@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.040909,0.013636,1,3,660,1,311.127139,294,0
1,1,0.003774,0.003774,0,4,0,1,1221.666667,511,0
1,1,1,0.88,0,4,1325,1,266.4,165,0
2,2,0.038961,0.029471,0,44,11,1,682.666667,684,0
1,2,0.03212,0.006424,1,1,2,1,298.5,332,0
2,2,0.01726,0.036138,1,62,2,0.5,1762.5,402,0
2,2,0.042802,0.038911,1,4,0,0.5,902.333333,250,0
1,1,0.003704,0.003704,1,7,2,1,318,16,0
1,2,1.679245,1.679245,0,4,275,1,581,61,0
1,5,3,3,0,9,307,0.8,6524.833333,179,0
1,8,0.085004,0.052746,0,7,140,0.375,389.683333,418,0
1,6,0.025163,0.005423,1,70,972,0.833333,22.333333,7,0
1,1,0,0,1,1,0,1,811.594444,878,0
1,1,0.00275,0.0044,1,18,15,1,202.933333,491,0
1,1,0.003472,0.003472,1,3,5,1,7,6,0
1,1,0.009756,0.004878,1,2,49,1,363.5,332,0
1,4,0.062391,0.035569,0,39,813,1,1591.083333,416,0
1,1,0.019794,0,0,8,6,1,36.5,22,0
1,1,0.000777,0.001554,1,42,6,1,1266.683333,2547,0
1,1,0.008427,0.019663,0,3,6,1,141.733333,528,0
1,1,0.006135,0.004172,0,52,525,1,772.133333,68,0
1,1,0.004963,0.009926,1,75,5,1,522.933333,272,0
1,1,0,0,0,5,646,1,6351.833333,125,0
1,1,0.000234,0.000234,1,71,6,1,11.5,2,0
1,1,0.011211,0.004484,1,13,1512,1,219,53,0
1,1,0.00157,0.000785,0,48,0,1,471.333333,6,0
1,6,0,0,0,31,931,1,4338.469048,362,0
1,1,0.011466,0.00278,1,41,308,1,906.166667,554,0
1,1,0.003101,0.00155,1,53,0,1,1497.5,69,0
1,2,0.015137,0.013245,1,54,6,0.5,3419.685714,5198,0
1,1,1.577086,0,0,1,0,1,2879.087698,30,0
1,1,0,0,0,1,0,1,102,6,0
1,2,0.000962,0.001924,1,25,0,0.5,233.192857,656,0
1,3,0.27216,0.012484,1,20,885,1,29,23,0
1,10,0.004215,0.001106,0,46,1017,0.3,1257.5,633,0
1,1,0.029586,0.011834,1,5,7,1,464.166667,40,0
2,2,0.252726,0.062219,0,29,18,0.5,30,17,0
1,1,0.063636,0.061364,0,26,33,1,1376.342857,3917,0
2,62,0.072516,0.072516,1,7,1950,0.419355,1130.177381,396,0
2,2,0.00128,0.00128,1,43,10,0.5,320.333333,644,0
1,1,0,0.001838,0,3,69,1,738,281,0
1,2,0.016376,0,1,71,105,1,112,92,0
1,8,0.050185,0.02023,0,22,735,0.875,874.166667,1556,0
1,1,0.018182,0,1,6,0,1,2210.083333,1385,0
1,1,0.021739,0.008152,0,3,0,1,517.616667,161,0
1,2,0.013184,0,0,45,0,0.5,1363.308333,3451,0
2,2,0.05773,0.051859,0,7,58,0.5,757.25,428,0
2,2,0.000488,0,0,44,0,0.5,2806.433333,1068,0
1,6,0.051791,0.045179,1,46,261,1,13,6,0
1,1,12,1,0,4,159,1,748.366667,102,0
1,1,0.006952,0.001159,1,44,49,1,496.983333,754,0
2,2,0.005277,0,0,8,180,0.5,3151.490873,1285,0
1,1,0.067797,0.033898,0,1,1,1,623,42,0
1,1,0.040201,0.030151,1,14,13,1,3952.75,853,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,2,0.424528,0.45283,1,8,169,1,79,84,0
1,1,0.027184,0.007767,1,38,74,1,544.083333,5,0
1,1,0.032389,0.020243,1,1,0,1,114,93,0
1,1,0.003333,0.003333,1,16,0,1,2792.503968,2414,0
1,1,0.037657,0.050209,1,5,0,1,459.594444,526,0
1,1,0.01227,0.055215,1,2,6,1,1577.929365,1449,0
2,2,0.012739,0.012739,1,3,0,0.5,667,44,0
1,1,0.001035,0,1,127,21,1,2467.737302,105,0
1,2,0.12093,0,1,4,676,0.5,947.916667,1613,0
1,4,0.020391,0.016143,1,9,0,1,1279.471284,3424,0
1,1,0.02,0.01,0,2,0,1,282.5,139,0
1,1,0.011086,0.002217,1,2,41,1,1254.333333,1663,0
1,1,0.004032,0,0,3,16,1,1305.083333,118,0
1,2,0.000247,0.000247,1,71,0,0.5,3429.442857,3437,0
1,1,0.016667,0.016667,1,17,4,1,1261.875,4297,0
1,1,0.033898,0,1,1,2,1,1398.333333,37,0
1,1,0,0.035398,1,25,109,1,779.116667,261,0
2,8,0.014878,0.004872,0,48,14,0.375,2394.75,1995,0
2,7,0,0.008394,0,68,170,0.857143,2198.083333,119,0
1,1,0.002364,0.002364,1,14,4,1,2114.916667,1215,0
3,6,0.030437,0.02933,0,34,691,1,1159.5,211,0
1,3,0.1,0.043478,1,8,2447,0.666667,745.333333,649,0
1,1,0.009901,0.009901,1,8,659,1,876.333333,787,0
1,4,1.692982,0,0,1,0,0.25,138,138,0
1,1,0.238095,0.095238,1,12,810,1,1098.916667,457,0
1,1,0.000801,0.000801,1,15,0,1,923.714286,39,0
1,5,0.008242,0.002747,1,54,158,0.8,106.5,72,0
1,2,0.005668,0.004929,1,43,0,0.5,37,4,0
2,35,0.017407,0.01822,0,89,5471,0.685714,224,42,0
1,5,0,0,0,1,0,0.2,2698.833333,1779,0
1,1,0.001406,0.00164,1,140,28,1,1445.166667,397,0
2,4,0.000255,0.000255,1,139,12,0.5,1314.833333,1318,0
1,1,0.000902,0.000902,1,39,0,1,3013.997222,2855,0
2,2,0.042254,0.070423,0,6,6,0.5,1155,343,0
1,1,0.000162,0.000809,1,78,8,1,940.333333,145,0
2,108,0.016464,0.005922,1,93,2805,0.324074,197,159,0
1,2,0.003404,0.003404,1,46,4,1,932.695238,23,0
1,1,0.004305,0.000861,1,35,5,1,971.252381,207,0
1,2,0.061728,1.037037,1,7,0,1,678.03933,1171,0
1,1,0.039937,0.039154,1,46,3,1,135,132,0
1,3,0.015152,0.015152,1,29,1691,1,153,45,0
2,24,0.002505,0.002652,1,131,247,0.583333,1864,270,0
1,1,0.006745,0.000843,1,11,11,1,471,391,0
1,1,0,0,0,5,202,1,79.469048,4,0
2,8,0.007259,0.00297,0,104,420,0.875,5092.183333,4982,0
1,1,0.000862,0.000862,1,16,3,1,511.666667,199,0
1,1,0.050279,0.039106,0,18,9,1,747.666667,460,0
1,1,0.004639,0.004639,1,52,7,1,995.6,2133,0
1,1,0.002967,0.001978,1,7,40,1,51,18,0
1,1,0.017964,0.005988,1,18,130,1,181.5,33,0
1,1,0.024631,0.000985,1,29,10,1,1559.333333,3567,0
2,8,0.073953,0.054319,0,29,1002,0.75,1822.083333,1973,0
1,1,0.058824,0.058824,1,1,0,1,109.083333,289,0
1,2,0.008016,0.004008,1,21,357,1,711.5,22,0
1,1,0,0,0,100,50,1,46,34,0
1,2,0.00119,0.00119,1,64,44,0.5,246.583333,371,0
1,1,0.026316,0.002924,1,8,9,1,413.133333,39,0
1,4,0.096661,0.005272,1,2,48,0.25,195.333333,188,0
2,10,0.012275,0.005287,1,103,1338,0.9,284.133333,333,0
1,1,0.003308,0.000551,1,13,16,1,1373.833333,1699,0
1,1,0.029412,0.088235,1,5,0,1,1404.066667,451,0
1,2,0.013058,0.004179,0,50,8,0.5,2680.25,1841,0
1,2,0.017378,0.012638,1,38,17,1,470.816667,691,0
1,2,0.100248,0,0,14,88,1,819.583333,7,0
1,2,0.036585,0.021951,1,16,53,1,549.666667,132,0
1,2,0.110619,0.04646,0,7,523,1,657.438095,656,0
1,1,0.006996,0.000466,1,73,7,1,5141.916667,2813,0
2,2,0.00566,0.00566,1,17,404,1,4463.091667,2423,0
1,2,0.004359,0.006227,0,4,71,1,467,27,0
1,1,0.000257,0.000257,0,86,3,1,499.747619,75,0
1,1,0.016588,0.016588,1,12,745,1,959.813095,42,0
1,2,0.030568,0.018923,1,19,0,1,75.5,7,0
1,1,0.003802,0.003802,1,3,0,1,638.5,4,0
1,1,0.000875,0.000875,1,11,1,1,818.833333,179,0
1,1,0.010164,0.005082,1,47,30,1,125,115,0
1,1,0.099174,0.101928,1,13,279,1,189,200,0
1,1,0.025641,0,1,17,0,1,2773.55,1204,0
1,1,0.002348,0.000391,0,30,16,1,969.909524,99,0
1,3,0.018853,0.000786,0,23,323,1,457,12,0
1,1,0.0033,0.006601,1,18,28,1,257,94,0
1,1,0.000277,0.000277,1,79,4,1,924,4,0
1,1,0.013793,0.010345,1,1,11,1,262,262,0
1,2,0.001853,0.000371,1,87,2,0.5,291.833333,261,0
1,2,0,0,0,1,0,0.5,296.016667,447,0
1,1,0.004542,0,1,6,215,1,1069.570194,2899,0
1,2,0,0,1,1,0,0.5,549,36,0
1,2,0.021807,0,0,16,22,0.5,165.333333,137,0
1,1,0,0.030928,0,23,146,1,3297.15,3604,0
1,2,0.005669,0.002268,0,21,1,1,947.7,1210,0
1,1,0.012658,0.002978,1,34,7,1,255.542857,340,0
1,1,0.00068,0.00068,1,1,0,1,2829.116667,1351,0
1,1,0.477778,0,1,11,31,1,54,29,0
1,2,0.074327,0.046679,1,27,14,1,259.166667,147,0
1,1,0.004184,0,0,14,3,1,892.616667,2014,0
1,1,0,0,0,4,614,1,1554.833333,1973,0
1,1,0.002577,0.002577,1,48,562,1,220.166667,8,0
1,46,0.039589,0.013062,0,163,2594,0.891304,1237.788095,147,0
1,2,0.014894,0.012766,1,3,720,1,9.666667,13,0
1,1,0,0.046632,1,28,13,1,1107.333333,2011,0
1,1,0,0.004323,0,41,41,1,7270.666667,213,0
1,1,0.841121,0.740654,1,22,278,1,3,1,0
1,1,0.008716,0.007132,1,18,0,1,2192.083333,1369,0
1,1,0.001783,0.000198,1,21,152,1,2,2,0
1,1,0.027356,0.009119,1,1,106,1,714.171429,277,0
1,1,0.000799,0,1,31,29,1,212,5,0
1,1,0.004864,0.000973,1,46,28,1,226.916667,40,0
1,1,0.011628,0.069767,1,4,0,1,874.913765,652,0
1,1,0.001096,0.001096,1,46,282,1,833,473,0
2,2,0.000559,0.000559,0,1,56,0.5,150,159,0
1,3,0.112676,0.105634,1,37,1617,0.666667,1115.166667,190,0
1,1,0.388889,0,0,1,1,1,867.583333,184,0
1,3,0.006474,0.019421,1,80,141,1,543.5,179,0
1,1,0.024291,0.030364,1,27,11,1,743.45,163,0
1,3,0.120092,0.060046,0,54,119,0.666667,2343.55,140,0
1,1,0.011094,0.011094,0,31,0,1,2787.033333,3426,0
1,1,0,0,0,1,0,1,409,240,0
3,22,0.057183,0.027082,0,85,311,0.318182,2731,1522,0
2,6,0.02249,0,0,33,225,0.333333,1730,43,0
1,2,0,0,0,3,0,0.5,595,184,0
1,1,0,0,0,3,0,1,2004.833333,182,0
1,3,0.011129,0.009481,0,20,40,1,842.166667,680,0
1,1,0.010127,0.002532,0,28,2,1,406.5,175,0
2,4,0.025503,0.0024,0,116,528,0.75,428,10,0
1,20,0.00036,0.004675,1,73,3072,0.7,1059,100,0
2,4,0.02927,0.019625,1,111,14,1,566,306,0
1,7,0.018931,0.001299,1,55,180,0.857143,1498.083333,3719,0
1,3,1.640625,0,0,1,0,0.333333,152,152,0
1,2,0.284254,0.03272,0,2,0,0.5,13,13,0
1,6,0.019838,0.008817,1,29,221,0.833333,1191.133333,1810,0
1,11,0,0,0,20,2089,0.454545,2979.469048,58,0
1,2,0.029674,0.029674,1,26,0,0.5,551.666667,134,0
2,10,0.030883,0.010294,1,49,124,0.4,480.083333,585,0
1,4,0.064563,0.009432,1,4,124,1,102,79,0
1,1,0.895833,0.020833,0,13,655,1,2025.907143,21,0
1,1,0.001986,0.001986,1,11,25,1,1198,62,0
1,11,0.168307,0.088583,1,2,307,0.454545,2298,689,0
3,5,0.002065,0.000563,0,128,1878,1,434,11,0
1,2,0.00598,0.000272,0,27,174,0.5,264,54,0
1,1,0.034286,0,1,18,203,1,2512.321429,97,0
1,6,0.0246,0.004681,1,18,4268,1,371.338095,1073,0
1,1,0.007092,0.007092,1,13,20,1,312.5,264,0
1,2,0.002415,0.002415,1,3,6,1,473,2,0
2,6,0.045485,0.014257,0,22,0,0.166667,639.916667,846,0
1,1,0.007813,0.007813,1,9,127,1,184,68,0
1,1,0.001076,0.001076,0,6,14,1,2206.166667,152,0
1,1,0.01145,0.007634,1,21,1,1,2840.25,3110,0
1,1,0.004706,0.004706,0,43,10,1,1968.833333,59,0
1,2,0.065693,0.160584,0,1,2,0.5,491.369048,770,0
1,3,0,0,0,4,581,1,455.469048,345,0
1,1,0.000518,0.001554,1,27,0,1,1193.983333,484,0
1,1,0.004717,0,0,11,1,1,53,42,0
1,1,0.021277,0.021277,1,2,49,1,501.736111,45,0
1,1,0.052632,0.052632,0,2,149,1,126,116,0
1,1,0.004172,0,1,116,4,1,396.166667,113,0
1,1,0.009524,0,1,1,0,1,348,79,0
1,1,0.001862,0.001862,1,27,8,1,1283.5,317,0
1,1,0,0.003831,1,44,28,1,360.064286,27,0
1,1,0.004124,0.002062,1,7,0,1,123.016667,35,0
1,1,0.005115,0.005115,0,1,0,1,314,289,0
1,1,0.000842,0.000842,1,42,15,1,787.666667,128,0
1,1,0,0,0,1,0,1,118,118,0
1,2,0.007207,0.005405,1,14,8,0.5,2684.719048,1191,0
1,3,0.0282,0.007809,1,67,55,0.666667,18,18,0
1,3,1.181818,0.272727,1,4,0,1,391.350758,219,0
1,2,0,0,0,13,192,1,69.469048,9,0
1,6,0.006242,0.005796,1,46,176,0.333333,668.85,1574,0
1,1,0,0.007377,1,93,16,1,2336.703571,1995,0
1,1,0.005319,0.010638,1,15,147,1,705.276587,1495,0
1,1,0.000464,0.000232,1,91,193,1,1419.02619,134,0
1,1,0.000238,0.000238,1,100,311,1,790.5,8,0
1,6,0.262248,0.000961,1,5,289,0.666667,647.888709,260,0
1,1,0.008197,0,0,59,1,1,637.5,12,0
1,1,0.003891,0.003891,0,1,18,1,1123.5,226,0
1,2,0.046452,0.002581,0,2,88,1,91,91,0
1,1,0.026756,0.324415,0,1,0,1,217.833333,354,0
1,1,0.001792,0.000448,1,57,19,1,1600,95,0
1,1,0.00489,0.00163,1,54,55,1,529.578571,1094,0
1,1,0.013737,0.00317,0,7,2,1,1546.633333,3658,0
1,16,0.009722,0.009722,1,39,542,0.25,2519.87381,1240,0
1,1,0.009615,0.008242,1,16,7,1,220.146429,29,0
2,16,0.176989,0.139253,1,54,1072,0.625,761.354762,983,0
1,1,0.026455,0.009524,1,68,5,1,1769.916667,53,0
1,1,0.121212,0.121212,0,4,907,1,1528.936905,2802,0
1,2,0.006336,0.000288,1,33,70,1,1631.083333,3428,0
1,1,0.007505,0.007505,0,23,1,1,1902.75,17,0
1,3,0.05689,0.002528,0,4,392,1,448,38,0
1,1,0.014423,0.004808,1,13,174,1,93.483333,26,0
1,1,0.1,0.033333,0,13,335,1,3145.5,1252,0
1,1,0.008511,0.004255,1,5,0,1,1141.916667,853,0
1,1,0.134021,0.082474,1,3,0,1,167,167,0
1,1,0.00463,0.00463,0,1,0,1,242.738095,128,0
1,2,0.003589,0.001196,0,11,2,1,249,355,0
1,1,0.001172,0.001172,0,10,12,1,2348.583333,196,0
1,1,0,0.003583,1,117,5,1,267.7,13,0
1,1,0.081081,0.023166,1,8,241,1,603.166667,1010,0
1,1,0.191489,0.191489,1,1,0,1,3327,1393,0
1,3,0.018987,0.011392,1,28,508,1,405.521429,1032,0
1,1,0.000567,0.000567,1,23,6,1,2770.166667,12,0
1,1,0.005208,0.001736,1,36,0,1,379,122,0
1,1,0.010395,0.00189,1,104,7,1,66,25,0
1,1,0.005019,0,1,13,55,1,496,604,0
1,2,0.002894,0,1,9,17,1,1433.666667,1580,0
1,9,0.059862,0.049985,1,1,11,0.222222,1306.879365,2275,0
1,2,0.003535,0,0,44,2,0.5,2298.5,1115,0
1,4,0,0,1,1,0,0.25,298.666667,24,0
1,1,0.05493,0,1,25,375,1,2587.833333,2285,0
2,4,0.041667,0,1,20,32,0.5,2725.928571,360,0
6,33,0.002381,0.008893,0,152,1460,0.515152,2282.5,800,0
1,1,0,0.030717,1,5,42,1,3841.5,1302,0
2,4,0,0,0,3,354,0.5,561.469048,451,0
1,1,0.009569,0.009569,1,4,0,1,453.232795,135,0
2,19,0.000738,0.005432,1,189,4109,0.736842,606.216667,50,0
1,1,0.02139,0.02139,1,1,0,1,858.594444,925,0
1,21,0,0,0,6,5007,0.238095,8305.469048,296,0
1,1,0.020134,0.003356,1,1,52,1,549.557143,157,0
1,2,0.532258,0.245968,1,26,223,1,817.5,577,0
1,1,0.001893,0.00142,0,15,20,1,3248.733333,217,0
1,1,0.002525,0,1,19,545,1,1518.852778,2792,0
1,1,0,0,0,1,0,1,587.5,303,0
1,11,0.137713,0.11037,1,15,2127,0.818182,410.166667,346,0
1,2,0,0,1,1,20,0.5,353.75,55,0
1,1,0.00226,0.013559,0,15,0,1,1316.999603,7,0
1,1,0.113333,0.173333,1,22,38,1,494.742821,439,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,6,0.005094,0.02533,1,103,708,1,795.583333,142,0
1,1,0.043463,0.020141,0,10,0,1,595.666667,197,0
1,13,0,0,0,1,0,0.076923,121.333333,56,0
2,4,1.854167,0,0,1,0,0.25,874.5,812,0
3,6,0.046436,0.002616,1,11,66,0.166667,2493.5,418,0
1,1,0.007126,0.007126,0,3,0,1,57.072727,70,0
1,5,0.009717,0.002279,0,1,10,0.4,125.5,86,0
1,2,0.002704,0.004506,1,2,14,1,241,241,0
1,1,0.001337,0,0,28,98,1,979.666667,186,0
1,1,0.002927,0.001756,1,28,494,1,888.535859,2265,0
1,1,0.002241,0.000187,1,72,90,1,632.5,644,0
1,2,0.007974,0,1,2,1,1,44,28,0
1,9,0.020768,0.011423,1,25,1051,0.888889,58,27,0
1,1,0.001499,0.0006,1,41,482,1,2220.290476,4600,0
1,1,0.013699,0.013699,1,31,326,1,1149,1447,0
1,1,0.00164,0.001804,1,83,379,1,1160.319048,2968,0
1,2,0.028736,0.057471,0,11,2302,1,221,79,0
2,4,0.00174,0.003133,1,62,66,0.5,1422.166667,1767,0
1,2,0.074331,0.067393,1,3,44,1,1104.333333,427,0
1,1,0.009524,0.009524,1,3,91,1,247.283333,15,0
2,3,0.002293,0.000655,1,85,228,1,877.5,57,0
1,1,0.002434,0.003651,1,54,15,1,238.416667,115,0
1,1,0.039261,0.003849,1,8,172,1,1053.666667,75,0
1,1,0.029656,0.045077,0,9,0,1,229.075,428,0
1,1,0,0.002151,1,6,57,1,731.564286,165,0
1,2,0.089932,0.060606,1,7,86,1,1985.166667,92,0
2,5,0.02309,0.017657,1,116,278,1,1527.666667,603,0
1,7,0.179545,0.184091,0,9,1678,0.857143,1490.666667,1719,0
1,1,0.013678,0.00152,1,42,6,1,738,96,0
1,1,0.000576,0.001152,1,67,0,1,347.5,275,0
1,3,0.128107,0.017208,1,2,3,0.666667,2146.666667,49,0
1,3,0.024938,0.000713,1,37,12,0.333333,408.933333,991,0
1,1,0.025641,0.025641,1,1,0,1,1615.5,2480,0
1,2,0.1,0.132877,1,1,0,0.5,128.605952,26,0
1,1,0.002252,0.002252,1,2,0,1,1407.333333,675,0
1,7,0,0,0,7,4655,0.142857,6869.469048,40,0
1,1,0.461538,0,0,2,928,1,31.833333,40,0
1,1,0,0,0,5,745,1,2242,1201,0
1,17,0,0,1,65,6255,0.882353,481,83,0
1,2,0.036364,0.006061,1,16,305,1,62,2,0
2,32,0.274069,0.58665,0,43,1358,0.3125,824.5,762,0
1,1,0,0,0,1,0,1,857.300794,1221,0
1,1,0.010794,0.000771,1,8,37,1,1051.666667,72,0
1,1,0.02276,0.00569,0,9,85,1,291,68,0
1,6,0.02356,0.027814,1,40,75,0.666667,2191.083333,1368,0
1,6,0.073118,0.073118,0,6,54,0.5,995.4,168,0
1,1,0.012774,0.020073,1,14,21,1,626.666667,911,0
1,2,0.45614,0.017544,1,4,1254,0.5,78.333333,4,0
1,9,0,0,0,31,671,1,5418.469048,142,0
1,6,0.021599,0.012126,1,98,547,0.833333,2809.474459,3251,0
1,1,0.055556,0.055556,1,2,0,1,191.8,52,0
1,1,0.010811,0.00376,1,70,21,1,1340.396212,2085,0
2,4,1.205224,1.026119,0,3,4,0.25,896.916667,242,0
1,1,0.011204,0.000934,1,61,26,1,322.064286,460,0
1,1,0.002433,0.000608,1,87,13,1,579,362,0
1,3,0.168981,0.141204,1,3,2533,1,29,35,0
1,1,0.038793,0.009698,1,6,254,1,1154.55,178,0
1,1,0.006579,0,1,16,0,1,184.5,8,0
1,1,0.005351,0.001784,1,35,234,1,96.083333,103,0
1,1,0.193182,0,1,21,598,1,1224.333333,754,0
2,2,0.005711,0.002077,1,45,26,0.5,2926.183333,3292,0
1,1,0,0,0,1,0,1,146,128,0
1,1,0.000592,0.000592,1,121,6,1,3078.484524,2672,0
1,2,0.005605,0.002242,0,3,10,1,81,81,0
1,6,0.015831,0.008716,0,5,786,0.666667,1342.976587,2346,0
2,4,0.015221,0.159817,0,4,0,0.5,907.109524,1601,0
1,3,0,0,0,13,1631,1,4724.469048,221,0
1,2,0.017597,0.001408,0,51,712,1,956.15,101,0
1,3,0.01331,0.006211,1,7,2123,0.666667,270.5,488,0
1,2,0.25518,0.014177,1,3,634,0.5,39.271429,8,0
1,5,0.43314,0.372093,1,1,40,0.2,312.5,278,0
1,1,0.010345,0.006897,1,8,15,1,529.5,14,0
1,8,0.014308,0.00212,1,2,6,0.25,2308,699,0
1,1,0,0.315457,1,13,41,1,457,17,0
1,1,0.00029,0.00029,1,54,2,1,1056.949487,2886,0
1,1,0.007238,0.007238,1,13,17,1,747.407143,10,0
1,2,0.012895,0.001289,1,22,10,1,146.5,21,0
1,1,0.004077,0.003058,0,82,23,1,2714.3,161,0
1,1,0,0,0,1,0,1,2749.616667,1309,0
1,1,0.011027,0.005917,1,47,4,1,316.65,122,0
1,1,0.055556,0.037037,1,2,0,1,543.594444,610,0
1,1,0,0,0,1,0,1,451.816667,478,0
3,4,0.000317,0.000317,1,77,0,0.5,2916.516667,4495,0
1,1,0,0,0,1,0,1,248.666667,435,0
1,7,0,0,0,25,3551,0.428571,841.481505,768,0
1,9,0.026294,0.027527,1,46,2789,0.888889,339,103,0
1,1,0,0,0,16,77,1,1852.333333,591,0
1,2,0.040687,0.026701,1,27,338,0.5,32.333333,5,0
1,2,0.025,0.1,0,12,134,0.5,645.333333,152,0
1,2,0.007576,0.007576,1,15,32,1,8,5,0
1,1,0,263,0,2,0,1,2144.45,34,0
1,2,0,0,0,17,404,0.5,2953.469048,32,0
1,1,0.003843,0.003843,1,34,822,1,715.666667,298,0
1,1,0,0,0,1,0,1,17,3,0
1,1,0.005464,0.027322,0,32,107,1,2881.72381,4604,0
1,1,0,0,1,1,0,1,1412.833333,374,0
1,2,0.019224,0.003776,1,77,66,1,2048.857143,129,0
1,12,0.019231,0.006208,0,1,7,0.333333,928.429365,1645,0
1,1,0.015385,0.015385,1,1,0,1,720.513217,536,0
1,4,0.022096,0.004778,0,30,16,0.5,70,8,0
2,9,0.005259,0.004869,1,73,624,0.888889,665,136,0
1,1,0.02414,0.018105,1,5,11,1,378,272,0
1,1,0.001684,0.001684,0,2,1,1,1146.22381,169,0
1,1,0.009622,0,1,39,1,1,447.036508,67,0
1,4,0.262755,0.121173,0,1,142,0.75,1661.583333,1435,0
1,2,0.000281,0.000562,0,25,0,0.5,950.833333,945,0
2,2,0.189189,0.502048,0,62,6,0.5,1802,429,0
1,2,0.014035,0.007018,1,7,4,0.5,2062.166667,171,0
3,9,0.046232,0.010766,1,19,33,0.444444,2709.666667,3335,0
1,1,0.000725,0.000725,0,105,0,1,1066.316667,128,0
3,9,0.003398,0.004035,1,104,34,0.555556,1195.119048,2546,0
1,1,0.003613,0.003613,0,12,18,1,975.083333,496,0
2,2,0.013575,0.004525,0,4,4,0.5,678.666667,805,0
1,1,0.001418,0.005674,1,8,18,1,3153.583333,29,0
1,1,0.010888,0.005863,1,17,1,1,1465.333333,2752,0
2,10,0.012004,0.068359,1,75,224,0.4,3303.95,2355,0
1,1,0.002944,0.002944,1,17,237,1,55.666667,64,0
1,1,0.0002,0.001798,0,127,1,1,681.751587,90,0
1,1,0.000702,0.001404,1,30,417,1,279,277,0
1,5,1.743207,0,0,1,0,0.2,75.85,38,0
1,1,0.002199,0.00044,0,101,77,1,3286.227381,6221,0
1,2,0.001009,0.00353,0,41,116,1,374.5,432,0
1,3,0,0,0,1,0,0.333333,21,21,0
1,1,0,0.02832,1,6,4,1,96.333333,148,0
1,1,0.009434,0.018868,1,1,0,1,218,150,0
1,1,0.004167,0.004167,1,8,519,1,1080.65754,71,0
1,1,0,0,1,16,19,1,705.783333,80,0
1,1,0.170157,0.078534,0,2,0,1,1019.765801,2406,0
1,1,0.044872,0.032051,1,2,32,1,277.5,2,0
1,1,0.008772,0.004386,1,7,0,1,1210.916667,922,0
1,1,0,0,0,10,21,1,947.616667,179,0
1,1,0.009318,0.002943,0,43,0,1,564,495,0
1,2,0.08,0.06,1,3,89,1,61.5,30,0
1,1,0.002165,0.001894,1,84,0,1,173.966667,140,0
1,2,0.021375,0.021794,1,47,244,0.5,22,14,0
1,1,0.000956,0.001911,1,18,4,1,1127.05,628,0
1,1,0.024928,0.046021,1,1,0,1,506.833333,72,0
2,3,0.005169,0.002298,1,49,0,0.333333,856.833333,20,0
1,2,0.033055,0.007979,1,6,2,0.5,665,438,0
1,1,0,0,0,1,0,1,313.5,293,0
1,1,0.114286,0.114286,1,10,486,1,646.333333,303,0
1,2,0.022727,0,0,2,31,1,343.376191,139,0
1,1,0.014235,0.014235,0,13,59,1,93.5,91,0
2,2,0.00522,0.001305,1,38,15,1,773,628,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.000279,0.000279,1,63,11,1,1087,2777,0
2,8,0.01129,0.01371,1,38,90,0.25,1003,972,0
2,6,0.118159,0.011194,0,3,0,0.166667,156.416667,252,0
1,4,0,0,0,3,744,0.5,174.333333,4,0
1,2,0.001568,0.000392,1,63,0,0.5,2182.45,2222,0
1,1,0.001101,0.001101,0,18,9,1,1436.833333,1586,0
1,2,0.112676,0.078471,1,35,154,1,473.083333,57,0
1,1,0.003546,0,1,27,4,1,151,54,0
1,1,0.083784,0.001351,1,27,2,1,2036.87619,804,0
1,5,2,2,0,2,0,0.2,6491.833333,146,0
1,1,0.001316,0.001974,1,59,0,1,632.733333,193,0
1,4,0.007113,0,1,10,363,0.75,722.597619,2175,0
1,1,0.003443,0.000313,0,13,1,1,565.666667,221,0
1,2,0,0.00173,1,40,120,1,1031.883333,2373,0
1,2,0.000628,0,1,14,19,1,202.5,226,0
2,5,0.002819,0.000166,1,176,43,1,2452.005556,4413,0
1,1,0.011765,0.011765,1,5,81,1,433,364,0
1,1,0.019355,0.014194,1,1,0,1,156.833333,293,0
2,3,0.013277,0.014097,0,124,1383,1,760.25,1203,0
1,1,0.001889,0.000809,1,51,12,1,366.066667,188,0
1,1,0.106061,0.030303,1,23,5,1,1,1,0
1,3,0.001533,0.000511,1,56,15,1,356,408,0
1,1,0.003037,0.001168,0,37,0,1,1447.493973,3596,0
1,1,0,0.005563,1,48,6,1,2310.333333,2462,0
1,3,0,0,0,22,429,1,4065.469048,90,0
1,4,0.017534,0.00905,0,4,6,0.75,332,332,0
1,7,0.006111,0,1,122,64,0.857143,1208.5,572,0
1,8,0.012888,0.001367,0,104,131,0.5,380.35,244,0
1,1,0.019405,0.01858,1,69,12,1,654,5,0
1,1,0.004002,0.004402,1,109,336,1,3177.411111,3035,0
1,1,0,0,0,1,0,1,106.666667,175,0
1,1,0.000348,0.000348,1,85,5,1,360,148,0
1,1,0.08309,0.052478,1,44,67,1,1225.5,8,0
