@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.099217,1,1,0,718,713,0
1,1,0,0.01991,1,4,1,227.333333,303,0
1,1,0,0.017391,1,4,7,2093,3786,0
1,1,0,1.25,0,2,28,258,258,0
1,1,0,0.09078,0,2,11,2878.95,5222,0
1,1,0.650022,0.184615,1,3,128,428,524,0
1,1,0,0.022727,0,5,9,1099.333333,1293,0
1,1,1,0.00974,1,7,106,2550.171861,242,0
1,1,0,0.023179,0,5,0,2993.416667,4371,0
1,1,0,0.008163,1,3,0,1173,1095,0
1,2,0.643527,0.045662,1,5,47,696,731,0
1,1,0,0.012259,0,5,34,1399.75,3257,0
1,1,0,0.309524,0,3,28,7964.166667,14605,0
1,1,0,0,0,4,3,649,812,0
1,1,0.854497,0.576425,0,7,14,499,499,0
1,4,0.942218,0.016367,0,8,650,1941.166667,2310,0
1,1,0,0.029412,0,3,6,931.083333,1493,0
1,1,0,0.666667,1,1,20,2051.833333,417,0
1,2,0.508349,0.056823,0,1,227,9569,9569,0
1,1,0,0,0,1,119,269,269,0
1,1,0,0,1,1,0,330,330,0
1,2,0,0,0,1,0,67,67,0
1,1,0,0.073529,0,6,110,1271.55,2919,0
1,1,1,0.291667,1,3,336,1546.833333,1602,0
1,1,0,0.018,0,10,454,195.666667,405,0
1,1,0,0.000976,0,9,5,280.5,282,0
1,2,0,0,0,1,0,284,124,0
1,1,0,0.119048,0,5,743,1294.916667,2424,0
1,1,0,0.000287,1,8,9,473.319048,1062,0
1,1,0,0.369231,0,2,2,2235,2909,0
1,1,0.963336,0.14878,0,1,2,1366.833333,2222,0
1,1,0,0.009259,1,1,2,778,95,0
1,1,0,0.004819,1,9,34,2665.879762,6546,0
1,1,0,0.058824,1,2,16,444.666667,518,0
1,5,0.606698,0.043558,0,1,1650,8921,8921,0
1,1,0.650022,0.009479,1,5,42,1067,1200,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.019011,0,2,1,318,318,0
1,2,0.391244,0.038306,0,9,46,373,372,0
1,1,0.591403,0.042969,0,7,294,370.416667,719,0
1,1,0,0,1,1,259,1404.75,1251,0
1,1,0,0.017078,0,12,0,3970.442857,21715,0
1,1,0.619382,0.002217,1,5,10,1364.3,1669,0
1,2,0.75165,0.151442,1,9,173,1387.066667,3160,0
1,1,0,0,1,1,0,1031.833333,2087,0
1,1,0,0.027638,0,3,3,89,89,0
1,2,0.712453,0.147708,0,2,16,1520,1520,0
1,1,0,0.089286,0,2,100,2135.583333,233,0
1,3,0.43158,0.002915,0,6,59,1858.5,2304,0
1,1,0,0,0,1,0,2477.566667,5045,0
1,1,0.811278,0.010582,0,2,2,1097.5,278,0
1,2,0.842704,0.044847,0,1,12,2234,2234,0
1,1,0,0.19403,0,3,12,2655.583333,5405,0
1,1,0,0.154303,0,1,2,662,662,0
1,1,1,0.028674,0,2,0,2,2,0
1,1,0,0.000194,0,5,9,1794.083333,3906,0
1,2,0.890869,0.010674,0,9,23,196,196,0
1,1,0,0.09375,0,3,3,556.916667,563,0
1,1,0,0.024169,1,6,211,479.290476,1143,0
1,1,0,0.04077,0,9,1,849.266667,3009,0
1,1,0,0.09375,1,7,0,1422.666667,2367,0
1,1,0,0.00627,1,4,6,1418.75,2540,0
1,1,0,0.00303,0,1,0,1562,1670,0
1,1,0,0.08,1,6,0,2140.333333,3581,0
1,1,0,0.015798,0,9,17,462.5,476,0
1,1,0,0.012092,0,4,1,2477.85,3837,0
1,1,0,0.078467,0,2,3,1703.5,1970,0
1,2,0.433702,0.382453,0,6,3,758,754,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.007624,0,5,6,2352.5,3408,0
1,1,0,0.02454,1,2,3,290,290,0
1,1,0,0.011905,1,2,1,1943.5,608,0
1,1,0,0.041854,0,6,0,610.65,915,0
1,1,0,0.2,0,5,316,4681.1,18190,0
1,1,0,0.04898,0,9,15,936.5,1082,0
1,1,0.850109,0.212209,0,2,46,1616,1874,0
1,1,0,0.043988,0,10,12,2879.83373,8698,0
1,1,0,0.03937,0,4,54,70,70,0
1,1,0,0,0,2,0,2334.994444,7904,0
1,7,0.952913,0.001597,0,6,220,718.5,882,0
1,1,0.109286,0.074074,1,8,217,1616.473846,3091,0
1,1,0.988699,0.027464,0,2,2,1562,1806,0
1,2,0.918296,0.014354,0,1,1,2649,2649,0
1,1,0,0.102564,0,1,4,758,758,0
1,1,0,0.038168,0,6,14,815,934,0
1,1,0.970951,0.007874,1,10,0,90,90,0
1,1,0,0,0,2,1,595,595,0
1,2,0.965636,0.019471,1,14,57,2414.010931,9503,0
1,1,0,0.253711,0,6,0,6512.666667,14992,0
1,1,0,0.003071,1,9,0,860.1,3020,0
1,1,0,0.536585,0,2,3,971.5,1610,0
1,1,0,0.022321,0,1,0,11172,11172,0
1,3,0.938089,0.004243,1,1,42,8943,8943,0
1,2,0.991076,0.003636,0,7,2,3089,3204,0
1,1,0,0.056122,0,4,1,626,621,0
1,1,0,0.00956,0,2,1,877,1372,0
1,1,0,0.002632,0,5,0,295.5,350,0
1,2,0.648632,0.045662,0,1,4,455,455,0
1,1,0.815219,0.007458,1,5,297,1394.333333,1166,0
1,2,0.569885,0.066432,0,6,123,4577.016667,17981,0
1,1,0,0.016,0,5,157,1496.988095,3634,0
1,1,0,0.37931,0,1,26,2474.7,4595,0
1,1,0.845351,0.035897,1,6,1179,2535.171861,10302,0
1,1,0,0.002674,0,5,1,5896.25,15533,0
1,1,0.403474,0.134182,0,6,0,966,1052,0
1,1,0,0.001695,0,11,0,679.133333,1561,0
1,1,0,0.0125,0,1,68,2960,2960,0
1,1,0,0.000554,0,3,0,294,294,0
1,4,0.506173,0.050546,1,17,20,1441.466667,3837,0
1,2,0.753333,0.012878,0,6,21,4965.254762,19152,0
1,1,0,0.014957,0,4,7,1995,2960,0
1,1,0,0.006289,1,2,83,1846,2778,0
1,1,0,0.002123,0,1,0,399,399,0
1,1,0,0.003571,1,6,1,1279,2136,0
1,1,0,0.005348,0,5,4,2277.5,3438,0
1,1,0,0.0059,1,1,0,2338.916667,4354,0
1,1,0,0.00135,1,4,1,2965.95,6362,0
1,1,0,0.074074,0,3,18,2378.666667,4112,0
1,1,0,0.428571,0,4,6,168.583333,456,0
1,1,0,0.003484,0,5,24,2516.166667,3610,0
1,1,0,0.013514,1,5,38,617.333333,78,0
1,4,0.345779,0.006374,0,11,11,2372.75,3759,0
1,1,0,1.333333,1,5,691,95,75,0
1,2,0.819241,0.006324,0,1,60,10805,10805,0
1,1,0,0.004566,0,4,7,5109.016667,18865,0
1,1,0,0.043796,0,1,4,2512.166667,3606,0
1,1,0,0,1,1,0,669,704,0
1,1,0,0.000514,0,6,0,4570.480952,19321,0
1,1,0,0.004098,0,4,33,5511.15,16508,0
1,1,0,0.002967,1,2,32,1417.25,820,0
1,1,0,0.0006,1,5,5,221.083333,446,0
1,1,0,0.002732,1,4,14,2413.183333,1,0
1,1,0.581672,0.001982,0,3,63,1059.833333,1470,0
1,2,1,0.012085,0,7,42,2664.772619,6536,0
1,3,0.577571,0.006166,0,11,2,58,58,0
1,1,0,0.106599,1,7,1,395.666667,704,0
1,1,0,0,0,8,72,2114,2420,0
1,1,0,0,1,1,0,646.4,395,0
1,1,0,0.059633,0,4,0,7588.5,13763,0
1,1,0.985228,0.02533,1,3,59,1186,1109,0
1,1,0,0.25,1,1,73,1834.166667,2276,0
1,1,0,0.021645,0,2,7,704,704,0
1,1,0.702467,0.123077,0,7,0,57,53,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.543103,0,3,4,2211.333333,3219,0
1,2,0.453716,0.028986,0,5,35,1511.9,3921,0
1,1,0,0.001645,0,4,3,1946.833333,3132,0
1,1,0,0.047059,1,5,40,2661.879762,6542,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.1,0,2,45,373,373,0
1,1,0.936667,0.013902,0,9,26,2489.716667,6084,0
1,1,0,0.022697,1,4,2,789.5,815,0
1,1,0,0.052154,0,9,2,815.609524,3117,0
1,1,0,0.012216,0,1,0,703,698,0
1,1,0,0,0,1,0,674.571429,2281,0
1,2,0.918296,0.03139,0,5,11,1934.833333,640,0
1,1,0,0.1125,1,4,15,2303.81746,7853,0
1,1,0,0.020833,0,4,0,281.5,335,0
1,1,0,0.416667,0,2,134,1586,1844,0
1,1,0,0.009174,0,1,39,9627,9627,0
1,1,0.647727,0.13257,0,6,121,1041,1097,0
1,1,0.99332,0.272727,1,4,298,2372.873016,7979,0
1,1,0,0.046448,0,1,0,9763,11893,0
1,1,0,0.055556,0,4,6,1003,1411,0
1,1,0,0.045714,0,2,0,1369.833333,2238,0
1,1,0,0.010417,0,4,0,2562.083333,4895,0
1,3,0.860989,0.045811,0,5,338,641.5,797,0
1,1,0,0,0,15,18,384.266667,427,0
1,1,0,0.306122,0,10,413,3463.416667,6964,0
1,1,0,1,1,3,77,1840.333333,943,0
1,1,0,0.002096,0,1,1,239,239,0
1,2,0.473647,0.286013,0,1,18,1061,1061,0
1,2,0.76989,0.116841,0,3,660,82,82,0
1,1,0.818539,0.229885,0,3,117,164,164,0
1,1,0,0.00295,0,3,13,596,596,0
1,1,0,0.003046,1,13,26,1854,2786,0
1,1,0,0.057471,0,9,165,2343.5,5827,0
1,2,0.650022,0.016299,0,1,8,9581,9581,0
1,1,0,0.004625,0,16,1,667.133333,1549,0
1,1,0,0.181818,1,1,0,1607.291089,2783,0
1,1,0.206391,0.376384,0,1,252,2457.9,5003,0
1,1,0,0.189189,1,1,5,201.683333,495,0
1,1,0.994737,0.066038,1,7,1715,1547.80848,3147,0
1,1,0,0.004902,0,3,0,718,718,0
1,3,0.75597,0.003055,0,7,35,4992.147619,19243,0
1,1,0,0.022936,1,5,105,321.316667,292,0
1,1,0,0.068702,1,4,4,2388.666667,4122,0
1,2,0.297472,0.068915,0,2,14,143,143,0
1,2,1,0.018051,0,2,9,589.5,588,0
1,1,0,0.2,0,5,0,2860.838095,5293,0
1,1,0,0.300366,0,1,4,2529,4833,0
1,1,0,0.000439,0,9,1,4359.280952,20565,0
1,1,0,0.000679,1,14,0,1387.383333,3221,0
1,2,0.96642,2.207407,0,1,40,1863,1863,0
1,1,0,0.037924,1,9,0,1410,1410,0
1,1,0,0.016949,0,1,10,1493,1737,0
1,1,0,0.006024,1,3,8,395,47,0
1,1,0.63093,0.040816,0,3,9,593,593,0
1,1,0,0.006757,0,6,12,2911.459524,6982,0
1,1,0,0.005254,0,6,2,2326.45,5021,0
1,1,0,0,0,2,0,2227.5,2282,0
1,1,0,0.071429,0,1,30,2093.5,2624,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,2,0.829111,0.01673,0,7,657,2812.85,4751,0
1,1,0.833781,0.134328,0,2,170,664,664,0
1,1,0,0.00189,0,1,0,1618.704762,3869,0
1,1,0,0,0,1,0,2010,2314,0
1,1,0,0.016129,0,4,248,4721.583333,18246,0
1,1,0,0.037594,1,13,24,2252.77381,7719,0
1,1,0,0.111111,0,3,0,3980.153968,21833,0
1,1,0,0.017436,0,2,1,820,816,0
1,1,0,0.016166,1,4,0,1594.916667,1616,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.003623,0,3,0,5676,15805,0
1,1,0,0.132609,0,9,1,865.166667,1287,0
1,1,0,0,0,1,0,129,129,0
1,1,0,0.013351,1,5,4,399,399,0
1,1,0,0,1,4,0,1655,1831,0
1,1,0.995727,0.0131,0,7,8,4516.810714,20273,0
1,1,0,0,0,2,88,1910.5,2195,0
1,1,0,0.047619,0,10,0,2109.433333,5324,0
1,1,0,0.00068,0,6,180,361.95,658,0
1,2,0.811278,0.001422,0,11,52,680.554762,2288,0
1,1,0,0.002681,0,5,1,402,402,0
1,1,0,0.001545,0,9,1,92,92,0
1,1,0,0.005,1,3,2,182,157,0
1,1,0,0.001908,0,5,33,3396.459524,7187,0
1,1,0,0.210526,0,2,57,1294,1366,0
1,1,0.918296,0.818182,0,2,6,2599.15,4797,0
1,3,0.742746,0.068466,0,1,28,1112,1112,0
1,1,0,0.027933,0,4,11,393.383333,686,0
1,2,0.998451,0.028866,0,2,58,271,271,0
1,1,0,0.157303,0,7,7,3719.794408,22099,0
1,1,0.994549,0.006649,0,6,107,1050.5,1731,0
1,2,0.989376,0.150628,0,4,108,2130,2878,0
1,1,0,0.083799,0,8,7,923,1066,0
1,1,0,0.190476,0,7,40,422,422,0
1,1,0,0.004848,0,8,30,408.5,461,0
1,1,0,0.987013,0,1,0,490,920,0
1,1,0,0,0,2,1,2215.666667,3204,0
1,2,0.707384,0.012012,0,10,66,1726,1751,0
1,1,0,0.005848,0,5,195,1159.086905,1651,0
1,1,0,0.004396,0,4,0,395,395,0
1,4,0.713803,0.091971,0,10,59,2404.883333,5692,0
1,1,0,0.063131,1,5,0,2324.35,4924,0
1,1,1,0.02381,1,5,108,1145.995635,906,0
1,1,0,0,0,1,0,744.833333,1042,0
1,1,0,0.584615,0,1,2,2243,2243,0
1,1,0,0.021084,0,2,14,5753.083333,16347,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,1,0.003827,1,4,1,1553,1553,0
1,1,0,0.165049,0,1,42,2143.166667,3595,0
1,1,0,0.125,0,3,100,609.5,428,0
1,1,0,0.203704,0,2,0,1966,2270,0
1,1,0.867051,0.046472,0,5,25,941.5,1339,0
1,1,0,0.063291,0,5,273,2780.566667,4685,0
1,1,0,0.069231,0,9,70,4154.536111,20880,0
1,1,0.985228,0.022654,1,2,34,1407.883333,3276,0
1,1,0,0.569892,0,2,3,1591,1724,0
1,1,0,0.001919,0,4,2,934.5,1490,0
1,1,0,0.063584,1,9,35,2628.664286,7627,0
1,1,0,0.005141,0,1,1,20,20,0
1,1,0.999338,0.07764,1,6,46,1916.166667,3045,0
1,1,0,0.002933,1,8,1,237,237,0
1,1,0,0.005435,0,3,23,153,153,0
1,1,0,0.019608,1,8,0,348,348,0
1,2,0.864974,0.001037,0,11,162,225.433333,570,0
1,2,0.981941,0.029173,0,3,7,9802,11936,0
1,2,1,0.002425,1,8,18,55,55,0
1,2,0.918566,0.058511,0,9,136,374.5,394,0
1,1,0,0.00369,0,6,60,2572.189286,66,0
1,1,0,0.066667,1,3,484,1952.259848,8118,0
1,3,0.50996,0.017762,1,10,569,1824.15,5656,0
1,1,0,0.016667,1,3,49,1183,1106,0
1,1,0,0,0,2,0,1910.5,1939,0
1,1,1,0.023529,0,4,127,5552.9,16446,0
1,5,0.743982,0.012441,0,15,26,251.619048,767,0
1,1,0,0.083333,0,5,4,58,58,0
1,1,0,0.004831,0,3,3,1346.75,2371,0
1,9,0.71846,0.110282,0,9,17,2385.883333,4796,0
1,1,0,0.004098,0,9,1,2736.738492,10882,0
1,1,0,0.019635,1,4,1,1903.5,2205,0
1,3,0.81752,0.002425,0,6,0,271.5,325,0
1,2,0.976874,0.030568,0,3,16,79,79,0
1,3,0.90109,0.023677,0,5,127,42,42,0
1,2,0.918296,0.001306,1,6,2,1266,2113,0
1,1,0,0.055556,0,4,51,2490,4702,0
1,1,0,0.006361,0,3,0,589,584,0
1,1,0,0.004098,0,6,5,2576.333333,5641,0
1,1,0,0.32,1,4,4,121,54,0
1,1,0,0.00995,0,3,0,4698.35,17737,0
1,1,0,0.234756,0,3,20,2103.166667,3694,0
1,1,0.161321,0.363636,0,8,162,798.666667,2101,0
1,1,0.965636,0.026034,0,7,138,1468.5,2773,0
1,1,0,0.009091,0,6,0,2353.666667,4078,0
1,1,0,0.063492,0,7,171,806.766667,1533,0
1,1,0,0.132075,0,3,17,1296,1270,0
1,1,0.322757,0.023404,0,1,3,1088,1088,0
1,1,0,0.001268,0,6,0,598.166667,1295,0
1,1,0,0.090909,0,9,12,834.5,1424,0
1,1,0,0.079365,0,1,1,990,990,0
1,1,0,0.012987,0,1,2,796,796,0
1,1,0,0.065217,0,3,0,42,42,0
1,1,0,0.009845,0,11,2,372.3,408,0
1,1,0,0.003178,0,11,0,4099.123413,21253,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,0,0.012048,0,5,22,1148,1148,0
1,1,0,0.003866,0,8,3,1580,1688,0
1,1,0,0.002924,0,1,1,909,909,0
1,3,0.55216,0.070246,0,13,328,417,417,0
1,1,0.606575,0.237398,1,5,50,1750.5,1785,0
1,1,0,0.090909,0,4,164,164,214,0
1,1,0,0.008,0,8,8,838,847,0
1,1,0,0.12,0,3,8,1408,1501,0
1,1,0.940286,0.011123,0,2,2,8092.5,13008,0
1,1,0,0.164384,0,6,381,169,169,0
1,1,0,0,0,4,0,976,976,0
1,3,0,0,0,1,0,727,727,0
1,1,0,0.002597,0,1,4,1609.261905,3805,0
1,1,0,0,0,1,0,752.2,1473,0
1,2,0.998467,0.090343,0,9,1246,174,174,0
1,1,0,1.904872,1,12,68,391,626,0
1,1,0,0,0,1,0,1197,1197,0
1,3,0.811869,0.021478,0,4,1509,1832.333333,3946,0
1,1,0.758843,0.106209,0,12,2208,1219.166667,2460,0
1,2,0.861343,0.132558,0,8,852,151,151,0
1,1,0.749876,0.150903,0,7,187,261,260,0
1,1,0,0.001656,1,5,0,2653.966667,6854,0
1,1,0,0.014085,0,1,3,493,923,0
1,1,0,0.123077,0,5,10,2628.5,3310,0
1,1,0,0,1,4,69,1413.083333,809,0
1,1,0,0.035928,0,1,0,976.166667,1374,0
1,2,0.667536,0.062853,0,4,37,500,500,0
1,2,0.56651,0.006098,1,12,2,392.5,493,0
1,1,0,0.001667,0,7,2,3484.85,6955,0
1,2,0.918296,0.008811,0,10,23,1901,2254,0
1,1,0,0.004673,1,1,4,2465.683333,5455,0
1,1,0,0,0,6,350,1317.112302,2352,0
1,1,0,0.339623,0,3,0,4777.333333,18322,0
1,1,0,0.007692,0,1,42,2244.5,3501,0
1,1,0,0.326733,0,1,2,2150.166667,3602,0
1,1,0,0.001938,1,4,0,2948.883333,6743,0
1,1,0,0.064286,0,3,8,4178.142857,9738,0
1,1,0,0.002183,0,4,29,306.333333,367,0
1,3,0.842738,0.007778,0,6,89,1336.5,2296,0
1,1,0,0.172414,0,2,5,1136,1136,0
1,1,0,0.166667,0,3,170,3891.883333,6472,0
1,1,0,0,1,1,0,1855.333333,727,0
1,2,0.775145,0.003437,0,10,0,4098.41627,21976,0
1,1,0,0.004823,0,10,1,1104.5,2221,0
1,2,0.167881,0.09301,0,12,747,2456.962374,9509,0
1,1,0,0,1,1,0,1644.5,1213,0
1,1,0,0.2,0,2,12,2206.5,3194,0
1,4,0.769709,0.143804,0,12,217,70,70,0
1,1,0,0.05102,1,4,0,1422.416667,2561,0
1,1,0,0,0,2,0,2424.5,2479,0
1,1,0,0.001656,1,14,1,1360.483333,3133,0
3,13,0.916084,0.035902,0,7,405,1698.446465,6111,0
1,1,0,0.021277,0,9,14,448.5,535,0
1,1,0,0,0,1,0,2506.594841,9396,0
1,1,0.404448,0.014391,0,9,34,52,52,0
1,1,0,0.030075,0,3,0,1948.25,3771,0
1,1,0,0.294118,0,5,40,571,566,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0,0,1,0,1366,1438,0
1,1,0,0.008446,0,2,5,1459.5,1776,0
1,2,0.987469,0.009294,0,13,21,1942.166667,2355,0
1,1,0,0.024138,0,7,103,1087.8,2948,0
1,3,0.686638,0.04531,0,10,33,491.166667,890,0
1,1,0,0,0,1,0,2592.347619,7571,0
1,3,0.523447,0.153349,0,13,321,2568.234524,9463,0
1,1,0,0.046512,0,2,14,292,291,0
1,1,0,0.045045,0,8,0,2474.516667,5644,0
1,1,0,0,0,1,0,1934.75,3492,0
1,1,0,0.135135,0,1,1,214.683333,508,0
1,2,0.821281,0.060543,1,9,0,3474.328571,10817,0
1,1,0,0,0,14,2,2730.67381,8310,0
1,2,0.811278,0.007797,0,9,115,2130.533333,228,0
1,1,0,0.005693,1,4,1,5626.516667,16962,0
1,1,0,0.015306,0,6,30,139,139,0
1,1,0,0.012739,0,4,10,2970.828571,7420,0
1,1,0,0.051471,1,9,8,17,13,0
1,1,0,0.053097,0,2,13,822.15,1,0
1,1,0,0,1,1,0,509,613,0
1,1,0,0.003279,0,4,0,1174,1429,0
1,1,0,0.038095,1,2,7,1556.010678,2874,0
1,1,0,0.423077,0,5,92,3065.616667,44,0
1,1,0,0.00641,0,4,188,1316.112302,392,0
1,1,0,0.456667,0,2,17,2814.689177,285,0
1,1,0.33729,0.021918,0,2,4,317,317,0
1,1,0,0.003322,0,3,22,173,173,0
1,2,0.918296,0.001205,0,12,269,2301,3353,0
1,1,0,0.043478,1,3,41,1279.333333,2188,0
1,1,0,0.023077,1,1,1,2654.797619,5350,0
1,1,0,0.603015,0,3,72,181,181,0
1,5,0.754022,0.024338,0,10,327,205,205,0
1,1,0,0.00056,1,3,0,292,292,0
1,1,0,0,0,1,0,2610.25,4987,0
1,1,0,0.013423,1,3,1,576,457,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.000395,1,7,63,421.070635,1259,0
1,3,0.780239,0.125199,0,12,301,433.833333,691,0
1,1,0,0.003384,0,9,348,204.333333,350,0
1,1,0,0.095238,0,2,1,8062,12959,0
1,1,0.958597,0.13986,0,3,106,1482.466667,3887,0
1,1,0,0.030189,0,2,14,2855.42381,6799,0
1,1,0,0.054839,0,4,111,1254.833333,2162,0
1,1,1,0.013072,0,6,7,202,202,0
1,2,0.881291,0.054054,1,5,87,1374.116667,1817,0
1,1,0,0.012,0,5,6,202.5,230,0
1,1,0,0,0,3,47,572,567,0
1,1,0,0.016611,0,5,0,2602.333333,4411,0
1,1,0,0.221774,0,5,28,59,59,0
1,1,0.924801,0.005828,0,5,55,319,484,0
1,1,0,0.087912,1,2,13,490.416667,515,0
1,1,0,0.27451,0,1,14,2725.833333,6522,0
1,2,0.942683,0.201754,1,4,10,399.116667,394,0
1,2,0.670219,0.020446,0,3,12,9955,12089,0
1,1,0,0,1,1,0,1026.5,1030,0
1,1,0,0.003175,0,4,0,2725.530556,8319,0
1,1,0,0.01444,1,7,31,401.5,753,0
1,1,0,0.001047,0,8,8,4100.025794,21257,0
1,1,0,0.013258,0,4,2,5675.133333,17050,1
1,3,0.592939,0.081109,0,12,47,885.5,953,1
1,1,0,0.064103,0,2,5,4138.575,9687,1
1,1,0,0.060606,1,7,18,1448,1448,1
1,3,0.672883,0.06232,0,7,417,2326.516667,5017,1
1,4,0.710448,0.026749,1,9,351,474.985714,1044,1
1,1,0.824966,0.114286,1,8,18,1556,1556,1
1,1,0,0.095756,0,11,0,845,1359,1
1,2,0.900097,0.060213,0,6,95,2719.316667,4339,1
1,1,0,0.047244,0,1,6,181.333333,121,1
1,3,0.379416,0.057005,0,8,79,1633,1958,1
1,6,0.410995,0.02975,1,19,423,2658.183333,5349,1
1,2,0.982865,0.121648,0,6,66,1392.15,3168,1
1,2,1,0.017699,0,6,125,1056.883333,185,1
1,4,0.6913,0.042289,1,3,33,719,719,1
1,2,0.787127,0.138859,0,1,32,2372.033333,5157,1
1,1,0,0.055718,1,4,2,387,328,1
1,1,0.807987,0.104012,0,6,0,2587.480952,7647,1
1,2,0.752321,0.122348,0,8,163,601,704,1
1,1,0,0.005666,0,6,3,311.333333,500,1
1,1,0,0.001898,1,8,0,1685.5,1772,1
1,2,0.109482,0.002928,0,3,307,735.5,657,1
1,1,0,0.020921,1,5,0,2293.75,4374,1
1,1,0.783805,0.058781,0,3,641,16,16,1
1,4,0.978477,0.015274,0,6,318,2291.333333,4289,1
1,4,0,0,0,1,69,915,915,1
1,2,0.775593,0.144165,0,7,362,2341.385714,7899,1
1,9,0.990781,0.004227,0,19,2445,1970.484524,5594,1
1,1,0,0.007326,1,8,0,2148.433333,5381,1
1,1,0,0,1,1,0,1764,986,1
1,2,0.82358,0.043368,0,11,425,912.166667,1543,1
1,1,0,0.152941,1,8,8,1652.812951,1217,1
1,4,0.635674,0.018956,1,11,775,407.133333,1175,1
1,2,0.383371,0.150975,0,7,176,2463.066667,4961,1
1,15,0.63523,0.010558,0,6,577,6860.166667,14659,1
1,1,0,0,0,1,0,1375.3,1073,1
1,2,0.974025,0.095506,1,7,86,1151.914683,914,1
1,1,0.998846,0.235772,1,1,28,2476.416667,4754,1
1,2,0,0.057143,1,5,36,1416.916667,806,1
1,1,0,0.052632,0,3,49,1081.5,109,1
1,15,0.754945,0.177199,0,7,2797,2625.433333,4004,1
1,1,0,0.12,1,6,293,2347.308333,7936,1
1,1,0,0.210826,0,2,0,2274.5,2329,1
1,2,0.788877,0.052441,1,7,63,1149.085714,1757,1
1,1,0,0.134062,1,2,0,1538.5,1693,1
1,1,0,0.00142,0,8,4,483.333333,1074,1
1,2,0.889178,0.021134,0,5,480,2326.866667,4921,1
1,1,0,0.281553,1,2,0,275,245,1
1,1,0,0.001919,1,6,41,352.55,642,1
1,1,0,0.167722,1,4,75,1215.166667,1322,1
1,1,0.858047,0.309227,0,3,2,2218.666667,3207,1
1,5,0.706352,0.17756,0,10,208,352,418,1
1,1,0.985228,0.008711,1,1,111,927.083333,1869,1
1,1,0.965954,0.009368,1,7,3,1350.819048,1485,1
1,6,0.760865,0.042922,0,13,2025,583.65,1932,1
1,1,0,0.444444,0,2,0,1176,1085,1
1,1,0,0.102161,0,7,0,207,207,1
1,2,0,0,1,1,0,1525.627381,2390,1
1,2,0.997503,0.006024,1,3,12,1142.5,1059,1
1,1,0,0.096591,0,4,1,309.833333,374,1
1,1,0,1.259542,1,2,106,1868,2256,1
1,2,0,0,1,1,0,126,50,1
1,4,0.86918,0.007335,0,10,284,4280.342857,20722,1
1,4,0.743895,0.133386,1,13,2255,2265.95,5196,1
1,1,0,0.325581,1,2,38,22,9,1
1,1,0,0.104977,1,7,4,1286,2102,1
1,2,0.619171,0.030471,1,4,177,842,1141,1
1,1,0,0.273512,1,5,41,231,231,1
1,2,0.714905,0.031216,0,8,75,901.833333,1448,1
1,1,0,0.0625,0,3,159,2081.5,3643,1
1,1,0,0,1,1,0,2239.333333,3947,1
1,2,0.884704,0.030372,0,15,58,1436.116667,3820,1
1,2,0.528251,0.022794,0,7,46,2322.133333,5082,1
1,1,0.946741,0.007956,0,6,441,1054,1462,1
1,1,0,0.000849,0,3,13,1665.683333,2872,1
1,1,0.842547,0.096451,0,6,319,2442.233333,4983,1
1,4,0.784201,0.205722,1,3,131,318,318,1
1,1,0,1.140351,1,2,2,1617.583333,616,1
1,1,0,1.45625,0,4,91,6804.833333,14785,1
1,2,0.918296,0.025274,1,5,37,846.166667,1222,1
1,3,0.675057,0.044746,0,4,28,853.5,157,1
1,29,0.99434,0.003296,1,6,8888,1780.5,2031,1
2,4,0.401747,0.055145,0,4,239,204.75,261,1
1,1,0,0.006579,1,3,53,371.5,403,1
1,1,0,0.078947,0,4,171,190,241,1
1,1,0.098447,0.438424,0,1,6,2527,2527,1
1,1,0,0,1,1,0,1159.255556,2037,1
1,4,0.703716,0.04797,0,5,24,1814.5,1988,1
1,4,0.927314,0.011676,0,11,520,873.166667,1481,1
1,1,0,0.003233,0,6,3,203.5,156,1
1,2,0.848088,0.022715,0,4,269,2744.1,5415,1
1,1,0.689134,0.139159,1,3,520,1402.75,1249,1
1,2,0.523795,0.03784,1,10,860,369.022799,1529,1
1,1,0.877109,0.385135,1,4,2030,247.5,228,1
1,1,0.667747,0.086538,0,8,1231,908.833333,1895,1
1,1,0,0,1,1,0,669.5,315,1
1,1,0,0.035484,1,3,12,1644,1820,1
1,1,0.522559,0.246377,0,3,84,1502.25,879,1
1,2,0.572216,0.030225,0,11,169,477.319048,1031,1
1,1,0,0.03863,1,7,1,56,35,1
1,2,0.999932,0.025291,0,4,14,5463.15,16521,1
