@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.859579,0.003922,0.002506,1147.25,1,167,190,0.75,1983,0
1,0.026432,0.017621,227,1,3,50,0.5,1123,0
0.93906,0.0489,0.072535,613.5,1,18,0,1,754,0
0,0,0,0,0,1,0,1,410,0
0,0,0,0,0,1,0,1,410,0
0.825155,0.015172,0.000892,560.25,1,42,92,1,524,0
0.053958,0.088657,0.088657,153.4,1,12,32,0.8,216,0
0,0.000659,0.000659,1517,1,62,201,1,1,0
0,0.048521,0.004734,845,1,21,20,1,1600,0
0.981073,0.022781,0.021995,636.5,1,6,190,0.5,64,0
0,0,0.00115,1739,1,2,1,1,592,0
0,0.000825,0,1212,1,64,37,1,140,0
0,0,0.052632,19,0,3,296,1,3221,0
0,0.001499,0,2002,0,17,0,1,250,0
0,0.019622,0.017519,1427,1,14,273,1,69,0
0,0.009317,0,322,1,19,38,1,81,0
0.952517,0.009772,0.003664,491.2,0,9,475,0.6,393,0
1,0.003947,0.000439,2280,0,26,10,0.5,70,0
0,0.015584,0.015584,385,1,7,30,1,36,0
0,0.000988,0.000988,1012,1,19,1,1,419,0
0,0.002237,0.001119,894,0,11,0,1,470,0
0.863178,0.00666,0.005449,1651.666667,1,65,246,0.666667,2152,0
0.863121,0.001692,0.00423,1773,1,104,24,1,828,0
1,0.004012,0.002006,997,0,23,3,0.333333,44,0
0,0,0,159.713043,0,11,74154,0.052174,455,0
0,0.003719,0.002325,2151,1,20,7,1,32,0
0.613882,0.054757,0.001847,842.111111,1,153,1359,0.777778,236,0
0,0.000391,0,2560,0,60,5,1,217,0
0,0.00885,0.00885,113,1,3,23,1,1665,0
0,0,0,32,1,1,0,1,6,0
0.741082,0.738462,1.461538,32.5,0,2,43,1,8,0
0.695622,0.054286,0.001429,350,1,24,48,0.25,1144,0
0.343927,0.040816,0.024358,506.333333,0,63,1023,1,48,0
0.645559,0.060189,0.000725,172.375,1,70,18,0.5,19,0
0,0.000365,0.000182,5480,0,10,94,1,75,0
0,0,0.014493,69,0,2,1,1,1711,0
0,0.001486,0.001486,673,1,21,12,1,62,0
0.842738,0.006408,0.000337,741.25,1,34,576,1,74,0
0,0.15625,0.008929,224,0,14,512,1,417,0
0,0.263158,0.421053,19,1,3,0,1,409,0
0,0.004427,0.004427,1807,0,3,81,1,688,0
0,0.007188,0,1252,1,48,174,1,5934,0
0,0.010491,0.001781,5052,1,93,222,1,431,0
0.327482,0.018782,0.022794,914,1,51,58,0.333333,57,0
0.497389,0.007507,0.011261,1065.666667,1,135,223,0.833333,125,0
0,0.018445,0.013175,1518,1,37,852,1,1367,0
0,0,0,180,0,1,0,1,638,0
0,0.040984,0.032787,244,1,2,1,1,361,0
0,0.153846,0.008547,117,0,4,0,1,272,0
1,0.000403,0.000403,2483,1,110,0,0.5,183,0
0.843489,0.018498,0.005441,153.166667,1,30,4313,0.833333,24,0
0.940286,0.006073,0.001012,988,1,32,18,0.5,596,0
0,0.060185,0.035494,648,1,15,10,1,436,0
0.485461,0.006008,0.000334,1498,1,44,50,1,3146,0
0,0.035556,0,225,1,8,43,1,170,0
0,0,0,467,0,6,1230,1,265,0
0.266765,0.003132,0.019833,479,1,10,7,1,273,0
0,0.007905,0,506,0,1,0,1,35,0
0.856053,0.001985,0.266998,1007.5,1,19,288,1,1516,0
0.999842,0,0.054813,723.666667,1,35,243,0.666667,6,0
0.384512,0.050184,0.078253,1763.5,0,50,329,1,231,0
0,0,0,36,0,5,573,1,1,0
0,0.052632,0.052632,19,1,11,218,1,35,0
0,0.001272,0.001272,786,1,1,11,1,100,0
0,0.045113,0.007519,266,0,1,0,1,1438,0
0,0.001704,0,2348,1,74,3,1,7,0
0.926598,0.044715,0.109756,246,0,1,3,0.333333,59,0
0,0.003864,0,1294,1,21,2,1,36,0
0,0.465046,0.300912,329,1,10,49,1,178,0
0.629258,0.18648,0.108392,122.571429,0,2,0,0.142857,612,0
0,0.001786,0.001786,1680,1,60,81,1,53,0
0.655385,0.745079,0.028051,88.347826,0,1,0,0.043478,565,0
1,0.124122,0.124122,427,1,31,6,0.5,97,0
0,0.002821,0.002821,709,1,31,5,1,15,0
0.675244,0.026278,0.005733,697.666667,1,13,259,1,597,0
0.381896,0.005699,0.003352,994.333333,1,27,30,0.666667,93,0
0,0.130435,0.130435,23,0,7,179,1,321,0
0,0.019293,0.022508,311,1,1,8,1,511,0
0,0.0625,0.008929,224,0,24,689,1,2,0
0.510554,0.109966,0.005155,116.4,1,2,111,0.4,58,0
0,0.006699,0.001914,1045,1,5,236,1,1953,0
0,1.499014,0,507,1,1,0,1,2546,0
0,0,0,18,1,1,0,0.5,1399,0
0,0.012146,0,494,0,29,36,1,4,0
0.738333,0.024528,0.033962,353.333333,1,3,74,1,331,0
0,0.067873,0,221,1,10,0,1,199,0
0,0.005317,0.005955,4702,1,60,211,1,41,0
0,0.538462,0,13,0,1,15,1,20,0
0.667942,0.009379,0.007816,853,1,8,6,0.666667,241,0
0,0,0,40.8,0,1,0,0.2,508,0
0,0.002419,0,2480,1,42,109,1,26,0
0,0,0,35.5,0,1,0,0.5,527,0
0,0.004286,0,350,1,8,130,1,1256,0
0,0.000958,0.143199,2088,0,25,12,1,80,0
0,0.010669,0,1031,1,13,594,1,197,0
0,0,0,55,1,2,0,1,464,0
0,0.001423,0.009253,1405,1,56,61,1,243,0
0,0.002774,0.000925,5408,1,75,19,1,867,0
0,0,0,0,0,1,0,1,313,0
0,0.013158,0,76,1,2,1,1,228,0
0.743458,0.006755,0.004739,661.2,1,105,763,0.333333,2045,0
0,0.02439,0.02439,41,1,2,0,1,59,0
0,0.001294,0,773,1,46,2,1,214,0
0.828906,0.946951,0.086284,434.611111,1,47,4770,0.5,120,0
0.462314,0.078419,0.036293,771.5,1,39,31,1,3911,0
0.978584,0.000222,0.004222,333.37037,1,90,2060,0.333333,37,0
0,0,0,0,0,1,0,1,8,0
0.92264,0.024881,0.024881,629.666667,1,46,0,1,162,0
0,0.098174,0.002283,438,0,4,116,1,949,0
1,0.00409,0.00409,489,0,4,6,0.5,326,0
1,0.001092,0.001092,1832,1,19,152,1,350,0
0.49197,0.018085,0.017844,2073.5,1,105,17,1,2309,0
0,0.057692,0,52,1,3,54,1,547,0
0.468996,0.004949,0.00547,1919.5,1,75,356,1,8,0
0,0,0.053435,131,1,7,965,1,2797,0
0,0.00418,0.00418,957,1,26,0,1,97,0
0,0.021314,0.008881,563,0,15,30,1,1271,0
1,0.043011,0.010753,93,0,2,2,0.5,472,0
0,0,0,43,0,5,665,1,45,0
0,0.003521,0,284,1,23,8,1,139,0
0.867177,0.003504,0.001802,908.181818,1,37,20728,0.818182,325,0
0.728522,0.046957,0.051766,458.965517,1,138,2069,0.689655,961,0
0.970951,0.0409,0,244.5,1,10,6,0.5,76,0
0.160802,0.029234,0.016705,1596.333333,1,76,1293,1,3652,0
0,0.000574,0.001147,3487,1,69,1,1,288,0
0.495428,0.003574,0.001787,1492.333333,1,47,6,0.666667,2906,0
0,0,0,0,0,1,0,1,105,0
1,0.009626,0.009626,2597,1,36,0,0.5,121,0
0.764205,0.001437,0.000719,2087,1,38,147,1,3241,0
0,0.00241,0.00241,415,1,15,360,1,380,0
0,0.000911,0.000911,1098,1,3,1,1,88,0
0,0.001019,0.014773,1963,1,12,21,1,1308,0
0,0,0,0,0,3,0,1,200,0
0,0.1,0.1,30,0,10,256,1,1372,0
0,0.03125,0.03125,32,0,10,0,1,220,0
0.979869,0.073684,0.021053,190,0,4,0,1,1015,0
0.445822,0.17512,0.013876,298.571429,0,40,1409,0.857143,202,0
1,0.033072,0.006963,574.5,0,34,61,1,53,0
0.426633,0.01346,0.002626,1015.333333,1,2,21,0.666667,407,0
0,0,0,0,0,8,2267,1,2984,0
0.591673,0.012238,0,286,1,39,14,0.5,88,0
0,0.170213,0.106383,47,1,5,982,1,63,0
0,0.002717,0,368,0,29,131,1,19,0
0.617034,0.067658,0.042081,881.888889,0,12,6276,0.777778,1614,0
0.453189,0.058302,0.857626,473.4,0,5,58,0.4,1211,0
0,0,0,0,0,2,0,0.5,98,0
1,0.007018,0,1140,1,26,78,0.333333,476,0
0,6.4,3.2,5,1,2,0,1,934,0
0,0.001845,0.001845,1084,1,6,147,1,312,0
0.781273,0.109589,0.018265,109.5,1,6,6,0.75,1416,0
1,0.60274,0.30137,53.090909,1,16,0,0.545455,841,0
0,0.020408,0.020408,98,0,8,0,1,30,0
0,0,0,0,0,4,484,1,213,0
0,0.001912,0,1046,1,15,0,1,32,0
1,0.001841,0.001381,2173,1,25,42,0.333333,1725,0
0,0.128713,0,101,1,10,171,1,1,0
0.722684,0.109458,0.171626,941,1,55,33,1,8,0
0,0,0.013765,1453,1,5,215,1,343,0
0.8958,0.159213,0.069767,186.333333,1,1,291,1,446,0
0.043509,0.260314,0.258744,2230,1,33,8,0.5,1594,0
0,0,0,0,0,1,0,1,53,0
0,0.0875,0.00625,160,1,20,558,1,174,0
0.521621,0.04633,0.012838,1791.5,1,21,8,0.25,1125,0
0,0.003322,0.003322,301,1,31,0,1,1004,0
0,0,0.064516,124,1,15,0,1,989,0
0.773873,0.020573,0.010287,1020.75,0,3,926,0.5,194,0
0,0.106796,0,206,0,1,0,1,1542,0
0.340123,0.052053,0.017595,454.666667,1,11,80,1,510,0
1,0.015297,0.01174,2811,1,47,20,0.5,1654,0
0.322757,0.008698,0.000544,1839.5,1,75,14,0.5,129,0
0.677409,0.047325,0.016906,1062.571429,1,70,2374,0.321429,1705,0
0,0.000804,0,2489,0,1,0,1,682,0
0,1.853846,0,130,0,1,0,1,304,0
0,0.015385,0,585,1,29,103,1,2599,0
0.219297,0.078049,0.014634,307.5,1,21,320,1,246,0
0.191433,0.011973,0.002566,2338.5,1,140,679,1,3030,0
0,0.000573,0.000573,3490,1,66,1,1,9,0
0.979869,0,0.118812,50.5,0,22,525,1,1014,0
1,0.006689,0.003344,897,1,16,2,0.5,912,0
0.636098,1.5889,0,324.333333,0,1,0,0.333333,139,0
0,0.00311,0.00311,643,1,16,0,1,2,0
0.713789,0.022501,0.014786,1037,0,3,53,1,286,0
0,2.596774,0,62,0,1,0,1,13,0
0.776528,0.024813,0.028401,669,0,1,5,0.2,1476,0
0.959687,0.046296,0.006173,324,0,8,108,1,47,0
0.794214,0.00658,0.000849,1177.75,1,10,659,1,2067,0
1,0.001621,0.001621,1234,1,20,0,0.5,1616,0
0.770708,0.00756,0.013508,817.727273,1,131,615,0.272727,953,0
0.297105,0.161586,0.00381,1181,1,69,298,0.666667,159,0
1,0.008383,0.003194,2505,1,38,10,0.5,2125,0
0.457667,0.003062,0.004989,2939.666667,1,76,46,1,15,0
1,0,0.002114,473,1,40,6,0.5,268,0
0,0.007947,0.000442,2265,1,6,190,1,171,0
0,0.006186,0.006186,485,1,8,1,1,2342,0
0,0.05493,0,710,1,25,375,1,2285,0
1,0.011494,0.011494,87,1,4,509,1,48,0
1,0.000219,0.000656,4570,1,67,12,0.5,596,0
0,0.009615,0.008242,728,1,16,7,1,29,0
0,0.006329,0.018987,158,0,1,42,1,425,0
0,0.002143,0.005,1400,1,18,8,1,1,0
0,0.000757,0.000631,7928,1,118,8,1,3114,0
0.261812,0.087525,0.067404,662.666667,0,15,1268,1,122,0
0,0.002538,0.002538,1970,1,11,6,1,65,0
0.954275,0.046685,0.0561,849.666667,1,64,105,1,193,0
0,0.086721,0.0271,369,0,2,0,1,451,0
0.757706,0.046539,0.01432,628.5,1,143,931,0.916667,156,0
0,0.002608,0.001304,767,1,17,0,1,1,0
0,0.003099,0.003099,968,0,7,1,1,170,0
0,0.00303,0.00303,330,1,7,0,1,269,0
0,0.001567,0,2553,1,23,25,1,243,0
0.72922,0.133489,0.044496,142.333333,0,10,2233,1,522,0
0,1,0,0,0,51,192,1,6,0
0.575126,0.072054,0.043434,990,1,81,417,1,664,0
0,0,0,0,0,1,0,1,198,0
1,0.009524,0.009524,105,1,15,0,0.5,54,0
0,0.002469,0.002469,405,0,16,6,1,2095,0
1,0.015982,0.006849,438,1,43,0,0.5,1480,0
0,0.058511,0.019149,940,1,49,0,1,251,0
0.074149,0.049975,0.005497,1000.5,0,3,14,0.5,159,0
0,0.011628,0.011628,86,1,2,0,1,38,0
0.53751,0.00734,0.007846,1317,1,63,157,1,491,0
0.629027,0.479241,0.451957,281,0,10,59,1,206,0
0,0.001266,0.001266,790,0,62,444,1,36,0
0,0.412371,0,97,0,2,6,1,16,0
0.503258,0.021546,0.001267,394.5,1,10,126,1,15,0
0,0.082225,0.014913,2481,1,1,6,1,35,0
0,0.341772,0,237,0,1,27,1,1188,0
1,0.002141,0.001428,1401,1,46,0,0.5,50,0
0,0.000605,0.000605,1653,1,17,0,1,55,0
0.983566,0.001767,0.001262,1320.833333,1,54,0,0.166667,1161,0
0,0.010417,0,384,1,3,63,1,1834,0
0,0.001147,0.000191,5231,1,130,0,1,67,0
0,0.003906,0.003906,512,1,4,60,1,1,0
0,0.021605,0.003086,324,1,1,9,1,2684,0
0,0.005369,0.002685,745,1,14,0,1,25,0
0,0.004223,0,4026,1,49,468,1,1187,0
0.889149,0.537634,0.060932,79.714286,1,22,1115,0.714286,162,0
0,0.001279,0.000426,2346,1,63,0,1,3471,0
0,0.002941,0,340,1,6,471,1,51,0
0.630647,0.19729,0.069068,1008.666667,1,5,827,1,345,0
0.764676,0.015888,0,642,1,38,39,0.4,395,0
0.109286,0,0.047067,733,0,4,0,1,1424,0
0.896038,0,0.00545,1468,1,49,131,1,23,0
0,0.006207,0,1450,1,17,189,1,13,0
0,0.046154,0.005128,195,1,17,54,1,3787,0
0,0.025316,0.025316,79,1,7,1351,1,85,0
0,0.371608,0.244259,479,1,11,0,1,177,0
0.689383,0.135328,0.017094,117,1,16,836,0.833333,1754,0
0,0.007246,0.007246,138,0,2,79,1,23,0
0.105295,0.230885,0.202399,333.5,1,52,86,1,325,0
0.99403,0.001061,0.000106,4712,1,19,96,1,420,0
0,0.002475,0,808,1,22,431,1,20,0
0,0.021505,0.010753,93,0,10,152,1,1280,0
0,0,0,0,0,1,0,1,410,0
0,0.013652,0.007679,1172,1,29,85,1,154,0
0,0.035264,0.006717,1191,1,67,22,1,1970,0
0,0.022436,0.043269,1248,0,42,167,1,5910,0
0.918296,0.015957,0.015957,94,0,16,710,1,164,0
0,0.096491,0.070175,114,0,9,19,1,1,0
0.694464,0.007805,0.003531,1793.666667,0,95,131,1,1138,0
0,0,120,0,0,1,0,1,137,0
0.71047,0.051111,0.068889,64.285714,1,3,415,0.571429,142,0
0.83864,0.143581,0.184122,296,1,17,467,1,109,0
0,0.005979,0,669,1,7,7,1,8,0
0,0.054187,0.034483,203,1,14,14,1,47,0
0,0.099567,0.025974,693,1,6,0,1,890,0
0,0,0,234,0,11,339,1,181,0
0.863121,0.003021,0.007553,331,0,29,107,1,38,0
0.41962,0.007588,0.011923,922.55,0,72,385,0.7,1410,0
0.053633,0.464516,0.064516,155,1,1,0,0.5,569,0
0,0.591623,0.590576,955,1,33,3,1,143,0
0,0.066667,0.00274,1095,1,16,10,1,11,0
0,0.006601,0.006601,303,1,2,8,1,1,0
1,0.007663,0.003831,261,1,2,0,1,2,0
0,0.063679,0.001572,1272,0,2,1,1,1102,0
0.918296,0.003088,0.001544,1295.5,1,3,57,1,18,0
0.814444,0.045314,0.022024,1093.230769,0,49,1400,0.461538,100,0
0,0.004944,0.003531,1416,0,77,3,1,55,0
1,0.038462,0.038462,26,1,22,576,1,13,0
0,0.033898,0.008475,118,1,6,2,1,178,0
0.725831,0.056994,0.10037,851.114754,0,229,5164,0.557377,4529,0
0,0,0,1,0,1,0,1,63,0
0,0.001131,0.001131,884,1,49,13,1,1,0
0.650022,0.169014,0.084507,35.5,0,4,6,0.5,389,0
0,0,0,194,1,1,0,1,76,0
0.990317,0.035714,0,70,0,2,112,0.125,64,0
0,0.112108,0.004484,446,1,4,16,1,147,0
1,0.001657,0.00138,3622,1,83,0,0.5,190,0
0.691915,0.153881,0.072459,548.583333,0,49,1951,0.833333,314,0
0,0,0.003831,261,1,44,28,1,27,0
0,0.023256,0.007752,129,1,24,0,1,376,0
0.299064,0.225238,0.158474,227.166667,0,3,0,0.166667,1026,0
0,0.001227,0.001227,815,1,25,37,1,10,0
0,0.000243,0,4117,1,37,420,1,3745,0
0,0.000403,0.000202,4960,1,56,6,1,4044,0
0.577111,0.00178,0.001095,1826,1,51,42,1,2338,0
0,0.017941,0.032846,3623,1,16,0,1,22,0
0,0.006633,0.003317,603,1,22,31,1,39,0
1,0,0.002963,3713,1,47,8,1,585,0
0.788588,0.038525,0.009906,201.888889,0,3,0,0.111111,344,0
0,0.013043,0.014286,1610,1,48,4,1,6492,0
0,0.003289,0.003289,304,0,2,2,1,1,0
0.792481,0,0.002585,580.25,0,21,439,0.75,6,0
0,0.040816,0.020408,49,1,4,147,1,206,0
0.9824,0.089546,0.022938,755.666667,1,46,1243,1,43,0
0,0.458333,0.032407,432,1,6,59,1,2100,0
0,0.006881,0.006881,436,0,5,0,1,319,0
0,0.052632,0.052632,19,0,4,380,1,5,0
0,0,0,0,0,1,0,1,164,0
0,0.018182,0.018182,55,1,1,0,1,1025,0
0,0.020942,0,573,1,2,0,1,187,0
0.981941,0.007982,0.000443,1127.5,1,60,976,1,422,0
0,0,0,0,0,3,30,1,43,0
0.238685,0.024781,0.001549,1937,0,16,398,1,27,0
0,0.036778,0.000876,1142,1,18,3,1,498,0
0.856501,0.019167,0.014871,252.166667,0,1,970,0.375,163,0
0.797453,0.086207,0.109195,58,1,8,0,1,939,0
0.944307,0.010917,0.01492,916,1,66,39,0.333333,87,0
0,0.003252,0,615,1,16,534,1,187,0
0,0.018293,0.018293,164,0,13,14,1,1,0
0,0.565217,0.043478,46,0,1,70,1,848,0
0.700967,0.004325,0.007974,1849.75,1,14,849,1,252,0
0.811278,0.004237,0.012712,118,0,11,189,1,172,0
0,0.001878,0.001127,2662,1,41,0,1,3836,0
0.934916,0.396594,0.199513,82.2,0,13,1616,0.6,161,0
0,0.000678,0.006784,1474,0,18,2,1,7,0
0,0,69,0,0,2,25,1,103,0
0,0.008224,0.001645,608,1,4,0,1,205,0
0,0.00431,0.00431,464,1,55,76,1,1806,0
0,0.094309,0.095935,615,0,7,0,1,1241,0
1,0.036364,0.036364,110,0,2,0,0.5,61,0
0,0.0059,0,678,1,8,0,1,5,0
0,0.075,0.075,40,0,5,127,1,1740,0
0.407906,0.003596,0.008152,2085.5,0,16,162,1,46,0
0,0,0,0,0,1,0,1,1449,0
0.367564,0.012756,0.004784,1097.5,1,39,293,1,1546,0
0.68141,0.000588,0.019316,1699.833333,1,87,178,0.833333,2600,0
0,0.00144,0.00072,1389,0,1,49,1,231,0
0.869916,0.000408,0.0053,817.666667,0,42,532,1,199,0
0,0,0.013699,292,0,1,0,1,1029,0
0,0.002999,0.001499,667,0,25,143,1,273,0
0.678405,0.068661,0.053458,679.666667,1,99,33,0.666667,670,0
0,0,0.002528,1582,1,84,5,1,27,0
0.817594,0.00896,0.006857,643.411765,1,54,560,0.470588,598,0
0,0,0,67,0,1,21,1,1148,0
0,0.012797,0.001828,547,0,4,23,1,1876,0
0,0.001965,0.001965,509,1,21,43,1,1,0
0.076572,0.228167,0.107789,635.5,1,16,56,0.5,28,0
0,0.028986,0.019763,1518,1,1,54,1,48,0
0,0.008739,0.013733,801,1,60,2,1,606,0
0,0.0059,0.0059,339,1,22,0,1,185,0
0,0.005917,0.001479,676,1,33,84,1,382,0
0,0.003183,0.000637,3142,1,6,25,1,2225,0
0,0.039216,0,51,0,5,28,1,352,0
0.5884,0.038802,0.001918,1129.666667,0,21,425,0.833333,272,0
0.751459,0.016602,0.007194,451.75,1,83,1610,1,33,0
0,0.029126,0.012945,309,1,4,7,1,14,0
0.15935,0.070588,0.04183,382.5,0,29,35,1,118,0
0.718646,0.063667,0.049634,652.891892,1,128,894,0.378378,582,0
0,0,0.00081,1234,1,73,18,1,95,0
0.453716,0.675325,0.415584,38.5,0,5,1272,1,245,0
0,0.012422,0,161,1,1,87,1,519,0
0,0.00353,0.000588,3399,0,12,1,1,2153,0
0,0.000899,0,2225,0,26,125,1,855,0
0,0,0,0,0,1,0,1,1371,0
0.979869,0.006154,0.004396,1137.5,0,21,266,1,686,0
1,0.002591,0.002591,772,1,29,8,0.5,290,0
0,0.001736,0,576,1,5,91,1,283,0
1,0.002116,0.016022,3308,1,64,76,0.5,16,0
0,0.004808,0.004808,832,1,19,10,1,11,0
1,0.005203,0.003784,2114,1,58,10,0.5,60,0
0,0,0,208,1,1,0,0.5,22,0
0,0.009901,0.009901,404,1,8,164,1,786,0
1,0.028037,0,214,0,12,12,0.25,1085,0
0,0,0,198.166667,0,55,437,1,278,0
1,0.00149,0.00149,671,1,28,32,0.5,2,0
0,0,0,0,0,1,0,1,275,0
0.924031,0.036098,0.02793,486.564103,1,172,4499,0.538462,2516,0
0,0,0.000545,3669,0,37,2,1,2593,0
0,0.000622,0,3214,1,58,1,1,39,0
0,0.002976,0.002976,336,1,8,14,1,175,0
0.875,0.031414,0.010471,47.75,0,1,0,0.25,569,0
0,0.000716,0.002149,1396,0,29,9,1,9,0
0,0.001202,0,1664,0,58,44,1,210,0
0,0.016008,0.003267,3061,1,2,6,1,211,0
1,0.007323,0,1229,1,21,12,0.5,455,0
0,0,0,251,0,1,0,0.5,510,0
0.838581,0.041157,0,179.8,0,23,237,0.6,5688,0
0,0.030635,0.030635,914,1,19,33,1,275,0
0.346352,0.026777,0.016478,323.666667,0,3,92,1,62,0
0,0.192079,0.085149,505,1,5,0,1,116,0
0,0.001555,0.001555,643,1,3,75,1,836,0
0,0.001718,0.005153,4075,1,120,13,1,9,0
1,0.003344,0.003344,299,1,17,44,0.5,2,0
0,0,0,0,0,7,413,1,1142,0
0,0.013514,0.060811,148,0,17,33,1,33,0
0.341714,0.061893,0.004854,824,0,2,0,0.5,1043,0
0,0,0,217.666667,0,29,333,0.666667,286,0
0,0,0,51,0,10,193,1,105,0
0,0.000903,0,1107,1,7,296,1,219,0
0.322757,0.010038,0,1693.5,0,12,45,1,1619,0
0,0.099174,0.101928,726,1,13,116,1,199,0
0,0.000986,0.000197,5073,1,63,53,1,502,0
0,0.017974,0.01634,612,0,4,0,1,154,0
0,0.000476,0.000476,2103,1,48,218,1,4,0
0,0.012788,0.005115,782,1,31,34,1,10,0
0.570034,0.006583,0.002743,911.5,1,63,43,0.75,2922,0
0.992614,0.351351,0.027027,18.5,0,1,60,1,63,0
0.994624,1.746575,0,146,1,2,0,1,319,0
0,0.001808,0.001808,553,1,24,65,1,2345,0
0,0.013423,0.013423,149,1,5,1,1,230,0
0,0.016779,0.013423,298,1,13,899,1,444,0
0,0.015136,0.010091,991,1,29,265,1,968,0
0.448786,0.015369,0.002936,1447.75,1,123,9,0.75,4909,0
0.89305,0.014298,0.050938,373,0,3,11,0.666667,422,0
0,0.009615,0.009615,104,0,12,0,1,281,0
0,0.015683,0.024645,1339,1,29,1,1,901,0
0,0.004673,0.004673,214,1,4,0,1,2343,0
0,0.002389,0.002389,1674,1,25,2,1,12,0
0,0,0,159,1,1,0,0.333333,17,0
0,0.000618,0.000618,1617,1,14,0,1,87,0
1,0,0.001037,964,0,15,3,0.333333,36,0
0,0.004285,0,3734,1,104,225,1,70,0
0.387051,0.059772,0.002846,527,1,6,45,1,28,0
0.620166,0.017629,0.00638,1191.2,0,53,276,1,2045,0
0.650022,0.039735,0,75.5,1,3,125,1,2068,0
0,0.006969,0.003484,287,0,6,3,1,378,0
0.679991,0.011462,0.031408,1119.666667,1,79,0,0.166667,3592,0
0,0.00122,0.002439,820,1,14,0,1,407,0
0,0.066667,0.011111,90,1,3,0,1,651,0
0.918296,0.008571,0.008571,175,1,23,1137,1,16,0
0,0.010309,0,873,1,20,6,1,58,0
0.999911,0.168432,0.083686,188.8,1,29,0,1,939,0
0,0,0.031183,930,1,46,2,1,792,0
0,0.012739,0,314,0,12,0,1,24,0
1,0.00426,0.002637,4929,1,74,4,0.5,2,0
0.942157,0.028,0.024,62.5,1,7,1049,1,111,0
0,0.011618,0,1119,1,37,379,1,31,0
1,0.000617,0,1620.6,1,17,737,0.8,73,0
0.719597,0.06006,0.045045,111,0,3,30,0.666667,2103,0
0.967094,0.004785,0.00297,6061,1,117,8,0.5,1900,0
1,0.006081,0.001351,1480,1,32,30,0.5,1675,0
1,0.011058,0.007899,633,1,30,28,0.5,393,0
0,0.013491,0.007589,1186,1,20,0,1,157,0
1,0.000582,0.005817,3438,1,53,0,0.5,22,0
0.787127,0.007944,0.007061,1133,1,11,239,1,2,0
1,0.006423,0.010839,2491,1,98,6,0.5,182,0
0.730876,0.038408,0.011222,1234.857143,1,113,296,1,148,0
0,0,0,0,0,1,0,1,234,0
0,0.005435,0.002174,920,1,75,16,1,2,0
0,0.082927,0.02439,205,0,16,7,1,1281,0
0.731308,0.009272,0.003024,1653.666667,0,58,37,1,895,0
0,0,0.000339,2953,1,25,34,1,328,0
0,0.007371,0,2035,0,54,24,1,15,0
0,0.012422,0.001242,805,1,83,10,1,132,0
0,0.003353,0.000305,3281,1,49,55,1,2,0
0,0.090909,0.090909,11,1,10,847,1,386,0
0,0.002525,0.002525,396,1,3,284,1,1894,0
0,0,0,90.5,0,1,0,0.5,1199,0
0.929364,0.098361,0.060109,91.5,1,5,868,1,160,0
0,0,90,0,0,1,0,1,1104,0
0.681473,0.122106,0.009079,1101.5,0,36,82,0.5,121,0
0,0.004219,0.004219,237,1,32,147,1,30,0
0,0.001428,0.000714,2802,1,13,0,1,2082,0
0,0.015306,0,588,1,26,1,1,528,0
0,0.005314,0.005314,2070,1,11,34,1,406,0
0,0.003968,0,252,1,17,822,1,61,0
0.399938,0.026397,0.00132,1136.5,0,17,80,1,604,0
0,0.014199,0,493,1,9,12,1,626,0
1,0.021739,0.021739,460,1,21,24,0.5,212,0
0,0.004545,0.004545,440,1,8,10,1,3,0
1,0.096774,0.014113,496,1,23,40,0.5,98,0
0.961237,0.05,0,130,1,11,146,1,26,0
0,0.001151,0.001151,869,0,39,0,1,1145,0
0,0.002088,0.001305,3831,0,61,14,1,903,0
0,0.047337,0.017751,84.5,0,8,14,1,1696,0
0,0,0,0,0,1,0,1,78,0
0,0.000838,0.000838,2387,1,50,16,1,880,0
1,0.074138,0.034483,580,1,19,12,0.5,209,0
0,0.012397,0.033058,242,0,12,45,1,31,0
1,0.00726,0.00726,275.5,1,88,0,0.5,624,0
0,0.005593,0.000373,2682,1,68,698,1,21,0
1,0.002807,0.001021,3919,1,27,12,0.166667,5552,0
0,0.001362,0.001362,734,1,4,0,1,3,0
1,0.002857,0.002857,700,1,23,71,1,22,0
0,0.001675,0.001675,1194,1,35,0,1,691,0
0,0.005917,0.005917,169,0,30,14,1,176,0
0,0.000631,0.000631,1586,1,81,0,1,13,0
0,0.018513,0.007934,1134.333333,0,41,7,0.666667,62,0
1,0.087025,0.091772,632,1,24,0,0.5,1712,0
0,0.019048,0,105,1,6,145,1,38,0
0.773056,0.023171,0.029878,656,0,39,538,1,51,0
0,0.00995,0.00995,402,1,2,1,1,215,0
0,0,0.004673,214,1,4,267,1,952,0
0,0.00232,0,862,1,7,30,1,9,0
0,0.014946,0,736,1,16,3,1,421,0
0,0.028169,0,355,1,8,29,1,2775,0
0,0,0,216,0,1,0,0.076923,441,0
0,0.001931,0.001931,518,1,48,24,1,15,0
0,0.000751,0.000751,1332,1,41,128,1,2852,0
