@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.166221,1.067114,-0.184133,-0.781228,0.147344,-0.015775,-0.009136,-0.585877,0.056713,0.364559,0.201806,0
2.696413,-3.562434,2.192814,-0.937499,-0.158942,-0.307157,-0.177951,-0.26262,0.189786,-1.743582,-0.898679,0
-1.026629,0.003525,-1.471499,-0.036133,-0.04899,0.618097,0.478284,0.621431,-0.073947,-0.135595,0.033572,0
-1.083716,0.351059,-1.341447,-0.05726,-0.094319,0.602317,0.496857,0.722796,0.287013,-0.138985,-0.037952,0
-0.810944,-0.228015,-0.649427,-0.611564,0.250931,0.069331,0.047736,-1.102209,0.340004,0.121063,-0.043587,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
0.212104,0.026245,0.328011,0.320361,0.231113,-0.407822,-0.379523,-0.54834,-0.836967,-0.228442,-0.376146,0
2.595051,1.234889,1.555441,0.28529,-0.24019,0.583107,0.425432,-0.451659,-0.561058,-0.439248,-0.338003,0
-0.343312,-0.059222,-0.41481,-0.158759,-0.236869,0.512004,0.435208,1.109529,-0.105053,-0.76446,-0.472372,0
-0.675784,0.088635,-0.953551,0.396436,-0.113611,0.318462,0.352081,0.617471,1.229333,-0.668003,0.33016,0
-1.101618,0.509678,-1.026561,-0.215777,-0.136037,0.527162,0.427635,1.019058,0.005537,0.067626,0.193023,0
-0.814718,0.875197,0.164344,-0.728512,-0.365611,0.369531,0.350755,1.776978,-0.02782,0.07304,0.013074,0
1.267878,-3.991897,-2.022863,0.489217,0.217203,0.108052,0.038763,0.489792,-1.138292,0.446482,-0.84212,0
0.562759,-1.438867,0.441357,0.757641,0.348854,-0.707059,-0.588811,-0.879854,1.615986,-0.00169,0.652526,0
-0.873472,0.106801,-0.588539,-0.629058,0.219644,0.091645,0.06068,-0.979092,-0.180481,0.089397,-0.088449,0
-1.070699,0.958365,-0.283888,-0.720353,0.150919,0.061798,0.052048,-0.729167,-0.073912,0.105484,-0.111418,0
-0.509012,0.618962,-0.364961,0.634327,0.345017,-0.319418,-0.305757,-0.820415,0.415586,1.299785,-0.866889,0
1.46917,-0.005682,2.402488,-1.241754,-0.819642,0.420773,0.451069,2.718664,-0.428312,-0.519701,0.043328,0
-0.850392,0.961125,0.299867,-0.978909,0.040673,-0.000849,0.01838,-0.36211,-0.242314,0.07401,-0.247013,0
-1.012808,-0.035698,-1.497552,-0.022314,-0.048037,0.626265,0.485886,0.640075,-0.142572,-0.112521,0.041846,0
-0.800746,1.010684,1.032831,-1.352062,-0.071492,-0.239056,-0.140733,0.265311,-0.19625,0.617112,0.327414,0
-0.943363,0.000272,-1.443979,-0.076827,-0.156275,0.590459,0.450277,0.67611,-0.26593,-0.204423,-0.06309,0
-0.791478,0.284846,-0.131085,-0.830294,0.149072,-0.032757,0.000966,-0.734745,0.726677,0.149279,-0.107512,0
0.504335,0.928445,1.135474,1.642661,0.262186,-0.799321,-0.731987,-0.337403,-0.437678,-0.265747,-0.173339,0
-1.171474,0.784796,-1.065613,-0.177357,-0.14685,0.544314,0.457735,0.957688,0.193233,-0.050893,0.054052,0
-0.818318,-0.099661,-1.149831,-0.18202,-0.120117,0.602777,0.478247,0.846492,-0.384202,-0.21873,-0.145364,0
-0.144581,-1.217344,-0.527881,-0.058163,0.318359,-0.107097,-0.146702,-1.103041,-1.111367,-0.405203,0.51146,0
-0.966933,0.869916,-0.41127,-0.457859,-0.263264,0.483883,0.418479,1.374071,0.026924,-0.066362,-0.074084,0
0.800805,-1.773116,1.084472,-0.496436,0.056798,-0.359727,-0.262247,-0.449508,-0.026889,-0.916355,0.001185,0
-0.596008,-0.833934,-0.160468,-0.943066,0.179439,-0.139484,-0.10942,-0.542866,-0.69575,0.691566,0.628325,0
0.62823,-2.315924,1.771001,-1.799985,-0.138853,-0.455442,-0.226019,0.196712,1.751729,0.482411,-0.055964,0
-0.733087,-0.21658,-0.504765,-0.65532,0.211263,0.062312,0.066905,-1.026002,0.546179,0.071898,-0.168934,0
-0.132347,0.524922,0.746377,0.281685,0.179345,-0.462576,-0.416922,-0.45149,-0.467873,-0.926167,1.070263,0
-1.120266,0.740499,-0.610908,-0.585545,0.213252,0.09175,0.068869,-0.914642,-0.072149,0.162363,-0.004473,0
0.930135,-1.53891,0.762126,0.369706,-0.227578,-0.108914,-0.045942,1.2683,1.462309,-1.552589,0.405716,0
-0.940015,0.930636,-0.132144,-0.591971,-0.311169,0.409023,0.372878,1.587125,0.055657,0.06785,0.056085,0
1.446413,0.449778,-0.175797,1.768707,-0.234468,0.949462,0.679122,0.501634,0.099725,-0.603118,0.306772,0
0.454322,1.526461,0.093118,1.4904,0.398359,-0.634708,-0.625931,-0.790246,-0.117189,-0.280394,0.348491,0
0.136415,1.456879,0.118905,2.463525,0.510078,-0.924223,-0.875331,-0.707636,-0.021461,1.154547,-0.512612,0
-1.209276,1.213204,-0.319707,-0.701396,0.164585,0.043681,0.03112,-0.705774,0.054095,0.210558,0.029663,0
0.944664,0.080883,2.102826,1.047619,0.129246,-1.151416,-0.964756,0.434813,-0.119967,0.703865,0.895041,0
-0.521265,0.14311,0.15388,-0.912754,0.068612,0.064103,0.079642,-0.619635,0.132917,-0.178412,-0.596373,0
-0.842667,0.94958,0.224761,-0.934671,0.050052,0.030995,0.042788,-0.426743,-0.210404,0.003495,-0.337846,0
-0.853464,0.67701,0.203559,-0.9732,0.072436,-0.045695,-0.022077,-0.366961,-0.321242,0.277274,0.029515,0
-1.178682,0.56282,-1.396114,-0.027444,-0.077181,0.631053,0.495977,0.732743,0.04062,-0.130048,-0.005634,0
0.935359,0.929715,1.618258,1.516988,-0.31093,-0.319879,-0.298657,2.300037,-0.158787,0.990144,1.685941,0
-0.810711,0.130424,-0.452622,-0.688752,0.186686,0.090624,0.06379,-0.826275,-0.532828,0.098858,-0.119269,0
-1.282715,0.961153,-1.288625,-0.047822,-0.099538,0.623659,0.496763,0.773675,0.336246,-0.16709,-0.060592,0
-0.756221,-0.210118,-0.524642,-0.65775,0.219795,0.062722,0.052171,-0.982104,0.280995,0.137311,-0.078682,0
-0.90281,0.543887,-0.183317,-0.779718,0.142749,0.030673,0.035778,-0.710162,0.142652,0.134395,-0.110387,0
-0.280908,-1.496147,-0.489247,-0.742318,0.249992,-0.030096,0.006984,-1.159672,1.336247,0.105542,-0.158606,0
1.798326,-3.374549,-2.230499,1.780904,-0.451656,-0.247643,0.55011,0.007647,-2.419656,0.180146,0.947165,0
-1.165314,0.658081,-1.140581,-0.13488,-0.117921,0.56464,0.461807,0.856538,0.48329,-0.063671,0.04028,0
0.174214,-3.582532,-2.264019,-0.001095,0.13294,0.559255,0.413443,0.328407,-1.450059,0.074606,0.256981,0
-0.375879,-0.782426,0.886888,-1.367415,0.017454,-0.378802,-0.220981,-0.043418,1.33584,0.922349,0.682047,0
0.004224,0.818512,-1.236968,2.188097,0.202115,-0.187689,-0.252975,0.976699,0.122538,2.055441,-1.523579,0
1.699576,-5.211895,1.148551,-1.638457,-0.038152,-0.198242,-0.07045,-0.38795,-0.372805,-0.159319,-0.786288,0
2.003602,-2.613969,-0.261791,1.609292,0.42275,-0.148624,-0.276948,-1.524024,-1.553596,0.42989,0.588217,0
-0.831005,0.222281,-0.301187,-0.765496,0.17723,-0.003301,0.009131,-0.767191,0.305545,0.204517,-0.015892,0
-0.584487,-0.828677,-0.437109,-0.760741,0.233977,-0.013578,-0.013612,-1.046461,0.332539,0.189663,0.061121,0
-0.122288,1.037246,-0.284534,0.787543,-0.104165,0.064946,0.024786,1.179953,-0.039105,-1.041116,0.047004,0
-0.772925,0.838701,0.277668,-0.957249,0.038933,0.026697,0.047502,-0.422101,-0.118382,-0.031601,-0.399232,0
0.221399,0.521941,3.064376,-2.269192,-0.470857,-0.446506,-0.223299,1.479565,-0.839326,0.341872,-0.376211,0
-0.44957,-1.198563,-0.435824,-0.768642,0.233969,-0.029204,-0.013693,-0.997682,0.45068,0.285473,0.109137,0
-0.095101,0.847779,-0.661908,2.501318,0.153571,-0.18341,-0.258828,0.756031,0.182531,-0.188688,0.231772,0
0.389184,-0.971389,-0.789049,2.038617,0.169904,-0.10108,-0.20243,0.455281,-0.441804,-0.758105,0.491539,0
-0.224872,-0.151838,1.171573,-1.42143,-0.094317,-0.199917,-0.086954,0.106715,0.210301,0.265126,-0.19145,0
0.611132,0.34368,1.261489,1.465386,0.281658,-0.991114,-0.865865,-0.192492,0.404683,0.496274,0.764864,0
0.160572,-0.773754,-0.34574,0.740167,-0.047233,0.055215,0.03509,0.821273,1.089681,-1.199832,0.797964,0
-0.859609,0.528427,0.286003,-1.014136,0.070442,-0.131277,-0.06279,-0.351141,0.433481,0.468427,0.236904,0
-1.174149,0.681749,-1.1486,-0.129847,-0.114993,0.569377,0.463108,0.851864,0.475177,-0.070682,0.033761,0
-0.262538,0.433874,0.253454,0.267856,0.238519,-0.325384,-0.301532,-0.798801,0.117656,-0.910691,0.716785,0
-0.886311,0.243212,-0.839837,-0.283645,-0.174811,0.533058,0.452231,1.024182,0.331861,-0.105308,-0.081751,0
0.163788,-1.104781,1.384424,-1.546115,-0.106856,-0.285799,-0.121939,0.059061,1.189067,0.26726,-0.261575,0
1.053321,-2.368493,-0.671927,0.659588,0.339422,0.142394,0.074919,-1.507022,0.981425,1.434041,-0.683259,0
-1.06765,0.700569,-0.528244,-0.615839,0.15916,0.109873,0.026351,-0.96386,0.272989,0.066034,-0.126598,0
-1.211867,1.077061,-0.550509,-0.593788,0.198913,0.097612,0.070415,-0.881566,-0.003298,0.123068,-0.049929,0
3.927318,1.615865,1.875278,-0.256052,-0.699159,2.233689,1.752566,-1.094428,-0.884084,-1.373193,0.421722,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
-0.548872,0.006672,-0.307679,-0.376603,0.194582,-0.059543,-0.04415,-0.876242,-0.641969,-0.284031,0.121919,0
-0.751644,0.795696,0.161537,-0.902501,0.054401,0.079346,0.07798,-0.509148,-0.36019,-0.149947,-0.525672,0
-0.600552,-0.778098,-0.66721,-0.610545,0.254194,0.056365,0.059212,-1.132516,0.713669,0.14496,-0.089729,0
-0.947566,0.249581,-1.145097,-0.136005,-0.28034,0.478701,0.588655,0.782628,0.368237,-0.220202,-0.183726,0
-0.454621,-1.231672,-0.621707,-0.71913,0.234931,0.027975,0.019007,-0.981908,-0.951365,0.236798,0.12121,0
-0.835443,-0.388011,-1.294029,-0.103704,-0.065611,0.57564,0.471901,0.547524,0.938205,-0.212434,-0.115276,0
-1.077821,0.802388,-0.657641,-0.361029,-0.207914,0.480477,0.407804,1.230377,0.187738,0.045268,0.113059,0
-1.021673,0.869048,-0.89173,-0.210105,-0.192376,0.629459,0.520737,0.962929,0.115594,-0.394686,-0.421036,0
-0.990187,1.169461,0.176961,-0.919277,0.062558,-0.006001,0.016192,-0.408621,-0.096121,0.144025,-0.139432,0
2.688862,1.371152,0.917747,0.563091,0.077172,-0.230056,-0.264917,-0.43992,-0.538761,-0.895011,-0.693859,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
-0.652302,0.454754,0.164667,-0.924912,0.063371,0.051343,0.059577,-0.520826,-0.249168,-0.086876,-0.456137,0
-0.630694,-0.493375,-0.604912,-0.463082,-0.192267,0.421793,0.365838,1.182917,0.100828,0.108928,0.182475,0
-0.83278,-0.023251,-0.325843,-0.793238,0.189127,-0.013946,-0.02336,-0.716775,-0.519869,0.360208,0.243591,0
-0.465211,1.320207,-0.0987,1.178185,0.36924,-0.491261,-0.473686,-0.75409,0.078177,0.786283,-0.388241,0
-0.190543,0.490233,2.424185,-2.014337,-0.318862,-0.487026,-0.277452,1.157234,-0.311414,0.811952,0.334871,0
-0.197345,-1.468364,0.485203,-1.286752,0.075483,-0.271496,-0.198199,-0.10939,-1.081345,0.849791,0.731798,0
0.245076,0.686764,0.263584,0.286954,0.299915,-0.634482,-0.571716,-0.635371,-0.457944,-1.580593,0.552143,0
-0.30935,-1.254034,-0.269369,-0.785024,0.197461,-0.007421,0.035273,-1.047921,1.407734,0.085468,-0.242006,0
-0.143304,-1.714895,-0.655741,-0.483019,-0.179171,0.461053,0.398366,1.031087,-0.154391,-0.077061,-0.074134,0
-0.565639,0.367614,-0.971496,0.863401,-0.036838,0.221789,0.186999,0.668807,0.068085,-0.989933,0.84802,0
0.208199,-1.534942,0.710768,-1.244706,0.020511,-0.153996,-0.031997,-0.544275,1.748942,-0.088251,-0.618602,0
0.327781,-3.716245,-1.391162,-0.190889,-0.000334,0.512828,0.459154,0.194243,1.672907,-0.2356,-0.261623,0
-1.046294,0.401434,-0.769466,-0.352274,-0.169772,0.431318,0.365504,1.204002,0.211571,0.256267,0.392651,0
0.350668,-3.548437,-0.705656,-0.729178,0.305357,0.003093,0.030715,-1.477203,0.797417,0.038031,-0.207198,0
-0.991852,-0.056443,-1.381056,-0.082731,-0.102194,0.558788,0.48348,0.757592,-0.190826,-0.005276,0.148189,0
-0.372166,0.965253,-0.832403,1.973823,-0.151579,-0.276901,0.095136,0.827432,0.161377,0.334176,-0.150538,0
-1.213363,1.141133,-0.417607,-0.653154,0.180179,0.064022,0.047422,-0.787544,0.104357,0.185841,0.008064,0
-1.067343,1.096546,-0.34617,-0.683759,0.147396,0.095949,0.083452,-0.782106,-0.098077,-0.048072,-0.300438,0
-0.555637,-1.658251,-1.752056,-0.018347,0.011377,0.603086,0.460823,0.55973,-1.006109,0.09251,0.300745,0
-0.369347,0.571985,1.289237,-1.479181,-0.138319,-0.191111,-0.093453,0.351719,-0.673811,0.217388,-0.236722,0
0.968337,-5.45831,-2.841098,0.321987,0.293706,0.429397,0.255389,0.251128,-3.379907,0.492548,0.270523,0
-0.167926,-1.976157,-1.099943,-0.222516,-0.083121,0.505005,0.476784,0.385398,2.23243,-0.350767,-0.413457,0
-0.805869,-0.425863,-1.211527,-0.135958,-0.087529,0.546916,0.466685,0.665957,1.005598,-0.09859,-0.03539,0
-0.899982,1.033353,0.876969,-1.291882,-0.043272,-0.25282,-0.148128,0.194922,-0.125372,0.715886,0.482114,0
0.241324,-4.200121,-1.911618,-0.095713,0.087362,0.542529,0.406557,0.327294,-1.321996,0.206888,0.454381,0
-0.280113,0.851938,2.207148,-1.874595,-0.30095,-0.365029,-0.193782,0.974843,-0.498893,0.50579,-0.014663,0
-1.093974,0.975922,0.203705,-0.985986,0.08894,-0.137655,-0.092728,-0.260295,-0.031329,0.636417,0.490957,0
-0.303222,-1.822312,-1.366068,-0.153059,-0.051621,0.59207,0.478322,0.543497,-0.040266,-0.210836,-0.14731,0
-0.880985,0.640247,-0.36888,-0.483694,-0.265947,0.464639,0.410617,1.372697,0.204601,-0.045196,-0.067372,0
0.465094,0.565508,0.155453,1.791008,0.44044,-0.758392,-0.715423,-0.76622,0.223986,0.729993,-0.18588,0
0.273827,1.097017,0.260932,-0.10398,0.043392,0.338377,0.231094,-0.866124,-0.329689,-0.614971,0.540727,0
-0.475263,0.122142,-1.170222,1.178653,0.060674,0.200506,0.114301,0.771467,0.524625,1.00848,-0.846082,0
-1.156742,1.210119,-0.198656,-0.790564,0.148612,-0.018533,-0.013375,-0.585022,0.030392,0.25985,0.085151,0
-0.651236,-0.576552,-1.331608,-0.113132,-0.092688,0.666527,0.520803,0.712482,-0.728642,-0.342732,-0.295853,0
0.063053,0.05311,2.244472,-1.942953,-0.301088,-0.365957,-0.196815,0.913479,-0.83315,0.367485,-0.172287,0
0.137047,-2.181116,0.542448,-1.207652,0.092012,-0.263215,-0.114844,-0.639451,2.372509,0.436774,0.060634,0
0.082438,0.396279,1.860101,-1.67114,-0.278481,-0.092314,0.005711,0.50171,-1.012314,-0.369102,-1.081384,0
-0.323194,0.334182,-0.805077,1.473039,0.02662,0.01068,-0.011425,0.920144,0.688312,0.772791,-0.444177,0
-0.061915,-2.335724,-0.474966,-0.856723,0.236042,-0.039071,-0.045491,-0.778566,-1.406926,0.512242,0.378601,0
-0.287459,0.541817,-0.727193,1.234568,-0.04537,-0.038256,0.030881,0.829231,0.639024,-0.540483,0.415872,0
1.431025,-4.30376,-1.475729,0.534009,0.027776,0.503023,0.337637,0.653133,-3.223923,0.117103,-0.471434,0
0.96866,-2.468042,1.893789,-1.83727,-0.216676,-0.257706,-0.098295,0.307996,-0.289511,-0.068779,-0.759976,0
0.489205,1.299164,0.559525,2.104414,-0.097471,-0.223551,-0.255137,1.415001,-0.131335,-0.59186,-0.249254,0
0.447715,1.173144,-0.490381,1.261501,-0.140202,0.586191,0.40019,0.731651,0.026787,-0.770467,0.698752,0
-0.182006,0.816617,-0.591587,1.634202,0.054228,-0.059641,-0.112737,0.832306,0.474927,-0.783979,0.418395,0
-0.15582,-2.123914,-0.844237,-0.65758,0.297052,0.092165,0.040045,-1.243796,-1.060824,0.048037,-0.080162,0
-0.956545,0.068386,-1.165493,-0.132301,-0.107586,0.548834,0.476321,0.693378,1.083711,-0.148254,-0.082397,0
-1.208728,1.159003,-0.453606,-0.631033,0.182164,0.085589,0.064451,-0.823579,0.062036,0.123147,-0.065994,0
-0.137913,1.23659,-0.021858,1.878296,0.432756,-0.706311,-0.653873,-0.770037,-0.105732,0.939009,-0.429973,0
-0.317315,-0.595814,0.036965,-0.941031,0.09621,0.05866,0.051191,-0.6155,-0.965476,-0.092207,-0.425083,0
-1.160693,0.939931,-0.540796,-0.613401,0.204698,0.088827,0.057923,-0.880748,-0.057375,0.126347,-0.03869,0
-0.055619,1.163375,1.33981,0.139216,0.059312,-0.496834,-0.422564,-0.148818,-0.331337,-1.199793,0.753778,0
0.168134,0.695734,-0.597497,2.941995,0.20456,-0.343269,-0.40237,0.810156,0.121154,0.204395,0.039285,0
-0.887945,0.009284,-0.860273,-0.320757,-0.158026,0.477708,0.39771,1.11377,-0.04663,0.136712,0.243194,0
-1.140317,1.155143,0.031534,-0.880772,0.109312,-0.058155,-0.036457,-0.423411,0.017166,0.422567,0.244844,0
-0.615776,0.101072,-0.249954,-0.459816,0.199927,-0.124731,-0.098522,-0.748155,-0.560851,-0.076963,0.333132,0
-0.887635,0.248638,-0.36769,-0.699175,0.190839,0.027631,0.038368,-0.905484,0.764264,0.159403,-0.070535,0
0.700873,-2.874336,0.865829,-1.414127,-0.017339,-0.164924,-0.063915,-0.19513,-0.496594,0.184842,-0.322343,0
-1.010217,1.190078,0.071782,-0.884764,0.086569,0.001511,0.012419,-0.467376,-0.082375,0.11322,-0.155099,0
-0.49669,-0.630176,-0.318005,-0.746572,0.178698,0.0489,0.064079,-0.92223,0.522745,0.051068,-0.265283,0
-0.61266,0.680022,0.041584,-0.639121,-0.365867,0.510173,0.458274,1.554349,-0.185129,-0.404022,-0.588003,0
-1.21202,1.136795,-0.418469,-0.652858,0.182209,0.065974,0.046107,-0.788566,0.106218,0.18522,0.007221,0
-0.316175,1.016096,0.386575,0.081236,0.117591,-0.279028,-0.201181,-0.425613,-0.117942,0.430627,-0.983584,0
-0.857685,0.908762,-0.010643,-0.862611,0.087976,0.029154,0.045145,-0.570535,-0.186576,-0.067873,-0.373389,0
-0.734786,-0.47917,-0.400569,-0.791678,0.208411,-0.045888,-0.041343,-0.744483,-0.548165,0.484489,0.397384,0
0.798479,-0.190281,1.51412,-1.348928,-0.271292,0.315609,0.332221,-0.108821,0.197251,-0.248297,-0.542483,0
0.179102,0.614992,0.058921,0.065803,0.098544,0.343732,0.225011,-1.062952,-0.504165,-0.728714,0.50068,0
-0.258344,-0.55235,0.701931,-1.249942,-0.004801,-0.15369,-0.073602,-0.110984,-0.250094,0.360472,-0.00289,0
-0.896586,-0.141585,-0.945649,-0.304266,-0.142487,0.454531,0.387038,1.058273,-0.096324,0.1988,0.356985,0
1.057558,0.132766,0.713834,1.458982,-0.172003,-0.202839,-0.213534,1.705591,-0.462825,0.212648,0.054265,0
0.023093,1.04859,1.559182,-0.612278,-0.101835,-0.255333,-0.183981,0.083788,-0.626223,-1.065975,-0.34445,0
-1.104742,0.414419,-1.306142,-0.07422,-0.117689,0.582471,0.501399,0.687836,0.322427,-0.187189,-0.063471,0
-1.023305,0.962542,-0.045505,-0.833718,0.115314,0.009619,0.014081,-0.565597,-0.032111,0.189373,-0.038626,0
-0.977467,1.141671,0.385207,-1.041973,0.039181,-0.09591,-0.052566,-0.207515,-0.094255,0.358233,0.106418,0
-0.238566,1.369748,0.606035,1.331025,0.320937,-0.794017,-0.714912,-0.335129,0.005956,0.790851,0.392297,0
1.116546,0.581108,0.621705,-0.434623,-0.083003,0.492158,0.376795,-0.779131,-0.567653,-0.976636,-0.150194,0
-0.190332,1.316883,-1.097712,2.071981,0.134104,-0.046673,-0.130529,1.004931,0.272053,1.931013,-1.421331,0
-0.053042,-1.758598,-0.357509,-0.55992,-0.212544,0.390713,0.392032,0.942568,1.829838,-0.168991,-0.283036,0
-0.809029,0.875881,-0.034833,-0.81784,0.087909,0.111643,0.095916,-0.626572,-0.368115,-0.21865,-0.579794,0
0.033139,0.259294,0.103076,0.589044,0.304959,-0.39177,-0.385885,-0.943858,-0.481514,-1.200432,1.086249,0
-0.607534,0.360801,0.139281,-0.923362,0.063283,0.066264,0.068062,-0.543023,-0.499411,-0.143403,-0.507941,0
-1.207885,0.715089,-1.322747,-0.044211,-0.090269,0.622691,0.496329,0.74481,0.318773,-0.156063,-0.051054,0
-1.138097,0.491105,-1.231551,-0.113758,-0.09972,0.57399,0.461959,0.805561,0.216162,-0.067201,0.069412,0
-1.009029,0.562439,-0.409488,-0.675882,0.18837,0.047248,0.042925,-0.837163,0.321898,0.196601,-0.009271,0
1.003448,-0.086122,0.072477,2.037113,0.390882,-0.279984,-0.362708,-1.2657,-0.145998,0.108425,0.556272,0
-0.814928,0.697708,0.242886,-0.971289,0.062318,-0.031552,-0.002483,-0.393647,-0.032573,0.185714,-0.112916,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
1.048809,-1.48064,0.55507,0.838349,0.297059,-0.542172,-0.455846,-1.061078,1.543405,-0.731812,-0.096384,0
0.378726,-3.41964,-0.495798,-0.817056,0.267316,-0.019762,0.015525,-1.329526,0.755256,0.04566,-0.231139,0
0.08206,-0.00935,1.987846,-1.796344,-0.26922,-0.253472,-0.116247,0.700987,-0.929093,0.144334,-0.443701,0
0.422236,-0.834432,-0.152968,1.577036,0.478747,-0.630263,-0.609164,-1.113814,-0.059085,0.349158,-0.093926,0
-0.361529,1.262061,0.231886,0.950616,0.310715,-0.511945,-0.482979,-0.651714,0.077687,0.138288,0.145606,0
0.058015,-0.904792,0.732228,-1.250705,-0.037561,-0.030156,0.017844,-0.171937,-0.9533,-0.07841,-0.576675,0
-0.451729,-2.014974,-1.774287,-0.050209,0.028485,0.584929,0.436344,0.479445,-1.19163,0.054072,0.317779,0
-0.887227,0.446943,-0.890639,-0.259195,-0.173249,0.576496,0.477728,0.962986,0.1771,-0.319939,-0.319566,0
0.861355,0.420242,-0.372177,2.481847,0.014909,0.249302,0.073967,0.611284,-0.153258,-0.294558,0.381107,0
0.265006,-0.000511,0.713092,0.448322,0.192028,-0.487728,-0.418382,-0.480101,0.158267,0.079735,-0.481956,0
0.890792,-0.655252,3.242551,-2.375306,-0.511461,-0.368771,-0.153657,1.340649,-1.140569,-0.202616,-1.093531,0
-1.114159,0.997731,-0.085512,-0.831025,0.125684,-0.036543,-0.017542,-0.509385,-0.033964,0.394646,0.220993,0
-0.231059,1.001892,-0.663322,1.824907,0.001933,-0.138511,-0.090568,0.753767,0.407576,-0.897635,0.552239,0
-1.16412,1.130439,-0.241043,-0.741281,0.150978,0.028733,0.021693,-0.647357,-0.012475,0.243478,0.056149,0
-0.582888,1.268518,0.528811,-0.247909,0.122936,-0.294219,-0.25033,-0.384219,-0.105604,-0.478963,0.541255,0
-0.31809,-1.485634,-0.584171,-0.71079,0.24723,0.052952,0.036376,-1.091475,-0.211645,0.105473,-0.094392,0
0.895334,-1.793363,0.5932,0.633257,0.287809,-0.580245,-0.465315,-0.995267,1.899412,-0.464592,-0.165662,0
0.601165,-0.827615,-0.991266,2.59989,0.238139,-0.185704,-0.27809,0.494068,-0.480429,-0.158566,0.524862,0
-0.3459,1.081186,0.483666,-0.159496,0.122334,-0.210375,-0.188747,-0.508564,-0.122936,-0.633302,0.481115,0
-0.204776,0.347556,0.017519,0.731005,0.329038,-0.39888,-0.377356,-1.085129,0.225861,-1.263423,0.985848,0
-1.119026,0.563331,-1.158829,-0.125882,-0.122333,0.571383,0.477964,0.837741,0.463432,-0.097855,-0.012272,0
1.355471,-1.155105,2.430561,0.978582,-0.321984,-1.009139,-0.794604,2.993907,-0.100882,1.286558,1.801827,0
-0.593608,0.92549,0.801228,-1.203617,-0.061004,-0.046112,0.004444,-0.060328,-0.366407,-0.051404,-0.498569,0
-0.45937,-0.027676,0.178731,-0.759611,-0.360018,0.370069,0.362803,1.693248,0.147318,0.004381,-0.12288,0
-0.484199,-1.141213,-1.048059,-0.219769,-0.114624,0.490722,0.470443,0.587123,1.818097,-0.191149,-0.209152,0
-1.183616,1.19692,-0.245845,-0.732767,0.150678,0.034834,0.026909,-0.659797,0.040723,0.221098,0.029299,0
-0.307227,-1.554742,-0.655481,-0.72369,0.248231,0.062481,0.02787,-1.022468,-1.296214,0.132518,0.002468,0
-0.718115,-0.201221,-0.315689,-0.738676,0.189744,0.008854,0.02882,-0.90143,0.863377,0.187548,-0.066772,0
-1.11029,0.892856,-0.286212,-0.729493,0.143713,-0.002974,0.035011,-0.728827,0.221304,0.250305,0.071205,0
0.645536,1.355957,-0.056811,0.699211,-0.266139,0.559477,0.41724,1.094293,-0.002161,-0.945418,0.381084,0
-0.898488,-0.218306,-1.243124,-0.159421,-0.09346,0.556658,0.441345,0.901351,-0.404105,0.075837,0.21251,0
1.545255,-0.083879,1.410695,0.892197,0.045894,-0.288769,-0.271624,-0.313934,0.147594,0.526069,-0.123136,0
0.415929,0.350743,0.334748,1.770454,-0.077899,-0.222128,-0.242056,1.475829,-0.540708,-0.064207,-0.255333,0
0.014239,-0.433184,-0.507924,0.821227,-0.074656,0.099023,0.085089,0.980802,0.115567,-0.16526,-0.134675,0
0.182903,0.902246,0.061308,2.047701,0.423998,-0.711488,-0.640464,-0.980998,-0.182969,0.006974,0.341982,0
0.628281,0.745744,0.02222,0.724429,0.186922,0.098207,0.016615,-1.028227,-0.037797,0.110666,0.20764,0
