@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.056061,0.930814,0.915434,-0.97616,-0.93025,-0.353519,-0.595914,0.06164,0.354871,0.048119,0.341797,0
-0.551035,-0.256448,-0.733107,-0.747602,-0.832025,-0.335331,-0.726941,-0.11308,0.051435,-0.46911,-0.095778,0
-0.323887,-1.141632,-0.004356,-0.843118,-0.727747,-0.325242,-0.453261,-0.092294,-0.192566,-0.618374,-0.012712,0
0.928681,-1.396342,-1.443993,1.300127,0.570228,0.089294,0.501036,0.11256,-1.878036,-0.665601,1.178223,0
-0.137696,1.649179,-2.678971,1.319683,-1.356011,-0.695767,-1.537071,-0.179042,-1.596378,0.055914,-0.375337,0
0.715871,-0.897804,-0.502223,-0.69606,0.700463,0.32327,0.70494,0.164867,-0.669137,-1.133428,-0.15302,0
0.606063,0.551259,1.066315,2.073556,-1.256739,-0.862957,-0.420721,-1.266273,0.466838,0.198596,-0.079245,0
-0.085375,-2.182406,0.710296,-1.101334,-0.6132,-0.294938,-0.185511,-0.233889,0.085124,-0.260814,0.48597,0
-0.284127,0.829853,0.787043,0.591403,0.371005,0.128956,0.647912,-0.279718,0.270843,0.627087,0.134145,0
2.408955,-2.020029,-0.355128,1.510412,-1.259358,-1.003099,-0.72135,1.838248,-0.130332,-0.172577,-0.953889,0
1.325526,-0.564727,0.241796,1.847801,0.500677,0.033968,0.770515,-0.656356,-0.080809,-0.428281,0.456341,0
-0.599445,-0.00768,0.142181,-0.578055,0.645298,0.346134,0.675409,0.264207,-0.226852,-0.641435,0.40039,0
-0.769219,0.298183,-0.779115,-0.771536,-0.816542,-0.300721,-0.718999,-0.043287,0.505143,-0.195345,0.395372,0
2.182702,-3.687484,-0.106215,1.216264,-0.870528,-0.514092,-0.559769,-1.640439,0.819115,2.230263,-2.366035,0
1.409326,-3.337867,0.55034,1.760598,-0.641354,-0.579992,-0.046255,-1.121172,0.288436,-0.193404,1.583463,0
-0.79264,0.322687,0.360613,-0.684519,0.506386,0.298681,0.651882,0.121068,0.173685,0.505112,-0.289258,0
-0.031262,-2.397174,0.371022,-0.9363,-0.392992,-0.100469,-0.342341,-0.053603,0.086781,-0.845747,1.092609,0
-0.912197,0.972655,-0.066897,-0.593318,0.453304,0.249366,0.600373,0.211668,0.089212,0.026336,-0.008784,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.010767,0.791653,-1.861429,1.299288,0.296836,0.072358,0.129634,0.021056,-1.00089,0.870581,0.676774,0
-0.057786,1.620252,1.412154,0.753594,0.344805,0.025974,0.998813,-0.755847,1.578345,-0.79141,-0.38307,0
-0.725765,0.28783,0.193479,-0.599588,0.6393,0.423962,0.529974,0.234707,0.065775,0.011243,0.090821,0
0.005504,1.079359,-0.402319,0.747517,-1.267936,-0.727627,-0.880779,-0.079078,-1.171569,0.467951,0.463412,0
-0.69568,-0.298238,0.830114,-0.967295,-0.729804,-0.248939,-0.510802,0.025744,0.262307,-0.216746,0.571253,0
1.301152,-2.333602,2.140478,2.62804,2.052016,2.283133,-2.122173,-0.135913,-0.090567,0.540356,0.162983,0
-1.069573,1.139571,-0.976446,-0.78815,-0.915731,-0.304665,-0.841078,-0.07016,0.996589,0.546984,0.23615,0
-0.159022,1.261217,1.263555,0.759454,0.760809,0.62997,0.143903,-0.441159,1.179615,-0.275258,0.004088,0
0.668312,0.592323,1.043668,1.024635,-1.006092,-0.574691,-0.521319,-0.917338,0.471226,-0.281684,0.440822,0
0.838657,1.440409,1.678886,2.306875,-1.168462,-0.775051,-0.395034,-1.391799,1.364832,-0.304132,0.474149,0
-0.002628,-2.117455,-1.025037,-0.72575,-0.788065,-0.276915,-0.881914,-0.475584,-0.283574,0.23143,-1.751379,0
-0.575731,-0.136608,-0.237724,-0.733338,-0.81484,-0.253653,-0.91054,-0.053972,-0.226426,-0.60181,-0.355336,0
-0.554599,-0.785307,0.797553,-1.011283,-0.75573,-0.372653,-0.231316,-0.028708,0.163806,-0.371221,0.656812,0
-0.339836,-0.026156,-1.704622,-0.225139,0.613438,0.351001,0.251161,0.192873,-0.802056,-1.434566,-0.401792,0
-1.049898,0.988073,0.596695,-0.953971,-0.973406,-0.421826,-0.535869,0.038084,0.360494,-0.036415,0.366783,0
2.86279,-5.826079,-0.036463,-0.423848,-0.650252,-0.619115,-0.083825,2.179725,0.056494,0.304093,-0.809005,0
-0.91333,1.262645,-0.521091,-0.489453,0.407145,0.24677,0.422284,0.209187,-0.107586,-0.170888,-0.338788,0
-0.545449,-0.450417,0.47707,-0.870665,-0.79411,-0.267351,-0.700802,-0.062184,-0.185741,-0.32526,-0.314319,0
-0.257525,-1.490159,1.379547,-0.572306,1.162815,1.114011,-0.252584,0.229455,-0.192681,0.61823,-0.880538,0
-0.406377,-1.148196,-0.066461,-0.824057,-0.451327,0.036441,-0.824572,-0.011952,0.494791,-0.178964,0.671671,0
-0.494508,0.306662,-2.745637,-0.166463,0.64824,0.455536,0.048581,0.097343,0.059154,-0.47802,-0.392053,0
-0.785593,0.173519,0.613849,-0.958716,-0.936603,-0.443408,-0.44447,-0.040611,0.069852,-0.221889,0.109773,0
-0.410409,-0.820776,0.064175,-0.632803,0.62724,0.339833,0.70033,0.042244,-0.117798,0.199462,-0.486716,0
-0.597763,-0.150402,2.610566,-0.153769,1.195216,2.777273,-4.858171,1.010729,0.23982,0.176876,-0.220149,0
0.024519,1.437593,1.13228,1.616166,-1.253515,-0.802847,-0.487895,-0.809691,0.420969,0.187104,0.71339,0
-0.518452,1.5587,1.292619,0.41465,0.350578,0.060811,0.943727,-0.508761,1.164115,-0.617843,-0.162896,0
1.321425,-1.57098,-1.42795,1.114314,0.477334,0.082801,0.368548,-0.067462,-2.067994,-0.098917,-0.221736,0
-0.190683,-1.551553,0.891098,-0.465283,1.312224,1.174954,-0.211192,0.385841,-0.192077,-0.24911,0.11692,0
0.044537,-0.239873,0.52079,0.079566,-0.842382,-0.294477,-0.903361,-0.048796,-0.500894,0.651406,0.432291,0
0.255385,0.977033,1.818114,2.259507,1.1727,1.357975,-1.274189,-0.165841,0.310499,0.613162,0.22917,0
-0.969057,1.23739,-0.441828,-0.741434,-1.027931,-0.425845,-0.833163,0.009669,0.008131,-0.462142,-0.196092,0
-0.683315,-0.012067,0.444161,-0.901349,-0.835116,-0.344449,-0.543038,0.001444,-0.015495,-0.449011,0.197377,0
7.772021,-1.372689,0.583766,1.62871,-0.337198,-1.372446,1.785198,7.398952,2.850941,-0.917291,-0.406689,0
3.731315,-0.314614,1.364675,1.466685,0.573861,0.134595,0.909721,-1.334008,1.006376,-0.27307,-0.919355,0
-0.352625,-0.526815,-6.500004,0.132056,1.134643,0.987606,-0.550209,-0.176075,2.417561,1.434054,0.362889,0
0.166415,1.512037,-1.251676,0.523084,-1.282056,-0.680135,-1.120455,-0.053418,-1.204017,-0.12812,-0.227659,0
-0.030034,1.100751,-0.583611,0.828084,0.153484,-0.042845,0.321836,0.097764,-1.232318,0.651407,-0.056301,0
-0.35752,-0.051379,-1.48022,-0.256239,0.627212,0.362745,0.281755,0.209273,-0.773134,-1.393024,-0.317918,0
-0.578506,-0.623848,1.051636,-0.882832,-0.57033,0.045341,-1.001195,0.032061,0.076755,0.010031,-0.109097,0
-0.688745,0.208147,-0.304768,-0.784683,-0.887275,-0.393218,-0.637782,-0.017439,-0.061304,-0.701279,0.133281,0
-0.571296,0.117189,-0.585949,-0.751014,-0.974379,-0.394494,-0.883285,-0.177907,-0.331593,-0.424889,-0.870499,0
1.363067,1.440669,0.978481,1.640107,-0.15521,-0.535454,0.731985,2.458657,0.284133,0.387944,0.114333,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
0.169714,-3.339725,0.391265,-0.989557,-0.433744,-0.14584,-0.255849,-0.283082,0.124102,0.0042,0.070293,0
-0.594021,0.168771,-0.375711,-0.753944,-1.006824,-0.426718,-0.830908,-0.154841,-0.454336,-0.420619,-1.054798,0
-0.901731,0.830541,0.696328,-0.676229,0.474438,0.258022,0.687962,0.260452,-0.087665,-0.062576,0.051182,0
-0.638812,0.038629,0.329104,-0.644077,0.496255,0.26321,0.647921,0.110732,-0.242213,0.034932,-0.476855,0
-0.793555,0.068507,0.848461,-0.954189,-0.749796,-0.245698,-0.559703,0.074471,0.276035,-0.296859,0.683596,0
0.892597,-1.526014,-2.130069,0.79208,-0.705345,-0.385253,-0.868562,-0.226636,-0.876881,-0.227344,1.472517,0
-1.024754,1.448817,0.455138,-0.606496,0.376018,0.210716,0.559603,0.290701,-0.234686,-0.253131,-0.132946,0
-0.336146,-0.560048,-0.622898,-0.448708,0.683231,0.329958,0.640785,0.21223,-0.53784,-1.15073,0.222748,0
-0.85896,0.672872,0.668525,-0.79834,1.697286,-1.435767,0.164157,0.117055,-0.202863,-0.052602,-0.233531,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
1.924255,-1.563967,-0.123904,1.163178,0.208831,-0.435261,1.046795,2.850427,-0.749412,0.140732,1.339786,0
-0.884476,1.110641,0.248454,-0.598243,0.396526,0.197705,0.603207,0.24538,-0.332764,-0.367027,-0.19272,0
-0.65033,0.758192,-0.505333,-0.368182,0.535647,0.369993,0.223369,0.285619,-0.744449,-1.0211,-0.467723,0
-0.029638,0.430644,1.290797,0.099246,-0.917798,-0.542121,-0.166151,-0.740594,1.398057,-0.89733,0.160187,0
-0.357955,-1.235469,0.477298,-0.74704,0.692843,0.343693,0.896369,0.034179,0.064029,0.281345,-0.019479,0
0.943781,0.697244,-1.999021,2.755431,0.378574,0.036316,0.18425,-1.157725,0.450002,-1.112607,-0.572547,0
-0.458051,1.609157,0.852654,0.297671,0.394242,0.292844,0.201948,0.366551,-0.706626,0.536225,0.441475,0
0.168519,-3.085161,-0.149828,-0.693309,0.964202,0.498254,0.962314,-0.106548,0.158272,0.358085,-0.045587,0
-0.425812,-1.315824,0.938467,-1.035568,-0.737706,-0.317093,-0.337781,-0.150804,0.124959,0.091522,0.010401,0
0.943017,-5.969272,0.202015,-1.051353,-0.123346,0.037166,-0.215825,-0.560889,0.002991,0.029195,-0.070082,0
0.907317,-1.062123,0.613118,2.135154,0.568401,-0.028312,1.091046,-0.643565,0.009934,-0.378779,1.802744,0
-0.813981,1.073521,0.07343,-0.419021,0.63056,0.558229,0.020791,0.364355,-0.45863,-0.576081,-0.348167,0
0.707599,0.303098,1.093259,1.801829,-1.140001,-0.798502,-0.360916,-0.842436,0.139164,0.094906,0.889232,0
-1.088082,1.463005,0.64713,-0.685402,0.356073,0.166963,0.706167,0.273809,-0.009964,-0.001404,0.071843,0
-0.471549,1.181359,0.559387,0.532174,0.212622,0.020197,0.500818,0.154308,-0.983729,0.831049,0.333163,0
-0.144458,-1.841433,0.203349,-0.645329,0.993709,0.502804,0.972583,0.248217,0.00873,-0.904966,1.402672,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.341163,-0.808655,-1.696094,-0.406757,0.85224,0.508584,0.509081,0.119979,0.436059,-0.308021,0.651481,0
-1.015961,1.288302,0.139038,-0.799749,-0.981245,-0.358834,-0.850941,0.072427,-0.004983,-0.448407,-0.038611,0
-0.487965,-0.101245,-3.803419,-0.349615,-0.617251,-0.043926,-1.354159,-0.203194,0.994163,-0.060196,0.032918,0
3.105949,-4.230485,1.486688,2.439391,1.689426,1.557586,-0.960335,-1.001788,-0.021264,0.494079,-1.251253,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.601132,0.1138,0.291723,-0.699267,-0.691059,-0.003127,-1.32057,0.042023,-0.421251,-0.464947,-0.792716,0
-0.985078,1.403714,-0.390782,-0.515707,0.399654,0.244333,0.444127,0.226127,0.000922,-0.076698,-0.214592,0
-0.914255,1.005703,0.291288,-0.602139,0.441944,0.281913,0.507532,0.220465,-0.105668,0.057705,-0.334064,0
2.94145,1.035905,0.934815,1.682927,0.166562,-0.195719,0.4858,1.911152,1.158331,-0.431883,-0.654967,0
0.231355,0.008036,0.869051,1.142762,0.814371,0.580343,0.132844,-0.19021,-0.08262,-0.364841,0.614864,0
0.380129,-1.298323,-1.487442,0.486924,0.70061,0.298101,0.476675,0.024475,-1.020911,-0.460605,0.631959,0
-1.104493,1.121925,1.020944,-1.015257,-1.040825,-0.505805,-0.404031,0.059441,0.230865,-0.135063,0.404408,0
-0.640065,0.530961,-1.401506,-0.358208,0.541828,0.342966,0.307778,0.147355,-0.120007,-0.355277,-0.406192,0
0.162759,-2.478299,-0.509118,-0.397551,1.318463,0.865797,0.4348,0.343915,-0.252197,-1.592967,1.485943,0
1.327492,1.220488,0.002242,1.746738,0.296709,-0.020357,0.567006,-1.096832,0.457653,-1.110229,-0.991745,0
0.242485,0.149419,-0.293121,0.689195,-1.11078,-0.647782,-0.760175,-0.100586,-1.154341,0.358987,0.686146,0
0.735657,-0.623613,-0.251457,1.758143,0.492105,0.07382,0.64278,-0.726006,-0.200744,-0.659243,-0.334019,0
-0.125216,-2.523057,0.907334,-1.09129,-0.732027,-0.359097,-0.269245,-0.377615,0.049274,0.327152,-0.423619,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-0.312836,-0.08764,-1.045251,-0.362644,0.408826,0.25722,0.201592,-0.031476,-1.076348,-0.456734,-1.976741,0
-0.691156,0.175038,0.144767,-0.80585,-0.827076,-0.294238,-0.736787,0.026371,-0.132742,-0.608866,0.013476,0
-0.90337,0.54783,0.070009,-0.917665,-0.90185,-0.373377,-0.557148,-0.034473,0.511884,0.110275,0.327166,0
-0.003946,1.390273,1.266679,1.633108,0.259078,-0.022433,0.676916,-0.57349,0.375672,0.304001,0.28723,0
-0.644871,0.2061,-1.032827,-0.495112,0.635098,0.404496,0.462103,0.122247,0.34296,0.157425,0.030513,0
1.389488,0.438602,0.874831,0.559176,-1.524705,-1.206397,-0.27433,2.714689,-0.075137,0.939435,0.827416,0
0.404712,1.728856,0.622007,2.126045,0.087884,-0.213042,0.67585,-0.612517,0.095137,0.535487,0.432762,0
-0.606768,-0.725304,1.082845,-1.072119,-0.904442,-0.426989,-0.32533,-0.186864,0.126577,0.436076,-0.427501,0
1.863711,-4.031052,0.908395,1.698902,-0.978163,-0.716172,-0.351324,-1.60384,-0.181185,1.748042,-1.837557,0
1.472365,-0.057717,0.461049,0.872294,-0.078166,-0.518591,0.874396,2.761248,-0.581396,1.060747,0.265485,0
-0.994368,0.882544,-0.126555,-0.873479,-0.960739,-0.386312,-0.666902,-0.044125,0.532144,0.224003,0.088328,0
0.065739,-2.256576,1.394962,0.009921,2.567507,2.89082,-2.335979,1.00364,0.037069,-0.760605,1.045407,0
-0.413817,-0.847651,-0.697788,-0.773509,-0.732619,-0.286054,-0.632466,-0.135326,0.153917,-0.387537,0.06026,0
0.729707,1.846387,0.175026,0.495546,0.412075,0.258647,0.232071,-0.164964,0.169541,-0.600006,-0.652032,0
-0.857515,1.035139,-0.027929,-0.669565,-0.894546,-0.219642,-1.155837,0.096786,-0.403314,-0.771836,-0.507657,0
0.19811,-3.317603,0.35933,-0.953997,-0.434974,-0.141913,-0.305243,-0.261468,-0.049299,-0.233426,0.020486,0
-0.60866,0.278099,-1.844714,-0.364398,0.662923,0.499098,0.15669,0.060877,0.440113,0.35835,-0.388529,0
-0.793225,1.491005,-0.842795,-0.2742,0.38316,0.296046,0.03973,0.284403,-0.960974,-1.098378,-0.99993,0
1.879073,-2.979475,-0.916561,2.536722,-0.779281,-0.654929,-0.550376,-1.422633,-0.550328,-1.644394,-0.034168,0
4.693284,3.098626,1.717659,-0.17917,0.500545,0.229236,1.040607,-2.07303,2.450671,-1.307874,-1.027939,0
-0.980819,1.149737,0.661709,-0.476216,0.876292,0.904991,-0.260412,0.471328,0.212183,0.165817,0.124526,0
0.522308,1.427762,0.932236,2.114343,0.148384,-0.165965,0.661055,-0.587744,-0.154677,0.295999,0.398614,0
1.291429,1.278933,0.602636,1.373263,0.134042,-0.155457,0.67354,-0.446287,-0.302465,0.487388,-0.253621,0
-0.542438,-0.336871,-0.052751,-0.61479,0.599628,0.324121,0.691756,0.102186,-0.015567,0.127827,-0.251485,0
-1.069558,1.060136,0.615294,-0.917022,-0.90083,-0.296776,-0.729782,0.074507,0.410637,0.040105,0.327373,0
-0.458655,1.085197,0.583737,0.447378,0.273404,0.053522,0.569525,0.169057,-0.816834,0.781157,0.627779,0
-0.993443,1.058298,0.876385,-0.732566,0.408022,0.208519,0.74171,0.237933,0.006537,0.181036,-0.018776,0
0.775847,-2.494391,0.536894,0.414749,-0.829745,-0.53027,-0.330797,-0.343646,-0.790731,1.237855,0.674473,0
-0.752148,1.317991,-3.880902,-0.227049,-0.93254,-0.207415,-1.649657,-0.17198,0.315984,-0.358583,-1.079959,0
2.038927,-3.311669,-0.799969,2.677723,0.527745,0.122985,0.526424,-1.921554,1.405872,2.838013,-2.180979,0
0.948539,1.096244,0.307005,2.564302,-0.463432,0.392142,-2.499872,-0.866495,0.302692,-1.260849,-0.951304,0
-0.889653,0.652696,0.712459,-0.713405,0.489522,0.2666,0.741614,0.219621,0.091874,0.227475,0.045584,0
-0.976995,1.013604,0.289108,-0.87234,-1.036618,-0.47311,-0.618233,0.011419,0.017717,-0.33099,-0.046783,0
-0.175634,-0.654279,-4.340876,0.015019,0.909021,0.668724,-0.158228,-0.000319,0.531989,-0.398641,-0.096311,0
-0.229297,-0.838749,-0.911893,-0.401833,0.743241,0.366729,0.610494,0.205784,-0.567885,-1.32702,0.308518,0
-1.074609,1.24864,0.283107,-0.8892,-1.033001,-0.459255,-0.617204,0.034221,0.229472,-0.188206,0.167841,0
-0.38109,-1.487559,0.758794,-1.025593,-0.701838,-0.306036,-0.309449,-0.158405,0.207944,0.034833,0.200397,0
1.863858,0.518461,0.431236,1.389401,-1.592832,-1.27522,-0.453435,2.256885,-0.01496,0.345155,0.02741,0
-1.082308,0.368692,-3.224532,-0.73622,-0.479116,0.143321,-1.092888,-0.2839,3.402936,2.717169,1.327441,0
-0.785743,1.079684,-0.49821,-0.423733,0.427693,0.245074,0.380484,0.258406,-0.561644,-0.814294,-0.374887,0
4.689561,2.6652,-0.926602,1.089572,-0.667604,-1.064107,0.499013,5.203766,0.308594,-0.485075,-1.488575,0
-0.747151,-0.163068,0.994359,-1.036877,-0.905702,-0.439963,-0.320362,-0.060903,0.153465,-0.018849,0.173941,0
-0.62379,-0.580391,-0.101425,-0.952755,-0.742019,-0.272184,-0.497923,-0.154469,0.739315,0.445391,0.350036,0
-0.8327,0.638304,0.616059,-0.690964,0.548741,0.00548,0.67674,0.179729,-0.234019,-0.077464,-0.238993,0
-0.620576,0.372703,-1.751785,-0.347276,0.575877,0.401966,0.232404,0.070234,0.180663,0.148507,-0.607206,0
0.008951,0.713844,0.427917,-0.117839,-1.022929,-0.496014,-0.734613,0.051073,-0.523612,0.113111,0.499673,0
-0.702131,0.452236,-0.388672,-0.522122,0.536219,0.308314,0.53464,0.188022,-0.108531,-0.225522,-0.151003,0
-0.571648,0.447045,-1.149294,-0.353913,0.502789,0.298496,0.328872,0.157157,-0.49963,-0.64461,-0.67306,0
-0.75052,0.278394,-0.326566,-0.600369,0.605977,0.345335,0.65648,0.174316,0.382124,0.175615,0.335044,0
-1.113442,1.149577,0.995872,-1.013105,-1.041156,-0.503784,-0.410563,0.060019,0.251986,-0.120594,0.415347,0
-0.036322,-1.551887,-1.989127,-0.528549,-0.654424,-0.207563,-0.926455,-0.235489,-0.280003,-0.837232,-0.659525,0
-0.355115,-0.560716,-0.040506,-0.317799,1.179313,1.036701,-0.281995,0.458975,-0.311748,-0.92626,0.401043,0
-1.067756,1.314371,0.904636,-0.729466,0.362624,0.150839,0.798188,0.277542,-0.031651,-0.007385,0.151358,0
1.439247,-0.087003,1.480509,0.560463,-1.30607,-1.060328,0.047015,1.557017,2.548618,-0.408411,-0.877117,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.18643,-0.612563,-3.449058,-0.102215,0.866761,0.584994,0.045024,0.068963,0.203289,-0.80388,0.165563,0
-0.966183,0.915398,0.722868,-0.723871,0.426539,0.208216,0.772893,0.222001,0.093476,0.219772,0.052102,0
-0.132681,-1.883517,0.042489,-0.947387,-0.628551,-0.290872,-0.364747,-0.191314,-0.005758,-0.65158,0.518279,0
0.609211,-4.820596,0.469628,-0.820768,1.008059,0.497434,1.094549,-0.365524,-0.142773,0.899564,-1.046275,0
-0.206942,1.366662,1.291958,0.379545,0.36911,0.061332,0.971193,-0.492561,1.151661,-0.627816,-0.263997,0
3.222508,-7.030934,-0.005966,-0.247511,-0.226315,-0.388349,0.110642,2.391767,0.191285,-0.507449,1.069059,0
-0.566206,0.334689,0.466877,-0.363498,-0.99358,-0.488537,-0.554605,-0.100395,-0.066637,0.495694,0.602455,0
-0.117036,0.781606,-0.680954,1.065008,0.247724,0.002376,0.396332,0.056125,-1.034569,1.018991,0.683015,0
-0.629318,0.163836,-0.755566,-0.507174,0.603643,0.349138,0.544603,0.151113,0.113243,-0.106578,0.02596,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-0.909791,0.955357,-3.005276,-0.302109,0.686236,0.581256,0.009733,0.019477,1.560834,1.299361,0.078321,0
-0.666942,0.365735,-0.459327,-0.51053,0.481431,0.271092,0.497655,0.122776,-0.219981,-0.120391,-0.550924,0
0.123544,-2.982334,0.611603,-0.785535,0.755406,0.374896,0.934978,-0.23383,-0.237078,0.847969,-1.244164,0
-0.609721,0.257057,-0.773874,-0.672284,-0.859047,-0.318325,-0.880931,-0.022364,-0.252655,-0.890488,-0.186546,0
-0.8412,0.665026,0.155986,-0.852199,-1.001861,-0.453719,-0.635319,-0.025006,-0.107073,-0.420496,-0.190561,0
1.606365,1.763982,-1.124261,3.061273,0.037437,-0.264189,0.218787,-1.005201,-0.379427,-1.116422,-1.036751,0
-0.883672,1.281602,0.082295,-0.550083,0.31882,0.15075,0.522659,0.217304,-0.551613,-0.445434,-0.607136,0
0.323932,0.987061,0.796277,1.221893,0.25641,-0.060642,0.775051,-0.381691,-0.090561,0.397949,0.392394,0
-0.520981,0.219405,-1.733182,-0.311555,0.519973,0.353399,0.184017,0.032823,-0.214003,-0.10703,-1.050912,0
1.065136,0.450872,-1.094644,2.512931,0.228645,-0.13616,0.342898,-0.685331,-0.91924,-0.838094,-0.343525,0
-0.944756,0.513546,0.302322,-0.958425,-0.932618,-0.376062,-0.56596,-0.078778,0.592266,0.473328,0.06163,0
-0.937825,1.256446,-0.984281,-0.457775,0.452939,0.309491,0.341182,0.171486,0.25266,0.181031,-0.274754,0
-0.19732,-1.375459,-0.582405,-0.763285,-0.846425,-0.33077,-0.753925,-0.330179,-0.365745,0.080008,-1.537993,0
-0.190921,1.552442,-1.896041,0.71852,-1.227323,-0.597879,-1.238316,-0.122221,-0.580242,0.653049,0.103913,0
-0.310307,1.076618,-1.484278,0.553935,0.280244,0.107419,0.095158,0.142718,-1.377302,-0.537596,-0.476328,0
0.233364,1.007903,0.031387,1.194104,0.30354,0.002655,0.618307,-0.352584,0.025727,0.062247,0.222572,0
-0.519353,-0.765691,0.605367,-0.929917,-0.825066,-0.269192,-0.694095,-0.18708,-0.018659,0.350932,-0.838099,0
-0.982069,1.182209,0.774946,-0.701816,0.407834,0.223471,0.668386,0.255633,-0.106736,0.00339,-0.042832,0
2.391406,0.820281,0.700316,1.54078,-0.036492,-0.461914,0.815,1.782477,0.90285,-0.01313,-0.550122,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
4.062402,-6.592204,-0.757635,0.880074,-0.428456,-0.688427,0.166035,1.926196,0.199369,-1.111418,1.262092,0
-0.357771,-1.569925,0.748075,-1.03444,-0.71016,-0.332013,-0.257341,-0.170466,0.192324,0.006397,0.218615,0
-0.615767,-0.341733,-0.074384,-0.656906,0.732371,0.395087,0.810487,0.1938,0.466817,0.046701,0.827682,0
-0.971431,0.733947,-0.740343,-0.620592,0.62422,0.412801,0.576655,0.146022,1.142334,0.939329,0.635919,0
-0.573456,-0.501662,0.959737,-0.77968,0.509178,0.228156,0.889551,0.056648,-0.155193,0.416088,-0.524019,0
-0.184445,-1.522177,0.283292,-0.676792,0.596577,0.358608,0.593852,-0.147587,-0.392679,0.690971,-1.570668,0
-0.791451,0.956416,2.727953,0.425416,3.083521,4.227093,-4.811291,1.673103,0.11225,-0.139684,0.159088,0
-0.282977,-0.119941,-2.122185,-0.191858,0.63842,0.374441,0.202573,0.152759,-0.704972,-1.377588,-0.413219,0
1.445186,0.720957,0.417438,0.632256,0.202298,-0.152623,0.588142,2.519313,1.066122,-0.435161,-0.541313,0
1.430202,0.926218,0.679552,1.276256,-0.090074,-0.48578,0.812172,2.318664,0.690719,0.54633,-0.215056,0
0.296521,-0.31355,-1.569723,0.666517,0.542587,0.207858,0.386531,0.104244,-0.760671,0.069119,0.671741,0
-0.792977,1.182501,-1.966194,-0.268588,0.471295,0.35504,0.080037,0.135334,0.018621,-0.152522,-0.680838,0
-0.709993,0.177766,0.510696,-0.661741,0.59311,0.29983,0.782359,0.259429,-0.082825,-0.349021,0.432892,0
-0.80137,1.084173,-0.09653,-0.40146,0.574779,0.476002,0.08131,0.337835,-0.545641,-0.658617,-0.468314,0
-0.039736,0.747779,-2.034577,1.337863,0.317405,0.094164,0.102236,0.024983,-0.861463,0.978072,0.700597,0
0.382942,0.863556,1.180037,0.806808,0.90836,0.995162,-0.783845,0.240121,-0.969747,0.719221,0.165741,0
-0.148544,1.242254,0.1455,0.74165,0.192924,-0.01898,0.470792,0.182843,-1.02105,0.853045,0.46509,0
-0.952703,0.55767,1.073615,-1.036288,-1.007013,-0.487492,-0.379288,-0.019725,0.178012,0.044632,0.112615,0
-0.214431,1.201825,-0.980862,0.96861,0.161399,-0.032055,0.217749,0.112438,-1.542128,0.154125,-0.049695,0
0.510075,-0.061084,-3.218709,1.334912,0.515448,0.237067,-0.037537,0.004123,-0.791665,0.469455,0.669229,0
-0.35625,-0.471123,-0.640921,-0.402888,0.78175,0.49439,0.394259,0.255785,-0.447421,-1.038759,0.199255,0
