@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.121845,1.012016,1.109052,1.52042,-1.190277,-0.762823,-0.479033,-0.815993,0.302482,-0.087924,0.502703,0
-0.541751,-0.818543,-7.998177,0.079566,1.448198,1.332075,-0.676899,-0.350346,4.71227,3.672781,1.398718,0
-0.102446,1.785086,-0.186505,0.495674,0.159542,0.000825,0.365572,0.099289,-1.041547,0.635215,0.287775,0
-0.914379,0.67154,-0.308347,-0.812486,-0.882278,-0.268706,-0.87362,-0.057632,0.507104,0.247013,-0.090112,0
0.290807,-0.238726,-2.445176,1.264053,0.520967,0.20581,0.16064,-0.01175,-0.860445,0.509913,1.029486,0
0.096043,0.900459,0.744217,0.875509,0.396432,0.08019,0.810848,-0.922797,1.046563,-1.14219,-0.986672,0
1.038529,-1.402299,-0.124177,1.788319,0.643193,0.086781,0.84204,-0.455022,-0.714623,-0.618383,1.581906,0
-0.759351,0.237386,0.504802,-0.692649,0.588753,0.280742,0.849812,0.256625,0.09434,-0.239309,0.643977,0
0.272635,0.758455,0.295639,1.007391,-1.106961,-0.650954,-0.577576,-0.869769,0.757378,-0.307956,-0.306837,0
-0.304227,-0.804178,-0.467426,-0.498392,0.693332,0.353266,0.669195,0.149846,-0.412264,-0.67831,-0.078885,0
0.421635,0.173102,1.350803,0.964037,-0.569562,-0.018744,-1.027119,-0.938385,1.69225,-0.484123,-0.290245,0
0.137611,-2.32651,-3.455079,-0.202257,1.229372,0.773851,0.356184,0.032917,0.918223,-0.505325,1.311693,0
-0.81125,0.34344,-0.486968,-0.818487,-0.844787,-0.315986,-0.680367,-0.05188,0.520342,0.004754,0.263461,0
-1.056216,0.977881,0.426627,-0.948795,-0.968547,-0.417172,-0.537153,0.017709,0.485291,0.090791,0.38554,0
-0.539251,-0.306315,-0.716238,-0.748242,-0.828833,-0.331992,-0.724275,-0.11823,0.044146,-0.434684,-0.14872,0
-0.703488,-0.055088,1.040162,-0.785124,0.43359,0.19363,0.846699,0.068583,-0.148169,0.523554,-0.66019,0
-0.131354,0.517052,-0.283649,0.106592,0.477308,0.27784,0.282362,0.241693,-0.940795,-0.274374,-0.223925,0
-0.93436,0.902638,-0.225727,-0.805326,-0.962245,-0.369859,-0.780608,-0.021285,0.232495,-0.103549,-0.124407,0
-1.014651,0.85299,0.671648,-0.974796,-0.999773,-0.457972,-0.480731,0.003815,0.3014,0.026665,0.208863,0
0.211144,0.534462,-0.24186,0.384172,-1.027125,-0.507458,-0.913758,-0.095088,-1.045136,0.08871,0.836971,0
-0.963633,1.094119,-0.565326,-0.767159,-0.986267,-0.394246,-0.803295,-0.02243,0.27865,-0.181964,-0.05611,0
0.06614,0.174466,-1.851401,0.795856,0.405475,0.151614,0.146737,0.063658,-1.404153,-0.391631,-0.109873,0
-0.222726,1.666717,0.664271,0.886697,0.06557,-0.155584,0.598563,0.214422,-1.174549,1.013084,0.76986,0
-0.323117,-1.278,0.526663,-0.715843,0.758758,0.333545,1.021268,0.161976,-0.093972,-0.424169,0.643911,0
-0.714213,-0.220572,0.830136,-1.032748,-0.955456,-0.440915,-0.453537,-0.167129,0.135847,0.261185,-0.307633,0
1.232914,1.475752,0.854111,1.590639,0.209939,-0.115735,0.776038,-0.68719,0.194488,0.339688,0.39883,0
-0.283672,0.176447,-2.799068,0.198169,0.635284,0.422491,0.013326,0.075626,-0.193464,-0.324911,-0.094508,0
2.571262,-4.032254,-0.038008,0.249993,-0.94003,-0.886915,-0.054603,2.3539,-0.143346,0.521512,0.191973,0
-0.96091,0.921211,0.614286,-0.857659,-0.89838,-0.295251,-0.796468,0.09561,0.01465,-0.383266,0.101277,0
-0.97221,1.00471,-0.863729,-0.551767,0.505253,0.360765,0.413775,0.1031,0.758463,0.892471,-0.153675,0
0.397668,1.129751,1.523521,1.382378,-1.086259,-0.687372,-0.293986,-1.167838,1.566937,-0.485032,0.134548,0
-0.894328,0.808772,0.668494,-0.773565,1.417787,-1.120125,0.267036,0.139332,-0.203961,-0.053009,-0.237343,0
-0.510546,-0.179472,-1.165255,-0.448544,0.689454,0.40806,0.49948,0.140436,0.163315,-0.24616,0.176743,0
-1.010669,1.23987,-0.488423,-0.566598,0.458075,0.293608,0.495873,0.18423,0.45305,0.420669,0.006188,0
-0.973888,1.173417,0.494695,-0.586107,0.539344,0.407652,0.381271,0.322104,-0.036368,-0.059975,-0.002882,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-0.786823,1.267426,-0.768202,-0.355202,0.401298,0.271009,0.210653,0.242621,-0.678296,-0.794448,-0.762591,0
-0.442109,-0.73427,1.790666,-0.269638,1.71659,2.071831,-1.685124,0.632446,-0.05577,0.609718,-0.796727,0
3.248978,2.27009,-0.587512,0.614029,-0.281223,-0.564873,0.46228,2.719729,-0.623847,0.51533,-0.50961,0
1.4146,1.723465,-0.907712,2.358628,0.047539,-0.223632,0.214185,-0.621776,-1.139532,-0.99562,-0.662571,0
-0.790099,0.754946,1.005769,-0.382712,1.128967,1.224269,-0.701349,0.584072,-0.163851,-0.238091,-0.001411,0
-0.910368,1.477809,-1.148607,-0.374933,0.372539,0.251118,0.241738,0.184237,-0.182358,-0.252327,-0.649443,0
-1.045738,1.117656,-1.229289,-0.537929,0.583294,0.446069,0.361174,0.115695,1.220686,1.180478,0.237787,0
0.784496,0.654186,0.790382,2.126558,0.348345,-0.000755,0.595903,-0.595524,-0.150417,0.092918,0.706358,0
0.14866,-2.665545,-0.196828,-0.609599,1.198932,0.296458,1.040152,0.188847,-0.231753,-1.362182,1.467558,0
-0.379389,-1.08324,0.550103,-0.716337,0.729212,0.319551,1.003303,0.170686,-0.087863,-0.401556,0.618564,0
0.364782,-3.37371,-0.522832,-0.636584,-0.124636,0.288728,-1.101697,-0.115406,-0.289269,-0.973237,0.066321,0
-0.780267,0.32183,-0.639085,-0.579878,0.634139,0.398207,0.573446,0.142988,0.647422,0.497439,0.306076,0
0.608495,1.163422,0.214009,1.794971,-1.198181,-0.772727,-0.633227,-1.074082,0.494915,-1.007612,-0.306276,0
0.178624,-0.31664,-0.844378,1.135955,0.37335,0.056005,0.456872,-0.025608,-1.065773,1.07676,0.708354,0
-0.349551,-1.109038,0.530947,-0.705726,0.591749,0.270751,0.836792,0.013627,-0.309718,0.113183,-0.556093,0
-1.104584,1.433171,0.863761,-0.725984,0.350628,0.149844,0.77765,0.279235,0.01346,0.040072,0.151864,0
-0.758379,0.303464,0.966353,-0.686101,0.658312,0.522624,0.375255,0.228689,-0.01509,0.293106,-0.189473,0
-0.893984,1.16802,0.065368,-0.600206,0.410964,0.23569,0.534294,0.214324,-0.176768,-0.16082,-0.214174,0
-0.697681,-0.060407,1.000011,-0.777258,0.452725,0.201521,0.857832,0.088171,-0.138693,0.431737,-0.528529,0
-0.775703,0.366218,0.379674,-0.676621,0.44217,0.231743,0.683884,0.105209,-0.028359,0.390433,-0.526304,0
37.117692,11.670822,-0.806882,-20.704912,3.443731,5.110856,-1.781895,-13.198622,-5.492623,4.985994,9.656381,0
-0.815375,0.746806,0.351746,-0.855568,-0.940908,-0.355773,-0.776901,0.01654,-0.219897,-0.53522,-0.175525,0
-1.056618,1.121324,-0.066432,-0.872001,-0.989915,-0.409825,-0.664459,-0.011131,0.493248,0.107976,0.173297,0
0.867058,1.319699,0.811416,1.76343,0.234591,-0.097254,0.74874,-0.70696,0.3606,0.040899,0.146807,0
0.325347,-3.024784,-0.135025,-0.599569,0.95765,0.446289,0.783042,-0.067027,-0.612828,-0.457105,-0.502638,0
-0.906644,0.765638,0.889944,-0.845065,-0.709995,-0.055106,-1.058791,0.168473,0.05933,-0.359818,0.243901,0
-0.636084,0.11389,0.171708,-0.566408,0.653516,0.383481,0.593792,0.27677,-0.204698,-0.560477,0.322301,0
-0.949757,0.915981,0.576171,-0.69569,0.400187,0.203491,0.695385,0.185824,0.031746,0.24723,-0.180363,0
-0.97197,0.890241,0.63924,-0.727901,0.412896,0.209462,0.745655,0.180427,0.178135,0.425211,-0.090892,0
-0.102913,-2.134017,0.795188,-0.780635,0.747703,0.342681,1.038467,-0.025646,-0.214771,0.292743,-0.404325,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.928626,1.448633,-0.369009,-0.473788,0.341141,0.186093,0.422754,0.23656,-0.404486,-0.47194,-0.487637,0
-0.474851,0.08865,-1.692258,-0.494253,-0.802861,-0.265388,-1.070439,-0.025614,-0.386003,-1.301191,-0.269528,0
-0.591243,-0.68236,0.661003,-1.001666,-0.755336,-0.359037,-0.267042,-0.034968,0.281266,-0.255074,0.674213,0
-0.306865,-0.191062,-1.945937,-0.217878,0.640212,0.367409,0.260357,0.155816,-0.638137,-1.260087,-0.383888,0
0.276733,1.375663,0.370607,0.394306,-1.075163,-0.538533,-0.773672,-0.481012,0.200941,-0.730744,-0.229478,0
-0.781047,0.735964,-0.394367,-0.530651,0.482983,0.268924,0.538036,0.190856,-0.08393,-0.19314,-0.1578,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.505043,1.192932,0.503305,2.118088,0.187416,-0.154726,0.738503,-0.643074,0.323053,0.72597,0.610484,0
-0.758963,0.269352,0.304902,-0.676942,0.547894,0.304409,0.718643,0.16501,0.161496,0.286698,-0.009706,0
0.13574,1.018771,-0.483085,0.583482,0.267489,0.048042,0.393456,0.07157,-1.090346,0.477484,0.277876,0
-0.112625,1.002296,1.353085,0.35978,0.376629,0.068203,0.977665,-0.560516,1.114808,-0.4275,-0.563797,0
-0.929856,0.674171,0.818175,-1.404745,8.566408,-10.010711,-2.916455,-0.2717,-0.108753,-0.007413,-0.293952,0
0.55462,0.799027,0.278932,0.310846,0.378518,0.150637,0.515621,-0.282498,-0.339268,-0.086723,-0.529596,0
0.273818,1.593815,1.209355,1.086791,0.464095,0.231007,0.55557,-0.677888,1.080838,-0.469786,-0.140171,0
-0.899681,0.753953,0.914595,-0.765495,0.389432,0.174176,0.796809,0.164045,-0.038643,0.280612,-0.217085,0
-0.222247,-2.200927,1.018468,-1.107968,-0.804035,-0.37905,-0.306501,-0.397854,0.074163,0.69314,-0.839749,0
6.100709,3.559422,-0.413608,-0.545811,0.208372,0.144552,0.1784,-1.226506,-1.272456,-0.103192,-0.639366,0
-0.101379,1.744964,0.669073,1.718407,0.294942,0.128629,0.257656,-0.28875,-0.051203,0.863737,0.666047,0
-0.397365,-0.68861,-0.389115,-0.530935,0.756036,0.43041,0.63709,0.178608,-0.067693,-0.415854,0.265922,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
0.305192,0.596706,0.533275,1.635111,-1.135867,-0.677007,-0.703327,-0.894889,0.169992,-0.069163,0.000843,0
-1.056645,0.99853,0.634664,-0.94287,-0.954128,-0.373128,-0.630212,0.038479,0.367306,0.033065,0.276672,0
0.421941,0.728338,-1.955425,1.0174,0.275479,0.062122,0.015301,0.066279,-1.859332,-0.476867,-0.281892,0
0.489395,-1.133804,-2.626872,1.099371,-0.76058,-0.393241,-1.004728,-0.261614,-0.541963,0.369933,1.584802,0
0.747608,-2.198537,1.488722,0.602526,-0.743062,-0.484763,-0.05175,-1.582646,1.848759,-0.537445,-0.946712,0
-0.348904,-1.6075,0.629146,-1.027571,-0.688178,-0.307875,-0.280664,-0.180024,0.278437,0.077373,0.255261,0
-0.875209,0.757044,0.122976,-0.633365,0.48029,0.257161,0.672028,0.203475,0.125289,0.117814,0.035217,0
-0.948648,1.264229,-0.504463,-0.493935,0.467134,0.324209,0.356563,0.224072,0.096965,0.02122,-0.201879,0
0.143755,-3.351026,0.688749,-1.064483,-0.604167,-0.25446,-0.282448,-0.447575,0.007656,0.55285,-0.809369,0
-0.095026,0.425948,-3.43613,0.431224,-1.07433,-0.384253,-1.656445,-0.34867,-0.928511,-0.091928,-1.684549,0
-0.824454,0.45657,0.697767,-0.718504,0.512615,0.249248,0.80884,0.223814,0.034666,0.00904,0.245304,0
0.383283,1.717097,0.48734,2.148644,0.099363,-0.198578,0.655278,-0.614888,0.203972,0.63199,0.444741,0
-0.564617,-0.856087,1.096822,-1.081549,-0.890787,-0.407309,-0.350371,-0.214172,0.120835,0.513511,-0.524693,0
1.726308,0.719411,1.367206,1.899872,0.009807,-0.500462,1.070415,1.906362,1.565931,-0.171344,-0.015803,0
0.427095,-1.375754,-0.335065,0.419177,-0.883013,-0.49797,-0.544141,-0.312188,-0.186163,1.501204,0.890157,0
-0.601233,-0.084272,-0.13025,-0.804446,-0.970776,-0.417815,-0.744514,-0.159651,-0.284853,-0.29261,-0.810435,0
0.530156,0.750103,1.130436,2.021014,0.38957,0.070679,0.712087,-1.261468,1.519445,0.048286,-0.535265,0
-0.897446,1.686195,-1.081622,-0.317323,0.323056,0.219126,0.162202,0.232542,-0.602295,-0.726909,-0.854079,0
0.425264,1.379322,1.191275,1.741414,0.319252,0.016441,0.70505,-0.711987,0.761193,0.10199,0.280494,0
-0.799759,0.940889,-0.088737,-0.515964,0.412351,0.214382,0.519514,0.232038,-0.472134,-0.522239,-0.405787,0
0.22779,0.722713,0.774274,0.956035,0.386941,0.124301,0.540453,-0.188215,-0.355538,0.254052,0.186064,0
-0.063327,1.013046,-1.534102,1.270962,0.184272,-0.011815,0.10937,0.058773,-1.505683,0.47021,0.053419,0
-0.531271,-0.123369,-1.256991,-0.64403,-0.884479,-0.337214,-0.923791,-0.166125,-0.080807,-0.472753,-0.594417,0
0.417592,0.992788,1.798524,1.846024,-0.896704,-0.418178,-0.702807,-1.268905,1.574482,-0.48328,0.187128,0
0.594158,0.012318,0.978104,1.426331,-1.165566,-0.75679,-0.423599,-1.018778,0.573265,0.716479,-0.095731,0
-1.035485,1.561617,0.199483,-0.582543,0.329832,0.163533,0.563189,0.265908,-0.242738,-0.27157,-0.216685,0
-0.792977,1.182501,-1.966194,-0.268588,0.471295,0.35504,0.080037,0.135334,0.018621,-0.152522,-0.680838,0
-0.187605,0.538476,0.596189,0.681213,-1.2443,-0.743572,-0.635114,-0.157065,-1.051034,1.043115,0.756277,0
-0.520191,-0.717989,1.009618,-0.794764,0.504287,0.227825,0.886016,0.005937,-0.180246,0.569484,-0.753221,0
0.214606,1.273448,-2.105228,1.309823,0.140566,-0.027745,-0.06616,0.095138,-1.792433,-0.021383,-0.367722,0
-0.820814,0.63566,0.793337,-0.627015,0.65167,0.511355,0.358707,0.308394,-0.085634,-0.017349,-0.001254,0
-0.15784,-1.764179,-0.213227,-0.627089,0.934741,0.450579,0.982514,0.176419,0.138339,-0.655434,1.184854,0
-0.959042,0.705049,0.764346,-0.974541,-0.968889,-0.453655,-0.44011,0.031647,0.190345,-0.203275,0.347235,0
-0.837526,0.172149,1.001685,-1.009171,-0.889029,-0.38288,-0.446332,-0.005796,0.197642,-0.045585,0.2573,0
0.11066,-0.615433,-0.243329,0.56667,-0.954551,-0.526606,-0.756817,-0.12595,-1.147456,0.050301,0.772709,0
1.042171,-2.96561,0.738056,0.865583,0.602674,0.156218,0.90575,-0.779691,-0.487587,1.307213,-0.751599,0
-0.86205,0.434502,0.653083,-0.933742,-0.915098,-0.35552,-0.630034,-0.016603,0.134075,-0.039268,-0.043154,0
-0.755997,0.273412,-0.177983,-0.828218,-0.925858,-0.393472,-0.659455,-0.074163,0.111477,-0.215225,-0.144705,0
1.194379,0.079035,-4.392485,1.589306,0.500033,0.252731,-0.33021,0.002897,-0.951066,0.326395,0.226884,0
-0.751074,0.215162,0.534532,-0.709268,0.485081,0.265083,0.71256,0.109247,0.036979,0.458336,-0.410539,0
0.574382,0.280184,0.319107,1.997462,-1.289464,-0.862521,-0.660559,-1.030476,-0.345853,0.09627,-0.32299,0
2.144125,-1.20085,-1.312413,0.768995,-0.839405,-0.486249,-0.941483,-0.093252,-1.91136,-0.799098,0.611769,0
-0.740587,0.856968,-2.96827,-0.20351,0.623133,0.499712,-0.03533,0.061716,0.720179,0.357467,-0.322286,0
-0.515803,-1.070654,-0.146636,-0.956564,-0.718192,-0.25724,-0.490349,-0.234065,0.771509,0.696116,0.066116,0
-0.204965,0.338083,0.502417,-0.087796,-1.091412,-0.58937,-0.569978,-0.087231,-0.442455,0.608402,0.321736,0
0.853349,0.92482,1.220514,2.483662,0.166195,-0.192283,0.754226,-0.913403,0.12024,0.201239,-0.043989,0
-0.992543,0.926351,0.618732,-0.942999,-1.004263,-0.466935,-0.505251,0.034433,0.129708,-0.266261,0.240383,0
0.191781,0.348852,-0.712615,0.803729,0.335789,0.050987,0.45114,0.103509,-1.086099,0.513442,0.483685,0
-0.280286,0.536844,-1.019826,0.178524,-1.09473,-0.556576,-0.984373,-0.077736,-1.191799,-0.737455,-0.217497,0
0.47757,-1.824675,0.707134,0.156237,0.500659,0.15965,0.775915,-0.147191,-0.894384,1.380908,-0.725663,0
-0.922171,0.758775,0.841557,-0.711831,0.477068,0.291119,0.652532,0.219567,0.045949,0.294007,-0.118396,0
-1.048535,1.085924,0.537091,-0.935294,-1.02474,-0.475724,-0.522852,0.035054,0.208272,-0.190641,0.246411,0
-0.808894,0.600783,-0.364431,-0.555935,0.586236,0.370559,0.518554,0.209185,0.273384,0.070137,0.204325,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.795667,0.884915,-0.007069,-0.524007,0.397685,0.238578,0.433132,0.185205,-0.476503,-0.284576,-0.723865,0
-0.377906,-0.738626,-2.771351,-0.30296,0.945578,0.631979,0.305228,0.070958,1.049482,0.118282,0.874817,0
0.392028,-2.174509,1.411844,0.038494,-0.786246,-0.468938,-0.134297,-1.180488,1.204478,-0.144499,-0.969721,0
-0.868029,0.625755,0.305116,-0.800764,-0.820102,-0.168874,-1.003729,0.038887,0.106971,-0.089903,-0.240585,0
-0.758142,0.076095,0.856817,-0.977217,-0.843934,-0.330942,-0.521685,0.000288,0.102361,-0.188887,0.23029,0
-1.077853,1.485113,0.628045,-0.686389,0.383065,0.20914,0.646729,0.275019,0.016015,0.031835,0.082662,0
0.424733,1.464412,-1.562479,2.324614,0.295491,0.052309,0.287832,-0.781687,1.369236,1.724464,0.530772,0
1.54459,1.824241,-3.037186,1.285518,0.098167,-0.023833,-0.295895,0.173433,-1.625938,0.083477,-0.939894,0
-0.117036,0.781606,-0.680954,1.065008,0.247724,0.002376,0.396332,0.056125,-1.034569,1.018991,0.683015,0
-0.98421,0.779642,1.237377,-0.871738,-0.655772,0.02546,-1.086268,0.21788,0.230445,-0.160377,0.3989,0
0.405564,-2.157959,0.816649,0.187211,-0.960062,-0.506041,-0.621079,-0.497025,-1.014566,1.449943,-0.587139,0
-0.327751,-0.041613,-2.787415,-0.11776,0.658064,0.440511,0.042076,0.091116,-0.335994,-0.878456,-0.635311,0
-0.469111,-0.897391,1.076366,-0.746159,0.639891,0.432633,0.603846,0.032657,-0.147716,0.714911,-0.907293,0
-0.431925,-1.052932,1.045362,-0.812082,0.554748,0.195824,0.881888,-0.048772,-0.206326,0.712499,-0.964694,0
0.581097,0.57042,0.866147,0.574499,-1.05839,-0.618705,-0.426102,-0.77978,0.696763,-0.073141,-0.10282,0
-1.072448,1.009414,1.035573,-1.019237,-1.031891,-0.502057,-0.395224,0.047603,0.213929,-0.120054,0.364689,0
1.908462,1.730875,0.63375,1.944449,0.195084,-0.067704,0.433316,-0.675606,-0.12967,-0.129036,-0.407784,0
-0.062752,-2.215093,-0.812615,-0.792627,-0.704303,-0.217718,-0.823927,-0.445559,0.082713,0.350535,-1.109241,0
0.643868,-0.760282,-2.31883,1.542362,0.649839,0.260888,0.27313,-0.339155,-0.29877,0.028467,0.905626,0
-0.771396,0.120039,0.070165,-0.899342,-0.900333,-0.37563,-0.57665,-0.095868,0.321516,0.132172,-0.078167,0
0.134311,1.710315,1.605369,1.06815,0.421361,0.118866,0.884562,-0.932129,1.86872,-1.023154,-0.429717,0
5.434523,-0.586037,-0.062836,1.045305,-0.61433,-1.45902,1.420933,8.254247,1.190948,0.110756,-0.034229,0
-0.083081,1.01521,0.10155,0.50619,-1.236705,-0.695655,-0.791494,-0.059607,-1.032952,0.499307,0.451218,0
-0.375292,-1.481329,0.824003,-1.032908,-0.707183,-0.310631,-0.304132,-0.155987,0.160368,0.002895,0.178735,0
-0.967344,1.157721,0.926827,-0.58299,0.667998,0.586549,0.167516,0.405175,-0.097198,-0.106734,0.062437,0
1.289844,1.465953,1.18108,0.940621,0.291885,-0.023372,0.867189,-0.805133,0.913098,-0.544196,-0.741569,0
-0.247742,-1.787378,0.300478,-0.948266,-0.566466,-0.252872,-0.25718,-0.076212,0.203152,-0.581856,0.891279,0
-0.913112,1.558922,-0.833218,-0.383004,0.362794,0.249813,0.227985,0.2287,-0.405867,-0.485277,-0.675083,0
-0.649349,0.491175,-1.943727,-0.32445,0.605656,0.415515,0.228202,0.110183,0.277868,-0.040565,-0.2353,0
-0.99149,1.33047,1.778795,-0.165142,1.661878,2.131275,-1.968672,0.958263,0.079418,0.007449,0.106769,0
0.794619,-0.632428,-4.105513,1.605644,0.615268,0.303824,-0.17971,-0.049603,-0.891031,0.33399,0.727135,0
0.985941,-0.642438,1.189845,2.299546,0.619292,0.178398,0.766502,-1.060563,0.74333,-0.237691,0.190865,0
-0.813427,0.66407,0.679451,-0.672435,0.475152,0.31539,0.526073,0.182246,-0.201412,0.166816,-0.477336,0
-0.683315,-0.012067,0.444161,-0.901349,-0.835116,-0.344449,-0.543038,0.001444,-0.015495,-0.449011,0.197377,0
-0.344412,1.314287,0.150284,-0.084775,0.300248,0.089804,0.54943,0.209132,-0.709906,-0.008184,0.169409,0
-0.763789,1.244935,-1.117263,-0.267428,0.505272,0.426436,-0.041821,0.262482,-0.561469,-0.720182,-0.804222,0
-0.852478,0.558672,1.002672,-0.691318,0.565541,0.399087,0.531592,0.252441,-0.052657,0.210247,-0.154889,0
-0.320091,-0.568918,-6.791905,0.175376,1.150181,1.007375,-0.609812,-0.191128,2.43744,1.417784,0.313259,0
-0.538899,-0.704894,0.683096,-0.975419,-0.936466,-0.422189,-0.498613,-0.223131,-0.117531,0.290199,-0.893617,0
-0.59808,-0.261822,-0.08536,-0.849017,-0.865841,-0.319919,-0.724356,-0.15278,0.062089,0.038187,-0.513343,0
-0.736117,0.552335,-0.45042,-0.523217,0.513498,0.287676,0.54523,0.181511,-0.057949,-0.174426,-0.146157,0
-0.333771,0.612176,-0.14026,0.527046,0.439109,0.215903,0.409498,0.138767,-0.491599,0.927151,0.760171,0
0.745473,0.399647,0.72394,1.833153,0.325454,0.017335,0.559887,-0.711145,0.001616,0.313876,-0.19043,0
-1.040633,1.142888,0.517044,-0.709746,0.41588,0.216033,0.727933,0.220532,0.266675,0.353492,0.123296,0
-0.934517,0.956708,0.317073,-0.652609,0.41151,0.219814,0.647996,0.188913,0.03498,0.210308,-0.219755,0
-0.915726,0.996498,0.345357,-0.672886,0.410597,0.20965,0.672187,0.193207,-0.011432,0.09913,-0.116584,0
-0.799942,0.176836,0.765188,-0.944375,-0.821775,-0.317502,-0.528102,0.049225,0.15587,-0.323682,0.453897,0
-0.538471,-0.318864,0.831563,-0.555954,0.841718,0.740823,0.081696,0.263798,-0.27181,0.049566,-0.472355,0
-0.777239,-0.160424,0.673268,-1.031264,-0.904789,-0.388537,-0.430167,-0.149017,0.474476,0.618887,-0.170198,0
-0.525857,-0.412879,0.049136,-0.582415,0.771264,0.502589,0.562051,0.21812,0.083638,-0.105156,0.27566,0
0.456531,0.971829,1.630097,2.518867,1.059824,1.081438,-0.777061,-0.481863,0.804194,0.131155,0.519173,0
-0.177454,-1.068913,-2.169436,-0.297099,0.8947,0.530474,0.411825,0.123229,0.147469,-0.810964,0.583652,0
-1.030011,1.266199,0.683269,-0.686941,0.381567,0.178493,0.725916,0.269206,-0.056355,-0.046682,0.067344,0
0.389044,0.807272,1.135132,1.971265,0.218716,-0.101928,0.715647,-0.702956,-0.040522,0.529965,0.191575,0
0.301044,1.164515,0.926376,2.159484,0.160949,-0.150833,0.657235,-0.645833,-0.144781,0.425845,0.31085,0
-0.544857,-0.772683,0.295757,-0.960147,-0.81448,-0.329433,-0.499934,-0.189337,0.296811,0.345272,-0.263277,0
4.630902,-0.838301,1.175195,1.544868,-1.421675,-1.407898,0.025275,4.317148,2.533586,-0.888801,-0.238849,0
-0.690986,-0.161003,0.802224,-0.936804,-0.820026,-0.236564,-0.757447,-0.075233,0.052375,0.157422,-0.401836,0
-0.748548,0.800072,-1.372756,-0.375372,0.537576,0.356569,0.288628,0.169722,0.072991,-0.223097,-0.212111,0
0.132441,0.144237,-0.203165,-0.287105,-0.984706,-0.515809,-0.642849,-0.012721,-0.550869,-0.332971,0.154216,0
1.628296,-1.583244,0.537748,1.000381,-0.900286,-0.528109,-0.516804,-1.645051,0.970418,-0.722892,-2.228057,0
-0.640526,0.021975,0.255312,-0.905405,-0.87739,-0.396058,-0.516807,-0.038023,-0.097891,-0.539396,0.131336,0
-0.897563,0.444757,0.530314,-0.965204,-0.917353,-0.403122,-0.473474,-0.015625,0.360213,0.031617,0.299754,0
-0.841474,0.583644,-0.021025,-0.629849,0.501183,0.290288,0.619169,0.152152,0.243533,0.339056,-0.081676,0
2.370195,-1.91497,-1.395697,1.145048,0.904243,0.502919,0.299191,-1.289834,-0.862953,-0.835583,-0.205964,0
-0.922946,0.543123,0.822631,-0.939528,-0.870596,-0.27462,-0.714057,0.019834,0.254617,0.12649,0.005688,0
1.051777,-2.795778,-0.90195,1.041335,0.810532,0.265749,0.722864,-0.619881,-0.454529,-1.127384,-0.084026,0
-0.899464,0.624284,0.616419,-0.728378,0.445157,0.227248,0.747736,0.157285,0.16659,0.405682,-0.084926,0
0.058736,-2.842731,0.424214,-0.974764,-0.540711,-0.196712,-0.355979,-0.284722,-0.02068,-0.021689,-0.215564,0
0.15313,-3.239652,0.42458,-0.990991,-0.447064,-0.217408,-0.170696,-0.235942,0.017137,-0.43876,0.464663,0
-0.136149,-1.203982,-2.236492,-0.280044,0.950691,0.578909,0.37903,0.138356,0.174137,-0.892961,0.723684,0
0.304902,-0.451402,0.510498,0.676226,0.390208,0.0933,0.585267,0.066859,-1.209616,0.925234,0.218451,0
-1.066543,1.302393,0.902899,-0.731443,0.359351,0.151399,0.792814,0.268373,-0.023175,0.040461,0.103073,0
