@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.689366,-1.615587,-0.595966,-0.346436,0.103268,-0.713579,0.269246,-0.007447,0.164787,0.267509,0
-1.58694,-1.235737,-0.694464,-0.721331,-0.051682,1.171395,-0.152904,0.057799,0.304234,0.233685,0
-1.583565,-1.58916,-0.491696,0.033469,0.085039,-0.596215,0.380863,-0.300653,0.296836,-0.040864,0
-0.900803,0.63971,-1.115016,0.975229,-0.092358,1.180222,0.335546,0.391163,-0.369529,0.624653,0
0.198479,1.973989,-0.63232,0.236696,0.075091,-1.194333,0.145665,-0.109805,0.329809,-0.317372,0
-1.341715,-1.502706,-0.280002,-0.347374,0.089488,-0.663684,0.252509,-0.610964,0.475645,-0.600765,0
-1.114354,-0.022455,-0.912558,0.375524,-0.074244,1.197428,0.235223,0.206312,-0.111471,0.443078,0
-0.562496,0.790193,-0.783977,0.828603,0.074885,-0.864218,0.607525,-0.003401,-0.240106,-0.086677,0
0.998731,-1.482452,1.830384,-2.020099,0.096235,-1.035166,-0.430611,0.063225,0.28124,-0.397996,0
3.945282,0.719927,1.599769,0.910092,0.001588,-0.70922,0.525148,-1.2379,0.628913,1.274634,0
-1.058778,0.073965,-0.912368,0.75328,-0.10336,1.23776,0.164103,0.119639,-0.115112,0.381317,0
-0.956057,-0.076039,-0.838763,1.428055,0.005197,-0.69487,0.233826,-0.046809,-0.256559,0.191352,0
-1.517319,-1.159136,-0.65786,-0.808201,-0.05484,1.12814,-0.239566,0.024514,0.306086,0.149612,0
0.30641,2.023042,-1.023172,0.637476,-0.078865,0.985809,0.176016,-0.098309,0.348457,-0.460056,0
-1.616433,-1.724683,-0.457108,0.243123,0.066763,-0.533105,0.341819,-0.422504,0.344783,-0.148918,0
0.500699,3.454606,-1.184097,-1.115235,-0.019398,0.165861,-0.547719,1.018936,-0.057562,0.605408,0
0.177812,2.216031,-0.807542,0.348777,0.092121,-1.205057,0.335842,0.143663,0.177827,-0.038826,0
1.773845,2.450383,1.719767,-0.092174,0.07354,-1.207098,0.046676,1.493702,-0.968541,-0.482966,0
-1.064949,-1.614414,0.640598,0.067282,-0.087717,1.679509,0.13852,-0.551517,-1.322924,0.220253,0
-0.009004,2.107288,-0.944146,0.039744,-0.059979,0.778327,0.001259,0.28602,0.271835,0.192844,0
-1.095455,-0.647294,-0.461247,-2.11505,-0.018066,0.733116,-0.69113,0.018621,0.390318,-0.272671,0
2.209853,1.830603,0.153127,0.300814,-0.088395,1.132668,0.068105,-1.053865,-0.43883,-0.021456,0
0.634185,2.938424,-0.772239,0.171891,-0.067799,0.74267,0.036094,-0.166218,0.629707,-0.5883,0
0.546861,3.195975,-0.975959,-0.876237,0.133573,-1.758373,-0.202059,0.79565,-0.097796,0.373484,0
2.680609,2.351732,1.77428,-0.523795,0.070365,-1.217891,-0.028545,-0.152225,0.060753,-0.341578,0
-0.133613,-1.799474,0.757315,-0.100707,0.067508,-0.431232,0.367623,-1.216647,-0.480458,0.595702,0
-1.642618,-1.644441,-0.528775,0.273084,0.078875,-0.52799,0.467776,-0.307211,0.286234,0.001047,0
0.170017,-1.477213,1.105577,-1.248091,0.085398,-0.741534,-0.138732,-1.498242,-0.234581,-0.176987,0
-1.713318,-1.745027,-0.552853,0.543785,0.077401,-0.427007,0.643414,-0.337614,0.27582,0.052735,0
0.349061,2.273445,-0.655873,0.718316,0.062371,-1.096196,0.313697,-0.253314,0.510053,-0.465171,0
-0.827063,0.3004,-0.807375,1.093759,-0.140683,1.233586,-0.052844,0.111801,-0.466772,0.451309,0
-1.630196,-1.706993,-0.484171,0.056516,0.048718,-0.656626,-0.024515,-0.300689,0.313858,-0.035816,0
-1.403764,-1.466103,-0.357822,-0.447141,0.095986,-0.716728,0.214699,-0.423705,0.387142,-0.358984,0
-0.061035,1.570011,-0.657814,-0.328171,-0.061858,0.812124,-0.114435,-0.101648,0.3695,-0.33966,0
-1.483275,-1.417071,-0.488993,-0.108265,-0.139221,1.26513,-0.639474,-0.458679,0.567278,-0.327849,0
-0.46177,-2.430517,1.228431,1.16017,0.02826,-0.326938,0.812489,2.775058,1.387048,-0.453524,0
-0.07245,1.717081,-0.783057,0.923632,-0.106727,1.093653,0.191831,-0.248659,0.515806,-0.259167,0
-1.395686,-0.921282,-0.652047,-1.76009,-0.022988,0.833916,-0.568893,0.26972,0.249025,0.207797,0
-0.920648,0.430058,-0.974069,-0.352792,0.10557,-1.219187,0.025972,0.768272,-0.57875,0.893647,0
0.289935,2.411304,-0.785094,-0.056302,-0.072166,0.718579,-0.156079,0.005806,0.476748,-0.279928,0
0.604519,-1.231005,0.278887,0.027006,-0.113021,1.465236,-0.01491,-0.937488,-0.554968,0.991384,0
0.51563,-0.860504,2.174134,1.538546,-0.000132,-0.367876,0.661582,2.316413,-0.660237,-0.389884,0
-0.26241,0.164283,0.004408,2.075235,0.03164,-0.563123,1.075791,1.86489,0.144334,0.242499,0
-0.132783,1.250786,-0.544771,-1.078634,0.120532,-1.410004,-0.188574,0.131914,0.148303,-0.172608,0
1.385429,3.831052,-0.872129,-2.536882,0.011099,-0.156708,-1.10694,0.439699,0.374598,-0.858749,0
1.570327,0.45313,0.839185,-1.089745,-0.073577,0.964749,-0.348089,-0.92171,-1.301982,0.497666,0
0.932193,-0.136695,1.333971,1.03482,0.033404,-0.500428,0.668411,0.078218,-0.306648,0.645453,0
0.743976,1.412962,0.606216,1.267135,0.01625,-0.635671,0.379135,-0.820395,-1.132978,-0.412178,0
0.262992,1.979061,-0.55679,0.233817,0.084053,-1.148128,0.287683,-0.259564,0.408016,-0.520184,0
-1.566766,-1.294122,-0.642801,-0.290353,-0.066903,1.31245,0.011134,-0.158062,0.386203,0.053789,0
-1.491616,-1.314687,-0.596917,-0.351161,-0.080968,1.281878,-0.179119,-0.261786,0.462897,-0.13684,0
-1.330524,-1.195591,-0.434659,-0.002577,0.080938,-0.67374,0.313676,-0.375584,0.313117,-0.208163,0
-0.244709,1.257157,-0.712752,0.97587,0.071594,-0.846164,0.647972,-0.17007,0.279462,-0.084247,0
0.725264,-1.119556,1.539344,-0.852326,-0.085771,1.323458,-0.212687,-0.371827,-0.444647,0.23876,0
-1.592803,-1.700804,-0.53174,-0.100265,0.088821,-0.616249,0.313852,-0.265255,0.270021,-0.069207,0
-0.279338,0.780903,-0.47532,0.719271,0.0432,-0.851134,0.265232,-0.52931,0.467277,-0.587204,0
1.192089,0.609944,1.537543,0.534715,0.044883,-0.807954,0.388352,1.305768,-1.349339,-0.470161,0
-1.006052,0.233571,-0.946999,0.652059,-0.080737,1.223929,0.334437,0.178688,-0.144993,0.382504,0
-0.402971,1.490885,-1.099478,-1.404157,-0.015706,0.421254,-0.562924,0.96992,-0.19684,0.839367,0
-0.238197,1.325993,-0.873326,-1.01217,-0.036323,0.590963,-0.372106,0.394961,-0.279563,-0.052693,0
-0.360811,-1.912547,1.145491,1.502627,0.023206,-0.359615,0.913769,2.954388,1.118569,-0.300831,0
-0.816467,0.669952,-1.061262,1.143405,-0.104199,1.225145,0.346351,0.216028,-0.315684,0.362587,0
-1.038917,-0.762167,-0.367837,0.326291,0.009607,-0.79791,-0.286879,-0.522899,0.372164,-0.409124,0
1.519811,1.564758,0.567647,-0.28637,0.078481,-1.087738,0.080183,-0.849254,-0.436212,0.554503,0
-1.433578,-0.723586,-0.878469,0.142792,-0.068795,1.278937,0.166316,0.175618,0.102649,0.538182,0
2.268094,2.819329,0.934179,-0.787931,-0.08448,0.73345,-0.413587,-1.529683,0.178118,-0.750925,0
-1.263677,-0.792354,-0.635614,0.033326,-0.077073,1.321616,0.102817,-0.281014,0.44077,-0.126033,0
-1.050938,-0.032306,-0.83796,-0.582116,-0.04919,0.971482,-0.152515,0.29124,0.149865,0.395929,0
0.033448,1.747359,-0.695921,0.892919,0.07392,-0.951898,0.601926,-0.182403,0.237684,-0.240484,0
-1.633643,-1.706282,-0.478724,-0.029114,0.083902,-0.596129,0.333543,-0.310481,0.309191,-0.057158,0
-0.974797,0.526882,-1.130087,1.985089,-0.273148,1.091914,-1.06582,0.249326,-0.319512,0.574294,0
-1.304327,-1.366056,-0.458564,-0.594408,-0.062448,1.30552,-0.079724,-0.551637,0.585661,-0.657401,0
-1.401325,-0.725269,-0.814327,0.570123,-0.089497,1.398043,0.263182,-0.041064,0.218288,0.361735,0
-0.911911,0.327847,-0.894966,0.170941,-0.08961,1.051125,-0.131399,0.226747,0.144767,0.449298,0
-0.245712,0.843741,-0.428882,-0.222083,0.095085,-1.054312,0.211331,-0.351672,0.407349,-0.57202,0
0.525933,0.293908,0.411697,-0.576552,-0.07088,1.066307,-0.173569,-0.577722,-0.72134,1.020867,0
-1.470335,-1.373071,-0.640609,-0.355661,-0.063971,1.32937,0.003101,-0.26958,0.416067,-0.20494,0
-0.816802,-1.474331,0.524205,-0.402204,-0.085894,1.511292,-0.127868,-0.778766,-0.855024,-0.475821,0
2.089957,1.898407,1.162289,0.595207,0.037315,-0.961167,0.307659,-0.044637,0.59582,-0.035744,0
-0.021184,2.192896,-0.996143,-1.076354,-0.033765,0.372718,-0.486604,0.709732,-0.453668,0.171214,0
-1.071545,-0.577075,-0.52967,0.209986,0.084299,-0.72858,0.432599,-0.257013,0.217788,-0.086637,0
-1.233297,-0.520027,-0.754102,-0.541943,0.111896,-1.019754,0.107746,0.379707,-0.209712,0.533474,0
-1.112988,-0.370615,-0.705425,0.38316,0.086945,-0.759958,0.49819,0.043555,-0.001937,0.345428,0
1.692165,1.831593,1.034458,-1.070987,-0.066448,0.762738,-0.419,-0.918687,-1.478144,0.048928,0
1.322361,1.813208,0.267736,2.017501,-0.133009,1.326663,0.791356,1.011017,1.826121,0.556035,0
-0.324766,1.542542,-1.004617,1.036257,-0.088326,1.13208,0.402676,0.114986,0.200152,0.263083,0
-0.216195,0.984387,-0.495489,0.049638,0.080968,-1.03751,0.201555,-0.302136,0.382673,-0.458645,0
-0.297083,1.472259,-1.049069,2.090294,0.028074,-0.707964,0.796142,0.031558,-0.183383,0.119647,0
-0.839855,0.491357,-0.97111,2.257281,-0.139636,-0.93351,-0.995314,0.138352,-0.419291,0.484229,0
0.214603,2.539637,-0.936602,-1.122693,-0.027989,0.380908,-0.488861,0.559622,0.210992,0.135934,0
-1.094368,-0.138691,-0.822943,0.309224,-0.075889,1.222437,0.214907,0.044936,-0.000004,0.218999,0
-1.613527,-1.752985,-0.473378,0.135699,0.079795,-0.533197,0.410681,-0.400344,0.337585,-0.156078,0
-0.915247,-0.323611,-0.452369,-3.374866,0.182275,-1.768928,-1.008789,0.58544,0.016466,0.105572,0
-0.569723,-0.785999,0.249178,-1.235314,-0.209784,0.804631,-1.993314,-1.412747,1.174837,-2.03087,0
-1.076981,-0.293129,-0.705437,-0.006538,0.097453,-0.890543,0.33591,0.168718,-0.084167,0.412575,0
0.2647,3.351938,-1.351195,-3.709153,0.053023,-0.662943,-1.617036,2.126186,-1.073406,1.272606,0
-1.488067,-1.24727,-0.603712,0.803565,0.072342,-0.449155,0.72112,-0.308635,0.264801,0.096511,0
-1.357114,-1.30095,-0.632153,-0.477797,-0.066085,1.280036,-0.111498,-0.305422,0.435176,-0.340252,0
-0.813049,-1.486136,0.857067,-0.483101,-0.07528,1.551758,-0.064801,-0.651544,-1.434458,-0.063528,0
-1.571237,-1.256996,-0.703692,-0.615519,-0.059498,1.192851,-0.170418,0.023976,0.299636,0.193372,0
-0.939191,-1.464314,0.077209,0.581735,0.052968,-0.412313,0.462486,-0.445702,-0.827313,0.210572,0
0.039684,2.465051,-1.110886,-0.327123,-0.044496,0.574369,-0.184814,0.690996,0.100205,0.593016,0
-0.865833,1.868935,-1.771061,-5.564691,0.287112,-3.103598,-2.115141,3.702364,-1.639521,3.4907,0
0.553399,2.794939,-0.731503,-0.824896,-0.044282,0.471324,-0.38225,0.092646,0.474435,-0.433071,0
2.230909,1.139872,0.217093,0.325082,-0.104992,1.121742,-0.084397,-0.170881,0.206461,-0.448622,0
0.524542,-1.918575,1.538426,-0.510425,0.044901,-0.526482,-0.004926,-0.856101,-0.286899,-0.000328,0
3.141332,2.782846,1.064961,0.204884,0.04624,-1.042068,0.186026,-2.157447,0.881103,0.045118,0
-0.921042,-0.074444,-0.648631,-0.080092,-0.097103,1.090631,-0.260384,-0.15515,0.346706,-0.078357,0
-1.57736,-1.527577,-0.522017,-0.087071,0.092051,-0.642963,0.35896,-0.211967,0.240128,0.033869,0
1.029809,-1.754083,2.130807,1.040297,0.016634,-0.257925,0.703004,1.13003,-0.512184,0.826682,0
-0.986027,-0.19407,-0.69434,1.677261,-0.071065,-0.726603,-0.451145,-0.250109,0.186165,0.197647,0
-1.38095,-1.206678,-0.534633,-0.780857,0.112244,-0.89285,0.066833,-0.027338,0.175002,0.038451,0
-0.119338,1.564989,-0.780991,1.013433,-0.123307,1.109644,0.071362,-0.280572,0.493181,-0.275709,0
-0.210941,1.167923,-0.602674,0.290492,0.07581,-1.040926,0.261457,-0.141125,0.207666,-0.205786,0
0.567341,0.985777,0.381848,0.701504,-0.091609,1.154158,0.154711,1.501904,-1.854271,0.196679,0
-0.613127,0.472322,-0.681927,-0.022144,0.096336,-1.006424,0.275174,0.070248,0.064686,0.118862,0
-1.383175,-0.974414,-0.648613,0.757202,0.069801,-0.551799,0.630785,-0.161228,0.043345,0.240072,0
-0.820904,0.709103,-1.012993,-0.429068,-0.04827,0.816513,-0.128126,0.610049,-0.324587,0.621945,0
0.175785,2.144642,-0.861077,0.577615,-0.077484,0.960506,0.22434,-0.105578,0.452387,-0.278812,0
-1.193424,0.241033,-1.192825,-3.208944,0.202288,-1.994231,-1.030022,1.897473,-0.701501,1.851641,0
-0.633427,-1.308196,0.723708,0.857909,0.040018,-0.267698,0.535457,-0.629615,-1.730862,0.272079,0
0.075414,0.752431,0.186816,2.16231,0.029588,-0.538361,1.092753,1.500305,0.84591,-0.181473,0
-1.224965,-0.834631,-0.551869,0.629711,0.054772,-0.624845,0.396367,-0.311866,0.14998,-0.056298,0
-0.700597,-2.390239,1.199757,1.134973,-0.107581,-0.481858,-0.932918,0.936924,0.13099,-0.552503,0
-1.500844,-1.410418,-0.498184,-0.436143,-0.071961,1.317218,-0.08047,-0.3953,0.532398,-0.300315,0
-1.227,-1.032531,-0.405881,-0.804495,0.108264,-0.907152,0.056477,-0.213689,0.276498,-0.217453,0
-0.936493,0.007024,-0.748061,1.365494,0.022775,-0.663706,0.427819,-0.116584,-0.097759,0.218572,0
-0.386951,1.087353,-0.774273,1.482447,0.049644,-0.739318,0.762528,-0.167934,-0.061926,-0.070916,0
1.641475,0.924723,1.416926,0.437263,0.042262,-0.892482,0.295894,0.472851,-0.506421,0.206623,0
-0.239435,1.473957,-0.936639,2.436033,-0.396146,0.894135,-2.189511,-0.249919,0.496109,-0.031776,0
-0.053575,1.209874,-0.445793,0.218971,0.08396,-0.993637,0.37383,-0.443502,0.436572,-0.638653,0
0.024897,1.46607,-0.881466,1.630019,0.052801,-0.703953,0.805101,-0.318564,0.333154,-0.373347,0
-0.648592,0.371733,-0.607928,-0.517041,0.103134,-1.151261,0.056378,0.125986,-0.190703,-0.003521,0
-1.386181,-0.957117,-0.674296,1.24281,0.008058,-0.546828,0.235876,-0.203611,0.088635,0.309284,0
-1.323713,-1.296116,-0.358944,-0.226876,0.090693,-0.682447,0.306244,-0.474473,0.402046,-0.396734,0
1.329642,1.490112,0.598366,0.333013,-0.094719,1.19403,0.147952,-1.018349,-0.638765,0.414745,0
0.265656,0.738321,0.752165,0.113753,0.075816,-0.802844,0.290105,-0.429361,-1.970205,-0.188232,0
-0.98622,-0.606592,-0.399404,0.130072,0.064038,-0.764463,0.198417,-0.44939,0.321539,-0.365155,0
-1.525813,-1.415922,-0.567269,-0.180943,-0.088333,1.346675,-0.12308,-0.351379,0.479035,-0.198182,0
-1.380858,-1.759023,-0.493907,0.786194,-0.148662,-0.872697,-1.850488,-0.550483,0.359114,-0.43347,0
-0.054753,-2.000375,1.857602,-0.165069,-0.119297,1.510326,-0.112131,1.617952,-0.050473,-0.493943,0
-0.46524,0.854893,-0.810311,0.297514,-0.077545,1.075446,0.122302,-0.056649,0.251733,-0.046421,0
-1.056896,-0.284076,-0.642921,-2.611201,-0.000302,0.483987,-0.952733,0.485056,0.198143,0.172925,0
2.937501,0.841051,2.39419,0.439521,0.023586,-0.798616,0.421061,0.85127,0.654371,-0.469708,0
-1.367044,-0.766735,-0.764555,1.084977,0.068704,-0.520263,0.79965,-0.028684,-0.148706,0.436418,0
1.755776,1.875384,0.97802,0.953767,-0.150833,1.306727,-0.028,-1.422904,-0.594737,0.197335,0
-1.113913,-0.172365,-0.857841,1.684762,-0.107809,-0.897311,-0.92303,0.09935,-0.296043,0.504029,0
-0.508824,0.798243,-0.706525,0.058139,-0.098799,0.967656,-0.254619,-0.08091,0.324401,-0.075906,0
-1.095987,0.023386,-0.944215,1.27311,0.066233,-0.665198,0.789501,0.269436,-0.441588,0.708803,0
-0.092551,0.919454,-0.305365,0.340099,0.067647,-0.894849,0.350572,-0.736808,0.605475,-0.968404,0
-0.835456,0.584279,-0.9554,-0.122106,-0.058456,0.94167,0.010048,0.409679,-0.228668,0.437105,0
-0.660584,0.753249,-0.892185,0.91913,-0.090073,1.246781,0.394872,-0.016623,0.21576,0.229749,0
-0.648051,-1.235592,0.724335,-1.116948,-0.063988,1.320216,-0.323509,-0.809542,-0.80971,-0.648494,0
-0.688813,-1.338958,0.961575,-1.087489,-0.062753,1.376626,-0.298973,-0.70177,-1.300052,-0.296529,0
1.595174,1.442038,1.039599,0.426331,-0.108332,1.127992,0.130986,0.15122,0.412089,0.267321,0
0.176449,0.933251,0.542034,-2.214045,-0.019024,0.535339,-0.889511,0.386943,-2.059951,0.437177,0
0.469054,2.415267,-0.674777,-0.032532,0.0953,-1.308072,0.14001,-0.059012,0.377642,-0.44882,0
-1.086065,-0.949733,-0.268249,-0.808287,-0.067917,1.185014,-0.216577,-0.697217,0.69396,-0.879176,0
-0.810237,0.133277,-0.827361,1.424031,0.00842,-0.722596,0.266479,-0.067979,-0.282157,0.137631,0
-1.210594,-1.231278,-0.253205,-1.142102,0.111746,-0.930558,-0.067091,-0.415637,0.435145,-0.555835,0
-0.761194,0.137912,-0.657081,2.048538,-0.234701,-1.07675,-2.131135,-0.301318,0.065086,-0.014973,0
-0.726001,-1.375737,0.883001,-0.698234,-0.070359,1.478781,-0.157829,-0.647135,-1.418996,-0.133318,0
-1.20843,-1.32941,-0.242833,-0.99653,0.109604,-0.857988,0.024227,-0.517093,0.469931,-0.671906,0
-0.604576,0.872335,-0.891901,0.690702,-0.093587,1.112898,0.208583,0.041541,-0.134465,0.005681,0
0.445603,1.227517,0.38903,0.831817,-0.109672,1.349956,0.225668,-0.484834,-1.255086,0.022391,0
-0.023893,-1.57264,2.142932,0.729191,-0.126445,1.693016,0.298103,2.120405,-0.67891,-0.011238,0
1.709807,-1.909518,0.206884,-1.428425,-0.047706,1.263067,-0.636109,-0.304423,-0.34106,-1.820321,0
-0.983271,0.12137,-0.798502,-3.87452,0.041968,0.016512,-1.470208,1.139794,-0.119311,0.687207,0
-0.417435,1.233837,-1.156601,0.267936,-0.064639,0.910989,0.103516,0.454479,-0.463463,0.216439,0
-0.380537,1.296782,-0.982626,1.032717,-0.093953,1.151888,0.380141,0.034931,-0.046219,0.008123,0
1.130872,1.04935,1.412525,0.682505,-0.118424,1.259249,0.182719,1.156866,-0.548593,-0.549499,0
0.070101,-0.56964,1.351746,-0.048899,0.063301,-0.644577,0.241383,0.149457,-1.213928,-0.512458,0
0.357109,-0.296245,1.478646,0.823216,0.040438,-0.565933,0.558373,1.164258,-0.844625,-0.476229,0
-1.333796,-1.432244,-0.581206,0.025504,0.090712,-0.608074,0.390511,-0.352211,0.269694,-0.31784,0
-0.397976,1.250392,-0.854389,-1.26146,-0.027882,0.554373,-0.472383,0.531881,0.058659,0.360556,0
-0.483641,-0.376928,0.279755,0.625939,-0.103647,1.510141,0.240905,-0.30487,-1.538517,0.3879,0
-0.544666,0.931826,-0.848991,0.481596,0.087271,-1.002084,0.461806,0.214738,-0.340685,0.100098,0
-0.694605,0.498209,-0.858276,0.752486,-0.099212,1.214868,0.209939,-0.089616,0.063388,-0.03391,0
0.088512,1.505949,-0.762888,0.418147,-0.105829,0.963884,-0.117437,-0.350948,0.180783,-0.855907,0
-0.809155,0.779467,-1.071774,0.91144,-0.087089,1.156415,0.368378,0.348593,-0.359944,0.545555,0
2.366753,3.395058,0.172768,-2.128298,-0.018008,0.23993,-0.971355,-0.331223,-0.90896,-1.462284,0
3.019369,1.318945,1.83649,0.313389,-0.133253,1.054118,0.03444,0.482107,1.270892,0.818257,0
-1.597366,-1.651637,-0.566219,0.486377,0.074129,-0.471653,0.553236,-0.345218,0.225418,-0.038935,0
0.937903,0.337087,1.85086,0.386667,0.049709,-0.694348,0.386926,0.94724,-0.683648,-0.681198,0
-0.134501,-1.082928,1.248233,-1.989223,0.113827,-0.922844,-0.44931,-1.060046,-1.064972,-1.235815,0
0.710466,1.207198,0.941769,0.605357,0.049286,-0.683319,0.345402,-0.878951,-1.43136,-0.566603,0
-0.236231,1.044313,-0.567205,-0.499869,0.104538,-1.243523,0.078285,0.00222,-0.208406,-0.386577,0
-1.153582,-1.042725,-0.321223,0.062452,0.057971,-0.700241,0.133366,-0.585493,0.425374,-0.508394,0
-1.649143,-1.801072,-0.435621,0.174246,0.079495,-0.504599,0.455334,-0.448841,0.374051,-0.177641,0
0.608456,2.964129,-0.749946,0.112677,-0.068139,0.716806,-0.002491,-0.141966,0.640673,-0.536191,0
-0.708761,0.915523,-1.050467,1.573195,0.062772,-0.743918,0.880867,0.282057,-0.521111,0.422301,0
-0.763609,0.774987,-1.100506,1.126987,-0.097302,1.218449,0.394548,0.216207,-0.310337,0.240469,0
2.132803,1.192872,2.177192,1.066599,0.025775,-0.601357,0.62563,0.223852,-0.021802,-0.124137,0
1.957375,2.132591,0.302721,0.456872,-0.091248,1.145333,0.131332,-1.151632,-0.216232,-0.106126,0
-0.69517,1.207335,-1.200395,1.24426,-0.090442,1.160228,0.492953,0.427772,-0.431512,0.52297,0
0.36743,2.158114,-0.678727,0.01354,-0.08079,0.808752,-0.139362,-0.297653,0.555002,-0.714282,0
0.869504,2.938502,-0.812782,-0.686526,-0.052908,0.496497,-0.434906,-0.082035,0.563582,-0.884506,0
-0.947021,0.17154,-0.871949,0.153761,0.095893,-0.979407,0.346123,0.402169,-0.398637,0.547559,0
-0.762701,-2.213409,1.388702,0.379897,0.038962,-0.370949,0.332072,1.046213,-0.034795,-0.404716,0
-0.930564,-0.280328,-0.498085,-3.140857,0.178194,-1.715818,-0.911169,0.596331,0.01419,0.16442,0
-0.424893,-2.242459,2.081116,0.427986,0.043385,-0.207799,0.4881,0.819588,-0.906927,-0.401327,0
-0.519761,-1.21535,0.914547,-0.763942,-0.071886,1.440222,-0.182455,-0.721921,-1.31086,-0.211461,0
1.056923,2.358634,0.524666,-0.815216,0.111359,-1.348954,-0.186381,0.212302,-1.797427,0.42971,0
-0.401751,0.894193,-0.676676,0.925492,0.055781,-0.834168,0.462738,-0.202625,0.268067,-0.086058,0
2.069864,0.173655,1.351576,1.079763,0.030907,-0.567,0.718216,-0.423672,-1.073785,1.571648,0
-0.200445,1.115298,-0.626125,1.283004,0.034318,-0.777284,0.480984,-0.423717,0.373256,-0.366277,0
-1.522889,-1.428197,-0.512234,-0.488891,0.104186,-0.769803,0.208312,-0.115392,0.208975,0.050536,0
0.265141,3.35444,-1.352382,-3.71776,0.054037,-0.664167,-1.611917,2.129931,-1.075181,1.275238,0
0.020767,1.89744,-0.894789,1.238592,-0.115814,1.128594,0.250754,-0.205963,0.471758,-0.212704,0
1.354547,1.473874,0.604906,-0.725943,0.094258,-1.25633,-0.089522,0.566966,-0.507036,-0.64388,0
0.064473,2.129735,-0.877111,0.482536,-0.0743,0.925387,0.183078,0.014146,0.450991,-0.082231,0
-0.305922,1.449762,-0.943841,2.024297,0.044075,-0.647273,0.96919,-0.065628,0.140385,0.223651,0
-1.324781,-0.888836,-0.662084,0.31142,-0.104053,1.362652,-0.031065,-0.310776,0.472445,-0.101091,0
-0.822302,0.516918,-0.937408,1.656061,0.059058,-0.607239,0.954175,0.071389,-0.210781,0.390113,0
-0.955134,-1.700559,0.432317,0.976949,0.051772,-0.416959,0.750667,1.360991,0.742874,-0.321569,0
0.15705,2.474199,-0.998549,-0.971689,-0.032536,0.416457,-0.458243,0.614707,0.157864,0.244022,0
-0.813436,0.534873,-0.950277,1.048543,0.067468,-0.821411,0.614912,0.272954,-0.443442,0.43279,0
-1.178925,-1.17567,-0.259129,-0.257799,0.087777,-0.695107,0.294325,-0.633415,0.444909,-0.638058,0
-0.641487,0.909796,-0.950528,0.209305,0.094082,-1.114436,0.294722,0.499028,-0.488765,0.449133,0
-0.968929,0.7448,-1.223401,-0.053952,-0.052171,0.860508,0.001806,0.899258,-0.567244,1.080686,0
0.882386,2.170872,0.509446,0.411153,-0.090261,1.122321,0.093012,-0.486235,-1.275159,-0.318915,0
-1.675307,-1.706673,-0.52777,0.162618,0.085591,-0.540587,0.470748,-0.27235,0.269126,0.049719,0
-0.034217,1.848827,-0.828845,0.411503,0.089133,-1.143436,0.359071,0.198362,0.082285,0.140089,0
0.21829,2.608369,-1.012435,0.327859,0.101267,-1.317987,0.307721,0.510049,0.013066,0.375511,0
2.019098,1.72776,1.106595,0.83708,0.038257,-0.842464,0.51645,-0.207416,0.809,-0.233845,0
-0.434553,0.759951,-0.613907,0.148661,0.081594,-1.010443,0.240137,-0.080082,0.184941,-0.076207,0
3.070355,2.804824,1.127922,0.244432,0.052714,-1.049919,0.297581,-1.973016,0.421098,0.421057,0
0.456496,1.031623,0.480012,-0.188006,-0.081951,1.139967,-0.092538,-0.573804,-0.977516,-0.38619,0
-1.220117,-1.222225,-0.273169,-1.304382,0.118479,-0.978381,-0.116483,-0.338997,0.404472,-0.495886,0
0.591707,2.58203,-0.533968,-0.456379,0.106808,-1.428613,0.033764,-0.138598,0.377983,-0.68906,0
-1.13169,-1.040818,-0.6254,-1.438805,-0.034739,0.985416,-0.452521,-0.129348,0.359005,-0.448501,0
-0.273964,1.205876,-0.692305,-0.06226,-0.067008,0.949849,0.018758,-0.126372,0.401226,-0.240623,0
-1.142608,-0.309393,-0.762163,0.033844,-0.100172,1.118091,-0.247952,0.055942,0.159326,0.293621,0
0.667964,-1.855451,1.579186,-0.534623,0.058151,-0.477895,0.14471,-1.092493,-0.453432,-0.168374,0
