@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.138203,0.485451,-2.193634,-0.685854,0.149572,0.92153,-0.053364,-0.015624,2.386407,1.064527,-0.09333,0
-3.957648,-2.572287,-1.581092,-1.002657,0.130259,0.245532,-0.225516,0.72822,2.537606,0.292278,0.520354,0
0.964491,-0.165062,0.948022,0.370829,-0.583766,0.171012,0.529444,-0.305181,0.428022,0.136339,-0.067228,0
-8.923148,9.60983,1.666325,4.960543,-0.117878,0.23005,-0.883425,1.855735,-1.141351,0.978303,6.50453,0
-0.923288,2.395399,0.746169,-0.438027,-0.628637,0.791837,0.213794,0.352547,0.51516,-1.237582,1.755089,0
1.441881,0.509788,0.393991,0.38882,-0.381218,0.495693,0.431405,-0.623368,0.041183,-0.13869,0.034416,0
0.728053,0.149206,-1.547098,1.095871,0.21923,0.988365,0.209186,-0.990599,0.548066,-0.376818,0.106225,0
-0.81368,-1.63642,0.545736,0.470555,-0.303253,0.045054,0.365044,-0.30711,-0.247482,-0.324359,0.241268,0
-2.559767,-3.389019,0.821156,0.417277,-0.259662,-0.356884,0.290647,-0.01888,-0.366462,-0.316771,0.102869,0
0.607423,-0.496901,1.202627,0.242966,-0.636462,0.044897,0.539527,-0.225545,0.15672,0.10251,-0.09283,0
0.877383,-0.179196,-2.710536,2.371632,0.849101,-0.165035,-0.554516,0.632285,2.602149,0.289157,-0.126461,0
1.751242,0.60716,0.734049,0.547712,0.222861,-0.837027,-0.565452,0.801768,-0.300266,-0.042221,-0.152357,0
1.168633,0.051742,1.151551,0.225968,-0.659104,0.163076,0.565623,-0.313459,0.155602,0.09493,-0.073693,0
0.967984,0.296676,0.506997,0.166129,0.21942,0.574044,-0.185759,-0.992685,-0.59118,-0.403472,0.048125,0
1.446462,0.427985,0.397066,0.492268,-0.331922,0.472107,0.381518,-0.594424,0.437884,-0.006137,0.008125,0
0.677699,-0.217812,0.774174,0.247628,-0.332596,0.283241,0.366171,-0.489908,-0.169156,-0.104499,-0.073635,0
0.205005,0.18902,0.547981,-1.15154,-0.475806,0.16042,0.293253,-0.096662,-0.00796,1.890592,0.128304,0
-0.278256,-1.096747,0.015427,0.834764,0.15181,-1.00939,-0.325161,1.038035,-0.822206,-0.428473,0.143676,0
0.79454,-0.17528,0.911495,0.238964,-0.444251,0.228093,0.400968,-0.435447,-0.049441,-0.029678,-0.085767,0
-3.66418,-2.300258,0.204738,-1.661699,-0.3729,-0.107526,0.005256,0.806398,0.538566,0.358006,0.321765,0
0.387415,2.425139,-1.687569,-1.884801,1.448825,-7.345453,2.394885,-3.171544,0.324822,0.702943,0.788365,0
-1.134466,-0.201559,1.278794,-1.925214,-0.976051,0.203437,0.19033,1.172473,1.68583,-2.273146,0.704667,0
0.043587,-0.967572,1.136955,0.232994,-0.463725,0.012373,0.456524,-0.243726,-0.109407,-0.064052,0.000994,0
1.078396,0.046863,-0.262796,0.999652,0.15311,-0.748228,-0.310218,0.920068,0.108654,-0.043289,-0.158153,0
-2.954915,-3.621037,0.559283,0.545188,-0.13982,-0.316493,0.231978,-0.084597,-0.558871,-0.51603,0.368639,0
0.482932,-0.614567,1.242164,0.21196,-0.628686,0.006233,0.529148,-0.213058,-0.005878,0.010996,-0.012283,0
-3.223391,-2.935483,0.124438,-0.28796,-0.017034,-0.261649,0.033583,0.111976,0.411483,1.377673,-0.413425,0
0.96606,0.756179,-0.463262,0.245005,-0.120553,0.623591,0.252384,-0.569981,1.066814,0.923857,-0.197438,0
0.188749,-0.649927,0.00767,0.716662,0.311566,-0.905374,-0.467594,0.91588,-0.841528,-0.374704,-0.084349,0
-0.070046,-0.633153,-0.505842,0.587758,-0.051505,0.568084,0.307378,-0.723035,-0.457136,-0.52624,0.111435,0
0.437629,-0.574304,-0.281717,1.069758,0.15474,-0.864386,-0.298482,1.030969,0.195948,-0.00855,-0.180811,0
0.9234,0.007707,0.575128,0.344659,-0.421733,0.343197,0.443517,-0.485548,0.030587,-0.039926,-0.105013,0
-1.852924,-2.89268,1.805325,0.200876,-0.497685,-0.548574,0.298107,0.207494,0.445664,0.517042,-0.611029,0
0.442778,-0.393962,0.933045,0.220575,-0.067299,0.281153,0.330496,-0.479841,-0.267124,-0.149084,0.017306,0
0.329795,-0.780894,0.550928,0.745979,-0.024802,-1.127171,-0.277941,1.187367,-0.179917,0.013262,-0.187154,0
-1.984326,1.007875,-0.375384,-2.127829,0.000739,-0.563245,-0.895117,2.311347,0.35812,-0.674969,1.259085,0
1.256802,0.122841,0.959275,0.343186,-0.60926,0.222991,0.548737,-0.341693,0.413068,0.148428,-0.081504,0
0.634173,-0.41129,0.911935,0.497054,0.53782,-1.003785,-0.777912,0.871089,-0.380133,-0.010947,-0.298732,0
1.148891,0.501763,-0.244236,0.425314,-0.177805,0.711732,0.365021,-0.838545,-0.509088,-0.465297,0.095547,0
0.057308,-0.585291,0.171052,0.37548,-0.260686,0.379752,0.38174,-0.574179,-0.594477,-0.404368,0.084215,0
0.604896,0.186222,-0.7154,0.470421,-0.000895,0.814261,0.294586,-0.964585,-0.964359,-0.751044,0.188463,0
0.71429,-0.037446,-0.303505,0.761921,0.265385,-0.681236,-0.351042,0.767982,-0.967525,-0.484051,0.015702,0
-0.703496,2.54144,-0.028271,-2.018792,-0.532893,0.706716,0.191661,0.242398,0.556771,0.11859,-0.837892,0
1.323373,0.643348,-1.00842,0.949112,0.42209,-0.352289,-0.414849,0.509138,-0.772897,-0.550966,0.007322,0
1.166519,0.25697,0.546851,0.325468,-0.418775,0.407569,0.447447,-0.555825,-0.091895,-0.135935,0.004569,0
1.236222,0.174981,0.801833,0.352526,-0.514149,0.295434,0.48881,-0.428928,0.28628,0.058885,-0.050201,0
0.917869,0.203469,0.034937,0.632579,0.60895,-0.648481,-0.843283,0.514878,-0.952251,-0.438458,-0.016437,0
-0.37091,0.737409,-1.396312,-0.570296,0.175319,0.8822,0.074274,-0.798917,-0.896895,1.003207,0.22136,0
0.828329,-0.278155,1.243009,0.209762,-0.668726,0.074968,0.55953,-0.241067,0.155644,0.141077,-0.139443,0
1.045391,0.729682,0.637528,-0.003475,0.360998,0.555342,-0.211646,-0.877146,0.098229,0.255761,-0.23943,0
0.446699,-0.60776,1.202571,0.27527,-0.582371,0.022505,0.495864,-0.229727,0.068881,0.02713,0.043084,0
1.585502,0.460517,-1.379181,1.644292,0.416174,-0.393583,-0.37178,0.736673,1.389703,0.130056,-0.076848,0
1.317851,0.266409,0.94636,0.292843,-0.307483,0.319733,0.239707,-0.563104,0.27853,0.046826,-0.035641,0
0.362031,-0.402139,0.25664,0.386411,-0.267321,0.386056,0.391563,-0.550264,-0.274759,-0.250645,-0.027604,0
1.175643,0.061048,1.177494,0.206797,-0.666316,0.158897,0.568582,-0.314276,0.107451,0.079187,-0.064364,0
-0.322466,-1.286511,-6.109431,4.222001,1.95946,0.518048,-1.021244,0.246287,5.57515,0.490657,0.067251,0
0.696783,-0.235478,-0.141637,0.839956,0.205286,-0.794991,-0.361003,0.882275,-0.459456,-0.27541,-0.058996,0
-2.717946,-3.664588,0.457154,0.833029,-0.175517,-0.35159,0.249051,0.097615,0.932956,0.214761,-0.224535,0
1.818193,0.68094,0.47575,0.648943,-0.142885,-0.829932,-0.119455,0.994052,-0.343797,-0.053382,-0.11139,0
1.481509,0.480745,0.597656,0.358988,-0.413727,0.430809,0.435261,-0.567442,0.150914,-0.058145,0.012241,0
1.028666,0.274944,0.296724,0.316239,-0.258431,0.523237,0.434412,-0.652551,-0.407709,-0.296397,0.035421,0
0.205107,-0.541234,0.291607,0.369434,-0.293243,0.347954,0.421185,-0.518529,-0.396704,-0.305408,0.026571,0
0.850422,1.412063,0.1743,-0.980589,1.774834,-0.484588,-2.290953,0.0737,-0.581739,1.542866,-0.139733,0
-0.816226,-0.060548,-0.440729,-1.039152,-0.15749,0.386614,0.278295,-0.297072,-0.805254,1.428858,-0.110859,0
1.129377,0.072873,0.836436,0.340516,-0.546497,0.261806,0.513566,-0.392365,0.260812,0.070885,-0.072275,0
0.582607,0.051709,-0.136162,0.332389,-0.19931,0.608058,0.37531,-0.768795,-0.851812,-0.521256,0.045527,0
-0.310737,1.783789,-1.206725,-1.335516,-0.112075,0.953305,0.166906,-0.503103,-0.685559,0.539598,-0.390294,0
1.206127,0.139545,0.852144,0.501055,0.737042,-0.866599,-1.169173,0.567253,-0.283656,-0.07957,-0.193538,0
0.121148,0.412427,-2.174967,0.778365,0.715502,-0.18664,-0.548515,0.478123,-0.678867,0.007507,-0.194852,0
0.488785,1.357583,-0.294707,-1.266387,-0.50036,0.74393,0.197455,0.230483,1.569003,-0.421035,0.274444,0
1.369788,0.526319,0.863822,0.115176,0.459058,0.594489,-0.108062,-0.919491,-0.285519,-0.26655,0.034443,0
1.315285,0.443384,0.0722,0.502042,-0.315757,0.570517,0.431884,-0.664026,0.101221,-0.17958,0.043627,0
-0.367935,1.003085,-0.460133,-2.380208,-0.447567,0.698739,0.087184,0.33906,0.324407,0.215356,0.675673,0
0.584646,0.535054,-0.65314,-0.255425,0.247311,-0.655475,-0.463385,0.953113,-0.848566,0.983427,0.053151,0
-1.37172,-1.69225,0.508679,-0.416697,-0.289614,-0.101736,0.223683,-0.000649,0.18595,1.156235,0.082235,0
0.541428,-0.592154,0.946664,0.44858,-0.317315,0.132744,0.322648,-0.324763,0.709799,0.220114,-0.126952,0
-1.155594,1.190813,-1.788048,-2.722464,-0.126787,1.187807,-0.174419,0.323729,0.306568,-0.966204,1.091598,0
0.320199,-0.06216,-2.720318,1.617851,0.949649,-0.000444,-0.607132,0.25508,-0.287019,-0.776769,0.11359,0
1.506693,0.348306,0.32361,0.787007,-0.054118,-0.861449,-0.219723,1.014482,0.017594,0.061992,-0.196469,0
1.439796,0.362098,0.003442,0.89019,0.01877,-0.769027,-0.224698,0.943097,-0.040555,-0.05799,-0.086801,0
-0.652693,-1.605469,0.695022,0.449895,-0.359066,-0.003147,0.381414,-0.240602,0.055151,-0.138058,0.061513,0
0.788968,1.058402,-2.175933,-0.013623,0.558768,-0.208984,-0.548975,0.748768,-0.022738,1.437919,0.197584,0
1.490609,0.368854,1.143655,0.198767,-0.676692,0.226827,0.58224,-0.366122,0.101967,0.06789,-0.045612,0
0.522179,-0.37748,0.557599,0.376195,-0.418496,0.275134,0.449547,-0.434242,-0.014538,-0.090931,-0.046436,0
1.59459,0.690609,-0.687047,1.004873,0.212833,-0.485308,-0.283504,0.697259,-0.228954,-0.277471,-0.040113,0
1.458457,0.33832,1.252442,0.161837,-0.477579,0.236181,0.402395,-0.446491,0.125075,0.066995,-0.048009,0
1.584888,0.459793,-1.383308,1.64628,0.41213,-0.393608,-0.366884,0.739064,1.39118,0.130502,-0.076827,0
0.921119,0.989546,-0.127883,-0.237245,0.044919,-0.766481,-0.331182,1.061906,-0.517618,1.130498,-0.294853,0
-3.502084,-4.001344,-0.720459,0.907974,0.314258,-0.001762,0.045393,-0.38426,-0.576485,-0.94049,0.573095,0
1.618478,0.408606,0.716873,0.615649,-0.229328,-0.968233,-0.117099,1.108992,-0.209606,0.072398,-0.202414,0
1.151469,0.309511,1.0444,0.061649,0.616977,0.506128,-0.754139,-1.183404,-0.192793,-0.255683,0.007143,0
1.679565,0.45559,0.529228,0.726436,-0.142821,-0.904223,-0.168702,1.054516,0.001499,0.08054,-0.162876,0
0.805173,0.011893,-0.875304,1.114658,0.339986,-0.559393,-0.366823,0.737063,-0.269644,-0.348523,0.013481,0
0.277074,0.788363,-0.357563,-0.74076,-0.270482,0.509474,0.288559,-0.379609,0.080722,1.600562,-0.09528,0
0.278929,-0.046053,-2.800919,1.639834,1.50816,0.125998,-1.176584,-0.08035,-0.156298,-0.84534,0.148667,0
1.21471,0.520955,-0.039388,0.404536,-0.217306,0.654904,0.374198,-0.788558,-0.42013,-0.392762,0.107972,0
0.240904,-0.792001,0.093015,0.82702,0.034661,0.343769,0.091162,-0.528334,1.184227,0.166789,-0.071119,0
1.555855,0.452435,-0.035175,0.903365,0.085648,-0.728107,-0.288458,0.889815,0.06775,-0.033659,-0.11883,0
0.378888,0.64507,-0.208292,-1.101796,-0.284304,0.491059,0.254152,-0.386633,-0.502231,1.574666,0.22425,0
-0.297922,1.41942,-1.454224,-0.316422,0.279431,1.068433,0.062914,-1.141293,-1.546509,0.161803,-0.537175,0
-0.066489,-0.797843,-0.4582,0.77991,-0.035502,0.49598,0.271152,-0.613079,0.354887,-0.193725,-0.019358,0
1.445394,0.502776,-0.15266,0.791044,0.117344,-0.658395,-0.280793,0.80241,-0.47773,-0.242272,-0.088352,0
-4.924111,-2.537098,-2.679906,-1.003683,0.541109,0.710994,-0.439874,0.3586,1.200492,-1.770978,0.868089,0
1.15908,0.100524,0.316454,0.753896,0.169025,-0.862912,-0.441092,0.908358,-0.197005,-0.064019,-0.130418,0
0.951532,0.31401,0.467546,-0.020752,-0.091508,-0.999668,-0.233548,1.266409,-0.222909,0.994764,-0.138766,0
0.580546,-0.252346,-1.069978,1.248855,0.426069,-0.567351,-0.416783,0.760008,0.049771,-0.275717,-0.04285,0
-3.019915,2.156585,1.275685,-2.061917,0.237591,0.586645,-0.881087,0.538917,1.131107,-0.861364,0.137462,0
0.887559,0.043672,0.359147,0.354207,-0.37554,0.414619,0.450217,-0.560274,-0.251053,-0.245418,0.040529,0
0.764592,-0.124441,0.786753,0.221616,-0.385855,0.27829,0.393589,-0.486387,-0.296381,-0.160375,-0.019294,0
-2.762187,-3.975437,-1.992668,2.409215,0.575524,0.181592,-0.045317,-0.158114,3.949893,0.526272,0.128443,0
0.811812,0.542352,-0.406142,-0.127692,0.064193,-0.75008,-0.327631,1.090457,-0.419967,1.104142,-0.045442,0
-3.511038,-2.236301,0.654909,-2.385047,-0.505567,-0.244792,-0.016197,1.047344,0.458765,0.399215,0.765179,0
0.034923,1.773495,0.45409,-3.248064,-0.721904,0.617195,-0.043386,0.925569,1.430648,-0.238919,0.930054,0
1.463266,0.342721,1.33037,0.137693,-0.314094,0.251319,0.255894,-0.515402,0.165417,0.075499,-0.05636,0
-2.470291,-3.432618,1.269626,0.349776,-0.296656,-0.488597,0.254778,0.080732,-0.101012,-0.114017,0.018933,0
0.74486,-0.358286,1.166187,0.265689,-0.618522,0.082895,0.528821,-0.252897,0.228407,0.128588,-0.098553,0
1.455068,0.376144,0.265106,0.725746,-0.0421,-0.825448,-0.211972,0.968241,-0.276774,-0.055903,-0.170708,0
0.773849,-0.32969,1.34615,0.183369,-0.438741,0.082095,0.293109,-0.362173,0.210918,0.136241,-0.12956,0
1.290708,0.366899,0.433175,0.517056,0.718062,-0.69572,-0.971875,0.495982,-0.735321,-0.349774,-0.051714,0
-0.43865,0.178317,-0.48665,-0.994598,-0.178772,0.48007,0.213809,-0.392397,-0.913762,1.396052,0.509141,0
-1.982942,-3.154555,0.036741,1.311465,-0.158215,-0.201974,0.274438,0.154072,2.621262,0.906891,-0.602825,0
1.036682,0.391127,0.586837,-0.203278,-0.376282,0.311574,0.317487,-0.343811,0.532232,0.96657,0.020865,0
1.742616,0.575543,0.249212,0.803499,-0.010036,-0.787114,-0.238242,0.943233,0.024964,0.014485,-0.131699,0
1.443928,0.378873,0.390749,0.653156,0.002039,-0.839709,-0.28723,0.926942,-0.42512,-0.109692,-0.133339,0
-3.191888,-2.071729,0.995653,-1.331515,-0.472871,-0.393316,0.086826,0.731806,1.085874,1.393617,-0.834376,0
0.091451,-0.572439,1.075488,0.11169,0.724048,0.351046,-0.828748,-1.078166,-0.332964,-0.266121,0.01634,0
1.211443,0.421928,0.064815,0.421956,-0.258486,0.592415,0.383394,-0.724344,-0.205113,-0.297439,0.063904,0
-0.061546,1.566713,0.00246,-1.638115,-0.51775,0.594688,0.242938,0.07605,0.200988,0.526292,0.091322,0
-0.831062,1.555508,-1.94625,-0.989992,0.310071,1.25058,-0.074344,-0.887588,-1.517087,-0.060347,0.113854,0
0.422646,0.771696,-1.303503,-0.58087,0.023786,0.838705,0.168082,-0.653378,-0.104113,1.327111,0.283394,0
1.489464,0.561315,-0.292886,0.8879,0.143685,-0.615507,-0.289105,0.77922,-0.333535,-0.227797,-0.039558,0
0.725287,-0.190172,0.105996,0.699515,0.096844,-0.854998,-0.306863,0.935589,-0.656893,-0.23279,-0.158505,0
1.141217,0.155784,0.828738,0.268724,-0.326483,0.331847,0.287409,-0.562937,0.057671,-0.043783,-0.042982,0
1.161481,0.168334,0.211458,0.671541,-0.010562,-0.838194,-0.227851,0.945442,-0.629311,-0.223702,-0.096529,0
1.503341,0.51731,0.90993,0.185564,-0.293374,0.398339,0.260946,-0.646203,-0.097792,-0.108208,0.007288,0
-0.418178,0.083461,-0.949897,-0.31153,-0.015172,0.648828,0.219373,-0.629604,-0.540201,0.696603,-0.103672,0
0.381634,1.148924,-1.040359,-0.999631,0.164684,-0.465606,-0.494353,1.188799,-0.755097,0.912473,0.288414,0
0.800131,-0.242004,0.952143,0.287705,-0.55639,0.174389,0.509393,-0.339464,0.10083,0.021618,-0.052608,0
-0.203708,2.027951,-0.572319,-2.475467,-0.431264,0.918515,-0.003928,0.347774,0.806257,-0.545556,0.255633,0
0.228019,-0.454189,-0.529337,0.85877,0.254376,-0.714733,-0.329453,0.827129,-0.88557,-0.441321,-0.085941,0
-1.084274,-1.449807,-0.644849,0.546205,0.102453,0.486718,0.199752,-0.750026,-1.10499,-0.884152,0.320067,0
1.05299,0.819434,-0.348729,-0.11606,-0.001914,0.762195,0.119659,-0.880624,-0.629549,0.133297,0.196065,0
1.041865,-0.03622,0.10586,0.870979,0.034316,-0.867816,-0.256578,1.016071,-0.007167,0.003912,-0.182132,0
0.638686,1.055988,-1.113869,-0.732055,0.239329,0.897275,-0.006647,-0.775081,-0.253931,1.320544,0.324292,0
-0.067179,-0.51265,-1.827585,1.290546,0.709069,-0.335689,-0.530763,0.4901,-0.743663,-0.755157,0.118885,0
-2.60844,-3.492407,1.186304,0.283834,-0.223676,-0.453368,0.213135,-0.00378,-0.524278,-0.359615,0.172376,0
1.394828,0.457608,0.33543,0.430246,-0.361949,0.500354,0.433385,-0.615079,0.127571,-0.118414,0.026447,0
1.339007,0.126953,0.614388,0.696744,-0.176999,-0.993681,-0.146021,1.128746,-0.09568,0.067081,-0.174033,0
0.110707,-0.980915,1.287138,0.236034,-0.565694,-0.057735,0.463079,-0.177464,0.119591,0.08431,-0.089132,0
1.311962,1.148891,0.61322,-0.645671,-0.423568,-0.725811,-0.294399,1.786419,0.697908,-1.307826,0.312094,0
-0.237042,-1.267927,-0.509605,1.270229,0.275303,-0.941017,-0.372699,1.107132,0.5944,0.075973,-0.223128,0
-2.502506,-3.55485,1.732522,0.358492,-0.163182,-0.615618,-0.026526,0.177945,0.954396,0.673425,-0.723426,0
1.376762,1.02188,-0.194618,0.571648,0.411164,-0.53432,-0.523769,0.598639,-0.744208,-0.167098,-0.306134,0
-0.131258,1.190261,-0.034563,-2.023283,-0.168153,0.631819,0.036269,0.027641,0.014444,0.652418,0.220448,0
0.798613,0.842032,0.124662,-1.04953,-0.442935,0.421635,0.348608,-0.311667,-0.259978,1.60211,0.192271,0
-2.100054,-3.19613,1.332145,0.587887,0.121827,-0.41267,-0.210632,-0.012275,1.476612,0.71107,-0.65266,0
-1.742845,2.346796,0.266011,-0.637307,-0.350412,0.726771,0.044441,0.049278,-0.101772,0.284467,0.867298,0
-2.774725,-2.980186,1.131597,-0.149374,-0.266331,-0.464714,0.1939,0.118728,-0.237077,0.511381,-0.227961,0
-0.138934,-0.735164,-0.150818,0.476121,-0.145054,0.447663,0.33227,-0.639455,-0.583811,-0.503142,0.133559,0
-3.385193,-3.074439,-0.910702,0.327513,0.226755,0.014536,0.024191,-0.15148,0.372362,0.658048,0.190212,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-3.761909,-2.699904,0.496556,-2.086424,-0.586732,-0.353941,0.028707,1.318147,1.957904,1.221196,-0.028403,0
0.268247,-0.478197,-0.699579,0.882997,-0.007805,0.613612,0.28031,-0.696373,0.474233,-0.247131,0.09109,0
1.102653,-0.009323,1.215092,0.198075,-0.676532,0.134567,0.570771,-0.290175,0.124574,0.11369,-0.106448,0
0.758085,0.74386,0.624226,-0.514502,0.408966,0.500765,-0.524025,-0.912598,-0.050651,0.767739,-0.220346,0
-2.826169,-0.632786,-1.494228,-2.112453,0.034908,0.724382,-0.146648,0.155817,-0.645471,-0.533943,0.533529,0
0.965443,-0.012852,0.804135,0.27766,-0.414365,0.288661,0.389203,-0.490607,-0.026074,-0.08062,-0.011155,0
0.213143,-0.666504,0.79806,0.260084,-0.340987,0.18306,0.328748,-0.437821,-0.2404,-0.154347,-0.028451,0
-1.951072,-0.661847,-1.10934,-1.609444,-0.068952,0.676777,-0.072441,0.166541,-0.059401,-0.945374,0.903757,0
-0.369251,0.63272,-1.697527,0.060631,0.257603,0.976705,0.127682,-0.970954,-0.660565,0.25597,-0.228054,0
1.372695,0.148161,0.523632,0.766562,-0.024216,-0.946259,-0.291901,1.045186,0.10467,0.091391,-0.164855,0
0.341938,0.80525,-1.187099,-0.466722,0.101976,0.946982,0.186675,-0.907238,-1.326934,0.339727,0.334858,0
-0.185872,-0.871133,0.039508,0.464546,-0.196991,0.358023,0.347042,-0.54405,-0.348328,-0.34137,0.010504,0
0.548771,-0.553039,1.285086,0.227206,-0.618266,0.017989,0.504254,-0.205318,0.252119,0.203685,-0.2039,0
-0.772352,-1.129999,0.103241,0.321972,0.476637,0.453577,-0.266663,-0.912431,-0.959058,-0.631206,0.14896,0
1.507957,0.504655,0.19992,0.666904,0.059357,-0.750241,-0.278835,0.860401,-0.540253,-0.188477,-0.119873,0
-3.475051,-2.82596,-0.561932,-0.574307,0.058177,-0.093315,0.055453,-0.009215,-0.35552,1.224112,0.094846,0
0.870639,0.475728,0.375012,0.287546,-0.404354,0.480893,0.484969,-0.65532,-0.589727,-0.360668,-0.277809,0
0.944515,-0.035073,0.81239,0.280023,-0.397839,0.285514,0.37878,-0.487699,0.004694,-0.061051,-0.031549,0
0.426058,0.23289,-2.01387,0.916846,0.375964,1.197979,0.165891,-1.24956,-0.644704,-0.909767,0.230854,0
1.179309,1.054279,-0.125537,-0.598762,0.257142,-0.708213,-0.553512,0.994609,-0.606847,1.41535,0.074327,0
-0.955109,0.571657,-1.386477,-0.190324,0.222325,0.873839,0.196438,-0.912914,-1.285129,0.180816,-0.618581,0
-0.225016,1.678169,-2.306147,-0.465604,0.333909,1.269556,0.118437,-1.159001,-1.301167,0.581134,-0.469456,0
1.141102,0.034256,1.375091,0.151211,-0.321775,0.174935,0.221255,-0.465317,0.209844,0.120682,-0.102325,0
1.33194,0.710272,0.218427,0.697736,-0.035213,-0.766827,-0.188717,0.87507,-0.64529,-0.236285,-0.398991,0
-2.03348,1.724774,-1.498604,-2.661449,-0.241744,1.098248,-0.169391,0.594691,1.124604,-1.103417,0.114788,0
0.533405,0.589517,-0.328842,-0.610244,0.338661,-0.755765,-0.689532,1.008206,-0.575199,1.541058,0.021983,0
0.650956,-0.262366,0.492492,0.401853,-0.417228,0.311563,0.458598,-0.452991,0.056366,-0.076237,-0.055015,0
-0.063038,-1.162559,0.812925,0.620377,0.20004,-1.215683,-0.546564,1.111303,-0.420114,-0.111251,-0.113097,0
-1.777918,-0.771676,-0.973409,-0.983931,0.15924,0.464727,-0.000344,-0.530215,-1.361207,0.982754,0.181422,0
-1.070337,1.008852,-0.187912,-1.359217,-0.383167,0.496787,0.246745,-0.055812,-0.279915,0.779362,-0.449225,0
0.984714,0.005173,0.814285,0.277142,-0.479499,0.271477,0.464148,-0.432513,0.004326,-0.02219,-0.075884,0
-1.62127,-0.764468,-1.974097,0.002229,0.447482,0.887793,0.018868,-0.996469,-1.604398,-0.305707,0.132981,0
-2.807478,-3.768328,1.139528,0.394114,-0.217312,-0.512192,0.201795,0.044913,-0.314071,-0.371272,0.291821,0
0.544088,-0.557615,1.371345,0.182665,-0.378586,0.052463,0.374572,-0.286657,0.174801,0.120565,-0.123621,0
1.083072,-0.047077,0.552938,0.662031,-0.112139,-0.99846,-0.18955,1.103276,-0.34458,-0.043795,-0.147844,0
0.262067,0.360855,0.280247,-0.962921,-0.382212,0.308518,0.279127,-0.257342,-0.278138,1.558758,0.237606,0
0.859971,-0.124,0.660921,0.385353,-0.465217,0.283667,0.472663,-0.418546,0.214896,0.027282,-0.087517,0
1.323949,0.204486,1.151201,0.213606,-0.669952,0.192371,0.574695,-0.335222,0.144551,0.094796,-0.073457,0
-0.89304,-1.606318,0.420335,0.372691,0.044325,0.165241,0.051053,-0.558226,-0.572056,-0.520234,0.241998,0
1.279999,0.384211,-0.235667,0.701262,-0.211647,0.636474,0.399263,-0.6856,0.504476,-0.110548,0.048099,0
-1.52844,2.889993,-2.113966,-1.68986,0.16498,1.471538,-0.076677,-0.59146,-1.136945,-1.171013,-0.961822,0
0.750816,0.499558,-0.115525,-0.046027,0.32289,-0.728513,-0.57183,0.877936,-0.889712,0.615422,0.127646,0
0.119997,0.683759,-1.518149,-0.482263,0.123085,0.913128,0.12659,-0.752594,-0.452005,1.081202,0.392159,0
-1.694062,-0.484547,-1.97194,-0.652762,0.423838,0.858877,-0.013492,-0.877617,-1.768091,0.403031,0.253549,0
-0.694012,-0.689497,-0.653506,0.28857,0.875965,-0.616124,-1.239855,1.133945,1.051092,-0.848128,0.240629,0
-2.621905,-3.356288,0.946334,0.363415,-0.279471,-0.374139,0.318797,-0.029309,-0.735666,-0.48146,0.332333,0
-0.023478,-1.058418,1.367363,0.220544,0.29178,0.03553,-0.449316,-0.616001,0.324033,0.037929,-0.07436,0
-0.102755,-0.888868,-3.752646,2.694072,1.27335,0.027557,-0.755687,0.417939,2.441599,-0.093149,0.087421,0
1.347482,0.282816,0.706936,0.579381,0.752926,-0.786709,-0.995611,0.609022,-0.174427,-0.059295,-0.170332,0
0.501707,-0.401539,0.586109,0.34998,-0.429285,0.263583,0.457195,-0.429483,-0.081929,-0.118166,-0.036114,0
0.164675,0.447866,1.12064,-0.471938,-0.611799,0.252372,0.315076,0.122343,1.030239,-0.741194,-0.467892,0
0.347911,-0.485782,1.28417,0.109581,1.523821,0.477379,-1.331085,-1.314185,0.262979,-0.137217,-0.07033,0
-1.694364,1.661045,0.133424,-1.035392,-0.234027,0.546184,0.03122,-0.138259,-0.04337,-0.058892,-1.041751,0
-0.66185,1.493183,-1.173488,-2.352902,-0.334415,1.037952,-0.041401,0.433416,1.053706,-1.016161,0.694462,0
