@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.786395,0.005847,0.000221,2266.25,1,49,20,1,3324,0
0,0.026382,0.013819,796,1,5,0,1,662,0
0,0,0,0,1,5,8104,0.375,26,0
0,0.01983,0.011331,353,1,30,45,1,97,0
0,0.014768,0.012658,474,1,48,379,1,23,0
0,0.02668,0.007905,1012,1,1,0,1,67,0
0,0,0.228457,1996,1,1,0,1,297,0
0,0.093294,0,343,0,1,0,1,39,0
0,0,0.002639,379,1,16,91,1,29,0
1,0.000832,0.000832,4810,1,109,0,0.5,1158,0
0,0.555102,1.297959,245,1,6,0,1,105,0
0.990317,0.035714,0,70,0,2,112,0.125,64,0
1,0.009834,0.047277,2644,0,59,6,0.5,220,0
0,0.018779,0.00313,639,0,11,186,1,160,0
0.724834,0.016667,0.022222,60,1,9,0,1,1007,0
0,0.011589,0.001656,604,1,25,600,1,74,0
0.786092,0.001494,0.001992,2007.833333,1,141,24,0.5,2593,0
0,0.004184,0.004184,239,0,15,2,1,2450,0
0,0,0,752,0,1,0,0.5,102,0
0.638191,0.022644,0.003646,1042.2,1,60,118,0.7,95,0
0,0.009174,0.012232,327,1,12,375,1,703,0
0,0.033808,0.003559,562,1,24,17,1,2411,0
0.439497,0.001442,0.003846,1040,1,29,121,1,39,0
0.573047,0.006892,0.002838,2466.5,1,53,6,0.5,486,0
1,0.000933,0.000933,1072,0,31,0,0.5,1041,0
1,0.074074,0.074074,13.5,0,1,0,0.5,384,0
0.99403,0.006138,0.005115,977.5,1,46,53,1,261,0
0.688761,0.00279,0.001903,1126.285714,1,78,277,0.571429,798,0
1,0.033071,0.025197,635,1,25,30,0.5,498,0
0,0.318182,0.011364,88,0,3,306,1,367,0
0,0.002117,0.001512,3307,1,79,248,1,1336,0
0,0,0,463,0,10,537,1,178,0
0,0.291519,0.118375,566,1,19,79,1,10,0
1,0.026178,0.026178,191,1,8,2,0.5,450,0
0.341154,0,0.357955,88,0,12,357,1,35,0
0.455831,0.045607,0.003353,745.5,1,11,26,0.5,34,0
0.507873,0.138275,0.001734,769,1,15,146,1,119,0
0,0.00399,0.00399,3258,1,11,55,1,6,0
0.991992,0.014493,0.000392,1276.5,0,24,289,1,719,0
0,1.583333,0,24,1,1,0,1,43,0
0,0.065574,0.004098,244,1,26,2,1,578,0
0,0.002147,0,1863,1,31,0,1,4,0
0,0,0.006452,155,0,1,0,1,24,0
0.777722,0.032479,0.02906,195,1,19,69,0.666667,280,0
0.015302,0.33478,0.288566,1152.25,1,36,736,0.75,234,0
0,0.000546,0.007638,1833,1,65,28,1,2002,0
0,0.257143,0.257143,105,0,15,231,1,150,0
0,0,0,55.5,0,2,0,0.5,33,0
1,0.010384,0.010177,4815,1,116,16,0.5,242,0
0.970951,0.009844,0.000984,2539.5,0,68,29,1,109,0
0.811278,0.016598,0,482,1,2,132,1,711,0
0,0.189974,0.007916,379,1,4,40,1,12,0
0,0,0.333333,6,1,7,763,1,1003,0
0.886884,0.010274,0.018265,292,1,22,99,1,76,0
0.477071,0.002971,0.001167,4712,1,159,50,1,346,0
0,0.034483,0,58,0,3,360,1,1399,0
0,0.024291,0.016194,247,0,1,0,1,273,0
0.971307,0.024943,0.024943,147,1,38,1237,0.666667,3,0
0,0,0,1,0,1,0,0.5,9,0
0,0.007386,0.001477,677,0,38,11,1,60,0
0.886181,0.007097,0.001258,856.230769,1,150,785,0.769231,3814,0
0,0.000906,0,1104,0,12,197,1,1721,0
0.598347,0.023923,0.013671,731.5,0,14,22,1,1598,0
0,0.011696,0,171,0,11,44,1,326,0
0,0.051724,0.062069,290,1,11,75,1,3427,0
0.599512,0.009758,0.001248,4406.5,1,77,6,0.5,3669,0
0,0.001115,0.001115,897,1,77,16,1,3055,0
0.322757,0.00398,0.000853,1759,1,80,29,1,1834,0
0,0,0,26.8,0,9,688,0.4,25,0
0,0.000402,0,2490,0,2,73,1,2022,0
0.742488,0.017493,0.000972,514.5,1,14,118,1,61,0
0,0.000554,0,1805,1,9,12,1,2511,0
0.970951,0.00998,0.00998,250.5,1,2,0,0.5,359,0
0,0,0,157.769231,0,1,0,0.076923,186,0
0.651167,0.005443,0.007711,881.8,1,28,252,0.8,938,0
0,0.007937,0.007937,126,1,14,0,1,73,0
0.345117,0.01284,0.011284,1285,1,46,78,1,721,0
0,0,0,166,1,1,0,1,444,0
0.718341,0.189233,0.030179,408.666667,1,7,123,1,356,0
0,0.001701,0.001701,588,1,14,31,1,1096,0
0,0.089286,0.035714,56,1,3,0,1,54,0
0,0.000892,0.00107,5606,1,12,1,1,1027,0
0,0.008264,0.008264,121,1,8,32,1,2192,0
0.814648,0.028466,0.017923,632.333333,1,59,65,0.833333,159,0
0,0.021277,0.021277,47,1,1,0,1,646,0
1,0.001176,0.001176,850,1,25,40,0.666667,2723,0
0.785184,0.034747,0.006703,769.473684,1,202,1821,0.684211,3874,0
0,0.004597,0,2393,1,7,26,1,1412,0
0,0,0,0,0,1,0,1,31,0
0,0.000292,0.000292,3420,1,98,6,1,170,0
0.695438,0.034736,0.035145,1223.5,1,61,350,1,158,0
0.468996,0.020394,0.006798,735.5,0,22,0,0.5,852,0
0,0.016014,0,562,1,28,8,1,2731,0
0,0,0,174,0,35,562,1,196,0
0.8681,0.129426,0.069237,423.666667,1,64,214,0.333333,164,0
0,0.011869,0.007206,2359,1,32,1,1,52,0
1,0.002432,0,3290,1,56,10,0.5,2425,0
0.66137,0.300505,0.060606,132,1,20,24,0.666667,424,0
0,0.001397,0.001397,716,1,21,392,1,1061,0
0,0.008532,0.005119,586,1,24,3,1,736,0
0,0,0,0,0,1,0,0.5,684,0
0,0.010399,0.001733,577,1,57,1,1,157,0
0.786413,0.339012,0.327087,39.133333,1,13,2903,1,26,0
0,1,1,0,0,1,0,1,1104,0
1,0.013158,0.013158,76,0,1,0,0.5,73,0
0.930017,0.006006,0.007808,555,1,10,60,1,294,0
0,0.004651,0.004651,215,1,29,0,1,108,0
1,0.002813,0.007736,1422,0,23,82,0.5,473,0
0,0.010403,0,769,0,18,1,1,816,0
0.832859,0.002482,0.009829,893.565217,0,142,5962,0.826087,25,0
0.215823,0.062196,0.088157,1508.666667,0,1,54,0.166667,75,0
0.684015,0.393443,0.351288,142.333333,0,1,6,0.666667,98,0
0,0.054545,0.036364,55,1,4,17,1,107,0
0,0.002519,0.010076,397,0,37,86,1,44,0
0,0.008696,0.008696,115,1,20,41,1,1,0
0,0,0.06281,605,0,10,8,1,532,0
0.963375,0.003989,0.003546,644.571429,1,8,1811,1,1068,0
0.27139,0.134087,0.074313,309.5,1,13,1556,1,25,0
0.939093,0.006536,0,1109.25,1,56,14,0.125,319,0
0,0.117647,0.068111,323,1,4,28,1,26,0
0,0.117166,0.081744,367,0,1,0,1,269,0
0,0.098837,0.005814,172,0,10,470,1,210,0
1,0.007874,0.007874,127,1,6,316,1,44,0
0,0.001538,0,1950,1,77,113,1,146,0
0,0.008596,0.008596,349,0,8,5,1,7,0
0,0.004556,0.001519,1317,1,33,191,1,1,0
0.824658,0.038817,0.014787,541,1,4,234,1,203,0
0,0,0,937.6,0,78,515,0.6,1016,0
0.561135,0.024583,0.00823,1184.75,1,8,223,0.875,924,0
0.347817,0.009077,0.01412,991.5,1,56,668,1,1012,0
0,0,0.004824,1451,0,2,0,1,356,0
0.102277,0.293886,0.098619,169,0,13,478,1,670,0
0,0.014577,0.067055,343,1,57,32,1,132,0
0.587048,0.090807,0.048767,594.666667,1,64,629,1,54,0
0,0.713523,0.163701,562,1,22,0,1,80,0
0.727818,0.011051,0.013553,1598.666667,1,46,877,1,1537,0
0,0.001412,0.001412,708,1,8,0,1,2,0
0,0.003781,0.003781,529,1,6,0,1,50,0
0,0.024121,0.046864,1451,0,32,23,1,10,0
0,0.000327,0.000327,6115,1,83,464,1,3120,0
0,2,1,0,0,55,4,1,1247,0
0.851683,0.428571,0.047619,31.5,0,1,5,0.75,60,0
0,0.001776,0.001776,563,1,61,1024,1,13,0
0.546321,0.134831,0.020225,148.333333,0,3,598,0.666667,98,0
0,0.00122,0.00122,1640,1,13,0,1,544,0
0,0.002207,0.000883,2266,1,21,95,1,1101,0
0,0.002096,0,477,0,28,6,1,533,0
0,0.023481,0.030387,724,0,2,1,1,452,0
0,0.000293,0.000293,3411,1,27,0,1,1599,0
0,0,0,0,0,1,0,1,76,0
0.263777,0.137097,0.133065,248,1,12,438,1,588,0
1,0.186047,0.046512,43,1,2,108,0.25,48,0
0,0.05618,0.005618,178,1,1,1,1,1367,0
0,0.005693,0.020873,527,0,15,361,1,374,0
0,0,0.00358,3352,1,117,476,1,14,0
0.998846,0.2,0.05,50,1,3,704,1,1225,0
0,0.053571,0,56,1,3,0,1,355,0
1,0.075472,0.012579,79.5,0,5,6,0.5,435,0
0,0,0,0,0,3,1702,0.5,1541,0
0,0.194015,0.081081,1036,1,11,168,1,108,0
1,0.018674,0.011204,1071,0,17,9,0.333333,167,0
0.936217,0.019198,0.008959,334.857143,1,24,207,0.428571,1123,0
0,0.035714,0.035714,28,0,5,533,1,478,0
1,0.006313,0.011364,792,1,15,0,0.5,10,0
0,0.007456,0.005902,3219,1,109,0,1,137,0
0.99895,0.026415,0.012075,441.666667,0,6,0,0.333333,600,0
0.90653,0.081456,0.091112,448.777778,1,37,258,0.166667,556,0
0.598247,0.027813,0.006321,452,1,66,16,0.714286,1471,0
0,0,0.003183,1885,1,34,59,1,23,0
1,0.002025,0.000675,2963,0,34,0,0.5,129,0
1,0.118644,0,59,1,5,30,0.5,32,0
0,0.020833,0.020833,48,0,4,145,1,161,0
0.56651,0.009915,0.011331,353,1,29,293,1,330,0
0.763754,0.004954,0.000991,757,1,83,147,0.75,2228,0
0,0.001938,0.001938,516,1,1,0,1,427,0
0.672868,0.019084,0.006816,917,1,114,67,0.5,8,0
0.679485,0.011603,0.002717,1702.125,1,61,218,0.875,2444,0
0.929082,0.020182,0.016927,219.428571,1,4,39,0.571429,10,0
0,0.051948,0.008658,231,1,31,133,1,99,0
0,0.013158,0.013158,76,0,2,31,1,2,0
0,0.001001,0,999,1,19,505,1,79,0
0.594995,0.108271,0.046617,332.5,1,5,4,0.5,26,0
0.820448,1.789916,0,119,0,1,0,0.5,265,0
0.868172,0.075225,0.000545,366.9,0,30,370,0.4,318,0
0.769629,0.040471,0.006118,531.25,0,31,252,1,800,0
0,0.45,0.05,20,0,5,20,1,1,0
1,0.033072,0.006963,574.5,0,34,61,1,53,0
0,0.12406,0.015038,266,1,3,51,1,27,0
0.651135,0.062863,0.027079,206.8,0,25,816,1,2853,0
0,0,0,172,0,1,0,1,37,0
0,0.007947,0.000442,2265,1,6,190,1,171,0
0.873915,0.018452,0.012332,719,0,50,45,0.066667,414,0
0,0,0,115,0,1,0,1,101,0
0.952157,0.019507,0.017785,193.666667,1,57,2116,0.333333,78,0
0,0.015228,0.005076,394,0,11,6,1,27,0
0,0,0,77,0,1,0,0.5,83,0
1,0.007168,0.046595,837,0,12,22,0.5,321,0
0,0.056604,0,318,1,25,52,1,75,0
0.980419,0.019904,0.01203,2286,1,109,7,1,2407,0
0.981941,0.01707,0.009957,351.5,1,6,55,1,125,0
0,0.169811,0,53,1,19,185,1,322,0
0.987469,0.010883,0.010883,206.75,1,33,4,0.25,169,0
1,0.000532,0.000532,1881,0,43,6,0.5,30,0
0,0,0,65,0,1,0,1,51,0
1,47,47,0,0,6,0,0.021277,396,0
0,0.080463,0.068881,3281,0,48,33,1,1,0
0,0.015152,0,66,1,6,0,1,203,0
0,0.117647,0.117647,34,1,8,193,1,336,0
0.459429,0.007251,0.006082,2137.5,0,61,510,1,2717,0
0.90374,0.087065,0.05597,201,1,30,206,1,23,0
0,0.015936,0.007968,251,1,14,137,1,5,0
0,0.006652,0.001109,902,1,36,54,1,175,0
0.934103,0.001193,0.000651,2635.142857,0,105,630,0.714286,1144,0
0,0.001559,0.00052,1924,1,66,40,1,316,0
0,0.005988,0.005988,334,1,14,1425,1,2,0
0,0.075188,0.007519,133,0,2,0,1,1027,0
1,0.001614,0,2479,1,70,0,0.5,169,0
0,0.009259,0.009259,108,1,42,0,1,165,0
0,0.005199,0.001733,577,1,22,344,1,1086,0
0,0.001605,0.001605,623,1,22,0,1,26,0
0,0.04417,0.011484,1132,1,19,32,1,817,0
0,0.026585,0,489,1,21,7,1,1866,0
0,0.048,0.036,250,1,7,25,1,865,0
0,0.014576,0.001848,4871,1,108,0,1,2000,0
0,0,0,15,1,1,0,1,132,0
1,0.064935,0,77,0,2,28,1,646,0
0,0.007813,0.005208,384,0,6,73,1,13,0
0,0.190476,0.071429,42,0,6,31,1,528,0
0,0,0,107,0,5,161,1,225,0
0,0.072727,0.054545,55,0,6,482,1,319,0
0,0,0,0,0,1,0,1,31,0
1,0.005015,0.001505,1994,0,26,3,0.333333,6,0
0,0.012522,0,559,1,2,10,1,173,0
0,0.540541,0.672673,333,0,5,57,1,475,0
0,0.006645,0,602,1,53,32,1,3072,0
0,0.000497,0.000248,4025,1,81,169,1,417,0
0.891499,0.055703,0.05305,125.666667,0,38,551,0.666667,1723,0
0,0.004594,0,653,1,8,36,1,2131,0
1,0.066667,0.016667,120,1,2,0,0.333333,284,0
0.890361,0.003645,0.000612,797.511628,1,142,4425,0.883721,1368,0
0,0.002681,0.005362,373,1,19,17,1,7,0
0,0.011111,0,90,0,2,0,1,77,0
0.247294,0,1.697674,43,0,20,343,1,3190,0
0.540667,0.012375,0.040565,846.73913,1,197,732,0.73913,1274,0
0.459521,0.019494,0.018102,1436.333333,1,18,106,0.666667,204,0
0.93156,0.045902,0,152.5,1,8,3192,0.25,14,0
1,0.01726,0.036138,1854,1,62,2,0.5,402,0
0.185473,0.008532,0.00948,1758,1,83,4,0.666667,75,0
0.758002,0.011815,0.005013,931,1,8,0,0.666667,137,0
0,0.050669,0.01912,1046,1,31,14,1,34,0
0,0.001502,0.000751,2664,0,29,21,1,1725,0
0,0,0,0,0,1,0,1,748,0
0.860964,0.017889,0,279.5,1,43,14,0.5,577,0
0.301379,0.091346,0.043269,208,1,25,521,1,5,0
0,0.002083,0.003125,960,0,5,154,1,14,0
0,0.004132,0.002296,2178,1,32,48,1,7,0
0,0.001859,0,2689,1,27,77,1,1248,0
0,0.001362,0.00034,2937,0,32,2,1,2970,0
0.656705,0.001897,0.000949,1405.666667,1,48,1766,1,2986,0
0.49008,0.081822,0.050352,300.111111,0,4,72,0.222222,110,0
0,0.012702,0.01251,5196,0,110,40,1,3954,0
0,0.035556,0,450,1,35,567,1,78,0
0,0.022472,0.011236,178,1,12,6,1,334,0
1,0,0.000458,2183,1,56,16,0.5,37,0
1,0.002848,0.004747,2106.5,1,77,4,0.25,670,0
0,0,0.083333,12,1,8,609,1,3896,0
0.969051,0.070583,0.051161,703.666667,1,34,42,0.5,673,0
0,0.000975,0,1026,1,65,8,1,151,0
0.877065,0.074074,0.097884,75.6,1,7,858,0.4,582,0
0.15935,0.083333,0.049383,324,0,25,129,1,173,0
0,0,0,80,1,1,0,1,49,0
0.997503,0.006135,0.001315,2282,1,101,0,0.5,1249,0
0.763936,0.031519,0.022923,232.666667,1,41,362,0.666667,16,0
0.932349,0.002299,0.010575,435,1,34,951,1,1390,0
0,0,0,0,0,1,0,1,82,0
0,0.011628,0.011628,86,1,5,257,1,111,0
0,0.232323,0.195286,1188,1,8,474,1,1582,0
0,0,0.001335,749,0,3,1,1,590,0
0.99054,0.003867,0.000644,2586,1,48,12,0.666667,2676,0
0.648688,0.039273,0.009752,632.333333,1,71,1451,1,95,0
0.72583,0.003527,0.00047,1063.25,0,78,2578,1,3012,0
0,0.000243,0.000243,8229,1,9,0,1,262,0
0,0.000832,0.000416,2404,1,129,13,1,73,0
0.899634,0.008729,0.007021,439.166667,0,33,44,0.416667,344,0
0.353359,0.091286,0.157676,120.5,0,1,14,1,121,0
1,0.01662,0.01662,180.5,1,8,0,1,190,0
0,0.010471,0.010471,191,1,17,363,1,201,0
0,0.393701,0.055118,127,1,3,21,1,34,0
0,0.002494,0.002494,401,1,9,1,1,43,0
0,0.039474,0.013158,152,1,3,1,1,1298,0
1,0.098814,0,253,1,13,12,0.5,533,0
0,0.01244,0.008293,1447,1,27,98,1,10,0
0.879491,0,0.002954,1557.4,1,49,502,0.6,606,0
0.918296,0.007007,0.004254,1998,1,90,61,1,17,0
0,0.060498,0.049822,281,1,9,455,1,1889,0
0,0.00112,0.000373,8034,0,104,462,1,591,0
0.812628,0.010145,0,1734.8,1,61,151,0.6,232,0
0,0.001476,0.001476,1355,1,18,0,1,76,0
0,0.00463,0.000926,2160,1,1,0,1,341,0
0,0.001813,0.00423,1655,1,25,557,1,626,0
0.828056,0.096916,0.004405,340.5,0,2,248,1,54,0
0,0.038749,0,1471,0,17,18,1,1,0
0,0.001681,0.001681,595,0,1,22,1,50,0
0,0.000924,0.000924,1082,1,47,31,1,1616,0
0,0,1,1,0,1,84,1,1742,0
0.869893,0.085393,0.038202,222.5,0,2,0,0.5,66,0
0.862075,0.047767,0.064558,157.282051,1,9,1843,0.358974,359,0
0,0.002792,0,3940,0,67,125,1,109,0
0.835963,0.00592,0,1295,0,39,31,1,4,0
0,0,0,119,0,7,404,0.5,171,0
0,0.002246,0.002246,1336,0,21,0,1,1762,0
0,0,0,637,0,1,0,0.5,540,0
0,0.006569,0.00966,5176,1,68,3,1,4603,0
0.914737,0.01958,0.001399,357.5,0,32,89,1,908,0
0.263777,0.137097,0.133065,248,1,12,10,0.5,586,0
0,0.001572,0.001572,636,1,1,0,1,516,0
0,0.482759,0.827586,29,1,2,0,1,1320,0
0,0.019976,0.027027,851,1,2,187,1,243,0
0,0,0,13.5,0,9,459,1,3,0
0.858181,0.030839,0.007937,1470,1,17,10,0.333333,3760,0
0,0,0.02,300,0,3,0,1,51,0
0.997772,0.010865,0.003104,1288.5,1,41,585,1,453,0
0.765383,1.502868,0,290.555556,0,9,0,0.111111,220,0
0.661378,0.002829,0.045262,353.5,0,42,186,0.5,144,0
0,0.5875,0.1,80,0,2,0,1,83,0
0.702252,0.001563,0.001856,3411.666667,0,121,105,1,3398,0
0,0.008,0,250,0,3,0,1,164,0
0,0.009901,0.009901,303,0,6,193,1,671,0
0,0.941704,0.849776,446,1,40,22,1,50,0
0,0,0,0,0,3,0,0.5,353,0
0.842019,0.032443,0.009542,131,0,6,619,0.75,109,0
1,0.000522,0.000522,1915.5,0,52,227,1,340,0
1,0.014925,0.004975,201,0,14,1,1,28,0
0.705469,0.018168,0.007527,1926.5,0,125,248,1,137,0
0.967295,0.045413,0.044505,1101,1,18,17,1,235,0
0,0.193548,0.064516,31,0,2,2,1,65,0
0,0.018868,0.018868,53,0,8,739,1,52,0
0,0.031746,0.015873,189,1,30,664,1,15,0
0,0.003922,0.003922,255,1,4,44,1,10,0
0,0.000289,0.000289,3466,1,59,497,1,52,0
0,0.007813,0,384,0,17,24,1,19,0
0.811278,0.064,0.064,62.5,1,9,325,1,1724,0
0,1.748344,0,302,0,1,0,1,1224,0
0.984859,0.001103,0.001103,1007.666667,1,156,2733,1,506,0
1,0.003695,0,270.666667,1,5,159,0.333333,157,0
0.773007,0.023947,0.031286,1294.5,1,55,4,0.25,440,0
0,0,0,13,0,1,0,1,197,0
0,0.166667,0.277778,126,1,10,725,1,95,0
0,0.003451,0.00069,1449,1,16,214,1,235,0
0,0,0,72,0,10,386,0.666667,315,0
0,0.01477,0.005213,1151,0,49,6,1,158,0
0,0,0,72.5,1,1,0,0.5,196,0
0,0.05,0.05,60,0,1,4,1,165,0
1,0.00227,0.005675,881,0,25,30,0.5,1116,0
0,0.007671,0.002092,1434,1,35,210,1,51,0
0,0,0,0,0,1,0,1,50,0
0,0.000748,0.000748,1337,1,29,1,1,2,0
0,0.005848,0.000731,1368,1,39,4,1,967,0
0.996792,0.017174,0.017955,640.5,0,4,0,1,505,0
0,0.004831,0.010266,1656,1,24,1,1,2,0
0,0.022305,0.042751,538,1,45,0,1,1127,0
0,0.055258,0.026738,561,1,12,694,1,129,0
0.365055,0.407609,0.059783,92,1,16,2,1,177,0
1,0.00625,0.00625,160,1,6,10,0.5,804,0
0,0.03125,0.03125,32,1,2,0,1,300,0
0,0.004878,0.004878,205,1,5,681,1,905,0
0,0.458333,0.032407,432,1,6,59,1,2100,0
0.326821,0.248718,0.012821,130,0,8,598,0.666667,77,0
0,0.001268,0.000423,2366,1,62,8,1,162,0
0,0.022727,0.022727,132,0,1,0,1,198,0
0.503258,0.001685,0.011581,2374.5,0,73,152,1,5950,0
0,0.001181,0.000591,1693,0,7,0,1,229,0
0.27234,0.009973,0.025266,1804.8,0,1,8,0.6,109,0
0.554778,0,0.016811,922,1,14,175,1,271,0
0,0.037037,0.123457,81,0,1,178,1,47,0
0,0.018405,0.018405,326,0,12,365,1,1,0
0,0,0.036649,191,1,4,0,1,210,0
0,0.00565,0.00565,177,1,29,173,1,5214,0
0.730559,0.021451,0.002181,1100.2,0,26,113,0.6,832,0
0.842739,0,0.004453,436.666667,1,83,1244,0.5,21,0
0,0,0,0,0,1,0,1,928,0
0.947596,0.005296,0.005107,1057.4,0,67,880,0.4,2077,0
1,0.003335,0,8396,1,98,12,0.5,689,0
0,0.006042,0.006042,331,1,12,5,1,191,0
0,0.148148,0,27,0,9,211,1,28,0
0.666578,0.029304,0.054945,136.5,1,29,1075,1,65,0
0,0.012903,0,155,1,1,0,1,154,0
0,0,0,0,0,1,0,1,1,0
0.776923,0.009012,0.004872,1642.2,1,29,7,0.8,658,0
0,0,0,62.5,1,1,0,0.5,31,0
0.90845,0.00069,0.00069,2277.428571,1,92,193,0.857143,2343,0
0.941405,0.003088,0.003088,719.555556,1,18,18,0.111111,1570,0
0,0.647287,0.007752,516,0,1,30,1,229,0
0,0,0,236,0,1,0,0.333333,11,0
0,0,0,62,0,6,196,1,38,0
0.766185,0.54522,0.54522,96.75,1,3,0,1,1504,0
0.727401,0.398907,0.098361,61,1,54,721,1,402,0
0,0,0.001185,4218,1,70,17,1,2046,0
0,0.012116,0.024231,1073,1,34,1,1,3735,0
0,0.014747,0.001843,1085,1,42,0,1,536,0
0,0.0096,0.0048,625,1,5,102,1,331,0
0,0.003976,0.005964,503,1,25,50,1,25,0
0,0.003888,0.001555,1286,1,41,27,1,68,0
0,0.034553,0,492,1,14,2,1,34,0
0,0.006024,0.006024,166,1,1,0,1,648,0
0.575894,0.032881,0.032166,466.333333,1,63,32,1,17,0
0,0.008393,0.001291,1549,0,11,7,1,179,0
0,0,0,72,1,1,0,1,2562,0
0,0.1,0.1,3.333333,1,2,1092,0.666667,88,0
0,0.152174,0,414,1,32,1,1,84,0
0,0.001245,0.000311,3212,1,9,163,1,1722,0
0,0.003918,0,1021,0,28,0,1,4027,0
0,1.745211,0,4333,0,1,0,1,1087,0
0.646329,0.011866,0.025291,1390.5,0,135,169,1,75,0
0.771628,0.018315,0.023199,273,1,67,821,1,254,0
0.970951,0.002891,0.000723,1383.5,0,6,216,0.5,19,0
0,0.001242,0.007453,805,1,16,3,1,40,0
0,0,0.000958,1044,1,23,124,1,23,0
0.738253,0.091127,0,104.25,1,20,770,0.75,4,0
0,0,0,0,0,1,0,1,1275,0
0,0.02267,0.016373,794,1,72,22,1,19,0
0,0,0,192,0,1,0,1,55,0
0.486936,0.007519,0.00043,1163.75,1,67,260,1,1642,0
0,0.009346,0.009346,107,0,20,6,1,38,0
0,0,0.002836,1058,1,14,35,1,149,0
0.470439,0.017842,0.008235,1214.333333,1,29,81,0.666667,2705,0
0,0.025641,0.005698,351,0,4,10,1,46,0
0.353359,0.002262,0.004524,2210.5,1,112,479,1,741,0
0.839762,0.069606,0.146172,215.5,1,49,53,1,738,0
0,0.181185,0.10453,574,1,2,0,1,334,0
0,0.136364,0,22,0,1,0,1,357,0
0.997864,0.006526,0.002901,689.5,1,10,88,0.5,39,0
0,0.024194,0.072581,124,1,4,86,1,160,0
0,0.000498,0,6020,0,82,37,1,2518,0
0.719211,0.01301,0.011236,2536.5,1,36,23,0.5,2642,0
0,0,0,0,1,5,392,1,983,0
0,0.03,0.06,100,1,1,0,1,47,0
0,0.005556,0,1260,0,42,167,1,5909,0
0,0.000442,0.000442,2261,1,37,275,1,8,0
0,0,0.038835,103,0,1,0,1,125,0
0.996792,0.003268,0.003268,2295,1,48,52,0.5,2352,0
0,0.002044,0.000681,2936,1,52,14,1,1117,0
0,0.022222,0.010256,585,1,16,9,1,948,0
0,0.000195,0.000195,5118,1,43,162,1,23,0
0.940286,0.011207,0.000862,580,1,43,106,1,35,0
0,0.202247,0.662921,89,0,26,28,1,29,0
0,0.047619,0.062112,483,1,12,12,1,941,0
0,0,0,12.5,0,6,2424,0.083333,297,0
0,0.025157,0.061321,636,1,1,0,1,515,0
0.691153,0.124189,0.125369,847.5,1,6,112,0.75,366,0
1,0.035714,0,56,1,2,52,0.25,124,0
0,0.002227,0.002227,898,0,76,0,1,7,0
0.797453,0.086207,0.109195,58,1,8,0,1,939,0
0.640666,0.012923,0.002462,541.666667,0,1,0,0.666667,1772,0
0,0.002765,0.000922,1085,1,31,163,1,30,0
0,0,0,0,0,1,0,1,142,0
0.407651,0.060243,0.14402,844.5,0,3,44,0.5,2216,0
0,0.139216,0,255,1,2,1361,1,35,0
0.944435,0.002487,0.000829,1034,0,81,113,0.714286,45,0
0,0.002874,0,1392,1,55,16,1,22,0
0,0,0,279,0,26,374,0.888889,392,0
0,0.030635,0.030635,914,1,19,33,1,275,0
1,0.02007,0.000873,1146,0,22,24,0.333333,423,0
0,0.000369,0,5419,1,74,2,1,320,0
0,0.008961,0.003584,1116,1,17,64,1,811,0
0,0.015691,0.021903,3059,1,38,11,1,114,0
0,0.000609,0,1641,1,13,22,1,858,0
0,0,0,37,0,2,14,1,262,0
0,0.0125,0.0125,80,1,4,0,1,250,0
0.667702,0.004948,0.011165,1313.666667,1,225,1278,0.933333,3855,0
0.816837,0.009629,0,1100.8,1,115,290,0.8,579,0
0.918296,0.001452,0.000726,688.5,1,33,18,1,456,0
0,0,0.018672,482,0,6,0,1,1238,0
0.433758,0.098619,0.005635,1774.5,1,20,40,1,4,0
0,0.002318,0,2588,0,109,3,1,864,0
0,0.01566,0,447,0,19,9,1,223,0
0.918296,0.004184,0.004184,358.5,1,6,315,1,115,0
0.238685,0.086134,0.021008,238,0,8,158,1,35,0
0,0.005256,0,761,1,6,64,1,35,0
0,0.012435,0.001036,965,1,24,140,1,1281,0
0,0.176471,0,17,0,3,113,1,59,0
0.246023,0.017241,0.025,580,1,34,402,1,365,0
0.748041,0.008823,0.000679,982.333333,1,50,9,0.666667,53,0
0,0.012602,0.000741,1349,1,9,9,1,445,0
0,0,0,678,1,1,0,1,703,0
0,0,0.070796,113,1,10,0,1,575,0
0.357619,0.179699,0.078195,266,1,13,176,1,1043,0
0,0.003025,0.000605,1653,1,63,228,1,32,0
0,0,0.020173,1041,1,51,1,1,2034,0
0,0.002764,0.003224,2171,1,30,5,1,533,0
0,0.004472,0.008497,2236,1,58,115,1,9,0
1,0,0.001202,4990,1,81,0,0.5,130,0
0,0,0,0,0,1,0,1,823,0
0.468996,0.018797,0,532,1,31,955,1,17,0
0.26144,0.458128,0.098522,101.5,1,10,224,1,532,0
0,0.006024,0.002008,498,1,1,0,1,163,0
1,0.043134,0.046729,1391,0,49,2,0.5,1500,0
0,0,0.130435,23,1,2,0,1,9,0
0,0.000716,0.002147,2795,0,36,2,1,2615,0
0,0,0,0,0,1,0,1,1262,0
0,0.002414,0,1243,0,17,79,1,132,0
