@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.836641,0.586963,0.668665,-0.814262,1.87676,-1.638779,0.097891,0.102817,-0.202098,-0.052288,-0.231107,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
1.05791,-2.530829,0.206023,0.854418,0.406236,0.06702,0.570997,-0.376129,-1.627404,1.838964,-1.034877,0
-0.39706,-0.570198,-0.905562,-0.368641,0.84237,0.753203,-0.124211,0.076877,0.054798,0.476788,-1.028133,0
-0.784566,1.079562,-1.145231,-0.367199,0.450841,0.280714,0.294165,0.203872,-0.269035,-0.544584,-0.396408,0
0.477584,1.867659,0.828482,0.688759,0.282059,0.048873,0.622322,-0.287647,0.373724,-0.192466,-0.160586,0
-1.069449,1.31183,0.908826,-0.731994,0.356435,0.149474,0.791605,0.268008,-0.026479,0.039348,0.098753,0
0.726888,-0.677646,0.855259,0.065324,-0.976181,-0.578946,-0.397038,-0.446196,-0.32989,0.56019,0.17706,0
-0.969469,1.000065,-0.860924,-0.538956,0.536194,0.404779,0.352412,0.116341,0.771969,0.901149,-0.148869,0
-1.094465,1.079184,0.294483,-0.943754,-0.979295,-0.414422,-0.564335,0.001957,0.601609,0.23505,0.365495,0
-0.845845,0.648478,-0.091612,-0.597007,0.569383,0.34781,0.582365,0.225021,0.264924,0.083142,0.27147,0
-0.167315,0.909445,0.69224,0.762092,0.242024,0.013257,0.538554,0.097708,-1.200661,0.992958,0.770151,0
-0.247696,-0.967921,-0.239987,-0.509079,0.71514,0.387361,0.630415,0.143623,-0.546486,-0.625854,-0.32563,0
0.713105,1.671136,0.240419,1.455876,0.075852,-0.185403,0.556693,-0.172361,-0.685994,0.501406,0.191952,0
0.354979,1.837303,1.038573,2.077144,0.045823,-0.264564,0.766536,-0.580618,-0.021153,0.434804,0.485767,0
-0.417127,-1.007121,0.398217,-0.716463,0.623263,0.312719,0.818016,0.0119,-0.002634,0.39316,-0.375544,0
0.320353,-0.568802,0.961605,0.917201,-0.991629,-0.61784,-0.32518,-1.011898,0.734532,0.084873,-0.350046,0
1.034254,0.034689,-0.352199,2.594337,-1.118903,-0.72194,-0.922837,-1.211418,-0.389489,-1.062694,-0.340819,0
-0.838416,0.233975,0.765009,-0.97922,-0.916925,-0.393001,-0.494264,-0.038337,0.207552,0.060593,0.040924,0
-0.868671,0.716743,0.663328,-0.779106,1.486501,-1.183472,0.250623,0.131002,-0.206325,-0.055201,-0.235397,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.773737,0.063021,0.600823,-0.964541,-0.940021,-0.405553,-0.515349,-0.10449,0.162435,0.246123,-0.344467,0
0.469476,-3.31956,-1.339,-0.598018,-0.473081,-0.199133,-0.649415,-0.264002,-0.853021,-1.728103,-0.252345,0
-0.151174,-1.085254,-1.297335,-0.648261,-0.631516,-0.251252,-0.701801,-0.061117,-0.345101,-1.543949,0.483266,0
-1.081405,1.047455,1.005843,-0.999268,-0.992936,-0.445881,-0.471843,0.071528,0.25251,-0.125341,0.42131,0
0.358105,0.208687,0.641004,1.556081,0.190533,-0.104339,0.632274,-0.559612,-0.670437,0.71227,-0.522292,0
-0.263953,0.56011,0.555141,-0.130118,0.338248,0.128796,0.619059,0.117646,-0.56352,0.692197,-0.352818,0
0.371276,1.183538,1.256971,1.474035,-0.78211,-0.248816,-0.913436,-1.332787,1.857914,-1.317576,-0.493719,0
-0.973521,1.010602,-0.865945,-0.548851,0.51144,0.370925,0.398702,0.105966,0.764486,0.898029,-0.152805,0
-0.755024,0.425988,0.247683,-0.625713,0.47297,0.266762,0.612604,0.147833,-0.129668,0.14713,-0.461007,0
-1.010089,1.175307,-0.275641,-0.807448,-1.004164,-0.408049,-0.763886,-0.007059,0.27221,-0.13486,-0.030443,0
-0.241298,1.337066,0.521586,0.622609,0.155664,-0.078345,0.633691,0.192072,-0.903081,0.95034,0.63007,0
4.514606,2.827559,1.640686,-0.01176,0.473784,0.190783,1.023562,-1.987299,2.30532,-1.356294,-1.271445,0
2.015509,0.60753,-0.376369,0.947759,-0.148436,-0.539557,0.644865,2.796923,-0.710936,0.783714,-0.053654,0
2.229256,-1.262641,1.453111,1.899498,-1.256157,-1.050995,-0.299021,1.781445,0.824236,0.598182,0.160658,0
-0.875992,0.511534,0.854145,-0.856662,-0.75706,-0.095707,-1.008151,0.086526,0.10412,-0.052586,-0.101663,0
-1.109697,1.1411,1.022587,-1.014912,-1.042829,-0.507092,-0.404867,0.061708,0.23039,-0.141303,0.411031,0
-0.468313,-0.193158,-3.221724,-0.406217,-0.713044,-0.070578,-1.417042,-0.287826,0.701345,0.351131,-0.904734,0
-0.284951,0.802854,-1.770817,0.602008,0.352225,0.171865,0.115928,0.067864,-0.839784,0.215491,-0.254717,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
1.53314,1.148904,1.722209,0.801871,-0.950641,-0.619745,-0.036709,-1.504056,2.476635,-1.47819,-0.372781,0
-0.808541,0.487712,0.613775,-1.018312,-0.872719,-0.36936,-0.485258,0.000052,0.230304,-0.298093,0.622426,0
-0.750764,0.19426,0.860639,-0.742995,0.498084,0.218507,0.886387,0.190922,-0.089744,0.062115,0.013646,0
-0.797218,0.504576,0.269387,-0.636407,0.517502,0.292071,0.656328,0.200237,0.015117,0.078828,-0.068057,0
-0.904265,0.856403,0.447194,-0.66803,0.394289,0.197565,0.670998,0.173015,-0.067623,0.169408,-0.316204,0
0.589783,-1.963787,1.533851,-0.008527,-0.837022,-0.490802,-0.1324,-1.157897,1.200587,0.116719,-1.388278,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
0.409552,1.721383,1.027581,2.120956,0.06165,-0.246842,0.71189,-0.564791,-0.203398,0.242951,0.355349,0
-0.774267,1.164651,0.58067,-0.232712,-0.804317,-0.099498,-1.281718,0.152557,-0.227244,0.084014,0.417328,0
-0.435258,1.068811,0.937841,0.206339,-1.044829,-0.53912,-0.526166,-0.523296,0.639362,-0.330694,0.088942,0
-0.771193,0.476475,-0.700966,-0.74444,-0.936744,-0.368516,-0.809167,-0.091377,0.151614,-0.180078,-0.331192,0
-1.068229,1.427673,1.231613,-0.491718,0.89228,0.970697,-0.364128,0.564798,0.050313,0.020436,0.153375,0
-1.067972,1.461822,0.930495,-0.59036,0.583115,0.50293,0.228713,0.408994,-0.088515,-0.10246,0.053179,0
3.776307,2.236945,0.910959,0.66659,0.561386,0.410551,0.440429,-2.747145,-0.220727,0.175959,1.231771,0
1.069002,0.863509,0.956752,2.459631,0.774209,0.711358,-0.537455,-0.599102,-0.119765,-0.229821,-0.062876,0
-1.022312,1.246884,0.097828,-0.632614,0.407729,0.23153,0.604543,0.207906,0.21215,0.279296,-0.059555,0
0.281314,0.742556,-0.344283,1.632706,0.274674,-0.052729,0.493194,-0.377237,-0.734497,-0.528121,0.220328,0
-1.065065,1.146113,0.722878,-0.971345,-0.983058,-0.409013,-0.5797,0.04928,0.287946,-0.076018,0.33548,0
-0.84952,1.231514,-0.549579,-0.722761,-1.062617,-0.462886,-0.86146,-0.016159,-0.308784,-0.781444,-0.431373,0
-0.363776,-1.22871,1.099572,-0.717727,0.759745,0.539888,0.526798,0.067877,-0.188572,0.562078,-0.770045,0
-0.099566,-2.411055,0.700933,-1.028944,-0.564661,-0.280245,-0.119758,-0.162462,0.089644,-0.318708,0.518061,0
-0.478295,0.82819,0.30307,0.22352,0.308592,0.074163,0.61002,0.12986,-0.660357,0.636871,0.384358,0
0.640412,0.439705,0.864422,1.766458,-1.17621,-0.802136,-0.434558,-0.875742,0.217636,0.208257,0.571246,0
1.255222,0.825668,1.542261,2.880052,1.467793,1.728365,-1.836446,-0.601444,0.645799,-0.464542,-0.537298,0
-1.034233,0.956563,0.749481,-0.968161,-0.995125,-0.454394,-0.489333,0.043192,0.234808,-0.152351,0.335599,0
-0.786982,1.186854,0.713815,-0.955787,-0.978137,-0.387552,-0.66838,0.10416,0.138762,-0.249353,0.106858,0
-0.444214,0.649022,-4.220376,0.160312,-0.771522,-0.095193,-1.695651,-0.227499,0.580577,0.247698,-0.319302,0
-1.035915,1.191043,0.787974,-0.700102,0.443111,0.251044,0.682132,0.284925,0.074253,0.088674,0.1776,0
-0.811455,0.806395,2.096416,0.026715,2.183875,2.853131,-2.889868,1.166758,0.055694,-0.039015,0.080544,0
10.911709,4.334435,0.319633,-1.740743,-1.356229,-0.740777,-0.743246,-0.035635,0.105312,0.213207,0.108044,0
-0.77434,0.193965,0.361734,-0.905521,-0.914514,-0.398345,-0.554636,-0.043372,0.088327,-0.204111,0.006775,0
-0.567003,-0.425769,-0.67378,-0.795271,-0.765468,-0.289854,-0.644096,-0.113906,0.378356,-0.150767,0.173109,0
-0.51263,-0.133251,-2.231442,-0.32786,0.74915,0.508663,0.273685,0.073277,0.601426,0.14359,0.102649,0
-0.984262,0.874458,0.766435,-0.9836,-0.983661,-0.451829,-0.469713,0.03101,0.211843,-0.174927,0.335936,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.294026,1.778107,-1.58084,1.930023,0.14571,-0.034849,0.034236,-0.590729,-0.594074,-0.397374,-0.686141,0
0.509052,-0.658704,0.018494,0.853111,0.355532,0.007008,0.640271,0.002284,-1.431756,0.771923,0.302774,0
-0.659125,0.198051,0.429793,-0.659294,0.489148,0.285745,0.596906,0.115279,-0.273999,0.116006,-0.597745,0
-0.002095,-2.45606,0.446574,-0.735277,0.885799,0.417126,1.064016,0.028365,-0.08212,-0.077093,0.255412,0
-0.952951,1.003199,0.856337,-0.741578,0.414564,0.178172,0.824111,0.251496,-0.032394,-0.031663,0.190914,0
-1.042269,1.016634,0.877491,-0.93394,-0.919126,-0.335104,-0.667877,0.099293,0.19534,-0.196482,0.322607,0
-0.985305,0.990768,0.814814,-0.723907,0.417339,0.212193,0.743094,0.232679,0.042455,0.189318,0.011304,0
-1.046469,1.229356,0.698844,-0.639394,0.571812,0.450454,0.400926,0.333986,0.21682,0.215872,0.203632,0
0.589606,1.275204,0.889735,2.025489,0.176231,-0.177123,0.806357,-0.88816,0.509992,-0.197987,-0.197498,0
2.936299,-4.101728,0.660497,0.956123,-0.803005,-0.544018,-0.382895,-1.50366,-0.381707,1.110587,-1.567026,0
-0.49272,-0.94839,0.423867,-0.969791,-0.816542,-0.359659,-0.427705,-0.185337,0.165454,0.181086,-0.244366,0
-0.018941,-2.110451,0.079578,-0.672147,0.857964,0.424031,0.959762,0.037465,-0.140654,-0.11123,0.032617,0
-0.365325,-1.050388,1.739109,-0.32787,1.62389,1.911402,-1.443405,0.530108,-0.098827,0.664438,-0.91296,0
-0.071227,1.047169,0.76526,1.179694,0.243965,-0.037561,0.681715,-0.252052,-0.349611,0.58705,0.526519,0
1.844648,-5.404639,1.085128,0.701738,-0.524248,-0.400129,-0.037748,-1.178641,-0.102443,0.956118,-0.700757,0
-0.587509,-0.645371,0.408242,-0.786194,-0.278037,0.308682,-1.173514,0.181128,0.66128,-0.188402,1.072367,0
-0.418075,-0.579323,-1.311958,-0.721018,-0.65649,-0.203042,-0.752776,-0.103056,0.375499,-0.532,0.510313,0
-1.025339,1.081972,0.275339,-0.885342,-0.997657,-0.429011,-0.629373,0.029617,0.225545,-0.189118,0.167733,0
3.248978,2.27009,-0.587512,0.614029,-0.281223,-0.564873,0.46228,2.719729,-0.623847,0.51533,-0.50961,0
0.408049,0.347327,-4.133656,1.566803,0.495451,0.294281,-0.287481,-0.066976,-0.292252,1.271841,0.550514,0
-0.40704,-0.634524,-2.559554,-0.326206,0.888502,0.597373,0.31196,0.053834,0.945813,0.249344,0.565924,0
-0.012097,1.642205,0.228958,0.469662,0.57988,0.591809,-0.389572,0.432487,-0.919537,0.273885,0.035118,0
0.8317,1.002362,-0.46956,1.695378,-1.354672,-0.861374,-0.895536,-0.63364,-0.964671,-0.201644,-0.492729,0
0.53478,1.10646,1.44605,2.441239,0.158038,-0.211816,0.909338,-1.094883,0.714117,0.339695,0.055701,0
0.358192,-4.04285,0.367706,-1.025759,-0.417278,-0.174268,-0.150611,-0.393977,0.079862,0.145501,-0.157252,0
-0.888014,0.404521,0.265701,-0.941547,-0.96075,-0.408278,-0.577076,-0.105745,0.416328,0.343112,-0.127485,0
1.134182,-2.453724,-1.572265,0.96892,0.690003,0.247693,0.449911,-0.088494,-1.654935,0.043789,-0.151736,0
0.134775,-2.263416,0.345027,-0.328741,-0.744596,-0.364339,-0.419336,-0.362648,-0.172346,0.964913,0.000262,0
-1.029876,1.549974,-0.440927,-0.513897,0.382165,0.241996,0.419404,0.223615,0.05991,0.007234,-0.23874,0
0.528754,0.449598,0.488373,1.36503,-1.152863,-0.701405,-0.671422,-0.645733,-0.30369,0.294276,0.357016,0
-0.186426,1.818167,-5.574923,1.586137,0.439048,0.4675,-0.743908,-0.227231,1.505979,3.57929,0.328338,0
-0.384307,-0.768576,0.317819,-0.666121,0.702058,0.351509,0.790855,0.157193,-0.241273,-0.481682,0.325242,0
-0.815859,0.372909,0.531569,-0.709652,0.532954,0.283591,0.774656,0.190466,0.186057,0.284051,0.117775,0
0.090435,0.656564,0.702329,0.731753,0.274432,0.007774,0.607609,0.164104,-1.191581,0.850133,0.70351,0
-1.099607,1.435012,0.935398,-0.689401,0.479431,0.245563,0.563428,0.326214,0.017395,0.039582,0.144626,0
3.72535,1.87317,-2.474832,1.447118,0.174325,-0.050544,-0.099271,-0.485595,-1.386289,-1.433766,-1.416857,0
-0.943931,0.83363,0.938886,-0.750795,0.38096,0.165768,0.802921,0.191153,-0.053268,0.241882,-0.187954,0
0.571874,1.619746,-0.471937,1.796566,-1.284365,-0.795047,-0.869956,-0.995704,0.055292,-1.187234,-0.632965,0
-0.222452,-1.645746,0.63005,-0.753011,0.567484,0.286278,0.788074,-0.153385,-0.301418,0.793387,-1.391096,0
-0.90773,0.740632,-0.153528,-0.840165,-0.930112,-0.37679,-0.678166,-0.013894,0.31401,-0.150174,0.159124,0
-0.469864,-1.179445,0.950187,-1.054628,-0.806696,-0.39086,-0.270869,-0.169777,0.110366,0.099177,-0.023931,0
-0.61866,-0.227472,0.575883,-0.700125,0.646751,0.299602,0.908729,0.243569,-0.014995,-0.370898,0.668404,0
-0.757827,0.171574,0.224516,-0.885263,-0.860369,-0.365445,-0.544121,-0.003395,0.14996,-0.35586,0.295931,0
-0.956389,1.019002,0.74899,-0.990364,-1.035698,-0.491484,-0.48751,0.008454,0.042618,-0.292207,0.159281,0
-0.802359,0.585221,0.5015,-0.735036,1.388806,-1.034754,0.267579,0.126063,-0.297789,-0.157776,-0.330196,0
2.860154,1.657161,1.736323,2.155831,0.371634,0.045454,0.686244,-1.103319,1.48548,-0.438156,-0.650761,0
-0.189262,-1.253441,-3.518173,-0.202629,1.06523,0.719941,0.21199,0.031647,1.139531,-0.01108,0.978158,0
-0.246753,1.725676,0.103611,-0.082634,0.286658,0.145999,0.351064,0.305309,-0.707646,-0.04954,-0.1829,0
0.343627,1.814277,1.60703,1.200341,0.351345,0.003467,1.061461,-1.184544,2.130239,-1.096945,-0.507522,0
-0.680451,0.177092,1.628252,-0.259543,1.609065,1.918199,-1.510344,0.764222,-0.01072,0.055294,-0.034846,0
-0.954649,0.919875,0.875173,-0.731479,0.416703,0.177263,0.832882,0.253917,-0.048691,-0.015006,0.148909,0
-1.083102,1.7269,-4.599504,-0.102683,0.651604,0.682588,-0.450128,-0.072621,2.13247,1.976124,-0.378192,0
-0.020553,0.061808,0.533136,0.54369,0.608601,0.278157,0.719978,-0.37498,0.579217,-0.052867,0.284236,0
0.149887,-3.23017,0.301706,-0.990622,-0.443826,-0.181772,-0.206581,-0.261027,0.132972,-0.231053,0.380195,0
-1.072492,1.32408,0.918289,-0.732587,0.354054,0.147967,0.792271,0.269237,-0.031317,0.039651,0.091843,0
-1.094191,1.081292,0.885521,-0.979426,-0.953515,-0.385117,-0.562093,0.075366,0.366427,-0.014649,0.440949,0
-0.997096,1.012843,0.539397,-0.699124,0.464788,0.265157,0.692462,0.235411,0.245983,0.306121,0.157715,0
-0.687155,-0.438713,0.991118,-1.057509,-0.915238,-0.426755,-0.350129,-0.152814,0.205536,0.402652,-0.277715,0
-0.079228,1.670369,-1.507666,0.878371,0.174012,0.041643,0.06542,0.095457,-1.028604,0.597209,-0.1145,0
-0.609973,0.262929,-1.149487,-0.626511,-0.963974,-0.359789,-1.003855,-0.15795,-0.245643,-0.355153,-1.068276,0
-0.196283,-2.036105,0.629948,-1.002316,-0.642338,-0.270187,-0.304938,-0.205725,0.083002,0.030424,-0.045854,0
-0.450296,-1.150615,0.712202,-0.979237,-0.719541,-0.252652,-0.510993,-0.143853,0.148073,0.116024,-0.098617,0
0.358155,1.829187,1.054909,2.076277,0.045801,-0.265562,0.769179,-0.579428,-0.03438,0.421918,0.483411,0
-0.506362,-0.387363,-0.114814,-0.591093,0.581516,0.337122,0.592895,0.062832,-0.122628,0.192146,-0.589002,0
-0.273517,-0.461298,-3.750218,-0.06992,0.86086,0.615433,-0.038455,0.03943,0.491584,-0.392576,0.029164,0
8.481176,-0.5046,-0.291438,1.985174,0.007461,-0.832419,1.182422,3.818688,1.3916,-1.69411,-0.253763,0
-0.047193,-2.31144,0.364043,-0.727524,0.878381,0.422544,1.035056,0.032735,-0.00489,-0.015425,0.283558,0
-0.69848,-0.188817,0.819967,-0.967828,-0.915782,-0.383222,-0.557371,-0.106869,-0.023486,0.037484,-0.367289,0
0.896526,-0.795343,2.919567,2.865389,2.366653,3.054578,-3.517362,0.208846,-0.079815,0.977349,-0.463371,0
-0.493765,-0.811047,1.054859,-0.802769,0.505826,0.231678,0.895979,-0.010492,-0.198355,0.671073,-0.897055,0
-0.653676,-0.133701,0.584361,-0.716999,0.508933,0.250855,0.7898,0.093796,-0.051908,0.342846,-0.389084,0
0.500994,-0.883005,-0.455335,0.650201,0.525555,0.184322,0.486632,0.094552,-1.408582,0.063709,0.077062,0
-1.07044,1.452738,0.256187,-0.621898,0.408544,0.254874,0.539543,0.257908,0.120833,0.134675,-0.017853,0
0.237171,-2.757744,-1.36123,-0.696662,-0.299232,-0.100898,-0.424144,-0.069894,-0.00169,-1.740711,1.532625,0
-0.257248,0.920818,0.233533,0.660381,-1.257615,-0.744128,-0.734924,-0.075889,-1.278272,0.371298,0.695813,0
2.795957,1.225366,0.845318,0.933393,-0.505699,-1.05441,1.149243,5.46828,0.962078,0.496556,-0.025999,0
-0.032708,-2.341517,-0.613988,-0.616149,1.098062,0.551792,1.02496,0.162397,0.513484,-0.604239,1.757877,0
-0.985233,1.014306,0.844715,-0.719717,0.425606,0.209829,0.761438,0.259105,0.002119,0.053023,0.126642,0
-1.101455,1.423956,0.163041,-0.644422,0.430749,0.2703,0.574875,0.240371,0.376611,0.381469,0.134693,0
-0.354004,-0.730212,-0.45985,-0.516063,0.718285,0.374906,0.680562,0.167657,-0.236344,-0.61022,0.178467,0
-0.926952,0.959089,-0.098127,-0.606795,0.417604,0.24891,0.543443,0.142499,0.170186,0.384317,-0.351923,0
-0.322605,-0.13444,-2.610142,-0.150568,0.680106,0.440154,0.110179,0.108439,-0.306472,-0.92633,-0.433933,0
-0.614583,0.10351,-0.657469,-0.707924,-0.956039,-0.363243,-0.915062,-0.160525,-0.22582,-0.221762,-1.013928,0
-1.132164,1.588376,-2.287165,-0.398864,0.555421,0.484924,0.09903,0.069909,1.492792,1.400325,0.038094,0
-0.783306,1.165254,-1.192414,-0.336619,0.429791,0.291298,0.20715,0.196187,-0.378438,-0.523045,-0.679169,0
-0.711545,0.421604,-0.693908,-0.505366,0.557911,0.329639,0.51432,0.160461,0.113033,-0.035064,-0.079386,0
0.086709,-2.490396,-1.271766,-0.780031,-0.528954,-0.131874,-0.668745,-0.372111,0.294182,0.132978,-0.41292,0
-1.048035,1.028986,0.782463,-0.913558,-0.877057,-0.263539,-0.766943,0.103887,0.294191,-0.085627,0.32043,0
-0.534622,-0.541378,-0.33795,-0.636644,0.554941,0.346914,0.558935,-0.081928,0.299443,1.019619,-0.941569,0
0.264259,-0.505602,0.117386,0.595289,-0.96023,-0.604901,-0.436362,-0.100323,-0.496339,0.868723,1.749502,0
1.589499,-0.711959,0.163569,0.148299,0.164111,-0.304022,0.900278,2.838188,-0.029715,0.382456,-0.172839,0
-0.782072,0.418176,0.09006,-0.635202,0.525969,0.293142,0.670126,0.169125,0.138049,0.217106,-0.062629,0
-0.940139,1.531085,-0.102567,-0.468788,0.347245,0.209592,0.372995,0.284147,-0.578114,-0.648608,-0.521502,0
-0.699275,0.43877,-0.421268,-0.52774,0.525505,0.288377,0.566033,0.178478,-0.096209,-0.220765,-0.136403,0
-0.832498,1.319876,-1.93359,-0.273245,0.441605,0.333578,0.082222,0.138149,0.009369,-0.138056,-0.714963,0
-0.680874,0.353041,-1.314263,-0.64324,-0.861414,-0.314073,-0.894145,-0.071315,0.161769,-0.477985,-0.131199,0
0.578267,0.230454,0.547827,0.277565,-1.171078,-0.707841,-0.532792,-0.082275,-0.828224,0.829285,0.379177,0
-0.481947,-1.116888,-0.167496,-0.923834,-0.542903,-0.179159,-0.380995,-0.037361,0.80034,-0.178974,1.32113,0
-0.695837,1.099152,0.648401,-0.741382,0.396614,0.173468,0.764496,0.267801,-0.048897,-0.043259,-0.014073,0
-0.423389,1.638766,-0.887483,1.018631,0.144248,-0.016416,0.243265,0.097077,-0.876567,1.095924,0.423799,0
-0.273775,-0.440635,-3.60662,-0.081658,0.839457,0.595888,-0.021184,0.043032,0.393979,-0.433487,-0.056028,0
-0.168435,-1.968997,0.099362,-0.915091,-0.546628,-0.248909,-0.269225,-0.090891,0.128682,-0.710426,0.854989,0
-0.634119,0.576853,-0.389836,-0.393586,0.578957,0.416189,0.219168,0.270243,-0.621332,-0.791349,-0.485268,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.091429,1.61031,0.780293,0.885798,0.201897,0.035893,0.348757,0.30031,-1.19087,0.95855,0.69821,0
-0.789563,0.198754,0.66306,-0.877817,-0.761933,-0.169466,-0.832933,0.04184,0.149461,-0.119581,0.066816,0
-0.496385,-0.30733,-1.18957,-0.454189,0.67967,0.43004,0.434469,0.074678,0.237319,0.110967,-0.177419,0
-0.526553,1.308054,-0.275287,0.12766,-1.161079,-0.568844,-0.932727,-0.05517,-0.779601,0.031892,0.235615,0
2.781641,1.837421,0.407085,2.163259,-0.27905,-0.720088,0.837336,1.960707,0.662683,0.05318,-0.334041,0
0.652704,1.79435,1.32695,2.308923,0.268295,-0.042463,0.696631,-1.066901,1.182477,-0.307964,0.028373,0
-0.734971,0.345287,0.198454,-0.88334,-0.98262,-0.43363,-0.637743,-0.090081,-0.139495,-0.253295,-0.416281,0
-0.982606,1.324283,-0.174181,-0.761566,-1.077097,-0.484064,-0.771836,0.032096,-0.196155,-0.661177,-0.237683,0
-0.796846,1.001019,-1.105321,-0.395573,0.476203,0.310876,0.303357,0.184297,-0.090958,-0.280177,-0.374951,0
-1.053337,1.528728,0.235988,-0.593313,0.393976,0.247252,0.499073,0.276332,-0.054463,-0.075541,-0.098106,0
0.154138,1.374427,-1.744666,1.137075,0.166478,0.008608,0.017729,0.06762,-1.418155,0.415537,-0.185216,0
1.293458,-2.559541,-0.061326,1.626631,-0.458136,-0.379012,-0.260293,-0.881133,0.302261,-1.385875,2.284746,0
1.106723,-1.811222,0.302377,1.207494,-0.866422,-0.609203,-0.367917,-0.806114,-0.217357,0.046433,0.70973,0
0.482418,0.428326,1.384613,2.182018,0.485354,0.207358,0.388433,-0.543435,-0.085045,0.38507,0.641302,0
-0.287035,0.610076,0.327509,-0.142854,0.445962,0.194182,0.625201,0.225568,-0.446333,0.158651,0.335056,0
-0.838181,0.294846,0.057698,-0.925704,-0.887611,-0.363294,-0.565738,-0.078479,0.509104,0.184535,0.226285,0
-0.948783,0.845053,0.341638,-0.887572,-0.964664,-0.428765,-0.577594,0.041465,0.124408,-0.396091,0.289732,0
0.355204,0.005038,-2.355223,1.431272,0.366594,0.091187,0.042897,0.002133,-1.669808,0.02163,0.228919,0
2.033744,-0.329873,1.654523,1.861817,-1.382049,-1.072399,-0.442088,1.789723,0.788229,0.791524,-0.049706,0
-0.916475,1.388641,0.803776,-0.32194,0.372867,0.201507,0.58543,0.261779,-0.173207,0.413781,0.296714,0
-0.288778,-0.638381,-0.395964,-0.344029,-0.73545,-0.350769,-0.492651,-0.09198,0.2062,0.00648,1.367521,0
-0.839507,0.791245,1.68493,-0.204943,1.651179,2.029839,-1.721196,0.889713,0.033041,-0.067053,0.164502,0
-0.215034,-2.175677,-0.693065,-0.918466,-0.502837,-0.134305,-0.458934,-0.2927,1.001048,0.574144,0.553283,0
0.508559,0.957521,-0.100336,1.600837,0.165364,-0.076603,0.424679,-0.516831,-0.487275,0.627208,-0.382416,0
-1.053587,1.24443,0.856276,-0.715177,0.403935,0.219213,0.697962,0.265319,0.042045,0.163472,0.037474,0
-0.988094,0.816409,0.78259,-0.973479,-0.97752,-0.449338,-0.466806,0.039446,0.193647,-0.19086,0.335065,0
-1.073226,1.330088,0.890926,-0.728648,0.361441,0.151848,0.793396,0.276338,-0.018487,0.00941,0.148353,0
1.567944,-1.356938,0.584299,2.085642,0.93623,0.285445,1.11068,-1.237619,1.828445,-1.525642,1.421374,0
0.103716,0.92333,-2.144521,0.795424,0.303825,0.13035,-0.013838,0.093472,-1.235905,-0.119428,-0.483211,0
-0.230891,-1.285287,-2.352612,-0.564376,-0.486811,-0.088729,-0.8416,-0.132447,0.657195,-0.621282,0.784334,0
0.172807,-3.529174,-1.186782,-0.809174,-0.084416,0.231703,-0.712075,-0.26325,1.217088,0.263581,1.242146,0
-0.931254,1.106053,0.28017,-0.773661,-0.845324,-0.175288,-1.07396,0.112928,-0.065478,-0.480892,-0.068253,0
0.504404,-0.126636,1.247811,0.934392,0.365003,0.023764,0.909066,-0.780464,0.543116,0.264753,-0.9391,0
0.756839,0.007186,2.792009,2.766251,0.686541,1.954511,-4.100806,-0.247776,0.752528,0.038876,0.440525,0
-0.768717,0.481505,0.431993,-0.6276,0.549005,0.290673,0.688162,0.271332,-0.169654,-0.3995,0.265891,0
-0.756043,0.855934,-0.5329,-0.666714,-1.020296,-0.433283,-0.899114,-0.000741,-0.540281,-1.003235,-0.574581,0
