@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.319866,0.436925,0.465615,761,0,6,149,0.833333,885.333333,289,0
1,1,0.650022,0.014652,0.007326,136.5,0,3,24,0.5,1681,372,0
1,1,0,0.002755,0.002755,363,0,5,29,1,529,529,0
1,1,0,0.006486,0,925,1,2,38,1,4223.319444,3830,0
1,1,0,0.084507,0.450704,142,1,2,0,1,2306.416667,473,0
1,1,0,0.142857,0,21,0,3,9,1,1364,827,0
1,1,0,0.012658,0.025316,79,1,3,0,1,1083.883333,848,0
1,2,0.989934,0.060606,0.060606,49.5,0,1,0,0.25,645,470,0
1,1,0,0,0.074919,307,1,9,1,1,313,138,0
1,1,0,12,0,3,0,1,0,1,3586.483333,502,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,0,599,0,0,3,4,1,980.451191,637,0
1,1,0,0.001372,0.001372,1458,0,6,1,1,122,122,0
4,38,0.985544,0.094696,0.047864,98.535817,1,14,55514,0.312321,698,698,0
1,1,0,0.021739,0.021739,46,1,1,66,1,2087.519048,195,0
1,1,0,0.001741,0.001741,1149,1,8,14,1,2171.654762,2352,0
1,1,0.88763,0.18232,0.08011,181,0,2,2,0.5,2379.333333,471,0
1,3,0.921589,0.011916,0.022879,349.666667,0,13,182,0.833333,1503,3092,0
1,1,0,0.03397,0.019108,471,0,13,14,1,94.5,95,0
1,1,0,0,0,27,0,1,0,1,4412.85,5370,0
1,2,0.767879,1.431507,0.431507,73,0,2,4,0.5,844.833333,49,0
1,2,0.095065,0.025812,0.085762,300.25,0,1,3,0.75,811.583333,36,0
1,1,0,0.003571,0.003571,280,0,8,1,1,3227.374206,1478,0
1,1,0,0,0,0,0,1,7,1,3692.016667,306,0
1,4,0.700698,0.042735,0.001221,273,1,7,510,0.5,6268.150397,842,0
1,1,0.825627,0.047801,0.003824,261.5,1,2,38,1,292.5,408,0
1,2,1,0.003762,0.003762,797.5,0,4,2,0.5,716.05,1924,0
1,1,0,0.073034,0.02809,178,0,1,4,1,1449.666667,130,0
1,1,0,0,52,0,0,3,3,1,980.451191,637,0
1,1,0,0.121212,0.010101,99,1,3,183,1,3747.07233,7723,0
1,1,0.964187,0.172312,0.086892,35.736842,0,1,0,0.052632,5082.878571,2964,0
1,1,0,0.005319,0.005319,188,0,1,65,1,1356.4,155,0
1,1,0,0,0,233,1,1,0,0.333333,2735.630952,2766,0
1,1,0,0.006015,0.003008,1330,0,15,34,1,94,2,0
1,1,0,0.027149,0.00905,221,1,2,0,1,41,40,0
1,1,0,0.002725,0,1468,0,9,0,1,1573.921429,4425,0
1,1,0,0,0,0,0,1,0,1,3783.8,2606,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.033846,0.009231,325,1,7,1,1,271.5,315,0
1,1,0,0.003273,0.003273,611,0,2,0,1,2404.284524,8160,0
1,1,0,0,0,0,0,5,312,0.5,1478.45,631,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,549.333333,840,0
1,1,0,0.1875,0.0625,80,1,1,6,1,3926.9,2422,0
1,2,0.797551,0.106599,0.068528,131.333333,0,2,0,0.333333,55,55,0
2,6,0.911569,0.006876,0.007859,436.285714,0,12,161,0.857143,701,688,0
1,1,0,0,1385,0,0,3,0,1,1079.4,736,0
1,1,0,0.01249,0.010148,1281,0,9,0,1,3695.516667,2416,0
1,2,1,0,0.009868,304,0,5,96,1,944,944,0
1,1,0,0,0,4,1,1,0,1,573.066667,2002,0
1,1,0.093171,0.260394,0.107221,228.5,1,2,182,1,878.5,805,0
1,2,0.766824,0.017686,0.00758,659.666667,0,7,242,1,1448.666667,2330,0
1,1,0,0.093264,0.025907,193,1,1,286,1,6327.848593,7213,0
2,3,0.507801,0.064439,0.009547,104.75,0,3,386,0.75,646.666667,743,0
1,6,0.835697,0.090213,0.002247,546.181818,0,19,1931,0.772727,792.405556,2808,0
1,1,0.326259,0.017212,0.021228,871.5,0,1,0,0.5,2677.683333,5792,0
1,2,0.684038,0.001336,0.000134,3741.5,0,12,39,1,313.916667,93,0
1,2,0.81681,2.734597,0,52.75,0,1,0,0.25,3248.933333,718,0
1,1,0.790858,0.347258,0.070496,191.5,1,1,40,0.5,517,117,0
1,5,0.365262,0.094607,0.049196,22.489362,0,3,8,0.106383,2750,2577,0
1,1,0.95303,0.095761,0.786499,33.526316,1,4,806,0.473684,995,944,0
1,1,0,0.017857,0.008929,224,1,6,12,1,2105.035714,700,0
1,1,0,0.000853,0.000853,1173,0,8,1,1,889.716667,1254,0
1,3,0.838369,0.010214,0.010214,269.25,0,8,943,0.5,1236,275,0
1,1,0.852405,0.061224,0.306122,24.5,0,3,2,0.5,207.5,38,0
1,2,1,0.086957,0,46,0,3,24,0.5,16,12,0
1,1,0,0.053571,0.001488,672,0,5,29,1,651.008766,2333,0
1,1,0.791858,0.076364,0,137.5,0,4,15,1,1088,1088,0
1,3,0.735801,0.013098,0.002015,496.25,0,3,519,1,901.666667,1452,0
5,34,0.995029,0.007813,0.007813,136.629213,0,11,3583,0.539326,6012.540043,22123,0
1,1,0,0.008772,0,342,1,1,0,1,1336,137,0
1,1,0,0.00431,0.00431,232,1,2,5,1,2917.083333,455,0
1,1,0,0.157447,0.051064,235,0,2,17,1,1729.5,1496,0
1,1,0,0.067093,0.041534,313,1,4,1,1,335.333333,181,0
1,1,0,0.650794,0.428571,63,0,2,296,1,4040.066667,4885,0
1,1,0,0.002545,0.002545,393,1,9,5,1,721.5,1187,0
1,1,0,0,0,0,0,1,0,1,687.333333,92,0
1,1,0,0,0,4,0,1,0,0.5,414.75,572,0
1,4,0.548954,0.3001,0.312506,142.376623,0,7,7119,0.116883,1692,1692,0
1,1,0,0.174825,0.370629,143,0,4,8,1,571.5,19,0
1,1,1,0.001767,0.001767,566,0,12,81,0.833333,1062.780952,2083,0
1,2,0.876985,0.105263,0.005135,779,0,15,367,1,1307.695418,3264,0
1,1,0,0.813725,0.964052,306,1,4,1,1,1415.25,2251,0
1,1,0,0.164384,0.013699,73,1,1,75,1,4057.444048,492,0
1,1,0,0,0,37,0,1,0,1,882.5,1409,0
1,2,1,0.006452,0.006452,155,0,2,182,0.5,741.319156,702,0
1,1,0,0.136,0.224,62.5,1,3,164,1,584.666667,137,0
1,1,0,0.020173,0.008646,1041,0,4,23,1,715.916667,1418,0
1,1,0,0.104478,0.097015,134,1,6,0,1,104,104,0
1,1,0,0.058824,0.058824,17,0,3,72,1,397.5,86,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,2,0.965634,0.011287,0.009029,147.666667,1,6,0,0.666667,499.166667,577,0
1,1,0,0.029221,0.003247,308,0,2,0,1,4084.6,974,0
1,1,0,0.226415,0.113208,53,1,4,112,1,1738.530952,1841,0
1,1,0,0.007366,0.001842,543,0,2,0,1,1204.111905,202,0
1,1,0,0.00103,0.000515,1942,1,17,1,1,1580.54881,2245,0
1,1,0.977418,0.07,0.1,50,0,1,0,0.5,569.666667,111,0
1,4,1,0.012563,0.012563,79.6,0,2,15,0.6,821.666667,432,0
1,1,0,0.007299,0.007299,137,0,3,180,1,1387.85,357,0
2,2,0.863121,0.011518,0.003141,477.5,1,4,23,1,1416.166667,668,0
1,1,0,0.002079,0.00104,962,1,3,11,1,1307.721429,3879,0
1,1,0,0.011278,0.018797,532,0,4,0,1,2581,1369,0
1,1,0.918296,0.000233,0.000117,4288.5,0,2,0,0.5,1231.830328,5490,0
1,1,0,0.001439,0.001439,695,0,3,0,1,1400.116667,13,0
1,1,0,0.7,0.255556,90,1,2,85,1,475.983333,506,0
1,1,0.947958,0.145431,0.123902,379.333333,0,15,615,0.777778,742.5,831,0
1,1,0,0.19403,0.097015,134,1,3,6,1,3371.066667,2800,0
1,1,0,0.15873,0.031746,63,0,9,210,1,572.316667,1020,0
1,1,0,0.12963,0.12037,108,1,2,3,1,1467,2243,0
3,3,0.788819,0.137139,0.006961,718.25,1,26,294,1,852.3,1731,0
1,1,0,0.021226,0,424,1,4,0,1,1018.416667,1308,0
1,1,0,0,0,0,0,1,0,1,3829.05,2659,0
1,1,0,0.018519,0,54,0,3,6,1,133,117,0
1,2,1,0.040541,0,74,0,3,90,0.5,1508.53373,298,0
1,1,0,0.007143,0.007143,140,0,8,170,1,1088.092063,2613,0
1,4,0.468418,0.039275,0.006042,220.666667,0,2,624,0.5,778,982,0
1,1,0,0.015228,0,197,1,7,194,1,2758.854545,7147,0
1,1,0,0.489655,0,145,1,2,59,1,1170,636,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.029412,0.029412,34,0,2,0,1,1176.7,763,0
1,1,0,0.097534,0,892,1,1,7,1,2640.783333,2191,0
1,1,0,0,0,0,1,1,3,1,255.5,129,0
1,1,0,0.057377,0.040984,122,0,2,8,1,1757,610,0
2,2,0.60984,0.098039,0.03268,76.5,0,3,19,1,17,17,0
1,1,0,0.014851,0.00495,202,1,5,127,1,3338.433333,426,0
1,1,0,0.162162,0.162162,37,0,3,249,1,1027.5,20,0
1,1,0,0.050119,0.00716,419,0,2,31,1,740.433333,1649,0
1,1,0,0.3,3.1,10,1,4,753,1,640.5,742,0
1,1,0.980834,0.028391,0.009464,105.666667,0,3,88,0.666667,2165.109524,1216,0
1,5,0.744096,0.043399,0.023341,304.666667,1,11,387,1,462.5,476,0
1,1,0,0.028953,0,449,0,13,15,1,1413.566667,4018,0
1,2,0.772507,0.013514,0.013514,222,1,3,108,1,443,443,0
1,2,0.636825,0.028701,0.000755,662,0,8,28,1,1604,2776,0
1,1,0,0.003546,0.003546,282,0,3,1,1,941.5,817,0
1,1,0,0,0,0,0,1,0,1,4213.283333,2928,0
1,3,0.969724,0,0.010067,238.4,0,8,575,0.2,3712.516667,2433,0
1,2,1,0.032609,0.032609,30.666667,0,1,40,0.666667,122,122,0
1,1,0.899744,0.008777,0.002341,854.5,1,25,283,1,907.95,1619,0
1,1,0,0.11215,0.121495,214,1,13,74,1,2039.22417,57,0
1,5,0.847714,0.043318,0.036866,155,1,5,1793,0.571429,6121.150144,2585,0
1,1,0,0.5625,0.625,16,0,3,11,1,1920.966667,1214,0
1,2,0.659518,0.022368,0.003947,190,0,6,20,0.75,1352.766667,2095,0
1,2,1,0.001336,0.001336,748.5,0,16,18,1,1040.519048,2979,0
1,1,0,0,0.044118,68,0,2,33,1,515.5,156,0
1,1,0,0.028169,0.094567,497,0,6,22,1,214,234,0
1,1,0,0.214286,0.19898,196,0,1,1,1,757.5,361,0
1,1,0,0,0,186,1,1,0,1,1123.083333,1206,0
2,22,0.834504,0.020475,0.052651,50.648148,1,3,2217,0.333333,3056.833333,495,0
1,1,0,0,0,6,0,1,0,1,2861,147,0
1,1,0,0,0,0,0,1,0,1,2976.616667,348,0
1,1,0,0.015773,0.006309,317,1,3,135,1,6390.123413,4106,0
1,1,0,0.001211,0,826,0,11,4,1,1490.520635,6729,0
1,1,0,0.193709,0.087748,604,0,11,112,1,1477.645851,6577,0
1,1,0,0,0,0,0,1,0,1,2376.666667,1552,0
1,2,0,0,0,0,0,1,0,0.5,6547.554365,136,0
1,1,0,0,0,0,0,1,0,1,1497,426,0
1,1,0,0.178571,0,28,0,1,16,1,816.666667,335,0
1,1,0.863121,0.013986,0.034965,71.5,0,1,0,0.5,1324.833333,780,0
1,1,0,0.001835,0.001835,545,1,10,37,1,1836.6,261,0
1,1,0,0.006579,0.006579,152,1,2,7,1,4514.083333,3591,0
1,1,0,0,0,49,1,1,0,1,1091.666667,797,0
1,1,0,0,0,0,0,1,0,1,1513.7,2918,0
1,1,0,0.051282,0,195,1,5,48,1,2309.666667,4080,0
1,1,0.92062,0.013141,0.001877,1065.333333,0,11,30,1,1652.57619,5308,0
1,1,0.702467,0.097143,0.022857,87.5,1,5,8,1,1347.5,281,0
1,1,0,0,0,10,1,1,0,1,4258.166667,468,0
1,2,0.721928,0.010879,0.00272,551.5,1,14,34,1,2219.483333,1529,0
1,1,0,0.2,0.2,5,0,1,0,1,58.5,75,0
1,1,0.94566,0.243243,0.054054,18.5,0,2,18,1,2588.942857,4962,0
1,2,0.510514,0.408186,0.184735,90.4,0,2,816,0.4,845.666667,454,0
1,1,0.391244,0.040089,0.017817,224.5,1,7,535,1,1131.940476,4152,0
1,1,0,0,0.00471,637,0,4,0,1,196,181,0
1,1,0,0.072816,0.024272,206,0,2,7,1,368,383,0
1,1,0,0.012658,0.012658,79,0,2,41,1,1205,4,0
1,1,0,0.013619,0.013619,1028,1,3,5,1,284,288,0
1,1,0.281194,0.231343,0.074627,67,1,2,102,1,453,453,0
1,1,0,0.020833,0.020833,48,0,1,3,1,895,766,0
1,1,0,0.001437,0,2087,0,9,2,1,1380.81627,6366,0
1,2,0.92062,0.002882,0.014409,115.666667,0,3,490,1,1747.333333,2574,0
1,2,0.468996,0.009028,0.004861,720,0,16,14,1,1121.416667,1936,0
1,1,0,0.528846,0.3125,208,0,5,0,1,486,497,0
1,1,0,0.03167,0.009597,1042,1,5,3,1,1028.666667,1849,0
1,1,0,0.047297,0.060811,148,0,2,22,1,701,303,0
1,1,0,0.004329,0.004329,231,0,2,0,1,1045.738628,3645,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.034884,0.139535,86,1,1,1,1,4649.05,3174,0
1,1,0,0.018018,0.004505,222,1,4,95,1,3320.916667,409,0
1,1,0,0.041667,0.041667,24,0,4,17,1,1713.5,3095,0
1,1,0,0.090909,0.022727,44,0,4,77,1,963.666667,53,0
1,1,0,0,0,34,1,1,0,0.5,2613.07079,2148,0
1,1,0.979869,0.068273,0.028112,124.5,1,3,114,0.5,780,689,0
1,1,0.999093,0.210959,0.175342,182.5,0,1,0,0.5,4517.616667,1898,0
1,2,0.43688,0.007022,0.002478,484.2,0,7,7,1,1402.666667,2029,0
1,1,0.491237,0.014028,0.014028,499,0,1,0,0.5,597.183333,941,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0.093023,0.128461,903,0,2,0,1,564,564,0
1,1,0,0.001192,0.001192,839,1,9,1,1,33,23,0
1,1,0,0.04321,0,162,1,2,5,1,4624.033333,2836,0
1,1,0,0,142,0,0,3,4,1,964.451191,621,0
1,1,0,0.112069,0.051724,116,0,3,6,1,1583.533333,1341,0
1,1,0,0,0.006623,151,0,7,1,1,5155.183333,4700,0
1,1,0,0.00813,0.00813,123,0,3,0,1,871.939683,3025,0
1,1,0,1,1,0,0,1,22,1,4117.25,4934,0
1,1,0,0.003003,0.003003,333,1,5,20,1,4052.25,5466,0
1,2,1,0.003019,0,2981,1,5,2,0.5,447.5,170,0
1,1,0,0.000306,0.000306,3272,0,16,1,1,1321.170238,5605,0
1,1,0,0.003891,0.003891,257,1,3,37,1,1666.466667,859,0
1,1,0,0.04,0,100,0,3,6,1,191,21,0
1,1,0,0.004292,0.017167,233,0,2,3,1,774,736,0
1,1,0.949452,0.171053,0.078947,38,0,3,252,1,796.666667,1256,0
1,1,0,0.038603,0,544,1,4,0,1,1093.666667,798,0
1,1,0,0.002268,0.006803,441,1,5,75,1,1754.583333,3482,0
1,1,0,0.030928,0.010309,97,1,5,9,1,624.833333,88,0
2,2,0.494814,0.725926,0.962963,22.5,0,2,107,1,655.5,574,0
1,1,0,0.2,0,75,1,1,16,1,896.483333,1945,0
1,1,0,0,0,0,0,1,0,1,3294.883333,2921,0
1,1,0,0.214286,0.035714,28,0,10,0,1,70,39,0
1,1,0.985228,0.015625,0.039063,64,1,4,672,1,490,490,0
1,1,0,0,0,27.5,0,1,0,0.5,870.05,75,0
1,1,0.065491,0.438503,0.251337,93.5,0,1,0,0.5,676.5,225,0
1,1,0,0.012048,0.012048,83,1,3,267,1,956,1359,0
1,1,0,0.023256,0.011628,86,1,1,65,1,300.25,615,0
1,1,0,0.055276,0.050251,199,0,1,1,1,272,213,0
1,3,0.94796,0.055723,0.000753,442.666667,0,6,77,1,1082.05,1223,0
1,1,0.684038,0.070513,0,78,1,1,0,0.5,2725,888,0
1,1,0,0.017857,0.004762,840,1,1,14,1,2722.440476,2669,0
1,2,0.225364,0.177632,0.003289,152,0,2,12,1,1010,25,0
1,1,0,0.10596,0.033113,151,1,9,139,1,1639.316667,2678,0
1,2,0.557886,0.047619,0,28,0,9,20,0.25,1319.320527,4827,0
1,1,0,0.01199,0.040767,417,1,3,0,1,137,122,0
1,5,1,0.005089,0.005089,196.5,1,6,1268,0.333333,2498.251984,1952,0
1,2,0.948078,0.175758,0.006061,82.5,0,5,212,1,1390.766667,2656,0
1,1,0,1.581818,0.145455,110,0,4,277,1,3628.25,1711,0
1,1,0,1.894552,1.87522,569,1,7,46,1,3152.584921,6657,0
1,1,0,0.071429,0.142857,42,1,4,143,1,1250,343,0
1,1,0.293715,0.119342,0.034979,108,0,8,356,0.444444,1244.121032,4748,0
1,1,0,0,0,11,1,1,0,1,1673.333333,765,0
1,1,0,0.2,0.133333,15,0,2,5,1,5161.17619,3038,0
1,1,0,0.000828,0.000828,1208,0,15,0,1,2256.250397,8654,0
1,1,0,0.027778,0.027778,36,1,3,237,1,2498.873016,4861,0
1,1,0,0,0,76,0,1,0,1,1354,230,0
1,1,0,0.065217,0.032609,92,1,3,1,1,677,390,0
1,1,0,0.037855,0,317,0,12,34,1,555.066667,843,0
1,1,0,0.068323,0,161,1,5,0,1,3731.573196,8056,0
1,1,0,0.222222,0.222222,9,0,3,17,1,1713.5,3095,0
1,1,0.691907,0.304478,0.18209,111.666667,0,6,21,0.666667,3155,3155,0
1,1,0.939453,0.2723,0.070423,106.5,0,7,87,1,1618.65,141,0
1,1,1,0.185185,0.135802,40.5,0,2,35,1,5140.95,2196,0
1,1,0,0,0,69,0,1,0,1,125,125,0
1,1,0,0.042553,0.017021,235,1,3,4,1,569,507,0
1,1,0,0.015209,0.007605,263,1,2,21,1,2682.071104,7207,0
1,1,0,0.002227,0.002227,449,0,6,39,1,2405.666667,2781,0
1,1,1,0.223464,0.312849,89.5,1,3,102,0.5,870.916667,463,0
1,1,0,0,0,0,0,2,40,0.2,2561.395208,1746,0
1,1,0,0.5,0.428571,14,0,1,106,1,2039.910317,199,0
1,1,0,0.001511,0.021148,662,1,5,0,1,192,175,0
1,1,0,0.078341,0.004608,217,0,1,0,1,4549.733333,1877,0
1,1,0,0,0.014184,282,1,5,0,1,1029.583333,1332,0
1,1,0,0,0,0,0,1,0,1,7,7,0
1,1,0,0,0,48,1,1,0,1,405,405,0
1,1,0,0.026059,0.009772,307,0,1,17,1,4557.733333,1885,0
2,2,1,0.009709,0,103,1,1,50,0.5,2711.5,261,0
1,1,0,0.117647,0.029412,68,1,4,521,1,185.158905,1164,0
1,1,0,0.015306,0.010204,196,1,4,13,1,423,379,0
1,1,0,0,0,0,0,1,0,1,4273.333333,2985,0
1,1,0,0,0,0,0,1,0,1,5266.47381,3244,0
3,6,0.751021,0.036132,0.032944,104.555556,0,1,31,0.666667,7132.371032,13204,0
1,1,0,0.011468,0.020642,436,0,4,0,1,1064,1064,0
1,1,0,0.068182,0.068182,44,0,5,9,1,3965.061905,878,0
1,1,0,0.001181,0,3386,0,7,4,1,90.5,93,0
1,1,0,0.019298,0.017544,570,0,1,11,1,90.066667,28,0
1,6,0.686581,0.0432,0.046,156.25,0,4,2110,0.375,5574.15,2687,0
1,1,0,0.660714,0.107143,56,1,3,121,1,268.5,342,0
1,1,0,0.001689,0.018581,592,0,4,21,1,113,113,0
1,1,0,0.018462,0.012308,650,0,2,145,1,2261.533333,151,0
1,1,0,0.024671,0,608,1,3,0,1,303.5,152,0
1,1,0,0.021898,0.007299,137,1,1,41,1,5050.566667,4951,0
1,1,0,0.029412,0.029412,102,0,4,40,1,400.5,89,0
1,1,0.893678,0.314685,0.304196,10.214286,0,8,26370,0.285714,643.529906,2498,0
1,2,1,0.000336,0.000336,2980,1,5,10,0.5,5987.523196,484,0
1,1,1,0.015332,0.001704,587,0,10,24,1,652.583333,1138,0
2,6,0.68895,0.077661,0.066318,163.714286,0,4,738,0.857143,2471.583333,4114,0
1,1,0,0.06,0.04,50,1,5,0,1,518.25,165,0
1,1,0.831474,0.003618,0.01013,691,1,5,215,1,61,14,0
1,1,0.684038,0.002554,0.00447,783,1,1,0,0.5,1241.746825,3173,0
1,1,0,0,0.000934,1071,0,16,3,1,605.916667,1073,0
1,1,0.902552,0.294949,0.052525,165,1,4,209,0.666667,3500.63539,7408,0
1,2,0.766517,0.094488,0.026247,76.2,1,2,15,0.6,2560.833333,1848,0
1,2,1,0.5,0.333333,6,1,1,0,0.5,4250.985317,3824,0
1,1,0,0.012295,0,244,0,2,2,1,971,599,0
1,1,0,0.066667,0.066667,15,0,2,37,1,534,385,0
1,1,0,0.018519,0.013889,216,1,3,36,1,1683.157637,4401,0
1,1,0,0.142857,0,42,1,1,139,1,2975.893651,4047,0
1,1,0,0.8,0.4,5,0,9,280,1,201.903311,17,0
1,1,0.918296,0.077994,0.022284,179.5,1,13,198,1,1044.083333,1845,0
1,1,0,0.515152,0.060606,33,0,3,1,1,2378.5,176,0
1,1,0,0.030075,0.003759,532,0,10,3,1,2445.166667,5270,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,2,1,0.003426,0,1459.5,0,12,38,1,1563.505159,5923,0
1,2,0.652144,0.052452,0.082098,79.727273,0,2,111,0.363636,821,780,0
1,1,0,0,0,0,0,1,0,1,53,53,0
1,2,0.970951,0.026087,0.017391,57.5,0,6,7,1,1533.535714,4507,0
1,1,0,0.111111,0,72,1,1,32,1,2836.747619,2958,0
1,1,0,0.006079,0.006079,329,1,9,5,1,2166.60873,82,0
1,1,0,2.086957,0,46,0,1,0,1,174,137,0
1,1,0,0.038462,0.030769,130,0,13,1,1,575.5,1029,0
1,2,0.547087,0.177835,0.097079,166.285714,0,12,30,1,5118.333333,6453,0
1,1,0,0.002899,0.002899,345,0,3,48,1,2103.626984,101,0
1,1,0,0.028409,0.005682,352,0,11,0,1,376.5,464,0
1,1,0,0.003676,0.003676,272,0,3,238,1,1948.49899,4325,0
1,2,1,0.003817,0,524,0,8,3,1,769.2,1613,0
1,1,0,0.000526,0,3799,1,21,11,1,926.806277,3145,0
1,1,0,0.006221,0.001555,643,0,10,1,1,573,270,0
1,1,0.810157,0.333333,0,40,0,1,0,0.333333,3101.183333,462,0
1,2,1,0.007833,0.002611,191.5,0,17,136,1,210.833333,263,0
1,4,0.725921,0.281837,0.032881,174.181818,0,9,200,0.363636,107,107,0
1,1,0,0.10089,0.002967,337,1,6,8,1,1464.69881,2063,0
4,21,0.971562,0.023219,0.009914,111.101449,0,6,20229,0.391304,162,157,0
1,1,0,0.018519,0.018519,54,1,1,0,1,754.166667,484,0
1,1,0,0,373,0,0,3,4,1,964.451191,621,0
1,2,0.835963,0.038462,0.035256,104,0,2,0,0.333333,634.833333,577,0
1,1,0,0.003165,0.003165,316,0,9,5,1,126,48,0
1,1,0.703493,0.264706,0.117647,34,1,5,146,0.666667,3,3,0
1,1,0,0.001006,0,1989,0,4,5,1,395,395,0
1,1,0,0.028571,0.022857,175,1,6,1,1,1560.344048,270,0
1,1,0,0,0.365854,41,0,6,26,1,1131.5,1792,0
1,1,0.766228,0.101523,0.062183,197,0,4,454,1,2429.166667,2309,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0.702467,0.037657,0.006276,239,0,14,98,1,987.833333,1411,0
1,3,0.864974,0.017167,0.025751,155.333333,1,10,9,0.666667,3891.610714,723,0
1,1,0,0.008887,0,1519,0,8,0,1,699.985714,2320,0
1,1,0,0,0,0,0,1,0,1,1641.133333,774,0
1,1,0,0.13,0,100,1,5,5,1,629.333333,92,0
1,1,0,0.0625,0,48,0,2,1,1,314,121,0
1,1,0,0.00896,0.00448,2009,0,12,35,1,912.768506,3117,0
1,1,0,0.002508,0.009404,1595,0,11,0,1,311,311,0
1,3,0.785906,0.004632,0.006369,345.4,0,9,1165,1,449,95,0
1,1,0,0.106122,0,245,1,2,1,1,2520.75754,4234,0
1,1,0,0.043478,0.043478,46,0,3,42,1,435,435,0
1,1,0.60797,0.016788,0.007664,1370,0,12,0,1,667.885714,1703,0
1,1,0,0.017632,0.017632,397,0,10,58,1,714.666667,981,0
1,1,0,0.03211,0.015291,654,0,5,131,1,624.554365,2187,0
1,2,0.783581,0.006029,0.000431,774,1,21,7,1,774,871,0
1,1,0,0.000701,0.000701,1426,0,7,0,1,402,417,0
1,1,0.86882,0.514644,0.033473,119.5,0,2,366,1,2556.833333,156,0
1,1,0.742488,0.001807,0.00506,1383.5,0,12,0,1,680.485714,1716,0
1,2,0.862646,0.024784,0.008646,289.166667,1,4,168,0.833333,2273,1742,0
1,2,0.733538,0.135,0.035,100,0,9,2,1,134.5,144,0
1,1,0,0.009766,0.001953,512,1,8,0,1,1120,1610,0
1,2,0.74305,0.193043,0.135652,95.833333,0,2,174,0.666667,4499.833333,1299,0
1,1,0,0.007692,0.007692,260,0,5,133,1,478,478,0
1,1,0,0.001535,0.001535,1955,1,1,0,1,2825.666667,6046,0
1,1,0,0.023256,0.023256,43,1,1,0,1,274.5,390,0
1,1,0.547895,0.041885,0,127.333333,0,4,0,0.333333,1562,458,0
1,1,0,0.017857,0.0625,224,1,5,3,1,1586.983333,3517,0
1,1,0,0.001212,0.001212,825,0,3,115,1,1022,1415,0
2,3,0.850522,0.094053,0.016598,241,0,5,152,1,2802.083333,4552,0
1,1,0,0.023026,0.019737,608,1,7,21,1,1130.334524,4128,0
1,1,0,0,0,0,0,1,0,1,728.75,896,0
1,1,0,0.21875,0.21875,32,0,5,0,1,445.166667,52,0
1,1,0.989819,0.024012,0.024012,129.1,0,5,1428,0.4,824.713095,2118,0
1,2,1,0.008264,0.024793,121,0,2,0,0.5,3733,689,0
1,2,0.706274,0.254902,0,51,0,1,63,1,3997.316667,4861,0
1,1,0.33729,0.068182,0.019091,550,1,5,59,1,421.5,22,0
1,1,0,0.0625,0,80,0,2,147,1,1938.623016,3819,0
1,1,0,0.052342,0.024793,363,0,5,0,1,1217.5,1265,0
1,3,0.971307,0.016768,0.016768,218.666667,0,1,0,1,901.694841,3084,0
1,1,0,0,0,860,0,1,0,0.5,532.457143,1542,0
1,1,0,0.018987,0.028481,316,0,5,345,1,633.8,1247,0
1,2,0.841936,0.119691,0.069498,64.75,0,4,105,0.5,2365.5,178,0
1,1,0.988699,0.066372,0.004425,226,0,3,7,1,893.333333,1112,0
1,1,0,0.169492,0,472,0,7,26,1,15,15,0
2,4,0.82044,0.005731,0.005731,392.625,1,10,908,0.75,1658.407684,3647,0
1,2,0.940286,0.003353,0.008382,596.5,1,7,10,1,1085.483333,1007,0
1,1,0,0,0,0,0,1,0,1,1402.833333,2089,0
1,1,0,0.022222,0.007407,135,1,3,15,1,2180.057143,674,0
1,4,0,0,0,0,0,9,3901,0.45,761,149,0
1,2,0.842045,0.026107,0.017026,352.4,0,12,774,0.666667,1364,1876,0
1,1,0.947572,1.914286,0,35,0,1,0,0.166667,2225.275325,7980,0
1,1,0,0.271429,0.532143,280,1,5,199,1,2009.616667,2,0
1,2,0.053093,0.088855,0.036145,664,0,5,0,0.5,118,118,0
1,1,0,0.002621,0.002621,763,1,10,6,1,1035.5,1744,0
1,1,0,0.010152,0,197,1,2,14,1,5782.338095,5196,0
1,1,0,0.010695,0.010695,187,0,5,0,1,1439.5,327,0
1,2,0.929184,0.117366,0.15458,262,0,10,12,1,28,28,0
