@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.000804,0.454799,-0.553845,-0.606762,0.215231,0.078724,0.066639,-0.977212,0.46506,0.12088,-0.085825,0
-0.09674,1.01783,-0.806555,0.093507,-0.200362,0.245807,0.2953,1.020283,0.152812,-0.974305,-0.089557,0
-1.181724,1.149753,-0.380394,-0.672285,0.172502,0.069311,0.048856,-0.761934,-0.002282,0.142891,-0.048586,0
0.382108,0.918047,0.482385,1.899871,0.383941,-0.693985,-0.666454,-0.809415,0.206132,-0.168158,0.043394,0
0.660819,0.874219,-0.451151,2.54986,0.019218,0.269095,0.08999,0.636617,-0.098641,-0.22282,0.457638,0
1.258188,-2.695188,1.937939,-1.723478,-0.688176,0.179937,0.253598,2.711482,-2.272893,-0.306966,-0.756392,0
-1.053921,0.716314,-0.80664,-0.291334,-0.188945,0.528747,0.442258,1.12872,0.029602,-0.052169,0.004042,0
-1.154415,0.607935,-1.330707,-0.05503,-0.089319,0.624339,0.494584,0.748394,0.14002,-0.181766,-0.075921,0
2.266043,0.567778,1.487241,1.672937,-0.020067,0.117749,-0.002018,-0.509214,-0.832941,0.640165,-0.932174,0
1.343574,1.463962,0.489078,1.831652,0.306321,-0.562966,-0.572001,-0.492143,-0.472598,1.077083,-1.328944,0
-0.034525,0.919713,0.9586,0.169747,0.117541,-0.420289,-0.366958,-0.373451,-0.075423,-0.963344,0.952037,0
4.426394,2.165302,-4.99543,-1.241027,1.211815,-3.328258,-2.788792,2.296547,-0.051029,0.478719,-1.704685,0
-1.130564,1.171046,-0.171601,-0.762651,0.133473,0.038059,0.03276,-0.62771,-0.006492,0.172475,-0.045337,0
1.446024,1.447401,0.940281,1.93357,-0.301602,0.243071,0.129105,1.527002,-0.332947,-0.018321,-1.071203,0
-0.203165,0.633683,0.550026,-0.811819,-0.494172,0.597292,0.54953,1.704665,-0.410415,-0.981685,-1.423154,0
-0.096765,0.797895,1.537988,-1.343336,-0.198486,-0.09065,-0.011416,0.266722,-0.751811,-0.509899,-0.914227,0
-0.126998,-1.513897,1.018714,-1.507743,0.007854,-0.447841,-0.286626,0.107336,0.530821,1.096266,0.919941,0
-0.704542,0.401182,-0.129265,-0.805323,0.113822,0.103108,0.084288,-0.677368,-0.53179,-0.132799,-0.461969,0
0.027644,0.485557,-0.158551,-0.069261,0.095664,0.349047,0.286976,-1.122257,0.049291,-0.37722,0.534882,0
1.656305,0.846675,1.614525,-0.266463,-0.299299,0.692236,0.559794,-0.576201,-0.379839,-1.497753,-0.18426,0
0.035547,1.506703,-2.694529,3.624559,-15.929219,-14.714179,11.820582,-1.85684,-0.226012,-0.07831,0.51922,0
-0.627633,1.029265,0.024101,0.221453,0.24399,-0.267163,-0.244251,-0.851637,0.210551,-0.764116,0.663284,0
1.004254,-5.605148,-2.68598,0.470182,0.265707,0.488149,0.303204,0.23232,-3.37264,0.547672,0.10987,0
0.433501,-3.656875,-0.65901,-0.750027,0.290699,0.006055,0.041077,-1.481831,0.828386,-0.035687,-0.312279,0
-1.053365,0.549791,-0.493338,-0.66793,0.204668,0.046159,0.026394,-0.830455,-0.229546,0.251597,0.117425,0
-1.013441,1.013316,-0.110364,-0.788817,0.118307,0.055374,0.048786,-0.624162,-0.085843,0.070235,-0.191074,0
-0.477892,0.511095,1.701756,-1.523504,-0.60367,-0.090047,0.046617,3.002793,-0.116451,1.013575,0.971056,0
-0.04348,-0.371275,-0.581629,0.746969,-0.040365,0.099257,0.077987,0.868195,0.993437,-0.394526,0.138793,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.735229,0.718712,-0.883983,0.507113,-0.140561,0.286145,0.304949,0.789543,0.484597,-0.783168,0.449218,0
-1.238248,0.782545,-1.343718,-0.0367,-0.088573,0.628199,0.496468,0.756271,0.168758,-0.147826,-0.030812,0
-1.139881,0.833511,-0.565946,-0.608221,0.209921,0.08776,0.055753,-0.869884,-0.148616,0.172046,0.01098,0
-1.140063,0.94187,-0.47772,-0.635195,0.186803,0.083244,0.062699,-0.824866,-0.094855,0.144239,-0.040929,0
-0.826486,0.707514,0.08615,-0.714393,-0.342428,0.345677,0.328017,1.762826,-0.054054,0.200809,0.186471,0
-0.538334,-1.000352,-1.254135,-0.188115,-0.098033,0.604672,0.47708,0.79431,-0.908169,-0.169645,-0.082386,0
-0.461901,-0.549359,0.25768,-1.025425,0.097656,-0.128801,-0.052793,-0.528678,0.981264,0.374154,0.068554,0
-0.930747,0.367294,-0.525826,-0.662736,0.20272,0.071093,0.051168,-0.898143,-0.326424,0.087469,-0.081369,0
0.462534,-0.623452,1.309294,-0.750514,-0.042807,-0.255392,-0.196784,-0.102262,-1.297334,-0.910972,-0.281853,0
-0.029693,1.302837,-0.715354,2.056391,0.127711,-0.258558,-0.293906,0.914524,0.282003,-0.320638,0.296268,0
-0.970565,0.272991,-0.655843,-0.60739,0.171948,0.018875,0.096349,-0.986321,-0.240496,0.150704,0.015383,0
1.176551,0.88415,2.460826,1.014279,-0.010176,-0.895408,-0.759836,0.468601,-0.835351,-0.325394,-0.471173,0
-1.092048,0.706205,-0.393574,-0.705087,0.181079,0.01714,0.015838,-0.725977,-0.16169,0.328538,0.183663,0
-1.151193,1.195104,-0.158254,-0.772464,0.133822,0.023556,0.021117,-0.602454,0.009269,0.221356,0.015539,0
-1.108172,1.144977,-0.281443,-0.699882,0.141095,0.084419,0.074229,-0.744572,0.017775,0.029427,-0.215609,0
-0.755863,-0.529392,-1.169754,-0.150529,-0.107819,0.523091,0.475829,0.648488,1.27785,-0.111118,-0.0699,0
-0.489075,1.207968,-0.806766,1.685197,0.061885,-0.05951,-0.115947,1.200939,0.233669,1.767405,-1.062822,0
0.886747,-0.650893,1.87607,-0.050917,-0.011341,-0.556718,-0.418111,-0.200624,0.751182,-1.58763,0.202804,0
0.430143,0.584655,-0.195865,1.521562,-0.004252,-0.146605,-0.180857,1.048639,0.167748,-1.169153,0.090747,0
0.754464,0.375717,1.046477,1.636912,0.295345,-0.867381,-0.7909,-0.32408,-0.583251,0.199605,-0.417228,0
-1.200498,0.312021,-2.136212,-0.004747,-7.662205,3.382786,-5.64694,-0.315706,0.288224,-0.055344,-0.054376,0
6.688734,-5.01036,1.007336,-0.353184,-0.736497,1.73368,1.451034,0.472576,0.913909,-1.327488,-1.132328,0
-1.067907,0.481208,-1.315479,-0.093773,-0.083423,0.578418,0.466643,0.749628,0.42779,-0.203992,-0.109979,0
-1.111882,0.896148,-0.41281,-0.664673,0.138207,0.024738,0.084923,-0.799192,0.040422,0.170599,-0.023327,0
-0.121923,-0.991232,-1.192268,1.158716,0.090171,0.203781,0.104968,0.421488,-0.467695,-1.156272,1.133422,0
-1.133482,0.891568,-0.52912,-0.602414,0.187215,0.077523,0.079316,-0.935108,0.349774,0.085767,-0.112245,0
-0.157219,-1.944154,-0.923724,-0.49631,0.250185,-0.009043,-0.021986,-1.267445,-1.292874,-0.042188,0.133741,0
0.843606,-2.418265,1.493764,-1.644847,-0.145257,-0.178758,-0.049632,0.010365,-0.153981,-0.181944,-0.836303,0
-0.087522,-0.705446,0.356292,-0.470891,0.171429,-0.315216,-0.233089,-0.653168,0.873726,-0.213975,0.460685,0
-0.842737,0.121207,-0.4235,-0.69436,0.195747,0.053196,0.043195,-0.87918,0.129898,0.152208,-0.058517,0
0.839784,-6.102504,-1.597091,-0.607187,0.479775,-0.020707,-0.030683,-2.016356,-1.925104,0.21122,0.387752,0
1.200612,0.784976,0.639454,2.213903,0.307506,-0.415259,-0.477814,-0.758052,-0.5848,0.64625,0.382778,0
-0.922296,0.38025,-0.442667,-0.65672,0.197477,0.061571,0.061298,-0.960897,0.682374,0.064486,-0.172794,0
2.038257,-5.072407,-0.938495,2.85041,0.833422,-1.064638,-1.055407,-1.841684,-2.762491,0.826338,0.391579,0
0.243904,0.67528,0.697109,0.969968,0.233282,-0.523339,-0.487804,-0.538486,-0.546771,-0.46073,-0.290026,0
-0.253985,0.508809,-0.15831,0.561898,-0.147693,0.199387,0.145319,1.12252,0.470029,-0.931941,0.846631,0
-1.023889,0.263104,-1.149018,-0.141159,-0.33892,0.325369,0.645288,0.789669,0.706792,-0.042183,0.040433,0
0.561668,1.036106,-0.727261,1.391898,0.014528,-0.045032,-0.074176,0.983868,0.22802,-0.252259,0.243791,0
0.661738,1.216194,0.321966,2.468496,0.490155,-1.043177,-0.953978,-0.633571,-0.048718,0.743368,-0.749497,0
-0.469451,-0.926354,-0.190757,-0.730653,-0.256946,0.261198,0.242282,1.702926,-0.851074,0.618642,0.755559,0
-1.180381,0.632641,-1.326692,-0.045101,-0.088209,0.621073,0.496179,0.734262,0.351143,-0.155148,-0.053502,0
0.204714,0.65351,0.052629,1.271484,0.383068,-0.498054,-0.508698,-0.958369,-0.22564,-0.424933,0.895599,0
0.136171,1.5406,0.522305,1.892279,0.368245,-0.714635,-0.686815,-0.673634,-0.058433,-0.044789,0.220695,0
0.613777,-3.808191,-0.144921,-0.959139,0.223903,-0.101317,-0.014085,-1.2671,1.961684,0.0502,-0.334766,0
-0.999055,0.338861,-1.264847,-0.088234,-0.109004,0.647826,0.51343,0.790175,-0.196524,-0.252003,-0.1913,0
-0.942316,0.691416,-0.006698,-0.866139,0.108858,-0.031027,0.000304,-0.572907,0.165558,0.244995,0.022407,0
-0.939292,1.168888,0.159882,-0.893785,0.060041,0.045175,0.051179,-0.468072,-0.131153,-0.017004,-0.346496,0
-1.112039,1.224321,-0.282363,-0.690148,0.142081,0.109692,0.085853,-0.754644,-0.033303,-0.037091,-0.298578,0
-1.276082,1.052709,-1.243416,-0.084744,-0.115646,0.596509,0.487633,0.831237,0.282925,-0.142156,-0.039773,0
-0.837126,0.155186,-1.05842,-0.185556,-0.150785,0.634067,0.510516,0.909781,-0.350803,-0.299353,-0.293207,0
-1.275335,0.982885,-1.190667,-0.098751,-0.117498,0.595735,0.478429,0.86321,0.250598,-0.107418,0.0042,0
-1.042949,1.106941,0.458924,-1.093012,0.038686,-0.167274,-0.106588,-0.095562,-0.035862,0.622359,0.432288,0
-0.347117,1.183593,-0.782613,1.252168,0.037372,-0.040524,-0.078522,0.91555,0.240298,-0.782981,0.302293,0
-0.465958,0.912497,-0.571764,-0.610769,0.096078,0.591119,0.449406,-1.096996,-0.254631,0.192793,0.092898,0
-0.753618,0.334339,-0.174262,-0.795371,0.125049,0.076373,0.066665,-0.726871,-0.42741,-0.047209,-0.321293,0
0.159702,-0.880352,-0.968737,1.577446,0.035104,-0.077869,0.02453,0.592177,1.300564,0.567519,-0.558925,0
-0.859804,-0.231695,-0.816745,-0.561525,0.260619,0.088469,0.060615,-1.067669,-0.51207,0.196896,0.085117,0
-1.012882,0.340471,-1.151492,-0.140612,-0.114707,0.573474,0.474199,0.798449,0.575981,-0.161173,-0.096092,0
-0.763079,1.098867,0.553619,-1.071434,-0.017253,0.000969,0.031566,-0.220783,-0.285807,-0.039201,-0.44173,0
1.099957,-0.379732,0.728434,1.065072,0.252261,-0.618049,-0.547022,-0.487924,0.025145,0.583667,-0.762302,0
-1.206324,0.6932,-1.373606,-0.025321,-0.318943,0.402697,0.682603,0.70486,0.210163,-0.14478,-0.02961,0
1.512243,-5.916983,-1.121093,0.756875,0.674854,-0.495384,-0.548159,-2.091454,-1.964911,-1.092503,1.583947,0
-0.066912,-3.078758,-2.004915,0.012672,0.062956,0.662213,0.485297,0.396662,-1.985126,-0.008078,0.192299,0
-0.071461,0.3146,-0.637616,0.886772,-0.071734,0.186893,0.116323,1.218949,-0.413186,0.729096,-1.339629,0
-0.756321,0.425562,0.569017,-1.164727,0.026976,-0.188891,-0.111588,-0.112342,0.110243,0.582567,0.345294,0
-0.91745,0.855851,0.765378,-1.283901,-0.001393,-0.306107,-0.198313,0.165901,0.05236,0.871777,0.702134,0
-0.795871,-0.203024,-0.501445,-0.716704,0.219519,0.017036,-0.000106,-0.881036,-0.332341,0.267372,0.145015,0
1.834778,-1.843307,0.60283,-0.408377,0.073285,-0.044361,0.018728,-1.035898,2.147924,-0.591785,-0.816976,0
1.739814,-1.506922,1.159541,1.473535,-0.187151,-0.379991,-0.324841,1.672933,0.049765,-0.38761,-0.496632,0
0.374162,-0.338144,-0.492895,1.656663,0.047876,-0.001318,-0.049439,0.620695,1.275734,-0.842776,0.371402,0
-0.611068,-0.583073,-0.369463,-0.715989,0.211483,-0.001972,0.033701,-1.067983,1.508365,0.134842,-0.13392,0
-0.711368,-0.448053,-0.6165,-0.62228,0.167738,0.008307,0.089309,-1.142072,0.665068,0.095705,-0.108156,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
-1.005041,0.758385,-0.469307,-0.450057,-0.2397,0.441513,0.386152,1.355059,0.253086,0.082988,0.123124,0
-0.68388,0.272871,-0.330067,-0.241361,0.227378,-0.092539,-0.06901,-0.960279,0.17167,-0.263524,0.278315,0
-0.712489,1.111845,-0.962517,1.110568,0.002903,0.187123,0.102912,1.039645,0.187095,0.998286,-0.872687,0
-1.006806,0.862233,0.158578,-0.953183,0.089578,-0.087589,-0.053392,-0.342378,-0.055259,0.470636,0.275497,0
-0.853392,0.17725,-0.451245,-0.697916,0.192676,0.073833,0.044956,-0.812261,-0.552661,0.154354,-0.032208,0
-1.181867,1.243665,-0.432117,-0.64479,0.175452,0.092598,0.068223,-0.816487,0.027119,0.025997,-0.185382,0
-0.770277,1.040767,-1.123773,1.197313,0.033674,0.22411,0.125534,0.90701,0.246131,1.007158,-0.837913,0
-0.388811,-1.753412,-0.906701,-0.62093,0.313343,0.055921,0.011871,-1.165195,-0.941239,0.301759,0.231996,0
-0.514103,1.045216,0.594175,-0.329681,0.102457,-0.265304,-0.219505,-0.381531,-0.014756,-0.483124,0.399331,0
-0.480237,0.315255,-0.408529,-0.5462,-0.285641,0.562793,0.480584,1.341288,-0.358922,-0.206265,-0.298211,0
-0.284125,0.106599,0.705254,-1.18686,-0.048831,0.013532,0.043454,-0.15274,-0.966462,-0.169656,-0.654022,0
-1.010133,1.094353,0.230591,-0.960198,0.06529,-0.053639,-0.02468,-0.329816,-0.074543,0.318595,0.074156,0
-0.899342,1.2175,0.05585,-0.827634,0.065983,0.11792,0.106248,-0.595563,-0.18011,-0.26161,-0.642514,0
-0.781199,1.052699,1.047709,-1.349598,-0.07943,-0.219976,-0.124479,0.253826,-0.21497,0.537009,0.222927,0
0.184743,1.267283,0.406134,1.243478,0.379341,-0.876705,-0.792746,-0.502271,0.013002,-0.245295,0.796627,0
0.279189,1.191386,0.838439,1.704312,0.327547,-0.82726,-0.770369,-0.390493,-0.261647,0.232941,0.521855,0
-0.466113,0.209151,-1.063324,1.155403,0.043282,0.187346,0.118845,0.766948,1.079244,0.962465,-0.938839,0
1.09178,0.7379,-0.63928,3.011261,0.199317,-0.334787,-0.395002,0.886661,0.697405,1.262244,-0.477584,0
-1.012878,1.132597,0.088363,-0.87804,0.0833,0.010745,0.02114,-0.472397,-0.059728,0.145084,-0.125535,0
0.516057,-1.004692,-0.915656,0.534548,0.412071,-0.49819,-0.387428,-1.065589,-1.292017,0.429963,-0.024563,0
1.466207,-0.98434,3.25336,0.600968,-0.456557,-1.205359,-0.911264,3.512144,0.380235,1.536677,2.007904,0
-0.002927,-1.821562,0.149862,-1.047072,0.141878,-0.158699,-0.0631,-0.788635,1.47084,0.227553,-0.105139,0
5.222338,1.977277,1.287872,0.194488,-0.673882,2.675679,2.054801,-1.504586,-0.766722,-0.529155,0.780858,0
-0.133309,-1.684248,-0.448435,-0.823787,0.21352,0.049131,0.019216,-0.942437,-1.216731,0.004639,-0.193695,0
-1.16868,1.168196,-0.433273,-0.633528,0.174564,0.105611,0.080047,-0.834394,0.035017,0.030502,-0.187993,0
-0.258525,-0.909412,-1.373009,0.67042,0.042738,0.422725,0.280655,0.471364,-0.542825,-0.666854,0.819915,0
1.289734,-3.241359,-1.228685,1.116156,0.028813,0.60323,0.485453,0.014176,2.469219,1.062861,-0.838366,0
-0.134287,-0.059006,0.098981,0.414559,0.291332,-0.342334,-0.30728,-1.036661,0.839001,-0.985451,0.748251,0
-1.016897,-0.023442,-1.496966,-0.022182,-0.048343,0.626506,0.485908,0.641642,-0.147384,-0.112657,0.04221,0
-0.629267,0.946837,0.705152,-1.140151,-0.053612,-0.008104,0.037848,-0.149413,-0.353503,-0.102179,-0.553975,0
1.573871,1.356108,-0.075095,2.198379,0.369893,-0.240666,-0.330179,-1.120499,0.148382,0.8326,0.227797,0
-0.555421,0.885649,1.543316,-1.586029,-0.170646,-0.297346,-0.167784,0.584722,-0.404944,0.581758,0.195736,0
-1.284807,0.979389,-1.289204,-0.048618,-0.101013,0.627807,0.498174,0.782248,0.245419,-0.173965,-0.065907,0
-0.231059,1.001892,-0.663322,1.824907,0.001933,-0.138511,-0.090568,0.753767,0.407576,-0.897635,0.552239,0
-1.041451,0.942025,0.469041,-1.116327,0.046575,-0.214854,-0.140026,-0.063161,0.075614,0.782116,0.629128,0
-0.140697,0.930974,0.37602,0.562749,0.233839,-0.321185,-0.324425,-0.790188,-0.29059,-1.226444,0.935964,0
0.983421,-2.320424,1.764334,-1.745058,-0.212079,-0.154816,-0.023024,0.167953,-0.436058,-0.361835,-1.118744,0
-0.647568,-0.05407,-0.886008,-0.247126,-0.185723,0.639055,0.533207,0.902206,0.009442,-0.477499,-0.565169,0
0.720429,0.86248,2.23334,1.029172,0.092364,-1.148832,-0.96037,0.561132,-0.094418,0.681855,0.862381,0
-1.002447,1.089341,0.097962,-0.88921,0.073514,-0.012247,0.018885,-0.461789,-0.031152,0.174525,-0.089965,0
2.299005,1.003107,1.816693,0.927609,-0.000779,-0.540256,-0.489696,0.060174,-1.163822,-0.841434,-2.028611,0
0.762462,-6.078169,-2.837705,0.172338,0.232503,0.712725,0.483432,0.125367,-3.999502,0.300069,0.578573,0
-0.102781,-0.692854,0.451594,-1.128796,0.005756,0.018809,0.043754,-0.358363,-1.240194,-0.161429,-0.581853,0
1.196854,1.17718,3.42901,-1.511976,-0.542489,-0.168027,-0.045221,1.212989,-0.90969,-0.523957,0.131737,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.014954,1.10979,0.049314,-0.861734,0.090197,0.014412,0.024565,-0.50013,-0.034291,0.139277,-0.128525,0
2.134897,1.611468,2.471503,-0.411028,-0.437948,0.534811,0.433037,-0.022343,-0.935274,-1.958441,-0.278268,0
-0.691223,-0.401184,-0.639771,-0.656961,0.232453,0.079574,0.043991,-0.900889,-0.789842,0.180131,0.006717,0
0.413743,-0.997028,2.963044,-2.326115,-0.378335,-0.676587,-0.381263,1.384805,0.469913,1.083301,0.531595,0
-0.80777,0.213879,-0.003463,-0.71545,-0.297619,0.254609,0.26341,1.722761,0.441982,0.520771,0.587044,0
-1.230756,0.991753,-1.065126,-0.15408,-0.140873,0.579031,0.470165,0.937997,0.270639,-0.114429,-0.026178,0
-0.450039,-1.00946,-0.605299,-0.699039,0.231345,0.102341,0.052227,-0.997856,-1.113584,0.03492,-0.137218,0
1.148572,0.526469,0.852106,0.49855,0.034661,0.109303,0.035849,-0.765202,-0.397791,-0.846564,-0.155876,0
1.05168,-1.701632,0.153119,0.365066,0.201482,0.120109,0.085055,-1.517031,1.919665,-0.935662,0.781327,0
1.328377,-2.510644,2.557699,-0.544088,-0.038836,-1.017769,-0.731187,0.280647,1.913642,-0.456676,1.500204,0
-0.200452,0.188786,-1.241214,1.583211,0.110503,0.131347,0.024628,0.807696,-0.037663,1.482667,-0.974813,0
-0.616372,0.868952,1.144732,-1.381844,-0.118698,-0.199881,-0.085747,0.246762,-0.222384,0.362474,-0.029255,0
-1.008497,0.725982,0.231266,-1.013161,0.090818,-0.164447,-0.107936,-0.254911,0.113814,0.681069,0.530513,0
-0.160187,0.518175,2.695181,-2.152612,-0.364254,-0.562843,-0.329483,1.403164,-0.462168,0.987052,0.515488,0
-0.638238,-0.758228,-1.24252,-0.181832,-0.10493,0.589584,0.474464,0.829439,-0.792449,-0.114759,-0.018547,0
-0.526848,-1.057116,-0.638663,-0.664433,0.248874,0.02637,0.039206,-1.23953,0.445638,0.05805,-0.089509,0
-0.966927,0.183056,-0.593077,-0.470135,-0.19519,0.360223,0.310114,1.4106,-0.178399,0.462478,0.631424,0
0.208121,-3.658554,-1.159944,-0.642625,0.383168,0.065184,-0.008101,-1.402967,-2.037131,0.253035,0.262305,0
-0.121506,1.039285,-0.671288,2.572822,-0.340124,-0.670686,0.146314,0.676718,0.357859,-0.248021,0.223514,0
-0.676071,0.108843,-0.027327,-0.91811,0.117003,-0.022025,-0.013233,-0.488919,-0.681613,0.226754,-0.011027,0
-1.107724,0.988732,-0.334855,-0.698184,0.163932,0.065064,0.04873,-0.747219,-0.059022,0.133775,-0.069104,0
0.281072,0.020471,2.544276,-2.052314,-0.380548,-0.330216,-0.156397,1.131661,-1.270126,0.198138,-0.486597,0
-0.29187,-2.513069,-2.021419,0.034027,0.041748,0.613824,0.479344,0.391736,-1.567984,0.028771,0.264653,0
0.563627,1.235228,-1.399335,2.104525,0.195536,-0.106249,-0.190959,0.951733,0.437414,2.246223,-1.530953,0
-1.288479,0.972806,-1.293436,-0.046307,-0.099026,0.624742,0.496669,0.775471,0.30366,-0.165438,-0.056065,0
-0.716333,0.354652,-0.847202,0.411253,-0.069868,0.359052,0.276455,0.772346,0.812108,-0.659132,0.434156,0
-1.140229,0.858687,-0.565378,-0.58874,0.202233,0.090243,0.075327,-0.932037,0.234495,0.115491,-0.074163,0
-0.591676,-0.261532,-0.135365,-0.816193,0.144779,0.009367,0.040604,-0.794266,0.652172,0.099471,-0.213875,0
-0.797572,0.316991,0.041535,-0.921578,0.109228,-0.039801,-0.022692,-0.468628,-0.356175,0.32743,0.108566,0
-0.762649,0.772265,-0.088361,-0.123609,0.225668,-0.186048,-0.177902,-0.751643,-0.13045,-0.276022,0.642123,0
-1.254167,0.956412,-1.20232,-0.091316,-0.178065,0.553459,0.52062,0.833326,0.315855,-0.140817,-0.041565,0
-1.027159,0.096459,-1.415261,-0.044982,-0.064822,0.618093,0.486578,0.68061,0.046359,-0.124811,0.003725,0
-1.31394,1.053466,-1.285531,-0.046455,-0.101659,0.625699,0.496932,0.78564,0.293252,-0.167623,-0.056855,0
-0.436885,0.978992,-0.025364,0.710006,0.292262,-0.419415,-0.380367,-0.581508,-0.192141,1.129365,-0.694446,0
0.616813,-3.65573,-0.895162,-0.402934,-0.12053,0.55487,0.495193,0.454113,0.727716,-0.612149,-0.77028,0
0.804044,-4.987385,-1.160597,-0.3266,-0.007213,0.425109,0.423229,0.077512,2.784524,-0.2412,-0.332923,0
-0.297161,0.755445,2.243893,-1.941176,-0.292848,-0.453465,-0.264139,1.096172,-0.586149,0.742453,0.293032,0
1.590786,-1.280194,0.063544,2.265331,-0.035395,0.148702,0.051479,0.627785,1.137855,-0.288496,0.201501,0
0.389608,1.182053,1.27372,0.467827,0.049967,-0.381433,-0.336011,-0.259342,-0.626985,-1.098998,-0.995842,0
-0.642547,1.116805,-0.112959,0.254016,0.26709,-0.251721,-0.247229,-0.87862,-0.13138,-0.834491,0.613415,0
0.005655,-1.195252,-0.162733,0.013665,0.292047,-0.252911,-0.188714,-1.214209,1.49772,-0.577542,0.425785,0
-0.619004,0.535638,0.262524,-0.963658,0.038139,0.0649,0.06868,-0.461494,-0.496183,-0.164762,-0.557012,0
0.669531,-4.660887,-2.566185,0.546097,0.25794,0.413339,0.245049,0.332309,-2.873717,0.710067,0.196897,0
-1.047762,1.008224,-0.228271,-0.737637,0.136106,0.069025,0.060352,-0.699741,-0.095312,0.057766,-0.185582,0
0.72309,-0.725234,0.209669,1.646873,0.426407,-0.662857,-0.608894,-1.040615,0.976249,0.201475,-0.065954,0
-0.374952,1.029438,-0.217846,1.20554,0.388396,-0.500229,-0.469673,-0.846408,0.143304,0.752105,-0.418679,0
-0.796072,-0.133042,-0.568364,-0.640684,0.208651,0.07007,0.0505,-1.056327,0.266177,0.07095,-0.117467,0
0.859956,-1.417007,-0.662127,2.431192,0.19123,-0.229273,-0.323179,0.716782,-1.088982,-0.10126,0.585509,0
-0.885903,0.341443,-0.472797,-0.665937,0.189334,0.100754,0.073131,-0.896684,-0.328318,0.018088,-0.191557,0
0.1879,-0.095586,1.279785,-1.208484,-0.607078,0.390977,0.418637,2.249655,-0.577889,-0.60022,-1.074453,0
-1.017224,0.336691,-1.215635,-0.108435,-0.104518,0.592862,0.4872,0.744377,0.585216,-0.206618,-0.144557,0
0.151336,1.367854,0.415645,1.927151,0.393535,-0.706004,-0.688808,-0.737443,-0.129443,-0.020328,0.269907,0
-1.216973,0.800353,-1.337326,-0.054173,-0.088384,0.615852,0.487876,0.763356,0.22667,-0.144314,-0.034592,0
-1.126498,0.904182,-0.537376,-0.605125,0.171506,0.081863,0.097322,-0.879958,-0.113987,0.092021,-0.100938,0
-0.658908,0.849956,1.13728,-1.399417,-0.098908,-0.224264,-0.123404,0.293711,-0.361937,0.491756,0.151615,0
-0.565732,-0.971835,-0.720923,-0.632288,0.264357,0.0605,0.038684,-1.074701,-0.241918,0.209687,0.049759,0
-0.396212,-1.864388,-1.10183,-0.54923,0.344042,0.095996,0.030653,-1.286288,-1.316387,0.238781,0.209691,0
-0.864314,0.600795,0.47103,-1.126916,0.041342,-0.181369,-0.115952,-0.088902,-0.206245,0.658905,0.462862,0
-0.501097,0.88254,1.431957,-1.508082,-0.163072,-0.213888,-0.103476,0.42507,-0.359395,0.316929,-0.131032,0
0.076065,-0.09441,-0.34464,1.120683,0.285947,-0.685165,-0.422665,-0.97979,-0.672904,0.327275,0.025243,0
0.776105,-1.129707,0.766392,0.125039,0.127688,-0.34414,-0.313653,-0.368202,-1.663666,-0.059228,-1.049196,0
-0.735805,1.01558,0.917821,-1.271465,-0.067057,-0.146712,-0.068695,0.10435,-0.227407,0.320993,-0.03801,0
-1.056184,1.122751,0.247374,-0.976963,0.067559,-0.085965,-0.049362,-0.286511,-0.040805,0.430927,0.2182,0
-0.407675,-0.725207,-0.009135,-0.909697,0.140768,-0.040857,0.000585,-0.781242,0.764654,0.117183,-0.187569,0
-0.957687,0.416818,-0.532622,-0.641207,0.201748,0.091764,0.062431,-0.865468,-0.360625,0.131241,-0.057471,0
-0.330633,1.051057,-1.081918,2.013592,0.13537,-0.056745,-0.13012,0.972482,0.345474,1.777948,-1.41025,0
