@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.069394,-0.830935,0.546179,0.427052,-0.338877,0.19791,0.370968,-0.392763,0.095306,-0.065456,-0.070139,0
1.03873,0.005847,1.082641,0.22422,-0.285989,0.24612,0.21192,-0.536133,0.075399,-0.030269,0.014381,0
0.617871,1.220829,-1.975872,-0.481392,0.556945,-0.152651,-0.566478,0.559668,-1.643608,0.876199,0.273396,0
1.386475,0.24223,-0.207448,0.97162,-0.240973,0.55171,0.395922,-0.543997,1.532061,0.256374,-0.014969,0
-0.054897,-0.532899,-0.456302,0.462463,-0.051898,0.593098,0.299804,-0.77632,-0.837881,-0.63899,0.110755,0
-0.10066,1.503042,-0.424044,-2.306414,-0.466745,0.743807,0.121725,0.294356,0.526167,0.234458,0.402018,0
1.123863,0.138432,0.71715,0.314352,-0.512337,0.319161,0.506041,-0.453567,0.050166,-0.030997,-0.050054,0
0.535056,-0.562755,1.282857,0.204003,-0.657953,0.011622,0.546047,-0.200892,0.098093,0.112964,-0.121357,0
-3.625963,-2.583558,0.226742,-1.307918,-0.264225,-0.067238,-0.044882,0.660348,0.398188,-1.104206,0.451393,0
-0.679839,-0.965809,-1.772255,1.068323,0.763145,-0.396502,-0.569995,0.448428,-1.631098,-1.126395,0.236507,0
-1.329638,0.065427,-1.303312,-0.966252,0.169421,-0.498086,-0.785855,2.166613,2.294459,-1.153323,0.392015,0
0.757576,-0.237021,-6.18348,4.173136,1.904849,0.737104,-0.965443,0.086301,5.569883,0.49068,0.074633,0
1.169641,0.189876,0.841483,0.242962,-0.509941,0.302825,0.486596,-0.45697,-0.048599,-0.029216,-0.076647,0
-1.039196,1.706113,0.137677,-2.497359,-0.621205,0.695921,0.0232,0.695651,0.907903,-0.959455,0.205977,0
1.066532,-0.049508,1.23153,0.214157,-0.519208,0.150441,0.421993,-0.355003,0.239711,0.138094,-0.118474,0
1.71235,0.566627,0.466673,0.667121,-0.103143,-0.847087,-0.184396,0.984396,-0.268112,-0.03066,-0.137134,0
-0.489349,-0.649812,-0.597347,0.657096,0.70559,-0.764691,-0.841362,0.750702,-0.30766,0.167947,-0.422692,0
1.015542,-0.053169,-3.50781,2.703876,0.748062,1.35794,0.016437,-1.001422,4.43266,0.52653,0.076562,0
-0.672595,-0.251495,-0.602676,-0.356354,-0.110489,0.459819,0.238499,-0.441071,-0.224869,0.975602,-0.16923,0
-0.797726,-1.525849,0.288199,0.397955,-0.207064,0.165857,0.326028,-0.445681,-0.645738,-0.538603,0.245141,0
0.231845,0.697121,-1.293781,-0.610484,0.039949,0.866624,0.171999,-0.743598,-0.728307,0.947817,0.306975,0
-0.253456,0.068209,-1.218307,-0.103039,0.305432,-0.757583,-0.47503,1.223403,0.556792,1.91799,-0.241392,0
1.062804,-0.138407,1.696627,0.295449,1.692515,-0.915489,-1.892008,0.334159,-0.005749,-0.004252,-0.159049,0
1.092221,-0.116458,0.636237,0.720525,-0.16242,-1.046366,-0.161446,1.17942,0.005509,0.137432,-0.24554,0
0.740663,-0.320949,0.732489,0.438219,-0.50579,0.208338,0.495403,-0.334891,0.440914,0.112897,-0.094649,0
0.991772,-0.054886,0.929972,0.281418,-0.558345,0.212907,0.514167,-0.370868,0.077145,-0.000222,-0.025848,0
1.54768,0.48965,0.982552,0.235248,-0.347107,0.352558,0.272013,-0.592471,0.146121,-0.003924,-0.006065,0
1.407115,0.596509,-0.045095,0.660992,1.16438,-0.449134,-1.293941,0.198999,-0.56165,-0.422676,-0.042835,0
0.725304,0.17701,-1.565804,1.162263,0.533064,-0.293265,-0.422281,0.499552,-0.652488,-0.587402,-0.037719,0
-1.229404,1.895752,0.266583,-1.709055,-0.565094,0.526003,0.206823,0.265987,0.586905,-0.336228,-1.337745,0
1.004886,-0.124563,0.516224,0.692736,-0.068187,-0.992008,-0.228832,1.08301,-0.283797,-0.044869,-0.133825,0
-0.466903,0.928034,-0.968662,-0.132347,0.041161,0.902623,0.121314,-0.686013,-0.32377,-0.768107,-0.573445,0
-2.550585,-3.45082,1.009969,0.391547,-0.09361,-0.386478,0.131132,-0.070471,-0.306294,-0.355162,0.215276,0
0.712341,-0.401278,1.269998,0.250317,-0.554876,0.05237,0.444063,-0.235808,0.417425,0.289788,-0.277748,0
1.371236,0.639022,-0.612854,0.794168,0.314119,-0.463804,-0.393373,0.578566,-0.928713,-0.521275,-0.009824,0
0.393496,-0.164439,-1.615083,1.156827,0.248598,0.944586,0.202283,-0.959621,0.52783,-0.443617,0.205789,0
0.340577,0.807269,-0.360678,-0.621413,-0.010794,0.642519,0.077306,-0.701572,-0.597677,0.880358,-0.08074,0
0.974061,-0.08177,0.950563,0.308027,-0.378602,0.236229,0.326174,-0.450453,0.2952,0.083652,-0.096431,0
0.071931,-0.718216,-0.553251,0.966506,0.3323,-0.764647,-0.412342,0.857326,-0.506749,-0.355336,-0.090053,0
0.239212,-0.607429,-1.453596,1.51622,0.531494,-0.532718,-0.446507,0.767076,0.538932,-0.202703,-0.020268,0
1.299258,0.287222,1.021193,0.23212,-0.516411,0.27663,0.468259,-0.451989,-0.003464,-0.011885,0.016816,0
1.727752,0.516743,0.703525,0.606681,-0.23004,-0.94029,-0.113122,1.080569,-0.252569,0.037607,-0.165822,0
-0.250709,1.402458,-0.493757,-1.309777,0.35716,0.907248,-0.437187,-0.708532,-0.658693,-0.044014,-0.053945,0
1.180079,0.187951,1.326602,0.257917,1.919554,-0.69688,-1.975174,0.124772,-0.408588,-0.19351,-0.180308,0
0.943902,0.330466,-2.318126,1.575972,0.412429,1.207857,0.155606,-1.093094,1.463483,-0.238616,0.181825,0
0.098087,-1.003014,1.149835,0.329093,-0.541364,-0.031792,0.464576,-0.17434,0.324975,0.140734,-0.111842,0
1.227488,0.387382,0.530582,0.244108,-0.2684,0.477876,0.300808,-0.695248,-0.340449,-0.255464,0.030348,0
1.557775,0.430886,1.087394,0.226526,-0.663583,0.252861,0.579024,-0.38374,0.153418,0.068727,-0.033525,0
-0.047778,1.53269,-0.286775,-1.413871,-0.431359,0.708863,0.204622,0.028543,0.521919,0.085567,-0.100786,0
-15.319925,12.533554,4.831945,3.100552,-1.043316,0.265203,-0.081984,1.388034,2.867453,-2.17949,-11.577259,0
0.753754,0.140024,-0.106381,0.37526,-0.185805,0.612309,0.380472,-0.765129,-0.691555,-0.513946,0.129894,0
-4.616408,-2.830272,-2.47967,-1.019001,0.448528,0.464771,-0.37509,0.508655,1.984803,0.032037,0.780437,0
0.919008,-0.138644,-1.349817,1.729944,0.442906,-0.519292,-0.398519,0.845094,1.483386,0.191414,-0.07275,0
-0.113272,1.0039,-0.088583,-2.284105,-0.591461,0.561585,0.138752,0.489006,0.917252,0.450659,0.610416,0
1.420915,0.528196,-0.56962,0.958124,0.190311,-0.548442,-0.282152,0.746137,-0.289318,-0.248778,-0.092275,0
0.239287,1.388568,-1.585408,-0.664216,0.352952,-0.204926,-0.571907,1.002165,-0.715362,-0.019218,0.119151,0
0.456318,0.978381,-4.010117,1.135203,1.100601,0.178606,-0.753355,0.588976,2.334905,1.915097,-0.075846,0
0.481215,1.037616,-1.56192,-0.75018,0.06103,0.968929,0.170317,-0.771737,-0.622546,1.202719,0.361469,0
-1.269204,0.401966,-0.229866,-2.756549,-0.480248,0.547809,-0.033527,0.732912,0.782827,-0.183754,0.801675,0
-0.322525,1.844545,0.595249,-2.635122,-0.815231,0.557821,0.107934,0.864768,1.53719,-0.692106,0.171209,0
0.429419,-0.750096,1.238957,0.484873,0.505557,-1.182755,-0.990657,0.891215,-0.195387,0.027266,-0.201849,0
0.971039,-0.144768,1.116865,0.277386,-0.625416,0.130486,0.537117,-0.281888,0.281657,0.145908,-0.109759,0
-0.243488,1.194088,-0.005167,-2.562152,-0.3849,-0.712823,-0.598624,2.45745,1.085117,-0.193699,0.670842,0
0.258042,0.70972,-0.420058,-0.568866,0.603875,-0.665666,-0.9025,0.760524,-1.038037,1.137266,-0.173217,0
0.557566,1.252861,-0.191614,-1.332076,-0.169253,0.910003,-0.116423,-0.192779,0.205488,-1.392201,0.630387,0
0.69774,1.040259,-0.437194,-1.141799,-0.277401,0.629685,0.287461,-0.490703,-0.704845,1.484685,0.285464,0
0.059666,-0.833423,0.507093,0.459986,-0.341897,0.204252,0.384251,-0.384459,0.151677,-0.045278,-0.069473,0
0.696783,-0.235478,-0.141637,0.839956,0.205286,-0.794991,-0.361003,0.882275,-0.459456,-0.27541,-0.058996,0
0.846054,-0.143402,0.587781,0.432537,-0.446432,0.294049,0.467271,-0.418191,0.302892,0.041137,-0.084111,0
-0.208619,-1.070134,0.14942,0.773349,0.079618,-1.047449,-0.291725,1.110263,-0.620596,-0.193412,-0.169105,0
-1.05163,3.089606,0.80866,-2.506048,-0.832687,0.77262,-0.014905,1.105747,1.570123,-0.603729,1.203644,0
1.333171,0.623976,-1.451242,1.222633,0.46567,-0.263743,-0.385167,0.507457,-0.249045,-0.450317,0.00729,0
-1.466639,-1.00856,-0.074761,-0.40959,1.317627,0.576356,-0.948763,-1.199191,-1.295317,-0.161174,0.05197,0
1.279679,0.301764,0.927579,0.189355,-0.358392,0.34469,0.395158,-0.53434,-0.126102,-0.083403,-0.028005,0
0.31188,-0.504152,0.728422,0.225875,-0.214453,0.264987,0.224011,-0.545358,-0.318838,-0.17377,-0.089004,0
0.694843,-0.334093,1.076107,0.218888,-0.451588,0.145139,0.407786,-0.376856,-0.088117,-0.078493,0.033011,0
1.393668,0.131154,-3.17399,2.802711,0.952196,-0.022218,-0.583707,0.599333,3.743811,0.546715,-0.068307,0
1.758815,0.635584,0.682011,0.587408,0.195635,-0.825707,-0.53373,0.808665,-0.280883,-0.044363,-0.11327,0
0.825438,0.140363,-1.198636,1.118849,0.411087,-0.422223,-0.372971,0.626698,-0.430151,-0.42602,-0.0769,0
-0.648347,0.056605,-0.575327,-0.793054,-0.166438,0.444474,0.233157,-0.35705,-0.328782,1.457773,-0.059335,0
-0.734719,-1.185895,-0.097561,0.241106,-0.128803,0.275324,0.25394,-0.430329,-0.211162,0.078228,0.189571,0
1.380502,0.328672,0.923365,0.265623,-0.497787,0.307612,0.472209,-0.464077,0.108396,0.003687,-0.015538,0
0.292326,0.637374,0.460675,-1.064631,-0.108747,0.338729,-0.05335,-0.462541,-0.227834,1.549945,-0.193615,0
1.457689,0.381178,0.233724,0.729042,-0.054298,-0.816758,-0.191077,0.960586,-0.343301,-0.113653,-0.108491,0
1.165181,0.173614,0.331456,0.637403,0.104238,-0.839284,-0.341812,0.911326,-0.530598,-0.134632,-0.194365,0
0.933652,0.157875,0.908242,-0.006431,0.169104,0.381337,-0.10524,-0.689028,0.136635,0.263895,-0.01047,0
0.789014,-0.227911,-2.900761,2.335354,0.586586,1.177538,0.0718,-0.914316,3.654316,0.383806,0.075764,0
1.7627,0.541385,0.615576,0.668303,-0.129502,-0.900968,-0.196882,1.028425,-0.092906,0.058966,-0.159368,0
-0.113789,1.700544,1.119939,-1.826961,-1.017539,0.505734,0.300109,0.851839,1.702274,-2.272626,-0.220385,0
-1.18037,0.473617,-0.100895,-2.793578,-0.560547,0.526071,0.007161,0.744477,0.660328,-0.226206,0.767166,0
-2.768564,-3.629864,1.117258,0.335758,-0.271628,-0.476602,0.263379,0.035211,-0.537298,-0.389377,0.2361,0
1.063527,-0.070668,0.900622,0.389564,-0.568519,0.202846,0.523611,-0.331289,0.459063,0.127919,-0.047375,0
-2.857578,-3.740378,1.02305,0.360906,-0.270761,-0.477857,0.283062,0.036117,-0.585526,-0.477696,0.312886,0
0.989128,-0.040768,1.072895,0.207066,-0.624439,0.179026,0.549005,-0.33898,-0.023194,0.033916,-0.085033,0
0.679393,-0.172658,0.312156,0.442819,-0.140123,0.436867,0.352439,-0.570788,0.075882,-0.128717,-0.043942,0
0.571338,-0.530132,1.194501,0.233273,-0.623126,0.043033,0.532136,-0.240293,0.052243,0.021208,-0.012058,0
0.925249,0.372271,-1.239766,0.873682,0.096184,0.954475,0.278257,-0.988022,0.055352,-0.49256,0.148812,0
-0.06738,0.209544,1.203983,-1.003431,-0.859864,0.213314,0.380871,0.508989,1.161168,-1.163886,-0.043386,0
1.352711,0.295128,0.963445,0.250228,-0.471489,0.293607,0.402954,-0.484313,0.135362,0.025715,-0.04982,0
-0.004345,-0.543493,-0.096479,0.349096,-0.035579,0.510379,0.238257,-0.744605,-0.833609,-0.563895,0.066556,0
0.863043,-0.122627,0.449229,0.628222,0.511037,-0.866779,-0.81617,0.725573,-0.475472,-0.210671,-0.099906,0
0.702828,0.893414,-0.244353,-1.068384,-0.361994,0.517738,0.325528,-0.356282,-0.243654,1.696571,0.231598,0
1.227589,0.091842,0.616527,0.636627,0.004375,-0.961253,-0.337579,1.011616,-0.265969,-0.005165,-0.187608,0
-2.885638,0.318896,-1.424942,-0.22194,0.312301,0.827077,-0.052664,-0.639187,-1.073168,-0.743661,-0.633101,0
-3.244872,-3.768773,-0.063519,0.581277,0.083919,-0.136828,0.148289,-0.293153,-1.057533,-0.934756,0.529897,0
0.551281,-0.489804,0.949775,0.309513,-0.498705,0.135872,0.471999,-0.319129,0.126993,0.012191,-0.042363,0
0.5846,-0.538609,0.985028,0.393201,-0.557253,0.091121,0.498036,-0.242368,0.505406,0.190314,-0.126593,0
1.218782,0.093732,0.619265,0.632636,-0.106513,-0.975635,-0.158398,1.108769,-0.312311,0.022868,-0.218184,0
-0.369251,0.63272,-1.697527,0.060631,0.257603,0.976705,0.127682,-0.970954,-0.660565,0.25597,-0.228054,0
1.686753,0.603887,0.19925,0.73513,-0.051801,-0.764385,-0.188865,0.922766,-0.301538,-0.099767,-0.112385,0
-0.418844,0.440288,1.196714,-1.644916,-0.945653,0.299215,0.279982,0.85316,1.438112,-1.968727,0.313392,0
0.786291,0.194144,0.194712,0.251785,0.10157,0.609687,0.00381,-0.938003,-0.728371,-0.497998,0.100709,0
0.678191,0.345139,0.561944,0.081018,0.025066,0.456101,0.042133,-0.758246,-0.288719,-0.026765,-0.262091,0
-1.298533,1.454255,-1.020696,-0.930041,-0.024467,0.827628,0.107097,-0.47562,-0.45616,0.140646,-1.06687,0
-1.113656,0.086768,0.151514,-2.36334,-0.315324,0.405798,-0.060504,0.484655,0.407337,0.148176,0.718525,0
0.864588,-0.101902,0.104177,0.776306,0.029666,-0.861059,-0.240221,0.973126,-0.503552,-0.215857,-0.045251,0
0.728779,-0.239031,0.515702,0.510106,-0.335088,0.311223,0.389839,-0.445352,0.470344,0.063713,-0.089043,0
1.052613,0.423487,-0.127905,0.372327,-0.178263,0.672444,0.342767,-0.826473,-0.609242,-0.472196,0.089539,0
1.25529,0.135725,-0.224667,1.073992,0.208552,-0.739045,-0.362803,0.919687,0.495628,0.103432,-0.204136,0
-0.522423,-0.349464,0.421205,-1.063576,-0.461367,0.090084,0.317973,-0.02228,-0.151719,1.802086,0.138586,0
-0.854833,2.182764,-0.067447,-0.789893,-0.352235,0.679436,0.226558,-0.226174,-0.237509,0.755476,-0.00819,0
1.025662,-0.032165,0.42917,0.668721,-0.082612,-0.949761,-0.197437,1.068162,-0.388841,-0.035332,-0.226399,0
0.700813,0.811854,-0.612653,-0.533801,-0.181805,0.648794,0.252499,-0.503442,0.124106,1.373883,0.292809,0
1.385157,0.266065,1.163763,0.198435,-0.676987,0.201525,0.579268,-0.345082,0.109143,0.081549,-0.06348,0
0.173775,1.307799,-1.63518,-0.404906,0.119151,1.022306,0.204346,-0.908968,-0.692461,0.772016,-0.274682,0
1.25033,0.391182,0.596797,0.333896,-0.351257,0.435217,0.366944,-0.612363,-0.091315,-0.129412,0.060089,0
-0.090187,0.213085,0.924517,-1.298609,-0.840236,0.342228,0.272045,0.725961,1.684018,-1.628604,0.518902,0
1.383688,0.450696,1.053006,0.157127,0.788405,0.5507,-0.893804,-1.243013,0.241834,-0.133117,0.004856,0
-1.777918,-0.771676,-0.973409,-0.983931,0.15924,0.464727,-0.000344,-0.530215,-1.361207,0.982754,0.181422,0
-0.191347,-1.007042,-0.924419,1.23216,0.395346,-0.74231,-0.405948,0.907428,0.056017,-0.201982,-0.159225,0
0.07416,0.876898,0.562487,-1.66353,-0.682231,0.328718,0.291211,0.321476,0.724845,0.665313,0.052854,0
0.596147,0.046521,-1.259425,0.904142,0.126857,0.898152,0.257278,-0.950716,0.056409,-0.52168,0.179077,0
1.128016,0.508293,-0.968129,0.780707,-0.002053,0.898141,0.322334,-0.93789,0.034934,-0.436281,0.128888,0
-2.092867,-0.884358,0.890851,-2.187238,-0.347709,-0.008968,-0.229791,0.68732,0.905774,0.207431,0.253934,0
1.439361,0.384932,0.935545,0.239826,-0.605347,0.29675,0.559457,-0.426218,0.037872,0.003802,-0.034435,0
0.412265,-0.593732,0.410343,0.722826,-0.021078,-1.043918,-0.240653,1.109774,-0.527896,-0.174625,-0.040188,0
-4.786486,1.733454,-1.121717,-0.755435,0.101214,1.03015,-0.261919,0.060147,-1.055954,-0.991153,1.228359,0
0.74156,0.415397,-1.952348,1.094771,0.660829,-0.101399,-0.462746,0.286051,-1.324498,-0.944421,0.099212,0
0.907644,0.003727,-0.036613,0.759504,0.074875,-0.796838,-0.257169,0.908496,-0.683603,-0.310077,-0.030197,0
1.108334,0.416274,-1.885822,1.364648,0.270621,1.103525,0.214531,-1.022853,1.223349,-0.231621,0.140553,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
0.582908,1.679268,-0.510671,-1.781464,-0.187889,-0.453148,-0.551017,1.943724,0.821315,-0.266604,0.609875,0
0.802797,0.20482,0.183837,0.254194,0.098546,0.611477,-0.018428,-0.951542,-0.713112,-0.49713,0.096596,0
-0.857937,0.010943,1.23353,-1.630574,-0.926585,0.207725,0.259002,0.920535,1.436887,-1.966481,0.302709,0
-3.906338,-3.234916,-0.550692,-0.936719,0.217547,-0.092364,-0.102414,-0.142238,-1.617383,0.74725,0.933486,0
0.491138,0.918194,0.694031,-1.270531,-0.515,-0.764597,-0.408511,2.251282,1.10703,-1.979485,0.520256,0
0.783874,0.931342,0.185527,-1.181974,-0.217197,0.451071,0.082966,-0.424962,-0.231501,1.742076,0.235189,0
-0.607801,1.069879,0.299683,-2.016831,0.195724,0.584554,0.061891,0.111823,0.103173,0.715184,0.002059,0
0.319536,1.058172,-0.779834,-0.486829,0.171846,-0.613912,-0.402684,0.988965,-1.03504,1.378727,0.001096,0
0.604179,-0.425894,1.178589,0.19517,-0.357206,0.126467,0.269561,-0.415421,0.022112,0.004147,-0.062759,0
1.085858,0.519539,0.722367,0.315571,-0.014438,0.438235,0.062413,-0.721633,0.309654,0.063344,-0.307656,0
0.999976,-0.046396,0.972935,0.266437,-0.474973,0.224112,0.419735,-0.422083,0.099982,0.002562,-0.029052,0
0.160558,1.682151,0.149794,-1.123439,-0.330739,0.662825,0.295068,-0.1763,0.018334,-0.094481,-0.513091,0
1.319952,0.199181,1.132497,0.225123,-0.663789,0.195986,0.572093,-0.337172,0.164538,0.095786,-0.070127,0
0.604163,-0.43529,1.012189,0.282898,-0.47151,0.13677,0.410621,-0.347021,0.145154,0.044661,-0.081043,0
-0.253232,1.472528,-0.145868,-2.524046,-0.651082,0.670575,0.110159,0.656549,1.276006,-0.185123,0.482331,0
1.028466,0.69782,-0.696014,0.36695,0.165536,0.955312,0.101393,-1.183744,-1.204556,-0.845437,0.218765,0
0.690116,-0.296856,0.307672,0.717602,0.382398,-0.883979,-0.658403,0.821353,-0.336191,-0.147136,-0.146156,0
0.480295,0.659262,-0.273182,-0.656348,0.08865,-0.83203,-0.456032,1.214742,-0.460902,1.800726,-0.011403,0
1.031615,-0.002832,0.403768,0.681906,-0.064585,-0.930881,-0.205885,1.038081,-0.465597,-0.107049,-0.122831,0
1.037514,-0.075749,1.203052,0.217256,-0.635492,0.129929,0.529785,-0.298259,0.181573,0.127559,-0.113707,0
-0.242652,-0.749309,-0.593928,0.556653,0.320415,-0.833085,-0.453516,0.99145,-0.483151,0.211627,0.005796,0
-0.808086,1.382403,-0.862295,-1.302166,-0.177939,0.914355,0.133217,-0.161955,-0.102173,-0.755684,-0.351289,0
0.597745,-0.379396,0.929386,0.435224,1.074522,-0.891812,-1.302481,0.54057,-0.51562,-0.192795,-0.177789,0
-0.068281,-1.098639,0.466114,0.688393,0.011614,-1.149617,-0.273139,1.167583,-0.644519,-0.251072,-0.026786,0
0.698487,0.710865,-1.07945,0.14835,0.346281,-0.483965,-0.461296,0.820277,-0.60775,0.759066,0.15488,0
-3.208165,1.079744,-1.904819,-1.099091,0.249735,1.016364,-0.063582,-0.503112,-1.371736,-0.552815,-0.73458,0
0.376918,-0.720595,1.30793,0.212768,-0.521815,-0.002417,0.398864,-0.251576,0.142155,0.095982,-0.098449,0
1.315692,0.332754,0.962926,0.195821,-0.109494,0.389221,0.174794,-0.651888,-0.005823,-0.077034,-0.016205,0
-2.56235,-3.437045,1.120044,0.325534,-0.330818,-0.450356,0.309386,0.042802,-0.460996,-0.309585,0.144296,0
0.533156,0.726494,-0.053484,-1.023586,-0.412887,0.418102,0.338987,-0.251378,-0.037756,1.835307,0.200151,0
0.151975,-0.676034,0.520717,0.349453,-0.156053,0.28447,0.240005,-0.534704,-0.168008,-0.204363,-0.017058,0
1.55609,0.43235,1.153211,0.21113,-0.492406,0.272264,0.433717,-0.45488,0.195957,0.070257,-0.027205,0
0.901037,0.185866,-0.571254,0.815831,0.223167,-0.581552,-0.305268,0.722883,-0.895772,-0.447727,-0.093548,0
-0.791324,-1.057024,-1.093824,0.627047,0.182903,0.694686,0.201355,-0.886474,-1.049184,-0.876321,0.187177,0
-3.094551,-3.968874,1.520904,0.16715,0.654581,-0.451737,-0.605176,-0.377461,-0.655107,-0.619623,0.429937,0
0.556291,-0.566901,1.028994,0.388599,-0.538654,0.078298,0.46957,-0.233903,0.583039,0.258855,-0.199473,0
1.744667,0.555244,0.716158,0.616511,-0.166517,-0.915536,-0.063094,1.097993,-0.257793,0.037974,-0.137313,0
0.812208,-0.239246,0.938886,0.312901,-0.392087,0.208729,0.389913,-0.402204,0.223264,0.038255,-0.054644,0
0.153908,-0.827234,0.779916,0.428965,0.062443,0.204357,-0.11004,-0.590266,0.463444,0.023244,-0.061514,0
-2.59423,-3.501524,0.868014,0.486499,-0.286934,-0.408565,0.302701,0.047073,-0.084633,-0.209665,0.086882,0
0.85601,0.707241,-0.563165,0.32639,0.138399,-0.671371,-0.321271,0.964599,-0.122471,0.744131,-0.312351,0
1.137744,0.07969,0.462411,0.624464,-0.050492,-0.92322,-0.24073,1.007434,-0.51898,-0.119824,-0.151597,0
-1.113257,-0.104133,1.267131,-1.748646,-0.944674,0.183543,0.233649,1.026569,1.518305,-2.098298,0.337111,0
0.398337,0.751888,-1.588625,0.042393,0.503717,-0.27143,-0.50454,0.560751,-1.701324,0.237662,0.301314,0
-3.306519,-3.81862,-0.64264,0.869964,0.35706,0.025499,-0.01561,-0.422126,-0.485097,-0.850411,0.465159,0
-0.305193,1.015164,-1.05614,-1.901695,0.096159,-0.430414,-0.685926,1.708167,-0.131953,0.034986,0.585014,0
1.90017,0.683868,0.674111,0.611742,-0.18076,-0.890889,-0.149329,1.025743,-0.233582,0.019674,-0.13642,0
-0.94322,-1.452158,-0.07083,0.350958,-0.061189,0.321032,0.281833,-0.608341,-1.170592,-0.787646,0.269238,0
-0.301374,0.865241,-0.385265,-1.581554,-0.409066,0.59976,0.185681,0.106623,0.475804,0.546934,0.144606,0
0.874483,-0.102269,0.716221,0.340252,-0.490045,0.270754,0.49518,-0.411966,0.072618,-0.026861,-0.046664,0
0.828566,-0.217405,0.930743,0.328369,-0.51753,0.178127,0.464095,-0.336734,0.280452,0.12009,-0.132879,0
0.232754,0.755011,-0.876355,-0.468941,-0.037185,0.764443,0.219331,-0.740157,-0.736958,0.688674,-0.064972,0
-2.223057,-3.235429,0.943255,0.621114,-0.182097,-0.374099,0.186037,0.071672,0.863887,0.326869,-0.332787,0
1.18115,0.102838,0.201888,0.787526,-0.014587,-0.868083,-0.225847,1.009651,-0.18793,-0.044758,-0.166406,0
1.10909,-0.001948,1.185288,0.21859,-0.622878,0.152081,0.530917,-0.318653,0.153999,0.097657,-0.075244,0
1.393024,0.252099,2.041234,-0.04439,1.498752,0.413298,-1.540037,-1.367231,0.750579,0.13969,-0.097585,0
-0.308481,0.65902,-1.15705,-0.891132,0.005296,0.767337,0.175893,-0.675666,-1.060919,1.119476,0.072676,0
-4.613523,-2.845228,-2.719216,-0.2221,0.652362,0.560457,-0.328954,0.006171,1.215605,-0.26401,0.338228,0
0.860244,-0.244449,1.126527,0.263778,-0.606686,0.117553,0.522603,-0.295396,0.153805,0.05329,-0.015783,0
-0.075654,-1.225625,0.156805,1.039712,0.143934,-1.113891,-0.376034,1.207514,0.476671,0.169962,-0.260203,0
0.981502,0.002061,-0.224924,0.840328,-0.074213,0.565801,0.271602,-0.638302,1.0066,0.057352,-0.006769,0
1.41496,0.361239,0.156046,0.810389,-0.022887,-0.802007,-0.211047,0.959459,-0.184881,-0.058145,-0.10597,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-1.044914,0.429252,-0.73352,-1.520277,0.024395,-0.547886,-0.638226,1.915278,0.004079,-0.870914,0.841825,0
-1.146154,0.023892,-0.654662,-1.81267,-0.196644,0.64074,-0.069783,0.264066,0.543681,-0.337687,0.70833,0
1.643833,0.683481,0.143603,0.704605,-0.004979,-0.714837,-0.216605,0.853689,-0.583798,-0.216542,-0.028949,0
0.881898,0.83832,-0.541662,0.196219,0.190399,-0.601439,-0.298549,0.859033,-0.813954,0.406223,-0.281465,0
-0.596629,-1.676323,1.176544,0.313812,-0.507008,-0.163456,0.442143,-0.116152,-0.006216,-0.098862,0.109687,0
-0.288506,-1.093358,0.584449,0.327558,-0.23566,0.172865,0.292886,-0.44101,-0.343853,-0.26961,0.030532,0
0.161218,-0.686194,0.22887,0.525481,-0.226759,0.322576,0.317522,-0.498088,0.172576,-0.10774,-0.056933,0
0.396933,0.699174,0.613137,-1.179889,-0.28438,0.250668,0.138553,-0.256259,0.045672,1.897151,-0.201151,0
-4.245254,-2.018907,-0.121357,-0.205886,0.002981,-0.074273,0.050385,0.050888,-0.469288,0.713378,0.118353,0
