@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.978811,0.945394,0.04443,-0.885419,-0.953757,-0.389362,-0.651717,-0.002569,0.377787,-0.057929,0.241788,0
-0.036738,-1.13751,-4.654608,0.042727,1.031036,0.733277,-0.128917,0.001654,0.654639,-0.592407,0.32962,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.137249,0.71033,-2.321463,0.349104,-1.023295,-0.439755,-1.247621,-0.211059,-0.672107,-0.212415,-0.065326,0
-0.458238,0.683725,0.359167,0.149428,-1.113816,-0.579051,-0.713755,-0.075463,-0.619513,0.516613,0.540428,0
-0.329011,-1.783544,-7.521752,-0.2275,0.127891,0.669804,-1.71954,-0.546573,4.577355,2.987755,1.808981,0
-0.343059,1.116748,0.817002,-0.055417,0.389783,0.149493,0.78209,-0.204737,0.69087,0.213398,-0.223072,0
0.158076,1.57018,0.280868,1.119421,0.237675,0.001158,0.531548,-0.448263,0.103023,-0.187906,-0.321941,0
1.799943,-0.182999,-0.895976,1.743674,0.497391,0.139604,0.373526,-0.65121,-0.044083,-0.512304,-0.781614,0
-0.515119,-0.772144,0.369635,-0.997336,-0.646456,-0.259119,-0.343655,-0.024572,0.435262,-0.374214,1.095291,0
0.027872,1.030552,1.196579,1.402606,-1.259109,-0.828132,-0.425483,-0.587522,-0.138997,0.553825,1.013924,0
0.39956,0.97836,0.794023,1.026109,-1.206761,-0.756284,-0.501109,-0.597588,-0.149121,0.335032,0.632985,0
1.925191,0.023928,-0.487732,1.128584,-0.040343,-0.505647,0.71095,2.813163,-0.819728,0.480425,0.479788,0
-1.023461,0.872759,1.078065,-0.958008,-0.867199,-0.285999,-0.667301,0.115756,0.238719,-0.146292,0.420027,0
-0.995669,1.265178,-0.159853,-0.792253,-1.054767,-0.46779,-0.739181,0.017918,-0.019676,-0.471304,-0.121693,0
-0.02343,-0.251797,1.000825,0.619805,-1.166655,-0.654838,-0.675587,-0.240344,-1.123279,1.378102,0.299827,0
-0.918691,0.728808,-0.350748,-0.831872,-0.922037,-0.357657,-0.712323,-0.045078,0.474076,0.056803,0.123159,0
-0.741025,0.386221,0.543961,-0.60272,0.622173,0.410284,0.519212,0.287562,-0.186126,-0.277414,0.080665,0
-0.795387,0.29936,0.413092,-0.909511,-0.930899,-0.427749,-0.502172,-0.015927,0.038114,-0.320525,0.090054,0
-1.032125,1.233056,0.345039,-0.923581,-1.036527,-0.465232,-0.599929,0.016043,0.168013,-0.21994,0.162962,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
-0.393859,-0.371824,-2.049549,-0.309287,0.75805,0.475353,0.329528,0.112877,0.202842,-0.422803,0.154381,0
-1.003389,1.064968,0.944596,-0.742808,0.367685,0.155278,0.801961,0.230905,-0.056519,0.125594,-0.04886,0
0.039223,-2.446793,0.643093,-0.988227,-0.570266,-0.120089,-0.593141,-0.296706,-0.23176,0.175175,-0.798352,0
-0.380592,1.301477,0.511394,0.951717,0.170384,-0.033773,0.482198,0.156916,-1.060032,1.228093,0.785597,0
-0.770175,1.018108,-1.121131,-0.375353,0.441545,0.269236,0.311638,0.185973,-0.281081,-0.477488,-0.494958,0
-1.05184,1.422645,-0.28351,-0.580972,0.411377,0.252473,0.516352,0.207103,0.312572,0.289991,-0.031132,0
-0.851155,0.736503,-0.322581,-0.576347,0.518025,0.295539,0.593891,0.194365,0.242656,0.088689,0.137762,0
-1.12915,1.510755,0.117344,-0.651012,0.401009,0.235471,0.609485,0.23228,0.405715,0.402209,0.150424,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.144668,-1.324888,-3.042839,-0.233003,1.027597,0.656741,0.308038,0.070009,0.759109,-0.397478,0.926959,0
0.393363,-4.01007,0.806555,-0.833629,0.873709,0.404215,1.088405,-0.285886,-0.326435,0.686222,-1.057519,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.910928,0.440081,0.965123,-1.018875,-0.951073,-0.463252,-0.35001,0.014554,0.201467,-0.160887,0.411021,0
-0.273193,1.521778,0.276837,0.928154,0.29483,0.082888,0.449374,-0.312075,0.009287,-0.234024,-0.230997,0
0.230233,-3.598986,0.185287,-0.975216,-0.301409,-0.092524,-0.217185,-0.212842,0.2798,-0.617143,1.145467,0
-1.022305,0.985881,0.508426,-0.93753,-1.012423,-0.45818,-0.5422,0.012893,0.236814,-0.092611,0.167037,0
-1.064826,1.456329,0.413421,-0.645655,0.358598,0.176846,0.651691,0.262231,-0.026707,-0.032776,-0.012347,0
0.766349,-1.759958,0.997267,1.078457,-0.108271,0.835719,-2.810245,0.028671,-1.196629,1.745087,-0.747889,0
-1.050926,1.248372,0.867855,-0.721872,0.387707,0.182079,0.76386,0.274019,0.001795,0.040316,0.138305,0
1.143293,1.700454,0.755563,1.019114,-0.130393,-0.46781,0.692616,2.578417,0.296444,0.142897,-0.052118,0
-0.974644,0.937883,-0.4452,-0.837457,-0.949649,-0.368086,-0.735282,-0.055839,0.564312,0.167012,0.119486,0
-0.417621,-1.222543,0.243662,-0.949138,-0.74069,-0.306017,-0.445134,-0.186864,0.250033,0.113153,-0.039995,0
-0.39216,-0.910828,0.047988,-0.686045,0.645183,0.342147,0.753482,0.007138,0.048675,0.331222,-0.288798,0
-0.448564,-0.613992,-0.071477,-0.812047,-0.814099,-0.351402,-0.594958,-0.084407,-0.270098,-0.67194,-0.179638,0
-0.55506,-0.046761,-0.105444,-0.560834,0.440085,0.240127,0.531933,0.031272,-0.438532,0.140376,-1.18051,0
-0.201955,-1.360065,0.841425,-0.769149,0.789383,0.610177,0.413838,-0.044276,-0.186713,0.798074,-1.031793,0
2.771616,1.550437,-0.515234,1.167636,0.244112,0.016787,0.274574,-0.765479,-0.450288,-0.665773,-1.273862,0
-0.147772,0.097479,6.423705,2.466238,7.276065,11.950265,-17.585368,4.274059,0.547056,-0.733738,0.511468,0
10.136997,3.062578,0.554039,-3.091404,1.224,1.253951,0.310924,-4.578164,0.160117,-0.316032,0.653482,0
0.112015,1.170187,-0.414087,0.85942,-1.326157,-0.758077,-0.990957,-0.10347,-1.603771,0.273983,0.172918,0
2.022856,-1.377368,-0.350191,0.778546,-1.311442,-1.08156,-0.362269,2.45692,-0.019968,1.211832,0.626684,0
0.074833,1.786085,-3.555607,1.564231,0.166452,0.101615,-0.422392,-0.01925,-0.879176,1.159628,-0.360227,0
-1.0446,0.78461,0.395819,-0.980544,-0.939871,-0.382465,-0.531288,-0.035586,0.71938,0.490445,0.316879,0
-0.130208,-1.37325,-3.06685,-0.230508,1.039508,0.662227,0.312604,0.071556,0.76474,-0.427616,0.973605,0
-0.777255,0.173049,-0.29589,-0.851504,-0.809698,-0.325707,-0.574027,-0.0202,0.500924,-0.208123,0.604934,0
-0.937828,1.124497,0.716152,-0.722634,0.418332,0.211169,0.716614,0.246086,-0.108376,-0.08615,0.101605,0
-0.566133,-0.938634,0.346783,-1.013057,-0.769172,-0.311986,-0.401038,-0.20153,0.610003,0.601217,0.05323,0
-1.086578,1.379103,0.912451,-0.729696,0.35251,0.14602,0.791867,0.280092,-0.029598,0.000558,0.142207,0
-0.982615,1.059983,-0.281768,-0.603972,0.484232,0.301027,0.56111,0.186121,0.472829,0.454615,0.094863,0
-0.928995,1.168927,0.733561,-0.608461,0.563336,0.450111,0.319071,0.336707,-0.199651,-0.171649,-0.062515,0
-0.706298,0.145242,0.348766,-0.644817,0.552747,0.367508,0.527396,0.122689,0.008696,0.39466,-0.482549,0
0.580173,-0.427771,-0.442698,0.747635,-1.016098,-0.638024,-0.65489,-0.156718,-1.327341,0.064412,1.26313,0
-0.611439,-0.061135,-0.871489,-0.733744,-0.923286,-0.341779,-0.890577,-0.214392,0.096814,0.074971,-0.831645,0
-1.003296,1.111673,0.252997,-0.854667,-1.010589,-0.430837,-0.683997,0.036145,0.063476,-0.328889,0.011413,0
-1.027579,1.475758,0.440293,-0.623723,0.345583,0.169792,0.612898,0.273492,-0.2375,-0.244665,-0.136734,0
0.641807,-3.236109,0.335727,0.140631,-0.64908,-0.385848,-0.340636,-0.351689,-0.842043,0.538861,0.513114,0
0.442557,1.527939,0.141393,1.201629,0.132414,-0.119881,0.527233,-0.088728,-0.850894,0.47999,0.424768,0
-0.005647,-1.174855,-2.424813,-0.167879,0.807305,0.4704,0.265383,0.089509,-0.584076,-1.300016,-0.327044,0
1.589994,-2.405222,1.051141,1.768409,1.0525,0.503582,0.870484,-1.127314,1.273752,-0.942584,0.031955,0
0.396392,-0.310618,0.967337,1.426016,0.263825,-0.086913,0.816639,-0.460425,-0.610441,1.281067,0.174522,0
-0.802263,0.371345,0.750093,-0.730168,0.398676,0.180153,0.746057,0.102912,-0.126291,0.301188,-0.474777,0
-0.452107,-0.288525,-2.03755,-0.330568,0.774582,0.508015,0.311138,0.108925,0.413395,-0.169338,0.230114,0
1.340707,-2.006633,-0.960132,0.774804,0.760378,0.302744,0.479591,0.050224,-1.610924,-0.515527,0.82655,0
-0.783491,0.011523,0.229062,-0.955742,-0.936749,-0.391531,-0.585863,-0.174997,0.421554,0.460555,-0.268094,0
-0.891755,0.59122,0.568367,-0.72965,0.454398,0.248076,0.7296,0.139045,0.228559,0.584335,-0.210016,0
-0.676574,-0.278724,0.556347,-0.97087,-0.909687,-0.411713,-0.466511,-0.130989,0.126765,0.109228,-0.224296,0
0.197382,-3.303672,-0.205911,-0.911914,-0.264433,-0.093394,-0.160307,-0.112448,0.323216,-0.977912,1.59847,0
-0.506309,1.517286,-0.912656,0.022569,-1.045868,-0.34276,-1.395086,-0.012369,-0.988677,-0.617453,-0.359111,0
-0.540311,-0.935955,0.935035,-1.046411,-0.819599,-0.372603,-0.328897,-0.15554,0.174266,0.23407,-0.102696,0
-0.448324,1.404641,1.190253,0.441135,0.353106,0.063258,0.912707,-0.531346,1.045472,-0.677628,-0.350728,0
-0.250317,-1.861377,-1.826377,-0.552653,1.122063,0.712423,0.688477,0.006361,1.616934,0.958919,1.352257,0
2.671435,1.582195,-0.604657,0.767297,0.325814,0.144575,0.183272,-0.838437,-0.544649,-0.542553,-1.090444,0
-0.655418,0.054353,0.97626,-0.519758,0.95222,0.893165,-0.077407,0.406445,-0.134787,-0.058125,-0.056157,0
-0.084686,1.520772,0.335307,0.978367,0.061372,-0.167307,0.544814,0.174368,-1.379097,0.864575,0.615812,0
-0.829458,0.632708,0.271544,-0.826112,-0.948536,-0.386876,-0.712762,0.024393,-0.178503,-0.553405,-0.13851,0
-0.953874,1.542366,-0.37105,-0.4672,0.344855,0.204491,0.38192,0.247532,-0.384823,-0.452998,-0.48608,0
2.766685,1.701246,-0.178345,0.97206,-1.637968,-1.244908,-0.62114,2.160383,0.085437,-0.11111,-0.148125,0
-0.76503,0.291166,0.624788,-0.698276,0.493976,0.26074,0.7334,0.162177,-0.051768,0.21236,-0.233303,0
0.626413,1.292618,0.784001,1.374755,0.259375,0.00756,0.560945,-0.694119,0.099639,0.127673,-0.208952,0
-0.26978,-1.441097,1.382366,-0.573133,1.156965,1.111386,-0.256512,0.232197,-0.190857,0.617521,-0.876422,0
-0.639211,-0.185754,0.77115,-0.731145,0.493566,0.265272,0.732641,0.066702,-0.14194,0.474723,-0.686681,0
-0.105645,0.99172,1.64984,0.665312,-1.017497,-0.619828,-0.155891,-1.193296,1.962008,-0.978588,-0.237936,0
0.664737,1.397869,1.486424,2.233273,0.387945,0.08889,0.612625,-0.987261,1.178312,-0.157897,0.083657,0
-0.872746,0.719928,0.673195,-0.799901,1.709291,-1.462184,0.151727,0.118673,-0.20044,-0.050516,-0.234277,0
0.308046,1.497444,1.470224,1.252899,0.429002,0.064872,1.064526,-1.329558,2.28102,-1.044211,-0.403226,0
2.264361,0.573535,1.192705,1.957746,-1.479583,-1.264449,-0.101098,1.351124,2.00445,-0.59069,-0.53349,0
0.067258,1.167106,-2.192051,1.01847,0.252152,0.080517,-0.017852,0.098377,-1.168492,0.192477,-0.154273,0
-0.649186,0.21322,-0.76645,-0.493566,0.522627,0.341704,0.381648,0.054914,0.041762,0.278665,-0.691164,0
-0.691562,0.43593,-0.187819,-0.540558,0.499131,0.252657,0.611322,0.19749,-0.275346,-0.387713,-0.184453,0
-1.009485,1.376934,0.380824,-0.621702,0.348583,0.160661,0.64223,0.260331,-0.206585,-0.212736,-0.136581,0
2.509104,-3.397713,0.236366,0.464237,-1.151169,-0.985691,-0.25539,2.283751,-0.520908,1.028074,-0.560885,0
0.689896,-0.843795,-0.199039,0.357381,-0.927054,-0.541379,-0.651114,-0.082965,-1.146037,-0.175364,0.627628,0
-0.580229,-0.26032,-0.404529,-0.795352,-0.857131,-0.351666,-0.672995,-0.120349,0.042199,-0.260512,-0.270833,0
-0.597533,-0.333613,0.639844,-0.706332,0.644964,0.320322,0.853581,0.206385,-0.024833,-0.190747,0.420768,0
-0.7828,1.069423,0.436021,-0.296215,0.430069,0.238344,0.569005,0.219295,-0.145002,0.379457,0.318039,0
-0.274801,-1.268518,0.273709,-0.656237,0.734598,0.333699,0.925881,0.134846,-0.253242,-0.444514,0.253415,0
-0.092981,-0.584496,1.216565,-0.013896,-0.875764,-0.424762,-0.393027,-0.724377,0.845902,0.305804,-0.458834,0
-0.950846,0.558189,1.056732,-1.032768,-0.998827,-0.484266,-0.374266,-0.010537,0.181534,0.001973,0.172417,0
0.06982,0.280974,1.797719,0.887837,0.793106,0.602043,0.283376,-0.786687,1.452434,-0.418229,-0.962849,0
0.792856,-1.829213,1.257927,1.226614,-0.954329,-0.638407,-0.246838,-1.177691,0.378099,0.676472,-0.594468,0
-1.049712,1.416871,-0.175673,-0.579834,0.412351,0.260329,0.498358,0.217415,0.245255,0.254644,-0.088312,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.783744,1.082158,-1.079797,-0.382378,0.428,0.268294,0.299467,0.181753,-0.292356,-0.423843,-0.572628,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.885184,0.761833,0.677841,-0.802347,1.73132,-1.499854,0.135649,0.119479,-0.197989,-0.048426,-0.234882,0
-0.9026,0.825185,0.680648,-0.796912,1.666628,-1.434551,0.154629,0.126187,-0.19681,-0.047273,-0.236313,0
0.630844,-0.552764,1.361893,1.758135,-1.129059,-0.793404,-0.289276,-1.03244,0.147465,0.695374,0.343118,0
0.611411,0.842838,-3.920966,0.536549,0.404134,0.338397,-0.490442,-0.131605,-1.020164,-0.089957,-1.506009,0
-0.707838,0.942474,-6.023479,0.143701,0.81155,0.804119,-0.700635,-0.127331,1.912164,1.382748,-0.519636,0
-0.944087,1.224534,0.430756,-0.601249,0.449619,0.289628,0.496594,0.287614,-0.223438,-0.241861,-0.111791,0
0.345881,-1.603024,0.41379,-0.358109,-0.767039,-0.38005,-0.471976,-0.222926,-0.444222,0.275417,0.339455,0
-0.762725,0.048409,0.206619,-0.919806,-0.852883,-0.374656,-0.478255,-0.03632,0.336287,-0.150777,0.399371,0
-0.425189,-0.630893,-0.462828,-0.772726,-0.719277,-0.317331,-0.550111,-0.012055,-0.107533,-1.104974,0.606628,0
-0.376465,-0.141758,-1.062954,-0.353707,0.601739,0.308021,0.455455,0.195622,-0.717007,-1.237238,-0.221399,0
-0.639607,0.10665,-0.631897,-0.541059,0.618371,0.355189,0.590858,0.150094,0.206979,-0.002704,0.129865,0
-0.526013,-0.301276,-0.240918,-0.572438,0.691066,0.352578,0.736743,0.217452,-0.010396,-0.541124,0.59625,0
0.977925,-0.009568,-0.821151,2.412487,-1.015137,-0.681106,-0.707735,-1.257291,0.514369,-0.553872,0.425868,0
-0.658287,-0.14683,-0.142806,-0.866818,-0.7648,-0.32076,-0.510293,-0.006562,0.318665,-0.506816,0.743692,0
-0.843464,0.975609,-0.791239,-0.470443,0.47393,0.289346,0.425339,0.187312,0.050141,-0.108494,-0.191056,0
-0.973466,0.85062,0.105657,-0.88628,-0.97506,-0.410089,-0.629543,-0.023466,0.3504,0.043902,0.057973,0
-0.682298,-0.094162,0.932969,-0.765277,0.484223,0.214268,0.874451,0.114915,-0.124086,0.286175,-0.321867,0
-0.671707,-0.11939,0.309914,-0.947519,-0.814308,-0.340181,-0.494651,-0.047693,0.236307,-0.240034,0.412617,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
1.158208,-3.535448,1.191852,-0.081108,0.909584,0.646363,0.337827,-0.213541,-0.846338,1.641678,-1.477923,0
-0.566582,-0.886069,0.698265,-1.032571,-0.806388,-0.348616,-0.36781,-0.174126,0.360809,0.414616,-0.066581,0
-0.182686,-1.052936,-2.727988,-0.241931,0.837082,0.59197,0.155554,-0.052575,0.389658,0.27828,-0.630795,0
-0.174095,-1.113759,0.177499,-0.455299,0.933799,0.836294,-0.169509,0.120289,-0.573112,-0.04348,-1.15081,0
-0.428753,1.285367,0.913624,-0.44158,0.362853,0.137292,0.802209,-0.059198,0.278864,-0.157792,-0.305658,0
-0.099566,-2.411055,0.700933,-1.028944,-0.564661,-0.280245,-0.119758,-0.162462,0.089644,-0.318708,0.518061,0
0.947683,1.682505,0.501777,1.033006,-0.314698,-0.664266,0.775098,2.929886,-0.512409,1.034206,0.48199,0
0.415022,-1.345699,-1.280568,0.766987,0.749235,0.30574,0.434512,0.181919,-1.390755,-1.103129,1.29139,0
-0.429504,-0.70099,-2.924423,-0.529312,-0.513482,-0.038783,-1.017942,-0.168766,1.183508,-0.01099,0.750701,0
0.344222,0.944365,1.031339,2.141574,0.228718,-0.107315,0.706853,-0.624236,-0.066913,0.418768,0.544051,0
-0.351887,1.758046,-0.799384,0.941746,0.0849,-0.061579,0.159685,0.145598,-1.596502,0.12139,-0.137334,0
2.789262,1.744353,-0.868893,1.171094,-1.575313,-1.092502,-1.031376,1.754681,-0.148238,-0.890703,-1.159161,0
0.218887,0.703403,1.205169,0.108433,0.409064,0.121917,0.903372,-0.68196,0.875624,-0.340228,-0.794498,0
-0.573423,-0.17617,0.364541,-0.653902,0.512645,0.25316,0.726009,0.103324,-0.288268,0.040579,-0.52889,0
-0.060899,-2.299512,0.289783,-0.995494,-0.786723,-0.318605,-0.506433,-0.467289,-0.098131,0.774613,-1.510868,0
0.1377,0.437547,-0.796333,1.018738,0.337824,0.061649,0.458486,0.064844,-0.597052,1.423074,0.910691,0
0.53634,-2.370629,0.970254,-0.274122,-0.750622,-0.331404,-0.598052,-0.371193,-0.534309,0.89634,-0.082745,0
0.212078,-2.636915,-0.986281,-0.473393,1.084412,0.529466,0.890312,0.15839,-0.212478,-1.385463,1.232945,0
0.633545,1.41528,1.072693,0.998104,0.578758,0.41287,0.266391,-0.623956,0.551819,-0.303989,-0.043856,0
1.322349,-2.930137,0.387767,1.415869,-0.771339,-0.577169,-0.266224,-1.054931,-0.349749,0.083016,0.218672,0
-1.003316,1.380535,0.449462,-0.568209,0.472259,0.342699,0.38635,0.324896,-0.189389,-0.217359,-0.123594,0
-0.923011,0.63487,0.139031,-0.92003,-0.914068,-0.380186,-0.564406,-0.021629,0.466937,0.054114,0.332167,0
-0.298235,-0.073739,-1.796166,-0.199104,0.595359,0.322184,0.257447,0.189393,-0.945741,-1.611406,-0.481583,0
-0.954253,0.663661,0.676826,-0.9669,-0.951188,-0.424607,-0.480716,0.01649,0.269628,-0.080065,0.302972,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.875865,1.55367,0.993592,1.714838,0.16035,-0.164459,0.779573,-0.521825,0.216142,0.216327,0.21801,0
-1.004687,1.165968,1.728705,-0.371476,0.379956,1.597466,-3.430963,0.787958,0.323779,-0.208638,0.333794,0
-0.91638,0.852216,0.658705,-0.702866,0.41341,0.207977,0.706119,0.196604,-0.04857,0.123245,-0.128434,0
1.04804,0.388403,-0.486484,2.802908,0.320733,-0.096731,0.581061,-1.109321,0.225328,-0.441996,0.140267,0
-0.413707,-0.482949,-0.197227,-0.757632,-0.935676,-0.388056,-0.808102,-0.183946,-0.630762,-0.524894,-1.180042,0
-0.960539,0.899706,0.871217,-0.741465,0.39309,0.175728,0.800892,0.209147,-0.007275,0.21806,-0.089271,0
-0.842842,0.259836,-0.692676,-0.640147,0.655111,0.436347,0.599566,0.07631,1.115342,1.190003,0.30086,0
-0.764993,0.939589,-0.832198,-0.607347,-0.998655,-0.391738,-1.0042,0.007003,-0.489143,-0.998486,-0.616664,0
0.484609,0.779594,-0.267977,1.500574,0.324197,0.003338,0.543075,-0.396275,-0.211433,0.103952,0.460861,0
-0.375456,-1.049351,0.22782,-0.957601,-0.655402,-0.248519,-0.458436,-0.091206,0.165338,-0.466414,0.637957,0
-0.890302,0.340981,0.894598,-1.000698,-0.896671,-0.3698,-0.485601,-0.005327,0.305801,0.084359,0.246969,0
2.661875,-1.053345,-0.038888,0.228344,-0.891906,-0.417787,-0.755546,-1.577103,-0.916183,0.461859,-0.515275,0
0.441313,1.097194,0.149436,1.581152,0.295876,0.00435,0.643987,-0.953696,1.117301,-0.125219,-0.868843,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.768326,0.228624,0.265886,-0.674761,0.547062,0.356234,0.586198,0.104513,0.26779,0.678593,-0.36724,0
-0.893057,0.75693,0.71961,-0.708404,0.411788,0.2038,0.728066,0.185888,-0.082367,0.191798,-0.258492,0
0.260196,-0.037217,-2.27286,1.335649,0.388983,0.131058,0.077247,-0.034664,-1.272049,0.593976,0.190385,0
0.991255,-0.117745,-1.066454,2.273704,0.48276,0.052609,0.518151,-0.896405,0.103373,-0.647303,0.428019,0
-1.076973,1.482962,0.475265,-0.675766,0.398986,0.231469,0.620479,0.261453,0.139765,0.141346,0.10052,0
-0.088262,1.411561,-2.271669,1.467527,0.123958,-0.010379,-0.125799,0.022081,-1.519238,0.598909,-0.261307,0
1.109205,-5.589846,-0.68622,-0.49526,-0.178873,0.010745,-0.458525,-0.622053,-0.065657,0.37774,0.313924,0
0.108783,-1.798866,0.648991,-0.264529,-0.401114,0.179133,-1.266174,-0.09247,-0.482289,0.298283,-0.078672,0
-0.005673,-0.031934,-1.533049,0.708802,0.470531,0.18114,0.31344,0.061689,-0.920336,0.112274,0.399194,0
-0.461158,-0.769742,0.689846,-0.71634,0.615853,0.329302,0.769418,0.07522,-0.182699,0.206235,-0.393833,0
-0.063583,0.702724,-2.296878,0.909942,0.319717,0.126527,-0.021144,0.061381,-1.395408,-0.289273,-0.386752,0
-0.920678,1.244729,-0.084313,-0.54483,0.379547,0.198769,0.531946,0.233762,-0.255208,-0.300263,-0.284743,0
-0.510418,-0.051887,-0.189207,-0.503607,0.491461,0.281371,0.466509,0.097484,-0.607603,-0.299941,-0.970413,0
-0.647822,0.812387,-1.247057,-0.310622,0.462629,0.291262,0.231468,0.189832,-0.58379,-0.789526,-0.724519,0
0.032948,-1.17053,0.017298,-0.645096,0.512906,0.271608,0.580965,-0.094986,-0.575295,0.34674,-1.725156,0
-0.786785,1.055622,-1.941305,-0.290643,0.518668,0.395643,0.093835,0.131424,0.183558,-0.001569,-0.535354,0
-0.700765,1.225916,-2.040406,-0.163625,0.473009,0.367351,-0.072875,0.197459,-0.511598,-0.843317,-0.870297,0
0.876213,1.941627,0.245219,2.068651,0.089505,-0.197773,0.626289,-0.586226,0.414163,0.790666,0.342727,0
0.399237,1.465907,1.065915,1.709487,-1.304006,-0.866386,-0.481684,-0.806532,0.18204,0.085146,0.590587,0
0.741092,1.616189,1.134707,-0.383322,0.543822,0.370943,0.54508,-0.40998,0.623366,-0.381046,-0.375063,0
-1.083499,1.10715,1.04753,-1.005397,-0.987843,-0.430946,-0.503073,0.076697,0.231402,-0.136496,0.416896,0
-0.9598,0.74021,-0.3336,-0.75244,-0.673574,0.030404,-1.239365,0.026352,0.835699,0.56822,0.05447,0
-0.487805,-0.912737,0.815983,-0.959347,-0.783215,-0.281191,-0.564583,-0.133847,-0.058641,0.07462,-0.44081,0
0.799143,-5.476938,0.20207,-0.997148,-0.328608,-0.126014,-0.243022,-0.583689,-0.292166,-0.023444,-0.693751,0
0.036399,-2.906398,0.844907,-0.970088,-0.354611,0.041104,-0.548958,-0.170124,0.129176,0.108201,0.020713,0
0.308522,0.166964,-0.743397,1.114533,0.327207,0.016627,0.472215,0.083581,-1.112379,0.881757,0.781523,0
-0.218143,1.153871,0.39812,0.456587,0.238573,0.018645,0.523697,0.225148,-1.024508,0.460673,0.321904,0
5.765945,2.487964,0.84244,-1.240577,0.974166,0.875063,0.420648,-2.965604,1.414181,-1.191436,-0.401162,0
-0.686886,0.954064,-2.642743,-0.173289,0.540443,0.419532,-0.040124,0.103629,0.101035,-0.21518,-0.678849,0
-0.802119,0.757838,0.536341,-0.6302,0.502385,0.349996,0.393757,0.195439,-0.273286,0.030697,-0.50816,0
-0.18084,-1.929299,0.974391,-0.819602,0.637017,0.291083,0.959525,-0.116226,-0.230898,0.768262,-1.040839,0
0.25132,1.412441,0.201168,1.744381,-1.281537,-0.791311,-0.76083,-0.89756,-0.021565,-0.280463,0.052806,0
-0.823815,0.207343,0.621449,-1.016398,-0.863994,-0.386209,-0.395311,-0.021496,0.413593,-0.047428,0.608705,0
-1.034443,1.194593,0.88523,-0.729877,0.378921,0.160257,0.805315,0.267507,-0.026695,0.009594,0.140593,0
-0.795783,-0.010224,1.06034,-1.046368,-0.949344,-0.459049,-0.345305,-0.076036,0.146477,0.106606,0.000022,0
1.505698,0.801285,-1.409935,1.196807,0.316081,0.064734,0.086123,-0.204744,-1.899524,-0.824064,-0.037006,0
-0.209315,-1.010853,-2.305177,-0.288621,0.890265,0.542731,0.377771,0.102424,0.277522,-0.603465,0.501732,0
0.699126,-0.117431,-1.549034,2.105476,0.431611,0.033631,0.372718,-0.474207,-0.622558,-0.315326,0.748056,0
-0.238546,1.12636,-0.023913,0.209695,-1.197077,-0.653503,-0.757028,-0.037371,-0.730109,0.310313,0.419238,0
-0.358146,-1.107013,0.111185,-0.872287,-0.724086,-0.348035,-0.399926,-0.070862,-0.138542,-0.778098,0.346096,0
