@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.371971,0.253813,-0.308907,1.723402,0.014133,-0.031582,-0.113705,0.960044,-0.169072,-0.41086,0.570352,0
-1.144188,1.230932,-0.303414,-0.69021,0.140828,0.082479,0.075208,-0.746433,-0.003267,0.03195,-0.204423,0
-1.054507,0.882442,-0.913421,-0.250991,-0.169705,0.550108,0.455637,1.021517,0.238414,-0.250439,-0.218209,0
-0.394046,-1.981623,-1.710506,-0.011104,0.005653,0.605959,0.489004,0.459777,-0.165817,-0.009479,0.100502,0
0.116054,-1.418101,0.273069,-0.582875,-0.298047,0.196377,0.23758,1.47354,1.119665,-0.148648,0.145033,0
-0.237494,-1.929517,-0.693425,-0.645352,0.292056,0.026246,0.03918,-1.35933,1.224506,0.09722,-0.132574,0
-0.688059,-0.473322,-0.487712,-0.693094,0.2261,0.024141,0.0257,-1.000371,0.501987,0.196877,0.000302,0
-0.895009,0.044116,-0.677511,-0.604262,0.238512,0.089336,0.056659,-1.012036,-0.341354,0.128375,-0.012214,0
0.712202,1.349983,2.235734,1.086639,0.060216,-1.017209,-0.864503,0.502929,-0.428995,0.255442,0.323886,0
-0.496428,0.398672,0.289531,-0.949009,0.026874,0.10304,0.111055,-0.539067,-0.139971,-0.34496,-0.825863,0
-0.101205,0.896493,-0.491286,2.410323,0.131106,-0.235019,-0.3018,0.914032,0.054869,-0.05701,0.38571,0
-0.805754,-0.328877,-0.735418,-0.598987,0.261358,0.080243,0.042374,-1.044759,-0.336517,0.201957,0.074395,0
-0.586433,-0.11245,0.046674,-0.940084,0.105102,-0.009249,-0.000657,-0.518052,-0.626044,0.180074,-0.078222,0
-1.172449,0.63013,-1.287243,-0.062313,-0.09403,0.610421,0.490599,0.754092,0.420593,-0.142093,-0.044603,0
0.933276,1.576689,1.599943,1.444642,0.073774,-0.45243,-0.441654,-0.157274,-0.303128,0.186479,0.415561,0
-0.36536,-0.19606,0.550237,-1.152376,0.005203,-0.072675,-0.01933,-0.235761,-0.412294,0.151764,-0.225353,0
1.303829,-2.324001,-0.588735,1.029492,-0.077016,0.584833,0.411444,0.282428,-0.150538,-1.445758,1.043015,0
-0.110038,0.407884,2.117632,-1.859377,-0.285098,-0.332219,-0.175556,0.878515,-0.826943,0.390273,-0.136098,0
0.16315,-0.233692,0.020499,0.51748,0.318964,-0.361477,-0.368403,-0.97793,-0.639549,-1.096287,1.064348,0
-0.558631,1.101253,-0.298733,0.891988,0.266874,-0.455894,-0.295212,-0.809736,0.102559,1.058431,-0.680444,0
-0.611941,0.416583,0.803273,-1.255035,-0.027321,-0.179089,-0.093311,-0.000428,0.009556,0.435771,0.111959,0
-0.341218,-0.305658,0.364384,-0.896997,-0.394112,0.3072,0.307207,1.964417,-0.742968,0.217304,0.130325,0
0.549222,0.144233,1.13273,0.941092,0.19249,-0.692785,-0.594881,-0.277116,0.201477,0.299919,-0.664052,0
-0.119404,-2.295289,-0.979747,-0.290734,-0.274884,0.230076,0.57661,0.425932,2.725667,-0.098214,-0.129407,0
0.167434,-0.182594,0.36537,0.321906,0.232168,-0.428539,-0.357633,-0.59965,0.815206,0.626838,-0.186741,0
0.664814,0.95222,0.195807,2.040762,0.336834,-0.279249,-0.343425,-1.084966,-0.232487,0.15903,0.604343,0
-0.712615,-0.272124,-0.426387,-0.685215,0.210021,0.036836,0.047562,-1.007612,0.945182,0.121567,-0.134323,0
-1.090517,0.668148,-0.58979,-0.600235,0.211132,0.084038,0.065272,-0.951687,0.012962,0.122724,-0.036769,0
-1.245546,0.849737,-1.293956,-0.049023,-0.096755,0.621471,0.49656,0.759421,0.379989,-0.165854,-0.0639,0
1.644324,-0.361363,0.831192,1.901981,-0.206218,0.099847,0.040493,1.128867,1.04613,-0.44914,-0.190043,0
-0.191121,1.114886,-0.191289,1.51157,0.338629,-0.626967,-0.494589,-0.704271,-0.224752,1.54746,-1.170278,0
-1.090556,0.54431,-1.179991,-0.129161,-0.269511,0.4681,0.579602,0.825397,0.009905,-0.156416,-0.055562,0
1.446413,0.449778,-0.175797,1.768707,-0.234468,0.949462,0.679122,0.501634,0.099725,-0.603118,0.306772,0
0.115298,0.301187,-0.854331,2.666181,-0.007536,-0.458479,-0.141906,0.692059,-0.136118,0.467697,-0.169833,0
0.106146,1.491534,0.245423,0.894976,0.263259,-0.388673,-0.381715,-0.687269,-0.111956,-0.146775,-0.15961,0
-1.19948,0.961453,-1.245247,-0.129538,-0.101886,0.555654,0.446183,0.862052,0.244714,-0.196201,-0.080208,0
-0.159029,0.93425,0.127891,1.316069,0.372831,-0.559734,-0.54713,-0.816113,-0.253813,-0.178079,0.357149,0
-0.98031,-0.111641,-1.449014,-0.051083,-0.063642,0.600628,0.478622,0.700016,-0.175852,-0.050843,0.098721,0
0.833196,0.138901,0.990715,1.615217,0.296963,-0.777714,-0.720568,-0.500075,-0.374392,-0.147018,0.00378,0
-0.709371,-0.437219,-0.532589,-0.660249,0.234101,0.035319,0.038772,-1.072651,0.765958,0.151057,-0.055583,0
-1.155994,0.985054,-0.37158,-0.68258,0.177028,0.044778,0.03483,-0.761833,0.159213,0.225616,0.044204,0
0.069434,0.450465,1.184362,0.208213,0.120292,-0.567945,-0.492945,-0.213028,-0.553664,-0.991944,1.165127,0
-0.877579,-0.304268,-1.348439,-0.076671,-0.061194,0.589132,0.479075,0.569853,0.757694,-0.180766,-0.081073,0
-0.330667,0.688184,-0.00996,0.27068,0.252652,-0.212758,-0.207975,-0.971928,0.288989,-0.829828,0.69649,0
-1.104744,1.161753,-0.519206,-0.699682,0.206782,-0.001049,-0.005565,-0.794049,0.083475,0.025201,-0.142252,0
-0.326482,-0.465848,0.904819,-1.343614,-0.016706,-0.258202,-0.140248,-0.061382,0.598283,0.526637,0.203329,0
-0.911576,1.135416,0.329254,-0.982954,0.034541,-0.010239,0.013833,-0.325462,-0.145599,0.106761,-0.214865,0
-1.098726,0.506021,-1.098412,-0.163048,-0.12322,0.554889,0.455023,0.891696,0.406855,-0.04251,0.053455,0
-0.92844,0.692847,-0.233559,-0.56661,-0.281401,0.392745,0.354408,1.536926,0.108297,0.170877,0.197851,0
1.101613,-1.570009,1.277854,0.143337,0.091223,-0.414027,-0.355517,-0.565737,-0.733892,-1.81047,0.06837,0
-0.572166,-0.469761,-0.45471,-0.722404,0.193601,0.097782,0.063839,-0.878082,-0.794621,0.022059,-0.207517,0
0.513864,-0.903359,-1.602592,1.736344,0.233024,-0.115484,-0.191265,0.870936,-0.919282,1.590371,-1.357482,0
-0.036662,-3.173699,-1.889926,-0.077485,0.066488,0.605477,0.431196,0.294129,-1.743158,-0.106762,0.178779,0
1.185122,-5.944702,-1.18033,-0.461212,-0.036265,0.448434,0.38908,0.597398,-0.865444,0.071229,0.050902,0
0.167404,-1.861458,1.268245,-1.39761,-0.467789,-0.118776,0.051761,2.359332,1.611035,0.996086,0.925046,0
-0.367951,0.01034,-1.007649,1.168788,0.004195,0.10711,0.108804,0.788768,0.969406,0.955393,-0.836685,0
1.291902,1.351454,0.924436,0.168702,-0.134343,0.681807,0.49889,-0.881371,-0.357979,-1.113491,0.774843,0
-1.021973,0.208195,-1.161691,-0.149025,-0.189226,0.473715,0.50906,0.789458,0.573759,-0.048586,0.05922,0
-0.232398,1.13334,1.291677,-1.329544,-0.200562,0.106153,0.144729,0.037512,-0.657359,-0.794151,-1.539624,0
-0.331224,0.904788,-0.37212,1.139575,-0.065089,0.189623,0.098722,0.840249,0.06433,-1.701677,0.658899,0
-1.149073,0.612833,-1.269073,-0.096664,-0.09913,0.594966,0.472969,0.826963,0.033788,-0.115364,0.003004,0
-1.182989,0.855284,-0.642599,-0.387114,-0.197012,0.412834,0.354453,1.316934,0.290793,0.300373,0.436528,0
-0.976067,0.362508,-0.445786,-0.684657,0.200256,0.031456,0.023669,-0.806469,0.054351,0.296645,0.123721,0
-0.63231,-1.231416,-1.702301,-0.012067,-0.008355,0.63342,0.482418,0.615928,-1.007495,-0.010093,0.149747,0
1.204501,0.990036,1.884055,-0.244777,-0.199983,0.044851,0.043803,-0.153152,-0.439277,-1.723858,-0.18206,0
-1.116946,1.202522,-0.111365,-0.789101,0.113504,0.023967,0.033054,-0.586653,-0.01613,0.169892,-0.058454,0
-0.603294,1.140217,0.71774,-1.113408,-0.066669,0.06285,0.088442,-0.205175,-0.391975,-0.354536,-0.875867,0
-1.028626,1.050327,0.664501,-1.205791,0.011166,-0.249678,-0.163879,0.091917,-0.028172,0.835836,0.672498,0
-0.55587,-0.567006,-0.254751,-0.639339,-0.247213,0.322187,0.301244,1.452937,0.113594,0.311068,0.383479,0
-0.723996,-0.172163,-0.369648,-0.726095,0.198563,0.014479,0.029191,-0.932154,0.748577,0.141213,-0.099578,0
-0.773444,-0.120823,-0.98404,-0.403339,-2.935185,-3.034554,2.722098,-1.613069,0.825993,0.138518,-0.099093,0
-0.171666,-0.499336,-0.278073,0.343131,0.321555,-0.342808,-0.274777,-0.984576,1.024556,0.754182,-0.415319,0
-0.480853,0.037888,-0.381394,-0.506781,-0.28087,0.552031,0.473827,1.275628,-0.466578,-0.479996,-0.60984,0
0.842941,0.383864,0.089484,1.623589,-0.156943,0.2646,0.145912,1.24055,-0.360344,0.48503,0.147403,0
-0.672772,0.962714,1.152619,-1.390707,-0.10401,-0.206081,-0.10969,0.289091,-0.288367,0.435231,0.070134,0
-0.07176,0.814724,0.031132,1.656675,0.422578,-0.639355,-0.614484,-0.868971,-0.123266,0.317816,-0.00903,0
-1.003824,0.743316,-0.419281,-0.660386,0.175446,0.108263,0.079712,-0.841255,-0.162454,0.014307,-0.217526,0
-0.64101,0.570342,0.573759,-1.125334,-0.002787,-0.065547,-0.018396,-0.186749,-0.262941,0.159777,-0.19772,0
-0.253449,-1.86073,-1.276451,-0.188097,-0.046518,0.49158,0.445177,0.395468,1.811846,-0.276317,-0.268504,0
-0.855349,1.158016,0.376737,-0.998459,0.019265,0.007773,0.030549,-0.319998,-0.196062,-0.007712,-0.367755,0
0.396494,1.163546,0.694555,0.516052,0.07437,0.098029,0.016081,-0.82596,-0.309814,-1.22989,0.991583,0
0.380817,-3.506593,-0.58949,-0.826184,0.277815,0.002029,-0.001475,-1.227765,-0.584693,0.116722,-0.076479,0
0.170471,0.766047,0.711094,0.126713,0.113988,-0.225555,-0.218317,-0.615963,-0.537367,-1.434711,0.126237,0
0.932363,-0.004056,-0.101,2.132617,-0.1986,-0.849806,0.158979,-1.426745,-0.148032,0.129118,0.594575,0
-1.24836,1.229992,-0.464865,-0.625673,0.183728,0.079859,0.060516,-0.819237,0.070074,0.149479,-0.026854,0
-0.774607,-0.335408,-0.350751,-0.809911,0.198001,-0.05076,-0.05045,-0.636158,-0.710753,0.560772,0.466533,0
0.754012,-0.16505,-1.601193,0.590495,-0.054975,0.004929,0.132868,0.865964,-0.241614,0.652081,-1.087456,0
-0.5297,0.654675,0.404868,-1.033389,0.005757,0.05005,0.067288,-0.37588,-0.427021,-0.299828,-0.75674,0
-0.489687,-1.388864,-0.955494,-0.577562,0.309722,0.102893,0.043474,-1.216263,-1.094187,0.152829,0.08,0
6.655498,3.440149,-3.584992,-2.922181,0.953176,-2.320675,-1.952107,0.463959,-0.14596,0.463512,-2.021294,0
-0.938653,0.736174,-0.588821,-0.378502,-0.238366,0.530453,0.453387,1.215521,-0.027043,-0.192465,-0.200713,0
-1.295729,1.022359,-1.268618,-0.056555,-0.369971,0.352608,0.70448,0.782667,0.298715,-0.126178,-0.014514,0
-0.655974,1.20776,0.390932,-0.943252,-0.01934,0.165919,0.15983,-0.478595,-0.362736,-0.593429,-1.129144,0
-1.095752,0.361104,-1.345271,-0.050064,-0.079004,0.614413,0.491994,0.690128,0.410231,-0.156651,-0.053116,0
-1.07739,0.98415,-0.408685,-0.652142,0.165972,0.113353,0.086957,-0.828176,-0.139705,-0.009696,-0.243829,0
0.846361,1.269077,2.915176,0.741124,-0.047976,-1.209166,-0.991482,1.045096,-0.505272,0.637885,0.706484,0
0.55429,0.672567,0.745845,1.298144,-0.191533,-0.231687,-0.214924,1.726206,-0.277686,-0.236719,0.679286,0
3.766926,2.250105,2.171474,-0.309586,-0.556966,1.263794,0.982109,-0.382445,-0.828442,-1.331716,-0.076691,0
-0.059741,-2.413425,-0.636254,-0.760549,0.27861,0.005657,-0.008099,-1.148478,-0.494322,0.221162,0.083823,0
0.602697,1.447151,0.668998,1.754799,0.261156,-0.398808,-0.430116,-0.674312,0.090521,0.455832,0.794478,0
-1.057655,0.907663,-0.380539,-0.671328,0.163198,0.096238,0.075816,-0.798153,-0.134558,0.042373,-0.18688,0
-0.415996,0.956171,0.268859,0.302356,0.2529,-0.418484,-0.384192,-0.677814,0.091601,-0.781645,1.032358,0
0.610991,1.308798,-0.629143,0.843309,-0.20316,0.796209,0.588852,0.719022,0.067996,-0.625239,0.562419,0
0.475607,1.333906,1.120355,0.098156,0.060608,-0.371934,-0.330529,-0.325994,-0.504922,-1.792003,-0.027065,0
-0.763598,0.307689,-0.028386,-0.856604,0.120683,0.002587,0.022007,-0.656032,0.307123,0.119786,-0.161586,0
-0.361069,0.223731,-1.218237,1.180767,0.049452,0.274424,0.175545,0.734869,0.654546,1.019436,-0.862006,0
1.736649,-2.178006,0.206709,0.684652,-0.152711,0.068325,0.023499,1.042757,-0.805809,-1.37614,-0.292127,0
-0.849495,0.893482,-0.021502,-0.8249,0.087498,0.092533,0.082,-0.601597,-0.334021,-0.131899,-0.470002,0
2.417769,1.405499,1.861343,1.267983,-0.150355,0.260643,0.131084,-0.434235,-0.734942,-0.633265,-0.719121,0
-0.512229,-0.784227,0.020085,-0.766135,-0.271515,0.179279,0.223857,1.607776,1.223002,0.637339,0.697316,0
0.262933,1.081574,-0.143511,2.70335,0.116273,-0.395018,-0.431931,1.135357,0.317948,0.425437,0.245266,0
-0.548653,1.133859,-0.436297,1.126744,-0.035447,0.015311,-0.03521,1.16667,0.241021,-0.058916,0.485513,0
-1.152802,1.092684,-0.214222,-0.754696,0.146341,0.013559,0.015793,-0.637629,0.088799,0.268124,0.080026,0
-0.602918,-0.674683,-0.610139,-0.67934,0.230251,0.083191,0.043354,-0.916855,-0.95945,0.175905,0.011445,0
-1.29909,1.035531,-1.209844,-0.088565,-0.123584,0.588779,0.485579,0.850942,0.283504,-0.110017,0.005478,0
0.719232,-3.035996,0.579318,-1.262217,0.041003,-0.084222,-0.001752,-0.637971,0.242317,-0.162147,-0.676132,0
-0.222993,1.159806,-0.214081,0.916167,-0.109598,0.171788,0.089128,1.077087,0.154595,-1.1502,1.243433,0
-0.966285,0.116389,-1.333472,-0.073633,-0.086594,0.635743,0.502262,0.708492,-0.060164,-0.22991,-0.140287,0
0.202582,-2.150137,0.282047,-1.058031,0.112797,-0.115077,-0.005534,-0.922483,2.150149,-0.021371,-0.472675,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-0.727556,-0.399635,-0.654037,-0.63536,0.236822,0.062336,0.048909,-1.006194,-0.221921,0.167265,-0.000171,0
-0.267924,0.853846,2.625488,-2.128673,-0.354634,-0.560865,-0.334341,1.397325,-0.543935,0.941032,0.491615,0
1.329248,-0.312282,-0.384202,2.843885,0.078303,0.088453,-0.05931,0.673752,0.131329,0.500302,0.549483,0
0.725468,0.011182,-0.513772,0.577724,0.229836,0.308287,0.157676,-1.129217,-0.866317,0.963999,-0.2518,0
-0.833628,-0.106579,-0.604679,-0.61736,0.214409,0.042965,0.07068,-1.079757,0.506932,0.116924,-0.069704,0
-0.159029,-1.284121,1.611691,-1.818583,-0.091237,-0.641502,-0.424896,0.736125,0.040005,1.626209,1.500454,0
0.629728,-2.212914,0.873214,-0.84828,0.068781,-0.288689,-0.14943,-0.719998,2.123887,-0.484871,-0.319895,0
-0.353354,1.226984,0.161161,0.550108,0.251893,-0.361079,-0.338295,-0.697045,-0.177028,-0.355741,0.016761,0
0.636234,0.326318,0.671538,1.125434,0.286523,-0.718499,-0.625824,-0.568246,0.305142,-0.195491,0.595721,0
-0.382379,-0.980813,-0.517733,-0.557129,-0.19544,0.379847,0.335203,1.155779,0.100846,-0.011217,0.056288,0
0.552068,-3.33077,-0.235279,-0.714224,-0.227019,0.345695,0.357524,1.101604,0.823473,-0.028515,-0.177338,0
0.007502,-1.195776,0.797264,-1.164627,-0.44263,0.138306,0.195764,2.246164,-0.610667,0.533481,0.454797,0
-0.040839,-2.288582,-0.567898,-0.708631,0.256219,0.008207,0.048679,-1.31294,1.249053,0.053688,-0.234884,0
-0.498035,0.641521,0.492236,-1.036672,-0.018708,0.091069,0.102163,-0.382544,-0.462117,-0.378317,-0.875459,0
-0.569881,0.066552,1.351051,-1.571901,-0.080306,-0.462107,-0.287106,0.463861,0.613778,1.148484,0.928077,0
-0.652954,0.226874,-0.404917,-0.351066,-0.240934,0.425645,0.368117,1.328308,-0.302761,-0.19432,0.042209,0
-0.945898,0.529574,-0.426744,-0.692945,0.181353,0.064557,0.049784,-0.82542,-0.220073,0.08464,-0.114686,0
-0.76968,0.188428,-0.562188,-0.416938,-0.225501,0.495834,0.427817,1.212155,0.13727,-0.095479,-0.106983,0
-1.256878,0.899997,-1.276991,-0.058024,-0.120992,0.60435,0.505776,0.770157,0.308379,-0.172958,-0.064528,0
0.118219,-0.343482,-0.045294,0.561699,0.325389,-0.308523,-0.333444,-1.02458,-0.78394,-1.019956,1.122697,0
-1.066283,0.717532,-0.484913,-0.63034,0.198852,0.066837,0.061865,-0.938504,0.51964,0.095025,-0.109526,0
-0.467017,-1.352787,-1.37156,-0.131872,-0.060023,0.557777,0.476667,0.488233,0.622209,-0.253088,-0.183688,0
0.047932,0.384068,1.795498,-1.658452,-0.265791,-0.122506,-0.011237,0.485705,-0.894519,-0.296177,-0.978722,0
-0.180454,-0.374819,0.957748,-1.317423,-0.061259,-0.151495,-0.044176,-0.082139,0.393736,0.1623,-0.314421,0
0.426318,0.431501,1.063782,0.178886,0.05961,-0.268919,-0.238758,-0.50077,-0.857178,-1.94422,-0.328488,0
-1.016984,0.475553,-0.341035,-0.748759,0.184679,-0.006405,-0.011369,-0.686738,-0.209797,0.394995,0.261904,0
-1.024938,0.423424,-0.621007,-0.616038,0.224049,0.065733,0.043342,-0.913626,-0.221863,0.211129,0.071957,0
-0.274685,-0.848555,-0.133367,-0.846643,0.137653,0.082435,0.079957,-0.871494,-0.129459,-0.199757,-0.559196,0
0.140113,0.506332,1.080318,-0.850054,-0.064802,-0.090199,-0.0349,-0.220874,0.002801,-0.771571,-0.604964,0
-0.261277,-1.372465,1.041885,-1.335656,-0.406016,-0.201868,-0.037829,2.402818,1.385637,1.453743,1.605891,0
-1.133508,0.894571,-0.37672,-0.685369,0.181404,0.038009,0.029674,-0.767767,0.200216,0.247148,0.068387,0
-1.236599,1.166972,-0.508591,-0.612422,0.155834,0.046027,0.086801,-0.849084,0.076643,0.152595,-0.018049,0
-0.874495,0.862851,0.2726,-0.982396,0.052417,-0.037178,-0.007064,-0.355265,-0.155542,0.203985,-0.077371,0
0.050082,1.131793,-0.489478,2.535968,0.12599,-0.179842,-0.260638,0.816048,0.270253,-0.267589,0.339376,0
2.380138,-5.363632,-0.99336,3.056325,0.849872,-1.194533,-1.121616,-1.857362,-2.760181,1.021864,0.140523,0
0.029406,1.284503,1.304571,0.224996,0.047748,-0.397197,-0.345445,-0.2761,-0.39495,-1.583628,0.30903,0
0.668149,-1.550038,1.645047,-0.740782,0.017599,-0.682417,-0.480959,-0.04835,1.460551,-0.290432,0.802262,0
-0.851458,0.631097,-0.09276,-0.809006,0.113237,0.05628,0.058699,-0.656642,-0.10166,0.016192,-0.273601,0
0.128074,-1.963573,-0.92423,-0.409495,-0.171389,0.597827,0.48519,1.051538,-1.613866,-0.322333,-0.440648,0
0.172827,-2.160133,1.005815,-1.45425,0.018474,-0.416042,-0.221255,-0.194683,2.130593,0.813917,0.468617,0
5.047073,1.940236,1.417239,-0.00878,-0.555199,1.903999,1.453862,-1.056108,-1.23452,-1.328288,-0.491015,0
-0.415364,-0.254195,0.469507,-1.149767,0.028589,-0.086803,-0.04909,-0.208766,-0.908471,0.27581,-0.020374,0
-1.024741,1.185097,0.034843,-0.86189,0.091563,0.013508,0.02175,-0.498934,-0.07214,0.107629,-0.158864,0
-0.963257,0.665462,-0.088166,-0.824725,0.12109,-0.02629,0.010467,-0.605632,0.271199,0.280226,0.054258,0
1.557661,0.102583,2.445247,0.956743,-0.033974,-0.739046,-0.624734,0.406306,-0.050078,0.730217,0.929002,0
-0.172491,0.841305,1.70103,-0.605797,-0.045038,-0.587877,-0.452873,0.379596,-0.337991,-0.213101,1.055251,0
0.060117,0.88355,1.12376,-0.144782,0.033215,-0.330792,-0.275499,-0.236623,-0.606275,-1.240887,0.082661,0
0.42371,0.537864,0.209933,1.942499,0.434648,-0.799845,-0.743798,-0.653561,0.013909,1.332943,-1.14026,0
-1.196982,0.858684,-1.317612,-0.090557,-0.095999,0.575603,0.466917,0.809155,0.154111,-0.194623,-0.07314,0
1.324913,-2.045976,1.548073,-0.597559,-0.006433,-0.405132,-0.256056,-0.46435,1.890503,-0.919438,0.097047,0
-0.834628,0.666126,0.132834,-0.916959,0.083947,-0.006724,0.014112,-0.522688,0.100002,0.11202,-0.173772,0
-0.970533,0.69669,-0.653348,-0.356513,-0.220037,0.52489,0.442481,1.212152,-0.041382,-0.108032,-0.093245,0
-0.264047,0.456667,-1.094868,1.807849,0.120564,0.006379,-0.0627,0.874224,0.596182,1.581402,-1.289519,0
0.452601,0.647956,0.510278,1.750638,0.379052,-0.759075,-0.706405,-0.697319,0.197877,0.105147,0.231279,0
-1.013907,0.540512,-0.54111,-0.651568,0.211169,0.062046,0.036745,-0.854964,-0.240016,0.171392,0.011468,0
-1.177243,1.05878,-0.355522,-0.691598,0.172977,0.044285,0.031877,-0.743323,0.047261,0.220951,0.049717,0
-0.101933,-0.203705,-0.129881,0.669423,0.349681,-0.393405,-0.358244,-1.204824,0.381041,-1.101067,1.032295,0
-0.173325,0.774316,0.117669,0.511528,0.278232,-0.32203,-0.331488,-0.854365,-0.363963,-1.033529,1.030021,0
-1.055287,0.930891,-0.28656,-0.71239,0.15411,0.070132,0.056835,-0.743668,0.042075,0.090444,-0.143603,0
1.149161,-6.068607,-0.262313,-1.183121,0.263701,-0.285003,-0.21049,-0.596167,-1.826744,1.186157,1.071304,0
-1.031919,0.626718,-0.447517,-0.489008,-0.228186,0.369656,0.332055,1.418392,0.390135,0.307895,0.407106,0
1.35738,0.525412,2.412761,-0.385378,-0.289974,0.008128,0.018025,0.176774,-1.071376,-1.530748,0.070715,0
0.347971,1.196562,-0.131161,1.905757,0.03547,-0.382836,-0.378184,1.298602,0.072993,-0.265511,-0.217721,0
-0.661594,-0.184017,-0.013694,-0.934593,0.125883,-0.059282,-0.040827,-0.464261,-0.626684,0.431192,0.235841,0
1.782326,1.484488,-0.811147,1.347137,0.814625,-2.389335,-1.957567,0.059613,0.434312,1.383179,-0.625167,0
0.419178,0.789873,0.722659,0.62918,-0.332802,0.320223,0.231737,1.530566,-0.166606,-0.77493,1.828587,0
-1.227892,0.988976,-1.179215,-0.092087,-0.149694,0.603393,0.521107,0.832996,0.232268,-0.22758,-0.154114,0
-0.203335,0.899809,2.369674,-1.950595,-0.335691,-0.377109,-0.198219,1.079636,-0.617399,0.438099,-0.1223,0
-0.677791,0.834573,0.778722,-1.207471,-0.051452,-0.107841,-0.031873,-0.03471,-0.233496,0.199491,-0.173845,0
-1.227003,1.176258,-0.433991,-0.643481,0.18412,0.072094,0.050188,-0.797971,0.090756,0.172773,-0.004332,0
1.895916,1.289677,3.006337,-0.912124,-0.518136,0.281116,0.274183,0.446202,-1.199997,-2.07166,-1.207541,0
1.387408,1.571119,1.064768,2.493828,0.263208,-0.558332,-0.583987,-0.522176,-0.157655,0.810206,-0.261094,0
-1.037281,0.341409,-1.195787,-0.121824,-0.115612,0.586436,0.480418,0.778689,0.36099,-0.158692,-0.071854,0
1.943565,-1.374759,0.121492,2.608846,-0.000415,0.002101,-0.085264,0.765569,0.615363,0.087522,-0.118836,0
0.544209,0.786273,0.524992,1.485694,0.292893,-0.529243,-0.51582,-0.690191,-0.546808,-0.223398,-0.710305,0
0.826737,-0.126764,1.031597,1.602868,0.318718,-0.87676,-0.76876,-0.56971,1.018556,0.08484,0.241961,0
-0.620283,0.493761,0.653655,-1.000359,-0.437516,0.208389,0.243845,2.170273,-0.119048,0.406523,0.355821,0
0.910399,0.74358,2.64085,-0.391671,-0.220349,-0.501464,-0.380722,0.536362,-1.02224,-1.668433,0.019244,0
-0.856784,1.180105,0.315448,-0.956984,0.022702,0.042942,0.058918,-0.388118,-0.203215,-0.096267,-0.473531,0
-0.689426,0.260865,0.134855,-0.956159,0.084122,-0.020172,-0.002043,-0.445584,-0.42278,0.191534,-0.085068,0
-0.690298,0.425391,0.187272,-0.943233,0.071242,0.002401,0.028147,-0.530531,0.135252,0.019662,-0.316118,0
2.473289,-2.75919,1.718863,1.238585,0.135256,-0.589021,-0.489736,-0.62121,1.476174,0.146935,0.202673,0
-0.462999,0.757957,0.528913,-1.037161,-0.038222,0.129288,0.134118,-0.381437,-0.605859,-0.534967,-1.079974,0
0.989693,-1.968231,4.409679,-3.071332,-0.590553,-1.102013,-0.643271,2.329416,1.183466,1.782561,1.174336,0
-0.821412,-0.416177,-1.326497,-0.076867,-0.066162,0.587739,0.48774,0.57652,0.986688,-0.173803,-0.115162,0
1.026915,1.13472,1.762241,-0.146661,-0.173529,0.075971,0.048566,-0.145631,-0.605402,-1.26498,0.493484,0
0.98615,0.374705,3.180224,0.677743,-0.474308,-1.143819,-0.889129,3.688675,-0.503807,1.556735,2.082374,0
-0.839522,0.270867,-0.315192,-0.742883,0.164746,0.053622,0.043958,-0.771181,-0.232032,0.126283,-0.09513,0
1.50158,-2.562593,0.654898,0.402349,0.24186,-0.463356,-0.357234,-1.067396,2.033786,-0.445826,-0.35325,0
1.563159,-0.285592,2.745808,0.753745,-0.044047,-0.961958,-0.782629,0.662341,0.519757,1.31139,1.635351,0
-0.722001,1.04587,1.001699,-1.310177,-0.081169,-0.159963,-0.079065,0.167613,-0.262654,0.337897,-0.028172,0
1.898482,-2.116395,-0.362547,2.502952,0.059924,0.02471,-0.037766,0.592664,1.286134,1.209742,-0.6678,0
0.502804,0.687099,-0.082444,0.386981,0.244195,-0.106918,-0.147058,-0.96144,0.097335,-0.326678,0.48702,0
-0.720482,1.073312,0.943514,-1.27547,-0.07755,-0.132312,-0.055539,0.107507,-0.269425,0.251685,-0.129163,0
