@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.141986,-2.171988,-1.289258,-0.100926,1.531251,1.525059,-1.002468,0.212218,-0.009361,0.109882,-0.874436,0
-0.93848,1.05716,-2.975014,-0.306068,0.666021,0.571572,0.002024,0.019269,1.557562,1.34249,0.019409,0
-0.296688,-1.632729,-1.378754,-0.582705,1.038599,0.631086,0.751237,0.046517,1.299015,0.686254,1.239225,0
-0.562613,0.540368,-1.315454,-0.503688,-0.954347,-0.392198,-1.040635,0.001995,-0.804328,-1.567175,-0.636129,0
-1.034905,0.712013,1.170422,-1.877922,13.281427,-15.897107,-4.958831,-0.529785,0.097646,0.185887,-0.173404,0
-0.240027,-1.332381,-0.827712,-0.516951,0.935353,0.49623,0.771173,0.203112,0.239255,-0.7703,1.251839,0
-0.572342,0.518486,-0.867694,-0.371785,0.379735,0.223446,0.288534,0.088555,-0.80784,-0.478729,-1.425669,0
-0.51215,-0.134157,0.120604,-0.547939,0.593636,0.358044,0.498716,0.172753,-0.501697,-0.454662,-0.419608,0
-0.8501,0.678236,0.637351,-0.72983,0.961711,-0.519421,0.48827,0.158533,-0.221581,-0.067449,-0.237502,0
1.582077,-2.732468,0.844973,1.385967,0.767827,0.395972,0.465219,-0.920772,-0.310815,0.705181,-1.060148,0
-0.858384,1.003816,1.021527,-0.291879,1.165153,1.389829,-1.049948,0.626266,-0.217477,-0.097882,-0.405846,0
-1.052004,1.064284,1.435236,-0.776712,-0.468693,0.335237,-1.591243,0.348232,0.247639,-0.139511,0.356621,0
-0.712224,0.649641,-3.73071,-0.150862,0.739388,0.615296,-0.136774,0.011456,1.260292,0.746509,-0.043621,0
-0.747702,1.140293,-1.287597,-0.314208,0.403582,0.255596,0.217261,0.187533,-0.515679,-0.673356,-0.780933,0
-1.039085,0.899339,1.018728,-0.995081,-0.960924,-0.413219,-0.496354,0.066085,0.244005,-0.101305,0.380787,0
0.124934,-0.316685,0.003165,0.978662,0.410253,0.016028,0.729401,0.110926,-1.183355,0.538912,1.413828,0
-0.839045,0.128341,0.829336,-1.023739,-0.922659,-0.423774,-0.386986,-0.061115,0.325119,0.193478,0.147192,0
-0.559246,-0.524752,-0.731915,-0.80343,-0.690665,-0.251145,-0.584177,-0.073053,0.553797,-0.232308,0.631142,0
-0.757941,0.155699,0.28391,-0.901631,-0.899142,-0.41509,-0.494258,-0.02427,0.098271,-0.358344,0.221754,0
0.118292,1.777426,-0.003453,2.239121,0.128028,-0.138423,0.522498,-0.674539,0.394804,0.826346,0.469932,0
-0.562025,-0.23937,0.032624,-0.876635,-0.775139,-0.314786,-0.55791,-0.024401,0.015994,-0.630843,0.413651,0
-0.652733,-0.238118,1.129828,-1.088557,-0.851551,-0.305569,-0.575808,-0.138176,0.118034,0.239846,-0.136482,0
0.400732,1.530446,1.02579,1.25968,-1.305293,-0.838325,-0.509214,-0.505777,-0.072277,0.420918,0.737088,0
-0.117675,1.01363,1.292299,0.365062,0.384062,0.075713,0.968818,-0.559792,1.156793,-0.416167,-0.519491,0
-0.586473,-0.322765,0.462708,-0.715849,0.563104,0.289395,0.791084,0.08577,0.006109,0.336547,-0.275749,0
2.387742,0.445698,0.521234,0.286096,-0.259487,-0.766693,0.936415,5.732418,0.762127,0.370456,-0.085007,0
0.040777,0.960208,0.681725,0.984942,0.31743,0.178673,0.171892,0.213797,-1.294247,1.151517,0.351734,0
0.44011,-0.227894,-0.044089,0.897054,0.33636,-0.00669,0.611219,0.090798,-1.577539,0.396466,0.480936,0
-0.882127,0.950679,0.377417,-0.590702,0.481625,0.293346,0.536697,0.27815,-0.218986,-0.280112,-0.068494,0
0.778993,-0.406524,1.661851,2.145299,0.44785,0.130541,0.609682,-1.040647,0.44461,0.65036,-0.582471,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-1.058912,0.809492,0.073107,-0.95175,-0.888707,-0.33187,-0.578026,-0.03005,0.944761,0.569902,0.53766,0
-0.109267,-2.581704,0.876617,-1.089363,-0.720396,-0.351919,-0.267734,-0.381263,0.064067,0.328839,-0.403613,0
-0.394295,-1.480094,1.086026,-1.083587,-0.823482,-0.393764,-0.268128,-0.24714,0.051259,0.407716,-0.487431,0
-0.061785,-2.256409,-0.154801,-0.972646,-0.733927,-0.289847,-0.573998,-0.464724,0.115606,0.451217,-0.817286,0
-0.146133,0.277077,1.049976,0.43054,0.568144,0.162292,1.063772,-0.545697,1.156469,-0.89953,0.212987,0
0.923927,-6.021048,-0.044937,-1.012141,-0.197761,-0.051737,-0.107133,-0.604326,0.036637,0.327903,-0.515816,0
-0.577769,0.283827,-3.357988,-0.176497,0.76359,0.590052,-0.028821,0.039292,0.912496,0.318903,0.01714,0
-1.041737,1.210646,0.114393,-0.906527,-1.013144,-0.434427,-0.638103,-0.004111,0.347354,-0.039012,0.185109,0
-0.741486,-0.197029,0.925164,-1.034688,-0.895768,-0.424611,-0.331748,-0.074685,0.217998,0.106327,0.113942,0
-0.254807,-1.613996,0.745383,-0.708725,0.82656,0.53217,0.663406,0.055593,-0.044538,0.426968,-0.373496,0
-0.353382,-1.203694,-0.836685,-0.785771,-0.556111,-0.1978,-0.504061,-0.054909,0.489975,-0.640547,1.065236,0
1.709094,-5.259882,0.431788,0.608573,-0.571133,-0.298634,-0.587733,-0.677954,-1.474974,1.621365,-0.654757,0
-0.997812,1.501959,-0.04229,-0.529448,0.370266,0.229101,0.435111,0.258525,-0.232114,-0.243713,-0.339481,0
-0.767332,0.755124,-1.18915,-0.631774,-0.968276,-0.374835,-0.959057,-0.07026,-0.050753,-0.518078,-0.494148,0
-0.295854,-1.370922,0.505137,-0.713922,0.775958,0.341204,1.030561,0.161011,-0.094186,-0.456603,0.68641,0
2.985929,-0.027919,-0.579835,1.302594,-0.441933,-1.042137,0.888839,5.607816,-0.30741,0.19842,-0.064839,0
-0.32162,1.364435,0.83213,0.735843,0.267557,0.030334,0.63657,-0.124552,-0.275476,0.366754,0.425039,0
-0.76939,0.185637,0.913509,-0.758133,0.451147,0.214683,0.798195,0.118882,-0.07018,0.352711,-0.34888,0
-1.046669,1.208928,-0.786341,-0.774494,-0.96336,-0.355323,-0.830876,-0.042065,0.659137,0.201312,0.091411,0
2.345315,-3.518178,-1.050035,2.162585,0.85699,0.572328,-0.083032,-1.307648,0.9139,2.783025,-1.666974,0
-0.951246,1.127083,-0.724433,-0.503893,0.530682,0.383842,0.35448,0.199137,0.440328,0.325738,0.004468,0
-0.450569,-1.066048,0.528969,-0.917653,-0.594711,-0.164167,-0.529385,-0.00595,0.202227,-0.40469,0.637174,0
5.338869,-0.408332,0.713372,1.44457,0.252529,-0.361709,1.095777,1.494803,1.333359,-0.775309,-0.874745,0
-0.049101,-1.76043,-0.234922,-0.548993,0.811586,0.394486,0.826281,0.106326,-0.489206,-0.697527,-0.03347,0
-0.847792,-0.004195,-0.146567,-0.954535,-0.790373,-0.259447,-0.580631,-0.138251,1.070333,0.885731,0.331118,0
-1.016382,1.50729,0.301692,-0.577873,0.348613,0.185212,0.540604,0.282442,-0.314344,-0.343132,-0.23205,0
-1.092561,1.367846,-0.700944,-0.577148,0.480827,0.334149,0.464188,0.164279,0.827568,0.799101,0.155773,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.76672,-0.006011,0.725984,-1.025084,-0.952782,-0.422505,-0.494971,-0.14979,0.228267,0.295746,-0.2115,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
0.453603,-0.144688,-2.496564,1.54305,0.373829,0.059603,0.033331,0.055235,-2.051638,-0.618586,0.354851,0
0.352882,1.822615,1.141533,2.095725,0.069946,-0.228399,0.714915,-0.550958,-0.079238,0.368615,0.468177,0
-0.933383,0.764605,0.934103,-0.852379,-0.763381,-0.096529,-1.033008,0.132316,0.061283,-0.16669,-0.015392,0
1.687825,-0.5096,-0.293312,0.44564,-1.381278,-1.102772,-0.430176,2.622781,-0.261652,0.148947,0.254826,0
-0.968655,1.348847,-0.460631,-0.715024,-1.061746,-0.451885,-0.862744,0.021175,-0.162838,-0.642498,-0.313833,0
-1.015847,1.114535,0.017456,-0.819989,-0.943361,-0.328137,-0.829028,0.03199,0.278492,-0.097839,0.018803,0
-0.87083,1.258928,-0.347627,-0.459758,0.401714,0.247611,0.37466,0.248419,-0.424395,-0.510418,-0.46654,0
-0.155326,-1.791044,0.164607,-0.661663,0.944781,0.409426,1.111559,0.253007,-0.033532,-1.136016,1.634915,0
-0.735953,0.476831,0.059386,-0.614271,0.432994,0.234579,0.589525,0.107809,-0.181082,0.150774,-0.6233,0
-0.469329,-0.543083,0.205477,-0.68121,1.266835,-0.400798,0.645333,0.215941,-0.189605,-0.835091,0.816854,0
-1.095497,1.409345,0.917527,-0.730072,0.347193,0.143538,0.788614,0.28065,-0.028993,0.007467,0.133367,0
0.012752,-2.7589,0.242591,-0.982706,-0.586216,-0.232623,-0.321008,-0.335413,0.152416,0.343917,-0.423505,0
0.053478,1.131186,0.848118,1.575549,0.165616,-0.138338,0.736426,-0.399447,-0.309103,0.655701,0.499525,0
-0.358796,-0.947605,1.228518,-0.85429,-0.336178,0.437549,-1.613112,0.004725,-0.088098,0.267766,-0.688856,0
0.215032,-1.143175,1.377273,0.33768,0.563694,0.175871,1.074254,-0.845711,0.988278,0.066262,-1.223876,0
0.166889,-0.385158,-0.255484,0.064042,0.531581,0.253189,0.528519,0.036654,-0.598987,0.492463,0.006502,0
-0.175491,1.242251,1.275245,0.376008,0.378038,0.069714,0.969656,-0.515168,1.165775,-0.546045,-0.34437,0
-0.740962,0.142318,0.531791,-0.717265,0.467976,0.253769,0.706339,0.073912,0.047937,0.566274,-0.538866,0
-0.660653,0.184598,0.407395,-0.611294,0.456633,0.2629,0.537466,0.114287,-0.433663,-0.02384,-0.796419,0
0.379878,0.687224,-1.305992,1.227325,0.336844,0.105698,0.234473,-0.280955,-0.415552,0.459517,-0.266744,0
-1.051296,0.996746,0.701617,-0.948278,-0.959881,-0.385382,-0.603857,0.046511,0.315768,-0.008049,0.260838,0
-0.207789,-2.029286,1.446787,-0.859689,-0.312389,0.421926,-1.570996,-0.138971,-0.057386,0.715745,-1.238177,0
0.047479,0.134409,-0.263946,0.282721,-1.055687,-0.587016,-0.697696,-0.099591,-0.717414,0.321874,0.593109,0
-1.005139,0.997106,0.221581,-0.891908,-1.001827,-0.443645,-0.597183,0.007611,0.254291,-0.131827,0.141278,0
0.00945,-2.65073,-0.042122,-0.930691,-0.564759,-0.187813,-0.448417,-0.329792,0.178723,0.266994,-0.394965,0
-0.838319,0.915401,0.372523,-0.629877,0.353889,0.162553,0.620497,0.173846,-0.406594,-0.185663,-0.528398,0
-0.715714,0.318974,0.396941,-0.615441,0.604177,0.338575,0.658686,0.283244,-0.168879,-0.493834,0.38808,0
-0.754254,-0.10382,0.860104,-1.012571,-0.861531,-0.421886,-0.303077,-0.004586,0.199359,-0.278939,0.56759,0
1.195685,-0.563857,2.220065,3.142302,1.867722,2.025439,-1.83634,-0.444207,0.815656,-0.510183,0.758959,0
0.94401,-1.581834,1.48207,1.700625,0.470197,0.036734,0.991189,-1.238458,0.686457,0.691267,-1.080271,0
-0.74853,1.158818,-1.773454,-0.500505,-1.012557,-0.372364,-1.185054,-0.052782,-0.358943,-0.945543,-0.772441,0
-0.657854,0.414083,0.118233,-0.340843,1.083147,1.058776,-0.452249,0.49655,-0.077255,-0.514654,0.29727,0
-1.003533,1.073143,0.924287,-0.738641,0.376122,0.158622,0.806699,0.241719,-0.051046,0.077657,0.0202,0
-0.826571,0.913354,0.046514,-0.550095,0.41203,0.216681,0.547132,0.219771,-0.369964,-0.352824,-0.381864,0
-0.330131,0.453595,0.610091,0.398154,-1.160956,-0.66893,-0.576163,-0.120983,-0.685723,0.964535,0.831761,0
-0.171107,-1.848354,0.592027,-0.741487,0.787653,0.355893,1.043013,0.070469,-0.132095,-0.11938,0.223248,0
-0.612379,-0.624935,0.603574,-0.978148,-0.718798,-0.293483,-0.386711,-0.023108,0.350225,-0.216343,0.706457,0
0.595851,0.401289,-3.304431,2.037996,0.447227,0.201028,-0.123976,-0.521804,-0.202216,0.641888,0.288343,0
-0.704796,1.224651,-2.100419,-0.182703,0.425962,0.299868,0.025182,0.169711,-0.494119,-0.8214,-0.866296,0
0.763953,0.695065,0.291454,1.973015,0.270482,-0.096956,0.690521,-0.679954,-0.052119,0.02087,0.316582,0
-0.798092,0.35491,0.85862,-0.740858,0.47585,0.206515,0.867851,0.199655,-0.078685,0.041689,0.045739,0
0.272576,-1.056226,0.442683,-0.742811,-0.806593,-0.390536,-0.415497,-0.167803,0.036634,0.350799,0.124922,0
0.894103,-0.781665,-1.375084,1.259152,0.631949,0.184558,0.52339,-0.299275,-0.537613,-0.845586,0.821647,0
-0.428934,-0.668469,-0.143885,-0.599015,0.598383,0.3198,0.664329,0.040127,-0.149518,0.13378,-0.548593,0
0.940795,-5.972728,-0.022843,-0.987053,-0.228309,-0.077465,-0.125215,-0.594284,-0.162774,0.155129,-0.682595,0
-0.860836,0.726179,0.52835,-0.651159,0.453605,0.262002,0.606224,0.200667,-0.125478,0.073756,-0.281964,0
3.342807,1.729465,0.890817,1.192699,-0.494961,-1.003653,0.995407,5.323368,1.425566,0.194104,-0.522371,0
0.668637,0.071017,0.538476,1.064865,0.448044,0.114783,0.70451,-0.387308,0.216366,0.558063,0.085891,0
-0.046704,1.136562,1.445781,0.966905,0.430351,0.056561,1.071665,-0.938406,1.721931,-1.024632,-0.232941,0
-0.384278,-1.057368,0.870475,-0.801471,0.510649,0.259246,0.806506,-0.100989,-0.237188,0.860193,-1.260049,0
-0.043927,-2.663744,0.223057,-0.998243,-0.563836,-0.220256,-0.294764,-0.311782,0.336667,0.367914,-0.101006,0
-0.697621,1.631469,-3.440122,0.041056,0.359425,0.342119,-0.397459,0.074222,-0.530612,-0.658952,-1.725474,0
1.865728,-2.204041,0.468672,0.624812,-1.1229,-1.005519,-0.078702,2.562061,-0.110693,0.653424,1.314006,0
-0.090816,0.766268,0.511221,0.952484,0.232421,-0.022977,0.537343,0.111968,-1.368474,0.887128,0.807335,0
-0.138292,0.829758,0.691896,0.416501,0.239733,-0.008258,0.642899,0.152562,-0.920705,0.821335,0.361922,0
-0.973653,1.209658,0.05141,-0.851501,-1.038724,-0.459034,-0.690136,0.011995,0.000714,-0.422755,-0.019494,0
12.194919,3.830662,1.032865,-5.130227,2.592602,3.369355,-2.309885,-3.679089,-1.06387,0.481879,1.233757,0
0.71884,-5.362765,0.383556,-1.049884,-0.292612,-0.085488,-0.224819,-0.558647,-0.041056,0.147875,-0.356638,0
-0.061636,-1.593881,-3.402791,-0.201636,1.052819,0.708759,0.217869,-0.01915,0.884489,0.034285,0.479824,0
-0.210243,1.449958,-1.020351,0.881713,0.225265,0.049882,0.297051,0.094574,-0.35522,1.527065,0.582263,0
-0.223099,-1.347193,-2.704692,-0.330844,1.053353,0.671199,0.422796,0.068857,1.086944,-0.019872,1.215785,0
-0.658889,-0.00438,0.93872,-0.804192,0.491873,0.276652,0.716798,0.057422,-0.093559,0.457128,-0.450895,0
0.928956,-0.905123,-0.412005,0.446569,0.320932,0.095803,0.318345,-0.208026,-1.664105,0.818541,-1.481098,0
-1.040535,0.99735,1.000645,-1.008426,-0.955684,-0.403553,-0.516911,0.068019,0.252861,-0.129262,0.454283,0
0.474415,0.214493,1.692539,1.910345,0.976971,0.845161,-0.175614,-0.619519,0.922564,-0.246521,0.098136,0
-0.519627,0.780378,0.652167,0.197437,0.415819,0.201202,0.512912,0.230731,-0.657393,0.48074,0.531273,0
-0.62103,-0.224302,0.660129,-0.716014,0.613311,0.266719,0.9436,0.226399,-0.064366,-0.309477,0.524774,0
-1.071626,1.326719,0.909295,-0.730106,0.359377,0.149406,0.796315,0.276619,-0.032049,0.001243,0.139459,0
-0.962128,1.221367,-0.170197,-0.566011,0.397153,0.230426,0.520433,0.197813,0.029144,0.092195,-0.282001,0
-0.245112,-1.182896,-0.152706,-0.470308,1.058198,0.729055,0.397855,0.336383,-0.114195,-0.984144,0.995989,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-0.907006,0.74353,0.8951,-0.738608,0.427115,0.183708,0.841414,0.228625,-0.064551,0.055892,0.041745,0
-1.044864,1.30127,-0.893031,-0.741896,-0.984061,-0.365637,-0.877418,-0.037814,0.55497,0.084504,-0.011218,0
-0.818181,0.592961,-0.605683,-0.551848,0.582958,0.352922,0.553293,0.185486,0.427351,0.15818,0.313213,0
0.283913,-3.539989,1.035902,-0.678134,1.164973,0.889397,0.341874,-0.062101,-0.273752,0.603134,-0.937916,0
-0.772989,0.230524,-0.289144,-0.828183,-0.844241,-0.315174,-0.680447,-0.049849,0.37595,-0.078316,0.160814,0
-0.97373,1.581166,-0.501883,-0.434957,0.399508,0.289239,0.257229,0.261296,-0.252272,-0.331745,-0.462223,0
1.937943,1.34636,-0.756858,0.514166,0.213415,0.023636,0.246911,-0.273156,-1.473143,0.043976,-0.490809,0
-0.243292,-0.788256,-1.582911,-0.330892,0.790753,0.447704,0.451493,0.162732,-0.232385,-1.006913,0.279634,0
-0.296266,-1.630933,-1.370031,-0.584405,1.036156,0.628144,0.754839,0.046025,1.292103,0.682513,1.235064,0
-0.552676,-0.371746,-0.069017,-0.819575,-0.802602,-0.330421,-0.60589,-0.04824,-0.066264,-0.578886,0.076238,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
0.908058,-0.145721,2.470956,3.010545,2.078656,2.472198,-2.725621,-0.100892,0.399491,0.104491,0.010654,0
-0.78017,0.244244,0.417629,-0.705351,0.553425,0.275943,0.81488,0.188508,0.217227,0.163656,0.31207,0
-0.999062,1.183847,0.096176,-0.879607,-1.022611,-0.446302,-0.659102,0.005109,0.160113,-0.249675,0.087561,0
-0.384377,-1.065882,0.551531,-0.716273,0.726778,0.318367,1.001749,0.171667,-0.087146,-0.400927,0.618252,0
-0.832754,0.400346,0.171616,-0.688334,0.469332,0.267909,0.652743,0.076645,0.317901,0.684066,-0.320021,0
-0.437907,-0.083499,-5.469035,0.062702,0.95586,0.817945,-0.422331,-0.096408,1.697395,0.890875,0.016163,0
-0.112902,-2.184857,0.81252,-0.980831,-0.712238,-0.229486,-0.575896,-0.330122,-0.259538,0.473025,-1.295354,0
-0.55051,-0.683328,0.216995,-0.726285,0.626247,0.348445,0.78019,0.01184,0.377205,0.806224,-0.256499,0
-0.679751,0.309441,-0.077418,-0.572872,0.536176,0.290353,0.622809,0.187276,-0.158746,-0.204432,-0.141574,0
-0.45407,0.833602,-0.474733,-0.490127,-1.006621,-0.443449,-0.82549,-0.001271,-0.217472,-0.33218,-0.095554,0
-0.565616,-0.486086,0.34369,-0.887084,-0.770651,-0.317294,-0.515439,-0.022156,-0.005686,-0.536341,0.305726,0
2.106554,1.425518,0.879996,1.044003,-0.136259,-0.535234,0.852506,2.556363,0.395964,0.232952,-0.17868,0
1.003943,-2.001171,0.798402,0.492142,1.201527,1.042376,-0.322141,0.262657,-0.96115,0.572954,0.422631,0
-0.202323,0.514764,1.180634,0.423717,0.441498,0.107866,0.966842,-0.621693,0.993916,-0.554112,-0.561218,0
-1.091297,1.389667,0.854661,-0.712832,0.386772,0.196497,0.721093,0.289831,0.03113,0.050621,0.161273,0
1.52804,0.829998,-0.849936,0.960188,-1.607811,-1.208012,-0.756173,2.64934,-0.526068,0.488958,0.029747,0
-0.562205,0.102599,-1.18903,-0.415842,0.635222,0.367766,0.462016,0.170076,0.002576,-0.47205,0.119715,0
0.281026,1.127257,1.536403,1.015562,0.383004,0.033032,1.054353,-1.068609,1.876389,-0.713792,-0.785571,0
-0.654487,0.489361,-0.017637,-0.4354,0.67108,0.522196,0.174274,0.3134,-0.481078,-0.619327,-0.307901,0
-0.118707,1.517222,0.284419,1.002588,0.096533,-0.100215,0.438517,0.185189,-1.282578,1.003988,0.512909,0
-0.008812,0.386239,1.240652,0.526269,-1.039796,-0.581311,-0.464778,-0.580854,0.186186,0.297182,0.474536,0
-0.491491,-0.631543,0.687617,-0.724676,0.606764,0.357688,0.695813,0.057052,-0.127537,0.415289,-0.564031,0
0.405872,0.774344,0.714339,0.750559,-1.104345,-0.636748,-0.588261,-0.391235,-0.052593,0.232221,0.512996,0
-0.813186,0.612447,0.620952,-0.589207,0.61825,0.470733,0.350918,0.287962,-0.149838,-0.061974,-0.158939,0
-0.739935,-0.169045,0.41975,-0.976012,-0.863967,-0.37051,-0.451085,-0.105303,0.418545,0.286375,0.071618,0
1.221535,-0.483246,-0.128559,1.82764,0.438359,-0.050124,0.764586,-0.345269,-0.776539,-0.460536,1.01617,0
2.872432,-4.806925,0.478098,0.497077,-0.96204,-0.950815,0.07467,2.203987,-0.260104,1.309634,0.242118,0
-0.851941,0.567547,0.810697,-0.726976,0.476833,0.204708,0.866989,0.245036,-0.053984,-0.10218,0.259778,0
-0.00839,0.68235,1.151554,0.388529,0.487178,0.118575,1.034199,-0.513283,1.159214,-0.753869,-0.075376,0
-0.798007,0.550975,0.736389,-0.658472,0.488629,0.321855,0.532488,0.192982,-0.241022,0.141948,-0.521209,0
9.376219,0.033912,0.625551,1.199668,-0.217038,-0.990703,1.424315,4.073609,1.484259,-0.267764,-1.194094,0
-0.238261,-1.600765,0.514082,-0.722365,0.709026,0.367655,0.850907,-0.007023,-0.127111,0.342419,-0.46688,0
-0.127811,-1.698334,0.467207,-0.802089,0.793396,0.378552,0.955939,0.019281,-0.094713,-0.23566,0.496145,0
0.973922,1.502931,1.514074,1.797726,0.66598,0.55332,-0.121062,-0.706731,0.645073,-0.22958,-0.335091,0
-0.66572,0.77826,-4.820738,0.018864,0.756737,0.682436,-0.419181,-0.038755,1.334597,0.763807,-0.358206,0
0.288999,0.744451,-1.624401,1.397418,-1.177684,-0.659013,-1.140913,-0.558273,-0.954956,-0.705114,-0.348126,0
0.450991,-1.409686,-1.096342,0.368652,0.863395,0.408741,0.596,0.185444,-0.396026,-0.349034,1.654661,0
0.553877,-1.199298,-2.514142,1.027356,0.8672,0.427236,0.369566,-0.360334,0.360032,-0.718212,0.989404,0
1.278993,-2.091415,0.105705,2.164456,0.862498,0.172092,1.145108,-0.939106,0.844294,-0.984204,1.787864,0
-0.25425,1.729165,-0.829818,1.253173,0.019056,-0.141689,0.166062,0.12294,-1.800132,0.35231,-0.018481,0
-1.013847,1.032425,0.225386,-0.893933,-1.008408,-0.44637,-0.602376,0.006361,0.255048,-0.125853,0.135083,0
0.216044,-1.103768,-0.283723,0.510094,-0.921849,-0.544649,-0.579635,-0.198882,-0.964126,0.413117,0.71572,0
-0.798272,0.178768,0.420055,-0.943657,-0.915289,-0.412718,-0.485744,-0.054181,0.222987,-0.074164,0.138331,0
0.389874,1.041124,1.628213,2.227375,0.456788,0.242721,0.321386,-0.795885,0.596135,0.289253,0.027589,0
-0.879904,0.709528,0.471327,-0.680864,0.46948,0.233578,0.748262,0.217484,0.051176,0.077228,0.079812,0
-0.752346,0.784437,-1.568811,-0.348007,0.593945,0.435528,0.183789,0.167835,0.242211,-0.062876,-0.177658,0
-0.529068,-0.267531,-0.536069,-0.545151,0.570023,0.334067,0.546247,0.041342,0.00441,0.282954,-0.622535,0
2.567158,2.471216,1.149161,2.377014,0.112403,-0.215003,0.765463,-1.429352,0.923009,-0.43761,-0.318885,0
-1.097901,1.385718,0.700934,-0.707182,0.393646,0.20429,0.712952,0.272861,0.144917,0.162191,0.183496,0
-0.172938,-1.378803,0.208899,-0.658926,0.959741,0.529749,0.817826,0.251008,-0.135662,-0.982663,1.263406,0
5.660142,1.065828,0.526705,1.320228,-1.340437,-1.060105,-0.369497,0.475899,1.267034,-0.74007,-0.296946,0
1.045422,-0.297179,-0.225532,0.933717,0.26487,-0.028257,0.458554,0.015493,-1.599731,0.849938,-0.266321,0
0.675908,-4.927129,0.149519,-0.975472,-0.319056,-0.119555,-0.199852,-0.462633,-0.23336,-0.17519,-0.377354,0
-0.175973,-2.002557,-0.138062,-0.915983,-0.635184,-0.245039,-0.427793,-0.264117,0.275183,0.194905,-0.175483,0
-0.729537,0.270126,0.065753,-0.639859,0.549153,0.289121,0.720153,0.171908,0.112029,0.09806,0.063652,0
1.991326,1.219855,0.014245,1.100838,0.233733,-0.03545,0.46815,-0.34863,-0.607838,0.034123,-0.352355,0
-0.931156,0.617789,1.046722,-0.919941,-0.830092,-0.203404,-0.826598,0.078261,0.122422,-0.036236,0.01027,0
-0.510711,0.368825,-1.76136,-0.482892,-0.863572,-0.301132,-1.116814,-0.031691,-0.498544,-1.361689,-0.437437,0
-0.49872,-0.319362,0.287431,-0.640619,0.730506,0.418749,0.642832,0.214964,-0.131521,-0.347274,0.321436,0
-1.03436,0.904207,1.010564,-0.956047,-0.869233,-0.278482,-0.678765,0.108459,0.293992,-0.084518,0.422161,0
-0.172142,-1.113812,0.153385,-0.406748,1.036997,1.002362,-0.390973,0.164772,-0.496148,0.021346,-1.136954,0
0.071755,0.858046,1.794418,1.685254,1.265885,1.424906,-1.130739,-0.129046,0.688228,0.131627,0.082552,0
0.733101,-0.776841,-1.867968,1.786069,0.723239,0.264745,0.487038,-0.734822,0.732317,-0.706445,0.689494,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.833036,0.831839,1.255538,-0.367082,1.250417,1.421486,-0.97764,0.635872,-0.043479,0.012919,-0.065427,0
-1.00367,1.073493,0.813513,-0.714113,0.431025,0.230161,0.721943,0.259023,0.047457,0.13439,0.088316,0
0.259369,-3.524293,0.103622,-0.937617,-0.391631,-0.177622,-0.207633,-0.23683,-0.020998,-0.7598,0.704305,0
-0.388274,-0.202679,-2.435184,-0.439612,-0.829991,-0.25053,-1.211224,-0.204748,-0.158449,-0.649845,-0.963092,0
-0.832848,0.768582,0.440457,-0.933925,-0.89105,-0.342745,-0.657099,0.039015,0.022685,-0.542972,0.42149,0
-1.001349,1.074691,0.951164,-0.69963,0.466153,0.30153,0.605303,0.278575,-0.006005,0.165994,-0.037239,0
0.70982,1.252982,2.16501,2.811621,1.032865,1.080587,-0.809424,-0.852783,1.181465,-0.162745,-0.001271,0
