@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.015823,0.025316,632,1,37,10,1,3090.683333,1520,0
1,1,0.004104,0.000684,1462,1,66,24,0.5,81,31,0
1,0.497472,0.004354,0.03231,396.727273,0,1,316,0.272727,100,100,0
1,0,0,0,48.5,0,13,903,1,204.469048,98,0
1,0,0.01073,0.004292,1398,1,18,184,1,1082.518651,314,0
1,0.744281,0.050088,0.005893,141.416667,0,1,0,0.083333,988.95,1419,0
1,0,0,0,11,0,1,0,0.333333,423.133333,47,0
1,0,0.037594,0.067669,133,1,15,65,1,443.5,28,0
1,0,0.007519,0.002685,1862,1,8,507,1,1450,73,0
1,0,0.001389,0.001389,1440,0,6,0,1,1202,149,0
1,0,0.002019,0,1486,1,21,352,1,98,7,0
1,0.961237,0.019744,0.010453,430.5,1,8,19,1,1693.666667,455,0
1,0.468996,0.028409,0.005682,440,1,4,28,1,477,477,0
1,0,0,0.000598,1673,1,44,2,1,218.35,126,0
1,0,0,0.006969,287,0,1,0,1,555.783333,816,0
1,0,0.002999,0.001499,667,0,25,143,1,1031.666667,273,0
3,0.884753,0.00305,0.00122,1093,0,58,30,0.5,1381.583333,1750,0
1,0,0,0,0,0,1,0,1,778.6,678,0
1,0.500949,0.950262,0.324607,127.333333,0,2,138,0.333333,84,84,0
2,0.791476,0.007403,0.024676,405.25,1,71,1560,1,1385,1142,0
1,1,6,6,0,0,5,1630,0.833333,7077.833333,732,0
1,0.77544,2.384104,0,285.6,0,1,0,0.1,237,237,0
1,0,0.019616,0.010625,2447,0,25,11,1,901,13,0
1,0,0.125,0.041667,48,1,10,1073,1,324.183333,3,0
1,0,0.004479,0,893,1,31,24,1,130.557937,67,0
2,0,0,0,10,1,1,0,0.5,162.016667,46,0
1,0,0.006726,0.008969,446,1,9,25,1,1075.333333,1740,0
1,0,0.180328,0.071038,183,1,11,0,1,295.5,58,0
1,0,0,0,0,0,1,0,1,252.833333,246,0
1,0,0.011628,0.00969,516,1,21,6,1,1396,32,0
1,0,0.040323,0,124,1,9,62,1,100,100,0
1,0,0,0,0,0,1,0,1,236.5,128,0
1,0,0.029412,0.009804,102,1,11,0,1,194.233333,94,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,0.795987,0.070531,0.022041,378.083333,0,26,1013,0.833333,4266.666667,20,0
1,1,0.002219,0,901.5,0,11,4,0.5,1334,48,0
1,0.143726,0.033573,0.005596,625.5,1,48,326,1,344.066667,17,0
1,0,0.050616,0.01368,731,1,7,24,1,353.894444,311,0
2,0.257911,0.00028,0.024349,893.25,1,80,23,0.5,227.814286,9,0
1,0.649538,0.053114,0.051282,68.25,1,52,5940,0.875,1421.266667,45,0
1,0,0,0.005181,193,0,6,15,1,483.683333,433,0
1,0,0.000924,0.000924,1082,1,47,31,1,1241.45,1616,0
1,0,0.000928,0.000371,5387,1,74,141,1,730,774,0
1,0,0.000782,0.000782,1278,0,53,2,1,213.5,61,0
1,0,0,0,309,1,5,179,0.666667,1088.916667,705,0
1,0,0,0,0,0,22,2080,0.05,3716.666667,1150,0
1,0,0.814815,0.185185,27,0,1,0,1,680.25,120,0
1,0,0,0,23.666667,1,1,0,0.333333,2084.979365,188,0
1,0.67937,0.119366,0.122582,406.126126,0,18,14091,0.648649,753.916667,1383,0
1,0,0,0,0,0,6,454,1,1347.55,2713,0
1,0,0.021341,0.013211,984,0,3,1,1,71,71,0
1,0.777048,0.008979,0.000579,986.428571,1,15,271,0.714286,1209.5,1576,0
1,0,0.024691,0.049383,81,1,6,0,1,544.300794,908,0
1,0,0,0,271,0,29,545,0.75,5249.469048,746,0
1,0,0.060606,0.030303,33,0,5,311,1,1364.166667,17,0
1,0,0.004075,0.000272,3681,1,35,6,1,1,1,0
1,0.537376,0.087683,0.001566,958,0,17,5,1,1647,197,0
1,0,0.004342,0.004342,691,1,5,42,1,31,28,0
1,1,0.000381,0.000381,2627,1,90,2,0.5,289.933333,269,0
2,1,0.002404,0.002404,416,0,13,6,0.333333,2182.166667,878,0
1,0.918296,0.024059,0.001046,478,0,25,186,1,262.333333,138,0
1,0,0.024169,0.018127,331,1,37,56,1,968.630952,1251,0
2,1,0.026667,0.04,150,0,4,2,0.5,2659.5,254,0
1,0,0.00162,0.000324,3087,1,72,1,1,465,13,0
1,0,0.000378,0.000755,2649,1,17,134,1,138.845238,30,0
1,0,0.06135,0.006135,163,1,6,6,1,985.205556,155,0
1,1,0.120907,0,397,1,3,18,0.5,857.933333,2,0
1,0,0.015044,0.010619,1130,1,23,0,1,419.916667,409,0
1,1,0.004558,0.00114,1755,1,46,2,0.5,1487.5,843,0
1,0,0.004601,0,1956,1,16,3,1,33,3,0
1,0,0.013333,0.013333,75,1,16,17,1,53,25,0
1,0,0.03096,0,323,0,17,394,1,148.666667,29,0
2,0.302477,0,0.017484,291.181818,1,72,2396,0.909091,72,67,0
1,0,0.151579,0.126316,475,0,14,164,1,1034.183333,734,0
1,0.975665,0.013115,0.018197,508.333333,1,1,0,0.083333,699,108,0
1,0,0.106838,0.064103,234,1,17,38,1,635.616667,17,0
1,0,0.003953,0.003953,253,1,8,10,1,1437.833333,1587,0
1,0,0.011236,0.011236,89,1,4,0,1,416.594444,483,0
1,0,0.001577,0.004732,634,1,8,3,1,399.683333,424,0
1,1,0.001385,0,2166,1,60,12,0.5,812.190476,791,0
1,0,0.01015,0.000967,2069,0,3,11,1,1469.5,3496,0
2,1,0.011472,0,523,0,4,2,0.5,26,17,0
1,0,0.001805,0,2216,0,26,12,1,1414.256349,856,0
1,0,0.001292,0.001723,4643,1,66,392,1,955.476154,120,0
2,0.811278,0.002798,0.002798,1787,1,112,13,1,729.333333,144,0
1,0,0.003287,0,3347,1,93,0,1,870.961905,178,0
1,0,0.001149,0.000766,5220,1,1,2,1,825.241739,2078,0
1,0.811278,0.010554,0.010554,189.5,0,1,10,1,78,78,0
2,1,0.008242,0.005495,728,1,15,6,0.5,2646.845238,180,0
1,0.604415,0.047493,0.013193,94.75,1,13,223,1,239.5,148,0
1,0.801678,0.031435,0.02779,243.888889,1,34,664,0.444444,459.5,242,0
2,0.777634,0.030846,0.018574,670,1,4,248,0.388889,807.583333,1073,0
1,0,0.00885,0.00885,113,1,4,0,1,722.594444,789,0
1,0,0.008949,0.004474,447,1,30,992,1,1786.824187,5,0
1,0,0.272727,0.272727,44,0,9,111,1,1732,503,0
1,0.72848,0.030474,0.012573,1185.818182,0,98,5753,0.818182,1356.891667,3443,0
1,0,0.129555,0.057692,988,1,13,69,1,582.534524,113,0
1,0,0.128205,0,312,1,35,546,1,53.166667,19,0
2,0.636807,0.014966,0.001433,1570.25,1,88,8,0.75,363,578,0
1,0.901138,0.005468,0.003155,1585,1,42,17,1,266.5,37,0
1,0.965636,0.007326,0,3139.5,1,95,23,1,800.5,177,0
1,0.890492,0.223602,0.341615,80.5,1,18,20,0.5,93,45,0
1,0.710188,0.008899,0.003337,674.25,1,22,64,0.75,1735.5,2090,0
1,0,0.001477,0.000369,2709,1,15,22,1,767.95,2147,0
1,0,0.002516,0,1590,0,17,1,1,1601,2402,0
1,0.7726,0.033333,0.003086,540,1,44,111,1,140.577381,15,0
1,1,0.032118,0.000544,1837,1,33,2,0.5,237.333333,43,0
1,0.54011,0.222191,0.166574,325.272727,1,13,10619,0.363636,15,15,0
1,0.916503,2.75,0,34,0,1,0,0.5,217.5,30,0
1,0,0.000585,0.002924,1710,1,36,70,1,350.547619,675,0
2,1,0.000928,0.000928,1078,1,14,16,0.5,2750.25,3935,0
2,1,0.00043,0.000215,4652,0,70,14,0.5,255.083333,130,0
1,0,0.010187,0.001698,589,1,1,11,1,1077,31,0
1,0,0.195502,0.117647,578,0,17,324,1,428.138889,2,0
1,0,0.001398,0.001398,1431,1,7,30,1,585.961905,1481,0
1,0.968672,0.005626,0.004876,888.666667,0,13,127,0.666667,2976.766667,3066,0
1,0.717741,0.003055,0.002232,2128,1,38,148,0.5,802.016667,1044,0
1,0,0,0.00393,2799,1,37,419,1,207.068687,79,0
1,0.970951,0.002364,0.003546,423,1,27,0,1,1347.95,55,0
1,0.462942,0.121665,0.196371,187.4,1,1,30,1,762.219048,947,0
2,1,0.007177,0,418,1,28,0,0.5,2334.383333,3145,0
1,0,0.004739,0.018957,211,0,1,1,1,625.5,408,0
1,0,0.001318,0.001318,759,0,24,0,1,144.097633,318,0
1,0,0.028169,0.014085,71,1,10,119,1,90.5,35,0
1,0.811278,0.025522,0.020882,215.5,1,8,1915,1,2103.5,19,0
1,0.853791,0.038508,0.016847,207.75,1,1,4,0.5,2127.45,427,0
1,0,0,0,85,0,11,202,1,3900.469048,191,0
1,0.583171,0.017533,0.017533,399.25,1,17,387,1,981.583333,980,0
1,0.93351,0.002094,0.00145,1034.833333,1,39,12,0.333333,798.25,1365,0
1,0,0.002364,0.000591,1692,1,29,18,1,2107.071429,194,0
1,0.637314,0.028616,0.011601,431,0,25,96,0.666667,176.5,53,0
1,0.175565,0.078341,0.009217,217,1,1,18,1,173.416667,388,0
1,0,0,0,23,0,3,1115,1,1124.833333,294,0
1,0.442216,0.362723,0.001116,597.333333,1,23,654,0.666667,40.833333,7,0
1,0.348597,1.192308,0.865385,52,1,7,0,0.5,169.65,169,0
1,0,0.004975,0.004975,201,0,5,0,1,723.300794,1087,0
1,0.485466,0.007998,0.004137,1208.666667,1,18,12,0.666667,1284.066667,2604,0
1,0.638636,0.05068,0.049856,606.75,1,7,226,0.75,428,438,0
1,0,0.0125,0.004167,240,1,1,73,1,220.583333,305,0
1,0,0.022923,0.021968,1047,1,33,437,1,801.2,128,0
1,0,0.000811,0.001622,1233,1,47,46,1,29,22,0
1,0.760699,0.002596,0.001534,2824.666667,1,99,150,1,1182.904762,3151,0
1,0.621697,0.037531,0.008703,735.4,1,21,432,0.6,91.639286,63,0
1,0,0.038462,0.038462,26,1,3,0,1,947.514286,133,0
1,0.610911,0.003128,0.000894,2238,1,41,138,1,962.819084,2317,0
2,0.625375,0.010373,0.000943,1325.5,1,90,189,1,3021.820238,4101,0
1,0,0.015701,0.011589,2675,1,12,36,1,53.5,57,0
1,0.991076,0.006768,0.00846,295.5,1,32,1496,1,1265.484812,898,0
1,1,0.012064,0.004021,2238,1,57,0,0.5,1526,217,0
1,0.970194,0.001917,0.000856,3503.285714,0,103,71,0.571429,2606.683333,1362,0
1,0,0.042105,0.042105,95,1,3,1,1,570.25,13,0
1,0,0.000959,0.001439,4171,1,90,20,1,20,9,0
1,0,0.051546,0,97,1,6,0,1,1308.283333,17,0
1,0,0.007097,0.007742,1550,0,54,34,1,293.5,136,0
1,0.63431,0.005408,0.00047,2126.5,1,58,30,1,860,117,0
1,0.5496,0.005429,0.023887,307,1,12,3132,1,1377.143579,2998,0
1,0.526617,0.315789,0,66.5,1,2,0,1,1119.766667,285,0
1,0.591673,0.021823,0.005135,389.5,1,2,4,0.5,2455.483333,486,0
1,0,0.012658,0,1185,1,21,15,1,355.25,61,0
1,0,0,0,49,1,1,0,1,932.616667,171,0
1,0,17,5,0,0,49,176,1,1305.666667,390,0
1,0.286397,0.015528,0.046584,322,1,3,552,1,455.666667,1015,0
12,0.665271,0.027526,0.012145,625.380952,0,179,8088,0.785714,306.571429,44,0
1,0,1.552184,1.546117,824,1,12,14,1,51,4,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
2,1,0.100962,0.024038,208,0,1,16,0.5,73,75,0
1,0.242292,0,0.147638,254,1,48,947,1,2702.945238,271,0
1,0.896755,0.031408,0.018744,987,1,25,5,1,70.166667,69,0
1,0,0.126437,0.505747,87,1,11,0,1,154.466378,399,0
1,0,0.05315,0.001969,508,0,1,46,1,442.320094,1162,0
1,0,0.001546,0.001546,647,1,3,0,1,384.05,885,0
1,0,0.025126,0.001675,597,1,50,33,1,2817.429654,247,0
1,0,0,0,11,0,1,0,0.2,913.469048,191,0
1,0,1,1,32,0,10,429,1,642.663095,1413,0
1,0.773191,0.063345,0.018581,394.666667,1,52,369,1,281.016667,449,0
2,0.694806,0.01443,0.013468,346.5,1,62,436,0.833333,455.333333,622,0
1,1,0.002366,0.003155,1268,1,85,34,0.5,1988.485714,1565,0
2,1,0.033898,0.011964,1003,0,30,174,0.5,869.083333,1394,0
1,0,2.166667,0,78,1,1,0,1,743.716667,17,0
2,0.896241,0.003384,0.003384,443.25,1,66,2029,1,228,13,0
1,0,0.020833,0.018229,384,1,10,14,1,1670.166667,2291,0
1,0,0,0,258.2,0,38,430,0.8,2540.469048,173,0
1,0,0.000826,0,2422,0,48,57,1,1289.682143,4124,0
1,0.999338,0.014239,0.00712,772.5,1,15,2850,1,1259.5,75,0
1,0,0,0.116279,43,1,8,15,1,2904.266667,2319,0
1,0.663132,0.017393,0.010737,1552.333333,1,108,72,0.5,204.65,558,0
1,0,0.010989,0.007326,273,1,21,46,1,225,179,0
1,0,0,0,438.736842,0,16,3719,0.473684,10596.46905,205,0
2,1,0,0.00081,3703,1,60,8,0.5,61.666667,10,0
1,0,0.002566,0.001711,1169,0,6,0,1,557.03933,1050,0
1,0,0,0,163,0,28,30,1,232.469048,122,0
1,0,0.008696,0,115,1,11,74,1,355,274,0
1,0.993234,0.01267,0.015385,552.5,0,3,4,0.5,691.833333,806,0
1,0.280965,0.11358,0.027984,405,1,14,244,0.666667,1205.166667,518,0
1,0,0.001244,0,804,0,19,0,1,193.628788,46,0
1,0,0.028698,0.006623,453,1,35,270,1,121.792063,36,0
1,0,0.004587,0,436,1,26,1,1,157,118,0
1,0,0.071429,0,14,0,2,0,1,50.5,44,0
1,0,0.025641,0.051282,39,0,2,0,1,296.916667,318,0
1,0,0.0022,0.0016,5001,1,38,1,1,1580.366667,3491,0
1,0,0,0,0,0,1,0,1,789.666667,64,0
2,1,0.882353,0,17,1,2,432,0.5,955.184127,254,0
1,0,0.027027,0.027027,185,1,16,2,1,665.733333,200,0
2,1,0.025586,0,117.25,1,9,1266,0.5,865.899603,428,0
1,0,0.004498,0.0005,2001,0,44,10,1,4007.333333,1979,0
1,0,0.005537,0.016611,903,1,16,0,1,1195,438,0
4,0.804173,0.00065,0.003572,1231.7,0,72,63,0.5,875.183333,677,0
1,0,0.117647,0.117647,85,1,6,0,1,4822.656349,685,0
1,0,0.000652,0.000652,1533,1,58,0,1,450.5,99,0
1,0,1.793814,0,97,0,1,0,1,148.833333,111,0
1,0,0.186813,0.076923,91,0,1,0,1,2153.8,345,0
1,0,0.131455,0.004695,426,0,3,0,1,271,35,0
1,0,0.075188,0.007519,133,0,2,0,1,3022.5,1027,0
1,1,1.828571,0.914286,17.5,1,4,0,1,4453.9,942,0
2,1,0.000289,0.000289,3454.666667,1,98,3,0.666667,1014.7,887,0
1,0.799874,0.005405,0.004914,678.333333,0,20,151,1,1745.5,2200,0
1,0,0.002849,0,351,1,28,5,1,735.5,611,0
1,0,0.006536,0.006536,153,0,5,433,1,8127.469048,118,0
4,0.76508,0.070222,0.000219,379.75,0,37,831,0.583333,397,390,0
1,0,0,0.057971,69,0,5,0,1,805.869167,968,0
1,0.602292,0.001453,0.001453,1949.5,1,64,72,0.5,785.166667,521,0
1,0.615254,0.014373,0.028982,2122,1,76,188,0.5,395.879762,803,0
1,0,0,0,0,0,1,0,1,187,187,0
1,0,0,0.004589,2397,0,125,0,1,1400,789,0
3,0.870894,0.020161,0.00576,347.2,1,34,3534,1,302.25,11,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
2,1,0.003377,0.001126,2665,1,31,2,0.5,3093.916667,3720,0
1,0.832249,0.029474,0.029474,118.75,1,6,0,0.75,722.594444,789,0
2,1,0.159091,0.068182,264,0,24,66,0.5,109,50,0
1,0.706274,0.028023,0.012455,963.5,1,14,33,1,106.5,128,0
1,0.570775,0.014443,0.013344,796.25,1,79,767,1,412.861905,1048,0
2,1,0.001474,0.000737,1357,0,4,2,0.5,1133.75,490,0
1,0,0.034483,0.034483,29,1,2,0,1,876.300794,1240,0
1,0,0,0,328.6,1,1,0,0.022222,1166.083333,62,0
1,0,0.001262,0.002945,2377,1,94,13,1,183.830952,17,0
1,0,0,0,0,0,13,447,1,5576.666667,53,0
3,0.705068,0.044046,0.037415,616.642857,0,105,2189,0.392857,1298.25,1196,0
2,0.650022,0.000446,0.002231,1120.5,1,39,20,1,15.5,4,0
1,0,0.013133,0.001876,533,1,14,120,1,487,66,0
1,0.413817,0.009217,0.006583,759.5,0,33,299,1,6347.833333,14,0
1,0,0.008092,0.00578,865,1,4,0,1,800.684524,250,0
1,0,1.125448,1.125448,279,0,3,1,1,462.895238,538,0
1,0,0.001733,0.001733,192.333333,0,3,245,1,774.5,326,0
1,0,0,0,24,1,1,0,1,55,3,0
1,0.824793,0.457143,0.13869,98.823529,0,1,513,0.294118,606.233333,979,0
1,0,0.011466,0.00278,2878,1,41,308,1,905.166667,553,0
1,0,0,0.018018,111,1,8,0,1,1808.530952,133,0
1,0,0.005172,0.00047,2127,1,1,0,1,858,337,0
1,1,0.000839,0.000839,2385,0,45,0,0.5,2739.016667,1303,0
1,0.581612,0.01893,0.002912,915.666667,1,29,52,1,250,136,0
1,0,0.25,0,48,1,1,0,1,923,402,0
1,0.606046,0.153145,0.12669,850.5,1,21,898,1,667.416667,773,0
1,0,0.003333,0.003333,600,1,16,0,1,2792.503968,2414,0
1,0,0.106931,0.114851,505,1,12,1,1,770.75,573,0
1,0,0.004525,0.004525,221,0,2,0,1,432.466667,31,0
1,0.970951,0.037975,0.004219,118.5,1,8,697,1,76,67,0
1,0,0.000353,0.000353,2830,1,61,9,1,226.5,43,0
1,0.721928,0.001609,0.000402,1243,1,45,95,1,355.453571,760,0
1,0.949452,0.002712,0.005877,1106,1,18,7,1,2059.333333,3183,0
1,0.819893,0.02473,0.004528,478.5,1,12,175,0.5,984.083333,1214,0
2,1,0.009704,0.009043,4534,1,26,0,0.5,2761.216667,4063,0
1,0,0.000684,0.000684,1461,1,41,36,1,2602.768254,1540,0
1,0.991076,0.007519,0,598.5,0,5,163,1,306,291,0
1,0,0.003356,0.003356,298,1,12,290,1,2124,130,0
1,0.918296,0.002894,0.001447,691,0,20,0,0.5,509.5,79,0
1,0.630867,0.194258,0.011607,327.4,1,4,23,0.8,2120.740476,853,0
1,0,0.064378,0.10515,466,1,26,149,1,584.5,19,0
1,0.656138,0.028555,0.009892,765.428571,1,3,105,0.571429,1130.575,1918,0
1,0,0.009404,0.003135,159.5,1,3,56,1,38.333333,16,0
1,0,0.002513,0.001885,7958,1,113,0,1,233.985714,617,0
2,0.96596,0.009376,0.005157,533.25,1,47,88,0.75,899,78,0
1,0.291818,0.225455,0.129091,275,1,19,12,0.5,1842.945238,932,0
1,0,0.000432,0.000432,2314,1,94,10,1,835.666667,622,0
1,0.937799,0.020408,0.013205,138.833333,1,9,258,0.166667,1184.169048,53,0
1,0.852792,0.006274,0.005019,531.333333,1,21,6,0.333333,919.333333,687,0
1,0,0.017241,0.003448,290,1,2,0,1,639.300794,1003,0
2,0.493183,0.002666,0.013862,1875.666667,1,111,198,1,18.5,5,0
1,0,0.00451,0,1774,1,41,0,1,461.1,14,0
1,0,0.002677,0.005355,747,1,16,10,1,587.794048,102,0
1,0,0.003602,0,1388,1,59,2,1,18,4,0
1,0,0,0.001334,1499,1,54,4,1,498.833333,14,0
1,0,0,0.001721,1162,0,11,609,1,434,1,0
2,1,0.031668,0,2842,1,25,0,0.5,2061.833333,2267,0
1,0.656705,0.001937,0.002289,1893,0,41,98,1,711.602381,1607,0
2,0.942188,0.010417,0.002976,224,1,4,0,0.333333,211.416667,312,0
1,0.99403,0.007544,0.001676,1193,1,75,41,1,785.692857,248,0
1,0,0.058252,0,103,0,2,29,1,16,2,0
1,0.985228,0.004372,0.003279,457.5,0,26,53,1,376.916667,363,0
1,1,0.024242,0,41.25,1,17,0,1,704.091939,85,0
1,0,0,0,0,0,1,0,1,206,206,0
1,0,0.001905,0,3149,0,9,38,1,1614.351984,2849,0
1,0,0.001905,0.001905,525,1,2,17,1,2012.166667,179,0
1,0.648736,0.036893,0,257.5,1,43,8,0.25,610.5,440,0
1,0,0.007463,0,134,1,25,1,1,1086,158,0
1,0,0.008876,0.008876,676,0,1,13,1,49.5,9,0
1,0,0.000342,0.000342,2920,1,47,3,1,543,8,0
1,0.903258,4.028846,0,34.666667,0,1,0,0.333333,196.9,10,0
1,0.222285,0.010127,0.007595,3160,0,12,417,1,1217.833333,1618,0
1,0.088072,0.151261,0,297.5,1,12,0,0.5,1125.161905,79,0
1,0,0.008283,0.001506,1328,1,3,4,1,992.190476,1045,0
1,0.070012,0.170245,0.01227,326,0,4,2114,0.5,348,516,0
1,0,0,0,97.2,0,18,1701,1,5140.469048,637,0
1,0,0.002793,0.002793,358,1,17,14,1,184,52,0
1,0.961017,0.026718,0.021374,327.5,1,4,86,0.5,3456.959524,4,0
2,0.763469,0.073474,0.049765,473.333333,0,4,20,0.166667,596.5,716,0
2,0.967132,0.001922,0.001922,693.666667,1,32,314,0.5,310,6,0
1,0.473181,0.039621,0.014729,1251.142857,0,81,807,0.857143,695.25,66,0
1,1,0.00155,0.00155,645.333333,0,6,1417,1,8258.469048,249,0
1,0,0.014493,0.014493,69,0,8,170,1,1745,481,0
1,1,0.001247,0.000499,4009,1,45,48,0.5,216,53,0
1,0,0.028376,0.021526,1022,1,11,387,1,480,401,0
1,0,0.041667,0.002874,696,1,9,33,1,738,1338,0
1,0,0.088889,0.016667,180,1,4,822,1,2780.55,500,0
1,0.27597,0.191541,0.03565,413.75,1,6,284,1,257.166667,315,0
1,0.769443,0.165598,0.01137,490,0,5,111,0.285714,370.5,405,0
2,0.603457,0.005441,0.000351,1424.5,1,121,1315,1,3388.75,4314,0
1,0,0.047745,0.037135,377,1,3,1,1,1899.5,136,0
1,0,0,0.004228,473,0,31,0,1,401,282,0
1,0.076424,0.350158,0.324921,158.5,1,1,12,1,56.5,4,0
1,0,0.009948,0.000947,2111,1,39,37,1,3201.316667,1932,0
1,0.863121,0.011482,0.003132,479,0,9,43,1,1166,189,0
1,0.812149,0.018978,0.013975,1798.727273,0,163,752,0.5,3258.55,3470,0
1,0.569156,0.013007,0.00042,1787.5,1,7,145,1,431.083333,946,0
1,0.974984,0.014984,0.013681,307,0,25,116,0.8,1523.5,1290,0
1,0,0.006745,0.000843,1186,1,11,11,1,471,391,0
2,1,0.006256,0.001646,3037,0,27,6,0.333333,529.816667,443,0
1,0,0.023529,0.015686,255,0,1,45,1,227.5,263,0
1,0.836668,0.011619,0.00581,459,1,30,3,0.666667,779.583333,340,0
1,0,0,0,0,0,1,0,1,2310.033333,30,0
1,0,0.035714,0.178571,28,1,11,181,1,2156.52381,368,0
1,0,0.002433,0.002433,411,1,3,8,1,1457.533333,2271,0
1,0,0,0,71,1,1,0,1,2323.333333,2475,0
1,0,0.002433,0.000608,1644,1,23,294,1,194.816667,509,0
1,0.970951,0.009957,0.004267,351.5,1,9,143,1,220,299,0
1,0,0,0,252,0,1,0,1,798.247619,1493,0
1,0.970951,0.008026,0.008026,311.5,0,22,124,1,3192.75,224,0
1,0,0.002294,0,436,1,22,171,1,486.059921,16,0
2,1,0.003037,0.000434,2305,0,34,33,0.333333,899,690,0
1,0,0.04,0.04,25,0,2,221,1,394.75,418,0
1,0.849751,0.012134,0,1195,1,28,26,1,1231.333333,1736,0
1,0.721928,0.01005,0.027638,199,1,6,361,1,5,5,0
1,0,0.010184,0.01544,3044,1,57,14,1,655.75,83,0
1,0,0.020192,0.016567,3863,0,32,1,1,133,11,0
1,0,0.151659,0.137441,211,1,3,0,1,437.300794,801,0
1,0,0,0,0,0,1,0,0.5,657.416667,553,0
1,0,0,0,0,0,1,0,1,34,34,0
1,0,0.035433,0.007874,254,0,1,0,1,3365.666667,192,0
1,0,0.004288,0,3032,1,52,7,1,36,11,0
1,1,0.000352,0.000352,8527,1,91,10,0.5,1323.166667,403,0
1,0,0,0,0,0,1,0,1,1366.55,126,0
1,1,0.000439,0.000439,2278,1,45,6,0.5,765.185714,475,0
1,0,0.029221,0,616,1,7,2,1,165,1,0
1,0,0.006977,0.010698,2150,1,4,0,1,95,65,0
2,0.690473,0.025133,0.00354,1412.5,1,69,100,0.25,1302.75,51,0
1,0,0,0,158.5,1,1,0,0.5,17,16,0
1,0.836641,0.048877,0.010568,378.5,1,33,70,1,25,22,0
1,0,0.007551,0.01726,927,1,31,1,1,72.25,52,0
1,0.417864,0.045703,0.002729,733,1,47,10,0.5,413.211905,1000,0
1,0,0,0,69,0,6,1926,1,5021.469048,518,0
1,0.722598,0.028065,0.003675,598.6,0,59,215,1,465.95,886,0
1,0.844844,0.024212,0.005605,514.692308,1,36,406,0.538462,671.833333,967,0
1,0,0.014388,0.028777,556,0,21,2,1,357.933333,490,0
1,0,0.000808,0.000808,2474,1,28,8,1,657.601191,1396,0
1,0,0,0.001125,1777,0,32,0,1,597.5,459,0
1,0,0.001912,0.001912,523,1,4,12,1,652.133333,33,0
1,0,0.002169,0,461,0,22,63,1,87.25,39,0
1,0,0.000582,0,8587,1,97,49,1,2964.714286,2255,0
2,0.496512,0.007125,0.010082,1239.833333,0,73,0,0.333333,532.5,664,0
1,0,0.017751,0,169,1,29,356,1,3187.833333,1928,0
1,0.281194,0.011722,0.003297,1365,1,81,942,1,1372,10,0
1,0,1.664474,0,152,0,1,0,1,932,354,0
1,0.944307,0.010917,0.01492,916,1,66,39,0.333333,1790.75,87,0
1,0,0,0,44.692308,0,1,0,0.076923,667.283333,13,0
1,0.175565,0.012276,0.001052,1425.5,0,1,6,0.5,802.600794,1501,0
1,0.710575,0.026688,0.009003,1036.666667,1,62,1488,1,1018.82969,2405,0
1,1,0.000491,0.001351,8144,1,73,2,0.5,8,3,0
1,0.7927,0.041435,0.021212,1211.55,1,21,78,0.1,574.646849,154,0
1,0,0.000578,0.000578,3460,1,29,3,1,153,5,0
1,0,0.0011,0,909,1,13,517,1,880.25,504,0
1,0.863121,0.058333,0.058333,60,0,6,0,0.5,486.983333,629,0
1,0.409855,0.010307,0.006793,2134.5,1,101,1029,1,1328.166667,123,0
1,0.377646,0.00511,0.005917,1859,1,57,14,1,5149.916667,2819,0
1,0,0.038268,0.049345,993,1,1,0,1,513.947619,1098,0
2,0.88186,0.011821,0.007051,1205.5,1,92,2165,1,142,142,0
1,0.905639,0,0.00364,1099,0,47,80,0.5,2315.5,1327,0
1,0.692304,0.003797,0.006882,842.8,1,37,384,0.8,1323.016667,2688,0
2,0.667043,0.155542,0.00604,1655.5,0,5,454,0.5,42,15,0
1,0.654502,0.34981,0.18251,87.666667,0,1,393,0.666667,1081,243,0
1,0,0,0,0,0,4,521,1,7162.833333,817,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0,0.001878,1065,1,8,12,1,774.078571,2315,0
1,0,0,0,30,0,4,1016,1,9488.469048,292,0
1,0,0.001812,0,552,1,15,2,1,747.416667,457,0
6,0.938666,0.012536,0.001484,561.708333,1,50,430,0.791667,1226.166667,375,0
1,0,0.020202,0.020202,99,1,11,0,1,588.451191,70,0
1,0,0.000898,0.000898,1114,1,49,524,1,2727.85,216,0
1,0,0.003322,0.003322,602,1,5,272,1,1426.002778,4,0
1,0,0.571429,0.571429,14,0,6,202,1,1538.666667,1767,0
1,0.262361,0.21175,0.448,307.692308,0,82,1358,0.769231,6314.833333,112,0
1,0.782272,2.539405,0,142.75,0,1,0,0.25,609.5,714,0
