@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,0.78969,0.002411,0.001722,967.666667,0,20,12,0.666667,789.833333,250,0
1,0.633049,0.045951,0.010913,580.333333,1,23,278,1,1493.333333,156,0
1,0,0.009259,0.009259,108,1,8,1,1,170.5,67,0
1,0,0,0.003422,1461,1,16,61,1,448.5,28,0
1,0.421817,0.006855,0.000221,1507.333333,1,33,822,1,48.333333,5,0
1,0,0,0.00149,671,0,60,7,1,410.5,59,0
1,0,0,0.108696,46,0,12,113,1,2780.033333,2710,0
1,1,0.018779,0.014085,1278,0,19,6,0.5,2314.666667,154,0
1,1,0.023529,0.023529,42.5,0,4,0,0.5,146.561003,152,0
1,0.988699,0.006583,0.002992,835.5,1,7,692,1,961.166667,1606,0
1,0,0,0,165,0,1,0,1,67.987063,38,0
1,0,0,0,192,0,15,189,1,9125.469048,21,0
1,0,0.008816,0,794,1,32,106,1,380,319,0
3,0.764711,0.030437,0.02933,301.166667,0,34,691,1,1159.5,211,0
1,1,0.001209,0.001209,827,1,5,40,0.5,1495.1,15,0
1,0,0.036585,0.034553,492,1,10,70,1,947.833333,1871,0
1,0,0.001559,0.00052,1924,1,66,40,1,724.333333,316,0
1,0,0.064865,0,185,0,12,4,1,1349,1792,0
1,0,0,0,0,0,1,0,1,486.830952,1065,0
13,0.910296,0.001708,0.001732,1539.333333,1,185,968,0.814815,1077.166667,1971,0
1,0,0.01567,0.001425,702,1,27,0,1,221,219,0
1,1,0.040816,0.010204,196,1,11,74,0.5,1076.254762,147,0
1,0.930586,0.116279,0.004651,107.5,0,13,426,1,631.383333,1231,0
1,0,0,0,0,0,3,193,1,445.583333,10,0
2,0.729225,0.00253,0.00253,362.305556,0,6,5524,0.277778,7871.469048,531,0
1,0,0.007455,0.001065,1878,0,5,3,1,985.833333,1633,0
1,0,0.002865,0.002865,349,1,2,0,1,659.301984,664,0
1,0.922972,1.301471,0,27.2,0,1,0,0.2,406.795238,720,0
1,0.591673,0.011804,0,296.5,1,19,100,1,2036.02619,1566,0
1,0,0,0,316.5,0,1,0,0.25,468.783333,557,0
1,0.344967,0.531949,0.376997,208.666667,0,1,188,0.666667,666.092063,117,0
1,0,0.001594,0.000531,3763,1,19,178,1,253.333333,441,0
1,0,0.013705,0.006144,2116,1,41,15,1,501.783333,825,0
1,0,0,0,0,0,2,0,1,6447.833333,102,0
1,0.225364,0.050847,0.007415,472,0,28,578,1,92,12,0
1,0,0.010334,0.011129,1258,1,4,57,1,819.666667,65,0
1,1,0.000123,0,8142,1,74,10,0.5,387.645238,123,0
1,0,5,0.125,8,0,1,9,1,104.833333,45,0
2,0.963238,0.006562,0.003937,381,1,21,28,0.833333,755,234,0
1,0,0,0,53.5,0,1,0,0.5,506.418254,978,0
1,0.879133,0.309774,0.002256,332.5,1,2,103,0.75,354.5,323,0
1,0,0.002809,0.002809,356,0,3,0,1,8,8,0
1,0.498447,0.086444,0.086444,72.714286,0,8,602,0.285714,2748,150,0
1,0,0.000514,0.000514,1947,1,17,5,1,1510.033333,1520,0
1,0.663949,0.020339,0.014528,516.25,1,56,1803,1,2295.416667,76,0
1,0,0.000397,0.000397,2518,1,50,6,1,1306.833333,1763,0
1,0,0.002004,0.002004,499,1,9,309,1,707.333333,611,0
1,0.982615,0.010323,0.005965,2179.5,1,85,198,1,344.666667,42,0
1,0,0.004566,0,219,1,5,126,1,1173.066667,12,0
1,0,0.007444,0,403,1,29,113,1,18,1,0
1,0,0.002082,0,4323,1,75,0,1,1293.45,45,0
1,0,0.000886,0.000886,1129,0,11,3,1,1017.166667,4,0
1,0,0.002796,0.000932,1073,1,42,41,1,385.916667,262,0
1,0,0.011236,0.011236,178,1,1,0,1,769.083333,94,0
4,0.196031,0.146487,0.009936,1006.428571,0,96,3681,1,868.183333,256,0
1,0,0,0,0,1,10,0,1,259.833333,506,0
1,0,0.034043,0.055319,235,1,10,156,1,1086.166667,87,0
1,0.380947,0.246575,1.60274,36.5,1,2,27,1,1918.666667,125,0
1,0,0.015,0.003333,600,1,17,60,1,1374.371429,3885,0
1,0,0.012552,0.004184,239,1,1,4,1,722,722,0
1,0.936667,0.01528,0.013582,294.5,1,13,0,0.5,535.461292,2636,0
1,0,0.247706,0.022936,436,0,11,0,1,75.757357,175,0
1,0.639183,0.247734,0.030211,165.5,1,5,376,0.75,50,46,0
1,0,0.004601,0.001534,652,1,37,3,1,2441.833333,202,0
1,0,0.002618,0.002618,382,0,20,1,1,287.5,3,0
1,0,0.001799,0.001799,1112,1,70,1,1,507.666667,19,0
1,0,0.010448,0,1340,1,58,72,1,783.5,331,0
1,0,0.003454,0.001727,579,1,58,27,1,3024.279401,3032,0
1,0.141441,0.030544,0,1637,0,103,9,1,101,23,0
1,0.732926,0.007595,0.006361,2633.25,1,55,2091,1,1599.47752,3759,0
1,0.232858,0.099476,0.086387,127.333333,0,11,130,1,415.666667,533,0
2,1,0.00074,0.001479,2704,0,62,2,0.5,488.033333,113,0
1,0,0.003361,0.001681,595,1,40,102,1,209.333333,2,0
1,0.989993,0.022857,0.016,437.5,1,15,22,1,532.783333,222,0
1,0.775118,1.395604,0,45.5,0,1,0,0.5,2351.65,500,0
1,0,0.02446,0.021583,695,0,18,0,1,851,898,0
1,0,0.019651,0.002183,916,0,21,26,1,470.7,1,0
2,1,0.001959,0.001959,1021,0,28,34,0.5,1641.75,1566,0
1,0,0.00271,0.00271,738,1,5,34,1,1590.203968,2903,0
1,0,0.015249,0.008811,2951,1,74,0,1,443.3,87,0
1,0.332236,0.007126,1.12114,140.333333,0,17,0,1,834.869167,997,0
1,0.764205,0.003629,0,1240,1,30,92,1,1298.5,2792,0
1,0,0.001139,0.001139,878,1,39,1,1,1436.721825,1865,0
2,1,0.045455,0,22,1,3,228,0.5,1359.455159,642,0
1,0,0.015504,0.003876,516,1,18,36,1,79.5,50,0
1,0.269828,0.143695,0.046921,170.5,1,3,1367,1,1176.521429,3033,0
1,1,0.029178,0.002653,754,1,16,44,0.5,2460.497619,920,0
1,0.52027,0.00863,0.004315,1467.666667,0,29,96,1,916.766667,1228,0
1,0,0.016447,0.001096,912,1,11,158,1,403.552381,296,0
1,0.902894,0.017132,0.027939,689.818182,0,29,47,0.454545,1397.166667,1545,0
1,0,0.009302,0.002326,430,1,49,7,1,135.746032,56,0
1,0.817145,0.109174,0.07345,18.129534,0,10,2223,0.025907,1312.905952,348,0
1,0.863121,0.001163,0.000194,2580,1,90,64,1,275.811905,615,0
1,0,0.002831,0,2826,1,1,0,1,1068,547,0
1,0.953757,0.007348,0.002799,714.5,0,8,16,0.5,474.866667,888,0
1,0,0.046901,0.021776,597,0,9,62,1,107.833333,98,0
1,0,0.060498,0.02847,281,0,11,0,1,2031.633333,641,0
1,0.854108,0.114754,0.008197,193.166667,1,22,940,0.166667,456,303,0
1,0.096628,0.017515,0.014664,1636.666667,1,34,771,1,717,30,0
1,0.20743,0.010824,0.006139,2476,0,54,786,1,851.583333,503,0
1,0,0.018576,0.017028,646,0,22,8,1,959.583333,161,0
2,1,0.019031,0.015571,578,1,9,38,0.5,998.666667,879,0
1,0,0.001446,0.000413,4840,0,51,2,1,1371.154762,3874,0
1,0,0,0,0,0,1,0,0.5,2692.383333,91,0
1,0,0.001348,0.000674,4452,0,68,48,1,3267.504762,5071,0
1,1,0.504706,0.458824,65.384615,1,7,36757,0.076923,404.5,291,0
2,0.499198,0.089037,0.015947,250.833333,1,25,1610,1,1652.25,22,0
1,0,0.003673,0,2995,1,1,0,1,3358.483333,1689,0
1,0,0,0.263158,19,0,10,113,1,1498,105,0
1,1,0.003165,0.003165,632,1,30,154,0.5,438.583333,529,0
1,0,0.026155,0.02354,1147,1,104,9,1,3205.020238,234,0
1,0.399938,0.01547,0.00952,1260.5,1,27,177,1,950.221429,205,0
1,0.65146,0.037492,0.037492,221,0,41,1167,1,3337,53,0
1,0.807662,0.003366,0.000802,1559.5,1,30,259,0.75,287.083333,589,0
1,0,0.017905,0.009947,1508,0,7,7,1,1059,240,0
1,0,0.000242,0.000242,4127,1,58,12,1,767.666667,128,0
1,0,0.039063,0.018229,384,1,18,866,1,309.566667,13,0
1,1,0.009573,0.000736,1358,0,22,12,0.5,82.166667,33,0
1,0,0,0,0,0,1,0,1,1046.85,41,0
1,0,0.001686,0.001686,593,0,21,0,1,592.5,302,0
1,0,0.000797,0.000797,1254,1,16,122,1,29,26,0
1,0,1.610119,1.453869,672,0,1,5,1,537.166667,2,0
1,0,0.090909,0.040909,220,1,10,108,1,420.833333,19,0
1,0,0.17094,0.15812,702,1,27,453,1,262,260,0
1,0,0.001538,0,650,0,25,4,1,74.5,10,0
1,0,0.029412,0.022059,136,0,1,0,1,1803.183333,538,0
1,0,0.00071,0.00071,2817,1,36,81,1,517,194,0
1,0,0.012055,0.013103,1908,1,13,330,1,1289.416667,106,0
1,0.748078,0.364536,0.061644,146,0,1,846,0.666667,2361.65,510,0
1,0,0.008772,0.008772,114,1,5,875,1,162.5,2,0
1,0,0.003281,0.000656,1524,0,53,609,1,358.192857,319,0
1,0,0.05814,0.027132,258,1,15,5,1,290.5,93,0
1,0.11191,0.072874,0.062753,247,1,22,64,0.5,24.833333,31,0
1,0,0.006997,0.00056,3573,0,42,0,1,1053.344883,2592,0
1,0,0.002326,0.002326,430,0,50,0,1,892.833333,17,0
1,0,0.208333,0.008333,120,0,1,0,1,699.333333,550,0
2,0.999903,0.049831,0.001689,592,0,27,8,0.25,2171.083333,1715,0
2,0.58923,0.044338,0.011596,366.5,1,47,1005,0.75,1253.577381,123,0
1,0.662347,0.033859,0.039696,342.6,0,23,24,0.8,515,88,0
1,0,0.004963,0.004963,403,1,16,367,1,2513.321429,98,0
1,0.439497,0.058594,0.15625,256,0,19,0,0.5,1883.919048,930,0
1,0.553498,0.028386,0.028386,563.666667,1,28,8,0.666667,152,146,0
1,0,0,0.035667,757,0,19,2,1,238.333333,76,0
1,1,0.002764,0,5427,1,30,2,0.5,791.083333,766,0
1,0,0,0,163,0,18,69,1,4764.469048,261,0
1,0,0.357678,0.013109,534,1,8,96,1,644,23,0
1,1,0,0.001305,1532,1,41,16,0.5,3056.766667,2251,0
1,0.415193,0.079737,0.018827,1523.75,0,73,379,0.5625,1341.236447,3422,0
1,0,0.000627,0.000627,1595,1,57,0,1,83.333333,9,0
1,0,0,0,24,0,2,70,1,9726.469048,100,0
1,0,0.01167,0.005835,1371,1,35,224,1,719.833333,333,0
1,0,0,0,54.5,0,15,339,1,329.469048,219,0
1,0,0.138568,0.108545,433,0,2,40,1,1287.083333,63,0
1,0,0.010471,0.015707,191,0,6,11,1,102,169,0
1,0,0.001601,0.001067,1874,1,24,3,1,1133.583333,108,0
1,0.810369,1.931099,0,268.5,0,1,0,0.125,142,142,0
1,0,0,0,0,0,2,0,1,308.350758,136,0
1,0,0.000381,0.00019,5255,1,124,0,1,195,72,0
1,0,0.016,0,375,1,18,0,1,1142.45,1076,0
1,0,0.011364,0,176,1,15,59,1,78,7,0
1,0,0.00038,0.00038,2629,1,14,1,1,886.783333,2021,0
3,0.896535,0.00029,0.008844,1724.25,1,64,276,0.5,2560.033333,1596,0
1,0.99403,0.008128,0.000813,1845.5,1,35,2,0.5,1143.266667,1028,0
1,0,0.002009,0.002009,1493,1,38,38,1,1464.635317,162,0
1,1,0.00075,0.00075,1334,0,20,4,0.5,305.833333,348,0
1,0,0.001254,0.000251,3986,1,138,1,1,2639.583333,96,0
1,0.677453,0.09022,0.016174,359.727273,1,3,3341,1,1392.350722,1695,0
1,0,0,0,19.5,0,1,0,0.5,2752.634524,51,0
1,0,0.00303,0.006061,660,1,1,51,1,181,181,0
1,0,0,0,52.833333,0,6,734,0.666667,1606.469048,371,0
1,0,0.038126,0.022876,918,1,38,61,1,492.5,239,0
1,0,0,0,44,0,1,0,1,7,7,0
1,0,0.001135,0.001135,2643,1,9,37,1,255.5,258,0
1,0,0.007653,0.010204,392,1,16,6,1,60,19,0
1,0,0.009153,0.009153,874,1,25,63,1,1129.308095,1096,0
1,0.629249,0.006043,0,1572,1,36,34,1,256.416667,395,0
1,0.58793,0.108945,0.004587,436,1,4,21,1,938.386905,143,0
1,0,1.666667,0.166667,6,1,3,259,1,324.5,246,0
1,0,0.020913,0.007605,526,0,2,0,1,1322,30,0
1,0,0.003802,0.003802,526,1,29,5,1,811.433333,126,0
2,0.80143,0.018321,0.005802,409.375,1,29,1142,0.5,305.15,26,0
1,0,0.028351,0.028351,388,1,4,146,1,805.216667,1361,0
1,0,0.367089,0.360759,2212,1,18,7,1,692.833333,739,0
1,0,0.097403,0.032468,154,0,7,491,1,1478.798846,1620,0
1,0,0.030303,0.030303,66,1,11,20,1,632.033333,852,0
1,0.66746,0.003018,0.007457,1126.4,1,135,293,0.8,613,282,0
1,0,0.000638,0.000638,1567,1,17,19,1,1581.666667,2299,0
1,0.402179,0.159864,0.095238,147,1,7,32,1,945.5,84,0
1,0,0.004828,0.003755,1864,1,20,27,1,2695.083333,423,0
1,0.899744,0.064407,0,147.5,1,19,114,0.5,2798.75,27,0
1,0.53725,0.033058,0.010267,1739.357143,1,48,240,0.357143,585.166667,616,0
1,0.940286,0.010283,0.007712,389,1,46,12,0.5,210,140,0
1,0,0,0.005848,171,1,22,863,1,3038.570238,2650,0
1,0,0.012931,0.012931,232,1,13,121,1,985.166667,71,0
1,0.966985,0.025189,0.013224,794,1,48,54,1,210.666667,22,0
1,0,0,0,68,1,1,0,1,116.5,65,0
1,0,0.005556,0.005556,180,1,3,36,1,144,161,0
1,0,0.00316,0.00158,633,1,34,397,1,1129.954762,2851,0
1,0.845351,0.100313,0.106583,159.5,1,16,11,1,747.166667,641,0
1,0,0,0,0,0,1,0,1,121.301191,19,0
1,0.743987,0.006216,0.003108,1179.666667,1,87,1221,1,445.333333,130,0
1,0,0.068966,0,29,1,3,42,1,1176.5,87,0
1,0,0.009174,0,54.5,0,4,277,1,427.750397,53,0
1,0,0.125786,0,159,1,15,36,1,89.666667,19,0
1,0,0,0,229.125,0,50,1248,0.875,4719.469048,216,0
1,0,0.000641,0.000641,1561,1,12,0,1,3294,8,0
13,0.733489,0.006057,0.005404,997.73913,1,91,203,0.826087,272,210,0
2,1,0.001625,0.001625,615.5,0,17,8,0.5,655.333333,80,0
1,0.782162,0.029187,0.002871,261.25,1,28,657,0.875,90.416667,59,0
1,0.114676,0.018803,0.00614,1303,1,35,2,0.5,1012.585714,211,0
1,0.812067,0.044351,0.012144,172.181818,0,11,403,0.636364,842.416667,1473,0
1,0.801734,0.010857,0.01023,481.377359,1,3,247,0.169811,63,63,0
1,0,0.104478,0.19403,67,0,1,35,1,355.596825,74,0
1,0.970951,0.001011,0.000674,1483.5,1,108,28,1,363.073809,53,0
2,0.811278,0.005208,0.001736,576,1,100,40,1,398,11,0
1,0,0.008811,0.008811,227,0,1,7,1,149,149,0
1,0,0.002558,0,782,1,8,0,1,819.166667,772,0
1,0.63093,0.000249,0.000249,5356.666667,1,77,27,0.666667,1748,130,0
1,0,0.012346,0,324,1,8,284,1,1690.833333,20,0
1,0,0,0,0,0,1,0,1,34,34,0
1,0,0.004715,0.006287,2545,0,23,13,1,924.266667,889,0
1,0,0.009756,0,205,1,16,0,1,62.897619,15,0
1,0.508264,0.027316,0.003563,1122.666667,1,34,217,1,812.333333,190,0
1,0,0,0,40.8,0,1,0,0.2,394.333333,508,0
1,0.710582,0.055985,0.003861,690.666667,0,3,0,0.333333,87,68,0
1,0,0.004594,0,1306,0,9,5,1,949.333333,1711,0
2,0,0,0,147,0,9,1764,0.5,7976.469048,41,0
1,0.443269,0.017177,0,718,1,16,137,1,60,32,0
1,0,0.041193,0.018466,704,1,21,173,1,491.337121,2579,0
2,1,0.075163,0.003268,306,0,16,8,0.5,531.166667,39,0
1,0.511968,0.22716,0.054321,202.5,1,16,45,1,2044.7,716,0
1,0,0,0.002175,4138,1,73,7,1,1,1,0
1,0,0.00831,0.00277,361,1,2,196,1,1428.066667,682,0
1,0.458964,0.086157,0.002904,172.166667,1,4,5040,0.166667,787.333333,691,0
1,0,0.001693,0.001693,1181,0,53,32,1,499.65,756,0
1,0,6.25,0,12,1,1,142,1,1090.866667,757,0
1,0.972966,0.022368,0.008729,916.5,1,50,49,1,200.333333,324,0
1,0,0.019157,0.001277,783,0,13,0,1,3934.75,703,0
1,0,0.001408,0.000282,3550,1,30,13,1,1192.416667,1817,0
1,0,0.252747,0.069597,546,1,3,1,1,52,52,0
1,0,1.157233,1.833333,318,1,7,0,1,580.300794,944,0
1,0.303375,0.07243,0.014019,214,1,15,259,1,471.333333,95,0
1,0,0.011878,0.009651,1347,1,19,514,1,1364.5,41,0
1,0.991076,0.217391,0.76087,23,1,7,1712,0.5,208.75,143,0
2,0.75055,0.002981,0.006625,1006.333333,1,43,68,0.5,189,45,0
1,0,0.001692,0.002538,1182,1,10,481,1,367,383,0
1,0,0.015123,0.026087,2645,0,7,21,1,510.166667,1131,0
1,0,0,0,1,0,1,0,0.5,63,2,0
1,0,0,0,41.2,0,20,963,0.8,3018.469048,97,0
1,0,0.001423,0.000712,1405,1,14,93,1,456.516667,493,0
1,0.901819,0.015075,0.015075,420.111111,1,25,1490,0.777778,1200,31,0
1,0,0.015625,0.046875,192,1,6,60,1,2593.166667,214,0
1,0,0.004695,0.004695,213,1,2,0,1,2799.205159,1296,0
1,0,0,0,22.666667,0,11,1484,0.444444,3109.469048,188,0
1,0,0.006182,0.000364,2750,1,27,9,1,159.728571,4,0
1,0,0.01,0,100,1,6,0,1,544.300794,908,0
1,0.95925,0.004982,0.001758,1137.333333,1,18,36,0.666667,172.783333,442,0
1,0.834162,0.915152,0.006061,110,0,1,2,0.666667,644.716667,1019,0
1,0,0.041193,0.041193,704,1,15,0,1,476.75,685,0
2,0.947048,0.001852,0.00463,540,1,28,0,0.166667,1939.75,852,0
1,0,0.025974,0.038961,77,1,6,63,1,722.5,9,0
1,0,0.003617,0.001808,553,1,9,350,1,135,135,0
1,0.880474,0.005747,0.005651,614.176471,0,34,171,0.764706,1742.5,2197,0
1,1,0.014058,0.011778,2632,1,77,54,0.5,1202.825397,3188,0
1,0.744039,0.083216,0.046544,177.25,0,1,0,0.25,263.738095,149,0
1,0,0.001049,0.001049,953,0,73,0,1,306,1,0
1,1,0.001192,0.000894,3355,1,49,2,0.5,1013,282,0
1,0.534944,0.012461,0.01947,642,0,4,33,1,695,257,0
1,0,1,108,1,0,6,0,1,33,13,0
1,0,0,0,0,0,1,0,1,759.916667,645,0
1,0,0.017778,0.004444,225,1,5,21,1,2109.85,808,0
1,0.945246,0.00814,0.002442,1228.5,1,47,26,0.5,601.5,372,0
2,1,0.00237,0.00237,422,1,6,0,0.5,1248,1215,0
1,0,0,0,0,1,7,114,0.5,273.959524,322,0
1,0,0.076923,0.002198,455,1,3,0,1,20,20,0
6,0.933057,0.008599,0.008765,1099.454545,0,146,1347,0.818182,3458.954762,617,0
1,0,0.066667,0.055556,180,1,5,0,1,295.350758,123,0
1,0,0.002525,0.002525,396,1,21,17,1,1500.15,196,0
1,0,0.004447,0.001271,1574,1,33,350,1,150.633333,6,0
1,0.382621,0.522523,0.306306,388.5,1,11,108,1,538.833333,92,0
1,0,0,0.052632,76,0,2,0,1,330,342,0
1,0,0.00047,0.00047,2126,1,31,0,1,221,28,0
1,0,0,0,168,0,5,89,1,611.469048,499,0
1,0,0.025974,0.051948,77,1,5,0,1,666.5,47,0
1,0,0.01546,0.013832,1229,1,14,5,1,679.285714,39,0
1,0,0.130435,0.130435,23,0,8,108,1,1,1,0
1,1,0.005706,0,350.5,1,45,51,1,26,2,0
2,0.650022,0.001864,0.000373,1341.5,0,76,38,1,1465.261905,37,0
1,0.791712,0.001463,0.016825,273.4,0,23,528,1,208,68,0
1,1,0.002327,0,1289,1,48,46,0.5,1714.95,1314,0
1,0.902393,0.006008,0.000601,1664.5,1,13,211,1,461,69,0
2,1,0.000774,0.000387,2583,0,5,2,0.5,52,25,0
1,0,0,0.001771,2259,1,22,103,1,1009.095238,712,0
1,0,0.001789,0,3353,0,15,0,1,1358,1218,0
1,0.731091,0.021179,0.009759,963.2,0,20,507,1,1293,1927,0
1,0,0.002315,0.002315,864,1,44,14,1,721.416667,134,0
1,0,0.001046,0,956,1,21,38,1,361.333333,83,0
1,0.616193,0.032818,0.009872,468.5,1,33,80,0.875,218,211,0
1,0,0.018885,0.002698,1112,1,48,3,1,136.5,60,0
1,0,0.000956,0.000239,4186,0,48,403,1,1554.026437,3721,0
1,0.803114,0.001266,0.00046,2897.333333,1,117,71,1,3226.4,3433,0
1,0.713001,0.226138,0.04242,128.24,0,5,584,0.2,3993.666667,28,0
1,0.373757,1.816901,1.816901,35.5,1,7,555,0.75,306,62,0
1,0,0.010417,0.010417,96,1,3,2474,1,174.166667,1,0
1,0,0,0,43,0,1,0,1,1830.966667,52,0
1,0,0.000936,0,3206,1,64,0,1,2702,796,0
1,0.621697,0.037531,0.008703,735.4,1,21,432,0.6,91.639286,63,0
1,0,0.000738,0.000738,1355,0,9,55,1,340.290476,941,0
1,0,0.004673,0,214,1,28,729,1,1034.566667,73,0
1,0.096617,0.229089,0.068809,1213.5,1,14,18,0.5,427.27619,1187,0
1,0,0.048346,0.033079,393,0,15,540,1,145.679365,4,0
1,0,0.237113,0.005155,388,0,24,3,1,22.5,5,0
1,0.946908,1.756219,0,67,0,1,0,0.333333,122,122,0
1,0,0.044053,0.008811,227,1,19,553,1,1330.166667,54,0
1,0,0.001727,0,579,1,8,7,1,20,10,0
1,0,0,0,0,1,19,1854,1,823.5,251,0
1,1,0.005848,0.005848,1026,1,35,10,0.5,764.133333,1811,0
1,0.834202,0.018349,0.015291,109,1,5,48,1,865.366667,106,0
1,0,0,0,0,0,1,0,0.166667,727,322,0
1,0,0.000437,0.001311,2289,1,59,1,1,255.983333,3,0
1,0,0.011955,0.00887,2593,0,59,8,1,345.333333,23,0
1,0,0.00625,0.04375,160,1,29,0,1,1815.788095,267,0
1,0,0.073171,0,82,1,3,0,1,477.166667,14,0
1,0,0.008637,0.004318,5326,1,14,5,1,301,299,0
1,0,0,0.000851,2349,0,35,47,1,177.5,54,0
1,0,0.003029,0,2311,1,117,4,1,278.916667,94,0
1,0,0.000199,0,5017,1,38,4,1,1475.466667,3720,0
2,0.606101,0.017947,0.024767,1393,0,52,20,0.25,876.35,365,0
1,0,0.014044,0.017645,2777,0,26,57,1,711.840873,1618,0
1,0,0.307692,1.461538,52,0,2,662,1,1139.666667,59,0
1,0,0.004608,0,651,1,12,1810,1,32,5,0
1,0,0,0.012793,469,1,42,12,1,1191.142857,243,0
1,0.422001,0.044218,0.015306,294,1,18,4,0.5,47,40,0
1,0,0.003247,0.003247,308,1,10,41,1,1123.583333,1213,0
1,0.664619,0.220814,0.152941,221,0,10,30,0.6,258.666667,365,0
1,0,0,0,5,1,1,0,1,1468.333333,23,0
1,0.402179,0.03354,0.028571,402.5,1,29,215,1,26,2,0
1,0,0.001186,0,843,0,17,115,1,3202.202381,5904,0
1,0,0.016,0.008,125,1,3,7,1,1151.166667,7,0
1,0,0.015534,0.015534,515,1,3,885,1,40.75,50,0
1,0,0.363636,0,154,1,5,987,1,1586.840873,2822,0
2,1,0.014833,0.013597,809,0,2,14,0.5,629.5,65,0
1,0.601398,0.005883,0.002632,2153,1,86,1144,0.833333,480,458,0
1,0,0,0.00639,313,1,17,5,1,19.5,1,0
1,0.431177,0.024356,0.008351,718.5,1,6,65,0.75,326.166667,467,0
1,1,0.011236,0,89,0,3,0,0.333333,335,335,0
1,0,0.047151,0.013752,509,1,12,1,1,1506.833333,1665,0
1,1,0.001135,0,3524,0,38,10,0.5,719.4,988,0
1,0,0.007276,0.005255,2474,1,28,4,1,652.578571,1389,0
1,0,0.0125,0,80,0,9,16,1,1379.75,1845,0
1,0.615434,0.04724,0.034612,267.25,1,34,196,0.5,377,140,0
2,0.881291,0.047138,0.020202,148.5,1,14,2,0.5,2069.166667,88,0
1,0,0.003929,0.000982,1018,0,7,71,1,45.783333,135,0
1,0,0.001871,0.001123,2672,1,112,50,1,524,8,0
1,0,0.027211,0,294,0,1,0,1,863.916667,1536,0
1,0,0.011033,0.009688,3716,1,66,22,1,120,16,0
1,0,0.0217,0,553,1,19,118,1,749.465476,99,0
1,0,0,0,78.5,0,23,845,0.75,9560.469048,364,0
1,0,0.05428,0.016701,479,1,6,28,1,919,1679,0
1,0,0.005618,0.005618,356,1,19,0,1,8191.833333,231,0
1,0.964304,0.106492,0.031321,175.6,0,1,0,0.1,714.35,520,0
1,1,0.007353,0,136,1,8,142,1,294.55,313,0
1,0.602431,0.084806,0.035336,283,1,6,203,1,1021.242785,726,0
1,0.34935,0.025997,0.065858,144.25,1,8,807,1,423.830952,1002,0
1,0,0.000777,0.000777,1287,0,19,0,1,1145.22381,168,0
1,1,0.023374,0.001016,984,1,8,2,0.5,2644.916667,479,0
1,0,0.01467,0.002445,409,1,20,137,1,2174.7,56,0
5,0.904615,0.007512,0.001624,2110.857143,1,157,1194,0.714286,345.216667,160,0
1,0,0.019153,0.004032,992,1,8,1,1,349.092857,738,0
1,0,9,7,0,0,17,0,1,1413,1806,0
1,0,0.003049,0.003049,984,0,3,5,1,274,285,0
1,0,0.01087,0.01087,184,0,7,0,1,1571.24246,1489,0
1,0,0,0,0,0,1,0,1,49,49,0
1,0,0.02553,0.003802,1841,1,59,2,1,264.332143,69,0
1,1,0.000634,0.000211,4734,1,72,2,0.5,283.833333,405,0
1,0,0.004464,0,1120,1,23,2,1,306.516667,14,0
2,0.641946,0.10523,0.013863,264.5,0,16,98,0.333333,2610.75,2284,0
1,0.037369,0.130435,7.173913,34.5,0,36,1996,1,2328.516667,122,0
4,0.317201,0.03487,0.01306,1276.166667,1,117,174,1,533,182,0
1,0.296866,0.787781,0.376206,155.5,1,10,1603,1,531,29,0
1,0,0.000313,0.000627,3191,1,116,18,1,2205.129834,477,0
2,1,0.001887,0.245283,530,0,13,636,0.5,281,24,0
1,0.997015,0.06087,0.034783,57.5,0,2,25,0.5,1392.083333,332,0
1,0,0.000508,0.003556,3937,1,101,349,1,218.5,8,0
1,0.918296,0.001452,0.000726,688.5,1,33,18,1,608.5,456,0
1,0,0.006389,0.003382,2661,1,41,412,1,1692.620829,3855,0
1,0.278392,0.027864,0.024768,1776.5,1,28,4,1,221,47,0
1,0,0.021739,0,138,1,13,270,1,587.916667,54,0
1,1,0.048485,0,165,0,19,152,0.5,6,3,0
1,0,0.0063,0.005305,3016,1,33,2,1,683.329798,1803,0
2,0.849873,0.015391,0.020664,882.758621,1,192,0,0.034483,695.166667,581,0
1,0,0,0,33,0,14,5,1,1026.469048,18,0
1,1,0.003968,0.003968,252,0,1,0,0.5,383,101,0
1,0,2,2,0,0,55,254,1,2442.433333,1080,0
1,0.973304,0.063624,0.037344,723,1,25,303,1,285.333333,621,0
1,0.70109,0.015448,0.010299,485.5,0,8,448,0.5,472,407,0
1,0,0.00062,0.001241,1612,1,4,78,1,51.02619,130,0
1,0,2,2,0,0,2,131,1,282.5,305,0
1,1,0,0.00161,1242,0,19,16,0.5,3452.983333,928,0
1,0,2.963636,0,55,0,1,0,1,261.25,42,0
2,0.580089,0.016645,0.002395,1670.2,0,22,0,0.4,631.166667,633,0
1,0,0.000631,0.000631,1586,1,29,62,1,3379.166667,1428,0
