@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.25,0.0375,80,0,1,0,1,16754,6520.156746,4216,0
1,1,1,0,0,0,0,0,1,0,1,2580,1857,778,0
1,1,1,0,0,0,0,0,1,0,1,2623,1892,815,0
1,3,3,0.963641,0.199241,0.119545,175.666667,0,3,373,1,7118,3814.716667,3054,0
1,1,1,0,2.148649,0,74,0,1,0,1,3623,2127.333333,3121,0
1,1,1,0,0.001163,0,860,0,3,115,1,2647,1710,2432,0
1,1,1,0,0,281,0,0,3,14,1,2456,672.139286,327,0
3,20,92,0.996155,0.022171,0.021079,99.521739,1,7,6241,0.804348,169,169,169,0
1,1,2,0.998636,0.056296,0.045926,337.5,0,8,152,0.5,5181,1499.322078,5181,0
1,1,1,0,0.105263,0,19,0,2,14,1,4825,1910.49246,1,0
1,2,2,1,0.021505,0,46.5,1,3,2,0.5,1014,885.833333,597,0
2,3,6,0.675318,0.264608,0.094324,199.666667,0,3,551,0.5,10272,4261.602381,5668,0
1,1,1,0,0.006211,0.006211,161,0,4,31,1,3,3,3,0
1,1,7,0.967561,0.007391,0.007391,657.142857,0,18,389,0.428571,5362,1206.413697,5362,0
1,1,1,0,0.058333,0.004167,480,1,15,98,1,2298,709.1,2298,0
1,1,1,0,0,0,12,0,1,0,1,376,376,83,0
1,1,1,0,0.016043,0,187,0,8,19,1,339,339,339,0
1,3,4,0.762579,0.056777,0.089744,136.5,0,2,460,1,2993,1585.116667,181,0
1,1,1,0,0.007855,0.002417,1655,1,10,27,1,2317,720.646429,2317,0
1,1,2,0.591673,0.011765,0.008824,170,1,1,69,1,4480,2900,340,0
1,1,2,0.591673,0.011618,0.000894,559.5,1,6,117,1,2992,1106.445238,1235,0
1,1,1,0,0.145098,0.015686,255,0,3,13,1,314,314,218,0
1,1,3,0.412658,0.100604,0.032193,165.666667,0,3,302,0.666667,23,23,17,0
1,1,1,0,0,0,0,0,1,0,1,7261,1517.739516,7261,0
1,1,1,0,0.006068,0.002427,824,0,15,33,1,4222,1314.030556,4222,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.001458,0.001458,686,1,5,3,1,2321,1518.833333,1286,0
1,1,1,0,0.001032,0,969,0,5,25,1,1262,932.833333,1262,0
1,1,1,0,0.00823,0.002058,486,1,3,4,1,539,391.833333,512,0
1,1,1,0,0.053191,0.021277,94,1,5,3,1,44,44,10,0
1,1,1,0,0,0,9,0,1,0,1,132,122.5,132,0
1,1,1,0,0.031915,0.005319,376,1,8,56,1,3686,1731.414286,2714,0
1,2,2,0.811278,0.006098,0.003659,410,0,8,23,1,2508,668.95,414,0
2,2,2,0.591673,0.05625,0.03125,80,1,6,40,1,2168,1441.5,1466,0
1,1,7,0.712414,0.006645,0.006645,86,0,4,479,0.714286,2632,1885,824,0
1,2,3,0.643602,0.008955,0.00386,2159,1,16,96,0.666667,4633,1187.337734,4633,0
1,1,1,0,0.135036,0.10219,274,1,1,10,1,15458,2621.908217,2075,0
1,1,1,0,0.136691,0.438849,139,1,3,2,1,499,499,365,0
1,1,1,0,0.001652,0.001652,1211,0,11,13,1,3013,1450.333333,3013,0
1,1,1,0,0.001028,0,2917,0,8,1,1,4128,1257.705952,4128,0
1,4,7,0.615719,0.063237,0.102894,133.285714,0,3,129,0.714286,2095,2095,772,0
1,1,1,0,1,0,0,0,1,0,1,7865,4108.25,4927,0
1,1,1,0,0,15,0,0,3,4,1,2807,1021.45119,678,0
1,4,10,0.662949,0.466459,0.327613,128.2,1,2,34,0.4,626,626,544,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,1,0,0.00495,0.00495,202,1,3,22,1,2466,1103.316667,901,0
1,1,1,0,0.007047,0.001409,1419,0,15,8,1,2025,1094.083333,2025,0
1,2,2,1,0.000406,0,2466,0,2,0,0.5,2326,1514.666667,1830,0
1,1,1,0,0.050633,0.050633,79,0,2,3,1,4188,2357.25,266,0
1,1,6,0.807365,0.141228,0.024561,190,1,2,28,0.666667,624,378.583333,125,0
1,1,1,0,0.045775,0.003521,284,0,1,0,1,3456,1300.327381,436,0
1,1,1,0,0,0,0,1,1,0,1,3487,2047.166667,3010,0
1,2,8,0.194327,0.556818,0.636364,11,1,2,93,0.5,718,718,104,0
1,1,1,0,0.00431,0.00431,232,0,2,0,1,1649,986,862,0
1,1,13,0.713508,0.583851,0.540373,12.384615,1,1,0,0.076923,4153,2137.35,1946,0
1,1,1,0,0.666667,0.656863,102,1,2,25,1,10274,5063.733333,4933,0
1,1,1,0,0,0,49,1,1,0,1,9695,4240.202778,3862,0
1,1,1,0,0.041667,0,48,0,1,0,1,5121,2112.881349,153,0
1,1,1,0,0.012195,0.006098,164,0,1,2,1,1031,842,436,0
1,2,2,1,0.034884,0.011628,86,0,1,270,1,5465,956.23391,34,0
1,1,2,0.997772,0.035494,0.020062,324,0,5,30,1,5345,2819.083333,2645,0
1,1,1,0,0.003388,0,5608,0,10,6,1,1630,724.6,1630,0
1,1,2,0.151097,0.027884,0.022417,914.5,0,15,81,1,4647,1198.299639,4647,0
1,2,8,0.313429,0.005764,0.074928,43.375,0,6,308,0.25,2191,2191,2191,0
1,3,6,1,0.009063,0.009063,110.333333,1,13,274,0.333333,1032,180.7,17,0
1,1,1,0,0.064759,0.010542,664,1,5,2,1,6436,2873.980952,1792,0
1,1,1,0,0.000978,0.000978,1022,0,14,6,1,203,203,165,0
1,1,1,0,0.002865,0.002865,349,1,9,0,1,11494,3895.05,887,0
1,1,1,0,0.001359,0.001359,736,0,9,22,1,6123,2198.368254,4529,0
1,1,1,0,0.005837,0.005188,1542,1,14,41,1,3291,1090.397619,3291,0
1,2,2,0.398459,0.007954,0.001491,2011.5,0,11,0,1,2635,816.968254,2635,0
1,1,1,0,0,0,0,0,1,0,1,6696,3351.066667,4082,0
1,1,1,0,0.009242,0.138632,541,0,7,24,1,3681,1850.645238,1581,0
1,1,1,0,0.222222,0.111111,9,0,1,0,1,3126,1201.097619,1368,0
1,2,2,0.080793,0.048193,0.15261,249,0,2,0,0.5,8404,4626.033333,1378,0
1,1,1,0,0.111111,0.333333,54,0,2,23,1,6243,2314.211905,4649,0
1,1,1,0,0,16,0,0,2,0,1,2372,631.614682,2372,0
1,1,1,0,0.022222,0.022222,45,1,1,4,1,17497,7186.246825,6418,0
1,3,3,0.869136,0.422145,0.010381,192.666667,0,4,95,0.666667,19556,7591.398413,18,0
1,1,1,0,0.07971,0.083333,276,0,3,0,1,54,54,27,0
1,1,1,0,0.015748,0.015748,127,1,1,0,1,2365,1088.883333,852,0
1,1,2,0,0,0,36,0,1,0,0.5,11474,3970.011905,883,0
1,1,2,0.678954,0.011068,0.010515,903.5,0,11,52,1,8579,2431.621429,8579,0
1,1,1,0,0.001528,0.001528,1309,0,11,1,1,586,547.5,586,0
1,1,2,0.940286,0.00076,0.009886,657.5,1,18,7,1,4370,1880.066667,1776,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0,47,0,0,3,4,1,2541,755.451191,412,0
1,5,28,0.438543,0.097043,0.019409,38.642857,0,5,5738,0.642857,10227,4216.602381,3637,0
1,2,2,0.78556,0.16568,0.213018,84.5,0,2,0,1,1562,827.166667,38,0
1,1,1,0,0,0.004545,220,1,2,70,1,9582,3426.535714,2796,0
1,7,11,0.746515,0.201278,0.054313,56.909091,1,1,0,0.090909,1913,1899.5,1785,0
1,1,1,0,0.009772,0.013029,614,1,2,1,1,4509,2029.902381,1181,0
1,1,1,0,0.007576,0.007576,132,1,1,6,1,11628,3496.188095,5776,0
1,1,1,0,0.00534,0.006676,749,0,2,0,1,593,593,593,0
1,1,1,0,0,0,82,1,1,0,1,2709,2695.5,2564,0
1,2,4,0.483309,0.054688,0.164063,32,0,7,12,0.5,8609,3867.183333,3462,0
1,1,1,0,0.666667,0.246914,81,1,3,1,1,959,803.5,281,0
1,1,1,0,0.02139,0.02139,187,1,7,0,1,8235,2832.564286,8235,0
1,1,1,0,0.007117,0.003559,281,1,2,2,1,7926,5068.083333,3577,0
1,1,1,0,0.014493,0.021739,138,0,4,17,1,3999,3999,154,0
1,2,5,0.849948,0.073003,0.035813,145.2,0,3,26,0.6,648,648,476,0
2,2,7,0.480134,0.169942,0.019653,123.571429,0,2,182,0.714286,8527,4732.616667,4335,0
1,1,3,1,0.004608,0.023041,72.333333,1,2,106,1,359,359,141,0
1,1,1,0,0.004329,0.004329,462,0,15,18,1,3349,1048.375,3349,0
1,1,1,0,0,0.001471,680,1,5,60,1,7309,2738.464286,1820,0
1,1,1,0,0,0,0,0,1,0,1,176,176,28,0
2,5,9,0.780836,0.011516,0.026871,173.666667,0,5,1309,0.888889,11153,4750.097619,3316,0
1,1,1,0,0.027888,0.007968,251,1,7,48,1,2082,1108.416667,1418,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0,0.002786,359,0,5,1,1,1329,1271.5,1329,0
1,1,1,0,0,1269,0,0,4,3,1,2853,1067.45119,724,0
1,1,1,0,0.105727,0.004405,227,1,4,11,1,286,286,26,0
1,1,1,0,0,0,273,0,1,0,1,5849,2640.266667,5849,0
1,2,3,0.443207,0.020833,0.009339,464,1,16,920,1,2155,841.483333,1470,0
4,7,9,0.97229,0.149533,0.170093,59.444444,0,5,137,0.666667,3991,3991,642,0
1,2,2,0.934068,3.478261,0,11.5,0,1,0,0.5,8477,4919.75,3919,0
1,2,13,0.165487,0.143875,0.027066,54,0,4,274,0.538462,5378,4870.166667,4890,0
1,2,4,0.898135,0.174838,0.024977,540.5,0,1,256,0.25,1938,1174.833333,1442,0
1,1,1,0,0.004376,0,914,0,9,10,1,4484,1538.961905,4484,0
1,1,3,0.719129,4.241379,0.517241,9.666667,0,2,29,0.666667,6501,2505.609524,4891,0
1,1,1,0,0.038462,0.038462,26,0,1,1,1,363,243.5,359,0
1,2,2,0.672295,0.035556,0.002222,225,1,5,24,1,1585,1129.583333,16,0
1,1,1,0,0.173469,0,196,1,4,10,1,1773,1688,67,0
1,1,1,0,0,0.06383,658,0,8,5,1,5943,1988.878535,159,0
1,1,4,0.926295,0.224576,0.012712,236,0,5,159,0.5,4,4,4,0
1,1,2,0.743601,0.189759,0.081325,166,0,7,379,1,3905,2197.166667,3900,0
1,1,1,0,0,49,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.045929,0,479,0,14,7,1,4869,1508.070238,4869,0
1,1,1,0,0,0.004695,213,0,3,0,1,6752,4957.833333,6202,0
1,2,2,1,0.002532,0.000844,592.5,0,3,16,1,263,263,263,0
1,1,1,0,0,0.009973,3309,0,12,1,1,224,200.5,30,0
1,1,2,0,0.004339,0,1037,0,9,8,1,2333,701.280952,2333,0
1,1,6,0.807422,0.254279,0.471883,68.166667,1,3,17,0.666667,1951,1951,677,0
1,1,1,0,0.285714,0.571429,28,1,5,68,1,5,5,1,0
1,1,3,0.767215,0.650224,0.183857,74.333333,0,1,0,0.333333,5146,2723,886,0
1,1,1,0,0.00432,0,463,0,13,78,1,4689,1460.342857,234,0
1,2,2,0,0.00613,0,3670.5,1,13,5,1,33,33,33,0
1,1,1,0,0,0.00059,1696,0,14,5,1,914,578.816667,836,0
1,1,1,0,0.055363,0.069204,289,0,1,0,1,1705,1543,1244,0
1,1,1,0,0.2,0.081818,110,0,2,6,1,418,298.5,414,0
1,3,3,0.173344,0.094293,0.029777,268.666667,0,10,16,1,3667,3483.5,3667,0
1,1,1,0,0.023419,0.002342,427,1,9,0,1,476,333.5,417,0
1,1,1,0,0.003436,0.010997,1455,0,14,1,1,1239,896.766667,1239,0
1,1,1,0,0.002119,0.002119,472,0,6,1,1,2449,1545.666667,2449,0
1,2,10,0,0.086387,0,38.2,0,3,42,0.3,86,86,15,0
1,1,1,0,0.005391,0.005391,371,0,15,53,1,3465,1576.916667,3465,0
1,2,2,0.922919,0.111732,0.020484,268.5,0,6,79,1,1121,873.5,148,0
1,1,1,0,0.034826,0.004975,201,1,5,27,1,891,871,832,0
1,1,1,0,0.666667,0.146667,150,0,2,4,1,138,138,110,0
1,1,1,0,0,0,0,0,1,69,1,1901,1326.833333,1838,0
1,1,1,0,0.001385,0.000693,1444,0,11,1,1,3565,3138.5,3103,0
1,3,4,0.971239,0.135983,0.07113,119.5,0,5,43,0.75,8110,5136.4,3711,0
1,1,1,0,0.122222,0.133333,180,1,4,85,1,658,278.416667,653,0
1,1,3,0,0,0,0,0,3,459,0.333333,60,60,24,0
1,1,1,0,0.020548,0.006849,146,0,8,1,1,1262,983.523809,561,0
1,1,1,0,0.020362,0.013575,442,0,3,41,1,1802,720.433333,1802,0
1,1,1,0,0,0,0,0,1,0,1,7329,1575.663528,7329,0
1,1,2,0.821281,0.181818,0.113636,66,1,2,123,1,1469,1104.166667,1243,0
2,2,2,1,0.002841,0.002841,176,1,10,0,0.5,10962,4281.516667,5567,0
1,3,7,1,0.006375,0.006375,156.857143,1,8,1038,0.571429,403,313.5,83,0
1,1,1,0,0,41,0,0,3,4,1,2659,873.451191,530,0
1,2,3,0.905713,0.016722,0.013378,199.333333,0,2,246,1,253,253,202,0
1,1,1,0,0.012987,0,154,0,8,0,1,13999,3134.922222,1544,0
1,1,1,0,0,0.002935,1022,0,3,0,1,8477,2701.879545,8477,0
1,1,1,0,0.065134,0.003831,261,1,2,64,1,1326,980,1309,0
1,1,1,0,0.00304,0.015198,329,0,3,107,1,3645,2509.5,1278,0
1,1,1,0,2,0.5,4,0,7,0,1,1583,626.8,1583,0
1,1,1,0,0.037665,0.001883,1062,0,18,5,1,2509,2115.833333,1639,0
1,2,2,1,0.032929,0.008666,577,1,5,0,0.5,22314,5804.461039,1638,0
1,1,1,0,0.010574,0.009063,662,1,9,0,1,4633,1607.608283,4633,0
1,1,1,0,0.001351,0,740,0,15,10,1,5873,1553.827381,5873,0
1,1,1,0,0,0,3,1,1,0,1,1146,1146,1027,0
1,2,5,0.650308,0.007342,0.023495,272.4,1,13,92,0.6,1028,912,965,0
1,1,1,0,0.079044,0.012868,544,0,4,38,1,63,63,63,0
1,1,1,0,0,0,35,0,1,0,1,707,581,707,0
1,1,1,0,0.430464,0.05298,151,0,6,1,1,3146,3146,3146,0
1,1,1,0,0.001288,0,1553,0,15,3,1,2539,1124.316667,2539,0
1,2,3,0,0,0,28,0,1,0,0.333333,1853,1691,1392,0
1,1,1,0,0.001688,0,5924,0,10,6,1,547,387.833333,422,0
1,1,1,0,0.003279,0.004918,610,0,6,1,1,659,256.866667,548,0
1,1,1,0,0.115288,0.107769,399,1,7,1,1,3609,1856.154762,1538,0
1,3,12,0,0,0,86,0,4,94,0.666667,5122,2854.666667,862,0
2,2,2,0.931563,0.337017,0.060773,90.5,1,5,114,1,9208,4391.466667,2654,0
1,1,2,0.764205,0.108434,0,249,1,10,0,0.5,6502,2222.15,6502,0
1,1,7,0.866199,0.291925,0.208075,46,0,4,533,0.428571,3299,1632.833333,1104,0
1,1,1,0,0.047619,0.047619,42,0,2,137,1,2328,1732,1490,0
1,3,5,0.551845,0.010211,0.003693,920.6,0,18,240,1,1024,775.916667,1024,0
1,1,1,0,0.006645,0.006645,301,1,1,7,1,2322,2045.166667,1577,0
1,10,34,0.783412,0.00061,0.03217,192.911765,0,8,1598,0.558824,5610,3016,1271,0
1,1,1,0,0,42,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,8,0.942581,0.046495,0.018737,180.125,1,8,182,1,211,205,211,0
1,1,1,0,0.016949,0.09322,236,1,2,0,1,598,435.5,152,0
1,1,2,0.918296,0.009404,0.009404,159.5,0,4,2,0.5,341,238.166667,82,0
1,1,1,0,0.002212,0.002212,452,1,5,1,1,33,33,32,0
1,1,1,0,0.062363,0.022976,914,0,13,56,1,6586,1469.788564,6586,0
1,1,1,0,0.00738,0.00738,271,0,3,11,1,913,913,566,0
1,1,1,0,0.242424,0.109848,264,1,2,49,1,643,476.5,173,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.315068,0.109589,146,1,6,5,1,491,477.5,491,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.573643,0.565891,129,0,2,1,1,828,751,259,0
1,1,1,0,0,0.00276,1087,0,4,1,1,1426,638.6,1348,0
1,1,1,0,0.002899,0.011594,690,0,3,2,1,306,306,201,0
1,1,1,0,0.44186,0.069767,43,1,1,1,1,2969,1091.078571,1214,0
1,1,1,0,0.028807,0.012346,243,0,1,0,1,256,256,78,0
1,1,2,0.749595,0.031042,0,451,1,7,21,1,5199,1600.882143,2353,0
1,1,1,0,0.009639,0,415,0,2,10,1,210,210,162,0
1,1,1,0,0.030675,0.01227,163,1,4,6,1,817,271.916667,811,0
1,1,2,0.7788,0.698413,0.587302,94.5,1,6,392,0.5,31,31,31,0
1,1,1,0,0.001481,0,675,0,6,195,1,2992,1020.160281,2914,0
1,5,7,0.516748,0.337169,0.350978,124.142857,0,4,223,0.857143,5748,3017.583333,533,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,810,627,810,0
1,1,1,0,0.001706,0,586,1,9,37,1,14314,2667.783802,1603,0
1,1,1,0,0.012048,0.012048,83,1,3,267,1,1420,956,1359,0
1,5,15,0.597924,0.168384,0.00719,621.2,0,17,15,0.066667,7970,2917.119048,7970,0
1,1,1,0,0.205128,0.012821,78,1,3,116,1,589,377.5,585,0
1,1,1,0,0.037037,0,27,1,1,0,1,4767,1915.862302,94,0
1,2,2,0.76794,0.057249,0.022305,672.5,0,7,6,1,1061,596.833333,1061,0
1,1,1,0,0.006993,0.006993,286,0,2,0,1,6325,2602.566667,6325,0
1,1,1,0,0.021739,0.005435,184,1,3,124,1,15219,5490.294444,4032,0
1,1,2,0.996317,0.109375,0,128,1,7,101,1,2747,2733.5,80,0
1,1,1,0,0,0,0,0,3,295,1,996,842.5,803,0
1,1,1,0,0.004032,0.002016,496,0,8,0,1,4180,1974.27381,631,0
1,3,12,0.666409,0.074393,0.072635,473.833333,0,6,213,0.333333,1120,839.333333,62,0
1,1,1,0,2.342857,0,35,1,1,0,1,571,567.5,571,0
1,1,1,0,0.188406,0.021739,276,0,2,0,1,4012,1591.689286,572,0
1,2,3,0.999511,0.063802,0.048177,256,1,7,274,1,1171,716,1171,0
1,3,4,0.01484,0.994106,0.304519,127.25,0,9,2,0.5,172,139,172,0
1,1,6,0.779277,0.027491,0.003124,533.5,0,3,0,0.166667,187,187,187,0
1,1,1,0,0.027919,0.007614,394,1,2,92,1,447,447,132,0
1,2,2,0.445693,0.056831,0.04918,457.5,1,4,22,1,12950,5778.588095,3857,0
1,1,1,0,0,1.354839,62,0,6,166,1,302,302,120,0
1,1,1,0,0.014184,0.007092,282,1,5,286,1,2595,783.831746,2595,0
1,1,1,0,0.068182,0.068182,44,0,7,154,1,5143,3326.25,5143,0
1,3,6,0.832733,0.006278,0.002691,557.5,0,7,165,1,2563,1563.833333,2563,0
1,1,1,0,0.391586,0.035599,309,1,5,8,1,1976,1109.416667,506,0
1,2,2,0.71795,0.090102,0.038071,394,1,1,0,0.5,5602,2571.033333,1539,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.176471,0.029412,34,1,1,0,1,3191,1375.766667,2114,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,1,0,0,0,82,0,1,0,1,1744,1088.333333,1643,0
1,1,3,0.926262,0.013624,0.009537,244.666667,1,4,64,0.666667,246,246,212,0
1,1,1,0,0.426877,0.213439,253,0,2,2,1,456,441,456,0
1,1,7,0.887439,0.037895,0.062105,135.714286,1,9,25,0.285714,3048,1213.663095,36,0
1,1,6,0,0,0,23.166667,0,1,0,0.166667,5459,4243.333333,3381,0
1,1,1,0,0.014768,0.012658,474,0,4,41,1,5259,1627.330952,5259,0
1,1,1,0,0.111111,0.037037,27,1,2,211,1,22291,5782.938817,5830,0
1,1,1,0,0.022727,0.022727,88,0,2,2,1,155,141,76,0
1,1,1,0,0.083589,0.019053,1627,0,5,7,1,3000,1021.60974,2922,0
1,1,1,0,0.003413,0,293,0,3,0,1,222,222,222,0
1,1,1,0,0.007692,0.015385,130,0,7,2,1,6856,4983.5,6306,0
1,1,2,0.920939,0.5232,0.0768,312.5,0,5,199,1,13279,5357.739286,5365,0
1,10,99,0,0,0,0,0,2,0,0.010101,566,535,99,0
1,1,6,0.80165,0.048544,0.048544,120.166667,0,11,496,0.833333,3319,1329.85,841,0
1,1,1,0,0.051813,0.051813,193,1,8,9,1,1524,827.333333,518,0
1,1,2,0,0,0,32.5,0,1,0,0.5,413,413,292,0
1,2,3,0.914101,0.019337,0,120.666667,1,9,8,0.666667,1723,930.916667,196,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.05618,0.067416,89,0,2,1,1,61,61,41,0
1,1,1,0,0.014085,0.014085,71,0,1,4,1,458,458,212,0
1,1,1,0,0.003932,0,763,0,11,31,1,4291,1208.369444,4291,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,1,1,0,0.04526,0.015371,1171,0,7,23,1,889,889,889,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,2,0,0,0,0,0,7,0,0.5,4025,2126.02619,1286,0
1,1,1,0,0.005181,0.005181,193,1,5,0,1,577,577,526,0
1,1,2,0,0,0,49,1,1,0,0.5,4744,1501.813095,2073,0
1,1,1,0,0.011905,0.011905,84,1,5,14,1,8955,4993.583333,3067,0
1,3,3,0.639824,0.00137,0.001761,1703.333333,0,15,0,1,1445,641.916667,1367,0
1,1,1,0,0.000549,0.000549,3646,0,18,7,1,2088,722.361905,2088,0
1,1,1,0,0.001094,0,914,0,10,3,1,138,138,60,0
1,1,1,0,0.011039,0,3080,0,11,10,1,5650,1578.196032,5650,0
1,1,1,0,0.001511,0.001511,1324,0,15,22,1,1670,566.978571,1592,0
1,1,1,0,0.005362,0.002681,373,1,4,30,1,2270,1397,1188,0
1,3,7,0.54016,0.266732,0.008858,870.857143,0,18,45,0.714286,1841,701.111905,1763,0
1,1,1,0,0.011834,0.029586,169,1,1,5,1,4707,2739.3,930,0
1,2,2,1,0.001335,0,749,0,5,4,1,1895,697.8,1895,0
1,1,1,0,0.023876,0.011236,712,1,10,4,1,269,269,199,0
1,2,2,0.890492,0.02988,0.021912,251,0,2,0,0.5,5669,2037.204762,4079,0
2,2,4,0.630444,0.089109,0.016502,75.75,0,1,0,0.25,6803,3678.5,2297,0
1,1,5,0.87474,0.007755,0.002467,567.4,0,7,57,0.4,2599,1594,2599,0
1,1,1,0,0.162281,0.002193,456,1,2,1,1,7436,2830.816667,2875,0
1,1,1,0,0,63,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.010753,0.010753,186,0,4,45,1,1362,900.333333,304,0
1,1,3,0.912289,3.1,0,16.666667,0,1,0,0.333333,6867,3347.583333,393,0
1,1,1,0,0,0,4,0,1,0,1,2163,942.5,138,0
1,1,1,0,0.097561,0.073171,41,1,4,78,1,9,9,8,0
1,1,1,0,0,0,0,0,1,0,1,1066,625.333333,289,0
1,1,1,0,0.196185,0.051771,367,0,1,0,1,9827,4514.816667,3429,0
1,3,4,0.991482,0.182879,0.003891,64.25,1,2,153,0.5,15720,5908.516667,3637,0
1,1,1,0,0.046602,0.003883,515,0,3,11,1,3273,2282.416667,226,0
1,1,2,0.699772,0.021797,0.017544,940.5,0,9,1,1,2964,1583.166667,2964,0
1,4,4,0.821364,0.105263,0.052632,137.75,0,6,228,0.5,1065,869,451,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0.136364,0.090909,66,1,3,22,1,19375,8157.736508,4455,0
1,1,1,0,0.044444,0,90,0,1,27,1,469,446.5,469,0
2,5,9,0.309649,0.132682,0.048823,193.444444,1,5,789,0.666667,9335,4462.316667,6579,0
1,1,4,0.708975,0.001931,0.012227,388.5,0,1,0,0.25,7248,1504.739516,7248,0
1,2,3,0.619613,0.151862,0.114613,116.333333,1,4,132,1,269,264,131,0
1,1,1,0,0,0,5,1,1,0,1,905,674,787,0
1,1,1,0,0,0,8,0,3,5,1,4026,2126.457143,9,0
1,1,2,0.549109,0.166667,0.109649,114,0,1,2,0.5,3843,1668.530952,7,0
1,1,1,0,0.42029,0.115942,69,1,1,0,1,5892,2673.433333,1761,0
1,1,1,0,0.000178,0,5616,0,10,9,1,4900,1530.309524,4900,0
1,1,1,0,0.026316,0.192982,114,0,4,0,1,113,113,113,0
1,1,1,0,0.148649,0.067568,74,0,4,33,1,351,351,324,0
1,1,1,0,0.002439,0.002439,410,0,5,30,1,4,4,4,0
1,1,1,0,0.031746,0.015873,63,1,1,2,1,456,456,111,0
1,1,1,0,0.008696,0.004348,230,0,2,0,1,7486,3966.15,968,0
1,1,1,0,0.046512,0.023256,86,1,2,0,1,653,613,8,0
1,1,2,0.086504,2.235294,0.470588,34,0,2,0,0.5,4281,2247.330952,1050,0
1,1,1,0,0.004484,0.002691,1115,0,8,6,1,2328,1054.25,1474,0
1,1,1,0,0.002328,0.002328,859,0,1,0,1,7283,1530.7552,7283,0
1,1,1,0,0.002092,0.002092,478,1,7,1,1,3538,1633.433333,2276,0
1,1,1,0,0.393939,0,66,1,3,184,1,857,653.333333,597,0
1,1,7,0.744477,0.303571,0.1,40,1,6,18,0.285714,178,168.5,178,0
1,1,2,1,0.033019,0,212,0,1,0,1,2093,1366.5,445,0
1,4,16,0.469638,4.666667,0,3.75,1,1,0,0.0625,2374,2360.5,2246,0
1,1,4,0.754356,1.68,0.64,6.25,0,2,60,0.5,547,269.666667,322,0
1,2,2,0.543564,0.043011,0,93,1,4,136,1,269,269,269,0
1,1,2,1,0.034646,0,317.5,0,10,31,1,1436,722.1,1436,0
1,1,1,0,0.1,0.7,10,1,1,97,1,4142,2411.933333,422,0
1,1,2,0.995253,0.079914,0,231.5,1,16,101,1,1469,757.166667,852,0
1,1,1,0,0.147287,0.031008,129,0,1,1,1,1088,964,1071,0
1,1,1,0,0.24,0.12,25,1,1,82,1,360,360,360,0
1,1,6,0.946412,0.185185,0.185185,9,0,2,2528,0.5,7603,2868.354942,1399,0
1,1,1,0,0.004717,0,212,0,3,17,1,2217,697.819048,88,0
1,2,2,0,0,0,27,0,1,0,0.5,5498,947.561977,334,0
1,2,3,0.892008,0.016495,0.012371,161.666667,1,3,685,1,22298,5789.938817,5834,0
1,1,1,0,0.019868,0.013245,151,1,2,10,1,587,425,146,0
1,1,1,0,0.085714,0.047619,105,1,2,5,1,9139,5031.483333,3145,0
1,1,1,0,0.20339,0.027119,295,1,4,55,1,2659,1060.5,956,0
1,1,1,0,0,0,0,0,1,0,1,10194,5045.833333,4857,0
1,1,1,0,0,0,0,0,2,1,1,496,496,496,0
1,1,1,0,0.063492,0.020408,441,1,3,1,1,22002,6182.481566,5762,0
1,1,1,0,0,0,0,1,2,8,1,6075,2626.783333,1731,0
1,1,1,0,0.365854,0.121951,41,0,3,249,1,4179,2290.333333,2199,0
1,1,1,0,0,0,0,0,1,26,1,693,693,663,0
1,1,1,0,0.045045,0.007207,555,0,4,2,1,5098,1514.099892,5098,0
1,1,1,0,0.00304,0.00304,329,1,8,0,1,554,312.833333,355,0
