@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.792981,0.097684,0.399799,331,0,6,169,1,5007.40024,18224,1
1,0,0,0,23.5,0,1,0,0.5,1748,118,1
2,0.91899,0.007393,0.007393,676.333333,1,6,6,1,2933,1139,1
1,0,0.030075,0.00094,1064,1,9,90,1,4166.422676,14303,1
2,0.387051,0.092991,0.027943,1091.5,1,11,148,1,5043.043766,23309,1
1,0.747371,0.008713,0.005545,631.25,0,7,112,1,4325.466667,5970,1
2,0.682906,0.047829,0.041536,794.5,1,7,19,0.5,4609.090873,10606,1
1,0,0.01459,0.015152,1782,0,11,5,1,4441.350375,430,1
1,0.737882,0.018224,0.00781,864.25,0,7,83,0.875,226,187,1
2,0.647772,0.00857,0.027674,700.125,0,13,0,0.125,4245.012277,2264,1
3,0.802058,0.020907,0.013243,767.2,0,12,891,0.52,2905.564286,6687,1
2,0.442416,0.074865,0.003186,627.8,0,4,96,0.8,4466.6,6880,1
1,0,0.165354,0.062992,127,1,2,18,1,1568.333333,2892,1
5,0.905638,0.005132,0.003794,640.190476,1,12,104,0.380952,4518.064621,23385,1
2,0.784219,0.010779,0.003234,742.2,0,10,124,0.8,5155.096465,16798,1
3,0.828603,0.02671,0.032833,539.454545,0,12,4707,0.348485,4347.213492,11482,1
2,0.776291,0.060284,0.009119,219.333333,1,15,974,0.611111,4996.180796,6609,1
2,0.867949,0.010649,0.013077,489.810811,1,12,981,0.459459,3245.569048,6926,1
3,0.935824,0.007724,0.002499,628.857143,0,11,123,0.428571,85.75,130,1
1,0.701587,0.173167,0.082683,106.833333,1,2,124,0.333333,3453.75,114,1
2,0.854288,0.069531,0.034815,359.035714,0,10,328,0.321429,4165.586111,9723,1
3,0.722812,0.054531,0.080816,254.9,1,10,171,0.3,4355.376984,13151,1
1,0,0.166065,0.166065,554,1,4,0,1,40,8,1
2,0.691448,0.041531,0.019599,535.75,0,5,142,0.625,3396.166667,3394,1
1,0,0,0,249,0,1,0,1,5103.782536,14542,1
1,0,0.526498,0.534789,9529,1,3,6,1,178.666667,159,1
3,0.844493,0.038192,0.007934,338.75,0,11,388,0.5,5145.577381,13033,1
1,0,0.285256,0.141026,312,1,3,10,1,288.333333,293,1
1,0,0.006965,0.000498,2010,0,8,0,1,5242.564502,1160,1
1,0,0,0,23,1,1,0,0.5,375.583333,131,1
5,0.792788,0.011989,0.005837,396.1875,1,15,2161,0.625,4747.614089,16342,1
1,0.970951,0.004975,0.004975,502.5,1,5,30,1,4335.216667,261,1
1,0,0,0,194.5,0,1,0,0.125,526,526,1
1,0,0.009458,0.007566,1586,0,10,1,1,5531.37344,13084,1
1,0,0.199367,0.386076,316,0,4,43,1,55,31,1
2,0.778605,0.033016,0.020549,721.866667,1,16,2214,0.466667,87,77,1
2,0.909426,0.019353,0.010662,1116.1,0,17,20,0.1,5065.604016,21315,1
1,0,0.056561,0.047511,442,0,3,92,1,977.5,787,1
1,0,0.035775,0.003407,587,0,6,5,1,2534.716667,3406,1
1,0,0.028053,0.011551,606,0,6,10,1,4452.881074,9844,1
1,0,0,0,7,0,1,0,1,2026,203,1
1,0.949452,0.06087,0.049275,172.5,1,3,352,0.5,86.916667,185,1
2,0.368889,0.063668,0.014533,722.5,0,4,153,1,4914.702181,17392,1
2,0.498105,0.076027,0.046989,491.055556,0,12,2827,0.388889,1412.166667,1951,1
2,0.602217,0.007796,0.002293,1090.25,0,17,251,0.5,63.709749,403,1
3,0.737596,0.0233,0.010979,955.230769,0,19,1185,0.307692,5122.870849,23494,1
4,0.583046,0.029637,0.018443,612.837209,0,18,16164,0.44186,5046.791418,24410,1
2,0.692802,0.035179,0.013618,1101.5,1,6,182,0.75,4335.533333,12461,1
1,0.573455,0.03904,0.001881,531.5,0,6,158,0.75,5160.704085,1236,1
3,0.671815,0.066976,0.017963,700.5,1,11,278,0.666667,252.633333,640,1
1,0.89897,0.008696,0.003162,1686.666667,0,10,20,1,5526.531027,13083,1
3,0.768683,0.018151,0.009926,881.5,0,10,84,1,4016.54246,9303,1
3,0.524247,0.086594,0.064464,850.363636,0,14,332,0.727273,4053.220743,12185,1
1,0,0.008876,0.008876,676,0,4,0,1,4177.586611,1411,1
2,0.953144,0.031981,0.001481,675.4,1,9,262,1,4335.648293,2953,1
1,0,0.007077,0.002654,2261,1,15,1,1,5079.191023,15127,1
2,0.84896,0.02293,0.032594,530.913043,0,15,976,0.391304,3944.829135,13774,1
1,0,0.010482,0.018868,477,0,9,0,1,2567.216667,3656,1
1,0,0.055728,0.018576,323,1,3,38,1,3520.244048,5816,1
2,0.861457,0.070533,0.009312,723.066667,0,11,1866,0.866667,4232.257143,9830,1
4,0.7751,0.095829,0.090101,527.976191,1,11,2400,0.333333,1575,2127,1
2,0.327146,0.025629,0.038677,536.5,0,10,378,0.75,3979.547042,11938,1
1,0,0.009633,0.000602,1661,1,6,59,1,4155.560733,248,1
1,0,0,0,254,0,1,0,0.166667,94,94,1
1,0,0.023256,0.003876,1032,1,7,29,1,4322.65,323,1
1,0,0.028139,0.015152,462,0,5,1,1,4010.578571,6915,1
2,0.731598,0.015395,0.03012,498,0,2,64,1,2133,1898,1
1,0,0.099364,0.011924,1258,1,5,22,1,339.5,36,1
1,0.966151,0.014863,0.001125,1244.7,1,15,399,0.4,5258.230371,14917,1
1,0.732583,0.194305,0.104969,179.1,0,1,10,0.1,262.431899,953,1
2,0.7652,0.092984,0.070713,449,1,16,83,0.75,5091.917791,19598,1
1,0,0.057874,0.026155,1797,1,9,1,1,115.201984,69,1
1,0,0.007974,0.059011,627,0,6,14,1,409,146,1
1,0,0.147601,0.03321,271,1,4,25,1,116.366667,132,1
2,0.829423,0.073619,0.08675,621.263158,0,13,389,0.421053,4304.651299,9814,1
1,0.919782,0.00681,0.01006,807.625,0,11,282,0.875,5027.307495,11381,1
3,0.697762,0.006776,0.005647,1180.666667,1,11,157,0.666667,4367.574822,13656,1
1,0,0.010821,0.010185,3142,1,9,1,1,5208.451116,11546,1
1,0,0,0,48.25,1,1,0,0.25,1567.333333,2891,1
2,0.805423,0.01837,0.004715,1325.55,0,17,677,0.5,5037.38508,15589,1
2,0.852792,0.032258,0.032258,93,0,3,0,0.666667,1562.75,3749,1
3,0.481734,0.023765,0.014268,1595.769231,0,19,207,0.461538,4735.797474,26119,1
2,0.851893,0.007161,0.001194,1005.4,1,14,175,0.6,339.166667,474,1
5,0.949403,0.005347,0.006863,596.714286,0,14,971,0.952381,4616.345466,20738,1
3,0.294624,0.115591,0.117832,558,1,8,192,1,5261.72619,11563,1
2,0.790786,0.029753,0.019594,275.6,1,10,52,0.6,4398.686913,13078,1
1,0,0.021352,0.024911,281,0,3,8,1,4354.557579,9898,1
1,0,0.025,0.002551,1960,0,12,0,1,3925.260647,2296,1
1,0,0,0,19,0,1,0,1,4317.557973,3170,1
1,0,0.017964,0.003992,501,0,12,3,1,4371.317602,9775,1
2,0.66569,0.099648,0.089097,284.333333,1,5,144,1,503,483,1
1,0.750649,0.019704,0.012667,355.25,1,6,1889,1,4371.353039,436,1
3,0.964853,0.004333,0.009947,597.294118,0,11,446,0.705882,428.5,259,1
1,0.62835,0.037752,0.004824,397.333333,0,6,23,0.5,131.962302,373,1
1,0,0.001936,0.001936,1033,1,5,0,1,908.666667,724,1
1,0,0,0,9,0,1,0,1,2207.8,822,1
2,0.831042,0.042784,0.041826,522,1,8,355,0.5,5407.67381,900,1
1,0,0.025068,0.00542,1476,1,6,26,1,3928.231926,104,1
1,0,0,0,21,1,1,0,1,3201.444048,1867,1
2,0.880482,0.006148,0.007514,366,0,7,30,0.75,5424.183163,2332,1
1,0,0,0,370.666667,0,1,0,0.333333,880,880,1
1,0,0.007538,0.005025,398,0,3,1,1,1104.833333,31,1
3,0.702431,0.064951,0.034269,577.357143,0,13,275,0.857143,4266.213312,13061,1
2,0.863752,0.010823,0.008658,893.2,1,10,78,0.266667,4681.757937,10758,1
2,0.843152,0.009808,0.001207,1104.5,0,15,138,0.833333,5002.848458,18002,1
2,0.640666,0.005099,0.002868,2092,0,11,42,0.666667,3651.392857,6054,1
2,0.237004,0.053946,0.002591,1415,0,7,73,1,4572.728499,11005,1
3,0.954164,0.008823,0.008967,363.894737,0,6,273,0.526316,3700.333333,5688,1
1,0,0.129121,0.050824,728,0,4,3,1,122.416667,125,1
1,0,0,0,270,0,1,0,1,3548.892857,263,1
2,0.648932,0.045558,0.050727,570.7,0,11,748,0.55,4556.7614,10943,1
2,0.753437,0.032651,0.022991,470.545455,0,11,1828,0.727273,4288.110714,10324,1
2,0.946395,0.006838,0.006838,390,0,3,68,1,473,407,1
3,0.572758,0.028412,0.039204,456.192308,1,6,399,0.653846,3858.666667,4022,1
1,0,0,0,134.833333,0,1,0,0.083333,574,574,1
1,0,0.081731,0.152473,1456,0,1,0,1,5339.310345,1212,1
1,0,0.004722,0.018363,1906,0,7,16,1,50,2,1
1,0,0.034483,0.004926,203,0,3,9,1,52,7,1
1,0,0.151515,0,33,0,5,6,1,261.480952,199,1
1,0.663197,0.010951,0.008898,730.5,1,6,22,1,214,32,1
2,0.483073,0.013742,0.000696,1916.333333,0,11,122,1,5009.502683,18086,1
1,1,0.001812,0.001812,1103.5,0,5,34,0.5,3489.166667,196,1
1,0,0.019408,0.009193,979,0,3,31,1,4424.005375,8222,1
1,0.198079,0.139197,0.017506,780.666667,1,4,40,1,353,18,1
1,0.928018,0.00952,0.006058,385.166667,1,5,144,0.833333,5240.955339,1000,1
4,0.681693,0.018902,0.007897,1308.533333,1,12,676,0.666667,5461.201529,18723,1
2,0.908009,0.011121,0.000869,1151,0,9,59,0.6,3652.42619,7794,1
2,0.638967,0.030451,0.034211,665,0,9,78,1,4257.002561,11446,1
1,0,0.121739,0.191304,345,0,7,5,1,2567,3463,1
1,0,0.02841,0.005281,5491,0,12,18,1,4105.866225,744,1
1,0,0,0,84,0,1,0,0.5,4298.465218,10592,1
3,0.489018,0.484085,0.482978,328.454545,0,3,76,0.818182,64,59,1
2,0.187563,0.304993,0.537321,337.166667,0,10,51,0.666667,115.5,10,1
1,0.941291,0.112867,0.158014,221.5,1,4,37,1,342.155503,1034,1
1,0,0.253731,0.278607,201,0,4,7,1,2868.8,4043,1
