@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.007353,0.007353,272,0,1,1,0
1,0.811278,0.02834,0.02834,247,0,6,0.5,0
1,0,0.002326,0.002326,430,0,1,1,0
1,0,0.028986,0.028986,69,0,1,1,0
1,0,0.006466,0.003233,928,1,14,1,0
1,0,0.005333,0.002667,375,0,4,1,0
1,0,0.024691,0.010802,648,0,6,1,0
1,1,0.027972,0.027972,71.5,1,1,0.5,0
1,0,0,0.002681,373,0,3,1,0
1,1,0.002323,0.002323,430.5,0,4,0.5,0
1,0,0.026379,0.002398,417,1,9,1,0
1,0,0.021335,0,2531,1,6,1,0
1,0,0.125,0.00463,216,0,6,1,0
1,0,0.015748,0.015748,127,0,5,1,0
1,0.958588,0.003071,0.003166,481,0,6,0.090909,0
1,0.759415,0.011428,0.002813,1137.6,0,7,1,0
1,0.530508,0.076087,0.002415,165.6,0,9,0.4,0
1,0,0.006098,0.009146,328,0,2,1,0
1,0.522559,0.048246,0.026316,114,0,2,1,0
1,0,0.017422,0.003484,287,0,3,1,0
2,0.851569,0.053985,0.00661,272.3,1,5,0.9,0
1,0.899723,0.018018,0.017017,249.75,0,6,1,0
1,0.889306,0.085865,0.057449,116.128571,0,1,0.042857,0
1,0.918025,0.011149,0.012118,171.916667,1,9,0.416667,0
1,0.980074,0.176971,0.030912,323.5,0,1,0.75,0
1,0,0.021368,0.004274,234,0,8,1,0
1,0,0.040541,0.040541,74,0,3,1,0
1,0.748365,0.181217,0.094126,113.72,0,17,0.584,0
1,0,0.057627,0.054237,295,0,3,1,0
1,0,0.012821,0.012821,78,0,3,1,0
1,0,0,0.04,50,0,4,1,0
1,0.518308,0.037893,0.016636,360.666667,1,10,1,0
1,0,0.009346,0.018692,535,0,3,1,0
1,0,0.209677,0.209677,248,1,7,1,0
1,0.216397,0.100756,0.008816,397,0,8,1,0
1,0,0.052632,0.052632,19,1,6,1,0
1,0,0.002398,0.002398,417,0,5,1,0
1,0.85863,0.071505,0.012807,234.25,1,6,1,0
1,1,0.047541,0.02459,305,1,3,1,0
1,0,0.00713,0.00713,561,1,2,1,0
1,0,0.023355,0.004246,471,1,5,1,0
1,0,0.011765,0.011765,170,0,6,1,0
1,0,0.025575,0.002558,391,0,3,1,0
1,0,0.782609,0.217391,23,0,1,1,0
1,0.530414,0.101878,0.007968,292.833333,0,6,0.166667,0
1,0,0,0,13,0,1,1,0
1,0,0.003778,0.00054,1853,0,15,1,0
1,0,0.029345,0.03386,443,0,4,1,0
1,0,0,0,127,0,1,1,0
1,0.833675,0.029793,0.02851,179.871795,0,17,0.564103,0
1,0,0,0,0,0,1,1,0
1,0,0,0,27,1,1,0.333333,0
1,0,0.08547,0.068376,117,0,4,1,0
1,0,0.092593,0.179012,162,0,4,1,0
1,0.183122,0.07196,0.1067,201.5,0,1,1,0
1,0,0.008736,0.001839,2175,0,9,1,0
1,0,0.019139,0,209,1,3,1,0
1,0.833781,0.134328,0.087562,143.571429,0,2,0.285714,0
1,0.610993,0.126765,0.199395,297.4,0,4,0.7,0
1,0,0.002421,0.002421,413,0,2,1,0
1,0.976021,0.057441,0,191.5,0,2,1,0
1,0.919432,0.007454,0.007454,581.333333,0,3,0.666667,0
1,0,0.015152,0.015152,66,1,1,1,0
1,0,0,0,4,0,1,1,0
1,0.695905,0.015712,0.009123,493.25,0,5,0.75,0
1,0,0.253711,0.253711,741,0,6,1,0
1,0.861681,0.010368,0.016965,235.777778,0,6,0.888889,0
1,0,0.032609,0.021739,184,1,2,1,0
1,0.854521,0.287129,0.074257,67.333333,0,3,0.666667,0
1,0,0.171053,0.078947,152,1,4,1,0
1,0,0.013889,0.013889,72,0,3,1,0
1,0.135036,0.12406,0.075188,133,1,7,1,0
1,0,0.001597,0.001597,626,0,9,1,0
1,0,0.023202,0.023202,862,1,8,1,0
1,0.929115,0.033898,0.022931,334.333333,1,1,1,0
1,0,0.00346,0.00346,578,1,6,1,0
1,0.155606,0.077271,0.053901,663.25,0,3,1,0
1,0.745645,0.016862,0.014663,682,0,10,0.5,0
1,0,0.000955,0.000955,1047,1,9,1,0
1,0,0.00995,0.004975,201,0,2,1,0
1,0,0.0033,0.0033,303,0,5,1,0
1,0,0.010753,0.003584,279,1,3,1,0
1,1,0.022472,0.022472,44.5,0,4,0.5,0
1,0,0,0.001445,692,0,7,1,0
1,0,0.2,0.2,5,0,4,1,0
1,0,0.036053,0.00759,527,0,9,1,0
1,0,0.1,0.1,10,1,3,1,0
1,0.811278,0.000579,0.000579,3455.5,1,8,1,0
1,0,0.009009,0.012613,555,0,3,1,0
1,0,0.018072,0.072289,166,0,6,1,0
1,0,0.001389,0,720,1,12,1,0
1,0,0.001965,0.003929,509,0,7,1,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0.918296,0.002353,0.004706,212.5,1,7,1,0
1,0,0.044041,0.012953,386,0,7,1,0
1,0.811278,0.014634,0.02439,102.5,0,2,1,0
1,1,0.001733,0.001733,577,0,11,0.5,0
1,0,0.162338,0.045455,154,1,2,1,0
1,0,0.074627,0.039801,402,1,3,1,0
1,0,0.028369,0.021277,141,0,6,1,0
2,0.89193,0.020833,0.020833,204,0,2,0.5,0
1,0,0.047945,0.006849,730,0,9,1,0
1,0,0.014881,0.014881,336,0,1,1,0
1,0,0.116883,0.045455,154,1,7,1,0
1,0,0.123077,0.076923,32.5,0,4,1,0
1,0.978449,0.016979,0.034853,559.5,1,3,1,0
1,0,0.005693,0,527,1,8,1,0
1,0,0.002222,0.006667,450,1,1,1,0
1,0.913187,0.016378,0.008465,1086.8,0,3,0.8,0
1,0.918296,0.002435,0.002435,616,1,9,1,0
1,0,0.078431,0.019608,51,0,1,1,0
1,0,0.060811,0.047297,148,0,2,1,0
1,0,0.145946,0.151351,185,0,3,1,0
1,0,0.016318,0.013389,2390,1,5,1,0
1,0,0.003851,0.003851,779,1,6,1,0
1,0,0.3125,0.3125,16,0,2,1,0
1,0,0.2,0,5,0,5,1,0
1,0,0.241935,0.064516,124,0,7,1,0
1,0,0.336634,0.154455,505,0,1,1,0
1,0,0.00375,0.01125,800,1,10,1,0
1,0,0.080357,0.017857,336,0,4,1,0
1,0,0.089888,0.078652,89,1,7,1,0
1,0,0.675,0.775,360,0,4,1,0
1,0.71688,0.050755,0.071903,331,0,1,0.6,0
1,1,0.054054,0.054054,18.5,0,1,0.5,0
1,0,0.001156,0.000578,1730,0,19,1,0
1,0,0.079741,0.002155,464,1,1,1,0
1,0,0,0.114679,218,0,2,1,0
1,0,0.003559,0.003559,281,0,4,1,0
1,0,0.107143,0.071429,56,1,4,1,0
1,0,0.207283,0.028011,357,0,5,1,0
1,0.942218,0.016367,0.008448,236.75,0,8,0.875,0
1,0,0.033333,0.016667,120,0,5,1,0
1,0.522559,0.005409,0.000721,1386.5,1,6,0.5,0
1,0,0,0,52,0,1,1,0
1,0.545729,0.237113,0.06701,194,0,2,0.75,0
1,0,0.014835,0,1483,0,6,1,0
1,0,0.01991,0,2210,1,4,1,0
1,0,0.002105,0.002105,475,0,10,1,0
1,0,0.00303,0.001515,660,0,1,1,0
1,0,0.056604,0.006289,159,1,4,1,0
1,0,0,0.006349,315,1,12,1,0
1,0,0.170732,0.073171,41,0,6,1,0
1,0,0.007299,0.00146,685,0,2,1,0
1,0.889554,0.033007,0.032898,199.565217,0,16,0.413043,0
1,0,0.036364,0.018182,55,0,4,1,0
1,0,0.276543,0.14321,405,0,6,1,0
1,0,0.034826,0.004975,201,0,4,1,0
1,0.988434,0.072464,0.018116,110.4,0,2,0.4,0
1,0,0,0.011628,258,0,2,1,0
1,0.619382,0.003759,0.001671,1197,0,7,1,0
1,0.678954,0.048043,0.021352,281,1,7,1,0
1,0.882722,1.316733,0.986056,125.5,0,2,0.75,0
1,0,0,0.004274,468,0,1,1,0
1,0,0.076336,0.061069,131,0,9,1,0
1,0,0,0,20.4,0,1,0.2,0
1,0,0.116531,0,369,0,2,1,0
1,0,0.00578,0.00578,173,1,1,1,0
1,0,0,0.009615,416,0,8,1,0
1,0,0.015823,0.003165,316,0,4,1,0
1,0.823574,0.006988,0.000822,912.25,1,5,0.75,0
1,0,0.007737,0.005803,517,0,5,1,0
1,0,0.002584,0.002584,387,1,4,1,0
1,0,0.109359,0.194532,951,0,9,1,0
1,0,0.07113,0.07113,239,0,3,1,0
1,0.994442,0.098707,0.035253,425.5,0,6,1,0
1,0,0.206086,0.179806,723,0,3,1,0
1,0.761388,0.120119,0.094089,147.52,0,1,0.12,0
1,0.724834,0.020173,0.020173,115.666667,1,14,0.333333,0
1,0.987693,0.008941,0.001341,1118.5,0,7,1,0
1,0,0.002959,0.002959,338,1,2,1,0
1,0,0.048611,0,144,1,3,1,0
1,0,0.004869,0.001771,2259,0,9,1,0
1,0,0.001272,0.001272,786,1,4,1,0
1,1,0.012346,0.012346,81,0,3,0.666667,0
1,0.357296,0.040846,0.055742,693.666667,0,4,0.5,0
1,0,0.65,0.05,20,1,4,1,0
1,0,0.002841,0,1056,0,3,1,0
1,0,0.003497,0.003497,286,0,6,1,0
1,0,0.607843,0.362745,102,0,1,1,0
1,0,0.359551,0.078652,89,1,1,1,0
1,0,0.046154,0.025641,390,1,5,1,0
1,0,1,1,1,0,4,1,0
1,0.880071,0.050403,0.028226,99.2,0,8,0.6,0
1,0.605187,0.026378,0.001015,1478.5,0,10,0.5,0
1,0,0.160584,0.072993,137,0,3,1,0
1,0.84672,0.112,0.064,41.666667,0,1,0.666667,0
1,0,0.003333,0.003333,300,0,8,1,0
1,0.650022,0.007764,0.01087,322,0,1,1,0
1,0,0,0,253,1,1,1,0
1,0,0.005204,0.001735,1153,0,1,1,0
1,0,0.032787,0.032787,61,0,2,1,0
1,0.886848,0.063863,0.004673,91.714286,1,8,1,0
1,0.976615,0.007545,0.007545,162,0,7,1,0
1,0,0.083333,0.083333,36,1,4,1,0
1,1,0.003155,0,951,0,11,0.5,0
1,0.304221,0.143678,0.143678,58,0,2,1,0
1,0,0.00995,0.004975,201,1,1,1,0
1,0,0.004902,0.02451,204,1,2,1,0
1,0,0,0.009709,103,0,2,1,0
1,0.728415,0.059032,0.09327,169.4,0,9,1,0
1,0.770717,0.09621,0.050082,533.478261,0,10,0.717391,0
1,0,0,0.005725,524,0,9,1,0
1,0,0.030675,0,163,1,6,1,0
1,0,0.004167,0.004167,240,0,2,1,0
1,0.496554,0.062674,0.006964,239.333333,0,12,1,0
1,0,0.006309,0,951,0,15,1,0
1,0,0.017857,0,280,0,7,1,0
1,0,0.115607,0.028902,173,0,5,1,0
1,0,0.004831,0.004831,207,0,9,1,0
1,0.999295,0.224924,0.164134,164.5,0,7,1,0
1,0,0.428571,0.428571,28,0,5,1,0
1,0,0.392954,0.00542,369,1,4,1,0
1,0,0.008,0.016,125,1,6,1,0
1,0,0,0,0,0,3,0.5,0
1,0,0.099291,0.099291,141,0,6,1,0
1,0,0.032258,0.032258,186,0,7,1,0
1,0.475943,0.052097,0.052097,262.333333,0,12,1,0
1,0,0.035088,0,114,0,2,1,0
1,0.880914,0.006728,0.006556,429.37037,0,7,0.592593,0
1,0,0.001563,0.001563,640,1,7,1,0
1,0.770395,0.010976,0.009756,546.666667,0,9,0.333333,0
1,0,0,0,63,0,1,1,0
1,0,0.147887,0.084507,142,0,2,1,0
1,0,0.003106,0.006211,322,1,4,1,0
1,0,0.016529,0,121,1,5,1,0
1,0.879676,0.04072,0.041577,194.416667,0,18,0.666667,0
1,0.697762,0.006313,0.002946,1584,0,6,0.666667,0
1,0,0.000381,0.000381,2628,1,9,1,0
1,0,0.113924,0.072785,316,0,1,1,0
1,0,0.1875,0.46875,32,0,4,0.5,0
1,0,0.05042,0.016807,238,0,4,1,0
1,0,0.005038,0.002519,397,1,7,1,0
1,0,0,0,26,0,1,1,0
1,0,0.224138,0.068966,58,1,6,1,0
1,0,0.06367,0,133.5,1,4,1,0
1,0.824072,0.194152,0.181287,171,1,9,0.3,0
1,0,0.005566,0.001855,539,0,4,1,0
1,0,0.011889,0.003963,757,0,11,1,0
1,0.574636,0.054152,0.025271,138.5,1,4,1,0
1,0.087281,0.218978,0.002433,205.5,1,12,1,0
1,0,0.178794,0.120582,481,1,2,1,0
1,0,0.002513,0.015075,398,0,7,1,0
1,0,0.016216,0,185,0,2,1,0
1,0,0.001414,0.002829,707,0,9,1,0
1,0,0.007326,0.001832,546,0,10,1,0
1,0.611097,0.012579,0.03504,278.25,0,7,0.5,0
1,0,0.006623,0.006623,151,0,3,1,0
1,0.789094,0.075209,0.023677,179.5,0,2,0.75,0
1,0.839257,0.004786,0.001861,1074.571429,0,1,0.571429,0
1,0,0.137081,0.161736,1014,1,8,1,0
1,0,0.031915,0,94,1,2,1,0
1,0,0,0,0,0,2,1,0
1,0,0.016393,0.016393,549,0,2,1,0
1,0.98263,0.032064,0.006012,332.666667,1,11,1,0
1,0,0.014045,0.001404,712,1,3,1,0
1,0,0.028571,0.028571,245,1,3,1,0
1,0,0.079545,0,264,0,10,1,0
1,0,0.03125,0.046875,128,0,6,1,0
1,0.999818,0.003772,0.010206,2253.5,0,3,0.5,0
1,0,0.07571,0.041009,317,0,3,1,0
1,0.826323,0.030387,0.005525,241.333333,0,3,1,0
1,0,0,0,154.166667,0,1,0.166667,0
1,0,0.0011,0.0011,909,1,11,1,0
1,0,0.01159,0.007727,1553,1,3,1,0
1,0,0.794118,0.147059,3.777778,0,3,0.444444,0
1,0,0.027299,0.037356,696,0,9,1,0
1,0.721928,0.005459,0.005459,458,0,4,1,0
1,0,0.030303,0,33,0,5,1,0
1,0.885076,0.219675,0.008596,349,0,1,0.333333,0
1,0.639614,0.097546,0.006834,536.5,0,7,0.833333,0
1,0,0.027027,0.027027,37,1,1,1,0
1,0.503258,0.009524,0.011905,210,0,9,1,0
1,0,0.007353,0,272,0,3,1,0
1,0.918296,0.005566,0.005566,269.5,0,1,0.5,0
1,0,0,0,16,0,1,1,0
1,0,0.023256,0.011628,86,0,1,1,0
1,0,0.005355,0.004016,747,1,4,1,0
1,0,0.0625,0.0625,32,0,1,1,1
1,0,0.245634,0.216531,859,0,2,1,1
1,0,0.065678,0.033898,472,1,4,1,1
1,0.969803,0.20649,0.097345,339,0,4,1,1
1,0.353359,0.049505,0,151.5,0,13,0.5,1
1,0.741097,0.051572,0.016699,254.5,1,11,0.875,1
1,0.719437,0.312871,0.005941,252.5,0,2,1,1
1,0.666675,0.111152,0.040585,341.875,0,11,0.625,1
1,0,0.071192,0.033113,604,1,3,1,1
1,0.72927,0.178641,0.081553,171.666667,0,6,1,1
1,0,0,0,274,0,1,1,1
1,0.845475,0.023129,0.022071,508.846154,1,11,1,1
1,0.684038,0.029499,0.00295,169.5,0,3,1,1
1,0.197108,0.057416,0.027113,104.5,0,5,0.666667,1
1,0.074071,0.375,0.378876,516,0,10,1,1
1,0.693624,0.098004,0.092559,183.666667,1,4,1,1
1,0,0.038961,0.012987,154,1,2,1,1
1,0.877751,0.095436,0.149378,34.428571,1,5,0.714286,1
1,0.75794,0.12208,0.076923,69.804348,0,11,0.652174,1
1,0,0.002688,0.002688,372,0,8,1,1
1,0.587931,0.18711,0.018711,120.25,0,7,0.5,1
1,0,0.081761,0.069182,477,0,12,1,1
1,0.772507,0.00235,0.00188,709.333333,0,10,1,1
1,0,0.093458,0.018692,107,1,3,1,1
1,0,0,0,36.6,0,1,0.2,1
1,0.354513,0.035144,0.005591,313,0,5,1,1
1,0,0.02148,0.042959,419,1,7,1,1
1,0,0,0,41,1,1,1,1
1,0.883686,0.003988,0.003719,843.409091,0,12,0.454545,1
1,0,0,0,11,0,1,1,1
1,0,0,0,22,0,1,1,1
1,0.254735,0.002876,0.003595,173.875,0,6,0.625,1
1,0,0.007286,0,549,1,2,1,1
1,0.78099,0.58313,1.350856,163.6,1,7,0.6,1
1,0,0.008065,0.008065,198.4,0,1,0.6,1
1,0.729847,0.006964,0.006964,478.666667,1,5,1,1
1,0,0.009524,0,210,1,3,1,1
1,0,0.178738,0.033879,856,0,1,1,1
1,0,0.013423,0.013423,149,1,4,1,1
1,0.940504,0.09501,0,260.5,1,6,1,1
1,0.806987,0.08474,0.045126,527.818182,0,15,0.727273,1
1,0.587949,0.097834,0.128454,267.8,0,3,1,1
1,0,0.003831,0,261,1,8,1,1
1,0,0,0,50,0,1,1,1
1,0,0.04918,0.021858,183,1,6,1,1
1,0,0.001691,0.004228,5913,0,6,1,1
1,0,0,0,138,0,1,1,1
1,0.534677,0.053737,0.057381,221.941177,0,12,0.279412,1
1,0.934732,0.029987,0.031291,100.043478,0,6,0.608696,1
1,0.894194,0.189243,0.14243,200.8,1,4,0.8,1
1,0,0.486486,0.36036,111,0,6,1,1
1,0.67474,0.022934,0.013414,577.75,0,9,1,1
1,0,0.077973,0.062378,513,0,6,1,1
1,0,0,0,234.5,0,1,0.5,1
1,0,0.3125,1.0625,16,1,1,1,1
1,0,0.479167,0.055556,144,1,1,1,1
1,0.702579,0.033714,0.011263,1010.769231,0,9,0.615385,1
1,0,0,0,251,0,1,0.5,1
1,0.04052,0.089395,0.002776,360.2,0,6,0.6,1
1,0,0.0625,0.1125,80,0,2,1,1
1,0,0.165563,0.092715,151,0,6,1,1
1,0.943337,0.025427,0.004822,380.166667,1,19,0.833333,1
1,0,0.002028,0,986,1,8,1,1
1,0.925044,0.004969,0.004017,1576.5,0,6,1,1
1,0,0,0,96,1,1,1,1
1,0,0.217391,0.014493,69,0,4,1,1
2,0.968632,0.004011,0.004011,463,0,5,0.857143,1
1,0.63523,0.010558,0.002803,1019.333333,0,6,0.52381,1
1,0,0.350797,0.160592,878,0,3,1,1
1,0.906421,0.01434,0.010516,184.588235,0,11,0.529412,1
1,0.706634,0.287349,0.220598,157.3,0,10,0.7,1
1,0.66889,0.055176,0.02124,455.111111,1,6,0.777778,1
1,0,0,0,56,1,1,1,1
1,0,0,0,50.2,1,1,0.2,1
1,0.69835,0.244604,0.102775,162.166667,0,2,0.666667,1
1,0.852053,0.008372,0.009503,395.791045,0,7,0.41791,1
1,0.918227,0.035942,0.025559,78.25,0,6,0.125,1
1,0,0.026316,0.002632,380,0,4,1,1
1,0.829008,0.12636,0.096894,198.263158,0,14,0.421053,1
1,0,0.12,0.2,50,0,2,1,1
1,0,0.003668,0.004943,6271,1,10,1,1
1,0.884341,0.061939,0.179354,253.8,0,11,0.6,1
1,0.427442,0.328005,0.03138,844.5,0,12,1,1
1,0.803196,0.007318,0.004269,937,0,8,0.714286,1
1,0.815252,0.009131,0.013363,561.25,0,10,0.25,1
1,0.940933,0.136986,0.139269,219,0,9,1,1
1,0.985228,0.008711,0.003484,287,1,1,1,1
1,0.656973,0.175676,0.038851,197.333333,0,2,1,1
1,0.588904,0.134897,0.061584,204.6,0,11,0.2,1
1,0.944258,0.005884,0.004562,1512.6,0,11,0.9,1
1,0,0,0,116.5,0,1,0.5,1
1,0,0.05,0.038889,180,1,2,1,1
2,0.946395,0.003137,0.003137,425,0,4,1,1
1,0.658453,0.173275,0.290749,170.25,1,7,0.75,1
1,0,0.010753,0.005376,1302,0,9,1,1
1,0.601817,0.129604,0.05116,97.733333,0,9,0.6,1
1,0,0.272727,0.140496,121,0,3,1,1
1,0,0.002216,0.000246,4062,1,4,1,1
1,0,0.058824,0.107843,102,0,2,1,1
1,0.874475,0.02008,0.031236,213.428571,0,7,0.428571,1
1,0,0.018405,0.010225,489,0,3,1,1
1,0.969063,0.026971,0.016598,723,1,3,1,1
1,0.829607,0.155102,0.016327,122.5,1,2,1,1
1,0,0.017857,0.017857,56,0,5,1,1
1,0.536147,0.058679,0.016323,446.333333,0,9,0.666667,1
1,0.456677,0.011999,0.019498,666.75,0,10,1,1
1,0,0.106589,0.065891,516,0,11,1,1
1,0,0.25,0.166667,36,0,2,1,1
1,0,0,0.120755,132.5,1,7,1,1
1,0.411928,0.058402,0.011014,1301.333333,1,10,1,1
1,0,0.001167,0.001167,857,1,4,1,1
1,0.764205,0.004924,0.001894,1320,1,8,1,1
1,0.799076,0.035581,0.028875,214.72,0,11,0.72,1
1,0,0.004663,0.002425,5361,1,10,1,1
1,0,0.085271,0.002584,387,1,3,1,1
1,0,0.566667,0.2,60,0,1,1,1
1,0,0.0489,0.026895,409,0,8,1,1
1,0,0,0,76,1,1,1,1
1,0.661976,0.056954,0.027815,377.5,1,4,0.5,1
1,0.861353,0.002004,0.002004,798.6,0,13,1,1
1,0,0.636856,0,369,1,6,1,1
1,0,0,0,57.333333,1,1,0.111111,1
1,0,1.084337,0.301205,83,1,4,1,1
1,0,0.259542,0.122137,131,0,3,1,1
1,0.858509,0.149306,0.065972,288,1,7,0.5,1
1,0.442249,0.239631,0.451613,43.4,1,5,0.8,1
1,0.786785,0.07699,0.019557,367.227273,0,12,0.409091,1
1,0,0.014981,0.007491,267,0,3,1,1
1,0,0.065217,0.071429,322,0,9,1,1
1,0.911986,0.079229,0.047109,33.357143,1,7,0.857143,1
1,0.500539,0.091022,0.09414,229.142857,0,3,0.285714,1
1,0,0.047431,0.075099,42.166667,0,4,0.833333,1
1,0.946395,0.117188,0.085938,85.333333,1,3,0.666667,1
1,0.964845,0.143333,0.091667,300,0,9,1,1
2,0.733496,0.028249,0.036723,118,1,6,0.666667,1
1,0,0,0,93.5,1,1,0.5,1
1,0.591673,0.035573,0.144269,253,1,17,1,1
1,0.877758,0.109085,0.157328,194.580645,0,11,0.580645,1
1,0.755889,0.094098,0.081316,99.378378,0,2,0.594595,1
1,0,0.049861,0.024931,361,1,4,1,1
1,1,1.123457,0.012346,40.5,0,4,0.5,1
1,0.59781,0.168831,0.679035,179.666667,1,1,1,1
1,0,0.096386,0.010327,581,0,3,1,1
1,0,0,0,40.2,0,1,0.2,1
1,0,0,0,18,0,1,1,1
1,0,0.10687,0,131,1,5,1,1
1,0.991076,0.094675,0.011834,169,1,2,0.5,1
1,0,0.003308,0.001103,907,1,7,1,1
1,0.571362,0.029586,0,338,1,8,1,1
1,0,0.000668,0.000668,1496,1,13,1,1
1,0.153742,0.166987,0.005758,260.5,0,8,1,1
1,0.488395,0.058358,0.002967,252.75,0,9,1,1
1,0,0.013263,0.007958,377,0,5,1,1
1,0,0.113475,0.113475,141,0,6,1,1
1,0.650022,0.048872,0.018797,133,1,1,1,1
1,0.979595,0.006998,0.003888,321.5,0,5,1,1
1,0.571355,0.034703,0.032877,547.5,0,12,1,1
1,0,0.009346,0.009346,107,0,3,1,1
1,0.19966,0.261364,0.261364,308,0,4,0.5,1
1,0.613619,0.01697,0.010348,1208,0,9,1,1
1,0,0,0,23,1,1,1,1
1,0,0.041985,0,262,1,5,1,1
1,0.91198,0.003094,0.000773,1292.857143,0,6,0.428571,1
1,0.627768,0.308824,0.132353,17,1,4,0.5,1
1,0.999376,0.092473,0.053763,232.5,0,1,0.5,1
1,0.435187,0.042318,0.056118,40.259259,0,13,0.037037,1
1,0.810027,0.007224,0.014448,276.857143,0,10,0.857143,1
1,0.47248,0.181159,0.422464,138,0,6,0.9,1
1,0,0.07362,0.006135,163,0,6,1,1
1,0,0,0,69.614379,0,1,0.006536,1
1,0.665795,0.029665,0.007177,696.666667,0,3,1,1
1,0,0,0,114.193212,0,1,0.002611,1
1,0,0.036364,0.036364,18.333333,0,1,1,1
1,0,0,0,67,0,1,1,1
1,0.446733,0.126697,0.298643,55.25,1,6,0.5,1
1,0.908415,0.034074,0.016296,135,0,6,0.4,1
1,0.985228,0.03125,0.078125,128,1,7,1,1
1,0.650855,0.027318,0.028146,151,0,4,1,1
1,0.680389,0.06184,0.0181,94.714286,0,4,0.857143,1
1,0,0,0,8,0,1,1,1
1,0.009665,1.649563,1.649017,916,0,12,1,1
1,0,0.025806,0.008602,465,1,1,1,1
1,0.814889,0.019713,0.026882,139.5,0,10,0.625,1
1,0.570934,0.054674,0.044092,162,0,7,0.428571,1
1,0,0.05914,0.032258,186,0,6,1,1
1,0.68496,0.017333,0.004889,750,1,8,1,1
1,0,0,0,149.5,0,1,0.166667,1
1,0.987589,0.078125,0.037109,102.4,0,2,0.2,1
1,0,0,0,108,0,1,1,1
1,0,0,0,110.929825,0,1,0.017544,1
2,0.851708,0.202726,0.350085,65.222222,1,7,0.277778,1
1,0,0,0,17,1,1,1,1
1,0,0.011601,0.00232,431,0,5,1,1
1,0,0.007926,0.006605,757,0,12,1,1
1,0.197206,0.144058,0.026411,277.666667,1,2,1,1
1,0.357597,0.236216,0.11659,467.348837,1,12,0.465116,1
1,0.813827,0.145007,0.024624,208.857143,0,14,0.714286,1
1,0.877267,0.005937,0.005937,829.192308,0,11,0.384615,1
1,0.910157,0.322751,0,47.25,1,6,0.5,1
1,0.266765,0.077434,0.068584,452,1,4,1,1
1,0.950358,0.04223,0.007038,190.684211,1,6,0.868421,1
1,0.121541,0.04876,0.047802,2782.333333,0,6,1,1
1,0.911915,0.007431,0.001393,538.25,1,8,0.5,1
1,0,0.019597,0.009534,1888,0,10,1,1
1,0.601682,0.236842,0.203947,76,0,5,0.4,1
1,0.909022,0.06117,0.037234,188,1,8,1,1
2,0.773572,0.009202,0.007157,195.6,1,4,0.8,1
1,0.795538,0.681555,0.056245,37.78125,1,8,0.71875,1
1,0,0.444751,0.825967,362,0,3,1,1
1,0,0.064103,2.025641,78,0,2,1,1
2,0.780753,0.093476,0.035703,237,1,9,0.846154,1
1,0,0.497674,0.227907,430,1,2,1,1
1,0,0.131387,0.065693,411,1,7,1,1
1,0,0.010101,0.000918,1089,0,11,1,1
1,0.839561,0.016659,0.088682,255.125,0,4,0.5,1
1,0.99054,0.021478,0.008591,388,1,4,1,1
1,0,0.196429,0.25,56,1,3,1,1
1,0,0.061433,0.020478,293,0,4,1,1
1,1,0.067568,0.033784,148,1,3,1,1
1,0,0,0,71,0,1,0.333333,1
1,0.682816,0.382671,0.052948,138.5,0,10,0.833333,1
1,0.546987,0.055276,0.034938,1438.25,0,10,1,1
1,0.94566,0.305652,0.036909,433.5,1,4,1,1
1,0.503255,0.232816,0.168514,164,1,10,0.363636,1
1,0,0.00431,0.017241,116,0,1,1,1
1,0,0.013621,0.003405,881,1,5,1,1
1,0.839908,0.023152,0.010456,334.75,0,7,0.25,1
1,0,0.017857,0,392,1,5,1,1
1,0.881193,0.013566,0.01292,258,0,5,0.583333,1
1,0,0.021461,0,332,0,16,0.375,1
1,0,0.009524,0.019048,420,1,4,1,1
1,0,0.075472,0.018868,159,1,7,1,1
1,0,0.134146,0.102439,410,1,7,1,1
1,0.927159,0.070362,0.085288,234.5,0,10,1,1
1,0,0,0,22.75,0,1,0.25,1
1,0.595188,0.002846,0.002552,1273.75,0,10,0.5,1
1,0.664919,0.166895,0.031186,291.8,0,9,0.7,1
1,0,0.008065,0.008065,124,0,6,1,1
1,0,0,0,72,0,1,1,1
1,1,0.021053,0,95,0,1,1,1
1,0,0.002043,0.000511,1958,1,4,1,1
1,0,0,0,86,1,1,1,1
1,0,0.034153,0.015027,732,0,13,1,1
1,0.915177,0.079842,0.122487,295.722222,0,9,0.555556,1
1,0.495811,0.041441,0.027086,410.222222,0,11,0.777778,1
1,0,0.076367,0.019608,969,1,4,1,1
1,0.682433,0.020543,0.017893,188.625,0,5,0.625,1
1,1,0.004782,0.002391,418.2,1,10,0.4,1
1,0.790858,0.123153,0.00821,304.5,0,7,1,1
1,0,0,0,45.729412,0,1,0.011765,1
1,0,0.090909,0.090909,11,1,1,1,1
1,0,0,0,159.5,0,1,0.166667,1
1,0.77226,0.05741,0.000445,321,1,8,0.714286,1
