@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.491191,-0.713395,0.13966,-0.873908,-0.711431,-0.326959,-0.402913,0.008672,0.030308,-0.867074,0.785351,0
-0.801724,0.292482,-0.734081,-0.591771,0.680388,0.419732,0.617407,0.162031,0.861172,0.492372,0.710766,0
-0.581779,0.338562,-0.496451,-0.513299,0.579884,0.31652,0.537659,0.212392,-0.318139,-0.742569,0.152053,0
-0.765491,1.15361,-1.074031,-0.354732,0.412887,0.265147,0.246355,0.197522,-0.479387,-0.617928,-0.69123,0
-0.593924,-0.119202,1.755007,-0.189613,1.813573,2.22615,-1.920879,0.804227,0.022424,0.293473,-0.306888,0
-0.865333,1.215696,-1.296256,-0.595944,-1.028214,-0.403751,-1.03046,-0.03593,-0.126824,-0.654244,-0.535989,0
-0.070429,-1.560661,-3.404837,-0.198803,1.052752,0.707738,0.216204,-0.010649,0.881943,-0.006523,0.524851,0
-0.10616,0.468556,-1.168568,0.729785,-1.110999,-0.579522,-0.982224,-0.2006,-0.788305,0.696445,0.54222,0
0.78325,1.464492,-2.191946,1.351035,0.08739,-0.077708,-0.101239,0.144289,-1.960348,-0.107167,-0.592722,0
3.248978,2.27009,-0.587512,0.614029,-0.281223,-0.564873,0.46228,2.719729,-0.623847,0.51533,-0.50961,0
-0.742651,0.176486,0.803098,-0.734515,0.519532,0.229339,0.894266,0.206741,-0.066644,-0.009499,0.13929,0
-0.218947,1.316341,-0.044727,0.921811,0.174364,-0.039626,0.423448,0.103407,-1.273483,0.781507,0.75475,0
0.854948,0.612047,0.84055,1.31427,-1.017939,-0.482522,-0.996849,-0.550046,-0.447047,0.142642,0.212153,0
-1.029679,1.540685,-0.452148,-0.507582,0.394338,0.262636,0.389411,0.224497,0.078988,0.042555,-0.259213,0
0.043615,-2.540557,0.296615,-0.700545,0.970849,0.430009,1.139664,0.126209,-0.11288,-0.730415,1.03122,0
0.474838,0.868403,-1.341654,1.194668,0.158431,-0.071232,0.120939,0.080972,-2.265154,-0.443288,-0.294375,0
-0.415363,0.061065,-1.86822,-0.250294,0.613475,0.38061,0.224703,0.139129,-0.430142,-0.861051,-0.494288,0
0.329155,-3.047758,-1.115048,-0.671696,-0.509827,-0.206103,-0.592428,-0.27921,-0.553778,-1.161773,-0.331111,0
-0.980517,0.992534,0.782234,-0.871311,-0.809557,-0.163158,-0.944081,0.13307,0.130362,-0.255595,0.21827,0
0.403439,0.63536,0.67465,1.757388,0.411821,0.17596,0.310263,-0.641361,-0.144915,-0.133503,-0.367869,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
-0.335906,0.974962,-0.245545,0.405344,0.313465,0.112865,0.395488,0.105767,-0.897331,0.44355,0.268844,0
-0.570087,-0.257447,-0.981394,-0.738147,-0.912767,-0.327051,-0.895882,-0.268023,0.194582,0.341062,-1.022167,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
0.846309,0.076957,0.633517,1.855991,-1.112285,-0.80018,-0.375736,-0.870976,0.025955,-0.169826,0.899315,0
-0.946307,0.78177,0.804369,-0.956643,-0.865854,-0.266852,-0.739177,0.043218,0.25547,0.003129,0.200789,0
-1.025878,1.163855,0.888182,-0.730785,0.381431,0.16136,0.807522,0.264268,-0.030556,0.014003,0.130231,0
-0.860732,0.273493,0.807352,-0.99465,-0.864423,-0.365947,-0.441744,0.016431,0.323907,-0.063558,0.471441,0
-0.036856,0.485951,-0.944261,0.839039,-1.158506,-0.653509,-0.937321,-0.146225,-1.229257,0.234513,0.548556,0
0.410529,0.888992,-0.701416,2.008315,-1.186375,-0.745961,-0.823136,-0.918351,0.093541,-0.271577,0.26628,0
1.948105,0.411427,1.218208,2.053327,0.185422,-0.176125,0.467831,1.990453,1.094484,0.172301,-0.450527,0
-1.086727,1.043525,0.908361,-1.008263,-1.018107,-0.485808,-0.415284,0.048132,0.307436,-0.07222,0.435842,0
-0.737361,0.648152,-0.775729,-0.680063,-0.95725,-0.404805,-0.830855,-0.020289,-0.219574,-0.814141,-0.251621,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.708668,0.079642,-0.245512,-0.658398,0.627712,0.368677,0.69661,0.118942,0.528849,0.538819,0.22232,0
0.462633,1.477668,0.245719,2.141946,0.152206,-0.156421,0.649147,-0.661052,0.355713,0.792311,0.491475,0
-0.72389,0.251955,0.053464,-0.82699,-0.902465,-0.400743,-0.597893,-0.00083,-0.104711,-0.623643,0.071486,0
-0.850061,1.469529,-0.668176,-0.378341,0.31364,0.16692,0.304728,0.236447,-0.753878,-0.838981,-0.821072,0
-0.740876,0.128355,0.411052,-0.912974,-0.900206,-0.397063,-0.52735,-0.033931,0.033304,-0.290672,0.053698,0
0.470742,0.854484,1.16586,1.957981,0.519944,0.262615,0.396426,-0.822897,0.671732,-0.253391,-0.012641,0
0.050604,0.766792,-1.740794,0.938925,-1.105432,-0.565899,-1.049774,-0.173707,-0.281335,1.273928,0.933116,0
-0.120622,0.572565,-0.349545,0.851474,-1.207435,-0.71736,-0.785631,-0.126574,-1.164432,0.557409,0.790859,0
1.216039,0.584257,0.024093,1.619084,0.154589,-0.142423,0.536865,-0.497807,-0.694032,0.543788,-0.54351,0
0.006276,0.633449,-5.728209,1.268842,-0.723293,-0.056838,-1.80123,-0.457898,2.178237,3.459177,1.369691,0
-0.874912,0.732919,-0.105641,-0.600849,0.546952,0.338439,0.573618,0.212201,0.299775,0.198854,0.174949,0
-0.893187,0.758721,0.359323,-0.669069,0.484451,0.239892,0.746745,0.233951,0.110566,-0.00535,0.265121,0
-0.788666,0.57814,-0.634639,-0.535235,0.546166,0.329099,0.530259,0.159594,0.284216,0.17205,-0.001105,0
0.953546,-4.091297,1.431571,0.512311,-0.42292,0.111295,-1.216191,-0.455865,-1.154606,1.977648,-0.762081,0
-1.055996,0.949018,0.980451,-1.008136,-1.000089,-0.469012,-0.424374,0.052561,0.253422,-0.107857,0.40555,0
-0.612474,0.324931,-0.727207,-0.635523,-0.892789,-0.337874,-0.919404,-0.005229,-0.452986,-1.039923,-0.402061,0
-0.102913,-2.134017,0.795188,-0.780635,0.747703,0.342681,1.038467,-0.025646,-0.214771,0.292743,-0.404325,0
0.75464,-0.850917,-1.508665,1.71694,0.745318,0.267339,0.587568,-0.734703,0.822534,-0.604105,0.923013,0
5.320604,2.814194,0.913066,-1.550784,0.699527,0.560212,0.720142,-2.2781,1.279346,-0.811877,-0.64673,0
0.224284,-0.782551,0.577219,0.91357,0.345341,0.00074,0.717843,-0.042845,-1.318989,1.292281,0.453089,0
-0.851318,0.59251,0.589508,-0.649397,0.55697,0.396836,0.492736,0.218954,0.062372,0.313306,-0.219541,0
-0.775379,0.377357,0.886225,-0.600371,0.708744,0.617168,0.200896,0.285123,-0.079833,0.243665,-0.352891,0
0.245922,0.920824,-0.627189,1.788973,0.3229,0.01597,0.488005,-0.689481,0.402225,-0.095193,-0.075756,0
1.426332,0.998667,-1.423095,2.942242,0.169378,-0.1807,0.244616,-0.913015,-0.51236,-1.119117,-0.660133,0
-0.820701,0.596081,-0.03094,-0.618112,0.543545,0.295583,0.669332,0.218237,0.182486,-0.037624,0.31812,0
0.018065,-2.584568,0.701887,-0.778807,0.801798,0.363691,1.051079,-0.064401,-0.215996,0.192808,-0.290289,0
0.281314,0.742556,-0.344283,1.632706,0.274674,-0.052729,0.493194,-0.377237,-0.734497,-0.528121,0.220328,0
-0.167986,-2.186072,0.098858,-0.950921,-0.71009,-0.206695,-0.676768,-0.435269,0.259852,0.929998,-1.17303,0
-0.913844,0.692588,0.223144,-0.680525,0.537577,0.296168,0.730631,0.219117,0.407471,0.279542,0.426907,0
-0.998419,1.407857,-0.955044,-0.498504,0.446391,0.311868,0.359055,0.162022,0.434146,0.380585,-0.154624,0
0.365604,1.785838,0.304381,2.149379,0.104942,-0.182847,0.626168,-0.635108,0.346387,0.776692,0.476461,0
-0.384738,-1.074521,0.414213,-0.862778,-0.61532,-0.164273,-0.639279,-0.016102,-0.079135,-0.626951,0.321071,0
-0.658489,0.070814,0.292927,-0.647084,0.47362,0.239946,0.681828,0.097616,-0.199119,0.163326,-0.575277,0
-0.95339,1.275285,0.267965,-0.582858,0.370919,0.198026,0.55554,0.252939,-0.301705,-0.268076,-0.301243,0
0.242007,0.480385,0.225934,0.619432,-1.103942,-0.644937,-0.599793,-0.435874,-0.238841,0.17031,0.401909,0
-0.388477,1.036425,1.131784,-0.383015,0.376647,0.128906,0.876069,-0.119331,0.401238,-0.06196,-0.353879,0
-1.091699,1.480067,0.694039,-0.679629,0.365405,0.185501,0.676778,0.286335,-0.034075,-0.024862,0.062863,0
-0.56794,0.618072,-2.365325,-0.194962,0.565063,0.405675,0.042137,0.115943,-0.15936,-0.509397,-0.662333,0
-1.016558,1.31107,0.576102,-0.651391,0.375908,0.196676,0.637096,0.263407,-0.141144,-0.076196,-0.117855,0
-0.707723,0.116667,0.244301,-0.862511,-0.871987,-0.376297,-0.567487,-0.002046,-0.052654,-0.511707,0.110352,0
-0.216881,1.03953,-1.208625,0.967895,0.234056,0.03032,0.214042,0.09653,-1.199491,0.416007,0.198664,0
-0.436323,0.658207,0.102724,0.121124,-1.08904,-0.566413,-0.716746,-0.069803,-0.608079,0.333458,0.567267,0
-0.784515,0.088102,0.698968,-0.95876,-0.836706,-0.321587,-0.541721,-0.009494,0.232539,-0.049413,0.223808,0
-0.733592,0.004302,0.964129,-0.852701,-0.666386,0.004028,-1.107124,0.047488,0.044861,0.099621,-0.374827,0
0.438704,-1.874736,-1.701586,0.35514,-0.958207,-0.458669,-1.104357,-0.540436,-1.110807,0.451049,-1.21885,0
-0.733048,0.2096,0.533775,-0.694591,0.42312,0.211065,0.693171,0.075883,-0.147124,0.365939,-0.672803,0
-0.901101,0.69641,0.58629,-0.708951,0.490175,0.246618,0.784815,0.230104,0.149742,0.139795,0.240711,0
-0.839226,0.652767,0.624452,-0.706516,0.714141,-0.204377,0.601488,0.171165,-0.229106,-0.073513,-0.23837,0
-0.502806,-0.642476,0.827827,-0.691377,0.660987,0.477939,0.485934,0.072347,-0.138983,0.582891,-0.822702,0
1.036626,-1.121619,1.063065,0.484192,0.805554,0.494018,0.55803,-0.512398,0.34734,0.0045,-0.524077,0
1.215728,-0.0037,-2.085088,1.105286,-1.139445,-0.681192,-1.16818,-0.102115,-2.122907,-0.863254,-0.079723,0
-0.495031,1.061735,0.574394,0.404087,-1.200995,-0.680238,-0.625272,-0.050485,-0.620962,0.841299,1.05034,0
-0.689151,0.006193,0.538454,-0.967455,-0.852466,-0.3833,-0.443969,-0.021983,0.071416,-0.381909,0.368742,0
-0.748171,0.852266,0.435112,-0.222295,0.357343,0.150443,0.658125,0.11635,-0.037072,0.876628,0.193951,0
-0.581017,0.237818,-2.886468,-0.228187,0.738543,0.542688,0.083353,0.069929,0.738751,0.160933,0.063716,0
2.968594,1.369846,0.520837,0.658641,0.443608,0.159243,0.668027,-1.52155,0.766492,-1.116381,-1.292988,0
-0.154604,0.818146,0.770374,0.506323,0.437831,0.160712,0.726114,-0.617899,0.754518,-0.837594,-0.794854,0
-0.905375,1.595619,-3.960336,-0.269914,-0.923168,-0.170376,-1.661386,-0.18443,0.805131,0.166218,-0.856734,0
-0.729499,-0.001148,-0.097772,-0.87262,-0.827188,-0.334863,-0.568646,-0.054792,0.379276,-0.109096,0.309119,0
0.34293,-0.756274,-0.15971,1.117247,0.432399,0.083031,0.526372,0.047011,-1.592865,0.621242,0.554186,0
-0.154658,0.245477,1.451462,0.894163,2.11843,2.756384,-3.027658,0.958857,-0.526322,0.637102,0.245602,0
0.560844,1.80925,1.311116,2.735551,0.18486,-0.12811,0.647549,-1.112195,0.734321,-0.23781,0.140778,0
0.770796,0.392455,1.146987,2.131771,0.27728,-0.006018,0.49465,-0.689767,-0.253688,0.708766,-0.298422,0
-0.217024,0.15308,1.429852,0.101823,-0.932567,-0.532633,-0.174842,-0.848531,1.345826,-0.522129,-0.271181,0
-0.976908,1.2775,0.387956,-0.624815,0.362709,0.165752,0.655073,0.256366,-0.225342,-0.237974,-0.125005,0
-0.43229,0.046303,-0.881403,-0.369343,0.543247,0.278208,0.442836,0.188615,-0.792479,-1.113148,-0.488026,0
-0.629266,0.598072,-0.876508,-0.379815,0.505335,0.290171,0.36859,0.217115,-0.532696,-0.856637,-0.366981,0
-0.958575,1.440153,0.027807,-0.560516,0.345849,0.177608,0.527153,0.245482,-0.324256,-0.356787,-0.301641,0
-0.348673,-0.47361,-6.880507,0.186076,1.155138,1.013847,-0.627581,-0.178114,2.496732,1.384073,0.434285,0
-0.054438,-1.945581,-3.282061,-0.491249,-0.335048,0.061725,-0.97308,-0.254362,1.140259,-0.039304,0.661434,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.949219,1.074249,0.487076,-0.651558,0.406256,0.193225,0.69937,0.25342,-0.125511,-0.143067,-0.002661,0
-0.947921,1.564456,-0.7322,-0.421703,0.346825,0.214947,0.320771,0.22326,-0.303593,-0.38684,-0.55646,0
-1.030038,1.159612,0.534688,-0.906707,-1.033396,-0.46239,-0.604268,0.045706,0.039759,-0.331612,0.08882,0
0.869317,0.181773,0.486495,1.730307,0.392273,-0.049464,0.829351,-0.499696,-0.335511,-0.179515,1.191386,0
-0.513886,-0.593802,0.698418,-0.722287,0.570777,0.276268,0.827492,0.086404,-0.189793,0.175223,-0.36593,0
-0.877773,0.779354,0.304676,-0.643634,0.457852,0.243764,0.663962,0.206656,0.004793,0.059851,-0.069687,0
-0.907583,1.352334,-0.481428,-0.464368,0.368866,0.212119,0.4069,0.225798,-0.324859,-0.395758,-0.469674,0
-0.11061,-0.375052,-5.471056,-0.115999,-0.438017,0.157082,-1.637879,-0.30903,1.935686,0.878986,0.321033,0
-1.03537,1.474548,0.806914,-0.543958,0.619468,0.565106,0.096765,0.423045,-0.166157,-0.19341,-0.039171,0
-0.869773,0.699274,0.624501,-0.663726,0.516465,0.314084,0.620717,0.246751,-0.022762,0.03939,0.011612,0
0.314632,1.460163,-0.045667,2.111439,-1.358624,-0.886551,-0.800687,-0.861324,-0.414708,-0.439347,0.045233,0
0.916904,-2.215216,-3.379602,1.44455,0.834374,0.371926,0.144583,-0.066969,-1.182841,-0.231984,1.103532,0
-0.810728,0.499574,0.616475,-0.687347,0.493909,0.240633,0.778009,0.225116,-0.078145,-0.049804,0.062886,0
-0.706916,0.119201,0.533541,-0.877481,-0.783309,-0.251083,-0.713283,0.04467,-0.043348,-0.534228,0.252178,0
-1.006969,1.143945,0.364888,-0.866328,-1.037264,-0.464886,-0.641428,0.043559,-0.028262,-0.425156,0.003307,0
0.849717,-5.914236,0.470421,-1.080684,-0.22364,-0.122763,0.027757,-0.536249,-0.052752,-0.132056,0.090853,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.375894,-1.507682,0.6481,0.769596,0.41395,0.032353,0.803378,-0.111201,-1.334352,1.278591,0.181099,0
0.645569,0.431552,0.123042,2.229272,0.268075,-0.101207,0.640226,-0.739776,-0.235821,0.187928,0.226204,0
-1.060757,1.272772,0.862069,-0.725956,0.374642,0.173633,0.763613,0.262809,0.016119,0.102041,0.080849,0
-0.520527,-0.821467,-0.579684,-0.653394,0.793584,0.485935,0.731177,0.04133,0.90541,0.942331,0.346492,0
0.012634,1.820329,0.016185,0.520899,0.434638,0.358448,-0.0267,-0.213617,-0.649032,-0.522747,-0.353024,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.219811,-0.818813,-2.05018,-0.279551,0.817279,0.476372,0.383937,0.136852,-0.091329,-0.951384,0.312581,0
-0.73062,-0.049798,0.326299,-0.928261,-0.841683,-0.339661,-0.53158,-0.056565,0.288233,-0.008653,0.159906,0
0.128166,-0.790481,-0.327455,0.382021,-0.881205,-0.435681,-0.811596,-0.166306,-0.950622,0.131737,0.586292,0
-0.716179,0.654287,-5.9007,-0.142854,-0.579006,0.152261,-1.891015,-0.348199,2.158454,1.233539,-0.259655,0
0.709786,-5.099308,-0.407663,-0.980641,-0.387079,-0.108527,-0.390814,-0.692367,0.078345,0.697257,-1.136072,0
0.169546,0.604325,-1.161671,0.945352,0.262677,0.041356,0.242482,0.072447,-1.250834,0.5788,-0.11051,0
-0.056433,0.752766,-0.482562,0.424123,0.318461,0.086895,0.430227,0.139651,-0.908108,0.345511,0.073786,0
0.633744,-4.859585,0.746986,-0.840194,0.981688,0.456506,1.15393,-0.346588,-0.36338,0.687539,-1.090933,0
-0.649569,-0.043939,0.776317,-0.636753,0.598067,0.464779,0.36194,0.137657,-0.235047,0.382417,-0.837137,0
-1.013945,1.40205,0.388627,-0.572056,0.459767,0.34107,0.376553,0.303085,-0.131715,-0.098915,-0.189249,0
-1.044055,1.30072,-0.893114,-0.74241,-0.983872,-0.365449,-0.877417,-0.038193,0.554766,0.084646,-0.010908,0
-0.892274,0.83064,0.045835,-0.826878,-0.988504,-0.448254,-0.636635,0.022132,-0.043397,-0.561262,0.065021,0
-0.62914,0.676925,-3.149882,-0.145981,0.624993,0.499169,-0.091809,0.047466,0.459629,0.122287,-0.58486,0
-0.775889,0.172167,-0.275419,-0.845074,-0.796071,-0.308281,-0.597545,-0.008864,0.489132,-0.239399,0.624161,0
0.063809,0.783129,1.357819,1.457,0.523445,0.3776,0.113492,-0.283819,-0.157288,0.77607,0.168194,0
-0.66116,-0.186158,0.773874,-0.869714,-0.548686,0.021712,-0.927347,0.124641,0.207987,-0.344467,0.563994,0
-0.188074,1.267608,0.872904,0.726042,0.159232,-0.058111,0.59322,0.195549,-1.032675,1.145627,0.611763,0
1.249679,-0.17629,-1.160963,2.542329,0.387744,-0.042326,0.357466,-0.640071,-0.985039,-1.280904,0.100479,0
0.277672,1.310259,1.357251,1.973027,-1.278517,-0.87672,-0.356815,-1.109028,0.727057,-0.013134,0.480987,0
0.584722,-4.919813,0.63804,-1.04495,-0.257708,-0.049238,-0.165827,-0.410368,0.007076,0.064879,-0.064726,0
-0.977646,0.931571,0.628879,-0.718523,0.429466,0.218316,0.748637,0.209697,0.169789,0.303517,0.050991,0
-0.443288,-0.052297,-5.401574,0.057665,0.943939,0.806088,-0.41274,-0.090812,1.648951,0.849503,-0.000425,0
-0.67317,0.108828,0.40283,-0.656503,0.532048,0.240635,0.795665,0.197729,-0.185356,-0.278492,0.102318,0
-0.364657,1.300451,0.994103,0.943432,0.173696,-0.033858,0.503574,0.193561,-1.245874,1.135326,0.837159,0
-0.385374,-0.156258,-4.874263,0.02535,0.908374,0.736331,-0.299146,-0.043292,1.216151,0.373424,-0.013193,0
0.506922,1.667678,0.5814,2.223387,0.05752,-0.240739,0.585534,-0.577484,-0.45454,-0.052999,0.077945,0
0.23278,-3.407581,0.131603,-0.942442,-0.318259,-0.174013,-0.040619,-0.108224,0.052988,-1.174959,1.462438,0
13.043468,0.715096,-2.936794,1.569598,-3.362156,-3.689022,-0.179109,15.687025,1.851554,-1.962021,-3.218136,0
-0.633393,0.246378,-0.483886,-0.510835,0.498424,0.280871,0.504324,0.112757,-0.212564,-0.106782,-0.553787,0
-0.127502,-2.377615,0.826628,-1.051787,-0.61657,-0.268829,-0.216646,-0.241827,0.11788,0.221178,-0.123239,0
-0.885914,0.723632,0.694323,-0.707169,0.415288,0.200164,0.750552,0.185931,-0.068314,0.206533,-0.253829,0
-1.050801,1.503192,0.253104,-0.590887,0.393079,0.242307,0.50888,0.278812,-0.069664,-0.093492,-0.102702,0
3.22679,-4.205313,0.538475,1.520018,0.58249,-0.230189,1.346002,1.94864,0.64057,0.261975,0.347246,0
0.092238,1.335085,-0.144259,1.828838,0.220614,-0.040907,0.525081,-0.720702,0.612183,0.645657,-0.073575,0
-0.298466,-0.278621,-2.463467,-0.180253,0.723415,0.459059,0.164707,0.127313,-0.26243,-0.990145,-0.187435,0
-0.296915,-1.796185,0.793063,-1.046299,-0.701317,-0.325105,-0.246565,-0.207074,0.165636,0.130148,0.032484,0
-0.357869,1.144371,-0.381753,0.421613,0.613129,0.541226,-0.085265,-0.089218,0.240435,0.458834,-0.238239,0
-0.996854,1.136309,1.098756,-0.588853,0.713158,0.658984,0.121249,0.435837,-0.004127,-0.001906,0.143224,0
-0.714558,0.524687,-0.072554,-0.547933,0.473999,0.238433,0.607621,0.202219,-0.338709,-0.384091,-0.28072,0
-0.853711,0.524152,0.90322,-0.749994,0.429586,0.189676,0.833941,0.178804,-0.061846,0.215656,-0.155727,0
-0.795561,0.393359,0.802789,-0.717361,0.441604,0.236142,0.70016,0.139147,-0.141703,0.292116,-0.47153,0
-0.758777,0.086009,0.984262,-0.844947,-0.571939,0.041496,-1.025136,0.170251,0.133405,-0.317687,0.383956,0
0.257161,-3.618799,-0.262589,-0.949643,-0.494174,-0.169991,-0.386536,-0.472215,0.254825,0.48074,-0.555757,0
0.405377,0.725762,0.772393,0.536489,0.297278,0.083005,0.580414,-0.500528,-0.689796,1.137118,0.28791,0
0.922711,-6.048627,0.413773,-1.060599,-0.204368,-0.068929,-0.038163,-0.56975,-0.117229,0.19196,-0.462967,0
-0.295947,-1.633757,-1.373744,-0.5813,1.042499,0.637139,0.742726,0.048335,1.297969,0.687337,1.236088,0
-0.785473,0.326534,0.543811,-0.787127,-0.650433,-0.012795,-1.080713,0.132767,0.092562,-0.335933,0.149492,0
-0.867426,0.444477,0.898555,-0.870885,-0.677283,-0.024594,-1.009136,0.12352,0.245167,-0.03575,0.193126,0
-0.898223,0.77711,0.809378,-0.699512,0.424376,0.229971,0.681754,0.205232,-0.132673,0.143475,-0.27895,0
-1.020201,0.831447,1.006256,-1.016584,-1.000191,-0.487233,-0.375285,0.045191,0.210302,-0.160592,0.416438,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
-0.922171,0.758775,0.841557,-0.711831,0.477068,0.291119,0.652532,0.219567,0.045949,0.294007,-0.118396,0
6.763957,-0.439087,-0.681046,-0.168636,0.864478,0.592985,0.212723,-1.884632,-0.795063,-0.731366,-1.377007,0
0.326369,1.563752,-0.439581,1.482374,0.229479,-0.024599,0.429602,-0.610216,0.164793,-0.686021,-0.65228,0
1.617175,-1.373072,1.116383,2.805692,1.090782,0.564656,0.543573,-1.154996,1.180201,-1.40975,1.714704,0
0.147779,-3.139931,0.876444,-0.827828,0.76283,0.351196,1.023579,-0.223633,-0.291159,0.70031,-1.043923,0
0.985629,1.634574,-0.141432,2.278311,0.274495,0.064063,0.045903,-0.655786,-0.405058,-0.993227,-0.818694,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
1.682825,1.110248,0.122051,1.673537,0.624731,0.452721,-0.047345,-0.930559,0.111825,-0.358265,-0.266087,0
-0.55506,-0.046761,-0.105444,-0.560834,0.440085,0.240127,0.531933,0.031272,-0.438532,0.140376,-1.18051,0
-0.910705,0.756357,0.191037,-0.859475,-0.970192,-0.389186,-0.704374,-0.019937,0.115563,-0.104062,-0.188172,0
-0.445378,0.152184,-1.575241,-0.290368,0.618381,0.380166,0.262441,0.17855,-0.469424,-0.987325,-0.286244,0
-0.163339,-1.591087,0.207569,-0.549353,1.11613,0.714969,0.598635,0.354665,-0.10139,-1.149379,1.435712,0
1.26604,-0.623027,0.350909,1.018842,0.318355,-0.028313,0.683578,-0.288577,-1.042931,0.798067,-0.492432,0
-1.034636,0.869189,0.924214,-1.007723,-0.988687,-0.465932,-0.410874,0.043644,0.282337,-0.091279,0.429493,0
0.719286,0.780198,0.273657,2.160364,0.154339,-0.180006,0.631831,-0.712356,-0.241924,0.322265,-0.178132,0
-0.458137,1.341259,1.233073,0.416942,0.384817,0.079681,0.955068,-0.52357,1.182805,-0.6184,-0.13148,0
-0.21354,-0.579835,-4.030974,-0.019495,0.904241,0.650489,-0.097004,0.043212,0.477019,-0.5479,0.104403,0
1.098332,0.897563,0.891727,1.560949,-1.192648,-0.810069,-0.361421,-0.858135,0.588935,0.544309,0.778406,0
0.081862,-0.87435,0.545404,-0.447944,-0.910121,-0.442693,-0.537598,-0.230243,-0.359833,0.570876,-0.08868,0
0.669827,-2.204111,-0.384079,0.410525,1.157791,0.842755,-0.00103,0.162929,-1.198635,-0.660554,0.949721,0
-1.030765,1.145263,-0.103987,-0.840219,-0.998648,-0.412325,-0.709419,0.000602,0.331934,-0.07101,0.069068,0
-0.408782,-1.029436,0.763342,-0.753081,0.645637,0.288286,0.967633,0.093532,-0.138771,0.054999,-0.026885,0
-0.875209,0.757044,0.122976,-0.633365,0.48029,0.257161,0.672028,0.203475,0.125289,0.117814,0.035217,0
-0.521945,-0.834324,-0.685124,-0.648384,0.802362,0.495667,0.721549,0.030662,0.983356,1.016472,0.364518,0
-0.86294,0.538516,1.257138,-0.780372,-0.441127,0.353591,-1.598282,0.249907,0.160907,-0.022069,0.02617,0
0.941638,0.926609,1.031172,3.044809,0.608719,0.406495,-0.101934,-1.002281,0.401454,-0.601454,-0.041915,0
-0.907618,1.057908,-0.143385,-0.564879,0.427338,0.235114,0.560424,0.212289,-0.030563,-0.064017,-0.163604,0
1.35358,-0.37032,0.560162,1.178368,0.595448,0.342498,0.287558,-0.547428,-0.51636,0.33553,-0.305161,0
-1.04796,1.197062,0.556502,-0.708454,0.416014,0.206399,0.749316,0.2463,0.220526,0.214534,0.234368,0
-0.76795,0.35865,0.477891,-0.68032,0.443955,0.237375,0.685682,0.114148,-0.08576,0.395025,-0.606445,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.090486,1.616561,-0.472711,1.098249,0.210103,-0.00197,0.352728,-0.335499,-0.272833,-0.469026,-0.635187,0
-0.805408,0.471974,0.307123,-0.66577,0.44618,0.233638,0.673664,0.125289,0.012488,0.308269,-0.371283,0
1.74183,-3.984148,1.188704,0.724881,-0.779623,-0.4791,-0.388713,-1.608616,0.194685,1.073457,-2.202586,0
0.086761,1.669457,-0.962701,1.297533,0.015876,-0.149957,0.100486,0.171082,-2.099617,-0.01141,-0.262548,0
