@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.839004,0.096154,0.002404,208,1,9,0.5,0
1,0,0.004049,0.004049,247,0,4,1,0
1,0.832558,0.017573,0.012552,1195,0,2,1,0
1,0.582569,0.127601,0.1057,239.7125,0,2,0.35,0
1,0.807494,0.029812,0.014644,382.4,0,3,0.8,0
1,0.979466,0.020494,0.012362,1537,0,6,1,0
1,0.953746,0.094965,0.119822,156.9,0,6,0.3,0
1,0,0.170732,0,41,0,3,1,0
1,0,0.038961,0.025974,38.5,0,6,1,0
1,0,0.011111,0.008333,360,0,9,1,0
1,0,0.363636,0.354545,110,0,1,1,0
1,0,0.01005,0,199,0,1,1,0
1,0,0.005618,0,534,0,4,1,0
1,0,0.014085,0.028169,142,0,4,1,0
1,0.991076,0.008,0.01,250,0,9,1,0
1,0,0.059603,0.006623,151,0,3,1,0
1,0,0.002222,0,450,0,4,1,0
1,0,0.081967,0,61,0,4,1,0
1,0,0.064327,0.046784,171,0,3,1,0
1,0,0.00303,0.00303,330,0,1,1,0
1,0,0.03481,0.012658,316,0,9,1,0
1,0,0.002203,0.002203,454,1,5,1,0
1,0,0.006211,0.006211,322,1,4,1,0
1,0.918296,0.001233,0.000617,811,1,14,1,0
1,0,0.011236,0.011236,89,0,2,1,0
1,0.991076,0.002089,0.004178,718,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,1,1,1,0,2,1,0
1,0,0.085202,0,446,0,7,1,0
1,0,0.083333,0.03125,192,0,7,1,0
1,0.650552,0.272727,0.381232,56.833333,0,3,0.833333,0
1,0,0.006667,0.006667,150,1,3,1,0
1,0.861353,0.00726,0.00363,220.4,0,2,1,0
1,0,0.003584,0.003584,279,0,3,1,0
1,0,0.013301,0.003628,827,0,5,1,0
1,0,0.080357,0,112,1,3,1,0
1,0.960964,0.005593,0.005593,223.5,0,10,1,0
1,0,0.007533,0.007533,531,0,7,1,0
1,0,0.006289,0.006289,159,0,2,1,0
1,0,0.045213,0.005319,752,1,14,1,0
1,0,0.026798,0.005642,709,0,5,1,0
1,0,0.003891,0.003891,257,0,3,1,0
1,0,0.027125,0,553,0,3,1,0
1,0,0.072848,0,151,1,4,1,0
1,0.954434,0.028517,0.001901,263,0,5,0.5,0
1,0.759665,0.008484,0.005656,442,0,9,1,0
1,0,0.011494,0.011494,87,0,3,1,0
1,0.402886,0.112533,0.101333,312.5,0,12,1,0
1,0.970951,0.002193,0.008772,228,0,7,0.5,0
1,0,0.211268,0.112676,71,0,1,1,0
1,0,0.003282,0.003282,914,1,7,1,0
1,0,0.016949,0.042373,118,0,2,1,0
1,0,0.104762,0.085714,210,1,6,1,0
1,0,0.004762,0.004762,210,1,3,1,0
1,0.630515,0.038569,0.078815,596.333333,0,1,1,0
1,0,0.033333,0.038889,360,0,1,1,0
1,0,1.4,0,55,1,1,1,0
1,0.928354,1.5,1.333333,7.5,1,2,0.75,0
1,0.568479,0.061427,0.060106,216.285714,0,5,0.571429,0
1,0,0.062016,0.015504,129,0,3,1,0
1,0,0.020979,0.006993,143,1,2,1,0
1,0,0.064286,0.007143,140,0,6,1,0
1,0.775145,0.003437,0.004161,1842.666667,0,10,0.333333,0
1,0,0.00627,0.003135,319,0,6,1,0
1,0.910878,0.040276,0.012658,434.5,0,1,1,0
1,0,0.015625,0.015625,128,1,2,1,0
1,0.754435,0.037137,0.013419,274.657143,0,18,0.714286,0
1,0,0.014563,0.014563,206,0,4,1,0
1,0,0.029412,0.014706,68,0,3,1,0
1,0.838565,0.028751,0.013219,432.285714,0,3,0.714286,0
1,0,0.008163,0.008163,163.333333,0,6,0.666667,0
1,0.749374,0.043478,0.029748,87.4,0,1,0.8,0
1,0,0.013661,0.005464,366,1,3,1,0
1,0,0.008373,0.001196,836,0,7,1,0
1,0,0.002273,0.002273,440,1,7,1,0
1,0,0.003584,0.02509,279,1,9,1,0
1,0,0.024229,0.014317,908,0,10,1,0
1,0.496996,0.097308,0.05579,513.833333,0,11,0.666667,0
1,0,0,0,77,1,1,0.333333,0
1,0,0.004329,0.002165,462,0,1,1,0
1,0,0.096154,0.009615,208,1,6,1,0
1,0.965636,0.020785,0.005774,433,0,11,1,0
1,0,0.010152,0.005076,197,0,2,1,0
1,0.901567,0.026316,0.00774,161.5,1,7,0.75,0
1,0,0.263393,0,224,0,4,0.666667,0
1,0.883601,0.012804,0.005122,781,0,2,1,0
1,0,0.024194,0.022177,496,0,1,1,0
1,0,0.039271,0.043478,713,1,2,1,0
1,0,0.25,0.25,8,0,2,1,0
1,0.95143,0.001522,0.054795,219,0,4,1,0
1,0,0.001188,0.001188,842,1,9,1,0
1,0.60504,0.164642,0.42915,185.25,0,5,0.25,0
1,0,0.041667,0.013889,72,0,1,1,0
1,0,0.016175,0.000951,1051,1,9,1,0
1,0.816177,0.5,0.575,13.333333,0,2,0.333333,0
1,0.60467,0.019919,0.01675,552.25,0,1,1,0
1,0.863121,0.001013,0.000759,1975,0,8,1,0
1,0,0.002786,0,359,0,6,1,0
1,0,0.005102,0.005102,196,0,2,1,0
1,0,0,0,113,0,1,1,0
1,0,0,0,0,0,5,1,0
1,0,0.005034,0.003775,2384,0,10,1,0
1,0,0.235294,0,17,0,6,1,0
1,0,0,0,16,0,1,1,0
1,0.261658,0.082553,0.062128,106.818182,0,7,0.909091,0
1,1,0.005906,0.005906,169.333333,1,7,0.333333,0
1,1,0,0.009132,109.5,0,6,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.001634,0.001634,612,0,5,1,0
1,0.684038,0.008354,0.000835,598.5,1,3,1,0
1,0,0.011304,0.00087,1150,1,10,1,0
1,0,0.036364,0.009091,110,0,2,1,0
1,0,0,0,11,0,1,1,0
1,0.522559,0.035422,0.010899,183.5,1,8,1,0
1,0,0.001104,0.001104,906,1,8,1,0
1,0,0.000408,0.000204,4906,0,4,1,0
1,0,0.011788,0.010806,1018,0,1,1,0
1,0,0.125,0.125,8,0,4,1,0
1,0.726119,0.056967,0.023865,162.375,0,1,0.75,0
1,0.977217,0.109091,0.036364,27.5,0,5,1,0
1,0.787588,0.206522,0.043478,92,1,4,1,0
1,0,0.041667,0,24,1,1,1,0
1,0.431148,0.041534,0.172524,78.25,0,5,1,0
1,0.657443,0.065775,0.076923,299,0,5,1,0
1,0.62165,0.003298,0.003298,1667.75,0,11,1,0
1,0,0.040853,0.001776,563,0,9,1,0
1,0,0.002252,0,444,0,4,1,0
1,0,0.00627,0.00627,319,0,5,1,0
1,0,0.111111,0.111111,18,0,5,1,0
1,0,0.204545,0.022727,88,1,6,1,0
1,0,0.607843,0.362745,102,0,1,1,0
1,0,0.026144,0.006536,153,0,5,1,0
1,0,0.193548,0.023041,217,0,2,1,0
1,0,0.044025,0.069182,159,0,1,1,0
1,0,0.253711,0.253711,741,0,6,1,0
1,0.877273,0.032787,0.017564,341.6,1,12,1,0
1,0.989077,0.053269,0.01816,275.333333,0,8,1,0
1,0,0.103825,0.103825,183,0,3,1,0
1,0,0.004405,0.004405,227,0,1,1,0
1,0,0.006369,0.003185,942,0,12,1,0
1,0,0.170732,0.170732,82,1,2,1,0
1,0,0.023256,0.023256,43,0,1,1,0
1,0,0.007673,0.002558,391,1,4,1,0
1,0,0.001503,0.001503,2661,0,9,1,0
1,0,0.064865,0.075676,185,1,2,1,0
1,0,0.008576,0.001715,583,0,1,1,0
1,0.413817,0.01256,0.010628,517.5,0,3,1,0
1,0,0.357143,0.071429,28,1,2,1,0
1,1,0.021739,0.021739,46,1,3,0.2,0
1,0,0.486842,0.013158,76,0,1,1,0
1,0,0.070175,0.105263,114,0,1,1,0
1,0.63093,0.028571,0.028571,70,0,5,1,0
1,0,0.044068,0.044068,295,0,5,1,0
1,0,0.069444,0.006944,144,1,3,1,0
1,0,0.155556,0.166667,90,0,6,1,0
1,0,0,0.005305,377,0,10,1,0
1,0,0.071429,0,14,0,3,1,0
1,0.979869,0.001778,0.000593,2531.5,0,4,1,0
1,0,0.084112,0.028037,107,0,8,1,0
1,0,0.039523,0.020134,1341,0,8,1,0
1,0,0.318182,1.454545,22,0,2,1,0
1,0.154772,0.002436,0.041413,205.25,0,9,1,0
1,0,0.006917,0.011364,2024,1,5,1,0
1,0.825347,0.055193,0.047575,126.117647,0,1,0.019608,0
1,0,0,0,0,0,2,1,0
1,0.863121,0.152174,0.152174,23,0,1,0.5,0
1,0,0.019231,0.012821,312,0,1,1,0
1,0,0.010225,0.002045,489,0,2,1,0
1,0,0,0.014827,607,1,1,1,0
1,0,0.001934,0,517,1,6,1,0
3,0.997028,0.015525,0.015035,138.904762,1,9,0.714286,0
1,0.79373,0.051861,0.030531,398.5,0,12,0.833333,0
1,0,0.024272,0.009709,206,1,3,1,0
1,0,0.392954,0.00542,369,1,4,1,0
1,0,0.054878,0.012195,164,1,5,1,0
1,0,0.001318,0.001976,1518,0,7,1,0
1,0,0.002295,0.002295,1743,1,17,1,0
1,0,0.987089,0.397887,852,0,6,1,0
1,0.219451,0.041626,0.036786,206.6,1,10,0.6,0
1,0,0,0,107,0,1,0.5,0
1,0,0.061224,0.020408,49,0,4,1,0
1,0,0.00495,0.00495,202,0,1,1,0
1,0.918296,0.007353,0.009191,272,0,8,1,0
1,0.94283,0.112532,0.051151,130.333333,1,6,0.666667,0
1,0.246023,0.025299,0.009136,711.5,0,4,0.5,0
1,0,0.006105,0.001908,2621,1,7,1,0
1,0,0.125,0,120,0,4,1,0
1,0.811278,0.008197,0.02459,122,1,4,0.5,0
1,0.95584,0.077151,0.019288,674,0,4,1,0
1,0.893301,0.039546,0.009285,290.8,0,1,0.9,0
1,0,0,0,73.5,0,1,0.5,0
1,0.985057,0.008793,0.003997,1251,0,2,1,0
1,0,0.062069,0.024138,290,1,3,1,0
1,0,0.030303,0.030303,33,0,2,1,0
1,0,0,0.005405,185,0,5,1,0
1,0.942157,0.01261,0.003783,198.25,0,4,1,0
1,0.898437,0.006898,0.003495,906,0,7,0.666667,0
1,0.869272,0.03087,0.022451,356.333333,0,7,1,0
1,0,0.013582,0.018676,589,0,7,1,0
1,0,0.007813,0.007813,384,0,8,1,0
1,0,0.030488,0.030488,164,0,2,1,0
1,0,0.006173,0.006173,162,0,3,1,0
1,0,0.014706,0,204,0,3,1,0
1,0,0.048387,0.012097,248,0,5,1,0
1,0,0,0,123,1,1,1,0
1,0,0.005618,0,356,1,9,1,0
1,0.839716,0.034091,0.029221,123.2,1,13,0.6,0
1,0,0.006024,0.003012,664,0,6,1,0
1,0,0.264151,0.301887,53,0,1,1,0
1,0,0.002817,0.002817,710,0,3,1,0
1,0.811278,0.152866,0,78.5,0,2,0.5,0
1,0,0.017341,0.021676,692,0,8,1,0
1,0.811278,0.002421,0.000807,619.5,1,15,1,0
1,0.529361,0.121795,0.038462,78,0,8,0.5,0
1,0,0,0,231.333333,0,1,0.333333,0
1,0,0.002114,0.000423,2365,0,11,1,0
1,0,0.189189,0.043243,370,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.708487,0.049677,0.064216,619,0,10,0.75,0
1,0,1,1,1,0,3,1,0
1,0,0.132305,0.030844,1232,1,7,1,0
1,0,0.041667,0.020833,96,0,4,1,0
1,0.859893,0.025845,0.033797,335.333333,1,12,1,0
1,0,0.053191,0.148936,94,0,7,1,0
1,0,0.005682,0.001136,880,0,3,1,0
1,0.689392,0.006324,0.004743,316.25,0,9,0.5,0
1,0.092277,0.08227,0.038298,352.5,0,8,1,0
1,0,0.014151,0,212,0,5,1,0
1,0,0,0,93,0,1,1,0
1,0,0,0,45.25,0,1,0.25,0
1,0.528521,0.011596,0.020845,517.428571,0,5,0.5,0
1,0,0.027523,0.036697,218,0,3,1,0
1,0.687882,0.062553,0.010213,335.714286,0,13,1,0
1,0.78166,0.042969,0.007813,85.333333,0,8,1,0
1,0,0.472868,0.023256,129,1,3,1,0
1,0,0.019061,0.014295,1469,1,14,1,0
1,0,0.038095,0.028571,630,0,8,1,0
1,0,0.027174,0.005435,184,0,4,1,0
1,0,0.090498,0.067873,221,0,5,1,0
1,0.341154,0.139785,0.086022,139.5,0,5,0.5,0
1,0.650022,0.021154,0.001923,260,1,6,1,0
1,0,0,0,12,0,1,0.5,0
1,0,0.153846,0,26,0,1,1,0
1,0,0.001466,0.001466,682,0,2,1,0
1,0,0,0,56.5,0,1,0.5,0
1,0,0.010169,0,295,0,4,1,0
1,0,0.76,0.24,25,0,1,1,0
1,0,0.121339,0.012552,239,1,8,1,0
1,0,0.00625,0.00625,160,1,2,1,0
1,0.624686,0.004128,0.027523,436,0,11,0.4,0
1,0,0.050575,0.131034,435,1,14,1,0
1,0,0.000482,0.000963,2076,0,17,1,0
1,0.680668,0.20654,0.0703,114.6875,0,7,0.1875,0
1,0.371232,0.127803,0.091928,223,0,4,0.5,0
1,0,0.006098,0.009146,328,0,2,1,0
1,0,0.008197,0.114754,122,0,1,1,0
1,0,0.070755,0.212264,212,0,2,1,0
1,0.985228,0.005682,0.014205,176,0,6,0.5,0
1,0.908908,0.059446,0.014658,153.5,0,14,0.875,0
1,0.439497,0.01782,0.005241,477,0,5,1,0
1,0,0.006403,0,937,1,8,1,0
1,0,0,0.000799,2502,0,9,1,0
1,0.976021,0.013283,0.028463,263.5,0,4,1,0
1,0,0.45481,0.004373,686,0,7,1,0
1,0.832216,0.036529,0.005,688.944444,0,13,0.277778,0
1,0,0,0,543,0,1,0.5,0
1,0,0.475,0.05,40,0,3,1,0
1,0.63093,0.040816,0.040816,16.333333,0,3,0.666667,0
1,0.422001,0.030888,0.002896,518,0,5,1,0
1,0,0.003215,0,311,1,5,1,0
1,0,0.00232,0.00232,431,0,6,1,0
1,0,0.022472,0.004494,445,0,7,1,0
1,0,0.001919,0.001919,521,1,8,1,0
1,0,0.166667,0.166667,24,1,2,1,0
1,0,0.002053,0,487,0,4,1,0
1,1,0.007752,0.007752,129,1,7,0.25,0
1,0,0.038462,0.038462,26,0,3,1,0
1,0,0.017143,0.005714,175,0,8,1,0
1,0,0.025773,0.015464,388,1,9,1,0
1,0,0.000652,0.001087,4599,1,9,1,0
1,0.365055,0.489051,0.138686,68.5,1,3,1,1
1,0.712044,0.192263,0.023056,426.5,0,16,1,1
1,0,0,0,118,1,1,1,1
1,0.81924,0.096154,0.115385,14.857143,1,4,0.571429,1
1,0.744427,0.078134,0.085714,245,0,10,0.571429,1
1,0.991532,0.020089,0,298.666667,0,5,0.666667,1
1,0.809178,0.009217,0.045205,569.625,0,6,0.625,1
1,0.753696,0.082251,0.010823,92.4,1,4,0.6,1
1,0,0.078922,0,1039,0,5,1,1
1,0.862459,0.02987,0.006818,770,0,5,1,1
1,0,0.330097,0.126214,103,0,1,1,1
1,0.764205,0.026119,0.007463,134,1,5,0.5,1
1,0.998726,0.011704,0.143043,384.5,0,1,0.5,1
1,0,0.043073,0.051687,1393,0,6,1,1
1,0,0.097436,0.05641,195,1,6,1,1
1,0.782444,0.007564,0.005988,1586.5,0,10,1,1
1,0,0.115854,0,164,0,4,1,1
1,0,0.008961,0.005376,558,1,3,1,1
1,0.811278,0.10355,0.109467,169,0,5,0.5,1
1,0.66364,0.146538,0.066828,177.428571,1,12,0.571429,1
1,0,0.271429,0.264286,140,0,5,1,1
1,0,0.125,0.025,160,1,5,1,1
1,0.758039,0.002435,0.002435,821.285714,0,6,0.571429,1
1,0.920953,0.044,0.030667,125,1,4,0.833333,1
1,0,0.309764,0.094276,297,0,4,1,1
1,0,0.031496,0.019685,508,1,1,1,1
1,0.966409,0.098613,0.066256,324.5,1,5,1,1
1,0.867491,0.122586,0.224601,132.333333,1,3,0.444444,1
1,0,0.013423,0.013423,149,1,4,1,1
1,0.805662,0.027434,0.027434,376.666667,0,5,0.666667,1
1,0,0.010067,0.003356,298,1,3,1,1
1,0.685041,0.013653,0.006047,676.527273,0,10,0.418182,1
1,0.783132,0.034732,0.015919,230.333333,0,1,0.666667,1
1,0,0.909091,12.909091,11,0,2,1,1
1,0.675019,0.036117,0.025113,295.333333,0,7,0.583333,1
1,0.838737,0.060698,0.060698,79,0,4,0.156627,1
1,0.73325,0.061433,0.061433,18.3125,0,3,0.3125,1
1,0,0.001686,0.001686,593,0,9,1,1
1,0,0.003115,0,321,1,5,1,1
1,0,0.014327,0.063037,349,1,3,1,1
1,0,0,0,149.5,0,1,0.166667,1
1,0,0.106894,0.064291,1291,0,13,1,1
1,0.814889,0.019713,0.026882,139.5,0,10,0.625,1
1,0.643647,0.02889,0.006566,380.75,0,12,1,1
1,0,0.001522,0,657,1,7,1,1
1,0,0.145833,0,48,0,3,1,1
1,0,0.036923,0,162.5,0,4,1,1
1,0,0,0,51.75,1,1,0.125,1
1,0.345117,0.035539,0.002451,408,1,11,1,1
1,0,0,0,122.5,1,1,0.5,1
1,0.500593,0.175763,0.156854,155.133333,0,8,0.733333,1
1,0.847082,0.009083,0.005601,660.6,0,8,0.6,1
1,0.769999,0.009917,0.007968,1003.956522,0,6,0.521739,1
1,0.662787,0.056522,0.029976,271.482759,0,10,0.310345,1
1,0.66948,0.066628,0.032729,213.875,1,4,0.625,1
1,0,0,0,143,0,1,1,1
1,0.955663,0.181818,0.024713,36.548387,0,1,0.16129,1
1,0.282905,0.117647,0.138655,119,1,6,1,1
1,0.664009,0.044055,0.02558,150.785714,0,13,0.928571,1
1,0,0.564356,0,101,1,2,1,1
1,0.99403,0.028701,0.037764,331,0,9,1,1
1,0,0.028571,0.028571,140,1,2,1,1
1,0.755954,0.062709,0.047221,598.727273,0,7,0.727273,1
1,0.413817,0.00539,0.00049,1020.5,1,4,0.5,1
1,0.819794,0.18232,0.054832,263.142857,0,13,0.666667,1
1,0.652075,0.01777,0.009804,544,0,5,1,1
1,0.998846,0.073569,0.06267,183.5,0,4,0.5,1
1,0,0.000615,0.000768,6508,0,10,1,1
1,0.922441,0.017361,0.009259,216,0,4,1,1
1,0.884704,0.030372,0.019742,263.4,0,15,1,1
1,0.787127,0.007558,0.002326,860,1,7,0.5,1
1,0,0.059459,0.027027,185,0,4,1,1
1,0,0.00367,0.00367,545,0,4,1,1
1,0.829008,0.12636,0.096894,198.263158,0,14,0.421053,1
1,0.927043,0.106452,0.072581,310,0,8,1,1
1,0,0.137405,0.270992,87.333333,0,3,0.666667,1
1,0.82528,0.003052,0.004959,1966,1,7,0.25,1
1,0.346352,0.030508,0.005085,393.333333,0,5,1,1
1,0,0.00463,0,216,1,1,1,1
1,0.74074,0.036232,0.074879,103.5,1,7,0.5,1
1,0.807987,0.104012,0.07578,336.5,0,6,0.5,1
1,0,0.130841,0,107,1,3,1,1
1,0,0.206383,0.159574,470,0,3,1,1
1,0.748004,0.007885,0.011236,1691,0,9,1,1
1,0,0.067114,0.010067,298,1,4,1,1
1,0,0.006494,0,154,1,3,1,1
1,0.895005,1.283951,0.419753,40.5,1,2,1,1
1,0.789502,0.138504,0.060942,180.5,0,7,0.833333,1
1,0.842093,0.003086,0.000726,1377.25,0,7,0.75,1
2,0.918296,0.007519,0.015038,133,0,4,1,1
1,0,0.006881,0.002294,436,0,5,1,1
1,0,0,0,68,0,1,1,1
1,0,0.021739,0.028986,138,0,2,1,1
1,0,0.024369,0.014178,2257,1,3,1,1
1,0.756756,0.062382,0.017013,132.25,1,7,0.75,1
1,0,0.002162,0.001729,2313,0,10,1,1
1,0,0.255319,0,94,1,4,1,1
1,0.828127,0.096044,0.115135,317.5625,0,10,0.5625,1
1,0,0.006859,0,729,1,3,1,1
1,0.999161,0.325203,0.390244,123,1,6,1,1
1,0.543129,0.040475,0.014853,122.409091,0,6,0.318182,1
1,0.828552,0.030761,0.009077,283.285714,1,15,0.714286,1
1,0.848604,0.038043,0.017081,257.6,0,5,1,1
1,0.876005,0.05848,0.02859,256.5,0,6,1,1
1,0.702579,0.033714,0.011263,1010.769231,0,9,0.615385,1
1,0.775622,0.187156,0.357798,109,0,7,1,1
1,0,0.005952,0.005952,168,1,9,1,1
1,0.664332,0.005195,0.001484,1796.666667,1,10,0.666667,1
1,0.990605,0.207722,0.130987,1023,1,2,1,1
1,0,0.055556,0.038889,180,1,6,1,1
1,0.961588,0.013469,0.035151,1522,0,4,1,1
1,0,0.07767,0.048544,206,0,3,1,1
1,0.764205,0.018646,0.007851,509.5,0,5,1,1
1,0.591673,0.035573,0.144269,253,1,17,1,1
1,0,0.169492,0.135593,59,1,4,1,1
1,0,0.112613,0.094595,222,0,2,1,1
1,0,0.003854,0,519,0,8,1,1
1,0.864213,0.004573,0.001,2332.666667,1,6,0.333333,1
1,0,0.002703,0.002703,370,0,4,1,1
1,0,0.112676,0.577465,71,0,6,1,1
1,0,0.031785,0.041565,409,0,1,1,1
1,0.348032,0.626506,0.018072,66.4,0,1,0.8,1
1,0,0.472593,0.223704,675,0,3,1,1
1,0.979098,0.086393,0.028078,231.5,0,9,1,1
1,0,0.024155,0.060386,414,0,3,1,1
1,0.946741,0.007956,0.004606,298.5,0,6,0.75,1
1,0,0.082108,0.120098,816,0,9,1,1
1,0,0.069474,0.052632,475,0,7,1,1
1,0,0.008439,0.008439,237,1,5,1,1
2,0.667553,0.08991,0.053396,509.4,1,9,0.8,1
1,0,0.036827,0.016997,353,0,6,1,1
1,0,0.014286,0.014286,140,0,3,1,1
1,0.650022,0.048872,0.018797,133,1,1,1,1
1,0.622387,0.48533,0.033007,272.666667,1,4,1,1
1,0.581676,0.065669,0.021729,690.333333,1,6,0.666667,1
1,0,0.182353,0.005882,170,0,1,1,1
1,0.468589,0.038371,0.029235,383.1,0,13,0.8,1
1,0.70761,0.087931,0.046552,96.666667,0,7,0.5,1
1,0,0.032143,0,280,0,2,1,1
1,0,0.009259,0.00463,108,1,4,1,1
1,0.657379,0.050518,0.025511,989.75,0,7,1,1
1,0,0.049861,0.024931,361,1,4,1,1
1,0,0.066279,0.005814,860,0,15,1,1
1,0.62471,0.022906,0.016686,955.457143,0,12,0.6,1
1,0,0,0,58.41453,0,1,0.004274,1
1,0,0,0,180,0,1,1,1
1,0.786912,0.039474,0.063397,209,1,7,1,1
1,0.845065,0.044583,0.048013,275.388889,1,15,0.444444,1
1,0.014142,0.819756,0.771894,491,0,4,1,1
1,0,0.005964,0.001988,503,1,3,1,1
1,0,0,0,26.5,1,1,0.5,1
1,0.414979,0.053117,0.027913,527.142857,0,10,0.285714,1
1,0.249882,0.051724,0.023511,319,1,3,0.5,1
1,0,0.553571,0.160714,56,0,3,1,1
1,0,0,0,69.631579,0,1,0.052632,1
1,0,1.46371,1.46371,248,1,4,1,1
1,0.901819,0.003834,0.003794,878.54386,1,15,0.754386,1
1,0.816751,0.031618,0.034655,116.625,0,13,0.5,1
1,0.961237,0.086957,0.026087,57.5,1,10,1,1
1,0.472995,0.08166,0.024096,373.5,0,9,0.5,1
1,0.918296,0.016109,0.011772,807,0,6,1,1
1,0.822653,0.013501,0.000931,920.571429,0,7,0.571429,1
1,0.405881,0.148712,0.066745,170.8,0,11,0.6,1
1,0,0,0,19,1,1,0.5,1
1,1,0.012097,0.020161,62,0,2,0.5,1
1,0,0.131387,0.065693,411,1,7,1,1
1,0.64811,0.320495,0.07941,300.428571,0,12,1,1
1,0.629133,0.825316,0.273418,56.428571,1,2,0.428571,1
1,0.870864,0.028017,0.023707,232,0,9,0.5,1
1,0,0,0,32,0,1,0.5,1
1,0,0.726154,0.067692,325,0,7,1,1
1,0.530147,0.001968,0.001657,3218,1,9,1,1
1,0.808577,0.104465,0.079612,103.217391,1,1,0.304348,1
1,0.925686,0.174863,0.065574,183,0,1,1,1
1,0,0,0,139,0,1,1,1
1,0,0.172414,0.045977,87,0,2,1,1
1,0.811278,0.00443,0.00443,451.5,1,10,1,1
1,0,0.015748,0.007874,254,0,8,1,1
1,0.832604,0.023348,0.04185,151.333333,0,10,0.8,1
1,0.762611,0.06654,0.12713,246.466667,0,15,0.866667,1
1,0,0.029316,0.009772,307,1,2,1,1
2,0.343969,0.212701,0.142311,261.4,1,4,1,1
1,0.316734,0.610907,0.018878,953.5,0,7,1,1
1,1,0.003597,0,278,1,4,0.333333,1
1,0,0.182927,0.073171,246,1,3,1,1
1,0.976318,0.116162,0.052525,330,0,5,1,1
1,0,0.003802,0.003802,526,0,11,1,1
1,0.863368,0.145533,0.017291,173.5,0,5,0.5,1
1,0,0,0,116.5,0,1,0.5,1
1,0.942795,0.127002,0.049972,452.75,0,14,1,1
1,0.607786,0.350077,0.352014,121,0,5,0.4375,1
1,0,0.017656,0.003923,2039,1,9,1,1
1,0.694229,0.011614,0.024229,384.153846,0,4,0.769231,1
1,0,0.084052,0.034483,464,0,1,1,1
1,0,0.578947,0,38,1,3,1,1
1,0.591673,0.020057,0.010029,349,0,1,1,1
1,1,0.007067,0.007067,141.5,1,5,1,1
1,0.849568,0.006796,0.003136,2391.25,1,10,0.75,1
1,0,0.029412,0.009804,612,1,3,1,1
1,0.842908,0.006623,0.01766,113.25,0,6,0.5,1
3,0.972765,0.011009,0.011009,136.25,0,5,1,1
2,0.984895,0.006297,0.007557,176.444444,0,8,0.5,1
2,0.67692,0.365623,0.058267,152.555556,0,3,0.333333,1
1,0,0.014493,0.012077,414,0,9,1,1
1,0.823334,0.104621,0.096774,127.444444,0,8,0.333333,1
1,0,0.123498,0.063418,1498,0,9,1,1
1,0.466912,0.054445,0.020446,483.666667,0,9,0.888889,1
1,0,0.014599,0.002737,1096,0,3,1,1
1,0.995482,0.629944,0.757062,118,0,4,0.666667,1
1,0.695883,0.145473,0.082401,140.428571,0,4,0.857143,1
1,0.759126,0.003706,0.007042,1349,0,9,0.75,1
1,0.736847,0.14308,0.01717,192.2,0,6,0.9,1
1,0,0.013605,0.006803,147,0,1,1,1
1,0.276195,0.008124,0.007386,677,1,9,0.5,1
1,0,0.036269,0,193,1,6,1,1
1,0.62181,0.224362,0.353704,217.181818,0,13,0.636364,1
1,0,0.093985,0.007519,266,0,3,1,1
1,0,0.130682,0.051136,176,0,8,1,1
1,0.682433,0.020543,0.017893,188.625,0,5,0.625,1
1,0.905399,0.030512,0.027752,171.631579,0,7,0.473684,1
1,0.865426,0.046336,0.036342,254,1,9,0.615385,1
1,0.663197,0.050542,0.054152,138.5,1,10,1,1
1,0,0,0,383,0,1,0.5,1
1,0,0,0,39.705882,1,1,0.058824,1
1,0,0.018644,0.00678,590,1,5,1,1
1,0.925225,0.033595,0.019037,446.5,1,4,1,1
1,0.886347,0.016657,0.002974,560.333333,0,13,0.666667,1
1,0.980943,0.011923,0.0066,782.833333,0,10,0.833333,1
1,0.766903,0.12615,0.124904,168.322581,0,6,0.274194,1
1,0,0.000849,0.000849,1178,0,3,1,1
1,0,0.019663,0.002809,356,0,9,1,1
1,0,0.024735,0.016343,2264,1,3,1,1
1,0.950478,0.036728,0,1620,1,8,1,1
1,0,0,0,114.193212,0,1,0.002611,1
1,0,0.028969,0.003476,431.5,0,7,1,1
1,0,0.044543,0.011136,449,1,2,1,1
1,0.787411,0.058632,0.066775,68.222222,0,2,0.444444,1
1,0,0.015625,0.007813,128,1,1,1,1
1,0.745304,0.222222,0.181818,113.142857,0,7,0.714286,1
1,0.427868,0.039261,0.035797,96.222222,1,4,0.777778,1
1,0,0.023529,0.376471,17,1,3,0.4,1
1,0,1.287234,0.319149,94,0,2,1,1
2,0.51731,0.041898,0.063463,324.6,1,4,0.6,1
1,0.970951,0.005277,0.007916,189.5,0,17,0.5,1
1,0,0.019878,0,1962,1,6,1,1
1,0,0.016548,0.007092,423,1,7,1,1
1,0.736577,0.210608,0.144306,213.666667,1,7,0.5,1
