@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.453194,0.521797,0.418443,0.371255,-0.388234,0.49243,0.435946,-0.622455,0.005997,-0.146204,0.034729,0
1.144556,0.659739,-1.705088,1.118087,0.704751,-0.122133,-0.569631,0.276852,-0.876389,-0.757056,0.073876,0
1.321048,0.396829,0.827556,0.263908,-0.524526,0.34523,0.49289,-0.49861,-0.127742,-0.077689,0.044055,0
0.940339,-0.060583,-0.034645,0.849988,0.108736,-0.819753,-0.289087,0.941806,-0.314365,-0.190347,-0.058938,0
1.635343,0.422787,0.585646,0.701797,-0.167233,-0.927307,-0.150907,1.07781,-0.048987,0.087329,-0.174791,0
1.514474,0.45852,0.852499,0.288648,-0.563811,0.335525,0.524016,-0.466142,0.126793,0.003081,-0.004819,0
0.798892,0.606247,-1.925391,0.82708,0.321425,1.247578,0.197547,-1.295889,-0.804568,-0.941926,0.24049,0
0.950597,0.281579,-0.961652,0.954109,0.341018,-0.45095,-0.347037,0.62317,-0.769316,-0.49884,-0.061278,0
-1.024265,2.850972,-0.840159,-0.778424,-0.028752,0.968017,0.158576,-0.723314,-0.729967,-0.012095,-1.94674,0
0.994901,-0.017218,-0.032822,0.852771,0.080143,-0.814378,-0.269803,0.955225,-0.220028,-0.115539,-0.14452,0
-1.228891,2.500692,-2.43662,-1.457052,0.617879,0.308286,-0.884221,1.076685,-1.161993,-1.86323,-0.337264,0
0.353064,-0.443066,0.593798,0.31213,-0.169648,0.311642,0.199249,-0.587986,-0.24654,-0.21235,0.015804,0
0.986265,0.009752,0.673443,0.353827,-0.49076,0.305409,0.492693,-0.444769,0.081255,-0.044345,-0.015846,0
1.255399,0.285326,0.803676,0.298351,-0.186876,0.386258,0.155019,-0.659962,0.114836,-0.069673,0.02942,0
0.580578,1.440606,-1.356494,-0.009825,0.489881,-0.286776,-0.52382,0.536661,-1.32783,0.444316,-0.460416,0
1.097393,0.073877,-0.295517,1.018376,0.117041,-0.741001,-0.265634,0.934639,0.113737,-0.041358,-0.14553,0
-4.002701,-2.681275,0.052952,-2.299955,-0.31806,-0.149061,-0.092578,0.902976,0.073476,-0.048225,1.013881,0
-0.024959,1.072952,0.512407,-2.436364,-0.49771,0.519842,-0.148137,0.654218,1.623065,-0.237835,0.668684,0
1.560487,0.629019,0.001436,0.690888,0.118757,-0.662829,-0.31926,0.767382,-0.656848,-0.280914,-0.07758,0
0.912575,-0.071634,0.87295,0.287814,-0.140754,0.31268,0.158176,-0.582455,0.173911,-0.010128,-0.068181,0
0.232436,0.602708,-1.671692,-0.22791,0.477249,-0.362713,-0.519086,0.7493,-1.150711,0.914574,0.198345,0
0.810883,-0.128566,0.185016,0.575735,-0.330466,0.414138,0.431914,-0.512985,0.388964,-0.046143,-0.014118,0
1.006077,1.025371,0.897672,-0.556329,-0.716159,0.446951,0.427734,0.004716,0.653668,-0.927251,-0.015528,0
-1.066509,-1.127882,-2.798556,1.316104,0.723758,1.164019,-0.012181,-1.242969,-0.373135,-1.079055,0.374228,0
-0.146665,0.367971,-1.382139,-0.008056,0.420248,-0.544789,-0.49218,0.880259,-0.789319,0.913816,-0.083586,0
1.18335,0.581917,-0.727605,0.622279,-0.072016,0.854901,0.349625,-0.926453,-0.289331,-0.498097,0.134137,0
0.088938,0.061431,0.646143,-1.142088,-0.378487,0.13178,0.169331,-0.119372,0.106625,1.945622,0.042014,0
1.236222,0.174981,0.801833,0.352526,-0.514149,0.295434,0.48881,-0.428928,0.28628,0.058885,-0.050201,0
-1.242149,0.408888,-2.081672,-1.321589,0.04954,0.953151,-0.114776,0.241601,2.286241,0.540918,0.280404,0
0.942811,0.497369,-0.918084,0.565254,0.009121,0.918345,0.313902,-1.01826,-0.73979,-0.705376,0.18074,0
1.293802,0.241552,0.891269,0.292712,-0.536857,0.288328,0.501174,-0.430628,0.162909,0.034741,-0.043067,0
0.746675,-0.241741,0.413831,0.530945,-0.396553,0.321586,0.451255,-0.443752,0.375359,-0.026236,0.029595,0
-0.717956,1.317127,-1.405115,-1.135652,0.29989,-0.397487,-0.572002,1.164284,-0.950568,0.436423,-0.452649,0
0.317886,-0.387243,-0.088605,0.498627,-0.205041,0.479821,0.366246,-0.627596,-0.249294,-0.330657,0.025488,0
0.158208,0.614968,-1.494327,-0.552359,0.496978,-0.434232,-0.603309,0.814006,-1.154459,1.261045,0.195177,0
-0.473564,1.372041,-1.629762,-1.853877,-0.040286,1.108021,-0.084569,-0.068577,0.47273,-0.21513,0.483922,0
-0.753548,2.441748,-0.901514,-0.83011,0.00532,1.010177,0.03894,-0.594862,-0.45023,0.015062,-0.819283,0
-2.541548,-3.496465,0.454993,0.826931,-0.199684,-0.321704,0.275597,0.091835,0.984209,0.262655,-0.276085,0
1.161909,0.148076,0.348305,0.535047,-0.412199,0.410668,0.473533,-0.498907,0.460382,0.010049,-0.0069,0
0.989128,-0.040768,1.072895,0.207066,-0.624439,0.179026,0.549005,-0.33898,-0.023194,0.033916,-0.085033,0
0.393058,-0.625081,1.91577,-0.044789,0.885206,0.147153,-1.163983,-1.050391,0.272215,0.049932,-0.128366,0
1.574805,0.451114,1.543174,0.066884,0.153324,0.301221,-0.390959,-0.849643,0.300409,0.068784,-0.041339,0
0.419446,1.057902,1.136551,-1.460495,-0.946875,0.419894,0.347476,0.62604,1.334823,-1.712476,0.220938,0
0.446699,-0.60776,1.202571,0.27527,-0.582371,0.022505,0.495864,-0.229727,0.068881,0.02713,0.043084,0
0.136026,-0.719145,1.383938,0.159193,0.313913,0.157727,-0.022413,-0.500751,-0.11552,-0.050974,0.022172,0
0.941146,0.239956,-0.587471,0.826823,0.261147,-0.559826,-0.334763,0.688821,-0.922991,-0.487314,-0.029213,0
0.839725,-0.268052,1.2273,0.217958,-0.664461,0.080837,0.558146,-0.245078,0.169491,0.140581,-0.135356,0
0.157761,0.910025,-1.005965,-0.237077,-0.069958,0.717035,0.2579,-0.596906,0.316844,1.202755,-0.37031,0
-3.222865,-1.476132,1.197094,-2.619406,-0.695718,-0.169717,-0.140691,1.447378,1.945176,-0.448561,-0.028996,0
1.430869,0.379659,0.9762,0.211981,-0.620585,0.285827,0.560616,-0.425493,-0.026533,-0.013875,-0.027765,0
0.510388,-0.256124,0.303089,0.362735,-0.192442,0.417379,0.284671,-0.623095,-0.243183,-0.235328,-0.041894,0
1.177572,1.228313,-0.314542,-0.783286,0.085341,-0.695144,-0.424513,1.080399,-0.686197,1.680254,0.135139,0
-0.388685,0.475335,-0.697162,-1.031916,-0.120707,0.58345,0.199716,-0.514093,-0.925108,1.337273,0.002649,0
0.517913,-0.591996,1.122429,0.304136,-0.59547,0.048036,0.51558,-0.223813,0.285524,0.128932,-0.09907,0
0.947508,1.322077,-1.407809,-0.584372,0.399875,-0.337191,-0.528004,0.763611,-1.053681,1.314892,0.227085,0
-0.261368,-1.04733,-0.68113,1.046733,0.35047,-0.801264,-0.396204,0.893778,-0.506895,-0.43747,0.017501,0
0.200546,-0.687218,0.768734,0.274673,-0.326793,0.19024,0.360643,-0.421176,-0.210416,-0.149301,-0.035033,0
1.374687,0.503204,0.660958,0.244579,-0.516437,0.41881,0.5219,-0.557516,-0.324904,-0.186212,0.05996,0
-1.928381,-2.970933,1.798723,0.210641,-0.493329,-0.561045,0.316574,0.231784,0.469613,0.529861,-0.626834,0
-3.512215,-3.600402,-0.315414,0.636861,0.264342,-0.126119,-0.004693,-0.242916,-0.144569,-0.288541,0.258932,0
0.915379,-0.124799,1.090467,0.209276,-0.520789,0.177538,0.460377,-0.368831,0.034945,0.041223,-0.098239,0
1.460008,0.438965,1.31577,0.102977,-0.061862,0.322133,-0.108476,-0.751247,0.045202,-0.0153,-0.003694,0
0.562547,-0.389027,1.220179,0.445355,1.16448,-0.969614,-1.678358,0.418269,-0.340897,-0.104844,-0.089527,0
1.568853,0.59713,-0.51024,0.995793,0.161538,-0.562455,-0.268823,0.769955,-0.090771,-0.187843,-0.066081,0
-0.340633,1.736662,-0.404388,-2.165874,-0.340756,0.92812,-0.015179,0.208662,0.347214,-1.280011,0.193872,0
-0.182957,-1.003955,0.338112,0.458803,-0.277297,0.230885,0.362137,-0.436821,-0.130593,-0.240332,0.049491,0
0.850755,-0.019028,-2.454938,2.012956,0.782104,-0.163383,-0.525271,0.553244,1.555808,-0.019736,-0.084943,0
-0.002461,1.266326,-0.855087,-0.684482,0.128658,-0.559771,-0.476339,1.286404,-0.087902,0.822156,-0.27878,0
1.686753,0.603887,0.19925,0.73513,-0.051801,-0.764385,-0.188865,0.922766,-0.301538,-0.099767,-0.112385,0
0.051458,-0.822887,-0.165294,0.769666,-0.108473,0.392914,0.276515,-0.528043,0.595668,-0.081464,0.006386,0
1.083499,0.306936,0.197621,0.344684,-0.335685,0.52953,0.433119,-0.669766,-0.380443,-0.317472,0.047673,0
1.399812,0.304243,0.439346,0.570511,-0.35687,0.419465,0.398145,-0.520656,0.751528,0.120364,-0.023353,0
1.563926,0.546052,-0.169354,0.887966,0.070905,-0.670575,-0.242871,0.850722,-0.164242,-0.136036,-0.080131,0
0.426519,-0.40308,0.781153,0.277895,-0.433842,0.224056,0.435786,-0.425823,-0.294764,-0.150106,0.028738,0
-0.463889,1.649461,-1.075678,-2.531851,-0.333129,1.114022,-0.048718,0.356861,0.406443,-1.202858,0.963697,0
-2.495114,-3.385188,1.303071,0.269637,-0.173295,-0.45266,0.117404,-0.011999,-0.244751,-0.126741,-0.06881,0
1.554273,0.412081,0.50207,0.6656,-0.123081,-0.892747,-0.174362,1.030992,-0.249232,0.006496,-0.183108,0
1.041561,-0.071992,1.18549,0.223193,-0.664056,0.129515,0.564015,-0.282931,0.176417,0.12676,-0.11235,0
0.904757,0.134242,-3.834263,2.690397,1.204629,0.238467,-0.687401,0.277763,2.477362,-0.060358,0.121077,0
0.688492,0.585666,-0.032369,-0.669667,-0.053603,-0.913773,-0.335203,1.290239,-0.458809,1.730189,-0.042135,0
0.110663,-0.990876,1.213356,0.302238,-0.457951,-0.028411,0.359707,-0.224591,0.330301,0.142918,-0.119844,0
0.52245,1.37478,0.048909,-0.904717,-0.126604,0.664813,-0.016129,-0.439561,0.004793,0.538238,0.177176,0
1.027931,0.034948,0.170313,0.710572,0.002435,-0.85813,-0.228208,0.971727,-0.563552,-0.207016,-0.101967,0
0.983617,-0.13843,1.219111,0.250309,-0.419581,0.147601,0.348842,-0.362034,0.386519,0.195249,-0.163481,0
-0.060239,0.299366,-0.648984,-0.879215,-0.132015,0.542501,0.184021,-0.403437,-0.184522,1.63611,0.221532,0
0.850694,-0.267293,0.745264,0.592727,0.054048,-1.045866,-0.393809,1.045163,-0.37089,-0.034479,-0.179997,0
-3.607453,-1.810889,0.9451,-0.604041,-0.300876,-0.21806,0.021248,0.522655,0.986425,-0.387956,-1.145441,0
1.013704,0.943877,1.094333,-1.07336,-0.87853,0.419792,0.40231,0.354015,1.011711,-1.280979,0.426271,0
-3.04488,-1.720463,0.870566,-2.233819,-0.733505,-0.270313,0.135376,1.165759,1.335124,0.869024,-0.244442,0
1.465978,0.412938,1.482707,0.025247,0.294975,0.353872,-0.387125,-0.883474,0.099599,-0.01847,-0.042136,0
0.512172,1.43865,-0.017875,-1.369497,-0.414049,0.804092,0.169275,0.022273,0.437671,-1.150159,0.290506,0
1.151868,0.110869,1.147694,0.254697,0.138373,0.324359,-0.23479,-0.760394,0.424517,0.071464,-0.045185,0
-0.876624,-0.957524,-3.401618,1.733166,1.239362,0.059503,-0.746182,0.132359,-0.86243,-1.198627,0.278684,0
0.515771,0.26946,-2.003746,0.831071,0.580285,-0.341649,-0.520197,0.797442,0.736142,0.920849,0.022597,0
0.626846,-0.315972,0.738377,0.522843,0.817908,-0.908441,-1.191804,0.57436,-0.606148,-0.276114,-0.031501,0
1.177577,0.238689,-0.154728,0.805264,0.091795,-0.716522,-0.260477,0.8566,-0.496528,-0.253053,-0.084572,0
-4.047657,-2.589236,-0.255181,-2.286164,-0.239767,-0.029443,-0.113309,0.798603,-0.140434,-0.153459,0.981731,0
1.459213,0.541108,1.568023,-0.100682,1.271743,0.565842,-1.282129,-1.43336,-0.011704,-0.192122,-0.003086,0
-0.704508,-1.180457,-0.609546,0.592002,0.039779,0.508389,0.246374,-0.717922,-0.72404,-0.694464,0.198818,0
0.180781,0.913207,-0.865256,-0.889233,-0.116501,0.694678,0.254052,-0.535342,-0.408956,1.489591,-0.041917,0
-1.741779,1.990872,-1.351402,-0.180396,0.100204,1.026936,0.038004,-0.527233,-0.048961,0.114226,-0.330885,0
-0.591701,1.049643,-0.86834,-2.317124,-0.379058,0.88792,-0.006687,0.429564,0.746723,-0.689918,0.779587,0
-0.184688,-1.148522,-6.09985,4.210853,1.944084,0.541085,-1.010109,0.233248,5.581668,0.509605,0.049732,0
1.051105,-0.143634,0.788317,0.609108,-0.20386,-1.0993,-0.147697,1.196232,-0.322705,0.015435,-0.162767,0
0.220641,-0.786772,1.145758,0.222167,-0.590245,0.019246,0.511616,-0.228553,-0.082293,0.003665,-0.068002,0
1.148891,0.501763,-0.244236,0.425314,-0.177805,0.711732,0.365021,-0.838545,-0.509088,-0.465297,0.095547,0
1.084201,0.040869,0.949503,0.277658,-0.566715,0.231256,0.534164,-0.369152,0.131888,0.055193,-0.077362,0
0.791916,-0.15447,1.007537,0.200169,-0.376201,0.216712,0.352908,-0.447548,-0.147134,-0.059693,-0.045046,0
0.845661,0.032004,-0.320306,0.695748,-0.184981,0.599106,0.379011,-0.670813,0.328111,-0.179123,0.030754,0
-0.259821,1.406007,-0.952185,-1.03019,0.062234,1.074794,-0.062768,-0.498072,-0.447595,-1.245917,-0.018557,0
1.514306,0.705737,-0.277669,0.807628,0.153067,-0.573905,-0.300537,0.716459,-0.6771,-0.333427,0.007733,0
-1.183275,0.502649,-0.488566,-1.885763,-0.270251,0.754602,-0.047463,0.27193,0.113348,-1.012832,0.72065,0
-0.707623,-1.35946,0.204351,0.379565,-0.173555,0.233089,0.300145,-0.50408,-0.70653,-0.517114,0.154819,0
-0.569225,-1.304676,0.515012,0.336622,0.356381,0.257156,-0.331893,-0.791639,-0.386658,-0.473511,0.199219,0
0.803423,0.172416,-0.248094,0.489263,-0.069054,0.664064,0.282363,-0.811242,-0.340969,-0.398323,0.059328,0
0.124006,1.607497,-0.712931,-1.929655,-0.379469,0.877589,0.089585,0.139475,0.699874,-0.104373,0.406519,0
0.833759,-0.139738,0.841154,0.27304,-0.468184,0.23596,0.451091,-0.410763,-0.027875,-0.035908,-0.065632,0
1.269691,0.266775,0.509392,0.427389,-0.46769,0.393998,0.500305,-0.494852,0.263362,-0.012336,-0.021447,0
1.207788,0.00316,0.729774,0.644831,-0.132497,-1.042254,-0.199532,1.140935,-0.187688,0.050821,-0.177964,0
1.428034,0.252826,0.071765,0.944926,-0.007647,-0.820389,-0.217956,1.011988,0.30571,0.101328,-0.180972,0
0.652305,-0.459153,1.192335,0.269369,-0.505017,0.075428,0.401271,-0.296431,0.30364,0.143241,-0.116582,0
-0.393618,1.385188,0.261692,-2.870737,-0.668988,0.616305,-0.003792,0.823372,1.161718,-0.40152,0.820359,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
1.407882,0.43166,1.469363,0.016264,0.852963,0.481903,-0.776931,-1.124203,0.136878,-0.07961,-0.01506,0
-4.120365,-1.86543,0.353599,-0.326281,-0.23389,-0.268485,0.182817,0.233389,0.29924,1.110953,-1.472015,0
-1.910386,-0.064553,-1.074227,-1.981562,-0.051176,0.72017,-0.128667,0.141461,-0.1648,-0.524353,0.545892,0
0.345661,0.455489,-0.635207,-0.619351,0.179283,-0.762706,-0.463286,1.156905,-0.492145,1.711414,0.061457,0
0.880248,1.226409,0.296159,-1.245662,-0.046224,-0.637404,-0.609119,1.729448,0.567398,-0.624093,0.39359,0
0.383589,-0.444198,0.476576,0.335779,-0.397161,0.295865,0.449712,-0.464009,-0.250099,-0.187036,-0.044842,0
-3.464519,-3.015222,-1.436091,-0.235488,0.674955,-1.130794,-0.719677,1.275118,-1.458893,0.749005,0.523141,0
1.26608,0.295129,1.066352,0.162607,-0.035001,0.362219,-0.063495,-0.752206,0.009093,-0.067091,-0.025104,0
1.440947,0.421206,0.96527,0.234857,-0.613958,0.296475,0.562403,-0.427657,-0.001315,-0.010368,-0.028898,0
-1.254984,0.498867,-1.110536,-0.954728,-0.12127,0.609492,0.1104,-0.021275,1.160832,1.013912,-0.483934,0
-0.178108,-0.796497,-0.114694,0.466991,-0.115797,0.431168,0.290203,-0.631469,-0.471875,-0.422964,0.025623,0
0.494019,1.00019,-1.128509,-0.752252,-0.056765,0.826427,0.207269,-0.637662,-0.417526,1.366249,0.364607,0
1.742021,0.593575,0.512109,0.645796,-0.037952,-0.839357,-0.24489,0.953535,-0.264345,-0.027257,-0.146686,0
-0.547631,2.190401,-1.179552,-2.38205,1.288627,-7.458381,2.250456,-2.61748,1.105545,-0.550704,0.61012,0
0.748985,-0.367176,1.094018,0.315139,-0.609914,0.095514,0.529596,-0.246172,0.374889,0.185218,-0.145275,0
0.217661,-0.795583,1.109137,0.245282,-0.573238,0.028217,0.512058,-0.228153,-0.02683,0.016411,-0.075019,0
-0.199143,0.251078,0.957525,-0.858868,-0.287535,0.098787,0.208248,-0.194375,0.040591,1.526536,-0.649359,0
1.064657,0.128172,0.241515,0.522949,-0.367584,0.448784,0.450881,-0.543088,0.309031,-0.050524,-0.019171,0
0.491501,0.127718,-0.997454,0.5599,0.068179,0.882486,0.275451,-1.010303,-0.912288,-0.779255,0.169711,0
1.086734,-0.059302,0.82675,0.465773,-0.400907,0.25219,0.440884,-0.367921,0.727826,0.21659,-0.101791,0
1.221769,0.50013,-0.14561,0.45239,-0.232819,0.668102,0.396986,-0.779476,-0.309656,-0.372435,0.082135,0
1.173477,0.53017,-0.200762,0.391236,-0.229161,0.699186,0.407864,-0.817889,-0.59252,-0.476987,0.093071,0
-2.745611,-3.537962,0.164615,0.739962,0.006886,-0.198144,0.147561,-0.154838,0.061917,-0.371052,0.212852,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.572931,0.309627,-0.493219,-0.085152,0.094158,-0.804013,-0.359694,1.179989,-0.013413,1.371073,-0.038081,0
-0.444721,-0.1576,1.251368,-1.021177,-0.829692,0.109283,0.349049,0.570492,0.965377,-1.281937,0.062549,0
-2.529065,-3.50364,1.102593,0.443176,-0.367359,-0.484272,0.33512,0.126128,0.039817,-0.084302,0.01179,0
1.205037,0.035074,0.843881,0.618724,0.022865,-1.03109,-0.391103,1.043991,-0.192681,0.045195,-0.139626,0
-1.18407,-2.076127,0.370683,0.619414,-0.245004,-0.003925,0.331673,-0.218568,0.295939,-0.086006,-0.018225,0
0.910972,0.465217,-0.058244,-0.05038,-0.313939,0.508837,0.37221,-0.483813,0.233605,0.70164,0.098008,0
-0.310596,0.591515,-0.660773,-0.300431,0.012184,0.698765,0.201692,-0.777139,-1.015342,0.360948,-0.423878,0
1.418096,0.377367,1.159128,0.206391,0.00658,0.350662,-0.147869,-0.765539,0.280837,0.03199,-0.020239,0
1.596068,0.472434,1.1342,0.192622,-0.679656,0.249539,0.586484,-0.385727,0.082713,0.053093,-0.029073,0
0.999768,1.037881,-0.433095,-0.715662,0.066223,-0.71767,-0.407986,1.123951,-0.52553,1.738977,0.093308,0
1.24151,0.226222,0.49625,0.476006,-0.180693,0.436118,0.207523,-0.634461,0.504119,0.02537,-0.029393,0
-2.723919,0.15408,-1.429391,-2.544994,-0.051198,0.879495,-0.209487,0.305981,-0.707162,-1.042578,1.135681,0
1.42347,0.446092,0.923066,0.192545,-0.279095,0.385156,0.269443,-0.626028,-0.085621,-0.095177,0.00135,0
-0.151938,1.048847,-0.577335,-1.632011,-0.09894,-0.384749,-0.592058,1.959655,0.248617,-1.931375,0.761618,0
-2.277035,0.289828,-0.727886,-0.47077,0.082133,0.6901,0.079322,-0.457538,-1.173417,-0.913573,-0.286291,0
0.5956,-0.506503,1.24963,0.212897,-0.570093,0.0378,0.478631,-0.252296,0.064931,0.043416,-0.038872,0
1.424796,0.278117,0.469182,0.701452,-0.047483,-0.899005,-0.254836,1.00745,-0.158885,0.013461,-0.179855,0
-2.341335,-3.353331,0.837852,0.675147,-0.339278,-0.406784,0.333724,0.163818,0.885651,0.341668,-0.340675,0
0.931832,-0.115652,0.907952,0.315732,-0.53499,0.215883,0.552599,-0.334564,0.202448,0.071781,-0.087982,0
0.726831,0.082318,-0.337861,0.513674,-0.099615,0.65938,0.318428,-0.803012,-0.403099,-0.482268,0.137554,0
0.525612,-0.273486,-0.171525,0.63961,-0.189038,0.506275,0.357125,-0.612328,0.237811,-0.165699,-0.014362,0
0.810495,-0.29349,1.280862,0.19186,-0.68083,0.061925,0.56396,-0.229695,0.138551,0.154337,-0.160973,0
0.376918,-0.720595,1.30793,0.212768,-0.521815,-0.002417,0.398864,-0.251576,0.142155,0.095982,-0.098449,0
1.239151,0.107282,0.500297,0.698589,-0.112697,-0.950818,-0.183064,1.080604,-0.200665,0.027383,-0.197327,0
-0.805414,-1.707003,0.28428,0.61186,-0.119253,0.114446,0.235984,-0.378552,0.16002,-0.266804,0.186573,0
-1.309349,-1.824316,-0.162694,0.475855,-0.061907,0.256232,0.263653,-0.518339,-0.781181,-0.584319,0.091601,0
0.786291,0.194144,0.194712,0.251785,0.10157,0.609687,0.00381,-0.938003,-0.728371,-0.497998,0.100709,0
0.76322,-0.339656,1.278734,0.194036,-0.675486,0.054144,0.56025,-0.2266,0.125085,0.140908,-0.147468,0
-1.509799,-1.112571,-0.710699,0.109414,0.126894,0.453349,0.120393,-0.656749,-1.046287,-0.161147,0.170663,0
1.372954,0.247462,1.697717,0.02119,0.423605,0.27816,-0.65339,-0.938553,0.341671,0.07074,-0.058575,0
-0.185256,0.214501,0.227951,-1.062184,-0.462139,0.203586,0.351344,-0.105554,0.030004,1.906067,-0.21078,0
-0.043204,1.030333,-0.375204,-1.564047,-0.074699,0.790458,-0.089469,-0.219199,-0.256491,0.03087,0.652666,0
0.613165,-0.490368,1.654498,0.081405,0.188931,0.100145,-0.344763,-0.649503,0.281446,0.097543,-0.100415,0
-2.009737,-0.163081,-0.886033,-1.374611,-0.067051,0.537731,0.074411,-0.191787,-0.901747,0.513644,-0.075982,0
-3.05855,-2.927223,0.4329,-0.235091,-0.185035,-0.347632,0.154422,0.191178,0.410213,1.282063,-0.458809,0
-0.992466,2.082618,0.46738,-1.248765,-0.498817,0.540167,0.090244,0.237789,0.569163,0.918267,0.384238,0
1.422518,0.30233,1.155816,0.199159,-0.676434,0.209979,0.579954,-0.351889,0.1071,0.076677,-0.056867,0
-1.701847,-1.17753,-1.300481,-0.512846,0.522707,-0.832183,-0.642461,1.111172,-1.319473,1.199732,0.228668,0
-0.868536,-1.749806,1.248723,0.302509,-0.270564,-0.140997,0.190319,-0.254089,-0.238178,-0.189133,0.248514,0
0.271035,-0.484771,-0.524493,0.957403,0.268667,-0.734808,-0.355444,0.856352,-0.543424,-0.330626,-0.079924,0
-3.599646,-3.228405,0.459171,-0.701263,-0.357338,-0.553773,0.211142,0.596545,1.19361,2.590781,-0.826101,0
1.116971,0.103926,0.009607,0.824084,0.094197,-0.799048,-0.300131,0.927398,-0.238193,-0.108555,-0.157312,0
-0.592424,0.667734,-1.742654,-0.402329,0.324755,0.954583,0.02515,-0.901344,-0.6827,0.827684,-0.317911,0
1.493906,0.372331,1.146369,0.196658,-0.677677,0.226855,0.582725,-0.366456,0.097433,0.066729,-0.045108,0
-0.263941,1.470224,0.156846,-1.747386,-0.39193,0.659795,0.047916,0.173131,0.34281,-0.071677,0.411611,0
1.042377,-0.016178,0.414675,0.648852,-0.025825,-0.932827,-0.21209,1.032338,-0.554539,-0.171518,-0.091204,0
1.080035,0.155499,0.406651,0.413247,-0.400888,0.417146,0.453939,-0.542674,0.073886,-0.108434,-0.000871,0
1.094828,1.02295,1.080489,-1.073131,-0.879374,0.439032,0.405167,0.338762,1.01127,-1.28686,0.435124,0
-1.057534,-0.681487,-2.182612,1.272102,0.723326,-0.588642,-0.610164,1.022355,1.804101,1.303437,-0.630594,0
-0.190201,3.005138,-1.818124,-2.392852,1.485065,-7.132373,2.185069,-2.958247,0.525316,-0.453323,0.797081,0
1.080503,0.157408,0.434049,0.393692,-0.417592,0.409633,0.468286,-0.534699,0.030107,-0.116382,-0.001701,0
-0.24213,-1.205446,-1.019797,1.495845,0.597674,-0.7555,-0.576851,0.895602,0.774916,-0.08159,-0.008332,0
-1.567966,-2.706324,1.214942,0.679399,-0.143131,-1.694402,-0.282854,1.695452,0.169572,0.496988,-0.721824,0
-0.213977,-1.296372,1.291186,0.2446,-0.60084,-0.12803,0.499725,-0.111681,0.045739,0.043374,-0.055898,0
1.349761,0.313522,0.823518,0.33669,-0.559353,0.3117,0.529219,-0.433739,0.197957,0.033602,-0.004355,0
-1.416012,1.901769,-0.107725,-2.022071,-0.448971,0.790722,-0.006341,0.482565,0.22258,-0.042162,1.533842,0
1.547985,0.68204,-0.206491,0.707197,0.084343,-0.602076,-0.239277,0.747385,-0.825506,-0.373758,-0.055792,0
1.537144,0.53196,0.138141,0.696111,0.017968,-0.740369,-0.236193,0.873225,-0.510565,-0.185541,-0.112297,0
-1.193089,-1.191488,-3.557911,1.738049,1.311006,0.07174,-0.775699,0.089921,-1.141395,-1.387801,0.400554,0
-0.252824,-1.336748,1.23429,0.269966,-0.574888,-0.119301,0.487672,-0.127196,0.031358,-0.008303,0.007242,0
-0.7234,-0.818924,-2.613532,1.308911,0.987086,-0.120591,-0.626464,0.235666,-1.631678,-1.310155,0.312178,0
0.076456,-0.950203,1.093498,0.27617,-0.440462,0.023645,0.399748,-0.258812,0.095768,0.036198,-0.092462,0
1.313863,0.394445,0.513565,0.319861,-0.467071,0.434658,0.504868,-0.556159,-0.119283,-0.149842,0.011771,0
1.385118,0.334737,-1.62642,1.725227,0.499168,-0.342617,-0.404304,0.692975,1.377392,0.071656,-0.053846,0
-0.622021,1.442702,-1.283756,-0.59253,0.054462,0.877704,0.204302,-0.85015,-1.076883,0.865378,-0.891658,0
0.393251,1.028796,1.115478,-1.437512,-0.94081,0.414304,0.343506,0.639577,1.406732,-1.676448,0.191171,0
1.150268,0.445336,-0.014856,0.383375,-0.244839,0.629302,0.386022,-0.767385,-0.449827,-0.393536,0.082569,0
-0.726125,-0.106554,-0.259278,-0.827124,-0.208935,0.277725,0.203319,-0.194617,-0.016992,1.745292,-0.026297,0
