@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.452985,-1.53049,-0.373183,-0.060033,0.087289,-0.596102,0.39345,-0.496981,0.398337,-0.344019,0
0.997525,1.149302,1.453698,0.445595,0.051793,-0.927507,0.344196,1.217268,-0.805614,-0.888607,0
-0.333527,-0.950318,0.866662,-0.298792,-0.084724,1.3721,-0.037347,0.405272,-0.595524,-0.131736,0
-0.641446,0.475466,-0.682634,-0.803654,-0.048133,0.856835,-0.252639,0.066126,0.263588,-0.053074,0
1.250766,2.780186,0.626307,-0.404211,0.098523,-1.267008,-0.027836,-0.153143,-1.556293,-0.177103,0
-0.51828,-2.378083,2.054506,0.581624,0.040204,-0.145575,0.55628,0.822767,-0.910524,-0.33686,0
-1.137963,-0.375092,-0.741087,1.18517,0.061241,-0.563156,0.765826,-0.09354,-0.088716,0.323957,0
-0.314024,1.240998,-1.047673,0.603422,-0.086586,1.012969,0.138345,0.147424,-0.290151,-0.141281,0
-0.765973,0.431989,-0.828913,0.413659,-0.076992,1.177695,0.227743,-0.007623,0.231494,0.160313,0
-0.794068,0.60312,-1.033452,1.633307,0.056646,-0.676168,0.877428,0.202618,-0.525553,0.364593,0
-0.015922,2.05602,-0.894675,-1.122635,-0.040569,0.393652,-0.547303,0.555223,-0.350981,0.00373,0
-0.630864,0.357345,-0.590159,0.38364,0.083739,-0.847583,0.470669,-0.188653,0.20267,-0.090915,0
-1.282054,-0.982921,-0.52314,0.322179,0.063438,-0.671572,0.286061,-0.285663,0.230286,-0.038373,0
-0.924527,-0.711819,-0.228987,-2.033164,0.138681,-1.261061,-0.415642,-0.21096,0.378187,-0.584949,0
1.310798,1.324674,0.875841,0.19199,-0.093545,1.224682,0.098814,-1.020406,-0.843742,0.679902,0
1.662215,1.892973,0.904713,1.543812,0.028954,-0.552591,0.73645,-1.255941,-0.701641,0.589333,0
0.140803,-1.588551,1.194691,-1.009649,-0.071389,1.368645,-0.387804,0.288365,-0.749697,-1.336323,0
0.018889,-2.427494,2.568606,7.88437,-1.616061,-1.937121,-13.905031,1.380834,-0.552811,0.099978,0
4.736933,-3.204456,1.6472,-1.448182,0.042201,-0.582453,-0.144281,-1.603344,0.632686,-0.076915,0
3.519887,3.170907,0.964091,-1.126263,0.088391,-1.470827,-0.258112,-1.912855,1.045901,-0.050556,0
-0.830272,0.673155,-1.060725,1.062142,-0.104774,1.198469,0.280652,0.223657,-0.290315,0.315681,0
-0.536831,0.868653,-0.857878,-0.323779,-0.057913,0.88405,-0.123687,0.227499,0.155316,0.202399,0
2.175418,2.084924,0.463337,-0.090989,-0.091777,0.991497,-0.100697,-1.218622,-0.140354,-0.110224,0
-0.980665,-0.717703,-0.335338,0.351522,0.024221,-0.753361,-0.068955,-0.602649,0.325772,-0.545844,0
-0.453321,-1.174469,0.835098,1.321714,0.038608,-0.54579,0.811071,2.820059,0.726047,0.095739,0
-0.204349,1.267805,-0.679351,0.915529,0.070221,-0.869349,0.60728,-0.196424,0.234031,-0.133094,0
3.207253,-1.486305,1.785887,-2.927638,-0.074855,0.776063,-0.942448,-0.956334,1.03502,-0.058041,0
0.670244,-1.306247,1.353449,-1.749333,0.096497,-0.862224,-0.293401,-1.513169,-0.56589,-0.162144,0
-1.130956,-1.150805,-0.52709,-0.814534,-0.053514,1.205317,-0.163773,-0.459151,0.490314,-0.70504,0
-0.544352,0.399175,-0.511543,-0.08435,0.093284,-0.971448,0.27944,-0.204629,0.232117,-0.241272,0
0.111037,2.07992,-0.914578,0.67005,-0.082279,0.978222,0.211234,-0.045728,0.425372,-0.176593,0
-1.556772,-1.070929,-0.789988,0.300529,-0.106728,1.329029,-0.109487,-0.007966,0.240062,0.376257,0
-1.488872,-1.644053,-0.433163,0.487114,0.013206,-0.583318,-0.104214,-0.544003,0.381411,-0.328543,0
-0.482024,-1.041522,1.017791,-1.407562,-0.05525,1.244926,-0.438939,-0.689342,-1.345948,-0.417294,0
-1.484863,-1.230397,-0.577362,-0.922281,-0.048532,1.145691,-0.206057,-0.109544,0.403969,-0.05266,0
-1.631128,-1.767557,-0.44467,0.22313,0.069116,-0.522391,0.360896,-0.441242,0.366504,-0.166101,0
-1.500488,-1.214795,-0.636271,-0.652333,-0.055169,1.205075,-0.115907,-0.090604,0.367415,0.026763,0
-0.011832,-1.100621,0.395554,0.898971,0.034433,-0.395245,0.547792,-0.926626,-0.609102,1.127694,0
3.269947,1.437232,2.142284,0.641217,-0.158949,1.097851,0.066012,1.414544,1.401319,-0.604287,0
-1.304327,-1.366056,-0.458564,-0.594408,-0.062448,1.30552,-0.079724,-0.551637,0.585661,-0.657401,0
-0.082611,0.907865,-0.314981,0.360593,0.066276,-0.889252,0.3452,-0.744242,0.601932,-0.988202,0
0.117098,0.1978,0.758269,1.059375,0.047135,-0.425704,0.661565,-0.65609,-1.669889,0.107769,0
-0.306732,-1.894929,0.516415,-0.187232,-0.076035,1.546499,-0.031748,0.683792,-0.618873,-0.778384,0
2.563022,1.020912,1.471008,1.931954,-0.004666,-0.500313,0.741552,0.784927,-0.211054,0.142759,0
-0.747327,0.174236,-0.673402,1.073838,0.035821,-0.724237,0.394495,-0.252833,0.027615,-0.140062,0
-0.351107,1.248366,-0.838362,1.373406,0.063827,-0.769015,0.791524,-0.042407,0.12592,0.165417,0
-0.404409,-2.16747,1.808955,0.293084,0.033764,-0.403661,0.322229,1.372854,0.434919,-0.928777,0
-1.300426,-1.341204,-0.716037,-0.290634,-0.107948,1.23308,-0.508893,-0.285071,0.355309,-0.376979,0
-0.534103,1.045129,-1.026648,0.25751,-0.072052,0.950295,0.075156,0.333852,-0.307154,0.21089,0
-0.020993,1.626299,-0.673145,1.117391,0.061183,-0.882404,0.650601,-0.329824,0.128795,-0.569658,0
-0.491538,0.969783,-0.795287,0.007916,-0.067631,0.974772,0.027611,0.066328,0.259329,0.09148,0
1.076092,2.317167,0.513722,-0.729231,0.10929,-1.313789,-0.150939,0.165755,-1.791099,0.360579,0
0.305456,-2.075733,1.6447,-0.284609,0.042989,-0.450995,0.094407,-0.580076,-0.376907,0.195824,0
0.0648,-0.370481,1.284939,0.483974,-0.11001,1.385048,0.167001,1.43359,-0.787337,-0.094118,0
1.877592,0.778793,2.15033,-0.376478,0.065494,-0.968015,0.069297,0.692265,-0.312418,0.221377,0
0.424105,-0.829624,1.178757,0.16175,0.049347,-0.484567,0.280331,-1.284138,-1.05859,0.596764,0
-1.367826,-0.603304,-0.846099,-0.129002,-0.061382,1.187897,0.064597,0.21086,0.10499,0.513768,0
-0.432244,1.265512,-1.060316,1.039749,-0.088564,1.153677,0.41289,0.142223,-0.105388,0.134938,0
-0.87872,0.467317,-0.933971,-0.039107,-0.078847,0.942667,-0.154525,0.37792,-0.22164,0.452331,0
0.962311,0.779073,1.577176,0.387477,0.048854,-0.820404,0.285013,0.837723,-1.535411,-0.660625,0
0.067787,2.135404,-0.882552,1.012123,-0.090041,1.073942,0.379663,-0.130468,0.5208,-0.150918,0
-1.209441,-1.429974,-0.144382,-0.39473,0.080589,-0.673199,0.173197,-0.830898,0.612761,-0.916671,0
3.039819,2.778085,0.305042,-0.782604,-0.055534,0.768726,-0.392809,-1.269849,-0.295145,-1.034669,0
1.091004,-0.107211,1.634936,1.01701,0.028433,-0.563216,0.58306,0.834269,-0.261251,0.753145,0
-1.17907,-0.62286,-0.628425,0.822439,0.064106,-0.598178,0.600608,-0.202706,0.072787,0.163235,0
-0.834548,0.467049,-0.9201,1.315443,0.062918,-0.717723,0.777642,0.131092,-0.413942,0.273085,0
-1.041967,-0.064169,-0.799673,-0.676601,0.117393,-1.157081,0.032389,0.536832,-0.348541,0.653492,0
3.123093,2.620725,1.111114,-0.59264,-0.095432,0.783306,-0.397697,-0.803986,0.232867,-0.832816,0
0.291351,2.375379,-0.786012,0.897067,0.078574,-1.051142,0.567789,-0.072291,0.400377,-0.178627,0
-0.324356,1.106282,-0.708533,-0.305081,0.094962,-1.219032,-0.001329,0.193208,0.125036,0.105965,0
-0.094588,1.583016,-0.815085,3.142269,-0.27294,-1.04751,-1.963113,-0.389956,0.383339,-0.082688,0
-1.107275,-0.346541,-0.671699,-3.456847,0.190243,-1.844203,-1.079537,1.012426,-0.205082,0.670497,0
0.200639,2.071691,-0.679905,-0.139648,-0.067087,0.789448,-0.086064,-0.161558,0.522537,-0.469988,0
-1.423784,-1.421116,-0.395009,-0.755404,0.096222,-0.845807,-0.026516,-0.253769,0.32719,-0.208596,0
-1.023563,-0.403979,-0.575927,0.64499,0.07247,-0.668538,0.590748,-0.239019,0.02364,0.016637,0
0.5874,0.014852,1.762704,-0.193193,0.067957,-0.845631,0.088604,1.428979,-1.102486,-0.143489,0
0.993056,3.437262,-0.569739,-1.213248,-0.035874,0.307712,-0.524365,-0.140946,0.699097,-1.031368,0
-0.980309,0.247439,-0.901361,-1.23601,-0.029913,0.693722,-0.431802,0.654482,-0.218479,0.657473,0
0.155776,1.979829,-0.688681,-0.118669,-0.066343,0.790703,-0.030174,-0.175374,0.18763,-0.690214,0
0.048345,2.023946,-0.873827,-0.794086,-0.040777,0.561643,-0.336982,0.38016,0.162191,0.103239,0
-1.639553,-1.314494,-0.717954,-0.338315,-0.05932,1.292845,0.03043,-0.006743,0.29767,0.253722,0
-0.004927,1.813893,-0.804043,-0.008854,-0.086999,0.78777,-0.270189,0.036542,0.36553,-0.145212,0
0.324021,0.582194,0.800481,0.767627,-0.131393,1.192689,0.021293,1.476413,0.116734,-0.224623,0
-0.630611,1.080216,-0.986654,-3.198942,0.028763,-0.025282,-1.256916,1.348683,-0.480033,0.940594,0
0.682598,1.117518,0.233203,0.083401,-0.073599,1.153971,-0.025203,-0.195233,-2.313095,-0.429787,0
-1.609205,-1.621967,-0.502448,-0.005098,0.05863,-0.675785,0.036521,-0.245341,0.277336,0.019984,0
-0.532588,0.77824,-0.727196,-0.816278,0.122084,-1.294095,-0.039452,0.402679,-0.04642,0.346765,0
-1.428139,-1.337365,-0.464525,0.136565,0.076783,-0.619236,0.35888,-0.361811,0.301918,-0.133583,0
1.951915,0.848495,1.859935,-0.042041,-0.108865,1.008351,-0.046059,1.728169,0.888781,0.156179,0
-1.418324,-1.381201,-0.431099,-0.192472,0.082803,-0.701835,0.207761,-0.34069,0.30152,-0.196614,0
-1.490088,-0.869037,-0.826891,0.239293,-0.080251,1.324631,0.13317,0.073269,0.172813,0.456588,0
-1.380277,-1.447262,-0.331885,-0.200757,0.08568,-0.652068,0.287198,-0.52566,0.424032,-0.430384,0
0.171285,2.211632,-0.963245,0.122847,-0.069306,0.777301,-0.063718,0.185349,0.288109,-0.03825,0
1.058181,0.741436,0.889822,1.13466,0.04499,-0.499421,0.709158,-1.070343,-1.178656,0.833924,0
0.661798,3.14032,-0.79585,-0.622714,-0.045165,0.468024,-0.299413,0.146787,0.521288,-0.356768,0
-1.460681,-1.036949,-0.660095,-1.362885,-0.032667,0.967395,-0.390092,0.174426,0.271198,0.197776,0
-0.793991,-1.816845,0.899769,-0.154517,0.06648,-0.372287,0.230288,-0.985884,-1.123591,-0.548526,0
2.057854,0.820462,1.090354,-0.396805,-0.098113,1.037276,-0.132074,-0.081093,0.212265,0.140135,0
-1.089544,-0.330005,-0.68362,-0.949364,0.121278,-1.155098,-0.055013,0.388971,-0.194044,0.445839,0
-0.441923,-1.828788,1.813423,0.302225,-0.10789,1.720166,0.204458,1.112684,-0.856237,-0.058049,0
-0.86621,-1.839127,0.771358,1.21336,0.040105,-0.372788,0.83224,1.985558,0.911932,-0.194755,0
-0.716663,0.70368,-0.888579,-0.535846,-0.050877,0.809419,-0.176166,0.426111,-0.237776,0.368195,0
-1.326011,-1.025163,-0.553685,0.377624,0.081796,-0.598651,0.533419,-0.285221,0.272467,-0.020493,0
-0.338041,-1.840382,0.830649,0.003652,-0.156963,1.541624,-0.530393,-1.235046,-0.521931,0.653359,0
1.271578,0.24464,1.708744,1.642295,0.004658,-0.465421,0.705661,0.800398,-0.699427,0.687498,0
-0.374381,1.321934,-0.892749,-0.358687,0.111238,-1.331564,0.09216,0.568491,-0.542202,0.348756,0
-1.548494,-1.713297,-0.416824,0.07916,0.081939,-0.537344,0.420089,-0.488997,0.380781,-0.299615,0
1.433391,0.100431,1.9567,1.004809,0.025766,-0.50936,0.641563,0.376599,-0.03969,0.171457,0
-0.872974,0.094721,-0.872113,2.684126,-0.263101,-0.994402,-2.081588,-0.11639,-0.293309,0.261224,0
-1.72053,-1.851811,-0.489949,0.222518,0.082929,-0.487337,0.506014,-0.36558,0.32862,-0.042099,0
-0.960011,-1.18089,0.154381,-0.688693,-0.070589,1.32329,-0.175833,-0.599255,-0.255817,-0.438937,0
0.015186,-0.296291,1.174151,-4.127274,0.182101,-1.709949,-1.345077,0.045723,-1.73375,-0.230547,0
-0.266971,1.246921,-0.716368,-0.016932,0.099951,-1.138971,0.263101,0.144734,0.069364,0.098506,0
1.195978,3.128541,-0.753403,-0.896433,-0.038768,0.466661,-0.401482,-0.294914,0.636394,-1.378843,0
-1.701093,-1.792098,-0.511213,0.278904,0.052762,-0.562201,0.178362,-0.315482,0.301012,0.020736,0
-0.549715,0.968069,-0.956044,1.529283,0.055146,-0.753122,0.800611,0.088563,-0.434405,0.113149,0
0.713798,0.089765,0.829954,-0.419109,0.079709,-0.864941,0.159585,-0.996248,-1.007326,0.399562,0
-1.257284,-0.665413,-0.687892,-0.247886,0.103007,-0.891324,0.256788,0.179056,-0.110243,0.369905,0
-1.447943,-1.149283,-0.579593,-0.81921,-0.051039,1.159823,-0.165269,-0.126812,0.403202,-0.058092,0
-0.150182,1.90622,-0.990838,-0.095239,0.108042,-1.376452,0.174209,0.647476,-0.634158,0.338698,0
41.245606,-16.609504,-21.320219,0.328656,0.074737,0.155993,0.253502,1.405011,-3.596585,-4.286648,0
0.629046,2.954351,-0.808946,-1.490312,-0.026233,0.231369,-0.700217,0.383928,0.313106,-0.265723,0
5.043751,0.689692,0.953,1.315073,0.036332,-0.54558,0.588082,1.348916,0.018934,-2.551248,0
-1.565647,-1.350187,-0.612154,-0.674743,0.112845,-0.85871,0.121415,0.121039,0.105371,0.320437,0
-1.685233,-1.516205,-0.680774,-0.129288,-0.094788,1.327555,-0.213622,-0.138908,0.372619,0.126809,0
-0.091579,-2.195832,2.266458,0.041589,0.043112,-0.439968,0.312669,1.816885,0.359033,-1.042472,0
0.751801,2.771369,-0.781568,-0.225022,-0.056739,0.677548,-0.116007,-0.211977,0.578269,-0.866932,0
0.304543,-1.175098,1.305821,-1.27285,0.066891,-0.798504,-0.322224,-0.977908,-0.239036,-1.806026,0
-0.314601,1.687668,-1.046131,-0.075065,0.108325,-1.353064,0.181754,0.745438,-0.742965,0.482655,0
1.062268,0.714679,1.882981,0.67586,-0.123912,1.257607,0.182348,1.861675,-1.020975,-0.576138,0
-0.04589,-2.836767,0.926494,0.905913,0.029164,-0.395099,0.705018,3.198894,1.325881,-0.494665,0
-0.488087,1.522892,-1.099575,-3.210774,0.032412,-0.139421,-1.29462,1.571253,-0.667171,1.145217,0
-0.896214,0.132051,-0.728313,-1.213658,-0.034302,0.784483,-0.391576,0.293739,0.151784,0.230934,0
-1.691429,-1.35997,-0.742926,-0.710969,-0.049745,1.186341,-0.139057,0.140273,0.258949,0.365779,0
3.758637,1.578216,2.515587,0.037968,0.035589,-0.996375,0.233337,0.278435,0.93912,0.320806,0
-0.548714,1.292925,-1.083561,1.427443,-0.154647,1.080925,-0.079763,0.219563,-0.33054,0.258681,0
0.155162,1.34492,-0.196704,-1.078217,-0.055814,0.651208,-0.549456,0.13888,-0.990238,-0.158125,0
0.083927,2.211484,-0.911623,0.91021,-0.092569,1.008102,0.257272,-0.041034,0.477634,-0.068187,0
1.897961,0.219863,2.123226,0.427434,0.032575,-0.641232,0.417035,0.1312,0.116635,-0.332198,0
0.095038,1.676508,-0.596256,-0.174372,-0.077406,0.840055,-0.165455,-0.300898,0.510952,-0.617626,0
-0.061563,-0.03249,0.766779,1.510892,0.03779,-0.573494,0.782656,1.852616,-0.950882,0.366911,0
-0.508034,1.053277,-0.900454,-1.155866,-0.031179,0.605486,-0.445439,0.564405,0.017991,0.443639,0
-0.777815,0.233346,-0.69011,0.567177,0.078281,-0.829583,0.525489,-0.046699,-0.181048,0.012397,0
0.447841,2.757522,-1.054297,-1.425242,-0.015286,0.251353,-0.629067,0.711102,0.083511,0.148222,0
-0.441636,-0.884997,0.754549,-1.656822,-0.050122,1.119031,-0.53038,-0.809967,-0.66263,-0.852296,0
0.444451,2.784919,-1.123359,-1.227066,-0.021018,0.287366,-0.588087,0.74625,0.062783,0.21126,0
0.041564,1.741258,-0.880428,-0.049086,-0.05954,0.847294,-0.003763,0.048559,0.284546,-0.217345,0
-0.76211,0.898291,-1.087909,1.06925,-0.105943,1.138362,0.247733,0.342616,-0.372181,0.52916,0
0.86093,1.649287,0.682488,0.048764,0.076895,-0.95767,0.216949,-0.485005,-1.45946,-0.253911,0
1.261458,2.297544,0.576931,0.812745,-0.106706,1.240904,0.257587,-0.751034,-1.144529,-0.519415,0
-1.132139,-0.53919,-0.709436,1.155776,0.047143,-0.552321,0.598464,-0.200768,0.062884,0.18618,0
0.289214,-2.390296,2.001531,0.276991,0.036746,-0.251592,0.430514,0.094206,-0.415481,0.335896,0
-0.94941,-0.721434,-0.240229,-1.584942,-0.04089,0.948792,-0.463686,-0.536762,0.670912,-0.879896,0
0.278596,1.966302,-0.513679,-0.559012,0.094947,-1.392351,-0.14064,-0.090675,0.333387,-0.479977,0
-0.522723,-1.675565,0.373927,0.079326,-0.106453,1.560511,0.014336,-0.909786,-0.351687,0.956953,0
-1.358247,-1.305799,-0.794235,-0.612096,-0.051809,1.233617,-0.117861,-0.088534,0.28205,-0.167403,0
-0.771171,0.794991,-1.03722,0.592556,0.089963,-0.995052,0.49286,0.533641,-0.542403,0.577978,0
-1.517901,-1.535033,-0.454713,-0.107468,0.089896,-0.631242,0.351064,-0.338303,0.311076,-0.148336,0
-0.55659,0.704036,-0.720621,0.659014,0.075561,-0.897558,0.526291,-0.021774,-0.251571,-0.06172,0
-0.469844,1.462185,-1.079343,0.220686,-0.068251,0.842301,0.052312,0.51618,-0.438579,0.375574,0
-1.520535,-1.720324,-0.432972,0.279489,0.049169,-0.551017,0.167133,-0.523315,0.376021,-0.33342,0
-0.800301,-1.60384,0.867709,-0.622039,0.087595,-0.546101,0.106805,-0.702281,-1.265526,-0.251073,0
0.636726,1.403381,0.448485,1.071986,-0.183359,1.24856,-0.524737,-0.609435,-1.312988,-0.291016,0
-0.149758,1.550805,-0.753776,-1.313955,0.137264,-1.566691,-0.281229,0.572208,-0.045075,0.316782,0
-1.248909,-1.04982,-0.514142,1.897871,-0.251093,-0.916993,-2.314645,-0.515588,0.253749,-0.091301,0
-1.586798,-1.754991,-0.390457,0.006231,0.082726,-0.548704,0.389757,-0.488641,0.409359,-0.283749,0
-1.60045,-1.500425,-0.588871,0.850718,0.036138,-0.482768,0.344198,-0.309897,0.229026,0.138416,0
-0.77319,-1.706364,0.698102,-0.105411,-0.140401,1.550381,-0.508825,-0.865022,-1.047593,-0.350668,0
2.167951,2.596852,1.073773,-0.060238,0.069756,-1.101835,0.159954,-1.246465,-0.787479,-0.099255,0
0.315059,2.218845,-0.628018,-0.080266,-0.077603,0.773804,-0.149126,-0.258945,0.574122,-0.608009,0
-1.24961,-0.828977,-1.423872,-2.074491,-0.185587,-2.392684,-4.852148,1.740129,-0.778942,1.487978,0
-1.311651,-1.02075,-0.502112,-0.434945,-0.075669,1.232406,-0.147833,-0.355468,0.486023,-0.291249,0
-1.713925,-1.750804,-0.544806,-0.092603,0.090845,-0.614223,0.338803,-0.174317,0.244543,0.121573,0
1.130726,2.035669,0.800835,0.165331,-0.09393,1.131878,0.015133,-0.823712,-1.169418,-0.664964,0
-0.818725,0.545376,-0.941374,1.039534,0.071217,-0.818862,0.656235,0.28562,-0.452817,0.483616,0
0.402853,0.981857,0.405305,1.476817,-0.192472,1.10452,-0.336641,1.6983,-0.29036,-0.3175,0
-1.309824,-1.502473,-0.205068,-0.528718,0.0943,-0.69366,0.212136,-0.679399,0.545386,-0.716603,0
-0.535539,1.244363,-1.017156,0.020112,-0.070108,0.836107,-0.084934,0.431815,-0.267251,0.251865,0
0.627935,0.682762,0.621648,1.521937,0.035038,-0.511732,0.793331,0.132371,-2.027668,0.010032,0
-1.316947,-1.465699,-0.286636,-0.233256,-0.097689,1.357564,-0.240333,-0.298236,-0.049304,0.086177,0
-1.035676,-0.796591,-0.331538,-0.275539,0.077177,-0.820943,0.086566,-0.473046,0.371679,-0.473892,0
0.322351,0.8527,-0.605128,1.21885,0.072333,-0.677829,0.67655,-0.089851,-1.603214,-0.479275,0
-0.387715,-1.284285,1.310097,0.932641,0.036456,-0.312532,0.577274,0.576853,-1.105755,0.072842,0
-1.165866,-0.29628,-0.801767,0.629132,-0.093725,1.321701,0.249504,-0.037734,0.072961,0.300074,0
-1.531801,-1.014547,-0.76243,-1.611731,-0.022645,0.8686,-0.504693,0.428186,0.155077,0.475586,0
0.642062,-0.33467,2.201656,-3.729587,0.157454,-1.689176,-1.243168,1.765315,-1.183893,-0.484612,0
-0.868997,0.810873,-1.153974,0.954631,-0.0973,1.122829,0.238543,0.440707,-0.395081,0.557428,0
-0.639589,-1.185109,0.855109,-0.553301,-0.074551,1.478694,-0.123857,-0.644626,-1.43848,-0.143942,0
0.092619,0.998998,-0.430101,-0.008614,0.089239,-0.988256,0.289566,-0.625135,0.479924,-1.083419,0
1.94753,2.091901,-0.237884,-0.580449,-0.065569,0.778644,-0.331746,-1.0068,0.464839,-0.603244,0
0.639246,0.305833,1.581121,-0.272123,0.073033,-0.933804,0.105463,1.35758,-0.616535,-0.400992,0
2.065195,0.381409,2.355306,0.524699,0.014509,-0.625165,0.334051,-0.141026,0.170281,-0.640985,0
-1.29605,-1.222508,-0.439808,-0.554639,0.071236,-0.8799,-0.215724,-0.256081,0.32972,-0.229881,0
-0.620006,0.577326,-0.815811,0.617898,0.079279,-0.902376,0.50051,0.104492,-0.334874,0.087141,0
-1.417514,-1.216439,-0.559127,-0.56786,-0.058151,1.256849,-0.053117,-0.278546,0.472351,-0.21928,0
-1.116162,-0.715579,-0.48016,-0.434205,0.087024,-0.904024,0.014689,-0.179733,0.288864,-0.136093,0
-0.935056,0.164175,-0.848167,0.643545,-0.08392,1.271691,0.322436,-0.00394,0.150032,0.277726,0
-1.393145,-0.837251,-0.711034,-1.430413,-0.045465,0.859666,-0.626693,0.302015,0.213681,0.318885,0
-1.255834,-1.020869,-0.44098,-1.230493,0.120173,-1.037671,-0.134067,-0.040206,0.243001,-0.094459,0
-0.427362,3.129244,-2.014611,-7.178472,0.174112,-1.749738,-3.064269,4.37848,-1.738989,3.834182,0
-1.049362,-0.911088,-0.263063,-1.292873,0.118573,-1.025128,-0.116706,-0.362626,0.402807,-0.59295,0
2.416733,2.162015,1.128266,-0.077084,0.061957,-0.98257,0.192839,-1.641049,-0.275144,-0.443243,0
0.145629,1.949568,-0.717829,1.497877,0.051384,-0.820191,0.751425,-0.366186,0.387561,-0.42857,0
-1.624347,-1.462082,-0.601025,-0.212402,-0.069124,1.377121,0.070667,-0.258534,0.437681,-0.036924,0
0.104752,-1.215784,1.060842,0.408895,0.057611,-0.357575,0.521955,-1.096568,-1.257805,0.994935,0
0.572101,0.20649,0.648392,0.583136,-0.103434,1.434137,0.284658,-0.791861,-1.270833,1.107106,0
-0.61448,1.234602,-1.132615,1.041505,0.080169,-0.980981,0.648085,0.608517,-0.755426,0.675171,0
0.041759,2.204084,-1.039698,-1.277676,-0.025601,0.353129,-0.603338,0.777999,0.005481,0.461141,0
-0.318768,-1.469686,1.209191,-0.821948,0.075782,-0.74671,-0.065252,0.363424,-0.114615,-0.912569,0
-1.169897,-1.394607,-0.120006,-0.66087,0.059279,-0.820641,-0.263607,-0.777436,0.61158,-0.923859,0
-0.001307,1.049111,0.020355,1.212991,0.054678,-0.689412,0.69083,-0.228666,-1.498739,-0.022446,0
-1.498718,-1.67757,-0.355399,-0.086039,0.085504,-0.574443,0.368675,-0.544471,0.434802,-0.410403,0
-1.477591,-1.361196,-0.549879,-0.625564,-0.060846,1.258094,-0.115255,-0.286195,0.471763,-0.234323,0
-0.849237,-0.256688,-0.449943,-0.554296,0.104014,-0.979593,0.127856,-0.188456,0.237052,-0.235128,0
1.496174,1.200374,1.140001,0.734474,0.049995,-0.616037,0.554019,-1.407508,-0.827995,0.275314,0
-0.835653,-0.006474,-0.613116,0.922049,0.066276,-0.645156,0.667788,-0.295926,0.222148,-0.044981,0
-1.601697,-1.657768,-0.471888,0.220471,0.055842,-0.588973,0.177823,-0.365629,0.320826,-0.079645,0
-1.50845,-1.304879,-0.595777,0.935655,0.032185,-0.494227,0.342937,-0.327763,0.277154,0.099871,0
1.806406,2.057656,0.63845,1.111903,-0.115865,1.334016,0.406086,-1.116673,-0.791318,0.4832,0
-1.465817,-1.298258,-0.534734,-0.503931,-0.065351,1.278062,-0.073823,-0.313722,0.474227,-0.230255,0
1.117335,0.73199,0.617583,0.231609,-0.100379,1.268921,0.081524,-1.115571,-0.962043,0.182077,0
-0.626507,-0.035891,-0.32667,0.192763,0.074832,-0.79783,0.38735,-0.609056,0.289263,-0.717929,0
-1.776878,-1.630496,-0.6837,0.077991,-0.083767,1.446163,0.077155,-0.182857,0.388875,0.163012,0
-0.749557,-1.829878,1.195679,-0.186544,-0.09745,1.550414,-0.048854,0.602228,-0.607465,-0.147036,0
1.81549,-1.174357,1.586821,-0.214363,0.043263,-0.615325,0.267054,-1.020049,0.241677,0.931265,0
-1.529762,-1.571329,-0.462408,-0.237747,0.094818,-0.65732,0.310853,-0.306227,0.316009,-0.138944,0
-1.591167,-1.458738,-0.590831,0.728776,0.073664,-0.437609,0.702229,-0.295139,0.217746,0.138703,0
0.69488,-1.966712,2.438984,-0.392115,-0.126701,1.505249,-0.176637,0.73027,0.533408,-0.347764,0
-1.614519,-1.437854,-0.611218,-0.197403,-0.091356,1.319242,-0.188962,-0.22913,0.437169,-0.004872,0
-0.881541,0.441374,-0.965798,1.442041,0.063739,-0.689422,0.857759,0.229841,-0.486488,0.542791,0
-0.32588,-2.001782,1.953823,0.151825,-0.131259,1.689039,-0.099141,0.836255,-0.76057,-0.531524,0
-1.00992,-1.025809,-0.141649,-1.706513,0.121659,-1.104772,-0.319569,-0.467116,0.497195,-0.808535,0
-0.224169,1.234494,-0.67603,1.301272,0.014409,-0.878447,0.229241,-0.249166,0.186392,-0.129455,0
