@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.414262,-3.150047,0.698873,1.866365,-0.520965,-0.458777,-0.124998,-0.950191,0.148906,-0.588018,2.013577,0
-0.377505,-0.837678,1.084628,-0.344447,1.51206,1.501962,-0.837187,0.575625,-0.125387,-0.291033,0.205525,0
-0.263803,-1.416783,0.265603,-0.65354,0.91915,0.460121,0.952131,0.261818,0.008972,-0.860076,1.339441,0
-0.909335,0.698985,0.959463,-0.756642,0.383115,0.163738,0.804239,0.169167,-0.078696,0.24817,-0.236837,0
0.342742,-1.434946,0.873752,0.429184,0.807373,0.270899,1.205886,-0.64032,1.081186,-1.099114,0.392474,0
-0.890023,0.558064,-0.166039,-0.656725,0.512176,0.338912,0.547653,0.073296,0.611565,0.981499,-0.274381,0
-0.753112,0.778353,-1.595696,-0.362607,0.560395,0.384372,0.256656,0.149158,0.241902,-0.059765,-0.1772,0
0.684706,0.105091,-5.03742,2.594867,0.717884,0.451341,-0.329306,-0.95642,1.825229,1.061814,0.422427,0
-0.928053,0.403983,-0.583733,-0.884305,-0.867773,-0.281173,-0.739345,-0.170202,1.074667,0.96452,0.023072,0
-0.443617,-1.008571,1.055137,-0.809329,0.514204,0.235248,0.895006,-0.043703,-0.209335,0.717369,-0.974951,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.562247,-0.178413,0.251942,-0.660721,0.518499,0.254439,0.715767,0.086925,-0.232909,0.008155,-0.401109,0
0.507788,1.095026,0.800154,1.283266,-1.262586,-0.78564,-0.61017,-0.684337,-0.412085,0.37838,0.558693,0
0.244794,-3.110525,-0.519666,-0.79285,-0.355338,-0.138334,-0.325814,-0.12584,-0.147849,-1.277312,0.90281,0
0.296493,-1.849206,1.014306,-0.482295,0.655876,0.300957,0.97323,-0.541419,0.09522,0.431047,-1.205798,0
-0.811533,0.548613,0.622691,-0.721638,0.886871,-0.394541,0.540964,0.156416,-0.229334,-0.07405,-0.235667,0
-0.087547,1.258574,-0.578744,0.432743,-1.245683,-0.674492,-0.955613,-0.065272,-1.169715,-0.029118,0.123398,0
1.156869,-1.116196,-0.997534,2.465569,0.573994,0.011805,0.670715,-0.680524,-0.550908,-1.208082,1.159323,0
1.523756,1.204178,-0.586813,0.975281,-0.041588,-0.306309,0.140272,2.991016,-0.991984,-0.08863,-0.366038,0
-0.848362,1.151757,-0.551922,-0.664683,-1.073151,-0.478484,-0.880621,0.015799,-0.508212,-0.998473,-0.546531,0
-0.999434,0.858764,0.718092,-0.983564,-0.996248,-0.462019,-0.469594,0.013886,0.246089,-0.096659,0.296541,0
-0.613342,-0.005686,-1.700676,-0.642334,-0.734964,-0.223651,-0.882459,-0.093695,0.566315,-0.30105,0.331446,0
-0.165736,-1.754819,0.167586,-0.66153,0.939702,0.406955,1.108316,0.255055,-0.032035,-1.134703,1.634265,0
-0.955957,1.498216,-1.240504,-0.394024,0.396452,0.282116,0.23844,0.166897,0.089427,0.034351,-0.5279,0
1.711179,-0.375502,0.237096,0.741865,0.03133,-0.477393,0.984499,2.864347,-0.363289,0.684476,0.491773,0
-0.360922,-0.880657,-0.189609,-0.590327,0.649495,0.33685,0.706661,0.059459,-0.172093,-0.051821,-0.339483,0
0.940545,1.252394,1.20961,1.889533,-1.12655,-0.722844,-0.481355,-1.218929,1.143617,-0.760395,-0.018145,0
0.132103,-2.955505,0.632756,-0.770774,0.879606,0.400901,1.104296,-0.056692,-0.222712,0.07984,-0.137547,0
-0.982588,1.122809,0.739308,-0.685762,0.413947,0.208153,0.709056,0.272153,-0.103388,-0.084651,0.053506,0
-1.001269,1.168337,0.238685,-0.868457,-1.014011,-0.426441,-0.695097,0.027076,0.075009,-0.305433,0.01888,0
-0.985783,0.708669,1.016479,-1.002761,-0.950715,-0.424897,-0.453797,0.047383,0.218597,-0.122163,0.375476,0
-0.912864,1.331966,0.170024,-0.569328,0.366836,0.204468,0.499567,0.246295,-0.422431,-0.392616,-0.385191,0
-0.695101,0.864713,-3.386709,-0.126263,0.627396,0.5197,-0.149486,0.045416,0.652521,0.258617,-0.492303,0
7.425487,1.08444,-0.010328,-2.29333,1.346083,1.142159,0.592538,-3.836232,0.683118,-1.735452,0.753362,0
1.218501,-0.522849,-1.046373,2.399184,0.784068,0.25106,0.825193,-1.276618,2.565799,0.15925,1.371291,0
-0.551491,-0.065902,0.19595,-0.51657,0.718305,0.489127,0.426159,0.288726,-0.366546,-0.601559,0.044924,0
-0.456784,-0.857969,0.744095,-0.730203,0.670888,0.345349,0.863186,0.125132,-0.087473,0.075228,0.01051,0
-0.786972,0.474474,0.547201,-0.686497,0.532509,0.290589,0.721001,0.222055,-0.023307,-0.00487,0.103303,0
1.261299,0.978201,0.703505,1.094864,0.599015,0.393981,0.282031,-0.978211,0.748302,-0.648843,-0.798629,0
0.637446,-3.56802,0.392344,-0.777951,-0.545385,-0.229945,-0.340859,-0.404269,-0.204373,0.470642,-0.559968,0
-0.429395,-0.780574,0.199902,-0.624591,0.807639,0.426482,0.818021,0.260161,-0.013461,-0.662365,0.943297,0
0.278119,-2.706678,-1.576758,-0.570016,-0.331828,-0.124935,-0.537706,-0.025256,-0.412394,-2.261764,1.260089,0
0.059104,-0.724166,1.308738,0.217862,-0.545335,-0.15069,-0.506615,-0.725152,1.357835,-1.02847,0.368913,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.997549,1.168971,0.797116,-0.67448,0.4325,0.257074,0.615759,0.279692,-0.102728,-0.005295,-0.054262,0
-0.619286,0.625572,-3.277293,-0.135764,0.64727,0.514258,-0.096692,0.04473,0.537824,0.133336,-0.489205,0
0.47599,1.517957,0.16331,2.104646,0.121537,-0.18194,0.583771,-0.616125,-0.065458,0.11554,0.10926,0
-0.89308,0.974563,0.332962,-0.619521,0.414287,0.200335,0.66322,0.240702,-0.210208,-0.223703,-0.115291,0
0.673873,1.460295,-0.395796,2.305342,0.102582,-0.189733,0.350894,-0.582926,-0.833147,-0.851502,-0.361882,0
-1.010324,1.460171,-0.674093,-0.498222,0.429846,0.297822,0.362346,0.202614,0.23647,0.180495,-0.200078,0
-0.271744,-1.826487,-2.051595,-0.540714,1.134216,0.734756,0.653955,-0.014203,1.794339,1.140086,1.375748,0
-1.017619,1.067907,0.903553,-0.966705,-0.926783,-0.338741,-0.66118,0.083327,0.163727,-0.216509,0.345978,0
0.354557,-3.799787,0.289741,-0.952332,-0.438013,-0.153976,-0.307545,-0.354576,-0.199825,-0.137635,-0.402897,0
-0.271132,-1.965657,1.149814,-1.100141,-0.786739,-0.32115,-0.381517,-0.352495,0.057647,0.823837,-1.003769,0
-0.297716,-0.251054,-3.00933,-0.328109,-0.823832,-0.239237,-1.343342,-0.219481,-0.330704,-0.948562,-1.130028,0
-0.217668,-2.206727,1.13853,-1.120204,-0.821734,-0.39018,-0.292134,-0.404447,0.008846,0.755949,-1.0037,0
-1.038286,1.212469,0.883986,-0.728189,0.379912,0.159132,0.807295,0.274201,-0.030822,-0.026637,0.179371,0
0.214398,-0.559866,-0.399135,0.723405,0.576109,0.260396,0.380641,0.116057,-1.330243,-0.002724,0.678197,0
-0.783353,1.34473,-0.186139,-0.291081,-1.11568,-0.529432,-0.787786,-0.038002,-0.188182,0.115687,0.265909,0
0.043625,-1.583919,-2.18236,-0.232434,0.887448,0.573437,0.253655,0.029252,-0.314335,-0.634527,-0.568127,0
0.421635,0.173102,1.350803,0.964037,-0.569562,-0.018744,-1.027119,-0.938385,1.69225,-0.484123,-0.290245,0
-0.369771,-1.02342,0.844138,-0.533793,1.14195,0.955924,0.105388,0.395535,-0.055313,-0.402588,0.60542,0
-0.536201,-0.598784,-0.060456,-0.929007,-0.701841,-0.270034,-0.467926,-0.076665,0.437981,-0.176035,0.644241,0
-0.758006,0.788042,2.556431,0.323097,2.872445,3.882475,-4.300356,1.539928,0.087471,-0.139765,0.162067,0
-0.716384,0.49973,-0.632673,-0.505481,0.558754,0.309761,0.546524,0.202084,0.021018,-0.344701,0.179356,0
-0.706054,0.917929,-0.545602,-0.384485,0.462915,0.281441,0.313473,0.26836,-0.725878,-1.003401,-0.468464,0
-0.673017,0.466852,-1.116216,-0.42973,0.557668,0.342004,0.408791,0.149454,0.040864,-0.17494,-0.202302,0
-0.54934,-0.26383,-1.459428,-0.455322,0.743448,0.504516,0.405329,0.067597,0.651975,0.517119,0.009685,0
-1.076329,1.157984,0.835672,-0.787455,-0.612104,0.142872,-1.359369,0.244275,0.421307,-0.008763,0.360322,0
1.436092,0.020573,0.451961,1.055341,0.332165,0.006705,0.640109,-0.359188,-0.564299,0.345059,-0.517691,0
-0.640022,0.215539,-0.587067,-0.515919,0.578104,0.3245,0.564094,0.164784,-0.004196,-0.193673,-0.03515,0
-0.134576,-0.647917,-2.842842,-0.095043,0.795336,0.489179,0.125867,0.141361,-0.456728,-1.475475,-0.049882,0
-0.890388,0.718639,0.558392,-0.698297,0.430467,0.219132,0.727479,0.176142,0.033572,0.292371,-0.217576,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.852784,0.951777,0.119336,-0.533077,0.533687,0.36951,0.398283,0.290401,-0.205665,-0.333793,-0.080733,0
0.114857,0.474975,-0.089223,0.525681,-1.16797,-0.685913,-0.694478,-0.113841,-1.018819,0.501852,0.624033,0
2.737799,-0.957231,0.305386,2.185176,0.193525,-0.458557,1.06691,1.879314,0.855653,-0.441756,0.187065,0
-0.462062,-0.432897,0.42841,-0.521507,0.801069,0.737121,-0.044632,0.143106,-0.292401,0.412359,-1.133367,0
-0.799666,0.208807,-0.255239,-0.864381,-0.845681,-0.329208,-0.612232,-0.065418,0.53279,0.091139,0.272111,0
-0.147186,1.378132,-1.953514,1.290687,0.147653,-0.005977,-0.031514,0.062595,-1.492576,0.368304,-0.149115,0
-0.600848,1.486633,-0.286273,0.460732,0.267728,0.095075,0.426853,0.114018,-0.2906,1.215492,0.640688,0
-0.320093,-1.007931,-0.487128,-0.568745,0.627051,0.352157,0.586906,-0.040791,-0.100963,0.267867,-0.747753,0
-0.983579,1.198398,-0.380523,-0.768168,-0.994117,-0.388035,-0.834711,0.006709,0.162003,-0.287649,-0.093489,0
-0.653085,-0.050733,-0.803577,-0.794472,-0.872926,-0.315661,-0.79691,-0.197073,0.396169,0.244551,-0.397666,0
-0.500442,-0.649985,0.305253,-0.875572,-0.792549,-0.302424,-0.600879,-0.093839,-0.103397,-0.271511,-0.256591,0
-0.673805,-0.001829,0.748074,-0.735949,0.474339,0.216066,0.812737,0.107398,-0.171036,0.22938,-0.406719,0
-1.093292,1.427816,0.985109,-0.679954,0.46202,0.312303,0.548763,0.343448,-0.015565,-0.007022,0.154362,0
1.799792,-1.954102,0.548152,0.578593,0.130919,-0.378936,1.014547,2.575109,-0.314694,1.517569,-0.494632,0
-0.813645,0.408759,0.827148,-0.735613,0.475403,0.204124,0.861058,0.209443,-0.066705,-0.02667,0.141911,0
-0.622737,0.855161,-2.023456,-0.216115,0.490577,0.329768,0.100279,0.155543,-0.40716,-0.765357,-0.701012,0
-0.327233,-0.140665,-0.747603,-0.446881,0.612709,0.31774,0.498713,0.182369,-0.77894,-1.244382,-0.123535,0
0.454231,1.346388,-0.211399,0.508758,-1.283432,-0.730195,-0.875099,0.00094,-1.190431,0.239444,0.238442,0
-0.832927,0.651458,0.047164,-0.562565,0.658652,0.483133,0.394564,0.281923,0.210805,0.010541,0.276527,0
-0.790994,0.31879,0.889257,-0.729595,0.511155,0.285631,0.727672,0.185299,-0.043643,0.227946,-0.146653,0
-1.088898,1.335599,-1.193187,-0.758653,-0.935942,-0.301474,-0.920189,-0.076943,0.984214,0.525393,0.157311,0
1.289842,0.792713,0.144312,2.566742,0.146546,-0.208386,0.565875,-0.983601,-0.078955,-0.180547,-0.466502,0
-0.75504,0.075721,0.877003,-0.931417,-0.84451,-0.245847,-0.768645,-0.039609,0.017881,0.088723,-0.370325,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.526199,-0.29717,0.595422,-0.576345,0.709218,0.547029,0.301609,0.193802,-0.358439,-0.036433,-0.56881,0
-0.388375,-1.323275,0.265754,-0.962366,-0.748681,-0.320506,-0.413134,-0.210516,0.232614,0.181447,-0.140895,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.257251,0.99369,0.947901,0.103009,-1.082119,-0.511155,-0.775753,0.031471,-0.637442,0.542622,0.679093,0
-0.979934,0.676185,0.985224,-0.986867,-0.913023,-0.358602,-0.545826,0.047247,0.275768,-0.001732,0.301335,0
-1.052026,0.893016,0.728144,-0.999714,-0.981198,-0.447939,-0.442675,0.019148,0.440285,0.09406,0.420861,0
-0.83506,1.124625,-1.156245,-0.594158,-1.010947,-0.389429,-1.035796,-0.018395,-0.231731,-0.754499,-0.561813,0
-0.726968,0.382491,-0.830683,-0.512731,0.619333,0.36219,0.549249,0.18563,0.345739,-0.082706,0.406868,0
-0.198353,1.067905,0.557312,0.653203,-1.132683,-0.566787,-0.887821,-0.083404,-1.012736,0.856622,1.200837,0
4.00512,-1.67357,-0.318608,1.760226,-0.134449,-0.969041,1.250299,5.191172,0.470068,-0.497083,0.829061,0
-0.550492,-0.426606,-0.085203,-0.838537,-0.841944,-0.35594,-0.604045,-0.109012,-0.026455,-0.331069,-0.18056,0
-0.095362,-1.048586,-1.761581,-0.481594,-0.674667,-0.280527,-0.853822,-0.03804,-0.755119,-2.036533,0.069667,0
-0.994981,0.864197,-0.271474,-0.863347,-0.94212,-0.367666,-0.684888,-0.051661,0.634152,0.287389,0.15258,0
-0.151479,1.409008,-1.643419,0.396646,0.267903,0.13553,0.033283,0.143803,-1.138755,-0.339149,-0.664791,0
-0.78481,0.057674,0.774127,-0.984769,-0.900191,-0.39452,-0.457484,-0.047166,0.173755,0.012385,0.061161,0
0.729327,-5.470713,0.708585,-1.106479,-0.4009,-0.168154,-0.111944,-0.649174,-0.157759,0.774446,-1.280239,0
-0.957183,1.028748,0.763013,-0.663692,0.474944,0.298533,0.589879,0.283178,-0.085028,-0.010844,-0.020546,0
0.596664,0.381539,2.32979,2.560004,1.653615,1.948773,-1.894818,-0.24385,0.707758,0.020634,0.071148,0
0.525059,-0.098206,0.872186,1.393483,-1.171522,-0.690787,-0.730405,-0.82905,-0.635798,0.660485,-0.175676,0
0.587607,0.374614,-0.381277,1.61337,0.301761,-0.043562,0.567386,-0.310014,-0.600849,0.463003,0.549313,0
-0.108321,1.437389,0.247692,0.704525,-1.302123,-0.73763,-0.858518,-0.013503,-1.262881,0.465876,0.648916,0
-0.864672,0.488506,-0.016802,-0.8752,-0.891653,-0.353685,-0.62973,-0.030543,0.390497,-0.018004,0.205376,0
-0.518084,1.559134,1.331101,0.410944,0.343426,0.055123,0.946749,-0.51087,1.139513,-0.617002,-0.199139,0
0.834944,-5.835309,0.903053,-1.092267,-0.205247,0.035958,-0.26498,-0.577357,-0.122468,0.63953,-0.954863,0
-0.056669,-2.390197,0.197492,-0.951756,-0.460539,-0.20269,-0.202144,-0.097061,0.180392,-0.753842,1.105509,0
0.380171,-3.859523,0.501608,-0.772239,0.989614,0.448343,1.14799,-0.130163,-0.24171,-0.027395,-0.031673,0
-0.746852,1.161478,-0.832307,-0.351054,0.450359,0.313964,0.198067,0.207371,-0.463402,-0.490387,-0.638474,0
-0.593408,-0.354427,0.296825,-0.923348,-0.834148,-0.367263,-0.501387,-0.080381,0.043936,-0.350038,0.161112,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
-0.320287,-0.808947,-0.229236,-0.528319,0.7202,0.387171,0.665937,0.171673,-0.384602,-0.634201,0.004912,0
-0.563653,-0.076508,0.303048,-0.617493,0.627164,0.337613,0.657284,0.209026,-0.287913,-0.354207,-0.013323,0
0.611707,0.735446,1.925021,2.646119,0.883427,0.811555,-0.541634,-0.606905,0.378083,0.292863,0.239112,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.006612,-0.193633,-1.952077,0.282099,-1.09835,-0.489296,-1.293802,-0.314942,-1.338868,-0.240962,-1.62927,0
0.04551,-2.030246,-1.590872,-0.61128,-0.808798,-0.291665,-1.028215,-0.480021,-0.479566,-0.217611,-1.786534,0
1.135674,0.615149,1.64499,2.075502,0.771942,0.437613,0.013898,-0.594868,0.31524,0.144871,0.26779,0
0.259227,-3.623198,-0.202576,-0.950526,-0.493077,-0.165446,-0.377487,-0.465646,0.229655,0.531503,-0.648199,0
-0.648441,1.121531,-1.299244,-0.273016,0.393497,0.247014,0.15097,0.206095,-0.913401,-1.137512,-0.934489,0
-0.349474,1.448615,-0.547179,0.917168,-1.302935,-0.718857,-0.995906,-0.091819,-1.091068,0.700724,0.612712,0
-0.334275,-1.104167,-0.29054,-0.811876,-0.676948,-0.297666,-0.464727,-0.057209,-0.045494,-0.825425,0.447579,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
0.670143,-0.332531,-3.785362,0.707908,0.660067,0.393903,-0.139704,0.060067,-0.624561,-0.477066,-0.113791,0
1.00931,-1.652131,-0.431304,1.708773,-0.702854,-0.532646,-0.385439,-0.900536,0.202819,-1.181719,1.416587,0
-0.198653,1.48508,-0.371116,0.980032,-1.318252,-0.707601,-1.146698,-0.047137,-1.790478,-0.011514,0.247308,0
3.333878,1.011047,0.022108,-0.438217,0.769336,0.51958,0.599683,-2.049713,0.559114,-1.559412,-0.558622,0
-0.292886,1.185829,-0.00221,-0.008013,-1.166149,-0.602087,-0.747588,-0.080138,-0.442036,0.522986,0.393227,0
-0.230596,-1.82716,0.958787,-0.846619,-0.305726,0.26447,-1.115059,-0.001135,0.071128,-0.020131,-0.062416,0
-0.487101,-0.835444,1.006801,-0.796516,0.517763,0.234641,0.894909,-0.003923,-0.186787,0.580779,-0.773374,0
-1.029326,0.858895,0.999254,-1.016564,-1.00491,-0.488049,-0.381705,0.043053,0.221293,-0.13728,0.401505,0
-0.729612,0.265074,0.399019,-0.673731,0.480543,0.24937,0.694857,0.130751,-0.087867,0.168044,-0.322753,0
0.923927,-6.021048,-0.044937,-1.012141,-0.197761,-0.051737,-0.107133,-0.604326,0.036637,0.327903,-0.515816,0
0.395669,1.645034,-0.317634,1.579813,0.179988,-0.053429,0.387216,-0.472629,-0.246982,0.054165,-0.132127,0
-1.009748,1.476931,0.250281,-0.574436,0.358873,0.195921,0.532715,0.277442,-0.27755,-0.309223,-0.221574,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.391789,-1.475491,0.62672,-1.023541,-0.704511,-0.308029,-0.307313,-0.176429,0.306906,0.144453,0.204674,0
-0.42576,-0.552887,-0.013525,-0.580556,0.551944,0.287985,0.633232,0.055974,-0.413811,-0.063207,-0.777889,0
-1.012529,0.92603,0.307832,-0.904679,-0.942711,-0.378144,-0.627059,0.0255,0.389276,-0.024233,0.292207,0
-1.045079,0.922283,0.974174,-1.010258,-0.994971,-0.466372,-0.42124,0.050248,0.252983,-0.112742,0.415627,0
0.421253,1.275909,0.293363,0.595852,-1.30766,-0.800986,-0.658282,0.003665,-0.969784,0.740497,0.772775,0
0.122711,0.809002,1.111885,1.276367,-1.127279,-0.690737,-0.471069,-0.716206,0.314876,0.429979,0.847984,0
-0.750192,0.882904,-1.679298,-0.336153,0.532172,0.365312,0.220656,0.151825,0.118257,-0.190773,-0.284999,0
1.963129,-4.223945,0.32748,1.793339,-0.923745,-0.657766,-0.470801,-1.620163,-0.179951,1.546832,-1.786716,0
-0.153723,1.021674,0.7819,0.574122,-1.170439,-0.613844,-0.788728,0.007579,-0.837241,0.939235,0.90988,0
-0.908116,1.531644,-0.822415,-0.393454,0.337063,0.203639,0.299668,0.221212,-0.436997,-0.534269,-0.656771,0
-0.894426,0.932619,-0.266768,-0.562465,0.437429,0.283668,0.45328,0.142033,0.115695,0.326199,-0.458178,0
-0.056535,-1.980907,0.483552,-0.686573,0.637188,0.389266,0.597118,-0.177634,-0.546192,0.702462,-1.803122,0
-0.481581,1.126429,-1.377892,-0.002551,0.405009,0.271553,0.246084,0.060549,0.402631,1.195151,-0.158828,0
-0.694584,0.552161,-1.750904,-0.360223,0.597433,0.411993,0.260663,0.115489,0.344157,0.08379,-0.201458,0
-0.412741,-0.9665,0.691903,-0.735402,0.686736,0.309575,0.999984,0.149896,-0.110734,-0.095427,0.220015,0
-0.99823,1.287004,0.621913,-0.638428,0.424366,0.264297,0.550906,0.285792,-0.157858,-0.105889,-0.101284,0
0.504185,1.904036,-1.102671,1.984288,0.073467,-0.124851,0.128148,-0.506676,-0.81444,-0.488363,-0.691355,0
-0.213266,-2.171552,-0.729091,-0.915402,-0.495081,-0.132808,-0.45673,-0.285566,1.011135,0.508894,0.649365,0
-0.828883,0.127924,1.040973,-1.038668,-0.947647,-0.458611,-0.341218,-0.045122,0.158839,0.032009,0.114964,0
1.543772,0.102556,1.364602,1.730305,0.492332,0.145862,0.686758,-0.982376,0.786375,-0.029758,-0.590083,0
0.742138,-0.385602,0.912948,1.833015,-0.985348,-0.638176,-0.512438,-0.94132,0.023551,0.037772,0.87919,0
6.489619,-0.695402,-0.694966,0.830489,0.616649,0.212529,0.456955,-1.354656,-0.63105,-0.87528,-1.79247,0
-0.495404,-1.070739,0.946318,-1.03558,-0.771551,-0.331572,-0.357912,-0.139271,0.147187,0.127995,-0.007648,0
-0.585848,1.382216,-1.222073,-0.152104,0.421773,0.281732,0.292726,0.146571,0.381328,0.790417,-0.013374,0
-0.19884,1.720688,-0.009875,0.678681,0.420727,0.208167,0.51508,-0.524249,1.373433,-0.383998,-0.464863,0
1.543624,1.525503,-1.825332,2.275105,0.089312,-0.166927,0.057425,-0.442135,-1.106173,-0.748171,-0.803677,0
1.554371,0.121337,0.806495,0.430883,0.51545,0.175274,0.884209,-1.150343,1.171665,-0.700612,-1.529821,0
-0.833094,1.292162,-0.743632,-0.390762,0.384236,0.240887,0.290785,0.226016,-0.511129,-0.609484,-0.662116,0
0.783816,0.400576,0.884754,1.774987,-1.149758,-0.808059,-0.380973,-0.880143,0.058104,-0.051291,0.946914,0
1.055457,-3.288961,1.311995,0.231387,-0.80569,-0.499972,-0.242465,-0.950087,-0.06622,1.150749,-1.087171,0
-0.716813,0.08402,0.46921,-0.821729,-0.696466,-0.129749,-0.858249,0.091702,0.050467,-0.46765,0.27402,0
2.99456,-6.328253,0.092445,0.505456,-0.547689,-0.73293,0.256229,2.323057,-0.234104,0.154355,1.590175,0
-0.634729,-0.185528,0.70914,-0.723714,0.592398,0.25872,0.934831,0.212419,-0.074549,-0.209899,0.385415,0
0.04983,-2.628807,-1.34466,-0.546755,1.192175,0.651962,0.903011,0.097175,0.853606,-0.291021,1.755757,0
-0.718341,-0.089007,-0.717759,-0.823425,-0.725291,-0.252991,-0.61478,-0.054437,0.783319,-0.013195,0.765878,0
-0.471314,-0.447299,-2.000234,-0.38799,0.820361,0.530931,0.402004,0.088493,0.74494,0.144063,0.508726,0
1.237655,0.326233,0.670567,1.807538,-0.968041,-0.491081,-0.937836,-1.149489,0.014179,-0.466587,0.04412,0
-0.740175,0.199395,0.229871,-0.892496,-0.850481,-0.383654,-0.497908,0.026504,0.086086,-0.645043,0.583747,0
-0.659659,-0.102141,0.856021,-0.738391,0.467877,0.23515,0.768499,0.079155,-0.202408,0.420876,-0.702905,0
-0.287526,1.228505,-0.021094,0.909818,0.137666,-0.085993,0.457792,0.135982,-1.39012,0.588992,0.425431,0
7.015577,2.397553,0.368515,-0.636113,0.538249,0.329775,0.527205,-1.595287,0.86458,-1.407876,-2.189788,0
-0.775572,1.155143,-1.074542,-0.34856,0.408185,0.258757,0.252507,0.201016,-0.477025,-0.618675,-0.697608,0
0.310144,1.345105,-1.804702,1.308964,0.110877,-0.056137,-0.047525,0.087671,-2.050633,-0.175945,-0.404455,0
0.183816,1.858635,-0.27466,1.986762,0.194228,-0.05959,0.416698,-0.875091,0.516604,-0.817499,-0.668424,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
0.714885,-1.248893,1.124938,0.651876,-0.798163,-0.466339,-0.328102,-0.807595,0.557398,0.020414,0.278282,0
-0.981628,1.140332,0.810519,-0.627359,0.544185,0.413264,0.416528,0.33695,-0.07159,-0.043234,0.026566,0
-0.682984,0.110706,-0.589183,-0.768942,-0.858055,-0.349294,-0.69842,-0.063993,0.167471,-0.400053,0.073948,0
-0.971464,1.327962,0.138128,-0.584509,0.360534,0.182919,0.572507,0.238898,-0.211852,-0.197343,-0.25784,0
1.021342,0.627064,1.358959,1.048148,0.52434,0.066121,1.176139,-1.008771,1.948482,-1.340625,-0.269265,0
-0.972102,1.314194,0.098183,-0.580026,0.365199,0.188371,0.568394,0.23647,-0.182013,-0.171082,-0.251312,0
1.359481,-2.251298,0.932112,2.095822,1.214615,0.900671,-0.12087,-0.575219,-0.241629,-0.157053,0.277366,0
-0.654496,0.212888,-0.675627,-0.737879,-0.84788,-0.351571,-0.714849,-0.017839,0.000155,-0.784027,0.239607,0
0.62681,0.946818,1.230442,2.017625,0.201518,-0.161485,0.828048,-0.62608,-0.060325,0.428836,0.599258,0
0.736437,0.388876,0.421606,1.673171,-1.117229,-0.741302,-0.530759,-0.864893,0.062527,-0.361587,0.390663,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.815884,0.896724,1.467527,-0.257445,1.525289,1.81727,-1.530143,0.797613,-0.066116,-0.129488,0.057541,0
-0.664974,0.290477,-1.417072,-0.640059,-0.844493,-0.298715,-0.906533,-0.085515,0.22981,-0.424448,-0.099156,0
-0.905017,0.811768,0.487794,-0.676836,0.464184,0.227049,0.749321,0.239745,0.033064,-0.018623,0.171336,0
1.099545,1.718817,-1.964349,1.319135,0.00874,-0.144376,-0.104703,0.167539,-2.335755,-0.364648,-0.853171,0
