@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.041708,1.34366,0.209004,-0.626887,0.409275,0.235206,0.593283,0.245806,0.129663,0.122078,0.015849,0
-0.506175,-0.073097,-0.575373,-0.483682,0.450088,0.281058,0.391016,-0.00863,-0.435953,0.248732,-1.504846,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
0.495239,0.201001,-2.405267,1.423902,0.345962,0.083186,0.04297,0.034953,-1.420431,0.338976,0.232811,0
-0.024652,1.322096,0.142188,1.034024,0.086598,-0.154568,0.51824,0.175211,-1.446631,0.738131,0.557725,0
1.682097,-2.166937,-0.506145,2.346481,0.714857,0.052968,0.892263,-0.669146,-0.647204,-1.316196,1.291247,0
-0.435828,-0.332231,-2.770647,-0.258797,0.835134,0.57169,0.207067,0.073327,0.742546,-0.007407,0.39317,0
-0.006237,1.404482,0.065398,1.032706,0.173877,-0.010274,0.296209,0.170747,-1.328851,0.92961,0.517042,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.228736,0.550234,1.105842,0.423074,0.513654,0.141785,1.029132,-0.552594,1.174675,-0.733204,0.02499,0
-1.009289,1.2229,-0.010445,-0.744596,-0.863949,-0.197585,-1.071299,0.098168,0.162745,-0.280428,-0.030701,0
-0.655303,1.360969,0.378894,0.368079,0.227581,0.022549,0.61565,0.145327,-0.387519,1.185297,0.644758,0
-0.008366,1.867828,-0.88061,1.205252,0.015608,-0.13897,0.15093,0.14988,-1.755857,0.364771,-0.04098,0
1.186693,-0.782251,-0.316776,1.414989,0.325893,0.016648,0.419367,-0.643275,-1.189859,0.611662,-0.759709,0
-0.853226,0.267516,0.895869,-1.010769,-0.994123,-0.473043,-0.42936,-0.076961,0.115242,0.101163,-0.146041,0
0.485951,1.17859,-1.383339,2.476932,0.208553,-0.077843,0.234043,-0.719625,-0.183475,-0.115462,-0.053999,0
-1.042102,0.891505,0.973503,-1.016493,-1.011199,-0.486448,-0.395632,0.034666,0.252897,-0.068363,0.358349,0
0.763221,0.943884,2.932373,3.426375,2.288519,2.953358,-3.440573,0.06091,0.687617,-0.057009,0.400125,0
-0.980517,1.019787,0.134649,-0.846862,-0.983968,-0.409098,-0.689555,0.027656,0.139083,-0.2839,0.065442,0
-0.580479,0.569081,-6.47386,0.201603,0.902902,0.867176,-0.74572,-0.146153,1.990021,1.278053,-0.369478,0
0.525731,1.074997,0.5641,0.695771,0.125655,-0.104581,0.574175,0.153752,-1.221271,1.071416,0.136417,0
-1.034233,0.956563,0.749481,-0.968161,-0.995125,-0.454394,-0.489333,0.043192,0.234808,-0.152351,0.335599,0
-0.962081,0.546827,0.665153,-1.003214,-0.94546,-0.424421,-0.43645,-0.02622,0.469926,0.208089,0.323332,0
-1.111566,1.506568,0.445421,-0.666023,0.381619,0.209957,0.641505,0.265053,0.15799,0.160009,0.102443,0
1.602504,-2.714177,1.012402,2.036095,0.675823,0.102354,1.006195,-0.865705,-0.195128,0.479226,0.341491,0
-0.91463,0.74195,0.967935,-0.753216,0.393025,0.16968,0.821334,0.191374,-0.082376,0.224867,-0.201154,0
-0.322917,-0.559083,-2.520859,-0.251503,0.820827,0.52725,0.263414,0.093965,0.322826,-0.450088,0.262823,0
0.019253,0.869914,1.511343,0.948049,0.424172,0.055911,1.068367,-1.000437,1.688402,-0.836117,-0.51805,0
-0.900878,1.129992,0.054096,-0.584695,0.411344,0.217144,0.576986,0.233794,-0.186729,-0.25037,-0.135739,0
0.093695,1.088664,1.438724,0.743342,0.401223,0.050014,1.045637,-0.796982,1.515368,-0.784336,-0.467866,0
-1.037391,0.829329,0.729203,-0.997371,-0.969606,-0.429341,-0.46862,0.009404,0.449599,0.151555,0.359267,0
0.457219,1.896062,1.031259,2.489424,0.086539,-0.23214,0.712989,-0.973453,0.338405,-0.164964,0.147635,0
1.738508,-4.302487,0.887501,0.577304,-0.530455,-0.293806,-0.333446,-1.010545,0.129169,0.720266,-0.759008,0
0.044766,-2.889935,0.563296,-1.016162,-0.549218,-0.240944,-0.202877,-0.274509,0.044805,0.045214,-0.093413,0
0.049708,0.363104,0.560349,0.516442,-1.141318,-0.668879,-0.621816,-0.061037,-0.959308,0.651665,0.910578,0
-1.107656,1.496846,0.472849,-0.670307,0.374562,0.198727,0.658255,0.264097,0.133121,0.138276,0.095512,0
0.461733,1.875838,0.680172,1.416831,0.214055,0.047815,0.267867,-0.132612,-0.726183,0.477588,0.368169,0
-0.102446,1.785086,-0.186505,0.495674,0.159542,0.000825,0.365572,0.099289,-1.041547,0.635215,0.287775,0
-0.499439,1.377024,-0.353269,0.514218,-1.233018,-0.663028,-0.831101,-0.120145,-0.481179,0.996929,0.8062,0
-0.847812,0.650115,0.652647,-0.76808,1.374923,-1.028077,0.310002,0.13401,-0.212194,-0.060091,-0.234839,0
-0.780205,0.456476,0.263469,-0.643635,0.509296,0.256398,0.72629,0.203268,-0.017428,-0.034067,0.032715,0
-0.21757,-0.552666,-0.706316,-0.098086,1.250949,1.205075,-0.711631,0.501897,-0.72359,-1.446102,-0.041531,0
-0.49462,-0.716595,0.614062,-0.724831,0.65695,0.304985,0.923821,0.150052,-0.038477,-0.099612,0.298468,0
-0.006249,1.225515,0.783848,0.184258,-1.007252,-0.382285,-1.044383,0.120176,-0.667831,0.456448,0.627586,0
-0.172174,-2.187743,0.871053,-1.057791,-0.742698,-0.334186,-0.305786,-0.327763,-0.020343,0.465034,-0.745187,0
-0.949494,0.978101,0.662065,-0.676561,0.453624,0.274534,0.614682,0.23977,-0.014067,0.130825,-0.093153,0
-0.979352,1.255426,0.653402,-0.653039,0.413435,0.243128,0.588386,0.277472,-0.197402,-0.145406,-0.095444,0
-0.735986,0.168212,0.752489,-0.724221,0.540866,0.234601,0.905029,0.230789,-0.063902,-0.170315,0.342511,0
-0.485768,-0.575993,-0.382127,-0.79967,-0.717147,-0.279583,-0.590045,-0.040751,0.100115,-0.642416,0.41422,0
0.843488,-0.228407,1.595938,1.145461,0.501793,0.10778,1.057095,-1.385496,1.817044,-0.596245,-1.513408,0
-0.234356,-1.402483,-1.473357,-0.719401,-0.686155,-0.191286,-0.835775,-0.332089,0.403881,0.339251,-0.67071,0
1.924867,-3.831937,1.093218,1.394463,0.631509,0.345816,0.323577,-1.014756,-0.776173,2.231473,-2.690942,0
-0.237266,-1.955106,1.348453,-0.894514,-0.318063,0.300909,-1.204776,-0.05889,0.065799,0.387543,-0.506471,0
-0.1921,1.245124,0.133013,0.525579,-1.285965,-0.751287,-0.721356,-0.047746,-0.892649,0.658751,0.636628,0
-0.620548,-0.691072,0.414958,-1.004619,-0.863933,-0.343632,-0.504108,-0.247882,0.473808,0.837568,-0.545384,0
-0.485975,0.770356,0.646463,-0.815935,0.471075,0.213196,0.811325,0.22382,-0.140772,-0.236439,0.20359,0
0.187134,-2.857304,-0.532106,-0.588899,1.021271,0.528644,0.928243,0.013301,0.004281,-0.24218,0.317821,0
-0.431047,-0.583173,1.181787,-0.591709,-0.863998,-0.330158,-0.619992,-0.148429,-0.185906,0.718673,-0.211412,0
0.345339,0.95346,2.672209,2.581573,0.561454,1.889858,-4.182011,0.127249,0.28398,0.187056,0.89835,0
1.019138,0.276952,-0.405098,2.388688,0.291091,-0.139667,0.575451,-0.613165,-0.74724,-0.919477,0.387941,0
-1.010089,1.175307,-0.275641,-0.807448,-1.004164,-0.408049,-0.763886,-0.007059,0.27221,-0.13486,-0.030443,0
-0.805861,0.593566,0.499766,-0.689709,0.427101,0.212661,0.702727,0.151162,-0.135358,0.142747,-0.345727,0
-0.127953,1.648773,0.398648,0.936626,0.0733,-0.139421,0.533791,0.170028,-1.219335,1.045698,0.736448,0
-0.66733,-0.351086,-0.143233,-0.910774,-0.870318,-0.325707,-0.631573,-0.224718,0.520067,0.720805,-0.52994,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.060635,1.300463,-0.705329,1.511372,0.220393,-0.021139,0.337266,-0.406535,-0.417453,-0.19147,-0.237662,0
-0.496578,-0.068039,-1.090512,-0.429435,0.56239,0.338845,0.392873,0.06372,-0.185127,-0.166028,-0.627439,0
0.852803,1.583401,1.075178,1.173909,-1.138413,-0.66003,-0.576618,-0.819838,0.806879,-0.306144,0.150679,0
-0.954195,1.000942,0.631953,-0.626539,0.559897,0.404297,0.442057,0.302754,0.043727,0.084735,0.03253,0
-0.443505,-0.916359,-0.248251,-0.846095,-0.63601,-0.276379,-0.411377,-0.00315,0.26383,-0.829729,1.072864,0
0.807112,-0.07403,0.427667,1.84606,0.360383,-0.064847,0.826762,-0.690117,0.076397,0.018022,0.251808,0
-0.6742,0.141563,0.242866,-0.639202,0.488584,0.249318,0.687946,0.119172,-0.158252,0.166355,-0.510809,0
-0.702135,0.637057,-1.552536,-0.372091,0.572129,0.372774,0.306559,0.150301,0.172696,-0.186708,-0.104856,0
1.367669,-0.07632,0.61691,0.90958,-0.08176,-0.54794,0.949256,2.82842,-0.508114,0.982736,0.4615,0
-0.877961,0.792022,1.370538,-0.346021,1.314537,1.557423,-1.109393,0.6678,0.125483,0.23651,-0.051108,0
-0.859502,0.709576,0.641128,-0.732316,0.985222,-0.55637,0.473138,0.158741,-0.219567,-0.065743,-0.237917,0
0.837058,0.112557,1.143765,2.413661,0.289702,-0.107175,0.779401,-1.027305,0.127297,0.167274,0.013205,0
-1.031151,1.058822,0.085425,-0.881,-0.994339,-0.422714,-0.63788,-0.001148,0.371404,-0.006676,0.146286,0
-1.083009,1.13485,0.732803,-0.956833,-0.99021,-0.421233,-0.565771,0.059466,0.283258,-0.092979,0.325899,0
-0.977244,1.295032,0.534673,-0.585609,0.452332,0.316398,0.422055,0.303361,-0.25534,-0.19973,-0.234311,0
0.402979,1.14194,-1.320193,2.328701,0.261171,-0.019212,0.276681,-0.738408,0.232233,0.257735,0.072884,0
-0.669956,0.567449,-1.36553,-0.584429,-1.001976,-0.389727,-1.049905,-0.132765,-0.284399,-0.564677,-0.971289,0
-1.015161,1.11787,0.849299,-0.729458,0.389666,0.169445,0.802956,0.255642,-0.001791,0.057989,0.117081,0
0.006482,1.41877,1.594456,1.749751,0.965152,1.018837,-0.737852,-0.197524,0.437711,-0.073386,0.233743,0
-0.799793,0.135653,-0.183253,-0.895026,-0.906702,-0.348936,-0.648936,-0.161435,0.560979,0.569375,-0.291452,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.787549,0.473788,0.753046,1.393514,-1.236968,-0.815685,-0.521407,-0.6339,-0.388649,0.462824,0.286043,0
0.469214,1.551781,-0.454131,0.657679,0.24707,0.089592,0.250473,-0.133878,-0.76315,0.348203,-0.194628,0
0.167147,-0.127954,-5.244611,0.545306,0.865045,0.684336,-0.390352,-0.101697,1.072143,0.927714,0.331017,0
-0.342063,1.197412,0.809121,0.92567,0.217512,0.029641,0.417059,0.198045,-1.243822,1.029289,0.708984,0
0.587092,0.975837,1.088702,1.800126,-1.084996,-0.628035,-0.657735,-1.039162,0.775205,-0.343905,0.0614,0
-0.696383,-0.091542,0.196845,-0.897591,-0.855697,-0.356229,-0.548997,-0.066962,0.18673,-0.10669,0.037696,0
0.022777,0.824012,-0.729655,0.383168,-1.130097,-0.577877,-0.979602,-0.079284,-1.058616,-0.063604,0.207144,0
-0.966561,1.069874,0.817867,-0.641352,0.519665,0.37768,0.467319,0.310694,-0.08512,0.00663,-0.052708,0
-0.898177,0.907502,0.012884,-0.607301,0.432873,0.239833,0.594993,0.180138,0.053496,0.149279,-0.214586,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.809957,0.543669,0.68193,-1.030702,-0.984915,-0.442812,-0.50926,-0.084277,0.061832,-0.050388,-0.027901,0
-1.032094,1.095428,-0.833431,-0.580465,0.503791,0.365809,0.433896,0.096462,0.944006,1.110776,-0.067829,0
-1.022745,0.883725,0.564473,-0.960911,-0.976686,-0.44089,-0.488793,0.021818,0.364909,-0.025554,0.36449,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.514198,-0.144769,-0.438825,-0.52886,0.62463,0.32502,0.639661,0.178024,-0.190159,-0.509419,0.115098,0
3.17478,-0.858728,1.072758,2.516407,0.272379,-0.332062,0.960729,1.545126,1.55437,-0.62128,-0.590562,0
0.608989,0.167302,0.865429,1.835425,-1.267618,-0.86674,-0.49471,-1.058682,-0.200347,0.312473,-0.054935,0
-0.118739,1.623416,0.571512,1.49842,0.272241,0.015224,0.601257,-0.581225,0.664117,0.156264,0.176959,0
-0.068446,-1.011014,-1.432548,-0.300147,0.803334,0.433266,0.438596,0.198806,-0.795533,-1.714627,0.207698,0
0.385167,-3.370293,-1.354293,-0.580714,-0.193314,0.204698,-1.06258,-0.216714,-0.094293,-0.792309,-0.072031,0
1.117549,-3.65125,1.657695,0.189669,0.630709,0.205815,1.112307,-1.259543,0.753987,1.047205,-2.897619,0
-0.365763,-1.383548,0.933426,-0.907687,-0.414969,0.040577,-0.705851,0.068224,0.155673,-0.358868,0.618567,0
-0.832753,1.083731,-0.644255,-0.653343,-1.038295,-0.444454,-0.919734,0.011106,-0.436186,-0.93123,-0.528923,0
1.068384,0.705254,1.140572,2.318337,-0.985205,-0.574655,-0.689107,-1.497515,0.907445,-0.772849,0.212444,0
0.420843,0.275583,-0.97906,1.191186,0.573719,0.234439,0.544856,-0.670903,1.199932,-0.200268,-0.106754,0
-0.883841,0.30284,1.052065,-1.039571,-0.981664,-0.475801,-0.369334,-0.046786,0.169915,0.054183,0.089213,0
-0.678809,1.515893,0.703441,0.289916,0.211753,0.012495,0.598094,0.221943,-0.752225,0.600519,0.538403,0
-0.995059,1.122191,-0.233972,-0.810282,-1.008279,-0.427582,-0.722923,-0.001264,0.221768,-0.221819,0.005875,0
-0.534195,-0.222817,0.541136,-0.442447,1.074296,0.940034,-0.059045,0.479424,-0.15927,-0.718718,0.642856,0
-0.554332,0.959532,0.540736,0.195884,0.267363,0.058676,0.588294,0.147717,-0.748932,0.665425,0.10593,0
-0.098156,0.417436,-0.536538,0.641259,-1.166127,-0.674452,-0.848886,-0.098353,-1.41173,-0.163783,0.364828,0
1.764506,1.276089,0.27066,2.710075,0.2001,-0.183573,0.646185,-1.174029,0.440694,-0.746522,-0.39732,0
-0.994842,1.334171,-0.188955,-0.563699,0.384954,0.224759,0.510886,0.204816,0.051093,0.096143,-0.258785,0
-0.401206,-1.043818,1.169658,-0.658448,-0.067253,0.759546,-1.972522,0.232455,0.018357,-0.078195,-0.228526,0
-0.979006,1.239091,0.175554,-0.606857,0.393715,0.204969,0.610142,0.240835,-0.060604,-0.079697,-0.093764,0
-0.863025,0.859702,-0.064879,-0.588814,0.401376,0.226543,0.540158,0.139137,-0.057351,0.183212,-0.516216,0
-1.059285,1.547359,0.061085,-0.557066,0.47764,0.372964,0.323671,0.28865,0.119533,0.093223,-0.066019,0
3.197632,-3.035077,0.759124,1.008473,0.614135,0.247849,0.710832,-1.758331,0.725394,1.604562,-2.898276,0
0.378751,-1.246126,-0.970131,-0.099569,0.590076,0.29025,0.409436,-0.0377,-1.040598,-0.340897,-0.974488,0
0.466291,1.661285,-1.291807,1.301639,-0.001139,-0.170562,0.054576,0.1562,-2.272094,-0.206608,-0.480243,0
-0.718813,0.899719,-0.913806,-0.601631,-1.044995,-0.450855,-0.968265,-0.022302,-0.644224,-1.131469,-0.756091,0
2.118081,-2.270286,0.766017,1.493373,0.767745,0.148097,1.216646,-1.035437,0.668061,-0.645359,-0.203493,0
-0.297873,0.33917,-0.331512,0.364698,0.411253,0.13724,0.545784,0.118077,-0.669508,0.440076,0.483217,0
0.170092,-0.984958,0.732976,0.607743,-1.009457,-0.672684,-0.346676,-0.1816,-0.989514,0.7843,1.352754,0
-0.58207,0.644494,-1.044271,-0.307103,0.50421,0.311611,0.242149,0.234039,-0.775961,-1.125288,-0.576491,0
-0.856785,0.707453,0.634551,-0.718452,0.836694,-0.370562,0.539069,0.16696,-0.22349,-0.068866,-0.238664,0
-0.785891,0.703894,-0.51828,-0.514133,0.503361,0.292743,0.510678,0.186357,0.012983,-0.108867,-0.1361,0
-0.763866,0.017869,0.662945,-0.975231,-0.871332,-0.40592,-0.383084,-0.011949,0.19112,-0.216885,0.384608,0
-0.359405,1.352152,1.418631,1.206772,0.849234,0.980728,-0.896729,0.569717,-1.16057,1.003385,0.92765,0
1.10862,0.87136,0.569115,1.914519,0.307391,0.01807,0.472882,-0.785408,0.020291,-0.087109,-0.445527,0
1.959903,-2.000292,0.287299,2.72757,0.829606,0.090888,1.230951,-1.29772,1.186771,-1.163042,1.676081,0
-0.553838,0.667238,-1.008238,-0.008141,0.479152,0.273574,0.364309,0.123721,-0.144337,0.308793,0.080206,0
-0.46603,-0.097468,-1.257834,-0.383978,0.571411,0.342635,0.352651,0.075735,-0.272961,-0.365928,-0.610819,0
-0.159102,1.198767,0.56026,0.628534,-1.289724,-0.769505,-0.657972,-0.02991,-0.947949,0.854167,0.89871,0
-0.749515,0.469929,-0.631229,-0.526332,0.580733,0.337723,0.552587,0.188354,0.229811,-0.075842,0.230816,0
0.052059,1.906013,-0.719342,1.912767,0.251958,0.062984,0.209097,-0.663384,0.552073,0.284921,-0.11235,0
-1.064901,1.293156,0.888039,-0.730877,0.36134,0.153991,0.790124,0.265413,-0.011271,0.058313,0.097736,0
-0.85047,0.666237,0.64797,-0.755017,1.233139,-0.855117,0.37019,0.14274,-0.215124,-0.062363,-0.235864,0
0.432059,1.593111,0.547997,1.198744,-1.355511,-0.861369,-0.641697,-0.412713,-0.590788,0.271603,0.524927,0
0.397137,-2.756688,-1.039783,-0.355881,-0.4461,-0.022266,-0.901311,-0.35797,-0.152666,0.264924,-0.224615,0
-0.325991,-0.117202,-1.062397,-0.399296,0.607617,0.319337,0.44884,0.165689,-0.732512,-1.218073,-0.20079,0
-0.735096,0.464519,-0.107395,-0.603632,0.547768,0.286473,0.667397,0.207894,0.014129,-0.244286,0.262507,0
-0.88359,1.359229,0.653648,-0.259994,0.30655,0.099789,0.707369,0.213432,-0.165189,0.523258,0.37339,0
0.071498,0.472021,1.179303,1.017485,-1.029966,-0.580463,-0.509621,-0.838232,0.632128,-0.205884,-0.032701,0
0.28841,-3.512876,0.089846,-0.928255,-0.437274,-0.217496,-0.195107,-0.25814,-0.180902,-0.764554,0.401308,0
-0.700489,0.056346,0.519673,-0.706063,0.512064,0.25418,0.785896,0.129086,-0.007463,0.264764,-0.223783,0
-0.926598,0.772201,0.836751,-0.739467,0.409168,0.179953,0.803118,0.200212,-0.010051,0.150477,-0.014871,0
0.580877,-2.403489,0.772692,0.622059,-0.906766,-0.54129,-0.477117,-0.406503,-1.164961,1.507296,0.172294,0
-0.980333,1.387343,0.275366,-0.568638,0.392269,0.240853,0.478997,0.277557,-0.284613,-0.283533,-0.262262,0
0.336784,1.528508,0.429354,1.871626,-1.292909,-0.841018,-0.563857,-0.848543,0.597178,0.6252,0.731365,0
1.394673,-0.241785,0.217833,1.716494,-1.068086,-0.758137,-0.468482,-0.950116,-0.168322,-0.547396,0.396551,0
1.412706,0.433483,0.311948,0.369875,-1.54109,-1.203067,-0.38981,2.663134,-0.241021,0.410979,0.245129,0
1.940665,-4.079689,0.888632,1.676725,-0.927467,-0.671186,-0.375616,-1.58805,-0.242365,1.424834,-1.469735,0
0.677115,-0.111537,-2.183703,2.140536,0.502737,0.132613,0.245362,-0.528565,-0.130336,0.163822,0.853789,0
-0.38316,-0.886919,0.380296,-0.660998,0.581727,0.284703,0.755748,0.039058,-0.359445,0.03708,-0.630003,0
-0.427995,0.031362,-3.835343,-0.063336,0.800209,0.622076,-0.153335,0.028755,0.660144,-0.03205,-0.196632,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
-0.574473,1.295192,0.753847,0.131024,-1.114073,-0.5185,-0.835652,0.011305,-0.667722,0.42811,0.752526,0
-0.599157,0.069537,-1.278327,-0.440737,0.656377,0.414258,0.433239,0.121892,0.312636,0.044466,0.012964,0
-0.90073,0.568858,0.55235,-0.937832,-0.95238,-0.425652,-0.511988,0.001033,0.165945,-0.158991,0.159153,0
-0.413987,-0.974633,0.651601,-0.734232,0.588852,0.269172,0.872195,0.033513,-0.199041,0.200387,-0.411065,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.695964,-3.233981,-0.602834,-0.109903,-0.5301,-0.269593,-0.549055,-0.319176,-0.919929,-0.677741,0.498201,0
0.530762,1.61529,1.204021,1.85759,0.380915,0.146315,0.406352,-0.703974,0.526672,-0.261237,0.035008,0
-0.48164,-0.861218,-0.562984,-0.842448,-0.729076,-0.26216,-0.600162,-0.184191,0.491967,0.204916,-0.00445,0
-0.93123,0.808783,0.708917,-0.720527,0.450458,0.212631,0.802002,0.233463,0.072858,0.11189,0.163142,0
-1.045234,0.92357,0.970766,-0.980058,-0.932521,-0.378725,-0.541233,0.083686,0.28199,-0.1267,0.462635,0
0.388666,1.262093,0.460198,1.114849,-1.263663,-0.782721,-0.641854,-0.518085,-0.599678,0.237506,0.758311,0
-0.513408,-0.586057,0.0018,-0.863932,-0.785074,-0.3578,-0.476369,-0.060113,0.008133,-0.600875,0.319929,0
-0.713766,0.622626,0.147129,-0.571915,0.483697,0.346329,0.352535,0.15162,-0.379933,-0.034645,-0.762026,0
-0.884533,0.684831,0.054552,-0.630282,0.570478,0.352697,0.609917,0.226894,0.361765,0.225044,0.32827,0
-0.868083,1.181929,-0.080383,-0.476279,0.464984,0.317333,0.326514,0.284626,-0.412869,-0.499253,-0.371862,0
-0.641877,0.526365,-1.267026,-0.371376,0.620208,0.421909,0.262325,0.199847,-0.050668,-0.482789,-0.043988,0
0.173027,0.522262,-0.920573,0.528446,-1.243531,-0.668787,-1.047364,-0.230386,-1.356849,0.25552,-0.519031,0
2.55384,0.818572,-0.259311,1.538405,-1.50929,-1.18192,-0.555693,1.502625,0.810063,-0.621205,-0.767385,0
-0.727917,0.231607,0.313922,-0.831,-0.799367,-0.24529,-0.771819,0.042167,-0.036648,-0.469777,0.074696,0
0.807303,0.268432,0.334022,1.401754,0.266097,-0.065064,0.66416,-0.440402,-0.406053,0.403133,-0.253065,0
0.275078,1.430477,1.549794,1.098216,0.389837,0.020973,1.082839,-1.050764,1.932943,-1.077465,-0.434605,0
-0.941076,1.118966,0.243578,-0.605458,0.417642,0.227808,0.596883,0.244644,-0.113266,-0.116589,-0.12073,0
-0.715145,-0.375051,0.269414,-0.992539,-0.891438,-0.358509,-0.533533,-0.230344,0.587124,0.824453,-0.380851,0
-0.972183,1.284902,0.436236,-0.590097,0.446203,0.293538,0.474667,0.297659,-0.211417,-0.225427,-0.130391,0
-0.107042,-2.20617,0.20446,-0.943003,-0.741689,-0.271818,-0.618613,-0.406644,-0.073806,0.423227,-1.098419,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.648255,0.152467,1.8158,-0.133544,1.911315,2.35624,-2.08206,0.932436,0.004815,0.009833,0.018033,0
0.396254,-2.533312,-2.697713,-0.139144,1.060617,0.57854,0.41032,0.088014,-0.628192,-1.859511,0.341727,0
-1.007782,0.967481,1.057467,-0.855467,-0.716592,-0.041845,-1.070558,0.20409,0.16335,-0.259721,0.335788,0
-0.581852,-0.160057,0.278037,-0.643872,0.530739,0.285565,0.658549,0.095141,-0.214997,0.097091,-0.504435,0
-0.940372,0.749561,-0.670896,-0.605751,0.58901,0.38857,0.553674,0.141746,0.919661,0.826198,0.369418,0
-0.013231,-2.721986,0.674961,-1.03411,-0.615605,-0.269746,-0.241784,-0.310744,0.026536,0.267591,-0.409531,0
-0.945686,0.94602,0.276527,-0.872676,-1.008395,-0.451874,-0.621903,0.017923,0.013178,-0.376098,0.017078,0
0.460954,-0.320684,0.990295,1.571339,0.264765,-0.063257,0.734452,-0.603537,-0.464029,1.171674,-0.254264,0
-0.304957,-0.7995,-1.549818,-0.387336,0.818606,0.465921,0.520952,0.147475,0.121242,-0.660206,0.544485,0
-0.082407,-2.215308,-0.183005,-0.895771,-0.813102,-0.303943,-0.667607,-0.50166,-0.073897,0.893875,-1.870658,0
-0.581779,0.338562,-0.496451,-0.513299,0.579884,0.31652,0.537659,0.212392,-0.318139,-0.742569,0.152053,0
-1.051808,0.890234,0.767606,-0.997916,-0.977975,-0.437888,-0.461543,0.021734,0.421642,0.102373,0.380929,0
-0.560482,-0.439519,0.508322,-0.702621,0.668902,0.298337,0.953241,0.225595,0.002717,-0.372447,0.702983,0
-0.928811,1.208307,0.232481,-0.596132,0.364921,0.180909,0.589007,0.231541,-0.292929,-0.248458,-0.301166,0
-0.956912,1.095663,-0.92622,-0.514685,0.501252,0.341796,0.415516,0.149427,0.581052,0.530644,-0.046261,0
-1.048352,0.989465,0.744721,-0.962966,-0.991395,-0.432225,-0.537282,0.03784,0.266172,-0.054155,0.251815,0
-0.435575,-0.094149,-5.4882,0.066089,0.964267,0.828815,-0.435164,-0.09623,1.713878,0.906064,0.020074,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
0.21202,-2.28104,-0.909342,-0.436526,0.915115,0.438615,0.740755,0.096978,-0.721616,-1.443328,0.271704,0
0.093443,-2.887389,-0.161707,-0.883828,-0.273809,-0.129074,-0.109441,0.009819,0.240609,-1.499107,2.121248,0
0.208358,1.289304,-3.240673,0.860476,0.35193,0.233393,-0.218437,0.053278,-0.372524,0.699457,-0.348938,0
0.198476,-0.305821,0.462857,0.36155,-1.114941,-0.668037,-0.556932,-0.169238,-1.003152,0.693828,0.376381,0
0.142214,-0.503211,0.489843,0.65743,-1.205397,-0.723811,-0.650815,-0.320103,-1.364023,1.167358,-0.056707,0
0.489847,-0.529018,-0.043003,1.012718,0.436633,0.140373,0.435528,0.033015,-1.223633,1.146099,0.522054,0
0.504475,1.177613,2.226275,2.892712,1.494712,1.795129,-1.872325,-0.199246,0.569779,0.146372,0.472304,0
-0.382742,-0.119931,-4.549667,0.003066,0.865596,0.688639,-0.248063,-0.023032,0.97875,0.192159,-0.122081,0
