@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,1,0,1,1166,0
1,1,0,0,0.014085,71,1,2,287,1,281,0
1,1,0,0,0,0,0,1,0,1,842,0
1,1,0,0.012048,0.004016,249,0,10,2,1,1549,0
1,1,0,0.023697,0.004739,211,0,2,19,1,3631,0
1,1,0,0.012658,0.006329,158,1,7,38,1,587,0
1,1,0,0.001727,0.001727,579,0,1,0,1,28,0
1,1,0,0.164063,0.078125,128,0,2,0,1,257,0
1,6,0.673794,0.135068,0.000131,1274.666667,0,13,660,1,1329,0
1,1,0,0.219512,0.780488,123,1,1,0,1,1087,0
1,1,0,0.015317,0.021882,914,1,3,1,1,670,0
1,1,0,0.010417,0.010417,96,0,2,4,1,51,0
1,1,0,0.007055,0.007055,567,1,5,2,1,197,0
1,1,0,0.044613,0.006734,1188,0,10,4,1,4906,0
1,1,0.991076,0.00625,0.021875,160,1,12,338,1,1314,0
1,1,0,0,0,0,1,1,0,1,3801,0
1,1,0,0.021978,0.021978,91,1,11,213,1,1370,0
1,2,1,0.034188,0.034188,58.5,0,2,2212,0.25,1142,0
1,1,0.918296,0,0.006522,230,1,1,0,0.5,471,0
1,2,0.793134,1.189763,1.666667,200.25,1,3,228,1,146,0
1,1,0,0,78,0,0,3,4,1,530,0
1,1,0,0.009336,0.002075,964,0,14,0,1,2357,0
1,1,0,0.2,0.030769,65,0,1,24,1,808,0
1,2,1,0.044444,0.044444,22.5,0,6,174,0.5,415,0
1,1,0,0.045455,0.016529,242,0,3,0,1,8,0
1,1,0,0.25,0.25,4,1,1,7,1,76,0
1,5,0.839902,0.090799,0.044794,82.6,0,3,1223,0.3,24,0
1,1,0,3.292683,0,41,0,1,0,1,607,0
1,1,0,0.013605,0,147,0,2,11,1,576,0
1,1,0,0,0.074153,472,1,2,1,1,9,0
1,1,0,0.040816,0.005102,196,0,5,111,1,151,0
1,4,0.573126,0.051168,0.010011,224.75,0,3,0,0.25,91,0
1,2,1,0.047619,0.047619,21,0,8,0,0.5,2068,0
1,1,0,0.055556,0.022876,306,0,6,26,1,146,0
1,1,0,0.082192,0.006849,146,1,2,5,1,1100,0
1,2,0.989588,0.019557,0.013038,383.5,0,5,10,1,1300,0
1,1,0,0,0,14,1,1,0,1,2138,0
1,1,0,0,0.048689,267,1,1,1,1,93,0
1,1,0,0.010582,0.001058,945,0,7,0,1,2594,0
1,1,0.313634,0.032595,0.11734,255.666667,0,5,239,0.666667,767,0
1,1,0,0.02381,0,84,0,3,0,1,423,0
1,1,0,0,0,0,0,7,0,0.5,1286,0
1,1,0,0,0.011396,351,0,4,4,1,11,0
1,4,0.579545,0.045679,0.016049,101.25,0,6,129,0.75,139,0
1,1,0,0,0,0,0,1,0,1,260,0
1,2,0.994983,0.004661,0.005932,337.142857,0,7,1005,0.714286,902,0
1,1,0,0,0,0,0,1,0,1,1285,0
1,1,0,0.006536,0,153,1,2,2,1,19,0
1,1,0,0.125,0.0625,128,0,2,9,1,853,0
1,1,0,0.001161,0,861,0,17,3,1,3879,0
1,1,0,0,0,24.5,1,1,0,0.5,2443,0
1,1,0,0,52,0,0,3,4,1,645,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,2,0,0,0,0,0,1,0,0.5,118,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1396,0
1,1,0,0.005414,0.000602,831.25,1,8,7,0.5,2372,0
1,1,0,0.313725,0.196078,51,0,2,20,1,857,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0,0,0,1,0,1,253,0
1,1,0,0.030769,0,130,1,4,73,1,1825,0
1,1,0,0.005556,0,180,0,6,0,1,64,0
1,1,0,0.002398,0,417,1,3,29,1,356,0
1,1,1,0.193309,0.208178,134.5,1,4,86,0.5,826,0
1,2,0.933817,0.003092,0.003092,889.5,0,15,18,1,3989,0
1,1,0,0.017937,0.008969,223,1,11,196,1,1137,0
1,1,0,0.012821,0.012821,156,1,5,1,1,904,0
1,1,0,0,0,276,0,1,0,1,1857,0
1,3,0.297649,0,0.350565,88.428571,0,4,127,0.285714,2271,0
1,1,0,0,0.012605,238,1,4,216,1,1792,0
2,2,0.714015,0.229592,0.030612,98,1,1,0,0.5,7891,0
1,3,0.824243,0.191633,0.053981,185.25,0,3,29,0.75,218,0
1,1,0,0.190476,0.166667,42,1,1,0,1,467,0
1,1,0,0.001637,0.001637,611,0,4,15,1,1592,0
1,1,0,0.044164,0.009464,317,1,1,384,1,4370,0
1,3,0.849696,0.096774,0.066017,296.222222,0,19,1683,0.555556,1217,0
1,2,0.93202,0.02907,0.156977,57.333333,0,1,18,0.666667,3123,0
1,2,0,0,0,0,1,13,705,0.3,399,0
1,1,0.985228,0.011665,0.003181,471.5,1,7,44,0.5,236,0
1,1,0,0.012793,0.010661,469,1,3,96,1,836,0
1,2,0.014495,1.096985,0.038462,1503.666667,0,2,0,0.166667,7385,0
1,1,0,0,0.081633,49,0,3,79,1,656,0
1,1,0,0.008621,0.017241,116,1,2,4,1,1625,0
1,1,0,0.012821,0.012821,78,0,2,91,1,2076,0
1,1,0.836641,0.0375,0.025,120,1,5,142,1,349,0
1,1,0,0.001385,0.001385,722,0,10,1,1,3824,0
1,1,0,0.042254,0.042254,71,0,3,39,1,4748,0
1,1,0,0.150538,0.16129,186,0,3,6,1,1980,0
1,1,0,1,1,0,0,2,0,1,3904,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,1,0,0.1,0.08,50,0,2,2,1,985,0
1,1,0,0,0,0,0,1,0,1,2659,0
1,1,0,0,0,0,0,1,0,1,1110,0
1,1,0,0.002188,0,914,0,9,1,1,270,0
1,1,0,0.057778,0.008889,225,1,2,0,1,1233,0
1,1,0.981941,0.219512,0.012195,41,0,5,700,0.5,221,0
1,1,0,0.020231,0,346,1,3,4,1,2871,0
1,1,0,0.015284,0.007642,916,0,17,4,1,4491,0
1,1,0,0.228571,0.314286,70,1,7,147,1,1979,0
1,1,0,0,0.012821,78,0,2,0,1,359,0
1,1,0,0.204082,0.122449,49,0,9,0,1,3522,0
1,4,0.737178,0.051913,0.051913,146.4,1,1,8,0.8,1357,0
1,1,0.903589,0.086705,0.023121,38.444444,0,4,70,0.444444,17,0
1,1,0,0.01087,0.01087,92,1,3,3,1,1238,0
1,1,0,0.00831,0.00831,361,1,1,6,1,302,0
1,1,0,0.185714,0.028571,70,1,4,119,1,74,0
1,1,0,0.166667,0.111111,54,0,1,16,1,493,0
1,1,0,0.057971,0.028986,69,0,5,1,1,1391,0
1,4,1,0.002849,0.002849,351,0,5,670,0.5,3116,0
1,2,0.430552,0.008282,0.002147,1630,0,16,88,1,2382,0
1,2,0.468996,0.058104,0.033639,163.5,1,20,289,1,1191,0
1,1,0,0.005277,0.007036,1137,0,2,14,1,1262,0
1,1,0,0.034483,0.02069,145,1,1,0,1,787,0
1,1,0.301406,0.130027,0.030831,149.2,0,3,114,0.8,991,0
1,1,0,0.017766,0.005076,394,1,10,42,1,5594,0
1,1,0,0.058252,0,103,1,13,120,1,159,0
1,1,0.872542,0.009515,0.002266,735.666667,0,17,67,1,8517,0
1,1,0.863121,0.004411,0.004411,793.5,1,3,174,1,805,0
1,2,0.999644,0.073944,0.084507,142,0,7,2,0.5,964,0
1,1,0,0.263889,0.097222,72,0,4,24,1,786,0
1,1,0,0.4,0.4,5,0,3,103,1,672,0
1,1,0,0.002857,0.002857,1050,1,7,13,1,4043,0
1,1,0,0.176471,0.117647,34,0,2,63,1,1238,0
1,2,0.41063,0.163783,0.06113,216.75,1,9,132,0.75,664,0
1,1,0,0.037037,0.037037,27,0,2,0,1,60,0
1,5,0.903406,0.041522,0.019031,96.333333,1,3,137,0.666667,1265,0
1,1,0,0.076923,0.005698,351,1,2,321,1,7375,0
1,1,0,0.014706,0.073529,476,1,4,11,1,1218,0
1,1,0,0.044444,0.014815,135,1,2,190,1,800,0
1,1,0,0.11236,0.011236,89,0,6,57,1,1729,0
1,3,0.92234,0.008316,0.010073,189.733333,0,14,229,0.111111,1082,0
1,2,0,0,0,38.666667,0,1,0,0.333333,855,0
1,1,0,0.001483,0,6068,0,10,0,1,5759,0
1,1,0,0.002793,0.00419,716,0,14,32,1,2857,0
1,1,0.913662,3.173913,0,11.5,0,1,0,0.5,1394,0
1,1,0,0.017857,0.017857,56,1,5,149,1,472,0
2,2,0.934206,0.08377,0.010471,63.666667,1,5,3,1,2526,0
7,17,0.964309,0.010686,0.004137,165.771429,1,28,3408,0.714286,4512,0
1,2,0.60984,0.029155,0,343,1,7,51,1,3132,0
1,1,0.783777,0.00201,0.002298,3482,0,16,0,0.5,5194,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0.554778,0.018868,0.004528,662.5,1,13,40,1,1248,0
1,2,0,0.004983,0.007475,602,0,1,0,1,2840,0
1,1,0,0.004723,0.002361,847,0,4,8,1,2088,0
1,1,0,0.008065,0.048387,124,0,6,0,1,149,0
1,1,0,0.002776,0,1801,0,12,1,1,1743,0
1,1,0,0,0,0,0,1,0,1,1460,0
1,1,0.882425,0.003707,0.001059,629.5,0,10,292,1,3262,0
2,6,0.764991,0.024411,0.042088,108,0,7,1103,0.409091,1614,0
1,1,0,0.005674,0,705,0,11,6,1,45,0
1,1,0,0.006803,0.006803,147,0,6,1,1,368,0
1,1,0.777282,0.079755,0.046012,108.666667,1,5,57,0.666667,1911,0
1,1,0,0.003003,0.006006,333,0,6,0,1,8877,0
1,1,0,0.002841,0.002841,352,0,10,1,1,2868,0
1,1,0,0.058824,0.058824,17,0,1,0,1,646,0
1,1,0,0.118644,0.033898,118,0,3,11,1,3133,0
1,1,0,0.018116,0,552,1,2,2,1,2565,0
1,1,0,0.00398,0.004975,1005,0,5,4,1,1784,0
1,1,0,0.051724,0.017241,174,1,3,2,1,213,0
1,1,0,0.006623,0,151,1,2,4,1,1278,0
1,2,0.413817,0.008277,0.000752,664.5,0,4,0,1,1708,0
1,1,0,0.003559,0.002372,843,0,14,110,1,4186,0
1,1,0,0.263158,0.026316,76,0,2,1,1,550,0
1,1,0,0,0,0,0,1,0,1,35,0
1,2,1,0.044444,0.044444,22.5,0,3,14,0.5,212,0
1,2,0.070816,0.34326,0.351881,319,1,8,288,1,2379,0
1,1,0,0.010471,0.005236,191,1,2,0,1,1929,0
1,2,0.642938,0.793651,0.079365,31.5,0,3,118,1,194,0
1,1,0,0.09375,0.0625,32,0,1,1,1,620,0
1,1,0,0.061644,0.041096,146,1,1,56,1,3820,0
1,1,0,0.276243,0.005525,181,1,4,28,1,42,0
1,1,0,0.121951,0.111498,287,0,1,0,1,2575,0
1,1,0,0.058824,0.058824,17,1,2,74,1,562,0
1,1,0,0.243902,0,82,0,2,16,1,278,0
1,1,0,0.031414,0,191,0,5,1,1,705,0
1,1,0,0.008403,0.008403,119,1,2,1,1,2326,0
1,1,1,0.08,0.16,25,0,3,24,0.333333,168,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0,0,5,1,1,0,1,717,0
1,2,0.281194,0.024184,0.025393,413.5,0,5,25,1,206,0
1,1,0,0.007299,0.007299,137,0,1,4,1,835,0
1,1,0.934149,0.021356,0.010214,134.625,0,3,369,0.625,68,0
1,1,0,1.555556,0,108,0,1,0,1,171,0
1,2,1,0.016018,0.016018,437,0,16,0,0.5,4319,0
2,2,0.985228,0.041667,0.006944,144,0,2,16,1,2798,0
1,1,0.811278,0.003208,0.003208,623.5,0,6,0,0.5,626,0
1,1,0,0.066482,0.01662,361,1,1,33,1,3578,0
1,1,0,0,0,0,0,1,0,1,1360,0
1,1,0,0.034951,0,515,1,12,7,1,437,0
1,1,0,0,0,60,0,1,0,0.5,6,0
1,1,0.868374,1.747702,1.904832,99.205882,0,3,100,0.058824,44,0
1,1,0,0.1,0.1,20,0,3,0,1,25,0
3,3,0.810604,0.002283,0.019787,438,0,6,5,1,618,0
1,1,0.354905,0.295139,0.274306,144,0,2,0,1,487,0
1,1,0,0,0,106,0,1,0,1,1310,0
1,2,0,1.155,0.05,100,1,3,126,0.5,31,0
1,1,0.985228,0.008621,0.172414,58,1,1,13,1,3126,0
1,1,0,0.046025,0,478,0,15,3,1,5447,0
1,1,0,0.029412,0.029412,34,1,1,11,1,4237,0
1,1,0,0.15,0,20,1,3,7,1,103,0
1,1,0,0,0.002357,1273,0,11,3,1,4667,0
1,1,0.561753,0.079452,0.024658,182.5,0,2,6,1,206,0
1,2,0.058101,0.190798,0.010825,369.5,1,12,170,1,254,0
1,2,1,0.001654,0.000827,2419,1,2,6,0.5,1404,0
1,1,0,0,0,0,0,1,0,1,6195,0
1,1,0,0.145228,0.002075,482,1,2,6,1,11,0
1,1,0,0.275862,0.172414,87,1,2,2,1,288,0
1,5,0.852383,0.016604,0.005892,207.444444,1,7,1239,0.555556,3029,0
1,1,0,0.045732,0.009146,328,1,2,78,1,2,0
1,1,0,0,0.002616,1147,0,9,0,1,2809,0
1,1,0,1,0.35,40,0,1,10,1,645,0
1,1,0,0.010227,0.005682,880,0,16,1,1,3625,0
1,1,0,0,0,0,0,1,0,1,45,0
1,1,0,0.069307,0.039604,101,0,1,12,1,2610,0
1,2,0,0,0,1.5,0,1,1,1,413,0
1,1,0,0.004878,0,410,1,4,5,1,3643,0
1,2,0.9169,0.038961,0.023377,96.25,0,4,0,0.25,301,0
1,1,0,0.053467,0.050125,1197,1,2,11,1,7106,0
1,1,0,0.006188,0,5979,0,10,13,1,2033,0
1,1,1,0.000617,0.000309,3240.5,1,16,0,0.5,4422,0
1,1,0,0.001484,0.001484,674,0,4,208,1,3673,0
1,1,0,0.004348,0,1150,0,8,2,1,3892,0
1,2,0.380947,0.064133,0,210.5,1,5,600,0.5,4689,0
1,2,1,0.003322,0.013289,301,0,2,0,0.5,602,0
1,2,0.656705,0.017065,0.010239,293,1,8,219,1,2026,0
1,1,0,1.5,0,14,0,2,46,1,9,0
1,1,0,0.0625,0,80,0,7,14,1,813,0
1,1,0,0.002445,0,409,0,8,4,1,1527,0
1,1,0,0.001221,0.032967,819,1,4,72,1,227,0
1,1,0,0,0,26,1,1,0,1,3671,0
1,3,0.233077,0.146341,0.124661,73.8,0,7,4,0.8,4862,0
1,1,0.852405,0.008681,0.022569,288,0,5,11,1,433,0
1,1,0.810441,0.38041,0.214123,73.166667,0,7,1741,0.833333,530,0
2,3,0.860927,0.013031,0.008827,396.5,0,3,72,0.666667,3300,0
1,1,0.999685,0.017639,0.033477,926,0,14,42,1,5472,0
1,2,0.290911,0.093333,0.066667,10.714286,1,7,87,0.714286,107,0
1,1,0.982774,0.002513,0.018216,318.4,0,6,191,1,2769,0
1,1,0,0.00905,0.493213,221,0,1,0,1,3837,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,1,0,0.5,0.25,4,0,4,223,1,1374,0
1,2,1,0.000932,0.000466,1430,0,18,74,1,1765,0
1,1,0,0.074074,0,54,1,2,371,1,5753,0
1,1,0.99961,0.026406,0.022962,435.5,0,13,24,1,25,0
1,1,0,0.013514,0.013514,74,0,8,5,1,84,0
1,1,0,0.000969,0.000969,1032,0,9,1,1,329,0
1,3,0.262149,0.532353,0.067647,85,0,1,0,0.25,617,0
1,1,0,0.025,0,80,0,3,0,1,288,0
1,2,0.861147,0.032163,0.022429,181.769231,0,2,34,0.538462,276,0
1,2,0.973668,0.010084,0.013445,892.5,0,2,2,0.5,1000,0
1,1,0,0.033333,0.033333,60,1,2,57,1,8219,0
1,4,0.889718,0.00747,0.00083,1204.75,0,17,13,1,4065,0
1,1,1,0.003831,0.003831,261,0,13,0,0.5,3460,0
1,1,0,0.012692,0.001336,1497,0,8,10,1,472,0
1,1,0,0.00431,0.021552,232,0,5,0,1,3325,0
1,2,0.807477,0.076809,0.048744,253.875,0,4,424,1,1750,0
1,1,0,0.127517,0.026846,149,0,2,0,1,196,0
1,1,0,0.06,0.02,100,1,6,172,1,3437,0
1,1,0,0.116438,0.099315,292,0,2,0,1,6327,0
1,1,0,0.00277,0.00277,361,0,2,0,1,4057,0
1,1,0,0,0.002941,340,0,2,0,1,2122,0
1,2,0.362051,0.008487,0.002214,1355,0,10,25,1,6674,0
1,1,0,0,0,0,0,3,342,1,440,0
1,1,0,0.027027,0.027027,37,0,4,371,1,57,0
1,1,0,0,0,0,0,1,0,1,335,0
1,1,0,0.054299,0.155354,663,0,8,14,1,1723,0
1,1,0,0.003096,0,646,1,5,8,1,1496,0
1,1,0,0,0,0,0,3,188,1,749,0
2,2,0.468996,0.033557,0,149,0,4,47,1,1070,0
1,2,0.988699,0.028086,0.024167,765.5,0,15,88,0.5,2145,0
1,6,0.417986,0.01642,0.108374,55.363636,0,14,490,0.363636,4639,0
2,4,0.778353,0.01809,0.018511,339.571429,1,18,655,0.428571,739,0
1,1,0,0,0.003236,309,0,2,1,1,1506,0
1,1,0,0.05,0.03125,160,0,2,0,1,512,0
1,1,0.99403,0.018272,0,301,1,5,46,1,1558,0
1,1,0,0.028807,0.012346,243,0,1,0,1,78,0
1,1,0.706274,0.047619,0.227513,94.5,0,7,109,1,451,0
1,1,0.831474,0.059574,0.021277,117.5,1,6,60,0.5,32,0
1,1,0,0.076471,0.223529,170,1,3,43,1,7206,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0.009819,0.000755,2648,0,16,1,1,4276,0
1,1,0,0,0,0,0,1,0,1,450,0
1,2,0,0,0,32.25,0,1,0,0.25,378,0
1,1,0.645877,0.029509,0.036518,542.2,1,6,29,0.8,127,0
1,3,0.72029,1.079498,0.201883,86.909091,0,7,684,0.454545,2914,0
1,1,0,0.27957,0.107527,93,0,4,131,1,621,0
1,3,0.993787,0.025105,0.018828,159.333333,1,1,172,0.666667,3348,0
1,2,0.371232,0.48545,0.070106,378,0,2,16,1,1706,0
1,1,0,0,0,71,1,1,0,1,926,0
1,2,0.981941,0.09697,0.018182,82.5,1,4,410,1,2212,0
1,1,0,0.001637,0.001637,611,0,2,0,1,1178,0
1,1,0,0.014925,0.014925,67,1,2,17,1,350,0
1,1,0,0.001952,0.001952,3074,0,7,0,1,57,0
1,1,0,0.268908,0.021008,238,1,2,28,1,3568,0
1,1,0,0.099338,0.046358,151,1,14,38,1,1511,0
1,2,0.673588,0.009533,0.012393,349.666667,0,4,7,0.666667,734,0
1,1,0,0.033557,0.006711,149,1,3,43,1,396,0
1,1,0,0,0,3,1,1,0,1,477,0
1,1,0,0.000516,0.000516,1938,0,11,3,1,6288,0
1,3,0.852792,0.002946,0.002357,1131.333333,0,13,118,1,2081,0
1,1,0,0,92,0,0,3,4,1,530,0
1,1,0,0,46,0,0,3,4,1,548,0
2,3,0.538651,0.000575,0.047729,434.75,0,4,12,0.75,427,0
1,1,0,0.015873,0,315,0,4,7,1,1965,0
1,1,0,0.00381,0.001905,525,0,8,15,1,5379,0
1,2,0.485461,0.029078,0.011348,705,0,10,170,1,405,0
1,1,0,0.418367,0.367347,98,1,3,128,1,15,0
1,1,0,0.002665,0,7130,1,11,8,1,188,0
1,1,0,0.040268,0.026846,149,1,14,4,1,1349,0
1,1,0,0.026871,0,521,1,3,19,1,9,0
1,1,0,0,0.090909,22,0,6,1,1,1022,0
1,2,0.297472,0.00142,0.007576,1056,0,12,22,1,16,0
1,1,0.69423,0.015708,0.015394,353.666667,0,6,32,0.444444,1000,0
1,1,0,0,0,13,0,1,0,1,328,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0,0.010204,0.010204,98,0,2,16,1,29,0
1,1,0,0.03125,0,32,0,9,0,1,492,0
1,1,0,0.017442,0.023256,172,0,4,10,1,456,0
1,1,0,0.017857,0.017857,56,1,1,83,1,1422,0
1,1,0,0.011628,0.127907,86,1,2,8,1,36,0
1,1,0,0.001527,0,655,0,5,9,1,2268,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,2,0.238685,0.465753,0,109.5,0,7,188,1,307,0
1,1,0,0.028302,0.000943,1060,0,15,1,1,477,0
1,1,0,0,0,0,0,1,0,1,4138,0
1,2,0.810193,0.199721,0.188547,102.285714,0,1,0,0.142857,309,0
1,1,0,0,0,40,1,1,0,1,179,0
1,1,0,0.194215,0.061983,80.666667,1,8,12,1,203,0
1,3,0.878991,0.164214,0.164214,89.034483,0,3,3649,0.724138,457,0
1,1,0,0.003484,0.003484,287,1,14,10,1,127,0
1,1,0,0.043478,0,46,1,1,0,1,957,0
1,1,0,0,0,13,0,1,0,0.5,441,0
1,2,0.696212,0.228571,0.045714,87.5,0,1,0,1,3395,0
1,1,0.439497,0.009862,0.000986,507,1,8,26,1,3417,0
2,3,0.644911,0.190335,0.076923,202.8,1,2,392,0.8,6100,0
1,1,0,0.013889,0.069444,72,0,1,34,1,435,0
1,1,0,0,0,98,1,1,0,1,28,0
1,1,0,0.001667,0.001667,600,0,15,21,1,1296,0
1,2,0.995727,0.038945,0.042714,398,1,5,8,1,915,0
1,1,0,1.337079,1.277154,267,1,2,112,1,6,0
1,1,0,0.007117,0.007117,843,0,4,57,1,2016,0
1,1,0,0,0,0,0,1,0,1,6149,0
1,1,0,0.002503,0.002503,799,0,4,2,1,447,0
1,1,0.395383,0.01083,0.000516,484.75,1,5,87,0.75,5373,0
1,2,0.873479,0.002526,0.002526,791.666667,0,10,11,1,3781,0
1,1,0,0.677419,0.058065,155,0,2,18,1,240,0
1,1,0,0.102041,0.006803,147,1,4,84,1,483,0
1,3,0.833508,0.021082,0.107649,446.666667,0,3,566,0.166667,1210,0
1,1,0,0,0,21,0,1,0,1,3205,0
1,1,0,0,0,0,0,1,0,1,7948,0
1,1,0,0,0,6,0,1,0,1,5112,0
1,1,0,0.077922,0.025974,77,1,5,184,1,1986,0
1,1,0,0.007895,0.010526,380,1,6,85,1,3991,0
1,1,0,0.004525,0.004525,221,0,2,4,1,443,0
1,1,0.329846,0.024764,0.014151,424,1,5,7,1,170,0
1,1,0,0,0.04,25,1,6,211,1,143,0
1,2,1,0.015748,0.015748,508,0,2,0,0.5,560,0
1,1,0,0,0.003597,278,1,3,0,1,1895,0
1,1,0,0.026786,0.002232,448,0,14,102,1,2222,0
1,1,0,0.009901,0.009901,101,0,7,0,1,107,0
1,1,0,0.02649,0.011921,755,1,2,0,1,497,0
1,1,0,0,0.228346,127,1,6,3,1,3570,0
2,6,0,0,0,0,0,4,165,0.233333,225,0
1,1,0,0.005556,0.027778,180,0,2,1,1,3182,0
1,1,0,0.000562,0.000562,1778,0,10,12,1,432,0
1,2,0.762687,0.086724,0.086057,299.8,0,15,91,0.6,77,0
1,1,0,0,0,121.5,0,1,1,1,237,0
1,1,0,0,0,0,0,1,0,1,3919,0
1,1,0.988699,0.038983,0.015254,295,0,4,164,1,1798,0
1,1,0,0.064516,0.032258,31,1,3,4,1,339,0
1,1,0,0.044643,0.008929,112,1,1,39,1,3701,0
1,1,0,0.001357,0,737,0,11,0,1,332,0
1,1,0,0,0.08,75,0,3,412,1,986,0
1,1,0,0.036842,0.126316,190,1,6,5,1,1828,0
1,1,0,0.008295,0,2170,0,13,3,1,2228,0
1,1,0,0.022951,0,610,1,14,3,1,240,0
1,1,0,0.001669,0.001669,599,0,2,0,1,1024,0
1,5,0.849352,0.009709,0.080906,34.333333,1,4,1472,0.888889,137,0
1,1,0.172398,0.07945,0.072879,558,1,15,168,1,190,0
1,1,0.988182,7,0,9.5,0,1,0,0.5,634,0
1,1,0,0,20,0,0,2,0,1,6920,0
1,1,0,0.004808,0,416,0,13,0,1,1967,0
1,1,0,0.120879,0,182,1,3,45,1,142,0
1,1,0,0.006667,0.006667,150,1,2,25,1,12,0
1,1,0,0.010526,0.010526,190,1,1,0,1,2881,0
1,1,0,0.00885,0.00885,113,0,6,2,1,2462,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,1,0,0.063395,0,978,1,7,2,1,3966,0
1,2,0.869705,0.008372,0.003767,597.25,0,7,82,1,2637,0
1,1,0,0.028404,0,1021,0,5,0,1,659,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,0.936667,0.238754,0.055363,144.5,0,3,49,1,73,0
1,1,0,0.00146,0.00073,1370,0,9,1,1,1514,0
1,2,0.970951,0.005453,0.005453,458.5,0,12,6,0.5,2974,0
1,1,0.311906,0.547904,0.113772,55.666667,0,2,74,0.5,21,0
1,1,0.749595,0.106667,0.142222,112.5,1,2,10,1,5477,0
1,1,0,0.051282,0.025641,39,0,1,29,1,4099,0
1,3,0.4726,0.427203,0.017241,149.142857,0,3,907,0.857143,1414,0
1,3,0,0,0,47,0,1,0,0.066667,23,0
1,1,0,0.001767,0.001767,566,0,8,82,1,1231,0
1,1,0,0,0,0,0,3,6,1,1093,0
1,1,0,0.117647,0.117647,68,0,6,0,1,91,0
1,2,0.991076,0.318182,0.090909,11,0,6,17,1,4929,0
1,1,0,0,0,0,0,1,0,1,941,0
1,1,0,0.034286,0.005714,525,0,10,15,1,3752,0
1,3,0.708051,0.285337,0.301189,151.4,0,1,0,0.2,705,0
1,1,0,0.012012,0,333,1,4,6,1,201,0
1,2,0.812041,0.016791,0.035448,178.666667,0,3,5,0.666667,1041,0
1,1,0,0.114286,0.164286,140,0,5,31,1,2711,0
1,2,0.870864,0.028348,0.018573,511.5,1,4,10,1,422,0
1,3,0,0,0,42.5,0,1,0,0.055556,251,0
1,1,0,0.034483,0.008621,116,1,7,1,1,2681,0
1,1,0,0.101124,0.067416,178,1,5,85,1,4662,0
1,6,0.778608,0.146631,0.033423,206.111111,1,3,686,0.333333,664,0
1,1,0,0,0,109,0,2,0,0.5,1032,0
1,1,0,0.285714,0.114286,35,1,2,170,1,270,0
1,2,0.899177,5.39604,0,18.9375,0,1,0,0.0625,1051,0
1,1,0,0.037736,0.018868,53,1,3,350,1,432,0
1,1,0,0,0,55,0,1,0,1,566,0
1,1,0,0.268293,0.170732,41,1,2,2,1,1009,0
1,1,0,1.714286,0.142857,7,1,1,0,1,2655,0
1,1,1,0.014184,0,70.5,0,2,8,0.5,1405,0
1,9,0.966956,0.05885,0.062044,219.2,0,10,2028,1,7002,0
1,1,0,0.444444,0.777778,9,1,1,0,1,3726,0
1,1,0,0.007246,0.003623,276,1,2,1,1,1082,0
1,4,0.610634,0.04908,0.00818,244.5,0,5,40,1,27,0
1,1,0,0.037543,0.020478,293,1,16,120,1,1969,0
1,1,0.813069,0.025575,0.017172,912.333333,1,9,2,1,178,0
1,1,0,0.070423,0,213,0,5,25,1,1239,0
1,1,0,0.367232,0.214689,177,0,1,5,1,40,0
1,1,0,0.004418,0.004418,679,0,3,251,1,2021,0
1,2,0.94566,0.140845,0.014085,35.5,1,4,129,1,2545,0
1,1,0,0.062802,0.043478,207,1,5,76,1,2526,0
1,1,0.626751,0.189591,0,134.5,1,8,76,1,916,0
1,1,0,0.003922,0.001307,765,1,10,1,1,557,0
1,1,0,0.057554,0.071942,69.5,0,3,3,1,3936,0
2,3,0.79682,0.154676,0.11271,64.153846,1,2,321,0.538462,2760,0
1,1,0,0,0.030303,33,1,4,1,1,371,0
2,2,0.972883,0.077465,0.049296,94.666667,1,10,207,0.333333,2058,0
1,1,0,0.064103,0.025641,156,0,2,1,1,6,0
1,1,0,0,0,0,0,1,0,1,450,0
1,2,0.472619,0.027426,0.14135,316,0,10,27,0.666667,234,0
1,1,0,0,0.2,20,0,2,0,1,143,0
1,1,0,0.000602,0.000602,1661,0,10,0,1,6724,0
1,3,0.864974,0.002797,0.004196,238.333333,0,15,9,0.333333,578,0
1,1,0,0.004525,0,221,1,9,3,1,760,0
