@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.279689,1.201034,0.175607,-1.793866,-0.507272,0.723893,-0.00357,0.40598,1.250712,-1.236895,0.732733,0
1.55562,0.749057,-0.468858,0.783275,0.26978,-0.48876,-0.34672,0.624988,-0.797883,-0.44697,-0.014962,0
-2.455546,-3.339286,1.360525,0.232593,-0.259337,-0.468698,0.210269,0.039467,-0.306797,-0.098562,-0.113454,0
-0.687735,2.013693,-1.663341,-1.245813,1.597186,-7.425881,2.318725,-3.260313,0.358692,0.129775,0.281128,0
-0.034028,0.541609,-0.570882,-0.613272,0.089199,0.681155,0.034726,-0.776913,-0.976354,0.65153,-0.036485,0
-3.429719,-2.401072,0.210887,-0.946727,-0.219989,-0.289493,0.175575,0.166006,-0.552597,1.549757,-0.372776,0
-0.442836,-1.315748,1.008922,0.227362,-0.076442,0.058398,0.09782,-0.416635,-0.15458,-0.092912,-0.120376,0
0.148302,0.889304,-0.113687,-1.5821,-0.398134,0.611205,0.133896,0.029595,0.205191,0.25634,0.514166,0
1.003141,-0.193717,0.586248,0.77555,-0.110678,-1.044661,-0.210209,1.168163,0.109534,0.159059,-0.232053,0
0.581089,-0.520984,1.176917,0.238003,-0.616025,0.050113,0.529385,-0.249626,0.037369,-0.00104,0.013546,0
0.638382,-0.176176,0.602625,0.247855,-0.385567,0.328638,0.421453,-0.519542,-0.39841,-0.21736,-0.026271,0
1.552306,0.745165,-0.527815,0.805783,0.166297,-0.49776,-0.259977,0.666925,-0.804103,-0.445544,-0.013951,0
1.097371,0.939235,-0.142999,-0.536408,-0.006411,-0.795394,-0.354624,1.161845,-0.426525,1.548736,0.083044,0
0.736609,-0.231931,0.884527,0.250991,-0.522503,0.208785,0.491259,-0.379303,-0.062591,-0.021179,-0.097074,0
0.164646,0.872599,-0.402283,-1.360771,0.060084,-0.694908,-0.595323,1.49606,-0.264593,1.000983,0.284812,0
0.915555,0.079829,0.472417,0.286936,-0.411187,0.401838,0.456405,-0.561656,-0.340255,-0.234893,0.0043,0
1.61886,0.549091,0.352385,0.654008,-0.045478,-0.804694,-0.224859,0.924739,-0.440218,-0.116082,-0.124336,0
1.528973,0.405291,0.663023,0.596583,0.037126,-0.892228,-0.260099,0.99712,-0.338774,-0.013869,-0.167758,0
0.574359,1.201654,1.01537,-1.40191,-0.919191,0.477981,0.341069,0.586238,1.44243,-1.712429,0.248677,0
1.560595,0.439121,-0.280497,1.052972,0.083588,-0.684045,-0.239249,0.908848,0.357216,0.033383,-0.13526,0
1.129039,-0.001612,0.983582,0.342045,-0.604746,0.193897,0.548024,-0.316009,0.415793,0.160208,-0.098286,0
-2.954915,-3.621037,0.559283,0.545188,-0.13982,-0.316493,0.231978,-0.084597,-0.558871,-0.51603,0.368639,0
1.002621,-0.048589,0.85616,0.346698,-0.521048,0.237455,0.489408,-0.379173,0.283281,0.084877,-0.084331,0
-0.143099,1.451432,-1.246704,-0.346221,0.005566,0.85392,0.086492,-0.397965,1.338333,1.045263,-0.418367,0
0.526535,1.463149,0.283378,-1.483722,-0.119497,0.621518,-0.186354,-0.308438,0.112253,0.562241,0.184583,0
1.281949,0.364107,0.521481,0.318905,-0.45726,0.426998,0.490331,-0.556653,-0.124235,-0.153677,0.015854,0
0.669551,-0.438769,1.164565,0.270552,-0.615779,0.067158,0.526415,-0.238754,0.247928,0.137635,-0.114755,0
0.191439,-0.550562,0.613167,0.228314,-0.07109,0.305712,0.221592,-0.557433,-0.463262,-0.247119,-0.078502,0
0.408602,-0.534257,-5.167038,3.526524,1.284396,1.715583,-0.206678,-1.216354,5.663003,0.601442,0.086,0
-0.830639,1.759887,-2.710464,-1.872897,1.56251,-5.796393,2.817392,-5.018174,0.29201,0.184882,1.047275,0
1.595742,0.491073,-0.078403,0.917695,0.020292,-0.721689,-0.213135,0.917787,0.066412,-0.030244,-0.119581,0
-5.12755,-0.726057,-0.101987,-1.238665,-0.310483,-0.00214,0.052259,0.705775,1.152618,0.174077,-2.159857,0
1.543247,0.42045,1.137438,0.196394,-0.677517,0.238298,0.584013,-0.376092,0.092189,0.059417,-0.035936,0
-3.478003,-2.272617,0.460953,-2.317032,-0.492694,-0.212347,-0.021155,1.028639,0.620444,0.38933,0.744053,0
1.442524,0.322049,1.15169,0.19758,-0.675229,0.214635,0.579807,-0.357381,0.093093,0.065075,-0.044613,0
0.200546,-0.687218,0.768734,0.274673,-0.326793,0.19024,0.360643,-0.421176,-0.210416,-0.149301,-0.035033,0
-2.616801,-3.513057,1.003334,0.402295,-0.320283,-0.442553,0.314241,0.060989,-0.259675,-0.242668,0.088287,0
-2.170309,-2.569593,-1.014312,0.7419,0.384,-1.282029,-0.558075,1.736081,2.241274,2.248509,-0.550282,0
-2.619645,-3.515442,0.987873,0.404726,-0.223501,-0.420697,0.23469,0.001663,-0.305326,-0.319668,0.17591,0
1.534113,0.454444,0.155187,0.797458,0.036946,-0.772906,-0.259716,0.920274,-0.135706,-0.046665,-0.137226,0
0.088938,0.061431,0.646143,-1.142088,-0.378487,0.13178,0.169331,-0.119372,0.106625,1.945622,0.042014,0
-0.307213,1.565423,-0.280718,-2.366718,-0.523848,0.772949,0.032614,0.488385,0.811083,-0.141832,0.826902,0
-0.443224,-0.952854,-0.971824,0.81488,0.111618,0.635487,0.231376,-0.768947,-0.186683,-0.547411,0.139993,0
0.815947,-0.164595,0.705069,0.342472,-0.487104,0.264689,0.487284,-0.415661,0.059581,-0.047701,-0.031322,0
1.468367,0.6215,-1.046319,1.150461,0.333524,-0.39593,-0.336698,0.630724,-0.07876,-0.299917,-0.033378,0
-0.113747,1.210688,-0.867567,-1.148273,-0.172746,0.890938,0.162416,-0.405182,-0.655829,-0.108143,0.189145,0
-3.822717,-2.917568,0.154788,-1.66424,-0.177364,-0.181938,-0.086777,0.541959,-0.435661,-0.030167,0.842115,0
0.686571,0.623021,1.133232,-1.058515,-0.873045,0.346816,0.390711,0.417759,1.071322,-1.228536,0.366424,0
-2.689891,-3.446811,1.036139,0.346626,-0.050632,-0.370547,0.096254,-0.108969,-0.567223,-0.410983,0.243197,0
1.061795,-0.094001,-0.813293,1.438,0.294177,-0.652545,-0.348704,0.920432,1.121959,0.171562,-0.144502,0
0.785308,-0.146301,1.088078,0.203315,-0.141416,0.251367,0.086279,-0.583565,0.00953,-0.010614,-0.0636,0
-0.059481,1.824864,-2.39227,-0.842767,0.56104,0.021088,-0.629047,0.767695,-1.17791,0.367082,-0.13914,0
-3.07784,-3.139453,0.481973,-0.008857,-0.304775,-0.429276,0.256792,0.344238,1.070979,1.53245,-0.743517,0
0.397628,0.866443,-0.546102,-0.778473,-0.212465,0.632403,0.258415,-0.479999,-0.381133,1.470517,0.423018,0
1.369419,0.319111,1.053128,0.187717,-0.472837,0.28293,0.38804,-0.500042,-0.00977,-0.024833,-0.019252,0
0.936939,-0.220464,0.620161,0.594433,-0.483742,0.239166,0.487468,-0.321447,0.940628,0.268132,-0.11938,0
1.24141,0.097608,0.420192,0.727791,-0.035391,-0.926874,-0.250581,1.027043,-0.217096,-0.059055,-0.099682,0
-3.526743,-2.473414,0.316382,-1.334383,-0.173214,-0.049193,-0.128527,0.636234,0.558857,-0.957863,0.323919,0
0.86915,0.247452,-0.002533,0.310768,-0.103131,0.628693,0.285693,-0.825578,-0.736219,-0.519571,0.110842,0
-0.76958,-1.393248,0.893467,0.209118,0.453493,0.180473,-0.476951,-0.812532,-0.641369,-0.474113,0.24261,0
0.197534,0.380506,-0.282037,-0.957988,-0.301675,0.430561,0.27497,-0.281351,-0.008523,1.774682,0.150298,0
-0.018846,0.526906,0.276694,-1.58926,-0.665136,0.420379,0.226557,0.563098,1.627616,0.01352,0.446417,0
0.863043,-0.122627,0.449229,0.628222,0.511037,-0.866779,-0.81617,0.725573,-0.475472,-0.210671,-0.099906,0
-2.750761,-3.63425,1.084211,0.33529,-0.302039,-0.476192,0.293088,0.046851,-0.529941,-0.39281,0.217054,0
1.510979,0.527023,0.890605,0.192502,-0.298033,0.413141,0.395856,-0.58423,-0.120892,-0.109861,0.01199,0
0.743306,-0.241729,0.570454,0.439302,-0.439625,0.283068,0.467328,-0.417354,0.2511,-0.009352,-0.030704,0
1.229221,0.080407,0.784501,0.462498,-0.517391,0.263556,0.486581,-0.373574,0.676627,0.195688,-0.083428,0
-5.272192,-0.815982,0.227918,-1.058679,-0.21396,-0.170525,0.119292,0.243239,-0.659384,0.572204,-1.876226,0
0.595841,1.484106,-0.910528,-0.439768,0.231774,-0.490196,-0.37654,0.829401,-1.183615,1.073012,-0.446698,0
-3.21002,-3.840554,0.738941,0.336376,0.319484,-0.297169,-0.241305,-0.359833,-1.046719,-0.830194,0.507183,0
-0.535275,2.355314,-1.494777,-2.232811,0.066132,-0.070735,-0.726145,1.823584,0.108029,-0.920179,0.403137,0
-0.09275,1.134933,0.33487,-2.602236,0.182546,0.662819,-0.426522,0.165675,0.487041,0.297563,0.68062,0
-0.82749,1.006129,-0.310895,-1.190848,-0.099151,0.652956,-0.004885,-0.305435,-0.479016,0.433044,-0.06054,0
-4.863868,-1.227209,-0.163903,-1.133095,-0.078836,-0.012361,-0.032328,0.328518,0.046218,0.077505,-1.487446,0
1.539913,0.471692,0.722944,0.364711,-0.538036,0.367928,0.522291,-0.477114,0.276653,0.025445,-0.000709,0
-2.227052,-3.298745,1.110613,0.670503,-0.449157,-0.490098,0.374796,0.294756,1.32638,0.717417,-0.64716,0
0.390463,-0.710353,1.226497,0.256641,-0.633221,-0.004239,0.531932,-0.17999,0.214806,0.149264,-0.143634,0
1.372183,0.454672,0.626145,0.258943,-0.358016,0.444097,0.378022,-0.627714,-0.180827,-0.174277,0.021898,0
-0.498362,-1.16579,0.187472,0.379456,-0.225169,0.26587,0.353328,-0.495916,-0.615467,-0.439133,0.068006,0
-0.818541,-1.547202,0.334156,0.376289,-0.218676,0.149903,0.328561,-0.431375,-0.652417,-0.514394,0.207543,0
-1.312229,2.442364,-0.038907,-0.515088,-0.377853,0.790271,0.132578,-0.037029,-0.067461,0.741759,1.379059,0
1.534349,0.411688,1.15002,0.203371,-0.583231,0.251553,0.503921,-0.414526,0.147127,0.06797,-0.035137,0
0.586517,1.154074,-0.23758,-1.045668,-0.33016,0.566668,0.374246,-0.435527,-0.571014,1.469863,-0.042151,0
0.039006,-0.918838,-2.966751,2.490618,1.009575,-0.221016,-0.64912,0.635524,2.475646,0.104712,0.035225,0
1.064634,0.666134,0.524637,-0.482232,-0.452911,0.359454,0.37884,-0.355399,0.044183,1.019909,0.091197,0
0.961666,-0.155496,1.264644,0.21718,-0.381259,0.151837,0.357863,-0.368824,0.288902,0.144654,-0.122136,0
1.462686,0.473858,0.772028,0.251774,-0.444425,0.389831,0.427032,-0.561478,-0.056291,-0.094964,0.008308,0
0.829448,0.196562,-0.178224,0.419931,-0.15612,0.639628,0.331221,-0.794935,-0.526921,-0.45725,0.08131,0
-0.169635,-0.721375,-0.389152,0.513246,-0.065063,0.525842,0.300688,-0.714204,-0.65471,-0.595016,0.15151,0
-0.966834,-0.972029,-3.551334,1.716977,1.285103,0.110291,-0.754561,0.067084,-1.142964,-1.370507,0.377816,0
0.32512,-0.449208,-0.048222,0.576786,-0.218721,0.442145,0.369713,-0.574869,0.043641,-0.222279,0.024217,0
1.082893,-0.023047,1.232369,0.193804,-0.680969,0.127355,0.57193,-0.284115,0.116373,0.119313,-0.109933,0
-0.197854,0.968699,-0.709234,-0.874332,-0.126842,0.659235,0.234012,-0.598518,-0.827458,1.224646,-0.349423,0
0.641165,-0.371109,1.370231,0.134351,-0.153857,0.121431,0.055469,-0.490131,0.059394,0.061992,-0.115153,0
0.594681,0.900818,-0.725066,-0.092546,0.029212,0.84606,0.213196,-0.919946,-0.913765,0.033096,-0.102923,0
1.2502,0.252802,0.598507,0.37724,-0.466984,0.372901,0.484209,-0.493316,0.178709,-0.022358,-0.030223,0
0.731567,-0.371226,1.225298,0.208086,-0.647243,0.065469,0.547188,-0.252441,0.050098,0.049007,-0.046129,0
0.271252,0.522384,0.882534,-0.857945,-0.77406,0.356992,0.355998,0.396214,1.348305,-1.237052,0.101281,0
0.33217,1.420164,-0.795029,-0.522594,0.093127,0.85487,0.072339,-0.884699,-0.790284,0.742742,-0.330415,0
-0.006504,-0.736772,-0.459539,0.767864,-0.087478,0.499621,0.317278,-0.602126,0.305153,-0.206895,-0.010655,0
1.214309,0.150918,1.012545,0.434806,0.997341,-0.841035,-1.326109,0.491081,-0.302325,-0.088918,-0.194149,0
1.72658,0.719754,0.536062,0.532418,0.934985,-0.562246,-0.440038,0.733507,-0.531213,-0.218657,-0.090532,0
1.830669,0.680542,0.366246,0.714451,-0.114732,-0.805699,-0.15161,0.972047,-0.20281,-0.032005,-0.111898,0
-1.193401,1.451376,-1.759123,-1.871193,0.482066,-0.072751,-0.949194,1.511363,-0.406093,-1.229938,0.262367,0
-4.062311,-3.304295,-1.21464,-0.796846,0.355273,0.094859,-0.105151,-0.28171,-1.722124,0.548248,0.819761,0
-0.793199,-0.374182,-0.411463,-0.278182,-0.127252,0.435472,0.267004,-0.493701,-0.695753,0.548161,-0.127607,0
0.125748,0.935441,0.270428,-1.927252,-0.47595,0.594061,0.227421,0.362659,0.514214,-0.387984,0.584173,0
-0.424191,-1.365933,0.313523,0.729368,0.211498,-1.124687,-0.434937,1.075238,-0.761394,-0.379979,0.063124,0
0.450135,-0.653118,1.240247,0.255102,-0.554649,0.017649,0.443769,-0.233547,0.258901,0.154748,-0.142816,0
1.294928,0.223988,0.337706,0.697639,-0.079389,-0.879716,-0.187615,1.020436,-0.327921,-0.039004,-0.205519,0
1.419639,0.401578,-0.028223,0.822317,0.127347,-0.717532,-0.322686,0.847564,-0.224629,-0.128266,-0.123232,0
-2.044236,-0.745608,-0.916313,-1.811771,0.162882,-0.817849,-0.745148,2.004612,-0.060639,0.012855,0.697244,0
0.403501,-0.00648,0.468001,-0.318626,-0.005386,0.365075,0.040491,-0.530404,-0.063729,0.693141,0.035084,0
0.717099,-0.023152,0.986928,0.2457,-0.067665,0.320966,0.021906,-0.682643,-0.250445,-0.143795,0.13747,0
-0.446185,1.38504,-1.467697,-1.477573,0.034907,1.067232,-0.015032,-0.452656,-0.687615,0.17147,0.345408,0
0.899828,0.902426,-0.102987,0.671908,-0.162485,0.664441,0.35886,-0.809492,0.077654,-0.290227,-0.540704,0
0.829165,0.066879,0.287146,0.340135,-0.353886,0.45181,0.431863,-0.592506,-0.314244,-0.219318,-0.057405,0
-3.323897,1.967949,-1.076028,-0.338596,0.051955,0.755612,0.165328,-0.612929,-1.009291,0.296015,-2.27669,0
0.509878,1.244282,0.980507,-1.794792,-0.97941,0.549285,0.262956,0.854164,1.817773,-2.127995,0.705151,0
-0.349008,-1.212182,-0.567095,1.011993,-0.072697,0.281042,0.235365,-0.177217,2.577267,1.186404,-0.232736,0
-2.856835,-2.843105,0.740483,-0.790634,-0.35766,-0.415177,0.223084,0.303221,-0.167022,1.547737,-0.154413,0
-4.312527,-3.033566,-1.169855,-0.562744,0.335218,0.076717,-0.087942,-0.238451,-1.364349,0.740864,0.659303,0
-0.663298,-0.005315,-0.192788,-0.291489,-0.137114,0.391251,0.229036,-0.461345,-0.254197,0.829237,-0.509416,0
1.157959,0.034269,0.64035,0.629905,-0.145625,-1.005759,-0.184574,1.118351,-0.290631,0.053696,-0.255065,0
-0.809062,1.111002,-0.556112,-2.496773,-0.327047,0.843209,-0.118554,0.402502,0.373561,-0.671703,0.921495,0
-1.042942,1.857554,-1.246165,-2.169717,-0.228167,1.033929,0.009215,0.080217,0.098588,-0.479093,-0.060768,0
0.656949,-0.200852,-0.374792,0.884912,0.185838,-0.731744,-0.301327,0.856727,-0.57427,-0.352297,-0.032017,0
0.20648,-0.10223,-1.506766,1.036153,0.430049,-0.64848,-0.46301,1.106534,1.856717,1.390934,-0.402956,0
1.42726,0.291705,0.961032,0.322002,-0.618971,0.25607,0.557568,-0.372378,0.357298,0.118829,-0.053179,0
1.737973,0.525394,0.941697,0.527911,0.269285,-0.896895,-0.613792,0.837573,-0.151844,0.037956,-0.167092,0
0.816014,0.251626,-0.389359,0.446017,-0.148431,0.708504,0.368519,-0.83744,-0.665839,-0.548515,0.111996,0
0.564521,-0.557822,0.934961,0.406566,-0.51252,0.106553,0.470871,-0.277028,0.431588,0.095498,-0.019872,0
-0.030244,2.131738,0.749102,-1.89146,-0.59686,0.744862,-0.044631,0.566428,1.428229,-1.853977,0.410167,0
0.400946,-0.428217,0.575106,0.299663,-0.283316,0.281701,0.324379,-0.496983,-0.23977,-0.165345,-0.073996,0
0.424004,-0.440553,0.751941,0.30021,-0.242877,0.260667,0.322111,-0.481843,-0.141732,-0.129893,-0.002268,0
1.551832,0.489714,0.800328,0.313905,-0.563671,0.352503,0.536785,-0.469418,0.170896,0.00619,-0.00001,0
0.976705,-0.011143,0.27504,0.664927,-0.022834,-0.886455,-0.222398,0.995691,-0.569347,-0.147895,-0.184831,0
-1.047913,-0.222093,-0.540213,-1.223961,0.072749,0.641799,-0.19896,-0.206653,-0.216286,-0.456723,0.561355,0
1.352014,0.435998,1.330303,0.001915,0.876175,0.517259,-0.92224,-1.243247,-0.020674,-0.180373,0.000116,0
-0.928999,0.59271,-0.844465,-1.389616,0.178835,0.869539,-0.26378,-0.341375,-0.572459,-0.171797,0.827333,0
0.392767,1.513988,0.070145,-1.204126,-0.093705,0.691517,-0.023513,-0.349304,0.102613,0.214455,-0.194932,0
-2.509819,-3.43188,0.81045,0.56457,-0.258109,-0.383304,0.274104,0.060393,0.295651,0.008428,-0.107954,0
0.858931,-0.03107,0.517662,0.527847,0.653184,-0.798959,-0.812922,0.673803,-0.715283,-0.251457,-0.147644,0
1.235922,0.177455,0.529839,0.59794,-0.012699,-0.920163,-0.300639,0.986597,-0.482581,-0.070074,-0.205889,0
0.240887,-0.594683,0.564712,0.348838,0.0509,0.334829,0.127524,-0.597572,-0.036234,-0.155285,-0.056216,0
0.964044,1.275437,-0.472802,0.098699,0.064489,-0.689907,-0.302137,1.044858,0.179471,1.275514,-0.563323,0
1.305895,0.101902,0.759876,0.62798,-0.22576,-1.042229,-0.12816,1.174878,-0.152246,0.127528,-0.265574,0
1.08764,-0.027368,2.433536,-0.215188,1.845635,0.376511,-1.45994,-1.260975,0.51577,0.129944,-0.143322,0
-1.116197,0.14782,-0.578857,-0.65783,0.444403,-0.748327,-0.69335,1.184163,-1.050249,0.887767,0.136609,0
0.686351,0.316683,-1.067248,0.584348,0.06834,0.935105,0.287054,-1.044631,-0.869686,-0.783591,0.191364,0
0.412891,0.710219,-0.079051,-1.079802,-0.382154,0.442385,0.319865,-0.30507,-0.378611,1.706136,0.300047,0
1.367017,0.543117,0.45482,0.280435,-0.333159,0.513167,0.376622,-0.690211,-0.338431,-0.26356,0.07449,0
1.513012,0.5284,0.792812,0.229888,-0.489655,0.389525,0.470868,-0.548699,-0.121382,-0.107975,0.015043,0
0.979126,0.306047,1.55249,-0.184476,2.850822,-0.573317,-2.57413,-0.07734,-0.241961,0.321849,-0.161893,0
-4.28459,-2.206056,0.086693,-1.782523,-0.109538,0.039332,-0.265938,0.775991,0.305611,-0.97796,0.838479,0
0.839731,-0.381907,0.386752,0.876704,-0.040386,-1.029453,-0.231702,1.153884,0.199024,0.080263,-0.13201,0
-0.35276,-0.039678,-2.30766,0.931359,0.736329,-0.325491,-0.588052,0.716542,0.371452,0.661705,-0.132628,0
0.663652,-0.225756,0.695596,0.300741,-0.318804,0.296482,0.329078,-0.514335,-0.097642,-0.109448,-0.037043,0
1.49113,0.627294,-0.635139,1.008508,0.219669,-0.508703,-0.3014,0.707128,-0.262028,-0.273388,-0.009662,0
0.274912,-0.377065,-0.960619,0.995877,0.390143,-0.57522,-0.385846,0.703609,-0.815143,-0.563025,0.004422,0
-0.746972,-0.77772,1.227245,-1.013225,-0.794725,0.057967,0.315046,0.6151,0.982269,-1.299624,0.413601,0
1.219269,0.165978,0.966817,0.249007,-0.355895,0.322211,0.722432,-0.321309,0.036994,-0.014232,-0.012441,0
-0.200435,-1.105734,-0.079593,0.847219,0.184249,-0.986452,-0.341847,1.028439,-0.643043,-0.377314,0.020757,0
-0.841227,-1.987423,-4.13551,3.404131,1.050077,1.118164,-0.161981,-0.717287,5.94821,0.944,-0.046513,0
-2.114089,-3.181484,1.360813,0.486484,-0.542963,-0.529932,0.422076,0.305751,0.956374,0.638563,-0.648077,0
1.128528,0.447016,-0.718687,0.725869,-0.065862,0.811241,0.335539,-0.867441,0.08732,-0.360404,0.102056,0
0.098537,-0.219691,-0.079725,0.15697,0.94284,0.77666,-0.824103,-1.460677,-1.260529,-0.898657,0.192132,0
-0.586545,-1.592465,1.177648,0.257829,-0.304069,-0.090734,0.348235,-0.20032,-0.109096,-0.111913,0.040833,0
-3.971634,-2.28055,-0.918735,-0.507407,0.130493,0.114994,-0.047415,0.09089,0.080752,0.587595,0.285929,0
0.785153,-0.263868,0.88415,0.331888,-0.550235,0.183569,0.514668,-0.333546,0.197539,0.047991,-0.066111,0
0.874533,0.074169,-0.577488,0.898744,0.238667,-0.623975,-0.319649,0.766113,-0.672772,-0.422447,-0.02108,0
-3.988231,-3.295337,-0.567273,-0.986734,0.501055,-0.030459,-0.295707,-0.270116,-1.704292,0.669195,0.868849,0
0.062801,-0.743962,-0.792976,1.122167,0.375846,-0.716359,-0.409974,0.85571,-0.184214,-0.281512,-0.106677,0
0.211383,0.707543,-0.771996,-0.50969,0.243171,-0.661373,-0.461382,0.983241,-0.963523,1.278027,-0.182441,0
-0.917,-1.756482,0.821311,0.334965,-0.019452,0.013807,0.009417,-0.451938,-0.316209,-0.347969,0.201987,0
0.777796,0.085448,-1.346927,1.186059,0.473007,-0.39082,-0.402849,0.584084,-0.429779,-0.532123,0.058382,0
0.946458,-0.167097,1.162239,0.24157,-0.622277,0.122911,0.533389,-0.290288,0.183995,0.101195,-0.080051,0
1.052328,0.506373,-0.344752,0.447778,0.222838,0.851305,0.470961,-0.835804,-0.577583,-0.533419,0.108495,0
-1.489203,1.489072,-0.205522,-1.769571,-0.45059,0.711976,0.029705,0.418526,0.223167,-0.151887,1.124661,0
0.557606,0.930746,0.070793,-0.975055,-0.432874,0.416461,0.368538,-0.316626,-0.181147,1.605502,-0.126015,0
1.163487,0.644493,-0.738765,0.532813,-0.056991,0.887413,0.342112,-0.981027,-0.626506,-0.620192,0.156241,0
-0.811779,-1.24011,-0.316205,0.445696,-0.052149,0.422156,0.292958,-0.65244,-1.001916,-0.68635,0.154556,0
1.308699,0.535995,0.30739,0.274827,-0.18582,0.595806,0.458064,-0.698959,-0.47306,-0.343375,0.066344,0
0.529939,-0.537331,-0.046782,1.008932,0.107664,-0.923283,-0.291898,1.066547,0.177407,0.007829,-0.136599,0
0.659136,-0.303796,0.854611,0.244376,-0.484859,0.206563,0.521213,-0.377575,-0.250814,-0.169856,0.056154,0
1.422285,0.397461,0.997854,0.216565,-0.625901,0.283735,0.562144,-0.423978,-0.04751,-0.011779,-0.003428,0
0.989554,0.147945,0.140686,0.4982,-0.325288,0.494851,0.431488,-0.606768,0.039257,-0.185777,0.057361,0
1.266209,0.538848,-0.20926,0.483824,-0.238491,0.687579,0.413984,-0.782586,-0.258434,-0.368639,0.089585,0
0.970583,0.048365,0.447223,0.400429,-0.389469,0.389632,0.44266,-0.525066,0.060643,-0.10152,-0.017434,0
-0.727095,1.85411,-1.804725,-2.078224,0.265726,1.363506,-0.444043,-0.221433,0.320732,-1.277128,0.359725,0
1.22637,0.091193,0.596558,0.643192,-0.037333,-0.964302,-0.288713,1.035225,-0.276901,-0.005691,-0.186727,0
-0.139485,1.028109,-1.736706,0.102414,0.157289,0.892962,0.171852,-0.717466,0.885447,1.28696,-0.666075,0
-4.99089,-1.946475,-1.241873,-1.734939,0.045282,0.23908,-0.230893,0.717626,1.047206,-0.478345,-0.140161,0
0.025474,-1.052137,1.346237,0.233552,-0.484005,-0.07182,0.355482,-0.208982,0.167782,0.112546,-0.104533,0
-0.021317,-0.694347,0.063661,0.461797,-0.161877,0.394531,0.309768,-0.583606,-0.30118,-0.304474,-0.004795,0
1.598042,0.649044,-0.301721,0.865061,0.099833,-0.603278,-0.243079,0.784961,-0.367346,-0.237171,-0.057394,0
0.849923,0.7791,1.061156,-1.032581,-0.86018,0.395471,0.390387,0.380606,1.109537,-1.243148,0.397129,0
-1.459424,0.364274,-0.929431,-2.284317,-0.19756,0.759321,-0.060525,0.199482,-0.402589,-0.206121,0.883812,0
0.905188,0.736785,0.2323,-0.736046,-0.400343,0.422068,0.326986,-0.378586,-0.137469,1.257181,0.152139,0
-0.540261,0.914217,0.956885,-2.772818,-0.404731,0.429643,-0.382639,0.758822,1.481837,-0.530871,0.712955,0
-0.219649,-0.982399,-0.33793,0.834892,0.239817,-0.874332,-0.348204,0.934356,-0.886025,-0.465172,-0.036358,0
-3.828182,-2.201244,-0.631086,-0.245761,0.036404,-0.108093,0.105098,0.046231,0.599041,1.647241,-0.985979,0
0.186703,1.267019,0.266145,-1.139957,-0.330811,0.626723,0.046203,-0.127132,0.234014,-0.25102,0.106889,0
1.766976,0.683154,0.399557,0.645799,0.244281,-0.73846,-0.543943,0.738716,-0.306022,-0.118555,-0.108266,0
0.795793,-0.111035,0.618119,0.312267,-0.469902,0.305371,0.488056,-0.451264,-0.107842,-0.094599,-0.066731,0
-0.660798,0.090665,-0.186037,-1.488933,-0.338667,0.471035,0.099363,0.155806,0.378887,0.317761,0.477764,0
1.477607,0.490886,0.793855,0.241929,-0.427045,0.390997,0.393536,-0.579407,-0.061125,-0.095216,0.008396,0
0.845256,-0.010169,-2.937339,2.161896,0.594215,1.259447,0.076889,-1.023625,3.02162,0.170997,0.091033,0
1.414295,0.505654,0.045051,0.690762,0.171474,-0.687966,-0.384625,0.755624,-0.686079,-0.301142,-0.0395,0
-0.612592,1.970413,-1.338433,-1.202291,0.101196,1.18863,-0.080043,-0.549989,-0.60913,-0.827717,-0.258545,0
0.326439,0.272632,1.20071,-1.063308,-0.87168,0.261623,0.379427,0.484603,1.068426,-1.202127,0.325306,0
0.732206,-0.118157,0.257778,0.44065,-0.323897,0.417777,0.40875,-0.561291,-0.032846,-0.180334,0.001582,0
-4.48656,-2.635464,-1.239,-1.451163,0.118086,0.232284,-0.230588,0.559582,0.566459,-0.522495,0.76563,0
