@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.03865,0.500742,-0.630088,0.615772,-0.049155,0.822713,0.319466,-0.917505,-0.36735,-0.503502,0.190528,0
1.257058,0.131633,1.06244,0.280067,-0.62645,0.20201,0.549639,-0.337406,0.289625,0.127293,-0.082323,0
-6.953972,6.742709,-0.832174,-1.111246,-0.252284,1.24836,0.02433,0.067866,-0.065577,-2.115292,-6.024337,0
1.323391,0.624214,0.504571,0.049153,0.029913,0.541098,0.069123,-0.742824,0.024726,0.189842,0.067144,0
1.639882,0.635556,0.085499,0.71557,-0.005051,-0.712998,-0.209476,0.862129,-0.503529,-0.198003,-0.085184,0
0.74486,-0.358286,1.166187,0.265689,-0.618522,0.082895,0.528821,-0.252897,0.228407,0.128588,-0.098553,0
1.086724,1.348264,-0.071771,-0.862524,-0.0107,-0.475967,-0.616174,1.524547,0.460837,-1.151267,0.42095,0
0.641817,0.34679,0.114389,-0.275938,-0.220875,0.503232,0.296769,-0.577122,-0.550953,0.407625,0.108897,0
0.076408,-0.949227,1.069353,0.285328,-0.493575,0.017004,0.424932,-0.24671,0.091302,0.036316,-0.090734,0
0.186325,0.716718,-0.845068,-0.403227,-0.057928,0.776178,0.253023,-0.780826,-1.005116,0.447005,-0.073833,0
0.090495,-0.294418,-0.551743,0.053828,-0.181217,0.399647,0.271866,-0.256706,1.335696,1.440627,0.106068,0
0.248085,0.364173,-1.749596,0.358877,0.624836,-0.246802,-0.551746,0.467206,-1.626418,-0.196373,0.192014,0
1.095944,0.026762,0.291051,0.750733,0.024364,-0.895679,-0.288211,0.999178,-0.234847,-0.047256,-0.174131,0
0.982858,-0.133529,1.15285,0.254016,-0.633114,0.128458,0.542027,-0.282144,0.255825,0.150021,-0.125804,0
0.233471,-0.6817,1.19691,0.193476,0.028568,0.151127,-0.093091,-0.584207,-0.027899,-0.057504,-0.023976,0
-2.146404,-0.575361,-2.348237,-0.869851,0.606274,0.967636,-0.1487,-1.021035,-2.410382,0.300027,0.362816,0
-3.322908,-3.918269,0.269518,0.460922,0.07802,-0.24535,0.099828,-0.251335,-1.16081,-0.945956,0.552393,0
1.193703,0.611093,-1.067377,0.899385,0.388709,-0.338894,-0.371897,0.494964,-1.091629,-0.668452,0.047593,0
0.281426,2.025986,-0.791241,-1.940199,1.517486,-7.626318,2.124886,-3.091843,0.683293,0.837268,0.622759,0
0.071544,-1.027564,1.167091,0.326216,-0.508673,-0.033212,0.448627,-0.176789,0.331274,0.144039,-0.114139,0
0.56761,-0.255445,-0.913696,1.138798,0.350883,-0.596149,-0.36641,0.773742,-0.177864,-0.321867,-0.04524,0
1.074965,0.39445,0.205256,0.261968,-0.131561,0.625124,0.614178,-0.643776,-0.730333,-0.446799,0.101277,0
1.301718,0.480916,-0.344604,0.666563,-0.20587,0.692219,0.400805,-0.746131,0.271368,-0.212806,0.070225,0
1.293834,0.46601,-0.824992,1.021653,0.288879,-0.476625,-0.327126,0.67003,-0.361033,-0.358736,-0.028436,0
0.886166,-0.161417,1.360106,0.133722,0.23459,0.260828,-0.160405,-0.674181,0.198816,0.020359,-0.067467,0
1.344394,0.415078,0.427825,0.379904,-0.336694,0.479352,0.40605,-0.61935,0.028471,-0.145136,0.036716,0
0.124261,0.647973,-4.010588,1.198173,0.841899,1.51746,-0.101779,-1.096185,2.479277,1.231836,0.048959,0
1.048021,0.086217,0.757492,0.309698,-0.529213,0.296794,0.517297,-0.432051,0.015285,-0.025203,-0.041261,0
-0.347327,-1.111931,-0.32482,0.854089,0.274953,-0.89838,-0.383975,0.952181,-0.779213,-0.40197,-0.099105,0
1.03219,0.106285,-0.013929,0.731305,0.064556,-0.781089,-0.239052,0.907624,-0.659672,-0.274543,-0.094689,0
-0.457518,-1.267948,0.86093,0.313237,-0.437347,0.029211,0.420176,-0.262584,-0.235396,-0.085307,-0.055105,0
0.679275,-0.372938,0.87054,0.368134,-0.507033,0.169955,0.471835,-0.323497,0.343742,0.120336,-0.129657,0
-1.35088,-0.57769,-1.211164,-0.356781,0.168789,0.64223,0.109939,-0.709947,-1.242427,0.331776,0.004437,0
0.344526,-0.362968,-0.122509,0.518668,-0.20711,0.49041,0.373231,-0.628093,-0.205394,-0.317477,0.020471,0
-14.520752,13.380505,4.702738,3.329825,-1.074478,0.453321,0.038933,1.207224,2.694097,-2.107806,-11.161434,0
-0.989302,-1.532188,-0.549977,0.669575,0.080523,0.418313,0.197085,-0.653575,-0.495715,-0.648502,0.250582,0
1.177476,1.011144,0.097253,-0.735567,0.025012,-0.849256,-0.439545,1.187857,-0.373442,1.75906,0.043801,0
1.730682,0.514642,1.000034,0.513981,0.419522,-0.889708,-0.826949,0.736792,-0.089481,0.041236,-0.168391,0
0.873353,-0.062248,0.284248,0.521142,-0.373785,0.391376,0.447583,-0.489326,0.332682,-0.010452,-0.071181,0
1.515853,0.386255,1.104818,0.236276,-0.532649,0.262117,0.44456,-0.442585,0.231477,0.076984,-0.032652,0
0.856302,0.904444,-0.045661,-0.939563,-0.362974,0.507365,0.329883,-0.405209,-0.341564,1.413413,0.212897,0
0.836879,-0.066205,0.527408,0.363487,-0.415539,0.346218,0.454267,-0.496508,-0.054487,-0.128211,0.001334,0
-1.259363,-1.944128,0.694119,0.273435,-0.070967,0.018933,0.108048,-0.413233,-0.631532,-0.374125,0.04269,0
1.098104,-0.025004,0.645556,0.614815,-0.117167,-0.999481,-0.113415,1.142903,-0.385516,-0.006412,-0.203495,0
0.28117,0.657025,0.025217,-0.922672,-0.414238,0.372661,0.362451,-0.272981,-0.100347,1.623261,-0.132155,0
-0.073611,0.215962,-1.205554,0.184348,0.094071,0.802452,0.209366,-0.805103,-0.287573,0.246603,-0.143289,0
0.435853,-0.65974,1.462055,0.142194,-0.30353,0.015972,0.133275,-0.391199,0.118606,0.071431,-0.084061,0
-1.635004,-1.54786,-0.704855,-0.2131,0.036914,0.314288,0.145744,-0.403864,-0.641815,0.468779,0.400914,0
1.30842,0.258049,1.018163,0.214873,-0.50994,0.272666,0.462373,-0.447739,0.039944,0.009779,-0.04919,0
1.389077,0.235247,0.694324,0.499094,-0.525675,0.312051,0.514354,-0.396525,0.721979,0.185733,-0.052243,0
-1.991629,-0.58672,-2.078849,-0.805985,0.454414,0.886878,-0.026916,-0.927681,-2.296557,0.276374,0.254917,0
1.40751,0.406997,-0.053027,0.838971,0.037947,-0.72704,-0.231207,0.893957,-0.250812,-0.121967,-0.112573,0
1.546981,0.421026,1.097809,0.221194,-0.666098,0.248364,0.579702,-0.380776,0.143379,0.068291,-0.035489,0
-0.239338,0.241438,-0.646072,-0.399787,-0.064261,0.648056,0.24099,-0.705798,-1.094745,0.37035,-0.151626,0
0.945056,-0.028222,1.92862,-0.154425,1.421318,0.403566,-1.261087,-1.256014,0.095272,-0.074147,-0.084534,0
1.81102,0.596662,0.768195,0.581183,-0.046845,-0.905537,-0.309284,0.967199,-0.219561,0.021671,-0.145822,0
1.212687,0.311949,0.584663,0.297636,-0.468634,0.402844,0.491063,-0.540143,-0.164846,-0.143198,0.006461,0
-0.133826,-0.991483,-0.03086,0.842715,0.154273,-0.97911,-0.32413,1.026163,-0.699669,-0.371558,0.060058,0
-0.447454,-1.00799,-0.858433,0.90466,0.768955,-0.640758,-0.754622,0.565151,-1.182575,-0.806255,0.144716,0
-2.479905,1.049079,-2.082401,-1.488316,0.48987,-0.202478,-0.784655,1.35293,-1.236783,-0.722915,-0.263741,0
0.039673,-0.249978,-2.228589,1.189091,0.528645,1.152621,0.054138,-1.196441,0.051709,-0.740645,0.220748,0
1.257692,0.682647,-1.830459,1.270313,0.590941,-0.127289,-0.435472,0.374682,-0.460923,-0.611989,0.047928,0
-2.732488,-3.5583,-0.241195,0.996483,0.072122,-0.113096,0.157453,-0.159383,0.598956,-0.249132,0.180569,0
1.238778,0.116677,1.214405,0.20981,-0.421031,0.212347,0.416018,-0.400303,0.227183,0.099245,-0.070501,0
1.464994,0.490848,0.846402,0.21374,-0.451011,0.377862,0.425631,-0.559758,-0.135741,-0.104346,0.013832,0
-2.340347,-3.35261,0.840257,0.674101,-0.333581,-0.405915,0.330367,0.162008,0.886246,0.341521,-0.340833,0
-0.821794,-1.571812,0.065463,0.549865,-0.163421,0.205208,0.31656,-0.441054,-0.284129,-0.431122,0.186398,0
1.686689,0.543159,0.626653,0.611065,0.187225,-0.833304,-0.484285,0.845569,-0.236189,-0.038119,-0.133436,0
-0.352775,0.473305,-0.565215,-1.028536,0.431118,-0.532857,-0.896159,1.369565,-0.348124,-0.590458,0.576977,0
-0.836847,0.071495,-0.058819,-0.501125,0.401699,-0.811254,-0.957027,1.810803,2.107437,-0.289736,-0.481289,0
0.330779,1.102148,-1.277389,-0.747649,-0.017155,0.843795,0.201919,-0.66195,-0.291108,1.418567,0.006211,0
1.134727,-0.022172,0.650298,0.551573,-0.506384,0.270635,0.502923,-0.353533,0.837135,0.22689,-0.086523,0
-2.689891,-3.446811,1.036139,0.346626,-0.050632,-0.370547,0.096254,-0.108969,-0.567223,-0.410983,0.243197,0
0.60084,-0.216697,0.463976,0.324573,-0.394286,0.347288,0.464573,-0.506679,-0.320137,-0.234099,0.020833,0
0.805802,0.209,-0.755895,0.687799,-0.033987,0.78927,0.317103,-0.866499,-0.12947,-0.427425,0.077118,0
0.692894,-0.345491,1.051272,0.250577,-0.555778,0.132879,0.49367,-0.310095,0.098535,0.071475,-0.123902,0
1.198073,0.209473,0.746982,0.300373,-0.412518,0.344373,0.389687,-0.526368,0.069006,-0.043401,-0.034808,0
1.531469,0.468382,0.890016,0.268454,-0.497824,0.34276,0.47006,-0.493665,0.130083,0.001554,-0.013854,0
0.836776,-0.352763,0.784356,0.648194,-0.152455,-1.121011,-0.195015,1.205411,-0.179882,0.081666,-0.217831,0
0.45478,1.925096,-0.043259,-2.681516,-0.337926,-0.553696,-0.640457,2.307429,0.971903,-0.195446,0.76545,0
0.102549,-0.789844,0.909983,0.324093,-0.478997,0.069261,0.449297,-0.273427,-0.131966,-0.068436,0.027502,0
-0.255489,0.790437,0.570852,-1.947985,-0.660472,0.387998,0.18317,0.487914,0.836943,-0.1265,0.199435,0
0.764302,1.355145,-0.917554,-0.476014,0.216694,-0.487017,-0.403422,0.844427,-1.18768,1.114401,-0.110048,0
0.499141,-0.461948,0.931455,0.240152,-0.506221,0.156043,0.471911,-0.348917,-0.109106,-0.038741,-0.089719,0
-2.496761,-3.541499,1.57293,0.373791,-0.496828,-0.63323,0.361592,0.330284,0.645223,0.516608,-0.572842,0
-0.152301,0.755046,-0.100782,-1.406837,-0.376103,0.529025,0.179739,-0.026156,0.007279,0.864909,0.404396,0
-1.043515,1.850717,-0.631866,-0.513995,0.073388,0.908497,-0.023631,-0.645187,-0.984033,0.316932,0.231931,0
1.291275,0.672099,-1.522669,1.292284,0.497556,-0.343884,-0.478184,0.722652,1.05671,0.509007,0.10215,0
-0.372895,2.379774,-1.870086,-1.490596,0.653286,0.050489,-1.014716,0.986899,-0.728439,-0.339833,-0.248569,0
1.042044,0.703133,-0.535168,0.12937,0.244246,-0.593298,-0.418221,0.829601,-0.813261,0.452932,0.062927,0
1.568544,0.420673,0.831736,0.389507,-0.571549,0.316027,0.533162,-0.41861,0.492098,0.124743,-0.027746,0
0.401741,-0.646449,1.540455,0.142534,0.661994,0.178161,-0.863961,-0.913281,0.519188,0.108289,-0.146229,0
1.476249,0.467938,0.207662,0.684415,0.208611,-0.733395,-0.421225,0.796003,-0.43325,-0.171626,-0.124654,0
0.674468,-0.371146,0.886022,0.331759,-0.528606,0.16652,0.497999,-0.33281,0.149897,0.005744,-0.024434,0
0.378458,0.872308,-0.388301,-0.674686,0.222319,-0.62916,-0.585329,1.212213,-0.521934,0.623471,0.350741,0
0.561383,-0.466777,1.300133,0.15114,-0.222543,0.121883,0.184587,-0.436772,0.041515,0.039579,-0.111609,0
0.666643,-0.001859,-0.590238,0.696003,-0.072231,0.692539,0.325069,-0.774383,0.056072,-0.318946,0.030282,0
1.041451,-0.092271,0.591458,0.662461,0.075797,-0.976568,-0.399429,0.995433,-0.254142,-0.044824,-0.138887,0
-0.911033,-1.435362,-0.372609,0.554202,0.010359,0.39126,0.230151,-0.643071,-0.730746,-0.683194,0.249674,0
-3.336878,-2.476912,0.44244,-0.773188,-0.290558,-0.343892,0.219194,0.221584,-0.240674,1.581813,-0.732198,0
-0.436176,1.278539,-0.942213,-1.991911,0.031975,-0.358174,-0.723871,1.90991,0.163228,-0.738243,0.851916,0
0.130377,1.287202,0.123722,-2.442281,-0.520404,0.590639,0.045043,0.396426,0.631862,0.37773,0.688429,0
0.703381,1.149638,0.30086,-0.880953,-0.467502,0.543132,0.260091,-0.126991,0.507665,0.097105,0.030905,0
0.281451,0.23023,-0.657263,-0.204591,-0.097836,0.652847,0.254664,-0.633141,-0.381723,0.581725,0.124807,0
1.107675,0.264258,0.011476,0.636917,0.145353,-0.719647,-0.320908,0.805453,-0.895716,-0.334849,-0.128583,0
-1.252147,0.654567,-0.758403,-2.136698,-0.363759,0.696868,0.003588,0.498596,1.036079,-0.169596,0.470264,0
1.463185,0.482927,1.296119,0.059078,0.396343,0.425988,-0.58544,-1.041288,0.050162,-0.096774,-0.006911,0
1.14696,0.228005,0.387445,0.54736,0.480445,-0.752144,-0.652081,0.701196,-0.712021,-0.250819,-0.162357,0
0.991894,0.01816,0.833847,0.241797,-0.472917,0.28467,0.504032,-0.443656,-0.158761,-0.120064,0.013109,0
0.576997,0.270502,-2.03831,1.586714,0.729358,-0.25265,-0.5582,0.555482,0.890794,0.028697,-0.331234,0
0.362031,-0.402139,0.25664,0.386411,-0.267321,0.386056,0.391563,-0.550264,-0.274759,-0.250645,-0.027604,0
0.348394,-0.657556,-0.684884,1.186271,-0.052038,0.502514,0.30325,-0.490905,1.660282,0.23432,-0.086032,0
-1.278477,-0.822519,0.904815,-0.972193,-0.081231,0.287749,-0.333326,0.125163,0.349331,-1.708553,0.779284,0
1.171779,0.823015,-2.198937,1.217977,0.717167,0.038922,-0.481526,0.191455,-1.045805,-0.901303,0.120205,0
0.529823,-0.576979,0.613252,0.6944,-0.084682,-1.10824,-0.23114,1.184608,-0.25501,0.024559,-0.21186,0
1.507137,0.416528,0.118742,0.810621,0.019,-0.776023,-0.25062,0.925775,-0.115326,-0.050026,-0.140903,0
0.161164,0.735549,-0.15048,-0.552603,0.435541,-0.484284,-0.92896,1.342612,0.440891,-1.546738,0.040031,0
1.043422,1.255095,0.009363,-0.783546,0.340325,-0.566898,-0.875775,1.108624,-0.161038,0.111411,0.268288,0
-4.243495,-0.977089,1.415895,-0.578036,-0.55243,-0.364477,0.190944,0.730823,1.528175,-0.067931,-2.633891,0
-1.619973,-0.163405,-0.042897,-1.213667,0.072793,0.458008,-0.216507,-0.122406,-0.110518,-0.405163,-0.05518,0
1.412784,0.362229,0.982155,0.210334,-0.621381,0.280915,0.560401,-0.421641,-0.028535,-0.012082,-0.03087,0
-2.496898,-3.541676,1.561172,0.378293,-0.515493,-0.63402,0.383968,0.340915,0.643208,0.516814,-0.572431,0
-2.174706,0.071033,-1.2852,0.327456,0.137343,0.525723,0.154794,-0.471317,0.738093,1.341217,-1.15577,0
-2.84274,-3.792952,1.32295,0.295719,-0.158135,-0.54266,0.112085,0.01396,-0.461405,-0.397576,0.285536,0
1.10084,0.030697,0.37829,0.70938,0.026617,-0.909949,-0.284695,1.016065,-0.23811,-0.00002,-0.242972,0
-0.237207,1.521272,-1.202923,-1.517003,-0.180195,0.927378,0.111858,-0.183513,0.269164,0.407168,-0.029112,0
-1.009704,-1.409356,-0.810189,0.632801,0.119746,0.530045,0.210393,-0.75744,-0.886015,-0.831641,0.279421,0
-3.949219,1.788562,-1.838016,-0.731257,0.305583,1.072096,-0.085431,-0.608922,-1.54383,-0.650327,-1.409179,0
1.382035,0.80518,-0.940649,0.801636,0.32731,-0.334155,-0.332437,0.488057,-1.2753,-0.696202,0.042508,0
0.45752,-0.370771,0.392034,0.404433,-0.234451,0.354584,0.295757,-0.562866,-0.075958,-0.178626,-0.005317,0
0.473247,0.025365,-1.022381,0.673814,0.062848,0.850689,0.283773,-0.951147,-0.536789,-0.65449,0.153108,0
0.732113,0.079144,-0.831377,0.881107,0.318846,-0.520176,-0.344213,0.658081,-0.976631,-0.565442,-0.025967,0
-0.161369,1.396753,-1.630986,-1.918682,0.211075,-0.180653,-0.68564,1.497885,-0.608524,-0.212155,0.705359,0
0.754547,0.151132,-0.294719,0.505262,-0.148408,0.65545,0.353258,-0.791708,-0.481003,-0.488611,0.177582,0
0.489346,-0.640111,0.857668,0.469952,-0.524982,0.101715,0.491769,-0.243927,0.601894,0.172491,-0.081681,0
1.23272,0.09797,0.64078,0.62672,0.047337,-0.956858,-0.378255,0.990275,-0.268756,-0.010226,-0.18266,0
1.513647,0.577447,-0.069395,0.720222,0.041828,-0.671682,-0.221908,0.818405,-0.658864,-0.289234,-0.068535,0
-3.765612,-1.362793,0.998789,-2.657078,-0.799284,-0.218398,0.016938,1.5292,1.843546,0.139005,-0.298561,0
0.438891,-0.682202,0.393488,0.807863,-0.027111,-1.074058,-0.238292,1.161316,-0.16231,-0.055363,-0.091612,0
1.184731,0.061298,1.113294,0.262289,-0.574662,0.187506,0.502815,-0.345244,0.281121,0.128516,-0.090571,0
-0.832304,-0.632448,-0.692016,0.307334,0.382849,-0.80235,-0.482188,0.892122,-1.364586,-0.02057,-0.058438,0
0.441692,0.988554,0.47731,-1.126534,-0.498303,0.495662,0.206277,0.021163,0.554325,-0.193835,0.054464,0
1.232677,0.085156,0.435875,0.752411,-0.066246,-0.941979,-0.220806,1.080484,-0.018612,0.099021,-0.257153,0
0.016535,0.713576,-0.551084,-0.88165,-0.212114,0.587177,0.288809,-0.500708,-0.738137,1.237329,-0.032835,0
0.070059,-0.78519,-0.357245,0.931367,0.294104,-0.836557,-0.41347,0.905139,-0.473609,-0.332144,-0.05491,0
0.431128,-0.027198,-1.123991,0.759997,0.088986,0.862266,0.270393,-0.936653,-0.28222,-0.547713,0.072977,0
1.136633,0.278338,0.247551,0.415145,-0.312559,0.502574,0.392798,-0.642006,-0.048924,-0.193615,0.020439,0
-3.416062,-3.087398,0.150586,-0.513394,-0.258859,-0.44346,0.173002,0.510131,1.461959,2.535497,-0.730466,0
0.79229,-0.052268,-1.152481,1.267668,0.414988,-0.505235,-0.390985,0.717507,0.067278,-0.302032,-0.007251,0
1.652608,0.512695,0.809218,0.527387,0.323632,-0.856579,-0.724512,0.743362,-0.278759,-0.038462,-0.159208,0
0.057949,0.496192,-2.459341,0.869022,0.828359,-0.060064,-0.599382,0.333818,-0.957304,-0.242978,-0.139536,0
0.551123,-0.553787,1.186942,0.258677,-0.628161,0.037018,0.534391,-0.217286,0.188005,0.111078,-0.097499,0
0.564334,-0.513933,0.587014,0.578042,-0.318127,0.226971,0.327493,-0.378796,0.845166,0.228974,-0.160985,0
0.16351,0.109918,-0.062042,-0.644916,-0.070604,-1.035618,-0.3386,1.451188,-0.060822,2.048193,-0.097076,0
-1.894171,-0.449833,-0.52016,-0.505853,0.683642,-0.913963,-0.897001,0.979581,-1.536207,1.183744,0.078743,0
-1.188798,1.948669,-1.055241,-0.94148,0.644956,-0.25487,-0.990206,1.062612,-0.531567,-0.606959,-0.965168,0
0.337149,0.340366,0.360004,-1.035767,-0.491174,0.249326,0.360519,-0.152623,-0.082601,1.743269,0.124797,0
-3.288924,-3.694299,0.044087,0.439784,0.0858,-0.127805,0.132419,-0.345506,-1.528389,-1.076294,0.579901,0
0.839381,-0.264798,1.261834,0.19397,-0.673611,0.073573,0.56166,-0.24449,0.10925,0.121869,-0.124564,0
1.413071,0.310454,0.564695,0.654794,-0.153025,-0.931425,-0.133262,1.081598,-0.300501,0.01204,-0.206133,0
-0.118794,0.160968,1.198228,-1.010288,-0.847788,0.207984,0.373822,0.49947,1.076089,-1.230752,0.022783,0
-2.477429,-3.312897,0.749188,0.474481,-0.263469,-0.330221,0.301765,-0.012714,-0.174029,-0.220926,0.029615,0
0.894928,-0.210971,1.315998,0.195623,-0.441089,0.116011,0.360335,-0.347892,0.246994,0.159053,-0.143743,0
1.521407,0.30847,0.64305,0.672154,-0.185722,-0.964119,-0.143332,1.105629,-0.098918,0.088063,-0.197891,0
1.283092,0.498121,0.119728,0.373031,-0.336078,0.584078,0.448984,-0.702057,-0.325643,-0.317238,0.064239,0
0.631371,-0.073111,-0.014157,0.42478,-0.228162,0.52604,0.375572,-0.676947,-0.378718,-0.362598,0.041189,0
0.785008,0.234271,-0.030583,0.247638,0.057236,0.670692,0.090805,-0.965974,-0.961838,-0.644272,0.144871,0
0.588834,-0.509874,1.251544,0.204987,-0.645891,0.032225,0.542351,-0.227753,0.039799,0.052622,-0.055674,0
-1.096901,-1.448419,-1.228136,0.80732,0.27057,0.644327,0.148852,-0.841739,-0.679505,-0.857649,0.29895,0
1.314545,0.297735,-2.161831,1.967401,0.665185,-0.203231,-0.469941,0.600357,1.725479,0.070785,-0.040289,0
0.050606,-0.65081,0.357184,0.387805,-0.301015,0.281935,0.377224,-0.471417,-0.384302,-0.25478,0.019742,0
0.090419,0.673423,-2.475158,0.403002,0.682791,-0.262308,-0.608099,0.826932,0.832176,1.648813,-0.146612,0
-2.91856,-3.753313,0.572065,0.561373,-0.099617,-0.350133,0.188333,-0.068328,-0.309515,-0.484597,0.328173,0
1.261853,0.305836,0.82578,0.242289,-0.50302,0.334142,0.486095,-0.49672,-0.154832,-0.108981,0.0335,0
0.322404,-0.876018,-1.485199,1.928608,0.531594,-0.641812,-0.458198,0.972043,2.079002,0.350372,-0.166262,0
-2.321648,1.088472,-0.720552,-0.868015,-0.07789,0.592289,0.169088,-0.436486,-1.072154,0.711005,-1.128491,0
1.125995,1.147656,-0.044026,-0.397536,-0.076114,-0.825279,-0.284379,1.184853,-0.175795,1.542216,-0.279675,0
0.980338,0.923485,0.372864,-1.10342,-0.307208,0.392278,0.377414,-0.210106,0.134321,1.872162,0.179564,0
0.10794,-0.577023,0.119205,0.39696,-0.244266,0.393041,0.372411,-0.570862,-0.429183,-0.328689,-0.019906,0
0.728675,-0.173246,1.084511,0.13518,0.261242,0.330872,-0.307615,-0.820638,-0.052202,-0.103932,-0.084776,0
-3.261621,-2.850462,1.068133,-1.116685,-0.5133,-0.621051,0.249718,0.575548,0.375044,2.429785,-0.807617,0
0.120098,-1.055996,0.98071,0.63236,-0.136545,-1.305426,-0.257794,1.351054,-0.035881,0.262009,-0.438491,0
0.558074,1.214216,-0.044701,-0.953811,-0.311556,0.750966,0.343333,-0.138557,0.159735,-0.623926,0.128908,0
1.35458,0.267911,0.124323,0.822283,-0.004385,-0.812081,-0.222971,0.972159,-0.094559,-0.025333,-0.167847,0
1.519609,0.535089,0.896027,0.187604,-0.31973,0.404067,0.338923,-0.61247,-0.122041,-0.112377,0.012053,0
-0.171496,-0.037819,0.615022,-0.819714,-0.503234,0.087524,0.351724,-0.065243,0.245016,1.704269,-0.34062,0
1.299842,0.138553,0.627112,0.551666,-0.491691,0.310691,0.490788,-0.392127,0.844006,0.216412,-0.069092,0
-0.212714,0.901436,-1.31755,-0.729482,0.357503,-0.371173,-0.589289,1.009195,-1.150978,0.083284,0.065102,0
0.536851,-0.510787,0.846843,0.370683,-0.51288,0.147786,0.487278,-0.312479,0.233382,0.031756,-0.041845,0
-0.261572,0.845987,-0.390124,-0.265867,0.23738,0.749628,-0.092264,-0.884492,-1.120172,0.550837,0.337583,0
0.060587,1.100435,0.15921,-1.653853,0.54172,-0.697301,-1.103976,1.410793,0.082619,0.787138,-0.049218,0
1.274083,0.483975,0.330042,0.391427,-0.354834,0.521011,0.431445,-0.650562,-0.184049,-0.212129,0.098389,0
-0.849388,1.169853,0.618008,-3.015033,-0.509301,0.510853,-0.202967,0.914528,1.31164,-0.237285,0.946977,0
0.260777,-0.391617,0.271605,0.299315,-0.247181,0.405907,0.412366,-0.582518,-0.673709,-0.395171,0.041751,0
0.198223,1.771692,0.839237,-2.505744,-0.6268,0.621721,-0.088362,0.76844,1.584604,-0.938703,0.813981,0
0.831727,-0.086196,0.095389,0.689808,0.143997,-0.833668,-0.333832,0.904209,-0.730576,-0.298083,-0.087394,0
1.172214,0.471664,0.20494,0.256222,-0.175139,0.60401,0.278227,-0.814488,-0.626517,-0.424257,0.065597,0
0.705254,-0.061556,0.19014,0.381994,-0.296513,0.466343,0.453042,-0.59742,-0.353334,-0.316791,0.053458,0
0.406467,-0.418004,0.555361,0.293591,-0.352538,0.294095,0.399646,-0.48922,-0.299421,-0.194431,-0.049192,0
0.560566,-0.221796,-1.028492,1.072639,0.045434,0.738383,0.282174,-0.747729,0.929672,-0.129893,0.045595,0
-3.879692,-3.260448,-1.776262,0.632402,0.580908,0.448784,-0.232627,-0.159886,0.815763,-1.890057,0.802974,0
-0.91598,2.02571,0.304506,-1.321384,-0.464361,0.450776,0.23276,-0.052202,0.240427,0.834845,-1.425678,0
1.320743,0.354633,1.087352,0.240438,-0.412342,0.292623,0.337047,-0.518957,0.031677,0.008201,0.053342,0
-0.235323,2.149068,-0.112787,-2.298764,-0.630314,0.840035,0.126273,0.489247,0.990094,-1.271784,-0.064138,0
1.529073,0.493855,1.366867,0.088211,0.237554,0.397536,-0.122098,-0.775265,0.107363,-0.015563,-0.002755,0
0.294368,0.243532,1.206205,-1.073301,-0.866696,0.256312,0.376006,0.47926,1.001881,-1.247022,0.368158,0
0.827916,-0.278047,1.248172,0.205861,-0.669916,0.073811,0.559946,-0.241201,0.144621,0.136841,-0.136513,0
1.182755,0.061582,1.109718,0.253856,-0.628451,0.178621,0.545531,-0.327388,0.222683,0.106483,-0.073608,0
-4.448997,-2.701208,-1.948495,-0.6168,0.407457,0.384059,-0.228856,0.109783,0.565029,-0.314488,0.314508,0
-3.725387,0.873576,-0.818552,-0.404651,0.082711,0.735287,0.018676,-0.298213,-1.074355,-1.249364,-0.587611,0
0.980223,-0.142018,0.755118,0.602163,0.131782,-1.011888,-0.49463,0.985076,-0.243565,0.025739,-0.227805,0
0.753868,0.743337,0.364692,-0.623322,-0.312938,-0.713534,-0.349923,1.754451,0.46084,-1.419642,0.277794,0
-2.684291,-3.598055,1.064262,0.511212,-0.380028,-0.495003,0.370016,0.243822,0.587276,0.39645,-0.543824,0
1.1215,0.393969,-0.260984,0.526586,-0.212524,0.672794,0.399475,-0.769879,-0.197296,-0.368218,0.102345,0
