@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.1397,0.093568,1.232483,0.206753,0.215292,0.321046,-0.283795,-0.780369,0.372351,0.056372,-0.05265,0
-2.141842,-3.176168,1.700853,0.224138,-0.470497,-0.57302,0.327984,0.209249,0.184549,0.269713,-0.356121,0
-2.493686,-3.39445,0.986371,0.439513,-0.343063,-0.423164,0.328654,0.080504,-0.027951,-0.08212,-0.058145,0
-0.127285,-0.915952,-5.282826,3.612956,1.698361,0.402159,-0.908833,0.253181,4.193958,0.227911,0.072853,0
-0.495597,0.408905,0.156767,-1.744707,-0.202436,0.413046,-0.09936,0.017678,0.086069,1.039919,0.514385,0
1.488347,0.499187,0.719318,0.273324,-0.509717,0.394174,0.501834,-0.531024,-0.050909,-0.092268,0.011865,0
0.830609,-0.287033,1.653114,0.093072,0.896935,0.439023,1.241017,0.071966,0.224899,0.17571,-0.16497,0
0.127506,2.041919,2.871752,-4.061779,3.317532,0.898417,-4.976314,-1.330584,2.403345,-0.794248,0.894217,0
0.897558,0.1216,0.210133,0.37018,-0.208391,0.510389,0.302544,-0.700884,-0.281936,-0.299679,0.040514,0
0.485924,-0.307574,0.100503,0.53166,0.169566,0.513179,0.034561,-0.750509,0.234969,-0.153545,-0.048788,0
1.323042,0.375073,0.166356,0.53868,-0.362902,0.515501,0.459687,-0.593691,0.328059,-0.074722,0.01756,0
0.986322,-0.053532,-0.401033,1.08288,0.157164,-0.737403,-0.28385,0.935506,0.23297,-0.037072,-0.139232,0
0.515103,-0.283707,-0.544679,0.926191,0.399573,-0.675292,-0.476566,0.751042,-0.573733,-0.409528,-0.029291,0
0.785999,-0.317518,1.273554,0.194637,-0.675173,0.0598,0.560794,-0.231226,0.124612,0.13814,-0.143595,0
-1.438442,1.588414,-1.045635,-1.976641,-0.257423,0.943291,-0.032241,0.25858,0.502895,-0.390615,0.178152,0
-0.910544,1.392102,-1.043784,-0.478789,-0.059252,0.995564,0.106905,-0.387808,0.172612,-1.291613,-0.713467,0
-2.505156,-3.427484,0.908045,0.528587,-0.080046,-0.369444,0.100924,-0.023034,0.318074,0.007473,-0.110774,0
0.227535,-0.467144,-3.39101,2.30221,0.798937,1.32035,-0.027123,-1.111169,2.859266,-0.037526,0.222464,0
1.128242,0.713091,0.688944,-0.656581,-0.368725,0.323437,0.251759,-0.352972,0.168118,1.249349,0.096718,0
-2.193873,-1.241663,-1.143972,-0.269403,0.203039,0.470367,0.056817,-0.552093,-1.068784,0.502948,0.21278,0
-1.314976,-1.98316,-0.034633,0.569537,-0.069919,0.170791,0.247246,-0.439725,-0.385076,-0.48219,0.16381,0
1.214375,0.31214,0.679357,0.273586,-0.23187,0.423925,0.229272,-0.666521,-0.084758,-0.13561,0.004022,0
0.899828,0.902426,-0.102987,0.671908,-0.162485,0.664441,0.35886,-0.809492,0.077654,-0.290227,-0.540704,0
-1.785801,-1.420436,-0.395434,-0.173674,0.060606,0.318575,0.234783,-0.486069,-1.23287,0.008471,-0.118513,0
-2.631058,-3.598382,1.309777,0.381668,-0.44168,-0.563484,0.357097,0.223656,0.182809,0.152098,-0.264431,0
0.246076,-0.844432,1.304347,0.208663,-0.641646,-0.046479,0.530487,-0.164122,0.05828,0.084882,-0.0991,0
-1.057814,-1.861298,0.821544,0.479507,-0.326253,-0.075672,0.333748,-0.219231,-0.15689,-0.221549,0.282765,0
0.800737,-0.388905,1.101858,0.508369,0.355793,-1.112665,-0.763879,0.937153,-0.26186,-0.009821,-0.151793,0
0.638596,-0.462212,1.603854,0.091649,0.002194,0.091192,-0.045422,-0.499615,0.228082,0.129273,-0.140083,0
-0.556403,-1.31681,-0.427884,0.882371,0.354177,-0.901105,-0.434787,0.902992,-0.984729,-0.634553,0.15094,0
1.334427,0.198742,0.93467,0.34435,-0.595132,0.246767,0.54163,-0.36874,0.383937,0.111463,-0.039019,0
0.356771,1.246327,0.40447,-2.29464,-0.731528,0.479001,0.209939,0.53945,0.977755,0.392463,0.603149,0
1.618589,0.504722,25.530771,-8.709673,42.548415,2.693733,-49.117276,-24.127792,6.749338,-0.191372,-0.775165,0
0.354834,0.41807,-0.488205,-0.601909,0.315679,-0.768371,-0.625368,1.072765,-0.485863,1.629945,0.040262,0
0.433039,-0.590274,0.108829,0.75923,-0.281964,0.327509,0.390055,-0.414696,0.908862,0.118467,-0.056046,0
0.358742,-0.124569,-1.91902,1.295118,0.67855,-0.24393,-0.490066,0.438363,-0.670212,-0.735992,0.087868,0
0.89756,0.058273,0.463683,0.303138,-0.266998,0.424321,0.312524,-0.639606,-0.284243,-0.261194,0.045287,0
0.561048,-0.425237,0.30381,0.704665,0.259259,-0.917894,-0.374648,0.983651,-0.454805,-0.155394,-0.16276,0
0.763766,1.080871,-1.977178,-0.058494,0.534813,-0.167287,-0.507998,0.581009,-1.112369,0.707153,0.206408,0
-0.765269,2.272457,-1.749207,-3.064165,1.354498,-7.282943,2.099307,-2.376013,1.450528,-0.593718,1.182931,0
0.196853,-0.63067,0.144151,0.640732,0.312633,-0.89854,-0.496359,0.876469,-0.903511,-0.355289,-0.131672,0
0.7336,-0.049597,1.064741,0.178713,0.178507,0.354969,-0.107646,-0.762594,-0.306696,-0.222942,0.163612,0
1.174719,0.587966,-1.228322,1.005947,0.417435,-0.307683,-0.370907,0.492248,-0.89444,-0.631774,0.056587,0
0.140361,0.319702,0.471346,0.163485,0.242045,0.514293,-0.208186,-0.896062,-0.58315,-0.012496,0.02867,0
0.691636,0.520606,0.567551,-0.960809,-0.46549,0.249401,0.304425,-0.199817,0.096777,1.676464,0.095908,0
0.283404,1.026706,-0.038714,-0.839982,-0.385075,0.427744,0.349768,-0.341062,-0.012248,1.619558,-0.424558,0
0.644628,-0.284316,0.306661,0.523842,-0.368305,0.351098,0.444678,-0.461303,0.322604,-0.014441,-0.073418,0
-3.284234,-2.74155,-0.601425,-0.433869,-0.018317,-0.137339,0.089682,0.199733,0.938677,2.074833,-0.384878,0
0.25744,-0.402164,-0.361804,0.755023,0.217217,-0.743326,-0.329624,0.82399,-1.115948,-0.492723,-0.060704,0
0.951222,-0.023814,0.839301,0.258547,-0.491637,0.265375,0.458869,-0.441517,-0.048748,-0.045809,-0.059364,0
0.11391,0.061935,1.144134,-1.026877,-0.832358,0.238387,0.356663,0.490144,1.04841,-1.2665,0.400641,0
1.33602,0.251661,-0.498843,1.060789,-0.147178,0.640771,0.355604,-0.620369,1.554558,0.19496,0.010569,0
0.738245,-0.115414,0.748826,0.250809,-0.501588,0.277088,0.496689,-0.449815,-0.332622,-0.162939,0.019727,0
0.482455,0.798425,-0.521872,-1.007671,-0.065044,0.634217,0.079063,-0.560858,-0.400751,1.511009,0.268275,0
-4.001301,-3.399568,-0.856455,-0.474084,0.266453,-0.017517,-0.055495,-0.183535,-1.280859,0.532524,0.877041,0
1.313863,0.394445,0.513565,0.319861,-0.467071,0.434658,0.504868,-0.556159,-0.119283,-0.149842,0.011771,0
0.539525,1.000407,-1.337875,-0.739666,0.020345,0.901356,0.176981,-0.722328,-0.507119,1.235169,0.334055,0
0.869248,0.029625,0.328514,0.382234,-0.348533,0.432112,0.440695,-0.573299,-0.179483,-0.225136,0.036549,0
1.214454,0.357694,0.380616,0.348538,-0.132179,0.527507,0.235441,-0.732581,-0.09552,-0.217676,0.032855,0
-1.861446,-2.938069,1.250205,0.528832,-0.520122,-0.453982,0.419617,0.247983,1.022306,0.620355,-0.601928,0
0.438736,0.388738,-0.3916,-0.410513,0.08195,-0.807633,-0.376247,1.15357,-0.612339,1.346984,0.009633,0
-0.223607,0.584606,-2.713508,0.33445,0.474986,1.176591,0.022114,-0.92362,0.735209,1.059505,0.169883,0
0.033411,1.289759,-0.641815,-1.178703,-0.144934,0.896566,0.094453,-0.302195,-0.225324,-0.424763,0.239926,0
1.579557,0.441002,0.537112,0.635496,-0.135218,-0.892521,-0.167613,1.022905,-0.330188,-0.025298,-0.16067,0
-0.649404,0.593514,0.63922,-0.674131,-0.49224,0.104543,0.388624,-0.142266,0.238046,1.619495,-1.272141,0
-0.725747,-1.837241,-4.407164,3.416181,1.137987,1.235473,-0.191529,-0.84408,5.728041,0.731091,0.083966,0
0.150888,-0.883606,0.872461,0.376922,-0.479395,0.073812,0.457923,-0.272911,0.156413,-0.027691,0.014567,0
1.192939,0.432356,1.075737,0.316646,-0.635431,0.26512,0.557086,-0.391449,-0.016239,-0.003558,-0.04112,0
0.863694,0.100963,0.581775,0.232825,0.200704,0.501129,-0.10543,-0.85559,-0.236373,-0.221234,-0.063541,0
-1.770172,-0.046129,-2.313445,-0.014633,0.80297,-0.3626,-0.650446,0.595598,-1.771794,0.412777,-0.567498,0
0.907644,0.003727,-0.036613,0.759504,0.074875,-0.796838,-0.257169,0.908496,-0.683603,-0.310077,-0.030197,0
-2.30427,1.672779,-1.126626,-1.142499,-0.116738,0.95013,0.026841,-0.041463,0.256518,-1.215325,-1.091218,0
0.659136,-0.303796,0.854611,0.244376,-0.484859,0.206563,0.521213,-0.377575,-0.250814,-0.169856,0.056154,0
0.671908,0.665102,0.453435,-1.164091,-0.510937,0.267867,0.337164,-0.162183,-0.004998,1.90026,0.171381,0
-1.515508,-0.059321,-0.305017,-0.61028,-0.173094,0.327908,0.249189,-0.3688,-0.670648,1.167835,-0.668199,0
-2.846943,-3.66041,0.870207,0.365947,-0.220366,-0.408488,0.272958,-0.022682,-0.695136,-0.533121,0.302207,0
1.618442,0.721365,-0.627142,0.966905,0.198258,-0.493223,-0.2791,0.697162,-0.307765,-0.292051,-0.035892,0
1.398351,0.263458,0.598688,0.629763,-0.055541,-0.928022,-0.259719,1.016995,-0.285444,0.001746,-0.192278,0
-1.006994,-0.064327,-1.285682,-0.489618,0.391338,0.826463,-0.087327,-0.960394,-1.619734,0.210521,-0.003542,0
0.832458,0.96537,-1.822628,0.171903,0.512778,-0.193221,-0.478671,0.553159,-1.112926,0.385726,0.164969,0
0.56839,-0.28562,0.234377,0.662372,0.224361,-0.886485,-0.450122,0.880324,-0.862755,-0.349673,0.00461,0
0.895248,0.736316,-1.453103,0.348829,0.120273,0.98488,0.207052,-0.889994,0.23477,0.35048,0.231722,0
1.063167,0.257592,0.451125,0.31496,-0.343774,0.453182,0.387939,-0.631627,-0.315056,-0.250552,0.076135,0
1.078996,0.054427,-0.168053,0.970574,0.257982,-0.744393,-0.431715,0.867472,0.154477,-0.004342,-0.197635,0
-0.574746,-1.32043,-0.220035,0.774176,0.411869,-0.92712,-0.452436,0.910526,-1.138867,-0.637683,0.119664,0
-0.262153,-0.300345,1.251591,-1.059342,-0.840139,0.141941,0.348368,0.558999,0.971601,-1.265555,0.375047,0
-4.072786,-3.026654,-0.738228,-1.162072,0.144995,0.072202,-0.154496,0.149594,-0.915027,-0.236822,0.983229,0
0.956324,0.303835,-0.360514,0.516283,-0.174757,0.693591,0.381497,-0.795319,-0.330641,-0.411734,0.066674,0
1.054717,0.001094,0.908538,0.493609,0.780329,-0.887354,-1.16033,0.595575,-0.273455,-0.054017,-0.218422,0
-0.540356,0.868021,-0.428513,-2.326261,-0.192837,0.736799,-0.128936,0.182849,0.120675,-0.036598,0.753356,0
1.285676,0.576558,-0.637001,0.819864,0.248239,-0.483115,-0.31805,0.627546,-0.950891,-0.52122,0.014157,0
0.219722,0.334474,-0.136317,-0.260343,-0.242955,0.463327,0.304126,-0.473909,-0.041273,0.846528,-0.209997,0
1.335317,0.328282,0.153657,0.727231,0.151089,-0.763916,-0.380333,0.844447,-0.367502,-0.139741,-0.148369,0
0.076456,-0.950203,1.093498,0.27617,-0.440462,0.023645,0.399748,-0.258812,0.095768,0.036198,-0.092462,0
0.379168,0.012615,-2.522017,1.484776,0.862108,-0.038825,-0.559285,0.276902,-0.562156,-0.821244,0.109416,0
1.155155,0.065684,0.610233,0.670034,-0.000094,-0.969001,-0.323922,1.024803,-0.298077,-0.022982,-0.113814,0
1.151121,0.535296,-0.895106,0.738963,0.027693,0.89452,0.278581,-0.961509,-0.026319,-0.450529,0.131424,0
-2.432055,-3.632079,0.334814,1.334989,0.18697,-1.658459,-0.443213,1.754191,1.551002,0.813833,-0.827365,0
1.150865,0.058234,0.664637,0.627462,-0.101938,-0.99857,-0.23261,1.082046,-0.372778,-0.004152,-0.163983,0
0.320203,-0.719685,1.138173,0.444939,1.146656,-1.00911,-1.473621,0.564984,-0.300371,-0.099083,-0.198878,0
-2.028195,0.76837,-0.75724,-2.174107,-0.26237,0.640299,0.006035,0.265696,-0.273437,-0.132444,-0.041371,0
0.949207,0.12368,-0.20497,0.800128,0.257363,-0.69789,-0.408899,0.775226,-0.679054,-0.3487,-0.020673,0
-2.828529,-3.662289,0.651819,0.518629,-0.164928,-0.360381,0.233669,-0.037995,-0.310726,-0.414311,0.237367,0
-0.404704,-1.277584,1.02991,0.276152,-0.324976,0.003765,0.287985,-0.325387,-0.303286,-0.203758,0.141672,0
-0.821794,-1.571812,0.065463,0.549865,-0.163421,0.205208,0.31656,-0.441054,-0.284129,-0.431122,0.186398,0
1.389914,0.270899,1.165363,0.196861,-0.677719,0.202094,0.579697,-0.345788,0.105587,0.080383,-0.062715,0
0.171011,-0.726876,-0.467006,0.958418,-0.091687,0.472423,0.312046,-0.529033,1.018638,0.040767,-0.045629,0
0.976149,-0.412914,-2.718735,2.754671,0.845686,-0.270095,-0.563997,0.813177,3.964356,0.736642,-0.158428,0
0.455556,-0.525423,0.639801,0.417989,-0.454028,0.208826,0.468528,-0.36008,0.205561,-0.004259,-0.059928,0
0.489545,-0.127207,-1.019751,0.891291,0.074723,0.789129,0.257634,-0.841883,0.310412,-0.320451,0.032419,0
-3.201189,-2.749701,0.525555,-0.80634,-0.268001,-0.393657,0.153889,0.276327,-0.029569,1.712056,-0.395724,0
0.667931,0.388779,0.472624,-0.692008,-0.462106,0.286207,0.365451,-0.253747,0.030699,1.312389,0.064577,0
-0.66109,1.227184,-0.896358,-0.143205,0.115342,0.91066,0.03254,-0.697294,-0.744716,0.49627,0.693138,0
1.470857,0.477278,0.75867,0.27269,-0.344444,0.411492,0.352098,-0.599689,0.033009,-0.077842,0.003483,0
-1.045558,2.087786,-2.958415,-0.493254,0.857506,0.369884,-0.826621,0.568946,-1.537366,-1.537154,-0.494367,0
0.153464,0.075767,-1.36598,0.305318,0.441046,-0.48892,-0.468848,0.77203,-0.87544,0.357361,0.134189,0
-1.89575,-2.936966,1.727371,0.227677,-0.664162,-0.570471,0.482086,0.304659,0.413182,0.520332,-0.618384,0
-2.593674,-3.485373,0.109659,0.916886,-0.084308,-0.214507,0.229351,-0.023143,0.851548,0.05768,-0.097876,0
0.539003,-0.512371,1.269362,0.231865,0.27683,0.194071,-0.434423,-0.745898,0.438621,0.066783,-0.08575,0
1.2155,0.286287,0.696759,0.313965,0.271248,0.50634,-0.195875,-0.881391,0.213542,-0.11512,0.012391,0
-1.498982,-0.469161,-0.574269,-1.42191,-0.143752,0.50896,-0.003071,0.073581,-0.062971,0.070367,0.568267,0
0.491053,0.390723,-2.913505,1.282809,0.638691,1.478723,0.068464,-1.450277,-0.204665,-0.960369,0.284624,0
0.609377,-0.093126,0.001913,0.413569,-0.244926,0.507689,0.40239,-0.649687,-0.432114,-0.378221,0.052165,0
-2.636944,-3.483724,0.55573,0.581875,-0.157225,-0.306039,0.238247,-0.05435,-0.087511,-0.3129,0.161944,0
1.364571,0.370861,0.644976,0.331212,-0.505326,0.382723,0.511005,-0.503784,0.065309,-0.057506,-0.008203,0
-2.571212,-3.597403,1.854138,0.233897,-0.598052,-0.716768,0.450455,0.432042,0.496015,0.613743,-0.732883,0
0.492743,-0.269379,0.244868,0.356423,-0.303639,0.409472,0.40374,-0.589016,-0.438362,-0.356105,0.074297,0
0.93193,-0.183951,1.112787,0.291933,-0.561305,0.138357,0.480746,-0.30785,0.339515,0.156097,-0.111549,0
1.884393,0.67139,0.70229,0.608508,-0.048297,-0.857764,-0.043279,1.078023,-0.23102,0.025252,-0.135938,0
0.466685,-0.375667,0.782833,0.267925,-0.435641,0.229052,0.436729,-0.428929,-0.285214,-0.142386,0.006168,0
0.079492,-0.189745,-0.921139,0.455316,0.068511,0.817171,0.269248,-0.984445,-1.275925,-0.874389,0.144479,0
0.247362,1.207057,1.028534,-1.365501,-0.90966,0.442543,0.344955,0.589142,1.440328,-1.731111,-0.067067,0
1.213484,0.28989,-1.723761,1.554513,0.211611,0.99147,0.231434,-0.866929,2.074964,0.102884,0.087007,0
-3.660105,-2.413052,-0.072434,-1.199356,-0.112815,-0.029326,-0.0719,0.383609,-0.34461,0.163506,0.994427,0
1.100893,0.391641,-0.020267,0.378768,-0.280018,0.613758,0.421878,-0.742993,-0.484109,-0.407405,0.085028,0
-0.285783,-0.097584,0.290895,0.213085,-0.179594,0.351823,0.259541,-0.599903,-0.451606,-0.065753,-0.520458,0
0.345826,-0.55854,0.122311,0.702897,0.068207,-0.93666,-0.273197,1.007249,-0.754366,-0.286232,-0.115867,0
-1.419216,-0.321038,1.174178,-2.578129,0.846128,0.312003,-1.189965,0.086235,0.70628,0.158248,0.745064,0
0.922853,-0.12563,1.174988,0.208998,-0.135955,0.227187,0.07426,-0.558794,0.229346,0.064671,-0.101385,0
1.298191,0.289282,0.938692,0.319986,-0.372417,0.314737,0.327789,-0.51697,0.251164,0.058762,-0.000901,0
1.311302,0.475688,0.25238,0.401703,-0.381311,0.530567,0.46578,-0.641049,-0.135951,-0.215117,0.062995,0
1.291572,1.130562,0.636113,-0.658201,-0.428995,-0.735207,-0.292942,1.792107,0.671641,-1.31152,0.310452,0
-0.035365,1.58263,-1.479511,-2.165767,-0.144161,1.125836,-0.038648,-0.047389,0.10736,-0.12538,0.839696,0
1.124504,0.067112,0.206036,0.794541,-0.02988,-0.872632,-0.209265,1.01484,-0.222096,-0.060906,-0.131648,0
0.09609,0.870373,-0.43581,-0.468673,0.363431,0.891758,-0.311431,-0.816591,-0.431659,-0.635991,0.130495,0
1.135192,0.016274,1.25293,0.198979,-0.37305,0.191837,0.350299,-0.415797,0.213778,0.086963,-0.06214,0
0.069687,-1.019569,1.284974,0.235863,-0.623732,-0.075378,0.517999,-0.140622,0.100418,0.092278,-0.101863,0
0.886345,-0.097099,0.718204,0.340672,-0.465003,0.281066,0.492563,-0.415931,0.112282,-0.006656,-0.071922,0
-3.454502,-3.443817,-0.092573,-0.090402,0.128059,-0.150888,0.022464,-0.222153,-1.344723,-0.230191,0.874329,0
0.816014,0.251626,-0.389359,0.446017,-0.148431,0.708504,0.368519,-0.83744,-0.665839,-0.548515,0.111996,0
0.772909,-0.274014,0.919367,0.325461,-0.498574,0.182511,0.448668,-0.358466,0.233977,0.069327,-0.08577,0
1.216467,0.168125,-0.06008,0.796873,-0.27825,0.516079,0.411054,-0.550142,1.027955,0.123626,-0.021469,0
0.490735,1.637263,0.212392,-0.538904,-0.205227,-0.655363,-0.340835,1.53226,0.123039,-0.482941,-0.258596,0
0.756835,0.09816,-0.775641,0.818616,-0.039509,0.753949,0.321988,-0.803094,0.261766,-0.287811,0.072606,0
-0.304729,0.589982,0.579795,-1.98905,-0.518384,0.341192,0.052501,0.383546,0.612918,0.562698,0.483697,0
1.228835,0.027745,0.952905,0.549349,0.142267,-1.032745,-0.529217,0.981973,-0.195819,0.049989,-0.196391,0
0.512521,0.990741,-0.981506,-0.863167,0.025296,0.86101,0.116555,-0.806321,-1.130479,0.899167,0.335642,0
-2.904597,-2.775702,0.543754,-0.950142,-0.360332,-0.388949,0.22197,0.334953,-0.107868,1.822531,-0.117783,0
1.476323,0.477622,0.200715,0.651227,-0.011917,-0.768037,-0.218376,0.887975,-0.644963,-0.233177,-0.083794,0
-2.07453,-0.691071,-0.368221,-0.985175,-0.024747,0.430697,-0.036516,-0.059511,-0.272417,-0.714719,0.097033,0
1.375653,0.25561,1.150534,0.207941,-0.672541,0.202678,0.577232,-0.344646,0.129182,0.086082,-0.064846,0
0.613164,1.008745,-0.329002,-0.680367,0.007646,-0.791511,-0.343981,1.180184,-0.577912,1.721506,-0.274372,0
-0.387314,2.00176,0.166904,-3.363528,-0.890843,0.719322,0.042493,1.16527,1.692729,-0.645066,1.013289,0
0.865718,-0.258666,0.5167,0.703119,-0.097675,-1.024519,-0.195788,1.125937,-0.28204,-0.033553,-0.14622,0
1.13657,0.019226,1.167724,0.231036,-0.612767,0.161155,0.524049,-0.322371,0.211365,0.123604,-0.099808,0
-1.365989,-0.407778,-0.592333,-0.969208,-0.04513,0.401624,0.138415,-0.42181,-1.19171,1.136853,0.249982,0
-4.292276,-3.27163,-1.316992,-0.348354,0.335846,0.150225,-0.187263,0.104623,0.341898,-0.332898,0.615431,0
-2.42917,-3.253065,1.181408,0.3349,-0.359057,-0.433217,0.321489,0.046421,-0.395368,-0.211686,0.102352,0
1.582584,0.437091,0.855372,0.370699,-0.595924,0.310696,0.553006,-0.410747,0.444767,0.115399,-0.025624,0
1.261084,0.288289,0.896504,0.204974,-0.439443,0.331569,0.470393,-0.490809,-0.132841,-0.072892,-0.033449,0
1.411934,0.369966,-0.364214,1.015449,0.130622,-0.656197,-0.252582,0.864674,0.09613,-0.090187,-0.09577,0
-4.00826,-2.884893,-1.177,0.054904,0.289481,0.044478,-0.02252,-0.136693,0.144773,1.046866,0.031369,0
-4.165287,1.296084,-0.905517,-1.565667,-0.001192,0.757421,-0.115845,0.090281,-0.632844,-1.265506,-1.122338,0
-0.814601,-1.707936,0.247961,0.63237,-0.176181,0.112934,0.319072,-0.337574,0.155626,-0.261907,0.193828,0
1.49806,0.373539,1.109644,0.219451,-0.66698,0.236054,0.578619,-0.370772,0.143476,0.074077,-0.043819,0
0.76969,-0.335488,1.23031,0.214551,-0.657172,0.068595,0.552809,-0.243014,0.123939,0.106795,-0.103299,0
0.480884,1.432941,-0.082812,-2.011932,-0.503891,0.639205,0.186747,0.099227,0.135453,0.755324,0.594305,0
1.652278,0.49829,0.380253,0.725393,-0.098224,-0.844628,-0.177868,0.998847,-0.147751,0.000877,-0.153345,0
0.634232,1.094615,-0.401555,-0.637275,0.020955,-0.760351,-0.345675,1.169393,-0.506968,1.757188,-0.239765,0
0.06986,1.799148,1.091599,-1.779913,-1.007994,0.529701,0.313713,0.788256,1.645883,-2.224076,-0.21959,0
0.319151,0.292877,-0.388793,-0.457277,0.315581,-0.778465,-0.574179,1.021246,-0.895496,1.14032,0.093841,0
0.021925,-0.868402,0.257588,0.667317,0.273334,-0.992267,-0.518154,0.936889,-0.793428,-0.333487,-0.073668,0
1.271986,0.146325,1.127562,0.249,-0.513676,0.212686,0.435259,-0.399019,0.268875,0.103954,-0.063859,0
-0.965369,-2.071593,0.86059,0.587557,-0.389878,-0.166798,0.377926,-0.056682,0.712181,0.165303,-0.072724,0
0.839725,-0.268052,1.2273,0.217958,-0.664461,0.080837,0.558146,-0.245078,0.169491,0.140581,-0.135356,0
0.570593,0.085807,-1.529011,1.016366,0.387295,1.018704,0.078794,-1.091942,0.230237,-0.528472,0.177279,0
-0.00474,-0.259532,-0.536392,-0.161343,-0.202048,0.378629,0.265732,-0.210351,1.241638,1.665661,0.093918,0
0.201381,-0.367703,-0.821314,0.84688,0.607835,-0.549942,-0.642025,0.54176,-1.149514,-0.689865,0.016502,0
-2.645778,-3.543724,1.004238,0.411623,-0.261326,-0.438551,0.261366,0.039845,-0.215691,-0.235837,0.086599,0
0.916132,0.622183,0.153729,0.346291,-0.315866,0.582952,0.445681,-0.747391,-0.643761,-0.436861,-0.246187,0
-3.108261,-3.781935,0.423707,0.464796,-0.084124,-0.294448,0.209178,-0.141365,-0.870726,-0.717073,0.385215,0
0.507008,0.216932,-1.12924,0.564669,0.270465,0.976611,0.111456,-1.157677,-1.007274,-0.874715,0.215913,0
0.137526,-0.750193,0.995004,0.264433,-0.444375,0.096424,0.414313,-0.333047,-0.212603,-0.099356,0.037352,0
0.327798,1.66571,1.103168,-1.959731,-1.044637,0.573868,0.266998,0.92589,1.791652,-2.36527,0.459279,0
1.692535,0.545508,0.492826,0.65406,-0.08671,-0.853714,-0.205685,0.979148,-0.278483,-0.031119,-0.143923,0
0.624239,-0.419592,0.698723,0.573169,0.102188,-1.049392,-0.45172,1.029316,-0.434456,-0.010712,-0.292501,0
-1.462966,-1.683336,-1.784641,1.002372,0.450804,0.763548,0.071315,-0.938318,-0.595532,-0.941748,0.312725,0
0.380355,-0.531511,0.391573,0.487267,-0.36486,0.285426,0.426723,-0.431117,0.18362,-0.070438,-0.031746,0
-1.900535,-0.076641,-1.729216,-1.466196,0.122289,0.871827,-0.059772,-0.230595,-0.65514,-0.135423,0.422201,0
1.33863,0.264954,0.167218,0.804734,-0.007316,-0.821841,-0.22779,0.973829,-0.138197,-0.030055,-0.159877,0
1.138366,0.347112,0.004235,0.455992,-0.299589,0.582036,0.434971,-0.689912,-0.178098,-0.296662,0.069944,0
0.068905,-0.559344,0.154511,0.391048,-0.254834,0.389386,0.3797,-0.583464,-0.601233,-0.418332,0.120677,0
1.181447,0.604658,0.364021,0.279539,0.134445,0.65856,0.04854,-0.939455,-0.606099,-0.418477,0.210785,0
0.84586,0.282494,-0.774799,0.754233,0.425663,-0.453827,-0.423305,0.543213,-1.353138,-0.706018,0.018699,0
-2.018152,-3.060092,1.847234,0.204201,-0.388954,-0.568616,0.238299,0.212718,0.510822,0.545595,-0.643504,0
1.472471,0.335629,1.643642,0.233286,1.797443,-0.775331,-1.9215,0.218421,-0.110044,-0.004999,-0.235303,0
0.515191,-0.283343,0.446069,0.376648,-0.208819,0.366827,0.259515,-0.602925,-0.195539,-0.237965,0.076587,0
0.899655,0.275687,-0.129915,0.384253,-0.225049,0.63552,0.407163,-0.763904,-0.607999,-0.453389,0.067894,0
0.419551,0.239115,-2.865692,1.362767,0.692418,1.432851,0.00062,-1.419509,0.125086,-0.853847,0.276151,0
1.525671,0.465508,0.899917,0.256578,-0.545242,0.331987,0.508365,-0.474085,0.082765,-0.007514,-0.011055,0
0.715466,1.123027,0.107212,-1.052836,-0.215236,0.482523,0.173331,-0.438595,-0.151062,1.65077,-0.088944,0
1.114131,0.338352,0.313766,0.296867,-0.16958,0.543805,0.278665,-0.745069,-0.372015,-0.310636,0.032766,0
-0.019938,0.659998,-1.654594,-0.259499,0.486627,-0.415633,-0.530446,0.801364,-0.89448,1.132438,-0.137803,0
1.793303,0.72357,0.236255,0.706204,-0.073946,-0.750854,-0.174649,0.908473,-0.384787,-0.124301,-0.083446,0
