@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.007317,0.007317,410,0,5,1,0
1,0,0.002681,0.219839,373,0,8,1,0
1,0,0,0,36.612903,0,1,0.032258,0
1,0,0.016529,0.066116,121,0,3,1,0
1,0,0.004121,0.001374,728,1,1,1,0
1,1,0.0008,0.0008,1250.5,1,3,1,0
1,0.526617,0.022776,0.007117,702.5,0,15,0.5,0
1,0.881637,0.096829,0.038505,353.2,1,10,0.4,0
1,0,0,0,21.25,0,1,0.125,0
1,0.997503,0.042705,0.13879,140.5,0,8,1,0
1,0,0.011004,0,727,1,1,1,0
1,0,0.004662,0,429,0,4,1,0
1,0,0.01711,0.003802,526,1,5,1,0
1,0,0,0.02193,228,0,10,1,0
1,0,0,0,95,1,1,1,0
1,0.640505,1.310777,0.015038,49.875,0,10,0.375,0
1,0.900434,0.194976,0.045455,69.666667,0,5,0.25,0
1,0,0.054545,0.018182,110,0,3,1,0
1,0,0.022727,0.022727,44,1,12,1,0
1,0,0.147482,0.09982,1112,0,8,1,0
1,0,0.089431,0.081301,123,1,1,1,0
1,0,0.262987,0.272727,308,1,4,1,0
1,0.980738,0.280206,0.192802,194.5,0,7,1,0
1,0.494528,0.286432,0.045226,199,0,14,1,0
1,0,0.031746,0.031746,63,0,1,1,0
1,0,0.02,0.04,50,0,5,1,0
1,0,0.068063,0.057592,191,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0.33729,0.021918,0,365,0,2,0.5,0
1,0.785239,0.017045,0.017677,144,0,2,0.363636,0
1,0,0,0,12,0,1,1,0
1,0.439497,0.002459,0.003905,3457,0,11,1,0
1,0.694256,0.036538,0.080769,260,1,11,0.5,0
1,0,0.023179,0.039735,302,0,5,1,0
1,0,0,0,50,0,1,1,0
1,0,0.163934,0.010929,183,1,2,1,0
1,0,0.001167,0.001167,857,1,4,1,0
1,0,0.010799,0.00432,463,0,7,1,0
1,0.548227,0.050936,0.041927,320.666667,0,11,1,0
1,0.828145,0.016919,0.00612,396.857143,0,13,0.428571,0
1,0,0.046693,0.089494,257,1,7,1,0
1,0,0.004819,0.001048,4773,0,3,1,0
1,0,0.235294,0,17,0,2,1,0
1,0,0.039548,0.011299,177,0,6,1,0
1,0,0.09375,0.03125,96,0,1,1,0
1,0,0.044444,0.044444,90,1,2,1,0
1,0,0,0.094463,307,0,9,1,0
1,0,0.005525,0.005525,181,1,2,1,0
1,0,0.020513,0.041026,195,0,2,1,0
1,0,0.002865,0.002865,349,0,5,1,0
1,0,0,0.02139,187,0,8,1,0
1,0,0.01897,0.00542,369,0,4,1,0
1,0.987475,0.160377,0.198113,106,0,9,1,0
1,0,0.007194,0.003597,278,0,4,1,0
1,0,0.066667,0.066667,15,1,5,1,0
1,0,0.005181,0.003454,579,1,10,1,0
1,0,0.030303,0.008658,462,0,5,1,0
1,0.634645,0.320814,0.226917,319.5,0,8,0.666667,0
1,0.73244,0.045024,0.045024,49.647059,0,5,0.235294,0
1,0.764205,0.018429,0.003205,624,0,6,1,0
1,0.571355,0.085427,0.007538,199,0,5,1,0
1,0,0.009079,0.015564,771,0,3,1,0
1,0,0,0.103203,562,0,8,1,0
1,0,0.031537,0.003942,761,1,1,1,0
1,0.895015,0.006387,0.000912,730.666667,0,2,1,0
1,0.961237,0.046296,0.033951,162,1,6,0.5,0
1,0,0.01385,0,361,0,8,1,0
1,0.994453,0.657795,0,43.833333,0,1,0.166667,0
2,0.864366,0.025786,0.010063,265,0,11,1,0
1,0,0.006993,0.003497,572,1,2,1,0
1,0.592021,0.099898,0.051988,294.3,0,10,0.5,0
1,0.12224,0.10174,0.026104,498,0,12,1,0
1,0,0,0,8.5,0,1,0.25,0
1,0,0,0,32,0,1,1,0
1,0.425555,0.009922,0.104439,957.5,0,12,1,0
1,0,0.010989,0.010989,91,1,2,1,0
1,0.918296,0.008811,0.004405,227,0,10,1,0
1,0,0.098361,0.081967,61,0,1,1,0
1,0.833715,1.906977,0.27907,8.6,0,2,0.2,0
1,0,0.006211,0.006211,322,1,4,1,0
1,0.930935,0.005491,0.002227,603.28125,1,13,0.09375,0
1,0,0.046632,0.007772,386,0,3,1,0
1,0,0.007407,0,135,0,3,1,0
1,0.960114,0.077114,0.032338,114.857143,0,11,0.714286,0
1,0,0.005537,0.001107,903,1,6,1,0
1,0.881706,0.039453,0.023146,380.2,0,9,0.8,0
1,0.993234,0.143564,0.009901,101,0,3,1,0
1,0,0.014742,0.007371,407,0,5,1,0
1,0,0.005034,0.003775,2384,0,10,1,0
1,0,0.021277,0.021277,47,0,5,1,0
1,0,0.020852,0.031732,1103,1,11,1,0
1,0.982859,0.006868,0.00206,1456,0,12,1,0
1,0.906511,0.033857,0.019347,275.666667,0,4,1,0
1,0,0.025316,0.018987,158,0,8,1,0
1,0,0.044711,0.002181,917,0,7,1,0
1,0,0.006757,0.024775,444,1,7,1,0
1,0.700644,0.0488,0.0488,638.666667,0,13,1,0
1,0,0.078125,0.020833,384,0,2,1,0
1,0.744161,0.03314,0.021413,544.833333,0,7,0.722222,0
1,0,0.041908,0.031792,692,0,6,1,0
1,1,0.024157,0.003191,1097,0,8,1,0
1,0,0.017422,0.010453,287,1,8,1,0
1,1,0.000559,0.000559,3581,1,10,1,0
1,0,0,0.007526,1063,1,6,1,0
1,0,0.001185,0.000592,1688,1,18,1,0
1,0.972518,0.086957,0.062112,40.25,0,1,0.75,0
1,0.605187,0.086022,0.010753,139.5,0,11,1,0
1,0,0.104603,0.008368,239,0,3,1,0
1,0.520505,0.032419,0.034913,133.666667,0,5,1,0
1,0,0.5,0.25,4,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0,0,0.004057,493,0,4,1,0
1,0,0.025974,0.025974,77,0,2,1,0
1,0,0.00885,0.009833,4068,0,2,1,0
1,1,0.009174,0.009174,109,0,5,0.666667,0
1,0,0.005155,0.005155,194,0,4,1,0
1,0,0,0,44,0,1,1,0
1,0,0,0,86,0,2,1,0
1,0.79607,0.088722,0.051128,166.25,0,6,0.25,0
1,0,0,0,0,0,1,1,0
1,0,0.005891,0.001473,679,0,10,1,0
1,0,0.021739,0.007246,138,0,8,1,0
1,0,0.333333,0.264368,87,0,2,1,0
1,0,0.00995,0.00995,201,0,3,1,0
1,0,0.006079,0.009119,329,1,7,1,0
1,0,0.141414,0.212121,99,0,5,1,0
1,0,0.002585,0.001825,6576,0,10,1,0
1,0.811278,0.133333,0.066667,30,0,7,0.5,0
1,0,0.05567,0.004124,485,0,2,1,0
1,0,0.002215,0.002215,903,0,7,1,0
1,0.908665,0.055556,0.002252,333,0,10,1,0
1,0,0.037736,0.037736,53,0,3,1,0
1,0.703033,0.144737,0.154605,101.333333,1,7,0.333333,0
1,0.783442,0.00489,0.001268,1380.25,0,10,0.75,0
1,0,0.664835,0.637363,182,0,10,1,0
1,0.167881,0.09301,0.013287,577,0,12,1,0
1,0.385904,0.024207,0.01291,619.666667,0,9,0.666667,0
1,0,0,0,5,0,1,1,0
1,1,0.00703,0.00703,142.25,0,4,1,0
1,0,0.200855,0.269231,234,0,1,1,0
1,0.989008,0.030726,0.173184,179,0,13,0.5,0
1,0,0.018692,0.018692,214,1,2,1,0
1,0.730017,0.03526,0.012733,510.5,0,8,1,0
1,0,0.004666,0.001555,643,0,9,1,0
1,0,0.009009,0.009009,222,0,3,1,0
1,0.836723,0.077744,0.091282,286.764706,0,8,0.529412,0
1,0,0.00813,0.00813,123,0,6,1,0
1,0,0.001919,0.001919,521,0,5,1,0
1,0,0,0,11,0,1,1,0
1,0.798238,0.046183,0.010544,338.714286,0,13,1,0
1,0.819476,0.004199,0.011451,551.526316,0,13,0.684211,0
1,1,0.008717,0.008717,114.714286,1,9,0.571429,0
1,0,0.012195,0.012195,82,1,6,1,0
1,0.834989,0.029758,0.008369,403.25,1,13,0.75,0
1,0,0,0,50.25,1,1,0.25,0
1,0.679168,0.070796,0.069244,214.7,0,1,0.466667,0
1,0,0.03125,0.03125,32,1,3,1,0
1,0,0.375,0.5625,16,0,3,1,0
1,0,0.002326,0.002326,430,1,8,1,0
1,0,0.004,0.002,500,0,2,1,0
2,0.975933,0.005594,0.004196,268.125,0,13,0.5,0
1,0.948522,0.331839,0.255605,74.333333,0,1,0.333333,0
1,0.741744,0.220238,0.029762,112,0,6,1,0
1,1,0.000259,0.000259,3864,0,5,1,0
1,0,0.018868,0.012579,159,1,3,1,0
1,0,2.094444,0.236111,360,0,1,1,0
1,0,0.002857,0.167143,700,1,3,1,0
1,0,0.019608,0.013072,153,0,8,1,0
1,0,0.021127,0.028169,142,1,2,1,0
1,0,0.007576,0.015152,132,1,4,1,0
1,0.187028,0.067688,0.052363,261,0,5,1,0
1,0,0.00939,0.00939,213,0,10,1,0
1,1,0.00885,0.00885,113,1,13,1,0
1,0.723308,0.001166,0.001166,1929.25,0,7,1,0
1,0,0.139535,0.046512,43,0,2,1,0
1,0,0.04,0,50,1,4,1,0
1,0,0.005682,0.001136,880,0,3,1,0
1,0,0.004854,0.004854,206,0,8,1,0
1,0,0,0,0,0,2,1,0
1,0,0.034286,0,175,1,5,1,0
1,0,0.022727,0.004545,220,0,1,1,0
1,0.845351,0.040892,0.020446,269,0,7,0.5,0
1,0.968393,0.004532,0.004532,331,1,5,0.333333,0
1,0,0.171053,0.203947,152,0,4,1,0
1,0.963376,0.008542,0.01082,585.333333,0,8,1,0
1,0.81314,0.004348,0.019022,460,0,6,0.75,0
1,0.444894,0.051901,0.0344,331.4,0,10,1,0
1,0,0.010169,0,295,0,4,1,0
1,0,0,0,59,0,1,0.5,0
1,0,0.001453,0.001453,688,1,4,1,0
1,0,0.004556,0,439,0,8,1,0
1,0.365055,0.00424,0.002271,3302,0,5,1,0
1,0,0.011862,0,843,0,10,1,0
1,0.331234,0.059524,0.35119,168,0,1,0.666667,0
1,0,0.05,0.0125,80,0,5,1,0
1,0,0.020349,0.017442,344,1,4,1,0
1,0.503258,0.004149,0.070539,120.5,0,3,0.5,0
1,0,0.033058,0.016529,121,1,1,1,0
1,0,0.170093,0.02243,535,1,1,1,0
1,0,0.09417,0.098655,223,0,6,1,0
1,0,0,0.000502,1994,0,1,1,0
1,0,0.029096,0.016845,653,0,10,1,0
1,0.639755,0.510373,0.142462,180.75,0,6,1,0
1,0.984891,0.026316,0.022686,367.333333,0,8,0.666667,0
1,0.869371,0.010335,0.014621,330.583333,1,9,0.5,0
1,0,0.053872,0.043771,297,1,5,1,0
1,0.970951,0.028481,0.018987,158,1,11,1,0
1,0,0,0.013333,75,1,5,1,0
1,0.688383,0.034279,0.080788,916.857143,0,6,0.642857,0
1,1,0,0.007833,1149,0,2,0.5,0
1,0,0.118343,0,169,0,12,1,0
1,0,0.002849,0.002849,702,0,5,1,0
1,0.819124,0.021429,0.038095,70,1,3,0.833333,0
1,0.986655,3.125,1.9375,8,0,2,0.5,0
1,0,0.002235,0.002235,895,1,12,1,0
1,0,0.002309,0.001154,4331,1,10,1,0
1,0.513588,0.057558,0.05407,860,0,11,1,0
1,0,0.033019,0.004717,212,1,3,1,0
1,0,0,0,40,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.008055,0.010357,869,0,11,1,0
1,0,0.02,0.02,50,1,4,1,0
1,0.929382,0.059857,0.035241,317.191781,0,12,0.232877,0
1,0.910919,0.016045,0.009973,1380.692308,0,12,0.846154,0
1,0.650022,0.129278,0.053232,131.5,1,5,1,0
1,0.704085,0.140065,0.079479,127.916667,0,1,0.25,0
1,0,0.035294,0.035294,85,0,4,1,0
1,0,0.089947,0.010582,189,1,7,1,0
1,0,0,0.005025,199,0,10,1,0
1,0,0.015152,0,396,0,3,1,0
1,0,0.296296,0.111111,27,0,1,1,0
1,0,0.010949,0.010949,548,0,4,1,0
1,0,0.010417,0,192,0,3,1,0
1,0,0.085714,0.017143,175,0,4,1,0
1,0,0.004651,0,645,0,1,1,0
1,0,2,1,6,0,1,1,0
1,0,0.000204,0,4905,1,4,1,0
1,0,0.022573,0.009029,443,0,9,1,0
1,0,0.023256,0.023256,129,1,2,1,0
1,0.579822,0.046823,0.046823,119.6,0,7,0.8,0
1,0,0.005988,0.005988,334,0,3,1,0
1,0,0.002188,0.002188,914,0,7,1,0
1,0,0.083333,0.083333,12,0,1,1,0
1,0,0.011976,0.005988,167,0,7,1,0
1,0,0.055556,0.041152,486,0,8,1,0
1,0,0.008043,0,373,0,1,1,0
1,0,0.015556,0,900,0,7,1,0
1,0,0.008547,0.008547,117,1,3,1,0
1,0,0.004065,0.004065,246,0,2,1,0
1,0.819025,0.219178,0.283105,73,0,6,0.666667,0
1,0.784753,0.39246,0.193449,161.8,0,7,1,0
1,0,0.136752,0.196581,117,1,3,1,0
1,0,0.003861,0.003861,259,0,2,1,0
1,0,0.042373,0.042373,118,0,1,1,0
1,0,0.041667,0.010417,96,0,6,1,0
1,0,0.372881,0.597458,236,1,9,1,0
1,0,0.013072,0.006536,153,1,3,1,0
1,0,0.005618,0,356,1,9,1,0
1,0,0.010121,0.004049,494,1,5,1,0
1,0,0.091346,0.086538,208,0,3,1,0
1,0,0.147826,0.047826,230,0,6,1,0
1,0,0.036145,0,83,0,3,1,0
1,1,0,0.009132,109.5,0,6,0.5,0
1,0,0.008621,0.008621,116,0,4,1,0
1,1,0.013072,0.013072,153,0,6,0.5,0
1,0.970951,0.006309,0.009464,158.5,1,5,1,0
1,0,0.068966,0.103448,29,1,3,1,0
1,0.637256,0.053429,0.100126,594.25,0,9,0.25,0
1,0,0.038462,0.00641,312,1,8,1,0
1,0,0.006378,0.002923,3763,1,10,1,0
1,0.796453,0.12529,0.016241,603.4,0,12,1,0
1,0,0.101695,0.033898,59,0,2,1,0
1,0,0.000454,0.000454,6615,1,10,1,0
1,0,0.045455,0.068182,88,0,2,1,0
1,0,0,0,45,0,1,1,0
1,0,0.02551,0.005102,196,1,7,1,0
1,0,0.210526,0,38,0,2,1,0
1,0,0.150628,0.062762,239,0,4,1,0
1,0.277234,0.213333,0.035556,150,1,6,1,0
1,0,0.036403,0.017131,467,0,5,1,0
1,0,0,0,92,0,1,0.333333,0
1,0.989796,0.055413,0.008525,195.5,1,3,1,0
1,0,0,0,11,1,1,1,0
1,0,0.02381,0.026455,378,0,2,1,0
1,0.83341,0.01372,0.005335,437.333333,0,7,1,1
1,0,0.023256,0.062016,129,0,5,1,1
2,0.536113,0.20938,0.011725,199,0,4,1,1
1,0.991532,0.020089,0,298.666667,0,5,0.666667,1
1,0.611659,0.041868,0.178744,155.25,1,7,1,1
1,0.554778,0.186667,0.02,75,1,7,0.5,1
1,0.994377,0.068306,0.02459,366,1,10,1,1
1,0,0.115044,0.00885,113,0,1,1,1
1,0.721928,0.065574,0.098361,30.5,1,4,1,1
1,0,1.462963,0.277778,54,1,2,1,1
1,0,0,0,410,1,1,1,1
1,0.636687,0.105951,0.088534,172.25,0,9,1,1
1,0.833897,0.03351,0.02289,287.421053,0,10,0.578947,1
1,0.875863,0.022269,0.018904,297.238095,0,7,0.190476,1
1,0.614414,0.0818,0.01227,195.6,0,4,0.6,1
1,0,0.002829,0.002829,707,0,7,1,1
1,0,0.05914,0.215054,186,1,2,1,1
1,0.700072,0.006012,0.004638,582.2,0,5,0.4,1
1,0.816441,0.016281,0.002593,1607.166667,1,6,0.666667,1
1,0.877049,0.022363,0.018687,133.227586,0,12,0.317241,1
1,0.702467,0.010823,0.011905,462,0,5,1,1
1,0,0,0,67,0,1,1,1
1,0.789197,0.046022,0.053822,256.4,0,4,0.8,1
1,0,0.009259,0.00463,108,1,4,1,1
1,0,0.018868,0.07402,2067,1,17,1,1
1,0,0.680365,0.205479,219,0,1,1,1
1,0.753098,0.036368,0.022998,213.685714,0,20,0.228571,1
1,0.820158,0.050269,0,111.4,0,10,0.8,1
1,0.683419,0.123642,0.274703,214.777778,0,14,0.444444,1
1,0,0.089552,0,67,1,3,1,1
1,0.571983,0.049096,0.040052,221.142857,0,6,0.571429,1
1,0,0.000711,0.001421,1407,0,14,1,1
1,0,0,0,131.666667,0,1,0.333333,1
1,0,0,0,36.5,1,1,0.5,1
1,0.162326,0.170901,0.120092,216.5,0,5,1,1
1,0.485461,0.007234,0.000851,1175,1,3,1,1
1,0.897608,0.006855,0.011997,389,0,10,1,1
2,0.840726,0.067265,0.015695,223,1,7,0.75,1
1,0.625262,0.026132,0.001742,574,1,3,0.5,1
1,0.763992,0.094286,0.056571,159.090909,1,12,0.636364,1
1,0.584016,0.059732,0.050463,194.2,1,7,0.8,1
1,0.68423,0.056675,0.060032,174.62069,0,11,0.586207,1
1,0,0,0,67.809524,0,1,0.047619,1
1,0.415577,0.104101,0.018927,396.25,0,6,1,1
1,0,0.241379,0.068966,232,0,9,1,1
1,0.451237,0.002836,0.003781,52.9,0,13,0.5,1
1,0,0,0,171,0,1,1,1
1,0.803994,0.034514,0.004931,446.2,1,3,0.8,1
1,0.652932,0.067519,0.052685,130.333333,0,4,0.466667,1
1,0.796699,0.015125,0.015377,566.714286,0,7,1,1
1,0.721946,0.090535,0.063786,162,1,3,1,1
1,0,0,0,26.5,1,1,0.5,1
1,0.653234,0.100264,0.106714,682.2,0,12,0.4,1
1,0.805662,0.027434,0.027434,376.666667,0,5,0.666667,1
1,0,0.001614,0.002018,2478,1,4,1,1
1,0,0.143921,0.012407,403,0,4,1,1
1,0,0.066502,0.014778,406,1,4,1,1
1,0.769999,0.009917,0.007968,1003.956522,0,6,0.521739,1
1,0,0.011299,0.101695,177,0,2,1,1
1,0.211847,0.809585,0.233161,386,0,4,1,1
1,0,0.035714,0.035714,28,0,1,1,1
1,0,0.428571,0.489796,147,0,2,1,1
1,0.48234,0.056779,0.085014,460.428571,0,5,0.857143,1
1,0,0,0,46,1,1,1,1
1,0,0.073171,0.03252,369,0,4,1,1
1,0,0,0,36,1,1,1,1
1,0,0,0,21,1,1,1,1
1,0,0.104977,0.027216,1286,1,7,1,1
1,0,0.030471,0.113573,722,1,4,1,1
1,0,0,0,43,1,1,1,1
2,0.587312,0.051925,0.024172,558.5,1,4,1,1
1,0,0.001676,0.000419,2386,0,10,1,1
1,0,0,0,166,1,1,1,1
1,0.970951,0.016529,0.007084,423.5,1,4,0.5,1
1,0,0.030303,0.030303,33,1,3,1,1
1,0.907724,0.02934,0.027873,204.5,0,12,0.7,1
1,0,0.033426,0.030641,718,0,5,1,1
1,0,0.009804,0,306,1,8,1,1
1,0.847082,0.009083,0.005601,660.6,0,8,0.6,1
1,0.985228,0.052402,0.008734,343.5,1,10,0.5,1
1,0.667892,0.04552,0.015993,157.322581,0,6,0.387097,1
1,0.754617,0.899598,0.37751,124.5,1,4,1,1
1,0,0.010638,0,564,0,13,1,1
1,0,0.048276,0.006897,145,1,5,1,1
1,0.924201,0.056399,0.027115,307.333333,0,4,1,1
1,0.8628,0.049339,0.053744,283.75,0,5,0.75,1
1,0,0.014815,0.022222,135,0,5,1,1
1,0.685787,0.032258,0.023618,173.6,0,8,0.8,1
1,0,0.007394,0.009242,1082,0,7,1,1
1,0.901118,0.231003,0.044073,109.666667,0,9,1,1
1,0.746697,0.047566,0.061947,190.315789,0,10,0.578947,1
1,0,0.002358,0.002358,424,0,3,1,1
1,0,0.014493,0.012077,414,0,9,1,1
1,0,0.000467,0,2140,1,2,1,1
2,0.599038,0.063519,0.001717,388.333333,0,6,1,1
1,0.413043,0.083333,0.088652,112.8,1,8,0.4,1
1,0,0.030846,0.01592,1005,1,15,1,1
1,0.590906,0.068242,0.012356,623.647059,0,7,0.617647,1
1,0,0.006375,0.003187,1255,1,12,1,1
1,0.970951,0.019802,0.00495,101,1,3,1,1
1,0.438305,0.0158,0.018433,379.75,1,15,1,1
1,0.847263,0.080313,0.03838,281.4,1,7,0.8,1
1,0.548181,0.056399,0.009761,184.4,1,4,1,1
1,0.917674,0.673267,0.30198,67.333333,0,3,0.333333,1
1,0.796847,0.097595,0.055163,176.75,1,7,0.75,1
1,0,0.028807,0.024691,486,0,2,1,1
1,0.58877,0.746988,0.048193,20.75,1,4,0.25,1
1,0.675057,0.044746,0.00678,368.75,0,4,1,1
1,0.808577,0.104465,0.079612,103.217391,1,1,0.304348,1
2,0.780178,0.147424,0.174108,145.576923,1,4,0.692308,1
1,0,0.021053,0.010526,95,0,5,1,1
1,0,0.000855,0,2340,0,9,1,1
1,0.721928,0.006048,0.007392,744,0,5,1,1
1,0,0.135593,0.022599,177,0,3,1,1
1,0.970951,0.028302,0.018868,53,0,4,1,1
1,0.78712,0.001178,0.001178,4527,0,10,1,1
1,0,0.083969,0.091603,131,0,9,1,1
1,0,0.141791,0.134328,134,0,7,1,1
1,0,0,0,73.73494,0,1,0.012048,1
1,0,0,0,33,1,1,1,1
1,0,0.006276,0.004184,956,0,9,1,1
1,0.773227,0.029968,0.004732,317,1,3,0.5,1
1,0,0,0,49.666667,1,1,0.166667,1
1,0,0.018519,0.037037,54,1,2,1,1
1,0,0,0,39.666667,0,1,0.166667,1
1,0.808633,0.005914,0.004435,307.454545,0,10,0.636364,1
1,0.928067,0.033657,0.040389,668.5,1,5,1,1
1,0,0.108108,0.207207,111,1,5,1,1
1,0,0,0,693,0,1,1,1
1,0.934705,0.106928,0.066265,221.333333,1,10,1,1
1,0,0.049407,0.003953,506,1,4,1,1
1,0.619382,0.074561,0.039474,114,1,1,1,1
1,0,0.849624,0.135338,133,0,4,1,1
1,0,0.006098,0.006098,164,1,3,1,1
1,0,0.032787,0.090164,122,0,10,1,1
1,0.979901,0.051724,0.054187,20.3,0,3,0.066667,1
1,0.640485,0.049289,0.088059,346.357143,0,10,0.571429,1
1,0.453473,0.05,0.034314,127.5,1,9,0.5,1
1,0.869459,0.19135,0.112713,218,0,5,0.285714,1
2,0.861353,0.004502,0.004502,355.4,0,6,0.8,1
1,0.506992,0.570248,0.165289,60.5,1,7,1,1
1,0.488815,0.046795,0.055769,222.857143,1,9,0.571429,1
2,0.885122,0.008825,0.022062,166.2,0,6,0.733333,1
1,0,0.142857,0.122449,98,1,4,1,1
1,0.844405,0.031167,0.002653,377,0,9,0.75,1
1,0,0.005607,0.005607,535,0,12,1,1
1,0.785341,0.039136,0.037787,741,0,11,1,1
1,0.687937,0.112324,0.117005,192.3,1,4,0.6,1
1,0.28012,0.10989,0.080586,34.125,1,5,0.25,1
1,0,0.251613,0.16129,155,1,4,1,1
1,0.893934,0.005393,0.003467,432.666667,1,3,0.666667,1
1,0.991992,0.035514,0.035514,267.5,0,3,1,1
1,0.666252,0.10793,0.013216,90.8,1,5,0.8,1
1,0.273232,0.01791,0.007008,2140.333333,1,11,1,1
1,0,0.075,0.1325,400,0,6,1,1
1,0,0.070064,0.012739,157,1,5,1,1
1,0,0,0,87,0,1,1,1
1,0,0.014742,0.004914,407,1,4,1,1
1,0.666063,0.066946,0.023013,318.666667,0,4,0.666667,1
1,0,0.010643,0.000484,2067,1,5,1,1
1,0.727653,0.042602,0.131907,623.333333,0,10,0.555556,1
1,0,0,0,29.333333,1,1,0.333333,1
1,0.270271,0.191947,0.204066,213.166667,1,8,0.833333,1
1,0,0.052632,0.052632,57,0,3,1,1
1,0.137099,0.027004,0.060759,592.5,0,18,1,1
1,0.454857,0.376414,0.323102,88.428571,0,7,0.857143,1
1,0,0.403226,0,62,1,1,1,1
1,0,0.084211,0.014035,285,1,4,1,1
2,0.774298,1.332922,1.332922,81.503356,0,8,0.644295,1
1,0,0.118162,0.194748,457,1,1,1,1
1,0,0.024155,0.060386,414,0,3,1,1
1,0.169609,0.069146,0.062043,957.4,0,7,0.8,1
1,0,0.000196,0,5103,0,11,1,1
1,0,0.098851,0.002299,435,1,5,1,1
1,0,0.043902,0.031707,410,0,3,1,1
1,0.785475,0.013812,0.013812,181,0,3,1,1
1,0,1.629921,1.598425,127,1,5,1,1
2,0.989002,0.110429,0.030675,81.5,1,6,1,1
1,0,0.002676,0.000595,3363,1,7,1,1
1,0,0.005757,0.000886,2258,0,6,1,1
1,0,0.109756,0.030488,164,1,10,1,1
1,0,0.008264,0.008264,121,0,2,1,1
1,0,0.00996,0.643426,502,0,6,1,1
1,0.235193,0.222222,0.025397,157.5,0,5,1,1
1,0,0.208333,0.222222,144,0,2,1,1
1,0,0.208955,0.014925,201,0,2,1,1
1,0,0.093257,0.005739,697,1,6,1,1
1,0,0,0,17,1,1,1,1
1,0.433727,0.065335,0.030129,738.5,0,7,0.75,1
1,0.118951,0.081129,0.067019,113.4,1,3,0.6,1
1,0,0.325581,0.054264,129,1,2,1,1
1,0,0.1,0.1,10,1,4,1,1
1,0.072016,0.043457,0.013333,1012.5,1,4,0.5,1
1,0.999161,0.325203,0.390244,123,1,6,1,1
1,0,0,0,15,1,1,0.5,1
1,0.822653,0.013501,0.000931,920.571429,0,7,0.571429,1
2,0.729115,0.040376,0.007743,452,1,4,1,1
1,0,0,0,99,1,1,1,1
1,0.753696,0.082251,0.010823,92.4,1,4,0.6,1
1,0,0.056338,0.007042,142,1,3,1,1
1,0,0.004283,0.002141,1868,1,2,1,1
1,0,0,0,230,0,1,0.333333,1
1,0,1.559211,1.559211,152,0,2,1,1
1,0,0.891892,0.162162,74,0,1,1,1
1,0.774351,0.017575,0.007276,2233.25,1,7,0.75,1
1,0.371836,0.114796,0.09949,112,0,5,0.714286,1
1,0.703104,0.007379,0.006969,1626.333333,0,6,0.666667,1
1,0.998001,0.019007,0.001056,473.5,1,7,1,1
1,0,0.227907,0,215,1,6,1,1
1,0.721565,0.049711,0.027746,288.333333,0,10,1,1
1,0.764205,0.064,0.044,125,1,3,1,1
1,0.816611,0.002241,0.003885,811.151515,0,1,0.545455,1
1,0,0.062331,0.00813,369,1,5,1,1
1,0.786912,0.039474,0.063397,209,1,7,1,1
1,0,0.01372,0,656,0,6,1,1
1,0.667625,0.117083,0.084453,260.5,1,7,0.5,1
2,0.977404,0.008525,0.008738,138,0,4,0.647059,1
1,0.515114,0.059969,0.008201,650.333333,1,2,1,1
1,0.84555,0.005655,0.0027,934.714286,0,15,0.714286,1
1,0.503258,0.002349,0.007048,1915.5,1,9,1,1
1,0,0.080332,0.00831,361,1,3,1,1
1,0,0.057143,0.157143,70,0,2,1,1
1,0,0,0,27.833333,0,1,0.166667,1
1,0,0.269939,0.177914,163,0,2,1,1
1,0,0,0,104,0,1,1,1
1,0.972462,0.013453,0.014574,297.333333,1,1,1,1
1,0.811278,0.017751,0.005917,169,1,3,1,1
1,0,0.099768,0.099768,431,0,3,1,1
3,0.910257,0.013309,0.013838,197.229167,1,4,0.25,1
1,0.883068,0.02431,0.017305,121.35,0,3,0.1,1
1,0.992384,3.4,3.175,20,0,3,1,1
1,0,0.2,2.783333,60,1,4,1,1
1,0.704463,0.051978,0.005431,429.666667,1,7,1,1
1,0.446091,0.040541,0.005912,789.333333,0,17,1,1
1,0.625452,0.29291,0.109142,178.666667,0,13,0.833333,1
1,0,0.008351,0,479,0,2,1,1
1,0,0.023256,0,129,1,4,1,1
1,0,0.00823,0.004115,243,1,5,1,1
1,0,0.007194,0.004317,695,1,11,1,1
1,0,0.192308,0.128205,78,0,3,1,1
1,0,0,0,107.333333,0,1,0.333333,1
1,0.597225,0.022424,0.015328,880.75,1,3,1,1
1,0,0.773859,0.080913,482,0,1,1,1
1,0,0.010106,0.001596,1880,1,3,1,1
1,0.467637,0.041386,0.010346,555.75,0,6,0.75,1
1,0,0,0,16,0,1,1,1
1,0.17804,0.029517,0.03274,1179,0,11,0.8,1
1,0.979267,0.049659,0.00779,256.75,0,14,0.5,1
1,0,0.008772,0.013158,228,0,5,1,1
