@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.020408,0.020408,49,0,1,0,1,4675,0
1,1,0,0.42,0.133333,150,1,2,2,1,87,0
1,1,0,0,0,0,0,1,0,1,7379,0
1,1,0,0,0,0,0,1,0,1,704,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0,0,74,1,1,0,1,358,0
1,1,0,0,0.093333,75,0,4,5,1,478,0
1,2,0.448383,0.086376,0.050523,2022.166667,0,19,23,0.5,5598,0
1,1,0,0.055172,0.006897,145,0,1,1,1,1085,0
1,2,1,0.044444,0.044444,22.5,0,4,6,0.5,264,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,1,0.002397,0,2085.666667,0,16,70,1,4097,0
1,1,0,0,0,5,0,1,0,0.5,380,0
1,4,0.994949,0.032609,0.008152,92,0,13,454,0.5,4228,0
1,1,0,0,0.006494,154,0,7,8,1,557,0
1,4,0.706908,0.022344,0.00588,1275.5,0,2,0,0.25,1370,0
1,1,0,0.012658,0.037975,158,0,14,280,1,1192,0
1,1,0.87292,0.024284,0.006887,394.142857,0,6,86,0.571429,16,0
1,1,0,0,0,0,0,1,0,1,409,0
2,4,0.650154,0.420635,0.015873,25.2,0,2,8,0.8,4849,0
1,1,0,0.00034,0,2937,0,8,5,1,8914,0
1,1,0.623524,0.035672,0.009512,210.25,0,8,769,0.5,4617,0
1,1,0,0.003284,0.003284,609,1,7,34,1,4070,0
1,1,0,0.01983,0.01983,353,0,5,49,1,983,0
1,2,0.751486,0.198039,0.167647,127.5,0,3,8,0.375,321,0
1,4,0.864281,0.014221,0.013575,221,0,7,137,0.857143,2581,0
1,1,0,0,0,255,1,1,0,0.333333,6781,0
1,1,0,0.022222,0.023529,1530,0,5,10,1,2355,0
1,1,0.686555,0.048649,0.001544,431.666667,0,10,42,0.333333,4695,0
1,1,0.96023,0.003943,0.003943,422.666667,0,1,0,0.666667,481,0
2,2,0.576977,0.183924,0.179837,244.666667,0,8,337,0.666667,1043,0
1,1,0,0.005254,0.005254,571,0,13,12,1,2171,0
1,4,0.98756,0.032807,0.032807,411.5,0,3,2,0.5,141,0
1,1,0.345117,0.013147,0.004573,1749.5,0,16,23,1,5267,0
1,1,0,0.004484,0.004484,223,1,4,11,1,390,0
1,2,0.976255,0.021875,0.019792,240,1,6,4,0.75,1360,0
1,1,0.475853,0.037227,0.01027,519.333333,1,17,50,0.666667,2208,0
1,1,0,0.093434,0.010101,396,0,4,4,1,18,0
1,1,0,0,0.018182,55,0,2,0,1,2390,0
1,2,0.879905,0.23619,0.015238,175,0,3,101,0.666667,115,0
1,1,0,0.00088,0.00088,1136,0,8,1,1,1022,0
1,2,0,0,0,5.454545,0,1,0,0.090909,3387,0
1,1,0,0.027586,0.006897,145,1,2,55,1,5793,0
1,1,0,0.145161,0.008065,124,0,2,14,1,2779,0
1,2,0.63518,0.346218,0.228571,238,0,3,1322,0.8,85,0
1,1,0,0.021021,0.003003,333,0,7,4,1,1795,0
1,1,0,0.047575,0.033582,1072,0,9,109,1,2236,0
1,1,0,0.035865,0.031646,474,0,3,16,1,861,0
1,2,0,0,0,19.666667,1,1,0,0.083333,171,0
1,1,1,0.000945,0.000945,1058.5,0,8,25,0.75,5917,0
1,1,0.982146,0.052764,0.001884,530.666667,0,8,9,0.333333,2198,0
1,1,0,0,0,0,0,1,0,1,305,0
2,2,0.970951,0.011194,0.007463,134,0,4,239,1,360,0
1,1,0,0,0,0,0,1,0,1,105,0
1,1,0,0.005155,0.097938,194,0,5,0,1,130,0
1,1,0,0.003529,0,850,1,5,270,1,7741,0
1,2,1,0.044444,0.044444,22.5,0,4,22,0.5,298,0
1,3,0.626576,0.001862,0.113594,179,1,4,14,1,675,0
1,1,0,0,0,0,1,1,0,1,1915,0
2,5,0.921888,0.029101,0.016931,236.25,0,6,35,0.625,2624,0
1,2,0.100539,0.065034,0.000765,435.666667,0,5,5,1,3663,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0.044944,0.05618,178,0,4,3,1,97,0
1,4,0.561172,0.530707,0.190035,107.875,0,3,41,0.625,500,0
1,1,0,0.033333,0.006667,150,1,2,22,1,1095,0
1,1,0,0.014706,0,204,1,2,0,1,2372,0
1,1,0,0.016667,0.016667,60,1,1,12,1,477,0
1,1,0,0.028169,0.094567,497,0,6,22,1,234,0
1,1,0.855451,0.035581,0.011236,267,0,2,22,1,409,0
1,1,0,0.034483,0.034483,29,0,2,5,1,1039,0
1,1,0,0.00331,0,2115,0,15,0,1,5072,0
1,1,0,0.010417,0.005208,192,1,2,245,1,163,0
1,2,0.676592,0.284247,0.082192,219,0,2,94,0.75,1041,0
1,2,0.737526,0.045455,0.045455,234.666667,0,3,205,0.666667,920,0
1,1,0,0.069079,0.019737,304,1,4,0,1,1759,0
1,1,0,0,0,0,0,1,0,1,53,0
1,2,0.982474,0.20354,0.19469,56.5,0,2,4,1,8,0
1,1,0,0,0.00304,987,1,11,17,1,76,0
1,1,0,0.416667,0.083333,36,1,1,0,1,1382,0
1,1,0,0.177419,0.016129,124,0,2,0,1,827,0
1,1,0,0.02439,0.00813,123,0,2,13,1,2027,0
1,1,0,0.052632,0,76,0,1,55,1,756,0
1,1,0,0.034653,0.00495,202,1,5,122,1,187,0
1,3,0.445399,0.074627,0.044776,67,0,6,5,0.4,6543,0
1,1,0.307043,0.226667,0.016,187.5,0,6,240,1,13,0
1,1,0,0,0,3,1,1,0,1,1001,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,1,0.991076,0.266667,0.033333,30,0,2,32,1,395,0
1,1,0,0.000619,0.000619,1615,0,15,5,1,1539,0
1,1,0,0.003626,0.001209,3309,0,12,3,1,31,0
1,1,0,0.004108,0.002934,1704,1,18,1,1,106,0
1,1,0,0.003448,0.003448,290,1,10,4,1,390,0
1,1,0,0,0.193182,44,0,1,8,1,261,0
1,1,0,0,0,0,0,1,0,1,111,0
1,1,0,0.005525,0.005525,181,1,3,33,1,705,0
1,1,0,0.2,0.12,25,0,2,98,1,647,0
1,1,0,0.074074,0.111111,27,0,1,0,1,436,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.003922,0,255,1,2,1,1,1172,0
1,1,0.985228,0.015625,0.039063,64,1,4,672,1,490,0
1,1,0,0.012121,0,165,0,1,3,1,3027,0
1,1,0,0,0,0,0,1,0,1,450,0
1,2,0.958712,0.096591,0.022727,88,1,6,225,1,68,0
1,1,0,0,0,0,1,1,0,1,221,0
1,1,0.821965,0.053936,0.010933,343,0,1,8,0.75,359,0
1,1,0,0.014085,0.014085,71,0,2,109,1,1362,0
1,1,0.699772,0.021797,0.017544,940.5,0,9,1,1,2964,0
1,1,1,0.002496,0.001783,1402.5,0,18,25,1,5579,0
1,1,0,0,0,60.4,0,1,0,0.2,15,0
1,1,0,0.000114,0,8744,0,3,0,1,8536,0
1,1,0,0.380952,0.390476,105,1,3,27,1,3154,0
1,1,0,0.002203,0.002203,908,0,15,0,1,4890,0
1,1,0,0.938202,0.432584,178,0,3,43,1,3067,0
1,1,0,0.008333,0.008333,120,0,2,93,1,43,0
1,2,0.727687,0.038952,0.007388,744.5,0,6,468,1,2890,0
1,1,0,0.003472,0.003472,576,0,3,10,1,1028,0
1,2,0,0,0,6,0,1,0,0.5,1766,0
1,1,0,0.217391,0.913043,23,0,1,1,1,724,0
1,1,0,0.539568,0,139,0,3,3,1,223,0
1,1,0,0,56,0,0,3,4,1,507,0
1,1,0,0.027237,0.019455,257,0,6,3,1,1736,0
1,1,0,0.021858,0.032787,183,1,1,38,1,6407,0
1,2,0.979869,0.001011,0.005053,989.5,1,6,0,1,5,0
1,1,0,0.003876,0,258,0,8,1,1,1259,0
1,1,0,0.104167,0.010417,96,1,1,17,1,2064,0
1,4,0.801087,0.06389,0.150029,97.388889,1,4,553,0.611111,820,0
1,1,0.720907,1.333333,1.466667,5,0,2,516,0.666667,6,0
1,1,0,0,0,0,1,1,0,1,204,0
1,1,0,0.008,0,250,0,4,14,1,2263,0
1,1,0,0.003874,0,2065,0,12,5,1,8208,0
1,1,0.329846,0.01306,0.017724,536,1,8,233,1,2480,0
1,1,0,0.008772,0.008772,114,1,3,57,1,116,0
2,2,0.301379,0.591398,0.010753,46.5,0,1,192,0.5,1018,0
1,2,0.751229,0.00206,0.002943,1699,0,17,26,0.75,4355,0
1,1,0.689546,0.245536,0.171875,149.333333,0,3,23,0.666667,412,0
1,1,0,0.061538,0,65,0,3,120,1,104,0
1,3,0.682787,0.000711,0.05441,468.666667,0,13,28,0.833333,184,0
1,1,0.62743,0.07839,0.069915,236,0,7,2,1,3405,0
1,2,0.938616,0.046041,0.017495,362,1,4,105,1,3298,0
1,2,0.77935,0.008289,0.001507,663.5,0,7,4,1,1786,0
1,2,0.798561,0.046619,0.039396,380.75,1,7,289,1,692,0
1,1,0,0.03876,0.015504,129,1,4,2,1,3113,0
1,1,0,0.039063,0.007813,128,0,2,125,1,589,0
1,1,0,0,0.038961,77,0,2,1,1,1004,0
1,1,0,0.00597,0.002985,670,0,2,0,1,945,0
1,1,0,0.003676,0.003676,272,0,5,3,1,113,0
1,1,0,0.005556,0.027778,180,0,2,1,1,3182,0
1,1,1,0.003336,0.003336,599.5,0,8,60,1,2157,0
1,1,0,0,0,0,0,1,0,1,666,0
1,2,0.92259,0.036108,0.001836,408.5,0,11,0,0.25,1714,0
1,1,0.930277,0.338521,0.326848,85.666667,0,9,15,0.333333,4914,0
1,7,0,0,0,0,0,4,15074,0.133333,1653,0
1,1,0,0,0,0,0,1,0,1,171,0
1,1,0,0.008197,0,122,0,2,33,1,111,0
1,1,0,0,0,0,0,1,0,1,1982,0
1,1,0,0.001745,0.001745,573,0,14,0,1,1132,0
1,2,0.234529,0.227642,0.093496,164,0,6,186,0.333333,506,0
1,1,0,0.02449,0.016327,245,1,6,312,1,4777,0
1,1,0,0.010989,0.010989,182,0,2,1,1,368,0
1,1,0,0.000985,0,1523,1,8,6,1,2338,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,1,0,0,0,0,0,1,0,1,1460,0
1,3,0.95792,0.01169,0.010627,470.5,1,9,4,0.25,5,0
1,1,0,0.015101,0.011745,596,1,6,90,1,472,0
1,1,0,0.080292,0.043796,274,0,4,19,1,788,0
1,1,0.878422,0.042033,0.040464,318.8,0,7,452,0.8,2344,0
1,1,0,0.004831,0,1035,0,10,11,1,4452,0
1,2,0,0,0,0,0,2,50694,0.019608,51,0
1,1,0,0.003831,0.003831,261,0,2,1,1,3197,0
1,1,0,0.005405,0.005405,185,1,3,6,1,111,0
1,1,0,0.013793,0,145,1,5,138,1,1976,0
1,1,0,0.363636,0.090909,11,0,4,768,1,3582,0
1,1,0,0.023965,0.004357,459,1,8,0,1,183,0
1,1,0,0,0.005109,783,0,6,2,1,1685,0
1,1,0,0.448276,0.534483,58,0,2,1,1,28,0
1,1,0,0.068493,0.041096,73,0,2,16,1,2305,0
1,7,0.844087,0.100231,0.087895,86.466667,0,2,144,0.2,1788,0
1,1,0,0.00266,0.00266,376,0,8,1,1,58,0
1,1,0.970951,0.081633,0.122449,24.5,1,4,36,0.5,572,0
1,1,0,0,0,6.5,1,1,0,0.25,5470,0
1,1,0,0,0,0,0,1,0,1,4138,0
1,2,0.468996,0.001646,0.00384,911.5,0,16,5,1,4372,0
2,3,0.844973,0.022297,0.003344,224.25,1,15,631,0.75,395,0
1,1,0.512709,0.091241,0.036496,137,1,3,224,0.5,1379,0
1,1,0,0.0625,0.03125,128,1,2,3,1,5632,0
1,2,0.634556,0.172784,0.161807,301.551724,0,12,2371,0.62069,3513,0
1,1,0.723191,2.147541,0.42623,20.333333,0,8,359,1,118,0
1,1,0,0.001199,0.001199,834,1,2,10,1,3813,0
1,1,0,0,0,0,0,1,0,1,591,0
1,1,0,0,0,0,0,2,70,1,406,0
1,1,0,0.461538,0,52,1,6,27,1,1245,0
1,1,0,0.007708,0,5838,0,10,7,1,1881,0
1,1,0,0.020185,0.000273,3666,0,14,51,1,65,0
1,1,0,0.019256,0.001605,3739,0,15,0,1,1014,0
1,1,0,0.047619,0.047619,42,0,2,63,1,379,0
1,1,0.861246,0.009561,0.00565,767,0,8,286,1,2490,0
1,2,0.755375,0.12605,0.067227,59.5,1,5,174,1,368,0
1,1,0,0.012903,0,1395,1,4,0,1,432,0
1,1,0,0.000278,0.000557,3591,0,18,1,1,1971,0
1,1,0,0,0,0,0,1,0,1,97,0
1,1,0,0.018182,0.006061,165,1,5,329,1,1799,0
1,1,0,0.034247,0.021233,1460,0,14,0,1,2664,0
1,1,0,0.02381,0,84,1,2,15,1,194,0
1,1,0,0.138498,0.051643,426,0,8,4,1,320,0
1,1,0,0,0.053555,1083,0,6,14,1,100,0
1,1,0.99901,0.041348,0,326.5,1,5,91,1,1853,0
1,1,0,0.033846,0.009231,325,1,7,1,1,315,0
1,1,0,0.024217,0.011396,702,0,7,1,1,3860,0
1,3,0.922252,2.088785,0,42.8,0,1,0,0.2,1334,0
1,5,0.951616,0.002571,0.059983,129.666667,0,11,106,0.666667,420,0
1,1,0,0.105611,0.0033,303,1,2,14,1,5863,0
1,1,0,0.088183,0.003527,567,0,3,3,1,3050,0
1,1,0,3.764706,3.764706,17,0,1,0,1,197,0
1,1,0,0.050926,0,216,0,2,7,1,1673,0
1,1,0,0.017241,0.017241,58,0,1,0,1,1617,0
1,1,0,0.029557,0.034483,406,1,2,15,1,1843,0
1,2,0.33729,0.002408,0.001445,2076.5,0,12,21,1,3020,0
1,1,0,0,0,0,0,1,0,1,2727,0
1,1,0.605187,0.061135,0.056769,114.5,0,7,58,1,3629,0
1,1,0.991076,0.02109,0.002636,569,0,7,3,1,890,0
1,4,0.970624,0.017435,0.006227,267.666667,0,2,124,0.5,606,0
1,7,0.173481,0.827658,0.832077,384.7,0,23,330,0.7,4386,0
1,1,0,0,0.030534,131,1,2,473,1,50,0
1,3,0.909513,0.046205,0.023102,75.75,1,4,0,0.25,3853,0
1,1,0,0.009259,0.009259,108,1,1,0,1,1674,0
1,1,0,0.004032,0.004032,248,0,2,1,1,1807,0
1,1,0,0.008197,0.008197,366,0,1,29,1,1585,0
1,1,0,0.014706,0.005882,340,1,7,4,1,2688,0
1,1,0,0,22,0,0,2,126,1,6879,0
1,1,0.46507,0.245614,0.038596,142.5,1,7,212,1,1088,0
1,1,0.886401,0.028509,0.008772,304,0,3,3,0.333333,1973,0
1,1,0,0.007641,0.016237,1047,1,4,1,1,292,0
1,1,0,0.004255,0.004255,470,1,3,43,1,761,0
1,1,0,0.58042,0.230769,143,0,2,6,1,139,0
1,2,0.441561,0.047096,0.021978,212.333333,1,3,27,1,72,0
1,1,0,0,0,0,1,1,0,1,5857,0
1,2,1,0,0.012626,79.2,0,6,5,0.2,2055,0
1,2,0.893563,0.024209,0.007449,268.5,0,5,252,0.5,1900,0
1,1,0,0.003623,0.003623,276,0,3,60,1,36,0
1,1,0,0,0.008197,122,1,4,0,1,926,0
1,1,0.825192,0.015734,0.011801,762.666667,1,5,0,0.333333,156,0
1,2,0.357428,0.032037,0.002288,145.666667,1,7,78,1,19,0
1,1,0,0.03012,0.03012,166,0,4,17,1,3095,0
1,5,1,0.00221,0.00221,452.4,0,3,25,0.8,1667,0
1,1,0,0.000623,0.000623,1604,0,8,2,1,1839,0
1,1,0,0.186047,0.02907,172,0,5,28,1,1052,0
1,1,0,0.12749,0.007968,251,1,1,11,1,2963,0
1,1,0,0.033803,0.016901,355,0,12,1,1,40,0
1,1,0,0.024823,0.003546,282,1,12,15,1,1068,0
1,1,0,0.338235,0.147059,68,1,2,7,1,353,0
1,1,0,0.563218,0.149425,174,1,6,54,1,2347,0
1,1,0,0.354701,0.465812,234,0,3,71,1,395,0
1,1,0,0.003509,0,570,1,7,1,1,3008,0
2,2,0.975119,0.019608,0.008256,484.5,1,5,147,1,12140,0
1,1,0.756031,0.030675,0.064417,81.5,0,5,263,1,124,0
1,1,0.835411,0.026333,0.026333,129.75,0,2,1739,0.5,2644,0
1,2,0.991076,0.021028,0,214,1,2,20,1,2435,0
1,1,0.506682,0.00614,0.001228,814.333333,0,12,9,1,1600,0
1,1,0,0.006969,0.008711,574,1,3,0,1,3719,0
1,1,0,0.058333,0.016667,120,0,1,0,1,257,0
1,2,0.312034,0.640636,0.594184,364.533333,0,13,2680,0.666667,4560,0
1,1,0,0.002639,0,379,1,3,146,1,3014,0
1,1,0,0,0,0,0,1,0,1,1591,0
3,4,0.672823,0.102167,0.009288,64.6,0,4,197,0.8,1860,0
1,1,0,0,0,0,0,1,0,1,2651,0
1,3,0.816976,0.410765,0.09915,88.25,1,4,92,0.75,1331,0
1,1,0,0.021944,0.012539,319,1,10,110,1,24,0
1,1,0,0.00246,0.00369,813,0,3,0,1,2827,0
1,2,0.811278,0.032609,0,184,1,5,511,1,477,0
1,1,0,0,0,0,0,1,0,1,201,0
1,1,0,0.011742,0.003914,511,0,4,0,1,6113,0
1,1,1,0.227273,0.015152,66,0,2,4,0.5,33,0
1,1,1,0.001883,0.001883,531,0,10,0,0.5,6157,0
1,1,0,0.097561,0.02439,41,0,2,1,1,728,0
1,2,0.825423,0.079823,0.033259,112.75,0,1,97,1,1386,0
1,2,0.991076,0.020202,0.010101,148.5,0,5,105,1,2240,0
1,1,0,0.037135,0.050398,377,0,5,110,1,757,0
1,1,0,0.003472,0.003472,576,0,3,0,1,973,0
1,1,0,0.018433,0.004608,217,1,5,184,1,3147,0
1,2,0.476903,0.318841,1.028986,46,0,2,3,0.333333,272,0
1,1,0,0,0,0,0,1,0,1,7608,0
1,2,0.141441,0.006366,0.002996,2670.5,0,15,22,1,4941,0
1,1,0,0.004957,0.022305,807,0,6,0,1,1017,0
1,1,0,0,0.004854,206,0,2,12,1,253,0
1,1,0,0,71,0,0,3,4,1,700,0
1,1,0,0.003058,0.030581,327,0,3,4,1,589,0
1,1,0,0,0.008446,1776,0,16,76,1,6971,0
1,1,0,0.069519,0.074866,187,0,5,40,1,250,0
1,4,0.908063,0.00039,0.005456,366.571429,0,4,166,1,358,0
1,1,0,0.002548,0.002548,785,1,11,0,1,385,0
1,1,0,0.105263,0.157895,19,1,2,48,1,1280,0
1,1,0,0.004484,0.002691,1115,0,8,6,1,1474,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,1,0,0.002519,0.002519,397,1,3,0,1,175,0
1,1,0,0,0,0,0,2,0,0.5,731,0
1,1,0,0.006637,0,452,1,4,90,1,1670,0
1,1,0,0.005128,0.005128,195,0,3,1,1,2215,0
1,1,0,0,16,0,0,3,4,1,412,0
1,1,0,0,0,4.5,0,1,0,0.5,663,0
1,1,0,0,0,0,1,6,8,1,37,0
1,2,1,2.140845,0,142,0,1,0,0.5,98,0
1,1,0,0.013889,0.027778,216,0,4,7,1,892,0
1,1,0,0.166667,0.15,60,1,4,4,1,16,0
1,1,0,0.009091,0.009091,110,0,2,107,1,54,0
1,1,0,0.030303,0.045455,66,0,2,1,1,37,0
1,1,0,0.62069,0.448276,29,0,3,113,1,200,0
1,1,0,1,1,0,0,1,1,1,1021,0
1,1,0,0,0,0,0,1,0,1,810,0
1,1,0,0.005824,0,1717,0,14,2,1,1974,0
1,1,0,0.068639,0,845,1,8,1,1,103,0
1,1,0,0,0.024096,913,0,3,4,1,404,0
1,1,0.918296,0.011708,0.000689,726,1,11,5,1,2638,0
1,1,0,0.000614,0.003683,1629,0,5,2,1,2878,0
1,2,0.875994,0.021823,0.026958,97.375,0,4,71,0.375,325,0
1,1,1,0.013423,0.013423,74.5,0,6,2,0.5,3480,0
1,1,0,0.173913,0.043478,23,1,9,830,1,159,0
1,1,0.918296,0.021898,0,68.5,0,1,0,1,11,0
1,1,0,0,0,5,0,1,0,1,38,0
1,1,0,0.000962,0.000962,1040,0,16,5,1,451,0
1,1,0.597998,0.997601,0.884046,55.577778,0,3,176,0.111111,45,0
1,1,0,0,0,7,1,1,0,1,6487,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.007692,0.012088,910,1,2,0,1,583,0
1,2,0.889896,0.16369,0.035714,112,0,2,147,0.666667,3822,0
1,1,0,0.024096,0.024096,83,0,5,10,1,1593,0
1,1,0,0.020788,0.001094,914,1,6,9,1,420,0
1,1,0,2.681818,0,22,0,1,0,1,2836,0
1,1,0,0.402235,0.201117,179,0,4,31,1,5788,0
1,2,1,0.004741,0,2531,1,3,4,0.5,2400,0
1,1,0,0.04,0,100,0,3,6,1,21,0
1,1,0,0.002639,0.002639,379,0,11,272,1,142,0
1,1,0,0.171858,0.019334,931,1,6,19,1,7222,0
1,1,0,0,0,0,0,1,0,1,7717,0
1,1,0,0.098795,0.024096,415,1,14,1,1,175,0
1,3,1,0.025862,0.025862,38.666667,0,2,0,1,726,0
1,1,0,0.02027,0.003378,296,0,1,0,1,1246,0
1,1,1,0,0.012422,80.5,1,5,392,0.5,1907,0
1,1,0,0,0.013333,75,0,11,22,1,570,0
1,2,0,0,0,44.625,0,1,0,0.0625,3964,0
1,1,1,0.001406,0,4268,0,2,0,0.5,8274,0
1,14,0.962198,0.100733,0.007326,35.608696,0,8,2225,0.347826,2125,0
1,1,0,0,0,27,1,1,0,1,240,0
1,1,0,0.163588,0.047493,379,1,2,0,1,3472,0
1,1,0,0.031746,0.296296,189,1,11,4,1,388,0
2,2,0.342951,0.025862,0.008621,154.666667,0,4,159,0.666667,7235,0
2,2,0.995727,0.030899,0.005618,178,1,4,11,1,1491,0
1,4,0.998027,0.022541,0.012295,162.666667,1,5,26,0.5,342,0
1,1,0.783777,0.107595,0.082278,79,0,4,917,1,2943,0
1,1,0,0,0.007246,276,0,3,1,1,920,0
1,1,0,0.003003,0,333,0,6,0,1,83,0
1,4,0.725465,0.049903,0.018146,220.428571,0,2,366,0.285714,448,0
1,1,0,0,16,0,0,2,0,1,6488,0
1,1,0,0,0,0,0,1,0,1,175,0
1,1,0.131631,0.046067,0.030475,470.333333,0,14,8,0.666667,254,0
1,1,0,0,0.000467,2141,0,9,28,1,18,0
1,2,0.890492,0.013477,0.004043,371,0,6,299,1,268,0
1,1,0,0.020906,0.02439,287,0,3,49,1,62,0
1,1,0,0.060606,0.060606,33,0,5,0,1,96,0
1,2,0,0,0,147,1,1,0,0.5,2074,0
1,1,0,0,0.005703,526,0,14,0,1,1412,0
1,2,0.343799,0.020238,0.058073,324.714286,0,2,0,0.142857,8281,0
2,2,0.856254,0.186667,0.186667,25,0,3,34,0.666667,406,0
1,2,0.650022,0.002856,0.002856,1050.5,0,10,223,1,1709,0
1,2,0,0.144444,0.017778,225,0,1,14,1,2128,0
1,1,0,0.020761,0,289,0,5,164,1,6822,0
1,1,0,0.173913,0,23,1,2,66,1,4021,0
1,6,0.935488,0.01723,0.022107,323.789474,0,3,512,0.368421,232,0
1,1,0,0.056122,0.02551,392,0,16,27,1,118,0
1,1,0,0.001236,0,809,0,5,0,1,2063,0
1,1,0,0.411765,0.117647,17,0,1,0,1,560,0
1,1,0,0.253012,0.009639,415,0,3,0,1,210,0
1,1,0,0.002545,0.002545,393,0,3,0,1,2222,0
1,2,0.457512,0.006965,0.000104,2404.75,0,10,180,0.75,3555,0
1,1,0,0,0,41.5,1,1,0,0.5,405,0
1,1,0,0.24359,0.173077,156,0,1,41,1,427,0
1,2,0.789749,0.030493,0.003587,557.5,0,18,8,1,1641,0
1,1,0,0.005587,0.005587,358,1,6,64,1,481,0
1,1,0,0.004773,0.004773,419,0,3,3,1,2241,0
1,1,0,0.001767,0.001767,566,1,4,14,1,6758,0
1,1,0,0.014286,0.014286,140,1,7,10,1,26,0
1,1,1,0.000477,0.000477,2096.5,0,18,6,0.5,2598,0
1,1,0,0.004049,0.008097,988,0,3,2,1,3702,0
1,1,0,0.04186,0.04186,215,1,2,21,1,195,0
1,1,0,0,0,3,1,1,0,1,671,0
1,1,0.791858,0.002638,0.000824,3032.5,1,16,2,0.5,2185,0
1,1,0,0,0,0,0,1,0,1,7980,0
1,1,0.594767,0.066667,0.012698,105,0,1,0,0.333333,1056,0
1,1,0,0.413934,0.020492,244,0,4,14,1,791,0
1,1,0,1.025641,0,39,1,2,6,1,320,0
1,1,0,0,0,4,0,1,0,1,1688,0
1,1,0,0.058824,0.012605,238,1,5,8,1,3345,0
1,1,1,0,0.00092,1087,0,13,2,0.5,1532,0
1,1,0.687713,0.156751,0.124714,291.333333,0,2,40,0.666667,1886,0
1,1,0,0.052422,0.043132,1507,0,15,20,1,4455,0
1,1,0.208181,0.010412,0.00255,2353,1,16,0,0.5,5129,0
1,1,0,0.00314,0.00157,637,0,13,0,1,637,0
1,1,0,0.002053,0.004107,487,0,1,0,1,1550,0
1,1,0,0.068035,0.038877,926,0,1,3,1,156,0
1,1,0,0.01628,0.001973,2027,0,15,0,1,3185,0
1,2,1,0.175,0.1125,80,1,3,958,0.5,2520,0
1,1,0.877161,0.375621,0.224379,67.121212,0,4,3645,0.545455,505,0
1,1,0,0.002513,0.002513,398,1,2,0,1,620,0
1,1,0,0.523438,0.484375,128,0,3,6,1,487,0
1,2,0.760621,0.038346,0.167166,208.625,0,4,548,0.375,410,0
1,1,0,0.002571,0,389,1,2,112,1,136,0
1,1,0,0.005731,0.002865,349,1,2,1,1,623,0
1,1,0,0.007246,0.007246,138,0,4,0,1,2625,0
1,1,0,0.002577,0.002577,388,1,2,8,1,204,0
1,1,0,0.010438,0,958,0,8,1,1,3422,0
1,1,0,0.047619,0.021164,189,0,3,0,1,597,0
1,1,0,0.0625,0.0625,16,0,1,2,1,59,0
1,1,0,0.021739,0.021739,46,1,4,24,1,241,0
1,1,0,0.005814,0.017442,86,0,6,18,1,387,0
1,1,0,0.072289,0.004016,249,0,6,11,1,992,0
1,1,0,0.005319,0.005319,188,0,13,144,1,3025,0
1,7,0.823645,0.003683,0.009391,339.4375,0,18,114,0.3125,2187,0
1,1,0,0.627907,0,43,0,2,222,1,168,0
2,4,0.757627,0.053297,0.017164,158.142857,1,13,283,0.714286,199,0
1,1,0,0.002119,0.002119,472,0,1,1,1,5055,0
1,5,0.850296,0.046686,0.044183,308.636364,0,19,97,0.227273,4815,0
1,1,0,0,0,64,1,1,0,1,1838,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0,0.007353,272,1,3,0,1,907,0
1,2,1,0.090909,1.454545,11,0,2,0,0.5,416,0
1,1,0,0.0798,0.017456,401,0,9,58,1,2213,0
1,2,0.558951,0.080034,0.040438,237.4,0,3,5,0.4,2115,0
1,1,0,0.00173,0.00173,578,0,4,5,1,1430,0
1,1,0.719591,0.075397,0.138889,84,0,1,0,0.333333,107,0
1,3,0.60828,0.205414,0.070064,62.8,0,2,2,0.8,111,0
1,1,0.803495,0.07874,0.044619,489.857143,1,5,239,0.285714,278,0
1,1,0,0,0,12,0,1,0,1,223,0
1,1,0,0,0.379747,79,0,1,0,1,2845,0
1,1,0,0.118541,0.054711,658,0,4,4,1,1052,0
1,1,0,0,0,28,0,1,0,1,557,0
1,1,0,6.634146,6.95122,41,0,7,367,1,6320,0
1,3,0.573589,0.087971,0.086176,139.25,1,2,134,0.75,675,0
1,1,0,0.007407,0.007407,135,0,4,20,1,203,0
1,1,0,0.053678,0.023857,503,0,1,0,1,423,0
1,1,0,0.043478,0.017391,115,0,5,78,1,125,0
1,1,0,0,0.012821,78,0,3,9,1,4877,0
1,1,0,0.193069,0,202,0,1,0,1,3799,0
