@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.434132,-1.223434,-0.55373,0.711799,0.054756,-0.514964,0.466936,-0.359837,0.306615,-0.007562,0
0.451692,2.583894,-1.091065,0.684632,-0.076817,0.892281,0.169774,0.058622,0.400059,-0.274592,0
-0.324709,1.254636,-0.779182,-0.32304,0.107686,-1.278845,0.13073,0.362103,-0.391666,0.129813,0
0.061044,-1.506504,0.250309,-0.796317,-0.120634,1.248438,-0.747766,-1.296967,0.243671,-0.281146,0
1.075465,1.315723,1.210133,0.846043,-0.118666,1.385326,0.231888,0.001349,-0.990423,-0.755826,0
-1.276272,-0.503539,-0.807798,0.563826,-0.084014,1.366215,0.317991,-0.037473,0.152979,0.331201,0
-0.591746,0.835052,-0.85297,0.726483,-0.083641,1.192638,0.345139,-0.032749,0.236444,0.149915,0
-1.171809,-1.055149,-0.386811,-1.131206,-0.052372,1.100422,-0.320658,-0.454398,0.580043,-0.65259,0
0.516335,0.635771,0.72446,0.286421,0.040129,-1.018436,0.058449,1.378807,0.672288,-0.633084,0
-1.514577,-1.502294,-0.477543,0.503794,0.048841,-0.535999,0.29283,-0.431563,0.32276,-0.121415,0
-0.965075,-1.599961,0.454367,1.101765,0.048377,-0.393117,0.797956,1.352071,0.871185,-0.209667,0
0.380069,2.6297,-0.799434,-2.174272,0.163588,-1.996535,-0.682786,0.870614,-0.075695,0.316865,0
-1.529932,-1.328635,-0.582095,-0.332755,-0.086569,1.272905,-0.223549,-0.24896,0.441071,-0.092339,0
-1.479019,-0.790316,-0.876946,0.058955,-0.094132,1.195643,-0.192747,0.226114,0.103139,0.592822,0
0.301504,0.33463,0.525468,1.847689,-0.041863,-0.649347,0.166729,0.82961,-0.814217,-0.056974,0
-0.417116,1.187855,-0.912505,1.68106,-0.005273,-0.875313,0.204038,0.008187,-0.350781,-0.038066,0
-0.874539,0.554988,-1.015478,1.192096,0.072026,-0.782138,0.745091,0.330151,-0.50399,0.479973,0
0.964946,3.738023,-0.79508,-2.674767,0.178003,-2.303666,-0.940964,0.913909,0.070031,-0.038277,0
0.343661,2.473033,-0.761685,0.609552,-0.092931,0.90894,0.088574,-0.245035,0.651214,-0.472302,0
1.944542,-0.49987,1.920984,0.548706,-0.138494,1.397461,0.244721,1.448675,0.374333,0.377039,0
0.39572,1.055136,0.413779,-0.081834,0.080349,-0.94231,0.156377,-0.33835,-1.122086,-0.064905,0
3.549493,1.802288,0.739847,0.658235,-0.109875,1.162379,-0.0066,0.396447,0.26188,-1.410479,0
1.366204,1.383453,0.848509,0.005251,-0.090059,1.154562,0.026294,-1.060615,-0.807149,0.458562,0
-1.545928,-1.53162,-0.480245,-0.364988,0.082574,-0.750507,0.062088,-0.200985,0.272722,-0.021815,0
0.339088,-1.185025,1.309765,-2.018276,-0.050247,1.111141,-0.636358,-1.265661,-0.74289,0.092817,0
-1.572978,-1.354658,-0.635073,0.805652,0.072586,-0.453388,0.724918,-0.218532,0.093977,0.229288,0
-0.407186,-1.088755,0.841674,1.671596,0.028398,-0.410722,0.964463,2.34553,0.953672,-0.138472,0
-0.631922,0.739985,-0.810527,-0.398594,-0.053668,0.895864,-0.09755,0.217956,0.166449,0.239395,0
-0.734056,-0.066894,-0.42948,-0.731649,0.10855,-1.056752,0.051369,-0.177057,0.247515,-0.295082,0
-1.432179,-1.098228,-0.664347,0.920734,0.036699,-0.548236,0.34814,-0.199485,0.157395,0.231699,0
0.067825,2.043573,-0.823672,0.93798,-0.0899,1.076032,0.363673,-0.199942,0.51004,-0.24089,0
0.039387,2.02576,-0.963015,0.837757,-0.085404,1.020133,0.277139,0.009555,0.366421,-0.041391,0
-0.347523,1.562194,-1.100439,0.509803,-0.081502,0.903062,0.089828,0.392512,-0.371528,0.194674,0
-0.902524,0.263499,-0.860104,0.60145,-0.184667,0.963509,-0.893163,0.117151,-0.068081,0.249883,0
-0.692548,1.057135,-1.182893,0.139902,0.107667,-1.205006,0.289141,0.916101,-0.784264,0.952182,0
-0.851906,-0.019819,-0.622264,-0.086881,0.096131,-0.950942,0.299222,0.026761,-0.141357,0.063588,0
0.15705,2.474199,-0.998549,-0.971689,-0.032536,0.416457,-0.458243,0.614707,0.157864,0.244022,0
1.704836,1.993891,0.641238,0.592661,-0.116326,1.203189,0.091402,-1.358783,-0.041634,-0.03069,0
-1.591399,-1.37691,-0.620023,-0.208738,-0.072056,1.349627,0.024222,-0.22087,0.414904,0.001595,0
-1.215234,-1.162707,-0.215084,-1.175411,-0.062695,1.078552,-0.528803,-0.150102,-0.092215,-0.056037,0
0.69635,0.950977,0.978736,-0.644939,0.089078,-0.969222,-0.004564,-0.693418,-1.409156,-0.528586,0
3.083302,-2.192428,0.072689,-2.04564,-0.027979,1.212067,-0.690466,-1.349485,-0.751725,-0.77671,0
-1.694126,-1.825633,-0.505446,0.544586,-0.000689,-0.596988,-0.26138,-0.370608,0.323214,-0.007093,0
-0.613112,-1.215145,0.878548,0.368554,0.059504,-0.33809,0.431835,-0.849733,-1.345322,-0.226902,0
1.345851,0.992698,0.93066,0.406251,0.054658,-0.711274,0.415199,-1.437698,-0.38684,0.033247,0
-0.281843,0.795755,-0.497275,0.670192,0.031688,-0.908356,0.081394,-0.465892,0.42912,-0.524052,0
-0.194747,-1.951951,0.678079,-0.292255,0.037339,-0.542555,-0.079353,-1.346214,-0.07446,0.270863,0
-0.881468,0.465927,-0.972727,1.383141,0.065833,-0.712302,0.834964,0.264688,-0.499686,0.57624,0
-0.837834,0.075216,-0.655462,0.552518,0.07602,-0.803702,0.511456,-0.092264,-0.146818,-0.001611,0
-1.755766,-1.798117,-0.567239,0.303471,0.084504,-0.489873,0.547018,-0.242651,0.243248,0.136224,0
-0.241691,-2.436301,1.305247,0.60284,0.015649,-0.365173,0.312108,0.656549,0.684894,0.502897,0
0.466698,-0.338265,1.695644,-0.048952,0.054398,-0.770451,0.111322,1.288242,-0.805111,-0.229708,0
-0.908336,0.470825,-0.98072,0.435707,-0.128955,0.964876,-0.435942,0.356606,-0.240429,0.500105,0
-0.285807,1.491851,-1.044219,0.946358,-0.086873,1.097655,0.360052,0.104046,-0.063109,-0.023132,0
-1.022738,0.282318,-1.021213,1.244676,0.068165,-0.731302,0.746501,0.353652,-0.50723,0.628366,0
0.316344,2.808173,-1.006199,-0.379124,-0.048485,0.532874,-0.243483,0.475258,0.307604,0.208529,0
0.633968,-0.790151,0.926689,-2.811335,-0.022364,0.757564,-0.978856,-0.774453,-0.805413,0.364192,0
0.070565,-0.730224,0.53729,-0.639425,0.090359,-0.84295,0.06816,-0.592995,-0.845031,1.108498,0
0.005668,1.679617,-0.667772,0.117778,0.094378,-1.152592,0.289259,-0.008754,0.24403,-0.146702,0
-0.260218,1.341351,-0.770896,0.739325,0.077248,-0.984854,0.551485,0.004335,-0.282949,-0.207097,0
-1.603798,-1.671534,-0.463097,0.154254,0.080579,-0.541228,0.434188,-0.387222,0.336517,-0.115912,0
-1.097052,1.690421,-1.90765,-6.934855,0.163391,-1.393442,-2.892193,4.060717,-1.4897,3.671658,0
-0.825611,0.503766,-0.861793,-2.56963,0.006794,0.287712,-0.970477,0.932105,-0.241424,0.64261,0
-1.231468,-0.253071,-0.889424,-0.871115,-0.039193,0.895527,-0.247001,0.518666,-0.114533,0.663181,0
-1.753846,-1.83823,-0.541164,0.461122,0.079305,-0.431124,0.61527,-0.336521,0.288184,0.053891,0
-1.512485,-1.491268,-0.462594,-0.25756,0.096041,-0.678311,0.306098,-0.276978,0.311665,-0.093919,0
-0.765973,0.431989,-0.828913,0.413659,-0.076992,1.177695,0.227743,-0.007623,0.231494,0.160313,0
-1.499755,-1.087316,-0.712128,-1.122728,-0.037909,1.035464,-0.298865,0.176362,0.249367,0.244849,0
-0.250068,1.575788,-0.867774,-1.349717,-0.026145,0.450642,-0.522962,0.595456,-0.163112,0.269413,0
-0.367438,1.258657,-1.090623,0.8133,-0.090794,1.056861,0.223484,0.185703,-0.328603,-0.04098,0
-0.416025,0.931958,-0.727905,0.017618,-0.069268,1.01087,0.047834,-0.106855,0.367103,-0.16902,0
0.787192,3.457594,-0.853028,-1.044459,0.134635,-1.803331,-0.274609,0.559898,0.162395,-0.071493,0
-0.039867,2.15336,-1.059748,1.402719,-0.118738,1.087944,0.232352,0.07052,0.443654,0.188901,0
2.209853,1.830603,0.153127,0.300814,-0.088395,1.132668,0.068105,-1.053865,-0.43883,-0.021456,0
-0.972155,-0.064638,-0.670202,-3.145041,0.017361,0.290493,-1.158222,0.691388,0.110528,0.290299,0
-1.514286,-1.57366,-0.425517,-0.038773,0.079822,-0.612579,0.294929,-0.412159,0.388963,-0.220064,0
-1.436242,-1.367498,-0.446357,-0.476673,0.101379,-0.761348,0.21199,-0.238803,0.283109,-0.118395,0
-1.257215,-0.876322,-0.558403,0.642328,0.063974,-0.595484,0.519485,-0.30628,0.097354,-0.05487,0
-1.369929,-1.320192,-0.77128,-0.461698,-0.054429,1.285267,-0.025157,-0.151699,0.289135,-0.2048,0
-0.530774,0.833058,-0.767973,0.473822,0.080994,-0.987978,0.42657,0.120289,-0.3244,0.059439,0
-0.025747,-1.399613,2.014138,0.870386,0.029779,-0.259822,0.579502,0.835474,-0.971222,-0.387962,0
-0.961615,-1.355765,-0.423055,-0.721098,-0.021932,-1.10436,-1.4232,-0.486871,0.359438,-0.877444,0
-1.08139,-0.717048,-0.517404,-2.249721,-0.025436,0.673887,-0.902139,0.083042,0.357204,-0.276629,0
-0.54045,1.115887,-0.941803,-0.93994,-0.039656,0.631896,-0.412976,0.613723,-0.010156,0.577262,0
-1.57455,-1.352066,-0.638331,0.762571,0.073848,-0.462625,0.706477,-0.222318,0.113151,0.179277,0
-1.207431,-1.2064,-0.269212,-1.208719,0.116281,-0.95236,-0.07058,-0.371145,0.406627,-0.51883,0
-1.672356,-1.707913,-0.531146,0.162917,0.085691,-0.54031,0.470607,-0.271678,0.266924,0.046539,0
-1.167792,-0.902782,-0.625533,-1.739,-0.027592,0.85843,-0.597094,0.050153,0.305852,-0.227935,0
0.142014,2.208841,-0.881932,1.644454,0.055917,-0.853403,0.818774,-0.105019,0.250893,-0.076989,0
-0.265963,-1.291368,1.216572,0.297959,0.050578,-0.414592,0.350363,-0.055142,-0.699786,-0.662326,0
-1.066099,0.407978,-1.137178,0.721921,-0.076837,1.156957,0.334053,0.548123,-0.411635,0.91288,0
-0.402521,1.253494,-1.308558,0.175467,-0.06226,0.849706,-0.012517,0.650033,-0.576761,0.370531,0
-0.473116,1.456286,-1.096199,-3.05359,0.027714,-0.077009,-1.229983,1.481149,-0.640352,1.040807,0
-0.723556,0.22821,-0.825271,1.762133,-0.085456,-0.869996,-0.607883,0.017268,-0.412609,0.32531,0
-0.446645,1.019261,-0.783516,0.347712,-0.074833,1.069304,0.196425,-0.047224,0.262869,0.01002,0
-0.672223,0.062884,-0.392178,-4.151892,0.199589,-2.049612,-1.363899,0.699722,0.002868,0.005415,0
-0.095742,1.692199,-0.801833,0.217658,0.096752,-1.150121,0.325352,0.176719,0.154306,0.076062,0
-0.587338,0.807825,-0.883645,1.157539,0.06892,-0.802633,0.734639,0.078131,-0.403703,0.076997,0
1.155614,-0.393379,0.55728,0.675708,0.029005,-0.600331,0.417809,-1.416378,0.024665,1.723049,0
-0.715583,0.774083,-0.967432,1.468312,0.062531,-0.733225,0.848411,0.169324,-0.464119,0.283187,0
-0.538555,-1.962228,0.482866,0.113097,0.072224,-0.299124,0.392065,-0.87775,-1.220824,-0.60774,0
-1.570402,-1.517122,-0.518878,-0.005245,0.089863,-0.621127,0.394621,-0.239782,0.240369,0.008793,0
-0.005136,0.20566,0.780405,-0.118485,-0.084003,1.337497,-0.008791,-0.609674,-1.429153,-0.156903,0
-0.172917,1.924011,-1.017311,-0.365705,-0.046807,0.65825,-0.154428,0.575124,-0.008917,0.508938,0
-0.682954,0.55215,-0.809511,0.163628,-0.077602,1.074152,0.040332,0.025992,0.237065,0.116978,0
3.130186,-0.74303,2.462523,0.718053,0.002672,-0.577659,0.587193,0.959356,0.852527,0.955839,0
-1.115786,-0.497549,-0.639332,1.024045,0.053912,-0.579541,0.617036,-0.229064,0.059059,0.158368,0
-0.991146,-1.142528,-0.213425,-1.220899,0.114095,-0.937579,-0.082186,-0.588225,0.494008,-0.920695,0
0.934984,1.307424,0.212345,1.251195,-0.148077,1.330536,0.126283,-0.9699,-0.05398,0.766062,0
-0.281116,1.109118,-0.637379,0.323827,-0.099478,1.037568,-0.053429,-0.313337,0.487799,-0.385596,0
0.47995,2.352518,-0.535873,0.793201,0.069342,-1.027156,0.509897,-0.524216,0.603757,-0.893671,0
0.629958,3.179188,-0.85387,-1.741582,0.15363,-1.973392,-0.537969,0.813369,-0.057219,0.185784,0
-0.862707,-0.051289,-0.59692,-0.914768,0.119968,-1.149423,-0.029104,0.180653,0.063901,0.143488,0
-1.046435,-0.304949,-0.66218,-0.573618,0.108922,-1.034426,0.071925,0.209808,0.019797,0.309733,0
-0.604576,0.872335,-0.891901,0.690702,-0.093587,1.112898,0.208583,0.041541,-0.134465,0.005681,0
-1.077951,-1.340799,-0.042362,-0.523931,0.064882,-0.743505,-0.062377,-0.963678,0.687646,-1.14614,0
-0.53461,0.65062,-0.667824,0.852643,0.072828,-0.784868,0.634613,-0.17206,0.155729,-0.001068,0
-0.797825,-1.461761,0.781139,0.182346,-0.106093,1.401418,0.012144,1.579959,0.165828,0.069067,0
1.370517,0.8171,1.036419,0.711818,0.00856,-0.929878,0.125663,0.570407,1.450189,-0.194069,0
0.928141,0.533411,0.937946,-0.837484,-0.071637,1.031761,-0.271122,-0.852335,-1.316557,0.565235,0
0.002448,-1.928771,1.829061,0.832927,0.008773,-0.234668,0.280782,0.782858,-0.993996,-0.718709,0
1.872906,1.39631,0.719401,1.457925,-0.122815,1.393941,0.422776,1.238535,-0.533279,-0.825542,0
-1.387373,-0.825779,-0.73319,0.271579,-0.089854,1.344995,0.080535,-0.136868,0.363145,0.150243,0
-1.59397,-1.322272,-0.659307,0.09246,-0.092651,1.384041,-0.025778,-0.222304,0.433109,0.070896,0
1.807467,1.700652,0.352734,0.765722,-0.161088,1.036424,-0.223949,-0.416856,0.921983,0.181129,0
-0.603088,-1.210297,0.701039,-0.884972,-0.062822,1.360683,-0.266018,-0.369353,-1.524803,0.17691,0
-1.744499,-1.696109,-0.615443,-0.014743,0.09499,-0.608816,0.408592,-0.064675,0.177522,0.287814,0
-0.815621,0.856057,-1.140804,-0.572623,-0.039615,0.728067,-0.200769,0.845221,-0.435776,0.845395,0
-0.720288,0.866299,-1.105903,1.421915,-0.146786,1.170711,0.017493,0.220551,-0.344895,0.343946,0
4.170952,2.516249,2.336806,-0.725373,-0.115368,0.670767,-0.360119,0.999804,1.241245,-0.965829,0
-0.885824,0.152922,-0.774602,1.093407,0.059713,-0.709763,0.654777,-0.006875,-0.267129,0.236594,0
-0.056062,1.714883,-0.748243,0.224106,-0.07698,0.918682,0.053712,-0.08805,0.3705,-0.193588,0
1.856945,0.835024,1.793209,0.741811,0.029044,-0.657511,0.492761,-0.346255,-0.529608,-0.222083,0
1.034884,-0.637204,1.249995,0.801986,0.047787,-0.485493,0.542646,1.212861,-1.52207,-0.806286,0
-0.884406,0.607274,-1.105778,1.152878,-0.109161,1.215071,0.274337,0.301157,-0.323832,0.512726,0
-1.109262,-0.705139,-0.455639,-1.952967,0.143012,-1.298674,-0.411809,0.184271,0.119963,-0.055716,0
0.115473,2.018589,-0.741364,0.469576,-0.08873,0.938645,0.075942,-0.200694,0.51401,-0.353256,0
0.616181,2.51161,-0.481396,0.093292,0.089476,-1.234969,0.249405,-0.413249,0.617414,-0.876159,0
1.4324,1.20595,0.670227,-0.576179,-0.078271,1.017811,-0.228604,-1.166192,-0.327408,-0.009264,0
-0.83275,0.323774,-0.791204,0.302679,-0.098836,1.087431,-0.066833,0.014345,-0.018406,0.062146,0
-1.656267,-1.782485,-0.483048,1.182718,-0.113711,-0.663176,-1.118992,-0.488554,0.365966,-0.037978,0
-0.858488,0.872838,-1.190689,0.573922,-0.077666,1.018674,0.169221,0.60331,-0.427435,0.700356,0
2.833116,1.469559,2.704552,0.924143,0.017123,-0.670623,0.555684,0.477364,0.358185,-0.715126,0
-0.886502,0.286394,-1.056178,1.193404,1.588314,1.426556,0.36111,0.210079,-0.22989,0.575769,0
0.499312,-3.306213,2.267306,7.683339,-1.908424,-2.449406,-17.313147,-0.742129,0.341315,0.001911,0
0.559676,3.437249,-1.087903,-2.086817,0.005364,-0.07363,-0.927828,1.108361,0.070363,0.545653,0
-0.551165,1.046799,-0.968021,1.650011,0.048387,-0.752521,0.803593,0.103689,-0.49581,0.128018,0
-0.005189,1.940509,-0.856855,1.108837,-0.099339,1.122955,0.36405,-0.195227,0.516071,-0.184993,0
-0.461721,0.900191,-0.734443,1.035692,0.058969,-0.842797,0.591177,-0.11735,-0.245235,-0.192763,0
1.537994,2.598111,1.212786,-0.954607,-0.061362,0.511575,-0.520319,1.852314,-0.382944,-0.289273,0
0.942705,1.783393,0.762194,-0.8395,-0.06348,0.870027,-0.351924,-0.448888,-1.384769,-0.344962,0
-0.2032,1.450373,-0.78855,1.477067,0.042118,-0.822687,0.64524,-0.172707,-0.067773,-0.226352,0
-1.467523,-0.676938,-0.889936,-2.199636,-0.001959,0.61041,-0.768575,0.83784,-0.039937,0.837198,0
-0.524136,0.7995,-0.751296,0.758939,0.07897,-0.844877,0.586524,-0.026395,0.151768,0.123271,0
-0.876926,0.222303,-0.785635,0.57953,-0.084959,1.252031,0.291794,-0.075613,0.187837,0.172613,0
-1.327536,-1.281093,-0.711941,-0.573382,-0.087058,1.171933,-0.467852,-0.178443,0.342958,-0.265455,0
-1.431809,-1.371148,-0.439644,-0.408925,0.096982,-0.745902,0.21268,-0.267551,0.294282,-0.140361,0
-1.012636,-1.000647,-0.235464,-1.566129,0.122907,-1.079244,-0.248451,-0.383659,0.424912,-0.699856,0
-0.45171,1.337458,-0.95709,-2.683916,0.179347,-2.011955,-0.843632,1.387886,-0.769855,1.014248,0
0.28482,0.756878,0.685487,-0.162613,0.080594,-0.898708,0.171531,-0.449468,-1.795418,-0.352091,0
-0.946403,-1.614164,0.30482,-0.269602,0.069802,-0.553687,0.159271,-0.813162,-0.282975,-0.548353,0
-0.030434,1.9117,-0.837184,-0.432095,-0.051222,0.694552,-0.175002,0.238332,0.276366,0.048,0
-1.225403,-0.518792,-0.755491,0.788753,0.059202,-0.66783,0.44249,0.010148,0.07358,0.411492,0
-1.128873,-0.49573,-0.740576,-1.926772,-0.014428,0.709783,-0.653954,0.376608,0.172574,0.154026,0
-0.504071,-1.755788,-0.093092,-0.315784,-0.061421,1.577377,-0.05746,-0.507281,-1.260425,-0.699125,0
-0.625377,0.399119,-0.683459,1.001297,0.065258,-0.697993,0.654914,-0.251441,0.240898,-0.075224,0
-1.506133,-1.631189,-0.36497,-0.217377,0.091718,-0.619548,0.339512,-0.470902,0.40671,-0.332535,0
-0.952266,-0.656885,-0.321451,0.013241,0.080358,-0.729386,0.346202,-0.576962,0.399344,-0.55648,0
0.689553,3.231779,-0.825726,-1.898766,0.157193,-2.007708,-0.610604,0.786101,0.095397,0.146729,0
-1.565093,-0.976475,-0.846087,-0.225952,-0.058401,1.231281,0.045905,0.216729,0.146961,0.547812,0
-0.54896,0.880973,-0.825466,0.911746,0.070864,-0.886845,0.601595,0.094614,-0.38555,0.079656,0
-0.791911,0.772165,-1.102465,1.33093,-0.117787,1.240898,0.290256,0.195,-0.217938,0.311858,0
-1.097398,-0.85372,-0.368785,-0.84116,-0.058617,1.152585,-0.183384,-0.532443,0.6069,-0.702181,0
-1.046465,-0.99735,-0.207259,-1.038778,0.10991,-0.92139,-0.004,-0.54007,0.509811,-0.747057,0
0.392479,2.524202,-0.711964,-0.791421,-0.044242,0.520378,-0.324487,0.093511,0.360614,-0.383146,0
0.186899,-1.915811,2.519908,-0.226479,-0.1127,1.635182,0.017631,1.123367,-0.355971,-1.046635,0
-1.579652,-1.138415,-0.776623,0.895959,-0.207487,1.290004,-0.869394,-0.123901,0.234075,0.304736,0
0.15362,1.856166,-0.598995,0.092626,0.092283,-1.184528,0.277226,-0.109879,0.209317,-0.340769,0
-0.282707,1.684397,-0.982305,-2.043624,0.16043,-1.900067,-0.623374,1.231486,-0.776373,0.818651,0
-1.021365,-0.656466,-0.416978,0.204945,0.069931,-0.725164,0.32296,-0.445485,0.236326,-0.368471,0
1.371795,2.509773,0.695762,-0.53711,-0.068786,0.84654,-0.285159,-0.508379,-1.285146,-0.553466,0
-0.740868,1.111631,-1.204068,1.007091,-0.082826,1.112227,0.410982,0.497343,-0.439372,0.591336,0
-0.96195,-0.173229,-0.686849,1.78955,-0.407646,0.954917,-2.630249,-0.378138,0.440824,0.012751,0
-0.742571,0.390352,-0.76639,0.440294,-0.137888,1.057281,-0.441139,-0.072074,0.287637,0.071381,0
2.939919,2.497314,1.626197,-0.177213,-0.103335,0.878085,-0.122725,0.102852,0.360327,-0.206173,0
-0.620073,1.124014,-1.001831,-3.239262,0.028938,-0.052337,-1.2938,1.390972,-0.50506,0.980455,0
0.38603,0.740766,0.727685,1.16999,0.037055,-0.514748,0.595408,-0.69739,-1.764403,-0.207634,0
-1.654646,-1.816343,-0.438325,0.217528,0.056583,-0.545711,0.214599,-0.439939,0.375413,-0.161438,0
0.194874,2.075559,-0.673568,-0.142889,-0.067183,0.787813,-0.086744,-0.161185,0.526199,-0.461993,0
-1.385383,-0.729548,-0.761295,-1.807845,-0.018441,0.760507,-0.612964,0.485609,0.140616,0.458949,0
-1.320955,-1.438381,-0.270203,-0.398222,0.091547,-0.683601,0.23899,-0.603285,0.513645,-0.591394,0
0.248408,2.821988,-1.090026,-1.509126,0.153639,-1.903244,-0.469058,1.199047,-0.220196,0.891981,0
2.318192,-0.579157,1.975174,0.507872,0.019391,-0.630385,0.454433,0.27734,0.765275,1.050592,0
-0.464123,0.828143,-0.995888,0.336293,-0.070203,1.047555,0.180523,0.126781,-0.254728,-0.10077,0
-0.848291,-1.784397,0.758135,1.200445,0.0409,-0.389829,0.823284,2.016269,0.891094,-0.163597,0
-0.798993,0.873614,-1.188534,0.211023,-0.06103,0.931026,0.101576,0.694194,-0.493587,0.782419,0
0.058396,2.899429,-1.307743,-4.285705,0.068865,-0.73632,-1.811707,2.22822,-1.054202,1.417807,0
-1.266716,-1.152672,-0.404852,0.869193,-0.062623,-0.732011,-0.73576,-0.561425,0.383197,-0.28499,0
-1.474836,-1.296154,-0.645198,-0.478457,-0.065059,1.261755,-0.110209,-0.183418,0.392465,-0.096373,0
-1.514211,-0.997633,-0.752144,-1.435495,-0.035856,0.896207,-0.528837,0.372223,0.168811,0.440214,0
1.357265,-1.248049,2.87246,-1.564961,0.074602,-0.809433,-0.249399,-0.197531,-0.038046,-1.002192,0
-1.19797,-1.214557,-0.248474,-1.059229,0.10961,-0.908383,-0.030033,-0.446374,0.442484,-0.580545,0
-0.26566,0.389632,0.193297,1.048819,-0.107174,1.476124,0.350926,-0.109191,-1.968257,0.446755,0
1.594924,1.921511,0.734486,1.501505,0.038495,-0.577259,0.800708,-1.209549,-0.471053,0.562997,0
-1.556675,-1.317519,-0.606683,-0.67758,-0.061161,1.205402,-0.186604,-0.114225,0.395222,0.017933,0
-0.694677,0.596881,-0.802258,0.11806,-0.073805,1.055786,0.053368,0.062139,0.220761,0.178242,0
-0.336822,1.463638,-0.967177,0.485208,-0.076623,0.963935,0.19565,0.183917,-0.212274,-0.026982,0
-0.037608,2.282835,-1.113751,1.536252,-0.09426,1.157208,0.590117,0.127575,0.407767,0.303693,0
0.00763,-1.247567,0.577474,0.517645,0.047211,-0.424959,0.462655,-1.004298,-0.668972,0.983367,0
-0.481253,-1.667396,1.419306,-0.318759,-0.091575,1.462561,-0.033345,1.120435,-0.060824,-0.493061,0
0.414864,-0.645183,0.837574,-2.649028,-0.039212,0.738537,-1.015806,-1.009252,-0.118601,-0.01922,0
-1.036223,-0.592628,-0.435963,-2.408339,0.155518,-1.440418,-0.596942,0.282225,0.130173,-0.019457,0
-0.853683,-0.408887,-0.317361,-2.439229,-0.013504,0.636756,-0.818664,-0.160223,0.525307,-0.63603,0
-0.147069,1.208458,-0.535903,-1.119371,0.123009,-1.405779,-0.183369,0.118026,0.172047,-0.198334,0
-1.500917,-1.372211,-0.531788,0.326515,0.08025,-0.563464,0.513576,-0.289751,0.192258,0.00116,0
-1.213886,-1.416466,-0.565584,-0.590557,-0.059121,1.315068,-0.085989,-0.53176,0.51685,-0.762193,0
-0.386161,-2.243551,1.113092,0.331297,0.051125,-0.198209,0.459266,-1.198745,-1.168526,0.961105,0
1.27956,1.119848,0.721375,-1.18498,-0.053195,0.841239,-0.444535,-0.608588,-1.086285,0.724205,0
-1.550915,-1.573089,-0.461869,-0.321268,0.092507,-0.695186,0.222487,-0.262121,0.304218,-0.086474,0
-1.054813,-0.313302,-0.686377,0.977314,-0.00857,-0.800524,-0.205514,-0.085215,0.055659,0.285116,0
-1.306817,-1.144189,-0.432267,-0.551001,0.092024,-0.848003,0.041922,-0.226163,0.272743,-0.154788,0
0.030023,-1.701364,1.735552,-0.395048,-0.103696,1.499951,-0.185499,0.868592,-0.50818,-0.841324,0
-1.464694,-1.307342,-0.50809,-0.397857,-0.069823,1.313813,-0.036868,-0.381656,0.519794,-0.285936,0
-0.848085,-1.197935,0.464598,-0.235742,-0.075171,1.47556,-0.00015,-0.185743,-1.54269,0.617758,0
1.071155,2.20601,0.78228,-1.047469,-0.059644,0.751186,-0.47694,-0.521505,-1.16226,-0.646333,0
-1.078797,0.221722,-1.009845,-0.854468,-0.036391,0.783616,-0.278312,0.731269,-0.300355,0.822059,0
-0.715063,0.488905,-1.186348,1.065244,-0.104579,1.22709,0.228925,0.220308,-0.347556,0.206644,0
-1.544464,-1.589843,-0.476518,0.631341,0.024075,-0.556331,0.016438,-0.453955,0.312691,-0.132345,0
-1.077535,-0.306006,-0.680769,-0.171697,-0.069311,1.157193,0.002303,-0.084053,0.292269,0.047237,0
-1.390635,-0.852046,-0.717911,0.357361,-0.083336,1.399428,0.227432,-0.190282,0.373264,0.111477,0
-1.245928,-1.263432,-0.294185,-0.356798,0.093799,-0.700834,0.274579,-0.570969,0.497706,-0.558842,0
-1.238468,-1.108659,-0.393735,-0.771353,-0.059395,1.211605,-0.140349,-0.510618,0.583422,-0.606442,0
-1.402125,-0.964964,-0.749172,-1.60176,-0.023335,0.878287,-0.501756,0.319973,0.191971,0.258014,0
0.676449,-1.200674,1.824765,-2.088009,0.11144,-1.093008,-0.486636,0.33432,-0.577914,0.390017,0
