@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.013514,0,222,0,1,0,1,1159,0
0,0.005464,0.005464,366,1,19,0,1,63,0
0.918296,0.001817,0.001817,825.5,1,14,73,1,2681,0
0,0.001412,0.000471,2125,1,36,9,1,486,0
0.692571,0.012178,0.008823,731.545455,0,97,2597,0.636364,289,0
0,0.066667,0,30,0,3,0,1,45,0
0,0.101695,0,59,0,4,1456,1,13,0
0.770232,0.00781,0.000967,1493.777778,0,138,1359,0.666667,65,0
0,0.137931,0.137931,29,0,15,688,1,75,0
1,0.005926,0,675,0,4,4,0.5,442,0
1,0.016168,0.004042,1237,1,44,140,0.5,624,0
0.918296,0.015957,0.015957,94,0,16,710,1,164,0
0,0.037975,0.050633,790,1,26,49,1,870,0
0,0.002203,0.002203,454,0,10,246,1,30,0
1,0.003413,0.003413,293,1,19,0,0.333333,20,0
0,0.005051,0.00202,3960,1,84,83,1,2,0
1,0.001484,0.000742,1348,1,48,0,0.5,2,0
0,0.046512,0.046512,86,0,7,9,1,721,0
0.932902,0.895131,0.790262,53.4,1,6,0,0.8,195,0
0.71378,0.034549,0.013436,347.333333,1,30,513,1,81,0
0.624761,0.345596,0.082497,112.125,1,2,388,0.75,170,0
0,0.083333,0,24,0,2,65,1,163,0
0,0.00183,0.000457,2186,1,17,50,1,252,0
0.889294,0.003566,0.003285,1065.6,1,91,1471,0.7,611,0
0,0.003003,0.003003,333,1,11,539,1,729,0
0,0,0,0,0,1,0,1,111,0
0,0,0,0,0,1,0,1,271,0
1,0.002618,0,764,0,4,0,0.333333,925,0
0,0.000706,0,1417,1,5,226,1,43,0
0,0.036269,0.036269,193,1,21,0,1,55,0
0.498636,0.062263,0,1231.333333,1,19,163,1,17,0
0,0.056604,0,53,1,5,363,1,167,0
0,0.020598,0.014618,1505,1,22,26,1,173,0
0,0.004422,0,1357,1,50,214,1,1613,0
0.910898,0.004006,0,1685,1,109,125,1,347,0
1,0.000775,0.000775,1291,1,23,26,0.5,198,0
0.664078,0.041981,0.057051,464.5,1,77,54,1,245,0
0,0.006734,0.006734,297,1,11,0,1,691,0
0,0.002632,0.000877,1140,1,49,21,1,3,0
0,0.636364,0,55,1,10,289,1,1,0
0,0,0,0,0,1,0,1,97,0
0,0.125,0.125,8,0,2,1,1,48,0
0.702467,0.151899,0.113924,39.5,1,1,402,1,383,0
0,0.042394,0.007481,401,1,23,339,1,1967,0
0,0,0,22,0,1,0,0.333333,433,0
0.263777,0.02215,0.014046,925.5,1,30,673,1,514,0
0.78712,0.004743,0.000153,2178.666667,1,4,11,0.666667,1159,0
0,0.004,0.002,500,0,2,10,1,12,0
0,0,0,0,0,6,2060,0.833333,20,0
0,0.002661,0.002661,1503,1,34,208,1,1996,0
1,0.003532,0.000785,2548,1,97,0,0.5,90,0
0,0.005647,0.003953,1771,0,2,0,1,174,0
0.391244,0,0.008598,756,1,3,0,1,1422,0
0,0.000241,0.000241,4147,1,86,1,1,139,0
0,0.028754,0.00639,626,1,19,55,1,1239,0
0.371232,0.533898,0.059322,59,1,1,41,1,231,0
0,0.000787,0.004458,3813,1,17,2,1,14,0
0,0.000303,0.000303,3295,1,78,13,1,398,0
0,0.001856,0.000928,4311,0,37,0,1,3720,0
0.617249,0.192042,0.081315,231.2,1,18,408,0.4,2776,0
0,0.005263,0.005263,570,1,13,0,1,228,0
0.657871,0.026786,0.037946,89.6,0,12,0,0.6,51,0
0,0.023121,0.023121,173,1,10,58,1,6,0
0,0.008571,0.001429,700,1,4,5,1,30,0
0,0,0,0,0,1,0,1,928,0
0.672511,0.122449,0.001085,2380.583333,0,41,55,0.333333,361,0
0,0.007519,0.006362,1729,0,3,0,1,1575,0
0,0.00298,0.000745,2685,0,32,174,1,1345,0
0.94566,0.017632,0.010076,198.5,1,5,55,1,61,0
0,0.102598,0.147512,2271,1,67,124,1,146,0
0,0.154967,0.068874,755,0,8,48,1,1113,0
0.82062,0.045385,0.02254,1094.333333,1,65,102,1,399,0
0,0.010906,0,1192,0,8,21,1,22,0
1,0,0.001499,1334,0,22,6,0.5,178,0
0.650022,0.000639,0.003193,783,0,48,253,1,3494,0
0,0.262812,0.120894,761,1,1,0,1,52,0
0,0.000289,0.000289,3456,1,55,13,1,28,0
0,0.002575,0.002943,2718,1,46,7,1,91,0
0,0.015112,0.016311,4169,1,90,18,1,1143,0
0,0.027514,0.004744,1054,1,26,147,1,145,0
0.666743,0.281942,0.113288,130.444444,1,9,380,0.166667,1055,0
0.724834,0.022801,0.022801,102.333333,0,3,0,0.333333,811,0
0.985228,0.000656,0.000874,2287.5,0,37,11,1,1899,0
0,0.044848,0.050909,825,0,12,1,1,1,0
0,0.010499,0.013123,381,1,3,54,1,1307,0
0,0.000669,0.000669,1495,1,63,673,1,9,0
0,0.193548,0,31,1,3,0,1,1256,0
1,0.011373,0.010315,3781,0,49,12,0.5,3195,0
1,0.002328,0,859,1,30,18,0.5,22,0
1,0.150463,0.053241,432,0,14,6,0.5,860,0
0,0,0,0,0,1,0,1,54,0
0,0,0,178.769231,0,15,2611,0.615385,91,0
0,0,0,0,1,2,245,1,91,0
0,0.000275,0.000275,3642,1,32,6,1,2,0
0,0.004115,0.004115,729,0,15,3,1,564,0
0,0.070175,0.070175,171,1,57,0,1,5,0
1,0.002016,0.002016,496,1,20,411,1,11,0
0,0.02139,0.016043,374,0,24,122,1,998,0
0.759766,0.017873,0.021796,1147,1,5,2,1,269,0
0,0.000188,0.000188,5307,1,6,215,1,354,0
0,0,0,0,0,1,0,1,42,0
0,0.096104,0.114286,385,1,13,90,1,1,0
0.864974,0.001034,0.001034,1612.333333,1,2,3,0.333333,448,0
0.998001,0.012373,0.001456,687,0,25,4,0.5,2236,0
0,0.000655,0,6105,0,83,414,1,3045,0
0.750783,0.019707,0.000235,2131.25,1,127,32,0.75,7,0
0.91899,0.002539,0.001693,1181.666667,1,89,1568,1,266,0
1,0.00558,0.001116,896,1,32,75,1,157,0
0,0.011278,0.011278,266,0,2,0,1,1472,0
0.960964,0.002387,0.002387,523.75,1,7,362,0.5,1203,0
0,0.021951,0.014634,410,1,2,0,1,913,0
0,0.011334,0.011334,1147,1,13,1,1,3171,0
0,0.008078,0.004847,1238,0,10,61,1,55,0
0.811278,0.006483,0.006483,617,1,48,202,1,19,0
0,0.002137,0.002137,468,0,3,0,1,99,0
0,0.001515,0,1980,1,101,0,1,1046,0
0,0.000211,0.000211,4730,1,155,478,1,21,0
0,0.007042,0.007042,710,1,16,0,1,342,0
0,0.002938,0,1021,1,17,14,1,144,0
0,0.000756,0.000378,2646,1,54,56,1,2260,0
0,0.032558,0.102326,215,1,3,475,1,1700,0
0,0.003745,0.001873,534,0,23,14,1,33,0
0,0.003584,0.086022,279,0,1,1,1,124,0
0,0.009009,0.009009,111,0,14,134,1,118,0
0,0.029289,0.025105,239,0,2,0,1,3,0
0,0,0.027027,37,1,5,14,1,1,0
0,0,0,133,0,1,0,1,86,0
0.598247,0.027813,0.006321,452,1,66,16,0.714286,1471,0
0,0.012327,0,649,1,6,112,1,566,0
0,0.186667,0.173333,75,0,15,10,1,1240,0
0,0.215264,0.003914,511,1,3,675,1,1385,0
0,0.002208,0.002208,453,1,14,12,1,477,0
0,0.020588,0.005882,680,1,41,0,1,95,0
0,0.0003,0.0003,3334,1,28,5,1,148,0
1,0.2,0.05,20,0,1,3,0.333333,385,0
1,0.002421,0.002421,413,0,4,0,0.5,124,0
0.997304,0.00222,0.002442,900.8,1,52,142,0.6,4334,0
0,0.05,0.05,40,0,6,650,1,2508,0
0,0.000303,0.000303,3304,1,50,39,1,29,0
0,0.170854,0.007538,398,1,26,30,1,1,0
0,0.017325,0.008316,1443,1,44,81,1,122,0
0.334434,1.507212,0.007212,83.2,0,2,0,0.2,186,0
0,0.001509,0.000377,2651,1,17,138,1,36,0
0.575964,0.014804,0.011362,2288.25,0,84,137,0.875,852,0
0,0.001183,0.004734,845,1,34,0,1,79,0
0.805924,0.010387,0.002361,1412,1,99,120,1,12,0
0,0.013333,0,75,0,15,81,1,722,0
0,0.002552,0,3919,0,2,17,1,475,0
0.946395,0.022527,0.004897,340.333333,1,32,266,1,371,0
0,0,0.00051,1959,0,7,0,1,1992,0
0,0,0,0,0,1,0,1,23,0
0.222398,0.707317,8.573171,58.571429,0,7,0,0.285714,128,0
0,0.00406,0.00232,1724,1,2,1,1,583,0
1,0,0.002479,1210,0,29,2,0.5,869,0
0,0.012617,0.010676,3091,1,74,43,1,173,0
0,0,0,0,0,3,58,1,1783,0
0,0.006849,0.003425,292,0,12,725,1,3,0
0,0.002398,0.002398,1251,1,13,3,1,3,0
0.773164,0.061832,0.00787,533.7,1,21,2099,0.9,38,0
0.619382,0.01094,0.002605,1919.5,1,3,25,1,89,0
0.989689,0.021344,0.007905,421.666667,0,34,9,0.333333,531,0
0,0.011957,0.01087,920,1,3,2,1,233,0
0,0.005525,0.005525,181,1,30,5,1,2535,0
0,0.003075,0.00492,1626,1,11,213,1,943,0
0,0,0,0,0,1,0,1,76,0
0,0,0,73,0,1,0,1,28,0
0.175589,0.014875,0.007198,416.8,0,22,131,0.8,577,0
0,0.042216,0.034301,379,1,16,158,1,283,0
0,0.001958,0,5617,1,63,4,1,396,0
0,0.05,0.05,20,1,4,0,1,37,0
0,0,0.010288,486,1,19,0,1,487,0
0.420512,0.040948,0.034483,386.666667,1,42,2408,0.666667,1242,0
0,0.001261,0.001261,793,1,88,1,1,59,0
0,0.002944,0,1019,1,48,20,1,12,0
0,0,0,25.5,0,1,0,0.5,211,0
0.67933,0.052838,0.027397,170.333333,1,1,207,0.333333,1496,0
0.691699,0.000947,0.024136,704.333333,1,68,148,0.666667,3266,0
0,0.014981,0.001873,534,0,6,83,1,61,0
0,0.012195,0.006098,164,1,23,351,1,41,0
0.526115,0.003958,0.00033,3032,1,116,47,1,122,0
0,0.000775,0.000968,5164,1,1,7,1,2296,0
0.918296,0.005181,0.005181,289.5,1,5,77,1,33,0
0,0.235294,0.006536,153,0,1,0,1,395,0
0.775693,0.013115,0.000656,457.5,1,86,760,0.8,135,0
0.631136,0.205593,0.066412,786.75,1,5,1099,1,356,0
0.870864,0.026866,0.008955,335,1,58,224,0.5,17,0
0.983042,0.012683,0.000325,384.375,0,105,2389,0.5625,2254,0
0.801017,0.052478,0.02254,1453,0,76,2310,1,29,0
0,1.06993,0.909091,143,1,5,0,1,820,0
0,0.008919,0.00223,897,0,19,64,1,38,0
0,0.040268,0.016779,298,0,4,44,1,10,0
0.881118,0.045105,0.004613,390.2,1,35,1760,1,380,0
1,0.003567,0,841,1,64,32,0.5,358,0
0.568628,0.386555,1.092437,59.5,0,6,1731,0.75,1764,0
0.921185,0.002355,0.002355,743.25,1,46,143,1,144,0
0,0.012987,0.012987,77,1,1,0,1,467,0
0,0,0.033019,212,0,11,0,1,395,0
0,0.00247,0.000988,2024,1,24,107,1,245,0
0,0.006965,0.000565,5312,1,14,6,1,5,0
0.985228,0.0625,0.010417,48,1,11,475,1,1089,0
0,0.008688,0.004344,1151,1,13,3,1,3223,0
1,0,0.001275,3921,1,62,6,1,21,0
0,0.002092,0.002092,478,1,8,98,1,245,0
0,0.01,0.01,100,1,7,22,1,5,0
0,0.002273,0.002273,440,1,38,601,1,280,0
0,0.005535,0.001845,542,0,14,0,1,228,0
0.329846,0.00824,0,2002.5,1,35,45,1,3,0
0,0.000613,0,1631,1,26,5,1,567,0
0.468996,0.03612,0,969,1,56,62,1,170,0
0,0.00266,0.000665,1504,1,56,150,1,1221,0
1,0.003642,0.001041,1922,1,44,10,0.5,932,0
1,0.01,0.03,200,1,30,156,0.5,49,0
1,0.205882,0.205882,34,0,2,0,0.5,1893,0
0.599146,0.047794,0.01208,476,1,7,829,1,326,0
0.768691,0.029126,0.005437,1287.5,1,35,24,1,200,0
0,0,0.002613,1531,0,16,7,1,194,0
0,0.009346,0.009346,214,0,2,47,1,35,0
0,0.004739,0.004739,211,1,1,0,1,558,0
0,0.00063,0.00063,1588,1,12,4,1,30,0
0.719392,0.030592,0.060389,629.25,0,12,117,0.5,387,0
0,0,0,0,0,1,0,1,219,0
0,0.01372,0.029472,1968,0,23,1,1,148,0
0,0.00761,0,1314,0,42,152,1,5852,0
0,0.001094,0.001094,914,1,29,8,1,25,0
0,0,0,0,0,1,0,0.25,993,0
0,0,0,18.666667,0,1,0,0.333333,424,0
0.371232,0.012601,0,555.5,0,23,325,1,16,0
0.441306,0.075285,0,438.333333,1,13,165,0.666667,5,0
0.654352,0.068515,0.076672,306.5,0,12,186,1,55,0
0,0.015723,0.010482,954,1,1,0,1,271,0
0.111137,0.017194,0.228336,484.666667,0,6,35,1,387,0
1,0.005765,0,1908,1,40,230,0.5,201,0
0.819462,0.056139,0.050892,476.5,0,38,384,1,317,0
0,0.004878,0.004878,205,1,5,53,1,2,0
0.999318,0.026066,0.028436,211,0,4,4,0.5,316,0
0.99931,0.023375,0.031927,877,1,17,499,1,24,0
1,0.001296,0,3858,1,59,6,0.5,1238,0
0,0.004329,0.001443,693,1,54,120,1,3,0
0.922243,0.018961,0.004551,879,1,74,1199,1,265,0
0,0.015038,0.012531,399,1,4,41,1,5,0
0,0.023636,0.005455,550,1,25,0,1,38,0
0.820955,0.28626,0.175573,131,1,8,20,0.5,141,0
0,0.016393,0.032787,122,1,33,12,1,15,0
0,0.013245,0,151,0,2,0,1,2,0
0,0.015625,0.015625,64,1,14,19,1,3,0
0.887233,0.016059,0.009975,602.728395,1,131,2540,0.641975,4904,0
1,0.023404,0.006383,470,1,10,0,1,6,0
0.96023,0.00091,0.00091,1831.333333,1,81,55,0.666667,91,0
0,0,0,0,0,19,75,1,222,0
0,0.021978,0.007326,546,0,1,0,1,62,0
0.999782,0.000043,0.030363,329.342857,0,141,504,0.157143,325,0
0.918296,0.136986,0,219,0,16,116,0.5,3198,0
0.266765,0.029201,0.029201,1883.5,0,10,20,1,67,0
0,0,0,0,1,36,1188,0.666667,1169,0
1,0.008034,0.003749,1867,0,43,78,0.5,1432,0
0,0.001961,0,510,0,12,4,1,2263,0
0.883223,0.006428,0.002571,3500.5,1,115,87,1,24,0
0,0.070093,0,214,1,10,380,1,33,0
0,0,0,0,0,5,404,0.5,247,0
0,0.025448,0.025448,1061,1,2,0,1,1485,0
0.613712,0.10225,0.274951,292,1,37,2974,0.714286,176,0
0,0.005038,0,397,1,4,69,1,392,0
0.650022,0.002411,0.002157,3941,1,150,5,1,14,0
0,0,0,0,0,1,0,1,24,0
0,0.003817,0.001908,1048,1,32,69,1,287,0
0,0,0,31,0,4,564,1,824,0
0,0.002171,0.000434,2303,1,32,8,1,3693,0
0.84924,0.011555,0.000462,1442.333333,1,139,21,1,70,0
0,0.040268,0.026846,149,1,3,77,1,337,0
0.706028,0.004808,0.021875,832,1,44,133,0.8,2831,0
0,0,0,0,0,1,2,1,146,0
0,0.023256,0.013953,215,0,6,76,1,33,0
0,0.00037,0.00037,2700,0,50,0,1,18,0
0.92062,0.013043,0,153.333333,1,35,1970,1,2826,0
0,0.000849,0.000849,1178,1,6,0,1,1059,0
0,0.003086,0,324,0,10,2,1,1275,0
0.284058,0.136778,0.416413,164.5,0,10,0,0.5,1136,0
0,0.004851,0.000243,4123,0,70,0,1,154,0
0.718373,0.009314,0.000776,1288.333333,1,69,309,0.666667,339,0
0,0.003436,0.003436,582,1,5,698,1,788,0
0,0,0,0,0,2,246,0.5,2,0
0.194392,0.007661,0.003605,4438,1,105,389,1,2551,0
0,0.000991,0.000496,4036,1,37,391,1,3505,0
0,0.000263,0,3800,1,21,279,1,125,0
0.611913,0.044123,0.011366,674.523809,1,70,1201,0.761905,1176,0
0.878802,0.014818,0.005607,832.333333,1,18,29,1,3,0
1,0.000492,0.002336,8132,0,74,0,0.5,3591,0
0,0.003922,0.003922,1275,0,5,4,1,66,0
0.518295,0.007508,0.037341,399.56,1,101,0,0.04,2654,0
0.812907,0.005344,0.010688,374.25,1,115,164,0.75,499,0
0.961237,0.0301,0.035117,299,1,8,411,1,144,0
0,0.102564,0.025641,39,0,13,0,1,40,0
0,0,0,0,0,4,82,1,147,0
0,0.005714,0.005714,175,1,14,5,1,45,0
0.619382,0.001764,0.001512,1984,1,26,11,1,1199,0
0.694446,0.026195,0.000354,1412.5,1,6,9,1,216,0
0.982798,0.011198,0.005599,223.25,1,6,770,0.75,1632,0
0.65186,0.063745,0.059761,83.666667,1,7,0,0.666667,152,0
0,0.024221,0.012111,578,0,16,6,1,88,0
0.773706,1.222222,0.277778,12,0,2,186,0.166667,28,0
1,0.000826,0.000826,2421,0,67,102,0.5,4,0
0.903258,4.028846,0,34.666667,0,1,0,0.333333,10,0
0.270718,0.107843,0.11991,663,1,52,4,0.5,114,0
0.729851,0.049587,0.012772,443.666667,1,30,1196,1,3,0
0,0.001059,0.00053,1888,1,47,334,1,2,0
0.900106,0.012406,0.000886,564.25,0,4,129,0.75,364,0
0,0.028995,0.024275,1483,0,16,8,1,970,0
1,0.64539,5.301418,282,0,14,120,0.5,1153,0
0,0.001656,0.003311,604,1,2,11,1,637,0
0,0.000472,0,4241,1,99,0,1,101,0
0.853538,0.00886,0.005349,1196.4,1,42,100,0.8,3024,0
0,0,0.032895,152,1,7,478,1,2055,0
0,0.011194,0.001866,536,1,23,12,1,260,0
1,0.080645,0.091398,744,1,35,16,0.5,310,0
0,0.044803,0.001792,558,1,4,40,1,382,0
0,0.064935,0,154,1,1,0,1,370,0
0,0.02118,0.012103,661,1,3,17,1,745,0
0,0,0,0,1,8,81,1,73,0
0,0.009756,0,615,1,13,6,1,32,0
0,0.000301,0.000902,3327,0,82,18,1,159,0
1,0.000656,0.000328,3051,1,23,68,0.5,851,0
0,0.002241,0.000187,5355,1,72,90,1,644,0
0.964957,0.012912,0.001019,1471.5,1,4,4,0.5,209,0
0,0.009116,0.009116,1426,0,29,0,1,627,0
0.800226,0.007019,0.002808,534.25,1,23,0,0.25,215,0
0,0,0,411.75,0,1,0,0.25,103,0
1,0.021277,0.007092,141,1,6,0,0.25,50,0
0,0.001699,0,2355,0,97,68,1,4054,0
0.995415,0.00692,0.007909,144.5,1,20,19258,0.714286,2350,0
1,0.001458,0.001458,686,0,20,0,0.5,17,0
0,0.017699,0.004425,226,0,18,0,1,296,0
0.791067,0.004828,0.003923,828.5,0,53,118,0.25,1504,0
0.286397,0.051852,0.003704,540,0,3,19,1,302,0
0,0.183099,0.028169,71,1,10,693,1,964,0
0,0.042982,0.020614,2280,1,51,11,1,177,0
0,0.012039,0.000803,1246,0,58,15,1,180,0
0,0.000738,0.000738,1355,1,59,0,1,58,0
1,0.002216,0.001611,4965,0,82,12,0.5,523,0
0,0,0,24,0,1,0,0.5,29,0
0.550984,0.051777,0.020866,647,0,2,4,1,1197,0
0,0,0,0,0,1,0,1,17,0
0,0.029762,0.029762,168,1,2,0,1,67,0
0,0.0037,0.00185,1081,1,33,0,1,37,0
0.98424,0.116981,0.113208,132.5,0,8,385,1,1740,0
0.762424,0.000657,0.002628,1739.285714,1,145,0,0.142857,4679,0
0,0.010471,0,191,1,20,0,1,65,0
0.61464,0.042629,0.015855,553.076923,0,15,14993,0.346154,1693,0
0.946957,0.000477,0.003433,2621.75,0,197,200,0.75,62,0
0,0,0,147.666667,0,26,699,0.833333,231,0
0,0.000607,0.000364,8235,1,118,412,1,3039,0
0,0.001754,0.001754,1140,0,17,0,1,66,0
0.771408,0.015256,0.015256,936.428571,0,37,142,0.428571,226,0
0.892121,0.004254,0.003058,3761,1,51,2,0.5,3986,0
0,1.435294,0,170,0,1,0,1,43,0
0,0.00813,0.00813,123,1,17,64,1,1410,0
0,0.022222,0,45,1,4,358,1,179,0
0.995538,0.040724,0.040724,331.5,0,4,0,0.25,450,0
0,0.011943,0.001378,2177,1,5,0,1,270,0
0.637901,0.088664,0.01012,735.611111,1,28,7870,0.777778,466,0
0,0.019886,0.002841,352,1,24,21,1,2732,0
0,0.01406,0.003515,569,1,3,1,1,441,0
0.491799,0.067343,0.041513,216.8,1,3,145,0.2,33,0
0,0.001916,0,522,1,28,0,1,1210,0
0,0,0,30,0,5,17,1,16,0
0.764205,0.00625,0.005,400,1,33,124,1,96,0
0,0.012476,0,1042,1,19,73,1,1742,0
0.992798,0.047106,0.006729,495.333333,1,40,100,0.666667,36,0
0.918296,0.015957,0.015957,94,0,16,710,1,164,0
0,0.003433,0.000644,4661,1,151,1,1,596,0
0,0.003058,0.159021,327,1,11,3,1,341,0
0,0.00399,0.00399,3258,1,11,55,1,6,0
0,0.000188,0.000188,5309,1,11,275,1,3031,0
0,0.000371,0.000371,2692,0,78,213,1,425,0
0,0.011601,0,431,1,30,384,1,11,0
0,0.02952,0.00738,1626,1,11,198,1,928,0
0,0.239316,0.470085,117,1,2,4,1,530,0
0,0.039063,0.018229,384,1,18,866,1,13,0
0.896038,0.177215,0.025316,39.5,0,1,0,0.5,262,0
0.765739,0.016015,0.010657,1328.72,0,111,1076,0.6,324,0
0,0.011062,0,452,1,2,37,1,256,0
0,0.020024,0.03298,849,1,32,3,1,618,0
0,0.038462,0.038462,26,1,7,405,1,137,0
0,0.004608,0.004608,217,1,9,0,1,12,0
0,0.001692,0.001692,591,1,25,632,1,24,0
1,0.004306,0.004306,232.25,0,2,0,0.5,556,0
0,0.009181,0.004237,1416,1,33,162,1,1059,0
0.68527,0.005184,0.00311,275.571429,0,62,11,0.571429,1337,0
0.896969,0.811263,0.460625,378.833333,0,1,132,0.833333,641,0
0,0.002347,0.002347,426,1,10,0,1,620,0
0,0.000853,0.000853,1173,1,48,20,1,49,0
0,0.008347,0.000556,1797,1,3,158,1,407,0
0.665808,0.031109,0.010501,974.230769,0,30,180,0.846154,2153,0
0.979595,0.002805,0.01683,178.25,1,13,2868,1,94,0
0,0.000344,0.000172,5814,0,75,1,1,56,0
0,0.005727,0.002147,1397,1,36,4,1,574,0
0.265262,0.173267,0.046205,303,0,32,642,1,2274,0
0,0.001962,0.001471,2039,1,22,30,1,861,0
1,0.004558,0.00114,1755,1,46,2,0.5,843,0
0,0.003398,0.000309,3237,1,60,59,1,2590,0
0.912371,0.053905,0.024202,181.8,0,1,405,0.6,274,0
0.948418,2.332008,0,62.875,0,1,0,0.125,772,0
1,0.481481,0.259259,27,1,9,922,0.5,211,0
0,0.001092,0.001092,916,1,19,1,1,2,0
1,1.032258,0.516129,31,1,3,0,0.5,1395,0
0.368872,0.006974,0.001647,1290.5,1,130,251,0.625,2588,0
0,0.004788,0.003078,2924,0,14,0,1,2155,0
0.978185,0.003497,0.002152,371.8,1,32,26,0.3,250,0
1,0.00141,0,709,1,15,52,0.5,127,0
1,0.002558,0.002558,3128,1,61,0,0.5,130,0
0.41755,0.19678,0.078712,279.5,1,6,93,1,2,0
0,0.004115,0.004115,243,1,2,1,1,51,0
0,0.001431,0.001431,699,1,26,472,1,3653,0
0,0.004674,0.003574,3637,1,69,5,1,119,0
0,0.027211,0.013605,147,0,16,75,1,4123,0
0,0.007224,0.001032,969,1,49,36,1,73,0
0,0.000468,0.000468,2136,0,39,7,1,13,0
0,0.168712,0,326,0,1,0,1,101,0
0,0,0,0,0,1,0,1,1046,0
0,0.002732,0.001366,732,0,12,1,1,12,0
0,0.028322,0.013072,459,1,14,3,1,13,0
0,0,0,2,0,1,0,0.25,4,0
0,0.2,0,25,1,2,0,1,1032,0
0,0.08794,0.005025,398,1,1,14,1,417,0
0.631889,0.003814,0.00393,4326,1,65,62,0.5,1783,0
0.392378,0.003046,0.02335,328.333333,0,25,21,0.333333,165,0
0,0,0,72,1,1,0,0.25,5,0
0,0.013774,0.013774,363,1,2,8,1,13,0
0,0.048521,0.004734,845,1,21,20,1,1600,0
0.225364,0.497738,0,221,1,11,138,1,11,0
0,0.068182,0.022727,132,1,2,126,1,27,0
0.580785,0.488095,0.18254,126,1,3,22,0.5,192,0
0.136941,0.125033,0.119555,538.904762,0,27,4196,0.857143,1982,0
0,0.005525,0.005525,181,0,15,38,1,251,0
0.115751,0.058236,0.048669,1202,1,43,883,1,154,0
0.50156,0.138004,0.050248,353.25,1,52,225,0.75,16,0
0,0.009622,0,1559,1,39,1,1,67,0
0.833289,0.017778,0.007778,450,1,26,196,0.25,72,0
0.99066,0.066763,0.029753,459.333333,0,40,464,0.333333,39,0
0,0.000365,0.004019,2737,0,42,40,1,67,0
0,0.661538,0.107692,65,1,7,0,1,1103,0
1,0,0.0003,3336,1,53,26,0.5,2,0
0.391244,0.00578,0.069364,86.5,1,6,22,0.5,32,0
0,0.01,0,100,1,3,410,1,16,0
1,0,0.038462,104,0,1,0,0.5,465,0
0,0.009174,0.009174,218,1,7,14,1,1362,0
0.688022,0.120301,0.061224,155.166667,1,11,218,0.666667,194,0
0,0.030303,0.030303,33,0,4,318,1,651,0
0,0,0,69,1,2,0,1,328,0
0.918296,0.011765,0.011765,127.5,1,32,1195,1,75,0
0.387207,0.188332,0.039918,325.666667,1,24,235,0.833333,375,0
0.526139,0.06864,0.036465,777,0,1,11,1,143,0
0.979869,0.005277,0.001569,3506,0,62,1002,1,709,0
1,0.044503,0.043194,764,0,14,6,0.5,212,0
0,0,0,460,0,45,275,1,705,0
0,0.107692,0.015385,65,1,14,211,1,592,0
0,0.004854,0.002427,412,0,10,1,1,498,0
0,0.002868,0.001043,3835,0,3,0,1,3,0
0,0.002947,0.002947,1018,1,5,95,1,454,0
0,0.001416,0,4237,1,70,1,1,1995,0
0.804523,0.00676,0.007726,1380.666667,1,4,9,0.666667,2546,0
0.918296,0.000944,0.000189,2649,1,155,993,1,2,0
0,0.032686,0.009193,979,1,1,0,1,65,0
0,0.006541,0.004906,1223,0,35,83,1,125,0
0,0,0,12,0,1,0,1,1162,0
0,0.016166,0.001155,866,0,3,2,1,75,0
0.86278,0.007952,0.016726,521,1,14,16,0.428571,913,0
0,0,0,0,0,1,0,1,122,0
0,0.00656,0.001874,1067,0,5,15,1,132,0
0,0,0,133,1,1,0,1,40,0
0.985228,0.007236,0.002894,345.5,1,48,39,1,2,0
0,0.007022,0,4272,1,107,6,1,12,0
0,0.0075,0.00125,800,1,9,413,1,1247,0
0.607429,0.001237,0.084536,1212.5,1,17,107,1,176,0
0.99403,0.060976,0.028455,123,1,5,201,1,555,0
0,0,0,727.25,0,27,434,1,243,0
0,0,0,26,0,4,665,1,297,0
0,0.071429,0.066667,210,1,13,67,1,2,0
0.20319,0.006683,0.137009,299.25,0,35,665,1,363,0
0,0,0,0,0,1,0,1,13,0
0,0.006536,0.006536,153,1,13,0,1,39,0
0,0.066667,0.083333,60,1,1,0,1,117,0
0,0.003788,0.003788,264,1,24,0,1,72,0
0.659744,0.022063,0.010315,1163.333333,1,86,43,0.666667,2358,0
0.838779,0.003177,0.002922,2623.333333,1,64,163,1,4523,0
0,0,0,0,1,39,4536,0.75,278,0
0,0.040284,0.016588,422,1,8,258,1,950,0
0,0.000529,0.000529,3784,1,129,94,1,26,0
0,0.120879,0.054945,91,1,6,511,1,1151,0
0,0,0,180,0,1,0,0.5,926,0
0.141441,0.541436,0.01105,90.5,0,42,127,1,140,0
0.503258,0.001685,0.011581,2374.5,0,73,152,1,5950,0
0.762579,0.01489,0.008934,419.75,1,30,829,1,20,0
0.719748,0.004785,0.047847,104.5,0,24,394,0.5,41,0
1,0.04878,0.04878,20.5,1,2,440,1,7,0
0,0.002326,0.002326,430,0,50,0,1,17,0
0,0.181034,0.025862,348,1,1,0,1,643,0
1,0.00186,0,3226,1,9,48,0.5,825,0
