@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.046536,1.13511,-0.255057,-0.638017,0.471015,0.316018,0.538016,0.145825,0.695196,0.860199,-0.006601,0
-0.283013,-1.953593,1.117771,-1.113301,-0.829717,-0.382922,-0.2944,-0.371141,0.065067,0.848988,-1.023694,0
1.060112,1.410211,0.430509,1.11314,-0.314105,-0.678735,0.76877,2.906594,-0.703426,0.953517,0.317803,0
0.011946,-0.012474,-1.796523,0.855766,0.476179,0.196945,0.249945,0.040977,-0.794658,0.391929,0.487612,0
0.749599,-5.468033,0.42487,-1.063952,-0.390923,-0.145948,-0.187232,-0.665522,-0.132965,0.786187,-1.358625,0
-0.26626,1.151947,-0.337905,1.090061,0.158063,-0.031633,0.347137,0.057236,-1.032083,1.37876,0.434153,0
-0.421919,-0.163579,-0.670547,-0.407724,0.648161,0.372561,0.449091,0.221303,-0.585302,-1.011455,-0.126803,0
-0.997098,1.238001,0.513376,-0.639942,0.414337,0.23281,0.596212,0.264503,-0.092269,-0.040753,-0.09297,0
3.109525,-1.642802,0.72308,1.064708,0.186151,-0.411986,1.130067,2.279995,0.141984,0.707651,-0.213082,0
-0.213849,-1.662256,0.127909,-0.677167,0.893828,0.424894,1.025036,0.173972,0.122652,-0.479138,1.03832,0
-0.98209,1.171876,-0.986854,-0.510392,0.497005,0.344922,0.397594,0.147966,0.635859,0.583698,-0.037622,0
-0.472739,-0.570022,1.225102,-0.356579,1.433409,1.586324,-1.05791,0.498046,-0.03869,0.422608,-0.580555,0
-0.346706,1.524552,0.514356,1.04801,0.331942,0.231195,0.042906,0.251422,-1.170417,1.063626,0.80264,0
-0.128674,0.450383,1.667131,1.136764,-0.107177,0.891091,-2.867123,0.478986,-1.051511,0.863517,0.940525,0
-0.416448,1.749842,-0.40901,0.469384,0.332569,0.212921,0.118248,-0.045294,-0.561144,-0.557543,-0.540256,0
0.654231,0.438511,-3.269731,1.532089,0.48288,0.255829,-0.170498,-0.250981,-0.517605,0.169986,0.103919,0
-0.665443,0.47195,-4.604433,-0.274682,-0.64362,0.017122,-1.590402,-0.256068,1.509906,0.563656,-0.134125,0
-0.72432,0.761581,0.141089,-0.627695,0.486974,0.25667,0.615196,0.22238,-0.336856,-0.513444,0.056926,0
0.371276,1.183538,1.256971,1.474035,-0.78211,-0.248816,-0.913436,-1.332787,1.857914,-1.317576,-0.493719,0
-0.924164,1.311181,-0.572351,-0.693287,-1.074782,-0.464675,-0.884775,0.006166,-0.278032,-0.740413,-0.443397,0
-0.348673,-0.08613,-2.397003,-0.203304,0.668265,0.435373,0.146899,0.098221,-0.254582,-0.765392,-0.445904,0
-0.8818,0.743331,0.668151,-0.666216,0.502669,0.301119,0.631988,0.252672,-0.053819,0.006467,0.006679,0
-0.230553,-0.234364,-2.919787,-0.072876,0.708455,0.452905,0.04145,0.12977,-0.512705,-1.359243,-0.379922,0
-0.875001,0.888148,0.5001,-0.619019,0.43013,0.265322,0.536213,0.214726,-0.255125,0.016472,-0.490297,0
-0.261143,-0.836923,-3.162963,-0.207433,0.941386,0.630954,0.196561,0.059435,0.746333,-0.239246,0.605888,0
1.065359,0.291493,-0.78992,2.328792,0.321797,-0.055143,0.396345,-0.669933,-0.724194,-0.833462,-0.057887,0
-1.001165,1.18269,0.143186,-0.863763,-0.989417,-0.405136,-0.729929,0.024154,0.148308,-0.253744,0.065224,0
-0.691701,0.511188,0.118185,-0.586736,0.551938,0.342605,0.518826,0.219776,-0.270489,-0.304005,-0.146784,0
-0.974983,0.916857,0.833105,-1.111721,5.021172,-5.641073,-1.341085,-0.058213,-0.106728,0.025677,-0.219869,0
-0.737767,0.130128,-0.497985,-0.605376,0.690253,0.408177,0.664541,0.182577,0.654822,0.25006,0.729805,0
-0.85468,1.340453,-0.358864,-0.320287,0.62607,0.603525,-0.181341,0.371982,-0.462702,-0.588565,-0.558097,0
-0.867613,1.364987,-0.993308,-0.383575,0.37702,0.236242,0.287999,0.200669,-0.324458,-0.435614,-0.616692,0
0.693004,-2.365091,0.427663,0.899052,0.524819,0.071655,0.883853,-0.181458,-1.366376,1.391722,0.334844,0
-0.336741,1.228079,0.366468,0.77484,-1.309082,-0.76345,-0.778557,-0.068616,-1.219399,0.691851,0.755899,0
-0.41057,-0.975486,0.698543,-0.73676,0.685524,0.309528,0.999947,0.146621,-0.112416,-0.076898,0.19512,0
1.803411,-4.053427,1.559259,1.590076,-0.963036,-0.710753,-0.22193,-1.568086,-0.087652,1.88387,-1.577547,0
-0.228736,0.550234,1.105842,0.423074,0.513654,0.141785,1.029132,-0.552594,1.174675,-0.733204,0.02499,0
1.495086,-1.95489,1.065343,1.732753,-0.899169,-0.576369,-0.502462,-1.433314,0.492443,0.405497,-0.467598,0
-0.767528,-0.010923,0.968752,-0.99388,-0.900779,-0.350011,-0.57028,-0.079862,0.098743,0.210795,-0.303205,0
-0.394154,-0.221605,-2.619452,-0.431452,-0.817647,-0.231173,-1.235302,-0.229328,-0.011442,-0.467187,-0.98304,0
2.406399,1.315558,-0.258063,0.982124,-0.581876,-1.058556,0.851887,5.643782,0.400978,0.908784,-0.213191,0
-0.8501,0.678236,0.637351,-0.72983,0.961711,-0.519421,0.48827,0.158533,-0.221581,-0.067449,-0.237502,0
3.051096,-1.14086,1.064392,2.225321,0.221897,-0.521946,1.402291,1.625328,1.642067,-0.746761,0.053905,0
1.496471,1.572229,1.580041,1.992001,0.229627,-0.119485,0.884056,-1.151031,0.984205,-0.083568,-0.154056,0
-0.772231,0.387005,0.360154,-0.66178,0.478444,0.262652,0.668523,0.142545,-0.027733,0.265708,-0.364326,0
2.395931,0.814001,0.130669,-1.040607,0.986863,0.897352,-0.017084,-0.534382,-0.198676,-0.943924,-0.094413,0
0.065619,0.816319,-0.311535,0.30298,0.505683,0.240986,0.455632,-0.258144,0.035495,-1.528053,-0.632367,0
-0.435394,1.25505,0.641592,0.606308,0.269558,0.108604,0.35288,0.188753,-1.043919,0.829464,0.37779,0
0.183647,-2.612089,-0.225632,-0.631903,1.004154,0.546555,0.864978,0.0338,-0.192449,-0.366514,0.246255,0
-0.759908,0.183836,-0.43614,-0.826234,-0.832429,-0.321585,-0.643886,-0.056491,0.456295,-0.075172,0.279897,0
-0.180778,0.401751,-1.886014,0.557501,-0.999181,-0.474655,-1.069601,-0.165434,-0.473438,0.281005,0.604446,0
-1.031069,1.167819,0.905629,-0.736322,0.367932,0.157992,0.796244,0.247012,-0.024638,0.109438,0.017549,0
0.509114,0.404326,1.074223,2.056904,0.24809,-0.067977,0.632841,-0.738288,-0.223212,0.551852,-0.077772,0
-0.610075,0.598636,-3.277786,-0.132479,0.659876,0.52738,-0.10875,0.048649,0.536569,0.118529,-0.472119,0
0.761262,-5.53641,0.687233,-1.04945,-0.247945,0.050649,-0.410392,-0.595418,-0.083921,0.788204,-1.204588,0
0.720531,-1.786827,0.162815,0.648934,-0.987412,-0.614649,-0.552299,-0.325796,-1.255559,1.005187,0.136993,0
-1.058274,1.280571,0.897104,-0.729285,0.367849,0.153815,0.800346,0.275241,-0.029356,-0.00502,0.15268,0
-0.806458,1.069509,-0.632947,-0.673227,-1.043376,-0.45016,-0.897252,0.000379,-0.463367,-0.970221,-0.493392,0
-0.89383,0.972778,0.330415,-0.618535,0.414453,0.200335,0.663306,0.240944,-0.208127,-0.222249,-0.115427,0
13.043468,0.715096,-2.936794,1.569598,-3.362156,-3.689022,-0.179109,15.687025,1.851554,-1.962021,-3.218136,0
-0.779137,0.895611,-1.204762,-0.69398,-0.941627,-0.347329,-0.940736,-0.077921,0.130714,-0.40848,-0.210673,0
-0.749837,0.513702,-0.179757,-0.567931,0.502459,0.268456,0.615556,0.183599,-0.063704,-0.107774,-0.138287,0
-1.017494,0.814749,0.959787,-1.013641,-0.993015,-0.479786,-0.381744,0.040987,0.244058,-0.130376,0.426705,0
-0.889942,0.934671,0.9009,-0.530043,0.835899,0.824326,-0.119117,0.441546,-0.019926,-0.014616,0.055448,0
-1.019716,0.795073,0.770887,-0.981214,-0.924572,-0.38271,-0.51157,0.044462,0.415233,0.034401,0.456591,0
-1.07325,1.232628,0.207344,-0.883721,-1.020815,-0.444089,-0.634287,0.027997,0.287887,-0.13115,0.179406,0
-0.817758,0.584744,0.35669,-0.679653,0.433935,0.227153,0.675042,0.131818,-0.018788,0.283961,-0.365632,0
-0.038945,-1.659608,-3.271908,-0.210406,1.048592,0.703668,0.22917,-0.019802,0.793737,0.010984,0.382934,0
0.041319,0.192158,-0.386731,1.07384,0.295107,-0.017104,0.524251,0.08,-1.348669,0.636523,0.744791,0
0.013583,1.440605,-3.200802,0.832983,-1.207715,-0.530556,-1.634552,-0.142013,-1.207761,-0.375181,-0.824405,0
-1.110263,1.459404,0.864803,-0.71286,0.378134,0.193441,0.71261,0.294355,0.031103,0.050505,0.159987,0
-1.084381,1.357333,0.820255,-0.723671,0.36558,0.160306,0.778267,0.272742,0.038421,0.060591,0.163809,0
-0.536465,-0.697322,1.117863,-0.995013,-0.724438,-0.133356,-0.825052,-0.131716,0.021504,0.379035,-0.593788,0
-0.869436,1.639525,-2.179565,-0.207694,0.381533,0.306841,-0.028543,0.145393,-0.157112,-0.311718,-0.938522,0
0.215611,-3.643083,1.038748,-0.997913,-0.330094,0.110545,-0.699016,-0.325727,0.035981,0.53549,-0.6805,0
0.79492,0.876889,-0.090063,1.755333,0.228407,-0.083455,0.495409,-0.344653,-0.642384,0.100344,0.137738,0
-0.21213,-0.567265,-3.807113,-0.041141,0.864354,0.617652,-0.068715,0.035998,0.336118,-0.534342,-0.108481,0
-0.773884,1.008234,-0.560166,-0.436168,0.404942,0.211974,0.433319,0.22352,-0.520182,-0.691273,-0.464804,0
0.102783,-0.490642,0.382071,0.751392,-1.008859,-0.442623,-1.030436,-0.213415,-1.173939,1.191529,0.069836,0
0.276087,-3.581169,-0.102382,-0.886859,-0.279655,-0.049134,-0.366541,-0.194882,0.119559,-0.858776,1.011399,0
-0.241298,1.337066,0.521586,0.622609,0.155664,-0.078345,0.633691,0.192072,-0.903081,0.95034,0.63007,0
0.078373,1.014122,-1.663352,1.430342,0.148826,-0.053943,0.021661,0.088108,-2.076283,-0.147503,-0.091431,0
0.254711,1.40372,0.744389,1.202433,-1.173306,-0.703572,-0.52925,-0.838341,0.803148,0.074511,0.337813,0
-0.868837,0.882296,0.454221,-0.626264,0.412016,0.208456,0.636936,0.225569,-0.282967,-0.190114,-0.267168,0
0.549064,0.727918,1.060082,2.022437,0.160088,-0.169226,0.734966,-0.792472,-0.313478,0.540014,0.090898,0
-0.205854,1.200224,-0.388998,0.373418,-1.224656,-0.669035,-0.862877,-0.036845,-0.893612,0.196598,0.301627,0
0.579736,0.249287,-0.338259,0.125467,0.723716,0.473164,0.326983,-0.059104,0.347721,-0.841462,-0.311154,0
1.970678,1.808974,0.679625,1.039954,-0.130764,-0.465696,0.653277,2.685965,0.364756,0.505916,-0.036634,0
-0.942615,0.984781,0.327311,-0.651939,0.408582,0.220127,0.64188,0.191627,0.032208,0.211153,-0.226178,0
-0.310034,-0.171675,-2.676529,-0.141854,0.702395,0.45042,0.113294,0.120598,-0.284147,-1.020435,-0.285285,0
-0.455988,-0.059124,-5.626011,0.071347,0.965517,0.846646,-0.471758,-0.120595,1.843238,1.118287,-0.062522,0
-0.896652,1.035848,-0.050673,-0.567994,0.427218,0.233079,0.566123,0.221771,-0.101229,-0.133361,-0.176861,0
-0.661443,-0.51581,0.82117,-1.039276,-0.863202,-0.392214,-0.353652,-0.134854,0.293992,0.318456,-0.040556,0
-0.836967,0.544503,0.688524,-0.709505,0.435778,0.215932,0.74693,0.165556,-0.071632,0.246737,-0.307032,0
2.685055,-4.953531,0.258168,0.763013,0.493417,-0.253616,1.261804,2.401161,-0.596018,1.227743,-0.093632,0
2.624568,-2.700437,0.274285,0.564055,0.396878,-0.269334,1.168332,2.764604,-0.3652,0.514892,0.547791,0
-1.032782,1.053189,0.677816,-0.9394,-1.024221,-0.47744,-0.517951,0.049135,0.102952,-0.289569,0.220277,0
-0.093726,1.522646,-1.061356,0.121432,0.261367,0.110332,0.216922,0.225951,-0.853687,-0.265077,-0.588647,0
0.281187,-3.175011,-0.086322,-0.638815,0.963055,0.428839,0.977833,-0.037804,-0.381961,-0.579876,0.160848,0
-0.059565,-2.088906,0.501662,-0.677977,0.809732,0.458582,0.768388,-0.000567,-0.337004,0.115486,-0.568734,0
6.969902,-1.241043,1.251144,2.130872,-1.372692,-1.400336,0.199236,1.419667,1.624836,-0.447178,-1.161187,0
-0.762517,0.730702,0.243504,-0.475833,0.614445,0.518026,0.139331,0.297129,-0.40349,-0.306911,-0.510806,0
-0.589446,-0.011356,-1.609401,-0.419755,0.701333,0.457026,0.398135,0.098985,0.544873,0.208512,0.13718,0
-0.163058,1.341637,-1.447872,0.512175,0.236277,0.08078,0.113144,0.16304,-1.174433,-0.220787,-0.551995,0
0.062003,0.714969,1.564184,0.779814,-0.944701,-0.58817,-0.10969,-1.276885,2.119183,-1.132296,-0.085893,0
0.571522,-1.282724,-2.305012,0.58253,0.807402,0.378888,0.392198,0.090758,-0.496057,-0.427934,1.24695,0
-0.868728,0.333075,0.917498,-0.982915,-0.833902,-0.307155,-0.537175,0.043613,0.280243,-0.071489,0.417125,0
0.148443,-2.66479,-0.196766,-0.609596,1.198826,0.296407,1.040084,0.18889,-0.231722,-1.362154,1.467544,0
-0.83024,0.540956,0.759738,-0.709079,0.439694,0.213923,0.753419,0.183052,-0.136256,0.127385,-0.250788,0
1.649467,-1.44707,0.048577,2.16728,-0.79819,-0.609665,-0.404339,-1.349861,0.352252,-1.397648,0.195715,0
5.720375,-6.130082,0.038406,1.327932,0.607793,-0.595343,1.907702,4.893231,1.197387,-0.674084,1.199357,0
-0.006917,0.857565,-1.760412,1.335606,0.220879,0.016034,0.088388,0.034204,-1.392181,0.616113,0.153771,0
-0.892322,0.480118,0.717594,-0.980418,-0.940481,-0.437507,-0.425659,0.005947,0.205529,-0.15726,0.323321,0
-0.697355,0.520743,1.705562,-0.016582,1.990566,2.502075,-2.527779,0.990412,-0.151674,-0.055815,-0.354899,0
-0.721943,0.553826,-0.180561,-0.54174,0.392485,0.214776,0.494114,0.097785,-0.362124,0.007166,-0.919735,0
-0.542438,-0.877725,0.832085,-1.03177,-0.876907,-0.392975,-0.400999,-0.214083,0.117988,0.439873,-0.542915,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.095945,-1.728956,-1.820365,-0.417459,1.046917,0.617726,0.597237,0.10698,0.577342,-0.433812,1.134711,0
0.225064,1.3403,1.704386,1.204695,0.641223,0.436512,0.422805,-0.781076,1.641215,-0.786983,-0.440287,0
-0.802585,0.817365,1.476242,-0.277599,1.483261,1.76265,-1.457117,0.758367,-0.080217,-0.042278,-0.070355,0
0.599526,-0.763974,1.051696,1.686885,0.8938,0.677031,-0.027067,-0.251306,-0.353562,0.415516,0.553735,0
0.537553,0.626663,0.898951,1.688224,0.147266,-0.167607,0.705595,-0.455882,-0.643428,0.748509,0.045701,0
-0.97849,0.988177,0.815909,-0.717518,0.434413,0.216848,0.758579,0.257212,0.022153,0.071299,0.13374,0
1.054977,1.850638,0.789293,1.392377,0.213954,0.027514,0.330619,-0.306666,-0.738575,0.433165,0.281153,0
-0.71229,0.177219,0.360736,-0.668328,0.49563,0.259837,0.716064,0.126967,-0.049183,0.275214,-0.396051,0
-1.019465,0.865968,-0.116343,-0.906504,-0.945294,-0.365436,-0.654466,-0.066241,0.727831,0.482255,0.147017,0
-0.824308,1.236327,-0.906669,-0.379372,0.411467,0.270196,0.263114,0.212528,-0.391285,-0.50305,-0.625029,0
-1.002259,1.086458,0.885896,-0.730305,0.394581,0.166384,0.818594,0.264657,-0.041068,-0.015644,0.155447,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.627075,-0.147852,-0.288933,-0.815232,-0.834218,-0.353703,-0.605087,-0.061873,0.106919,-0.433132,0.136876,0
-0.73177,1.090193,-0.858231,-0.354453,0.438443,0.295743,0.214252,0.228728,-0.635798,-0.781541,-0.706466,0
0.006168,1.052121,-1.536535,1.233468,0.412293,0.194143,0.143972,-0.405988,0.086738,-0.429533,-0.352934,0
0.897011,0.186457,1.279302,1.806404,-0.840893,-0.393965,-0.871827,-0.76691,0.061467,-0.058293,1.093021,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.837622,0.552261,0.999655,-0.639484,0.686307,0.53368,0.375315,0.337735,-0.046751,-0.012772,0.122672,0
-0.058938,-0.154967,1.398963,0.355326,0.461314,0.123896,1.012313,-0.749018,1.040106,-0.060495,-1.012097,0
0.83739,-2.060539,0.069472,0.70393,-1.070661,-0.612548,-0.764817,-0.499435,-1.465443,1.562657,-0.987292,0
0.24098,1.75588,0.66074,2.117831,0.137493,-0.153749,0.651433,-0.805139,0.384104,0.12778,0.149424,0
-0.495342,-0.670113,0.545478,-0.7105,0.603177,0.304205,0.816974,0.082304,-0.091374,0.21373,-0.271206,0
2.57428,-2.023944,-0.440402,0.072868,0.984761,0.570909,0.412303,-0.068861,-1.417558,-0.319615,1.076288,0
-0.964456,1.100513,0.332126,-0.633702,0.436011,0.242083,0.627517,0.247673,0.011454,0.003604,0.004048,0
-0.459256,-0.824477,0.650631,-0.694825,0.741437,0.417362,0.786525,0.181019,-0.038771,-0.115062,0.310151,0
-0.611127,-0.283701,0.919603,-0.720303,0.634432,0.40246,0.666834,0.162645,-0.081339,0.282138,-0.249872,0
-0.46536,-0.613342,1.085712,-0.516226,0.122752,1.049043,-2.435922,0.422723,-0.030313,-0.529584,0.139581,0
-0.223171,1.129502,0.792333,0.261478,-1.196643,-0.655555,-0.655221,-0.025795,-0.702716,0.754976,0.811995,0
-1.098085,1.168473,0.611167,-0.962075,-1.010483,-0.450707,-0.526996,0.040177,0.361629,-0.026245,0.356959,0
-0.8453,0.541939,0.468532,-0.667714,0.520365,0.340456,0.577568,0.17472,0.133682,0.440632,-0.268224,0
-0.907416,0.752018,0.872783,-0.734245,0.435495,0.186861,0.845505,0.239348,-0.058468,0.004531,0.11535,0
-0.954659,0.714295,0.832675,-0.921504,-0.845227,-0.257995,-0.720401,0.088629,0.222132,-0.145437,0.303175,0
-0.686464,-0.360745,0.750844,-1.014728,-0.909726,-0.389663,-0.471079,-0.168266,0.223953,0.460116,-0.425254,0
-0.933506,1.023444,0.508669,-0.657672,0.402901,0.18271,0.721263,0.246673,-0.148315,-0.148673,-0.02429,0
-0.164878,-1.254817,-1.527292,-0.385267,0.890041,0.481343,0.597858,0.157608,0.013576,-0.951329,0.766689,0
-0.817261,0.962545,-1.782677,-0.357371,0.540736,0.390904,0.210362,0.124883,0.419491,0.195418,-0.24687,0
-0.170089,0.441061,0.32445,0.677174,-1.192564,-0.713415,-0.640373,-0.123135,-1.042826,0.784523,0.870374,0
-0.774269,0.226101,-1.30797,-0.733646,-0.748026,-0.222287,-0.803649,-0.079477,0.897556,0.130133,0.539803,0
-1.035081,1.000118,0.889496,-0.896024,-0.834972,-0.208658,-0.836807,0.139193,0.228481,-0.185566,0.343737,0
1.065186,0.168151,-1.114108,1.606389,-1.164447,-0.665089,-1.125828,-0.807501,-1.260606,-0.659408,-0.790575,0
0.364013,-1.735053,1.389872,0.315803,0.583266,0.183905,1.068103,-0.950846,0.951338,0.226092,-1.490909,0
-1.06588,1.149338,1.084068,-0.861441,-0.7649,-0.087952,-1.044957,0.20572,0.156885,-0.246592,0.301867,0
4.408211,0.571951,-0.746851,0.947552,-2.032008,-1.733406,-0.644739,4.811313,-0.251733,0.257598,-1.504967,0
-0.800438,0.316612,-0.556325,-0.604348,0.655698,0.388358,0.653888,0.176175,0.724307,0.361382,0.68115,0
1.403766,1.605758,-1.7327,1.989067,0.188204,0.002326,-0.120332,-0.717181,-1.289637,-1.165366,-1.043317,0
-0.408734,-0.969618,-1.047259,-0.782034,-0.646647,-0.210185,-0.656882,-0.161401,0.565891,-0.139039,0.443577,0
-0.948943,0.5363,-1.048867,-0.822691,-0.838343,-0.230781,-0.847788,-0.172582,1.246516,1.066219,0.0429,0
-0.92307,0.711626,0.508792,-0.558722,0.813141,0.796772,-0.074674,0.30117,0.487688,0.77163,-0.140296,0
-0.660945,1.123414,-1.817955,-0.199381,0.42149,0.291573,0.046706,0.182771,-0.701926,-0.958732,-0.982238,0
0.127376,1.347979,0.482874,0.393795,-1.279396,-0.752441,-0.674537,-0.02394,-0.97431,0.565251,0.708799,0
-0.444012,0.968629,1.46663,0.114803,-1.023525,-0.582618,-0.227917,-0.770782,1.368877,-0.663926,-0.083552,0
8.302241,3.476498,0.698965,0.178511,-0.412796,-0.783001,0.851322,3.277466,1.040624,0.370754,-0.205495,0
-0.605418,-0.383972,0.457274,-0.926231,-0.864686,-0.381817,-0.487975,-0.092526,-0.018119,-0.161423,-0.174878,0
0.672772,0.032196,0.578883,0.36202,-1.142142,-0.686656,-0.553008,-0.087881,-0.921919,0.851324,0.413586,0
0.377214,1.465615,-0.302505,1.622164,-1.345096,-0.835306,-0.8694,-0.596511,-0.657754,-0.144809,0.034215,0
0.229327,1.835656,1.034165,1.995227,0.211532,-0.06953,0.617333,-0.839323,0.527132,-0.377641,-0.028575,0
-0.693018,0.520913,0.058552,-0.551937,0.495708,0.268535,0.568374,0.222402,-0.431256,-0.486295,-0.272954,0
1.103853,-4.964013,0.770816,-0.686471,-0.435321,-0.193401,-0.209529,-0.57197,-0.343872,0.940054,-0.637709,0
-0.818014,0.468692,0.276037,-0.67481,0.513209,0.265762,0.734796,0.18195,0.166741,0.162016,0.140152,0
-0.643151,0.033699,-0.476296,-0.559367,0.654541,0.360092,0.657157,0.193688,0.232376,-0.185943,0.483154,0
0.319641,-0.182371,-0.637845,0.758268,0.407799,0.09021,0.531963,0.053363,-0.985435,0.731008,0.479419,0
-0.281297,-1.749519,-1.781955,-0.556871,1.098015,0.693238,0.692323,0.011861,1.59428,0.947845,1.331463,0
-0.279223,-1.1161,-0.311727,-0.542807,0.799742,0.479327,0.624312,0.125252,-0.099917,-0.165632,-0.076535,0
2.021882,1.397582,1.393707,2.408733,0.284697,-0.104276,0.829051,-1.119492,1.197248,-0.422484,-0.265461,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
1.281069,-0.427604,0.119059,1.452028,0.565882,0.251931,0.330924,-0.344451,-0.929246,-0.028645,0.043531,0
-0.30765,1.323871,0.589331,0.413945,-1.229209,-0.682189,-0.688784,-0.003001,-0.601479,0.917306,0.934403,0
0.118525,0.897474,-1.702306,1.382591,0.158358,-0.048701,0.044702,0.05446,-2.026678,-0.067627,-0.18526,0
-1.035062,1.27709,-0.252526,-0.813373,-1.027317,-0.434312,-0.740498,0.000416,0.250759,-0.186323,0.005141,0
-0.053081,0.28829,0.626868,0.159291,-1.073538,-0.562063,-0.680532,-0.082833,-0.693973,0.697303,0.428196,0
-0.338613,-0.53653,-0.779955,-0.429305,0.738423,0.414582,0.522839,0.211534,-0.392691,-1.001242,0.247418,0
-0.824355,0.160783,0.838996,-0.995296,-0.8504,-0.371324,-0.405515,0.025855,0.268604,-0.194079,0.558686,0
-0.128038,0.021738,1.548889,0.815387,-0.449114,0.40963,-2.109754,0.200108,-0.888083,1.13847,0.678554,0
-0.866517,0.694018,0.776571,-0.682939,0.478846,0.281279,0.640614,0.230401,-0.126078,0.034752,-0.131503,0
-0.735303,0.87854,-0.761641,-0.417278,0.469932,0.274359,0.381232,0.221175,-0.39135,-0.664332,-0.310222,0
0.344264,1.681222,0.953976,1.164734,0.532279,0.412489,0.056279,-0.225653,0.310688,-0.007739,0.007059,0
-0.545808,-0.345618,0.527176,-0.673221,0.481515,0.262026,0.660923,0.029112,-0.334971,0.392406,-1.05148,0
-0.995816,1.198166,0.160211,-0.638154,0.416683,0.222838,0.638851,0.223841,0.138913,0.132441,0.030123,0
-0.130938,0.454997,-2.064785,0.575371,0.413644,0.196391,0.074536,0.09694,-1.200632,-0.581667,-0.336635,0
0.456707,-0.541553,0.168702,0.8682,0.238802,-0.048412,0.581409,-0.060268,-1.594119,1.179641,-0.570902,0
1.577238,-2.114258,1.343159,1.178135,0.92054,0.296809,1.388547,-1.676197,2.063859,-1.360611,-0.364438,0
-0.679006,0.013798,-0.375525,-0.812732,-0.947297,-0.386419,-0.74933,-0.178976,0.104085,0.080293,-0.633926,0
1.39598,-3.053719,-0.175277,0.571765,0.691848,0.247894,0.71612,-0.499457,-1.61857,1.173644,0.187909,0
1.993891,-0.167114,0.416115,1.192905,0.004312,-0.473648,0.903362,2.394727,0.20105,0.541039,-0.209332,0
1.020798,-1.883824,-0.115513,0.234381,0.820584,0.394154,0.693596,-0.214967,-0.395271,-0.663593,-0.45697,0
-0.842999,0.660397,0.629881,-0.716892,0.824689,-0.344145,0.551499,0.165342,-0.225914,-0.070952,-0.237918,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
3.907251,-0.801021,0.213053,1.013273,0.157679,-0.406412,0.954635,2.38068,0.028309,0.118973,-0.296887,0
-0.680127,0.402366,-1.513984,-0.405693,0.601946,0.412224,0.317988,0.09701,0.373571,0.268288,-0.286418,0
-0.071861,-1.946764,0.494637,-0.738988,-0.439196,0.200304,-1.301681,-0.136447,-0.460232,-0.03157,-1.283194,0
0.474428,1.395417,0.575972,2.094846,0.15862,-0.163625,0.716547,-0.645252,0.290422,0.745816,0.564208,0
0.17885,-3.063333,0.055689,-0.916499,-0.440044,-0.164734,-0.333086,-0.222232,-0.08948,-0.67859,0.430484,0
-0.937889,0.557211,0.671222,-0.980836,-0.970848,-0.425141,-0.501903,-0.042741,0.314606,0.215499,-0.004267,0
-0.412953,1.420105,0.035042,-0.071655,0.26928,0.101108,0.452881,0.202647,-0.708461,0.100944,-0.220057,0
1.832405,-0.098063,-0.059571,1.759043,-0.904922,-0.615864,-0.514224,-1.116802,0.512887,-1.01159,0.745469,0
0.507924,1.257273,0.229295,0.764579,0.12425,-0.11655,0.560831,0.185197,-1.203511,0.895279,0.326205,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
