@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.005677,0.001622,1233,1,15,1,1,132,0
0,0.002653,0.018568,377,1,31,1,1,448,0
0,0.008939,0.001117,895,1,1,0,1,890,0
0,0.017424,0.00303,1320,0,45,153,1,1,0
0,0.000693,0.000693,1443,1,16,37,1,216,0
0,0,0,45,0,1,0,1,9,0
0,0,0,78,0,1,0,1,186,0
0.673883,0.171381,0.031614,100.166667,0,4,1135,0.5,6,0
0,0.001023,0.000341,2933,1,32,267,1,2969,0
0,0.041667,0,144,0,7,39,1,113,0
0,0.004785,0.004785,418,0,15,0,1,657,0
0,0,1,1,0,7,1337,1,636,0
0,0.008523,0.005682,352,1,17,8,1,2456,0
0,0.020057,0.011461,349,1,13,133,1,54,0
0.904729,0.076115,0.0035,381,1,2,324,1,383,0
0,0.00125,0.00075,4001,1,43,297,1,829,0
0,0.136364,0.454545,22,1,1,47,1,1333,0
0,0,0,0,0,1,0,1,38,0
0,0.054404,0.036269,1158,1,2,181,1,212,0
0.837794,0.011995,0.002384,3251.25,1,106,108,0.5,2593,0
0.799431,0.029083,0.095078,223.5,1,55,3648,0.583333,59,0
0.948848,3.777778,0,18,0,1,0,0.5,34,0
0,0.000479,0.000239,4178,1,47,363,1,728,0
1,0,0.010883,1654,1,19,0,0.5,670,0
0.891141,0.003341,0.002228,2095,1,47,6,0.333333,484,0
0,0.003584,0.001792,558,1,29,22,1,11,0
0,0.015957,0.007979,376,1,18,29,1,232,0
0.858181,0.030839,0.007937,1470,1,17,10,0.333333,3760,0
0,0.002525,0.003788,792,1,24,5,1,44,0
1,0.004284,0.000295,6769,0,47,2,0.5,5661,0
0.491099,0.032614,0.051806,1138.857143,0,2,51,0.428571,199,0
0,0,0,5,0,3,573,1,4,0
0,0,0,549,0,45,452,0.8,55,0
0,6,1,0,0,22,11,1,2137,0
0,0.113636,0.143939,132,0,15,11,1,1570,0
1,0.001348,0.00027,3709,0,46,0,0.5,632,0
0,0.017045,0.164773,176,1,13,0,1,136,0
0.992215,0.010169,0.008475,196.666667,1,13,2576,1,1481,0
0.999182,0.010776,0.00431,1392,1,49,78,0.5,1216,0
0.961617,0.006213,0.021256,764.5,0,3,541,0.5,215,0
0,0,0.012195,246,1,5,920,1,111,0
0.63093,0.212871,0.007426,269.333333,0,31,336,0.666667,68,0
0,0.000434,0.000434,2302,0,50,3,1,5,0
0,0.335484,0.206452,155,0,14,159,1,122,0
0,0.028455,0.00813,246,1,15,1,1,1219,0
0.595906,0.007897,0.000987,675.333333,1,37,896,1,46,0
0.879857,0,0.007207,370,1,73,2421,1,276,0
0.468996,0.008347,0,599,1,31,12,0.5,166,0
0.713936,0.006859,0.005006,899,1,9,488,0.666667,10,0
1,0.017632,0.017632,56.714286,0,27,1342,0.571429,30,0
1,0.00427,0.002022,4450,1,66,0,0.5,487,0
0,0.406699,0.516746,209,1,23,14,1,3113,0
0,0.016393,0.016393,61,1,5,0,1,639,0
0.665808,0.031109,0.010501,974.230769,0,30,180,0.846154,2153,0
0,0.25,0.022727,44,1,2,1,1,300,0
0.693793,0.093509,0.084708,181.8,0,3,36,0.6,34,0
0,0.000251,0.000251,7969,0,104,3,1,4208,0
0.637965,0.008537,0.011138,3075,0,127,313,0.75,3759,0
0,0,0,317.875,0,8,1576,0.125,128,0
0.920163,0.031496,0.008749,457.2,1,56,390,1,3674,0
0,0.007399,0.001947,2568,1,1,0,1,529,0
0.863121,0.001394,0.001859,1076,1,44,4,0.5,23,0
1,0.002789,0.002789,358.5,0,15,152,1,14,0
0,0.009901,0.009901,404,1,8,659,1,787,0
0,0.226576,0.034072,587,1,15,2,1,524,0
0,0,0,251.4,0,7,635,0.3,96,0
0.175565,0.048077,0.134615,104,1,8,0,1,2925,0
0.935893,0.004555,0.000414,805,1,19,78,1,2284,0
0,0.005714,0.005714,175,0,3,0,1,239,0
0,0,0,18,1,1,0,1,1145,0
0,0.055556,0.027778,72,1,3,83,1,46,0
0.80483,0.006371,0.005598,740,0,46,950,0.857143,3219,0
0,0.585062,0.497925,964,1,1,0,1,304,0
0,1.888268,0,179,1,1,0,1,102,0
0.162326,0.039387,0.052516,228.5,1,9,12,0.5,8,0
0,0.000699,0.001398,1431,1,57,335,1,23,0
0,0,0,103.333333,0,1,0,0.333333,13,0
0,0.2,0.2,5,1,4,712,1,739,0
0,0.000962,0.000962,2078,1,28,10,1,142,0
0,0.065891,0.182171,516,1,16,178,1,503,0
0,0.122807,0.052632,114,0,1,201,1,648,0
0.684038,0.006899,0.004484,1449.5,1,50,84,1,1043,0
0,0.006757,0,444,0,6,263,1,5,0
0,0,0,185,1,10,0,1,133,0
0.925994,0.002839,0.001002,665.333333,0,8,416,0.888889,314,0
0.985228,0.003253,0.00244,1229.5,1,95,409,1,2227,0
0,0.000357,0,2803,1,56,377,1,2963,0
0,0.002157,0,2781,0,105,31,1,154,0
0.746533,0.007333,0.003667,1227.25,0,5,150,1,693,0
1,0.002898,0,4141,1,82,0,0.5,1840,0
0.969724,0.003521,0.000704,284,1,27,946,1,5,0
0,0.470588,0.117647,17,0,2,0,1,11,0
0,0,0,0,1,6,5360,0.285714,1512,0
0,0.005668,0.005967,3352,1,84,1,1,32,0
0,0.03397,0,471,1,5,544,1,113,0
0,0.01489,0.013323,1276,1,2,1,1,1349,0
0,0,0,16,0,10,1008,0.333333,34,0
0,0.007092,0,423,1,5,1215,1,41,0
1,0.003694,0.002038,7850,1,65,2,0.5,558,0
0,0.005435,0.005435,184,1,2,0,1,9,0
0,0,0,0,0,1,0,1,42,0
0,0.005882,0.004412,680,1,18,0,1,32,0
0,0.003082,0.00077,1298,1,53,76,1,49,0
1,0.005148,0.002574,777,0,5,24,0.5,73,0
0,0.031558,0.00789,507,1,24,2,1,266,0
0,0.001073,0.003576,5593,1,66,7,1,89,0
0.785407,0.022912,0,1105.666667,1,38,82,1,4785,0
0.895155,0.002253,0.001652,1664.5,0,114,415,1,136,0
0,0.000868,0.00434,1152,1,42,216,1,6254,0
0,0.002053,0.002053,487,0,7,6,1,485,0
0,0.007774,0.00424,1415,1,76,20,1,1,0
0.691319,0.020259,0.024311,58.761905,1,97,6372,0.571429,965,0
0,0.0005,0.0005,3997,0,50,20,1,3194,0
0.591673,0.017185,0,611,1,15,281,1,254,0
0.635612,0.013908,0.001854,1078.5,1,5,132,0.75,133,0
0,0.010695,0.005348,187,0,11,0,1,590,0
0,0,0,220,0,10,974,1,120,0
0,0.003771,0.001451,3447,1,28,36,1,2259,0
0,0.00105,0.00063,4764,1,61,0,1,159,0
0,0.62,0.12,50,1,4,0,1,213,0
0,0,0,179,0,1,0,1,37,0
0,0.097403,0.003247,308,1,10,192,1,1678,0
0,0.004896,0.001224,817,1,10,324,1,105,0
0.985228,0.128205,0.051282,39,1,21,1412,1,9,0
1,0.00558,0.001116,896,1,32,75,1,157,0
0,0,0,0,0,1,0,1,198,0
0,0.003644,0.004373,2744,0,30,222,1,1419,0
0,0.012759,0.007974,1254,1,23,486,1,18,0
1,0.058824,0,2244,1,47,2,0.5,6,0
0.149235,0.863636,0.434343,396,0,15,62,1,209,0
1,0.002212,0,2712,1,30,2,0.5,5657,0
0.635212,0.378676,0.011029,136,0,10,658,1,10,0
0,0,0,0,1,20,118,0.5,2611,0
0,0,0,0,1,20,43834,0.144578,658,0
0,0.004762,0.003571,840,1,1,0,1,493,0
0,0.002423,0,2476,1,65,0,1,2393,0
0,0.017878,0.008343,839,1,20,15,1,1527,0
0.909251,0.024546,0,187.4,0,6,888,0.6,5,0
0,0.016684,0.006257,959,1,16,5,1,3198,0
0,0,0,22,1,1,0,1,2,0
0.596994,0.020859,0.002454,326,0,11,35,0.2,472,0
0.937007,0.001364,0.001364,1235.157895,1,156,2036,0.631579,704,0
1,0.026853,0.051557,931,1,11,2,0.5,1016,0
0.453716,0.013043,0.017391,345,1,21,282,0.5,721,0
0,0,0,90,0,1,0,0.5,6,0
0.485154,0.049173,0.022396,648.454545,0,158,10464,0.863636,146,0
1,0.004115,0.003658,2187,1,56,50,0.5,11,0
0.367729,0.398496,0.454887,133,1,6,82,1,85,0
0.803579,0.035638,0,820.75,1,42,31,1,1058,0
0,0,0,1326,0,1,0,1,581,0
0,0.27027,0.108108,37,0,3,0,1,930,0
0,0.000172,0.000172,5804,1,75,8,1,1979,0
1,0.024754,0.023996,3959,1,56,14,0.5,5,0
0.510142,0.060635,0.180356,860.333333,0,2,36,0.416667,133,0
0.752614,0.049677,0.029913,839.206897,0,71,4034,0.758621,201,0
0.946593,0.088578,0.009324,143,1,7,692,0.333333,977,0
0.983042,0.012683,0.000325,384.375,0,105,2389,0.5625,2254,0
0,0.001338,0.001338,1495,1,30,19,1,2682,0
0,0.002924,0.000585,1710,1,67,251,1,254,0
0.322757,0.010038,0,1693.5,0,12,45,1,1619,0
0,0.014706,0.014706,68,0,16,199,1,13,0
1,0.007752,0.011628,258,0,5,32,0.5,637,0
0,0,0,0,0,1,0,1,634,0
0,0.038724,0.014806,878,1,3,0,1,40,0
0,0.002774,0.001387,721,1,11,189,1,380,0
0.439497,0.005433,0.000858,1748.5,1,88,12,1,51,0
0,0,0.008467,2362,1,57,79,1,11,0
0.502514,0.072016,0.034979,162,0,21,1983,1,2903,0
0.258019,0.029577,0.029067,980.5,0,30,713,1,166,0
0,0.005941,0.005941,505,1,36,254,1,19,0
1,0.010596,0,1510,1,52,350,0.5,2,0
0,0.167857,0.066667,840,1,5,8,1,262,0
0,0.005952,0.002976,336,1,24,1,1,34,0
0,0.000616,0.000616,1623,1,50,1,1,2143,0
1,0.009225,0.009225,108.4,0,3,0,0.2,532,0
0.112557,0.065424,0.147731,710.75,0,1,4,0.5,185,0
0,0,0,45,1,3,0,1,25,0
0.411022,0.022596,0.009849,575.333333,1,41,425,1,48,0
0,0,0.030717,293,1,5,42,1,1302,0
0.52205,0.114064,0.295681,301,0,3,41,0.666667,31,0
0,0.000747,0,2676,1,33,28,1,2206,0
1,0.000498,0.001869,8025,1,77,2,0.5,456,0
0,0.134259,0.055556,216,1,6,34,1,362,0
0,0.002381,0,420,1,6,6,1,3,0
0.982141,0.012461,0.009346,107,1,8,209,1,50,0
0.127419,0.02713,0,1050.5,0,3,35,1,124,0
0,0.032407,0.00463,216,1,2,5,1,31,0
0.918296,0.008772,0,171,1,13,0,0.5,133,0
0,0.001515,0.001136,2641,1,23,43,1,479,0
0,0.008621,0.034483,232,1,7,10,1,283,0
0.842908,0.000166,0.007149,1503.75,1,61,209,0.75,1207,0
0,0.044444,0.044444,45,0,7,68,1,2878,0
0,0,0,230.25,0,27,449,1,98,0
0,0,0,0,0,1,0,1,2,0
0,1.887417,0,151,0,1,0,1,817,0
0,0.016322,0.001088,919,1,32,213,1,101,0
1,0.018519,0.003704,270,0,26,30,0.5,13,0
0,0.118863,0.041344,387,0,1,0,1,152,0
1,0.002406,0.002406,415.666667,1,21,28,0.5,3703,0
0,0.002676,0.00669,2242,1,44,1,1,2,0
0,0.007752,0.007752,387,0,5,25,1,1,0
0.68001,0.00674,0.001258,3709.333333,1,84,22,0.666667,111,0
0.963336,0.51087,0.021739,46,1,4,0,1,874,0
0,0.014098,0,1064,1,43,157,1,66,0
0,0.075728,0.007767,515,1,69,5,1,120,0
0,0,0,69.333333,0,1,0,0.333333,108,0
0,0.098111,0.021188,2171,1,28,3,1,2,0
0,0.025641,0.076923,78,1,5,0,1,1246,0
0,0.039106,0.034916,716,1,13,29,1,21,0
0,0.001139,0.001139,878,1,39,1,1,1865,0
0.787127,0.014213,0.003046,492.5,1,5,1728,1,819,0
0,0.01847,0.015831,379,1,6,148,1,1604,0
0,0.000241,0.000482,4147,0,93,3,1,127,0
0,0.063291,0,79,1,9,544,1,4317,0
0,0,0.001869,535,0,2,0,1,212,0
0,0.035088,0.017544,57,1,5,0,1,356,0
0,0.041485,0.008734,458,0,2,190,1,431,0
0,0,0,63,0,1,0,1,532,0
0.985475,0.005362,0.00134,373,0,2,0,0.5,2127,0
0.980798,0.095967,0.023644,359.5,0,6,397,1,701,0
0,0.004418,0.004418,679,0,39,44,1,3619,0
0.338508,0.259259,0.607682,243,0,1,0,0.333333,446,0
0,0.015544,0.002591,386,1,9,112,1,56,0
1,0.069444,0,72,0,1,0,0.333333,157,0
0.426229,0.017212,0.00918,871.5,1,42,22,0.5,1745,0
0.724683,0.06508,0.041987,285.8,1,45,963,1,136,0
0,0.023981,0.002398,417,0,4,742,1,2,0
1,0.001629,0.001629,1227.5,0,42,1032,1,108,0
0.920216,0.020185,0.005956,503.666667,1,60,26,0.666667,965,0
0.959148,0.056075,0,53.5,0,2,20,0.25,4,0
0.189991,0.018769,0.001161,2584,1,154,28,0.5,2,0
0,0.003333,0.000909,3300,1,26,7,1,229,0
0,0.009155,0,2840,0,30,1,1,748,0
0,0.008475,0.008475,118,0,12,0,1,889,0
0,0.010417,0.003472,288,1,37,0,1,21,0
0,0.002273,0.002273,440,1,52,1,1,1182,0
0.012843,0.004651,0.668217,10.932203,0,27,10094,0.40678,289,0
0,0.009788,0.003263,613,1,35,1,1,150,0
0.849203,0.008422,0.000911,878.6,1,85,877,1,124,0
0.99403,0.237288,0.135593,29.5,0,3,46,1,194,0
0.478611,0.070093,0.007009,171.2,0,3,47,0.4,144,0
0,0.333333,0.111111,54,1,8,224,1,335,0
0,0.125,0.034091,88,0,15,0,1,108,0
0.67176,0.031294,0.00569,1054.5,1,24,8,0.5,1130,0
0,5,2,0,0,24,198,1,238,0
0,0,0,0,0,1,0,1,3785,0
0.9629,0.013648,0.002625,952.5,1,29,7,1,612,0
0,0.061208,0.008271,1209,1,37,0,1,227,0
0,0.005155,0.005155,194,1,10,787,1,41,0
0,0,0,20,0,3,358,1,137,0
0,0.001028,0.001028,973,0,13,0,1,909,0
0,0.128906,0.097656,256,0,1,0,1,164,0
0,0,0,514.666667,0,13,2457,1,11,0
0.06767,0.0565,0.000459,1088.5,1,24,220,1,59,0
0.346611,0.576667,2.196667,150,0,1,119,1,508,0
0,0,1,1,0,4,728,1,2583,0
0.99403,2,0,27.5,0,1,0,0.5,497,0
0.078543,0.042563,0.048267,1139.5,1,4,4,0.5,2010,0
0,0.00546,0.00364,1099,1,1,0,1,460,0
0,0.5,0.25,4,1,5,107,1,375,0
0,0.00684,0.005472,731,1,60,1,1,17,0
0.741339,0.02454,0.003067,326,1,48,242,1,68,0
0,0,0,49,0,1,0,1,881,0
0,0.281373,0.080392,1020,1,33,0,1,1070,0
0.718537,0.070286,0.130242,804.75,1,26,6122,0.6875,717,0
0,0.001162,0.000387,2582,1,13,13,1,1951,0
0,1,1,0,0,5,0,1,429,0
0,0.019092,0.002522,2776,1,28,212,1,1817,0
0,0.014286,0,770,1,9,25,1,177,0
0.734239,0.026653,0.009929,1275.666667,1,98,94,0.666667,280,0
0,0.001934,0.003868,517,0,22,0,1,89,0
0,0.280702,0,57,0,2,35,1,62,0
0.605124,0.050298,0.03836,283.861111,0,150,16355,0.694444,36,0
0,0,0,701,0,29,141,1,1098,0
0.924801,0.002974,0.001784,840.75,1,31,13,0.5,1790,0
0,0.001325,0.000568,5282,1,5,1,1,109,0
0,0.080895,0.001721,581,0,1,0,1,1006,0
0.969076,0.02182,0.006919,375.8,1,23,3805,0.8,2439,0
0,0.007111,0.001778,1125,1,37,30,1,53,0
0.653759,0.061856,0.024055,291,1,22,113,0.666667,6,0
0,0.041379,0.027586,145,0,1,0,1,452,0
0.529361,0.073718,0.00641,156,0,2,26,1,3,0
0,0.123596,0,89,1,8,0,1,129,0
0.900546,0.01168,0.015115,970.333333,0,56,357,1,695,0
0,0.007401,0,3243,1,112,157,1,41,0
1,0.005155,0.005155,194,1,11,324,0.5,497,0
0.920585,2.378601,0,121.5,0,1,0,0.5,252,0
0.510788,0.010943,0.011985,959.5,1,13,62,0.5,477,0
0,0.00747,0.006536,1071,0,48,251,1,57,0
0,0.01537,0,1041,1,23,188,1,3,0
0,0,0,25.5,0,5,228,1,368,0
0,0.007143,0.00119,840,1,15,1,1,24,0
0.985228,0,0.013258,264,0,12,41,1,492,0
0.63814,0.018868,0.011824,795,0,29,150,1,550,0
1,0.002618,0,1146,1,34,4,0.5,161,0
0,0.006645,0,602,1,53,32,1,3072,0
0,0.001444,0.000206,4849,1,115,209,1,181,0
0.331673,0.142857,0.058372,325.5,0,3,2,0.5,96,0
0,0.002247,0.001348,2225,0,34,8,1,287,0
0.558629,0.048544,0.02589,154.5,0,7,405,1,658,0
0.946395,0.011173,0.011173,119.333333,1,3,127,0.666667,142,0
1,0.134078,0,179,1,6,0,0.5,806,0
0.848445,0.007872,0.006776,1672.5,0,105,17,0.333333,163,0
0.656513,0.014486,0.009251,4107.5,0,49,90,0.5,275,0
0.540971,1.697349,0,679,0,1,0,0.5,145,0
0.885891,0.016563,0,241.5,1,36,59,0.75,11,0
0,0.122449,0.081633,49,1,1,7,1,720,0
0,0.043845,0.055649,593,1,5,41,1,1,0
0.721928,0.294118,0,8.5,0,1,11,1,1261,0
0,0.004291,0.000505,3962,1,76,5,1,407,0
0.543564,0.010405,0.037788,913,0,8,6,0.5,108,0
0,0,0.016598,241,0,16,15,1,3,0
0,0.00684,0.001368,731,1,25,0,1,3,0
0,0.004759,0.00028,3572,1,65,183,1,17,0
0,0.004598,0.004598,435,0,1,518,1,287,0
0.998636,0.038384,0.008081,495,1,26,279,1,45,0
1,0.002976,0.002976,336,1,43,2,0.5,276,0
0,0.004655,0.004655,1289,1,14,80,1,993,0
0,0.011095,0.003937,2794,1,36,2,1,130,0
0.751629,0.122302,0.033094,347.5,1,26,134,0.5,548,0
0,0,0,23.25,0,8,559,0.75,31,0
0,0,0.048309,207,0,13,5,1,458,0
0,0.001718,0.005153,4075,1,120,13,1,9,0
0,0.001855,0.003711,539,0,6,41,1,21,0
1,0.013104,0.001356,2213,0,38,0,0.5,924,0
0,0.026923,0.011538,260,1,2,1,1,48,0
0,0.00495,0.002475,404,0,15,10,1,39,0
0,0.000962,0.000577,5196,1,110,0,1,2173,0
0,2.583333,0,24,0,1,0,1,28,0
0,0,0,0,0,3,0,0.333333,162,0
0,0.001202,0,4161,1,57,34,1,3,0
0.815338,0.028219,0.010582,226.8,1,9,107,0.8,980,0
0,0.001171,0.001171,854,0,3,403,1,439,0
0,0,0,2,0,3,2124,0.5,187,0
0.926702,0.463415,0.360976,51.25,1,1,12,0.75,399,0
0,0.135531,0.014652,273,0,4,133,1,2396,0
0.710251,0.30133,0.090496,237.153846,1,48,2305,0.615385,889,0
0,0,0,443,0,1,0,0.5,14,0
0,0.04,0,50,1,10,168,1,17,0
0,0.005076,0.003384,591,1,26,59,1,841,0
1,0.001166,0.000291,3432,1,17,2,0.5,3790,0
0,0.001377,0.001377,726,1,9,0,1,3,0
0,0.007246,0.007246,276,1,3,1,1,433,0
0,0,0,13,1,1,0,1,15,0
0.593324,0.035125,0.037993,465,1,12,453,1,29,0
0,0.005152,0.003939,3300,1,77,50,1,299,0
0,0.018094,0.001206,829,1,16,6,1,247,0
0.901897,0.001714,0.000122,2722.333333,1,49,15,1,3365,0
0.684038,0.007018,0.000702,712.5,1,42,52,0.5,69,0
1,0.007435,0.022305,269,1,3,14,0.5,299,0
1,0.014344,0.010246,488,1,21,0,0.5,1103,0
0,0.016469,0.014493,1518,1,30,0,1,3574,0
0,0,0,23,1,1,0,0.5,3653,0
1,0.001566,0.001566,638.5,1,16,0,1,1713,0
0.988699,0.006742,0.006742,1780,0,27,75,1,1086,0
0,0.033333,0.033333,60,0,11,102,1,11,0
0.863586,1.903611,0.036111,75,0,4,31847,0.958333,508,0
0,0,0,31.5,0,2,0,0.5,3,0
1,0.000386,0.000386,2591,1,60,6,0.5,15,0
0,0.004219,0,237,1,34,61,1,446,0
0.721928,0.000888,0.001333,1125.5,0,20,4,1,638,0
0,0,0,105.666667,0,9,0,0.333333,8,0
0,0.375,0.0625,32,0,3,299,1,63,0
0.697488,0.010419,0.010651,617,0,89,234,0.857143,1072,0
0,0.002151,0.003669,7905,1,105,0,1,2491,0
1,0.054849,0.019078,1258,0,4,2,0.5,444,0
0.918296,0.084034,0.016807,59.5,1,11,0,1,95,0
0,0,0.028846,104,1,3,0,1,483,0
0,0.025237,0.025237,317,0,1,12,1,1256,0
0,0.001789,0.001789,559,0,4,0,1,745,0
0,0.003049,0.003049,328,1,2,16,1,188,0
0,0.000665,0.000665,1504,0,56,231,1,1551,0
0.9629,0.004059,0.002564,2340.5,1,77,39,1,99,0
0.999473,0.142857,0.077381,84,0,4,68,1,217,0
0.25593,0.057187,0.014683,647,1,54,31,1,12,0
0.93459,3.118343,3.118343,28.166667,1,1,0,0.166667,52,0
0,0,0,363,0,6,546,1,95,0
0,0.098039,0.098039,51,0,23,235,1,1165,0
0,0.002574,0.00143,3497,1,69,50,1,12,0
0.96948,0.031489,0.016955,1341.75,0,64,807,1,72,0
0.33729,0.009155,0,2621.5,1,44,157,1,1608,0
1,0.130435,0.043478,23,0,1,2,0.5,138,0
0.379662,0.895604,0.71978,91,0,12,1336,1,142,0
0,0.002199,0.00044,4547,0,101,77,1,6221,0
0,0.069343,0.018248,548,1,64,86,1,147,0
0.845079,0.07802,0.115126,302.788235,0,91,14670,0.588235,579,0
0.959148,0,0.001216,1234,0,4,14,0.5,424,0
0.882123,0.006078,0.002026,1101.076923,1,163,1120,0.692308,3621,0
0,0.003454,0.001919,2606,1,35,4,1,3654,0
0,0.005435,0.005435,184,0,5,118,1,39,0
0.572288,0.371758,0.074928,173.5,1,26,1464,1,76,0
0.169522,0.193018,0.078421,1976.5,1,7,10,0.5,17,0
0,0.002469,0.002469,405,1,6,826,1,6,0
0,0.001972,0.001972,3043,1,49,1,1,969,0
0,0.663551,0.728972,107,0,12,35,1,435,0
0,0,0.000758,3957,1,103,19,1,36,0
0,0.148515,0.052805,303,1,11,4,1,988,0
0,0.000738,0.000738,1355,0,17,1,1,42,0
0,0.000262,0.000262,3818,1,21,255,1,112,0
0,0.006579,0.006579,152,1,37,10,1,134,0
1,0.010288,0.00823,972,1,39,4,0.5,2719,0
0,0.010417,0.010417,96,0,19,0,1,55,0
0,0.005934,0.004351,2528,0,50,1,1,110,0
0,0,0.02381,168,1,5,0,1,1274,0
0,0,0,0,0,1,0,1,777,0
0,0.014085,0.014085,71,1,10,149,1,20,0
0.918691,0.01123,0.018716,734.666667,1,64,254,0.208333,2603,0
0.896038,0.059974,0.002608,383.5,0,2,468,1,17,0
0.734498,0.001824,0.002735,2193.5,1,89,178,0.5,1149,0
0,0.000708,0.000708,1412,0,14,1,1,172,0
0,0,0,0,0,1,0,1,2544,0
0.589628,0.008069,0.013256,867.5,1,58,274,0.5,2624,0
0.721928,0.006684,0.006684,374,1,3,265,1,2,0
0,0.000991,0.000991,1009,1,65,5,1,84,0
0,0.007576,0,3432,1,64,1,1,1,0
0.996092,0.045872,0.058104,81.75,0,10,0,0.25,769,0
0.918296,0.003976,0.007952,503,1,21,33,1,3022,0
0,0.066667,0.010667,375,1,3,1213,1,77,0
0,0.04385,0.026765,1756,0,22,1,1,186,0
0,0.001225,0.001225,816,0,16,0,1,16,0
0,0.010512,0.007884,761,1,35,348,1,745,0
0.986274,0.030925,0.008499,2118,1,4,2,0.5,1114,0
0,0.001319,0.001319,758,1,30,15,1,2,0
0,0.026316,0,190,0,28,79,1,37,0
1,0,0.00093,3225,1,48,0,0.5,229,0
0,0.002375,0.001188,842,1,4,7,1,419,0
0.478263,0.021682,0.01698,957,1,15,1028,1,1205,0
0.778661,0.01128,0.00606,2511.888889,0,150,37,0.333333,3427,0
0,0,0.009346,107,1,3,0,1,22,0
0,0,0,0,0,1,0,1,206,0
0,0.34375,1.78125,32,1,9,740,1,86,0
0,0.000678,0.000678,1474,1,55,0,1,47,0
0.724834,0.023684,0.013158,126.666667,1,19,169,1,1395,0
0,0.032609,0,92,1,20,178,1,17,0
0.836641,0.008586,0.000613,1630.5,1,61,10,1,2,0
0.991076,0.001303,0.002605,2303,0,70,284,1,5251,0
0.596817,0.156685,0.149721,119.666667,0,77,1392,0.583333,5724,0
0.325295,0.116891,0.001927,778.5,0,29,2,1,617,0
0.103844,0.052805,0.044224,757.5,1,45,622,1,6,0
0.868581,0.096569,0.016518,112.428571,1,6,213,0.571429,68,0
0,0.00201,0,3483,1,29,223,1,4311,0
0.724834,0.030769,0.041026,130,0,1,121,1,308,0
0,0,0,0,0,1,0,1,42,0
0.803104,0.022107,0.019689,723.75,0,13,86,0.75,986,0
0.988378,0.032075,0.034906,530,1,4,12,0.5,798,0
0,0.021978,0.010989,182,1,3,70,1,1765,0
0,0.042281,0.050147,1017,0,54,42,1,4634,0
0,0.004329,0.004329,231,1,1,0,1,1193,0
0.835842,0.11556,0.105551,183.166667,1,6,5562,0.166667,2686,0
0,0.03629,0.004032,248,0,20,217,1,21,0
0.66687,0.02372,0.006135,1222.583333,0,47,224,0.416667,1907,0
0,0.000434,0.000217,4613,0,25,2,1,2496,0
0.99328,0.004934,0.004934,219.204082,1,134,2666,0.489796,139,0
0,0,0,44,0,3,0,1,77,0
0,0,0,1,0,1,0,0.5,9,0
0,0.039906,0.002347,426,1,2,3,1,66,0
0,0.021898,0.005474,548,1,34,14,1,1742,0
0.965516,0.7905,0.698049,31.864865,1,16,17313,0.594595,74,0
0.291818,0.003225,0.001267,4341.5,1,103,10,1,2118,0
0.62743,0.007396,0.005547,2704,0,35,6,0.5,994,0
0.642938,0.006877,0.049753,1163.25,0,176,7,0.25,2272,0
0,0,0.02451,204,1,6,2,1,352,0
0.384402,17,17,0,0,105,29371,0.065292,1022,0
0,0.00304,0.00304,329,1,18,33,1,75,0
0,0.016647,0.007134,841,1,21,55,1,1,0
0.404649,0.012291,0.633889,379.666667,1,34,18,0.333333,1616,0
0,0.064865,0.124324,185,0,14,7,1,1290,0
0,0.047009,0.004274,702,1,1,0,1,50,0
0,0.001366,0.000683,1464,1,49,2,1,95,0
0.418684,0.046305,0.006233,561.5,1,23,278,1,2,0
0,0.000967,0.00129,3101,1,6,0,1,1211,0
0.740829,0.117708,0.16875,192,1,71,1386,1,579,0
0.803365,0.034483,0.025123,1015,0,16,0,0.25,2680,0
1,3.578947,0,19,0,1,0,0.5,368,0
1,0.002558,0.001279,1564,1,113,49,1,441,0
0,0.011494,0.003831,261,1,11,7,1,4,0
0.726899,0.116041,0.074403,183.125,0,10,228,0.625,24,0
0,0,0.002062,485,0,3,1,1,435,0
0.438907,0.074396,0.133912,645.2,1,70,189,0.4,20,0
0,0.051696,0.029079,619,0,2,0,1,801,0
0,0.017284,0,1215,1,19,22,1,2824,0
0,0.052632,0.026316,266,0,1,48,1,287,0
0.741992,0.055279,0.008416,475.272727,0,4,441,0.454545,1540,0
0,0.008475,0.008475,118,1,1,0,1,16,0
0.345468,0.021555,0.000353,943.333333,1,130,50,0.666667,148,0
0.656284,0.071409,0.043991,825.590909,0,127,1615,0.727273,67,0
0,0,0,15,1,1,0,1,422,0
1,0.002528,0.002528,791,1,1,8,0.5,68,0
0.544497,0.048348,0.016922,310.25,0,18,26,0.75,3002,0
0,0.041193,0.018466,704,1,21,173,1,2579,0
0,0,0,33,0,9,155,1,624,0
0.102158,0.034658,0,1082,0,14,2,0.5,539,0
0.575234,0.015356,0.011858,1953.666667,0,12,674,0.666667,1773,0
0,0.019858,0.001418,705,1,3,53,1,205,0
0,0.028777,0.014388,139,0,9,279,1,311,0
0.690307,0.033494,0.021891,913.6,1,77,286,1,371,0
