@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.436346,-0.216932,-2.076153,0.841558,0.692914,-0.558941,-0.606944,0.955593,0.826834,1.308617,-0.780828,0
0.97689,1.354775,-0.756333,-0.430935,0.165845,-0.52925,-0.381784,0.867057,-1.02286,1.078511,-0.171046,0
-3.43342,1.674251,-1.750665,-1.990407,0.417722,1.254883,-0.488191,-0.161439,-0.661005,-1.958776,-0.698808,0
1.404563,0.474533,0.393309,0.386648,-0.42363,0.481952,0.481244,-0.59182,0.01318,-0.140373,0.031608,0
1.026103,0.076693,0.844112,0.262177,-0.502745,0.282955,0.469814,-0.454794,-0.089214,-0.061782,-0.013164,0
1.036044,-0.077504,1.185014,0.224208,-0.663638,0.128503,0.563685,-0.281887,0.179142,0.128085,-0.113525,0
0.816757,-0.291972,1.201296,0.232031,-0.653193,0.083467,0.552821,-0.249218,0.176884,0.126572,-0.115825,0
0.354222,-0.200862,-0.252023,0.414635,-0.144337,0.589043,0.3495,-0.743645,-0.669755,-0.487503,0.016572,0
-0.035339,-1.053758,1.818472,0.090426,0.613857,0.097505,0.140791,-0.32487,0.10616,0.049903,0.010988,0
1.23272,0.09797,0.64078,0.62672,0.047337,-0.956858,-0.378255,0.990275,-0.268756,-0.010226,-0.18266,0
-4.655097,-2.834585,-2.221679,-0.390066,0.627581,0.458982,-0.306578,-0.156331,0.000629,-0.330451,0.42245,0
0.686893,1.063264,0.272221,-0.9222,-0.460295,0.385846,0.365847,-0.290938,-0.041144,1.648388,-0.108932,0
1.210974,0.4779,-0.305975,0.55242,-0.207902,0.698849,0.400777,-0.781607,-0.11706,-0.337809,0.083426,0
0.861397,0.218085,-0.308978,0.488181,-0.182362,0.665764,0.387471,-0.77932,-0.42247,-0.444155,0.089444,0
1.285575,0.629946,-0.673929,0.751892,0.406993,-0.423022,-0.465949,0.503581,-1.135366,-0.613793,0.000155,0
0.308088,1.082347,-1.58784,-0.752238,0.129528,1.004722,0.113604,-0.831544,-0.894272,1.136921,0.513578,0
-4.259269,-2.782753,-0.820304,-1.621991,0.099072,0.13697,-0.181331,0.270553,-1.068912,-0.312312,1.02967,0
-0.23923,-0.865176,-0.278398,0.553858,-0.110202,0.45181,0.321047,-0.626909,-0.392803,-0.460059,0.093752,0
1.366961,0.518188,0.400469,0.294661,-0.363669,0.513989,0.418482,-0.668528,-0.297993,-0.254906,0.046084,0
1.418385,0.400221,-1.296732,1.524856,0.448747,-0.401333,-0.406031,0.697692,0.98107,0.002327,-0.047031,0
0.503178,0.476344,0.226817,-0.92233,-0.135103,0.393189,0.068991,-0.408627,-0.056734,1.514043,0.165616,0
-0.904762,-0.456631,-0.946128,-0.424043,0.400207,-0.770136,-0.572738,1.023056,-1.462679,0.980355,0.401516,0
0.85007,-0.057736,0.590932,0.309011,-0.418629,0.333024,0.464541,-0.493015,-0.188637,-0.180369,0.025771,0
1.029636,-0.006528,1.012237,0.264316,-0.463386,0.224442,0.391358,-0.427277,0.160209,0.060606,-0.077217,0
-3.180513,-2.699097,0.126627,-0.553563,-0.184812,-0.27061,0.158202,0.20441,0.213571,1.638856,-0.423581,0
-3.04426,-2.88002,0.241034,-0.754894,-0.249722,-0.336936,0.163293,0.318924,0.28744,1.929322,-0.070187,0
0.299976,0.529554,-0.468408,-0.739025,0.502791,-0.708828,-0.809228,0.930598,-0.841747,1.536969,0.167771,0
-0.477821,1.297042,-0.24014,-2.493523,-0.598054,0.681594,0.08583,0.621683,1.101708,-0.322681,0.48963,0
1.559878,0.709097,-0.152385,0.684886,0.103401,-0.604096,-0.268197,0.731769,-0.870048,-0.381198,-0.041889,0
-0.954931,-1.239444,-1.681183,1.076312,1.12973,-0.402493,-0.887364,0.334481,-1.499861,-1.132271,0.257853,0
0.326558,-0.486299,0.746613,0.317772,-0.366708,0.215415,0.384384,-0.434165,-0.284542,-0.18387,0.098273,0
1.206651,1.173139,-0.220596,0.144596,0.807719,-0.480587,-0.951847,0.471963,-0.689686,0.341181,-0.25811,0
-0.036009,0.441167,-2.304587,0.644906,0.911337,-0.094214,-0.696161,0.313079,-1.204948,-0.207537,-0.095329,0
-0.28762,0.641536,0.420101,-2.28377,-0.720345,0.346269,0.181979,0.665398,1.121193,0.545835,0.500793,0
-0.458368,-0.51331,0.420353,-0.79679,-0.314397,0.137503,0.21708,-0.187179,-0.275511,1.306921,0.182343,0
1.505117,0.520241,0.838475,0.210577,-0.427874,0.390244,0.411035,-0.575062,-0.124448,-0.109261,0.011098,0
1.763029,0.546817,1.487703,0.329159,1.211554,-0.845459,-1.720769,0.311217,0.014018,0.048891,-0.20096,0
1.176874,0.260263,0.567195,0.308789,-0.422943,0.403318,0.444572,-0.555458,-0.103026,-0.132056,-0.013599,0
0.052814,0.726584,-0.821487,-0.745902,-0.138051,0.655012,0.250809,-0.52843,-0.35323,1.355877,-0.079977,0
-0.674554,1.118097,-1.041834,-0.245825,0.109784,0.820635,0.163994,-0.9093,-1.051813,0.379976,-0.939405,0
-3.469879,-2.78301,0.155751,-0.882321,0.350654,-0.212876,-0.329456,-0.07996,-0.424775,1.404225,0.239114,0
0.489523,-0.61065,1.314934,0.216105,-0.612617,0.001257,0.49406,-0.196947,0.240463,0.208278,-0.215297,0
1.066654,-0.049567,1.158265,0.238982,-0.657958,0.14025,0.562381,-0.288387,0.213216,0.135243,-0.114328,0
-0.754718,1.592635,0.105482,-1.197951,-0.486354,0.737056,0.128108,0.180328,0.142511,-0.634854,0.908707,0
-0.5961,-1.668717,1.256933,0.260065,-0.546643,-0.184339,0.464798,-0.102582,-0.125949,-0.121502,0.111807,0
1.807785,0.636084,0.121886,0.869684,-0.049724,-0.757392,-0.184512,0.951718,0.117266,0.025373,-0.11547,0
-3.022507,-3.617418,0.289257,0.632369,-0.061928,-0.235928,0.206514,-0.146024,-0.53868,-0.559676,0.383564,0
-2.723308,-3.489446,0.830979,0.433259,-0.21694,-0.369338,0.258736,-0.04319,-0.553592,-0.452939,0.304225,0
-0.976913,1.21363,-1.18409,-1.266143,-0.098636,0.894595,0.089411,-0.263592,-0.138525,-0.091203,-0.361994,0
0.943154,-0.101122,1.039591,0.242046,-0.567813,0.179143,0.504198,-0.340189,0.116986,0.089017,-0.137384,0
1.503834,0.46602,0.986207,0.217793,-0.548236,0.315787,0.514048,-0.464966,-0.00845,-0.017556,0.000757,0
0.080545,-0.274345,-0.65768,0.517821,0.018047,0.709516,0.263525,-0.887008,-0.957833,-0.729133,0.219878,0
-0.767958,-0.438118,-0.657951,0.039202,0.058234,0.55088,0.141572,-0.626067,-0.888853,0.201364,0.398207,0
0.52667,-0.57097,1.270097,0.206607,-0.65078,0.014352,0.542698,-0.207859,0.074904,0.087233,-0.093487,0
-0.024959,1.072952,0.512407,-2.436364,-0.49771,0.519842,-0.148137,0.654218,1.623065,-0.237835,0.668684,0
-3.284234,-2.74155,-0.601425,-0.433869,-0.018317,-0.137339,0.089682,0.199733,0.938677,2.074833,-0.384878,0
0.976873,-0.030445,1.153945,0.197242,-0.477751,0.187437,0.414406,-0.389796,0.054547,0.068852,-0.133132,0
0.768198,0.695312,1.020979,-0.99917,-0.843064,0.388965,0.381157,0.389622,1.17599,-1.228118,0.391747,0
0.397262,0.34106,1.211138,-1.069009,-0.879681,0.262348,0.382564,0.49127,1.078876,-1.181492,0.303711,0
-3.435255,0.407859,-1.182437,-1.451394,0.08233,0.8634,-0.220691,0.073929,-0.848828,-0.997087,0.935396,0
1.166195,0.25606,0.576467,0.301476,-0.465879,0.393548,0.48959,-0.530959,-0.142904,-0.135834,-0.010838,0
-2.224711,-3.237441,0.926217,0.627081,-0.213066,-0.376496,0.219347,0.087907,0.859257,0.326992,-0.332883,0
1.090162,0.174132,0.332086,0.650813,-0.074256,-0.874252,-0.187928,0.99602,-0.654612,-0.164732,-0.180755,0
0.104233,0.447538,0.400204,-0.31963,0.945946,-0.700231,-1.488971,0.755274,-0.212496,-0.241891,-0.152559,0
1.355416,0.628188,-1.603877,1.324279,0.580534,-0.214182,-0.479212,0.450686,-0.004352,-0.413559,0.009628,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
-0.131258,1.190261,-0.034563,-2.023283,-0.168153,0.631819,0.036269,0.027641,0.014444,0.652418,0.220448,0
-0.370938,-0.313304,-2.621056,0.90626,0.799162,-0.321648,-0.645996,0.847002,1.096126,1.256976,0.091206,0
-0.133223,-0.887914,-0.819904,1.009185,0.030382,0.558583,0.265212,-0.619891,0.786104,-0.12342,-0.006044,0
0.865233,0.278087,0.047683,0.291747,-0.221409,0.601955,0.368965,-0.777751,-0.829248,-0.509014,0.115562,0
-3.278203,-3.851708,-0.429235,0.81403,0.185847,-0.06677,0.105255,-0.309343,-0.509422,-0.803161,0.461323,0
1.458457,0.33832,1.252442,0.161837,-0.477579,0.236181,0.402395,-0.446491,0.125075,0.066995,-0.048009,0
0.433692,-0.571715,0.307864,0.620829,-0.312429,0.289857,0.40734,-0.412816,0.565839,0.00797,0.007702,0
0.385124,-0.715129,1.231506,0.251221,-0.593144,0.001651,0.490056,-0.207986,0.187164,0.116082,-0.108813,0
1.113786,0.037267,0.606562,0.478877,-0.469392,0.313092,0.48034,-0.42192,0.515032,0.088568,-0.04031,0
-0.250203,-1.10496,-0.40004,0.9946,0.244255,-0.903482,-0.350463,1.009789,-0.316947,-0.233644,-0.148933,0
0.408136,-0.704199,1.048647,0.3606,-0.536367,0.049668,0.467219,-0.236634,0.382743,0.128522,-0.076612,0
-1.033012,-1.190068,-1.87512,0.938773,0.433632,0.89159,0.099213,-1.037467,-0.768712,-0.973218,0.259492,0
1.255313,0.052989,0.916674,0.571564,0.020136,-1.04099,-0.394821,1.058843,-0.127654,0.128515,-0.275891,0
0.837801,-0.076068,0.473994,0.389521,-0.419395,0.353857,0.464452,-0.493235,-0.00175,-0.120787,-0.00467,0
-1.042942,1.857554,-1.246165,-2.169717,-0.228167,1.033929,0.009215,0.080217,0.098588,-0.479093,-0.060768,0
-0.362133,-0.873784,-0.871743,0.772058,0.27934,0.660102,0.039302,-0.873267,-0.162676,-0.545091,0.133161,0
1.43223,0.512396,0.588044,0.277548,-0.354668,0.463869,0.38083,-0.639122,-0.146045,-0.171094,0.028856,0
-3.660105,-2.413052,-0.072434,-1.199356,-0.112815,-0.029326,-0.0719,0.383609,-0.34461,0.163506,0.994427,0
1.093424,0.152036,-3.349275,2.543352,1.038845,0.090361,-0.619857,0.413379,2.579336,0.097148,0.006928,0
-3.15016,-2.836667,0.095999,-0.876088,-0.174007,-0.248801,0.140137,0.160269,-0.532697,1.451469,0.157938,0
0.121148,0.412427,-2.174967,0.778365,0.715502,-0.18664,-0.548515,0.478123,-0.678867,0.007507,-0.194852,0
-0.166104,1.429612,-0.235216,-2.212,-0.395183,0.715454,0.009998,0.233064,0.472429,0.05423,0.401275,0
-2.689204,-3.394269,0.63797,0.465841,-0.172948,-0.291624,0.252178,-0.097187,-0.568614,-0.464258,0.254176,0
0.875177,0.806756,1.214932,-1.158071,2.435781,-0.673386,-3.157861,-0.16892,-0.308032,1.521159,-0.012197,0
0.56435,-0.223746,-0.042936,0.552702,-0.233938,0.484297,0.382574,-0.603471,0.050725,-0.204164,-0.005921,0
0.656576,-0.464547,-0.448923,1.240628,0.207035,-0.813876,-0.326088,1.016438,0.691137,0.100586,-0.16058,0
1.216665,0.630813,-0.501443,0.494046,-0.009298,0.832548,0.257715,-0.970548,-0.494936,-0.539177,0.137999,0
0.117783,0.44731,1.299556,-1.102351,2.502406,-0.792549,-3.274702,-0.153099,-0.316095,1.515173,-0.278326,0
-3.183284,-2.725285,-0.012263,0.07711,-0.0639,-0.172365,0.173288,-0.061003,-0.0836,0.542723,-0.420482,0
0.532264,-0.324745,0.073894,0.733135,0.106686,-0.88317,-0.306708,0.940475,-0.859524,-0.38711,0.062435,0
-0.818985,-0.72916,0.56046,-1.186005,-0.324682,0.006577,0.141978,-0.029619,-0.141302,1.884288,0.062038,0
-0.090187,0.213085,0.924517,-1.298609,-0.840236,0.342228,0.272045,0.725961,1.684018,-1.628604,0.518902,0
-0.132072,1.08713,-0.200678,-1.043471,-0.203064,0.60905,0.113072,-0.350391,-0.206915,0.566967,-0.256909,0
0.842874,0.945741,0.494757,-0.953211,-0.283162,0.599042,-0.013692,-0.194273,0.466957,-0.586361,0.376414,0
-0.195942,0.194361,0.045077,-0.951786,-0.407381,0.244692,0.330766,-0.12917,0.209973,1.908222,-0.167095,0
-3.77171,-2.629524,-0.519771,-0.069796,0.117728,-0.039721,0.056626,-0.150214,-0.549817,0.672527,0.029665,0
-2.025173,1.314227,-2.715055,1.348722,1.003104,-0.009408,-0.73544,0.418794,-0.013621,-1.076089,-1.985935,0
-1.487392,-0.563012,-1.386505,-0.224854,0.535526,-0.68206,-0.575342,0.918407,-1.657561,0.683245,0.165627,0
0.445099,-0.706099,0.583638,0.653423,-0.427928,0.157405,0.443183,-0.267197,0.995328,0.252683,-0.094783,0
-0.244395,2.016732,0.086954,-2.117601,-0.319462,0.740905,-0.077907,0.226632,0.847547,-0.342802,-0.224164,0
0.220616,-0.231354,0.570717,-0.058056,-0.367085,0.235148,0.357238,-0.328782,-0.055306,0.551129,0.194652,0
0.862469,-0.236124,0.576369,0.691831,-0.114989,-1.036045,-0.190683,1.139425,-0.288482,0.003766,-0.166647,0
1.241074,0.258164,0.765776,0.271048,-0.508185,0.335582,0.493277,-0.484432,-0.044995,-0.068957,-0.021598,0
1.676558,0.753549,-0.005537,0.685394,0.089035,-0.64124,-0.289805,0.757858,-0.698532,-0.297621,-0.050231,0
0.738721,-0.084782,0.423232,0.359674,-0.343105,0.388235,0.405156,-0.550131,-0.165061,-0.170005,-0.022227,0
0.004358,1.473423,1.238393,-2.393718,-0.070061,0.557082,-0.759603,0.363899,1.638913,-1.088957,0.392331,0
1.363681,0.525707,-0.924021,1.087496,0.292755,-0.448144,-0.318613,0.671763,-0.184077,-0.291162,-0.072271,0
0.993928,0.01702,0.794398,0.268145,-0.474256,0.287494,0.457641,-0.466445,-0.094042,-0.106114,0.00902,0
0.849581,0.233438,0.007663,0.30678,-0.15874,0.613257,0.331614,-0.794089,-0.750957,-0.502683,0.091749,0
1.01815,0.147277,0.177311,0.501091,0.144539,0.632458,0.797667,-0.434912,0.152592,-0.134524,-0.000516,0
-0.522314,1.703261,-0.70302,-0.877585,-0.236845,0.841123,0.132772,-0.172217,0.33184,0.42909,0.377326,0
-1.495773,-0.0447,-1.156133,-1.256292,0.216121,-0.574274,-0.688219,1.725936,-0.009589,-0.58662,0.288823,0
1.10173,0.177509,0.093813,0.683304,0.070599,-0.785575,-0.274535,0.898229,-0.630924,-0.200385,-0.187415,0
-2.037311,-3.093407,1.531738,0.371199,-0.577723,-0.550563,0.427924,0.299467,0.726432,0.589822,-0.638988,0
-3.866316,-1.438536,1.67471,-1.73051,-0.79942,-0.303264,0.031514,1.386392,1.892396,-1.009026,-0.854117,0
0.053149,-0.080342,-1.314732,0.500876,0.258492,0.980545,0.173246,-1.165625,-1.539732,-1.1019,0.260827,0
1.037099,-0.072219,1.235832,0.192023,-0.6788,0.117152,0.569707,-0.277165,0.113333,0.1168,-0.113941,0
-0.05155,-0.835183,-0.038351,0.613081,-0.182106,0.341045,0.333633,-0.482223,0.14086,-0.16484,-0.043494,0
1.400948,0.457768,0.24298,0.482515,-0.375233,0.516442,0.467563,-0.603053,0.212979,-0.103638,0.029187,0
-0.220324,0.150846,-0.003019,-1.120617,-0.411117,0.371377,0.181904,0.168744,1.038795,0.884727,0.323502,0
0.499178,-0.538102,1.030544,0.274635,-0.444861,0.117389,0.379092,-0.351344,0.099827,0.009699,-0.050977,0
0.483195,1.590548,-1.048639,-1.017249,0.277196,-0.37744,-0.61693,1.089814,-0.639036,0.736861,0.056383,0
0.404828,0.414308,-1.154101,-0.008784,0.13897,0.84097,0.117563,-0.799399,-0.090445,0.568851,0.191862,0
1.384025,0.340013,0.954197,0.258711,-0.480038,0.30452,0.414427,-0.489944,0.121037,0.01632,-0.022183,0
0.615873,-0.482921,1.240599,0.255271,-0.496704,0.061865,0.379204,-0.296529,0.287986,0.154548,-0.124109,0
1.408196,0.287926,1.151849,0.203275,-0.674686,0.20877,0.579033,-0.350409,0.117271,0.080216,-0.059454,0
1.212226,0.519333,-0.844337,0.795844,-0.027806,0.857573,0.325457,-0.894635,0.22519,-0.346892,0.117537,0
0.3267,0.045846,0.642761,-0.035614,-0.08773,0.326903,0.119263,-0.578975,-0.165455,0.257921,-0.272895,0
1.455068,0.376144,0.265106,0.725746,-0.0421,-0.825448,-0.211972,0.968241,-0.276774,-0.055903,-0.170708,0
0.437102,0.777749,0.303725,-1.231728,0.051759,-0.873285,-0.634154,1.580829,0.072224,0.914733,0.254679,0
1.329027,0.198627,1.24888,0.213191,-0.235039,0.243368,0.090363,-0.571899,0.377084,0.122663,-0.079278,0
-1.511091,2.270154,-0.355957,-0.153428,-0.20631,0.937473,0.054132,-0.213214,-0.439616,0.356799,1.851619,0
-2.190835,-3.251512,1.486591,0.426452,-0.487706,-0.558455,0.358328,0.29464,0.880825,0.632912,-0.664422,0
0.63429,-0.470942,1.235517,0.236708,-0.586237,0.054136,0.517872,-0.231268,0.209528,0.14269,-0.133243,0
-1.942857,-3.015038,1.32997,0.4861,-0.538526,-0.488488,0.424205,0.270324,0.945237,0.616317,-0.619599,0
1.534349,0.411688,1.15002,0.203371,-0.583231,0.251553,0.503921,-0.414526,0.147127,0.06797,-0.035137,0
0.241717,-0.451221,-0.007439,0.453751,-0.23046,0.446896,0.379184,-0.606891,-0.362561,-0.354764,0.034635,0
1.159833,1.09487,0.544074,-0.98045,0.821368,-0.79713,-1.349125,0.766805,-0.300775,1.863021,0.081617,0
-3.732392,-2.534751,-0.621859,-0.511218,0.124471,-0.058352,0.005145,-0.069164,-0.411023,1.243544,0.022984,0
-0.319444,-1.097238,-0.586599,1.003861,0.316119,-0.836838,-0.379643,0.927358,-0.550162,-0.402958,-0.03614,0
-0.32262,-1.023413,-2.289364,1.737701,0.493738,0.92667,0.080437,-0.862217,1.857702,-0.136545,0.140819,0
-3.359093,-3.632693,-0.163746,0.682176,0.124738,-0.072785,0.12599,-0.350521,-1.216027,-0.976947,0.715717,0
0.594982,0.748947,-0.450669,0.021825,-0.008381,0.727966,0.164116,-0.842941,-0.521459,0.135304,-0.084128,0
1.320333,0.188035,0.944515,0.499231,0.428925,-0.916577,-0.563273,0.910478,-0.264351,0.047326,-0.269596,0
1.170033,0.570635,-1.207496,0.995856,0.499288,-0.301231,-0.459132,0.44992,-0.862907,-0.634362,0.048355,0
1.652608,0.512695,0.809218,0.527387,0.323632,-0.856579,-0.724512,0.743362,-0.278759,-0.038462,-0.159208,0
0.39224,-0.420529,0.332068,0.659635,0.236136,-0.920379,-0.441008,0.921564,-0.821856,-0.270702,-0.049683,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
1.67574,0.585981,0.139466,0.773874,-0.027672,-0.752752,-0.207456,0.913754,-0.215376,-0.084415,-0.115459,0
-4.458642,-1.871712,0.862818,-1.379847,-0.519042,-0.363359,0.093571,0.895054,0.778647,1.176589,-0.814823,0
-0.628658,-1.547759,0.842122,0.357623,-0.388556,-0.023054,0.400688,-0.243582,-0.210419,-0.222625,0.13666,0
0.569059,-0.447069,1.191559,0.204722,-0.305192,0.140608,0.381881,-0.353252,0.028092,0.024017,-0.066594,0
0.578844,-0.073896,0.12575,0.372723,-0.183054,0.507073,0.318984,-0.70098,-0.536824,-0.407933,0.113159,0
0.791162,-0.124792,1.782652,0.108103,3.356095,-0.567778,-3.256433,-0.486835,-0.182087,-0.229618,-0.200665,0
-0.59765,-0.071565,0.732716,-0.07904,-0.496636,0.308288,0.331358,-0.066705,0.026136,-0.834625,0.265539,0
0.574405,-0.551948,0.847766,0.464233,-0.510407,0.124383,0.48038,-0.273743,0.553969,0.131082,-0.032643,0
1.645133,0.507571,0.546138,0.615052,-0.154202,-0.882167,-0.122143,1.029176,-0.408322,-0.059417,-0.132122,0
1.247123,0.260955,0.710169,0.312709,-0.480449,0.350567,0.48539,-0.486433,0.056198,-0.038433,-0.034295,0
-0.487003,-0.904295,-1.064418,0.959976,0.554046,-0.604875,-0.515342,0.633931,-1.401716,-0.854639,0.19859,0
1.357917,0.239205,1.282868,0.156423,-0.455607,0.213812,0.379638,-0.436242,0.132684,0.078129,-0.064953,0
1.095444,0.507605,-0.168774,0.423354,-0.182219,0.695575,0.349996,-0.835951,-0.568149,-0.459377,0.141947,0
0.95503,0.559511,-0.288394,0.524083,0.129967,-0.70046,-0.34313,0.950218,-0.309355,0.491076,0.227399,0
0.667465,-0.351255,1.718294,0.095603,0.275729,0.129109,-0.455277,-0.729958,0.20585,0.052706,0.043452,0
-1.498982,-0.469161,-0.574269,-1.42191,-0.143752,0.50896,-0.003071,0.073581,-0.062971,0.070367,0.568267,0
0.733874,0.177598,-1.569834,1.119848,0.205606,0.99618,0.228938,-0.987704,0.542765,-0.384151,0.145834,0
-0.969668,0.126984,1.277229,-1.985884,-1.002742,0.270336,0.188401,1.185231,1.737697,-2.381552,0.749291,0
-0.719259,2.287839,1.317065,-1.745422,-1.094972,0.565851,0.2488,1.06825,2.021799,-2.587173,-0.186065,0
0.482749,1.202108,-1.334059,-0.569869,0.022363,0.945371,0.213036,-0.834366,-0.751839,0.855296,0.021712,0
0.657709,-0.360919,1.5611,0.270899,1.882678,-0.869817,-1.977747,0.265565,-0.300574,-0.108291,-0.180794,0
0.359364,-0.597335,0.960263,0.234805,-0.495026,0.124977,0.45883,-0.330591,-0.127542,-0.042931,-0.091118,0
0.858756,-0.026534,-0.547882,1.009916,0.281062,-0.649137,-0.37078,0.807013,-0.15112,-0.191829,-0.1461,0
0.56477,-0.218238,-0.998029,1.061111,0.101534,0.742837,0.222179,-0.777087,0.938257,-0.130261,0.044408,0
1.536699,0.395461,0.91455,0.342452,-0.582838,0.292747,0.529227,-0.410793,0.404264,0.113318,-0.03428,0
-0.75653,-0.909387,-3.227151,1.713481,1.206259,0.015211,-0.748324,0.169089,-0.731779,-1.119618,0.264559,0
1.259219,0.212574,2.0701,-0.167397,1.353639,0.400249,-1.226544,-1.234504,0.254142,0.024011,-0.107918,0
-3.41823,0.049384,-1.805179,-2.190296,0.13549,0.913596,-0.198003,0.022684,-1.138024,-0.971611,0.040152,0
1.358793,0.940566,-0.308197,0.13812,0.159638,-0.609178,-0.381744,0.841733,-0.720952,0.46672,0.029485,0
1.415722,0.364742,0.986797,0.209271,-0.583955,0.29211,0.588771,-0.409778,-0.029627,-0.013909,-0.028131,0
0.998433,0.302379,0.104778,0.32077,-0.304943,0.566246,0.426945,-0.709163,-0.56986,-0.389539,0.044324,0
1.181115,-0.068708,1.116422,0.667165,1.637206,-0.835017,-2.176396,0.18472,0.875029,0.232403,-0.264917,0
-0.347327,-1.111931,-0.32482,0.854089,0.274953,-0.89838,-0.383975,0.952181,-0.779213,-0.40197,-0.099105,0
0.996363,0.681552,-1.060083,0.496834,0.049434,0.921719,0.266844,-0.907097,-0.027365,-0.063699,0.188136,0
-0.304484,1.659278,-1.687401,-0.125007,0.482655,-0.278478,-0.465389,0.582239,-1.479036,0.759121,-0.938444,0
1.449156,0.537594,0.521914,0.306771,-0.464957,0.462605,0.497524,-0.587891,-0.160536,-0.171116,0.043236,0
0.017481,-0.880045,0.138249,0.716411,0.135725,-0.992979,-0.337511,1.022521,-0.777199,-0.327246,-0.075079,0
0.308783,-0.668497,-0.791923,1.291098,0.340187,-0.736438,-0.383228,0.929379,0.46469,-0.059168,-0.126842,0
0.157634,0.800675,1.189201,-1.453294,-0.950863,0.348721,0.340215,0.69461,1.403765,-1.638925,0.138021,0
-2.994386,-3.673471,0.134163,0.679318,-0.023392,-0.209032,0.197492,-0.154348,-0.345849,-0.534369,0.303337,0
-0.506702,1.324725,-0.331011,-1.825225,-0.398497,0.697638,0.096316,0.154834,0.258866,0.265067,0.327125,0
1.076249,0.448982,0.088466,0.246939,-0.091887,0.650183,0.213162,-0.885806,-0.776721,-0.506501,0.076116,0
1.349773,0.301675,1.121809,0.212817,-0.085789,0.329352,-0.030976,-0.698794,0.241645,0.023063,-0.026466,0
1.172901,0.054949,1.171398,0.226548,-0.591289,0.171502,0.500575,-0.342572,0.205697,0.113462,-0.08828,0
-2.965494,-3.660997,0.692987,0.440806,-0.121337,-0.345755,0.198351,-0.092581,-0.70228,-0.552382,0.329865,0
1.223482,0.310618,0.661355,0.272275,-0.260366,0.422523,0.26037,-0.65289,-0.091002,-0.138983,-0.004887,0
-1.096635,0.390994,0.119659,-1.436804,-0.185162,0.4581,-0.038843,-0.007052,0.005744,-0.006793,-0.21113,0
0.515191,-0.283343,0.446069,0.376648,-0.208819,0.366827,0.259515,-0.602925,-0.195539,-0.237965,0.076587,0
0.324197,1.188352,-0.769506,-0.987626,-0.075629,0.752476,0.160886,-0.668387,-0.841144,1.304229,0.033288,0
-1.322858,2.167869,-1.529863,-0.985646,0.063775,1.171679,0.021777,-0.579538,-1.16188,0.142576,0.333364,0
1.373025,0.510285,0.452165,0.549464,0.754655,-0.670825,-1.082903,0.422561,-0.710962,-0.341531,0.022243,0
1.118187,0.004454,1.172172,0.212843,-0.659807,0.149817,0.564175,-0.309035,0.105715,0.071303,-0.055516,0
1.231259,0.254411,0.632518,0.356991,-0.483755,0.363743,0.491396,-0.495672,0.067448,-0.072565,0.0294,0
-0.903826,0.873726,-1.000469,-1.469248,-0.131626,0.779913,0.110825,-0.283356,-0.620819,0.371888,-0.153798,0
1.73862,0.599291,0.556043,0.626577,-0.02632,-0.84517,-0.266016,0.9454,-0.298099,-0.030954,-0.1424,0
-0.070693,-0.825446,-0.871977,1.029875,0.06803,0.589044,0.237968,-0.659047,0.782504,-0.167697,0.055564,0
1.273567,0.339471,0.340688,0.435389,-0.402338,0.467279,0.464426,-0.574317,0.127244,-0.103364,0.006368,0
1.548735,0.567997,0.207106,0.664989,0.028312,-0.745379,-0.253307,0.861066,-0.604166,-0.212773,-0.073912,0
-2.687891,-2.338757,0.902822,-0.931918,-0.472886,-0.464276,0.256475,0.439251,0.509659,2.262179,-0.72919,0
1.32899,0.478657,0.387514,0.30689,-0.31539,0.525254,0.483212,-0.632744,-0.281526,-0.251925,0.046597,0
-2.309808,-3.268922,1.619023,0.203699,-0.349343,-0.539777,0.240835,0.140481,0.02348,0.18542,-0.348625,0
