@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.654772,0.007062,0.00565,708,1,19,156,0.5,389.833333,361,0
1,0,0,0,0,0,1,0,1,183.166667,14,0
1,1,0.001471,0.020588,680,0,15,92,0.5,2737.05,137,0
1,0.522559,0.026012,0.023121,173,1,1,0,0.5,3337.666667,193,0
1,0.251464,0.1917,0.278656,253,0,3,16,0.5,2226.633333,1087,0
1,0,0.134615,0,52,1,4,15,1,347,344,0
1,0,0.002404,0.002404,416,1,14,0,1,163,157,0
1,0,1.944444,1.944444,18,1,2,92,1,3215.610931,82,0
1,0,0.005663,0.002265,883,1,19,1,1,6,2,0
1,0,0.00185,0.00555,1081,0,8,1,1,124.833333,2,0
1,0.987352,0.321839,7.793103,29,1,8,180,1,1196.166667,1138,0
1,0,0.004727,0,1481,1,10,1011,1,1326.333333,4,0
1,0.872106,0.003146,0.00367,1907.333333,0,49,101,1,660.729762,1442,0
1,0,0.002326,0.002326,430,0,50,0,1,892.833333,17,0
1,0,0.002519,0.002519,397,1,8,0,1,168.942857,422,0
1,0,0.022727,0,176,1,27,176,1,185.833333,119,0
1,0.191433,0.010922,0,1556.5,1,13,9,1,106.75,49,0
2,1,0.05036,0.05036,139,1,7,0,0.5,46.5,22,0
1,0,0.032258,0.032258,31,1,8,309,1,1531.796429,260,0
1,0,0.1,0,30,1,1,0,1,858.594444,925,0
1,0.799038,0.001656,0.003226,1147.1,1,88,266,0.9,1284.410714,4423,0
1,0.811278,0.001546,0.001546,1293.5,0,47,220,1,968.833333,17,0
1,0,0.009217,0.00553,1085,1,31,0,1,511.896429,359,0
1,0,0.175,0,40,1,9,497,1,36.333333,14,0
1,0.347039,0.011142,0.000929,1436,1,44,302,1,1010.147741,2788,0
1,0.912704,1.001352,0.130239,317,1,6,2916,0.428571,133,133,0
1,0,0.005472,0.001094,3655,1,79,127,1,54.333333,6,0
1,0,0.005917,0.005917,169,0,1,0,1,2135.354762,1111,0
1,0,0.129032,0.001698,589,1,1,7,1,170.75,404,0
2,1,0.002003,0.002003,499.333333,1,75,3,0.333333,187,83,0
1,0,0.076336,0.045802,131,1,1,0,1,764,243,0
1,0,0.086207,0.077586,116,1,22,802,1,3178.799206,260,0
1,0,0.020308,0.004923,1625,1,14,1,1,12.5,12,0
1,0,0.025126,0.030151,199,1,6,11,1,3006.683333,2366,0
1,0,0.008742,0.009415,1487,1,22,2,1,251.5,229,0
2,0.968322,0.03617,0,705,0,31,292,1,78,81,0
1,0,0,0,0,0,1,0,1,2343.033333,63,0
1,0,0.009569,0.028708,209,1,14,285,1,3361.071429,1581,0
1,0,0,0,0,1,1,0,1,780.366667,1006,0
1,0,0.000318,0.000318,3148,1,2,7,1,15,15,0
1,0,0.111111,0.111111,27,0,5,230,1,1536.666667,1765,0
1,0,0.001225,0.001225,2449,0,26,6,1,402.5,36,0
1,0,0,0,93.625,0,48,4229,0.75,9150.469048,26,0
1,0,0,0,165.5,0,1,0,0.5,52.833333,50,0
1,0,0,0,0,0,1,0,1,2302.033333,22,0
1,0.817689,0.024413,0.010329,213,1,24,1282,0.7,47.5,23,0
1,0.974965,0.00568,0,567.244444,0,203,7940,0.577778,3187.921429,4958,0
2,1,0.412371,0,97,0,2,12,0.5,1294,20,0
2,0.803278,0.011127,0.020455,359.470588,0,61,301,0.470588,714,990,0
6,0.704867,0.033932,0.054933,607.1,0,86,0,0.05,129,124,0
1,0,0.002654,0,1507,1,71,89,1,3088.614971,3000,0
1,0,0.008525,0.01023,1173,1,25,7,1,918.863528,2192,0
1,0,0,0.001366,2928,1,31,230,1,726.833333,340,0
1,0.972966,0.022368,0.008729,916.5,1,50,49,1,200.333333,324,0
1,1,0.099437,0.090056,1066,1,50,14,0.5,791.119048,1100,0
1,0,0.015504,0,258,1,4,34,1,1280.183333,217,0
1,0.937405,0.007282,0.000798,835.416667,1,71,199,0.5,439.833333,697,0
1,0,0.001641,0.001641,1219,1,30,35,1,1045.037021,2838,0
1,0.49274,0.082681,0.021923,456.142857,1,19,234,0.571429,648.5,926,0
1,0.682328,0.038902,0.009153,437,1,12,338,0.666667,47,4,0
1,0,0.390805,0,87,1,9,331,1,630.25,2,0
1,0,0.00746,0,2949,1,82,1,1,8091,2059,0
1,0,0,0.001395,1434,1,32,7,1,384.8,860,0
1,0,0.325203,0.146341,369,0,1,0,1,514.301984,519,0
1,0,0,0,0,0,1,0,1,363.488095,104,0
1,0.910047,0.015538,0.008,1625,1,135,225,1,575.058333,28,0
2,1,0.003309,0.001654,604.5,0,54,4,0.25,2725.216667,352,0
1,0.890588,0.128692,0.078762,142.2,1,15,722,0.3,785.333333,974,0
1,0,0.004566,0.004566,219,1,7,0,1,655.534153,280,0
1,0.208181,0.044469,0.021692,461,1,29,26,1,123,82,0
1,0,0.001572,0.001572,636,1,27,35,1,20,2,0
1,0.761627,0.099607,0.079948,254.333333,1,26,1062,1,77,74,0
1,0.970951,0.036458,0.09375,96,0,4,34,0.5,127.166667,37,0
1,0,1.216216,1.495495,111,0,2,233,1,62.833333,60,0
1,0,0.00365,0.003954,3288,0,1,1,1,1103.438095,1855,0
1,0,0,0,0,0,1,0,1,667,76,0
1,0,0,0,87.666667,0,14,2776,0.75,1876.469048,187,0
1,1,0.000571,0.002285,5251,1,41,60,0.5,1100.483333,1177,0
1,0,0.015453,0.02649,453,1,3,0,1,1140.666667,40,0
1,0,0,0,0,0,1,0,1,717.166667,645,0
1,0,0,0,36,1,1,0,1,1434.15,358,0
1,0,0.01108,0.00831,1083,1,43,42,1,115,84,0
2,0.605513,0.012809,0.000251,1137.571429,1,121,1723,0.857143,1738.429365,1052,0
2,0.961237,0.015513,0,419,0,32,620,1,2805.55,1477,0
1,0,0,0.017493,1029,1,66,20,1,1099.938786,1078,0
1,0,0.17704,0.005533,723,0,30,45,1,1271.583333,55,0
1,0.797463,0.000353,0.006184,1132,1,90,42,1,2903.73373,2539,0
1,0,0.025166,0,755,1,8,0,1,555.03933,1048,0
1,0,0,0,13,0,1,0,1,15,12,0
1,0,0.00565,0,354,0,29,97,1,3652.133333,5578,0
1,0.666499,0.005607,0.004468,1630.571429,1,53,13,0.285714,73,73,0
1,0,0.000484,0.008232,2065,1,49,497,1,717,73,0
1,0,0.001006,0.00503,994,1,17,92,1,948.5,431,0
1,0.488493,0.023483,0.013699,170.333333,0,3,0,0.333333,167.333333,193,0
1,0,0.013761,0.009174,436,1,15,1,1,649.5,519,0
1,0,0.004017,0.004726,4232,1,121,5,1,2399.836905,87,0
2,0,0,0,224,1,1,0,0.5,323,356,0
1,0,0.001818,0.001818,550,1,26,2,1,356.5,6,0
1,0,0,0,23,1,1,0,1,619.666667,2,0
2,0.884202,0.203971,0.124549,369.333333,0,3,24,0.166667,645,101,0
1,0.922708,0.004004,0.00307,1498.4,1,132,480,1,905.320238,227,0
1,0,0.012012,0.003003,666,1,4,16,1,917.966667,60,0
1,0,0,0,0,0,1,0,1,425.988889,19,0
1,0,0.077519,0.03876,129,1,5,174,1,368,33,0
1,0,0.001144,0.000858,3496,1,77,12,1,776.5,9,0
2,0.918296,0.001118,0,1342,1,78,24,0.5,21,2,0
1,0.591673,0.017192,0.016237,523.5,1,68,2,1,190,5,0
1,0,0.007874,0.003937,508,1,23,226,1,127,50,0
2,1,0.001767,0.001767,566,1,29,256,0.5,99,14,0
1,0.783172,0.004343,0.007537,782.8,1,81,1513,0.5,278.833333,129,0
1,0.578795,0.039063,0.074219,128,1,13,0,1,53.583333,2,0
1,0,0.012601,0.005231,4206,1,97,213,1,298.583333,71,0
2,0.875073,0.012252,0.001159,1510,1,175,221,0.75,2627.466667,186,0
2,0.860964,0.003876,0.003876,645,0,17,2,0.5,2731.383333,2926,0
1,0,0.05,0.007143,280,1,1,13,1,5226.666667,120,0
1,1,0.020045,0.006682,449,1,22,354,0.5,58,30,0
1,0,0.011323,0.000708,1413,1,33,84,1,270.985714,36,0
1,0,0.058591,0.030879,1263,0,58,406,1,416,180,0
1,0,0.095355,0.04401,818,0,9,76,1,265.5,237,0
1,0.183122,0.025806,0.051613,465,1,37,70,1,812.166667,123,0
2,0.627078,0.009187,0.001769,1836.875,1,76,341,0.625,3372,4894,0
1,0,0.016105,0.008785,683,1,28,12,1,3,1,0
1,0,0.000786,0.000786,1272,1,12,374,1,1694.475,2502,0
1,0.322757,0.145833,0.066667,120,0,12,6,1,903.933333,262,0
3,1,0.000779,0.000779,1283.333333,0,55,1196,0.666667,507.988889,49,0
1,0.989415,2.165775,0,93.5,0,1,0,0.5,1119.85,114,0
1,0,0.034139,0.030583,1406,1,17,25,1,1138.5,24,0
2,0.991159,0.001972,0.001972,1690.666667,0,54,7,0.666667,1265.733333,45,0
1,0,0.006699,0.001914,1045,1,5,236,1,872.766667,1953,0
1,0,0.002197,0.002397,5007,1,14,637,1,30,15,0
1,0.811278,0.01566,0.002237,223.5,0,18,22,1,115.833333,55,0
1,0,0.01199,0.007194,417,1,1,150,1,445.722439,1152,0
1,0,0.001404,0.001404,1424,1,30,419,1,1668.075208,3830,0
1,0,0,0.005906,1524,1,40,1,1,114.5,9,0
1,0,1.428571,0,308,0,1,0,1,288.5,33,0
1,1,0.001526,0.000254,3933,1,62,0,0.5,78.75,23,0
2,1,0.347826,0.072464,69,0,1,8,0.5,799.25,61,0
2,0,0,0,91,0,7,630,0.666667,2784.469048,40,0
1,0.857637,1.690154,0,86.333333,0,1,0,0.083333,104,24,0
1,0.591673,0.002417,0.002417,1448,1,16,16,1,778.55,3,0
2,1,0.000388,0,2580,1,57,0,0.5,1326.666667,1290,0
1,0.651167,0.005443,0.007711,881.8,1,28,252,0.8,1089.983333,938,0
1,1,0.022757,0.03446,1538,1,38,2,0.5,2,2,0
1,0,0.00905,0.007541,663,1,15,0,1,447.75,420,0
1,0,0.006711,0,149,1,19,48,1,2693.911905,1145,0
1,1,0.004479,0.004479,223.25,0,5,3573,0.625,8798.469048,789,0
1,1,0.000306,0.000306,3263,0,41,20,0.5,156,41,0
1,0.541962,0.012455,0.00333,1158.428571,0,6,56,0.714286,1663.539286,2834,0
1,0.479324,0.020183,0.20367,136.25,1,19,0,0.25,1276.5,34,0
1,0,0.02518,0.007194,278,0,5,3,1,5122.15,197,0
1,0,0.019608,0.019608,51,0,17,311,1,208.112698,118,0
2,1,0.064378,0.064378,93.2,0,7,1552,0.4,309,47,0
1,0,0.00079,0,5066,1,70,0,1,239.108333,682,0
1,1,0.000897,0.000897,2229,0,39,8,0.5,1193.666667,470,0
2,0.631156,0.021186,0.006053,826,0,4,0,0.25,519.083333,637,0
3,0.74551,0.005678,0.016665,1157.285714,1,79,115,1,1087,389,0
1,0.816508,0.0399,0,300.75,1,29,644,0.75,807.75,872,0
2,1,0.000519,0.000519,1927,1,50,240,0.5,373.9,208,0
1,0.370465,0.009165,0,3382.333333,0,98,196,1,1196.904762,3160,0
3,0.867108,0.020746,0.001795,716.142857,1,54,268,0.714286,1440.283333,2326,0
1,0,0,0,0,0,1,0,1,1380.02619,31,0
1,0,0.000319,0.002553,3133,1,62,14,1,64,4,0
1,0,0,0,104.222222,0,29,1658,0.333333,2953.469048,32,0
1,0,0,0.103825,183,0,12,9,1,1433.833333,1895,0
1,0,0.009434,0.018868,106,1,5,0,1,496.594444,563,0
1,0,0.002789,0.016736,717,1,20,272,1,78,11,0
1,0,0.136364,0.136364,22,0,2,0,1,91.987063,62,0
1,0,0.02439,0.02439,41,0,4,69,1,401,2,0
1,0,0.119512,0.160976,410,1,6,1,1,784.25,516,0
2,1,0.956522,0.086957,23,0,1,0,0.5,2071.916667,1485,0
1,0,0.000855,0.001283,2339,1,88,0,1,1001.433333,612,0
1,0.316671,0.083038,0.004968,352.25,1,12,57,1,123,138,0
1,0,0,0,13.5,0,3,193,1,10342.46905,156,0
1,0,0.031963,0.015982,876,1,7,32,1,742.25,849,0
1,0,0.005139,0.001028,973,1,30,6,1,900,13,0
2,0.709772,0.009961,0.003136,1355.25,1,73,110,0.375,1411.247619,2661,0
1,0.873479,0.013431,0.001221,546,1,12,126,1,1436.333333,10,0
1,0,0.004008,0.004008,499,1,24,29,1,241.5,3,0
1,0.843985,0.007463,0.008955,1563.333333,0,1,0,0.333333,1294.071032,2251,0
2,0.999571,0.002789,0.002183,4123.5,1,120,279,1,2069.166667,2789,0
1,0,0.028571,0.028571,70,0,1,0,1,1835.966667,57,0
1,0.738285,0.059172,0.08284,169,0,2,2,1,640.5,496,0
1,0.77935,0.004668,0.004001,1499.5,0,27,540,0.5,261,27,0
1,0,0,0,756.285714,0,4,15399,0.142857,5325.469048,49,0
1,0.684038,0.030216,0.017266,347.5,1,22,725,1,943,25,0
1,0,0,0,20,0,4,2536,0.75,10712.46905,321,0
1,0,0.015403,0.031991,844,1,35,10,1,357.213492,609,0
1,0.729343,0.052953,0.010183,245.5,1,23,116,0.5,31,8,0
1,0.119116,0.099057,0.017925,530,0,1,8,0.5,221.392857,50,0
1,0.643097,0.184438,0.146974,69.4,1,3,0,0.6,857.300794,1221,0
1,0.313813,0.110723,0.012821,429,0,13,183,1,693.166667,628,0
1,0,0.017778,0,450,1,7,87,1,4142.4,240,0
1,0,0.001484,0.000297,3369,1,22,0,1,424.833333,561,0
1,1,0.021176,0.028235,425,0,29,40,0.5,2749.95,2261,0
1,0,0,0,101,0,1,0,1,2122.25,1891,0
1,0,4.263158,0,19,0,1,0,1,930.166667,114,0
2,1,0.002874,0.002874,348,0,8,0,0.5,1620.066667,202,0
2,0.694066,0.009254,0.008997,972.5,1,73,12,0.5,1980.352381,2979,0
2,1,0.002965,0.000741,2698,0,41,0,0.5,2778.133333,1695,0
1,0,0.002941,0.002941,340,1,4,55,1,559.822619,1267,0
2,0.938952,0,0.033429,433.75,0,49,120,0.125,1738,235,0
1,0.99403,0.00121,0.000121,4132,1,19,2045,1,185.216667,418,0
1,1,0.04507,0.011268,710,0,11,34,0.5,959.666667,2,0
1,0.965634,0.047101,0.018116,92,0,30,288,1,216.4,155,0
1,0,0.002296,0.008037,1742,1,28,2,1,315.666667,210,0
1,0,0.002616,0,1529,1,51,13,1,378.5,67,0
1,1,0.009302,0,1075,1,36,94,0.5,276.666667,397,0
9,0.781584,0.000562,0.002388,711.8,1,223,2795,0.7,922.714286,937,0
1,0,0.001889,0.000315,3177,1,40,2,1,790.666667,160,0
1,0,0.005952,0,168,1,12,37,1,1396,268,0
1,0.634399,0.068002,0.013767,1198.5,1,40,100,0.5,316.833333,73,0
1,0,0.011033,0.001003,997,1,17,2029,1,702.333333,340,0
1,0,0.009021,0,776,1,20,119,1,19,11,0
1,0.740089,0.006446,0.018416,362,0,36,3,0.333333,913.333333,38,0
1,0,0.039911,0.011826,1353,1,47,131,1,1173.257143,3129,0
2,0.471051,0.014541,0.00016,2086,1,154,929,1,108,8,0
1,0.754685,0.03195,0.024238,907.666667,1,83,246,0.333333,2299.136977,3604,0
1,0,0.027127,0.018496,811,0,1,0,1,312.833333,449,0
1,0.805349,0.005772,0.005968,1703.666667,1,88,3465,0.833333,1146.295238,2939,0
2,0.860964,0.000401,0.001604,1247,1,54,236,0.5,747.916667,1256,0
1,0,0.031359,0.010453,287,1,2,1,1,734,563,0
1,0.762714,0.018425,0.025334,310.142857,1,50,31,0.285714,1681.266667,1130,0
1,0.799545,0.006148,0.006148,722.888889,1,93,4641,0.888889,407,15,0
1,0,0.058824,0.117647,17,0,4,142,1,1621,132,0
2,0.862022,0,0.046809,391.666667,1,72,817,1,105.5,68,0
1,0,0.000455,0.000911,2196,1,22,6,1,501.583333,361,0
2,0.914019,0.011683,0.013262,1583.5,1,40,6,1,214,141,0
1,0,0,0,0,1,11,32,0.5,24,3,0
5,0.49798,0.009281,0.006961,615.714286,0,67,1593,0.714286,1657.083333,1369,0
1,0,0.473684,0.052632,19,1,4,43,1,25,4,0
1,0,0,0,146.666667,0,17,277,1,351.469048,241,0
1,0.583513,0.00237,0.061611,633,1,17,24,0.5,828.75,1220,0
1,0,0,0,0,0,1,0,1,40,30,0
1,0,0.006438,0.006438,466,1,40,226,1,406.090476,45,0
1,0,0.519231,0.173077,52,1,4,414,1,538.333333,96,0
1,0,0,0,0,0,1,0,1,570.5,84,0
1,0,0.020492,0.020492,244,1,24,18,1,4,1,0
1,0.402179,0.017298,0.003295,607,1,26,2,0.5,734.416667,429,0
2,0.959148,0.002941,0.002941,510,0,32,36,0.5,824,81,0
2,0.674677,0.025189,0.002159,694.75,1,101,146,0.875,788.366667,1172,0
1,0.168661,0.054628,0.00607,329.5,1,15,40,0.5,124.5,144,0
1,0,0.009009,0,111,1,7,395,1,645.665981,4,0
3,0.672778,0.032378,0.030449,1036.857143,0,204,1695,1,158.858333,72,0
1,0,0,0,114.25,0,1,0,0.25,254.5,381,0
1,0,0.019704,0.029557,203,0,2,0,1,934.333333,390,0
1,0.601285,0.002649,0.001927,1384,1,14,280,1,778.433333,2224,0
1,1,0.007194,0.002398,417,0,46,609,1,1257.833333,1676,0
1,0,0.00286,0.00286,1748,1,3,5,1,363.883333,22,0
1,0.117595,0.044678,0.038108,761,1,27,84,1,1249.75,182,0
1,0.327445,0.147619,0.090476,105,1,1,8,0.5,433.567064,41,0
1,0,0.033898,0.042373,354,1,11,7,1,648,576,0
1,0.349184,0.02134,0.001498,1335.5,1,126,58,1,813,16,0
2,0.946395,0.007874,0.007874,169.333333,0,33,24,0.666667,1457.92619,361,0
1,0,0.008207,0.004419,1584,1,28,5,1,1432.9,2221,0
1,0,0.002188,0.002188,457,1,31,0,1,823.333333,13,0
1,0,0,0.010101,99,1,7,0,1,817.300794,1181,0
1,0,0,0.013158,76,0,4,160,1,844.366667,139,0
1,0.899999,0.003526,0.000328,3049,0,27,12,0.25,3455.5,5540,0
1,0,0.009346,0.006231,321,1,4,0,1,392.594444,459,0
1,0,0.004205,0.004626,2378,1,109,9,1,3174.799206,3033,0
1,0,0.013316,0,751,1,47,29,1,69,63,0
1,0,0.005828,0.001166,858,0,25,3,1,5747.15,1176,0
1,0,1.823529,0,51,1,1,0,1,226,125,0
1,0,0.055556,0,18,1,6,1542,1,775.333333,679,0
1,0,0.162996,0.207048,227,0,7,529,1,1681.666667,63,0
1,0,0.0005,0,4003,1,37,1,1,1163.333333,733,0
1,0.590801,0.023176,0.010343,1740.333333,1,85,163,1,4254.316667,3263,0
1,0.366578,0.018264,0.000838,2984,0,29,2,0.5,513.5,831,0
1,0.591673,0.000586,0.001055,4264.5,0,125,12,1,139.666667,173,0
1,0,0.001295,0.002591,772,1,33,2,1,94,5,0
1,0,0.014451,0.003468,1730,1,17,3,1,40,1,0
1,0,0,0.020833,192,0,2,21,1,2398.3,807,0
1,0,0.007062,0.007062,708,1,13,238,1,2740.378571,19,0
1,0,0.001965,0.001965,509,1,21,20,1,1578.033333,3083,0
1,0,0.026316,0.263158,76,0,3,183,1,658.333333,567,0
1,0.142573,0.021609,0.001149,2175,1,2,30,1,441,711,0
1,0,0.036567,0.010275,3309,0,5,1,1,16,7,0
1,0.715046,0.034096,0.080336,535.25,1,19,2550,0.5,749.333333,653,0
1,0,0.003109,0.000622,1608,1,9,6,1,1083.5,285,0
1,0,0.001245,0.001245,803,1,26,3,1,2370,133,0
1,0,0,0,750.8,0,58,280,1,4733.469048,230,0
1,0,0.002192,0.000548,1825,1,6,21,1,110.166667,168,0
2,0.764205,0.028689,0.008197,122,1,1,0,0.5,607,514,0
1,0,0.001465,0.000183,5459,1,56,21,1,1246.607143,4319,0
1,0.985228,0.010659,0.002733,1829.5,0,5,2,1,114,114,0
1,1,0.001024,0.004097,4882,1,108,6,0.5,454,86,0
1,0,1,2,0,0,9,15,1,10,1,0
1,0,0.000674,0.001798,4450,0,147,112,1,623.54127,183,0
1,0,0.571429,0.285714,7,1,1,10,1,2407.364286,79,0
1,0,0.09901,0.009901,101,1,6,85,1,1052.666667,4,0
1,0,0.001252,0.001252,799,1,1,0,1,436.333333,17,0
1,0,0.004354,0.002903,689,1,11,4,1,192,121,0
1,1,0.000275,0.000275,3638,1,39,56,0.5,284.35,439,0
1,0,0.004673,0.004673,214,1,12,5,1,827.75,61,0
1,0,0.001119,0,894,0,8,3,1,724.916667,17,0
1,0,0.136,0.028,250,1,13,34,1,593,488,0
1,0.615291,0.057678,0.137657,156.04,1,5,8234,0.48,255.45119,1087,0
1,0,0.006012,0.003206,2495,1,98,73,1,1818.466667,1402,0
2,1,0.004963,0.004963,403,0,1,0,0.5,1058,1067,0
1,0,0.003086,0.003086,324,0,9,0,1,264.79004,93,0
1,0.904381,0.004266,0.003352,1641,1,123,12,1,105.666667,109,0
2,0.386853,0,0.086957,15.333333,1,30,740,0.333333,2009.916667,46,0
1,1,0.043478,0,23,1,6,0,1,1153.45,1087,0
1,0,0,0,98,0,1,0,1,540.792064,934,0
1,0,0.000413,0.000413,2424,1,30,0,1,1233.416667,1923,0
1,0.459144,0.067426,0.000599,1668.5,1,41,81,1,227.083333,203,0
2,0.881291,0.047138,0.020202,148.5,1,14,2,0.5,2069.166667,88,0
1,0,0.002841,0.002841,352,1,7,0,1,789.5,821,0
1,0.917967,0.020909,0.018057,1315.25,1,77,302,0.375,546.333333,465,0
1,0,0.000933,0.000933,1072,1,36,9,1,663.5,27,0
1,0,0.028846,0.014423,208,1,6,379,1,549,253,0
1,0.745821,0.01339,0.002137,702,1,77,393,0.3,1212.130952,2156,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0,0,131,0,5,61,1,9233.469048,37,0
1,0.215257,0.000644,0.011808,1552.666667,1,47,1397,1,547,1180,0
1,0,0.000415,0.000415,2412,1,98,10,1,1770.916667,1058,0
1,0,0.001215,0.001215,823,0,17,2,1,439,29,0
1,1,5,5,0,0,5,1434,1,7062.833333,717,0
1,0.393654,0.040606,0.078298,571.888889,0,15,488,0.555556,845.2,1514,0
1,0,1.651163,0,258,0,1,0,1,157,139,0
1,0.211786,0.309208,0.005039,1091.5,0,4,63,1,742.066667,525,0
2,1,0.002155,0,1856,0,62,0,0.5,1764.5,404,0
1,0.732667,0.036424,0.03394,402.666667,0,14,95,1,649.5,365,0
1,0.526414,0.011364,0.016234,205.333333,1,2,29,1,193.622222,19,0
2,0.939922,0.014861,0.001955,1704.666667,1,93,79,1,307.639286,13,0
1,0,0.01023,0.002558,782,1,31,24,1,363.5,1,0
1,0,0.081395,0,86,1,4,0,1,811.594444,878,0
1,0,0.713523,0.163701,562,1,22,0,1,180.618506,80,0
1,0,0.006849,0.006849,146,1,24,98,1,1712.469841,387,0
1,1,0.000885,0.000885,1129.5,0,28,26,1,43,41,0
1,1,0.008457,0,473,1,47,60,0.5,1706,1214,0
1,0,0.010832,0.00057,1754,1,50,3,1,459.016667,157,0
1,0,0.006348,0.000302,3308,1,55,1,1,348.211508,264,0
2,1,0.000547,0.000273,3658,1,22,28,0.25,482.828571,823,0
1,0.097941,0.062241,0.00332,602.5,1,21,48,0.5,336.833333,39,0
2,0.503258,0,0.001129,3985,1,119,411,1,146,27,0
2,0.673083,0.018695,0.00439,1651.5,1,85,35,0.75,2689.369048,1787,0
1,0.687834,0.016462,0.004686,2080.5,1,41,60,0.5,607.666667,602,0
1,1,0.003608,0.007668,2217,0,59,26,0.5,560.333333,469,0
1,0,0.01877,0.004171,959,1,71,10,1,60,19,0
1,0,0.005831,0.011662,343,1,20,2,1,682.883333,23,0
1,0,0.027778,0.027778,36,1,2,10,1,108.145238,291,0
1,0.773297,0.040373,0.040373,80.5,1,50,44,0.5,820.05,130,0
1,0,0.00271,0,738,1,4,45,1,815.5,40,0
1,0.715625,0.026492,0.005024,2189.333333,0,16,672,0.666667,409.062085,1460,0
1,0,0.00017,0.00017,5881,0,76,10,1,1025.383333,2207,0
1,0,0.001179,0.005893,1697,1,56,0,1,3354.421429,5155,0
1,0,0.001043,0.002086,959,1,17,4,1,357.5,8,0
1,0,0,0,0,0,9,116,1,2512.633333,3314,0
1,0,0.001062,0.001062,942,0,67,3,1,75,7,0
1,0,0.001192,0.001788,1678,1,85,19,1,17,1,0
1,0,0.019868,0.019868,1359,0,30,1,1,1719.75,83,0
3,0.811746,0.003065,0.014986,734,0,69,95,0.75,2177,395,0
1,0,0,0,24,0,1,0,1,2721.666667,2535,0
1,0.919859,0.37931,0.057471,49.714286,0,1,0,0.142857,413.5,457,0
1,0.845351,0.100622,0.002075,482,0,8,6,1,984.5,1523,0
4,0.95606,0.0013,0.0013,1367.888889,1,110,1014,0.777778,94,21,0
1,0,0.001815,0.001815,551,0,2,3,1,1265.416667,2004,0
1,0,0,0,45,0,6,395,1,6292.469048,1016,0
1,0,0.109091,0,55,1,11,32,1,290.033333,50,0
1,0,1,1,0,0,2,0,1,6577.833333,232,0
1,0,0.02439,0,41,0,6,769,1,20,20,0
1,0,0.009916,0.001566,1916,1,7,145,1,192.333333,296,0
4,1,0.00178,0,2808.6,1,71,50,0.6,781.483333,87,0
1,0,2.090909,0,33,0,1,0,1,9,3,0
1,0.90995,0.101167,0.058366,385.5,1,4,592,1,856.209019,24,0
1,0.970951,0.009404,0.00627,159.5,1,4,0,0.5,415.5,34,0
1,1,0.008475,0.004237,236,0,19,30,0.5,3345.583333,5572,0
3,0.96505,0.010095,0,3335,1,83,6,0.666667,1460.869048,2722,0
1,0,0.086957,0,23,1,2,0,1,687.03933,1180,0
1,0,0,0,0,0,1,0,1,8,8,0
1,0,0,0,0,0,1,0,1,1713.633333,7,0
1,0.84246,0.002571,0.002185,2593.333333,1,138,126,1,263,16,0
1,0.666537,0.092539,0.003876,516,1,69,1111,1,172.833333,75,0
1,0,0.369458,1.029557,406,1,2,0,1,571.301984,576,0
1,0,0.116959,0.046784,171,1,6,1,1,518,766,0
1,0,0.005587,0.005587,358,0,6,334,1,2327.483333,1050,0
1,0.416548,0.066561,0.125198,180.285714,0,8,435,0.571429,22,22,0
1,0.845351,0.005882,0.006443,1785,1,26,736,1,280.366667,581,0
1,0,0.029557,0.044335,203,0,2,7,1,317.295094,1166,0
1,0,0.070796,0.017699,113,1,1,0,1,2088.116667,60,0
2,1,0.013675,0.04359,1170,0,34,34,0.5,3179,2162,0
1,0.418471,0.040444,0.004842,1170.333333,1,40,75,1,188,13,0
1,0,0,0,307.333333,0,23,183,1,4962.469048,459,0
8,0.875612,0.002033,0.002033,901.888889,1,165,2849,0.944444,669.75,675,0
1,0,0,0,0,0,1,0,1,559.5,802,0
1,0.193643,0.047032,0.004626,648.5,0,8,33,1,1198,140,0
1,0,0.003433,0.000644,4661,1,151,1,1,1039.233333,596,0
1,0.787267,0.747075,0.620162,148.133333,0,57,4878,0.6,2242.633333,1103,0
1,1,0.074074,0.074074,27,1,6,0,0.5,766.166667,797,0
1,0,0,0,0,0,1,0,1,402.202381,737,0
1,0,0.000929,0.000929,3230,1,58,97,1,1040.266667,2235,0
1,0,0.018661,0.017563,911,0,19,136,1,718.25,872,0
1,0.332737,0.018009,0.017762,2702.333333,1,16,121,1,394.896825,1236,0
1,0,0,0,0,0,1,0,1,7.5,4,0
1,0,0,0,28.833333,1,1,0,0.166667,446,175,0
1,0,0,0,0,0,1,0,1,820.5,15,0
1,0.733118,0.12298,0.167864,171.384615,1,45,960,0.384615,1415.897619,141,0
1,0,0.001332,0.001332,751,0,1,68,1,390.207143,670,0
2,1,0.009615,0.002404,416,0,3,0,0.5,172,181,0
1,0,0.666667,0,6,1,1,0,1,451.333333,410,0
