@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.932112,0.069731,0.00317,315.5,0,8,1722,1,4044.593967,10050,0
2,0.386019,0.05317,0.055215,244.5,1,4,60,0.5,4345.133333,6746,0
1,0,0,0,121.5,0,1,0,0.5,452.19566,1146,0
1,0,0.007937,0,126,0,2,0,1,2278,286,0
1,0,0.014545,0.019221,1925,0,12,3,1,4033.153932,8677,0
1,0.970951,0.061069,0.053435,65.5,0,1,69,1,2821,484,0
1,0,0,0,204,0,1,0,0.333333,812,812,0
1,0,0.001043,0.00146,4796,0,15,6,1,495.089174,1333,0
1,1,0.013326,0.001025,975.5,0,15,18,1,331.5,243,0
1,0,0.02323,0.003319,904,1,7,38,1,193.079762,405,0
1,0,0.002924,0.002924,684,1,9,0,1,4883.140719,14167,0
1,0,0.026721,0.000405,2470,1,10,135,1,5017.338675,16425,0
1,0,0.005435,0.002717,736,0,3,66,1,5225.45,44,0
1,0,0.137615,0.009174,109,1,8,2035,1,335,259,0
1,0,0.003565,0.002377,1683,1,6,42,1,395.333333,48,0
1,0.886541,0.006834,0.006264,878,1,6,47,1,5303.75,7879,0
1,0,0.022018,0.011009,545,1,10,657,1,4991.676939,16671,0
1,0,0.058824,0.02521,119,1,8,1121,1,5076.5575,19273,0
1,0,0.016062,0.006736,1930,1,14,379,1,4960.345832,19522,0
1,0,0.006024,0.006024,332,0,8,1,1,4477.45999,5737,0
1,0,0.002315,0.000992,3024,1,9,360,1,5018.065216,13531,0
1,0,0.000518,0.000777,3863,0,12,0,1,4913.665466,13094,0
1,0,0.018609,0.002938,1021,0,4,0,1,4353.154801,344,0
1,0,0.2375,0,80,0,2,9,1,2164,250,0
1,0,0.001511,0.000604,3309,1,10,111,1,3276.595238,235,0
1,0.918296,0.127273,0.090909,27.5,0,4,295,1,1027.095238,914,0
1,0,0.007059,0.007059,425,0,6,1,1,653.759524,884,0
1,0,0.108108,0.108108,37,0,2,332,1,1028.095238,915,0
1,0,0.001387,0.001387,1442,0,3,0,1,430.5,391,0
1,0,0.005965,0.002711,1844,1,3,338,1,4562.46811,244,0
1,0,0.028986,0.028986,69,0,4,134,1,4344.615337,5793,0
1,0,0.118881,0.041958,143,0,5,46,1,2591.016667,2840,0
1,0,0.002484,0.00207,2415,1,9,43,1,4900.876602,755,0
1,0,0.234921,0.171429,315,0,7,0,1,2250.566667,2380,0
1,0,0.07124,0.019789,758,0,6,3,1,296.083333,301,0
1,0,0.005168,0.001723,1161,1,8,322,1,5014.568243,11931,0
1,0,0.002469,0.002469,2025,0,7,1,1,5223.930764,353,0
1,0,0.022814,0.026616,789,1,2,956,1,4898.400359,18123,0
2,0.437378,0.059242,0.003555,281.333333,0,9,84,0.666667,3397.65873,8062,0
1,0,0.011338,0.00907,441,1,9,413,1,4768.629266,4729,0
1,0,0.000914,0.000914,2188,1,9,1108,1,4117.567349,10004,0
1,0,0.004556,0.004556,439,1,3,205,1,4603.500125,12101,0
1,0,0.005567,0.00167,5389,1,12,0,1,4111.567349,715,0
1,0.991076,0.004665,0.001333,1500.5,1,12,144,1,5042.882686,16765,0
1,0,0.019912,0.002212,452,1,11,43,1,5140.54916,17799,0
1,0,0.052288,0.045752,153,1,2,753,1,5159.762138,664,0
1,0,0.006884,0.006258,1598,1,9,1,1,4344.617566,9653,0
1,0,0.002558,0.002558,782,0,10,5,1,2552.166667,2928,0
1,0.185463,0.473233,0.436831,233.5,0,4,22,1,209,217,0
1,0,0.011749,0.011749,766,0,3,0,1,126,161,0
1,0,0,0,13,0,1,0,1,1397,2649,0
1,0,0.014114,0.008469,1417,0,10,28,1,4075.424603,6796,0
1,0,0,0.002601,769,0,4,516,1,284.321429,430,0
1,0,0.029133,0.079388,1373,0,7,2,1,390.5,364,0
1,0,0.002997,0.002997,1001,0,10,2,1,4256.365476,9307,0
1,0,0.099656,0.027491,291,1,4,711,1,5027.56049,13588,0
1,0,0.026866,0.023881,335,0,3,20,1,2703.666667,126,0
1,0.756886,0.010113,0.013087,560.333333,1,9,250,1,110.313889,61,0
1,0,0.001061,0.001061,1885,0,3,4,1,211,170,0
1,0,0,0,241,0,1,0,1,5069.535116,17512,0
1,0,0.013463,0.001496,1337,0,6,38,1,4322.546825,1262,0
1,0,0.007139,0.003295,1821,1,12,861,1,4939.613639,15931,0
1,0,0.009042,0.0434,553,0,2,69,1,3409.05873,226,0
1,0,0.004894,0.004078,1226,1,4,35,1,5019.37837,15164,0
1,0,0.014205,0.014205,352,0,8,27,1,2759.595238,4609,0
1,0,0.01005,0.005025,199,1,3,10,1,75,8,0
1,0.702467,0.040909,0.006818,220,1,6,114,1,318.671058,1828,0
1,0.961237,0.002074,0.004666,964.5,0,9,12,1,4531.386158,1775,0
1,0.863121,0.00443,0.00443,790,1,12,104,1,4060.357565,17078,0
1,0,0.010631,0.008505,1411,1,12,8,1,506.287157,1288,0
1,0,0,0,516.5,0,1,0,0.5,1150,30,0
1,0,0.00153,0.00153,1307,0,9,7,1,4173.20469,8566,0
1,0,0.004202,0.002101,476,0,5,23,1,959.5,776,0
1,0,0.01457,0.000662,1510,1,11,6,1,5200.251454,17796,0
1,0,0.014212,0.002584,774,0,6,8,1,4943.648604,867,0
1,0,0.009373,0.012888,1707,1,5,6,1,141,81,0
2,0.53996,0.029019,0.013819,1447.333333,1,18,300,0.833333,208,206,0
1,0,0.046961,0.044199,362,1,3,110,1,4856.956809,337,0
1,0,0.005797,0.005797,1035,0,5,0,1,4281.24881,9293,0
1,0,0.007752,0.000861,1161,1,6,0,1,198.5,164,0
1,0,0.006721,0.000747,1339,0,4,97,1,4309.623268,366,0
1,0,0.001087,0.020652,920,0,4,0,1,3383.833333,2226,0
1,0,0.008772,0.003759,798,1,8,0,1,185.25,213,0
2,0.808267,0.01938,0.015319,903,1,13,431,0.333333,4728.035575,24816,0
1,0,0.003231,0.003231,619,0,5,1,1,1482.5,2817,0
1,0,0.002762,0.013812,362,0,1,0,1,4057.513492,6688,0
1,0,0.003324,0.00095,2106,0,14,3,1,62,38,0
1,0,0.01136,0.001002,2993,0,9,166,1,4477.095366,10901,0
1,0,0.088,0.008,125,1,6,1675,1,5058.736426,1243,0
1,0.828428,0.065032,0.065522,364.107143,0,5,28,0.035714,5111.910714,653,0
2,0.928214,0.003351,0.003351,795.833333,0,12,1664,1,381.5,363,0
1,0,0.001774,0.075103,1691,0,12,0,1,4277.213312,9472,0
1,0,0.019149,0.004255,470,0,3,67,1,5272.120653,14939,0
1,0,0.022989,0.114943,87,1,2,31,1,1122.62381,3226,0
1,0,0.00319,0.005582,1254,0,4,0,1,4791.248768,12386,0
1,0,0.045861,0.00783,894,0,2,121,1,4905.990591,18120,0
1,0.777926,0.14646,0.129971,441.857143,0,2,0,0.142857,4052.346753,18,0
1,0,0.013135,0.002284,1751,1,12,2,1,3955.900685,14448,0
1,0,0.009934,0.008278,604,1,7,39,1,4735.613101,18293,0
1,0,0.008466,0.003175,945,1,8,1605,1,103.898809,43,0
1,0,0.002618,0.002618,382,1,4,5,1,443.166667,60,0
1,0,0.010638,0.005319,188,1,3,123,1,1357.166667,1427,0
2,0.522458,0.043693,0.027484,473,1,9,5,0.666667,182.25,313,0
1,0,0.901606,0.226908,498,0,4,3,1,257.821429,401,0
1,0,0.018868,0.018868,530,1,6,661,1,4614.788095,7901,0
1,0,0,0.031646,316,0,6,1,1,102.916667,298,0
1,0,0.009421,0.001346,743,0,6,0,1,5236.88641,584,0
1,0,0.208835,0.088353,249,0,6,3,1,4310.302833,2485,0
3,0.987469,0.003328,0.003328,676,1,7,104,1,4370.516667,8399,0
1,0,0.003802,0.003802,526,0,6,36,1,1020.666667,870,0
1,0,0.01264,0.008427,712,0,11,0,1,4327.44405,19283,0
1,0,0.012195,0.012195,246,1,4,2,1,107,53,0
1,0,0.00408,0.002623,3431,1,10,421,1,5080.169576,17837,0
1,0,0.00346,0.00346,1156,1,2,1,1,3632.159524,194,0
1,0.819448,0.007353,0.007353,362.666667,1,9,309,1,5063.37837,2284,0
1,0,0.003556,0.000889,1125,1,5,18,1,434.5,220,0
1,0,0,0,26,0,1,0,1,4372.433333,2068,0
1,0,0.091332,0.002909,1719,1,10,4,1,33,2,0
1,0,0.00722,0.001805,554,0,1,2,1,2508.5,2548,0
1,0,0.009901,0.009901,202,1,3,35,1,3488.166667,3150,0
1,0,0,0,24.2,1,1,0,0.2,5112.423014,5277,0
1,0,0.021505,0.016129,186,0,6,0,1,2538.933333,2607,0
1,0,0.016502,0.0011,909,0,8,37,1,4427.407875,10741,0
1,0,0.00565,0.00339,885,1,11,588,1,27,21,0
1,0,0.004464,0.004464,448,1,3,24,1,4578.439466,8119,0
1,0,0.001484,0.001484,1348,1,6,525,1,394.708333,720,0
1,0,0.1,0.017241,290,0,6,18,1,356.052753,1162,0
1,0.757559,0.007747,0.00736,1032.6,1,14,371,1,5008.37837,15158,0
1,0,0.12,0.28,125,0,3,327,1,5136.987868,983,0
1,0.742488,0.040179,0.044643,112,0,7,228,0.5,396.833333,463,0
1,0,0.033758,0.008917,1570,0,12,104,1,5146.604609,15060,0
2,0.327595,0.005741,0.00253,2569.25,0,15,12,0.25,113.041667,169,0
1,0.890492,0.014411,0.003866,1422.5,0,9,4,0.5,3970.14881,6530,0
1,0,1,1,0,0,5,2470,1,4426.70448,13377,0
3,1,0.001137,0.001137,1759,1,12,5310,1,5030.705551,19009,0
1,0.200622,0.030081,0.008943,1230,0,6,36,0.5,5285.914286,474,0
1,0,0.018237,0.00304,329,0,2,40,1,5161.89248,106,0
1,0,0.185714,0.25,140,1,4,307,1,306.713268,1191,0
1,0.849249,0.017435,0.021654,711.2,0,10,55,0.8,3586.153571,5780,0
1,0,0.027426,0.025316,474,1,7,1,1,4723.590917,18305,0
1,0.709794,0.015746,0.012907,553.428571,1,9,3,0.285714,4945.912396,960,0
1,0,0.001575,0.000263,3809,1,7,25,1,5067.76609,16371,0
