@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004056,0.001248,3205,1,120,1,1,120,119,51,0
8,13,22,0.851263,0.010096,0.014336,450.227273,0,132,2346,0.636364,488,437.5,40,0
1,1,1,0,0.041667,0.020833,48,1,9,0,1,45,37,8,0
1,1,1,0,0.055556,0.015873,126,1,13,0,1,1081,827.5,587,0
1,1,1,0,0.002625,0.00175,1143,1,52,19,1,1091,487.233333,741,0
1,1,1,0,0,0.008811,454,1,93,0,1,598,531,349,0
1,1,1,0,0.005939,0,1347,1,29,5,1,1394,382.946429,177,0
1,2,2,1,0.003096,0.003096,646,1,54,132,0.5,1030,259.957143,216,0
1,6,15,0.710242,0.134994,0.373696,115.066667,1,17,6015,0.4,1291,525.583333,420,0
1,1,2,0.139233,0.122951,0.295082,61,1,16,2,0.5,688,507.666667,195,0
1,4,5,0.844541,0.003604,0.003604,555,1,22,2677,1,356,356,45,0
1,1,1,0,0.005594,0.002098,1430,1,64,0,1,3600,1347.35119,2072,0
1,1,1,0,0.093023,0.063953,172,1,6,10,1,1721,820.516667,1083,0
2,2,4,1,0.015267,0.015267,131,0,3,368,0.5,5487,3246.583333,3685,0
1,1,1,0,0.001629,0.001629,614,1,12,10,1,970,699.666667,336,0
1,1,1,0,0,0,1587,1,57,0,1,7047,3198.55,213,0
1,1,1,0,0.011511,0,695,1,61,450,1,57,57,17,0
1,4,4,0.792481,0,0.002585,580.25,0,21,439,0.75,1294,940.333333,6,0
1,1,1,0,0.038369,0.007194,417,1,6,79,1,5602,2946.416667,3065,0
2,2,2,1,0.00467,0.004003,2998,1,50,4,0.5,921,784.666667,106,0
1,1,1,0,0.003226,0.012903,310,0,14,69,1,1180,409.5,58,0
1,1,1,0,0.396373,0.411917,386,1,7,62,1,1,1,1,0
1,1,3,0,0.015544,0,64.333333,0,1,6,0.666667,2538,1406.916667,1867,0
2,2,2,1,0.081571,0.045317,331,0,3,2,0.5,1675,915.333333,274,0
1,1,1,0,0.010929,0.008197,732,1,10,4,1,796,728,736,0
1,1,1,0,0.125382,0,327,1,14,6,1,4000,1687.666667,33,0
1,1,1,0,0,0,49,0,3,739,1,8137,8111.469048,102,0
1,1,1,0,0.018056,0.018056,720,1,27,537,1,433,433,431,0
1,2,2,0.979869,0.032787,0,183,1,7,0,0.5,2826,857.300794,1221,0
1,1,1,0,0.001179,0.001179,1696,0,3,0,1,7864,5697.666667,1522,0
1,1,1,0,0,0.070796,113,1,7,0,1,1418,151.097633,325,0
2,10,10,0.873916,0.032756,0.026576,161.8,1,58,3931,0.9,115,115,53,0
1,2,2,1,0.002651,0.003645,3018,0,34,14,0.5,181,181,121,0
1,1,10,0,0,0,161.8,0,25,1325,0.4,4009,3983.469048,274,0
1,1,1,0,0.011194,0.011194,268,1,1,42,1,12,12,12,0
1,1,1,0,0.005514,0.000719,4171,1,47,384,1,5055,1424.757559,3555,0
1,1,1,0,0.645833,0.333333,48,1,1,0,1,1150,1109.5,207,0
1,1,1,0,0.001488,0.001488,2016,1,24,57,1,56,38.166667,32,0
1,1,1,0,0,0,130,1,1,0,1,5680,2882.3,2437,0
1,1,1,0,0.011419,0,613,0,26,158,1,1986,1653.779365,63,0
1,1,1,0,0.097489,0.038405,677,1,17,77,1,8656,2164.525,1019,0
1,1,1,0,0,0.001063,3762,0,85,11,1,1089,790.5,11,0
1,1,2,0.163861,0.195266,0.786982,84.5,1,11,0,1,5906,716.630914,1210,0
1,1,1,0,0.018961,0.018137,1213,1,31,0,1,98,98,98,0
1,1,1,0,0.017516,0.011146,628,1,7,204,1,741,288.483333,712,0
2,2,2,1,0.007092,0.007092,423,0,13,326,0.5,3048,2946.5,1950,0
1,1,1,0,0,0,0,0,1,0,1,4609,1403.716667,33,0
1,1,1,0,0.009238,0.009238,433,0,5,0,1,1113,544.183333,804,0
1,2,2,1,0,0.000379,2640,0,27,0,0.5,1298,1292,13,0
1,2,5,0.56215,0.067031,0.063555,402.8,1,28,487,1,410,324.5,181,0
1,1,1,0,0.096774,0,558,1,1,6,1,1737,710.216667,1361,0
1,1,2,0,0,0,66,0,1,0,0.5,769,633.166667,494,0
1,1,1,0,0.006803,0.006803,147,0,4,0,1,1392,891.25,25,0
1,1,1,0,0.001292,0.011628,774,1,15,0,1,682,68.641475,84,0
1,1,1,0,0.123457,0.037037,81,0,1,6,1,1867,1338.333333,3,0
1,1,1,0,0.009547,0.012411,2095,1,5,43,1,518,518,298,0
1,1,4,0,0,0,34.75,0,4,606,0.5,6384,6358.469048,1082,0
1,1,1,0,0.001383,0,723,0,2,0,1,846,659,846,0
1,1,1,0,0.093284,0.414179,268,0,2,0,1,727,329.483333,699,0
1,1,1,0,0.007541,0.019608,663,1,28,20,1,1592,369.242857,95,0
1,1,1,0,0.002093,0,1911,1,17,8,1,872,514.5,860,0
1,1,1,0,1.630841,0,856,0,1,0,1,1241,257.053968,306,0
1,1,1,0,0.001643,0,3652,1,65,492,1,1241,356.720238,321,0
1,1,1,0,0.06135,0.018405,163,1,5,45,1,11229,5195.333333,250,0
1,1,1,0,0.001739,0.001739,575,1,1,20,1,887,600.675,39,0
1,1,1,0,0.007032,0.007032,711,0,9,2,1,2505,1688,2113,0
1,1,1,0,0.027397,0.013699,146,1,1,1,1,2042,1016.066667,18,0
1,1,1,0,0.942857,1.4,35,0,8,53,1,890,561.833333,3,0
1,1,1,0,0.002119,0.002119,472,1,2,1,1,706,574.833333,42,0
1,1,1,0,0.004305,0.005228,3252,1,13,5,1,106,97.166667,106,0
1,1,1,0,0.039735,0.059603,151,0,12,2,1,1132,575.166667,806,0
1,1,2,0.1388,0.170909,0.76,137.5,0,1,0,0.5,2733,879.990476,235,0
1,1,1,0,0.005674,0.001418,705,1,5,30,1,1303,640.716667,47,0
1,1,5,0,0,0,0,1,11,255,0.2,3978,1481.252417,51,0
1,1,8,0.630163,0.039964,0.126552,412.875,0,88,3237,0.875,8254,2754.290476,4354,0
1,1,1,0,0.003717,0.001239,807,1,5,125,1,1289,1029.333333,117,0
3,4,4,0.685616,0.001284,0.002311,1947.5,1,11,10,0.5,2078,903.109524,1602,0
1,1,1,0,0.003497,0.003497,286,1,6,89,1,151,101.316667,1,0
1,1,1,0,0.000874,0.000125,8010,1,69,17,1,7873,2702.566667,597,0
1,1,1,0,0.001156,0.001156,1730,0,21,11,1,363,363,35,0
1,2,2,1,0.016408,0.001823,1097,1,30,2,0.5,1693,706.5,1511,0
1,1,1,0,0.005714,0.005714,175,0,3,0,1,4890,898.727706,298,0
1,1,1,0,0.002481,0.002481,403,1,14,205,1,167,57.666667,1,0
1,2,6,0.736588,0.06383,0.065248,117.5,1,2,111,0.833333,10650,5315.666667,202,0
2,2,4,0.382838,0.030268,0.019989,2188.75,1,112,661,0.5,715,606.333333,350,0
1,1,1,0,0.012821,0.003663,546,1,2,18,1,268,234.333333,265,0
1,2,3,0,0,0,176,0,1,0,0.333333,2728,796.890079,192,0
2,2,2,1,0.013699,0.013699,73,1,4,2,0.5,273,247,213,0
1,1,1,0,0.004697,0.004697,1916,0,7,1,1,342,230.833333,342,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0.001019,0.001019,981,1,2,7,1,1752,525.317857,895,0
1,1,1,0,0.001297,0.001297,1542,1,20,268,1,68,59.666667,68,0
1,1,1,0,0.027027,0.027027,37,1,3,16,1,115,80.5,101,0
1,1,1,0,0.1875,0.103261,368,1,1,0,1,635,355.833333,492,0
1,1,1,0,0,0,0,0,1,0,1,937,902.5,167,0
1,1,1,0,0.007498,0,1067,1,63,524,1,741,727,84,0
1,1,1,0,0.015534,0.015534,515,1,3,885,1,51,40.75,50,0
1,1,1,0,0.01737,0.004963,403,1,3,4,1,5014,2438.216667,1113,0
1,1,2,0.552146,0.048219,0.039965,1151,1,8,504,1,396,264.5,396,0
1,1,1,0,0.000366,0.000366,2733,1,108,0,1,580,475.5,22,0
1,2,2,1,0.000242,0.000242,4131,1,82,0,0.5,5198,1982.016667,1707,0
1,1,1,0,0,0,0,0,1,0,1,575,575,96,0
1,1,1,0,0.005666,0.005666,353,1,16,4,1,1409,605.716667,19,0
1,1,2,0.205593,0.065693,0.160584,68.5,0,1,2,0.5,1618,491.369048,770,0
1,2,2,0.918296,0.000394,0.000394,3808.5,0,86,1037,1,3456,1196.471429,3201,0
1,1,1,0,0.003504,0.001502,1998,0,69,70,1,2429,1023.8,2210,0
2,4,8,0.706551,0.103377,0.124922,1206.75,1,43,58,0.5,276,276,245,0
1,1,1,0,0.008798,0.008798,341,1,11,2,1,11,11,9,0
1,1,1,0,0.070634,0.000556,1798,1,6,11,1,156,104.166667,156,0
1,1,3,0,0,0,0,0,2,0,0.333333,8605,6424.833333,79,0
1,2,2,0.918296,0.001452,0.000726,688.5,1,33,18,1,902,608.5,456,0
1,1,4,0,0,0,367.5,0,1,0,0.25,331,331,146,0
1,1,1,0,0.010292,0.003431,583,1,2,0,1,211,181,193,0
1,1,2,0.543564,0.014925,0,268,0,4,8,0.5,512,369.666667,165,0
1,1,3,0,0,0,1212.333333,0,31,294,1,5166,5140.469048,637,0
1,1,1,0,0.001718,0.001718,2328,0,71,92,1,451,451,1,0
1,1,2,0.684038,0.00186,0.000868,4031.5,1,60,10,1,4574,1365.52381,3956,0
1,1,1,0,0.127168,0.034682,173,1,16,38,1,5135,1281.32619,3917,0
1,3,3,0.946395,0.001946,0,685,1,6,160,1,483,372,479,0
1,1,1,0,0.026316,0.026316,38,1,2,0,1,5752,563.03933,1056,0
1,1,1,0,0.004386,0,228,1,24,2,1,84,57.666667,1,0
1,1,2,0,0,0,25.5,1,1,0,0.5,4791,1509.029762,76,0
2,2,2,1,0.000413,0,2421,1,29,2,0.5,3404,2505.666667,13,0
1,1,1,0,0,0.018576,323,1,11,32,1,3998,3796.5,1277,0
1,3,5,0.730924,0.021364,0.013969,243.4,1,12,1220,1,446,446,65,0
1,1,7,0,0,0,101,0,16,1093,0.857143,1783,1757.469048,68,0
1,1,2,0,0,0,20,0,1,0,0.5,556,556,487,0
1,1,1,0,0.000988,0.000988,1012,1,19,1,1,1164,476.25,419,0
1,1,1,0,0.00148,0.000493,4055,1,62,6,1,7272,2606.75,977,0
1,1,1,0,0.002283,0.002283,438,1,56,12,1,4530,2102.602381,175,0
1,1,1,0,0.000745,0.000745,1343,1,60,46,1,2193,1095.766667,103,0
1,1,2,0,0,0,12,0,1,0,0.5,2375,1392,134,0
2,2,2,1,0.005988,0.005988,167,0,23,10,0.5,63,56.5,2,0
1,1,1,0,0.283186,0.141593,452,0,1,0,1,1566,474.657143,724,0
1,1,1,0,0.075,0.075,40,0,6,61,1,3860,1672.272619,2585,0
1,1,2,0.35678,0.291339,0,127,0,1,3,1,697,544.908333,118,0
1,1,1,0,0.000252,0.000252,3976,1,87,0,1,1081,616.166667,155,0
1,1,1,0,0.125654,0.036649,191,1,2,19,1,86,86,86,0
1,1,2,0.768893,1.993311,0,149.5,1,1,12,0.5,6313,2112.066667,104,0
2,3,3,0.998146,0.002811,0.001312,1778.666667,1,20,243,1,1163,756.5,518,0
1,1,2,0.59103,1.721557,0,167,0,3,0,0.5,293,169.166667,16,0
1,1,1,0,0.011429,0,700,1,34,137,1,1030,343.371429,478,0
1,2,2,1,0.000503,0.000503,1990,0,27,14,0.5,3111,1659.25,1440,0
2,4,8,0.543196,0.032102,0.024432,880,1,77,1568,0.375,66,52.333333,8,0
2,4,16,0.69273,0.023932,0.015867,1433.75,0,88,886,0.8125,4990,1276.788095,22,0
1,1,1,0,0.005525,0.005525,181,0,15,22,1,4216,1624.583333,258,0
1,1,1,0,0.126404,0.089888,356,0,2,6,1,35,35,35,0
1,1,2,0.35678,0.050373,0.018657,536,1,2,144,1,6858,2318.616667,737,0
1,1,2,0.554778,0.075472,0.041509,132.5,0,15,226,1,565,357.716667,88,0
1,2,4,0.783255,0.003643,0.003188,1098,1,53,82,0.5,140,134,74,0
1,1,2,0.954434,0.034014,0.020408,147,1,8,386,1,601,425.916667,565,0
1,2,2,0.954434,0.00492,0,813,1,45,34,1,38,38,30,0
1,2,4,0,0,0,65.5,0,1,0,0.25,1304,670.083333,777,0
1,1,1,0,0.002294,0.000382,2615,1,51,403,1,1828,532.319048,1184,0
1,1,1,0,0.015873,0.015873,126,1,9,1,1,3230,1158.340873,212,0
1,1,1,0,0.006579,0.059211,152,0,20,289,1,7114,2999.059524,632,0
1,1,1,0,0,0,92,0,2,125,1,8119,8093.469048,84,0
1,1,1,0,0.001324,0.000883,2266,1,14,134,1,1750,507.877561,1720,0
1,1,1,0,0.063492,0.031746,63,1,9,15,1,1053,666.333333,549,0
2,4,4,0.852046,0.003105,0.003794,2899,0,77,90,1,7205,3361.516667,4873,0
1,1,1,0,0,0.002805,713,1,11,0,1,4087,1560.9,2977,0
1,1,1,0,0.01005,0.012563,398,1,5,76,1,133,133,37,0
2,2,2,1,0.000737,0.000737,1356,0,4,2,0.5,1956,1111.75,468,0
1,1,1,0,0.0157,0.001208,828,1,4,2,1,34,34,33,0
1,1,1,0,0.540541,0.672673,333,0,5,57,1,479,375,475,0
1,1,1,0,2.220588,0,68,0,1,0,1,413,287.5,179,0
1,1,2,0.811278,0.003317,0.003317,603,1,6,228,1,994,586.833333,413,0
1,1,1,0,0.006243,0.005429,3684,1,129,3,1,87,66,18,0
1,1,1,0,0.011311,0.006432,4509,1,60,3,1,4669,1980.285714,68,0
1,1,1,0,0.006667,0.006667,150,0,2,45,1,58,58,58,0
1,1,2,0.274573,0.132937,0.119048,252,1,13,16,1,3077,1103.488786,1083,0
1,1,1,0,0.026187,0.006547,611,0,4,0,1,1518,458.350758,286,0
1,1,1,0,0,0,60,1,1,0,1,1934,1002.083333,1817,0
2,3,3,1,0.002003,0.002003,499.333333,1,75,0,0.333333,190,190,86,0
1,2,2,1,0.004068,0.006916,2458,1,70,2,0.5,540,366,159,0
2,2,2,0,0,0,0,0,1,0,0.5,3711,1448.002778,700,0
2,2,2,1,0.001802,0.001802,555,0,20,46,0.5,320,210.333333,81,0
1,1,1,0,0.004785,0.00638,627,0,7,301,1,4748,1198.83254,32,0
2,3,3,1,0.039945,0.075758,726,1,3,48,0.333333,2220,1731.25,805,0
1,1,1,0,0.608108,0.912162,148,1,5,77,1,4264,1475.016667,510,0
1,1,2,0,0,0,193.5,0,1,0,0.5,1574,1000,1540,0
1,1,5,0.856764,0.047892,0.00843,1115,1,24,13,0.8,2302,1599.5,1432,0
1,1,2,0.439497,0.009726,0.003647,822.5,1,10,24,1,1772,1213.833333,525,0
1,1,1,0,0.028846,0,104,0,2,0,1,7,3.666667,7,0
1,1,1,0,0.007595,0.005063,395,0,11,1,1,2269,1778.75,28,0
1,2,9,0.798795,0.013381,0.010626,282.333333,0,6,2016,0.444444,962,584.833333,268,0
3,6,9,0.56251,0.005455,0.005794,2953.333333,1,70,41,0.444444,5463,3241.583333,3833,0
1,1,1,0,0.002584,0.002153,4644,1,28,11,1,4285,1197.55,211,0
1,1,1,0,0.030928,0.005155,194,1,6,15,1,1155,399.053571,1126,0
1,2,2,0,0,0,151,1,2,279,1,2193,836.516667,39,0
1,1,1,0,0.066667,0.007407,135,1,12,68,1,2430,696.671429,10,0
1,1,1,0,0.001255,0.026349,797,0,6,21,1,1804,519.930159,939,0
1,1,4,0.887581,0.006682,0.009354,561.25,1,25,72,0.75,590,407,267,0
2,2,2,0.764205,0,0.013514,333,1,45,9,1,4394,2242.916667,2616,0
1,1,1,0,0.011858,0,1012,1,95,0,1,1691,410.404762,64,0
1,1,2,0.439497,0.00818,0.0818,244.5,1,10,1393,1,4527,1573.982143,2873,0
1,1,2,0.503258,0.013514,0.0086,407,0,1,26,0.5,4376,1612.766667,50,0
2,2,3,1,0.076883,0.044892,1938,1,16,33,0.333333,5494,3165.083333,3688,0
1,1,1,0,0.002157,0,2782,1,64,131,1,1005,282.563095,110,0
2,2,5,0.796447,0.011324,0.000523,1148,0,93,732,0.6,599,269.162698,83,0
2,2,2,1,0,0.004558,2852,0,59,8,0.5,1348,889.25,121,0
1,1,1,0,0,64,0,0,1,0,1,4943,2438.766667,473,0
1,1,1,0,0.00035,0.00035,2856,1,14,1,1,3963,1644.525,1181,0
1,1,1,0,0.005128,0.005128,195,0,38,0,1,1825,1372.75,81,0
1,1,1,0,0.000762,0.000762,1312,1,47,230,1,360,116.321825,34,0
2,2,2,1,0.014677,0.013519,2589,1,57,2,0.5,2139,1347.583333,1305,0
1,1,1,0,1.370968,0,62,0,1,0,1,4123,1371.478968,1275,0
2,3,6,0.740216,0.00261,0.016761,1213.166667,0,85,0,0.333333,68,51,41,0
1,6,14,0,0,0,157.214286,0,1,0,0.071429,724,422.333333,536,0
1,1,1,0,0.004717,0,212,1,9,68,1,805,609.666667,659,0
1,1,1,0,0.038168,0.00933,1179,1,3,48,1,2868,1047.098413,258,0
2,5,6,0.542228,0.014849,0.016865,1818.333333,1,82,112,0.5,3556,1665.85,2282,0
1,1,1,0,0.0027,0.00054,1852,1,13,5,1,647,272.016667,94,0
1,2,2,0.992774,0.01087,0.008893,506,1,29,59,1,759,462,735,0
1,1,2,0.968271,0.406114,0.179039,114.5,0,3,340,1,1891,1015.166667,453,0
1,1,3,0.919717,0.00118,0.00118,2824.666667,1,32,5,1,2729,1556,2305,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,4,4,0.860801,0.008053,0.006644,1241.75,0,138,1206,1,1332,1010.779365,21,0
1,1,5,0.627891,0.029601,0.017053,621.6,0,28,243,1,3561,997.784524,749,0
1,3,11,0.885061,0.023574,0.007858,312.363636,0,5,889,0.272727,1329,960.166667,938,0
1,1,1,0,0.008811,0,1362,1,4,0,1,1042,560.833333,109,0
1,1,1,0,0,0,0,0,10,129,1,5924,2787.166667,3161,0
1,1,1,0,0,0,40,0,2,0,1,3101,3075.469048,154,0
1,1,1,0,0.000644,0.000322,3107,0,60,1,1,683,332.416667,16,0
1,1,2,1,0.002415,0.002415,414,1,3,6,1,569,473,2,0
1,1,2,0.437675,0.699454,0.20765,91.5,0,11,2110,1,516,462.833333,211,0
1,1,1,0,0.001596,0.001596,1880,0,3,48,1,1380,946,7,0
1,1,1,0,0.003876,0.001938,516,1,25,1,1,2161,856.795238,463,0
1,1,1,0,0.014324,0.008328,3002,0,14,0,1,909,613.666667,150,0
1,1,1,0,0.015477,0.01997,2003,1,1,0,1,849,849,328,0
1,1,1,0,0.002103,0.002103,951,1,5,17,1,2839,1128.784524,298,0
1,1,2,0.845351,0.005311,0.003035,659,1,48,400,1,8733,3111.937698,112,0
2,2,2,1,0.518304,0.055877,519,0,3,2,0.5,197,188,197,0
13,33,48,0.756286,0.007404,0.010956,1319.729167,1,209,0,0.291667,6025,1890.44246,5034,0
1,1,1,0,0.272727,0,11,1,1,0,1,1426,725.583333,892,0
1,1,1,0,0.002734,0,2560,1,55,82,1,40,40,3,0
1,1,2,0.173781,0.033457,0.007435,941.5,1,12,78,1,174,110.916667,6,0
1,1,3,0.854032,0.016801,0.014935,535.666667,1,19,18,0.666667,1020,753.5,963,0
1,1,1,0,0,0,347,0,4,49,1,1812,1786.469048,97,0
1,1,2,0.999216,0.020083,0.042936,722,1,40,240,1,31,17.833333,15,0
1,1,1,0,0.00479,0,835,1,3,0,1,1079,243.484524,636,0
1,1,1,0,0.015983,0.000695,1439,1,38,1,1,5541,1819.627883,4024,0
1,1,1,0,0,0,10,1,1,0,1,3456,1026.252381,92,0
1,1,1,0,0.001414,0,707,1,7,127,1,1151,825.333333,5,0
1,1,1,0,0.400641,0.150641,312,0,17,1,1,992,637.5,87,0
1,1,1,0,0.006329,0.00211,474,1,16,31,1,653,332.6,274,0
1,1,1,0,0.025157,0.034591,318,1,11,0,1,1260,626.166667,63,0
1,5,15,0.791299,0.03208,0.025564,133,0,3,142,0.533333,2457,1727.916667,360,0
1,1,11,0.696146,0.029205,0.027726,491.818182,0,68,1140,0.818182,2182,1694.75,27,0
2,2,2,1,0.036364,0.036364,110,0,2,0,0.5,522,522,61,0
2,16,45,0.94822,0.000901,0.002059,1899.866667,1,189,422,0.155556,1231,1231,483,0
1,1,1,0,0.14447,0.006772,443,1,3,155,1,2551,1029.097691,282,0
1,1,1,0,0.010417,0.004006,1248,1,7,1,1,603,336,518,0
2,2,6,0.470983,0.045758,0.031141,1049,0,67,184,0.5,2622,765.460714,2001,0
2,2,2,0.996792,0.004723,0.001181,1270.5,1,79,125,1,1207,848.583333,275,0
1,1,2,0.674399,0.016276,0.000828,1812.5,1,17,0,1,312,249.5,205,0
1,1,1,0,0.005976,0.005976,502,1,2,0,1,187,167,169,0
1,1,3,0.930449,0.003198,0.001303,2814.666667,0,115,230,1,10323,3172.702381,5873,0
1,1,1,0,0.000522,0.001044,1915,1,7,13,1,2449,733.873809,168,0
1,1,3,0.842089,0.041237,0.025773,64.666667,1,5,204,0.666667,604,442.166667,420,0
1,1,4,0.394979,0.002292,0.028266,1309,0,2,0,0.25,1445,777.6,677,0
5,5,9,0.883128,0.030614,0.011574,595.222222,1,79,307,0.666667,1395,462.511905,480,0
1,1,1,0,1,1,0,0,2,0,1,8758,6577.833333,232,0
1,1,5,0,0,0,617.4,0,8,2722,0.4,5364,5338.469048,62,0
1,1,1,0,0.055118,0.07874,127,0,1,5,1,1868,1274.083333,21,0
1,1,1,0,0.001145,0.001145,873,1,55,491,1,1959,972.7,107,0
1,1,3,0.516504,0.123744,0.007224,1061.333333,1,5,732,1,408,251.166667,359,0
1,1,2,0.543564,0.14554,0.079812,106.5,1,4,40,0.5,57,57,25,0
1,1,1,0,1.6,0,5,0,1,0,1,1413,759.916667,645,0
2,2,2,1,0.003058,0.012232,654,1,23,0,0.5,4358,3736,2640,0
1,1,1,0,0.094118,0.105882,85,1,4,0,1,1304,244.350758,72,0
1,2,2,1,0.009009,0.009009,111,0,14,4,0.5,2002,1474.5,135,0
1,1,7,0.851631,0.00319,0.003389,716.571429,1,78,1322,0.571429,55,30.333333,7,0
1,1,2,0.407906,0.015653,0.013847,830.5,1,54,189,1,203,185.5,2,0
1,1,1,0,0.232143,0.982143,56,1,7,143,1,152,94,119,0
1,1,1,0,0.31405,0.42011,726,0,22,0,1,505,505,436,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,2,2,1,0.076769,0.052684,1993,1,7,2,0.5,1698,1034.416667,1004,0
1,1,8,0.853262,0.019791,0.006254,1459,1,29,308,0.875,1439,684.583333,766,0
1,2,7,0.995328,0.00927,0,354.428571,1,13,504,0.571429,15,14.25,11,0
1,1,5,0.634367,0.038137,0.068293,451,1,47,286,1,916,318.442857,407,0
1,1,1,0,0,0,0,0,1,0,1,686,671,80,0
1,1,1,0,0.157895,0.236842,38,1,4,0,1,2572,603.300794,967,0
1,2,2,1,0.002254,0.002254,1331,1,73,6,0.5,2507,1501.25,855,0
1,1,2,0.402179,0.003376,0.002251,2221.5,0,55,451,1,4427,1105.1836,2945,0
1,1,1,0,0.051282,0.035897,195,1,6,131,1,439,295.333333,275,0
2,2,4,1,0.2,0,5,0,7,560,0.5,7128,2543.55,1391,0
1,1,1,0,0.000381,0,5253,1,4,101,1,4195,1074.33025,2713,0
1,1,1,0,0.003521,0.003521,568,1,8,0,1,3457,621.301984,626,0
1,1,1,0,0.098837,0.005814,172,0,10,470,1,210,166,210,0
1,1,1,0,0,77,0,1,6,451,1,3784,1316.95,2681,0
1,1,6,0,0,0,129,0,7,982,0.666667,1477,1451.469048,216,0
1,1,1,0,0.001374,0.001374,728,1,1,0,1,1400,603.516667,232,0
1,1,1,0,0.006231,0,963,0,4,0,1,15,15,13,0
1,1,1,0,0.008811,0.006608,454,0,23,15,1,2582,1711,208,0
1,1,2,1,0.037736,0.002358,424,1,19,719,1,1063,349.82619,62,0
1,1,1,0,0.01537,0,1041,1,23,188,1,86,70.75,3,0
1,1,2,0.873981,0.000879,0.000782,5117.5,0,68,192,1,810,480.166667,785,0
1,1,1,0,0.089726,0,1460,1,55,4,1,3,3,2,0
1,1,1,0,0.047619,0.010989,273,0,14,9,1,99,64.166667,63,0
1,1,1,0,0.031211,0.003745,801,1,32,69,1,254,215.166667,7,0
1,1,1,0,0.00056,0.00028,3572,1,42,6,1,356,309,90,0
1,1,2,0.235193,0.000975,0.005362,2051.5,1,39,16,1,428,324.833333,170,0
2,2,4,0.945246,0.011236,0.002043,979,0,16,12,0.25,4373,2332.333333,2724,0
1,1,1,0,0.002165,0.002165,924,1,16,0,1,143,100.5,18,0
1,2,2,1,0.021429,0,140,1,12,0,0.5,4535,2001.945238,889,0
1,1,2,0.581321,0.326733,0.029703,50.5,1,10,302,1,1652,398.379365,48,0
1,2,4,0.703295,1.261398,0.489362,329,0,38,591,0.75,484,484,40,0
1,1,2,0.552495,0,0.292135,267,0,11,90,1,2244,510.569444,39,0
1,1,2,0.281194,0.010519,0.004353,1378.5,1,60,181,1,1017,786.666667,17,0
1,1,1,0,0.002994,0.002994,668,1,59,39,1,1110,785.5,33,0
1,1,2,0.836641,0.002455,0.006753,814.5,1,49,247,1,4144,780.90653,313,0
1,1,1,0,0.034762,0.011318,1237,1,48,13,1,1358,985.583333,11,0
1,1,1,0,0.103093,0.097938,194,1,11,0,1,1492,174.699495,136,0
1,1,1,0,0.00032,0.00032,3127,0,15,34,1,1027,629.666667,449,0
1,1,1,0,0,0.004,750,1,55,25,1,9413,2675.719949,83,0
2,3,5,0.764676,0.015888,0,642,1,38,39,0.4,532,413,395,0
2,2,2,0.371232,0.019811,0.004307,580.5,1,25,22,1,1005,642,947,0
1,1,1,0,0.005958,0.006157,5035,1,12,112,1,4439,1582.318651,1452,0
1,1,2,0.254461,0.024031,0.007752,2580,0,68,39,1,1863,917.1,121,0
1,1,1,0,0.039394,0.006061,330,0,2,0,1,431,318.5,349,0
3,4,4,1,0.001413,0.001413,707.5,1,40,312,1,788,470.333333,163,0
1,1,1,0,0.015701,0.011589,2675,1,12,36,1,60,53.5,57,0
2,2,4,0.800572,0.655488,0.051829,164,0,1,4,0.75,284,271,248,0
1,1,1,0,0.130435,0.130435,23,0,13,814,1,43,34.833333,43,0
1,1,1,0,0.029285,0.009475,1161,1,20,3,1,572,571,564,0
2,2,2,1,0.012289,0.012289,651,1,7,4,0.5,76,76,3,0
1,1,3,0.838579,0.019515,0.012786,495.333333,1,4,370,1,7125,2115.740476,848,0
1,1,1,0,0.009709,0,721,1,7,56,1,2916,948.983333,2417,0
1,1,1,0,0,0,7,1,1,0,1,4898,641.811544,6,0
1,1,5,0.19807,0.08713,0.08447,1202.8,0,12,1656,1,1689,1288,1689,0
1,1,1,0,0.001757,0.001757,569,1,33,439,1,5669,2382.206818,318,0
1,1,1,0,0,0.000777,1287,1,40,3,1,48,48,4,0
1,1,1,0,0.014925,0,67,0,9,202,1,5266,3315.666667,1722,0
1,1,1,0,0.714047,0.2199,1196,0,1,0,1,595,315.833333,452,0
1,1,1,0,0.135593,1.305085,236,1,21,0,1,4962,2452.55,198,0
1,1,2,0.157906,0.418079,0.073446,88.5,1,4,4,0.5,2599,1688.333333,1675,0
2,2,3,0.946395,0.011173,0.011173,119.333333,1,3,127,0.666667,503,503,142,0
1,1,1,0,0.034934,0.030568,916,1,1,0,1,595,595,74,0
1,1,1,0,2.109756,0,82,1,1,0,1,107,107,53,0
1,1,2,0.992774,0.003268,0.000363,2754,1,50,6,1,4935,1342.370868,3446,0
