@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.015527,1.743825,-1.190811,-1.638656,1.409604,-7.570307,2.36817,-3.074087,0.426823,0.417067,0.670572,0
1.598994,0.473179,1.106275,0.209703,-0.671419,0.256648,0.583329,-0.389369,0.116139,0.057518,-0.026975,0
-0.121116,0.502436,0.049188,-1.528536,-0.26826,-0.857169,-0.494887,2.100542,0.950768,0.202075,0.306422,0
1.126589,0.089204,1.050249,0.204292,-0.626071,0.210059,0.553811,-0.363651,-0.02565,0.023088,-0.074407,0
-0.291905,0.310678,-0.171259,-0.980223,-0.30269,0.382384,0.292401,-0.317885,-0.508103,1.483408,-0.094246,0
1.484676,0.536975,-0.168394,0.79909,0.18232,-0.635943,-0.331738,0.76468,-0.45134,-0.256826,-0.067521,0
1.041561,-0.071992,1.18549,0.223193,-0.664056,0.129515,0.564015,-0.282931,0.176417,0.12676,-0.11235,0
0.530734,-0.365646,0.804051,0.242841,-0.241795,0.262514,0.259461,-0.523519,-0.175402,-0.135521,-0.046383,0
1.580073,0.388781,-1.166206,1.610331,0.34691,-0.476362,-0.344644,0.81479,1.48308,0.216483,-0.109921,0
0.554563,-0.338088,0.709988,0.26833,-0.417136,0.259552,0.480401,-0.428484,-0.256867,-0.164426,-0.013486,0
0.124139,1.239479,0.548235,-2.51817,-0.672283,0.518053,0.037824,0.71581,1.377585,-0.286909,0.708655,0
0.688825,0.187027,-0.238159,0.388013,-0.144638,0.666738,0.341046,-0.83814,-0.887489,-0.61708,0.208188,0
0.650546,0.588863,1.139065,-1.064108,-0.870063,0.339798,0.388223,0.417975,1.035031,-1.252056,0.387887,0
-0.229467,-1.014211,-0.56306,0.995305,0.424101,-0.805614,-0.486197,0.860128,-0.499151,-0.396955,-0.039688,0
0.846261,-0.273266,0.637313,0.619601,-0.141582,-1.067625,-0.175597,1.151609,-0.483502,-0.085984,-0.12991,0
1.188198,0.551817,-0.133263,0.346903,-0.244767,0.689239,0.41254,-0.818887,-0.68856,-0.499544,0.101795,0
1.755644,0.599415,0.344084,0.732934,-0.112159,-0.818493,-0.16071,0.982744,-0.154332,-0.015949,-0.129657,0
-0.752567,-0.337582,-0.856856,-0.773988,-0.057626,0.510074,0.177706,-0.422403,-0.561881,1.28148,0.240603,0
0.59815,-0.380551,0.741838,0.510231,0.878299,-0.864922,-0.765211,0.793609,-0.557134,-0.18794,-0.169635,0
0.252207,0.445719,-0.631092,-0.720436,0.265242,-0.740209,-0.541717,1.061917,-0.973151,1.461007,0.205477,0
0.511365,-0.513958,1.06757,0.242886,-0.516114,0.108108,0.508542,-0.290813,-0.021264,-0.011564,-0.038269,0
-3.442098,-2.620175,0.676787,-0.803611,-0.324213,-0.441699,0.199259,0.295403,-0.139604,1.699677,-0.7177,0
0.119057,-0.983388,1.745986,0.100879,0.518927,0.040088,-0.658347,-0.720198,0.418997,0.100141,-0.097743,0
1.407546,0.537651,0.634622,0.270062,-0.432136,0.450748,0.514248,-0.570536,-0.26021,-0.176705,0.070513,0
0.948617,0.161028,-0.356595,0.769074,0.14792,-0.655483,-0.269994,0.79375,-0.830472,-0.376233,-0.120459,0
-0.545685,0.517501,-1.723306,-1.070848,0.369632,-0.349817,-0.672602,1.37089,-0.141055,0.313739,0.433907,0
1.425641,0.384789,1.089624,0.176438,-0.424636,0.300763,0.382747,-0.509646,-0.008077,-0.012618,-0.022016,0
0.939142,-0.115314,0.865861,0.336887,-0.558658,0.215425,0.522954,-0.350134,0.250494,0.080615,-0.094119,0
-1.010919,-2.079064,1.260932,0.30707,-0.525967,-0.266378,0.444651,-0.026796,0.004493,-0.047602,0.039124,0
0.368167,0.951942,-1.160103,-0.822074,0.0647,0.880625,0.100004,-0.782926,-0.933844,1.039533,0.327026,0
0.249149,0.894378,-1.049687,-0.677715,-0.08183,0.714543,0.21211,-0.523748,0.163682,1.645635,-0.037246,0
-1.071873,-1.471737,-0.804004,0.630773,0.124248,0.51723,0.207847,-0.749578,-0.901512,-0.841821,0.285393,0
-1.596739,-0.363203,-1.072882,-1.366446,0.522318,-0.623715,-0.873218,1.415647,-1.0632,-0.013078,0.756317,0
-3.989464,3.467472,-1.282694,0.181496,0.183629,0.999675,0.204536,-1.002971,-1.588099,-0.28415,-3.625744,0
0.554526,-0.546397,1.329303,0.206063,-0.564325,0.022404,0.474239,-0.220254,0.234494,0.199091,-0.204377,0
-2.532514,-3.530761,-0.069951,1.168987,-0.051549,-0.203242,0.215459,0.050535,1.726152,0.424972,-0.313373,0
-2.664411,-3.695151,1.77619,0.292148,-0.601442,-0.726909,0.411485,0.429991,0.619073,0.645246,-0.747187,0
0.924156,0.47801,-0.888487,0.558913,0.029277,0.911623,0.292089,-1.017089,-0.70496,-0.673565,0.144734,0
0.508609,-0.038549,-0.450315,0.507305,-0.10401,0.669917,0.341407,-0.815066,-0.644752,-0.589623,0.18455,0
0.668396,0.664454,-0.133595,-0.758215,-0.35703,0.484085,0.341143,-0.375246,-0.128537,1.379905,0.179825,0
1.230837,0.454944,-1.247949,1.193855,0.407385,-0.361855,-0.366288,0.590706,-0.182445,-0.394343,0.002715,0
0.832824,-0.082727,0.534863,0.367895,-0.320967,0.356612,0.347717,-0.545595,0.023579,-0.112506,-0.017651,0
0.761137,0.192038,-0.401182,0.454314,-0.13617,0.70082,0.357169,-0.834911,-0.650079,-0.551136,0.111776,0
-2.36023,-3.273418,1.034799,0.453378,-0.393963,-0.423103,0.357063,0.133282,0.280024,0.176766,-0.325673,0
-3.393467,-2.508489,0.53117,-1.811109,-0.331592,-0.238726,-0.053242,0.700547,0.246939,0.72769,0.232441,0
0.971505,0.344197,-0.124051,0.371981,-0.227469,0.64721,0.395717,-0.782855,-0.626473,-0.462831,0.072956,0
1.702399,0.547115,0.367915,0.729972,-0.077401,-0.828894,-0.202709,0.974918,-0.135545,-0.005943,-0.14083,0
1.732151,0.643082,0.146757,0.760471,-0.049737,-0.745103,-0.169725,0.921814,-0.25648,-0.095188,-0.108586,0
0.966559,0.126107,-0.633982,0.882582,-0.091166,0.695318,0.340582,-0.725558,0.70921,-0.123988,0.049602,0
-0.364985,-0.877192,-0.969013,0.808197,0.121537,0.651941,0.218265,-0.788634,-0.184276,-0.547147,0.139515,0
-0.41315,-1.275705,0.810132,0.262239,-0.337853,0.062172,0.357154,-0.349735,-0.465736,-0.312004,0.114075,0
-2.691528,-3.41765,-0.01899,0.768867,-0.011663,-0.1288,0.199391,-0.174844,0.046815,-0.351069,0.130343,0
0.671908,0.665102,0.453435,-1.164091,-0.510937,0.267867,0.337164,-0.162183,-0.004998,1.90026,0.171381,0
-4.373755,-2.040621,-0.243306,-0.625668,-0.039498,0.022888,-0.036378,0.267757,-0.340245,0.174759,0.63311,0
1.682706,0.526094,0.284132,0.791011,-0.06271,-0.815493,-0.195317,0.983532,-0.00944,0.030871,-0.151592,0
1.334573,0.483797,0.377477,0.312953,-0.349516,0.514866,0.423226,-0.660639,-0.258484,-0.244272,0.040645,0
0.830755,-0.0828,-5.176385,3.526219,1.606508,0.523037,-0.848207,0.166418,4.240329,0.249646,0.080585,0
-0.00474,-0.259532,-0.536392,-0.161343,-0.202048,0.378629,0.265732,-0.210351,1.241638,1.665661,0.093918,0
-0.340017,2.976441,-0.811412,-2.694828,1.153937,-7.453696,2.230505,-2.460053,1.441186,-0.609615,0.401925,0
0.78699,-0.083185,-0.089414,0.665492,-0.251686,0.503761,0.400061,-0.58252,0.43469,-0.075269,-0.012072,0
-0.285636,-1.083132,0.115586,0.782748,0.174666,-1.021426,-0.35846,1.020235,-0.946975,-0.466457,0.179755,0
0.674521,0.762625,-0.099758,-0.940598,-0.129685,0.517736,0.072635,-0.487848,-0.100182,1.552186,0.193839,0
0.009147,0.169296,-1.0858,0.416007,0.136855,0.859675,0.247145,-0.971365,-0.902432,-0.523502,-0.117161,0
0.435849,-0.63137,-0.622789,1.412921,0.330583,-0.793572,-0.412151,0.991324,0.928846,0.121685,-0.054165,0
-2.607865,-3.643799,1.708478,0.326187,-0.557949,-0.694618,0.387419,0.397946,0.668222,0.626906,-0.71098,0
0.759268,-0.292785,0.994916,0.306636,-0.222481,0.210437,0.141516,-0.515394,0.297366,0.036484,-0.045434,0
1.101344,0.458535,-0.193431,0.39745,-0.195803,0.68998,0.375541,-0.821724,-0.565427,-0.469791,0.087152,0
1.348703,0.148055,0.75364,0.604423,-0.217619,-1.022906,-0.129801,1.137259,-0.29719,0.021431,-0.161668,0
1.106346,-0.009014,1.148781,0.228463,-0.651941,0.152967,0.560694,-0.309836,0.135652,0.075676,-0.0544,0
1.292238,0.236622,0.821926,0.325844,-0.535492,0.300059,0.505954,-0.437391,0.181882,0.008864,-0.00396,0
0.819096,0.070706,0.081505,0.453807,-0.288898,0.512613,0.420616,-0.644792,-0.257871,-0.315777,0.111529,0
-0.331007,-0.603,0.916515,-0.683395,-0.0567,0.081341,-0.038804,-0.283075,-0.037773,1.169883,0.040361,0
0.60084,-0.216697,0.463976,0.324573,-0.394286,0.347288,0.464573,-0.506679,-0.320137,-0.234099,0.020833,0
-0.606592,-1.229132,-0.402178,0.668698,-0.041545,0.412766,0.275994,-0.591808,-0.196934,-0.42823,0.101408,0
-0.408415,1.466766,-1.328975,-1.193489,0.407973,-0.266063,-0.778471,1.252351,-0.380321,-0.204129,-0.037023,0
1.543267,0.474583,0.398486,0.634961,-0.034438,-0.827777,-0.251531,0.929216,-0.458398,-0.111345,-0.140518,0
0.043107,-0.743614,0.877004,0.281502,-0.388438,0.143202,0.384724,-0.380136,-0.31807,-0.135849,0.037523,0
1.300974,0.723894,-0.87967,0.767338,0.331216,-0.362165,-0.352698,0.494113,-1.338074,-0.711209,0.037387,0
0.413396,-0.549053,0.879256,0.275109,-0.468745,0.155163,0.440452,-0.359468,-0.072452,-0.059833,-0.055181,0
0.740797,0.469798,-2.153138,1.265447,0.737625,-0.039348,-0.504327,0.244734,-1.094212,-0.919439,0.211603,0
0.659745,0.830224,-0.408165,-0.943344,-0.240929,0.559377,0.250186,-0.39544,0.015488,1.724591,0.238684,0
-0.349119,1.230242,-1.101715,-0.957062,0.291559,-0.395796,-0.660591,1.255047,-0.41415,-0.042424,-0.104957,0
0.055849,-0.749294,0.859988,0.179293,-0.074051,0.213974,0.063889,-0.582395,-0.38766,-0.212363,-0.06513,0
-3.074026,-3.947533,-2.092886,2.090888,0.649473,0.280754,-0.078954,-0.357739,2.567973,-0.025245,0.297213,0
-3.262251,-3.68741,-0.72938,0.755959,0.378078,0.094041,-0.011887,-0.547381,-1.16209,-1.247346,0.767044,0
0.167618,0.950299,0.31052,-1.818744,-0.087476,-0.798812,-0.68296,1.95161,0.494266,0.131036,0.472952,0
-0.01158,1.720027,-0.744082,-1.82224,-0.176982,1.004965,-0.06879,-0.112214,0.023654,-0.659408,0.451136,0
0.548826,0.201823,-0.803311,0.434446,0.022373,0.852753,0.290601,-1.006872,-1.165422,-0.826453,0.175688,0
0.99506,0.008487,0.668084,0.353865,-0.473999,0.309299,0.479355,-0.451114,0.106513,-0.037147,-0.031137,0
1.368683,0.292604,0.600442,0.614753,0.571455,-0.803682,-0.906063,0.649345,-0.165411,-0.056148,-0.1783,0
0.582824,-0.526287,1.213061,0.268573,-0.593185,0.042326,0.49852,-0.218012,0.3363,0.213797,-0.198253,0
-3.880161,2.216986,-2.766137,-0.370437,0.875326,0.105416,-0.811409,0.654343,-2.445318,-1.059811,-1.327893,0
0.936727,-0.018414,-0.042356,0.714546,-0.269895,0.49061,0.406022,-0.555352,0.684507,0.010456,-0.01067,0
-0.287038,-1.005433,0.278882,0.603249,1.159263,-0.845563,-1.416702,0.422714,-0.93618,-0.548055,0.049157,0
0.231845,0.697121,-1.293781,-0.610484,0.039949,0.866624,0.171999,-0.743598,-0.728307,0.947817,0.306975,0
1.348099,0.285977,0.856009,0.306302,-0.513873,0.308994,0.491384,-0.447665,0.200166,0.03347,-0.040093,0
0.925262,0.31316,-0.015149,0.356329,-0.282514,0.559271,0.423245,-0.634967,-0.1919,-0.116892,0.080894,0
-0.455256,-1.393252,0.915671,0.342101,-0.304922,0.003331,0.270375,-0.299435,0.012732,-0.06734,-0.03144,0
-4.087692,-1.822261,0.124894,-2.022186,-0.349164,-0.093343,-0.036299,0.818161,0.466813,0.005101,-0.202461,0
-0.09872,1.618019,-1.266093,-1.339835,-0.114646,0.966995,0.1269,-0.383542,-0.15686,0.514252,-0.051795,0
0.895457,0.325673,-2.478618,1.563174,0.467361,1.263068,0.135534,-1.152839,1.311296,-0.334876,0.177258,0
0.515771,0.26946,-2.003746,0.831071,0.580285,-0.341649,-0.520197,0.797442,0.736142,0.920849,0.022597,0
1.145776,0.161799,1.339733,0.261114,1.917133,-0.70719,-1.975618,0.135538,-0.400498,-0.179327,-0.187632,0
0.192736,-0.165838,-1.007964,0.583644,0.103566,0.832946,0.261952,-0.975019,-0.924831,-0.811405,0.203608,0
0.689738,1.589901,0.17477,-2.119697,0.09843,-0.641116,-0.946702,1.761409,0.569977,0.475189,0.531076,0
1.309651,0.186715,1.105461,0.244287,-0.655579,0.200003,0.568595,-0.337072,0.208009,0.107286,-0.075091,0
0.991427,-0.214095,0.690809,0.747714,0.171133,-1.020681,-0.502651,1.029682,0.209328,0.168806,-0.24304,0
1.102399,-0.016833,1.288111,0.3997,1.036233,-0.939063,-1.524855,0.474481,-0.122391,0.023504,-0.241429,0
0.080227,-0.671415,-4.922351,3.191119,1.24794,1.665048,-0.199677,-1.263656,4.603794,0.259418,0.161172,0
0.46846,-0.154098,-0.006241,0.35551,-0.166924,0.531184,0.309023,-0.721408,-0.599193,-0.41811,-0.00103,0
1.222759,0.561608,-0.426975,0.526737,-0.168971,0.7611,0.387823,-0.849504,-0.327794,-0.442313,0.110763,0
1.149972,0.134099,0.343061,0.552122,-0.375328,0.4142,0.435672,-0.508646,0.543744,0.048726,-0.038584,0
-0.629423,0.37654,-0.553163,-0.71638,0.137156,-0.556908,-0.629656,1.583406,0.089125,-1.340188,0.146184,0
-0.245739,-1.266672,1.106432,0.300955,-0.468751,-0.051868,0.39329,-0.195158,0.154702,0.082357,-0.14334,0
0.434539,-0.328997,0.297588,0.359721,-0.230592,0.396972,0.314306,-0.601875,-0.304377,-0.268058,-0.013908,0
-0.400744,1.48407,-1.491475,-0.797335,0.452211,-0.18062,-0.732858,1.172035,-0.338231,-0.529869,0.069611,0
-0.334693,-1.342157,1.360231,0.276776,-0.396379,-0.116917,0.278416,-0.217215,0.051872,0.005359,0.078279,0
-2.493896,-3.536264,1.573119,0.365404,-0.561035,-0.6441,0.412355,0.355113,0.599829,0.509714,-0.571794,0
-1.005347,2.317776,-0.398011,-2.056,-0.080319,0.985422,-0.251969,-0.012903,0.119324,-1.068097,-0.4219,0
-4.872045,-1.369182,-0.033253,-0.339516,-0.056218,0.032348,-0.03318,0.220354,-0.412065,0.14384,0.242186,0
0.239205,0.342532,-2.867363,0.657207,0.792236,-0.190082,-0.651246,0.817465,1.362723,1.690032,0.148235,0
1.525656,0.468556,0.919576,0.239025,-0.578298,0.326533,0.580667,-0.438302,0.023936,-0.016045,-0.010791,0
-0.46713,-0.386508,-0.205857,-0.685603,-0.265952,0.289044,0.269871,-0.214186,-0.107082,1.422424,0.052764,0
1.065166,0.297726,0.231094,0.340944,-0.297904,0.527659,0.399145,-0.678969,-0.361759,-0.299741,0.038008,0
-2.292845,-3.265768,1.344808,0.349312,-0.488845,-0.512487,0.392467,0.203509,0.225602,0.226607,-0.345144,0
1.51365,0.528898,0.939761,0.168709,-0.281702,0.395831,0.229807,-0.662335,-0.119302,-0.113847,0.008198,0
1.299258,0.287222,1.021193,0.23212,-0.516411,0.27663,0.468259,-0.451989,-0.003464,-0.011885,0.016816,0
0.78582,0.001214,-0.563146,0.900873,0.244814,-0.637615,-0.322296,0.771948,-0.708991,-0.442543,0.010566,0
-3.336878,-2.476912,0.44244,-0.773188,-0.290558,-0.343892,0.219194,0.221584,-0.240674,1.581813,-0.732198,0
0.640099,1.383925,0.392394,-1.457787,-0.701935,0.583923,0.307983,0.318704,1.102132,-0.60091,0.23722,0
1.118509,0.260809,0.211842,0.429858,-0.358807,0.498762,0.451991,-0.612911,-0.059198,-0.200202,0.029991,0
1.443928,0.378873,0.390749,0.653156,0.002039,-0.839709,-0.28723,0.926942,-0.42512,-0.109692,-0.133339,0
-3.592876,3.758576,-1.977827,-0.221265,0.499583,0.054423,-0.715457,1.1144,-0.73109,-0.818572,-1.734164,0
0.576229,-0.562803,0.77879,0.523868,-0.508697,0.134352,0.486829,-0.253551,0.768269,0.238624,-0.127394,0
0.676734,1.235024,0.615159,-1.597757,-0.154968,0.599013,-0.288605,-0.088269,0.641017,-0.158841,0.485442,0
1.31754,0.339366,1.88065,-0.155866,1.410598,0.488724,-1.244931,-1.320375,0.104895,-0.081854,-0.061147,0
-0.305102,1.458223,-0.423763,-2.725947,-0.540546,0.806548,0.037306,0.531526,0.590069,-0.311566,0.903533,0
-0.777979,-1.503292,0.412858,0.341237,-0.273192,0.132637,0.372898,-0.392529,-0.639182,-0.438397,0.114441,0
0.861677,0.432776,-0.868447,0.967756,0.112703,0.789779,0.175223,-0.847237,1.022211,0.0089,-0.223165,0
-1.081114,-1.233545,-1.801711,0.919378,0.527292,0.882943,-0.017376,-1.078909,-0.734791,-0.951083,0.236492,0
1.320743,0.354633,1.087352,0.240438,-0.412342,0.292623,0.337047,-0.518957,0.031677,0.008201,0.053342,0
-0.273442,-1.117159,-5.559707,3.76854,1.794421,0.432815,-0.951771,0.242271,4.515596,0.252015,0.066448,0
1.199256,0.283691,0.621352,0.28019,-0.304713,0.412944,0.323133,-0.62087,-0.15349,-0.181938,0.036123,0
-4.108923,-3.063872,-1.345224,-0.658945,0.402789,0.12477,-0.118773,-0.312089,-1.413985,0.600066,0.642259,0
-0.552426,0.559186,0.317861,-2.453378,-0.664309,0.359542,0.134925,0.638314,0.782097,0.548725,0.586092,0
-3.950906,-3.493827,-0.698363,0.025962,0.392124,0.038547,-0.033053,-0.428253,-1.670411,-0.558945,0.37472,0
1.488444,0.435865,0.964594,0.213863,-0.606139,0.304072,0.572259,-0.432532,-0.026255,-0.020361,-0.017505,0
0.707822,0.005426,0.027564,0.386924,-0.200543,0.536142,0.352998,-0.704946,-0.485163,-0.418752,0.090127,0
0.413781,-0.27405,0.070475,0.376385,-0.251574,0.458463,0.388003,-0.635264,-0.580848,-0.44657,0.107203,0
-2.621905,-3.356288,0.946334,0.363415,-0.279471,-0.374139,0.318797,-0.029309,-0.735666,-0.48146,0.332333,0
0.157634,0.800675,1.189201,-1.453294,-0.950863,0.348721,0.340215,0.69461,1.403765,-1.638925,0.138021,0
0.996366,0.291518,0.695948,0.310124,0.122423,0.496693,-0.014874,-0.812935,-0.190502,-0.195605,0.14288,0
-2.498,-3.370664,1.37199,0.225823,-0.023432,-0.436297,-0.061185,-0.129065,-0.407919,-0.264659,0.080705,0
-0.051323,0.013967,0.220877,-1.01825,-0.432022,0.210416,0.316723,-0.107705,0.034527,1.842719,0.164974,0
0.876478,1.026604,-0.143745,-0.972026,-0.36137,0.538855,0.321111,-0.408326,-0.295053,1.524592,0.246541,0
-1.867358,1.118813,-1.147617,-0.812693,0.052947,0.847318,0.025854,-0.371967,-0.17532,-0.332929,-1.06468,0
1.548918,0.721848,0.464557,0.472111,1.199787,-0.523301,-1.305844,0.237976,-0.752836,-0.385299,-0.035585,0
1.149397,0.404074,-0.833891,0.952336,0.350055,-0.462957,-0.383171,0.618438,-0.622943,-0.450035,-0.032364,0
-3.337721,-2.800116,0.193453,-0.848578,-0.192296,-0.308871,0.158254,0.173101,-0.510071,1.390309,-0.04004,0
0.985894,-0.130338,1.165262,0.249883,-0.600525,0.132716,0.513417,-0.297303,0.259405,0.147019,-0.121977,0
-1.42626,-0.665817,-0.397623,-0.425612,-0.123626,0.279978,0.234383,-0.342543,-0.401167,0.911803,-0.334589,0
0.555453,-0.547432,1.264036,0.233082,-0.654611,0.017902,0.554435,-0.182751,0.242054,0.202131,-0.203111,0
-1.435939,1.689221,-1.756857,-0.211091,0.231053,1.025466,0.095342,-0.843469,-0.450051,0.386922,-1.270003,0
1.415722,0.364742,0.986797,0.209271,-0.583955,0.29211,0.588771,-0.409778,-0.029627,-0.013909,-0.028131,0
-0.843373,0.273068,-0.557351,-1.837982,0.017469,-0.704129,-0.669682,1.895685,-0.0515,-0.052375,0.610457,0
-2.856814,-2.477968,1.116199,-0.470174,-0.522467,-0.526517,0.339496,0.404921,0.58468,1.739254,-1.123384,0
-3.807183,-2.857592,0.334456,-1.929268,-0.320614,-0.289438,-0.012296,0.725606,-0.215818,0.453998,0.842413,0
0.876186,0.27121,-0.282953,0.50182,-0.1706,0.673079,0.379812,-0.785134,-0.42181,-0.428367,0.117847,0
1.145121,0.101771,1.113354,0.192669,-0.410791,0.235545,0.309568,-0.485631,0.069706,0.031223,-0.076343,0
0.846775,0.053426,0.514406,0.293105,-0.373517,0.390955,0.424424,-0.567843,-0.395773,-0.259008,0.071574,0
0.851649,-0.274251,0.631751,0.659607,-0.015762,-1.037803,-0.302093,1.095279,-0.241435,0.021682,-0.219391,0
1.472926,0.483778,1.121464,0.122134,0.17841,0.436612,-0.166336,-0.845051,0.01645,-0.095524,-0.006203,0
0.728675,-0.173246,1.084511,0.13518,0.261242,0.330872,-0.307615,-0.820638,-0.052202,-0.103932,-0.084776,0
-0.047007,1.172128,-0.544077,-1.599667,-0.317868,0.726141,0.125322,-0.040525,0.263442,0.38829,0.219622,0
-0.168753,-1.049602,-0.316618,0.879737,-0.12135,0.373651,0.322815,-0.467953,0.789733,-0.028929,-0.016567,0
1.265699,0.043198,0.607712,0.750664,0.054552,-0.972068,-0.383803,1.036296,0.179897,0.154222,-0.235356,0
0.919256,-0.124878,0.99867,0.261262,-0.550262,0.188693,0.485331,-0.360524,0.115946,0.055657,-0.094246,0
0.349342,0.640517,0.320661,-0.865276,-0.144567,0.398337,0.055179,-0.50444,-0.357444,1.244569,-0.185838,0
0.324746,-0.055839,-2.722085,1.615734,0.918927,-0.004395,-0.580249,0.267986,-0.304277,-0.777444,0.113033,0
-1.527974,2.970092,-2.609086,0.037038,0.678018,0.102658,-0.60416,0.62954,-0.494614,-0.150265,-2.078868,0
0.946257,-0.173306,1.405343,0.17152,-0.064646,0.165014,-0.11769,-0.602975,0.358193,0.114111,-0.089005,0
-3.464519,-3.015222,-1.436091,-0.235488,0.674955,-1.130794,-0.719677,1.275118,-1.458893,0.749005,0.523141,0
-5.463215,0.241227,1.94111,-1.269323,1.35601,0.14244,-1.747242,0.043973,0.87022,-0.002966,-0.795102,0
0.384457,0.893721,-3.08049,0.439474,0.871114,0.010571,-0.688282,0.594708,0.42576,1.415972,0.40973,0
1.049822,0.062945,0.308694,0.628455,0.061918,-0.870898,-0.295465,0.939368,-0.707357,-0.250412,-0.083937,0
0.211951,0.192333,0.638671,-1.189722,-0.358105,0.165687,0.189073,-0.141764,0.007078,1.906464,0.099361,0
-1.138506,-1.671784,-0.23697,0.615505,-0.02407,0.295883,0.246547,-0.550739,-0.591232,-0.618183,0.32739,0
-3.114956,-3.987182,1.072355,0.329444,-0.183371,-0.517488,0.221556,0.020807,-0.776616,-0.61783,0.443356,0
0.609377,-0.093126,0.001913,0.413569,-0.244926,0.507689,0.40239,-0.649687,-0.432114,-0.378221,0.052165,0
-0.752941,0.497954,-0.420049,-2.109599,-0.42719,0.632405,0.098261,0.327571,0.145603,-0.23318,0.65322,0
-0.000611,-1.007762,-0.207329,1.036965,0.169578,-0.962225,-0.31829,1.084611,0.042043,-0.089656,-0.132843,0
0.862469,-0.236124,0.576369,0.691831,-0.114989,-1.036045,-0.190683,1.139425,-0.288482,0.003766,-0.166647,0
-0.774701,0.293751,1.378916,-1.485148,-0.96939,0.24763,0.257002,0.948451,1.460091,-1.947199,0.565735,0
-4.604065,-2.225317,-1.437691,-1.303801,0.146408,0.267332,-0.216138,0.534892,1.086269,-0.323964,0.121435,0
1.450873,0.458321,0.678075,0.302007,-0.507394,0.393559,0.5034,-0.523514,0.006774,-0.077485,0.004847,0
-0.142587,0.55256,-1.064505,-0.342428,0.120571,0.773461,0.103093,-0.733124,-0.41232,0.852371,-0.04163,0
-1.130125,0.87642,0.761393,-2.236408,-0.690743,0.290543,0.086259,0.724718,1.043518,-0.049831,0.01605,0
1.788308,0.781225,1.226109,0.25565,1.911851,-0.550017,-1.952388,0.006132,-0.4215,-0.242989,-0.11031,0
1.135576,0.009578,1.109507,0.279462,-0.516809,0.186117,0.433152,-0.36794,0.356222,0.150857,-0.106313,0
-0.377293,-0.805998,-0.196897,0.336847,-0.083047,0.481512,0.282982,-0.728139,-1.170021,-0.718183,0.159682,0
-0.432737,-1.236124,0.904059,0.190084,0.294062,0.173306,-0.294059,-0.716409,-0.431997,-0.378723,0.111441,0
-0.244565,-0.951596,-0.204702,0.637631,0.020934,0.426748,0.178251,-0.632805,0.039637,-0.297755,0.038281,0
1.064743,0.992998,1.078251,-1.068186,-0.877081,0.433643,0.403381,0.343968,1.023503,-1.281281,0.430223,0
1.208203,0.426594,0.102818,0.391365,-0.326312,0.574453,0.443154,-0.693877,-0.30279,-0.31592,0.070972,0
-3.033415,-3.449582,-1.874976,1.28214,0.691236,-1.253498,-0.716985,1.806631,3.522027,2.645537,-0.621753,0
-2.669412,-3.753094,1.098899,0.716845,-0.393314,-0.571395,0.326911,0.357172,1.459969,0.769118,-0.712075,0
1.632501,0.905635,0.408587,0.073311,0.445199,-0.688704,-0.136799,1.078022,-0.392128,0.604488,-0.041314,0
1.161212,0.162836,0.649091,0.376074,-0.312732,0.372429,0.332185,-0.550598,0.257674,-0.004617,-0.04391,0
0.118794,-0.728602,-0.254212,0.860946,0.181731,-0.864643,-0.316855,0.95818,-0.606354,-0.319517,-0.098837,0
0.93616,0.013891,0.400738,0.422219,-0.403016,0.389786,0.462341,-0.518108,0.055491,-0.125816,0.014677,0
-0.717956,1.317127,-1.405115,-1.135652,0.29989,-0.397487,-0.572002,1.164284,-0.950568,0.436423,-0.452649,0
-0.056328,2.125032,-1.248457,-1.752699,1.345947,-7.564615,2.424623,-3.017799,0.667755,0.772083,0.348348,0
-2.434894,-3.399691,1.296861,0.337035,-0.435098,-0.514918,0.362569,0.155137,-0.058448,-0.017117,-0.096906,0
