@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.730342,1.205752,1.264816,0.700147,0.007595,-0.815584,0.145508,-0.686907,0.384503,-0.362253,0
0.66558,-0.502641,1.773851,0.112664,0.049186,-0.740437,0.282543,1.639415,0.078117,-0.716315,0
-1.400493,-0.951732,-0.714471,0.655354,-0.136316,1.334363,-0.450127,-0.248998,0.402294,0.076847,0
-1.670273,-1.644818,-0.557916,-0.02799,0.093021,-0.609808,0.401321,-0.16376,0.22415,0.141218,0
-1.121849,-0.085492,-0.90713,1.374905,0.064865,-0.591358,0.871608,0.119622,-0.333667,0.473126,0
0.050515,-1.401919,1.387149,0.267753,-0.108065,1.630728,0.090332,0.766815,-0.845092,-0.597039,0
0.173866,2.146185,-0.904133,1.57739,-0.174002,1.06603,-0.21982,-0.287634,0.58867,-0.324607,0
-1.635534,-1.588635,-0.548094,-0.463832,0.089654,-0.779121,0.043865,-0.050888,0.202856,0.168033,0
0.16946,1.15361,-1.008248,1.184177,-0.160791,1.070045,-0.468948,0.111781,-1.11311,-0.334302,0
-1.645621,-1.726452,-0.48494,-0.086947,0.078033,-0.629293,0.218973,-0.281439,0.303662,-0.034723,0
0.212355,2.11564,-0.714355,1.111308,0.067088,-0.935971,0.636058,-0.263303,0.495317,-0.344592,0
0.328627,2.33044,-0.702574,0.446165,0.087716,-1.16024,0.39206,-0.08052,0.383805,-0.288627,0
-0.724738,-0.080204,-0.363194,-4.148087,0.200714,-2.01051,-1.326222,0.640052,0.038336,-0.052919,0
-1.620731,-1.364645,-0.656198,-0.576828,-0.056344,1.246048,-0.076987,-0.057225,0.356811,0.130964,0
-1.326151,-1.380962,-0.325602,-0.619531,0.08965,-0.796401,0.025812,-0.435104,0.41358,-0.441567,0
2.434442,2.862317,0.869419,-0.359361,-0.083394,0.677502,-0.219949,0.26873,0.887699,-0.056422,0
-1.572978,-1.354658,-0.635073,0.805652,0.072586,-0.453388,0.724918,-0.218532,0.093977,0.229288,0
1.261491,2.195187,0.450745,0.183055,-0.094348,1.049043,-0.021069,-0.68216,-0.982271,-0.675456,0
-0.907219,-1.861613,0.832807,0.453568,0.053891,-0.227886,0.453438,-0.732532,-1.457528,0.146141,0
-1.027896,-0.824641,-0.320557,-0.942258,-0.056658,1.134705,-0.21247,-0.608978,0.65374,-0.84865,0
-1.603869,-1.690776,-0.463495,0.189358,0.074905,-0.538851,0.393775,-0.400623,0.340123,-0.130578,0
0.729573,3.186844,-1.068466,-1.461168,-0.012793,0.185079,-0.66048,0.662032,0.176779,-0.055057,0
-0.912339,0.005267,-0.750617,0.786962,-0.164405,1.17263,-0.461307,-0.188552,0.167638,-0.02254,0
-1.251583,-1.542842,-0.260868,-0.426078,0.088547,-0.667788,0.19485,-0.707616,0.517161,-0.811389,0
-0.549841,1.057884,-0.937108,0.295798,0.092035,-1.119365,0.340115,0.46704,-0.569884,0.384235,0
1.446972,1.693443,0.165364,1.453224,0.062918,-0.514037,0.720008,-0.75241,-1.69358,-1.132987,0
0.967144,3.743435,-0.7957,-2.670175,0.177538,-2.304479,-0.943808,0.914567,0.069242,-0.036832,0
-1.582269,-1.399094,-0.658267,0.481403,-0.188318,1.29697,-0.872603,-0.298639,0.48053,0.018676,0
-0.407577,1.479935,-1.065541,-1.462935,-0.014828,0.420274,-0.582557,0.921598,-0.099822,0.766124,0
-0.617685,-1.023693,0.840666,-1.689742,-0.041725,1.118856,-0.572308,-0.28367,-1.545328,0.067103,0
-1.690116,-1.503239,-0.663177,-0.133358,-0.081486,1.361587,-0.046034,-0.160566,0.386411,0.116825,0
3.141332,2.782846,1.064961,0.204884,0.04624,-1.042068,0.186026,-2.157447,0.881103,0.045118,0
-0.388327,0.859887,-0.616915,1.009118,-0.24414,0.931339,-1.24441,-0.401994,0.277026,-0.432573,0
-1.391473,-1.64178,-0.22338,-0.105506,0.042261,-0.658436,-0.096578,-0.728779,0.55912,-0.669339,0
2.057854,0.820462,1.090354,-0.396805,-0.098113,1.037276,-0.132074,-0.081093,0.212265,0.140135,0
-0.078851,-1.328125,1.786657,1.264952,0.028564,-0.213715,0.752199,1.109787,-1.362624,-0.032197,0
-0.142127,1.39851,-0.677623,0.543558,0.082599,-0.991493,0.477299,-0.107251,0.197455,-0.156593,0
2.438048,1.743019,1.579238,1.104223,-0.121225,1.316455,0.341591,0.693426,-0.414613,0.057355,0
0.213348,2.176138,-0.741517,0.637514,-0.088341,0.978882,0.192885,-0.276133,0.577622,-0.452974,0
-0.675529,0.657237,-0.834432,0.217667,0.092772,-1.042297,0.354953,0.324492,-0.422916,0.334306,0
-0.352923,1.059672,-0.853976,0.926469,0.074711,-0.891635,0.635492,0.009267,-0.364533,-0.188192,0
-1.34346,-0.853206,-0.701645,0.232355,-0.083847,1.357433,0.143462,-0.195101,0.323927,0.054177,0
2.678256,2.289274,1.448839,0.981009,-0.169676,1.140469,-0.207147,-0.173114,0.520771,-0.669666,0
-0.820904,0.709103,-1.012993,-0.429068,-0.04827,0.816513,-0.128126,0.610049,-0.324587,0.621945,0
-1.607176,-1.700274,-0.45744,0.202378,0.080284,-0.517647,0.470194,-0.417155,0.343812,-0.144244,0
-0.897586,0.649578,-1.09291,1.242631,-0.096158,1.263395,0.502024,0.304111,-0.382149,0.586018,0
-0.726955,0.76145,-0.974616,1.57673,0.031676,-0.780148,0.560689,0.201743,-0.510274,0.374947,0
0.086203,1.718499,-1.02933,0.560569,-0.086118,0.982425,0.052011,-0.007859,0.303652,-0.271895,0
-1.63932,-1.733736,-0.466865,0.012762,0.082553,-0.575801,0.35534,-0.344205,0.328581,-0.08691,0
-0.453228,0.635535,-0.552889,0.694115,0.072186,-0.815944,0.582294,-0.34173,0.080859,-0.37882,0
-1.355631,-0.92946,-0.620149,-1.419051,0.133993,-1.141661,-0.1999,0.333185,0.056682,0.341763,0
0.557922,1.341763,0.586095,0.590619,-0.095167,1.329377,0.206177,-0.552044,-1.447007,-0.172589,0
0.81946,2.592543,-0.257669,0.358652,-0.236692,0.564161,-1.55267,-1.005055,0.764122,-1.888289,0
0.417911,3.816918,-1.459611,-5.329237,0.101116,-1.217101,-2.312271,2.710929,-1.228639,1.499448,0
-1.019686,-0.747915,-0.344634,-0.320961,0.083495,-0.830922,0.132594,-0.441246,0.352671,-0.448058,0
-1.577606,-1.243501,-0.702193,-0.707579,-0.049413,1.183362,-0.118854,0.049401,0.300426,0.214289,0
0.875445,0.400883,0.447612,-0.604335,-0.080096,1.056172,-0.251797,-0.814701,-0.53567,0.627307,0
-1.397659,-1.498029,-0.42125,-0.6227,0.078972,-0.826955,-0.141902,-0.305141,0.328814,-0.29775,0
-1.663232,-1.440756,-0.66731,-0.156014,-0.069303,1.373106,0.075487,-0.155598,0.389899,0.115436,0
-0.144374,-1.150327,1.651383,1.04321,-0.138266,1.725702,0.29111,1.200541,-1.082765,0.111208,0
0.653552,-1.665979,2.512197,1.10025,0.000085,-0.291342,0.520329,2.221868,-0.587141,-0.457143,0
4.506211,-0.229379,0.204192,0.482056,-0.176081,1.148639,-0.353098,1.741783,0.320212,-1.717401,0
2.211744,2.481628,1.153913,-0.761269,0.090257,-1.244579,-0.083154,-1.180681,-0.738798,-0.110811,0
-1.046092,-0.270882,-0.685508,0.237004,0.089922,-0.821512,0.433903,0.067821,-0.051652,0.33541,0
-1.246861,-1.096368,-0.406706,-0.203303,0.090155,-0.728638,0.282873,-0.383593,0.326066,-0.291458,0
0.424832,2.007981,-0.7439,1.413852,-0.355298,0.626997,-2.430921,-0.51616,0.67916,-0.838502,0
-0.919745,-1.886755,0.441552,0.237212,0.051185,-0.360423,0.324279,-0.809955,-0.716164,-0.21466,0
1.192838,-0.58057,1.942891,1.441473,-0.155621,1.62783,0.479724,1.536934,-0.790882,1.016983,0
-0.48744,1.199184,-0.949138,0.280958,0.082578,-1.173814,0.199352,0.498427,-0.540425,0.406803,0
-0.122944,2.417276,-1.222885,-3.820471,0.050067,-0.506654,-1.631314,1.950561,-0.896105,1.271537,0
0.368026,2.282027,-0.767453,0.055471,-0.071943,0.797855,-0.05249,-0.158214,0.477122,-0.53505,0
-1.251229,-1.046949,-0.515544,-0.859339,-0.063187,1.127717,-0.314921,-0.298812,0.475702,-0.383593,0
-0.056705,1.818611,-0.814038,0.014778,-0.067168,0.826264,-0.013591,0.093326,0.231916,-0.038796,0
-1.429783,-1.263378,-0.64726,-0.933777,-0.049483,1.138628,-0.257447,-0.086525,0.358555,-0.109162,0
-1.487073,-1.614894,-0.356729,-0.065421,0.085184,-0.583113,0.376991,-0.525557,0.418638,-0.37325,0
0.594598,-1.657407,1.839536,0.437545,-0.067419,-0.942397,-3.472133,-2.301321,-0.492252,-0.763546,0
-0.401396,1.074208,-1.214284,1.426172,-0.130301,1.198605,0.137192,0.133091,-0.184043,0.066464,0
-0.872684,-0.479143,-0.311575,-2.31876,0.149134,-1.403663,-0.55121,0.018652,0.254712,-0.400289,0
0.205562,2.21879,-0.75837,-1.116711,0.132254,-1.612094,-0.237117,0.47364,0.072639,0.060097,0
0.811338,3.620633,-0.884544,-3.004482,0.022544,-0.329827,-1.303769,1.013101,0.124676,0.161561,0
-1.141561,-0.206114,-0.82749,0.441978,-0.079286,1.273197,0.266699,0.035679,0.066591,0.318148,0
-1.541825,-0.962962,-0.817101,-0.41802,-0.054559,1.174852,-0.031967,0.226392,0.107229,0.495123,0
-1.466549,-1.235604,-0.548384,-0.685927,-0.056181,1.21961,-0.109198,-0.223158,0.450229,-0.142735,0
-1.49154,-1.207432,-0.657548,0.760011,0.071386,-0.498926,0.654077,-0.181528,0.120978,0.251409,0
1.839108,1.267172,1.262206,0.25077,0.049324,-0.932482,0.280727,-0.066268,0.417364,-0.051231,0
-1.176652,-1.366541,-0.273778,-0.944907,0.109096,-0.834927,0.043176,-0.540335,0.458079,-0.737241,0
-0.182877,1.580798,-0.843672,0.848681,0.078851,-0.959861,0.558253,0.058877,0.215899,0.073232,0
-0.536311,0.877014,-0.950619,1.202785,0.06453,-0.824107,0.682916,0.126603,-0.483593,0.058489,0
-0.502975,0.795057,-0.721207,0.202781,0.090632,-1.038165,0.36608,0.106627,-0.303318,-0.005675,0
-1.389832,-1.516213,-0.309265,0.202488,-0.002889,-0.719298,-0.465677,-0.61301,0.472508,-0.46672,0
-1.333702,-0.928561,-0.58198,-1.083843,-0.044638,1.043996,-0.295158,-0.054996,0.376691,-0.080543,0
0.661539,3.281267,-0.878285,-1.850965,0.156769,-2.028248,-0.5989,0.886319,-0.07519,0.239821,0
-0.279145,-2.118096,2.134608,0.307603,0.020213,-0.304483,0.158349,0.693283,-0.762362,-0.665813,0
0.478489,2.75003,-0.778054,0.259037,-0.088396,0.744918,-0.137166,-0.119303,0.619937,-0.441295,0
-1.082751,-1.938314,0.757315,0.035708,0.067015,-0.337449,0.319559,-0.737868,-1.194053,-0.088225,0
2.549998,2.458846,0.565419,-0.102578,-0.086236,0.981378,-0.129751,-1.369992,-0.437705,-0.658586,0
-1.550024,-1.61831,-0.428099,-0.078014,0.088384,-0.602413,0.371411,-0.3881,0.344228,-0.186015,0
-1.452998,-1.447859,-0.775186,-0.234991,-0.062994,1.365814,0.041856,-0.198347,0.333331,-0.174076,0
2.133437,0.285342,2.272334,1.06169,0.000714,-0.641319,0.501878,1.323744,0.95231,-0.259903,0
-0.582865,1.074115,-1.000563,1.17861,-0.129505,1.122261,0.081043,0.101873,-0.263949,0.067627,0
0.3623,2.843299,-1.289673,-1.289256,-0.010817,0.232803,-0.597125,1.040666,-0.082839,0.569043,0
-1.208804,-0.916037,-0.457088,-1.188182,0.118703,-1.047224,-0.133839,-0.034181,0.243023,-0.11094,0
-1.574551,-1.359023,-0.621581,-0.000775,-0.090431,1.371479,-0.040836,-0.268157,0.404026,-0.033906,0
3.175333,2.015991,2.464332,0.601716,-0.138718,1.100209,0.185126,1.203203,1.338496,-0.94648,0
2.021035,3.70358,0.535386,-2.458907,-0.020326,0.079938,-1.083093,-0.217513,-0.721777,-0.887452,0
3.297843,2.712971,0.936908,-0.388907,-0.098009,0.836854,-0.252882,-1.025469,0.237312,-0.665938,0
-0.764463,0.65109,-0.954891,1.786999,0.055986,-0.598891,0.99954,0.070247,-0.234846,0.393805,0
-0.395421,1.374712,-0.941358,0.584817,-0.07986,1.004978,0.250857,0.150322,-0.240133,-0.010966,0
-1.170295,-1.050781,-0.315808,-1.330966,0.120278,-1.030625,-0.142049,-0.238846,0.325748,-0.391479,0
1.750471,1.562732,2.119184,-0.133324,-0.103697,0.996424,-0.140276,1.618083,-0.342863,-1.012394,0
2.332408,1.601225,1.005626,0.46857,0.046629,-0.836494,0.382023,-0.890049,0.135858,-0.273671,0
-1.122609,-0.300349,-0.763017,0.759086,0.07509,-0.701022,0.616698,0.051858,-0.207599,0.340316,0
-0.570508,1.18791,-1.062096,1.144042,-0.100487,1.178447,0.3264,0.225559,0.148536,0.540292,0
-0.041708,-1.450492,0.349312,-0.805588,-0.122965,1.236301,-0.732163,-1.31256,0.334412,-0.169572,0
-0.325616,1.226152,-1.046166,-0.236296,-0.05273,0.802197,-0.07557,0.391825,-0.352713,0.047652,0
-1.114354,-0.022455,-0.912558,0.375524,-0.074244,1.197428,0.235223,0.206312,-0.111471,0.443078,0
-0.11521,1.7884,-0.87883,0.626641,-0.081715,0.995092,0.231014,0.027443,0.251002,0.019429,0
0.722551,-0.963819,1.720205,0.759329,0.038645,-0.373798,0.608318,0.03518,-0.923613,0.772539,0
-0.512595,0.820777,-0.796399,1.431656,0.061178,-0.675493,0.863171,-0.181166,-0.004987,-0.09852,0
-0.549715,0.968069,-0.956044,1.529283,0.055146,-0.753122,0.800611,0.088563,-0.434405,0.113149,0
-1.692172,-1.803151,-0.48983,0.410937,0.065804,-0.474855,0.438019,-0.4023,0.325035,-0.056451,0
-1.493887,-1.634626,-0.388605,-0.274704,0.093359,-0.639202,0.300061,-0.44085,0.389312,-0.329238,0
0.179449,1.876446,-0.587694,0.406578,0.084241,-1.071649,0.407605,-0.290741,0.430245,-0.56586,0
1.595174,1.442038,1.039599,0.426331,-0.108332,1.127992,0.130986,0.15122,0.412089,0.267321,0
-0.765325,0.587556,-0.90621,0.759681,0.080963,-0.89105,0.58072,0.306278,-0.448999,0.459947,0
-0.95674,0.098591,-0.815792,0.456683,0.085217,-0.875257,0.472391,0.255281,-0.346691,0.486613,0
-0.559872,0.890656,-0.890642,0.799004,-0.08567,1.189509,0.355728,0.00852,0.157983,0.203612,0
-0.068489,0.871598,-0.096434,0.350793,-0.100422,1.128208,-0.060033,-0.081189,-1.348257,0.021266,0
-0.439165,-0.71913,0.794426,0.599173,0.059642,-0.407435,0.527679,-0.55962,-1.913304,0.132915,0
-1.632594,-1.508921,-0.607534,0.725167,0.073923,-0.440116,0.701745,-0.256678,0.141138,0.178365,0
-1.588763,-1.932511,-0.359868,1.403896,-0.242318,-0.853794,-2.460666,-0.702863,0.504288,-0.316504,0
-0.802636,-1.561964,0.873923,-0.5091,0.085991,-0.51733,0.169301,-0.743875,-1.230009,-0.277217,0
-1.44978,-1.098693,-0.613848,-0.993356,-0.044905,1.0927,-0.238302,-0.014335,0.340834,0.038897,0
2.403727,0.419942,1.257397,-0.4716,0.062246,-0.913458,0.130596,-1.39289,0.285021,0.687079,0
0.132569,-1.967073,0.838522,-0.543759,0.08689,-0.462865,0.165981,-1.19872,-1.030319,0.241856,0
0.003162,2.044975,-0.938001,0.191249,-0.064538,0.838306,0.064439,0.198634,0.299557,0.095055,0
0.355547,-0.697753,2.041727,-0.482731,0.072497,-0.744721,0.069738,1.178179,-1.093325,-0.37251,0
-1.205932,-1.352762,-0.179528,-0.537622,0.076604,-0.762012,0.00248,-0.704337,0.542865,-0.786079,0
-1.558628,-1.357881,-0.637771,0.012494,-0.090967,1.372374,-0.045682,-0.264151,0.390548,-0.043581,0
-0.790509,0.667413,-0.9835,0.755025,0.083112,-0.914191,0.560654,0.394522,-0.451465,0.477833,0
0.017269,2.103776,-0.940924,0.021396,0.106675,-1.304194,0.203052,0.480692,0.07268,0.405451,0
0.069223,-1.836986,1.328692,-0.012619,0.047541,-0.321091,0.23506,-1.56047,-0.942925,0.257333,0
3.067417,1.672115,1.502637,-0.542188,0.06327,-1.136551,0.034953,-1.124715,0.512047,0.53668,0
-0.324709,1.254636,-0.779182,-0.32304,0.107686,-1.278845,0.13073,0.362103,-0.391666,0.129813,0
-0.818773,-1.337489,0.538298,-0.757365,-0.076884,1.19536,-0.281467,0.868493,0.286667,-0.305251,0
1.121494,0.894361,0.914897,0.147324,-0.097669,1.246546,0.087578,-1.010581,-1.334098,0.556037,0
-1.583195,-1.269692,-0.670643,-0.514778,-0.060381,1.234846,-0.091784,-0.038765,0.334644,0.15919,0
0.266363,0.074926,1.441869,1.154628,-0.122141,1.50037,0.415154,1.619698,-1.598546,0.376733,0
0.385438,2.354332,-0.602249,-1.454332,-0.031113,0.380137,-0.594118,0.097207,0.408247,-0.472581,0
-0.969174,-1.85559,0.731295,-0.162839,0.071206,-0.409126,0.217265,-0.720679,-1.191983,-0.182178,0
-1.649976,-1.618229,-0.553784,0.096118,0.088746,-0.580827,0.442616,-0.203007,0.228685,0.114836,0
-0.765293,0.443346,-0.831451,-0.828226,-0.043096,0.820356,-0.281666,0.334187,0.117138,0.300919,0
-1.736599,-1.788314,-0.552691,0.52498,0.077829,-0.427383,0.638001,-0.325151,0.254826,0.077977,0
0.479356,-0.68036,0.902885,0.070708,-0.149053,1.229526,-0.44995,0.165452,0.504751,0.351111,0
-1.173117,-1.100762,-0.502734,-1.017719,-0.048819,1.134559,-0.249103,-0.373479,0.495005,-0.581851,0
-0.675838,0.769058,-0.916392,0.871175,0.078567,-0.880618,0.618279,0.241728,-0.374056,0.295147,0
2.079738,2.680996,0.493775,0.590379,-0.041739,-1.192384,-0.592136,-1.918291,1.35989,-1.183445,0
-0.212576,-1.335189,1.491601,0.237381,-0.111545,1.628149,0.118891,0.431059,-1.095636,-0.193889,0
-0.617924,0.601954,-0.713383,0.222444,-0.07725,1.113983,0.130309,-0.139058,0.33705,-0.07322,0
0.675316,3.133772,-0.758192,-2.545385,0.173156,-2.169105,-0.852289,0.876521,0.016372,0.140639,0
-1.326011,-1.025163,-0.553685,0.377624,0.081796,-0.598651,0.533419,-0.285221,0.272467,-0.020493,0
-1.672356,-1.707913,-0.531146,0.162917,0.085691,-0.54031,0.470607,-0.271678,0.266924,0.046539,0
0.694968,3.276859,-1.053547,-1.653642,-0.007899,0.106614,-0.741113,0.768801,0.156175,0.091553,0
0.045375,1.529933,-0.711877,0.416295,-0.107415,0.959334,-0.114455,-0.360414,0.213562,-0.805949,0
1.575756,1.697384,0.399587,-0.00453,0.069912,-1.032576,0.224891,-1.167847,0.15631,-0.08282,0
-0.240765,1.318343,-0.87168,-1.000388,-0.040267,0.586978,-0.409029,0.39165,-0.276299,-0.054017,0
-1.565172,-1.576344,-0.469878,-0.429814,0.09901,-0.719896,0.216676,-0.215765,0.284378,-0.046194,0
0.133562,2.096102,-0.839039,1.406873,0.064141,-0.871429,0.758589,-0.142747,0.402145,-0.122671,0
-1.219543,-0.07034,-1.025114,-0.042755,-0.071287,1.03261,-0.089861,0.520633,-0.230437,0.760939,0
-0.976077,-0.18272,-0.626314,-0.9737,-0.044963,0.920647,-0.267192,0.044828,0.158576,-0.044425,0
2.649614,0.056356,2.777274,1.157259,0.005752,-0.480492,0.704825,0.648129,0.738967,0.728405,0
-1.347581,-1.546092,-0.234178,-0.156327,0.076532,-0.608021,0.261004,-0.726809,0.550417,-0.686937,0
-0.54467,0.935719,-0.853816,0.75931,0.072685,-0.955447,0.494311,0.19325,-0.429062,0.166071,0
1.539068,1.144038,0.851763,-0.005458,0.050814,-0.897104,0.09693,-1.388775,-0.234167,-0.048796,0
-0.762243,0.570261,-1.069634,1.459764,0.059469,-0.726837,0.763195,0.270569,-0.532412,0.422706,0
-1.235353,-0.221947,-0.929772,0.462143,-0.075545,1.254647,0.283411,0.213987,-0.105292,0.518635,0
-0.918808,0.379794,-0.978057,2.320174,-0.434915,0.859124,-2.674089,0.054792,-0.188903,0.454302,0
0.468611,-1.248594,1.070096,-1.464705,-0.091938,1.19384,-0.689962,-1.534991,-0.259798,-0.285895,0
0.875803,-1.915495,2.591204,-0.846269,0.054847,-0.655072,-0.013092,0.692348,0.519155,-0.579535,0
-1.40512,-1.525873,-0.321898,-0.07004,0.031536,-0.725055,-0.249832,-0.546811,0.457725,-0.437448,0
-0.362696,1.405354,-1.091089,0.69038,-0.07843,1.011299,0.272506,0.266263,-0.352881,0.046194,0
0.157849,-1.536434,1.133621,-0.643477,-0.086307,1.516432,-0.083968,-1.360673,-0.786079,0.409736,0
-0.159165,1.670381,-0.828702,-1.278323,-0.030814,0.448991,-0.495988,0.491162,-0.296053,0.006495,0
1.055192,0.381756,1.96378,1.635501,0.008396,-0.432181,0.735343,1.42785,-0.409328,-0.782116,0
-0.849338,-0.13219,-0.643027,-3.546667,0.025117,0.203218,-1.342648,0.642282,0.111814,0.04509,0
-0.795496,-0.369577,-0.316422,-0.155976,0.081152,-0.83343,0.218517,-0.540611,0.407338,-0.600017,0
-0.64863,0.788756,-0.868038,0.620741,-0.088398,1.119293,0.234462,0.04295,-0.125327,0.046323,0
0.587229,3.303696,-0.954783,-2.652307,0.016079,-0.197506,-1.135714,1.068497,0.010105,0.392666,0
1.861721,-0.382024,2.56319,1.17168,0.004684,-0.4324,0.667991,1.180493,0.007781,0.16216,0
-0.855839,-0.192372,-0.518254,0.225786,0.08105,-0.791233,0.388274,-0.286678,0.257766,-0.189043,0
-0.701384,-0.913385,0.278401,0.68582,-0.073537,-0.761199,-0.985081,-0.464844,-1.018574,0.06837,0
0.314174,2.237102,-0.648733,0.313979,-0.077843,0.907024,0.125041,-0.34913,0.615214,-0.635624,0
-0.03817,-1.587506,1.876161,1.451158,-0.003464,-0.186895,0.5521,1.300197,-1.052647,-0.053084,0
-0.114308,-1.29837,1.395154,-0.842539,0.077153,-0.544353,0.027731,-1.449606,-1.06668,-1.314497,0
-0.804977,0.503806,-0.913066,1.689453,0.045121,-0.614227,0.820993,0.011205,-0.117593,0.318853,0
-1.362299,-0.969959,-0.595423,-1.883958,0.145053,-1.265961,-0.394739,0.425796,0.025342,0.366345,0
0.422285,2.343444,-0.608851,-0.42852,0.108851,-1.391154,0.048878,-0.01516,0.366314,-0.431426,0
-1.394564,-1.1089,-0.537781,-1.067621,-0.045877,1.092746,-0.268767,-0.139074,0.437749,-0.146283,0
-1.434108,-0.747063,-0.850201,0.63926,-0.081538,1.424109,0.395003,0.013151,0.072909,0.435487,0
-1.486745,-1.548779,-0.394993,-0.329777,0.092066,-0.682885,0.242601,-0.379897,0.363859,-0.250365,0
-1.460034,-1.365648,-0.482268,0.053957,0.087199,-0.626049,0.418672,-0.308764,0.237647,-0.0892,0
-0.133613,-1.799474,0.757315,-0.100707,0.067508,-0.431232,0.367623,-1.216647,-0.480458,0.595702,0
-0.122577,2.019629,-1.020143,-0.435756,-0.050876,0.615103,-0.264656,0.57467,0.065306,0.45352,0
-1.429273,-1.218739,-0.539666,-0.1429,0.088803,-0.737452,0.258924,-0.139976,0.146614,0.063135,0
-0.311056,0.933349,-0.570194,0.585822,0.070517,-0.920084,0.463761,-0.267434,0.003033,-0.371592,0
-1.551442,-1.31785,-0.649144,0.884285,0.057889,-0.474607,0.595597,-0.209778,0.077117,0.242986,0
-1.326758,-0.951361,-0.600002,0.079505,0.091604,-0.707104,0.405707,-0.117495,0.200766,0.120528,0
-1.643033,-1.279846,-0.747317,0.35675,-0.087106,1.445783,0.197791,-0.116744,0.256363,0.268903,0
0.080567,0.282594,0.717556,0.541053,0.04277,-0.625687,0.247377,-0.701889,-1.340886,-0.247785,0
-1.62037,-1.269554,-0.710705,-0.931481,-0.043161,1.119314,-0.211487,0.142483,0.27087,0.299738,0
-1.187423,-1.201656,-0.439733,-0.606391,-0.086283,1.220475,-0.355819,-0.568031,0.587245,-0.72293,0
-0.802216,0.185521,-0.688393,-0.090325,0.100333,-0.975483,0.284072,0.119014,0.05749,0.231589,0
0.846126,1.688313,0.089274,0.193171,-0.079152,1.112595,0.001334,-0.473803,-1.005121,-0.662423,0
0.241678,0.833033,0.499283,-0.099295,-0.079815,1.144022,-0.032548,-0.216028,-1.908082,0.099343,0
-0.661597,0.318999,-0.629735,1.218662,0.043538,-0.651443,0.584082,-0.361915,0.298905,-0.133395,0
-1.116299,-0.730246,-0.476207,0.327392,0.070396,-0.69037,0.396879,-0.367813,0.148201,-0.240516,0
0.363074,-0.688574,1.002795,0.366488,0.055033,-0.484572,0.439697,-1.07989,-1.187488,0.900731,0
0.642062,-0.33467,2.201656,-3.729587,0.157454,-1.689176,-1.243168,1.765315,-1.183893,-0.484612,0
-0.670067,1.020604,-1.084546,0.257853,0.100776,-1.149862,0.345913,0.736262,-0.715103,0.751742,0
-0.411658,1.569213,-1.140379,-3.000151,0.026976,-0.089697,-1.22548,1.513762,-0.686584,1.039254,0
-0.397898,0.899787,-0.684903,1.172203,0.056199,-0.758471,0.661644,-0.299886,0.097334,-0.336866,0
-0.834605,0.061708,-0.643789,0.660072,0.073963,-0.770162,0.572951,-0.116943,-0.160498,0.036888,0
1.516395,0.426322,1.939273,1.863664,-0.004978,-0.385723,0.777856,0.608999,-0.675195,0.711914,0
3.490123,2.61383,1.437535,-0.751457,-0.094448,0.744327,-0.335854,-0.464535,0.226459,-0.55209,0
-1.217341,-0.04047,-1.01858,-0.048312,-0.058828,1.055422,0.055908,0.522692,-0.24067,0.783349,0
-0.428008,-2.140373,1.175857,4.470349,-0.928263,-1.341253,-8.24401,-0.401294,-0.533095,-0.124009,0
-0.938447,0.196145,-0.875222,0.182605,0.093878,-0.980893,0.340624,0.406276,-0.408348,0.559106,0
-0.857318,-0.232156,-0.471395,-0.653185,0.107511,-1.019875,0.086521,-0.11179,0.183184,-0.154546,0
-0.174372,-2.351383,1.18424,1.055395,0.03289,-0.342837,0.819433,1.744393,1.511925,0.515319,0
-0.097996,-0.514659,1.000392,-2.275934,-0.033134,0.907496,-0.805042,-0.503272,-1.311852,-0.432528,0
-0.715412,0.715983,-0.925425,0.704019,-0.085974,1.151409,0.300536,0.108744,-0.170831,0.16171,0
-1.38742,-1.266971,-0.464252,0.330982,0.056119,-0.615836,0.252747,-0.400341,0.311724,-0.152038,0
-1.581063,-1.375012,-0.631717,0.798596,0.072665,-0.45086,0.723289,-0.223785,0.098587,0.222766,0
-0.754638,0.077707,-0.688674,1.121776,0.030151,-0.707527,0.356221,-0.266335,0.002017,-0.149841,0
