@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.095255,1.158432,-0.244321,-0.729144,0.140224,0.069332,0.056843,-0.698673,-0.044413,0.045149,-0.195425,0
0.256048,-2.133407,0.416646,-1.10263,0.089102,-0.11367,-0.001575,-0.855617,2.259317,-0.05483,-0.55494,0
-0.167838,-0.974565,0.484099,-0.974781,-0.377877,0.198267,0.246283,1.870705,0.468298,0.365886,0.289448,0
1.764282,-0.260568,1.603164,0.123079,-0.114243,0.067912,0.042551,-0.410583,-0.465663,-1.127701,-0.451328,0
-1.152001,0.528117,-1.349816,-0.048521,-0.145611,0.553286,0.538277,0.722103,0.249472,-0.137248,-0.020755,0
-1.173273,0.867018,-0.508076,-0.456171,-0.218255,0.370034,0.325828,1.431379,0.276883,0.394433,0.537344,0
1.381206,-2.171759,1.650251,-0.693906,-0.068459,-0.326752,-0.210892,-0.265567,-0.244823,-1.465101,-0.748475,0
1.283379,-1.100942,1.610816,1.262411,0.234362,-1.042271,-0.877874,-0.167857,0.700161,0.358231,0.493149,0
-0.309517,-1.015014,-1.204757,-0.164775,-1.248502,-0.271495,1.329906,0.565616,-0.881336,-0.602263,-0.665624,0
-1.104315,0.434623,-1.330781,-0.064654,-0.10118,0.614849,0.498067,0.767746,-0.058605,-0.141443,-0.029334,0
1.117217,0.064483,2.477615,0.860313,0.049465,-1.173827,-0.984779,0.730637,-0.942176,0.651821,0.798371,0
-0.568479,1.240396,-1.028697,1.038088,0.062678,-0.049215,-0.085757,1.036502,0.26753,0.165172,-0.11884,0
1.708298,-5.679919,2.299293,-2.193857,-0.613758,-0.457396,-0.212936,3.369396,-1.721652,1.790344,1.758992,0
-0.845997,0.051609,-0.434251,-0.680692,0.209159,0.034356,0.037892,-0.972667,0.743171,0.150309,-0.063375,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.031812,1.441487,0.071962,1.050199,0.314942,-0.479668,-0.443544,-0.758779,0.087847,0.085161,0.342333,0
-0.041112,-2.651068,-1.462754,-0.184162,-0.042692,0.589347,0.460159,0.754529,-1.479241,0.053009,0.132725,0
0.089333,-1.037866,-0.890465,1.280014,0.088248,0.110531,0.02262,0.412658,0.242059,-1.493084,1.09348,0
-0.520939,0.294967,-0.019633,-0.465579,0.174725,-0.189083,-0.119281,-0.784563,0.751811,-0.281884,0.122737,0
1.00854,1.07205,0.03413,2.725341,-0.021174,0.076353,-0.061201,0.975708,0.125425,0.395199,0.401781,0
-0.479435,-1.088509,-0.518456,-0.760372,0.242378,0.027069,-0.003192,-1.063844,-0.577336,0.098447,0.002864,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
1.192348,1.197704,1.375871,1.462834,0.082121,-0.370481,-0.366468,-0.190139,-0.287341,1.007965,-0.977573,0
0.709786,-6.316272,-2.974497,0.241653,0.267556,0.712121,0.480656,0.028478,-3.835103,0.428991,0.760598,0
0.136158,0.041276,-0.135577,0.847989,0.362431,-0.413246,-0.389455,-1.074386,0.378662,-0.503784,0.602893,0
0.919676,0.748957,0.538581,1.88603,0.274855,-0.272031,-0.346422,-0.872198,-0.611696,0.036993,0.379171,0
-1.129193,0.818,-0.549054,-0.614613,0.175046,0.072647,0.063001,-0.911233,-0.056002,0.126401,-0.031579,0
-0.422242,1.276229,0.53935,-0.007588,0.128003,-0.237659,-0.21496,-0.549451,-0.218344,-1.033348,0.195267,0
-1.179582,0.575174,-1.385605,-0.030091,-0.078875,0.629581,0.495993,0.733163,0.086397,-0.133867,-0.012742,0
-0.970105,-0.17656,-1.488455,-0.037652,-0.092954,0.56446,0.516042,0.594177,-0.062629,-0.126112,0.044177,0
0.041281,-2.027232,0.158612,-1.015947,0.143092,-0.138015,-0.037763,-0.852044,1.909022,0.246581,-0.129914,0
1.026867,-1.219886,0.221007,1.832324,0.49559,-0.858856,-0.771602,-1.145584,1.373387,-0.024389,0.211888,0
-0.511551,0.530657,-0.749909,1.172811,0.020132,0.162839,0.063716,0.713415,0.079218,-1.241523,1.158527,0
-1.00382,0.632327,-0.462959,-0.650973,0.191098,0.094905,0.067956,-0.894975,-0.030961,0.044703,-0.160142,0
-0.782917,0.750225,0.65171,-1.200701,-0.00164,-0.174574,-0.105296,0.008299,-0.319384,0.502559,0.240952,0
-0.086077,-0.461564,1.196681,-1.49008,-0.106229,-0.189259,-0.103212,0.234626,-1.114652,0.274285,-0.132351,0
-1.106077,0.598417,-0.981675,-0.213579,-0.145279,0.527819,0.440789,0.97598,0.449886,-0.003954,0.086335,0
-0.434439,-0.489419,-0.195975,-0.80081,0.142976,0.026453,0.073585,-0.909002,0.789674,-0.118389,-0.486252,0
0.006505,0.992931,-0.572659,2.321601,0.119429,-0.234393,-0.282276,0.90093,0.008377,-0.222161,0.063699,0
-0.870748,0.481879,-0.162869,-0.789185,0.135205,0.026639,0.037933,-0.689293,0.133224,0.144459,-0.113265,0
-1.076837,1.208044,-0.202013,-0.737157,0.128656,0.084385,0.069696,-0.690983,-0.053713,-0.019099,-0.285171,0
-1.292598,1.029482,-1.163305,-0.110758,-0.160497,0.551935,0.494327,0.884539,0.293078,-0.076411,0.039334,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
1.84972,-2.059215,0.744106,1.682636,0.294284,-0.47707,-0.434637,-1.069416,1.109041,0.289145,0.563537,0
0.206894,-1.766916,-1.008555,1.059374,0.07904,0.102096,0.083168,0.507973,2.194071,0.964625,-0.993435,0
-0.577216,0.2955,-1.33695,1.242785,0.080934,0.242341,0.126896,0.76886,-0.168048,1.019324,-0.786694,0
-0.395332,-1.060298,-0.735656,-0.364895,-0.169046,0.476151,0.444846,0.799979,1.373382,-0.228407,-0.274218,0
0.172886,1.253351,-0.017356,1.706963,0.412414,-0.714995,-0.646771,-0.739588,0.212516,1.001411,-0.489655,0
0.778333,-2.511799,-0.30148,0.521052,0.404309,-0.387557,-0.399753,-1.269772,-1.742714,-1.305436,0.850363,0
0.012681,1.297826,0.138773,1.592944,0.430587,-0.797655,-0.741096,-0.690912,0.120058,0.249355,0.054527,0
-1.219225,0.90335,-1.088107,-0.147001,-0.133001,0.57459,0.466912,0.915818,0.341322,-0.090585,0.003992,0
1.86236,-2.455819,3.047432,-0.941961,-0.247922,-0.698295,-0.479551,0.592002,-0.410673,-1.322627,-0.074635,0
-0.712793,0.040322,-0.143121,-0.851923,0.145582,0.020957,0.010525,-0.715937,-0.486961,0.089918,-0.107603,0
-0.924951,0.496444,-0.524335,-0.445313,-0.229632,0.455544,0.38943,1.324212,-0.090253,0.066203,0.123085,0
0.450535,-0.865199,0.061539,0.706157,-0.143479,0.091624,0.096922,0.859222,1.35855,-1.689497,0.231154,0
-1.12944,1.170084,-0.199328,-0.820864,0.151943,-0.059316,-0.040445,-0.556656,0.05332,0.286806,0.128209,0
0.806354,-6.117065,-2.810924,0.135681,0.23386,0.674831,0.458181,0.146034,-3.845642,0.296217,0.574533,0
-0.995217,0.144853,-1.299617,-0.088769,-0.092094,0.608322,0.487473,0.767157,0.038621,-0.125107,-0.03007,0
0.052838,-0.439178,-0.599335,1.511465,0.062966,-0.056544,-0.084117,0.758641,1.266419,-0.085003,0.223526,0
1.533728,-5.120293,1.400294,-1.548145,-0.460679,-0.087938,0.112452,1.91232,2.2613,0.423322,0.108497,0
0.727016,-3.140165,1.426419,-1.71603,-0.065831,-0.44362,-0.246046,0.122694,0.758856,0.747694,0.329333,0
0.081504,-2.844121,-0.724376,-0.69579,0.303506,0.016259,0.025541,-1.380866,0.610735,0.110068,-0.103243,0
-0.822044,0.805254,0.343992,-1.009354,0.040534,-0.0474,-0.005914,-0.34636,0.050577,0.174447,-0.135257,0
-0.386872,-1.1985,-1.418,0.294655,0.012805,0.420444,0.301165,0.607082,-0.81225,-0.410073,0.50901,0
0.252931,-0.444079,2.079465,-1.875258,-0.283758,-0.285294,-0.142663,0.833523,-1.410747,0.257671,-0.329306,0
-0.27028,0.367395,-0.54611,1.227643,-0.000206,0.109277,0.046857,0.655321,0.856169,-1.520391,0.972838,0
-0.27147,-0.036937,0.345397,-1.008356,0.001958,0.117073,0.126489,-0.511827,-0.867324,-0.465542,-0.959714,0
-0.844177,-0.104407,-1.207497,-0.120996,-0.12893,0.567513,0.514417,0.686631,0.75338,-0.246732,-0.219983,0
0.354397,0.937428,1.091433,-0.171389,0.025199,-0.31984,-0.260713,-0.138668,-0.15402,-0.30809,-0.205254,0
-0.558782,0.717852,0.16068,0.007036,0.221733,-0.301625,-0.266209,-0.702584,0.304419,-0.468899,0.775863,0
-0.874482,-0.351086,-1.447409,-0.065316,-0.066143,0.607488,0.486675,0.684217,-0.36856,-0.101703,0.038535,0
0.534401,-0.412193,-0.788857,1.886262,0.090478,-0.014498,-0.104114,0.873868,-0.572147,0.758718,-1.001403,0
-0.645845,1.136977,-0.429472,0.65843,0.342538,-0.288539,-0.296712,-0.774118,-0.123465,1.197709,-0.949599,0
-0.337892,-1.37583,-0.251298,-0.915325,0.187352,-0.058252,-0.059254,-0.628691,-1.269944,0.481067,0.356652,0
-0.966079,1.199875,0.045169,-0.839431,0.075696,0.070073,0.070045,-0.552249,-0.13021,-0.076808,-0.402501,0
-0.630163,0.121533,0.65484,-1.216747,0.017606,-0.215786,-0.125976,-0.080078,0.204053,0.613573,0.358607,0
5.803108,-1.267652,3.015186,0.157496,-0.54444,0.819088,0.674518,-0.317303,0.636043,-0.507574,-1.385761,0
-1.21292,1.207075,-0.266584,-0.72728,0.152913,0.021247,0.021718,-0.658621,0.052391,0.270242,0.09668,0
0.257767,1.484462,0.163792,1.34323,0.394948,-0.702214,-0.669992,-0.735926,-0.010519,-0.473006,0.511899,0
-0.160167,0.993505,-0.017818,1.668691,0.195127,-0.848295,-0.40624,-0.916624,0.165424,0.36538,-0.026516,0
-0.803212,0.235517,0.00198,-0.954528,0.126635,-0.100602,-0.072882,-0.439755,-0.468194,0.433808,0.281982,0
-0.376541,0.655044,-0.389157,0.617319,0.336206,-0.258353,-0.255698,-0.893358,0.638173,1.286699,-0.888134,0
1.916502,1.070689,1.214864,1.237894,-0.039773,0.347057,0.204513,-0.861447,0.148283,-0.404621,0.004069,0
5.819712,1.360385,2.010381,0.21581,-0.586607,1.612863,1.229872,-0.586901,-1.107756,-0.217183,-1.054116,0
-1.15213,0.886058,-0.732371,-0.329582,-0.192199,0.479317,0.402264,1.21479,0.165235,0.103539,0.200652,0
-0.769444,0.335501,-0.224598,-0.7844,0.141396,0.068427,0.052342,-0.732125,-0.386245,-0.013865,-0.275386,0
-1.198377,0.694182,-1.276864,-0.076965,-0.099046,0.605832,0.481688,0.809595,0.111071,-0.104327,0.015925,0
-0.274321,1.248861,0.762498,0.196237,0.138002,-0.366454,-0.330503,-0.463909,-0.224647,-1.144993,0.568267,0
-0.066527,0.325916,-0.738598,1.818617,0.085263,-0.127222,-0.143918,0.864081,0.66375,0.368603,-0.211337,0
-0.580669,0.696724,0.496247,-0.737621,0.060892,-0.139599,-0.091326,-0.378007,0.154698,-0.157089,0.010913,0
-0.395114,0.640861,0.857616,-1.200639,-0.105042,0.0022,0.079076,-0.135825,-0.354889,-0.291872,-0.839623,0
-0.528339,0.048479,-1.069447,0.94122,0.010619,0.280671,0.191487,0.58415,-0.025656,-1.013901,0.8526,0
-0.554993,-0.569171,-0.639603,-0.44604,-0.207828,0.456103,0.403747,1.190437,-0.278457,0.013732,0.048672,0
-0.53564,0.342405,0.719542,-1.194779,-0.018312,-0.111689,-0.040336,-0.166728,0.192842,0.183742,-0.197561,0
-0.420955,0.641724,0.443099,0.240149,0.232753,-0.460406,-0.403371,-0.611414,0.427423,-0.590277,1.225136,0
0.964366,-2.327432,0.142594,0.366602,-0.161447,0.102948,0.076279,1.118331,-0.381525,-1.124332,0.715551,0
-0.333073,-0.549892,-1.449795,1.241002,0.116728,0.230052,0.112411,0.650977,-0.317644,1.048575,-0.728389,0
1.396644,-1.000567,-0.357883,2.389337,0.023685,0.245807,0.062745,0.572636,-0.949347,-0.344929,0.320822,0
1.075833,1.351934,0.74798,0.198484,-0.086731,0.628457,0.458525,-0.968411,-0.037374,-1.059954,0.764254,0
-0.757396,1.007424,1.29146,-1.481596,-0.113251,-0.310159,-0.187548,0.470026,-0.217595,0.755481,0.464754,0
-0.51965,-1.206638,-1.356487,-0.125635,-0.065978,0.568002,0.482895,0.507318,0.576117,-0.250292,-0.180988,0
0.617024,-1.00782,0.568771,1.316013,0.386373,-0.91821,-0.779231,-0.560057,1.347385,1.49823,-0.21719,0
-0.435763,-0.695907,0.174542,-0.983612,0.1206,-0.118242,-0.042046,-0.686286,1.409976,0.291365,-0.014711,0
0.42781,0.515287,-0.37315,1.375753,0.433198,-0.567276,-0.531722,-0.859323,0.194987,1.380049,-0.670726,0
1.187765,-2.219221,-0.404039,1.765953,0.090362,-0.269708,-0.309918,1.092777,-1.628789,0.000829,0.795052,0
-0.899184,0.564326,-0.228727,-0.764729,0.151362,0.052936,0.043353,-0.759143,-0.012419,0.048167,-0.187775,0
1.280143,-1.262295,-0.250508,0.970955,-0.075315,0.099554,0.089422,0.755762,1.771935,-0.553448,-0.522221,0
-1.141393,0.554374,-1.276299,-0.065669,-0.093063,0.607329,0.491629,0.722813,0.591544,-0.166339,-0.07796,0
-1.210429,0.964167,-0.781929,-0.305077,-0.181341,0.477785,0.399721,1.189916,0.246704,0.133192,0.247765,0
-1.236859,0.954234,-1.061467,-0.162865,-0.141375,0.562194,0.460785,0.959888,0.234129,-0.055095,0.049086,0
-0.990347,0.881832,0.055639,-0.891497,0.101439,-0.032271,-0.013424,-0.462208,-0.030748,0.300721,0.075562,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
-1.006091,1.085737,0.026591,-0.856908,0.094055,0.014636,0.023211,-0.512254,-0.045439,0.129972,-0.135948,0
-0.284602,0.956868,1.983405,-1.742368,-0.27684,-0.251567,-0.113504,0.757986,-0.584987,0.201138,-0.368187,0
0.965209,1.513707,1.501373,1.498228,0.089216,-0.403812,-0.410805,-0.258478,-0.327416,0.063574,0.270321,0
0.792012,0.246572,-0.655242,2.587498,0.076837,0.243652,0.065779,0.434901,0.081865,-0.204973,0.538329,0
-0.824618,0.452602,-0.19639,-0.75332,0.141648,0.061255,0.070001,-0.816968,0.518386,-0.028524,-0.332783,0
-1.215974,0.694436,-1.36211,-0.035863,-0.083395,0.627526,0.494074,0.740558,0.119451,-0.145586,-0.020172,0
0.087919,1.231348,0.498123,1.864834,0.375544,-0.747647,-0.703989,-0.670211,-0.200202,-0.058615,0.099559,0
0.091921,0.915732,1.076059,0.27267,0.109038,-0.432424,-0.387271,-0.349069,-0.345439,-1.181974,0.921155,0
-0.178474,-1.20583,0.230934,-1.025647,0.10452,-0.093492,-0.020308,-0.676297,1.054336,0.176923,-0.187334,0
3.411926,1.095703,0.634417,-0.127284,-0.27007,1.374675,1.036652,-1.233736,-0.461616,-0.964932,0.64649,0
0.080053,0.475186,-0.282813,0.678957,-0.151452,0.354131,0.257904,0.891306,0.255667,-1.413957,0.386654,0
-1.01541,-0.027899,-1.497179,-0.02223,-0.048231,0.626418,0.4859,0.641072,-0.145634,-0.112608,0.042077,0
-0.905973,0.035997,-1.430638,-0.172338,-0.039343,0.491052,0.379374,0.707052,-0.079376,-0.227501,-0.015371,0
-0.755568,1.110813,0.43523,-1.004413,-0.002171,0.055799,0.069948,-0.338343,-0.296819,-0.187283,-0.613146,0
0.898728,-5.439121,-2.775832,0.59735,0.297967,0.448891,0.262071,0.218156,-3.383629,0.702228,0.19701,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
-0.679015,-0.582443,-1.000586,-0.248922,-0.130535,0.510072,0.442524,0.883469,0.607286,-0.008797,0.024209,0
-0.728666,-0.271209,-0.176619,-0.845629,0.17157,-0.071097,-0.039871,-0.661116,0.307524,0.475416,0.291663,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
-0.839333,0.522629,0.383083,-1.073936,0.057657,-0.148678,-0.08901,-0.217155,0.052593,0.550433,0.331627,0
-0.808201,0.078177,-0.360614,-0.717454,0.156498,0.000722,0.059218,-0.906377,0.572608,0.130392,-0.101304,0
-0.825923,0.181919,-0.020597,-0.873225,0.140481,-0.08023,-0.03045,-0.667101,0.952723,0.357784,0.133815,0
-1.017396,0.777775,0.000672,-0.875344,0.120994,-0.058994,-0.031688,-0.501996,0.215197,0.400939,0.207736,0
2.36898,-1.582974,3.179329,0.567587,-0.131075,-0.909461,-0.703772,0.58492,0.931522,0.718123,0.764302,0
-1.181597,1.198514,-0.259606,-0.73055,0.15354,0.033571,0.025493,-0.666476,0.04184,0.212046,0.021695,0
-0.029602,-2.68327,-1.419568,-0.199828,-0.032584,0.573497,0.451896,0.552342,-0.753438,-0.127074,-0.02392,0
1.831913,2.171775,-0.04721,1.405423,0.300103,-0.176348,-0.282915,-0.867268,0.091474,0.666272,0.852983,0
-0.774588,0.695558,0.027688,-0.851396,0.081885,0.087048,0.079028,-0.593041,-0.355041,-0.123477,-0.468256,0
2.067618,-5.675172,-1.141771,1.896673,0.812104,-0.821484,-0.863761,-1.983706,-2.137013,0.22699,0.802089,0
2.649279,-3.51896,1.839397,-0.651385,-0.182947,0.17374,0.192523,-0.713826,0.127276,-1.799124,-0.940086,0
-0.112735,1.246273,-0.269267,2.468583,0.105482,-0.292822,-0.344682,1.017398,0.246442,-0.16159,0.454947,0
0.96868,-6.148849,-1.152778,-0.82076,0.446764,-0.073278,-0.117148,-1.694059,-2.007203,0.335061,0.475562,0
0.159252,-1.078762,-0.014629,-0.685188,-0.364311,0.607045,0.528055,1.368471,-1.213688,-0.813149,-1.112721,0
-0.512575,1.21052,-1.037936,1.805592,0.09737,0.014814,-0.06521,1.002474,0.268925,1.600627,-1.242009,0
-0.978444,0.039874,-1.387525,-0.063348,-0.08196,0.623553,0.495177,0.734874,-0.278185,-0.135654,-0.019054,0
1.461085,-1.202776,-1.081182,2.582038,0.118555,0.242116,0.093832,0.365519,-0.806202,0.642127,0.087978,0
0.732493,-4.698006,-0.638789,-0.763196,0.337014,-0.066234,0.010799,-1.721668,2.626424,0.042933,-0.292961,0
-0.878362,1.104034,0.113702,-0.876174,0.063964,0.0716,0.070403,-0.519529,-0.204799,-0.135494,-0.48995,0
0.27772,1.19333,-0.274594,0.717049,-0.136327,0.174334,0.104818,1.188768,-0.054959,-0.932511,-0.002522,0
0.249746,-0.337761,0.039806,1.343577,0.405482,-0.610747,-0.551053,-0.952879,0.65325,0.521523,-0.307111,0
-0.40332,0.168058,-0.144591,-0.527798,0.168268,-0.15837,-0.08149,-0.862407,0.548829,-0.474228,-0.216587,0
1.392646,1.27912,1.857926,1.085012,0.01387,-0.563249,-0.499054,0.014459,-0.748064,-0.666272,-1.849044,0
-0.800921,0.947107,0.60383,-1.149379,-0.005792,-0.115081,-0.057595,-0.078557,-0.271509,0.302581,-0.005237,0
0.50339,0.343278,-0.771045,2.691858,0.15492,-0.300732,-0.293153,0.781485,0.493578,0.707007,-0.526966,0
1.426017,-3.971147,-0.928072,2.45842,0.296853,-0.367413,-0.418013,0.564106,-1.029426,0.256139,0.961339,0
-0.654439,-0.825256,-1.307709,-0.105795,-0.067917,0.57111,0.484574,0.563143,1.048655,-0.185497,-0.152579,0
-0.80402,0.0238,-0.205476,-0.803455,0.17062,-0.032645,-0.009693,-0.743233,0.514298,0.323052,0.116492,0
-0.328158,-0.724967,0.958016,-1.387856,-0.002204,-0.360601,-0.204177,-0.016616,1.303725,0.821135,0.535726,0
0.390959,-2.574863,2.010643,-2.001645,-0.123081,-0.76179,-0.459935,0.617575,2.066783,1.567468,1.294196,0
-0.343927,0.353022,-0.645886,0.858325,-0.009359,0.096575,0.04919,0.767912,0.936758,-1.150656,0.893528,0
-1.095934,0.662626,-0.64046,-0.578361,0.222009,0.103617,0.06879,-0.926151,-0.194015,0.15308,-0.010826,0
-1.230994,0.833002,-1.206387,-0.095142,-0.109534,0.592686,0.477008,0.826306,0.393842,-0.108814,-0.002196,0
1.150313,-2.278283,-0.089994,1.15115,-0.047907,-0.092422,-0.139865,1.249978,-1.773117,-0.395663,0.686459,0
0.131165,-1.035328,1.378471,-1.535105,-0.109184,-0.273823,-0.114849,0.070553,1.086968,0.277656,-0.248878,0
-0.072897,0.191599,-0.07191,0.669609,0.345127,-0.376805,-0.382068,-1.01909,-0.30489,-1.031336,1.277909,0
-0.498336,-0.079243,0.062057,-0.889066,0.095521,0.041151,0.063795,-0.681169,0.366924,-0.10147,-0.496979,0
-0.270486,0.949548,-1.031296,1.819007,0.011472,-0.07799,-0.136417,0.831926,0.143402,0.406228,-0.278872,0
-0.37183,0.761301,-0.66354,1.222504,-0.001956,0.191789,0.093528,0.671249,0.385293,-1.366674,1.15935,0
-0.061904,1.168306,1.122466,0.195055,0.077565,-0.379385,-0.335279,-0.344851,-0.370456,-1.407886,0.398931,0
0.723471,-0.031873,-0.068674,0.165228,-0.210505,0.160514,0.121453,1.470295,-0.874385,-0.79221,-0.61407,0
-0.613936,0.509501,-0.049784,-0.234997,0.199813,-0.150649,-0.129229,-0.793468,0.057186,-0.38692,0.320891,0
0.832427,0.534896,1.112328,1.792395,-0.172047,-0.402165,-0.371477,1.80081,-0.061418,-0.251366,0.078197,0
0.61421,-0.805492,0.89431,0.255179,0.174562,-0.441354,-0.363682,-0.791106,1.096071,-1.260916,0.688771,0
-1.226896,0.954608,-1.080205,-0.152622,-0.135635,0.5747,0.465211,0.933502,0.271337,-0.098051,-0.00288,0
0.492382,-2.409084,-0.545761,0.780134,0.016423,0.0946,0.110307,0.254344,3.11577,-1.236752,0.563984,0
-1.321855,0.984314,-1.484176,-0.036867,-2.017625,1.322645,-1.056183,0.520728,0.322138,-0.141931,-0.059595,0
-0.048994,0.316605,-1.006117,2.347715,0.164564,-0.136253,-0.198992,0.7803,-0.228045,0.793881,-0.450435,0
-0.494924,-1.456117,-0.902985,-0.608444,0.299419,0.05302,0.018066,-1.098653,-1.010539,0.351498,0.281195,0
0.05296,1.452965,0.354005,1.950209,0.408945,-0.732328,-0.70776,-0.742424,0.005492,0.1041,0.437544,0
0.279845,0.344315,-0.466707,1.807174,0.026982,0.000259,-0.080126,0.859889,-0.416999,-0.732696,0.136236,0
-1.18334,1.043269,-0.449848,-0.6417,0.188569,0.070284,0.050832,-0.822929,0.13927,0.167336,-0.013568,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
-0.796617,0.408897,-0.343532,-0.388503,0.222754,-0.046771,-0.045389,-0.903154,0.293746,-0.094627,0.201182,0
-0.9204,0.420823,-0.514263,-0.628637,0.187918,0.119726,0.076244,-0.929339,-0.050537,0.013441,-0.221718,0
0.996923,0.662451,-0.708821,2.604901,-0.156664,0.103958,0.294541,0.594524,0.534074,1.054858,-0.171702,0
1.813727,0.21869,0.287124,0.810667,-0.345703,0.637743,0.513226,1.119546,0.638701,-0.04826,-1.354947,0
-0.745768,-0.031152,-0.23328,-0.801595,0.16269,0.007466,0.010465,-0.697436,-0.17479,0.257979,0.04229,0
0.873407,1.24894,0.057483,2.458337,0.516541,-0.923064,-0.884174,-0.692797,0.13864,1.473768,-0.867285,0
0.215931,0.576091,2.141619,-1.765044,-0.348043,-0.067025,0.039884,0.638061,-1.033467,-0.596679,-1.436604,0
-1.04142,1.084916,-0.07443,-0.817416,0.11368,0.015977,0.025005,-0.572493,0.009901,0.13926,-0.105996,0
0.656327,1.130975,0.339556,1.985996,0.319712,-0.288899,-0.360495,-0.996115,-0.108258,0.147364,0.566709,0
-0.873067,0.068201,-0.578545,-0.629681,0.229314,0.079946,0.053356,-1.040359,0.195452,0.073684,-0.101201,0
-1.124837,0.542549,-1.164665,-0.145927,-0.11498,0.56964,0.454831,0.902834,0.015426,-0.03533,0.086801,0
-0.484186,0.038316,0.172261,-0.944669,0.077892,0.01815,0.049304,-0.653806,0.481937,-0.174036,-0.574758,0
0.816049,1.133826,2.276644,0.1062,-0.131011,-0.520035,-0.413658,0.338912,-0.844743,-1.224018,-1.16905,0
0.356419,0.721752,1.302074,0.18426,0.054363,-0.397169,-0.347237,-0.310421,-0.395605,-1.486087,0.48972,0
-1.080377,0.84832,-0.402877,-0.664661,0.163841,0.055046,0.068484,-0.838254,0.230331,0.113604,-0.096989,0
-0.924863,0.964953,-0.338249,-0.472473,-0.286762,0.509486,0.444389,1.378653,0.035243,-0.207577,-0.266015,0
-0.438422,0.541135,1.713131,-1.690235,-0.185344,-0.380949,-0.220717,0.685523,-0.127924,0.745741,0.36828,0
0.613344,-1.404625,1.475934,-0.420556,0.055411,-0.610103,-0.438395,-0.243296,1.46926,-0.550274,0.770319,0
-0.601537,0.321181,0.124131,-0.720207,-0.354238,0.385644,0.369631,1.675773,0.140735,-0.008804,-0.115326,0
-0.046965,0.814175,-0.650889,2.590997,-0.03047,-0.400826,-0.127376,0.742865,0.06674,-0.230011,0.342005,0
-1.096422,0.80511,-0.41584,-0.679445,0.186765,0.057582,0.037117,-0.809269,-0.076756,0.176277,0.011975,0
-0.110607,0.020301,0.671225,-0.702228,0.063647,-0.270542,-0.208683,-0.196852,-0.555227,-0.001071,0.625047,0
-0.365757,-1.426293,-0.713732,-0.693805,0.259354,0.067842,0.028724,-1.03383,-1.230347,0.145211,0.018209,0
2.606379,-2.30711,3.114736,0.548221,-0.119305,-0.912039,-0.711969,0.651952,0.257825,0.842765,0.886241,0
-0.651024,0.377929,0.381327,-1.029311,0.038323,-0.056521,-0.000282,-0.403066,0.399436,0.136348,-0.217257,0
-0.673708,0.974069,0.543138,-1.058243,-0.019678,0.033552,0.059341,-0.284842,-0.235235,-0.176681,-0.622915,0
-1.245204,0.902105,-1.207998,-0.093712,-0.114941,0.601033,0.483694,0.837119,0.236484,-0.133049,-0.024171,0
0.309816,-0.505746,-0.110168,1.782099,0.058105,-0.305068,-0.296672,0.975302,1.148925,-0.267658,0.857854,0
-0.833542,0.767295,1.477018,-1.634589,-0.110159,-0.510434,-0.336507,0.740781,0.010525,1.37654,1.230949,0
-0.648104,-0.87805,-0.889654,-0.55412,0.287665,0.099544,0.057026,-1.101935,-0.589118,0.242549,0.104061,0
