@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.044223,233.666667,1,10,38,1,230,172,0
1,1,0,0,0,0,1,1,0,1,3366.083333,2171,0
1,1,0,0.173077,0.1,260,0,2,0,1,371.333333,2,0
1,1,0.980798,0.103896,0.007792,192.5,1,10,52,1,970,858,0
1,1,0,0.026316,0.001698,1178,0,9,137,1,1763.333333,1821,0
2,2,0,0.505495,0.014652,136.5,0,1,0,0.5,4474.8,4448,0
1,1,0,0.01,0.01,100,1,5,11,1,2194.607937,3146,0
1,1,0,0.015625,0.03125,64,1,2,0,1,2243.961508,175,0
1,4,0.908562,0.006577,0.004634,1672.5,0,10,440,1,379.166667,406,0
1,1,0,0.065217,0.152174,46,0,2,1,1,2703.983333,1693,0
1,1,0.918296,0.011364,0.005682,176,0,4,219,1,130,118,0
1,1,0,0.022472,0,534,0,4,13,1,183,360,0
1,1,0,0,0.113924,79,0,4,3,1,2621.633333,1589,0
1,1,0,0.117647,0.196078,102,0,1,84,1,2465.633333,368,0
1,2,0.960771,0.087336,0.021834,57.25,1,10,446,0.5,3025.5,214,0
1,1,0.960528,0.2,0.14,12.5,0,2,62,0.75,2137.933333,2295,0
1,1,0,0.066667,0.075,120,1,8,4,1,1709.883333,80,0
1,1,0.692209,0.018235,0.018235,457,0,10,9,0.666667,658.333333,884,0
1,2,0.460357,0.008478,0.006056,495.4,1,6,3,0.6,136,103,0
1,1,0,0.022901,0.002545,393,0,13,23,1,98.5,100,0
1,1,0.723732,0.716912,0,68,0,7,63,1,3183,3183,0
1,1,0,0.049383,0.111111,81,0,1,0,1,220,220,0
1,2,0.442172,0.078764,0.06832,1149,0,12,46,1,1451.848124,6967,0
1,1,0,0.050633,0.050633,79,0,2,3,1,2357.25,266,0
1,1,0,0,0.020202,99,0,2,1,1,2624.833333,663,0
1,1,0,0.020859,0.001227,815,0,4,1,1,727,727,0
1,2,0.954434,0.006042,0.002014,496.5,1,2,70,1,5472.682143,5277,0
1,1,0,0.067308,0.028846,104,1,3,127,1,6596.193651,2551,0
1,1,0,0.2,0.4,5,0,2,19,1,1488.108333,2098,0
1,1,0,0,0.006812,734,1,1,0,1,998.5,20,0
1,5,1,0.020534,0.020534,48.7,1,13,2249,0.5,860.32381,2988,0
1,1,0,0.001294,0.001294,773,0,8,0,1,2494.367857,2768,0
1,2,0.413817,0.052434,0.127341,133.5,1,2,108,0.5,4421.25,1655,0
1,3,0.909406,0.212308,0.084103,162.5,0,3,21,0.666667,1353,229,0
1,1,0,0.1,0.8,10,0,1,5,1,4952.683333,5097,0
2,3,0.67105,0.096475,0.096475,89.833333,0,2,0,0.333333,2660.5,2751,0
1,2,1,0.025641,0.025641,39,0,9,8,0.5,367.5,341,0
1,3,0.677088,0.060261,0.184039,102.333333,1,10,899,0.833333,773.25,1143,0
1,1,0.991076,0.044715,0.101626,123,0,2,54,1,2996,2028,0
1,1,0,0.02,0.02,50,1,4,0,1,651,169,0
2,2,0.991076,0.032258,0.025806,77.5,1,2,77,1,4428.016667,6963,0
1,1,0,0.230769,0.25,208,0,9,1,1,500.416667,664,0
1,1,0,0.051282,0.048077,312,0,10,54,1,1332,1825,0
1,1,0,0,0,0,0,1,0,1,1857,778,0
1,1,0,0.567568,0.243243,37,1,2,155,1,2883.415729,6059,0
1,1,0,0.081395,0.075581,172,0,2,0,1,1447.5,327,0
1,3,0.10251,0.297826,0.132609,51.111111,0,5,330,0.555556,5077.666667,6412,0
1,2,0.997436,1.705263,1.473684,47.5,0,2,18,1,93,93,0
1,1,0,0.022727,0.022727,44,0,2,61,1,1326.05,299,0
1,1,0,0,0.010204,98,0,2,2,1,1205.662807,3124,0
1,1,0,0,0,0,0,1,1,1,104,89,0
1,1,0,0.122449,0.040816,49,1,7,1,1,208.163903,21,0
1,5,0.756466,0.037199,0.05567,433.111111,0,12,14,0.888889,4701,4703,0
1,1,0,0.00468,0.014041,641,1,9,8,1,3970.565476,1043,0
1,1,0,0.024845,0.015528,322,0,9,1,1,63,63,0
1,5,0.3617,0.85613,0.816616,24.675,0,15,4595,0.275,3778.633333,4625,0
1,1,0,0,0,0,1,2,10,1,2687.911472,30,0
1,1,0,0.175141,0.00565,177,0,2,1,1,1240,188,0
1,1,0,0.006211,0.006211,161,0,1,3,1,68,68,0
1,1,0,2.058824,0,68,0,1,0,1,3332.833333,488,0
1,1,0.96023,0.006745,0.001686,197.666667,1,6,0,0.333333,2065.111905,8875,0
1,1,0,0.576159,0.397351,151,0,1,0,1,733.5,278,0
1,2,0.962961,0.004016,0.052209,49.8,0,2,55,0.2,1147.166667,1585,0
1,1,0,0.028736,0,870,0,11,42,1,1371.314033,4893,0
1,1,0,0.004016,0.004016,249,1,4,26,1,1002.166667,437,0
1,1,0.549109,0.166667,0.109649,114,0,1,2,0.5,1668.530952,7,0
1,1,0,0.047619,0.47619,21,1,4,2,1,1023.190476,484,0
1,1,0,0.007143,0.257143,140,0,7,12,1,2214,3819,0
1,1,0,0.068493,0.09589,73,0,8,0,1,618.733333,1122,0
1,1,0,0.2,0.575,40,0,5,141,1,1324.416667,1313,0
1,1,0,0.277778,0,36,0,3,45,1,704.114286,2340,0
1,1,0,0.009119,0.00152,658,0,1,0,1,323.333333,460,0
1,1,0,0,0,0,0,2,4,1,4966.65,920,0
1,1,0.811278,0.006015,0.006015,332.5,0,11,50,1,695.5,914,0
1,4,0.703632,0.021087,0.023899,355.666667,0,8,2509,0.722222,2139.621429,2569,0
1,3,0.668692,0.036061,0.038835,144.2,0,6,254,0.6,1251.416667,2203,0
1,1,0,0.085859,0.09596,198,1,4,121,1,370,370,0
1,1,0,0.020833,0.010417,96,0,4,32,1,2462.166667,1429,0
1,1,0,0,0,0,0,1,0,1,2225.275325,7980,0
1,1,0,0,0,52.6,0,1,0,0.2,1041.383333,206,0
1,1,0,0.001338,0,1495,0,14,0,1,1033.933333,2870,0
1,1,0,0.021277,0.007092,141,1,1,0,1,1756.220238,43,0
1,1,0.970951,0.035088,0.008772,57,0,3,202,0.5,411.333333,212,0
2,6,0.87492,0.026325,0.013675,100.862069,0,4,3249,0.62069,3990.733333,3406,0
1,2,1,0.047619,0.047619,21,0,7,12,0.5,641,750,0
1,1,0.276195,0.010022,0.008279,1147.5,1,17,2,0.5,101,97,0
1,1,0,0.001027,0.000514,1947,0,11,0,1,2580.75,6303,0
3,7,0.662335,0.337838,0.210425,51.8,0,4,904,0.2,3387.416667,3834,0
1,6,0.831352,0.234652,0.155525,104.714286,0,1,0,0.142857,1263.333333,613,0
1,1,0,0,0,0,1,1,0,1,45,45,0
1,1,1,0.051613,0.012903,77.5,0,5,225,1,1008.666667,1414,0
1,1,0,0.825,0.075,40,0,1,0,1,102,102,0
1,1,0,0.051282,0.051282,39,1,2,1,1,958.259524,1665,0
1,1,0,0,0,8,0,1,0,1,5615.260714,3514,0
1,2,0,0,0,0,1,4,121,1,729.833333,697,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,2,0.497168,1.27907,0,21.5,1,2,99,1,953,212,0
1,1,0,0.01182,0.007092,423,1,3,7,1,1088.75,1009,0
1,1,0,0.063776,0.221939,392,1,2,7,1,4966.066667,5069,0
1,1,0,0.012579,0.006289,159,1,6,28,1,1694.693434,1975,0
1,5,0.98387,0.007537,0.000793,504.2,0,3,200,0.6,1059.836436,3668,0
1,2,0.94566,0.034653,0.019802,101,1,1,41,1,5467.682143,1355,0
1,1,0,1.082569,0.908257,109,0,2,53,1,670.5,715,0
1,1,0,0.013937,0.003484,574,1,8,0,1,3730.573196,8055,0
1,2,0.395488,0.184211,0.007519,53.2,0,3,94,0.6,836,515,0
1,1,0,0.004673,0.004673,214,0,6,90,1,668.583333,1290,0
2,7,0.632599,0.093458,0.036493,132.176471,0,11,1354,0.470588,365,364,0
1,1,0,0.017081,0,1288,1,6,0,1,1082.916667,1382,0
1,1,0,0,0,0,1,1,0,1,84,84,0
1,1,0,0.014085,0,284,1,5,3,1,1028.583333,1331,0
1,1,0.595293,1.333333,0.7,75,0,2,114,0.5,406,406,0
1,1,0.329846,0.016031,0.002211,904.5,0,12,63,1,1189.600366,3545,0
1,1,0.37602,0.019172,0.023006,652,1,9,78,1,625,641,0
1,1,0,0,0,0,0,1,0,1,4435.3,1042,0
1,1,0,0.041451,0,193,1,1,10,1,2581.733333,328,0
1,1,0,0.020362,0.013575,442,0,3,41,1,720.433333,1802,0
2,3,0.747051,0.057143,0.054945,113.75,0,1,12,0.5,7863.67381,7539,0
1,1,0,0.00885,0,113,1,2,77,1,4446.5,1691,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0.114833,0.028708,209,1,1,23,1,2865.397619,2068,0
1,1,0,0.076023,0.035088,171,1,5,18,1,2174.666667,3866,0
1,1,0,0.000855,0.000855,1169,0,3,0,1,142,142,0
1,1,0,0.016667,0.029167,240,0,4,0,1,400,400,0
1,1,0,0.095238,0.028571,105,0,2,112,1,1412.833333,1166,0
1,1,0,0.029106,0.040541,962,1,10,1,1,1686.896825,5584,0
1,1,0,0,0.004545,220,0,8,1,1,220.833333,235,0
1,1,0,0.009009,0.009009,111,0,2,4,1,943.5,525,0
1,1,0,0.197917,0.078125,192,0,2,17,1,721.833333,45,0
1,1,0,0.001202,0.001202,832,0,4,1,1,271,271,0
1,1,0,0.001795,0.001795,557,0,5,2,1,844.25,29,0
1,1,0,0.16129,1.129032,62,0,4,9,1,145,101,0
1,1,0.97568,0.174359,0.189744,97.5,1,1,2,0.5,2213.454365,3400,0
1,2,0.914101,0.029575,0.009242,180.333333,1,9,389,0.666667,1034.77381,4,0
1,1,0,0.941176,1.235294,34,0,3,9,1,1084,1084,0
1,1,0,0,0,0,0,1,0,1,2540.75,1201,0
1,2,0.832531,2.441815,0,84.5,0,1,0,0.166667,4175.283333,2893,0
2,2,0.616612,0.154545,0.172727,27.5,0,4,403,0.75,154,154,0
1,2,0.249882,0.089552,0,134,0,2,14,1,1427.869048,4715,0
1,2,0.413817,0.006415,0.001688,1481,0,15,103,1,1167.455952,3759,0
1,1,0,1,1,0,0,1,63,1,4063.416667,1241,0
1,1,0,0.0059,0.064897,339,1,2,0,1,371,100,0
1,1,0,0,0.001645,608,0,4,14,1,2117.666667,1392,0
1,4,0.451009,0.208914,0.156337,110.461539,0,3,88,0.230769,692,675,0
1,1,1,0.002904,0.000581,1721.5,0,8,96,1,1171.771537,4546,0
1,1,0,0.027778,0.005556,180,1,5,87,1,1718.333333,2411,0
1,1,0,0.079137,0.028777,139,1,11,34,1,2675.380664,1425,0
1,1,0.485461,0.00506,0.001807,1383.5,0,12,1,1,671.802381,1707,0
1,1,0,0.109756,0.019164,574,0,10,4,1,617.433333,1128,0
1,1,0,0.012048,0.004016,498,0,4,15,1,2555.583333,2436,0
1,1,0,0.003745,0.011236,267,1,3,7,1,1930.581818,989,0
1,1,0,0.013746,0.013746,1455,1,14,0,1,2475.55,6408,0
1,1,0,0.051118,0,313,1,3,33,1,1625.666667,1343,0
1,1,0,0.01087,0.141304,92,1,5,39,1,629.5,91,0
1,1,0.904383,0.068421,0.063158,63.333333,1,4,10,0.666667,69,44,0
1,1,0,0.044872,0.00641,468,0,2,31,1,741.433333,1650,0
1,2,0.353359,0.003062,0.001114,1796,0,15,105,1,632.614286,124,0
1,1,0,0.108929,0.035714,560,0,2,0,1,215.5,98,0
1,1,1,0,0.002584,1160.8,0,16,170,1,1276.159524,3958,0
1,1,0,0.086207,0.034483,58,1,2,175,1,133,65,0
1,5,0.792801,0.231293,0.076774,102.9,0,9,458,0.5,2217.368254,4548,0
1,1,0,0.032847,0.00365,274,0,3,138,1,371,71,0
1,1,0,0.078431,0.019608,153,1,3,28,1,2539.301984,4288,0
1,2,0.739945,0.347551,0.148499,79.125,0,3,17,0.625,471,471,0
1,1,0,0.003861,0.023166,259,0,2,0,1,666.5,1324,0
1,1,0,0.138554,0.027108,332,0,1,14,1,717.266667,1431,0
1,1,1,0.009346,0.009346,107,0,11,68,0.5,632.5,777,0
1,1,0,0.02,0.02,50,0,4,0,1,2724.459524,1870,0
1,1,0,0.00497,0.005522,1811,0,12,1,1,701.642857,1768,0
1,1,0,0,0.008979,891,0,17,13,1,2901,341,0
1,2,0.08096,0.229651,0.098837,114.666667,0,5,0,0.666667,3322.6,2689,0
1,1,0,0,0,22,0,1,0,1,18,7,0
1,1,0,0,0,31,0,1,0,1,467.5,287,0
1,1,0.097955,0.537396,0.01108,90.25,0,4,6,0.5,1714,46,0
1,1,0.881291,0.004902,0.093137,204,1,6,10,1,4956.016667,5043,0
1,1,0,0.3,0.105263,190,0,4,1,1,1176.299603,21,0
1,2,0.749595,0.006971,0.001901,789,0,4,20,0.5,845.666667,35,0
1,1,0,0,0,0,0,1,0,1,459,386,0
1,1,0,0.005254,0,1713,0,14,8,1,1109.083333,1918,0
1,1,0,0,0.241228,228,0,7,35,1,546.5,585,0
1,1,0,0.020833,0.020833,48,0,4,0,1,3262.333333,2977,0
1,1,0,0.043189,0.239203,301,1,10,12,1,167.5,132,0
1,1,0,0.017021,0.017021,235,0,2,9,1,401,132,0
1,1,1,0.008264,0.002479,1210,0,11,7,1,289,202,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,4,0.787906,0.046929,0.008111,215.75,1,5,10,0.25,7845.330952,6799,0
1,1,0,0,33,0,0,1,0,1,63,11,0
1,1,0,0,0,0,0,1,0,1,715.116667,219,0
2,2,0.379839,0.419718,0.267606,177.5,0,3,5,1,1416,635,0
1,1,0,0.030303,0.030303,66,0,4,120,1,25,25,0
1,3,0.613517,0.055476,0.025937,347,1,9,139,0.5,1777.666667,1834,0
2,2,0.929364,0.129496,0.079137,69.5,0,8,269,1,1194,1038,0
1,1,0,0.030303,0.015152,66,1,2,0,1,616,340,0
1,1,0.695039,0.110624,0.008762,304.333333,1,2,12,1,3510.581241,8089,0
1,1,0,0,0,0,0,1,0,1,242,47,0
1,1,0.633847,0.007968,0.038247,313.75,0,13,423,0.75,4918.666667,6021,0
1,1,0,0.010638,0.010638,94,1,3,120,1,1003.27381,917,0
1,2,0.823905,0.096677,0.172205,55.166667,0,2,0,0.166667,3049.283333,591,0
1,1,0,0.02008,0,249,1,7,87,1,898.5,15,0
1,1,0,0.047847,0.143541,209,1,1,5,1,1313.05,2028,0
2,2,0.896241,0.001232,0.001725,1014.75,1,27,256,1,855.916667,1625,0
1,2,0.230397,0.522353,0.357647,212.5,0,1,0,0.5,516.5,530,0
1,7,0.901193,0.04394,0.04394,104.518518,0,4,4200,0.296296,5574.15,2687,0
1,1,0,0,0,0,0,2,1119,0.857143,2596.5,1247,0
2,6,0.895546,0.186139,0.061386,63.125,0,2,29,0.5,293,293,0
1,1,0,0.142857,0,70,0,1,0,1,574.666667,127,0
2,3,0.88568,0.117239,0.030081,259.3,1,2,127,0.5,2062.797619,4653,0
1,3,0.857304,2.227273,0,35.2,1,1,0,0.2,1715.5,1600,0
1,1,0.510788,0.02809,0.007223,623,0,3,3,1,1121.366667,82,0
1,2,0.991076,0.004473,0,1006,0,16,58,1,1583.866667,3495,0
1,1,0,0.006849,0,146,0,1,49,1,2107.499206,181,0
1,1,0,0.014706,0.005882,340,1,7,4,1,2329.833333,2688,0
1,1,0.658723,0.012527,0.00345,1836,0,16,171,1,1513.936436,5081,0
1,1,0,0.488372,0,43,0,3,11,1,3039,3674,0
1,2,0.972966,0.278689,0.188525,61,1,3,14,0.5,254,292,0
1,2,0.721928,0.004537,0.009074,551,0,5,266,1,4711.62619,3506,0
1,1,0,0.127907,0.011628,86,1,5,14,1,351,195,0
1,1,0,0,0,0,0,1,0,1,2280.333333,224,0
1,1,0,0.009501,0,421,0,1,0,1,1230.4,728,0
1,2,0.295836,0.028409,0.011364,132,0,12,663,0.75,1435.016667,98,0
1,1,0,0.013889,0.013889,72,0,1,4,1,4260.910714,3789,0
1,3,0.915027,0.453097,0.185841,188.333333,1,2,51,0.333333,4462.658333,3671,0
1,1,0,0.000615,0.00123,1626,0,10,2,1,338.166667,304,0
1,1,0,0.002123,0.002123,471,1,3,3,1,2857.739286,3016,0
1,1,0,0.005682,0.005682,176,1,2,25,1,512,512,0
1,2,0.918296,0.001439,0.007194,347.5,1,13,19,1,119,109,0
1,1,0,0.010503,0.0015,1333,0,11,3,1,351,322,0
1,1,0,0.017241,0.017241,58,1,1,98,1,1652.195238,1045,0
1,1,0,0.004525,0.004525,442,0,13,3,1,1287.12381,4167,0
1,1,0,0.069444,0.058333,360,0,1,0,1,103,98,0
1,1,0,0,209,0,0,3,14,1,672.139286,327,0
1,1,0,0.002653,0.002653,377,0,14,1,1,602.383333,991,0
1,1,0,0.1,0.05,20,0,1,0,1,3389.433333,2262,0
1,1,0,0.010989,0.010989,182,1,5,266,1,788.333333,1187,0
1,1,0,0.097179,0.404389,159.5,0,2,5,1,9,9,0
1,2,0.563711,0.035234,0.017297,520.333333,1,6,79,1,1363.533333,2766,0
1,1,0,0.25,0.25,4,1,4,405,1,114.416667,1,0
1,1,0,0.285714,0.285714,7,0,1,232,1,4993.278571,2895,0
1,1,0,0.009709,0.003236,309,1,3,10,1,1269.633333,1993,0
1,2,1,0.005079,0,787.5,1,14,24,1,42,42,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0.029268,0.014634,205,1,1,22,1,6105.929113,5669,0
1,4,0.735589,0.19843,0.11435,55.75,0,1,28,0.5625,2268.5,2025,0
1,1,0,0,0,0,1,1,0,1,3578.483333,494,0
1,1,0,0.8,0.2,5,0,2,34,1,124,124,0
1,1,0,0.003058,0.003058,327,1,6,25,1,1723.016667,3490,0
1,1,0,0,0,0,0,1,0,1,5147.5,5967,0
1,1,0,0.025641,0.051282,156,0,2,0,1,670.333333,88,0
1,1,0,0.024793,0.008264,121,1,2,39,1,942.916667,163,0
1,1,0,0.133333,0.133333,15,1,1,0,1,1532.033333,2940,0
1,3,0.869916,0.022472,0.003745,89,0,2,0,1,125,97,0
1,1,0,0.083333,0.083333,24,0,4,1,1,1005.75,358,0
1,2,1,0.011429,0.002857,350,0,4,46,0.5,6126.994481,1150,0
1,1,0,1.409266,0.054054,259,0,12,8,1,3972.478571,5642,0
1,1,0,0.122191,0.058989,712,0,11,28,1,76,76,0
1,1,0,0.395349,0.116279,43,0,6,120,1,3334.083333,5122,0
1,1,0,0.0125,0,80,1,6,360,1,631.5,677,0
1,1,0,0,0,43,0,1,0,1,1402,1335,0
1,3,0.645575,0.048387,0.007097,155,0,2,918,0.9,267.5,383,0
1,1,0,0.097826,0.043478,184,0,7,10,1,328,328,0
1,3,0,0,0,105.592593,0,1,0,0.037037,273.666667,416,0
1,1,0,0.08,0.02,50,1,2,0,1,706.666667,313,0
1,1,0,0.024242,0.024242,330,0,4,44,1,310.5,315,0
1,1,0,0.038835,0.009709,309,1,2,104,1,2054.25,111,0
1,1,0,0.002208,0.000828,3624,0,18,1,1,739.028571,2012,0
1,4,0.880525,0.107807,0.116171,134.5,0,4,653,0.625,615,233,0
1,1,0.744477,0.303571,0.1,40,1,6,18,0.285714,168.5,178,0
1,1,0,0.10728,0.063218,522,0,3,0,1,670,418,0
1,1,0.811278,0.028777,0.028777,69.5,0,2,0,0.5,26,26,0
1,1,0,0.3,0.05,20,1,1,2,1,1071.15,1591,0
1,1,0,0.003521,0.003521,284,0,1,19,1,1321.960714,458,0
1,2,0.863121,0,0.082353,85,1,4,3,1,339,342,0
1,1,0,0,0,0,0,1,0,1,2214.275325,7969,0
1,6,0.786408,0.008696,0.000458,1365.5,0,19,240,0.875,779.190476,2213,0
1,1,0,0.001786,0.001786,560,1,1,5,1,478,231,0
1,1,0,0.088235,0,68,1,6,14,1,2148.708333,3620,0
1,1,0,0.012195,0.012195,82,1,3,465,1,960.166667,165,0
1,1,0,0.012658,0.012658,79,0,1,3,1,632,350,0
1,1,0,0,0.001041,961,0,7,6,1,3021.916667,1276,0
1,1,0,0,0,46,1,1,0,1,1917.581818,468,0
1,2,0.544125,0.008866,0.001086,1105.4,0,12,42,1,898.694841,3081,0
1,1,0.514091,0.187192,0.1133,101.5,0,2,6,1,970.5,1132,0
1,1,0,0.014925,0.0199,100.5,1,5,0,1,3247.5,3422,0
1,1,0,0.032787,0.032787,61,1,6,217,1,6103.672511,7156,0
1,1,0,0.003125,0.003125,320,0,2,7,1,933,661,0
1,1,0,0.044304,0.006329,1422,1,6,4,1,1116.333333,1413,0
1,1,0,0.009259,0.009259,216,1,6,201,1,123,123,0
1,1,0,0,0,0,0,1,0,1,3025.6,566,0
1,1,0,0.065574,0.131148,61,1,4,258,1,712,830,0
1,1,0,0.011574,0.023148,432,0,4,1,1,72,72,0
1,1,0,0.052795,0.02795,322,1,4,339,1,439,439,0
1,1,0,0.180645,0.151613,310,1,12,112,1,2854.583333,233,0
1,1,0,0.000968,0.000968,1033,0,12,31,1,78,78,0
2,5,0.744591,0.19795,0.181769,206,0,3,58,0.777778,281,279,0
1,2,0.332656,0.020451,0.008128,1271.333333,0,17,62,1,1211.12987,5338,0
1,1,0,0.065574,0.032787,61,0,3,8,1,968.333333,156,0
1,4,0.725449,0.033019,0.069969,159,0,3,1604,0.625,5032.42381,5921,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0,0.076023,0.061404,342,0,2,2,1,1852,1709,0
1,1,0,0.075145,0.017341,173,1,1,1,1,1225.083333,1398,0
1,9,0.807061,0.049107,0.049107,79.483871,1,5,843,0.290323,2353.333333,2842,0
1,1,0,0.001634,0.001634,612,0,7,1,1,210,195,0
1,1,0,0,0,0,0,1,0,1,4035.733333,533,0
1,2,0.863023,0.042477,0.014399,231.5,0,3,46,0.833333,50,8,0
1,1,0.951763,0.030989,0.010727,419.5,0,12,23,1,425.5,513,0
1,1,0,0.111111,0,81,0,3,0,1,269,166,0
1,1,0,0.015326,0.003831,261,0,3,1,1,183,12,0
1,1,0,0.02439,0.02439,246,1,2,1,1,1231,17,0
1,2,0.268304,0.333333,0.008333,48,0,2,5,1,902.916667,651,0
1,1,0.371232,0.025,0.011842,760,0,15,17,1,1052.833333,2384,0
1,1,0,0.607595,0.379747,79,0,2,34,1,2507.916667,200,0
1,1,0.987138,0.024015,0.004803,520.5,1,2,19,1,1044.5,1453,0
1,1,0,0.004785,0.004785,209,1,2,2,1,3056.442857,3139,0
1,1,0,0.04,0.022857,175,1,7,4,1,287,217,0
1,1,0.753198,0.018883,0.011494,609,0,10,14,1,255,255,0
1,1,0,0.00319,0.001595,627,0,10,2,1,465.5,482,0
1,1,0,0.006494,0.012987,154,0,3,33,1,1106.283333,1,0
1,5,0.960746,0.115152,0.055219,297,0,13,23,1,238.5,262,0
1,1,1,0.000947,0,1055.5,0,15,374,1,576.5,683,0
1,1,0,0.014786,0.003286,1826,0,12,1,1,711.434524,1779,0
1,2,0.326171,0.380682,0.051136,35.2,0,3,0,0.2,413.333333,47,0
1,2,0,0,0,14.75,0,1,0,0.25,1714,1415,0
1,1,0,0.026455,0.015873,189,0,3,0,1,690.5,595,0
1,1,1,0.150943,0.018868,53,1,1,2,0.5,3426.266278,8099,0
1,1,0,0.02,0,200,0,3,79,1,1012.6,56,0
1,2,0.754472,0.054114,0.085248,337.25,1,9,106,0.5,3344.433333,2233,0
1,1,0,0.1125,0.0375,560,0,8,6,1,2566.7,5398,0
1,1,0,0,0,0,0,1,0,1,653.666667,801,0
1,3,0.893294,0.005942,0.005942,235.6,0,4,821,0.8,5113.990476,2802,0
1,1,0,0.093333,0,75,1,4,35,1,4802.616667,2955,0
1,1,0,0.142336,0,274,0,4,6,1,5557.166667,5790,0
1,1,0,0.002506,0,399,1,2,4,1,1032.441126,3636,0
1,1,0,0.006873,0.006873,291,0,11,16,1,569.5,694,0
1,1,0,0,0,0,0,1,0,1,557,557,0
1,4,1,0.001493,0,670,0,3,30,0.5,118,118,0
2,2,0.918296,0.006364,0.007273,550,1,9,4,1,60,60,0
1,1,0,0.000947,0.000947,1056,0,13,0,1,755.833333,1040,0
1,1,0,0.035197,0.024845,483,0,7,1,1,3586.666667,5057,0
1,1,0,0,0,0,0,1,0,1,1308.333333,658,0
1,1,0,0,0.003883,2060,0,12,1,1,2855.614286,8220,0
1,1,0,0.055556,0.018519,108,1,13,22,1,510.466667,312,0
2,11,0.709841,0.009072,0.009072,53.074074,0,2,1567,0.444444,774,375,0
1,1,0,0.169492,0,472,0,7,26,1,15,15,0
1,3,0.721985,0.152838,0.030568,91.6,1,3,5,0.4,6139.095635,5450,0
1,1,0,0.000974,0.000974,1027,0,13,3,1,1594.683333,3432,0
1,1,0,0.003322,0.003322,301,1,14,1,1,658,577,0
1,1,0,0.061411,0.058921,1205,1,5,0,1,200,192,0
1,1,0,0.013072,0.013072,153,0,1,2,1,2418.833333,1392,0
1,1,1,0.001037,0.001037,964.5,0,15,111,1,1034.625,3407,0
1,1,0,0.04,0.016,125,0,1,6,1,1171,190,0
2,2,1,0.01087,0.076087,92,0,1,10,0.5,1425.35,874,0
1,1,0,0.001594,0,1255,0,11,23,1,238,150,0
1,1,0,0,0,0,0,1,0,1,613,610,0
1,1,0,0,0,0,1,1,0,1,2272.962302,4432,0
1,1,0,0,0,0,0,1,0,1,3101.183333,462,0
1,1,0,0.027228,0.027228,808,1,4,36,1,2592.983333,340,0
1,1,0,0.003305,0.001983,1513,0,8,2,1,618.5,669,0
1,2,0.945677,0.155859,0.05802,175.8,1,4,166,1,1316,846,0
1,1,0,0.344828,0.241379,29,1,3,5,1,632,524,0
1,1,0,0.003436,0.010997,1455,0,14,1,1,896.766667,1239,0
1,1,0,0.003606,0.00103,1941,0,11,0,1,2547.133333,6349,0
1,1,0,0.020833,0.004167,240,1,2,32,1,62,55,0
1,3,0.995761,0.03376,0,286.333333,0,4,160,1,335.85,1209,0
1,2,0,0,0,15.2,1,1,0,0.1,793,743,0
1,1,0,0.001786,0.001786,1120,1,15,40,1,1632.330952,5264,0
1,2,0.738395,0.007769,0.014081,686.5,0,6,402,0.166667,1274,1274,0
1,1,0,0.001795,0,557,1,4,0,1,1651,753,0
1,2,0.425714,0.184181,0.163842,221.25,1,7,283,1,82,82,0
1,1,0,0.24,0,25,1,6,639,1,1,1,0
1,1,0,0.081448,0.013575,221,1,7,281,1,1767.783333,195,0
1,1,0,0.014581,0.003645,823,0,7,20,1,1574.016667,3619,0
1,2,0.979869,3.5,0,12,1,1,0,0.5,1835,1720,0
1,1,0,0.115288,0.107769,399,1,7,1,1,1856.154762,1538,0
1,1,0,0.002268,0.002268,441,0,4,0,1,2754.602381,1906,0
1,1,0,0.339623,0.336927,371,1,7,119,1,4107.183333,3700,0
1,1,0,0.744681,0.148936,47,0,1,4,1,1047.85,1455,0
1,7,0.710082,0.10074,0.06716,117.133333,0,5,738,0.8,4228.15,1011,0
1,1,0,0,0.013201,303,0,2,25,1,2108.02619,28,0
1,1,0.387051,0.688581,0.453287,144.5,0,3,0,0.5,1359.5,416,0
1,3,0.709226,0.04182,0.04182,26.225806,0,2,0,0.129032,3278.5,3233,0
1,2,0.139233,0.055263,0.078947,190,1,2,14,1,460,161,0
1,1,0,0.027778,0.027778,576,0,9,3,1,101,86,0
1,1,0,0.011457,0.012275,1222,0,15,3,1,2917.2,6148,0
1,1,0,0,0.07377,122,0,5,6,1,5,5,0
1,1,0.526617,0.031686,0.021546,394.5,0,2,1,1,2520.333333,2090,0
