@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.941834,0.848038,0.807011,-0.730447,0.428116,0.206637,0.777605,0.220849,0.024765,0.16356,0.026327,0
-1.039179,0.88101,0.957683,-1.012731,-1.000197,-0.470517,-0.417031,0.034591,0.270373,-0.043871,0.352348,0
-0.496787,0.489088,-1.697354,-0.22814,0.532466,0.334938,0.161702,0.184891,-0.702448,-1.121933,-0.663893,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-1.136515,1.503738,-0.077564,-0.637417,0.424406,0.267319,0.569163,0.217054,0.557847,0.549936,0.18003,0
-0.114827,-2.138389,0.907736,-0.8036,0.693605,0.320166,1.005596,-0.085306,-0.242264,0.556273,-0.783857,0
-0.191116,1.506197,0.833776,0.575159,0.211059,0.015612,0.534577,0.210009,-0.909662,0.954754,0.753104,0
0.34452,1.775896,-1.95108,0.933266,-1.214528,-0.608527,-1.265196,-0.551168,-0.213668,-1.197975,-1.165821,0
-0.851023,0.735152,0.497816,-0.66496,0.435277,0.197718,0.737763,0.216296,-0.159584,-0.101738,-0.089328,0
-0.935199,0.966625,0.194888,-0.639003,0.43799,0.232076,0.658934,0.209754,0.098766,0.130663,-0.025915,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-1.013307,1.277753,-0.376903,-0.774752,-1.033331,-0.436213,-0.782218,0.00349,0.152432,-0.305035,-0.091314,0
-0.832765,0.632414,0.567329,-0.677086,0.416271,0.202556,0.709858,0.171247,-0.172225,0.11115,-0.379305,0
-0.647822,0.812387,-1.247057,-0.310622,0.462629,0.291262,0.231468,0.189832,-0.58379,-0.789526,-0.724519,0
-0.434295,-0.778732,0.099608,-0.647225,0.757676,0.351088,0.923135,0.222697,0.032473,-0.601415,0.942734,0
0.787549,0.473788,0.753046,1.393514,-1.236968,-0.815685,-0.521407,-0.6339,-0.388649,0.462824,0.286043,0
0.399756,-4.11215,0.452468,-1.023144,-0.385088,-0.169062,-0.137107,-0.352242,-0.04785,-0.239547,0.144566,0
0.354084,-2.057017,1.347504,0.039775,-0.795417,-0.45554,-0.159438,-1.1911,1.301092,0.094989,-1.122854,0
0.222316,1.646103,1.213231,1.716638,0.24073,-0.028292,0.633977,-0.507901,0.363116,0.297158,0.396154,0
0.276962,1.818205,0.537641,1.848392,0.114986,-0.168721,0.653915,-0.585032,0.203933,0.200489,0.173336,0
-0.63205,0.308525,-1.223303,-0.630599,-0.989456,-0.381534,-1.009228,-0.182812,-0.19341,-0.300933,-1.073145,0
0.224855,1.004209,0.344122,0.593824,0.271974,0.034255,0.521175,0.200679,-0.972447,0.773466,0.548571,0
-0.846568,0.737826,-0.9894,-0.515849,0.562343,0.371986,0.447179,0.134658,0.575743,0.462057,0.049321,0
0.746202,-5.517916,0.644401,-1.091229,-0.354945,-0.109798,-0.189611,-0.642438,-0.10815,0.772046,-1.209526,0
-0.690241,-0.296035,0.892288,-0.959353,-0.706335,-0.214471,-0.558808,0.044673,0.226996,-0.265338,0.580174,0
-0.820648,0.22153,0.883558,-0.970434,-0.76553,-0.239941,-0.612688,0.06021,0.286076,-0.182413,0.570932,0
2.447786,-2.309297,0.629882,1.576168,0.358133,-0.262353,1.031606,2.024295,0.684261,0.572243,-0.066408,0
-0.451252,-0.266745,-3.298507,-0.417466,-0.731086,-0.112262,-1.344544,-0.310976,0.72766,0.358108,-0.870471,0
-0.54102,-0.966655,0.687423,-1.031032,-0.791232,-0.346447,-0.352263,-0.169893,0.345333,0.335119,0.012323,0
-0.436124,-0.546329,-0.202998,-0.786346,-0.841069,-0.375537,-0.63348,-0.091635,-0.379837,-0.852248,-0.21177,0
-0.779517,0.145021,0.786878,-0.952982,-0.813518,-0.303288,-0.553258,0.038648,0.140241,-0.316983,0.432991,0
-0.482718,-0.052043,-2.251727,-0.484815,-0.882605,-0.235959,-1.301173,-0.2733,0.011433,-0.063906,-1.380175,0
-0.595617,-0.003919,0.110184,-0.820741,-0.97064,-0.399782,-0.758244,-0.134029,-0.423086,-0.299938,-0.967877,0
-0.524027,-0.633902,0.219835,-0.936097,-0.7297,-0.325114,-0.382127,-0.037081,0.199856,-0.489866,0.686009,0
0.325894,1.149862,0.297775,1.436349,0.276219,0.016446,0.482655,-0.342543,-0.292782,0.223649,0.169033,0
-0.326277,-0.509086,-1.613695,-0.539426,-0.739798,-0.291743,-0.86459,-0.043285,-0.379144,-1.466509,0.0645,0
-0.072625,-2.116517,0.282921,-0.839437,-0.68593,-0.134421,-0.928211,-0.341849,-0.409375,0.208207,-1.526057,0
-0.9792,1.063095,0.554654,-0.684441,0.411616,0.199202,0.730328,0.239426,0.025337,0.063735,0.050357,0
-0.47328,0.35069,-2.058126,-0.212182,0.571807,0.360897,0.160353,0.149841,-0.461367,-0.946175,-0.53911,0
-0.614864,-0.104418,0.775843,-0.619534,0.66696,0.486029,0.38078,0.19733,-0.27924,0.11265,-0.549012,0
-0.47417,-1.238658,0.132163,-1.003506,-0.691325,-0.254703,-0.417877,-0.221257,0.720056,0.600166,0.226404,0
-0.619525,-0.217085,0.6694,-0.690663,0.670574,0.346334,0.834221,0.25806,-0.047445,-0.331979,0.569441,0
-0.654318,0.042408,0.13664,-0.63508,0.499125,0.265449,0.645197,0.090554,-0.099499,0.173031,-0.451767,0
0.385167,-3.370293,-1.354293,-0.580714,-0.193314,0.204698,-1.06258,-0.216714,-0.094293,-0.792309,-0.072031,0
-0.112062,-2.12428,0.359074,-0.925926,-0.682898,-0.149734,-0.8082,-0.375838,-0.108047,0.518862,-1.262178,0
1.938775,-0.420931,-0.763599,0.490586,0.517664,0.162339,0.488747,-0.224245,-1.396625,-0.222042,0.340869,0
-0.847304,0.476714,-0.047485,-0.863859,-0.956291,-0.401886,-0.655007,-0.080052,0.248709,0.025825,-0.160688,0
1.091605,-1.340228,3.616596,2.983052,3.749798,4.954547,-6.199525,1.032399,-0.470544,1.139026,-0.295736,0
-1.096604,1.076016,0.230946,-0.933993,-0.960097,-0.386967,-0.601276,0.002159,0.657596,0.288165,0.376125,0
-1.018671,1.359718,0.596533,-0.629386,0.430776,0.273876,0.533965,0.302843,-0.138356,-0.144805,-0.028695,0
-0.714287,0.144736,-1.921754,-0.443652,0.75957,0.528639,0.372394,0.082106,1.172293,0.735598,0.552668,0
0.157654,1.298435,0.521413,0.481415,-1.272786,-0.737982,-0.711031,-0.01407,-1.054221,0.599179,0.735609,0
0.496524,0.141511,0.38154,0.347848,-1.116231,-0.657594,-0.593116,-0.129383,-0.99532,0.615257,0.621729,0
-1.053575,1.249534,0.807828,-0.72384,0.38106,0.168161,0.787267,0.266355,0.036736,0.059377,0.166279,0
-0.84106,1.277595,-0.369172,-0.438056,0.375926,0.219748,0.36427,0.25204,-0.60837,-0.708873,-0.574245,0
-0.667619,0.69781,-1.028129,-0.38101,0.482281,0.273907,0.372891,0.19292,-0.406759,-0.686862,-0.400226,0
-1.076874,1.325253,0.855485,-0.729443,0.358059,0.156605,0.777834,0.260339,0.021394,0.108796,0.079314,0
-1.070259,1.44729,0.645289,-0.696902,0.358961,0.17119,0.705491,0.263438,-0.012688,0.012984,0.06645,0
-1.07851,1.353538,0.24457,-0.662324,0.404784,0.225355,0.64598,0.228768,0.295799,0.323502,0.098504,0
-0.91057,0.724174,0.952334,-0.751831,0.39586,0.169972,0.819156,0.190127,-0.079012,0.199759,-0.168198,0
-0.088307,-2.101643,-0.014848,-0.900111,-0.823921,-0.344141,-0.633329,-0.441196,-0.277624,0.334198,-1.469209,0
0.60926,1.698496,0.447571,1.189772,0.100323,-0.162239,0.596204,-0.134065,-0.652484,0.180473,0.0406,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.903787,1.671602,-1.989005,-0.240127,0.385359,0.307984,0.007832,0.160058,-0.103219,-0.256579,-0.835562,0
0.079862,1.396914,0.705091,0.945698,0.157505,-0.09832,0.655248,-0.099106,-0.72412,0.497447,0.387646,0
-0.657468,-0.169276,0.442654,-0.656309,0.640177,0.475254,0.447066,0.099959,0.166868,0.713703,-0.568485,0
-0.000137,0.652929,1.146139,0.388832,0.491396,0.120112,1.036079,-0.514693,1.157982,-0.764758,-0.063723,0
-0.620568,-0.637004,0.072568,-0.943481,-0.655933,-0.253945,-0.382556,-0.023736,0.695502,-0.120511,1.085264,0
-0.783935,1.106676,-1.160438,-0.633972,-1.013008,-0.404164,-0.996241,-0.040559,-0.267446,-0.825438,-0.470594,0
0.002141,-2.141979,-0.610291,-0.795345,-0.810388,-0.301474,-0.773008,-0.475814,-0.362761,0.413422,-1.952238,0
-0.693165,0.20062,0.401025,-0.620664,0.603104,0.348529,0.651246,0.248861,-0.139742,-0.272965,0.155083,0
-0.039796,-2.692515,0.798332,-1.049006,-0.573621,-0.243254,-0.218346,-0.260967,0.093135,0.126758,-0.046065,0
-0.934701,0.536288,0.931709,-0.999863,-0.914831,-0.397462,-0.448397,0.035704,0.264327,-0.084828,0.404945,0
-0.030794,1.4533,0.864581,1.457207,-1.262572,-0.756294,-0.714175,-0.540315,-0.340668,0.220651,0.674025,0
-0.66106,0.09425,-0.948416,-0.722746,-0.836671,-0.310674,-0.779387,-0.089535,0.264952,-0.250112,-0.066271,0
-0.965752,0.915786,0.221471,-0.675385,0.435076,0.251473,0.643596,0.155489,0.313167,0.554975,-0.161631,0
-0.911451,0.782651,0.855327,-0.706509,0.493552,0.261566,0.745643,0.278519,-0.033648,-0.06842,0.233907,0
1.754382,1.278042,0.757869,1.201232,-0.160008,-0.579711,0.92478,2.39304,0.409272,0.401509,0.008031,0
-1.060796,1.269063,0.722864,-0.709837,0.40996,0.212886,0.72286,0.26915,0.116635,0.135875,0.182024,0
3.22679,-4.205313,0.538475,1.520018,0.58249,-0.230189,1.346002,1.94864,0.64057,0.261975,0.347246,0
-0.112231,1.235639,0.236535,1.038585,0.209441,0.054128,0.20209,0.126603,-1.643167,0.704373,0.37889,0
1.340151,-0.915079,-1.28211,2.457769,0.587722,0.055219,0.571502,-0.661382,-0.287688,-0.939584,1.083418,0
-0.97622,1.608427,-0.356654,-0.471454,0.319267,0.175358,0.409407,0.247437,-0.396584,-0.466224,-0.49017,0
0.842797,-1.032943,1.174352,2.019825,0.414203,-0.022586,0.877665,-0.836056,-0.084664,0.765317,0.11739,0
-0.839412,0.502644,0.392627,-0.979879,-0.929152,-0.363913,-0.615583,-0.087647,0.311812,0.20114,-0.02332,0
0.012513,1.111149,-0.246785,0.964858,0.258162,0.056229,0.312732,0.162933,-1.066923,0.936142,0.639438,0
-0.539909,0.590483,-1.097722,-0.30096,0.450254,0.245603,0.291486,0.201228,-0.935263,-1.185495,-0.815396,0
0.045543,0.779455,1.046511,1.183125,0.368452,0.015435,0.865368,-0.602698,0.544617,-0.228024,0.124846,0
-0.021829,-2.724757,0.759699,-1.041661,-0.541684,-0.213415,-0.24604,-0.248241,0.106401,0.052166,0.070574,0
1.636293,-1.192666,-0.33568,2.030252,0.747809,0.249949,0.552661,-0.863517,-0.705787,-1.063234,1.365401,0
0.793393,-0.673979,-2.957054,1.234671,0.564915,0.219605,0.028279,0.044874,-1.585302,-0.706067,0.431165,0
-0.820336,0.75048,-1.070908,-0.485835,0.548992,0.361788,0.414759,0.136751,0.443327,0.318212,-0.056785,0
-0.620831,1.047964,-1.658467,-0.221461,0.40844,0.260179,0.105324,0.186186,-0.848269,-1.120854,-0.971825,0
0.050079,0.806345,0.057236,0.80682,0.285283,0.056183,0.373464,0.211304,-1.382454,0.346028,0.38195,0
-0.608298,-0.656647,0.505917,-0.991527,-0.745934,-0.338923,-0.309739,-0.051285,0.404176,-0.138183,0.695171,0
-0.636309,-0.087435,0.152341,-0.67541,0.62826,0.331265,0.7806,0.168964,0.176069,0.054177,0.32996,0
4.756613,0.586602,0.406215,-0.177345,0.535843,0.290637,0.53521,-1.20574,-0.801151,0.578287,-0.317669,0
0.412457,1.492526,0.390747,2.151136,0.219992,-0.063668,0.560032,-0.611509,0.480071,0.874743,0.62103,0
-0.770352,0.319358,-1.323539,-0.505799,0.694161,0.454912,0.480803,0.13002,0.925819,0.5243,0.563843,0
0.279958,1.841541,0.657136,1.255451,0.099439,-0.144891,0.611387,-0.152129,-0.462005,0.518509,0.363799,0
-0.439237,-0.072517,-0.6114,-0.422882,0.605939,0.302877,0.539847,0.23595,-0.671735,-1.224465,0.019776,0
-0.335786,-1.308908,0.700839,-0.722097,0.74554,0.414944,0.805173,0.085992,-0.077134,0.125367,-0.044399,0
-0.018513,1.630837,-2.407039,1.19184,-1.378904,-0.713943,-1.583366,-0.139607,-2.284808,-0.861485,-0.816831,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.285641,-1.466011,-1.014142,-0.583282,0.880822,0.53829,0.691487,-0.01117,0.779062,0.79018,0.181381,0
0.157444,0.126408,1.051926,0.396223,0.584115,0.156332,1.090969,-0.519583,1.126953,-1.0059,0.204841,0
-0.743081,0.46658,-0.668591,-0.512616,0.61776,0.383118,0.496916,0.20535,0.258198,-0.111891,0.316122,0
-0.02318,-2.726074,0.385485,-1.012283,-0.491241,-0.215035,-0.153317,-0.207872,0.305222,-0.093827,0.550092,0
-0.965726,0.953192,0.724702,-0.701263,0.482172,0.277516,0.689866,0.264426,0.100122,0.126744,0.178587,0
-0.739696,-0.037073,0.880263,-0.879809,-0.649244,-0.060644,-0.894291,0.09179,0.168543,-0.210801,0.29944,0
-0.535242,-0.616144,0.900629,-1.016847,-0.867365,-0.336253,-0.552348,-0.181459,-0.077447,0.282403,-0.67928,0
-1.029204,0.905222,-7.195742,0.017063,1.08488,1.131868,-0.776652,-0.303348,4.406921,3.993108,0.525726,0
-0.923655,0.980856,0.225923,-0.833715,-0.998971,-0.410467,-0.745396,0.02318,-0.109209,-0.455789,-0.160194,0
-0.078975,-1.837528,0.04967,-0.598377,0.805516,0.44861,0.639205,0.005069,-0.371003,-0.022456,-0.642697,0
-0.879715,0.600104,0.925055,-0.749799,0.417309,0.198643,0.78679,0.16971,-0.04762,0.306872,-0.257711,0
0.02948,-2.473576,-0.139834,-0.638377,1.08799,0.523959,1.081793,0.204154,0.142791,-0.966805,1.690051,0
-0.913511,0.895005,0.830826,-0.634825,0.561869,0.414944,0.450667,0.314016,-0.105224,-0.024433,-0.038499,0
-0.98065,1.076592,0.768664,-0.707708,0.366111,0.160969,0.751402,0.223604,-0.108963,0.087378,-0.170435,0
-0.871369,0.4391,0.38803,-0.930031,-0.924038,-0.406247,-0.511614,-0.01837,0.272328,-0.073191,0.205341,0
0.001921,-1.967789,0.115593,-0.778998,-0.118122,0.318089,-1.003001,0.131278,-0.007273,-1.330241,1.412021,0
-1.043329,1.30464,0.610712,-0.584699,0.601379,0.528546,0.216551,0.346673,0.150612,0.222068,-0.00994,0
0.014465,-0.102276,-0.375516,0.739083,0.415728,0.126386,0.443761,0.097338,-1.262396,0.319538,0.318478,0
1.278276,-2.163695,-0.730508,1.941444,0.80721,0.18549,0.773555,-0.440683,-0.818945,-1.063302,1.907725,0
-0.369568,-0.122202,-1.251857,-0.5908,-0.986716,-0.399605,-1.054848,-0.21641,-0.811162,-0.892848,-1.44845,0
0.163397,1.558305,1.044117,1.110948,0.374291,0.137618,0.556209,-0.503323,0.560495,-0.384885,-0.101792,0
0.216198,-3.108301,-0.331253,-0.63526,1.002606,0.489706,0.952865,-0.035596,-0.021154,-0.378766,0.50264,0
-0.393211,0.393858,0.944407,0.168214,-0.999291,-0.479794,-0.747793,-0.014431,-0.692378,0.566782,0.703654,0
1.418917,0.743147,1.24817,1.825475,0.504446,0.231886,0.496929,-1.238047,0.664454,-0.044989,-0.241657,0
-0.947367,1.259596,-1.00759,-0.702669,-1.000859,-0.381098,-0.931902,-0.043693,0.238225,-0.245862,-0.21495,0
-0.648392,-0.192337,0.811559,-0.747067,0.534903,0.234945,0.894574,0.146262,-0.094145,0.066194,-0.00247,0
-0.075247,-2.672218,0.058609,-1.002528,-0.491134,-0.126263,-0.373681,-0.320228,0.672427,0.691473,0.069814,0
-0.511365,-1.005861,0.559338,-1.004246,-0.724687,-0.335587,-0.27935,-0.089539,0.340203,-0.11974,0.585083,0
-1.024893,1.184125,0.472454,-0.913405,-1.027507,-0.456937,-0.608084,0.039209,0.077804,-0.318172,0.141629,0
0.46819,1.40002,1.206756,1.483126,0.768209,0.806231,-0.624982,0.154216,-0.562629,0.350312,0.351569,0
1.672559,1.362739,-0.2555,1.304996,-1.528921,-1.144776,-0.662028,2.098763,0.845181,-0.357619,-0.334662,0
-0.508249,-0.633356,0.084933,-0.798099,-0.630222,-0.071798,-0.915429,-0.037481,0.124168,-0.154825,-0.101374,0
-0.167087,-2.111325,0.51184,-0.98954,-0.802307,-0.359403,-0.482203,-0.386969,-0.138977,0.292971,-0.949069,0
-0.434043,-1.141963,-0.249391,-0.893889,-0.638692,-0.247566,-0.431315,-0.109642,0.525956,-0.141491,0.681797,0
-0.553462,0.278755,-0.619901,-0.424429,0.537022,0.265658,0.515936,0.231406,-0.607869,-1.051112,-0.121823,0
-0.730647,0.549782,-0.352702,-0.529965,0.502794,0.272501,0.565544,0.188962,-0.134714,-0.24897,-0.160941,0
-1.098946,1.158046,0.593692,-0.932681,-0.951445,-0.366704,-0.644679,0.065434,0.406244,0.007755,0.365,0
-0.3568,-1.324964,1.056837,-0.796347,0.590454,0.321553,0.805735,-0.062832,-0.195192,0.830806,-1.097972,0
-0.813217,0.214133,0.820831,-0.955907,-0.850671,-0.347468,-0.502701,0.036853,0.130103,-0.25715,0.33587,0
-1.081203,1.361162,0.908483,-0.729293,0.356063,0.147648,0.793999,0.280188,-0.029718,-0.00569,0.150519,0
0.286406,-3.488171,0.043245,-0.865222,-0.305359,-0.042539,-0.448472,-0.185076,-0.117915,-0.904556,0.637847,0
-0.374769,0.968034,0.597043,0.591822,0.228061,0.037401,0.47156,0.121167,-1.06382,0.937407,0.260356,0
1.795167,-0.546222,0.127214,0.610907,-1.208832,-1.007833,-0.184494,2.15833,1.327707,-0.372075,0.372068,0
-0.361317,-0.608585,-0.33989,-0.855946,-0.641162,-0.208497,-0.639347,-0.034742,-0.002951,-0.944054,0.755879,0
0.763221,0.943884,2.932373,3.426375,2.288519,2.953358,-3.440573,0.06091,0.687617,-0.057009,0.400125,0
-0.683474,0.223726,0.243525,-0.616777,0.528777,0.283692,0.662406,0.18244,-0.19185,-0.12336,-0.199162,0
-0.930079,0.803649,-0.106827,-0.844237,-0.956915,-0.404406,-0.65453,-0.012238,0.283974,-0.162279,0.125735,0
-1.022819,1.486931,-0.712927,-0.493645,0.427285,0.294896,0.3629,0.204176,0.26376,0.1846,-0.171589,0
-0.417029,-0.865781,-0.547998,-0.590198,0.706763,0.41111,0.651183,0.024453,0.306172,0.425954,-0.165209,0
0.094856,1.655482,1.201794,1.437766,0.270286,0.059038,0.46267,-0.224957,-0.156555,0.512189,0.537997,0
-0.446028,-0.329213,3.975136,0.683809,3.105022,5.692141,-8.875848,2.012892,0.337827,0.183652,-0.373548,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.138802,0.80611,1.292387,0.100904,-0.96653,-0.557836,-0.20436,-0.725791,1.452313,-0.778712,0.08405,0
-0.824416,0.533488,0.81872,-0.679544,0.51277,0.328968,0.59345,0.21471,-0.122297,0.202352,-0.331136,0
-0.811912,0.180895,0.313228,-0.941007,-0.917603,-0.396878,-0.517984,-0.084908,0.337309,0.175722,-0.012993,0
1.139726,1.390598,0.714669,0.96018,0.369251,0.131525,0.500813,-0.395302,0.234092,-0.155834,-0.330128,0
-0.390352,0.87798,0.626364,0.555705,0.210604,-0.035616,0.656681,0.121127,-0.955535,0.928152,0.520786,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
-0.7733,0.255737,0.787246,-0.73601,0.494217,0.216408,0.86306,0.191013,-0.047706,0.014029,0.119663,0
0.206829,1.76663,-0.138894,2.35213,0.243692,0.057669,0.130253,-0.592097,0.021052,0.353962,0.131856,0
0.400449,0.467821,-1.236068,1.070548,-1.231917,-0.713107,-1.123479,-0.097891,-2.041686,-0.461759,-0.079018,0
-0.634799,0.365432,0.172382,-0.608957,0.548359,0.316116,0.587004,0.204687,-0.346435,-0.385352,-0.131669,0
-0.740289,0.856043,-2.163835,-0.491754,-0.934423,-0.301687,-1.18976,-0.111469,0.123803,-0.411142,-0.677986,0
-0.676363,-0.4162,0.902966,-1.023638,-0.83478,-0.36449,-0.376448,-0.076319,0.229084,0.119985,0.117177,0
-0.154047,0.990707,-2.051436,1.305643,0.292993,0.106714,0.074703,0.000349,-0.585625,1.423581,0.617001,0
0.181716,-2.886645,-0.537843,-0.817683,-0.332251,-0.150821,-0.23022,-0.060992,-0.007052,-1.480736,1.479141,0
-0.158147,-2.180788,0.349377,-0.956037,-0.541592,-0.19191,-0.389507,-0.170249,0.2096,-0.268658,0.482491,0
0.393386,0.32444,-0.175189,1.733681,0.477703,0.14151,0.453667,-0.63081,0.222232,-0.526537,0.193378,0
-0.446439,0.797848,0.778594,0.347665,0.506617,0.367399,0.223973,0.26162,-0.746764,0.623819,0.476743,0
-0.534434,-0.315682,0.625729,-0.670117,0.614639,0.37271,0.624681,0.143268,-0.278712,0.012227,-0.373197,0
0.312422,-3.040501,-1.517284,-0.639302,-0.362501,-0.117414,-0.534733,-0.179369,-0.168974,-1.369534,0.594261,0
-0.862819,1.114687,-0.988469,-0.435832,0.447375,0.2885,0.349847,0.171585,0.0373,-0.059002,-0.373438,0
-0.582061,-0.427712,0.211103,-0.889304,-0.870992,-0.365569,-0.582825,-0.13563,-0.004259,-0.058721,-0.394369,0
-0.155119,-2.001807,0.185112,-0.914642,-0.538701,-0.240549,-0.275982,-0.079374,0.065581,-0.7744,0.844444,0
-0.767158,0.238981,0.351616,-0.688944,0.591856,0.282557,0.848225,0.238177,0.206208,-0.129109,0.666052,0
-0.974614,1.498464,-0.275989,-0.496564,0.357819,0.211659,0.420726,0.244052,-0.263758,-0.312474,-0.395357,0
-1.101437,1.458374,0.322715,-0.655893,0.410702,0.243767,0.604221,0.255709,0.252918,0.252548,0.1229,0
-0.2238,1.641692,0.425724,0.73764,0.294388,0.190531,0.093908,0.315323,-1.244753,0.474896,0.323475,0
1.213906,0.363244,0.87719,1.77602,0.345867,-0.030829,0.789238,-0.841799,0.240521,0.137487,-0.017597,0
-0.661484,0.00824,0.097883,-0.84118,-0.903206,-0.406104,-0.59116,-0.04716,-0.145042,-0.550764,-0.081238,0
-0.980563,1.213666,0.548955,-0.589337,0.53253,0.405522,0.377281,0.328509,-0.071651,-0.089139,-0.015039,0
-0.043394,-0.397229,0.987378,0.496396,-1.095439,-0.640061,-0.528453,-0.197412,-0.92052,1.208839,0.677659,0
-0.959022,0.755264,0.858633,-0.977472,-0.958905,-0.427744,-0.489645,0.0436,0.137721,-0.234228,0.317865,0
-0.352408,-0.828358,-0.016649,-0.557699,0.719917,0.401295,0.637236,0.162909,-0.337748,-0.552448,0.038683,0
0.133304,1.104172,-0.195855,1.139685,0.127429,-0.112303,0.374287,0.18308,-1.798268,0.28258,0.343068,0
-1.045409,1.06311,0.414659,-0.892553,-0.929858,-0.338156,-0.708506,0.058606,0.345258,-0.064362,0.272211,0
-0.899609,0.998574,-1.818292,-0.610614,-0.907582,-0.278043,-1.067407,-0.10358,0.651417,0.133128,-0.223393,0
-1.031562,1.353578,0.477346,-0.650041,0.367282,0.176305,0.670591,0.263039,-0.086286,-0.090388,-0.021148,0
-1.099333,1.501162,0.623627,-0.678651,0.365284,0.186914,0.672733,0.27879,0.018827,0.025625,0.076642,0
-0.668771,0.071636,-3.610964,-0.257678,0.892185,0.70855,0.031798,-0.018417,1.864616,1.265686,0.570705,0
-0.972982,1.066954,0.665617,-0.687527,0.409465,0.192016,0.743827,0.257862,-0.063626,-0.053039,0.071022,0
0.470589,1.938588,-0.249394,1.917796,0.099748,-0.136968,0.370887,-0.627028,-0.279519,-0.463517,-0.474573,0
3.120159,-3.272012,-0.371445,2.510698,0.697774,-0.118671,0.845567,2.098421,0.141379,-1.3163,1.379942,0
-0.45024,-0.955514,0.623065,-0.754189,0.619577,0.297081,0.895812,0.038225,0.015744,0.389644,-0.23992,0
-0.835419,0.664668,0.171681,-0.818162,-0.926937,-0.357273,-0.755645,0.024869,-0.101341,-0.512501,-0.076711,0
-0.941257,1.418212,-1.513189,-0.363436,0.469482,0.368005,0.146214,0.162246,0.299066,0.193219,-0.429334,0
-0.527535,1.274758,1.422863,0.127432,-1.041511,-0.59257,-0.24547,-0.729057,1.404965,-0.771954,0.095598,0
0.670235,1.247395,0.450709,1.038006,0.464623,0.289448,0.247795,-0.576868,0.31248,-0.533228,-0.816713,0
-0.994955,1.272683,1.536971,-0.313062,1.329354,1.611034,-1.226772,0.780685,0.045841,-0.030269,0.157217,0
-0.064982,-2.295983,0.831555,-0.792817,0.739537,0.339743,1.03004,-0.068973,-0.232774,0.41185,-0.584034,0
0.431794,1.261182,0.456881,1.493374,0.319394,0.01636,0.694826,-1.055441,0.957315,-0.601216,-0.621983,0
-0.340917,-1.491478,0.102186,-0.947281,-0.697558,-0.291927,-0.408415,-0.206611,0.305073,0.087759,0.080107,0
-0.379734,1.454136,0.835353,0.661822,0.264139,0.103704,0.376392,0.203054,-1.104875,0.806121,0.739556,0
-0.500898,-0.622658,-1.167977,-0.7476,-0.715543,-0.217133,-0.767727,-0.182027,0.574219,0.15383,-0.021393,0
0.968673,1.268857,0.601536,2.115434,-1.239109,-0.785562,-0.697254,-1.204638,0.239942,-0.340383,0.002766,0
1.318014,0.807035,-1.169427,0.149058,0.632613,0.617564,-0.519624,0.251422,-1.349648,-0.470449,-1.179276,0
-1.067489,1.082674,0.125477,-0.896695,-0.954909,-0.375305,-0.658566,0.011593,0.545606,0.14417,0.299324,0
-0.674207,0.17791,0.098826,-0.613809,0.444282,0.247229,0.572746,0.06311,-0.203124,0.275138,-0.831675,0
-0.611343,0.744636,-1.691477,-0.266423,0.486277,0.318163,0.169229,0.152884,-0.454725,-0.691308,-0.755942,0
-0.767528,-0.010923,0.968752,-0.99388,-0.900779,-0.350011,-0.57028,-0.079862,0.098743,0.210795,-0.303205,0
