@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.405473,1.348304,0.764909,1.524594,0.291033,-0.712905,-0.66359,-0.45616,-0.288213,-0.081483,-0.223035,0
0.164419,0.83251,0.349122,1.053081,0.308757,-0.565853,-0.524078,-0.686327,0.122118,-0.080224,0.255506,0
-0.889045,0.42499,-0.256122,-0.752714,0.163307,0.009803,0.030459,-0.811925,0.641185,0.130336,-0.112434,0
0.441349,-0.569064,0.157735,0.774869,0.312388,-0.432932,-0.382693,-0.97329,0.899553,0.033484,-0.264368,0
1.071358,-1.856909,0.440815,1.856941,0.472421,-0.914304,-0.768255,-1.278442,2.494998,-0.072966,0.097991,0
0.793391,0.996373,1.209965,-0.576006,-0.171291,0.343259,0.285431,-0.396313,-0.357851,-1.001774,-0.291896,0
-0.537435,-0.529897,-0.380502,-0.541332,-0.235367,0.38873,0.366109,1.261682,0.622632,0.086303,0.084015,0
-0.517431,-0.550506,-0.135645,-0.829938,0.130414,-0.094723,0.041592,-0.974299,1.776158,0.073292,-0.233579,0
-0.178835,0.941936,0.462062,0.421836,0.211267,-0.33264,-0.315714,-0.739502,0.181474,-1.082233,0.897384,0
-0.5302,0.169475,0.143487,-0.910711,0.069953,0.064465,0.078234,-0.612744,0.080858,-0.175566,-0.590063,0
-0.980523,1.18187,-0.002672,-0.722517,0.111058,-0.027943,-0.008578,-0.54865,-0.072005,0.025171,-0.028769,0
0.913142,1.581347,-1.583494,0.750948,0.2363,-0.655538,-0.59179,1.457588,0.042992,0.83164,-1.705382,0
1.022088,-0.180321,1.368566,0.923203,0.176435,-0.796163,-0.662229,-0.221891,0.806408,0.276185,-0.459876,0
0.711683,1.181861,1.803339,1.295271,0.125389,-0.899146,-0.781232,0.153626,-0.462376,0.007889,0.067819,0
0.080144,0.692906,2.034949,-1.72698,-0.318635,-0.096977,0.013067,0.597663,-0.844192,-0.461236,-1.234031,0
4.136842,1.707801,-2.954863,-0.546311,0.594685,-1.743386,-1.49472,1.817275,-0.178459,-0.457109,0.051916,0
-1.159057,0.581045,-1.312651,-0.051373,-0.088731,0.616512,0.494958,0.722693,0.449937,-0.162696,-0.066197,0
1.165377,-0.337634,0.158403,1.987452,0.356276,-0.245708,-0.342454,-1.08399,-1.117036,0.121432,0.5224,0
-1.240601,0.848922,-1.268362,-0.066186,-0.10355,0.613608,0.4914,0.795221,0.251785,-0.145211,-0.036915,0
-0.112854,-1.920672,-0.31568,-0.779236,0.227136,-0.034794,0.027777,-1.231143,2.177436,0.067395,-0.277123,0
0.281254,0.678249,1.248156,0.606074,0.12553,-0.670681,-0.568352,0.016224,-0.358708,0.663552,-0.66135,0
-1.21009,0.694024,-1.44741,-0.048565,-1.69066,1.199439,-0.794073,0.529476,0.447691,-0.157537,-0.08788,0
-0.808982,0.745337,-0.796613,0.009787,-0.199605,0.495365,0.450569,0.954001,0.081405,-0.633674,-0.226399,0
-1.026189,0.004412,-1.495633,-0.021881,-0.049039,0.627052,0.485959,0.645206,-0.158319,-0.112966,0.043037,0
-0.559174,-0.561613,-0.379668,-0.732137,0.203976,0.016241,0.036056,-0.984037,0.933784,0.087229,-0.195768,0
-0.548353,-0.530348,-0.293268,-0.760631,0.19091,0.004808,0.034528,-0.97872,1.166181,0.06161,-0.236512,0
-0.784512,0.123771,-0.558636,-0.424484,-0.21545,0.455828,0.404422,1.164518,0.608378,-0.03833,-0.029088,0
-0.964582,1.105815,0.325483,-0.997129,0.044988,-0.053895,-0.021122,-0.28449,-0.085393,0.273332,-0.000072,0
0.385206,1.469132,-0.524789,3.405152,0.237348,-0.455334,-0.519054,0.882578,0.254164,0.585032,-0.291209,0
5.570111,2.422256,1.081001,-0.296531,-1.288181,3.735526,2.977156,0.341438,-0.516222,-1.503651,0.192615,0
-0.948212,0.862004,-0.042009,-0.83096,0.106807,0.029636,0.03477,-0.566663,-0.106877,0.12271,-0.14461,0
-1.099883,0.722442,-0.544344,-0.624604,0.210037,0.081551,0.050466,-0.88989,-0.124322,0.155502,0.000664,0
-0.912456,0.677551,0.701175,-1.240685,0.014889,-0.285568,-0.183964,0.086088,0.187424,0.903782,0.738931,0
-1.071455,1.097157,0.129548,-0.939737,0.088443,-0.08826,-0.050171,-0.353961,-0.020021,0.417133,0.225749,0
-0.980525,0.73657,-0.336812,-0.698704,0.166695,0.077065,0.06254,-0.810162,0.142325,0.035403,-0.211041,0
-0.022117,0.857977,2.283141,-1.850819,-0.352652,-0.20619,-0.063449,0.853263,-0.769959,-0.122057,-0.838477,0
-0.79428,0.045793,-0.344812,-0.724423,0.185244,0.033549,0.037522,-0.857214,0.420487,0.163878,-0.074978,0
-0.892426,1.297525,-0.106217,-0.188231,0.194549,-0.103673,-0.101537,-0.772493,-0.000701,-0.431025,0.254575,0
-0.807761,0.390072,-0.255922,-0.749038,0.140421,0.076121,0.074404,-0.756664,-0.198516,0.003065,-0.275213,0
-1.195285,1.236816,-0.39584,-0.650573,0.152877,0.076661,0.082073,-0.796276,0.031982,0.072116,-0.13786,0
-0.453551,0.726403,1.616625,-1.626139,-0.186396,-0.298854,-0.166082,0.623306,-0.532719,0.543566,0.131895,0
1.007778,-4.313421,1.283275,-1.780097,-0.005617,-0.498925,-0.322392,-0.018193,-0.14727,0.851402,0.611457,0
2.387709,-3.118621,-0.719254,2.989072,0.275152,-0.405788,-0.50546,0.842278,-2.195087,1.20682,0.076067,0
-0.704171,0.281346,0.213353,-0.796549,-0.345458,0.262525,0.277403,1.801359,0.448174,0.362917,0.357933,0
1.236531,0.513727,2.056629,1.137869,0.039435,-0.706043,-0.61754,0.225872,-0.013142,0.832767,1.137871,0
-1.15159,1.199252,-0.186994,-0.773932,0.114045,-0.015288,0.030113,-0.607195,0.012084,0.227941,0.033544,0
4.880358,-2.916943,0.370152,1.191559,-0.225079,0.319309,0.256593,0.783841,1.931741,-0.143493,-1.552075,0
-0.224764,0.335593,0.015115,0.248669,0.261077,-0.256133,-0.262542,-0.893347,-0.58209,-1.07781,0.449055,0
-0.648665,-0.58803,-0.950021,-0.301942,-0.147523,0.518443,0.430258,1.020478,-0.371456,0.012615,0.081939,0
0.566472,0.210123,0.560285,-0.072344,0.145437,-0.314181,-0.290869,-0.521766,-0.876883,-1.241863,0.311757,0
-0.156401,-0.562536,-1.180875,1.321414,-0.056705,-0.017724,0.188828,0.634003,0.919091,0.856368,-0.782282,0
11.051738,1.596933,0.579887,0.467121,-0.78785,3.6312,2.761354,-2.15898,0.341683,1.140756,-0.122744,0
-0.677118,0.75581,-1.182175,1.204795,0.044679,0.232983,0.128635,0.883944,0.019872,1.005724,-0.837812,0
-0.781283,1.09277,-1.114896,1.200136,0.030624,0.226572,0.12956,0.911031,0.311728,0.999352,-0.85594,0
-1.018012,1.08178,0.278945,-0.991204,0.060442,-0.08162,-0.045795,-0.271633,-0.096615,0.402555,0.175326,0
-0.670652,0.756166,-1.148248,1.20593,0.042701,0.225741,0.132917,0.838078,0.488554,0.976293,-0.892183,0
1.45394,-3.289145,4.055681,-2.997115,-0.530349,-0.991007,-0.590472,2.073188,-0.217053,1.518551,0.924182,0
0.162029,-4.047123,-2.120098,0.016554,0.104891,0.597266,0.459254,0.165191,-1.33458,0.070349,0.318054,0
-0.5708,-0.54435,-0.452485,-0.698333,0.183494,0.059053,0.07818,-1.037481,0.272562,-0.020273,-0.27519,0
-0.606981,-0.225759,0.703623,-1.273772,0.030466,-0.316936,-0.195554,0.014538,0.521197,0.95153,0.751397,0
0.923801,0.639766,1.429981,1.473249,0.185095,-0.74951,-0.679447,-0.214532,-0.569149,-0.382769,-0.398149,0
-0.71056,0.886146,0.398963,-1.046036,0.033279,-0.187709,-0.100336,-0.191828,-0.295275,0.148619,0.010126,0
-0.885257,-0.156399,-0.957989,-0.296265,-0.132561,0.472627,0.387071,1.040348,-0.092805,0.168112,0.318735,0
0.705154,-5.261252,-1.838415,-0.11492,0.09367,0.552348,0.448815,0.004861,0.111037,-0.119399,-0.018361,0
-0.428181,0.435188,-0.856855,1.320752,0.032722,0.069039,0.016699,0.977356,0.543549,0.933353,-0.530045,0
-1.15764,0.516622,-1.367051,-0.046963,-0.083353,0.620121,0.490569,0.738358,0.013917,-0.132705,-0.001295,0
-0.987225,0.12111,-1.252775,-0.1263,-0.103218,0.58679,0.470424,0.86399,-0.287822,-0.04068,0.07369,0
-0.472287,-0.254669,1.579085,-1.783336,-0.105877,-0.61145,-0.414891,0.832044,-0.38856,1.536743,1.436772,0
-0.562661,-1.137623,-0.957206,-0.600538,0.313541,0.061445,0.009292,-1.146894,-1.071477,0.200169,0.151077,0
0.242672,-1.809463,1.418066,-1.64189,-0.069899,-0.444802,-0.241331,0.097587,1.594079,0.702803,0.307342,0
-0.475263,0.122142,-1.170222,1.178653,0.060674,0.200506,0.114301,0.771467,0.524625,1.00848,-0.846082,0
-0.859671,-0.275847,-0.839626,-0.562082,0.28103,0.099114,0.044706,-1.112871,-0.56835,0.168732,0.085348,0
-0.245868,-0.674304,0.134733,-0.989058,0.074117,0.051014,0.047486,-0.508263,-1.182195,-0.063928,-0.424578,0
-1.119594,0.509622,-1.216089,-0.109533,-0.103887,0.588687,0.472388,0.798888,0.310179,-0.114073,-0.005986,0
0.228905,-1.429888,1.569176,-1.670797,-0.121624,-0.384498,-0.196469,0.212095,1.117917,0.532703,0.069025,0
1.308675,1.238538,1.769453,-0.003502,-0.208829,0.270965,0.198346,-0.404228,-0.869815,-2.186021,-0.535969,0
2.152814,1.549969,1.387418,1.757648,0.169959,-0.700737,-0.660421,-0.191485,-0.466168,-0.072308,-1.787649,0
-0.963722,1.033923,0.177524,-0.926657,0.06987,-0.016183,0.004333,-0.405428,-0.062726,0.198006,-0.076784,0
-0.666254,0.788562,0.7702,-1.234906,-0.036934,-0.13261,-0.066185,-0.001082,-0.375468,0.24523,-0.09517,0
-0.757924,-0.136758,-0.216338,-0.847904,0.164447,-0.035521,-0.03355,-0.566341,-0.714002,0.459517,0.310673,0
0.001361,0.872507,2.337445,-1.872549,-0.363289,-0.204748,-0.062574,0.886912,-0.812354,-0.143347,-0.875384,0
-1.136982,0.96782,-0.476417,-0.621396,0.1935,0.096699,0.07096,-0.902312,0.253444,0.057874,-0.146184,0
0.972454,1.041783,4.272799,0.006958,-0.240419,-1.713768,-1.339065,2.249362,-0.522018,1.84938,2.047683,0
-0.980306,0.55218,-0.20795,-0.786116,0.160301,-0.010562,-0.00254,-0.686726,0.198101,0.297659,0.114282,0
-1.049664,1.201822,-0.137357,-0.758837,0.11539,0.088321,0.073701,-0.659664,-0.07688,-0.036529,-0.321149,0
-1.058363,0.411789,-1.232068,-0.086513,-0.106671,0.606796,0.500042,0.731617,0.588966,-0.204262,-0.14333,0
-0.553195,0.770145,0.410165,-0.807531,-0.435794,0.42971,0.416609,1.819257,-0.163277,-0.295749,-0.509604,0
-1.101505,0.780756,-0.286628,-0.752376,0.156182,-0.016559,0.003122,-0.634908,-0.127195,0.392628,0.243951,0
4.632937,2.513817,0.574368,0.359633,-0.965998,2.927929,2.288888,0.552452,-0.281167,-0.099675,0.463598,0
-0.763312,-0.682739,-1.326743,-0.138901,-0.069606,0.553466,0.442678,0.805313,-0.206281,0.081022,0.208862,0
-0.16253,0.649155,-0.614609,1.629195,0.033417,0.028134,-0.048234,0.831299,-0.142424,-0.773768,0.344717,0
-0.15871,1.393798,0.074616,1.78082,0.423987,-0.746685,-0.684987,-0.797682,-0.037515,0.182255,0.130517,0
-0.473483,-1.398593,-0.875414,-0.587972,0.289919,0.071418,0.045284,-1.149751,-0.494354,0.255753,0.118131,0
3.066647,-3.121943,-0.782667,1.217289,-0.090916,0.70017,0.451044,0.615364,-2.57204,-0.392475,0.090772,0
-0.068793,1.070685,-0.185026,1.259834,-0.075784,0.035674,-0.024208,1.176346,-0.008842,-0.557668,0.287291,0
-0.001303,-1.350805,0.197287,-0.96278,0.100722,-0.001484,0.065865,-0.920745,1.703546,-0.25643,-0.758239,0
-1.115708,0.944452,-0.370273,-0.68867,0.169582,0.059004,0.045911,-0.760198,-0.094115,0.164709,-0.021678,0
-0.888591,0.494362,-0.08632,-0.677358,-0.294073,0.301495,0.284261,1.709285,-0.072389,0.41421,0.498936,0
-1.10484,1.214587,-0.172635,-0.749449,0.124596,0.066077,0.059191,-0.65719,-0.028562,0.061233,-0.189274,0
-1.069435,0.341003,-1.292065,-0.063712,-0.08687,0.605772,0.493721,0.686112,0.703894,-0.17333,-0.096603,0
0.209728,0.631494,-0.577181,1.452145,0.01943,-0.021893,-0.069516,0.893041,0.543463,-0.530748,0.07875,0
-0.628382,0.485918,-1.303157,1.241675,0.070962,0.244208,0.13109,0.801544,-0.098782,1.0156,-0.803506,0
-0.31943,-1.265357,-0.41756,-0.789813,0.205054,0.04304,0.028145,-0.925834,-0.696092,0.089684,-0.118091,0
-0.896821,0.561151,-0.590207,-0.393092,-0.228832,0.519061,0.437841,1.224217,-0.103718,-0.139961,-0.131539,0
-0.254612,-0.141243,-0.727947,0.710812,-0.038724,0.245669,0.163973,0.748254,0.10152,-1.110544,0.599855,0
-0.496401,1.004014,1.013392,-1.263295,-0.113999,-0.013459,0.040355,0.009131,-0.388655,-0.223887,-0.760951,0
2.442637,-5.282966,0.821291,0.687486,-0.138072,-0.256945,-0.136541,0.879461,2.445503,-1.018931,-0.571619,0
-0.448331,-0.251271,0.224405,-0.972481,0.081333,-0.023277,0.02381,-0.646385,0.753104,-0.013975,-0.390778,0
-0.875685,0.190248,-0.12146,-0.884786,0.151737,-0.083073,-0.061112,-0.528053,-0.340159,0.504519,0.380278,0
-0.479752,1.161316,0.208583,0.384666,0.226735,-0.244581,-0.250623,-0.840659,-0.074158,-1.143916,0.512649,0
0.501014,-0.831878,-0.54709,2.424259,0.142937,-0.319712,-0.302353,0.637088,0.548468,-0.157603,0.345747,0
1.18123,-2.897344,1.732888,-1.760916,-0.194851,-0.172922,-0.030874,0.065669,-0.229288,-0.397304,-1.160306,0
-0.581875,-0.422085,-0.265972,-0.751802,0.181042,0.022161,0.050579,-0.984015,1.203481,0.032902,-0.277469,0
1.291967,0.191151,1.386873,1.624829,-0.287073,-0.174636,-0.190863,2.023349,-0.535004,0.555411,1.134084,0
0.103167,0.777626,0.1501,1.958765,0.439428,-0.716565,-0.689532,-0.871071,-0.39511,0.017299,0.20397,0
-0.33803,0.896443,1.8757,-1.706302,-0.250289,-0.265605,-0.128296,0.713749,-0.530065,0.300993,-0.223331,0
2.165061,-4.097365,0.790183,0.437311,-0.232239,0.091432,0.132321,0.72337,1.881162,-2.295525,-0.462748,0
0.305473,1.236415,0.026425,0.703879,-0.208654,0.313857,0.216575,1.13024,-0.068896,-1.636195,0.434585,0
-0.496738,1.288351,0.21178,0.418548,0.264011,-0.398233,-0.3772,-0.742201,-0.025442,-1.051188,0.872072,0
0.295138,0.638259,-0.638717,1.912284,0.110952,-0.373612,-0.341753,0.992025,0.663809,0.03752,-0.082867,0
0.341513,0.9233,0.40001,1.57708,0.347962,-0.621519,-0.588824,-0.745606,0.141575,0.045001,-0.266448,0
-0.044737,0.446466,0.120095,0.623775,0.296669,-0.366087,-0.364759,-0.941774,-0.444069,-1.201033,1.084973,0
-1.180537,0.282487,-2.073867,-0.008483,-7.036607,3.154637,-5.140984,-0.236116,0.299708,-0.063215,-0.055088,0
-0.78414,-0.179491,-0.639355,-0.587182,-0.349463,-0.509835,0.54567,-1.17051,0.768881,0.121844,-0.100891,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.543222,-0.583009,-0.269247,-0.787552,0.182848,-0.057473,0.014814,-0.997481,1.558168,0.107527,-0.172236,0
-0.01485,-0.315009,1.715365,-1.729925,-0.196783,-0.300071,-0.171195,0.603172,-1.091997,0.427369,-0.010476,0
-0.362388,0.802498,-0.189526,0.692129,-0.116043,0.101615,0.055566,1.155114,0.218476,-1.104287,0.864965,0
12.713886,4.633646,1.766142,-0.480762,-2.365779,7.668362,6.053304,-0.844937,-1.02582,-0.773453,0.749984,0
-0.794171,0.818972,0.544268,-1.114907,0.008511,-0.095282,-0.045767,-0.157405,-0.202253,0.294268,-0.005795,0
-0.524814,-0.223511,-0.961616,-0.211387,-0.571458,0.321607,0.886683,0.816216,-0.436583,-0.62277,-0.750245,0
-0.586178,0.416368,0.239357,-0.962612,0.040831,0.064084,0.066713,-0.429682,-0.677864,-0.113188,-0.505062,0
0.541783,1.28596,1.904376,-0.311536,-0.14787,-0.226266,-0.173071,0.039275,-0.73222,-1.864616,-0.650057,0
0.880389,-6.312761,-2.081663,-0.186973,0.176428,0.500783,0.338956,-0.174662,-1.769169,-0.038704,0.390039,0
-0.166222,-1.796166,-0.419259,-0.803024,0.250271,-0.085877,-0.026165,-1.168029,1.645044,0.131653,-0.125785,0
-0.857459,0.655204,-0.104655,-0.801321,0.118693,0.063289,0.059713,-0.682542,-0.032198,-0.013646,-0.305101,0
-1.12924,0.850651,-0.486866,-0.629203,0.173355,0.050758,0.06848,-0.883996,0.277271,0.157222,-0.02734,0
-0.438168,-1.382257,-1.380386,-0.158563,-0.072662,0.607707,0.474102,0.806691,-1.182979,-0.067247,0.018018,0
-1.058009,0.625981,-0.52968,-0.627774,0.183028,0.054823,0.072783,-0.883632,-0.012766,0.171148,-0.005695,0
-0.133288,0.575447,0.382469,0.590027,0.248601,-0.393548,-0.376849,-0.758737,-0.521738,-1.274237,0.913898,0
-0.922473,0.990413,0.966958,-1.357253,-0.041792,-0.315443,-0.20472,0.315388,-0.127304,0.917047,0.72865,0
-1.133411,1.106218,-0.38405,-0.659305,0.165548,0.099821,0.074871,-0.793816,-0.0566,0.046316,-0.177551,0
0.337885,0.988386,-0.001407,1.236562,0.37546,-0.470168,-0.472912,-0.973618,0.433938,-0.277493,0.683119,0
1.043341,0.677933,0.821353,1.764104,0.224852,-0.313083,-0.362642,-0.746251,-0.386786,0.008718,0.295477,0
-0.579589,0.523689,0.45442,-0.878907,-0.423068,0.331447,0.326197,1.967364,-0.294333,0.08138,-0.033245,0
0.236691,0.413041,-0.724466,2.116426,0.125613,-0.194014,-0.246683,0.873934,-0.258002,0.135557,-0.328882,0
-0.604681,-0.623852,-0.593296,-0.43666,-0.184058,0.397581,0.37284,1.084198,1.203057,0.133001,0.149596,0
0.243178,0.7649,3.23447,-2.312141,-0.516269,-0.411474,-0.192151,1.550663,-0.963811,0.183845,-0.599277,0
-0.823409,1.158681,0.024182,-0.709171,0.080852,0.045675,0.059179,-0.623905,-0.203901,-0.329658,-0.482384,0
0.748213,-2.199941,-0.875268,2.158506,0.199387,-0.224756,-0.249991,0.57383,0.208889,0.284727,0.302241,0
2.21002,-1.39142,4.759026,-0.268747,-0.326546,-1.68194,-1.277302,2.187629,-0.601193,1.27336,1.171659,0
-0.657026,-0.69804,-1.177164,-0.143356,-0.095912,0.548002,0.487747,0.55461,1.549622,-0.250683,-0.248555,0
1.251822,0.248133,-0.671058,3.078856,0.365615,-0.964953,-0.898171,0.924339,1.264069,0.281313,-0.598379,0
-0.446793,-1.15729,-0.739137,-0.659244,0.272119,0.005159,0.019624,-1.20158,0.434305,0.064434,-0.109856,0
0.533856,-0.201352,-0.6959,2.540108,0.162655,-0.197821,-0.246943,0.607193,0.259168,-0.312156,0.256852,0
-0.93446,0.075237,-0.917855,-0.265341,-0.142668,0.479866,0.415184,0.969359,0.77325,0.078545,0.158929,0
-0.378803,-0.960766,-0.246048,-0.867481,0.163025,0.019324,0.005641,-0.643349,-1.275032,0.24401,0.027859,0
-1.056011,0.636386,-0.398531,-0.705867,0.179227,0.024148,0.020393,-0.723216,-0.25059,0.311666,0.157287,0
3.554864,-5.699146,0.198999,0.602119,-0.230147,0.600878,0.516156,0.298734,1.289544,-1.218029,-0.326377,0
2.344512,-2.926781,2.289594,0.877056,0.087204,-0.956062,-0.755721,0.025519,1.766928,1.214931,1.483447,0
-0.254304,0.213485,-0.125751,0.684659,0.354031,-0.386797,-0.386766,-1.003226,-0.334692,-0.987968,1.206733,0
-0.467679,0.51727,1.150626,-1.224026,-0.530425,0.133671,0.20342,2.501574,-0.201756,0.453458,0.332891,0
1.091373,-0.125446,2.253609,0.99013,0.105088,-1.161856,-0.959532,0.443786,0.261657,0.620628,0.74467,0
0.244585,1.372281,0.366072,0.633157,0.124561,0.157759,0.054653,-1.02971,-0.224435,-1.304212,0.900924,0
-0.830201,-0.724434,-1.659772,0.00127,-0.01248,0.631842,0.479824,0.58037,-0.627179,-0.040531,0.146056,0
0.906988,1.26737,1.338076,1.534267,0.136135,-0.45134,-0.454843,-0.303019,-0.302125,0.305537,0.607922,0
1.609157,-4.865991,1.671751,-1.921804,-0.123886,-0.368467,-0.202691,0.155471,-1.037161,0.280653,-0.25511,0
-1.253167,0.280778,-2.535648,0.016249,-11.561415,4.802514,-8.805196,-0.840038,0.301182,-0.003826,-0.056332,0
1.050906,1.012666,0.309557,2.403751,0.363072,-0.343143,-0.418068,-1.05206,0.079442,0.495582,0.217084,0
-1.002615,1.212035,-0.036786,-0.800695,0.075689,0.069987,0.084226,-0.606283,-0.104737,-0.072025,-0.383639,0
0.09654,1.351023,0.661696,1.576758,0.313561,-0.748086,-0.690118,-0.364623,-0.189921,0.842691,-0.681769,0
-0.115697,-0.052395,-0.917546,1.521375,0.073837,0.018906,-0.016043,0.736267,0.959361,0.584153,-0.607917,0
0.097428,0.373015,1.294863,-1.17273,-0.625444,0.450646,0.464117,2.222747,-0.554809,-0.80375,-1.328551,0
-0.58577,0.523887,-0.719917,0.448596,-0.10596,0.365342,0.280348,0.807132,0.559675,-0.984123,0.173727,0
-0.712765,0.860442,0.598304,-1.109428,-0.013333,-0.047712,-0.000397,-0.194791,-0.068424,0.085536,-0.298888,0
0.43326,0.172409,4.499633,-3.030665,-0.673239,-0.956869,-0.566171,2.648809,-0.495068,1.47187,0.844306,0
1.414442,1.015999,0.790112,0.03895,-0.136058,0.71514,0.550198,-0.896942,0.153629,-0.386905,-0.150876,0
-0.975592,0.25,-0.464072,-0.517334,-0.214682,0.324651,0.293499,1.481727,0.15162,0.528145,0.679402,0
0.894836,1.740415,0.375153,1.14761,0.299636,-0.617789,-0.587437,-0.501803,-0.154711,0.049564,-0.169005,0
-1.147494,0.960636,-0.419883,-0.65976,0.152849,0.034151,0.068085,-0.811786,0.12694,0.177911,-0.00511,0
-0.874023,0.385333,-0.94348,-0.218657,-0.176955,0.621343,0.513185,0.944524,-0.113933,-0.347257,-0.363578,0
-0.38043,-1.779628,-0.886909,-0.627669,0.316157,0.039493,0.00602,-1.227175,-0.552529,0.265012,0.194697,0
1.103911,1.079241,1.252088,1.780204,-0.295227,-0.010681,-0.066185,1.781984,-0.304549,0.007763,0.484853,0
-1.118445,0.736386,-0.605495,-0.588489,0.217602,0.094992,0.063585,-0.910127,-0.070993,0.165847,-0.000904,0
0.069784,0.794074,-0.328449,2.362479,0.091227,-0.205406,-0.263471,0.907583,0.26851,-0.289047,0.048594,0
-0.504657,1.100721,1.030802,-1.28578,-0.11621,-0.031363,0.025124,0.045481,-0.434075,-0.233461,-0.764392,0
0.477129,0.192766,0.783469,1.708456,0.3668,-0.88275,-0.81905,-0.51106,-0.503454,0.125211,0.424724,0
-0.957072,0.470655,-0.475523,-0.663823,0.194345,0.083305,0.056667,-0.853959,-0.244277,0.109834,-0.0851,0
-1.000106,0.795311,0.181787,-0.973128,0.093285,-0.121439,-0.075006,-0.332292,0.175345,0.537538,0.35301,0
-0.878546,0.694267,-0.009181,-0.840793,0.108337,0.02338,0.036282,-0.621259,0.259351,0.082073,-0.208947,0
0.63694,0.156093,0.097819,2.523871,0.543058,-0.99142,-0.909217,-0.906978,0.704004,1.162661,-0.604212,0
0.613118,-1.449175,-1.030286,1.955352,0.143464,0.000383,-0.077179,0.479722,-0.862407,-0.485054,0.509746,0
-1.033472,0.801334,-0.151449,-0.806128,0.138693,-0.001778,-0.000164,-0.563792,-0.204259,0.319673,0.129175,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-1.06514,0.977168,-0.487273,-0.659639,0.186731,0.076186,0.056138,-0.842313,-0.122094,-0.016422,-0.221983,0
4.940089,1.356446,0.96276,1.536899,-0.286025,1.647491,1.171382,-1.378133,-0.522857,0.980365,0.556313,0
0.904998,-6.071075,-2.917344,0.12919,0.249178,0.696798,0.478762,0.053537,-3.410114,0.35004,0.650989,0
-0.846399,0.143904,0.055844,-0.97039,0.128475,-0.130433,-0.095617,-0.411939,-0.263044,0.607293,0.487756,0
3.311386,1.595184,2.23924,1.058173,-0.163786,-0.181662,-0.209603,0.223225,-0.791364,0.377988,-1.602751,0
0.213785,-2.074253,0.714396,-1.278478,0.043332,-0.242498,-0.100414,-0.466668,1.811336,0.364978,-0.067921,0
1.39124,-2.265653,-0.778821,3.131399,0.274922,-0.478562,-0.432007,0.331173,1.074259,0.378391,-0.071083,0
-1.199413,0.839169,-1.119218,-0.140854,-0.129055,0.580798,0.468937,0.914963,0.177778,-0.090995,0.008489,0
-1.085149,1.148466,-0.112921,-0.78873,0.120807,0.038656,0.034921,-0.595025,-0.053769,0.13813,-0.100803,0
1.703578,1.536263,-0.746822,1.312597,0.797257,-2.010929,-1.737672,-0.268498,0.107034,-0.156389,-0.02691,0
-0.331266,-2.025749,-0.892091,-0.667283,0.322015,0.019014,-0.025388,-1.1523,-1.201841,0.38322,0.375128,0
-0.030961,-0.945128,-0.519747,0.348925,-0.088149,0.232617,0.171029,0.904929,0.006671,-0.832953,0.525991,0
-1.207764,0.739657,-1.306063,-0.057417,-0.110745,0.609185,0.50468,0.782232,0.099586,-0.147087,-0.034832,0
1.323662,-0.486029,2.196167,-0.31889,-0.616839,0.060372,0.111403,2.338464,-1.226991,-2.161127,-0.859669,0
3.225101,-0.739352,2.089773,0.809861,-0.177546,0.216003,0.152874,-0.595765,0.788894,-0.494704,-0.557614,0
0.015205,-0.310943,-0.112255,0.609759,0.333605,-0.30869,-0.328891,-1.051949,-0.935192,-1.237677,0.8132,0
-1.120462,0.568821,-0.993244,-0.214475,-0.138207,0.514613,0.428631,0.97445,0.500025,0.045417,0.153479,0
1.273973,-3.846017,0.447634,-0.264454,0.220552,-0.320172,-0.204572,-1.300102,1.980401,-1.082827,-0.215052,0
1.015281,-1.782512,0.620792,0.170867,0.251928,-0.597889,-0.462429,-0.884778,1.828736,-0.878602,0.172484,0
-0.526518,0.735698,-1.181349,1.183944,0.034363,0.283054,0.177641,0.802799,0.520974,1.011903,-0.856919,0
