@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,6,6,0.96313,0.031877,0.031877,141.166667,1,44,2547,0.833333,1609,1084.166667,218,0
1,1,1,0,0.300971,0.087379,103,1,3,62,1,21,21,10,0
1,1,1,0,0.002677,0.002677,747,0,2,0,1,2384,960.15,114,0
1,1,2,1,0.006289,0,318,1,7,760,1,2951,974.891667,2437,0
2,2,4,0.668645,0.022828,0.012518,679,1,56,16,0.25,3626,1679.483333,2335,0
1,1,1,0,0.7,21.4,10,0,4,28,1,1146,821.166667,60,0
1,1,1,0,0.027149,0,442,1,4,20,1,3127,1125.283333,36,0
1,2,12,0.885961,0.012129,0,2555.833333,1,40,182,0.333333,485,421,420,0
1,1,1,0,0.003672,0.002448,817,1,20,11,1,1927,1316.333333,1774,0
1,1,1,0,0.000399,0,2507,1,69,4,1,1158,380.777381,319,0
1,1,1,0,0.003617,0.009042,1659,1,38,74,1,32,11.866667,23,0
2,2,2,1,0.046729,0.028037,107,1,9,6,0.5,2579,1348.883333,1531,0
1,1,3,0,0,0,52,0,23,144,1,7984,7958.469048,23,0
1,1,1,0,0.034483,0.062069,145,1,5,4,1,1167,399.739286,1138,0
1,2,2,1,0,0.157895,57,1,21,578,0.5,2684,1445.966667,880,0
1,1,1,0,0.002237,0,894,0,11,0,1,911,615.666667,469,0
1,1,1,0,0.022075,0.01766,453,1,14,1,1,2290,1450.5,1679,0
1,1,1,0,0.017143,0.005714,175,1,29,172,1,9455,3406.333333,5210,0
1,1,1,0,0.007692,0.001538,650,0,4,4,1,205,205,205,0
1,1,1,0,0.037594,0.067669,133,1,15,65,1,578,443.5,28,0
2,2,2,1,0.007299,0.000811,1233,0,62,0,0.5,4419,1936.75,2673,0
1,1,1,0,0,0,0,0,1,0,1,579,485.483333,512,0
2,2,2,1,0.000843,0.000843,1186,0,48,10,0.5,1092,1022,201,0
1,1,4,0,0,0,211.25,0,4,808,0.25,6365,6339.469048,1063,0
1,3,9,0.7804,0.082244,0.110783,790.333333,0,86,725,0.777778,145,145,142,0
1,1,1,0,0.011844,0,1182,1,10,221,1,5210,2220.74733,176,0
1,1,1,0,0.026144,0,459,1,6,218,1,632,401.166667,384,0
1,1,1,0,0.109091,0.109091,55,0,24,311,1,135,52.091667,129,0
1,1,1,0,1.576744,0,215,0,1,0,1,3785,1514.45,3307,0
1,1,1,0,0.006012,0.006012,499,1,8,0,1,83,82.5,80,0
1,9,41,0.798299,0.008076,0.006401,1718.439024,1,174,2239,0.536585,365,338,153,0
1,1,1,0,0.001367,0.000684,1463,1,55,1,1,964,744.5,139,0
2,2,2,1,0.010912,0.000779,1283,1,19,18,0.5,806,806,619,0
1,1,1,0,0.001247,0.000623,1604,1,18,2,1,4788,2179.3,2571,0
1,1,1,0,0.00726,0.005445,551,0,8,3,1,1444,894.916667,812,0
1,2,6,0.856973,0.046321,0.010058,629.666667,1,2,313,0.833333,906,617.475,242,0
1,1,1,0,0.000703,0,1423,1,5,79,1,44,35.666667,44,0
1,1,1,0,0,0.000224,4468,0,68,86,1,9503,3432.761905,5242,0
1,1,1,0,0.005464,0,183,0,10,34,1,1107,811,71,0
1,1,1,0,0.008816,0,794,1,32,106,1,475,380,319,0
1,1,2,0.536466,0.310222,0.176,562.5,1,1,0,1,905,478.666667,60,0
1,1,1,0,0.001548,0.001548,646,1,13,5,1,93,92.5,90,0
1,1,7,0,0,0,709.571429,0,44,1019,0.857143,4707,4681.469048,178,0
1,1,1,0,0.022816,0.005215,1534,0,6,118,1,340,281.166667,340,0
3,6,8,0.79419,0.015422,0.000162,770,0,57,1303,0.5,1147,363.038095,775,0
1,1,2,0.721928,0.001681,0.006723,1487.5,1,4,55,1,287,287,239,0
1,1,6,0.896969,0.811263,0.460625,378.833333,0,1,132,0.833333,4188,2276.666667,641,0
1,1,1,0,0.00369,0.00369,271,0,2,0,1,295,274,286,0
1,3,3,0.430954,0.009735,0.006421,1609.333333,1,16,543,1,1238,444.685714,1208,0
1,1,1,0,0.040984,0.008197,122,0,1,1,1,193,193,177,0
1,1,1,0,0.021645,0.001082,924,0,45,22,1,2025,1188.416667,1866,0
1,1,1,0,0.00473,0.003784,2114,1,6,4,1,33,31,33,0
2,2,2,0.333522,0.020408,0.000987,1519,1,131,868,1,240,222.5,17,0
1,3,5,0.779553,0.036045,0.019567,194.2,1,6,359,0.8,2443,1259.566667,1491,0
1,1,1,0,0.000646,0.000646,3096,1,8,10,1,2981,1000.425,2458,0
1,1,1,0,1.32634,0.456876,429,1,1,0,1,954,954,433,0
1,1,1,0,0.018026,0,2330,0,29,43,1,2455,913.583333,1233,0
1,2,6,1,0.00051,0.00051,3918,1,27,18,0.166667,2783,1291.583333,1326,0
1,5,8,0.528801,0.022125,0.001212,2474.625,0,122,336,0.625,2885,659.890476,1501,0
1,1,1,0,0.001021,0.00034,2937,1,25,1,1,10859,7060.083333,2153,0
1,1,4,0.3888,0.022543,0.005861,554.5,1,25,0,0.25,881,655.5,825,0
1,2,2,1,0.001536,0.001536,651,1,20,66,0.5,229,89.75,10,0
3,7,56,0.705068,0.037723,0.044409,611.607143,0,105,56,0.035714,2020,1347.916667,1253,0
1,1,1,0,0.48973,0.478919,925,1,5,2259,1,1,1,1,0
1,1,1,0,0.008475,0.008475,118,1,29,0,1,539,335.466667,14,0
1,1,1,0,0.000652,0.000652,1533,1,58,0,1,883,450.5,99,0
2,5,5,0.621714,0.037317,0.000855,1404.2,1,142,86,0.6,32,32,20,0
2,2,2,0.881291,0.00207,0.001114,3140.5,1,89,81,1,3862,2509.616667,1945,0
1,2,2,1,0.008929,0,112,0,21,2,0.5,2450,1474.5,877,0
1,2,2,1,0.005739,0.001435,1394,1,56,60,0.5,671,232.766667,20,0
1,1,1,0,0.003506,0,1426,0,23,28,1,3644,1002.511905,671,0
1,1,1,0,0.001256,0.000628,1592,1,43,392,1,138,61.916667,1,0
1,1,1,0,0.001952,0.001952,2562,1,59,2,1,1018,784.666667,18,0
1,1,1,0,0.005455,0.001818,550,1,10,222,1,998,401.45,781,0
1,1,6,0.750976,0.002818,0.000091,1833.166667,1,87,1306,1,711,577,497,0
1,2,2,1,0.008197,0.008197,122,1,1,0,0.5,61,61,59,0
1,1,1,0,4,2,0,0,3,266,1,2365,950.3,201,0
6,9,45,0.64462,0.003789,0.005293,369.444444,0,132,12546,0.644444,2872,1782.333333,1690,0
1,3,4,0.885891,0.002597,0.001558,962.5,0,57,367,1,496,366.5,123,0
1,1,1,0,0.191388,0,209,1,28,114,1,2452,977.442857,317,0
1,1,1,0,0.001272,0.001272,786,1,1,11,1,1414,766.166667,100,0
1,1,1,0,0.229167,0.041667,48,1,12,1680,1,142,142,23,0
2,2,2,0.811278,0.003022,0,1323.5,1,66,119,1,2344,2027,1209,0
1,1,1,0,0.017668,0.017668,283,1,2,1,1,82,82,82,0
1,3,4,0.875073,0.001522,0.003172,1970.5,1,106,0,0.5,1268,593.666667,28,0
1,1,1,0,0,0,14,0,3,0,1,3187,361.993572,1135,0
1,1,1,0,5,5,0,0,5,454,1,8483,2760.238095,254,0
1,1,1,0,0.027778,0.027778,108,0,2,0,1,378,59.072727,72,0
1,1,1,0,0,0,31,0,2,0,1,4931,804.684207,924,0
1,1,4,0,0,0,154,0,15,450,0.75,9431,9405.469048,209,0
1,1,1,0,0.001459,0.001459,1371,1,35,224,1,902,722.833333,336,0
1,1,6,0.689973,0.060241,0.021419,124.5,1,17,155,0.666667,1173,848.166667,332,0
2,2,2,0.863121,0.007477,0.005607,267.5,1,22,77,1,181,122,24,0
1,1,1,0,0.005186,0.002017,3471,0,8,1,1,361,361,361,0
2,2,4,0.737861,0.083371,0.024786,554.75,0,41,1854,1,578,504.333333,66,0
1,1,1,0,0.00731,0.00731,684,1,63,1,1,1045,490.116667,155,0
1,1,1,0,0.000683,0.000683,1464,1,16,48,1,2408,483.119444,1614,0
1,1,2,0.964957,0.008036,0.028571,560,0,38,1475,1,8452,2761.378571,231,0
1,1,4,0.912506,0.002346,0.000213,1172,0,48,717,1,2638,643.976191,1370,0
1,1,1,0,0.04878,0.109756,246,0,1,5,1,170,170,170,0
1,1,1,0,0.001157,0,2593,1,14,87,1,3811,1674.386111,1095,0
1,1,2,0.918296,0.00173,0.000494,2023.5,0,27,838,1,180,66.343254,178,0
1,2,2,0.579298,0.064943,0.03908,870,1,62,142,1,197,197,3,0
1,1,3,0,0,0,0,0,2,60,1,73,73,58,0
1,1,5,0.508466,0.023184,0.002984,1742.6,0,32,31,0.8,2686,1702.666667,2268,0
1,5,17,0.89245,0.000456,0.017778,516.176471,1,130,915,0.705882,1217,922.916667,758,0
1,1,1,0,0.288136,0.028249,885,1,6,0,1,1165,122.466378,367,0
1,2,4,0.730641,0.024306,0.01659,1296,1,91,509,1,383,383,216,0
1,1,1,0,0.001839,0.002043,4894,1,52,2,1,4513,1378.342857,3919,0
1,1,1,0,0.000349,0.000349,2863,1,47,66,1,1180,403.621429,1026,0
1,1,1,0,0.009368,0.003513,854,1,23,123,1,2513,851.202381,1275,0
1,1,1,0,0.002062,0.002062,485,0,2,0,1,4730,1226.872253,3247,0
1,1,2,0.918296,0.004405,0.000881,567.5,1,18,501,1,2418,952.169048,134,0
2,4,4,1,0.214286,0.214286,14,0,3,64,0.25,2934,917.407143,68,0
1,1,1,0,0.000996,0,2009,0,23,14,1,2653,1469.916667,23,0
1,1,1,0,0.015228,0.005076,197,1,1,0,1,2950,1030.316667,2710,0
2,2,2,1,0.002353,0.002353,425,1,18,2,0.5,43,43,9,0
1,1,1,0,32,0,0,0,1,0,1,182,182,25,0
2,3,5,0.996469,0.004516,0.006152,2568.4,1,42,3,0.4,5499,3170.083333,3693,0
1,1,1,0,0.569944,0.007194,1251,1,1,0,1,1017,1017,496,0
1,1,2,0,0.098592,0.098592,35.5,0,1,0,0.5,603,460.5,267,0
1,1,2,1,0.017094,0.017094,58.5,1,7,0,1,3523,667.395635,553,0
1,1,1,0,0.000344,0,2908,0,37,98,1,150,107.833333,12,0
1,1,1,0,0.118644,0.050847,59,1,6,489,1,311,166.833333,308,0
1,1,1,0,0,0,19,0,1,0,1,437,102.987063,73,0
1,1,3,0.565384,0.087678,0.07109,140.666667,1,13,691,1,125,53.55,58,0
1,1,1,0,0.006623,0.006623,151,1,20,251,1,4445,1079.724975,2963,0
1,1,7,0,0,0,101,0,16,1093,0.857143,1783,1757.469048,68,0
1,1,1,0,0.000257,0.000257,3889,1,44,4,1,12285,2966.397619,2324,0
1,1,1,0,0.041667,0.041667,24,0,6,35,1,1332,756.25,121,0
1,1,1,0,0.978852,0.350453,331,1,16,18,1,11,8,5,0
1,1,1,0,0.04878,0.04878,41,1,5,0,1,4148,473.985359,26,0
1,1,1,0,0.003984,0.003984,251,1,12,7,1,2501,1688.5,2109,0
1,1,1,0,0.05848,0,171,0,4,0,1,2556,1248.533333,1579,0
1,1,1,0,0,0,0,0,1,0,1,430,195.5,40,0
1,1,1,0,0.019074,0.010899,367,1,1,0,1,704,704,183,0
1,2,2,0.851688,1.916418,0,167.5,0,1,0,0.5,18,18,18,0
2,2,2,1,0.010989,0,91,1,1,102,0.5,205,196,205,0
1,1,3,0.61037,0.028957,0.000245,1358.333333,1,6,99,1,79,77,79,0
1,1,1,0,0.001033,0.001033,968,1,32,3,1,9076,9076,17,0
3,3,3,0.876787,0.000667,0.005115,1499,1,61,13,1,2536,1697.5,378,0
1,1,1,0,0.004162,0.000277,3604,1,72,10,1,4201,1211.119048,993,0
1,1,1,0,0.003704,0,1890,1,33,0,1,395,203.333333,22,0
1,1,1,0,0.002435,0.000304,3286,0,33,0,1,3617,903.107864,2228,0
1,1,1,0,0.049587,0.049587,121,1,2,0,1,596,91.028788,206,0
2,2,2,0,0,0,0,0,1,0,0.5,2959,1031.01746,352,0
1,1,6,0.747319,0.086022,0.017921,93,0,6,696,0.5,225,154.5,225,0
1,1,1,0,0.046512,0,86,1,5,411,1,16,15.25,12,0
1,1,1,0,40,0,1,0,1,0,1,779,406.916667,688,0
1,1,1,0,0.000597,0.000597,1674,1,24,1,1,1042,490.133333,568,0
2,4,5,0.5514,0.014717,0.000775,1807.4,1,67,63,0.6,671,428.083333,509,0
1,1,4,0.579973,0.26652,0.26652,227,1,17,3855,0.75,127,105.083333,12,0
1,1,4,0,0,0,45,0,1,0,0.25,294,224.333333,62,0
1,4,5,0.66378,0.001349,0.004915,4150.2,1,91,84,0.6,4930,3034.083333,1678,0
1,1,1,0,0,0,0,0,5,670,1,394,394,178,0
1,1,1,0,0.001064,0,940,1,2,0,1,4558,1814.357612,215,0
1,1,1,0,0.002488,0.00995,402,1,23,472,1,1262,856.25,10,0
1,1,1,0,0,0,72,0,5,1018,1,824,798.469048,29,0
1,1,1,0,0.031818,0.002273,880,1,41,145,1,907,415.605952,694,0
1,1,4,0,0,0,93.75,0,16,668,0.75,9649,9623.469048,427,0
1,1,1,0,0.018293,0.015244,328,1,8,4,1,584,335.333333,520,0
2,2,4,0.623011,0.037991,0.003377,1184.5,1,58,12,0.25,8450,2647.020238,1088,0
1,2,3,0.935389,0.200613,0.003063,217.666667,0,4,0,0.666667,909,610.833333,42,0
1,2,2,0.69129,0.019931,0.017182,727.5,0,11,206,1,2277,626.859524,7,0
1,1,2,0.246023,0.012897,0.011409,1008,0,11,5,1,424,340.5,249,0
1,1,2,0.365055,0.011157,0,1927,1,46,663,1,1137,815,455,0
1,1,1,0,0.000829,0.000276,3619,1,79,0,1,951,936,5,0
1,1,1,0,0.038724,0.014806,878,1,3,530,1,69,69,41,0
1,1,8,0.618113,0.051899,0.028892,233.625,0,37,833,0.625,5022,1308.788095,21,0
1,1,1,0,0.000851,0.000851,3524,0,61,0,1,1721,572.533333,1085,0
1,1,1,0,0.015111,0.001778,1125,1,40,7,1,189,159,186,0
1,1,1,0,0.00017,0,5875,1,75,0,1,8190,3060.484524,177,0
1,1,1,0,0.001125,0.001125,2667,1,45,9,1,655,649,13,0
1,2,3,0.678166,0.01434,0.010828,1139,1,10,2481,0.666667,4315,1514.852778,2788,0
1,1,1,0,0.015909,0.002273,440,1,12,1,1,616,389.666667,1,0
1,2,6,0.743843,0.035228,0.024019,416.333333,1,26,80,0.5,4472,1354.853571,2356,0
1,1,1,0,0.001745,0.013962,573,1,23,424,1,5480,2833.65,1238,0
2,2,4,0.959148,0.004823,0.004823,311,1,14,52,0.25,2588,724.719048,1667,0
1,1,1,0,0.000956,0.002231,3137,0,6,22,1,888,324.116667,859,0
1,2,2,1,0.002288,0,874,1,46,24,0.5,2147,715.019048,1960,0
1,1,2,0.281194,0.029689,0,690.5,1,15,8,1,648,454,640,0
1,1,1,0,0.002123,0.03397,471,1,3,9,1,1145,283.766667,361,0
2,12,56,0.679397,0.02164,0.015094,597.446429,1,123,2952,0.339286,1090,493.233333,921,0
1,1,1,0,0.001629,0.001629,614,1,34,23,1,974,780.333333,256,0
2,4,4,1,0.002639,0,1515.5,1,49,118,0.5,1725,812.083333,851,0
3,4,8,0.900557,0.004325,0.035595,375.75,0,30,284,0.625,419,419,399,0
1,2,3,1,0.001871,0,2138.333333,0,27,46,0.666667,3117,1644.75,1445,0
1,1,1,0,0.025926,0.007407,540,0,1,0,1,1238,675.825397,126,0
1,1,1,0,1,0,1,0,8,1814,1,558,481,214,0
1,1,4,1,0.005814,0.011628,344,1,24,6049,1,20613,4702.425,30,0
1,1,2,0.445795,0.025035,0.207232,719,1,49,2,0.5,3487,1042.22619,89,0
1,1,1,0,0.003922,0.007843,1530,1,13,0,1,973,792,2,0
1,2,8,0.992828,0.002416,0.001495,2173.25,1,77,136,0.5,3565,2327,1383,0
1,1,1,0,0.012658,0,79,0,10,525,1,2617,1015.283333,2393,0
1,1,1,0,0.061425,0,407,1,2,0,1,1820,788.575794,224,0
1,2,3,0.670658,0.005495,0.038004,728,0,70,216,1,3804,1443.616667,798,0
1,1,1,0,0.001827,0.000522,3832,1,105,7,1,12218,3148.283333,2307,0
1,1,1,0,0.001672,0.001672,598,1,15,0,1,110,103,31,0
1,1,1,0,2.208791,0,91,0,1,0,1,325,199.5,173,0
1,1,1,0,0.008403,0,119,1,23,0,1,200,185.25,86,0
1,1,4,0,0,0,230.75,0,1,0,0.25,370,317.333333,252,0
1,1,2,1,0.002688,0,372,1,6,247,1,686,282.933333,39,0
1,1,1,0,0.148485,0.006061,330,1,8,11,1,138,115.5,137,0
1,3,5,1,0.000617,0,1620.6,1,17,7699,1,234,234,68,0
1,2,3,0.937923,0.040816,0.01148,522.666667,1,8,632,1,58,57,55,0
1,1,2,0,0,0,0,0,3,1702,0.5,7892,5718.666667,1541,0
1,1,1,0,0.015152,0,66,0,2,760,1,2301,515.090476,2298,0
1,1,1,0,0.003448,0.041379,290,1,8,1,1,1926,994.333333,1809,0
1,1,1,0,0.004938,0,405,1,4,13,1,1349,710.083333,66,0
1,1,1,0,0.040197,0.001641,1219,0,2,0,1,563,301,563,0
2,2,2,1,0.000883,0.025618,3396,1,37,0,0.5,697,516.416667,19,0
1,1,2,0.563856,0.004337,0.037794,807,1,34,10,0.5,1599,1599,5,0
1,1,1,0,0.028571,0.114286,35,1,3,0,1,2759,508.594444,575,0
1,1,1,0,0.000244,0.000244,4098,1,54,0,1,173,173,9,0
1,1,1,0,0.004237,0,708,0,7,32,1,285,285,213,0
1,3,6,0.81728,0.018397,0.016353,407.666667,1,35,499,0.333333,1917,1522.333333,20,0
1,1,1,0,0.049587,0,121,0,5,0,1,1126,485.416667,374,0
1,1,1,0,0.019512,0.019512,205,1,5,213,1,1147,403.680952,19,0
3,4,12,0.824537,0.033963,0.035549,1366.666667,1,88,240,0.333333,2470,2470,1268,0
1,2,6,0.8526,0.025445,0.005513,786,1,46,6,0.166667,2624,1077.014286,2433,0
1,1,1,0,0.464286,0.071429,28,0,2,124,1,174,174,46,0
1,2,2,1,0.003866,0.002081,3363,1,54,0,1,144,133.5,12,0
2,2,2,1,0.000529,0.002115,1891,0,56,64,0.5,7018,2903.059524,124,0
1,2,2,1,0.001862,0.000621,1611,1,15,4,0.5,7912,2702.911905,616,0
1,2,2,1,0.000959,0.000959,1043,0,25,88,0.5,2623,956.428571,394,0
1,1,1,0,0.002404,0.002404,416,0,4,21,1,1286,372.127381,581,0
1,1,1,0,0.008739,0.006242,801,1,19,2,1,98,61,27,0
1,1,2,0.978449,0.09571,0,151.5,1,44,465,1,550,430.5,16,0
1,1,1,0,0,0,10,0,5,202,1,103,77.469048,2,0
1,1,1,0,0.01355,0,738,1,3,0,1,1164,121.466378,366,0
1,1,1,0,0.031667,0.001667,600,1,27,19,1,1090,394.607143,965,0
2,2,2,0.228538,0.011263,0.010459,1243,0,70,186,1,2719,1350.016667,396,0
2,2,6,0.599649,0.444444,0.249249,111,0,9,456,0.5,1934,745.2,434,0
1,1,1,0,0,0,0,0,1,0,1,130,130,130,0
2,2,4,0.257834,0.001127,0.173006,1774.5,1,115,125,0.75,2099,311.612302,59,0
1,1,1,0,12,2,0,0,26,143,1,35,35,1,0
1,1,1,0,0.001197,0,2507,1,33,219,1,3325,754.583225,1948,0
1,2,2,1,1.776632,0,291,0,1,0,0.5,756,381,62,0
1,1,2,0.863121,0.035088,0.026316,57,0,22,1175,1,3992,1618.15,170,0
1,1,1,0,0.000905,0.000302,3315,1,25,318,1,1654,1093.25,1189,0
1,1,2,0.654352,0.028893,0.004503,1332.5,1,25,980,1,54,40.333333,18,0
1,1,1,0,0.04034,0.021231,471,0,3,202,1,4725,2326.516667,438,0
1,1,1,0,0.029306,0.002279,3071,1,47,340,1,3245,1311.186111,177,0
1,1,1,0,0,0,861,0,9,52,1,668,642.469048,1,0
2,2,14,0.722748,0.018972,0.028208,572.285714,0,57,582,0.428571,1363,688.2,1102,0
1,1,1,0,0.004362,0.002181,917,0,14,0,1,601,595,41,0
1,1,1,0,0.00399,0,2005,1,52,11,1,5465,3114.166667,2121,0
1,1,5,0.814139,0.069469,0.009619,561.4,0,11,134,0.6,2345,878.433333,1561,0
1,1,1,0,0.03343,0.02907,688,0,63,1,1,23,23,4,0
1,1,1,0,0.208333,3.125,24,0,1,0,1,2294,760.285714,936,0
1,1,1,0,0.021858,0.021858,549,1,8,43,1,3442,2145,2164,0
1,2,2,1,0.00171,0.000526,7604,1,50,0,0.5,2977,1161.583333,1507,0
1,1,1,0,0.042553,0.028369,141,0,16,0,1,4206,1084.713018,2724,0
1,1,1,0,4,2,0,0,19,9,1,2418,1424.5,1847,0
1,1,1,0,0,0,0,0,1,0,1,164,148.833333,111,0
2,2,2,1,0.009825,0.005614,1425,0,4,4,0.5,2010,1165.75,522,0
1,1,1,0,0.015625,0,64,0,6,0,1,2629,660.300794,1024,0
2,9,26,0.807639,0.006604,0.024167,273.730769,0,82,1197,0.423077,3535,2655.016667,430,0
1,2,2,0.689202,0.024458,0.002096,715.5,1,4,23,1,654,560,654,0
1,1,1,0,0.007228,0.007228,1937,1,1,5,1,95,95,95,0
1,1,1,0,0.069337,0.081664,649,1,24,12,1,97,73.5,9,0
1,1,1,0,0.066176,0.007353,136,0,2,0,1,963,694,963,0
1,2,2,0.811278,0.004295,0.001074,1862.5,1,33,434,1,4809,1305.49881,4182,0
1,1,2,0.764205,0.005777,0,2337,1,78,82,1,1035,613.15,572,0
1,1,3,0.873479,0.013431,0.001221,546,1,12,126,1,2147,1436.333333,10,0
1,1,2,0.852405,0.028832,0.005766,1040.5,1,25,70,0.5,692,231.192857,654,0
3,9,26,0.822374,0.007843,0.012827,1574.192308,0,80,1678,0.423077,1888,797,910,0
1,1,1,0,0.000701,0.000701,1426,1,56,0,1,2044,2044,310,0
1,1,1,0,0.044118,0.088235,68,1,4,0,1,11000,871.633754,656,0
1,1,3,0.946395,0,0.011869,112.333333,1,13,0,0.333333,8361,2705.945238,276,0
1,1,1,0,0.003788,0.003788,264,1,12,145,1,1252,624.666667,94,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0.004566,0,219,1,5,126,1,2335,1173.066667,12,0
1,1,1,0,0.005319,0.005319,188,1,5,0,1,2513,544.300794,908,0
1,1,1,0,0.003897,0.001949,2566,0,55,89,1,3308,977.307143,81,0
5,17,42,0.875664,0.02445,0.025395,453.785714,0,114,0,0.071429,1569,1348,398,0
2,2,2,0.534944,0.004122,0.00644,1941,0,72,155,1,739,739,25,0
1,1,1,0,0.165821,0.003384,591,1,5,561,1,1232,1118.583333,1232,0
1,1,1,0,0.022849,0.001344,744,1,12,280,1,1983,1343,1825,0
1,2,2,1,0.002874,0.000821,2436,1,76,0,0.5,612,387.916667,194,0
1,1,4,0.591951,0.03466,0.043926,1457,0,5,298,0.75,376,175.666667,216,0
1,1,1,0,0.005911,0.003261,4906,1,132,2,1,8089,3063.879762,131,0
2,2,3,0.707757,0.026529,0.13633,452.333333,1,34,669,1,5358,2155.577381,1104,0
1,1,2,0,0,0,0,0,3,30,1,52,52,37,0
1,1,1,0,0.007634,0.007634,262,1,6,38,1,454,429,9,0
1,1,1,0,0.002699,0.031039,741,1,21,57,1,6731,2427.719048,2228,0
1,1,1,0,0.014493,0.014493,138,1,2,6,1,122,122,122,0
1,1,1,0,0.023585,0.002358,1272,1,5,1,1,2272,864.816667,102,0
1,2,5,1,5,5,0,0,4,918,0.6,8989,6808.833333,463,0
1,1,1,0,0,0,0,0,6,454,1,3819,1347.55,2713,0
1,1,1,0,0.057143,0.057143,70,0,2,0,1,1817,1128.333333,55,0
1,1,1,0,0.002331,0,429,1,15,0,1,7536,819.272767,280,0
1,1,1,0,0,0.099415,171,1,16,0,1,8845,3114.726659,2911,0
1,1,1,0,0.026316,0.213816,304,0,10,483,1,2746,1047.85,5,0
1,2,2,1,0.007264,0,413,0,14,6,0.5,1622,1085.166667,217,0
4,6,12,0.868737,0.052324,0.010465,541.5,0,49,347,0.583333,105,100.833333,52,0
1,2,2,0.557438,0.018776,0.013597,1544.5,0,40,5,1,4375,1398.816667,3795,0
1,1,1,0,1,0,1,0,2,174,1,2035,988.416667,1918,0
1,1,1,0,0.003005,0,1331,0,55,153,1,7691,2757.533333,1482,0
1,2,12,0.857637,1.690154,0,86.333333,0,1,0,0.083333,104,104,24,0
1,1,1,0,0.000637,0.000637,1569,1,75,33,1,2396,1240.766667,69,0
1,1,1,0,0.009804,0.00759,3162,1,30,5,1,3230,1460.166667,2768,0
1,1,1,0,0.007785,0,1156,1,32,2,1,4,4,4,0
1,1,1,0,0.071975,0.006126,653,0,1,0,1,82,82,15,0
1,1,1,0,0.007968,0,502,1,22,224,1,2977,554.715079,419,0
1,1,1,0,0.00423,0.000498,4019,1,77,112,1,693,371.666667,415,0
2,2,2,1,0.043478,0,23,0,2,134,0.5,3486,1271.775,562,0
1,1,1,0,0.001265,0.000949,3162,1,107,6,1,48,48,6,0
2,5,10,0.782987,0.308412,0.055815,1261.3,0,49,225,0.4,282,282,268,0
1,1,1,0,0.001389,0.001389,1440,0,6,0,1,1514,1202,149,0
1,1,1,0,0.003175,0,945,1,19,42,1,394,205.916667,68,0
1,1,2,0.073066,0.037415,0.039456,735,1,25,47,1,759,310.116667,668,0
1,1,2,0.637387,0.031424,0.031424,986.5,0,1,4,0.5,44,44,40,0
1,1,1,0,0.023563,0.02262,1061,1,13,1,1,2036,1015.583333,35,0
1,1,1,0,0.781022,0.171533,274,1,3,0,1,3268,1433.15,357,0
1,1,2,0.721928,0.0061,0.000939,1065.5,1,13,112,1,1183,396.397619,1154,0
1,1,2,0.205593,0.002353,0.015882,850,0,27,10,1,1620,1578,162,0
1,1,1,0,0.003968,0.001587,1260,1,38,0,1,5,5,1,0
1,1,1,0,0.004785,0.007974,627,0,1,2,1,2731,877.990476,233,0
2,2,2,1,0.014368,0,348,0,2,14,0.5,1419,800.25,67,0
1,1,1,0,0,0,263,0,10,47,1,5428,5402.469048,126,0
1,1,1,0,0.008172,0.015133,3304,1,90,4,1,1719,905.433333,62,0
1,1,1,0,0.010417,0.009115,768,1,51,10,1,28,28,2,0
4,9,15,0.786439,0.005064,0.003467,1461.266667,1,144,1427,0.866667,634,230.345238,103,0
1,1,2,0.510788,0.080153,0.003817,262,0,40,22,0.5,449,251.45,5,0
1,1,1,0,0.48366,0.03268,153,0,1,2,1,2579,956.95,71,0
1,1,1,0,0.078014,0.028369,141,1,17,562,1,1928,951.866667,9,0
5,6,7,0.637765,0.003859,0.000891,962.428571,0,162,546,1,738,432.279365,157,0
1,2,2,0.918296,0.005272,0.001757,853.5,1,20,1268,1,4525,1571.982143,2871,0
1,1,3,0,0,0,39.333333,0,1,21,0.666667,1289,1070.5,1151,0
1,1,1,0,0,0,3,0,1,0,1,2802,1228.180952,2605,0
1,1,1,0,0.004444,0.004444,225,1,5,78,1,42,42,39,0
1,1,1,0,0.001641,0,2438,1,88,6,1,1363,1180,530,0
1,3,4,0.559305,0.122881,0.012712,177,1,60,2077,1,528,408.5,19,0
2,4,4,0.871244,0.259542,0.030534,65.5,1,3,172,0.5,5228,1477.166667,108,0
2,2,6,0.669644,0.130977,0.038462,320.666667,1,42,88,0.333333,1728,439.123809,18,0
1,1,1,0,0.006494,0,154,1,2,2,1,3493,2078.116667,321,0
1,1,1,0,0.006711,0.006711,149,1,3,1,1,157,157,51,0
1,1,1,0,0.001175,0.001175,3405,0,68,213,1,1155,439.912302,374,0
1,1,1,0,0.441176,0.029412,34,0,1,0,1,3159,333.993572,1107,0
