@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00227,0.00227,881,0,12,170,1,649,268.15,321,0
1,4,5,0.864066,0.088402,0.172749,246.6,1,50,2018,1,4787,1236.728968,889,0
1,1,1,0,0.007634,0.001908,524,1,28,34,1,1262,376.479762,1105,0
2,7,10,0.877051,0.001656,0.001774,1690.8,0,72,178,0.5,92,65.5,50,0
1,1,1,0,0.001235,0.001235,810,1,32,0,1,3678,1705.05,1164,0
1,1,1,0,0.002805,0.002805,1426,0,30,1,1,5175,1504.756091,3668,0
1,1,1,0,0.005217,0.005217,575,1,5,0,1,1013,657.5,447,0
1,1,5,0.682163,0.133015,0.267735,586.4,1,4,1,0.6,132,132,100,0
2,2,2,1,0.000387,0.000387,2582,0,58,10,0.5,1968,1297.916667,45,0
1,1,1,0,0.003086,0.003086,324,0,9,0,1,2083,264.79004,93,0
1,1,1,0,0.003012,0.003012,332,1,22,30,1,8,8,5,0
1,1,1,0,0.003129,0,3515,1,55,0,1,1111,414.42381,5,0
1,1,3,0.723555,0.322034,1.440678,19.666667,1,7,885,0.333333,21,19.5,13,0
1,1,1,0,0.028409,0,528,0,11,576,1,418,370.75,1,0
1,1,1,0,0.53125,0.875,32,0,8,267,1,1576,842.333333,23,0
1,1,1,0,0.005556,0,180,0,3,1,1,62,61.333333,38,0
1,1,5,0.853538,0.00886,0.005349,1196.4,1,42,100,0.8,3498,1324.75,3024,0
1,1,1,0,0.012346,0,81,1,7,0,1,1416,356.350758,184,0
6,12,25,0.518295,0.03717,0.007474,401.4,1,101,292,0.52,3355,2178.833333,2629,0
1,1,1,0,0.001555,0.001555,643,1,5,26,1,517,295.833333,251,0
1,1,1,0,0.007706,0.005893,2206,1,48,15,1,298,75.85,21,0
1,2,4,0.863698,0.007277,0,481,1,67,685,0.75,457,401,9,0
1,2,2,1,0.001836,0.000459,2179,1,59,36,0.5,357,320,87,0
1,1,1,0,0.002001,0.000667,1499,1,58,9,1,819,427.666667,86,0
1,1,1,0,0.002146,0,466,1,11,1,1,4225,1352.6,16,0
1,2,2,1,0.021909,0.00313,639,1,12,8,0.5,1107,631.25,492,0
1,2,5,0.927497,2.274945,0,180.4,0,1,0,0.2,118,118,118,0
1,1,2,0,0,0,72.5,0,1,0,0.5,31,31,10,0
1,1,1,0,0.004211,0.013684,950,0,1,0,1,685,682,284,0
1,1,1,0,0.375,0.375,8,0,2,79,1,424,178.833333,424,0
1,1,1,0,0.001887,0.001887,530,1,7,64,1,1151,502.904762,1100,0
1,1,1,0,0,0.277108,83,0,7,9,1,1566,772.183333,580,0
1,1,1,0,0.003115,0.003115,321,1,2,0,1,4233,1503.55,3117,0
2,2,2,1,0.000461,0.000461,2168,1,95,4,0.5,16,16,7,0
1,1,1,0,0.405405,0.432432,74,1,3,145,1,3768,1461.180159,370,0
1,1,1,0,1.310811,0.135135,74,1,3,0,1,61,61,39,0
1,1,1,0,0.002028,0,1479,1,57,2,1,812,441.25,83,0
1,1,1,0,0.056426,0.065831,638,1,13,32,1,2,2,1,0
1,1,1,0,0,0,8,0,1,0,1,1583,1123.5,103,0
1,1,1,0,0.001751,0.000584,1713,1,14,378,1,32,32,17,0
1,1,1,0,0.015873,0.015873,189,1,7,43,1,2138,1821,1652,0
1,1,1,0,0.001013,0.000507,1974,0,9,1,1,188,188,188,0
1,1,2,0.175565,0.01983,0.007082,1412,1,3,29,1,554,243.383333,7,0
1,2,2,0.909736,0.013581,0.000715,1399,1,33,58,1,682,291.566667,293,0
1,1,1,0,0.002326,0.002326,430,1,10,22,1,3371,980.569048,144,0
2,3,12,0.706282,0.013054,0.000861,1742.75,1,54,93,0.25,6059,2772.166667,3792,0
1,1,1,0,0.000753,0.005271,1328,1,57,4,1,1,1,1,0
1,1,1,0,0.003503,0.000876,1142,1,17,1,1,1246,748,462,0
1,1,1,0,2.586207,0,29,0,1,0,1,5181,2342.033333,62,0
1,1,1,0,0.045,0,400,1,2,89,1,478,355.5,324,0
1,1,1,0,0.105263,0.078273,741,1,52,252,1,293,244,24,0
1,1,7,0,0,0,43,1,1,0,0.142857,746,372.378571,566,0
1,1,2,0.215764,0.057743,0.056868,1143,0,28,136,1,4825,1258.530051,900,0
1,2,3,0.454994,0.076579,0.042119,522.333333,1,40,1114,1,1909,1892.5,75,0
1,1,1,0,0,0.000701,1426,1,56,0,1,2226,1268.666667,548,0
1,1,1,0,0.016553,0.02629,1027,0,54,42,1,8651,2905.590476,4631,0
1,2,6,0.934089,0.026392,0.008476,865.166667,1,12,23,0.833333,448,448,448,0
1,1,1,0,0.038314,0.011494,261,1,4,555,1,758,591,486,0
1,1,1,0,0.00084,0.00084,2382,1,116,7,1,2418,1164.538095,157,0
1,1,2,0.918296,0.001158,0.000331,3021.5,1,22,0,0.5,76,76,76,0
1,1,1,0,0,0,0,0,1,0,1,711,564.5,78,0
1,1,2,0.852405,0.084112,0,107,1,16,803,1,749,749,13,0
1,1,2,0.21871,0.087719,0.059856,484.5,1,7,230,1,2188,744.238095,852,0
1,1,3,0.37852,0.03702,0.013544,1476.666667,1,15,217,1,2032,835.633333,2029,0
1,1,1,0,0.002789,0.002789,717,1,30,0,1,12316,2978.585714,3325,0
1,3,3,0.96023,0.003077,0.007179,325,0,21,35,0.666667,838,835,262,0
1,2,4,0.863698,0.00355,0.013018,211.25,0,30,729,1,4675,1404.391667,3501,0
1,1,3,0.929252,0.080645,0.096774,41.333333,0,6,0,1,2061,1228.916667,940,0
1,1,2,0.303375,0.061189,0.003497,286,0,16,45,1,48,29,11,0
1,1,1,0,0.000454,0,4408,1,34,1,1,914,290.426191,594,0
1,1,1,0,0.005359,0.002061,2426,0,30,0,1,771,403,58,0
1,1,1,0,0.000317,0.000317,3159,1,11,15,1,2028,842.25,2025,0
1,1,1,0,0,0.002347,1704,0,45,54,1,7245,3365.233333,3672,0
1,1,1,0,0.001701,0.001701,588,0,5,20,1,780,361.666667,543,0
1,2,2,1,0.023585,0.023585,212,0,11,30,0.5,739,594.5,3,0
1,2,2,1,0.032118,0.000544,1837,1,33,2,0.5,274,237.333333,43,0
2,2,2,0,0,0,0,0,1,0,0.5,2978,977.586508,368,0
1,2,4,0.573198,0.033968,0.010739,4283.5,1,50,72,0.5,6122,2715.333333,243,0
1,1,1,0,0,0.066667,15,1,12,0,1,384,103.885714,21,0
1,1,1,0,0,0.002618,764,1,20,16,1,2438,1577.416667,363,0
1,1,1,0,0.000651,0.000326,3071,1,8,2,1,2926,957.813095,2423,0
1,1,1,0,0,0,0,0,1,0,1,7025,2432.283333,793,0
1,1,3,0,0,0,28,0,1,0,0.333333,343,343,342,0
1,1,2,0.204866,0.561006,0.535849,397.5,1,23,28,0.5,594,594,100,0
1,1,1,0,0.048847,0.02578,737,1,17,9,1,739,595.833333,160,0
1,1,1,0,0.005957,0.003404,1175,1,48,0,1,100,100,86,0
1,1,1,0,0.013605,0.006803,147,1,6,937,1,4174,1401.302381,2688,0
1,1,2,0.591673,1.579861,0,288,0,1,0,0.5,2319,1145.85,140,0
1,1,1,0,0.002058,0.002058,486,1,18,0,1,4901,1277.738095,4274,0
2,2,2,1,0.00188,0.00188,532,1,25,36,0.5,775,399,18,0
2,14,44,0.902206,0.004695,0.004044,1500.681818,1,171,40,0.068182,277,277,137,0
1,2,3,0.778262,0.018293,0.015244,328,1,36,391,0.666667,1429,602.9,821,0
1,1,1,0,0.000921,0.000921,1086,1,46,84,1,89,89,66,0
1,1,1,0,0.002451,0,408,1,23,0,1,1494,706.140476,223,0
1,2,3,0.817116,0.159221,0.0126,291,0,5,2,0.666667,916,570.5,49,0
2,2,2,0.970951,0.02121,0.012176,1273,1,98,4,1,3156,2039.166667,2059,0
1,1,1,0,0.008876,0,338,1,1,1,1,1687,1228.333333,1539,0
1,1,1,0,0.106918,0.003145,318,0,6,5,1,20,20,20,0
1,1,1,0,0.001144,0.000381,2622,0,13,4,1,1952,885.8,1949,0
1,1,1,0,0.031915,0.010638,94,1,1,0,1,1129,1088.5,186,0
1,1,1,0,0.001931,0.001931,518,1,48,24,1,167,130,15,0
1,2,4,0.762373,0.018762,0.005629,533,1,28,367,0.75,3357,1404.95,660,0
1,2,2,1,0.003597,0.003597,278,1,7,4,0.5,1556,804.75,1377,0
1,2,2,1,0.001976,0.012516,1518,1,48,0,0.5,3348,1738.733333,1107,0
1,2,2,1,0.002396,0.000599,3339.5,1,53,24,1,453,357,73,0
1,1,2,0,0,0,60.5,1,1,0,0.5,568,324.1,6,0
1,1,4,0.860799,0.00916,0.001973,1774,1,5,78,0.5,880,362.566667,853,0
1,1,4,0.851528,0.136229,0.096742,253.25,1,2,26,0.5,282,229.5,203,0
1,1,1,0,0.137615,0.013761,218,1,5,20,1,4496,1559.658333,2862,0
1,1,1,0,0.004156,0.001247,2406,1,129,18,1,3041,1505.416667,989,0
1,1,1,0,0.008403,0.008403,119,0,1,0,1,4520,2707.666667,1874,0
1,1,1,0,0.103448,0.103448,58,1,8,232,1,95,75.666667,78,0
1,2,4,0.833289,0.011456,0.004043,742,1,9,26,0.5,1092,803.166667,540,0
1,1,1,0,0.011321,0.00566,3710,0,16,161,1,129,129,34,0
2,7,13,0.641907,0.005818,0.00657,2353.461538,1,142,110,0.692308,3705,1622.45,2405,0
1,2,6,0.674259,0.021834,0.013932,1603,1,51,146,0.5,2058,753.35,1873,0
1,1,8,0.853262,0.019791,0.006254,1459,1,29,308,0.875,1439,684.583333,766,0
1,1,28,0.869124,0.619384,0.394727,96.178571,0,8,2554,0.428571,379,232.083333,346,0
1,1,1,0,0,0,0,0,1,0,1,1535,426.271104,1505,0
1,1,1,0,0.003291,0.002743,1823,0,9,0,1,360,111.516667,285,0
1,1,1,0,0.333333,0.018182,165,0,1,0,1,73,73,73,0
1,2,2,0.949452,0.001336,0.001838,2993,1,44,32,1,2228,504.158333,865,0
1,2,4,0.674821,0.025395,0.02162,1457,0,29,28,0.5,1799,1746,23,0
2,5,5,0.948182,0.004065,0.004065,492,0,63,10,0.4,687,497.833333,24,0
1,1,1,0,0.000472,0.000472,2117,1,6,25,1,976,432.083333,947,0
1,1,1,0,0.000837,0.000837,2390,1,64,9,1,5655,3186.183333,1087,0
1,1,1,0,0.009098,0.000758,1319,1,15,16,1,3904,1739.083333,131,0
1,1,1,0,0.01354,0.001934,517,1,10,35,1,789,264.916667,760,0
1,1,1,0,0.180258,0.053648,466,1,55,20,1,582,406.166667,51,0
1,1,2,0.742488,0.007567,0.003492,859,1,49,18,0.5,5617,2160.569048,1090,0
1,1,1,0,3.538462,0.307692,13,1,2,0,1,81,81,1,0
1,1,2,0,0,0,0,1,4,392,0.5,751,356.021429,135,0
1,1,1,0,0.001797,0.001258,5565,1,69,7,1,733,679,677,0
1,1,1,0,0.000463,0.000463,2162,1,23,12,1,2503,862.607143,1265,0
2,2,4,0.993893,0.139154,0.102319,366.5,0,4,12,0.5,390,269.833333,375,0
1,2,3,0.908946,0.005659,0.000629,1060.333333,0,80,166,1,5856,3887.166667,1307,0
2,2,2,0.999571,0.009924,0.003639,1511.5,1,42,37,1,301,83.886905,113,0
1,1,2,1,0.002092,0.006276,239,1,12,2,0.5,530,421.592857,32,0
1,1,1,0,0.011811,0,254,1,14,33,1,495,385.5,52,0
1,1,1,0,0.007353,0,136,1,39,0,1,439,439,136,0
2,2,3,0.784668,0.017404,0.00979,919.333333,1,52,1972,1,2524,1364,115,0
1,2,6,0.698266,0.078987,0.065316,658.333333,1,24,38,0.333333,1385,835.25,1228,0
1,1,2,0.981941,0.009641,0.000536,933.5,1,60,102,0.5,3440,1055.45,420,0
1,1,1,0,0.112245,0.438776,98,1,5,235,1,21,21,1,0
1,1,1,0,0,0.005051,198,0,6,342,1,96,95.5,93,0
1,2,5,0.298167,0.368046,0.017118,140.2,0,2,5,0.6,3514,1328.966667,3040,0
2,2,2,1,0.009589,0.00274,730,1,16,12,0.5,1156,349.4,134,0
1,2,2,0.409855,0.096629,0.067416,222.5,1,19,425,1,1737,801.266667,53,0
1,1,1,0,0.033784,0.02027,148,1,24,3,1,8452,3012.572619,2833,0
1,1,1,0,0.005141,0.005141,389,1,32,98,1,1361,1035.083333,264,0
1,1,4,0.824042,0.033344,0.016837,757.25,1,25,26,1,833,418.55,485,0
1,1,2,0.926212,0.010467,0.009494,2054,1,25,0,1,5454,3232.583333,10,0
1,1,1,0,0.003937,0,762,1,24,283,1,118,102.666667,15,0
1,1,2,0,0,0,115,1,1,0,0.5,75,75,69,0
2,2,2,1,0.065195,0.006309,951,0,15,370,0.5,1879,1110.483333,453,0
2,6,13,0.389078,0.02336,0.048608,773.846154,1,78,5487,0.538462,650,520.666667,124,0
1,1,2,0.591673,0.003524,0.000587,1702.5,1,66,61,1,21,20.5,10,0
1,1,2,0,0,0,170,0,6,1772,0.5,10194,10168.46905,535,0
2,3,3,0.985057,0.002849,0.019943,234,1,30,605,0.666667,31,26.5,3,0
1,1,1,0,0,0,0,0,3,0,1,8727,6546.833333,201,0
1,1,1,0,0.030303,0.030303,66,1,11,20,1,1470,632.033333,852,0
1,1,1,0,0.00554,0,1444,1,1,0,1,615,615,94,0
1,1,1,0,0.005435,0.002717,1104,1,14,0,1,100,100,99,0
1,1,1,0,0,0.010695,748,0,11,0,1,1794,702.366667,19,0
1,1,2,0.485461,0.011267,0.001707,1464.5,1,19,109,1,219,115.333333,142,0
1,1,3,0.869916,0.029197,0.021898,45.666667,1,6,0,0.666667,2995,744.594444,811,0
1,1,1,0,0.003091,0.003091,647,1,20,7,1,627,273.333333,543,0
2,2,2,0.918296,0.000653,0.000653,2296,1,117,17,1,1586,931.583333,151,0
1,1,1,0,0.003425,0.003425,292,1,1,0,1,741,741,220,0
1,1,1,0,0,0.016064,498,1,4,21,1,359,359,52,0
1,1,1,0,0.029644,0.160079,506,0,10,3,1,217,146.5,217,0
2,2,2,0.863121,0.002311,0.003082,649,1,55,0,0.5,1876,933.433333,322,0
1,1,1,0,0.183007,0,306,1,20,305,1,59,34.083333,38,0
1,1,1,0,0.015025,0,1198,1,20,0,1,788,432,3,0
1,1,1,0,0.002911,0.002911,687,1,35,312,1,2901,991.083333,2661,0
2,2,2,0.77935,0.01669,0.007418,1078.5,1,121,33,1,8,8,2,0
1,1,1,0,0.000315,0.000315,3176,0,40,6,1,1363,1344,504,0
3,9,31,0.870765,0.006591,0.010387,1257.741935,1,174,1507,0.806452,6243,2499.034524,4239,0
1,1,1,0,0.007246,0.061997,1242,1,21,0,1,1609,701.766667,10,0
7,23,34,0.649595,0.011741,0.009432,445.911765,0,66,7044,0.676471,1331,977.333333,71,0
1,1,2,0.992774,0.055556,0.045455,99,1,1,0,0.5,437,202.5,47,0
2,2,2,0.985228,0.017361,0.006944,144,1,2,0,0.5,20,20,17,0
1,1,1,0,0.252336,0,214,1,7,0,1,2604,1008.633333,1,0
1,1,4,0.850368,0.167739,0.047996,505.25,0,11,358,0.75,6038,4002.166667,1453,0
1,1,1,0,0.00031,0.00031,3225,1,97,0,1,1007,537.166667,55,0
1,1,5,0,0,0,104.2,0,27,771,1,3067,3041.469048,120,0
1,1,1,0,0.034557,0.030238,463,1,43,200,1,979,379.25,288,0
1,1,1,0,0.011952,0,753,1,17,21,1,858,393.466667,765,0
1,1,4,0.761896,0.006553,0.001417,1411.5,0,5,424,1,324,324,258,0
1,1,1,0,0.001965,0.001965,509,1,21,43,1,566,304.5,1,0
2,2,3,0.713358,0.005689,0.002746,1699.333333,1,122,40,0.666667,5499,2106.042857,128,0
1,1,2,0.522559,0.025362,0.005435,276,1,15,232,1,76,71,59,0
1,1,1,0,0.007203,0,833,0,10,7,1,575,262.833333,528,0
2,2,2,1,0.006826,0.006826,293,0,3,0,0.5,1553,824.583333,184,0
1,1,1,0,0.00024,0.00024,4164,1,90,5,1,188,162.5,5,0
1,2,2,1,0.044077,0.016529,363,1,20,80,0.5,2436,1496.25,863,0
1,4,4,1,0.000426,0.000213,4689.5,1,112,66,0.5,310,310,27,0
1,1,1,0,0.000824,0,1213,1,41,11,1,121,121,3,0
1,1,1,0,0.002865,0.002865,349,1,3,0,1,1952,1350.666667,184,0
1,1,1,0,0.170157,0.078534,382,0,2,0,1,3844,1019.765801,2406,0
1,1,1,0,0.028886,0.028886,727,1,42,269,1,1966,1390.333333,22,0
1,1,1,0,0,0.038168,655,1,27,18,1,139,139,57,0
1,1,2,0,0,0,17,0,1,0,0.5,380,283,63,0
2,2,2,0.932403,0.178538,0.077873,526.5,1,19,557,1,2577,954.95,332,0
1,1,3,0.631855,0.022538,0.006369,680.333333,1,29,125,1,766,243.216667,408,0
1,1,1,0,0.000321,0,3116,1,104,3,1,6068,2425.721429,1870,0
1,1,1,0,0.001221,0.001221,819,1,28,5,1,1238,338.054762,563,0
1,1,2,0.309543,0.001459,0.001459,3085,1,75,36,1,1177,575.166667,87,0
1,2,4,0.857368,0.015428,0.026648,178.25,1,4,421,0.5,683,502.283333,647,0
1,1,1,0,0.011988,0.005994,1001,1,39,10,1,4452,3507,961,0
1,1,4,0.799297,0.021133,0.027895,295.75,1,24,396,1,1666,410.809524,123,0
1,1,9,0.730314,0.00948,0.003687,843.888889,1,52,751,0.888889,2685,1350.5,74,0
1,1,17,0,0,0,40.529412,0,4,0,0.058824,883,857.469048,57,0
1,1,1,0,1,1,0,0,16,469,1,679,679,64,0
1,1,1,0,0.082397,0,267,1,12,256,1,1378,611.633333,1,0
1,1,1,0,0.006993,0.006993,143,1,2,1,1,2366,1001.633333,53,0
1,1,2,0.932112,0.082031,0.007813,128,0,3,139,1,3997,2205.166667,151,0
2,3,3,1,0.013346,0.008283,2173,0,25,57,0.333333,3225,1479.916667,1674,0
1,1,2,0.468996,0.001748,0.002136,2575,1,140,44,0.5,325,272,10,0
1,1,4,0.487977,0.002637,0.002135,1991,1,66,29,0.75,492,467.5,490,0
3,3,3,0.991159,0.003309,0,2015,1,103,152,0.666667,1170,1081.5,36,0
1,1,1,0,0.004878,0.004878,410,1,16,712,1,523,279.5,514,0
1,1,1,0,0.005161,0.001147,1744,0,30,81,1,7610,2748.816667,156,0
1,1,1,0,0.004765,0.004765,3987,0,90,71,1,7332,2902.516667,3741,0
1,1,2,0.359102,0.0616,0.0088,625,1,14,12,1,22,22,20,0
1,1,1,0,0.000754,0,5304,1,13,0,1,1604,1172.333333,742,0
1,1,1,0,0.001792,0,1116,1,54,6,1,1778,1294,663,0
1,1,2,0.99403,0.000465,0.000814,4297.5,1,51,983,1,1826,1111.333333,842,0
1,1,1,0,0.001292,0.001292,1548,1,11,0,1,129,111.5,126,0
2,4,5,0.690711,0.044678,0.00272,514.8,0,46,2008,0.6,1151,437.750397,246,0
1,2,2,0.222285,0.010127,0.007595,3160,0,12,417,1,1618,1217.833333,1618,0
2,2,6,0.557903,0.00693,0.01089,1178.5,1,145,200,0.666667,3486,1003.133333,1147,0
1,1,1,0,0.153846,0.076923,13,0,1,144,1,1577,1537,42,0
1,1,2,0.371232,0.177215,0,39.5,1,18,382,1,47,47,5,0
1,1,1,0,0.009185,0.012629,871,1,55,509,1,1964,842.05,109,0
1,1,1,0,0.027397,0.017123,292,1,10,73,1,64,24.333333,1,0
1,1,1,0,0.003552,0.001776,1126,1,75,159,1,1,1,1,0
1,1,3,0.757806,0.008202,0.000304,1097.333333,0,27,8,1,939,610.5,397,0
1,1,1,0,0.001205,0.000402,2490,1,52,1,1,1039,901,934,0
1,1,1,0,0.013158,0,76,1,2,1,1,2438,882.485714,228,0
1,1,1,0,0.009738,0.013077,3594,1,65,12,1,427,218.083333,18,0
1,1,1,0,0.035088,0.035088,57,1,5,329,1,2736,1039.166667,558,0
1,1,1,0,0.083627,0.002641,2272,1,1,0,1,868,868,347,0
2,2,6,0.700698,0.015267,0.059681,480.333333,1,17,4,0.333333,4319,2699.833333,2364,0
1,1,1,0,0.10395,0.016632,481,1,18,6,1,1734,749.403103,182,0
1,1,3,0.515273,0.003036,0.009109,329.333333,0,3,116,0.666667,59,59,58,0
1,1,1,0,1,1,0,0,2,119,1,2126,1809,1641,0
1,1,1,0,0.000238,0.000238,4201,0,48,2,1,5429,1745.066367,3912,0
1,1,1,0,0,0,0,0,1,0,1,948,657.166667,584,0
1,1,1,0,0.000867,0.000433,2307,1,70,3,1,3251,1685.566667,990,0
1,1,1,0,0.175824,0.010989,91,1,7,464,1,207,103,24,0
1,1,3,0.686736,0.141653,0.089376,197.666667,0,9,96,1,1414,784.833333,504,0
1,2,2,1,0.000477,0.000477,2098,1,24,6,0.5,864,718,238,0
1,2,3,0.669592,0.005051,0.00303,330,0,26,148,0.666667,7866,3365.983333,1056,0
1,1,2,0.584239,0.014696,0.018704,748.5,1,50,28,1,4732,1225.242299,27,0
1,1,6,0.650016,0.00796,0.041157,858.5,0,70,638,0.833333,4666,3315,1382,0
1,1,1,0,0.000287,0.000287,3490,1,90,14,1,2760,1266.822619,68,0
1,1,1,0,0.005202,0.001156,1730,1,21,1,1,66,66,2,0
1,1,1,0,0.184549,0.017167,233,1,8,224,1,4,4,3,0
1,1,1,0,0.090909,0.022727,44,1,4,72,1,2336,756.983333,157,0
1,1,1,0,0.012295,0.004098,976,1,4,2,1,2464,1007.033333,191,0
1,1,1,0,0.000796,0.000796,1257,1,17,0,1,3323,2143.583333,1333,0
1,2,2,1,0,0.009434,106,0,14,56,0.5,1300,1294,15,0
1,1,1,0,0.012987,0.012987,77,1,1,0,1,1884,810.816667,133,0
1,3,4,0.400541,0.141026,0.115385,234,1,4,535,0.5,1772,806.7,1367,0
1,2,2,1,0.102564,0,702,0,21,178,0.5,10704,3635.5,308,0
1,1,1,0,0.006104,0.001017,983,0,28,77,1,1129,345.740476,3,0
1,9,41,0.798299,0.008076,0.006401,1718.439024,1,174,2239,0.536585,365,338,153,0
1,1,1,0,0,0,2693,0,15,107,1,1241,1215.469048,136,0
1,1,1,0,0.013699,0.013699,73,0,15,51,1,3226,1007.828571,183,0
1,2,10,0.732749,0.001621,0.004142,1110.6,1,33,82,0.3,1275,771.333333,1121,0
1,1,4,0.982787,1.969298,0,57,0,1,0,0.25,130,130,130,0
1,1,1,0,0.024,0.024,250,1,5,21,1,475,316.5,393,0
1,1,1,0,0.011401,0.001629,1842,0,31,8,1,3641,909.03438,2252,0
1,1,1,0,0.010499,0.002625,381,1,49,169,1,481,155.679365,58,0
1,1,1,0,0.004552,0.001751,2856,1,34,328,1,8905,3087.067785,2946,0
1,1,1,0,0.095238,0.095238,21,1,5,0,1,868,577.166667,69,0
1,1,2,0,0,0,1,0,2,0,0.5,9130,9104.469048,24,0
1,2,2,1,0.000472,0.000472,2117,1,39,0,0.5,460,435,5,0
1,1,1,0,0.003671,0.000918,2179,1,60,86,1,625,170.709921,23,0
1,1,1,0,0.042553,0.042553,47,0,1,0,1,502,458.5,502,0
1,1,2,0.908178,0.004674,0.002893,2246.5,1,45,94,1,1735,527.578571,1092,0
1,2,2,1,0.000762,0.001524,2624,1,77,24,0.5,1374,982.833333,429,0
1,1,1,0,0.25,0.022727,44,1,2,1,1,4678,1310.233333,300,0
1,1,1,0,0.005225,0,1531,1,19,0,1,3,3,1,0
1,1,1,0,0.000485,0.001456,8239,1,116,356,1,5581,2303.684596,3607,0
1,1,1,0,0.018194,0.006065,1484,1,18,2,1,128,67.166667,10,0
1,3,6,1,0.365854,0.402439,27.333333,1,13,0,0.5,19858,4121.211508,859,0
1,2,2,1,0.122449,0.183673,49,1,7,0,0.5,2350,936.692857,122,0
1,1,1,0,0.170732,0,41,1,6,26,1,460,363,280,0
1,1,1,0,0.015735,0.033641,1843,0,3,4,1,99,99,99,0
1,1,1,0,0.015927,0,879,0,55,535,1,1967,836.683333,110,0
2,2,2,1,0.002336,0.002336,428,1,6,0,0.5,3928,2546.95,1989,0
1,1,1,0,0.007346,0.002938,2042,1,22,0,1,2089,1085.816667,933,0
1,1,1,0,0.005163,0.001291,7748,1,118,18,1,736,235.708333,697,0
1,2,2,0.554778,0.006604,0.000455,2195.5,1,34,73,1,4078,1648.583333,3420,0
1,1,1,0,0.000572,0.000286,3494,1,74,0,1,3479,1034.32619,5,0
1,1,1,0,0.222222,0.037037,27,1,7,119,1,1011,500.736111,44,0
1,1,1,0,0.003051,0.006102,1311,1,22,1,1,239,239,19,0
1,1,1,0,0.041237,0.015464,388,1,1,1,1,1631,873.833333,130,0
1,1,4,0.313779,0.062573,0.025651,643.25,1,29,235,0.5,1456,384.639286,1059,0
1,1,1,0,0.000997,0.000997,1003,1,11,1651,1,790,433.5,1,0
1,1,4,0.340645,0.058824,0.104072,110.5,1,6,164,0.75,1713,653.45,1039,0
1,1,1,0,0.002606,0.000434,2302,1,63,56,1,2712,882.77619,72,0
1,2,4,0.923246,0.096262,0.044035,488.25,0,30,284,0.75,116,116,43,0
1,1,1,0,0,0,0,0,1,0,1,1385,891.5,86,0
1,1,3,0.756775,0.003317,0.000107,3115.666667,1,3,286,1,471,401,7,0
1,2,2,0,0,0,57,1,1,0,0.5,5470,2962.333333,1015,0
1,1,2,0.276195,0.304348,0,69,1,3,1442,0.5,15,12.5,9,0
3,5,12,0.612627,0.042571,0.042845,606.833333,1,74,256,0.666667,54,54,54,0
1,1,1,0,0.010014,0,2197,1,75,0,1,11445,5185.083333,2966,0
1,1,1,0,1.852459,0,61,0,1,0,1,5912,1314.999603,89,0
1,1,1,0,0.090909,0.030303,33,1,6,0,1,620,442.833333,100,0
1,1,1,0,0.005882,0.005882,510,0,1,0,1,428,428,11,0
1,1,1,0,0.010769,0.003077,650,1,53,41,1,1068,300.583333,320,0
1,1,1,0,0.3125,0.333333,48,1,2,0,1,2572,603.300794,967,0
1,4,6,0.821154,0.016381,0.032274,681.666667,0,66,40,0.833333,1047,564.866667,167,0
2,2,6,0.386853,0.04918,0.02459,40.666667,0,2,632,0.5,7528,5366.666667,184,0
1,1,1,0,0.001917,0.000548,3651,1,54,54,1,201,131.683333,35,0
1,1,1,0,0.16875,0.0125,160,1,19,635,1,278,237.333333,4,0
2,2,4,0.626779,0.009816,0.004839,1808.25,1,134,14,1,8,8,4,0
1,1,2,0.51857,0.111984,0.141454,254.5,1,4,50,1,853,519.833333,225,0
1,1,1,0,0.018868,0.009434,212,1,10,68,1,1150,382.880952,1008,0
1,1,1,0,0,0,696,1,2,0,1,2997,377.231444,1252,0
1,1,1,0,0.027122,0.000437,2286,0,4,13,1,3071,1313.833333,2056,0
2,2,2,1,0.003922,0.003922,255,0,16,0,0.5,7474,3511.266667,903,0
1,6,16,0.544942,0.03004,0.007905,237.1875,0,68,3476,0.6875,3727,2361.083333,2249,0
1,1,3,0.651713,0.036835,0.011596,488.666667,0,14,21,0.333333,516,130.216667,516,0
1,1,1,0,0.00039,0.00117,2565,1,66,50,1,2522,1036.266667,2303,0
1,1,1,0,0.006726,0.017937,446,1,2,43,1,1244,901.333333,843,0
1,1,1,0,0.023282,0.004435,902,1,12,40,1,584,331.166667,266,0
1,1,1,0,0.324219,0.027344,256,1,15,30,1,441,293,92,0
1,1,1,0,0.011618,0,1119,1,37,379,1,1155,246.992857,31,0
1,1,1,0,0.003945,0.003945,1014,1,65,5,1,3351,1739.733333,1016,0
1,5,9,0.799829,0.01942,0.005891,509.222222,1,27,310,0.777778,1055,640.333333,985,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.030303,0.030303,33,1,8,58,1,7746,2770.766667,113,0
