@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.02877,-0.85961,1.503394,0.530081,0.048333,-0.54775,0.469556,1.203012,-0.684546,-0.296526,0
-1.180595,-0.599988,-0.630131,-0.266454,0.100858,-0.896468,0.242613,0.079562,-0.057297,0.21279,0
0.016318,-1.73233,1.262111,0.015548,0.061242,-0.326397,0.394262,-1.38716,-1.070119,0.546169,0
1.679453,1.626742,1.984613,-0.481804,0.073407,-1.126365,-0.032486,1.117773,-0.832113,-0.874906,0
-1.183161,-0.555123,-0.662676,-0.660561,-0.054695,1.083798,-0.167461,-0.036586,0.382543,-0.002292,0
0.007983,2.104406,-0.929252,1.05914,-0.103385,1.01222,0.270357,-0.022598,0.045002,-0.189721,0
-1.297038,-1.059213,-0.482506,-0.529396,-0.064492,1.252507,-0.074166,-0.412923,0.587261,-0.397502,0
-0.814879,-1.314758,0.766605,0.404628,0.068957,-0.349777,0.489434,-0.43526,-1.811258,0.447276,0
-1.066685,-0.28807,-0.70482,0.539423,0.077119,-0.743695,0.491271,0.004836,0.012903,0.318374,0
-1.725974,-1.807905,-0.528151,0.513811,0.07762,-0.41484,0.636324,-0.379994,0.337246,0.010552,0
-1.640239,-1.737827,-0.466653,-0.005973,0.088359,-0.566526,0.410637,-0.345724,0.328725,-0.092632,0
-1.234031,-1.285342,-0.30989,-0.373208,0.088986,-0.714253,0.198055,-0.568049,0.501857,-0.58356,0
-0.379001,-1.267418,0.91551,0.44313,-0.120326,1.622365,0.020455,0.197651,-0.809716,-0.337616,0
0.602473,-1.867093,1.461031,-0.77125,0.062701,-0.597832,0.048811,-0.801809,-0.184094,0.030935,0
2.029338,1.690279,0.541934,-0.497998,-0.075182,0.963714,-0.188296,-1.100509,-0.44541,0.016219,0
-1.633378,-1.587736,-0.545382,-0.49134,0.105387,-0.747778,0.211228,-0.062054,0.204749,0.150111,0
0.6649,-1.113406,1.347275,0.718132,0.041423,-0.384011,0.618513,-0.136955,-0.932286,1.025154,0
-0.018644,1.798194,-0.796897,0.43485,-0.088584,0.95007,0.03915,-0.111275,0.454259,-0.225582,0
-0.415917,1.14254,-0.845876,1.04909,0.065284,-0.865521,0.569814,0.079709,0.102577,0.299156,0
-1.645233,-1.838003,-0.425177,0.418449,0.035395,-0.521511,0.112528,-0.510928,0.399863,-0.214007,0
-1.637737,-1.654599,-0.510058,-0.278786,0.09812,-0.667655,0.301295,-0.186885,0.259177,0.043788,0
-0.501739,0.776715,-0.696233,-0.489832,0.10734,-1.205567,0.040212,0.25827,0.008249,0.229862,0
-0.18358,1.392165,-0.701382,-0.207195,-0.062044,0.866324,-0.037442,-0.0435,0.288576,-0.188887,0
-0.058685,-2.101518,2.30963,0.10761,0.03956,-0.329613,0.314732,0.931092,-0.413863,-0.984578,0
0.532472,2.398786,-0.506974,1.010309,0.06402,-0.956388,0.615108,-0.658554,0.699253,-1.04348,0
-1.072902,-0.283084,-0.693558,-0.932818,0.122293,-1.15907,-0.037537,0.404953,-0.213296,0.464718,0
-1.575481,-1.734387,-0.404342,-0.033371,0.088662,-0.554133,0.424192,-0.46586,0.392834,-0.272803,0
2.291268,2.12571,1.278615,-0.668633,0.080567,-1.136446,-0.028375,-1.418315,-0.743934,-0.309349,0
-1.351453,-1.00396,-0.667106,-1.52111,-0.028201,0.927268,-0.458041,0.145204,0.271713,0.043337,0
0.413989,2.493281,-1.033419,0.832798,-0.079597,0.968178,0.277703,-0.061378,0.470006,-0.359544,0
0.320432,2.759418,-0.972022,0.365911,-0.0669,0.773488,0.101183,0.196079,0.440048,0.024065,0
-1.141145,-1.094932,-0.249942,-1.555691,0.123218,-1.071057,-0.239801,-0.304686,0.402991,-0.529318,0
0.108454,-0.741584,1.751327,1.541756,0.023283,-0.244036,0.834083,1.178965,-1.269536,0.159393,0
-0.882351,0.20713,-0.799588,0.952891,0.061033,-0.774301,0.553639,0.08515,-0.306931,0.319543,0
0.307685,-2.16189,0.97631,0.600094,0.040636,-0.216516,0.612184,-0.712131,-0.960124,1.131875,0
-1.402824,-1.251625,-0.472578,-0.606885,-0.061216,1.263182,-0.073234,-0.393853,0.531391,-0.363803,0
0.054745,2.181217,-0.938977,1.290202,-0.111295,1.093431,0.300374,-0.09599,0.49536,-0.049887,0
-0.462712,0.585573,-0.609308,0.428459,0.074686,-0.917727,0.404587,-0.205777,-0.137521,-0.364255,0
-1.756966,-1.804022,-0.566054,0.3503,0.077657,-0.490437,0.500542,-0.250424,0.239922,0.137866,0
0.145806,1.628366,-0.93016,0.920357,0.038499,-1.035404,0.089352,-0.04378,0.156997,-0.259967,0
-0.336254,-0.708487,0.97703,-1.970098,-0.040678,1.019761,-0.685769,-0.557922,-1.255186,-0.44095,0
-0.843592,-1.978664,0.899632,0.140259,0.069266,-0.347869,0.407409,0.010441,-1.070719,-0.023532,0
-0.662488,1.299267,-1.205122,-0.3165,-0.045342,0.697672,-0.132003,0.926823,-0.549199,0.940376,0
-1.588154,-1.475752,-0.618706,0.117088,-0.140113,1.315283,-0.538323,-0.309084,0.452403,-0.082075,0
0.505926,-0.403323,0.986639,0.975135,0.043826,-0.354721,0.695339,-1.100395,-1.287361,1.026772,0
-0.691199,-0.381966,-0.147786,-2.559948,0.149697,-1.453571,-0.64555,-0.212514,0.378385,-0.799227,0
15.364081,-8.47253,-4.477771,-1.236124,0.167619,0.074718,-0.235474,-1.987827,-1.147504,-1.342018,0
0.673881,3.403242,-1.006342,-1.142562,-0.032524,0.207069,-0.645295,0.648686,0.266081,0.118239,0
-0.041708,-1.450492,0.349312,-0.805588,-0.122965,1.236301,-0.732163,-1.31256,0.334412,-0.169572,0
-0.828352,0.493454,-0.859309,-2.542398,-0.000153,0.282136,-1.031627,0.925129,-0.236543,0.63967,0
-1.616484,-1.729958,-0.443753,0.304741,0.07359,-0.490621,0.474267,-0.461742,0.353824,-0.175258,0
-1.391679,-1.340464,-0.744575,-0.459939,-0.068656,1.258787,-0.180441,-0.16141,0.328155,-0.185538,0
-1.176904,-0.629335,-0.644289,0.257207,-0.116827,1.250975,-0.21927,-0.265349,0.292652,-0.103341,0
0.658579,0.084415,0.80478,0.393471,-0.112841,1.419772,0.046969,-0.897356,-1.216859,1.015185,0
-0.650066,0.532274,-0.778523,1.274011,0.063422,-0.675538,0.786764,-0.096844,0.040357,0.213561,0
-1.699568,-1.62098,-0.605104,-0.433331,0.103678,-0.745055,0.206389,0.03386,0.15068,0.300972,0
-1.132501,-1.042164,-0.625047,-1.44553,-0.033082,0.987624,-0.437609,-0.129361,0.359195,-0.449433,0
3.238455,2.655079,1.118357,-0.834173,-0.077688,0.718688,-0.467045,-0.469973,0.037361,-0.918743,0
-0.034217,1.848827,-0.828845,0.411503,0.089133,-1.143436,0.359071,0.198362,0.082285,0.140089,0
-0.409402,0.797803,-0.611224,0.602657,0.074121,-0.864676,0.474696,-0.243458,0.317113,-0.203337,0
0.53287,2.671469,-0.725931,-0.263832,-0.057793,0.668135,-0.124341,-0.118243,0.573957,-0.58748,0
0.224229,0.816392,0.650597,1.207048,0.046178,-0.548843,0.671563,-0.461184,-2.190527,-0.004518,0
-0.406825,1.09313,-0.791621,0.916697,0.072324,-0.902194,0.627991,0.003309,-0.325951,-0.119941,0
-1.051661,-0.234469,-0.701823,0.255141,-0.089893,1.225456,0.065725,-0.133682,0.180498,0.048739,0
-1.370998,-1.097288,-0.69546,-1.104131,0.127982,-1.023931,-0.069032,0.275843,0.041183,0.297681,0
-1.55166,-1.805787,-0.361825,1.514385,-0.269274,-0.911232,-2.711961,-0.678891,0.504456,-0.258304,0
-0.273961,-2.101108,2.003887,0.209045,0.042091,-0.391831,0.361986,1.37803,0.100507,-0.863746,0
-1.168129,-1.313516,-0.248278,-0.789994,0.101443,-0.806509,0.076291,-0.590356,0.477812,-0.750502,0
-0.204335,1.611556,-0.914794,1.551848,0.055527,-0.799895,0.758593,0.019193,0.200546,0.242881,0
-0.63257,0.958262,-0.994318,1.88178,0.054795,-0.625454,1.019085,0.077261,-0.212429,0.315941,0
-0.067512,1.67332,-1.012058,-0.349493,-0.050576,0.705836,-0.135894,0.323275,-0.325135,-0.240579,0
-1.589184,-1.637122,-0.467151,0.160596,0.082971,-0.540043,0.463319,-0.383401,0.334056,-0.113704,0
-0.857834,0.396821,-0.897231,1.399073,0.04567,-0.714867,0.6377,0.082261,-0.377072,0.239759,0
-1.151973,-0.225099,-0.832884,0.47008,-0.082175,1.27255,0.25242,0.056964,0.025106,0.377417,0
-0.7298,0.465144,-0.775728,0.262002,0.079707,-1.00304,0.265856,0.202965,-0.305049,0.218926,0
0.707128,2.862147,-0.563632,-1.243411,-0.040511,0.373633,-0.567139,-0.087729,0.610809,-0.787117,0
-0.717786,0.515063,-0.785229,-0.517157,-0.053076,0.906355,-0.154656,0.184331,0.205166,0.184043,0
-1.67683,-1.628676,-0.583638,0.641048,0.075542,-0.434124,0.675154,-0.286773,0.190378,0.135727,0
-0.349739,0.492853,-0.487029,0.870916,0.022024,-0.802554,0.135536,-0.590747,0.415092,-0.641834,0
-1.289698,-1.476941,-0.347601,-0.412238,0.094491,-0.689386,0.231524,-0.546896,0.411259,-0.596112,0
0.585837,3.307899,-0.960254,-2.644934,0.003272,-0.23047,-1.285917,1.087837,0.003744,0.415776,0
-1.378555,-1.418924,-0.395566,-0.119255,0.089554,-0.62744,0.356421,-0.481448,0.440098,-0.374421,0
0.283269,-0.784647,0.667179,0.223444,0.03313,-0.589438,0.126863,-1.349097,-0.159605,0.219817,0
-1.63868,-1.757914,-0.451111,0.1301,0.081493,-0.52801,0.437943,-0.407788,0.348663,-0.141867,0
0.049637,1.073346,-0.404747,0.454495,0.070913,-0.888702,0.419092,-0.701944,0.525004,-1.008626,0
-0.512054,-2.066833,0.570904,0.415455,-0.10383,1.543658,0.352552,0.992339,1.410968,0.682386,0
-1.059581,-0.371043,-0.649085,0.897508,0.062778,-0.619304,0.61363,-0.200525,0.110931,0.138713,0
0.603912,-0.469027,0.66944,0.034237,-0.097586,1.41907,0.089033,-0.950417,-0.903864,0.968477,0
-1.488109,-1.340604,-0.52643,-0.551715,0.102542,-0.813906,0.129507,-0.071407,0.213702,0.085389,0
-1.744268,-1.492944,-0.727715,-0.098252,-0.066893,1.387289,0.121405,-0.056722,0.316135,0.271259,0
2.134358,1.900841,0.296331,-0.275051,-0.085256,0.899422,-0.20046,-0.674869,0.182924,-0.208153,0
-1.000066,-0.079256,-0.738476,-0.818615,0.114855,-1.192395,-0.071471,0.475048,-0.29932,0.55349,0
-1.392861,-0.841466,-0.70478,-1.454214,-0.02867,0.89704,-0.441749,0.283601,0.220502,0.294885,0
0.071139,-1.947144,0.903585,0.943882,-0.370091,1.368568,-2.531508,-1.379802,-0.99975,0.456605,0
-0.318225,1.151814,-0.719836,0.90044,0.071021,-0.895171,0.630191,-0.131582,-0.224052,-0.316195,0
-1.427872,-1.462441,-0.804568,-0.231625,-0.062178,1.369218,0.040706,-0.194077,0.314771,-0.204224,0
0.518221,2.517321,-0.704123,0.506213,-0.084784,0.913913,0.136514,-0.409941,0.6903,-0.796898,0
-0.771171,0.794991,-1.03722,0.592556,0.089963,-0.995052,0.49286,0.533641,-0.542403,0.577978,0
-0.318649,-2.120465,1.038889,-0.089384,0.065903,-0.324557,0.373312,-1.303244,-0.76263,0.597234,0
2.046424,2.166978,0.611626,-0.127943,-0.095146,0.966845,-0.101075,-1.229131,-0.049746,0.05513,0
-0.205436,1.310743,-0.666823,0.175715,-0.077316,0.97663,0.099849,-0.225582,0.173963,-0.475627,0
-1.505035,-1.200073,-0.653246,0.887984,0.070994,-0.459867,0.749373,-0.211073,0.088599,0.229004,0
0.444626,2.671419,-0.761359,0.191086,-0.072342,0.780754,0.014683,-0.142532,0.635832,-0.470511,0
2.654402,1.88983,-0.472094,-0.205212,-0.084177,0.898314,-0.254811,-1.141293,0.31588,-0.768868,0
2.977366,1.078259,2.381056,0.211868,-0.130259,1.094442,0.053864,1.674222,0.605748,-0.101117,0
-0.122944,2.417276,-1.222885,-3.820471,0.050067,-0.506654,-1.631314,1.950561,-0.896105,1.271537,0
1.483947,1.259825,1.453954,0.85295,0.024255,-0.696408,0.431471,-0.244055,-1.266006,-1.101794,0
0.299713,-1.668329,1.014652,-0.65154,0.068662,-0.555607,0.125029,-1.570315,-0.275056,-0.018292,0
-0.61311,0.803178,-0.861522,1.022875,0.065559,-0.856532,0.604414,0.129468,-0.383552,0.181609,0
0.379907,2.309275,-0.724522,0.228224,-0.079549,0.846321,0.001183,-0.256749,0.549248,-0.606692,0
-0.120868,2.465911,-1.255701,-3.337923,0.040303,-0.373682,-1.410295,1.842046,-0.866439,1.174194,0
-1.018092,-0.492568,-0.550736,0.258504,0.077983,-0.744197,0.376919,-0.252662,0.221625,-0.103357,0
-0.061563,-0.03249,0.766779,1.510892,0.03779,-0.573494,0.782656,1.852616,-0.950882,0.366911,0
-1.663501,-1.827853,-0.463678,1.242246,-0.142914,-0.699034,-1.410213,-0.522852,0.425403,-0.063039,0
-0.305173,-1.860144,1.659999,0.286657,-0.014449,-0.519088,-0.278738,0.664869,0.051757,-1.047428,0
-0.197423,1.564293,-0.828127,0.626536,-0.081333,1.052653,0.270387,-0.071071,0.320866,-0.076265,0
0.623846,0.154098,1.779635,1.135811,0.032791,-0.497178,0.640305,1.132694,-1.089376,-0.176756,0
-0.454199,1.158163,-0.875667,-0.890794,0.128442,-1.41847,-0.11031,0.702672,-0.203632,0.678142,0
0.631704,-1.344089,1.569523,0.294194,0.025606,-0.490014,0.23357,-0.209317,-0.127352,0.241105,0
0.567066,1.96354,-0.514225,1.695106,-0.257267,1.01582,-1.047131,-0.459173,0.003516,-0.399918,0
-0.072326,-2.107491,1.572284,1.302469,-0.036539,-0.309687,0.107837,1.639192,-0.25764,-0.360124,0
0.456346,-1.513133,1.621518,-0.139744,0.04647,-0.552669,0.149645,-0.096162,-0.243998,0.269721,0
-1.429566,-0.926035,-0.719963,0.048072,-0.07091,1.322313,0.163023,-0.086146,0.214341,0.162778,0
-0.337155,1.823454,-1.123192,-1.860292,-0.004377,0.183456,-0.760757,1.225575,-0.651737,0.881735,0
0.075702,1.907085,-0.710284,0.001903,-0.067309,0.851318,0.009231,-0.122756,0.462086,-0.336894,0
-0.053817,-2.007308,1.222237,-0.406652,-0.088715,1.485987,-0.005538,0.376031,-0.233369,0.996906,0
-1.057566,-2.05485,0.526965,1.854084,-0.277416,-0.763372,-2.426534,0.431668,0.415114,-0.355426,0
0.894881,3.547424,-0.757543,-2.671605,0.176989,-2.259316,-0.923016,0.840531,0.115283,-0.105726,0
-1.392967,-0.950279,-0.630739,-1.606671,-0.026787,0.890225,-0.48926,0.188242,0.279252,0.14066,0
-0.982363,-0.333774,-0.547084,-0.228599,-0.086641,1.139007,-0.182904,-0.300956,0.413377,-0.264505,0
-0.334132,-0.390787,0.551175,0.107147,-0.08802,1.438325,0.101681,-0.366186,-1.598777,0.350624,0
0.280683,2.301183,-0.748788,0.09504,-0.067837,0.818936,0.028943,-0.134673,0.550067,-0.427913,0
-0.022018,1.270372,-0.562492,-0.275411,-0.06909,0.918919,-0.105939,-0.417144,0.581977,-0.790567,0
-1.569874,-1.29578,-0.662418,-1.001715,0.123336,-0.97176,-0.021199,0.292877,0.035105,0.453685,0
1.090196,-1.387098,1.504291,-1.769661,-0.071661,1.207977,-0.501485,-2.084089,0.108675,0.453067,0
-1.502087,-1.290497,-0.588392,0.564991,0.072718,-0.527719,0.566745,-0.258416,0.176184,0.078423,0
0.195593,-2.140295,1.994892,0.026077,0.053511,-0.298433,0.319798,0.600229,-0.840546,-1.102982,0
-0.804092,0.557866,-0.925469,0.619409,0.075586,-0.950708,0.40875,0.355618,-0.461256,0.422997,0
-1.400152,-1.216242,-0.614326,-0.711881,-0.052701,1.209168,-0.119873,-0.191246,0.410187,-0.183827,0
-1.372919,-1.121235,-0.563129,-1.065208,-0.045134,1.095547,-0.269662,-0.135138,0.421662,-0.171994,0
0.341015,2.28333,-0.673059,-0.252966,-0.065326,0.722225,-0.154167,-0.159352,0.521286,-0.54502,0
-0.671543,0.781919,-0.905348,0.434289,0.090471,-1.014752,0.446331,0.387945,-0.472748,0.434707,0
-1.174104,-1.634004,0.315494,-0.120577,-0.085591,1.574036,0.039508,-0.581926,-0.713197,-0.065866,0
-0.428136,1.318795,-0.955113,0.37635,0.086706,-1.147546,0.309894,0.458158,-0.512394,0.329097,0
-0.02362,1.705355,-0.83764,1.893001,0.037301,-0.700483,0.820424,-0.290173,0.392045,-0.165211,0
-1.540107,-1.63329,-0.411379,0.101988,0.081579,-0.548378,0.431776,-0.468591,0.36769,-0.252342,0
-0.090799,1.713888,-0.802729,-0.080838,0.104855,-1.254126,0.207457,0.308815,0.003345,0.209393,0
-0.13689,1.958577,-0.988817,-0.664113,-0.043338,0.537216,-0.280474,0.573741,-0.42519,0.108383,0
-0.941852,-0.427879,-0.417833,-3.240898,0.177821,-1.703064,-0.941452,0.481811,0.065844,0.012145,0
0.206993,1.970656,-0.850123,0.463968,-0.083951,0.947772,0.079176,-0.177132,0.443059,-0.456315,0
-1.011629,0.23876,-0.965051,0.544777,-0.077466,1.185435,0.285739,0.25029,-0.187944,0.470097,0
-1.234672,-0.711215,-0.586938,-2.104355,-0.014394,0.717104,-0.69789,0.24859,0.273925,0.059013,0
-1.195129,-0.277657,-0.841379,-0.04803,-0.064209,1.14862,0.078887,0.199794,0.061308,0.468472,0
-0.351107,1.248366,-0.838362,1.373406,0.063827,-0.769015,0.791524,-0.042407,0.12592,0.165417,0
-1.455206,-1.414727,-0.49043,0.958393,-0.047137,-0.63832,-0.516697,-0.468042,0.331145,-0.105727,0
0.572029,-1.286373,1.701236,-1.937784,0.103387,-0.848766,-0.347762,-1.647247,-0.788651,-0.374414,0
-0.420316,1.463286,-1.009169,-0.784858,-0.040728,0.579494,-0.330354,0.683174,-0.399669,0.425715,0
-1.030838,-1.098585,-0.404834,-1.109729,-0.056326,1.122558,-0.358244,-0.578507,0.60401,-0.931803,0
-0.018593,1.653462,-0.760862,0.295806,-0.075212,0.969915,0.124929,-0.168922,0.417134,-0.33497,0
-1.419944,-1.367018,-0.42146,-0.96284,0.114193,-0.891285,0.018585,-0.157247,0.286488,-0.133923,0
-1.187711,-0.633407,-0.639708,-0.155342,-0.08236,1.204008,-0.103174,-0.185498,0.3458,-0.062077,0
-1.029909,-0.853055,-0.279986,-1.315584,0.119999,-1.045514,-0.127184,-0.325025,0.376957,-0.557801,0
0.204408,2.160868,-0.824565,0.58798,-0.091269,0.908647,0.117029,-0.152137,0.113578,-0.540579,0
-0.190502,1.771078,-0.9448,-0.248338,-0.055438,0.716629,-0.094716,0.321858,-0.213196,-0.137325,0
-1.445154,-1.277567,-0.509664,-0.872684,0.113711,-0.907344,0.033521,-0.010821,0.177663,0.0726,0
-0.168435,1.412972,-0.699585,-0.470617,0.112268,-1.285816,0.07176,0.226694,0.112107,0.076171,0
1.423274,0.847412,0.80904,0.739362,0.031966,-0.846468,0.409876,0.790115,-0.413102,-0.692863,0
-0.651884,0.799401,-0.942212,1.378803,-0.176284,1.175841,-0.318701,-0.0286,0.272786,0.261867,0
-0.802691,-1.841775,0.549849,-0.008154,0.060996,-0.401102,0.28869,-0.847973,-0.772103,-0.300806,0
-1.050235,-1.108664,-0.367117,-1.475266,0.086919,-1.148752,-0.669536,-0.241196,0.315948,-0.567868,0
-1.699964,-1.638276,-0.594306,-0.365339,0.10316,-0.715974,0.256138,-0.005768,0.165471,0.267293,0
-1.575577,-1.63774,-0.484337,0.170495,0.079937,-0.54676,0.426271,-0.37428,0.318924,-0.118513,0
-0.941112,-1.891717,-0.183036,0.704016,-0.111556,-0.707198,-1.52299,-0.671077,-0.421025,-0.636096,0
-1.201964,-0.669363,-0.606761,-0.065037,-0.078302,1.260558,0.027383,-0.259323,0.384934,-0.116373,0
-1.794224,-1.949938,-0.518265,0.445322,0.078993,-0.40975,0.616115,-0.377227,0.321246,0.014715,0
-0.469928,-2.01471,1.673463,1.566365,-0.083996,-0.364078,-0.304233,1.686301,-0.197406,-0.189631,0
-0.198498,1.400709,-0.749336,1.19739,0.066452,-0.824998,0.730181,-0.150004,0.175719,-0.046741,0
-0.076855,0.896836,0.040788,-0.283159,-0.063764,0.996737,-0.12992,0.257188,-1.825588,0.483538,0
-1.477761,-0.791458,-0.878559,0.058818,-0.094076,1.195814,-0.192903,0.226364,0.102139,0.591103,0
-1.047115,-0.239422,-0.710342,-0.035663,0.095795,-0.911257,0.287724,0.171845,-0.053438,0.390618,0
-1.273434,-1.019881,-0.455354,-0.708508,-0.059745,1.193632,-0.13336,-0.383895,0.522237,-0.406118,0
0.683343,-0.080175,1.861584,0.2886,0.051107,-0.680559,0.314671,1.195989,-1.091212,-0.225336,0
-0.94477,0.169355,-0.836722,-1.351696,-0.027296,0.713695,-0.463522,0.51627,0.028352,0.479823,0
3.327602,2.6243,1.543606,-0.36687,0.058421,-1.097096,0.089647,-1.58681,0.099846,-1.028214,0
-0.757447,0.027676,-0.529091,0.498197,0.072012,-0.775259,0.477944,-0.313849,0.089361,-0.252883,0
-0.586185,-2.638351,1.247969,0.923416,0.034441,-0.347958,0.728755,2.764211,1.405315,-0.462955,0
1.571787,1.303205,1.025853,0.104519,0.066926,-0.851114,0.290843,-1.096687,-1.044166,0.453536,0
2.941368,0.959535,2.003485,-0.39598,-0.117289,0.984616,-0.182093,0.893692,0.544699,-0.31392,0
-1.545111,-1.39496,-0.551594,-0.16796,-0.099585,1.317408,-0.241858,-0.335558,0.480152,-0.151146,0
-0.813049,-1.486136,0.857067,-0.483101,-0.07528,1.551758,-0.064801,-0.651544,-1.434458,-0.063528,0
-0.788697,0.236206,-0.720068,1.085205,0.06424,-0.678299,0.712754,-0.155573,-0.021466,0.036247,0
-1.477871,-1.548321,-0.389623,-0.281672,0.093979,-0.658419,0.30284,-0.410258,0.377295,-0.281288,0
0.022317,1.799791,-0.717109,-0.095373,-0.068859,0.828374,-0.073245,-0.081497,0.423928,-0.293525,0
-1.15254,-1.101303,-0.335355,-0.703752,-0.069445,1.232476,-0.183396,-0.663856,0.661291,-0.828581,0
-0.953206,-0.415859,-0.48043,-0.351138,0.098989,-0.904573,0.211993,-0.185096,0.201959,-0.152793,0
-1.516816,-1.33477,-0.569987,-0.304746,0.099067,-0.747845,0.247655,-0.070997,0.205464,0.135766,0
-1.618818,-1.463406,-0.619781,0.706976,0.074825,-0.456813,0.691159,-0.226674,0.120917,0.208077,0
-0.84097,-0.80869,-0.077811,-1.457516,-0.052092,1.036249,-0.420668,-0.890104,0.853762,-1.332285,0
-0.213562,1.071742,-0.531384,-0.538609,0.107721,-1.218377,0.072371,-0.036158,0.182708,-0.230316,0
-1.619297,-1.665098,-0.490551,0.162565,0.019658,-0.705557,-0.297583,-0.283632,0.299762,0.00567,0
-0.818254,-0.02174,-0.635306,0.919454,0.067054,-0.643038,0.665625,-0.292139,0.208383,-0.068115,0
0.900647,3.554406,-0.75553,-2.625296,0.175628,-2.247526,-0.904317,0.826055,0.115526,-0.11372,0
-1.407147,-1.30923,-0.447789,-0.209055,-0.143294,1.211558,-0.739617,-0.486023,0.580472,-0.401385,0
1.002052,0.764065,0.867162,1.499263,0.033212,-0.428197,0.823607,-1.036768,-1.291756,1.021186,0
-0.986911,0.106337,-0.824242,-0.735131,-0.045948,0.883508,-0.209623,0.351949,-0.084322,0.357667,0
0.018954,1.746807,-0.716009,1.459862,0.048896,-0.805269,0.700058,-0.323646,0.430026,-0.271497,0
1.495922,0.59664,1.488212,0.604178,0.034871,-0.689031,0.426394,-0.297545,0.238626,-0.155877,0
2.798033,1.329588,2.498586,0.500617,-0.135093,1.214393,0.126074,1.117158,0.484895,-0.40171,0
0.598932,-2.528091,1.316031,0.175952,0.044552,-0.324319,0.429643,0.915205,-0.59376,-0.50681,0
-0.2417,1.461429,-0.821893,-0.197947,0.105682,-1.290021,0.16989,0.399341,-0.451386,0.152607,0
0.46523,0.882954,0.713512,0.446046,0.051182,-0.787677,0.235997,-0.436618,-2.134228,-0.151578,0
0.677337,1.005602,0.242061,0.016456,-0.073405,1.157112,-0.048458,-0.208724,-2.259615,-0.403356,0
0.534011,0.993311,0.820298,0.086176,0.067139,-1.050473,0.151513,1.070149,-1.100114,-0.297108,0
2.460644,2.123503,1.569724,0.16147,-0.113671,0.957337,-0.023405,0.489944,0.803754,-0.279222,0
-0.037537,0.287354,-0.62721,1.292832,0.054182,-0.681285,0.833943,-0.494319,0.137214,0.982403,0
-1.027701,-0.584222,-0.462703,0.157939,0.078729,-0.740402,0.360481,-0.353418,0.271103,-0.225687,0
-1.553727,-1.426123,-0.57772,-0.431379,-0.066826,1.3115,-0.053458,-0.269614,0.45595,-0.138081,0
-0.997441,-0.007144,-0.809508,1.078453,0.072041,-0.638771,0.756501,0.02337,0.035603,0.435027,0
-1.42072,-1.241994,-0.532148,-0.358236,-0.067328,1.317414,0.006861,-0.368616,0.495364,-0.278684,0
0.637821,2.706867,-0.570335,0.152733,0.092051,-1.269202,0.269535,-0.261659,0.548028,-0.679894,0
-1.594058,-1.884722,-0.357883,1.055586,-0.163508,-0.774482,-1.733297,-0.65551,0.489725,-0.305582,0
-0.240809,2.03966,-1.149892,-1.457479,-0.017712,0.249712,-0.641923,1.125926,-0.665546,0.706747,0
-0.6106,1.070314,-1.062077,1.199465,-0.123106,1.134086,0.142035,0.180279,-0.275185,0.181933,0
-0.149758,1.550805,-0.753776,-1.313955,0.137264,-1.566691,-0.281229,0.572208,-0.045075,0.316782,0
-0.77277,0.738073,-1.050738,2.165795,-0.100954,-0.922329,-0.637964,0.192961,-0.492857,0.319785,0
-0.318768,-1.469686,1.209191,-0.821948,0.075782,-0.74671,-0.065252,0.363424,-0.114615,-0.912569,0
2.511181,1.116057,1.391032,0.711789,0.028442,-0.742896,0.462287,-1.090825,0.291047,0.987081,0
0.11314,1.831198,-0.610486,-0.320849,-0.06298,0.786214,-0.116728,-0.195372,0.466388,-0.496505,0
0.623784,2.445595,-0.958355,1.065138,-0.105254,1.039283,0.181764,-0.398554,0.600055,-0.877929,0
0.763079,-1.506279,1.295421,-1.213019,-0.087761,1.247988,-0.368935,-0.501114,0.192335,-0.048873,0
0.012326,1.472755,-0.866686,1.629348,0.052345,-0.705253,0.805922,-0.321341,0.342676,-0.358968,0
-1.086065,-0.949733,-0.268249,-0.808287,-0.067917,1.185014,-0.216577,-0.697217,0.69396,-0.879176,0
1.941256,-1.921656,2.778342,-1.348473,-0.10601,1.274649,-0.407129,1.049875,0.350068,-0.668764,0
0.625409,1.078726,0.986975,0.197457,-0.113585,1.044131,-0.170866,0.892123,-1.188389,-0.380481,0
