@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.012278,0,733,0,2,1,0
1,0,0.027027,0.054054,148,1,2,1,0
1,0,0.002283,0.009132,438,0,18,1,0
1,0,0.016667,0.005556,180,0,9,1,0
1,0.372705,0.002427,0.043689,274.666667,0,5,1,0
1,0,0.040146,0.007299,274,0,2,1,0
1,0.92398,0.012917,0.015608,619.333333,0,6,1,0
1,0.866954,0.025802,0.013845,397.25,0,3,0.75,0
1,0.556033,0.010152,0.023689,197,0,7,1,0
1,0.746025,0.071429,0.02466,588,1,10,1,0
1,0,0.076087,0.032609,92,0,5,1,0
1,0.959148,0.004468,0.004468,335.75,0,15,1,0
1,0,0.1,0.1,10,0,3,1,0
1,0,0.009091,0.077273,220,1,5,1,0
1,0,0.002053,0,487,0,4,1,0
1,0.179256,0.822222,0.822222,45,0,3,0.5,0
1,0,0.007647,0.006797,1177,0,9,1,0
1,0,0.001307,0.003484,2296,0,9,1,0
1,0,0,0.440678,59,0,3,1,0
1,0,0.00551,0,363,1,10,1,0
1,0.844354,0.003566,0,1402,0,7,0.666667,0
1,0.746737,0.06383,0.002837,352.5,1,2,1,0
1,0,0.015385,0.123077,65,0,6,1,0
1,0,0.056769,0.541485,229,1,1,1,0
1,0.802539,0.095855,0.055623,322.043478,1,11,0.782609,0
1,0,0,0,50,0,1,1,0
1,0.516337,0.043142,0.057522,90.4,0,1,0.7,0
1,0,0.244318,0.0625,176,0,13,1,0
1,0.493472,0.024781,0.006862,874.333333,0,6,1,0
1,0,0.027027,0.027027,37,1,1,1,0
1,0.999177,0.942029,4.637681,34.5,0,4,1,0
1,0,0.089744,0.358974,78,0,3,1,0
1,0,0,0,100.454545,0,1,0.045455,0
1,0.936085,0.020868,0.007742,990.333333,0,11,0.666667,0
1,0,0.014957,0.384615,468,0,1,1,0
1,0.60918,0.050132,0.031662,126.333333,0,10,1,0
1,0,0.072464,0.024155,1242,0,1,1,0
1,0,0.00271,0,369,0,5,1,0
1,0,0,0.025862,116,0,2,1,0
1,0.585608,0.112063,0.093606,303.4,0,8,0.8,0
1,0.884486,0.007162,0.013876,319.142857,0,6,1,0
1,0,0.004878,0.004878,205,0,4,1,0
1,0,0,0.005814,344,0,5,1,0
1,0.620772,0.077066,0.049211,538.5,0,7,1,0
1,0,0.034483,0.051724,58,0,4,1,0
1,0.195909,0.121277,0.019149,235,0,18,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001361,0.001361,735,0,3,1,0
1,0,0.158879,0.037383,214,0,11,1,0
1,0.899106,0.00775,0.002138,935.5,0,11,1,0
1,0,0.004695,0.00626,639,0,3,1,0
1,0,0.000284,0.000284,3516,1,6,1,0
1,0,0.007282,0.019417,412,1,4,1,0
1,0.314002,0.287244,0.108082,513.5,0,1,1,0
1,0,0.139706,0.051471,136,0,9,1,0
1,0,0.045648,0.046178,1884,1,5,1,0
1,0,0.25,0.4,100,0,1,1,0
1,1,0.015326,0.015326,65.25,0,3,0.75,0
1,0,0.032258,0,186,0,3,1,0
1,0,0,0,135.75,1,1,0.25,0
1,0,0.001637,0.001637,611,1,8,1,0
1,0.620043,0.254313,0.208696,177.258139,0,1,0.002326,0
1,0,0.000958,0.000958,1044,1,15,1,0
1,0,0.00216,0.00216,463,0,2,1,0
1,0,0.021938,0.014625,547,0,12,1,0
1,0,0.069307,0.019802,101,1,2,1,0
1,0,0,0,42,0,1,0.333333,0
2,0.689863,0.024471,0.012991,662,0,7,1,0
1,0.291818,0.031028,0.003546,564,1,15,1,0
1,0,0.011494,0.005747,174,1,3,1,0
1,0,0.020619,0.002946,679,1,6,1,0
1,0,0.04,0.04,75,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0.55209,0.076132,0.02332,486,1,12,0.666667,0
1,0,0.029412,0.058824,34,1,2,1,0
1,0,0.032609,0.01087,92,1,3,1,0
1,0,0.029851,0.029851,67,0,2,1,0
1,0,0.047218,0.011804,593,0,6,1,0
1,0.562383,0.060073,0.111355,227.5,0,9,0.666667,0
1,0,0.071429,0.071429,28,0,3,1,0
1,0,0,0.014706,68,0,4,1,0
1,0,0.056225,0.012048,249,0,6,1,0
1,0.811278,0.022901,0.007634,131,1,8,1,0
1,0.84672,0.112,0.064,41.666667,0,1,0.666667,0
1,0,0.020209,0.019535,2969,0,5,1,0
1,0.563257,0.510204,0.460641,171.5,0,4,1,0
1,0,0.09627,0.027677,831,1,10,1,0
1,0,0.008772,0.008772,114,0,4,1,0
1,0,0.020134,0.053691,149,1,7,1,0
1,0,0,0,63,0,1,1,0
1,0.868435,0.36755,0.086093,100.666667,1,1,0.666667,0
1,0,0.09375,0,64,1,1,1,0
1,0.863121,0.019544,0.003257,153.5,0,4,0.5,0
1,0,0.068759,0.029895,669,1,4,1,0
1,0,0.005724,0.001717,1747,1,2,1,0
1,0,1.939024,2.02439,82,0,3,1,0
1,0.944949,0,0.666667,18,0,3,0.25,0
1,1,0.015066,0.011299,265.5,0,4,1,0
1,0,0.004975,0,402,0,1,1,0
1,0.979869,0.036269,0.025907,193,0,4,1,0
1,0,0.019231,0.012821,312,0,1,1,0
1,0,0.000406,0.000406,4926,0,10,1,0
1,0,0.380435,0.282609,92,0,3,1,0
1,0,0.000474,0,2111,0,9,1,0
1,0,0.001453,0.001453,688,1,4,1,0
1,0,0.004386,0.004386,228,1,3,1,0
1,0.863121,0.00994,0.003976,503,0,9,0.5,0
1,0,0,0.042945,163,0,5,1,0
1,0.943189,0.001086,0.003694,1534,0,7,1,0
1,0.60984,0.053645,0.001376,363.5,0,4,1,0
1,0,0.158358,0.13783,341,1,7,1,0
1,0.918296,0.034091,0.034091,44,0,1,0.5,0
1,0,0.041467,0.001595,1254,1,9,1,0
1,0,0,0.067416,89,0,2,1,0
1,0.918296,0.00838,0.00838,179,0,6,0.5,0
1,0,0.00625,0.00625,160,0,4,1,0
1,0,0.055556,0.055556,180,0,2,1,0
1,0,0,0.001835,545,0,3,1,0
1,0,0.000998,0.000998,1002,0,10,1,0
1,0,0.097826,0.032609,92,0,3,1,0
1,0,0.015385,0.015385,65,0,3,1,0
1,0,0.007576,0.007576,132,0,7,1,0
1,0.604604,0.028109,0.023134,893.333333,1,12,0.777778,0
1,0.353359,0.108209,0.003731,134,0,7,0.5,0
1,0,0.011472,0.011472,523,0,4,1,0
1,0.645076,0.015152,0.004662,286,0,7,1,0
1,0.447064,0.081614,0.12966,278.75,0,1,0.107143,0
1,0.426887,0.037227,0.227214,173.111111,0,11,0.555556,0
1,0,0.065421,0.056075,214,0,10,1,0
1,1,0.015564,0,257,0,1,0.5,0
1,0,0.006321,0.002528,395.5,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000434,0.000434,2302,0,10,1,0
1,0.838091,0.046436,0.00324,185.2,0,10,0.6,0
1,0,0.044944,0.011236,89,0,1,1,0
1,0.674129,0.116947,0.018207,119,0,6,0.666667,0
1,0,0.016794,0.001527,655,1,3,1,0
1,0,0.042424,0.006061,165,0,3,1,0
1,1,0.017391,0.034783,57.5,0,3,1,0
1,0.979869,0.030227,0.030227,198.5,0,9,1,0
1,1,0.015748,0.015748,63.5,0,4,0.25,0
1,0.908219,0.04574,0.025083,677.75,0,3,1,0
1,0,0.037736,0.962264,53,0,4,1,0
1,0,0,0.025157,159,0,4,1,0
1,0,0.001543,0.001543,648,0,10,1,0
1,0,0.020408,0.020408,49,0,2,1,0
1,0,0.058304,0.074205,566,0,8,1,0
1,0,0.007426,0,404,0,8,1,0
1,0.863121,0.022388,0.029851,134,0,4,1,0
1,0,0.020833,0.020833,48,0,3,1,0
1,0,0.040996,0.048316,683,0,4,1,0
1,0,0.065574,0.180328,61,1,2,1,0
1,0,0.227758,0.05694,281,0,8,1,0
1,0,0.010776,0.002155,928,1,6,1,0
1,0,0.241935,0.064516,124,0,7,1,0
1,0,0.069519,0.053476,187,1,2,1,0
1,0.529361,0.410256,0.230769,19.5,1,3,1,0
1,0,0.175287,0.109195,348,0,6,1,0
1,0.982141,0.000759,0.000569,1757,1,10,1,0
1,0.960964,0.004521,0.004521,276.5,0,10,1,0
1,0,1,1,1,1,3,1,0
1,0.198197,0.182846,0.120641,14.146667,0,10,0.186667,0
1,0.705715,0.003719,0.00797,376.4,1,5,0.4,0
1,0.491237,0.017964,0.002994,668,0,9,1,0
1,0,0.006316,0.006316,475,0,10,1,0
1,0.725083,0.012483,0.051318,240.333333,0,4,1,0
1,0,0.264151,0,53,1,3,1,0
1,0.700737,0.009086,0.002856,1284,0,2,0.666667,0
1,0,0,0,3,0,1,1,0
1,0.898244,0.036765,0.036765,45.333333,0,3,0.666667,0
1,0.970735,0.227273,0.051136,58.666667,1,2,1,0
1,0,0.017422,0.010453,287,1,8,1,0
1,0,0.015385,0.030769,65,0,1,1,0
1,0,0.00212,0.000848,2358,0,10,1,0
1,0,0.001919,0.001919,521,0,5,1,0
1,0,0.001946,0,514,0,3,1,0
1,0.610993,0.126765,0.199395,297.4,0,4,0.7,0
1,0,0.277778,0.111111,54,0,1,1,0
1,0,0.000438,0.000438,2282,0,10,1,0
1,0,0.002614,0.001961,1530,0,14,1,0
1,0,0.200855,0.269231,234,0,1,1,0
1,0,0,0,138,0,1,1,0
1,0,0.003861,0.003861,259,1,3,1,0
1,0.543564,0.004983,0.003876,903,0,7,1,0
1,0,1.6,0.116667,60,1,2,1,0
1,0,0.010152,0.005076,394,1,12,1,0
1,0,0.026087,0.002899,345,0,1,1,0
1,0,0,0.001718,582,0,3,1,0
1,0,0.165217,0.191304,115,0,4,1,0
1,0,0.072165,0.010309,97,0,1,1,0
1,0,0.004662,0,429,0,4,1,0
1,0,0.443213,0.392428,1083,0,8,1,0
1,0,0.022936,0,218,1,5,1,0
1,0,0.157205,0.052402,229,0,4,1,0
1,0,0.002573,0.000429,2332,1,7,1,0
1,0,0.37561,0.082927,205,1,2,1,0
1,0,0.012821,0.012821,156,0,1,1,0
1,0,0.01983,0.009915,706,1,3,1,0
1,0,0.001701,0.00085,1176,0,11,1,0
1,0,0.011236,0.089888,89,0,7,1,0
1,0.79094,0.009042,0.013563,477.315789,0,16,0.894737,0
1,0,0.009302,0.004651,430,0,9,1,0
1,0,0.009434,0.009434,106,1,3,1,0
1,0.849967,0.036335,0.036335,316.5,0,9,1,0
1,0,0.005051,0.002525,396,0,6,1,0
1,0,0.034904,0.008726,573,0,4,1,0
1,0.664275,0.394378,0.178024,234.8,0,1,0.8,0
1,0,0.083799,0.046555,537,0,8,1,0
1,0,0.030088,0.031858,565,0,1,1,0
1,0.818956,0.031617,0.014453,553.5,0,11,1,0
1,0,0.006623,0.006623,151,0,3,1,0
1,0.71378,0.07772,0.051813,64.333333,0,12,0.333333,0
1,0,0.003623,0.003623,276,1,7,1,0
1,0,0.086957,0.086957,69,0,1,1,0
1,0,1.25,0.25,4,0,2,1,0
1,0,0.009191,0.002298,2176,1,17,1,0
1,0.729481,0.081967,0.163934,61,0,4,0.6,0
1,0,0.019139,0.007177,418,0,5,1,0
1,0,0,0,22,0,1,1,0
1,0,0.462857,0.028571,350,0,2,1,0
1,0,0.00565,0.00565,708,1,3,1,0
1,0.920735,0.035511,0.015625,234.666667,0,7,1,0
1,0,0.042553,0.021277,47,1,2,1,0
1,0,0.005425,0.005425,553,0,6,1,0
1,0.765458,0.197343,0.143738,105.4,0,9,0.6,0
1,0,0.017241,0.008621,348,1,4,1,0
1,0,0.003175,0.003175,315,0,4,1,0
1,0,0.0347,0.033123,634,0,11,1,0
1,0.975526,0.027483,0.043394,1037,0,1,1,0
1,0,0.003401,0.003401,294,0,6,1,0
1,1,0.006024,0.006024,166,0,3,1,0
1,0,0.00365,0,274,0,6,1,0
1,0,0.060976,0.099303,574,0,10,1,0
1,0,0.008333,0.008333,240,0,3,1,0
1,0,0.022989,0.022989,87,0,3,1,0
1,0,0.131783,0.116279,129,1,8,1,0
1,0.591673,0.005501,0.003056,818,0,11,1,0
1,1,0.001678,0.001678,596,1,4,1,0
1,0,0.001375,0,1455,0,9,1,0
1,0,0.003003,0.003003,666,0,4,1,0
1,0,0.000449,0.000225,4454,0,9,1,0
1,0.963561,0.025446,0.020927,111.637168,0,12,0.442478,0
1,0.755549,0.042604,0.030769,281.666667,0,7,1,0
1,0,0.014493,0,138,0,3,1,0
1,0.4291,0.203187,0.205179,251,0,4,1,0
1,0,0.008897,0.008897,562,0,11,1,0
1,0.996682,0.027872,0.021959,1184,0,5,0.5,0
1,0,0.025052,0.025052,479,1,8,1,0
1,0,0.002841,0.002841,352,0,4,1,0
1,0,0.021739,0.26087,46,1,2,1,0
1,0,0.014493,0.014493,69,1,3,1,0
1,0,0.012048,0.003012,332,0,1,1,0
1,0,0.009346,0.009346,107,1,5,1,0
1,0.724834,0.004905,0.004905,475.666667,0,6,1,0
1,0,0.053254,0.011834,169,0,7,1,0
1,0,0.047146,0.044665,403,1,8,1,0
1,0.907306,0.049962,0.021196,264.2,0,5,0.6,0
1,0.51186,0.041916,0.005988,55.666667,0,4,0.666667,0
1,0,0.008523,0.005682,352,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.025381,0.045685,197,0,7,1,0
1,0,0.007874,0.011811,254,0,3,1,0
1,0.842934,0.066474,0.017341,138.4,1,11,1,0
1,0,0.016393,0.016393,61,1,3,1,0
1,0.071287,0.135688,0.048327,134.5,0,4,1,0
1,0.823287,0.004649,0.004649,625.727273,0,12,0.363636,0
1,0.892627,0.089664,0.082192,200.75,1,8,0.5,0
1,0.918296,0.008523,0.008523,176,0,10,1,0
1,0,0,0.517241,29,0,4,1,0
1,0,0.000855,0,1170,0,4,1,0
1,0,0,0,15,0,1,1,0
1,0,0.002128,0,470,0,7,1,0
1,0.619382,0.023585,0.099057,106,0,2,1,0
1,0,0,0.015873,252,0,2,1,0
1,0,0.009079,0.015564,771,0,3,1,0
1,0,0,0,18,0,1,0.25,0
1,0,0.079741,0.002155,464,1,1,1,0
1,0.337519,0.09322,0.042373,78.666667,0,7,1,0
1,0.872633,0.023098,0.01276,325.842105,0,10,0.578947,0
1,0,0.006098,0.006098,164,0,10,1,0
1,0,0.132653,0.071429,98,0,4,1,0
1,0,0.012912,0.001435,697,1,6,1,0
1,0,0,0,0,0,3,1,0
1,0,0.002123,0.001062,942,0,15,1,0
1,0,0.004373,0.001458,686,0,2,1,0
1,0.890637,0.035897,0.051282,97.5,0,9,0.875,0
1,0.598437,0.02993,0.012324,94.666667,0,8,0.666667,0
1,0,0.009346,0.014019,214,0,3,1,0
1,0,0.203704,0.166667,54,0,2,1,0
1,0,0.056818,0.011364,88,0,7,1,0
1,0.918296,0.021277,0.010638,47,0,4,1,0
1,0,0,0.000832,1202,0,4,1,0
1,0,0.423729,0,59,0,4,1,0
1,1,0.000409,0.000818,2445.5,0,8,0.5,0
1,0,0.002725,0.002725,367,0,2,1,0
1,0,0.027322,0.043716,183,0,5,1,0
1,0,0.016779,0,298,1,4,1,0
1,0,0.738095,0.535714,84,1,5,1,0
1,0,0.006211,0.00207,483,0,9,1,0
1,0,0.02008,0.008032,249,1,5,1,0
1,0.864974,0.005562,0.005562,299.666667,0,4,0.333333,0
1,0,0.020833,0.020833,240,0,10,1,0
1,0,0.182609,0.034783,115,0,6,1,0
1,0.991076,0.115385,0.230769,13,0,3,1,0
1,0,0.051282,0.051282,156,0,7,1,0
1,0,0.324324,0,74,1,4,1,0
1,0.991076,0.002089,0.004178,718,0,7,1,0
1,0,0.012953,0.002591,386,1,1,1,0
1,0,0.109434,0.007547,265,0,6,1,0
1,0.602496,0.365357,0.221252,85.875,0,1,0.4375,0
1,0,0.125,1.053571,56,0,4,1,0
1,0,0.040984,0.016393,122,0,4,1,0
1,0,0.03096,0.01548,323,0,3,1,0
1,0,0.183673,0,196,1,1,1,0
1,0,0.006961,0,431,1,3,1,0
1,0.680782,0.141519,0.229969,80.083333,0,7,0.416667,0
1,0.924188,0.244552,0.01937,103.25,0,5,1,0
1,0,0,0,49,0,1,0.333333,0
1,0,0.048673,0,226,0,8,1,0
1,0,0.372881,0.597458,236,1,9,1,0
1,0.861353,0.0033,0.0033,242.4,0,2,0.4,0
1,0.671397,0.140625,0.041016,85.333333,0,7,0.666667,0
1,0,0.024931,0.00554,361,1,3,1,0
1,0,0.003284,0,609,1,5,1,0
1,0,0.010753,0.010753,93,0,3,1,0
1,0.863121,0.001708,0.000683,1463.5,0,9,1,0
1,0,0.166667,0.055556,54,0,4,1,0
1,0,0.033419,0.002571,389,1,5,1,0
1,0,0.006024,0.024096,166,0,6,1,0
1,0.982141,0.007752,0.007752,301,0,11,0.333333,0
1,0,0,0,206,1,1,1,0
1,0,0.014523,0.016598,482,0,5,1,0
1,0.896241,0.008929,0.008929,168,0,3,0.5,0
1,0.380947,0.064151,0.037736,132.5,1,1,0.5,0
1,0,0.000729,0,1371,0,11,1,0
1,0,0.437995,0.298153,379,1,1,1,0
1,0,0.012759,0.001595,1254,0,5,1,0
1,0,0.0625,0.0625,16,0,1,1,0
1,0,0.041322,0.041322,121,0,3,1,0
1,0,0,0,22,0,1,1,0
1,0,0.044687,0.252234,251.75,0,7,0.5,0
1,0,0.005682,0.005682,176,0,4,1,0
1,0.858981,0.017744,0.011407,789,0,5,1,0
1,1,0.086957,0.086957,11.5,1,4,0.5,0
1,0,0.017857,0.017857,56,0,1,1,0
1,0,0.014052,0.009368,427,1,4,1,0
1,0,0.267857,0.017857,56,0,6,1,0
1,0,0.094059,0,202,0,3,1,0
1,0,0.001078,0.001078,928,0,14,1,0
1,0,0.008547,0,117,0,6,1,0
1,0.505919,0.048853,0.043671,675.5,1,9,1,0
1,0.64203,0.042486,0.016129,363.142857,0,11,0.714286,0
1,0.543564,0.004543,0,880.5,0,11,1,0
1,0.721928,0.001015,0.000435,3447,1,2,1,0
1,0,0.049724,0.027624,362,0,3,1,0
1,0.664261,0.047361,0.052774,246.333333,0,16,1,0
1,0.544615,0.0062,0,564.5,0,6,0.75,0
1,0.897896,0.036989,0.008172,465,0,11,0.6,0
1,0.363089,0.030171,0.006034,994.333333,1,7,1,0
1,0,0,0.002625,381,0,5,1,0
1,0.721928,0.002288,0.003432,437,1,7,1,0
1,0,0.002028,0,164.333333,0,1,1,0
1,0,0.336634,0,303,0,1,1,0
1,0,0.011594,0.017391,690,1,6,1,0
1,0,0,0,12,0,1,0.5,0
1,0,0.01355,0.00271,738,1,6,1,0
1,0,0,0,0,0,2,1,0
1,0,0.019417,0.009709,103,0,3,1,0
1,0,0,0,6,0,1,1,0
1,0.934068,0.066327,0.035714,196,0,1,1,0
1,0.878347,0.001768,0.001414,942.666667,0,10,1,0
1,0.869272,0.03087,0.022451,356.333333,0,7,1,0
1,0.456523,0.040865,0.030048,166.4,0,1,0.6,0
1,0,0.124402,0.138756,209,0,5,1,0
1,0,0.012097,0.012097,248,0,3,1,0
1,0.7811,0.068027,0.002268,88.2,0,10,0.6,0
1,0,0.011364,0.028409,176,0,3,1,0
1,0,0.001312,0.003937,762,0,12,1,0
1,0,0.113208,0.018868,53,1,6,1,0
1,0.975755,0.067416,0.004994,160.2,0,12,1,0
1,0,0.01087,0,276,1,3,1,0
1,0.625884,0.041369,0.041369,489.5,0,8,1,0
1,0,0.006711,0.006711,149,0,8,1,0
1,0,0.602941,0.279412,68,1,3,1,0
1,0,0.43695,0.158358,341,0,2,1,0
1,0,0.010101,0.015152,198,1,1,1,0
1,0,0.137931,0,29,1,2,1,0
1,0.744207,0.050398,0.022104,282.75,0,9,1,0
1,0,0.019481,0,154,0,1,1,0
1,0,0.009494,0,632,0,9,1,0
1,0,0.25,0.45,40,0,1,1,0
1,0,0.015152,0.015152,66,1,1,1,0
1,0,0.022727,0.022727,132,0,3,1,0
1,0.448876,0.080519,0.111688,192.5,0,3,0.5,0
1,0,0.021277,0,94,1,5,1,0
1,0,0.002851,0.00171,1754,1,17,1,0
1,0,0,0,77,0,1,1,0
1,0,0,0,0,0,4,1,0
1,0.918296,0.003571,0.003571,420,0,7,1,0
1,0,0.008333,0.016667,240,0,10,1,0
1,0,0,0.002303,1737,1,17,1,0
1,0,0.292576,0.0131,229,0,3,1,0
1,0,0.047478,0.029674,337,0,4,1,0
1,0,0.019231,0,104,1,4,1,0
1,0,0.003178,0.013771,944,0,11,1,0
1,0,0,0,26,0,1,1,0
1,0,0.019608,0,153,1,2,1,0
1,0,0.006098,0.009146,328,0,2,1,0
1,0,0.025641,0,273,0,5,1,0
1,0,0.125,0.375,24,0,1,1,0
1,0,0,0.008299,241,0,6,1,0
1,0,0.012987,0.006494,308,0,2,1,0
1,0,0.025316,0.012658,79,1,6,1,0
1,0,0.027273,0.009091,110,0,3,1,0
1,0,0.009009,0.005148,777,0,10,1,0
1,0,0,0,0,0,4,1,0
1,0,0.04386,0.017544,114,1,1,1,0
1,0,0,0,8,0,1,1,0
1,0.507889,0.063536,0.287293,90.5,0,6,1,0
1,0.804544,0.023456,0.035705,225.705882,0,1,0.529412,0
1,0,0.1,0.025,40,1,2,1,0
2,1,0.004494,0.004494,222.5,1,4,0.75,0
1,0.965794,0.002233,0.002233,610.681818,0,11,0.409091,0
1,0.836641,0.041522,0.010381,144.5,0,3,1,0
1,0.217968,0.097893,0.097893,807,0,7,1,0
1,0,0.043478,0.043478,46,0,3,1,0
1,0,0.066667,0.019259,675,0,13,1,0
1,0,0.053857,0.024745,687,0,2,1,0
1,0,0.002427,0.002427,412,1,4,1,0
1,0,0.064286,0.032143,280,1,6,1,0
1,0,0.026954,0.040431,371,0,1,1,0
1,0.439497,0.007315,0.000732,683.5,0,15,1,0
1,0.912462,0.002404,0.001846,629.675676,0,13,0.378378,0
1,0,0.187335,0.28496,379,0,10,1,0
1,0,0,0,118,0,1,1,0
1,0.897507,0.000291,0.006846,286.041667,0,2,0.791667,0
1,0.522559,0.006163,0.007806,1217,0,12,1,0
1,0,0.042228,0.019766,1113,0,11,1,0
1,0.876716,0.050746,0.029851,167.5,0,7,1,0
1,0,0,0,68,0,1,1,0
1,0,0.00551,0.000551,1815,1,3,1,0
1,0,0.001127,0.001127,887,1,5,1,0
1,0,0.25,0.148649,148,1,1,1,0
1,0.561838,0.114846,0.103641,119,1,2,0.666667,0
1,0,0,0,200,1,1,1,0
1,0.398677,0.244382,0.283708,302.060606,0,1,0.121212,0
1,0.302334,0.021106,0.008454,2551.714286,1,12,1,0
1,0,0.02193,0.008772,228,1,3,1,0
1,0,0.428571,0.428571,14,0,5,1,0
1,0,0.027778,0.027778,36,0,4,1,0
1,0,0.016949,0.016949,59,1,6,1,0
1,0.863121,0.024155,0.043478,103.5,1,3,0.5,0
1,0,0.423423,0.009009,111,0,4,1,0
1,0,0.117647,0,238,1,5,1,0
1,0,0.107143,0.178571,28,0,1,1,0
1,0,1.125,0.25,8,0,4,1,0
1,0.56651,0.00061,0.002439,2460.5,0,10,0.5,0
1,0.892239,0.037162,0.006757,296,0,3,0.666667,0
1,0.912094,0.027252,0.022016,100.035714,0,6,0.047619,0
1,0,0.02005,0.015038,399,0,3,1,0
1,0.998846,0.030257,0.007564,330.5,0,8,1,0
1,0,0.77686,0.677686,121,1,2,1,0
1,0,0.027027,0.027027,37,0,1,1,0
1,1,0,1.25,4,0,2,0.5,0
1,0.970951,0.003229,0.002153,464.5,0,7,1,0
1,0,0.369565,0.130435,46,0,2,1,0
1,0,0.007576,0.007576,132,0,6,1,0
1,0,0.005076,0.050761,197,0,2,1,0
1,0.266765,0.154525,0.0883,226.5,0,4,1,0
1,0,0,0,22,1,1,0.5,0
1,0,0,0.00289,346,0,10,1,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0.988352,0.875,5.375,10.666667,1,3,0.666667,0
1,0.982048,0.125714,0.055238,105,1,7,0.6,0
1,0,0.029126,0.032362,309,0,15,1,0
1,0,0.042254,0.001761,568,0,5,1,0
1,0,0.005464,0.005464,183,1,2,1,0
1,0,0,0.004098,244,0,6,1,0
1,0,0.478261,0.26087,92,0,1,1,0
1,0,0.014354,0.00319,627,1,6,1,0
1,0.345117,0.008829,0.003071,1302.5,0,9,1,0
1,0,0.087662,0,308,0,11,1,0
1,0,0.001081,0.001081,925,0,5,1,0
1,0,0.083333,0.013889,72,0,1,1,0
1,0,0.019718,0.005634,355,1,3,1,0
1,0.595281,0.04526,0.04526,146.375,0,5,0.875,0
1,0.850643,0.058271,0.066847,115.703125,0,1,0.03125,0
1,0,0,0.166667,18,0,3,1,0
1,0,0.03854,0.024341,493,0,8,1,0
1,0,0.186441,0.067797,177,0,2,1,0
1,0,0.122449,0.020408,49,1,2,1,0
1,0.975761,2.384615,0,39,0,1,0.5,0
1,0,0.076696,0.041298,339,1,8,1,0
1,0,0.032944,0.019129,941,0,8,1,0
1,0.643527,0.226481,0.149826,95.666667,0,3,1,0
1,0,0.016129,0.035484,620,0,3,1,0
1,0,0.043165,0.021583,139,0,5,1,0
1,0,0,0.017391,115,0,4,1,0
1,0.515273,0.013498,0.013498,296.333333,1,3,1,0
1,0.743899,0.055952,0.071429,120,1,9,0.714286,0
1,0.981769,0.008743,0.007104,305,0,1,0.5,0
1,0.945346,0.008327,0.00119,315.25,1,8,0.375,0
1,0.733248,0.066084,0.054432,343.285714,0,10,0.614286,0
1,0.500056,0.103679,1,99.666667,0,1,0.666667,0
1,0,0,0.028986,276,1,3,1,0
1,0.353531,0.259907,0.065268,8.49505,1,14,0.564356,0
1,0.824041,0.110272,0.045317,110.333333,0,3,0.666667,0
1,0,0.02381,0.02381,168,1,3,1,0
1,0,0.006623,0,151,0,4,1,0
1,0,0,0,17,0,1,1,0
1,0,0.003953,0.003953,253,0,3,1,0
1,0,0.037037,0,108,0,3,1,0
1,0,0.004399,0.004399,682,0,2,1,0
1,0,0.009259,0,108,1,8,1,0
1,0,0.107143,0.053571,56,0,4,1,0
1,0,0.032997,0.012832,1091,0,5,1,0
1,0,0.000215,0.000215,4647,0,6,1,0
1,0,0,0.006098,164,0,2,1,0
1,0,0.075061,0,206.5,1,3,1,0
1,0.829179,0.14094,0.120805,24.833333,0,8,1,0
1,0,0.009434,0.081132,530,0,7,1,0
1,0,0.000844,0.012658,1185,0,9,1,0
1,0,0.003546,0,282,0,7,1,0
1,0,0.04077,0.026048,883,0,9,1,0
1,0.188844,0.120285,0.003559,936.666667,1,6,1,0
1,0,0.021798,0.021798,367,1,11,1,0
1,0,0,0.002427,412,0,2,1,0
1,0,0.002739,0.001054,4746,1,10,1,0
1,0,0.003125,0.003125,640,0,10,1,0
1,0,0,0.010526,95,0,3,1,0
1,0.918296,0.136364,0.136364,22,0,3,1,0
1,0,0.009836,0,1525,0,5,1,0
1,0,0.090909,0.181818,22,0,1,1,0
1,0.323861,0.016634,0.014096,709.4,0,7,0.4,0
1,0,0,0.013636,440,0,4,1,0
1,0,0.028676,0.007322,1639,0,10,1,0
1,0,0.003937,0.003937,254,0,3,1,0
1,0,0.001019,0.001019,981,1,3,1,0
1,0,0.00813,0.00813,123,0,4,1,0
1,0.869916,0.005411,0.002165,308,0,3,0.666667,0
1,0.565875,0.038424,0.034483,338.333333,1,4,1,0
1,0.382571,0.323596,0.14382,148.333333,0,3,1,0
1,0,0.185714,0.014286,140,0,5,1,0
1,0,0.001085,0.001085,922,1,11,1,0
1,0,0.012195,0.020325,246,0,5,1,0
1,0,0.032877,0,365,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.108197,0.045902,305,0,2,1,0
1,0,0.005236,0.002618,382,0,1,1,0
1,0,0.108949,0.079767,514,0,3,1,0
