@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.651471,0.480826,-0.095037,-0.492066,0.54884,0.329651,0.456162,0.256803,-0.5174,-0.717769,-0.21335,0
-0.971331,0.647049,-0.441255,-0.876894,-0.870435,-0.310364,-0.668112,-0.074735,0.931099,0.549171,0.350905,0
0.156956,1.07354,0.948975,1.728101,-1.242182,-0.817399,-0.454365,-0.876257,0.44534,0.442779,0.697741,0
0.43532,0.48943,0.438511,1.792255,-1.130087,-0.7273,-0.632867,-0.847684,-0.130195,-0.50896,0.331099,0
-0.595924,0.964159,-1.549668,-0.229516,0.400839,0.241538,0.143412,0.186897,-0.937223,-1.181263,-1.021752,0
0.065061,1.059295,-0.652963,0.818852,0.230119,0.009453,0.365997,0.098293,-1.060457,0.703741,0.355025,0
-0.898333,1.434163,-1.399513,-0.539315,-1.012491,-0.342622,-1.199291,-0.002167,-0.189709,-0.730731,-0.640579,0
0.492901,-0.769903,-0.991977,1.201785,-0.799284,-0.439499,-0.654417,-1.023953,1.101416,-0.23339,0.113688,0
-1.060462,1.055468,0.751414,-0.966574,-1.002039,-0.452996,-0.505655,0.051192,0.245629,-0.142302,0.338216,0
-1.002335,1.122641,0.464585,-0.681822,0.40533,0.203141,0.710072,0.226066,0.106916,0.178599,0.0206,0
0.818101,1.100454,-1.305064,1.694254,0.209222,-0.058506,0.192448,-0.338709,-1.048657,-0.981919,-0.638891,0
0.050604,0.766792,-1.740794,0.938925,-1.105432,-0.565899,-1.049774,-0.173707,-0.281335,1.273928,0.933116,0
-0.249477,-2.013651,0.934324,-1.079367,-0.8391,-0.379063,-0.378341,-0.404057,0.007516,0.7944,-1.153042,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-1.089024,1.401597,0.29066,-0.663939,0.395764,0.21459,0.656077,0.240072,0.258859,0.261183,0.123331,0
-0.701492,-0.216324,0.872694,-1.009095,-0.906982,-0.435599,-0.357084,-0.073487,0.059283,-0.059942,0.003304,0
-0.850206,0.513821,0.292028,-0.682549,0.4827,0.282699,0.64832,0.125087,0.242253,0.574124,-0.278951,0
-0.358934,0.590454,0.675908,-0.384412,-1.048944,-0.556822,-0.480671,-0.017827,-0.219907,0.279589,0.571134,0
-0.386058,-0.994419,-0.044904,-0.834212,-0.654798,-0.253217,-0.50574,-0.024279,-0.001089,-0.755711,0.515026,0
-0.434323,-1.108911,0.550457,-0.969887,-0.783394,-0.342373,-0.42157,-0.16447,0.04209,-0.019058,-0.16567,0
0.102149,1.741394,0.847609,2.135282,0.085989,-0.214058,0.713926,-0.622292,0.124061,0.59238,0.57939,0
-0.373489,-0.933863,1.958477,-0.189689,1.932129,2.383743,-2.095646,0.716265,-0.071679,0.645437,-0.887139,0
-0.732992,0.02432,0.610383,-0.929918,-0.851718,-0.376992,-0.466324,0.016296,0.039011,-0.446469,0.350708,0
-0.537903,1.295353,0.473482,0.352042,-1.175399,-0.586538,-0.882095,0.018882,-0.928625,0.290891,0.58929,0
-0.722749,-0.164489,0.752037,-0.997993,-0.895799,-0.413307,-0.396093,-0.07794,0.161602,0.037857,0.022382,0
-0.548629,-0.806529,0.796958,-1.011592,-0.753298,-0.37143,-0.229738,-0.030496,0.16265,-0.369323,0.65336,0
-0.778222,0.191145,0.77089,-0.753339,0.454938,0.219746,0.792306,0.103065,0.035658,0.456567,-0.328436,0
-0.725081,0.182072,0.739584,-0.643636,0.633999,0.456358,0.467927,0.227175,-0.083412,0.130821,-0.197861,0
0.761214,0.286467,1.600497,2.164078,0.679,0.392923,0.395795,-0.953751,0.909543,-0.197867,0.161784,0
-0.824186,0.577592,0.960615,-0.603397,0.680474,0.583061,0.22589,0.316625,-0.138401,0.105341,-0.263182,0
-0.928896,1.042059,0.026462,-0.599754,0.433276,0.234883,0.606791,0.218082,0.033617,0.012861,-0.070398,0
0.228468,1.817696,0.397414,0.872958,0.851385,0.89434,-0.614983,-0.196785,0.631698,-1.332377,-1.03823,0
-0.827562,0.410577,0.342643,-0.897487,-0.92304,-0.411042,-0.540626,-0.001215,0.09369,-0.339704,0.186638,0
-0.798887,0.075357,0.719457,-0.978356,-0.807405,-0.345521,-0.414387,0.042813,0.314462,-0.336228,0.797253,0
-0.789253,0.528965,-1.217271,-0.48995,0.641454,0.432306,0.418201,0.140921,0.697958,0.398363,0.302478,0
-0.806104,0.938764,-0.373648,-0.470863,0.503914,0.334546,0.364244,0.247488,-0.243477,-0.404405,-0.238231,0
-0.71821,0.276709,0.309187,-0.606275,0.623515,0.385123,0.585449,0.253325,-0.049921,-0.188017,0.171815,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-1.022819,0.848558,1.001962,-1.013682,-0.985452,-0.447378,-0.448362,0.035817,0.244622,-0.047939,0.324974,0
-1.069602,1.296298,0.738876,-0.716737,0.387605,0.181653,0.761886,0.266986,0.09472,0.102237,0.192541,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.211334,-1.659622,0.178685,-0.667838,0.916771,0.459876,0.974854,0.190709,0.09932,-0.504351,1.03321,0
0.193022,-2.101071,-6.52772,0.190372,1.348682,1.027175,-0.363698,-0.153278,1.763456,0.250227,0.762962,0
-0.968277,1.480071,0.204496,-0.501096,0.460652,0.356285,0.26548,0.329277,-0.376644,-0.428674,-0.317421,0
-1.066572,1.293547,0.804323,-0.723231,0.375728,0.166025,0.781974,0.268251,0.044095,0.06636,0.166562,0
0.907928,-0.278991,0.437556,1.132123,0.387347,0.0482,0.662829,-0.550731,-0.611655,0.319367,-0.186631,0
3.332429,-7.098182,-0.379278,0.584965,-0.453161,-0.705399,0.302411,2.214207,-0.269647,0.134045,1.739362,0
3.021338,1.499149,0.924512,1.379911,-1.948048,-1.672141,-0.414078,5.140506,0.854137,0.406061,0.177276,0
-0.367499,-0.362051,-0.912197,-0.598707,-0.87745,-0.363209,-0.905918,-0.089382,-0.773075,-1.287671,-0.737522,0
-0.760075,0.401341,0.466344,-0.660364,0.483974,0.231037,0.747177,0.198227,-0.166146,-0.111222,-0.085129,0
0.444971,-0.623288,0.423276,0.937871,0.471052,0.017034,0.867884,0.189435,-1.215171,0.365882,1.788943,0
-0.470682,-0.490276,-1.035671,-0.4974,0.689225,0.410874,0.530737,0.062754,0.278723,0.138228,-0.051119,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.137291,1.533707,0.557266,1.174006,0.227688,0.033887,0.377611,-0.180702,-0.622396,0.235639,0.027023,0
0.582173,-1.317599,-0.132232,0.64382,0.620499,0.332821,0.33877,-0.009299,-1.081355,0.874723,0.04118,0
-0.568917,-0.494429,0.908244,-0.76878,0.534713,0.238946,0.905844,0.086011,-0.14243,0.29298,-0.346023,0
-0.863025,0.859702,-0.064879,-0.588814,0.401376,0.226543,0.540158,0.139137,-0.057351,0.183212,-0.516216,0
-0.915273,0.353818,0.693895,-1.006845,-0.926456,-0.386374,-0.490328,-0.066756,0.482125,0.418465,0.075912,0
0.986103,2.084535,0.585637,2.094622,0.039395,-0.239355,0.591484,-0.75611,-0.266838,-0.083158,0.015545,0
0.081055,1.44093,0.088489,1.835278,0.162289,-0.090109,0.4629,-0.398922,-0.365627,0.626868,0.419721,0
-0.994881,1.211668,0.486949,-0.659267,0.367891,0.174517,0.682425,0.233875,-0.091103,0.002739,-0.140774,0
-0.859438,0.696067,0.651623,-0.757508,1.256861,-0.891963,0.355193,0.142863,-0.213173,-0.06071,-0.236252,0
-0.806789,0.346528,0.563586,-0.946729,-0.896845,-0.398863,-0.486247,0.011821,0.097218,-0.372768,0.359173,0
-0.548651,-0.590145,0.564173,-0.865648,-0.705934,-0.14889,-0.831894,-0.053611,-0.017801,-0.111427,-0.273083,0
1.16929,-0.224537,1.902865,2.265593,-0.682436,-0.273966,-0.757593,-1.536515,1.472123,-0.50937,0.255951,0
0.234074,-3.540688,-0.052509,-0.969588,-0.368904,-0.155691,-0.184541,-0.273215,0.28361,-0.435205,0.843588,0
-0.790126,0.168014,0.51154,-0.901028,-0.809264,-0.237898,-0.734237,-0.01269,0.246552,0.063193,-0.010395,0
-0.891471,0.672668,0.866132,-0.740703,0.431374,0.19042,0.832677,0.208647,-0.035939,0.148125,-0.032636,0
0.378259,-3.114695,0.026141,-0.92875,-0.188303,0.087647,-0.520882,-0.112343,-0.132573,-1.193891,1.136877,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.752592,0.380559,0.919498,-0.555655,0.824237,0.736676,0.095387,0.384134,-0.114451,-0.047242,-0.032395,0
-0.362524,1.397089,0.455481,0.887497,0.412803,0.333943,-0.126036,0.285205,-1.288451,0.675497,0.329789,0
-0.08935,0.631826,-1.521778,1.016034,-1.147567,-0.610086,-1.06605,-0.187236,-0.847092,0.805632,0.648707,0
1.341571,-0.850928,-1.220676,2.641947,0.64549,0.092503,0.652857,-1.086334,0.486194,-1.274185,0.905607,0
2.366387,0.760542,1.692616,1.773112,-0.998537,-0.680709,-0.239348,-1.392878,1.764496,-0.758393,-0.133733,0
-0.397837,-1.259624,1.12626,-0.844382,-0.360647,0.37037,-1.435675,-0.031618,0.170872,0.623954,-0.745442,0
-0.868425,0.736033,0.431679,-0.663771,0.425346,0.224809,0.670019,0.173021,-0.054105,0.217194,-0.346897,0
-0.661145,1.013683,-1.759398,-0.233979,0.434659,0.282752,0.125527,0.17222,-0.577937,-0.852605,-0.838199,0
-0.658889,-0.00438,0.93872,-0.804192,0.491873,0.276652,0.716798,0.057422,-0.093559,0.457128,-0.450895,0
-0.195335,-1.867894,0.574819,-0.839721,-0.285126,0.161861,-0.820871,0.069706,0.145352,-0.662498,0.882525,0
-0.71995,0.032106,0.664526,-0.928897,-0.821594,-0.31972,-0.547412,0.021528,0.029547,-0.389232,0.277945,0
1.147349,-2.139837,1.17372,0.918855,0.876393,0.269601,1.363496,-1.109561,1.607618,-1.066294,-0.34366,0
-1.09181,1.396515,0.916472,-0.73012,0.348992,0.144413,0.789762,0.279924,-0.029523,0.007002,0.133597,0
-0.643758,-0.031596,0.275707,-0.821319,-0.836986,-0.27579,-0.784355,-0.030777,-0.184065,-0.3705,-0.365272,0
-0.171779,-2.360628,1.099954,-1.121295,-0.789082,-0.359983,-0.273944,-0.416804,0.057178,0.944162,-1.145201,0
-0.908245,0.829613,-0.924208,-0.536687,0.566013,0.372714,0.476344,0.149966,0.717523,0.54165,0.236413,0
-1.061125,1.27,0.816025,-0.72056,0.385262,0.184734,0.752673,0.264686,0.04879,0.112333,0.113903,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
-0.734493,-0.203704,1.254405,-0.952631,-0.707156,-0.082274,-0.879615,0.002659,0.159615,0.271337,-0.224958,0
-0.778424,-0.04995,0.871034,-1.02063,-0.890009,-0.429659,-0.332876,-0.034746,0.227814,-0.102539,0.380901,0
0.819351,0.77234,0.137739,2.304046,0.199723,-0.168979,0.580048,-0.608137,-0.637417,-0.447838,0.137519,0
-0.48101,-0.708126,1.079552,-0.652759,-0.095896,0.694407,-1.863502,0.301999,0.02993,-0.391375,0.192299,0
-0.444372,1.033125,0.919301,0.548564,-1.178831,-0.632842,-0.711642,-0.025634,-0.755311,1.018187,1.099309,0
-0.052457,-2.148862,0.13422,-0.662823,0.995247,0.433923,1.143666,0.23308,-0.048064,-1.15101,1.644185,0
-0.582907,-0.782526,0.287394,-0.985662,-0.807254,-0.328244,-0.455229,-0.201745,0.494491,0.554129,-0.151686,0
0.852637,0.458754,-4.854912,1.727247,0.650975,0.447366,-0.375693,-0.593879,1.17618,0.558495,-0.289233,0
0.783472,-2.168788,1.1649,0.329642,0.769908,0.260896,1.220413,-0.797564,0.9694,-0.343988,-0.794857,0
1.964725,-5.426211,0.263649,0.452943,-0.62284,-0.452874,-0.245699,-0.697277,-1.234242,1.592997,-0.401884,0
-0.235369,1.352441,1.270815,0.626156,0.368219,0.060333,0.944793,-0.733555,1.273853,-0.786427,-0.437284,0
-0.990541,1.575229,-2.264317,-0.301584,0.477411,0.402671,0.034115,0.103991,0.686897,0.558923,-0.440072,0
-0.431593,-0.301868,-0.67214,-0.703734,-0.805011,-0.273207,-0.895975,-0.094571,-0.356788,-0.828004,-0.386125,0
0.00124,-2.405327,0.45452,-0.732682,0.811441,0.394713,0.956093,-0.047675,-0.20765,0.131303,-0.292914,0
0.132401,-0.848088,-0.653736,0.497811,-1.044055,-0.564848,-0.803612,-0.339131,-0.894611,0.933291,-0.191154,0
2.860449,-1.780966,-0.25538,1.569721,0.216243,-0.436743,1.045881,2.351893,0.006449,0.34565,0.374987,0
0.416707,0.815315,0.801173,1.186083,-1.091063,-0.684227,-0.440966,-1.075117,0.664839,-0.662853,0.090579,0
0.470407,0.298119,0.826443,1.111953,0.473137,0.293209,0.218322,-0.401612,-0.361679,0.328021,-0.754052,0
1.06061,0.703699,0.401804,1.278305,0.319025,-0.031915,0.736995,-0.368774,-0.112585,0.313955,0.417819,0
-0.487792,0.010473,-1.062757,-0.398519,0.627229,0.344439,0.470429,0.194371,-0.313186,-0.85141,0.056784,0
-0.507549,1.340043,-0.010285,0.013488,-1.064862,-0.528645,-0.706077,-0.511837,0.464359,-1.215586,-0.546348,0
-0.053043,-1.602941,-3.559547,-0.18569,1.012595,0.731579,0.100709,-0.109249,0.928453,0.588826,-0.241929,0
-0.425411,-0.79238,0.268864,-0.690326,0.519231,0.282212,0.673013,-0.06955,-0.180261,0.654394,-1.142126,0
-0.952524,0.817054,1.247279,-0.739092,-0.440225,0.367536,-1.606096,0.338494,0.161147,-0.280674,0.320906,0
-0.616938,0.163484,-0.200702,-0.76061,-0.950439,-0.376789,-0.829511,-0.097933,-0.397932,-0.485782,-0.803446,0
0.264837,-3.154064,-0.860995,-0.770697,-0.476748,-0.172366,-0.495179,-0.315005,-0.134136,-0.535122,-0.217439,0
-0.211745,1.390244,-0.9692,0.712888,-1.222452,-0.642516,-0.951446,-0.121585,-0.295594,1.306967,0.780564,0
-0.618928,-0.648285,1.106382,-1.040408,-0.829435,-0.301004,-0.508923,-0.14815,0.169157,0.500925,-0.451364,0
-0.873977,0.753075,0.650708,-0.74516,1.118646,-0.733396,0.407612,0.153382,-0.214174,-0.06131,-0.237962,0
0.264135,1.061435,0.987729,1.856308,-1.248245,-0.821899,-0.543979,-0.831391,-0.021441,-0.019278,0.570655,0
-0.36769,1.322301,0.24156,0.725577,0.197023,-0.016517,0.481877,0.157358,-1.129461,0.668202,0.690486,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.045193,-0.557067,1.259887,0.08545,-0.88416,-0.483826,-0.209398,-0.992147,1.474141,-0.044366,-0.689041,0
0.037021,0.289293,-1.009528,1.17817,0.31362,0.054944,0.34067,0.008956,-1.044394,1.165329,0.532857,0
0.061504,0.965057,-0.891639,0.803203,0.241589,0.025647,0.266307,0.149158,-1.363619,0.11254,0.009322,0
0.436052,1.204215,-0.802716,2.386727,0.177722,-0.121191,0.368116,-0.699457,-0.222644,-0.049553,0.007435,0
0.368816,1.721669,1.546821,2.196931,0.452117,0.323743,0.008791,-0.359196,0.024597,0.424036,0.547493,0
-0.837557,0.915644,0.349035,-0.606696,0.407028,0.240671,0.510508,0.193228,-0.359999,-0.142675,-0.5223,0
3.318976,-0.577838,0.258802,0.804991,-0.250051,-0.847444,0.989869,5.57374,0.211131,0.69417,-0.019189,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
0.788092,1.333575,1.31981,1.676129,-1.215951,-0.791196,-0.464759,-0.892331,0.485147,-0.025911,0.511058,0
3.339835,-3.883417,0.149948,2.048338,-0.867319,-0.622624,-0.432098,-2.067852,1.077148,1.408618,-2.425257,0
1.260333,-2.133673,-1.100854,0.537865,1.005784,0.431515,0.745522,-0.370542,-0.293343,-2.217792,0.96201,0
0.275705,-1.213234,0.438848,0.62995,-1.022539,-0.647547,-0.452962,-0.307245,-0.943672,1.19228,0.894594,0
-0.945977,0.863534,0.878485,-0.738445,0.405374,0.175737,0.816476,0.223361,-0.035457,0.104745,0.013062,0
0.904711,-0.428006,1.23823,0.954148,-0.678539,-0.48123,0.053534,-1.438363,2.413819,-1.833886,0.588048,0
0.633744,-4.859585,0.746986,-0.840194,0.981688,0.456506,1.15393,-0.346588,-0.36338,0.687539,-1.090933,0
-0.159102,1.198767,0.56026,0.628534,-1.289724,-0.769505,-0.657972,-0.02991,-0.947949,0.854167,0.89871,0
0.508383,1.428305,0.864718,2.136797,0.244909,-0.076065,0.701965,-0.955205,0.6057,0.033806,0.270423,0
-0.413788,-0.483185,-1.053651,-0.446903,0.734781,0.4088,0.565921,0.166851,0.008917,-0.571927,0.36776,0
0.063575,-3.215165,1.05181,-1.121896,-0.671082,-0.273992,-0.287618,-0.490864,0.042915,1.048776,-1.28801,0
-0.381057,1.027539,1.224628,0.401493,0.395296,0.098294,0.946372,-0.594996,1.215321,-0.310262,-0.463697,0
-0.454138,-0.348238,-0.356872,-0.527035,0.664342,0.372332,0.602375,0.170243,-0.234241,-0.444541,-0.023296,0
-0.920127,1.318652,-0.22959,-0.508542,0.360367,0.189758,0.484851,0.232479,-0.329031,-0.377312,-0.398157,0
-0.405375,-1.034198,0.31604,-0.913806,-0.617839,-0.191508,-0.534897,-0.037386,0.138007,-0.512484,0.617026,0
-0.595179,-0.49007,0.504892,-0.920027,-0.750136,-0.246898,-0.613625,-0.055565,0.143218,-0.125229,0.097787,0
1.384274,-1.802223,0.778597,2.063008,0.540654,-0.034586,1.102695,-0.785544,-0.193641,0.283526,0.512524,0
-0.361422,1.260285,1.321467,0.657123,0.595872,0.395429,0.486899,-0.428887,1.131324,-0.47453,-0.06805,0
0.454345,1.666968,0.870311,2.154426,0.067054,-0.241557,0.672965,-0.57065,-0.287655,0.132376,0.279718,0
-1.066543,1.302393,0.902899,-0.731443,0.359351,0.151399,0.792814,0.268373,-0.023175,0.040461,0.103073,0
-0.28905,1.330697,1.374073,0.099059,-1.047145,-0.599056,-0.248209,-0.69841,1.449921,-0.755664,0.03546,0
-0.831601,0.404646,0.54966,-0.926532,-0.984141,-0.452171,-0.52982,-0.043876,-0.01345,-0.171745,-0.178887,0
0.159151,-2.249536,-0.579918,-0.363721,-0.524076,-0.24094,-0.414156,-0.182483,0.037365,-0.230501,1.21178,0
-0.059232,1.699373,1.583428,1.130212,0.353153,0.010683,1.047559,-1.067803,1.934293,-1.047665,-0.377581,0
-0.195495,-1.686804,0.278023,-0.615449,1.045788,0.64804,0.710492,0.253437,0.09938,-0.49616,1.006743,0
0.289945,-0.034544,0.015769,0.556405,-1.067231,-0.637987,-0.658471,-0.083839,-1.219119,0.117913,0.921097,0
-0.771023,1.246678,-1.173907,-0.324589,0.37399,0.228966,0.233161,0.197637,-0.593549,-0.738292,-0.809117,0
-0.07587,0.650164,-0.143458,0.334811,0.445736,0.241335,0.277009,0.250194,-1.046614,-0.095974,0.113338,0
-1.071626,1.326719,0.909295,-0.730106,0.359377,0.149406,0.796315,0.276619,-0.032049,0.001243,0.139459,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-1.04735,1.248037,0.935875,-0.697639,0.447582,0.284818,0.609661,0.297505,0.004759,0.105676,0.05201,0
-0.439206,-1.272716,0.820339,-1.010841,-0.694094,-0.257132,-0.420206,-0.13119,0.218549,0.090711,0.136591,0
-0.007994,0.935209,-0.195389,0.684093,-1.260584,-0.742906,-0.786438,-0.074474,-1.137243,0.489554,0.53117,0
3.310383,-2.372606,-0.662825,0.203475,-0.475855,-0.309282,-0.354532,-1.055174,-0.013273,-1.901957,0.290311,0
-0.836516,0.413244,0.675836,-0.706006,0.530086,0.339864,0.616534,0.16723,0.154822,0.464762,-0.179001,0
1.16111,-1.38566,-2.865355,2.586482,0.752896,0.28535,0.289081,-0.902356,0.767876,0.441538,0.85655,0
-0.871999,0.903719,-0.323776,-0.764372,-1.019376,-0.433601,-0.794518,-0.034642,-0.091107,-0.407499,-0.394422,0
0.84812,1.959955,1.429059,2.515384,0.132705,-0.202487,0.798573,-1.126201,0.798485,-0.155397,0.16352,0
-0.847714,1.052478,-1.033583,-0.634018,-1.007885,-0.377044,-1.019202,-0.048746,-0.107307,-0.481404,-0.628054,0
-0.064264,1.739251,0.953325,0.997282,0.141845,-0.111259,0.703043,-0.160772,-0.332539,0.355993,0.391703,0
-0.36307,-0.689898,-0.375452,-0.52714,0.690397,0.342525,0.715303,0.168109,-0.30015,-0.652021,0.141118,0
0.389874,1.041124,1.628213,2.227375,0.456788,0.242721,0.321386,-0.795885,0.596135,0.289253,0.027589,0
-0.734103,-0.155775,0.667351,-0.999183,-0.893755,-0.354716,-0.572976,-0.14235,0.273878,0.301375,-0.169935,0
-0.688044,0.194139,-1.040411,-0.512658,0.646816,0.407014,0.506608,0.120158,0.536742,0.327861,0.175879,0
-0.250702,-1.562783,0.515195,-0.729947,0.684841,0.336626,0.886459,-0.013232,-0.133887,0.338764,-0.471489,0
0.317834,-0.857734,0.300031,0.300998,0.522954,0.132756,0.817051,0.097073,-0.925248,0.4093,0.477326,0
0.147745,-0.210287,-3.034065,0.869045,-0.984557,-0.426994,-1.399389,-0.315472,-0.831607,0.263168,-0.263348,0
-0.009062,-1.853942,-1.353471,-0.626885,-0.4984,-0.198466,-0.584069,-0.050942,-0.214839,-1.631996,0.834604,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
1.009046,-1.766059,-3.412362,0.825553,0.629207,0.317997,-0.125747,-0.115235,-1.9513,-1.13105,-1.428861,0
-0.815733,0.622803,-0.352493,-0.564366,0.560195,0.329822,0.574443,0.207937,0.244612,0.004241,0.245879,0
-0.510293,-0.664766,1.301341,-0.596165,0.120804,0.988854,-2.279532,0.40747,0.166031,-0.3245,0.361635,0
-0.78886,0.39629,0.882767,-0.706605,0.500696,0.276367,0.591799,0.157782,-0.170228,0.286374,-0.508154,0
-0.691471,-0.431914,0.90874,-1.04867,-0.900535,-0.411267,-0.369168,-0.150411,0.262045,0.410926,-0.210391,0
-0.87175,0.697572,0.631086,-0.693872,0.447228,0.210837,0.764924,0.217543,-0.065914,0.003552,0.003563,0
-0.606545,0.095495,0.091378,-0.589276,0.545603,0.279517,0.674256,0.185213,-0.309229,-0.328002,-0.188191,0
0.411593,0.650834,1.652558,2.232601,0.588527,0.456305,-0.065745,-0.489852,-0.088157,0.639189,0.248395,0
-0.548388,-0.309954,0.264999,-0.621709,0.672139,0.364012,0.728795,0.217677,-0.119077,-0.340867,0.284846,0
2.001442,-2.548187,-0.079201,0.252274,0.326131,-0.251093,1.005667,2.573876,-0.359417,0.475766,-0.277187,0
-0.56794,0.618072,-2.365325,-0.194962,0.565063,0.405675,0.042137,0.115943,-0.15936,-0.509397,-0.662333,0
-0.199122,-1.875435,0.571696,-1.004834,-0.711811,-0.319452,-0.3317,-0.243619,-0.043087,0.032579,-0.307092,0
1.184973,1.242538,0.517424,0.921191,-1.569082,-1.193408,-0.464153,2.320211,0.52004,0.136008,0.117544,0
0.664514,1.797212,0.224999,1.405539,0.132081,-0.113088,0.524819,-0.597118,-0.537512,-0.070532,-0.005619,0
1.232545,0.75647,1.063575,1.606791,0.369355,0.010682,0.781896,-0.766635,0.575814,-0.330152,-0.24748,0
0.172753,-3.531513,-1.167438,-0.827828,-0.124567,0.167742,-0.626038,-0.279141,1.179967,0.231269,1.234861,0
1.192679,1.537171,0.711501,1.69424,-1.258687,-0.812158,-0.583015,-0.951315,0.304654,-0.159157,0.255312,0
-0.815837,0.189576,0.166731,-0.924035,-0.888752,-0.37621,-0.534761,-0.070261,0.419591,0.10188,0.19144,0
-0.144663,-2.214344,0.813074,-1.013813,-0.528461,-0.169115,-0.320501,-0.144944,0.118204,-0.067526,0.247954,0
-0.605651,-0.718864,1.145775,-1.076473,-0.911778,-0.435206,-0.314642,-0.182469,0.081622,0.40623,-0.45247,0
-0.509046,-0.452808,0.539072,-0.940661,-0.733974,-0.264148,-0.660978,-0.067438,-0.084634,-0.320374,-0.007172,0
-0.604114,0.142479,0.149335,-0.461787,0.805692,0.620406,0.2231,0.36988,-0.300357,-0.746936,0.297815,0
-0.160555,-1.790558,0.036348,-0.636637,0.996187,0.483481,1.009303,0.259375,0.086829,-1.024361,1.660022,0
-0.913112,1.558922,-0.833218,-0.383004,0.362794,0.249813,0.227985,0.2287,-0.405867,-0.485277,-0.675083,0
-0.489254,-0.998155,0.565324,-0.98827,-0.764748,-0.349589,-0.333271,-0.12032,0.190295,-0.056412,0.195813,0
-0.969851,1.219153,-0.465397,-0.534831,0.456905,0.29718,0.448338,0.201967,0.245894,0.200261,-0.11184,0
0.117275,1.705533,0.647951,2.11968,0.089882,-0.207734,0.683019,-0.635388,0.110993,0.510684,0.455574,0
0.357728,1.754008,0.853774,2.122471,0.125841,-0.158982,0.633362,-0.569602,0.147271,0.586667,0.512793,0
1.00094,-1.331777,1.296251,1.022719,0.766251,0.208125,1.310974,-1.152343,1.745181,-1.109796,-0.39471,0
-0.999291,1.490171,-1.062834,-0.46128,0.426854,0.301994,0.312304,0.168825,0.332018,0.263262,-0.259948,0
-0.440802,1.387056,1.160806,0.44634,0.367215,0.068998,0.920184,-0.519877,1.05172,-0.741129,-0.260675,0
-0.143976,0.987813,0.414021,0.544688,-1.270927,-0.755847,-0.628615,-0.079563,-0.788839,1.014559,0.749148,0
-0.538821,-0.611685,0.964051,-0.804516,0.495055,0.232386,0.862447,-0.005731,-0.13196,0.654765,-0.776163,0
0.036152,-2.346857,-0.000494,-0.578808,1.13314,0.621186,0.876693,0.27232,-0.095338,-1.222132,1.558524,0
0.688389,-0.947623,1.018127,1.645924,-0.832171,-0.550834,-0.370517,-0.877069,0.409405,-0.093711,1.232796,0
