@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.141646,1.238984,0.248641,2.007252,0.428276,-0.684884,-0.671627,-0.8899,0.182198,-0.047433,0.247338,0
-0.68566,0.425082,0.204233,-0.954587,0.047187,-0.025724,0.036914,-0.51736,0.143343,0.031703,-0.302264,0
-1.032089,0.797143,-0.212807,-0.775332,0.144586,0.017365,0.017673,-0.630969,-0.203441,0.248633,0.055664,0
-0.943674,0.472337,-0.386232,-0.693959,0.179518,0.058379,0.051695,-0.843345,0.106834,0.118143,-0.09455,0
-0.127436,1.090319,-0.024769,1.881323,0.207709,-0.900373,-0.446717,-0.931324,-0.204362,0.20536,0.163641,0
1.020172,-0.777754,0.524753,1.789835,0.385315,-0.716778,-0.681403,-0.754146,-0.567322,-0.092099,0.066369,0
-0.956294,0.655012,0.344337,-1.066455,0.069934,-0.182519,-0.118179,-0.170437,0.034362,0.718916,0.554982,0
0.93181,0.005964,-0.153978,2.159694,-0.569226,-1.211803,0.471092,-1.490071,-0.161921,0.132711,0.598407,0
0.006354,1.098987,0.243344,1.380344,0.344075,-0.5865,-0.542018,-0.799805,0.021417,-0.230662,0.510208,0
0.50716,0.784744,0.668638,1.791012,0.353143,-0.791188,-0.72621,-0.620133,0.148155,0.100935,-0.591001,0
0.378726,-3.41964,-0.495798,-0.817056,0.267316,-0.019762,0.015525,-1.329526,0.755256,0.04566,-0.231139,0
-0.741363,0.054178,-0.581724,-0.713427,0.237594,-0.024568,-0.012036,-0.944337,0.455582,0.033723,-0.164461,0
-0.89015,0.060036,-0.446284,-0.727821,0.21132,-0.000089,-0.007708,-0.835344,-0.161077,0.30875,0.191273,0
0.665592,-2.42679,-1.047112,0.496823,0.004297,0.341546,0.250245,0.43264,-0.244522,-1.122484,0.285518,0
0.521534,-1.297815,0.504264,0.686806,-0.150265,-0.148143,-0.101521,1.234393,1.325462,-1.161936,1.204443,0
0.19466,1.213962,-0.59394,3.187929,0.006326,-0.639211,-0.313119,0.868658,0.308915,0.686451,-0.440599,0
-1.09576,1.163478,-0.301246,-0.685312,0.144604,0.110779,0.087424,-0.765113,-0.06627,-0.035462,-0.295325,0
-0.935668,0.714584,-0.234098,-0.751769,0.142049,0.077092,0.060266,-0.729051,-0.263757,0.019209,-0.225078,0
-0.525571,0.785796,0.846426,-1.238185,-0.067731,-0.057722,-0.004854,-0.029835,-0.493254,-0.050548,-0.498318,0
-1.111671,0.795862,-0.494085,-0.642819,0.198966,0.071049,0.045684,-0.826293,-0.114238,0.19562,0.0283,0
-1.267913,0.894897,-1.314275,-0.042235,-0.094742,0.626244,0.496657,0.767829,0.247503,-0.158008,-0.045616,0
-0.383967,0.02497,0.249233,-0.977127,0.033557,0.097396,0.093626,-0.476025,-0.906074,-0.265093,-0.704857,0
-1.006803,0.70699,-0.55821,-0.411307,-0.224016,0.460085,0.397176,1.29285,0.224354,0.056186,0.101988,0
1.069911,1.002811,2.863514,-0.509049,-0.315316,-0.304817,-0.220931,0.681457,-0.746657,-0.785017,1.209527,0
-1.099416,1.120522,-0.478324,-0.730026,0.201505,-0.032629,-0.026337,-0.747206,0.105136,0.099417,-0.053422,0
-0.69882,0.825949,0.608058,-1.125755,-0.022199,-0.0535,-0.003822,-0.151132,-0.366474,0.111027,-0.259228,0
-0.786852,0.596471,-0.045362,-0.861216,0.094732,0.023611,0.043685,-0.59321,-0.331734,-0.010649,-0.297705,0
-0.856475,0.490784,0.712042,-1.261119,0.015191,-0.300321,-0.195886,0.123136,0.046013,0.967976,0.810414,0
0.044057,-0.446377,0.281842,0.339964,0.264159,-0.379921,-0.370473,-0.774884,-0.863767,-0.920768,1.00304,0
-0.963236,-0.125018,-1.491842,-0.04827,-0.070049,0.58947,0.484816,0.634729,-0.212628,-0.138707,0.028512,0
-0.951282,1.184165,-0.007206,-0.845699,0.089834,0.045608,0.049396,-0.558851,-0.134523,-0.082815,-0.390954,0
-0.485537,0.74019,0.606722,-0.671183,0.048027,-0.152767,-0.116996,-0.302213,-0.446464,-0.321864,0.026402,0
-0.808377,0.524936,-0.005394,-0.8658,0.10403,0.026978,0.031448,-0.574532,-0.245246,0.090138,-0.185475,0
-0.896821,0.561151,-0.590207,-0.393092,-0.228832,0.519061,0.437841,1.224217,-0.103718,-0.139961,-0.131539,0
-1.15567,0.927552,-0.488356,-0.625484,0.199146,0.076071,0.054612,-0.86893,0.228341,0.157461,-0.025712,0
0.737169,-1.461399,-0.225368,1.722786,0.045473,-0.160837,-0.148688,0.733125,1.932467,0.034776,-0.601465,0
0.599719,0.483041,-0.750084,1.346935,0.001703,0.186246,0.096811,0.73282,0.766539,-0.344554,0.144231,0
-0.309605,-0.129381,0.460064,-1.08491,0.012048,0.006548,0.041285,-0.373838,-0.304416,-0.132684,-0.585188,0
-0.041122,-2.070184,-0.28673,-0.790251,0.224954,-0.036971,0.034497,-1.304511,2.45487,-0.018321,-0.379545,0
-0.653631,-1.188155,-1.550179,-0.091284,-0.011418,0.592743,0.44545,0.450897,-0.517457,-0.179751,0.061344,0
1.201967,1.167173,2.030863,1.401024,-0.421528,-0.220275,-0.202257,2.392632,-0.244573,0.415931,0.880776,0
-0.289268,-1.198035,-0.592851,-0.115151,-0.121719,0.270376,0.260322,0.938366,1.322492,-0.114122,0.477748,0
1.615385,-3.221122,-1.174293,3.343104,0.389914,-0.428758,-0.527757,0.410936,-2.141238,0.440619,-0.071271,0
-0.646713,-0.840251,-1.025037,-0.246036,-0.102632,0.477344,0.418655,0.751295,1.253035,0.016482,0.076171,0
-0.881786,0.944361,-0.881779,0.143285,-0.145546,0.469548,0.389345,0.914808,0.085618,-0.674947,-0.050647,0
-1.061258,0.92504,-0.607013,-0.372953,-0.22384,0.499447,0.423297,1.255685,0.123944,-0.049255,-0.016794,0
0.049873,0.129316,-0.886553,2.286886,0.155897,-0.144881,-0.194211,0.764996,0.530452,0.784637,-0.573727,0
2.668585,-3.978279,1.973722,-0.655932,-0.56267,0.086574,0.21221,1.688749,1.178726,-1.973703,-2.283538,0
0.413254,0.400898,-0.360114,2.517528,0.133723,-0.393857,-0.411421,1.150965,0.409416,1.265208,-0.285253,0
-0.17988,-0.534888,-1.246267,0.399162,-0.036068,0.441778,0.319909,0.903409,-0.801446,0.432419,-0.502809,0
-0.983937,0.701356,-0.091129,-0.8249,0.133819,-0.020136,-0.002017,-0.60207,0.267742,0.292979,0.076652,0
-0.384047,0.411409,0.62435,-0.291803,0.154295,-0.455994,-0.363434,-0.360702,0.575269,-0.143068,1.035382,0
-1.193582,1.089678,-0.477421,-0.622783,0.190722,0.087264,0.062749,-0.847998,0.124832,0.124599,-0.064061,0
1.414531,0.819376,2.273883,1.398359,0.050262,-0.891177,-0.789109,0.522472,-0.417336,1.596355,1.347529,0
-0.243117,0.012461,-0.914081,0.86705,-0.019737,0.358878,0.230941,0.647727,-0.350848,-1.148659,0.709756,0
-1.080043,0.70877,-0.351421,-0.723201,0.173397,0.010213,0.012756,-0.708287,-0.127131,0.325027,0.174616,0
0.152164,-1.102481,-0.767488,1.177118,0.074229,0.090947,-0.012713,0.458881,-0.327814,-1.498478,1.146139,0
2.794931,-1.03402,0.270297,1.918329,-0.194667,0.450384,0.29145,0.889443,0.049839,-0.12331,-0.652737,0
0.298354,0.134144,0.755329,-0.241383,-0.389568,0.221644,0.206901,1.804591,-0.617713,-0.953072,0.057021,0
-1.148137,1.01106,-0.416154,-0.66034,0.180225,0.077189,0.053173,-0.796201,-0.049952,0.139529,-0.047593,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.835883,0.58122,0.830579,-1.319982,-0.010034,-0.310312,-0.205692,0.219932,-0.203194,0.949183,0.785329,0
-0.830857,-0.032124,-0.617257,-0.640081,0.232628,0.066806,0.041393,-0.952182,-0.198755,0.152298,-0.018144,0
-1.220994,1.168061,-0.465996,-0.641117,0.18438,0.060898,0.049843,-0.804738,0.039615,0.164733,-0.004542,0
-0.00254,1.234667,-0.233956,1.447081,-0.059734,0.090784,0.006356,0.993418,0.017782,-1.141678,0.241237,0
-0.980261,0.917759,-0.106906,-0.845099,0.127927,-0.014901,-0.006407,-0.547742,-0.176149,0.17613,-0.041218,0
-0.639796,-0.226201,0.10765,-0.958058,0.11914,-0.12034,-0.051707,-0.566148,0.836017,0.418605,0.169102,0
-1.134685,1.168621,-0.073229,-0.817822,0.12134,-0.004392,0.001833,-0.529897,-0.005275,0.28615,0.084718,0
-0.648781,0.271596,0.119361,-1.026133,0.103788,-0.12401,-0.079093,-0.381836,-0.185221,0.241571,-0.000932,0
0.885616,0.419246,-1.557174,2.02413,0.255969,-0.228896,-0.283589,0.858575,0.641846,2.144454,-1.565499,0
-0.091083,-1.163607,0.732876,-1.098283,-0.402742,0.101352,0.189377,1.951254,1.129147,0.489913,0.415204,0
-1.292379,0.990121,-1.287239,-0.047509,-0.100261,0.624227,0.496816,0.777381,0.324872,-0.167411,-0.059732,0
-1.248298,1.182764,-0.550789,-0.585098,0.20196,0.104754,0.069044,-0.89075,0.108407,0.110304,-0.066146,0
-0.635171,0.165205,0.277791,-1.034981,0.064826,-0.060756,-0.031049,-0.366705,-0.435201,0.239883,-0.026739,0
-0.663727,-0.115293,-0.061408,-0.692875,-0.28848,0.289456,0.292033,1.600358,0.471171,0.365987,0.399742,0
-0.44134,-1.349093,-0.092118,-1.02531,0.182742,-0.187768,-0.157858,-0.461858,-1.085636,0.836936,0.819316,0
-0.749813,0.054704,-0.33374,-0.752292,0.168259,0.069904,0.046595,-0.74761,-0.6472,0.115452,-0.107658,0
-0.60525,0.693128,0.45978,-0.861311,-0.42631,0.356271,0.351383,1.939884,-0.20915,-0.01921,-0.161369,0
1.11654,0.375043,0.399278,1.652132,-0.100956,-0.236573,-0.242404,1.481935,-0.049839,-0.089667,-1.03373,0
-0.60661,1.155614,0.094715,0.531377,0.285503,-0.338143,-0.33277,-0.877563,0.16933,-0.925417,1.019588,0
1.333508,-0.65925,1.985288,1.106068,0.136969,-1.026817,-0.868972,0.192211,-0.325861,0.256142,0.317491,0
-1.397885,0.858134,-2.236741,0.00163,-9.340587,3.988081,-6.988881,-0.472785,0.378332,-0.044662,-0.066088,0
-0.720561,-0.837213,-1.603597,-0.02302,-0.028801,0.635799,0.491742,0.627135,-0.602133,-0.09552,0.029644,0
-1.014449,1.139917,0.255287,-0.968429,0.059174,-0.054111,-0.023819,-0.31468,-0.080217,0.308818,0.059414,0
0.898917,1.011968,2.116096,1.152146,0.070691,-0.927962,-0.796831,0.325072,-0.522062,-0.036629,-0.044751,0
-1.228501,1.152067,-0.52167,-0.599902,0.191786,0.101725,0.06205,-0.876848,0.105405,0.110893,-0.069481,0
0.82719,-0.123777,1.028618,1.602282,0.319509,-0.878143,-0.770205,-0.569781,1.017796,0.08295,0.24097,0
2.570978,-4.525619,1.56717,0.812319,0.234635,-0.91523,-0.710655,-0.810831,2.03467,-0.690053,-0.731464,0
0.911453,-2.886326,1.378224,-1.628457,-0.107,-0.214026,-0.07958,-0.065489,-0.036938,-0.038042,-0.63916,0
1.679867,-1.47163,0.578142,1.747529,0.306923,-0.351777,-0.398527,-1.013093,-0.632235,0.101903,0.438512,0
-1.112039,1.224321,-0.282363,-0.690148,0.142081,0.109692,0.085853,-0.754644,-0.033303,-0.037091,-0.298578,0
-0.669458,0.304811,0.147158,-0.956662,0.074568,0.001979,0.013414,-0.429914,-0.615162,0.126572,-0.170033,0
0.592425,-5.527588,-2.389093,0.074756,0.185376,0.614461,0.455984,-0.035081,-1.32448,0.154221,0.383383,0
0.681589,-1.480463,0.883643,0.16903,0.196818,-0.531789,-0.417444,-0.805413,1.446951,-1.156925,0.659074,0
0.30247,0.351011,-0.584678,2.546246,0.15343,-0.173993,-0.255284,0.686466,0.291632,-0.299135,0.29624,0
-0.501378,0.338068,0.994299,-1.336614,-0.062566,-0.194611,-0.096497,0.075776,0.094392,0.374619,0.002903,0
-0.352002,0.38185,-0.810674,1.409001,0.038016,0.048224,-0.004051,0.927318,0.51337,0.775851,-0.522642,0
-0.330233,0.291269,0.288876,0.16881,0.232727,-0.362333,-0.33361,-0.666247,-0.255487,-0.617756,0.999921,0
-0.901329,1.124692,-1.21945,0.754974,-0.002249,0.328704,0.226269,0.878958,0.278655,0.560803,-0.64353,0
0.405627,-2.115775,1.190333,-1.48734,-0.045464,-0.301645,-0.125394,-0.203428,1.869108,0.323813,-0.197478,0
-0.874656,0.773851,-0.536067,-0.205229,-0.210237,0.452428,0.378026,1.215144,0.126066,-0.273838,0.039672,0
0.249234,1.434556,0.120719,2.401789,0.488483,-0.844205,-0.806087,-0.818379,0.15608,0.777631,-0.296401,0
0.36563,1.560684,0.672759,0.153566,0.006431,0.253779,0.158699,-0.760799,-0.202307,-1.03511,0.615814,0
-0.28448,-1.321842,-0.289733,-0.80405,0.213844,-0.063094,0.00297,-1.109335,1.922539,0.077154,-0.234255,0
-0.957979,0.53845,-0.827053,-0.2646,-0.199638,0.560235,0.462693,0.993101,0.48416,-0.210811,-0.208773,0
0.260092,-3.539641,-0.888029,-0.652598,0.324545,-0.009104,0.045781,-1.578104,0.86335,0.100046,-0.097314,0
0.380528,-1.950053,1.201006,-1.338616,-0.472167,-0.009971,0.143919,2.120409,1.910076,0.448974,0.234654,0
-0.936099,0.290012,-0.290544,-0.767776,0.177838,-0.02058,-0.01121,-0.680383,0.063632,0.410673,0.242904,0
1.116829,-0.792923,-0.653049,2.574364,0.083294,0.214785,0.070791,0.358437,0.595759,-0.090452,0.593449,0
-0.17807,1.317487,-0.625419,2.650195,-0.330135,-0.679356,0.11493,0.708004,0.247344,-0.320719,0.295217,0
-0.34413,0.84693,0.149804,0.734182,0.298847,-0.353125,-0.353576,-0.967501,0.032208,-1.2776,0.948827,0
-0.977289,0.500161,-0.436629,-0.661508,0.19075,0.059764,0.058348,-0.916097,0.416136,0.103565,-0.108719,0
-1.05931,1.022004,0.081661,-0.898652,0.098382,-0.052933,-0.025952,-0.433719,0.102692,0.364234,0.154707,0
-0.857858,0.589509,0.070984,-0.897051,0.100009,-0.021366,0.002201,-0.523954,0.150185,0.216192,-0.048606,0
-0.521167,-0.289131,0.259709,-1.018299,0.091923,-0.106338,-0.040718,-0.555234,0.876798,0.254823,-0.046634,0
-0.270948,-0.729616,0.137931,-0.941933,0.09403,0.007278,0.051225,-0.719622,0.675284,-0.069862,-0.489144,0
-1.142163,0.99752,-0.207827,-0.765231,0.153654,-0.005118,0.00014,-0.636463,0.196518,0.325751,0.150907,0
0.028363,-0.011914,2.838411,-2.244855,-0.375486,-0.631242,-0.368922,1.469454,-0.19502,1.117466,0.634429,0
-0.719065,-0.052648,-0.134702,-0.818814,0.150235,-0.026169,0.013554,-0.768492,0.790707,0.216517,-0.047266,0
1.031592,-0.081783,-0.950099,0.657925,0.057324,-0.155705,-0.145692,0.994103,1.067012,-0.220553,0.466905,0
0.231849,-0.36338,-0.350301,1.226989,-0.026126,-0.051908,-0.063668,1.044371,0.538084,-0.084172,-0.049726,0
0.120412,-0.518433,-0.773619,1.092807,-0.021024,0.194126,0.109346,0.862853,-0.814094,-0.196795,-0.61666,0
-0.961991,1.157154,-0.096708,-0.760197,0.098902,0.127253,0.108327,-0.690491,-0.094882,-0.200814,-0.543521,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
0.04842,0.512246,1.884832,-1.519533,-0.703141,0.181693,0.269215,2.82431,-0.650159,-0.170489,-0.583115,0
-1.250158,0.917001,-1.246409,-0.072056,-0.22254,0.523593,0.557291,0.78689,0.289088,-0.162886,-0.058104,0
-0.389285,1.224519,0.878884,-0.159515,0.075117,-0.316657,-0.268136,-0.293656,-0.211885,-0.798753,0.432383,0
-0.516669,-0.620686,0.09988,-0.95832,0.136406,-0.136992,-0.056024,-0.687854,1.435604,0.389983,0.121226,0
-0.939513,0.839525,-0.173051,-0.758086,0.126271,0.085007,0.072814,-0.69669,-0.086954,-0.014892,-0.30257,0
2.173965,-6.237437,-0.585677,1.917827,0.733359,-0.893582,-0.872455,-1.937355,-1.184439,0.095968,0.696927,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.125281,-2.46173,-0.844252,-0.711669,0.314542,0.024427,-0.021586,-1.154168,-1.429062,0.305153,0.267283,0
0.310291,1.114739,0.610824,0.254306,0.048249,0.188035,0.108534,-0.849849,0.02172,-1.051399,0.669638,0
0.395711,0.68913,0.630401,1.734926,0.385431,-0.880058,-0.807571,-0.549269,0.13134,0.269464,0.602132,0
0.77092,-1.410353,-0.385297,1.324884,0.037111,-0.08702,-0.087774,0.610759,1.675467,-0.982264,0.044727,0
0.502644,0.002727,0.160792,1.953203,0.464797,-0.72915,-0.717268,-0.905518,-0.448595,0.129651,0.481683,0
-1.113159,1.092908,-0.347669,-0.67643,0.156868,0.089738,0.073407,-0.778891,-0.003244,0.040138,-0.192273,0
-0.679157,-0.009129,-0.820619,-0.260301,-0.183039,0.607976,0.517605,0.811487,0.815372,-0.500516,-0.58778,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
-0.974609,0.245804,-1.239693,-0.113557,-0.110549,0.621041,0.497736,0.779066,-0.1171,-0.236472,-0.155868,0
-0.224296,-1.282833,0.900722,-1.451272,0.019895,-0.418077,-0.271268,0.096667,0.254722,1.082192,0.920809,0
-1.08679,1.098162,-0.334358,-0.674303,0.121855,0.073699,0.111139,-0.802069,0.049029,-0.027343,-0.282325,0
-0.906432,0.029728,-0.984739,-0.223274,-0.127951,0.510692,0.435916,0.818157,1.13479,-0.077483,-0.018758,0
-0.014965,-2.234996,-0.287705,-0.811895,0.222065,-0.085813,0.01704,-1.299085,2.52878,0.069468,-0.262434,0
-0.137185,1.110569,-0.667963,2.610357,-0.265863,-0.608786,0.07671,0.698023,0.200064,-0.272632,0.274766,0
-1.112629,0.885901,-0.335159,-0.722284,0.167059,0.020193,0.018838,-0.687223,-0.14123,0.281181,0.115851,0
-0.648951,0.260147,0.417521,-1.101042,0.039233,-0.094191,-0.054868,-0.227808,-0.563488,0.333731,0.071206,0
-0.810626,-0.100871,-1.018337,-0.224573,-0.120179,0.510713,0.442267,0.77217,1.227758,-0.185227,-0.155162,0
-0.696274,0.338034,0.022391,-0.866157,0.099127,0.041924,0.052599,-0.628838,0.066343,-0.013032,-0.347737,0
-1.047455,0.979297,0.153473,-0.950678,0.091965,-0.098553,-0.059576,-0.351417,0.100589,0.465777,0.275771,0
0.727437,-0.996002,-0.297188,0.779189,-0.054143,-0.015911,-0.014357,0.965472,1.140331,-0.644336,0.324896,0
-1.016388,0.610775,-0.402876,-0.692579,0.184446,0.056648,0.037626,-0.784499,-0.160586,0.194439,0.012325,0
-0.187039,1.353468,0.276382,1.561352,0.386247,-0.64715,-0.625539,-0.803511,0.043226,-0.3854,0.576908,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.993823,0.841006,0.279606,-1.022717,0.07191,-0.130912,-0.085742,-0.233175,-0.153555,0.569947,0.394015,0
1.859626,-0.397616,2.110073,0.676833,-0.023873,-0.57584,-0.477352,0.125365,0.513089,0.7654,0.396687,0
-0.290923,0.556459,1.80812,-1.714377,-0.226664,-0.302455,-0.162211,0.724309,-0.704901,0.463449,-0.006527,0
0.957696,0.464065,1.961204,1.355054,-0.305213,-0.664754,-0.545855,2.516306,-0.15808,0.323847,0.676629,0
1.164637,1.834308,0.576451,1.213431,0.047624,0.393517,0.221245,-0.971675,-0.183821,-0.031151,0.081544,0
-0.396833,-1.400422,-0.763405,-0.65929,0.272247,0.094253,0.040541,-1.108167,-1.160967,0.099745,-0.02044,0
-0.875202,-0.161801,-1.261563,-0.108271,-0.268673,0.450477,0.581034,0.61669,0.658344,-0.211305,-0.132433,0
0.9312,0.386712,0.141517,2.424518,0.547891,-1.040294,-0.975541,-0.814466,0.007536,0.592045,-0.405448,0
-1.152721,0.976841,-0.386954,-0.67936,0.178548,0.050782,0.03683,-0.760208,0.03263,0.218403,0.041694,0
-1.154415,0.607935,-1.330707,-0.05503,-0.089319,0.624339,0.494584,0.748394,0.14002,-0.181766,-0.075921,0
1.974279,-3.439532,0.629887,1.564505,0.406763,-0.851205,-0.721613,-1.2264,0.759784,-0.619664,-0.69838,0
-0.568284,0.746116,0.744693,-1.178253,-0.052125,-0.031281,0.014966,-0.105399,-0.47728,-0.031178,-0.466543,0
-0.20084,-1.871264,-0.989668,-0.310938,-0.085119,0.433654,0.407765,0.530186,2.149441,-0.208384,-0.221535,0
2.253225,-5.451172,-0.898016,2.891176,0.861409,-1.090986,-1.096711,-1.833742,-2.751913,0.890855,0.293697,0
-0.952264,0.694925,-1.038593,-0.159364,-0.466582,0.426024,0.711052,0.845587,-0.085564,-0.469602,-0.500141,0
-1.18547,1.161567,-0.379538,-0.671475,0.171624,0.069778,0.049406,-0.770126,0.023735,0.133588,-0.05736,0
-0.633885,0.446918,0.379107,-1.034149,0.029267,-0.021642,0.01371,-0.337172,-0.221973,0.082215,-0.277749,0
-1.10335,0.938629,-0.356622,-0.687715,0.154199,0.038818,0.059386,-0.78083,0.177763,0.149587,-0.056505,0
1.212807,1.034961,1.783275,1.333991,0.041136,-0.467546,-0.451866,-0.032321,-0.700987,0.173371,0.351609,0
-0.744971,-0.150746,-0.582069,-0.652125,0.208743,0.106061,0.076574,-0.982108,-0.650308,0.002773,-0.179699,0
-0.23677,1.23246,-0.123244,1.044482,0.383308,-0.589912,-0.54661,-0.738929,0.124951,0.428903,0.024256,0
-0.779473,-0.222983,-0.587837,-0.624055,0.231707,0.065542,0.055113,-1.052505,0.532179,0.132973,-0.079671,0
-0.750874,0.96203,-1.143162,1.199173,0.038255,0.224213,0.12376,0.898502,0.177813,1.014867,-0.823181,0
-0.470268,-1.02055,-0.666959,-0.41191,-0.158024,0.399351,0.380715,0.902539,1.742334,0.020767,0.017546,0
-0.957751,-0.125906,-1.525323,-0.021505,-0.048887,0.633551,0.49062,0.685684,-0.402219,-0.105888,0.029944,0
-0.357011,1.407046,0.096634,0.475263,0.260914,-0.291231,-0.295692,-0.867429,-0.003649,-1.133201,0.790614,0
1.202442,-0.977999,-0.435847,2.457128,0.064156,0.14656,0.019053,0.51174,0.703816,0.055217,0.741149,0
0.607506,-1.353236,-0.250776,1.905117,0.548747,-0.741579,-0.731188,-1.126862,-0.951894,0.325257,0.513252,0
-0.740589,0.10049,-0.374328,-0.71801,0.169071,0.104247,0.075218,-0.810388,-0.576346,0.003961,-0.24983,0
1.50281,-2.49405,2.830442,-1.199268,-0.214604,-0.75822,-0.519146,0.687297,-0.165918,-0.527677,0.46452,0
-1.101812,0.704866,-0.583603,-0.600476,0.214082,0.083456,0.060634,-0.920485,0.039489,0.155146,-0.012622,0
3.034131,-2.595421,0.728918,2.305226,0.343674,-0.474431,-0.533052,-0.904211,-1.387934,0.963718,-0.12581,0
1.361873,0.05995,0.453331,1.561127,0.23383,-0.12117,-0.199137,-0.967286,-0.360885,0.049213,-0.173969,0
-0.844402,1.026996,0.293835,-0.966105,0.036111,0.020297,0.035416,-0.369814,-0.260989,0.008253,-0.338488,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
0.080293,1.117286,0.070211,1.559169,0.405682,-0.591538,-0.585524,-0.910322,-0.216188,-0.481318,0.485077,0
-0.127201,0.94013,-1.185362,1.230351,-0.065206,0.728447,0.518977,0.637662,0.160034,1.120701,-0.625666,0
-0.662116,-0.72984,-0.978766,-0.327227,-0.136449,0.475674,0.395629,1.004433,-0.599751,0.100657,0.255659,0
1.359351,-0.366999,2.630615,-0.36637,-0.22509,-0.546468,-0.395474,0.699955,-1.146923,0.089681,-2.320368,0
-1.017969,1.022765,0.32303,-1.024514,0.058348,-0.116516,-0.07179,-0.215709,-0.09297,0.505684,0.300799,0
0.005097,1.386208,-0.430716,2.514824,0.10818,-0.182599,-0.26109,0.874199,0.210989,-0.307024,0.288654,0
-0.956333,0.353862,-0.566011,-0.632725,0.213076,0.091596,0.059413,-0.944068,-0.278592,0.089946,-0.073671,0
-1.155997,1.163643,-0.417814,-0.643902,0.170168,0.100733,0.078045,-0.821489,0.012003,0.024719,-0.196396,0
-1.213554,0.703646,-1.385013,-0.024384,-0.444775,0.269754,0.788638,0.703469,0.102994,-0.122067,0.004992,0
0.554187,1.60085,0.930125,1.713749,0.223517,-0.455255,-0.474094,-0.486655,-0.038764,0.535485,0.97795,0
-0.633965,-0.488104,-0.6062,-0.460036,-0.193115,0.42468,0.368384,1.185711,0.08687,0.112473,0.184057,0
-0.327085,0.211377,1.60342,-1.664137,-0.17254,-0.34077,-0.20211,0.668095,-0.792932,0.71659,0.344678,0
0.863497,0.401399,0.914486,0.480305,-0.384696,0.243988,0.202435,1.646816,-0.87211,-1.517078,-1.304247,0
-0.694968,0.512301,0.198445,-0.759435,-0.363906,0.340801,0.336284,1.771976,0.153131,0.12601,0.057569,0
-0.887267,0.010205,-0.617173,-0.620016,0.237639,0.0665,0.044719,-1.011886,0.139417,0.172732,0.012058,0
0.045572,1.059661,0.049236,0.773325,0.320052,-0.493786,-0.461073,-0.645213,0.284425,0.598747,0.197665,0
-0.765262,-0.265782,-1.118274,-0.197858,-0.119259,0.582273,0.469782,0.829475,-0.09113,-0.192554,-0.129893,0
-0.253745,0.675459,-1.079044,0.838539,-0.024322,0.227647,0.181687,0.788043,0.248295,-0.231603,0.398243,0
1.434113,0.002331,0.572881,2.078288,-0.218158,0.175128,0.085725,1.199559,-0.570452,-0.438752,-0.03298,0
0.822823,0.574594,2.405017,-0.296661,-0.189558,-0.568168,-0.423401,0.77427,-1.101869,0.476282,-1.87213,0
0.326169,-3.22932,-0.448028,-0.910619,0.274607,-0.133,-0.078118,-1.149872,0.677504,0.227318,0.017363,0
-0.794611,0.324068,-0.269995,-0.756669,0.147873,0.030071,0.058173,-0.8209,0.294854,0.003605,-0.264849,0
-1.080371,0.412091,-1.225452,-0.112203,-0.136644,0.566714,0.492487,0.744059,0.302766,-0.171413,-0.056269,0
0.193899,0.836237,3.338476,-2.391112,-0.522462,-0.499754,-0.25741,1.689156,-0.86751,0.386553,-0.345961,0
-0.984922,0.640461,-1.291675,-0.200067,-0.082778,0.498436,0.403643,0.870105,0.379339,-0.117449,-0.035252,0
