@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.507052,-0.627203,-0.030087,-0.914016,0.152229,-0.090191,-0.03635,-0.723109,0.878229,0.304704,0.048085,0
-0.817436,0.170013,-0.796458,-0.321305,-0.188146,0.546773,0.454464,1.054034,-0.187032,-0.188346,-0.154826,0
-0.387593,0.547855,0.639998,-0.923929,-0.475718,0.402402,0.397777,1.966815,-0.357071,-0.296155,-0.550257,0
-0.110437,1.159101,-0.702759,2.592778,0.149837,-0.261522,-0.298093,0.932066,0.296706,0.870076,-0.571542,0
-0.675652,-0.481815,-0.723548,-0.599973,0.240191,0.125253,0.079527,-0.97182,-0.826989,0.127022,-0.070231,0
-1.053593,0.978192,0.313212,-1.02913,0.069046,-0.150462,-0.096395,-0.209108,0.084958,0.622969,0.449908,0
-0.820211,-0.277722,-0.776475,-0.578717,0.26141,0.090593,0.05643,-1.08856,-0.363793,0.143499,0.018316,0
-0.712732,0.75246,0.320415,-0.986149,0.026319,0.027405,0.048545,-0.381837,-0.374209,-0.054365,-0.428455,0
-1.140191,0.868593,-0.50045,-0.638158,0.200476,0.069846,0.043885,-0.824751,-0.083118,0.200017,0.036354,0
1.09679,-4.958815,-0.360533,-0.687408,-0.161166,0.324499,0.372335,0.592888,2.553486,-0.268084,-0.494873,0
-1.243283,0.895204,-1.117143,-0.139192,-0.12587,0.56546,0.459203,0.914166,0.340979,-0.04162,0.071143,0
0.015428,1.35593,-0.169732,0.704233,0.371444,-0.6322,-0.562685,-0.755113,0.107504,-0.443509,0.340858,0
-0.843354,0.413049,-0.265906,-0.722318,0.15435,0.066015,0.074748,-0.865618,0.562381,-0.014655,-0.30585,0
-0.784588,-0.331536,-0.725313,-0.61425,0.257687,0.067111,0.035294,-1.014633,-0.368682,0.204011,0.07114,0
0.461359,-2.101788,0.396901,-0.584007,0.158501,-0.204438,-0.099518,-1.081684,2.385224,-0.62125,-0.366845,0
6.688734,-5.01036,1.007336,-0.353184,-0.736497,1.73368,1.451034,0.472576,0.913909,-1.327488,-1.132328,0
-1.057264,0.734538,-0.999909,-0.183913,-0.169294,0.605666,0.50019,0.946848,0.021178,-0.252638,-0.223796,0
-0.53564,0.342405,0.719542,-1.194779,-0.018312,-0.111689,-0.040336,-0.166728,0.192842,0.183742,-0.197561,0
-1.121766,1.06451,-0.075565,-0.824421,0.127093,-0.023011,-0.01063,-0.53187,0.092617,0.34314,0.153721,0
3.121042,-5.946796,1.173981,1.210592,0.308705,-0.870543,-0.761404,-0.510883,-1.921029,-0.015623,-0.122103,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-1.022103,0.693429,0.053433,-0.914272,0.120227,-0.105364,-0.065648,-0.434105,0.277366,0.547826,0.383002,0
-0.42216,1.103785,-0.092432,0.903438,0.288217,-0.422626,-0.353703,-0.861912,0.069794,0.140744,-0.157891,0
-0.771296,1.004207,0.657402,-1.154946,-0.019696,-0.093135,-0.037694,-0.089586,-0.169259,0.199617,-0.149403,0
-0.357578,0.207732,-1.334069,1.66706,0.132367,0.112405,0.005469,0.824696,-0.312113,1.442921,-1.027541,0
-1.157457,0.708295,-1.259722,-0.080852,-0.155366,0.580273,0.527372,0.797883,0.074935,-0.192373,-0.099691,0
0.059105,-1.040093,-1.041577,1.347097,0.088315,0.185773,0.06099,0.552175,-1.073014,-1.377948,1.214766,0
-1.083483,0.883748,-0.910646,-0.217048,-0.177171,0.596489,0.488964,0.999093,0.11267,-0.253325,-0.232261,0
0.56818,-1.916312,-1.135872,0.806343,-4.295784,-3.750835,3.74287,-0.174099,0.854824,-1.37752,-0.098258,0
-0.728977,-0.197356,-0.511369,-0.687663,0.194655,0.068689,0.06305,-0.917508,-0.528079,0.088474,-0.09768,0
-0.305749,1.253667,0.292242,0.334187,0.206329,-0.24869,-0.25152,-0.759315,-0.151598,-1.078002,0.662068,0
-0.476368,-1.062947,-0.444073,-0.751654,0.220143,-0.003712,0.005786,-0.970917,0.254719,0.252345,0.057116,0
-0.939558,0.297886,-1.25208,-0.147756,-0.100741,0.580423,0.46477,0.833892,-0.024381,-0.207433,-0.136505,0
-0.481601,0.168255,-0.839162,0.622977,-0.028403,0.263754,0.194353,0.687389,0.962371,-0.957001,0.513012,0
-0.592381,-0.896213,-1.100041,-0.18123,-0.540678,0.148448,0.717865,0.490014,2.10922,-0.173289,-0.174631,0
-1.041156,0.091609,-1.404192,-0.065195,-0.2908,0.372842,0.649226,0.685036,-0.112023,-0.059442,0.108332,0
-0.555536,-1.116099,-0.872791,-0.381671,-0.265429,0.270765,0.458339,0.85689,0.53633,0.126552,0.288764,0
-0.649444,0.114748,0.193323,-0.988369,0.082326,-0.054589,-0.021884,-0.430149,-0.153224,0.25955,-0.016741,0
-0.511242,1.315327,0.291736,0.631245,0.265868,-0.381857,-0.372377,-0.801689,0.023524,-1.138553,1.036883,0
-0.302959,0.595027,-0.861393,1.840671,0.095368,-0.00368,-0.07624,0.814932,0.395095,0.422707,-0.283547,0
-0.549387,-0.640083,-0.347704,-0.727709,0.203569,0.007208,0.044247,-1.087098,1.486623,0.043162,-0.247358,0
0.24621,0.544005,0.243143,1.550011,0.375608,-0.692148,-0.634866,-0.702379,0.008925,0.639124,-0.55814,0
-1.112676,1.106324,-0.348193,-0.68605,0.162048,0.082948,0.061768,-0.762314,-0.04652,0.048139,-0.176982,0
-1.128555,0.579021,-1.206947,-0.105686,-0.108989,0.596216,0.47909,0.799472,0.357026,-0.142951,-0.048971,0
0.42155,0.207016,0.121097,2.011751,0.463242,-0.73669,-0.67999,-1.141506,0.645573,-0.049365,0.282366,0
-0.354811,-0.961817,-0.394361,-0.766328,0.224459,-0.027893,0.01455,-1.12904,1.627879,-0.078436,-0.392002,0
-0.050705,-2.447737,-0.721918,-0.671997,0.291572,0.020549,0.034342,-1.293719,0.64603,0.1697,-0.064158,0
-0.476214,-0.521885,0.255003,-1.021444,0.097705,-0.132323,-0.051725,-0.547342,1.078882,0.366693,0.06359,0
-1.033339,0.687884,-0.132459,-0.823907,0.148331,-0.04125,-0.025616,-0.599437,0.1594,0.38601,0.222647,0
-0.444943,-0.005957,2.270142,-2.047555,-0.220598,-0.751925,-0.482402,1.221958,0.576636,1.772822,1.58855,0
0.336646,-0.341817,-0.390116,1.850385,0.072659,-0.199673,-0.207123,0.813169,1.040676,-0.26656,0.171205,0
-0.65884,-0.309898,-0.267731,-0.763282,0.182149,-0.000801,0.026905,-0.89871,0.950265,0.166946,-0.101755,0
1.843569,-1.058766,-0.023159,2.05893,-0.040754,0.071342,-0.006998,0.766513,0.615672,-0.202004,-0.208665,0
-0.604909,1.094828,0.744646,-1.128097,-0.066448,-0.142865,-0.036085,-0.071464,-0.299348,-0.08738,-0.357695,0
-0.814376,-0.094773,-0.212173,-0.853282,0.171433,-0.075376,-0.054212,-0.618907,-0.295194,0.503175,0.389169,0
-0.296606,-0.078871,0.174319,-0.703901,0.088774,-0.032442,0.008809,-0.725222,0.203638,-0.436247,-0.464031,0
-0.121526,1.123291,-0.569184,2.610676,0.145721,-0.223451,-0.288823,0.783711,0.225183,-0.302738,0.315848,0
-0.927538,-0.088157,-1.27263,-0.104239,-0.083371,0.579335,0.47778,0.640928,0.654047,-0.178279,-0.079,0
0.774403,-2.094926,-1.575999,1.239295,0.057259,0.694007,0.485793,0.202431,-0.044223,1.195873,-0.498902,0
-1.100969,0.879835,-0.453328,-0.644442,0.187814,0.075676,0.059807,-0.856683,0.197028,0.106705,-0.097404,0
-0.973871,0.127811,-1.19769,-0.110527,-0.09891,0.574963,0.483943,0.667717,1.04352,-0.192022,-0.131769,0
-0.967042,0.720039,-0.382892,-0.709534,0.14977,0.047684,0.063771,-0.754203,-0.315524,0.066886,-0.153711,0
1.043677,1.146026,1.545485,1.440244,0.093128,-0.467468,-0.457717,-0.180508,-0.409482,0.265872,0.515014,0
-0.391343,0.570766,-0.896792,0.99465,-0.014241,0.259471,0.1771,0.63427,0.434541,-1.1407,0.921579,0
0.026807,-0.471751,0.11345,0.619552,0.310783,-0.42415,-0.366076,-1.056935,0.603636,-1.047859,1.056912,0
1.016655,1.295918,0.218736,0.826972,0.203379,-0.119914,-0.181961,-0.78433,-0.372405,-0.201128,0.155057,0
-0.726674,1.355751,-0.001678,0.337688,0.26405,-0.262122,-0.265803,-0.853691,0.037799,-0.834516,0.752687,0
-1.221178,0.710034,-1.361363,-0.035695,-0.083784,0.627832,0.494103,0.742553,0.113327,-0.145759,-0.019709,0
0.586157,0.345615,-0.482421,1.509593,-0.008193,0.056444,-0.025882,0.968235,-0.262654,-0.386921,0.24824,0
-0.616339,-0.73597,-0.851578,-0.306614,-0.13881,0.4568,0.418233,0.832633,1.506754,-0.009963,0.001852,0
0.085039,0.276742,-0.318723,1.45791,0.465153,-0.598268,-0.587178,-0.954525,-0.524448,0.253651,0.154631,0
-1.009211,0.63671,0.036066,-0.923911,0.121649,-0.103367,-0.072581,-0.399919,-0.119122,0.573061,0.433342,0
1.550542,-1.241593,0.291908,0.022303,-0.391076,0.814892,0.705237,0.72227,1.416265,-1.637816,-0.655625,0
-0.637928,0.664995,0.913073,-1.290276,-0.054773,-0.170097,-0.087044,0.080609,-0.130942,0.377568,0.029239,0
-0.473227,-1.399695,-0.874829,-0.58818,0.298083,0.077493,0.041094,-1.14899,-0.493692,0.255341,0.117652,0
-0.150977,0.232246,0.084379,0.593891,0.278159,-0.432433,-0.372428,-0.615021,0.260688,1.140045,-0.829536,0
0.047215,-3.853124,-2.400138,0.111963,0.152152,0.657423,0.460262,0.232486,-2.424262,0.155497,0.452983,0
-0.149529,0.645956,2.549796,-2.067612,-0.353384,-0.472766,-0.267428,1.258513,-0.663547,0.708836,0.194924,0
-0.198846,-0.866517,-0.162578,-0.824124,0.110072,0.130724,0.135024,-0.853121,-0.633389,-0.334227,-0.747191,0
-0.196093,-2.01393,-1.162363,-0.260517,-0.051679,0.443793,0.404557,0.485624,1.858996,-0.170224,-0.150239,0
-1.063103,0.283707,-1.348566,-0.063377,-0.088931,0.612777,0.493507,0.75782,-0.028663,-0.115237,-0.004074,0
-0.287253,-1.343599,0.097999,-1.043625,0.147716,-0.173956,-0.106355,-0.596359,0.421316,0.52048,0.325395,0
-1.163229,1.144173,-0.129955,-0.799845,0.132298,-0.014537,-0.004474,-0.550106,0.006068,0.337385,0.16003,0
-1.128431,0.846636,-0.487582,-0.628743,0.200931,0.073034,0.053232,-0.883596,0.279965,0.15397,-0.030909,0
-0.529276,0.993296,-1.101604,1.624066,0.078778,0.113797,0.020789,0.922533,0.184831,1.322444,-1.210847,0
-0.75556,0.724299,0.463332,-1.082335,0.019505,-0.064988,-0.026436,-0.227696,-0.351786,0.207318,-0.096863,0
-0.25665,-0.932114,-0.37364,-0.345689,0.249295,-0.057149,-0.062605,-1.00375,-0.353423,-0.258184,0.162993,0
-0.345445,-1.49979,-0.573028,-0.528472,-0.16851,0.338546,0.315194,1.123089,0.607507,0.288775,0.37803,0
1.362243,-2.477238,2.090311,-0.520416,-0.012509,-0.735169,-0.495413,-0.25626,2.669068,-1.025819,0.370013,0
0.040023,1.438966,0.040218,1.979928,0.414715,-0.734731,-0.664261,-0.72084,0.071385,1.226265,-0.559431,0
-0.785602,-0.167952,-0.556722,-0.638356,0.216525,0.053169,0.064315,-1.075667,0.541072,0.076608,-0.126253,0
1.25339,0.584354,-0.62359,3.160957,0.076628,0.147089,-0.002212,0.509426,-0.251009,0.480398,0.243947,0
0.520078,1.278484,1.357854,1.503966,0.216956,-0.836634,-0.752387,-0.157464,-0.159641,-0.019296,0.108039,0
0.075423,-0.610868,1.291807,-1.512004,-0.132905,-0.151817,-0.063412,0.212438,-0.990849,0.072677,-0.428405,0
0.646978,-6.082763,-2.873009,0.203783,0.248227,0.691785,0.467295,0.109084,-3.796042,0.461434,0.795429,0
0.108205,1.566059,0.178384,2.224713,0.452658,-0.770084,-0.742195,-0.790461,0.033648,0.576032,-0.11368,0
0.184134,0.840169,-0.565707,2.913177,0.200966,-0.402458,-0.447374,0.975244,0.173125,0.854365,-0.348963,0
0.516176,-0.007443,0.161608,2.160236,-0.002107,-0.448788,-0.380378,1.248669,0.545491,0.193665,0.785017,0
0.069771,-0.136869,1.920738,-1.80052,-0.250379,-0.289556,-0.15016,0.750396,-1.153028,0.305834,-0.230919,0
-0.060734,-2.414033,-1.217427,-0.653079,0.390134,-0.003334,-0.055769,-1.321202,-1.445392,0.086477,0.075772,0
0.729044,-0.583926,-0.446998,0.852821,-0.031328,0.024755,0.006077,0.819804,1.039484,-1.081248,0.473433,0
0.201103,0.112455,0.15396,0.628987,0.318377,-0.5466,-0.482891,-0.746011,0.469123,0.024637,0.657331,0
-0.711141,0.628543,0.878546,-1.305316,-0.040992,-0.219598,-0.132462,0.178138,-0.410015,0.625531,0.351607,0
-0.844438,0.860536,-0.323113,-0.147225,0.238494,-0.083176,-0.094913,-0.879624,-0.168264,-0.327881,0.35494,0
0.483979,0.98972,1.382062,1.434319,0.234966,-0.94799,-0.84434,-0.001646,-0.369042,0.40863,0.654452,0
-0.041241,-0.324298,-0.969384,1.643503,0.098537,-0.021052,-0.053314,0.832042,0.993371,1.357145,-1.015823,0
-0.897211,0.129444,-0.378186,-0.751258,0.19218,-0.002414,-0.006269,-0.75013,-0.323252,0.34944,0.21958,0
0.138074,-2.266229,-0.387293,-0.858924,0.195871,0.09576,0.054479,-0.963734,-1.69071,-0.138891,-0.391235,0
0.683802,-2.193879,-1.647752,1.390862,0.182414,0.214084,0.064049,0.37188,-1.593192,-0.336212,0.82358,0
1.456031,0.976842,0.874346,1.405436,0.167709,-0.339392,-0.345732,-0.552515,0.041137,0.370895,-0.858911,0
-0.534196,-1.288213,-1.147584,-0.286195,-0.074599,0.494662,0.384777,0.719926,-0.380585,-0.032319,0.18167,0
1.206209,-1.78616,1.689036,-0.984163,-0.532793,-0.024736,0.119145,2.108978,1.57945,-0.759847,-0.328418,0
-1.152415,1.17246,-0.3718,-0.660316,0.161205,0.098055,0.077506,-0.793444,-0.014115,0.035785,-0.189087,0
-0.601189,0.475379,0.355899,-1.003793,0.029665,0.005107,0.044526,-0.451006,0.170718,-0.089828,-0.49586,0
0.787448,0.971652,0.413893,1.955772,0.299092,-0.257091,-0.338075,-0.974141,-0.37266,0.024245,0.394523,0
-1.086538,1.216724,-0.196428,-0.74067,0.129784,0.079083,0.064348,-0.68143,-0.039054,0.00326,-0.257634,0
-0.626007,0.271766,0.208206,-0.966158,0.06782,0.006536,0.025238,-0.509244,-0.156646,0.011599,-0.317451,0
1.009794,-4.31542,1.295817,-1.786083,-0.007859,-0.502937,-0.324299,-0.010565,-0.137594,0.857747,0.617863,0
-0.475871,-0.378405,-0.429756,-0.523944,-0.250709,0.493092,0.420239,1.264803,-0.529143,-0.216813,-0.244316,0
-0.381559,1.162408,0.147539,1.006018,0.322598,-0.534846,-0.49557,-0.572208,0.096194,0.935449,-0.339631,0
5.785549,3.306505,-3.331602,-0.170775,0.830696,-0.956723,-0.951004,-0.613559,0.580654,3.884061,-1.174342,0
-0.919403,0.752096,0.397548,-1.072024,0.051997,-0.14944,-0.090545,-0.187447,0.033214,0.560431,0.349999,0
0.63246,-1.735727,-0.61407,0.890779,0.044685,0.002041,-0.010159,0.479303,1.76079,-1.390318,0.896244,0
-0.235838,-1.514934,-0.248924,-0.798255,0.20986,-0.043471,0.019723,-1.147597,2.10046,0.08214,-0.251894,0
-0.980984,-0.100513,-1.421215,-0.062878,-0.05672,0.598408,0.470067,0.653045,0.019719,-0.101052,0.057029,0
-1.143956,1.186297,-0.150823,-0.78158,0.133548,0.015328,0.014944,-0.591319,0.007007,0.228857,0.025467,0
-0.721171,0.598834,-0.189071,-0.528319,0.167229,-0.029056,-0.017099,-0.822276,0.18305,-0.280723,-0.152723,0
0.694811,-0.656865,-0.518153,2.486363,0.158768,-0.205846,-0.259224,0.546806,0.901987,-0.390964,0.142033,0
-0.57683,-0.104874,-1.053476,-0.167425,-1.227599,-0.121062,1.187954,0.715755,-0.417351,-0.594051,-0.714009,0
-0.933337,0.219974,-1.358705,-0.112069,-0.082291,0.597781,0.472217,0.785686,-0.160747,-0.184925,-0.104339,0
-0.873854,0.025622,-0.273785,-0.820683,0.176217,-0.063646,-0.046269,-0.598259,-0.433896,0.542135,0.431391,0
-0.239662,-0.083157,-0.086076,-0.597205,-0.364393,0.61393,0.539326,1.421331,-0.867294,-0.716716,-0.999548,0
-0.111119,-2.223662,-0.688267,-0.741688,0.278571,0.033991,0.003181,-1.132792,-0.950094,0.163848,0.042238,0
-0.388561,1.238777,0.709189,-0.329743,0.046737,-0.14839,-0.119418,-0.418905,-0.289479,-0.954981,-0.223076,0
0.364163,-0.058723,0.565253,0.404729,0.177275,-0.280146,-0.260266,-0.806007,-0.387273,-1.459301,0.464773,0
0.992518,-5.128741,-0.49729,-0.924994,0.28302,-0.042904,-0.014763,-1.281259,-0.266114,0.147511,-0.139591,0
1.030561,-4.381127,-1.493833,0.341218,0.031869,0.441321,0.297098,0.855149,-3.32851,0.468497,-0.526316,0
1.186046,0.884999,3.064486,-0.863392,-0.360535,-0.419363,-0.277556,0.770499,-1.0322,-1.973852,-0.934538,0
-0.558592,1.110509,0.003772,0.534026,0.287664,-0.291308,-0.300342,-0.924708,-0.127138,-1.044438,0.83667,0
2.279788,-2.814773,0.312111,2.144023,0.427569,-0.501015,-0.552614,-1.083275,-1.198865,0.896834,0.712562,0
1.760477,-1.071644,2.924487,0.673367,-0.024869,-1.20218,-0.956272,0.733975,0.111586,0.377908,0.286899,0
1.468041,0.943608,1.866138,-0.414297,-0.086488,-0.563665,-0.448396,0.283644,-1.08275,-1.880789,-1.022658,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
0.702621,-3.796201,-0.306241,-0.67457,-0.196948,0.349074,0.375897,0.816094,1.845084,-0.204398,-0.387459,0
-0.712957,0.33349,-0.199725,-0.791608,0.131448,0.083251,0.071972,-0.743872,-0.401447,-0.125571,-0.422156,0
0.668916,-0.397816,-0.016006,1.865832,0.475746,-0.665077,-0.670475,-0.987113,-0.898747,0.082189,0.23974,0
-0.58353,0.447974,0.415477,-1.050362,0.017681,0.005594,0.027688,-0.330705,-0.501343,-0.027594,-0.404556,0
-1.099446,0.936327,-1.017477,-0.150633,-0.172979,0.635368,0.529484,0.885036,0.216881,-0.374918,-0.375368,0
-0.790495,1.130254,0.402598,-0.933084,0.014372,-0.030579,0.012599,-0.326899,-0.174364,-0.065228,-0.303862,0
1.434556,-0.765422,1.705679,-0.251621,-0.021644,-0.519273,-0.371749,-0.19825,0.857387,-1.28946,-1.122688,0
-0.363888,-1.338053,-0.169107,-0.703279,-0.228771,0.206221,0.240194,1.4109,1.300452,0.563619,0.630083,0
-1.078698,0.709352,-0.541114,-0.609055,0.168755,0.061286,0.085009,-0.967835,0.27552,0.07793,-0.108165,0
-0.792782,-0.330871,-0.76539,-0.587404,0.257992,0.085907,0.056648,-1.086381,-0.366286,0.135444,0.005722,0
0.318606,0.092497,1.603042,-0.738482,-0.092422,-0.303675,-0.200377,-0.007048,0.039062,-0.964723,-0.364549,0
-1.127806,0.830288,-0.539931,-0.602947,0.174905,0.075904,0.066077,-0.93132,0.291634,0.120742,-0.067443,0
-0.548451,-0.552486,-0.122121,-0.845449,0.167139,-0.058468,-0.006811,-0.856013,1.303951,0.213047,-0.066456,0
-0.896894,0.666354,-0.27571,-0.723382,0.142673,0.105698,0.086153,-0.773203,-0.258628,-0.060761,-0.336705,0
-0.482978,1.196543,-0.053893,0.481182,0.294156,-0.402797,-0.362259,-0.886294,-0.114661,-1.138369,0.796872,0
-1.143782,0.788611,-0.636603,-0.575438,0.210918,0.09533,0.070513,-0.949738,-0.097349,0.12977,-0.022471,0
0.450469,-1.512718,1.387737,-1.533154,-0.115833,-0.215064,-0.055489,-0.116884,1.470874,-0.123663,-0.779195,0
-1.103719,1.154078,-0.124902,-0.783097,0.123661,0.03327,0.032348,-0.600533,-0.010699,0.16457,-0.065648,0
-0.60366,0.290624,-0.648973,0.482363,-0.082145,0.25512,0.177325,1.021195,-0.13071,-0.60846,0.839129,0
0.226499,1.045598,1.535942,-0.249143,-0.04824,-0.328783,-0.265535,-0.023397,-0.538016,-1.206772,0.181614,0
-0.346872,1.351008,-0.0584,0.51878,0.286588,-0.30189,-0.308729,-0.803941,-0.045374,-0.322593,0.281297,0
-1.215653,1.097321,-0.675549,-0.526249,-0.615983,-0.701304,0.7624,-1.040537,0.08454,0.12518,-0.052427,0
-0.865445,-0.043025,-0.991553,-0.231641,-0.140011,0.525012,0.445652,0.927531,0.488487,-0.023522,0.029401,0
-0.196357,0.798243,0.357,0.58523,0.260162,-0.39646,-0.376053,-0.797207,0.24952,-0.996091,1.254664,0
0.321917,-2.069412,-0.347878,0.530129,-0.037562,0.047269,0.070939,0.637035,2.397954,-0.817495,0.847619,0
-0.256299,0.304679,-0.728567,1.357018,-0.000487,0.024011,0.036145,0.708162,1.016041,-0.412823,0.221532,0
-1.051306,1.22503,-0.216046,-0.721248,0.12517,0.110774,0.091647,-0.727073,-0.064616,-0.1169,-0.409594,0
0.484161,1.341244,1.944463,1.183964,0.135553,-1.071728,-0.919839,0.413718,-0.258367,0.599586,0.817293,0
-0.845423,0.090045,-0.356786,-0.730781,0.189834,0.01201,0.022662,-0.888286,0.412131,0.185392,-0.003707,0
-1.015563,0.823042,-0.374014,-0.664954,0.139788,0.078966,0.09971,-0.84616,0.160895,0.00174,-0.25508,0
-1.066961,0.162475,-1.465219,-0.022964,-0.058764,0.628548,0.490152,0.685313,-0.114869,-0.10499,0.035682,0
-0.36267,1.000166,1.04659,0.254644,0.167874,-0.67427,-0.576146,-0.159206,0.069033,-0.494145,1.803222,0
-1.087489,1.136725,0.132817,-0.953792,0.016533,-0.186041,-0.008696,-0.333553,0.008877,0.463491,0.287789,0
-0.255387,-1.297868,0.008497,-0.968996,0.143608,-0.086072,-0.039472,-0.641332,0.159467,0.364055,0.096853,0
-1.174689,1.217279,-0.556205,-0.641139,0.145365,-0.00208,0.06798,-0.853066,0.074158,0.038173,-0.133731,0
-0.25953,-1.989051,-0.48589,-0.862469,0.251744,-0.077899,-0.087039,-0.811933,-1.294491,0.582064,0.55077,0
-0.48939,0.061229,0.360838,-0.844541,-0.382287,0.301112,0.318898,1.797716,0.488521,0.126635,0.015034,0
-0.55039,1.220944,0.173997,-0.45958,0.107323,-0.048177,-0.04311,-0.601173,-0.159004,-0.501196,-0.054417,0
0.839902,-1.299688,1.654455,-0.208499,0.062424,-0.705139,-0.531076,-0.225623,1.216451,-0.938081,0.845876,0
-0.194186,0.948115,0.539808,0.394072,0.227442,-0.481599,-0.432292,-0.637637,0.170477,-1.155383,0.903788,0
-0.737152,0.975395,0.346745,-0.972957,0.012533,0.06144,0.075057,-0.396216,-0.314076,-0.183059,-0.597491,0
-1.099451,0.960828,-0.334585,-0.695098,0.152979,0.050019,0.058937,-0.767051,0.090685,0.131251,-0.078498,0
0.722599,0.018796,1.181344,1.666253,-0.127624,-0.653794,-0.560739,2.009126,0.48113,0.58725,1.133748,0
-0.879644,0.668817,0.160802,-0.957122,0.082472,-0.048238,-0.026463,-0.381249,-0.319089,0.31617,0.085223,0
-0.289991,0.624034,1.11023,-1.320953,-0.13508,-0.004827,0.04932,0.05022,-0.663176,-0.302043,-0.885426,0
-1.164007,1.130826,-0.111711,-0.809301,0.132966,-0.022484,-0.012362,-0.536749,0.048306,0.364739,0.190881,0
0.731036,0.609846,0.012198,2.097802,0.337277,-0.291343,-0.30495,-1.237657,-0.432245,0.114579,0.598891,0
-0.970948,-0.014058,-1.357195,-0.057807,-0.06956,0.604727,0.489247,0.635826,0.5777,-0.1584,-0.066435,0
-0.012672,0.597333,0.62479,0.287626,0.214432,-0.515934,-0.452019,-0.527517,0.257655,-0.860823,1.243812,0
2.691975,-1.92558,0.523732,1.508242,-0.163678,0.037855,-0.006777,1.085913,0.010009,-0.766649,-1.481182,0
-0.504053,0.998506,-0.816943,1.603038,0.034242,0.029288,-0.019405,0.957216,0.217905,0.628538,-0.40728,0
0.121742,1.482769,0.441275,1.8389,0.391356,-0.770755,-0.732192,-0.642858,0.020009,0.155378,0.419123,0
-0.311404,0.201264,0.045046,-0.217851,-0.282806,0.289403,0.259629,1.533983,-0.501872,-0.53214,0.14557,0
1.493498,-5.025456,0.476534,-0.754782,0.184727,-0.333336,-0.243229,-0.805018,-0.476283,-0.287412,0.247004,0
0.873793,-0.428076,1.131763,1.503177,0.316385,-0.964117,-0.842387,-0.412552,0.66734,0.358549,0.596112,0
-1.151538,1.167102,-0.415935,-0.688267,0.164977,0.030809,0.03704,-0.762857,0.013514,0.100068,-0.085671,0
-0.98921,-0.0921,-1.452021,-0.04697,-0.051644,0.610228,0.475639,0.638885,-0.029376,-0.110884,0.04728,0
-0.299008,1.108182,-0.681071,1.47611,0.016229,0.075194,-0.003649,0.930946,0.209988,-0.124341,0.140422,0
-0.294971,-1.500552,-0.592054,-0.692832,0.251117,-0.021769,0.036518,-1.245167,1.372846,0.050865,-0.211849,0
0.477671,-1.103106,0.214916,0.795871,0.320902,-0.526449,-0.467603,-0.704258,0.086293,0.864052,-0.672418,0
2.055177,-4.620427,-3.489334,0.360043,0.559398,-0.398967,-0.447029,0.630816,-3.426243,0.936286,-0.060055,0
-0.65912,0.812362,0.795322,-1.040809,-0.483085,0.205509,0.259248,2.254567,-0.121009,0.335881,0.248826,0
-0.92844,0.692847,-0.233559,-0.56661,-0.281401,0.392745,0.354408,1.536926,0.108297,0.170877,0.197851,0
0.641687,0.707381,-0.509784,2.559869,0.035358,0.234922,0.069896,0.605696,0.000277,-0.094717,0.634527,0
-0.821451,0.598872,0.025837,-0.863129,0.103839,0.013006,0.032685,-0.626983,0.349766,0.04937,-0.253347,0
-1.31468,1.05697,-1.284041,-0.046788,-0.101931,0.62554,0.496938,0.785933,0.298626,-0.168153,-0.057747,0
-0.705152,0.415203,-0.15551,-0.793416,0.107548,0.103919,0.09757,-0.728135,-0.503521,-0.193448,-0.519306,0
-0.133226,-1.894807,-0.476518,-0.704083,0.24281,0.018929,0.06252,-1.275986,1.767059,0.014815,-0.333658,0
-1.145148,0.941874,-0.510275,-0.612867,0.197174,0.094043,0.070374,-0.907686,0.151575,0.079487,-0.109099,0
0.310048,1.623655,0.221044,0.351878,0.219105,-0.250273,-0.272638,-0.740084,0.014247,-0.93391,1.282172,0
