@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.378331,0.814206,-1.482253,-1.333981,0.014267,0.946174,0.052428,-0.420355,-0.523932,0.664541,0.478606,0
0.192477,-0.934075,0.84271,0.508355,-0.486054,0.052108,0.471692,-0.201333,0.671501,0.192299,-0.096156,0
0.687138,-0.085457,-0.250539,0.705734,0.195103,-0.715472,-0.327242,0.789534,-1.06696,-0.504727,-0.015371,0
0.958453,0.180183,0.157262,0.38654,-0.331339,0.511498,0.436688,-0.640663,-0.278767,-0.274043,0.01385,0
-0.262107,-1.340977,1.296208,0.231443,-0.592634,-0.135178,0.494399,-0.119912,-0.047933,-0.021987,0.006325,0
1.419261,0.499205,0.649081,0.274627,-0.140787,0.482996,0.125148,-0.760696,-0.037233,-0.156695,0.028318,0
-1.253347,-0.668133,-0.960983,-0.926829,0.216251,0.513425,-0.069979,-0.529072,-0.875015,1.207272,0.403214,0
0.218332,1.200382,0.744636,-1.58415,-0.599911,-0.703149,-0.460857,2.506947,1.506075,-2.339311,0.580424,0
-2.321648,1.088472,-0.720552,-0.868015,-0.07789,0.592289,0.169088,-0.436486,-1.072154,0.711005,-1.128491,0
0.414305,-0.654531,1.542894,0.138232,-0.184469,0.019142,-0.012419,-0.451108,0.179717,0.108594,-0.09063,0
0.647837,-0.207356,-0.386711,0.898077,0.203763,-0.727844,-0.316904,0.850062,-0.545495,-0.346128,-0.028923,0
-0.629847,-1.163871,-0.286389,0.490135,-0.055936,0.417318,0.278135,-0.642127,-0.734474,-0.606956,0.143586,0
1.174546,0.364646,-0.181783,0.583698,-0.178565,0.641954,0.348697,-0.742385,0.134666,-0.231801,0.056063,0
1.054837,0.152017,-2.960816,2.295302,0.934078,-0.001842,-0.583012,0.443249,2.023526,-0.030194,0.049093,0
-3.208041,-3.821557,0.049344,0.561022,0.06835,-0.183278,0.141494,-0.275717,-1.053533,-0.987171,0.630219,0
1.097371,0.939235,-0.142999,-0.536408,-0.006411,-0.795394,-0.354624,1.161845,-0.426525,1.548736,0.083044,0
-3.296339,-3.118168,-1.064769,-0.127683,0.200038,-0.005733,-0.00659,0.012065,0.676472,1.431385,0.403126,0
0.41471,0.670915,0.078289,-0.772201,-0.070156,-0.988419,-0.338218,1.339081,-0.462743,1.853676,-0.256468,0
0.901444,-0.062932,1.121437,0.232974,-0.635696,0.155147,0.549264,-0.308356,0.007629,0.082207,-0.104668,0
1.033215,-0.080517,1.204675,0.220578,-0.672084,0.118464,0.566418,-0.267085,0.205174,0.160885,-0.149553,0
1.001058,-0.055804,0.906675,0.32353,-0.500636,0.225194,0.451275,-0.383654,0.295261,0.111052,-0.125529,0
1.338745,0.197392,0.513949,0.686786,-0.043159,-0.923705,-0.265179,1.022443,-0.174538,0.023834,-0.197022,0
0.965763,0.257961,-1.048976,0.951527,0.03136,0.852729,0.298975,-0.864686,0.556026,-0.261733,0.078283,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
1.188882,0.086393,1.173272,0.234852,-0.640266,0.165804,0.545361,-0.31548,0.207292,0.137959,-0.097237,0
-2.817946,-3.476507,-0.293427,0.816233,0.097719,-0.049806,0.153214,-0.277158,-0.185191,-0.584041,0.316735,0
0.555565,-0.180796,-1.490594,1.267332,0.185252,0.874926,0.229251,-0.843796,1.173228,-0.149663,0.070249,0
-1.500659,-1.671095,0.074521,0.301843,-0.141547,0.112446,0.269772,-0.330154,-0.218766,0.035498,-0.244629,0
-0.853588,0.539544,-0.676628,-1.703382,0.361371,0.929215,-0.594482,-0.282463,-0.059752,-0.973969,0.641261,0
1.280719,0.080941,0.838513,0.592279,-0.166032,-1.050843,-0.188297,1.153413,-0.186157,0.124323,-0.272115,0
1.462391,0.455732,0.505148,0.416693,-0.41318,0.442895,0.441184,-0.564022,0.257985,-0.037302,0.011154,0
-0.811779,-1.24011,-0.316205,0.445696,-0.052149,0.422156,0.292958,-0.65244,-1.001916,-0.68635,0.154556,0
0.163822,-0.24207,0.151463,0.11828,0.213749,0.52527,-0.124719,-0.88904,-0.800287,-0.349097,0.207266,0
-1.105714,-1.890409,0.533844,0.376342,-0.252399,0.019565,0.319092,-0.327505,-0.533807,-0.438507,0.197283,0
0.583971,-0.05791,-0.345295,0.55026,-0.150254,0.620188,0.36222,-0.732239,-0.258892,-0.370604,0.03025,0
1.133542,0.344049,-0.474057,0.814722,0.231009,-0.578645,-0.328636,0.702081,-0.823412,-0.463825,0.006125,0
-3.711145,1.349428,-2.021309,-0.55862,0.409809,0.941078,0.040053,-0.983312,-2.084957,-0.038678,-2.312566,0
0.561506,-0.139003,-2.041854,1.526755,0.470129,1.056523,0.079688,-0.999197,1.574082,-0.163653,0.120343,0
-4.664405,-2.134013,-0.522599,-2.401814,-0.11397,0.168793,-0.272812,0.850619,-0.056902,-0.980494,0.911826,0
0.823729,0.138563,0.169698,0.305846,-0.193453,0.539296,0.299354,-0.748411,-0.600418,-0.425267,0.082757,0
0.476987,-0.704013,0.230674,0.880856,-0.34132,0.239838,0.418454,-0.289929,1.491653,0.366538,-0.126026,0
-3.544203,4.310141,-2.71519,-2.695092,1.364273,-5.478504,2.70606,-4.447627,0.647644,-1.717958,-0.85145,0
0.869767,-0.321301,0.945336,0.567059,0.088825,-1.105585,-0.489946,1.048562,-0.244643,0.021027,-0.174241,0
-0.296648,-1.105368,-0.11595,0.799559,0.388454,-0.918318,-0.394795,0.948312,-0.922395,-0.526489,0.110921,0
1.231347,0.088977,0.572355,0.686237,0.062661,-0.944763,-0.395052,0.994275,-0.076209,0.075859,-0.249525,0
0.195356,0.548975,-0.150068,-0.679557,-0.213641,0.477632,0.260243,-0.448711,-0.26981,1.204853,-0.154379,0
0.409184,-0.554593,0.864383,0.283867,-0.470154,0.156677,0.444477,-0.357208,-0.056984,-0.056863,-0.055777,0
0.85754,0.16888,0.248041,0.247749,-0.232759,0.525435,0.348935,-0.722943,-0.700537,-0.431216,0.05704,0
0.521317,-0.450902,0.781435,0.332974,-0.47104,0.195922,0.498212,-0.344903,0.074805,-0.001783,-0.091827,0
-2.222934,-3.195784,2.849861,-0.164223,1.360348,-0.50701,-1.905749,-0.838076,0.426274,0.274604,-0.347106,0
1.339391,0.424216,0.610561,0.265957,-0.415064,0.431461,0.443863,-0.587965,-0.192245,-0.166639,0.013235,0
0.890888,0.257142,-2.281736,1.543697,0.42412,1.188765,0.143123,-1.086777,1.432795,-0.247494,0.154137,0
0.322162,1.594808,0.274541,-1.66868,-0.569192,0.48127,0.277478,0.046086,0.292601,1.027037,-0.166807,0
0.386464,1.128951,-1.605777,-0.422294,0.100727,0.965864,0.166267,-0.780681,-0.098942,1.185698,0.015181,0
0.757557,-0.207872,0.848541,0.273288,-0.391553,0.244976,0.372114,-0.463057,-0.054992,-0.087287,-0.004739,0
-1.193843,-1.944267,0.77571,0.284,-0.165981,-0.021896,0.2341,-0.329952,-0.606099,-0.384232,0.131631,0
-0.118794,0.160968,1.198228,-1.010288,-0.847788,0.207984,0.373822,0.49947,1.076089,-1.230752,0.022783,0
0.725788,-0.391008,0.871721,0.552161,0.395252,-1.048616,-0.784707,0.869767,-0.389147,-0.122481,-0.087314,0
1.357714,0.625859,-1.69877,1.373591,0.530736,-0.20424,-0.40701,0.482229,0.056818,-0.401593,0.012171,0
1.477627,0.337903,0.551414,0.643078,-0.140023,-0.92188,-0.162093,1.05853,-0.283687,0.015969,-0.206673,0
0.558639,-0.189271,-0.126946,0.672515,0.197167,-0.762396,-0.34223,0.826056,-1.072092,-0.441069,-0.080195,0
1.403896,0.489804,0.678324,0.226423,-0.361746,0.438091,0.351569,-0.642835,-0.23416,-0.18361,0.02166,0
0.911162,-0.036304,-0.366714,0.969658,0.169055,-0.718898,-0.29666,0.880624,-0.168942,-0.180077,-0.101115,0
0.561579,-0.263197,-0.93803,1.150654,0.36656,-0.59984,-0.376817,0.774952,-0.190676,-0.346468,-0.014156,0
1.326102,0.356364,-0.047577,0.690337,-0.153792,0.592446,0.336982,-0.665503,0.690647,-0.019622,0.025708,0
-1.246236,1.714745,-1.734691,-2.543435,-0.071014,1.285854,-0.156043,0.098725,-0.208362,-1.539455,0.441867,0
-0.410669,-0.650124,-1.704206,0.886372,0.348054,0.93841,0.139224,-1.05687,-0.625971,-0.857121,0.207615,0
0.005656,1.202701,0.185189,-2.369017,-0.126191,-0.711523,-0.820133,2.171986,0.878372,-0.10113,0.635264,0
0.821459,0.271325,-0.267271,0.372132,-0.178952,0.683646,0.378082,-0.829492,-0.820049,-0.574667,0.116121,0
1.7862,0.563104,0.553444,0.69559,-0.175816,-0.892601,-0.138281,1.049445,-0.078438,0.055269,-0.146607,0
1.393547,0.589565,-0.412661,0.781608,0.382738,-0.516741,-0.512261,0.576097,-0.736404,-0.431841,-0.029081,0
-2.339843,-0.158022,-0.984141,-1.145002,0.171404,0.655391,-0.16456,-0.253109,-0.903223,0.182607,0.731586,0
0.837865,-0.255873,1.279073,0.213573,-0.258106,0.198758,0.858894,-0.121559,0.119768,0.095319,-0.060115,0
1.030084,0.047585,-0.701975,1.177466,0.251175,-0.627601,-0.321649,0.848957,0.302617,-0.069216,-0.138251,0
-1.903847,-1.366621,0.034362,-0.930355,-0.230467,-0.002428,0.203042,-0.02409,-0.319783,1.582887,-0.119137,0
0.845256,-0.010169,-2.937339,2.161896,0.594215,1.259447,0.076889,-1.023625,3.02162,0.170997,0.091033,0
-0.754829,0.840037,1.242563,-1.966816,-1.028646,0.383087,0.210068,1.131116,1.825632,-2.463444,0.460622,0
-4.981305,-2.516568,-2.419149,-1.296736,0.479764,0.556651,-0.3686,0.267799,0.41937,-0.695114,0.64396,0
-0.142988,0.446362,-1.451289,-0.139707,0.431825,-0.527295,-0.505731,0.879923,-0.857877,1.019081,-0.036909,0
0.48169,-0.48324,0.737469,0.338158,-0.445284,0.20117,0.44379,-0.396245,-0.056313,-0.132695,0.052646,0
-0.684526,0.370481,-2.617358,-0.09677,0.794449,-0.163333,-0.647468,0.552902,-1.410057,0.742249,-0.00751,0
1.382722,0.398879,0.706729,0.297337,-0.492522,0.379056,0.492561,-0.515759,-0.002661,-0.073857,0.004201,0
-2.565094,-3.378893,0.892193,0.349335,-0.210364,-0.355728,0.245747,-0.072827,-0.642799,-0.484698,0.261839,0
-0.367917,1.146254,0.828951,-3.110847,-0.251916,0.504146,-0.497471,0.699299,1.400421,-0.245603,0.815745,0
-0.774984,-0.869805,-3.058708,1.503006,0.829184,1.280345,-0.088563,-1.303578,0.22956,-0.846553,0.215414,0
0.110581,1.32888,0.663179,-1.307747,-0.524335,-0.729433,-0.403574,2.264917,1.232532,-2.152751,-0.052761,0
-0.478996,-0.932128,-0.800411,0.745703,0.525636,-0.662111,-0.507754,0.638883,-1.799677,-0.974163,0.185241,0
0.573611,-0.356536,-0.17533,0.869733,0.131265,-0.827013,-0.286606,0.947971,-0.411434,-0.233913,-0.098463,0
1.270805,0.482959,0.068849,0.41357,-0.27403,0.601198,0.394049,-0.730008,-0.227836,-0.303644,0.070367,0
1.236722,0.103222,0.574874,0.655273,-0.069974,-0.956335,-0.207971,1.07146,-0.257426,0.01617,-0.205049,0
0.948033,0.197934,-0.534879,0.727321,-0.12187,0.699915,0.357498,-0.758179,0.259364,-0.244953,0.044127,0
-2.836677,-3.806483,1.459469,0.406403,-0.501567,-0.656519,0.370569,0.372881,0.675901,0.588638,-0.720596,0
-0.506189,0.093482,-1.158649,-0.90383,0.019514,0.688994,0.145672,-0.580729,-0.924929,1.21019,0.262519,0
-1.721067,1.626119,-1.875815,-2.018056,-0.007964,1.169279,-0.129014,0.073848,0.417543,-0.57357,-0.035653,0
0.15631,-0.675791,-0.078819,0.733329,0.14642,-0.892158,-0.306685,0.948794,-0.924601,-0.426153,-0.034505,0
0.771772,-0.323348,-0.126455,1.016239,0.10303,-0.863987,-0.277667,1.022969,0.195994,-0.018322,-0.119037,0
0.697397,0.634972,1.145747,-1.069166,-0.876698,0.346412,0.392412,0.415398,1.042366,-1.239818,0.374498,0
0.490088,-0.341673,-1.066237,1.233276,0.417043,-0.583601,-0.403736,0.76455,-0.058098,-0.346598,0.017578,0
0.956685,-0.114452,1.232163,0.246489,-0.497803,0.138775,0.379452,-0.368303,0.216337,0.112053,-0.038073,0
-13.965688,14.311761,-0.644907,2.495416,0.340345,0.267603,-0.340766,0.519716,-1.483857,-2.313768,-14.930176,0
-0.165678,-0.910364,-0.967035,1.113214,0.228331,0.620291,0.123838,-0.717571,0.917142,-0.187955,0.130816,0
0.83729,-0.207957,1.991646,-0.093108,1.195321,0.276714,-1.40688,-1.243812,0.386282,0.064518,-0.144013,0
0.221896,-0.606791,0.317891,0.453294,-0.276025,0.314583,0.354248,-0.501598,-0.056092,-0.193081,0.014947,0
0.300462,-0.328581,-2.308193,1.599303,0.456431,1.080481,0.119607,-1.003051,1.472636,-0.260876,0.166069,0
1.459124,0.311008,0.416372,0.722225,-0.096181,-0.889201,-0.184756,1.032467,-0.154495,0.01079,-0.170661,0
1.4619,0.503491,-0.347403,0.90088,0.129339,-0.618308,-0.262634,0.796854,-0.291167,-0.225671,-0.067399,0
1.129759,-0.001114,0.993976,0.338839,-0.583547,0.194972,0.517249,-0.330859,0.422862,0.160622,-0.098644,0
-0.545292,0.931494,0.193926,-2.774839,-0.722312,0.486491,0.091343,0.837343,1.161851,0.048517,0.809672,0
1.477123,0.549895,0.012201,0.680514,0.084945,-0.68774,-0.290339,0.792445,-0.728389,-0.31221,-0.053394,0
-1.36591,1.076451,-0.871592,-1.67397,-0.18429,0.808815,0.040509,-0.067374,-0.303397,-0.395622,-0.301178,0
-0.520756,-1.280995,0.620987,0.323946,-0.33809,0.109267,0.382827,-0.365372,-0.500201,-0.317457,0.099629,0
-2.894848,-3.622089,0.771101,0.349568,-0.131916,-0.352273,0.201288,-0.108189,-0.876537,-0.62674,0.336687,0
-0.239251,1.807734,0.038265,-2.839148,-0.738737,0.6805,0.115279,0.744383,1.08356,-0.23005,0.531206,0
1.491134,0.434737,0.919557,0.241101,-0.602747,0.311856,0.560053,-0.440517,0.028622,-0.011515,-0.016845,0
-3.141045,-2.609481,0.432125,-0.939883,-0.287405,-0.341011,0.194208,0.246332,-0.305921,1.700095,-0.402409,0
0.404767,0.696757,-0.078945,-0.501502,-0.196372,0.515037,0.250543,-0.516971,-0.241543,0.999113,-0.133537,0
0.981248,0.304654,0.149517,0.314048,-0.255134,0.566849,0.379663,-0.729579,-0.580437,-0.389577,0.062398,0
1.791699,0.715184,0.500842,0.579293,0.216445,-0.756906,-0.54367,0.737834,-0.439058,-0.144536,-0.106007,0
0.139957,0.983739,1.141229,-1.644351,-0.97338,0.414582,0.308599,0.781534,1.537932,-1.907913,0.267231,0
0.055849,-0.749294,0.859988,0.179293,-0.074051,0.213974,0.063889,-0.582395,-0.38766,-0.212363,-0.06513,0
-0.618515,-1.691957,1.238335,0.280224,-0.489208,-0.175448,0.414023,-0.126147,-0.0717,-0.117728,0.119467,0
0.875696,-0.239307,1.179922,0.256741,-0.547897,0.127534,0.606004,-0.229216,0.281064,0.171738,-0.148256,0
0.837109,-0.280006,1.505062,0.146018,0.100992,0.159343,-0.19605,-0.614182,0.39711,0.142883,-0.124037,0
0.146549,1.107696,-0.197266,-1.77007,-0.010379,-0.628788,-0.621792,1.876125,0.398275,0.108806,0.48495,0
-0.424004,-0.897364,-0.672094,0.800393,0.425759,-0.715546,-0.456051,0.720117,-1.570751,-0.824545,0.174211,0
1.393623,0.249847,-0.212072,0.971581,-0.257731,0.551241,0.412154,-0.537597,1.52282,0.254373,-0.013293,0
-1.30243,-1.805664,-0.054009,0.40927,-0.095354,0.23335,0.280247,-0.506672,-0.917873,-0.604355,0.09026,0
0.024011,-0.023368,1.193461,-1.046304,-0.842724,0.209113,0.35816,0.512682,1.021144,-1.256149,0.379297,0
1.018554,0.164257,0.829541,0.444165,1.35532,-0.72875,-1.806329,0.161292,-0.582065,-0.309133,-0.02567,0
0.87235,-0.189794,0.359418,0.718422,-0.059806,-0.960796,-0.206336,1.079677,-0.314956,-0.036622,-0.21369,0
0.607215,-0.1528,0.295261,0.314448,-0.329392,0.413055,0.445706,-0.576719,-0.532779,-0.372809,0.079121,0
-1.288158,1.202459,-1.351152,-2.727983,-0.134832,1.057001,-0.147248,0.190913,-0.374104,-0.899818,0.719606,0
0.23362,1.210417,1.139555,-1.775864,-1.002207,0.465869,0.297948,0.826827,1.589921,-2.067262,0.33646,0
-3.182923,-2.8935,0.359849,-0.810987,-0.177125,-0.311523,0.121783,0.141256,-0.788069,1.18356,0.516563,0
-1.020107,-0.496101,-0.089126,-0.566929,0.136435,0.352553,-0.101038,-0.552421,-0.660876,0.831826,-0.070341,0
1.258059,0.131874,0.585823,0.63772,-0.063677,-0.956919,-0.240262,1.043511,-0.360579,-0.052685,-0.13271,0
0.753754,0.140024,-0.106381,0.37526,-0.185805,0.612309,0.380472,-0.765129,-0.691555,-0.513946,0.129894,0
-2.527188,0.511102,-0.929825,-2.760981,-0.293695,0.754194,-0.121542,0.606904,0.15558,-0.939379,0.375985,0
-3.321611,-3.921197,0.136216,0.54851,0.119011,-0.214085,0.070483,-0.273209,-0.994834,-0.922758,0.568683,0
1.499952,0.59395,-0.025253,0.716913,0.064082,-0.675692,-0.252939,0.806615,-0.690576,-0.292866,-0.036344,0
-0.47047,-0.36242,-0.00359,-0.424574,-0.205299,0.336409,0.220664,-0.382605,-0.499689,0.883537,0.259658,0
-0.642577,-1.135919,-0.788965,0.71876,0.088513,0.558425,0.221675,-0.7312,-0.383753,-0.578355,0.129216,0
0.702576,0.896045,-0.094897,-1.132723,-0.198357,0.518856,0.156121,-0.435166,-0.28341,1.682792,0.227533,0
-0.666607,-0.585925,-2.039321,1.118523,0.428924,0.916624,0.0899,-0.917914,0.649297,-0.152197,-0.063526,0
0.433411,-0.53103,0.87399,0.278897,-0.430448,0.166371,0.400111,-0.385717,-0.056232,-0.067445,-0.043388,0
-2.881093,-3.665086,0.839729,0.421217,-0.232559,-0.409111,0.270739,-0.009201,-0.57838,-0.46513,0.283679,0
1.133204,0.27531,0.153551,0.465005,-0.322102,0.518975,0.433092,-0.631872,-0.01304,-0.212697,0.062665,0
0.9066,1.160103,-0.932805,0.148466,0.408908,-0.383142,-0.587339,1.142066,1.038448,-0.0398,-0.082677,0
1.085591,0.032023,0.905554,0.297892,-0.568091,0.236543,0.524298,-0.376207,0.174578,0.057043,-0.079306,0
0.880905,0.127076,0.326809,0.288427,-0.350583,0.465366,0.433393,-0.629744,-0.516469,-0.336477,0.049632,0
0.117208,-0.450182,-0.921184,0.88292,0.420654,-0.577078,-0.4152,0.6612,-1.209637,-0.706419,0.032577,0
-0.590397,1.405145,-1.428882,-0.915606,0.125273,1.01395,0.050307,-0.712859,-0.834085,0.160484,-0.447262,0
0.569793,-0.339598,-0.533872,0.954462,-0.104824,0.563371,0.336256,-0.59829,0.993402,0.001124,0.004706,0
0.481475,-0.646462,0.941749,0.448067,-0.543695,0.077989,0.492006,-0.210778,0.692129,0.287071,-0.210123,0
1.272981,0.108011,0.15622,0.895376,-0.003282,-0.863538,-0.227253,1.026256,0.151911,0.03797,-0.138062,0
1.61886,0.549091,0.352385,0.654008,-0.045478,-0.804694,-0.224859,0.924739,-0.440218,-0.116082,-0.124336,0
-4.559359,-2.222111,-0.710262,-0.84447,0.053248,0.043812,-0.066,0.26589,-0.023885,0.395675,0.046441,0
0.574096,0.627881,1.765764,-1.416067,0.564227,0.450511,-1.169544,-0.291019,1.387002,-1.019333,0.374549,0
1.260296,1.089389,-0.11976,-0.523853,-0.022779,-0.769499,-0.341136,1.13827,-0.444576,1.517195,0.086047,0
0.400363,-0.780111,0.843658,0.672873,0.178755,-1.163029,-0.545624,1.088771,-0.107644,0.016333,-0.130974,0
1.222295,0.090776,0.621833,0.628144,-0.144873,-0.987931,-0.181683,1.102606,-0.294909,0.040438,-0.246139,0
1.308279,0.458564,0.357314,0.319199,-0.406049,0.502694,0.472886,-0.631889,-0.279653,-0.248693,0.043593,0
1.032801,-0.080054,1.298142,0.181242,-0.48051,0.141325,0.417606,-0.34847,0.193131,0.133676,-0.126141,0
0.694843,-0.334093,1.076107,0.218888,-0.451588,0.145139,0.407786,-0.376856,-0.088117,-0.078493,0.033011,0
-0.25088,-1.273883,1.054013,0.328463,-0.314862,-0.011232,0.299616,-0.266901,0.154054,-0.000781,-0.03662,0
1.323606,0.19588,1.397001,0.148269,-0.010176,0.253048,-0.157148,-0.694449,0.344403,0.088553,-0.055404,0
-3.442098,-2.620175,0.676787,-0.803611,-0.324213,-0.441699,0.199259,0.295403,-0.139604,1.699677,-0.7177,0
0.572996,0.086253,-1.648865,1.063568,0.244818,1.01625,0.213834,-1.03533,0.219612,-0.547205,0.206659,0
0.496965,0.064391,0.032834,0.28244,0.761697,0.751477,-0.66368,-1.328865,-0.714589,-0.616472,0.141694,0
1.2405,0.19001,1.004047,0.22924,-0.437972,0.29614,0.683531,-0.330716,0.036409,0.019777,-0.056786,0
0.289921,-0.408307,-0.07174,0.466075,-0.205363,0.473842,0.368695,-0.643843,-0.43119,-0.445498,0.133429,0
-4.034446,1.551129,0.262392,-0.341944,-0.001323,0.6121,-0.307971,0.133455,-0.588769,0.145374,2.230745,0
0.271034,0.567506,-0.777724,-0.177356,-0.089827,0.706992,0.276821,-0.684465,-0.349852,0.587406,-0.138275,0
0.112056,0.482875,-0.652136,-0.927876,-0.200086,0.568944,0.24863,-0.413921,-0.343803,1.574745,0.291082,0
0.647592,-0.454893,1.499618,0.127828,-0.220582,0.064413,0.057437,-0.451049,0.214996,0.131054,-0.140311,0
0.942227,0.054898,-0.622954,1.034256,0.263734,-0.626719,-0.343916,0.79782,-0.183994,-0.244048,-0.078585,0
1.149059,0.071222,0.224073,0.785152,0.037409,-0.870687,-0.286071,0.987366,-0.163568,-0.038744,-0.171127,0
-0.481858,-1.393399,0.324692,0.614924,-0.166304,0.158524,0.277498,-0.358902,0.435526,-0.028853,-0.05103,0
-3.590206,-3.951642,-1.050559,0.924471,0.418166,0.119987,0.0116,-0.504319,-0.854311,-1.111612,0.610022,0
-0.672164,-1.312886,-0.551774,0.768482,0.023515,0.435587,0.236717,-0.603588,0.025156,-0.386198,0.088325,0
-1.632455,0.17383,-0.519301,-2.333182,-0.357852,0.536318,0.027647,0.397103,0.019644,0.018067,0.457535,0
-0.802683,-1.550347,-0.003271,0.606004,-0.136731,0.226593,0.301514,-0.44899,-0.147948,-0.384603,0.170089,0
-2.589312,-2.663116,2.633284,-1.37609,2.184481,-0.331859,-2.351083,-0.778176,0.748507,2.043004,-0.491843,0
0.366267,-0.343604,-0.192889,0.770397,0.391304,-0.747795,-0.527233,0.748963,-0.918677,-0.451773,0.016122,0
0.267496,-0.45913,-0.377373,0.686647,-0.091518,0.541909,0.320656,-0.655583,0.125166,-0.275431,0.040989,0
-1.379566,0.681934,-1.887805,-1.15058,0.186096,1.149617,-0.004744,-0.612648,-1.403456,-1.066083,-0.002585,0
0.859996,-0.041837,0.755843,0.232939,-0.384221,0.303177,0.364734,-0.517911,-0.221883,-0.132928,-0.048681,0
-2.045872,0.895606,-0.748866,-1.631755,-0.215517,0.649629,0.082315,0.013972,-0.33457,0.113861,-0.510494,0
-0.103644,0.545599,-0.82708,-0.798629,0.161875,-0.430573,-0.63128,1.512479,-0.040002,-1.352562,0.52266,0
-0.130128,-1.094676,-1.072117,1.510247,0.463561,-0.747017,-0.448724,0.945584,0.783515,-0.049054,-0.039528,0
-1.672887,1.698558,-2.586786,-0.494213,0.732081,0.038348,-0.684782,0.623488,-1.862479,-0.334155,-0.915439,0
0.849678,0.385493,-1.578779,1.045539,0.539531,-0.230366,-0.419833,0.408552,-1.111388,-0.786979,0.060787,0
1.101586,0.473421,0.367682,0.515568,0.050054,-0.913225,-0.350567,1.056,0.173128,0.528455,-0.473869,0
-0.01712,0.510513,-0.797431,-0.966923,0.043099,0.677247,0.069456,-0.59965,-0.72929,1.351588,0.361457,0
-2.487259,-3.477447,1.844728,0.212672,-0.655741,-0.701804,0.455777,0.384221,0.247158,0.457208,-0.545678,0
0.087483,-0.808077,0.551664,0.423485,-0.364762,0.197193,0.399955,-0.379944,0.080213,-0.060595,-0.073194,0
-0.120724,-0.758229,-1.397622,1.180724,0.200822,0.754734,0.20511,-0.774365,0.853069,-0.217885,0.015537,0
-2.201199,-3.318763,0.713866,0.908287,-0.33765,-0.397991,0.333022,0.254448,1.82419,0.796464,-0.651661,0
1.242128,0.070426,0.186597,0.923425,0.1842,-0.848831,-0.443436,0.942613,0.382416,0.130783,-0.214241,0
0.838246,0.248962,-0.630008,0.597108,-0.066232,0.768325,0.327959,-0.868332,-0.335892,-0.486843,0.102641,0
1.710752,0.569113,0.724389,0.547467,0.190337,-0.839826,-0.433902,0.869554,-0.348299,-0.051141,-0.147647,0
-0.231545,0.427615,-0.100486,-1.111712,-0.300646,0.38349,0.284417,-0.304604,-0.556121,1.631438,-0.116021,0
1.200776,0.086954,1.183516,0.196789,-0.668022,0.163254,0.569877,-0.321919,0.070795,0.05865,-0.045833,0
-2.28239,0.31746,-1.63388,-0.884109,0.303226,0.822776,-0.086883,-0.60972,-0.997801,0.180893,-0.578075,0
1.177191,0.261295,-1.551947,1.445692,0.163895,0.944267,0.248765,-0.843737,1.864847,0.070193,0.071574,0
-0.13347,-0.914574,-0.016054,0.768103,0.211271,-0.944295,-0.387555,0.966582,-0.858164,-0.375615,-0.033539,0
0.444346,-0.067122,-0.759462,0.616995,0.005297,0.755698,0.290353,-0.873913,-0.463654,-0.560193,0.103383,0
-3.822717,-2.917568,0.154788,-1.66424,-0.177364,-0.181938,-0.086777,0.541959,-0.435661,-0.030167,0.842115,0
1.12289,0.631323,-1.839191,1.191507,0.646788,-0.111074,-0.479003,0.320391,-0.777507,-0.737123,0.07535,0
-0.489241,2.387543,-1.394417,-0.312389,0.512343,-0.118193,-0.713082,0.824226,-1.018571,0.146925,-0.2161,0
1.082637,0.389299,-0.855879,0.815,-0.036264,0.831103,0.332305,-0.864787,0.267506,-0.324355,0.09469,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.530734,-0.365646,0.804051,0.242841,-0.241795,0.262514,0.259461,-0.523519,-0.175402,-0.135521,-0.046383,0
