@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.771246,-0.257669,-0.162575,-0.897568,0.170951,-0.099488,-0.082201,-0.549262,-0.527325,0.597392,0.509408,0
0.427422,-3.709437,-1.27268,-0.23456,-0.071283,0.49237,0.510041,0.231313,1.597282,-0.379152,-0.466077,0
-0.321823,0.471174,1.737682,-1.694853,-0.208364,-0.31726,-0.176343,0.704717,-0.716892,0.55985,0.128194,0
1.242361,0.975947,2.261834,1.079994,-0.021183,-0.652449,-0.576578,0.331538,-0.403675,0.566127,0.794056,0
-0.746462,-0.368198,-0.658624,-0.625764,0.242721,0.081023,0.049581,-0.992119,-0.31131,0.182906,0.013901,0
-0.392154,1.086304,-0.138143,0.886166,0.346811,-0.439197,-0.418358,-0.786481,0.171258,0.528976,-0.28351,0
1.710544,-2.06894,1.080016,1.609287,0.343677,-1.004315,-0.903026,-0.351055,-1.030105,1.020112,-0.420207,0
-1.166012,1.107297,-0.339424,-0.691196,0.166254,0.058779,0.04304,-0.73632,0.016357,0.171441,-0.021254,0
0.640751,-1.964864,-0.204022,1.002049,0.44651,-0.548295,-0.496369,-1.252597,0.570899,-0.225069,0.458519,0
2.879434,-1.49563,0.677126,-0.140953,-0.55176,1.064065,0.903774,1.026888,0.550523,-1.074616,-1.605168,0
-1.185818,0.665555,-1.30774,-0.049704,-0.091419,0.618659,0.496138,0.736195,0.426463,-0.162125,-0.065519,0
-0.326094,-0.674479,-0.00643,-0.863257,0.124566,0.034059,0.070363,-0.877952,1.061727,-0.149537,-0.567029,0
1.859276,-2.206259,0.00063,0.723518,-0.114123,0.047006,0.002403,1.004703,-0.754619,-1.07549,-0.786052,0
-0.156347,1.313112,-0.438789,1.734609,0.031506,-0.089935,-0.150566,1.022454,0.203299,-0.403005,0.466389,0
-0.542242,0.711992,-0.992054,0.999551,0.009238,0.232736,0.134996,0.822003,0.03438,-0.145896,-0.162101,0
0.736597,1.556778,-0.309283,2.910759,0.033068,0.147446,-0.017661,0.765349,0.245828,0.327543,0.378658,0
1.926046,-1.56722,1.135646,1.713347,-0.221173,-0.107734,-0.118361,1.519163,0.399054,0.201282,0.653371,0
-1.016473,1.028622,-0.303894,-0.760872,0.161483,0.019981,0.01567,-0.692136,-0.055312,0.032994,-0.187608,0
0.042253,1.078346,1.558872,-0.68998,-0.130771,-0.198863,-0.123071,0.061972,-0.629945,-1.149394,-0.621485,0
0.109042,0.717169,1.738823,-0.60398,-0.080468,-0.46002,-0.337432,0.208015,-0.092684,-0.760243,0.274718,0
-1.116161,0.385057,-1.369388,-0.054113,-0.080897,0.615735,0.485418,0.767164,-0.082362,-0.086511,0.041839,0
-0.000517,-2.84745,-1.267744,-0.349234,-0.045039,0.472241,0.355885,0.779708,-1.569349,0.122472,0.345531,0
-1.229539,1.139426,-0.507376,-0.608531,0.197935,0.089295,0.061014,-0.859877,0.126612,0.140997,-0.035047,0
-0.51414,-0.157226,0.323473,-1.09848,0.063014,-0.108859,-0.0672,-0.281827,-0.647144,0.339177,0.087615,0
-0.566175,-0.450326,-0.47033,-0.718373,0.193586,0.10716,0.068565,-0.879074,-0.914716,-0.01035,-0.242009,0
0.443131,0.539285,0.461566,1.863033,0.396517,-0.753831,-0.710769,-0.769758,0.016919,0.026167,0.302489,0
-1.147343,0.520976,-1.216927,-0.122606,-0.120536,0.553988,0.46961,0.867937,0.058695,-0.010077,0.125892,0
-0.973028,0.349405,-0.686632,-0.595883,0.230477,0.089376,0.057114,-0.934912,-0.432316,0.141297,-0.014018,0
-1.249726,1.180981,-0.556105,-0.583173,0.204494,0.105485,0.070888,-0.890626,0.082114,0.112107,-0.062546,0
-0.274269,-0.79717,0.297469,-0.889829,-0.354372,0.243081,0.268544,1.826368,0.052032,0.35904,0.312836,0
-0.896764,1.079521,0.134896,-0.880359,0.063035,0.061199,0.064229,-0.506988,-0.118081,-0.070265,-0.416002,0
-1.060168,0.508803,-0.610511,-0.425629,-0.199236,0.392279,0.340406,1.343528,0.146094,0.345859,0.484746,0
-1.076659,0.761355,-0.475907,-0.6497,0.186125,0.073176,0.05811,-0.813282,-0.193746,0.166935,-0.017093,0
-0.882923,0.411948,-0.03419,-0.866639,0.132939,-0.049599,-0.020454,-0.606236,0.41895,0.32229,0.107037,0
0.623461,-3.522014,-0.719626,-0.454489,-0.153673,0.527919,0.490443,0.588786,1.124345,-0.543318,-0.76847,0
-0.101007,0.886335,-0.659423,2.503513,0.146199,-0.183268,-0.249016,0.750428,0.166485,-0.212848,0.204616,0
-1.262791,0.896629,-1.295296,-0.047894,-0.097252,0.622769,0.496257,0.764777,0.341278,-0.165741,-0.059359,0
-0.693779,-0.687195,-1.280226,-0.102601,-0.195806,0.438678,0.587048,0.516311,1.430816,-0.212553,-0.188948,0
-0.354945,1.053012,-0.253203,0.828455,0.304846,-0.377017,-0.3032,-0.933242,0.313901,0.323088,-0.071574,0
-1.009653,0.18754,-1.20511,-0.115233,-0.098553,0.571486,0.472389,0.753358,0.725673,-0.097504,-0.020976,0
2.101169,-1.077185,4.853073,-0.30833,-0.346802,-1.711072,-1.300527,2.336291,-0.763923,1.393363,1.310251,0
7.291405,1.343268,2.613387,0.880018,-0.732922,1.977232,1.49981,-0.613215,-0.6039,0.8195,-0.825701,0
-1.311269,1.04617,-1.28508,-0.046777,-0.10158,0.625406,0.496899,0.78456,0.300097,-0.167874,-0.057651,0
-1.004036,0.515141,-0.480754,-0.668057,0.192734,0.059348,0.043621,-0.8101,-0.29849,0.208964,0.03879,0
-0.551193,-1.140948,-1.380008,-0.109819,-0.066349,0.581404,0.490286,0.527452,0.411088,-0.231175,-0.159832,0
0.936237,1.573031,0.291298,2.165576,0.347013,-0.382429,-0.445398,-0.884609,0.076401,0.736624,0.220017,0
-0.483641,-0.672406,-0.673547,-0.429267,-0.19834,0.512219,0.425371,1.121392,-0.546096,-0.143005,-0.124479,0
-0.725975,0.005973,-0.318342,-0.762488,0.164457,0.066033,0.045679,-0.740317,-0.672399,0.113339,-0.112223,0
0.420675,-0.505722,0.255385,1.271304,0.40856,-0.774028,-0.679486,-0.797024,1.064383,0.702333,0.042288,0
-1.148816,0.486697,-1.386382,-0.031904,-0.077198,0.627317,0.495943,0.721748,0.139361,-0.133966,-0.018104,0
-1.040288,0.851729,-0.108177,-0.813095,0.132113,-0.01214,0.0018,-0.60999,0.189848,0.271109,0.067882,0
-1.305016,1.028002,-1.285427,-0.0471,-0.101208,0.624971,0.496885,0.782227,0.31,-0.167832,-0.058607,0
-1.01315,1.161126,-0.061323,-0.794364,0.1018,0.074968,0.067065,-0.61263,-0.073665,-0.024263,-0.320292,0
-0.528988,0.119083,0.069034,-0.908048,0.082274,0.081558,0.072131,-0.631269,-0.573529,-0.212859,-0.567955,0
0.009445,0.411135,-1.295383,1.237475,-0.035785,0.725771,0.507006,0.5575,-0.141858,1.145546,-0.558579,0
-0.466174,1.377802,-0.341856,1.28651,0.407934,-0.494004,-0.484497,-0.695082,0.024502,1.859019,-1.267135,0
1.054549,-0.271212,0.360442,1.334625,0.391401,-0.778267,-0.708203,-0.810344,0.170945,-0.427646,-0.305181,0
1.344373,-1.345904,-0.553507,2.511439,0.083459,0.191176,0.057789,0.346831,0.838574,-0.102831,0.543455,0
-0.27013,0.216289,1.423257,-1.383011,-0.576455,0.070666,0.160673,2.709544,-0.508083,0.514034,0.371485,0
-0.643223,0.614162,0.232125,-0.934327,0.040233,0.080144,0.083258,-0.49264,-0.318942,-0.1955,-0.609235,0
-0.171936,0.741396,-1.032847,2.025074,0.14152,-0.110897,-0.168608,1.001369,0.466744,1.892089,-1.40595,0
-0.391343,0.570766,-0.896792,0.99465,-0.014241,0.259471,0.1771,0.63427,0.434541,-1.1407,0.921579,0
1.938281,-3.291214,-0.777408,2.407233,0.133045,0.181378,-0.010122,0.481695,-2.204537,0.150675,0.965944,0
0.117477,1.406789,0.876457,1.358039,0.247049,-0.66272,-0.609132,-0.376578,-0.244778,0.048702,-0.465432,0
-0.76946,-0.219431,-0.431304,-0.709322,0.210343,0.013503,0.018323,-0.891632,0.390438,0.272932,0.075229,0
0.306019,1.061705,0.90267,1.613857,0.292311,-0.756418,-0.699031,-0.441479,-0.246614,-0.102228,-0.157262,0
-1.127865,0.760701,-0.618917,-0.58076,0.21023,0.093539,0.071013,-0.9199,-0.079106,0.156118,-0.010354,0
1.148572,0.526469,0.852106,0.49855,0.034661,0.109303,0.035849,-0.765202,-0.397791,-0.846564,-0.155876,0
1.700598,1.570152,1.43734,-0.064012,-0.258301,0.700248,0.535612,-0.650868,-0.592855,-1.718651,-0.064404,0
0.395962,1.521292,-0.425945,2.573249,0.014217,0.255118,0.080663,0.671254,0.241628,-0.151406,0.558778,0
6.265923,-2.930713,3.487705,-1.265613,-0.921587,1.827315,1.554459,-0.718883,-0.159553,-2.665833,-1.86322,0
1.428342,0.743261,0.398233,2.581731,0.376833,-0.454978,-0.505585,-0.964137,0.235713,1.026616,-0.441727,0
-0.011025,0.014974,-0.917048,1.093324,0.023954,0.214692,0.109333,0.646106,-0.355941,-1.399832,0.914439,0
1.4157,-6.381281,-1.413114,0.762555,0.187815,-0.136142,-0.191368,1.335672,-3.961991,2.597852,1.030889,0
-1.080737,0.562849,-0.500931,-0.482436,-0.214193,0.350305,0.309541,1.458702,0.13664,0.4666,0.619539,0
-0.408624,-0.86462,0.096511,-0.784742,-0.290089,0.201795,0.24948,1.575325,1.393863,0.481651,0.480294,0
1.350762,-6.050466,-2.338016,1.284921,0.313493,0.237414,0.077451,0.418681,-3.523571,1.54249,-0.176225,0
2.267976,0.574446,0.294365,0.719975,-0.366125,0.758351,0.552829,1.169643,-0.708572,-0.789855,0.270354,0
-0.443324,0.616608,-0.272007,0.217339,0.256054,-0.141792,-0.146473,-1.007822,-0.343075,-0.692836,0.652658,0
-0.792963,0.821754,0.547177,-1.108929,0.006779,-0.096795,-0.041152,-0.160684,-0.056296,0.299133,-0.015969,0
-1.105831,0.549904,-1.355119,-0.070058,-0.082223,0.608002,0.482152,0.745452,0.168429,-0.180192,-0.079235,0
1.901769,0.167691,1.368962,1.838015,0.176113,-0.538526,-0.509428,-0.527098,0.490029,0.249983,-0.699888,0
0.042312,-1.323313,1.409771,-1.627451,-0.082972,-0.431831,-0.244678,0.273644,0.909746,0.855752,0.497866,0
-0.687704,0.831581,-0.187424,-0.531627,-0.339695,0.550917,0.498376,1.394322,-0.165653,-0.534219,-0.710461,0
-0.789649,-0.264218,-0.63779,-0.616888,0.242251,0.064283,0.053551,-1.10185,0.346997,0.110537,-0.061172,0
0.842604,1.487578,0.97978,1.265431,0.124513,-0.242198,-0.277645,-0.463084,-0.302976,0.255116,-0.169894,0
-0.004415,0.13,1.688177,-1.62857,-0.223128,-0.161775,-0.050154,0.437328,-0.670711,-0.058837,-0.665842,0
-0.90315,0.908932,-0.064978,-0.622003,-0.322862,0.405017,0.369882,1.626176,0.029791,0.055149,0.027993,0
-0.701641,0.347445,0.016759,-0.861671,0.099654,0.045889,0.054885,-0.631477,0.051449,-0.014733,-0.349555,0
-0.527685,0.969874,0.063798,0.419998,0.277163,-0.33692,-0.318692,-0.868968,0.150974,-0.878827,0.914214,0
2.503458,-1.058625,2.888937,-0.751677,-0.413578,0.119751,0.117765,0.278843,-2.169804,-2.052809,-0.750363,0
-1.034602,0.835768,-0.618577,-0.373775,-0.219693,0.490131,0.419683,1.237861,0.218248,-0.042749,-0.010527,0
-0.855647,0.601793,-0.065082,-0.840432,0.111969,0.034471,0.032754,-0.555992,-0.405307,0.133904,-0.130648,0
-0.919943,0.397593,0.237599,-1.037933,0.093762,-0.187034,-0.124004,-0.220648,-0.041888,0.782759,0.646123,0
-1.08681,0.573646,-0.681105,-0.570304,0.236312,0.10539,0.062214,-0.975756,-0.213966,0.142834,0.002192,0
-1.025671,0.371499,-0.621806,-0.620489,0.234079,0.071639,0.034787,-0.946749,-0.280608,0.199973,0.086138,0
-0.030895,-0.764144,1.425371,-1.582851,-0.110387,-0.329958,-0.171762,0.208622,0.698322,0.492112,0.066017,0
3.435478,1.016475,0.212248,-0.268972,-0.420053,0.517349,0.407837,1.528422,-1.181935,-2.041388,-1.490765,0
0.573884,-0.153192,0.533846,1.34694,0.345913,-0.659084,-0.595269,-0.861194,0.897105,-0.367126,0.429556,0
0.76386,1.41165,0.124036,1.847087,-0.175369,0.423721,0.252914,0.942142,-0.007624,-0.778024,0.387143,0
-0.917424,-0.372183,-1.474039,-0.067848,-0.05218,0.587283,0.461553,0.690117,-0.417059,-0.007912,0.178226,0
0.413947,0.3258,-0.464797,2.495303,0.116608,-0.143901,-0.232526,0.779623,-0.195999,-0.420912,0.121834,0
-0.05906,1.405095,0.372149,1.647672,0.369767,-0.723343,-0.672499,-0.639527,-0.041223,0.209649,0.030406,0
1.879362,-1.963674,1.387662,0.717483,0.132996,-0.539888,-0.461547,-0.589243,-0.069082,-0.921582,-0.696608,0
-1.201007,0.656526,-1.354405,-0.03961,-0.083472,0.624709,0.493311,0.732724,0.179389,-0.149926,-0.027683,0
1.28676,-1.134619,1.322135,0.437072,0.136874,-0.620755,-0.48553,-0.555493,1.471299,-0.869689,-0.484501,0
0.727332,-3.632676,-0.637066,-0.508816,-0.172154,0.546019,0.494436,0.598108,0.643287,-0.687393,-0.909662,0
-0.280229,-0.24201,1.565351,-1.6983,-0.134344,-0.452637,-0.2792,0.644978,-0.156115,0.99268,0.689768,0
1.577216,0.317412,1.165874,1.040963,0.197765,-0.775497,-0.696454,-0.051426,-0.603182,0.601935,-0.175632,0
-0.831197,0.115594,-0.577381,-0.639529,0.201464,0.101979,0.076998,-0.885713,-0.619484,0.085129,-0.119737,0
-1.09408,0.627469,-0.644343,-0.580359,0.225679,0.097348,0.063434,-0.952374,-0.123172,0.149888,-0.002612,0
1.306733,-1.604749,0.021481,2.315951,0.549426,-0.847743,-0.833392,-1.038664,-1.14419,0.702957,-0.306366,0
-1.070429,0.894996,-0.211186,-0.766903,0.152411,0.005947,0.010733,-0.663201,0.211632,0.24618,0.045031,0
-0.097277,0.820009,-0.710827,1.532132,0.014074,-0.009766,-0.027441,0.8807,0.410961,-0.17894,0.204127,0
-0.389417,1.260575,0.128982,0.174107,0.242415,-0.339917,-0.320197,-0.70207,-0.039805,-0.849451,0.791836,0
-0.689367,-1.005846,-1.501071,-0.058962,-0.073679,0.543577,0.507564,0.502969,0.299579,-0.106845,0.02827,0
-0.998931,0.504165,-0.671666,-0.364903,-0.261954,0.389109,0.449135,1.175944,0.522361,0.098423,0.164694,0
0.037381,0.270663,-0.184489,0.593514,0.307832,-0.284819,-0.278661,-1.001034,0.184937,0.105739,0.195676,0
-0.755818,-0.125316,-0.868156,-0.281823,-0.18845,0.505799,0.477011,0.909564,0.602891,-0.176006,-0.164859,0
-0.622523,-0.639965,-0.902332,-0.293989,-0.144342,0.503498,0.434911,0.916287,0.624171,-0.038787,-0.02091,0
0.940977,-3.509728,1.148233,-1.386052,-0.463596,0.033219,0.166433,2.088536,0.72672,0.426118,0.184971,0
-0.725186,0.62938,0.60798,-1.156701,0.000186,-0.124061,-0.063065,-0.096372,-0.217727,0.371597,0.068611,0
-0.037735,1.19459,0.614351,1.362411,0.335446,-0.822125,-0.740914,-0.380495,0.12194,0.610772,0.277971,0
-0.1308,-0.050964,-0.647296,1.18861,0.016965,0.121197,0.042646,0.626357,0.323703,-1.274266,1.35285,0
0.661452,-1.000068,-0.219286,2.099233,0.542482,-0.711182,-0.71707,-1.116721,-1.219356,-0.017652,0.343653,0
-0.101196,0.936236,-0.410663,2.29586,0.082905,-0.237324,-0.266859,0.991878,0.069966,-0.000709,0.283828,0
-1.016629,0.790849,-0.422161,-0.65891,0.173086,0.111751,0.083538,-0.854416,-0.210075,-0.015959,-0.241464,0
-1.095298,0.824814,-0.168906,-0.809156,0.149346,-0.035597,-0.025896,-0.551649,-0.104793,0.435849,0.287808,0
-0.326934,1.09679,0.556349,0.327722,0.187474,-0.369051,-0.336433,-0.614564,-0.021509,-1.085517,0.737834,0
-1.112681,1.133682,-0.323675,-0.692071,0.155448,0.08406,0.065516,-0.757505,-0.027092,0.032855,-0.19862,0
-0.909639,0.051063,-1.002053,-0.262149,-0.135592,0.518002,0.419415,0.979559,-0.189082,-0.007925,0.11908,0
-1.159951,1.0661,-0.337406,-0.695825,0.167526,0.051189,0.037449,-0.727359,0.022041,0.200669,0.012566,0
0.856196,-2.070756,0.914444,0.236912,0.223824,-0.583608,-0.44653,-0.970755,2.238843,-1.213555,0.716618,0
-1.237126,0.83876,-1.267974,-0.066762,-0.103662,0.61326,0.490934,0.794656,0.255668,-0.144456,-0.036532,0
-0.577225,-1.077285,-0.550303,-0.763929,0.251492,-0.03172,-0.047278,-0.886672,-0.737231,0.461134,0.409623,0
-0.533588,0.549988,-0.071571,-0.020952,0.232398,-0.185653,-0.162966,-0.928908,0.424603,-0.631498,0.350957,0
-0.380489,1.046752,1.547436,-1.517844,-0.207618,-0.124816,-0.030096,0.407173,-0.523351,-0.056293,-0.627849,0
-0.07107,-2.455153,-1.566219,-0.151287,-0.005205,0.60329,0.464173,0.393243,-0.683103,-0.334367,-0.218758,0
-0.508328,-1.652984,-1.67378,-0.05212,0.002673,0.611562,0.461177,0.516043,-0.912256,-0.046736,0.151675,0
-1.178682,0.56282,-1.396114,-0.027444,-0.077181,0.631053,0.495977,0.732743,0.04062,-0.130048,-0.005634,0
2.193557,1.087627,2.27823,-0.572896,-0.319096,0.023237,0.046339,0.246352,-1.071234,-1.560035,-2.456652,0
0.526667,-1.618896,-1.276028,0.345272,-0.16379,0.852686,0.720094,0.320769,-0.674815,-0.514368,0.577922,0
1.106059,-6.263258,-0.995385,-0.648015,-0.04027,0.233951,0.214059,1.075963,-1.615686,0.912272,1.08225,0
-0.847206,0.664451,-0.016082,-0.876748,0.096189,-0.000163,0.019864,-0.508364,-0.380721,0.136654,-0.126965,0
-0.96858,0.608188,-0.266943,-0.746798,0.157465,0.033823,0.033106,-0.720873,0.014203,0.189091,-0.025287,0
-0.814211,0.575336,-0.247463,-0.551406,-0.290894,0.448416,0.397245,1.48956,-0.127331,-0.019799,-0.048863,0
-1.113181,1.18382,-0.047547,-0.823391,0.112894,0.005751,0.010655,-0.529409,-0.008124,0.235635,0.015389,0
-0.775284,0.863559,1.955367,-1.891806,-0.188158,-0.660399,-0.439387,1.165377,-0.170764,1.647519,1.51612,0
1.238861,1.030879,2.195235,1.121807,-0.017075,-0.611647,-0.548495,0.293132,-0.533082,0.484234,0.690226,0
-0.257935,-1.221138,-0.06097,-0.968846,0.141309,-0.031955,-0.027805,-0.588487,-1.126106,0.272236,0.05795,0
-0.460736,0.973609,-0.119069,0.847327,0.341832,-0.428682,-0.412341,-0.784609,-0.130661,0.366388,0.080067,0
0.78594,1.245524,1.807187,-0.017514,-0.072578,-0.42687,-0.351344,0.204144,-0.52573,-0.567757,-0.113381,0
-0.247375,-1.127482,0.950146,-1.411385,0.014595,-0.405075,-0.236163,-0.038944,1.470517,0.950898,0.699871,0
-0.283028,0.542946,-0.255024,0.61098,-0.141643,0.163057,0.119106,1.282432,0.163584,-0.01714,-0.301504,0
1.180601,-1.716057,1.571414,-0.052823,0.070161,-0.575962,-0.426258,-0.515272,1.646197,-1.303052,0.536815,0
-0.004241,0.776137,-0.983201,1.803092,0.085785,0.031558,-0.048269,1.011554,0.478643,1.89432,-1.160193,0
-0.691062,-0.93099,-1.3754,-0.116592,-0.052058,0.550961,0.461767,0.456493,0.618452,-0.206396,-0.05079,0
-0.973943,0.716435,-0.092723,-0.824821,0.130002,-0.006038,0.005132,-0.588077,0.069809,0.264293,0.04379,0
-0.231059,1.001892,-0.663322,1.824907,0.001933,-0.138511,-0.090568,0.753767,0.407576,-0.897635,0.552239,0
-0.109043,-2.586718,-0.943021,-0.62207,0.329856,0.031055,0.020598,-1.383989,-0.174138,0.214482,0.108361,0
0.702096,0.542103,1.204777,1.109291,0.162742,-0.56157,-0.520039,-0.401308,-0.912039,-1.074624,-0.575983,0
-0.158175,1.494174,0.192483,0.570317,0.251303,-0.291627,-0.302151,-0.862543,-0.028291,-1.264807,0.914939,0
-1.04196,0.438948,-1.010539,-0.19776,-0.139272,0.538765,0.454111,0.902929,0.643054,-0.069316,-0.00072,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
1.212407,0.474299,2.650541,0.883133,-0.011559,-1.060959,-0.870674,0.647857,-0.243229,0.142598,0.067281,0
7.473383,2.529298,1.693819,-0.507673,-0.707456,2.064546,1.589356,-0.64066,-0.628356,0.012068,-0.871384,0
-0.460158,-1.351534,-1.350229,-0.136001,-0.069403,0.558224,0.483434,0.490326,0.636347,-0.265232,-0.203558,0
0.610932,-2.780239,1.227146,-1.371305,-0.458954,-0.034942,0.130421,2.036717,2.115554,0.536659,0.330474,0
0.609295,-3.584744,-2.316862,0.9906,0.271813,0.215922,0.074582,0.511302,-2.495924,1.071011,-0.232063,0
-0.748533,0.28996,-1.052809,-0.232932,-0.160464,0.625313,0.490468,0.84519,-0.213156,-0.520306,-0.541138,0
2.157028,0.794452,1.317268,1.225342,-0.455004,0.444705,0.329779,1.599967,-0.321163,-0.868345,-0.985812,0
-0.577778,0.068089,0.86165,-1.311617,-0.013613,-0.275476,-0.158085,0.042605,0.490418,0.70713,0.433144,0
0.388543,1.095637,0.82493,0.94955,0.220368,-0.550787,-0.509123,-0.508669,0.094082,-0.578953,0.498408,0
0.106413,0.582728,0.086554,-0.469805,0.006864,0.49105,0.383607,-0.898335,-0.531271,-0.41459,-0.082661,0
-1.080605,1.021415,-0.293894,-0.706789,0.095015,0.02438,0.102753,-0.751504,-0.03315,0.067908,-0.161368,0
-0.332747,-1.612934,-0.032782,-1.069171,0.178097,-0.211049,-0.172762,-0.451571,-1.032312,0.844807,0.821252,0
-0.260822,-1.618759,-1.00812,-0.24466,-0.102014,0.534515,0.478258,0.492964,1.835063,-0.364785,-0.427335,0
-0.876297,0.851212,0.299107,-0.999677,0.048246,-0.054086,-0.016969,-0.319612,-0.17938,0.252788,-0.020276,0
-0.576072,-0.794114,-0.688812,-0.642032,0.246871,0.099849,0.056927,-1.020125,-0.787589,0.114623,-0.053646,0
0.029454,0.891943,1.596633,-0.555824,-0.07818,-0.359136,-0.271707,0.150063,-0.641857,-0.888181,0.075402,0
-0.300141,0.914903,0.394093,0.498789,0.252434,-0.436031,-0.401387,-0.7377,0.214087,-1.062335,1.025939,0
0.436278,-2.556499,1.09178,-1.315954,-0.444109,-0.059414,0.122217,2.011209,2.088457,0.668475,0.533636,0
0.560947,0.629705,-0.2003,1.04464,0.392028,-0.479175,-0.47912,-0.952504,-0.004097,-0.080823,0.472698,0
-0.577718,-0.257323,-0.642473,-0.409894,-0.215537,0.547111,0.453673,1.123256,-0.492811,-0.267657,-0.282121,0
-0.983639,0.757386,-0.280203,-0.736204,0.154289,0.063725,0.048096,-0.722629,-0.198721,0.092792,-0.133285,0
0.351535,1.104433,0.500612,2.075932,-0.05491,-0.352106,-0.360188,1.504623,0.040488,-0.089206,0.40526,0
0.090693,0.508026,-0.606815,2.565164,0.157552,-0.248238,-0.29171,0.705053,0.581107,-0.291269,0.255691,0
-1.301684,1.039306,-1.211082,-0.085519,-0.112841,0.601411,0.480597,0.847642,0.29111,-0.11415,-0.000233,0
0.293231,0.657232,0.482943,0.785499,0.252068,-0.49628,-0.445977,-0.628877,0.348748,-0.115737,-0.219793,0
1.813331,1.139085,0.33963,1.448273,0.38923,-0.917719,-0.840566,-0.413238,0.005533,0.532689,-0.508478,0
0.93066,1.172409,1.558473,0.015918,-0.061198,-0.383852,-0.30823,0.261601,-0.61603,0.567532,-1.518961,0
-1.107815,1.198825,-0.192919,-0.744091,0.13229,0.06643,0.054274,-0.666217,-0.02073,0.069995,-0.174395,0
0.149368,1.508593,0.601068,0.360668,0.065465,0.128883,0.051676,-0.797709,-0.105334,-0.989343,0.965693,0
0.738665,0.915498,2.311444,-0.864321,-0.749797,0.291783,0.319838,2.773255,-0.406292,-0.183063,0.920106,0
-0.054809,-0.457861,0.774299,-1.237429,-0.053264,-0.004293,0.040122,-0.20521,-0.775003,-0.22512,-0.74005,0
-0.871839,1.101209,0.150474,-0.327334,0.168845,-0.222184,-0.188428,-0.532491,0.065162,-0.073057,0.672672,0
-0.720123,0.85745,0.15292,-0.882538,0.048022,0.11739,0.10872,-0.558115,-0.330466,-0.301217,-0.719936,0
1.370515,-1.484066,0.904833,1.038281,0.262715,-0.617995,-0.52061,-0.898552,1.51016,-0.546329,-0.049585,0
0.86737,0.467376,-0.60512,1.824385,-0.043526,0.457416,0.279116,0.585945,0.427838,-0.178524,0.866568,0
0.564526,-5.340096,-2.659415,0.090899,0.205054,0.635259,0.433346,0.264533,-3.437527,0.401189,0.684587,0
-0.354537,0.923359,0.525969,-0.681643,0.028568,-0.05441,-0.028367,-0.404709,-0.100476,-0.412422,-0.174858,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.064081,-1.109126,0.867754,-1.336395,0.002504,-0.267259,-0.126898,-0.231122,1.402557,0.402829,0.002042,0
0.338145,-1.520268,0.877729,-1.320402,-0.047622,-0.05448,0.018138,-0.297043,-0.199932,-0.232743,-0.795486,0
-0.229528,-2.088578,-1.23038,-0.164903,-0.040801,0.51136,0.463693,0.300529,2.3945,-0.243387,-0.261101,0
-0.906561,0.706078,0.234359,-0.980624,0.076382,-0.089003,-0.045493,-0.3593,0.193825,0.399411,0.160818,0
1.003777,0.273411,2.940206,-0.960709,-0.289478,-0.628453,-0.445941,0.935602,-0.89006,-0.980235,0.252553,0
0.420986,0.705221,-0.243518,2.433161,0.059991,-0.12073,-0.204881,0.88035,-0.183517,-0.603884,-0.142124,0
-0.616941,1.15841,-0.768491,0.821976,-0.042869,0.27661,0.175241,0.816139,0.289288,-1.050206,0.839659,0
0.533746,-2.620671,1.183575,-1.519213,-0.026739,-0.345861,-0.157605,-0.256922,2.04109,0.407667,-0.079605,0
-0.315693,-0.468702,0.959445,-1.376593,-0.034073,-0.28029,-0.149209,0.020269,0.424858,0.587235,0.267244,0
-0.046732,-0.529883,-0.32057,0.418387,0.344871,-0.233609,-0.270222,-1.077081,-0.930554,-0.698891,1.121171,0
1.206184,-0.563707,2.038307,1.078615,0.149884,-1.119788,-0.927374,0.188688,0.512909,0.473527,0.593978,0
