@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.267878,-3.991897,-2.022863,0.489217,0.217203,0.108052,0.038763,0.489792,-1.138292,0.446482,-0.84212,0
-0.312325,0.454623,0.50607,0.113476,0.212341,-0.457333,-0.387432,-0.597294,0.627939,-0.583565,1.063896,0
0.002948,0.258282,-0.31763,1.425877,-0.01932,-0.041698,-0.092509,1.127042,-0.384157,-0.221258,0.156496,0
-0.808394,-0.110128,-0.559189,-0.670683,0.217632,0.069574,0.037461,-0.852807,-0.666111,0.232224,0.072475,0
-0.792833,1.003912,-0.824983,-0.187952,-2.087256,-1.021278,2.036889,0.763006,-0.152351,-0.766415,-0.957608,0
-0.504249,0.950337,0.39133,0.028196,0.179598,-0.302501,-0.271416,-0.580981,-0.015284,-0.671164,0.66707,0
-1.140159,0.80379,-0.649113,-0.564499,-0.083755,-0.198429,0.318175,-0.981632,-0.050333,0.143184,-0.015802,0
1.245126,1.20461,1.402543,1.885206,0.171139,-0.569603,-0.563696,-0.241217,-0.225525,0.83205,0.49689,0
-0.18853,0.216712,-0.329334,1.212986,-0.01593,-0.094395,-0.115362,1.191521,0.391737,0.273753,0.413212,0
-0.182563,-1.048006,0.134351,-0.941905,0.112885,-0.026345,0.040174,-0.866934,1.535314,-0.097529,-0.529205,0
-0.768141,-0.977544,-1.667523,-0.022638,0.004422,0.613317,0.458423,0.463931,-0.543266,-0.101777,0.137651,0
-1.023576,0.545345,-0.474183,-0.645003,0.200824,0.055961,0.049612,-0.916071,0.45846,0.159873,-0.03704,0
3.066834,-0.692779,-0.752541,0.602522,-0.167742,0.653806,0.445409,0.867965,-1.341628,-0.515462,0.269524,0
-0.246815,1.26165,0.811634,0.450818,0.167056,-0.430687,-0.39576,-0.505297,-0.214324,-1.2856,0.847028,0
0.660236,1.290722,0.170822,0.492953,0.1377,0.202859,0.084157,-1.059769,-0.338656,-1.232848,0.937409,0
-1.257522,0.952968,-1.062161,-0.165668,-0.134132,0.550847,0.447208,0.965118,0.313576,-0.005988,0.112114,0
-0.924394,0.421407,0.273343,-1.055648,0.085049,-0.200019,-0.1298,-0.18823,-0.055532,0.807486,0.673604,0
0.675479,0.796127,1.149936,1.961302,0.33534,-1.033868,-0.942164,-0.191936,-0.361853,0.702867,0.32223,0
-0.895475,0.401006,-0.24468,-0.770326,0.167872,-0.018301,0.00984,-0.796931,0.737642,0.185629,-0.03848,0
-0.117687,1.017779,0.671847,0.33041,0.195834,-0.471853,-0.421267,-0.531209,0.215474,-0.95875,1.152519,0
-0.231783,-0.400757,0.510406,-1.134112,0.001662,-0.012552,0.020217,-0.236967,-0.898266,0.023698,-0.406681,0
0.733384,1.346393,2.281778,1.06651,0.049469,-1.022262,-0.864553,0.530459,-0.44817,0.247212,0.305601,0
-0.509891,1.355666,0.216962,0.666064,0.290191,-0.428165,-0.41253,-0.813739,0.00629,-1.159529,1.112045,0
-1.071783,0.412435,-1.265489,-0.086801,-0.105335,0.601475,0.493448,0.75992,0.298805,-0.167207,-0.080922,0
-0.654342,0.691409,-1.295648,0.912381,0.03872,0.266062,0.166844,0.845896,0.142549,0.733669,-0.739926,0
-0.392647,-1.69495,-0.68857,-0.724526,0.281756,-0.01901,-0.032005,-1.049689,-0.627623,0.407011,0.349259,0
-0.977167,0.417354,-0.528165,-0.626454,0.174899,0.045539,0.082722,-0.936827,0.276182,0.141673,-0.062061,0
-0.739801,-1.023864,-1.68147,-0.005718,-0.000325,0.623487,0.473087,0.513476,-0.545971,-0.057406,0.139587,0
-0.407952,-1.812803,-0.783451,-0.730284,0.307456,-0.030398,-0.054147,-1.219833,-0.998545,0.293441,0.360781,0
-1.109155,1.117585,-0.120136,-0.797763,0.126288,0.006509,0.013658,-0.578983,0.034795,0.23089,0.019413,0
-1.037386,0.132956,-1.364383,-0.077405,-0.079835,0.600565,0.471947,0.729509,-0.121173,-0.094425,0.054796,0
-1.150899,1.182307,-0.423322,-0.639635,0.165169,0.102784,0.085286,-0.835196,0.039518,-0.008367,-0.237354,0
-0.97824,0.705459,-1.364877,-0.131616,-0.087727,0.614715,0.491317,0.735596,0.447315,-0.173991,-0.063975,0
0.308657,0.879337,-0.925759,2.652789,0.197768,-0.28893,-0.36306,0.89609,0.007104,1.150448,-0.616866,0
-1.112447,1.19515,-0.286392,-0.737487,0.14904,0.03211,0.034509,-0.690386,-0.011109,0.077535,-0.13663,0
0.175108,-0.633157,-0.779227,1.820299,0.099882,-0.075025,-0.083986,0.539285,1.127451,-0.3959,0.2625,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
2.371593,0.303705,1.870279,-1.137933,-0.286201,0.127101,0.12468,0.018144,-1.500728,-2.197958,-1.763034,0
1.188821,-1.67932,0.671943,-0.21374,0.143983,-0.32131,-0.306667,-0.59134,-1.969488,-1.536841,-0.098121,0
-0.779212,1.104142,0.488773,-1.039736,-0.00786,0.015049,0.041893,-0.269151,-0.277484,-0.063815,-0.462942,0
-0.411799,-1.277172,-0.264842,-0.907831,0.197956,-0.079311,-0.074368,-0.674643,-0.970923,0.512918,0.420043,0
-0.09113,-0.708734,0.69358,-1.189629,-0.009184,-0.073146,0.008581,-0.357574,0.642515,-0.033844,-0.540379,0
0.528936,-3.690762,-0.271042,-0.935331,0.238649,-0.070743,-0.01979,-1.225366,0.867187,0.081882,-0.214731,0
-1.023005,1.149806,-0.354899,-0.413728,0.184663,-0.03698,-0.009023,-0.836195,0.126213,-0.112189,0.118993,0
-0.542804,0.452558,-0.240735,-0.501261,-0.323305,0.609701,0.527357,1.289398,-0.248894,-0.653215,-0.86566,0
-0.682609,1.288582,0.185665,0.37027,0.247673,-0.473636,-0.419375,-0.272255,0.013813,1.68291,-0.427775,0
-0.768381,0.476122,0.887274,-1.344298,-0.022015,-0.30729,-0.200555,0.243611,-0.249522,0.922209,0.734844,0
-1.10396,0.533551,-1.208135,-0.10607,-0.107465,0.602727,0.486057,0.754866,0.37505,-0.20546,-0.110484,0
-0.35157,-0.089008,-0.604011,0.54746,-0.081434,0.280484,0.198086,0.899467,-0.02913,-0.916343,0.573926,0
1.155677,-2.514408,2.968375,-2.372156,-0.3864,-0.56393,-0.29454,1.126086,-0.095163,0.504536,-0.198764,0
-0.327,-0.315043,0.539199,-1.154831,0.013666,-0.074402,-0.023355,-0.25234,-0.39316,0.151881,-0.224422,0
-1.01149,0.679815,0.384743,-0.922114,-0.363554,0.076091,0.14095,2.156234,0.292297,1.005749,1.178279,0
0.453268,-2.95859,-0.646164,-0.321815,-0.148228,0.41845,0.369184,0.910839,-0.08701,-0.325274,-0.117615,0
1.221289,0.570546,1.267933,1.725212,-0.283566,-0.073363,-0.115549,1.849051,-0.467575,0.224589,0.749215,0
-0.596093,-1.055432,-0.899678,-0.556166,0.280784,0.077483,0.063052,-1.166981,-0.383191,0.221796,0.086778,0
-0.669577,-0.22001,0.277411,-1.066222,0.099432,-0.19388,-0.118473,-0.336861,0.435927,0.680876,0.492151,0
0.405638,0.024177,-0.605706,2.719863,0.191195,-0.375821,-0.393524,0.877418,0.684029,0.966986,-0.575503,0
-0.201687,0.708324,0.514991,0.393013,0.207451,-0.372497,-0.337776,-0.712598,0.140636,-1.163012,0.721084,0
-1.066523,0.939138,-0.222355,-0.765099,0.142221,0.003947,0.020658,-0.660074,0.126735,0.210751,0.004011,0
-1.311664,1.049202,-1.275953,-0.051702,-0.103062,0.622407,0.494679,0.793949,0.290979,-0.160023,-0.048699,0
-1.132695,1.169137,-0.143497,-0.779531,0.129856,0.021778,0.022608,-0.598618,0.014742,0.211268,-0.000788,0
0.169991,-3.740527,-1.37323,-0.554445,0.358058,0.024321,0.056054,-1.526113,-2.059013,0.268612,0.306946,0
3.205872,-5.059769,-1.982134,1.602634,1.148113,-1.939298,-1.802038,-1.439768,-3.022634,-0.032834,0.44964,0
-0.986092,0.660053,-0.103025,-0.822792,0.137707,-0.028421,-0.007187,-0.60339,0.304977,0.328701,0.120077,0
-1.158349,1.017065,-0.524447,-0.605243,0.191683,0.106867,0.078375,-0.873924,-0.062103,0.073883,-0.121458,0
0.990022,0.945742,1.746398,0.928078,0.046405,-0.638884,-0.555458,0.054629,-0.795799,-0.385956,-1.166991,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.011328,1.586593,1.697044,1.399707,0.053126,-0.449182,-0.437749,-0.112625,-0.350867,0.08567,0.273714,0
-0.266548,0.651167,0.467347,0.168904,0.178786,-0.302919,-0.278751,-0.640433,-0.34855,-0.976312,0.578529,0
2.692791,-2.410707,0.46814,2.407262,-0.055866,-0.041075,-0.089825,0.768184,1.1538,-0.182978,-0.840822,0
-0.651238,0.904885,1.502205,-1.584025,-0.152822,-0.344423,-0.205772,0.613289,-0.325191,0.779698,0.45882,0
-0.925587,-0.074915,-1.212953,-0.134841,-0.117715,0.537624,0.482405,0.691728,0.640683,-0.133581,-0.030596,0
-0.668497,-0.498897,-0.651293,-0.630122,0.234274,0.094732,0.066604,-1.008278,-0.409406,0.111608,-0.081581,0
-1.01887,0.215635,-1.280081,-0.102809,-0.09481,0.604271,0.48065,0.770892,-0.067011,-0.141072,-0.025005,0
-1.027263,0.688729,-0.77421,-0.304833,-0.193197,0.531887,0.442202,1.143846,0.010555,-0.067393,-0.022325,0
0.689387,0.512118,0.833324,0.215897,0.0138,0.178094,0.099271,-0.781423,-0.481193,-1.27139,0.504722,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.980525,0.73657,-0.336812,-0.698704,0.166695,0.077065,0.06254,-0.810162,0.142325,0.035403,-0.211041,0
-0.305273,1.355908,0.029433,0.357241,0.27027,-0.329377,-0.319893,-0.841565,0.015343,-1.125152,0.689031,0
-0.380085,0.462985,-0.638715,0.955412,-0.02885,0.194005,0.119546,0.738517,0.531506,-1.324838,0.718544,0
0.724933,0.642539,-0.239158,2.281078,0.04342,-0.096764,-0.190974,0.9687,-0.317577,-0.299255,0.207315,0
-0.602574,-0.897734,-0.541549,-0.717163,0.256175,-0.004978,-0.010028,-1.117164,0.393279,0.202863,0.091542,0
0.745044,-2.056106,0.186254,0.089243,0.277635,-0.324219,-0.23508,-1.368389,2.427238,-1.067126,0.261546,0
0.071091,0.825338,1.079845,0.26613,0.103802,-0.420205,-0.374163,-0.375325,-0.510931,-1.432628,0.525052,0
-0.629945,1.054404,-0.221805,-0.701063,0.127743,-0.01435,0.011153,-0.646472,-0.095931,0.096004,0.225768,0
-0.992571,-0.053417,-1.484401,-0.027243,-0.050305,0.62008,0.485642,0.647848,-0.020748,-0.114588,0.022835,0
-0.454136,-0.032889,-1.139132,0.086019,-0.076703,0.430596,0.335582,0.949851,-0.25594,0.047905,-0.52941,0
2.001148,1.027388,-0.289037,2.978594,0.049033,0.022822,-0.122206,0.894438,0.24325,0.908195,-0.536939,0
-0.674112,0.491858,0.329407,-1.021025,0.034534,-0.017947,0.010356,-0.305857,-0.539464,0.135641,-0.197772,0
-0.252456,-1.547081,-0.328337,-0.783639,0.216805,-0.024219,0.019145,-1.092371,1.35989,0.142077,-0.151069,0
0.23637,0.643031,1.194719,0.167901,-0.400534,0.05597,0.064676,1.903632,-0.483399,-1.487791,0.208819,0
-0.301949,-1.207967,-0.640982,-0.346918,0.306637,-0.075466,-0.103914,-1.047986,-1.092685,-0.06764,0.437208,0
-0.835881,0.011396,-0.624009,-0.625321,0.222505,0.108529,0.063018,-0.938465,-0.591001,0.107527,-0.069066,0
0.128709,0.793189,0.569284,0.812429,0.274138,-0.587304,-0.533956,-0.613323,0.3431,-0.544865,0.923237,0
0.754749,1.4549,0.840954,1.781218,0.217517,-0.326556,-0.376388,-0.673028,-0.247255,0.063598,0.385276,0
1.919999,-3.419811,0.974395,1.513957,0.378167,-0.91873,-0.796775,-0.919973,0.558604,-0.257885,-0.193474,0
-1.156008,1.079651,-0.4009,-0.65771,0.174934,0.084042,0.061004,-0.797229,0.023139,0.108578,-0.094325,0
2.822476,-1.19178,0.622408,0.067391,0.004038,0.37928,0.272715,-1.113724,0.2549,-0.86995,-0.227036,0
0.521615,-5.263838,-1.555864,-0.627783,0.518421,-0.000466,-0.101036,-1.884471,-2.350139,0.281699,0.554278,0
-0.516777,1.076399,1.135367,-1.327186,-0.134852,-0.058749,0.010843,0.128746,-0.441437,-0.115492,-0.63577,0
-0.256438,0.924696,-0.370685,0.968049,-0.075802,0.156133,0.077579,0.970578,0.030159,-1.342702,0.986548,0
-0.997988,0.382572,-0.587559,-0.633352,0.218821,0.068429,0.039934,-0.853847,-0.399332,0.243118,0.094451,0
0.874583,-4.430581,-0.73619,-0.474303,-0.112605,0.458738,0.45712,0.32772,2.410118,-0.537064,-0.76076,0
-1.130795,0.581748,-1.233924,-0.092482,-0.131625,0.57813,0.504266,0.775064,0.362441,-0.160415,-0.067251,0
-0.947699,0.781623,-0.062605,-0.822701,0.118119,0.017716,0.02712,-0.600759,0.120549,0.159327,-0.10088,0
0.125911,0.137203,1.753693,-1.641195,-0.254201,-0.089761,0.002739,0.447253,-1.108504,-0.323781,-1.013538,0
0.512157,-1.537763,0.012552,0.50113,0.335249,-0.359254,-0.300134,-1.378557,1.560567,-1.124185,0.797628,0
-0.781283,1.09277,-1.114896,1.200136,0.030624,0.226572,0.12956,0.911031,0.311728,0.999352,-0.85594,0
-0.013007,-2.03402,-0.148135,-0.865972,0.187553,-0.062884,0.016147,-1.071793,1.866807,0.117422,-0.25264,0
-0.33174,-1.467533,-0.600595,-0.726275,0.240068,0.05242,0.028854,-1.008552,-0.878682,0.159387,-0.001798,0
-1.133368,0.692823,-1.146895,-0.12186,-0.124555,0.599226,0.487856,0.838046,0.352886,-0.175837,-0.103974,0
-1.143103,1.116785,-0.363289,-0.692143,0.1675,0.055785,0.043426,-0.746168,-0.015341,0.120074,-0.078125,0
-0.905337,0.255757,-0.098506,-0.868625,0.145745,-0.086515,-0.050856,-0.519753,0.053524,0.549598,0.390355,0
-0.911227,0.773254,-0.694694,-0.324974,-0.23824,0.564374,0.491297,1.118528,0.023444,-0.355965,-0.400931,0
-0.718474,-0.885719,-1.436863,-0.086153,-0.09317,0.520235,0.507275,0.470446,0.458552,-0.170721,-0.017822,0
-0.052118,-0.78583,-0.981471,0.536781,0.024097,-0.021824,-0.049721,1.315025,-0.667367,1.215765,-0.177845,0
-0.661619,0.438386,0.69123,-1.199623,-0.003562,-0.166253,-0.085694,-0.088485,0.192714,0.431155,0.120029,0
0.023449,0.897284,2.383588,-1.902786,-0.371348,-0.22111,-0.072985,0.922138,-0.812598,-0.158109,-0.89553,0
-0.932088,0.619515,-0.309421,-0.708555,0.142997,0.064719,0.081896,-0.811869,0.116102,0.02695,-0.230731,0
-0.871998,-0.102046,-1.193464,-0.161796,-0.104825,0.585911,0.467126,0.805874,-0.142374,-0.147466,-0.046869,0
-0.76711,-0.2891,-0.573481,-0.649117,0.23303,0.050483,0.04194,-1.055194,0.343573,0.136227,-0.039466,0
-0.838683,0.590228,0.074433,-0.729572,-0.332013,0.308099,0.297562,1.798876,-0.0779,0.346386,0.373119,0
-0.73957,0.514586,0.192806,-0.972049,0.067713,-0.017513,0.00234,-0.415783,-0.432918,0.130166,-0.154974,0
0.466937,-1.97966,-0.227844,0.372411,-0.109038,0.197407,0.200551,0.64953,2.177992,-1.157624,0.108217,0
0.108281,-0.2864,0.362487,-0.191777,0.114169,-0.074922,-0.089172,-0.679455,-1.135185,-1.090549,-0.293816,0
-0.961126,0.676437,-0.599566,-0.385018,-0.225511,0.508735,0.429693,1.243885,-0.028466,-0.078468,-0.057152,0
-1.1808,0.965801,-0.520828,-0.617645,0.201076,0.079879,0.053698,-0.849384,-0.008182,0.180969,0.015326,0
-0.053697,-1.985639,-0.357295,-0.760594,0.216354,-0.006297,0.056333,-1.247483,1.921631,-0.023227,-0.395403,0
1.630565,-1.06062,1.614101,1.282284,0.153411,-0.685348,-0.598084,-0.266371,0.730155,0.785059,1.101926,0
-0.831742,0.985349,-0.657532,-0.284988,-0.382662,0.563595,0.678123,1.022403,-0.075719,-0.748765,-0.91473,0
-1.072776,0.642826,-0.472529,-0.666112,0.198592,0.051761,0.030093,-0.78121,-0.216716,0.276894,0.120429,0
-1.011119,0.593552,-0.536197,-0.641989,0.201885,0.08549,0.051341,-0.857218,-0.305324,0.119262,-0.061088,0
-0.7958,-0.198727,-0.62736,-0.607042,0.237425,0.074619,0.062675,-1.057344,0.406935,0.13211,-0.07471,0
-1.196805,1.212183,-0.252638,-0.731246,0.152,0.030599,0.024135,-0.657702,0.040965,0.236879,0.051838,0
-0.859364,0.216836,-0.604225,-0.649892,0.220614,0.046752,0.044298,-0.966375,0.032679,0.042194,-0.144392,0
-1.26844,0.977493,-1.262982,-0.058654,-0.105735,0.624847,0.498504,0.786942,0.316161,-0.191479,-0.094731,0
-0.509341,0.7433,-0.382177,0.738922,-0.160127,-0.056309,0.070539,1.098724,0.356468,-0.918154,1.167721,0
6.123511,-2.194658,2.339265,0.081808,-0.399994,0.76306,0.628387,-0.621055,1.597417,0.293561,-0.49888,0
-0.55677,1.360944,-0.03503,0.401686,0.258815,-0.190894,-0.219521,-0.934453,0.054486,-0.916631,0.757634,0
0.862473,0.95447,1.521671,1.458124,0.163211,-0.740999,-0.667952,-0.183862,-0.411707,-0.458042,-0.502084,0
-1.034905,0.658709,-0.971894,-0.206463,-0.163115,0.594484,0.485726,0.951241,0.015533,-0.238216,-0.195076,0
-0.99228,0.941913,0.749056,-1.262674,0.003802,-0.298681,-0.197223,0.162271,0.06158,0.932864,0.782845,0
0.448763,1.757881,-0.603407,1.571574,0.481485,-0.606874,-0.605126,-0.664593,0.075583,2.514573,-1.505718,0
-0.465919,1.258026,0.856016,0.375581,0.193636,-0.603108,-0.530785,-0.308207,0.010971,-0.656103,1.653645,0
-0.803885,-0.47001,-0.95642,-0.344002,-0.127036,0.408199,0.348395,1.041695,-0.102219,0.254977,0.454442,0
1.095657,-4.177596,-2.477251,1.93564,0.423978,-0.057267,-0.193076,0.483915,-2.979604,1.924001,-0.685855,0
-0.605702,0.543167,0.19369,-0.962817,0.055602,0.029111,0.04587,-0.479054,-0.274579,-0.17099,-0.558899,0
-0.800921,0.947107,0.60383,-1.149379,-0.005792,-0.115081,-0.057595,-0.078557,-0.271509,0.302581,-0.005237,0
-1.288835,1.007779,-1.26901,-0.054584,-0.113762,0.61526,0.504682,0.788752,0.304856,-0.174354,-0.070783,0
3.381196,-2.299892,1.902588,-0.797384,-0.243739,0.171736,0.228376,-0.592476,1.562442,-1.478463,-2.014188,0
-1.083009,0.722778,-0.466073,-0.643055,0.19945,0.062602,0.048307,-0.87488,0.337583,0.175036,-0.01686,0
0.677363,-2.846039,1.85261,-1.874344,-0.125224,-0.568126,-0.306198,0.291177,2.061299,0.891819,0.429687,0
1.775665,-0.785879,1.305655,1.522902,0.155347,-0.384246,-0.371336,-0.703516,0.49825,-0.161819,-0.072945,0
0.726986,-0.673408,3.966584,-2.602865,-1.00372,-0.46962,-0.146038,4.293862,0.160206,1.057318,0.633006,0
-1.109168,1.237963,-0.325748,-0.716072,0.106321,0.012029,0.077757,-0.733894,-0.01119,0.006107,-0.220539,0
-1.086861,0.66077,-0.63728,-0.572582,-0.117847,-0.240447,0.344633,-1.001037,0.077857,0.145312,-0.023789,0
-0.400722,-1.00053,-0.320422,-0.764375,0.201842,0.002692,0.036882,-1.05735,1.225704,0.047985,-0.252791,0
-0.398449,-0.680532,0.015024,-0.901033,0.133048,-0.035252,0.014796,-0.778301,1.046148,0.095947,-0.253352,0
-1.184663,0.766895,-0.942058,-0.23705,-0.1538,0.500527,0.419316,1.05996,0.321713,0.09853,0.220036,0
-0.774557,1.085732,-1.144026,1.216391,0.033813,0.240928,0.13982,0.884948,0.291608,0.963306,-0.89937,0
-0.755682,0.243296,0.157561,-0.948822,0.082647,-0.097307,-0.016262,-0.532782,0.692507,0.31258,0.044517,0
1.113324,-3.674234,1.822493,-1.921278,-0.142988,-0.462718,-0.25291,0.30491,0.24306,0.577141,0.072479,0
0.611117,-0.393471,1.83188,-0.558968,-0.045971,-0.62133,-0.476768,0.255079,-0.728826,-0.866987,0.552012,0
-0.627831,1.123817,0.370369,-0.933631,-0.013509,0.179608,0.165717,-0.49859,-0.409062,-0.610579,-1.151983,0
-0.105046,-0.494235,0.748502,-1.23947,-0.039997,-0.039556,0.010267,-0.161369,-0.743802,-0.055032,-0.530442,0
-0.664046,-0.613157,-0.698532,-0.62605,0.253406,0.089524,0.051763,-1.069903,-0.440043,0.112525,-0.039642,0
-0.662566,0.108719,0.467206,-1.114763,0.046871,-0.174331,-0.088402,-0.258994,0.514567,0.516191,0.250148,0
-0.457718,1.220914,-0.598135,0.611046,-0.061944,0.123881,0.063632,1.054062,0.205443,-1.034329,0.850491,0
-0.514959,-0.638386,-0.181876,-0.681696,-0.258197,0.296712,0.286053,1.499863,0.133711,0.340603,0.411927,0
-0.534318,-1.640607,-1.716079,-0.009579,0.015612,0.613112,0.473265,0.433106,-0.308445,-0.051634,0.119079,0
-0.920698,1.078529,0.203659,-0.922971,0.056745,0.017422,0.032339,-0.426961,-0.092897,0.060943,-0.25738,0
-1.050661,0.330663,-1.234911,-0.089953,-0.099527,0.59031,0.48992,0.714653,0.750366,-0.166554,-0.096024,0
-0.481223,0.166521,-0.821434,0.905159,-0.037078,0.213537,0.201547,0.543201,1.1592,-1.147177,0.689695,0
0.657191,-1.726574,1.988986,-1.864249,-0.234071,-0.32458,-0.146386,0.515472,-0.14637,0.201058,-0.43645,0
-1.023778,1.166703,0.167097,-0.919314,0.069796,-0.020188,0.001306,-0.395888,-0.072444,0.221044,-0.03913,0
0.001052,-1.523399,0.67318,-1.090635,-0.386983,0.087298,0.181231,1.941439,1.128464,0.578622,0.504831,0
0.551095,0.518684,1.693686,0.376229,0.028884,-0.669139,-0.539176,0.208795,-0.053639,0.508437,-1.068854,0
-0.973264,0.100442,-1.227593,-0.103231,-0.102273,0.574168,0.48834,0.710262,0.797354,-0.140126,-0.076207,0
0.875413,-1.244632,-0.404392,2.193606,0.16645,-0.435635,-0.406126,0.79826,1.696741,0.446021,-0.048173,0
1.891153,-5.316963,-0.04365,0.706476,-0.019048,-0.060912,0.025194,0.155387,3.183303,-1.768948,0.257288,0
-0.502366,1.184071,-1.012388,1.790041,0.093833,0.004874,-0.072335,1.027473,0.246353,1.626221,-1.213658,0
-0.108568,1.212831,-0.117762,1.841199,-0.00663,-0.127517,-0.180285,1.102865,0.077305,-0.686285,0.314905,0
-0.028346,1.33185,0.670959,1.815836,0.38235,-0.8946,-0.827125,-0.468893,0.032596,0.313784,0.667402,0
-0.597465,1.0221,1.455639,-1.552685,-0.155225,-0.290202,-0.164621,0.528657,-0.334421,0.515988,0.13597,0
1.452862,-1.065936,0.356168,1.832575,0.341833,-0.328771,-0.404739,-1.015327,-1.229571,0.184738,0.610521,0
-1.000081,0.052311,-1.373386,-0.052273,-0.068233,0.608988,0.488755,0.64488,0.449559,-0.153062,-0.04915,0
-0.850594,0.029679,-0.641775,-0.620063,0.227391,0.076828,0.061533,-1.015217,-0.139728,0.076723,-0.092724,0
0.031891,-1.618381,0.625159,-1.060899,-0.373485,0.10501,0.197028,1.805887,1.45799,0.464309,0.381527,0
-0.042946,1.101346,0.95751,0.123621,0.07999,-0.30041,-0.262782,-0.452805,-0.254945,-1.457107,0.087205,0
0.714501,1.00901,-0.275505,2.491161,-0.023343,0.281915,0.102851,0.727749,-0.140432,-0.326815,0.291386,0
-0.450595,-0.91074,-0.254426,-0.797421,0.176534,-0.031268,0.024675,-0.926862,0.969906,0.196054,-0.084585,0
0.337129,-0.338873,-0.153141,1.483962,0.437335,-0.573707,-0.544417,-1.046059,0.04381,0.541106,-0.009354,0
-0.821332,-0.276207,-1.267405,-0.12901,-0.09141,0.587138,0.479943,0.696568,0.190909,-0.202009,-0.115103,0
0.953685,1.431449,1.102679,1.106961,0.08102,-0.154944,-0.200134,-0.576434,-0.361846,-0.781457,-0.146054,0
-1.018631,0.549046,-0.504723,-0.642464,0.205051,0.077548,0.052834,-0.907374,0.033056,0.124421,-0.054246,0
0.218866,0.467025,0.43357,-0.367207,-0.431131,0.553524,0.493102,1.479165,-0.471635,-1.439022,-1.188195,0
-0.321702,0.7689,0.12348,0.734209,0.299934,-0.353178,-0.353667,-0.949245,-0.202015,-1.256376,0.979511,0
1.589499,-4.873664,0.92651,-1.435528,0.009579,-0.134955,0.017777,-0.873392,2.047198,-0.538048,-1.301409,0
-0.841355,-0.335035,-0.85973,-0.55396,0.283959,0.103404,0.048445,-1.11848,-0.585923,0.172746,0.083674,0
0.523699,-3.345171,0.078285,-1.057574,0.163326,-0.125007,-0.030751,-1.003872,1.298587,0.110868,-0.266562,0
-0.906671,0.161448,-0.52186,-0.657781,0.217494,0.055892,0.04075,-0.977935,0.157741,0.131376,-0.030707,0
-0.739518,-0.162906,-0.318375,-0.767665,0.185799,0.008408,0.011214,-0.81427,0.078795,0.232684,0.035981,0
-0.48305,-1.293145,-0.756396,-0.627245,0.273741,0.050196,0.032594,-1.031717,-0.296271,0.341117,0.167504,0
-0.429557,0.966184,-0.979056,1.760512,0.092294,-0.016176,-0.086343,1.055126,0.228483,1.680228,-1.158158,0
-0.668749,-0.682541,-1.227759,-0.12688,-0.213254,0.428052,0.572282,0.512079,1.644028,-0.247646,-0.237733,0
-0.274346,0.716598,0.316524,0.225925,0.209369,-0.296687,-0.281894,-0.705564,-0.288216,-0.9823,0.588559,0
1.047196,1.538868,0.056852,2.020155,0.541979,-1.279081,-1.147408,-0.407194,-0.323183,0.656689,-1.072347,0
-0.938364,0.840717,-0.546571,-0.381866,-0.249081,0.544551,0.466777,1.231699,0.03635,-0.246846,-0.287079,0
-1.185875,1.153086,-0.198924,-0.766712,0.147374,-0.00156,0.0013,-0.603451,0.068047,0.320426,0.149066,0
-1.087048,0.787129,-0.702356,-0.351512,-0.199468,0.470998,0.401902,1.218347,0.180044,0.065556,0.147689,0
0.587571,-3.546416,-0.078545,-1.058571,0.181645,-0.062516,-0.035048,-0.9051,-0.714829,0.09944,-0.181894,0
-0.27629,-1.07149,0.013466,-0.790137,-0.286342,0.272206,0.273196,1.524635,0.166391,0.240176,0.273888,0
-0.263382,-1.933957,-1.069525,-0.500325,0.269857,-0.010859,-0.023128,-1.311692,-1.235226,0.103658,0.247567,0
-0.959561,0.324803,-0.547115,-0.641193,0.212543,0.069238,0.046712,-0.870164,-0.177898,0.211169,0.035813,0
