@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.837151,0.587361,0.669899,-0.816862,1.904609,-1.673618,0.085529,0.101276,-0.201362,-0.051702,-0.230967,0
1.706221,-5.599348,-0.532632,0.601278,-0.459561,-0.335943,-0.312542,-0.666112,-0.779311,1.399894,0.576845,0
-0.500442,-0.649985,0.305253,-0.875572,-0.792549,-0.302424,-0.600879,-0.093839,-0.103397,-0.271511,-0.256591,0
0.132579,0.924058,0.519559,0.696427,0.30147,0.090753,0.465891,-0.108174,-0.628682,0.595923,-0.109994,0
0.641807,-3.236109,0.335727,0.140631,-0.64908,-0.385848,-0.340636,-0.351689,-0.842043,0.538861,0.513114,0
0.059214,1.221861,-1.282799,1.333191,0.107794,-0.078289,0.06342,0.075467,-2.150773,-0.084806,-0.111692,0
0.960121,-0.686382,-1.551694,1.422671,0.645684,0.228051,0.425069,-0.393643,-0.28504,-0.530727,0.70449,0
-0.86711,0.679242,0.688259,-0.839931,2.142868,-1.993191,-0.033634,0.092398,-0.191093,-0.043232,-0.231291,0
-0.493553,-0.230732,-0.183787,-0.539153,0.609903,0.325405,0.632497,0.172299,-0.335441,-0.43859,-0.184272,0
0.188681,1.097834,0.381914,0.861438,0.213824,-0.043786,0.599836,-0.084981,-0.823048,0.531792,0.344556,0
0.84091,-5.737566,1.035368,-0.968756,0.091129,0.490855,-0.903763,-0.418641,-0.060739,0.601457,-0.847456,0
0.326497,0.622182,0.857226,0.955502,-0.983464,-0.460471,-0.831311,-0.52913,-0.010784,0.035884,0.261897,0
-1.063723,0.94954,0.888894,-1.010724,-1.011681,-0.479085,-0.418938,0.029274,0.323571,-0.003666,0.373577,0
-0.193092,-2.258833,1.071086,-0.988743,-0.521125,0.027172,-0.864188,-0.270384,0.173807,0.732459,-0.78248,0
0.351577,1.44,0.15631,2.276735,0.259161,-0.029847,0.497565,-0.898562,0.655243,-0.085656,-0.060612,0
0.070481,0.452338,0.607538,0.250987,-0.902185,-0.48665,-0.413002,-0.753669,1.164572,-1.15404,-0.240171,0
-0.955732,0.867846,0.544215,-0.953381,-0.979909,-0.445638,-0.51465,0.021259,0.167164,-0.257039,0.307816,0
-0.447255,-1.285278,1.091905,-1.079254,-0.831699,-0.37737,-0.300748,-0.232035,0.097826,0.552067,-0.592682,0
-0.662828,-0.106404,0.808918,-0.739715,0.549502,0.243014,0.916545,0.182873,-0.092884,0.005489,0.089961,0
-0.658622,0.193329,-1.029163,-0.684589,-0.846154,-0.308048,-0.843163,-0.071301,0.139473,-0.428029,-0.125794,0
-1.073387,0.809153,-8.79158,0.124809,1.272806,1.359065,-1.042956,-0.414743,5.603196,5.005249,0.945895,0
-0.612279,-0.338528,0.028902,-0.66976,0.70845,0.360752,0.854164,0.195025,0.382052,-0.024255,0.798842,0
-0.461668,-0.25966,-4.954363,-0.250125,-0.49386,0.105007,-1.557482,-0.287663,1.661455,0.514966,0.159239,0
-0.740835,-0.152726,-1.574372,-0.567636,0.847292,0.575726,0.544716,0.072478,1.641502,1.183946,1.060591,0
-0.621203,1.413058,1.060879,0.038176,0.345991,0.092206,0.848609,-0.287067,0.656667,-0.451541,-0.259861,0
-0.484486,-1.24643,0.124789,-0.993452,-0.691668,-0.255981,-0.417387,-0.21574,0.728731,0.601706,0.222722,0
-1.059007,1.014906,-0.050079,-0.887982,-0.934693,-0.348732,-0.687468,-0.014573,0.681689,0.311596,0.282186,0
0.304957,-2.657282,-2.604211,-0.450087,-0.333164,-0.060807,-0.783155,-0.140827,-0.141772,-1.737455,0.696958,0
-0.610544,0.008303,0.775137,-0.495716,0.93717,0.850623,-0.027623,0.401389,-0.218926,-0.233943,-0.039318,0
1.548841,-0.352219,0.315079,1.116751,-0.034334,-0.475676,0.759847,2.799216,-0.732933,1.019514,0.192434,0
-0.616368,-0.103924,-0.020615,-0.623127,0.546811,0.306188,0.647096,0.082872,0.017612,0.317799,-0.451151,0
-0.905595,1.301186,0.072217,-0.566543,0.35966,0.178065,0.552541,0.239008,-0.369116,-0.407415,-0.313678,0
-0.402165,-0.221488,-2.79729,-0.419947,-0.79878,-0.206428,-1.266599,-0.242563,0.124346,-0.344976,-0.944302,0
0.307416,0.727024,2.375866,2.392047,2.062721,2.675424,-3.198404,0.54995,-0.401098,0.589871,0.272011,0
0.037021,0.289293,-1.009528,1.17817,0.31362,0.054944,0.34067,0.008956,-1.044394,1.165329,0.532857,0
-0.331979,1.167594,0.509427,0.096041,-1.199156,-0.672064,-0.646661,0.011689,-0.712816,0.272735,0.581609,0
-0.828176,0.922219,0.532964,-0.470912,0.699699,0.646212,-0.033715,0.376605,-0.359629,-0.296227,-0.37679,0
-0.786189,0.614247,-0.267281,-0.562989,0.491554,0.271321,0.580781,0.173221,0.016376,-0.01873,-0.144841,0
1.891762,-0.761518,1.391192,3.021112,1.722583,1.793809,-1.590825,-0.639932,0.423028,-0.895181,0.485151,0
0.303492,-3.320217,0.066802,-0.944168,-0.278462,-0.076647,-0.230086,-0.131298,-0.04024,-1.112694,1.22619,0
-0.880563,0.585698,0.706136,-0.727785,0.462299,0.244093,0.749426,0.174846,0.108875,0.378702,-0.123356,0
1.937499,-0.783048,0.872284,1.022716,-1.293794,-1.111483,-0.072641,1.870505,1.059412,-0.094873,0.063084,0
2.149741,-0.736916,1.039462,1.373891,-0.033278,-0.547606,1.073558,2.183845,0.346716,0.923611,-0.642937,0
-0.395943,1.280955,0.876727,0.178759,0.326408,0.082105,0.759789,-0.297177,0.265582,-0.217028,-0.284443,0
-1.041383,1.180764,0.711964,-0.719757,0.395891,0.190188,0.760276,0.243924,0.118556,0.198517,0.108193,0
-0.825138,0.987363,-1.764645,-0.35545,0.540322,0.396875,0.195475,0.127774,0.416237,0.210172,-0.2723,0
0.832078,-0.651188,1.465182,1.226472,0.69392,0.173813,1.277278,-1.381577,2.006258,-1.210571,-0.415664,0
1.117872,1.095593,0.30698,0.903592,-0.144013,-0.481545,0.603619,2.930928,-0.612956,0.650543,0.147159,0
-0.854738,0.342314,-0.317792,-0.866482,-0.876883,-0.312728,-0.704524,-0.111993,0.652231,0.443907,-0.012383,0
-0.422589,-0.418573,-2.229283,-0.323513,0.800987,0.52067,0.323636,0.088099,0.531321,-0.097021,0.310552,0
-0.433528,-1.036294,1.035971,-0.805918,0.526642,0.240764,0.90291,-0.035951,-0.206434,0.676443,-0.916836,0
-0.19976,-0.687448,-2.264838,-0.419326,-0.69797,-0.25312,-1.003,-0.059926,-0.509452,-1.760763,-0.045138,0
-0.584383,-0.353876,0.553428,-0.716332,0.549313,0.268313,0.815436,0.091818,-0.067311,0.259584,-0.296154,0
-0.617503,0.017375,0.100187,-0.605466,0.581088,0.285551,0.737891,0.205035,-0.171484,-0.371739,0.15081,0
0.356808,-0.153155,-0.183981,0.689074,-1.17625,-0.692585,-0.795386,-0.210436,-1.416486,0.537554,0.071379,0
-0.468301,1.062317,1.366996,0.129158,-1.00768,-0.572657,-0.23332,-0.744023,1.425818,-0.751792,0.106356,0
-0.968617,1.089807,0.869747,-0.600829,0.612961,0.536782,0.230527,0.347,-0.044847,0.117384,-0.147925,0
-0.808726,0.598066,0.048132,-0.613906,0.462334,0.243773,0.634741,0.162293,-0.011198,0.077532,-0.211815,0
-0.137287,-1.417645,-1.801802,-0.382429,0.920881,0.543883,0.521822,0.078558,0.274718,-0.406034,0.467707,0
0.749607,-0.411266,0.919946,0.889889,-0.810877,-0.540078,-0.206138,-0.862222,0.805972,-0.669677,1.301191,0
1.925601,-3.065781,1.159459,1.788942,0.549762,-0.001326,1.071946,-1.05891,-0.165773,1.007886,-0.650098,0
-0.830858,0.719629,-0.560507,-0.541103,0.513881,0.316594,0.50995,0.157071,0.264388,0.247449,-0.128094,0
-0.029129,-0.517402,0.732724,-0.448959,-0.82268,-0.405358,-0.429648,-0.054737,-0.209179,0.125399,0.931682,0
0.20952,1.694741,1.14775,1.710508,0.216578,0.007711,0.403453,-0.231281,-0.477774,0.514068,0.535264,0
0.73066,-5.545469,0.660693,-1.108524,-0.339518,-0.17364,-0.036042,-0.58271,-0.081126,0.218881,-0.406359,0
-0.775625,0.562016,-0.577656,-0.527252,0.566363,0.336008,0.533867,0.193656,0.211031,-0.053705,0.173125,0
-0.243092,1.178613,-1.536829,0.678866,0.288472,0.135617,0.070076,0.067249,-1.081878,0.170821,-0.202697,0
-1.067271,1.416465,0.959226,-0.713949,0.439361,0.233211,0.631399,0.307649,-0.019658,0.000531,0.146754,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
0.236855,-2.552141,-4.221151,-0.312649,-0.183122,0.144275,-1.098004,-0.231585,0.894896,-0.907489,1.015829,0
0.433391,0.765877,-1.451847,1.435718,0.447431,0.16442,0.329955,-0.677775,0.765798,-0.426331,-0.575291,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.068892,-1.341845,-1.577801,-0.326595,0.881437,0.454974,0.57108,0.188346,-0.376394,-1.487873,0.690255,0
-0.572348,-0.390251,0.588809,-0.704137,0.666737,0.319978,0.903122,0.223922,-0.01882,-0.283937,0.561752,0
0.265458,1.368968,0.966673,1.415324,-1.270103,-0.78765,-0.619882,-0.536471,-0.285187,0.34716,0.740103,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.951156,1.165023,-1.233743,-0.670432,-0.957774,-0.320083,-1.011295,-0.063679,0.434391,0.002508,-0.269495,0
2.949362,-2.478801,-0.715489,1.511603,0.515306,-0.120064,0.680851,2.086816,0.213486,-1.32023,-0.46515,0
1.982637,-2.133201,0.344568,0.211794,0.828751,0.329848,1.011287,-1.003741,0.640492,-1.031406,-1.16122,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
0.108545,1.848317,-1.385227,2.084082,0.09828,-0.087291,0.121022,-0.476421,-0.395184,0.570565,-0.088099,0
-0.91333,1.262645,-0.521091,-0.489453,0.407145,0.24677,0.422284,0.209187,-0.107586,-0.170888,-0.338788,0
-0.815695,0.294284,-1.480614,-0.737368,-0.775124,-0.210507,-0.866421,-0.14527,1.093359,0.590393,0.238069,0
1.65362,-5.828539,-0.002802,-0.156395,-0.341965,-0.222233,-0.182364,-0.67979,-0.592028,0.847356,0.330442,0
-0.998419,1.407857,-0.955044,-0.498504,0.446391,0.311868,0.359055,0.162022,0.434146,0.380585,-0.154624,0
-0.776716,0.38727,0.575841,-0.68494,0.517366,0.256891,0.764862,0.218342,-0.070902,-0.10207,0.137256,0
-0.43552,-0.313039,-0.577956,-0.678437,-0.897793,-0.394339,-0.787546,-0.090979,-0.629887,-1.06031,-0.61935,0
-0.773309,1.151816,-1.075197,-0.347509,0.413216,0.265598,0.244048,0.202317,-0.475235,-0.61832,-0.694675,0
0.606864,-5.091806,0.809837,-1.122257,-0.409025,-0.18979,-0.051384,-0.568062,-0.065638,0.58369,-0.815965,0
0.124446,-2.948777,0.274782,-0.733695,0.94108,0.441546,1.071292,-0.031498,-0.021761,-0.075876,0.329982,0
-0.350795,-0.531361,-6.479128,0.129798,1.130531,0.981508,-0.541512,-0.175928,2.400389,1.42051,0.355728,0
-0.626202,-0.035708,0.603024,-0.636038,0.624255,0.424572,0.517625,0.18865,-0.203997,0.070919,-0.364035,0
-0.72704,0.713473,-5.744821,-0.152705,-0.60323,0.13094,-1.877097,-0.33698,2.05213,1.162803,-0.322596,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.853496,1.250287,-2.153933,-0.482972,-0.973879,-0.308054,-1.250773,-0.082676,0.160713,-0.393407,-0.661506,0
-0.868114,0.39395,0.504539,-0.915642,-0.888983,-0.304395,-0.711637,-0.039379,0.275254,0.175267,-0.124449,0
-0.215651,0.499004,0.890736,0.44614,0.561552,0.170086,1.019654,-0.534522,1.284976,-0.859273,0.334714,0
0.446669,1.46046,-1.31295,2.520578,0.139816,-0.106664,0.156414,-0.715549,-0.379812,-0.124443,-0.368306,0
0.281343,-3.39159,-0.179327,-0.836218,-0.347636,-0.100749,-0.425547,-0.189209,-0.181452,-1.106545,0.69558,0
-0.536423,-0.102353,-1.981271,-0.566337,-0.807896,-0.213618,-1.114474,-0.212431,0.328704,0.03362,-0.736455,0
-0.429669,1.238807,1.338341,0.4029,0.372799,0.071181,0.966384,-0.54635,1.119845,-0.541924,-0.312946,0
0.028649,0.990948,-0.633076,0.619115,0.267385,0.06377,0.314003,0.109065,-1.115961,0.413554,0.091944,0
-1.054043,1.321882,0.561024,-0.665992,0.414695,0.243219,0.617971,0.266023,0.07456,0.128893,0.025217,0
0.739998,2.009311,0.048754,1.361354,0.112586,-0.099143,0.41642,-0.251285,-0.476718,0.35789,0.046433,0
1.581307,-0.676053,-0.393855,0.70378,-1.476779,-1.15953,-0.549782,2.488667,-0.649511,0.472777,-0.340268,0
-0.427827,-0.434107,-1.842283,-0.586236,-0.879764,-0.265354,-1.113536,-0.324063,0.087511,0.296861,-1.501365,0
-0.249227,1.291525,0.080545,0.296389,-1.199123,-0.628918,-0.845369,-0.006673,-0.838856,0.306663,0.469502,0
-0.943025,0.961308,0.62218,-0.676218,0.449354,0.234604,0.70345,0.259674,-0.033414,-0.04224,0.099851,0
-0.633945,0.472547,-0.638513,-0.469138,0.518027,0.281339,0.493575,0.190374,-0.343515,-0.589199,-0.209467,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.277325,-1.392489,0.314057,-0.697706,1.070299,0.104978,0.973539,0.230064,-0.039584,-0.891887,1.312288,0
1.292435,-1.688241,-0.042801,1.407404,0.716989,0.171855,0.902721,-0.72995,-0.345243,-0.327698,1.325426,0
-0.833679,1.152211,-0.483275,-0.684491,-1.084264,-0.475284,-0.912172,-0.008472,-0.54759,-0.954059,-0.646082,0
0.971042,-2.093476,1.661475,0.833112,-0.748085,-0.505326,-0.008722,-1.813438,2.096294,-0.725387,-1.050521,0
2.699217,-0.980673,0.888135,1.485741,0.116957,-0.459896,1.124235,1.958243,0.503603,0.535359,-0.055082,0
-0.921066,0.912557,2.342266,-0.205195,0.882326,2.357571,-4.391139,1.037571,0.324855,-0.182211,0.340233,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.806936,0.498003,-1.702086,-0.454082,0.693999,0.4888,0.356913,0.113295,1.051333,0.657741,0.469626,0
0.30429,1.038538,0.535477,1.472811,0.368332,0.149359,0.316154,-0.165992,-0.45293,0.66444,0.56203,0
-0.539778,-0.652136,1.022911,-0.795987,0.491854,0.222101,0.878554,0.006245,-0.179496,0.589456,-0.779473,0
1.742383,0.804158,1.081281,2.176289,-0.173419,-0.638762,0.930365,2.078892,0.686267,0.654205,-0.011348,0
-0.707035,0.163191,0.095496,-0.839376,-0.922191,-0.409504,-0.615756,-0.041617,-0.121284,-0.5097,-0.103496,0
1.169344,-0.575821,-1.470248,1.600649,0.538678,0.105771,0.465253,-0.281645,-0.640723,-0.414772,0.75032,0
0.640502,1.502045,1.394133,0.893438,0.337025,-0.007775,1.015971,-0.857467,1.646751,-1.011087,-0.77178,0
-0.288883,1.339908,0.291412,1.015052,0.098727,-0.142586,0.551466,0.142538,-1.382707,0.809254,0.784336,0
-0.324627,-1.688501,0.98352,-1.067098,-0.753329,-0.362554,-0.224852,-0.214515,0.063346,0.201361,-0.197665,0
-0.149279,-2.424552,1.206771,-1.129605,-0.794895,-0.372377,-0.251517,-0.415521,-0.030248,0.871571,-1.177379,0
0.310204,-3.414537,0.399169,-0.694768,0.857347,0.463653,0.783761,-0.214861,-0.521594,0.350307,-1.231699,0
1.67952,-0.717448,0.884341,1.031581,0.679137,0.24063,0.874652,-0.813255,0.598301,-0.544566,-0.256819,0
-1.103,1.408916,0.71957,-0.696686,0.414501,0.23913,0.660063,0.286942,0.147251,0.161799,0.183211,0
-0.945475,1.529869,-0.178835,-0.481694,0.315152,0.162446,0.43646,0.257694,-0.537281,-0.590792,-0.531665,0
2.620963,-2.414001,-0.718436,2.331982,-0.800299,-0.624282,-0.581212,-1.480365,-0.136191,-1.618519,-0.779797,0
1.136835,1.640577,1.118612,1.00196,-1.109387,-0.634301,-0.553986,-0.847563,0.985577,-0.477019,-0.018886,0
-1.093954,1.178589,0.841439,-0.969941,-1.027431,-0.47099,-0.506771,0.06397,0.192068,-0.185758,0.311123,0
0.660198,-1.423278,0.594125,1.206209,-0.837065,-0.601115,-0.249298,-0.689288,-0.038597,-0.086032,1.343305,0
-0.91057,0.724174,0.952334,-0.751831,0.39586,0.169972,0.819156,0.190127,-0.079012,0.199759,-0.168198,0
-0.947991,0.848332,0.805947,-0.736721,0.410071,0.193503,0.780592,0.201144,0.037667,0.251878,-0.068569,0
-0.779011,-0.000506,0.342643,-0.95865,-0.947014,-0.410591,-0.555426,-0.159953,0.32965,0.353343,-0.268424,0
-0.866594,0.564256,0.993651,-0.761493,0.402536,0.177006,0.830338,0.164055,-0.096961,0.322544,-0.337958,0
-0.067467,-2.009255,0.152696,-0.666542,0.92506,0.456562,0.9598,0.137087,-0.105901,-0.626683,0.817415,0
0.170966,-2.308054,-4.007189,-0.122823,1.233696,0.80595,0.218364,-0.010457,0.970527,-0.403846,1.0631,0
-0.738271,0.003078,0.939401,-1.021262,-0.905484,-0.371425,-0.509102,-0.086725,0.086678,0.149153,-0.199542,0
-0.836349,0.304481,0.702963,-0.957507,-0.86524,-0.369035,-0.474081,0.036341,0.193461,-0.295835,0.478256,0
1.107495,-2.620984,0.346082,0.822975,0.38369,0.027036,0.649264,-0.391979,-1.738578,1.793988,-1.136121,0
-0.665452,0.260417,0.102775,-0.590154,0.405939,0.208834,0.560402,0.07453,-0.404447,0.036214,-0.921856,0
-0.041082,-0.039543,-0.348413,-0.198498,-0.943835,-0.485469,-0.656869,-0.062506,-0.521692,-0.27903,0.374697,0
2.234178,1.374044,1.448992,2.650318,0.198965,-0.225659,0.939859,-1.224741,1.00537,-0.339535,-0.170333,0
-0.832344,0.963513,0.128916,-0.548669,0.414005,0.214426,0.557666,0.247853,-0.436692,-0.475415,-0.320547,0
-0.956274,0.90693,0.846576,-0.732604,0.411897,0.178814,0.817348,0.23758,-0.019898,0.054087,0.098865,0
0.57202,-3.432352,-0.305413,-0.091867,-0.407849,-0.258404,-0.187188,-0.217627,-0.196722,-0.200328,1.818773,0
1.302129,-2.107912,0.299151,0.337527,0.670149,0.185846,0.951828,-0.003425,-0.831725,0.791139,0.67645,0
0.585695,1.780275,0.222768,1.735851,0.142098,-0.138147,0.584114,-0.566391,0.149805,-0.117918,-0.122256,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.696383,-0.091542,0.196845,-0.897591,-0.855697,-0.356229,-0.548997,-0.066962,0.18673,-0.10669,0.037696,0
-0.131233,-1.882866,0.152685,-0.716114,0.794863,0.388311,0.905497,-0.005051,-0.00863,-0.015567,0.174609,0
0.108617,1.680961,0.221631,1.366355,0.247499,-0.01302,0.590711,-0.566241,0.644698,-0.124633,-0.157253,0
1.81131,0.862806,0.662759,1.484456,-0.010971,-0.420695,0.737927,2.418993,0.54549,0.457473,0.078769,0
-0.566257,-0.249136,0.006366,-0.815458,-0.885474,-0.371063,-0.66743,-0.093995,-0.242394,-0.448424,-0.440587,0
-1.111705,1.145758,1.022932,-1.015489,-1.04501,-0.507535,-0.407211,0.059421,0.233105,-0.126892,0.396434,0
-0.420656,-1.083397,0.870764,-0.939515,-0.472902,-0.000352,-0.730498,0.04491,0.179736,-0.446485,0.778053,0
-0.874307,0.638643,0.602534,-0.709596,0.410927,0.203766,0.720309,0.143614,0.002392,0.336259,-0.327162,0
-0.769584,0.384302,0.541477,-0.6886,0.681805,0.043288,0.782303,0.258631,-0.111086,-0.441476,0.50494,0
-0.320068,1.387913,-1.209857,0.657998,-1.253101,-0.65077,-1.091298,-0.155647,-0.982156,0.391254,0.225615,0
-0.106806,1.566531,-0.219604,0.949475,0.089064,-0.099211,0.37994,0.14194,-1.22248,0.887356,0.304246,0
1.083814,1.732504,0.661404,0.719016,0.060387,-0.199177,0.430484,2.580305,0.685153,-0.236444,-0.395452,0
-0.736916,0.072623,1.021701,-0.759687,0.470461,0.253864,0.738825,0.105522,-0.116928,0.452075,-0.540584,0
0.265199,-0.250943,0.030071,0.555215,0.38588,0.077107,0.625164,0.040964,-0.975459,0.841621,0.266306,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
-1.127165,1.574817,-2.289431,-0.399604,0.557928,0.4867,0.099383,0.068607,1.492875,1.400825,0.039291,0
0.732525,-0.745774,0.111557,0.695052,0.50691,0.202794,0.469431,0.073664,-1.151985,0.855942,0.267183,0
0.708129,1.68551,0.096139,2.286645,0.094368,-0.198182,0.511378,-0.768956,-0.184165,-0.22812,-0.172332,0
-0.994138,1.248559,-5.059452,-0.312403,-0.701979,0.082526,-1.773254,-0.352418,2.428106,1.90925,-0.338868,0
0.8317,1.002362,-0.46956,1.695378,-1.354672,-0.861374,-0.895536,-0.63364,-0.964671,-0.201644,-0.492729,0
-0.464119,-1.143099,0.689306,-0.998034,-0.684795,-0.29438,-0.314979,-0.069898,0.242476,-0.225617,0.578382,0
-0.77589,0.295088,0.0273,-0.855856,-0.902107,-0.39126,-0.589419,-0.026579,0.123407,-0.336231,0.128065,0
-0.892081,1.582603,-0.346764,-0.425955,0.425664,0.339936,0.149546,0.286484,-0.550871,-0.622021,-0.581111,0
-0.4608,0.063413,-0.614729,-0.463251,0.554528,0.285744,0.522255,0.17271,-0.609815,-0.862968,-0.307738,0
-0.180582,-1.985239,0.674578,-0.792792,0.676548,0.33924,0.91276,-0.127661,-0.027186,0.852242,-0.86861,0
-0.816101,0.53936,-0.024981,-0.82673,-0.933877,-0.357478,-0.754406,-0.04324,0.060792,-0.181494,-0.254911,0
3.183014,-3.131024,-2.461083,0.810011,-1.015165,-0.908142,-0.753177,2.440072,-1.420497,-1.661364,-0.129366,0
-0.967292,1.272485,0.043032,-0.915547,-1.002496,-0.404042,-0.720444,-0.020915,0.203301,-0.168532,0.111709,0
0.686548,-1.11921,0.287115,0.85711,0.364853,-0.013185,0.708332,-0.110612,-1.425288,1.026605,0.549261,0
-0.553572,-0.672001,0.811999,-1.015935,-0.916083,-0.412458,-0.444376,-0.205523,-0.035936,0.322785,-0.695634,0
-0.75186,0.236736,0.113619,-0.859485,-0.895736,-0.397614,-0.560927,-0.012345,0.043637,-0.448371,0.160191,0
0.113037,-0.168151,1.527349,0.04192,-0.96312,-0.556457,-0.185324,-0.911267,1.294697,-0.308271,-0.72862,0
-0.564778,-0.872733,0.827483,-1.04586,-0.83285,-0.38361,-0.323793,-0.168865,0.257483,0.322795,-0.096267,0
0.765321,1.659586,0.515922,1.389089,0.190348,-0.056985,0.517055,-0.275679,-0.267459,0.319143,0.147684,0
-0.432109,-0.207049,-1.795948,-0.326461,0.705678,0.433257,0.348934,0.130979,0.038768,-0.514839,0.034209,0
0.774533,1.088872,-1.153429,2.444131,0.204206,-0.104527,0.315908,-0.691895,-0.208451,-0.062304,-0.031709,0
5.099117,-6.801423,-0.545941,0.810817,-0.756475,-1.178701,0.433906,5.118152,0.194945,-0.577297,2.244186,0
2.144475,-3.030594,0.5611,1.503147,0.726712,0.212983,0.822589,-1.053668,-0.852387,0.618395,-0.012733,0
-0.555701,-0.496718,0.755628,-0.740562,0.596296,0.262589,0.935594,0.151221,-0.10434,-0.046524,0.137657,0
1.790456,-1.595792,0.888699,2.23203,0.831985,0.230406,0.993228,-1.074238,1.131339,-0.903732,0.954745,0
0.747619,-5.630435,0.617554,-1.11379,-0.318962,-0.109872,-0.08532,-0.630759,0.06117,0.826902,-0.930685,0
-0.677152,-0.179847,0.849719,-0.774077,0.467575,0.225354,0.822666,0.045513,-0.016478,0.640248,-0.619497,0
0.625596,-1.617467,-1.058634,1.123026,0.639834,0.190391,0.508296,0.059396,-1.624185,-0.255837,1.020056,0
-0.449739,0.819206,-0.674289,-0.504778,-0.979637,-0.41363,-0.853341,-0.023078,-0.064623,-0.219847,-0.0377,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.996744,1.137599,0.729249,-0.69628,0.380268,0.180026,0.726391,0.242346,-0.08045,0.045647,-0.080718,0
-0.970191,0.973987,0.879526,-0.731261,0.409156,0.173588,0.828057,0.257019,-0.046431,-0.013261,0.148246,0
-0.35625,-0.471123,-0.640921,-0.402888,0.78175,0.49439,0.394259,0.255785,-0.447421,-1.038759,0.199255,0
0.114738,0.834486,-2.115893,1.245471,0.50188,0.265975,0.126844,-0.698753,0.76773,-0.982054,-1.0248,0
-0.938112,0.860723,0.856246,-0.729948,0.426738,0.181195,0.836135,0.251985,-0.047205,-0.043323,0.185637,0
-1.011308,0.962021,0.525966,-0.931728,-0.997714,-0.456265,-0.524654,0.035156,0.202441,-0.220932,0.279085,0
-0.972248,1.635479,-1.552655,-0.330681,0.43347,0.353056,0.081963,0.181408,0.160579,0.043447,-0.543797,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.846286,0.360504,0.377335,-0.929283,-0.909125,-0.402798,-0.494821,-0.015612,0.262659,-0.121903,0.256769,0
1.109398,-0.655645,0.585294,1.299715,0.42902,0.039385,0.806061,-0.777745,0.180097,0.043417,-0.912265,0
-1.06642,1.290444,0.785338,-0.719409,0.383959,0.177806,0.766493,0.269144,0.061815,0.083038,0.170014,0
-1.03097,0.93823,0.667009,-0.954026,-0.963345,-0.415607,-0.533541,0.048896,0.30173,-0.112208,0.379053,0
-0.075531,-1.863731,-3.303128,-0.484986,-0.33525,0.058194,-0.974739,-0.235458,1.143534,-0.135268,0.781705,0
-0.226861,-1.344816,0.905371,-0.698536,0.969516,0.746454,0.370521,0.160094,-0.143046,0.067815,0.00066,0
-0.796346,0.2184,0.607436,-0.942252,-0.913178,-0.423711,-0.459064,-0.004811,0.064557,-0.345599,0.251773,0
-0.434301,-0.854346,0.478821,-0.696992,0.741638,0.322644,1.010402,0.232054,-0.056699,-0.604822,0.919364,0
