@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.300667,0.375188,0.43655,0.37574,-0.43196,0.449121,0.479631,-0.563908,0.011263,-0.116696,0.000044,0
-0.119207,-0.916978,0.585528,0.322703,-0.29705,0.195846,0.33517,-0.440729,-0.331697,-0.233856,0.003919,0
1.730794,0.562736,0.195174,0.830458,-0.066053,-0.789552,-0.181043,0.972385,0.047575,0.022067,-0.132608,0
-2.235682,1.064707,0.067592,-1.530141,-0.569765,0.298046,0.179231,0.651829,1.935246,0.655415,-1.40779,0
0.720057,-0.217445,0.755296,0.354141,-0.444809,0.250894,0.445258,-0.419901,0.054206,-0.037679,0.002392,0
1.635343,0.422787,0.585646,0.701797,-0.167233,-0.927307,-0.150907,1.07781,-0.048987,0.087329,-0.174791,0
1.37569,0.69395,-1.087667,0.996292,0.416591,-0.328255,-0.402097,0.5043,-0.684452,-0.530554,0.009451,0
1.283294,0.316246,0.977057,0.187203,-0.175584,0.375111,0.306008,-0.580373,-0.087402,-0.084988,-0.004731,0
0.098354,-0.845472,1.379374,0.112819,0.683217,0.296141,0.532953,-0.266254,-0.124081,-0.068891,-0.060104,0
0.806768,-0.489467,-3.655532,3.174902,1.126886,-0.027781,-0.669646,0.658262,4.542436,0.748479,-0.156029,0
1.582478,0.458931,1.132822,0.194818,-0.678423,0.247344,0.585614,-0.383803,0.087097,0.054522,-0.030155,0
0.748985,-0.367176,1.094018,0.315139,-0.609914,0.095514,0.529596,-0.246172,0.374889,0.185218,-0.145275,0
1.463449,0.339535,1.11269,0.221505,-0.665978,0.228578,0.577205,-0.364309,0.149823,0.078923,-0.049221,0
-0.32363,0.031895,-0.018449,-0.532648,-0.008319,-1.05205,-0.358655,1.354122,-0.582768,1.609752,-0.123873,0
0.516612,-0.607893,1.146544,0.34622,-0.207952,0.104701,0.117057,-0.415057,0.588046,0.18875,-0.12585,0
-3.842657,-3.148196,-0.105024,-0.279622,0.41332,-0.055134,-0.289465,-0.357757,-1.628695,0.121286,1.026406,0
1.731063,0.506156,0.611422,0.687219,-0.023001,-0.89173,-0.316635,0.975447,-0.009229,0.067627,-0.156361,0
-0.876628,2.352456,-0.541028,-3.452968,0.640172,-6.330797,2.945761,-3.645958,2.029872,-0.475165,0.847809,0
1.271986,0.146325,1.127562,0.249,-0.513676,0.212686,0.435259,-0.399019,0.268875,0.103954,-0.063859,0
-0.243114,-1.141941,0.118846,0.749015,0.382781,-0.998538,-0.583499,0.915605,-0.757372,-0.432314,0.050302,0
1.449564,0.453972,0.553146,0.38812,-0.456085,0.42575,0.475265,-0.543072,0.178985,-0.047445,0.014899,0
-2.635769,-3.694756,1.361784,0.555998,-0.474515,-0.625489,0.351983,0.378276,1.151211,0.733165,-0.730373,0
1.204666,0.090396,1.20154,0.195745,-0.678493,0.157447,0.574578,-0.308733,0.11714,0.104226,-0.09415,0
0.423082,-0.47427,0.932862,0.29673,-0.425831,0.164773,0.387946,-0.385576,-0.064279,-0.035259,-0.004212,0
1.761151,0.557608,0.718602,0.607791,-0.170616,-0.924063,-0.164361,1.047986,-0.23483,0.037152,-0.151472,0
1.063999,0.984672,0.982295,-1.007266,-0.848507,0.4554,0.392064,0.33479,1.147448,-1.260093,0.43166,0
-4.77844,-0.165264,1.01313,-1.542194,-0.681279,-0.210715,0.126828,1.110744,1.933598,0.011349,-2.67157,0
-2.163816,-3.20527,1.750531,0.261448,-0.529607,-0.60802,0.342705,0.291741,0.563827,0.574741,-0.664454,0
0.53269,-0.226224,-1.248716,1.263383,0.456651,-0.507406,-0.409615,0.709618,-0.107228,-0.371709,-0.007667,0
1.272935,0.344368,0.413145,0.388995,-0.407685,0.453431,0.464749,-0.572812,0.027331,-0.128736,0.015634,0
-0.013456,-0.666565,-0.635229,0.800941,-0.023385,0.55118,0.291643,-0.640108,0.21786,-0.256972,-0.003834,0
-0.243052,1.238636,-0.788696,-0.647055,-0.119145,0.705071,0.269959,-0.648037,-0.651618,1.116843,-0.677256,0
-3.05949,-3.805797,0.601318,0.444803,-0.137763,-0.357055,0.233983,-0.077683,-0.750842,-0.635971,0.362299,0
0.086767,-0.797486,0.749609,0.282402,-0.425076,0.153542,0.447454,-0.358202,-0.249706,-0.151431,-0.039648,0
-1.45958,-0.60988,-1.922708,0.197496,0.262032,0.585526,0.054695,-0.329106,1.934503,2.025579,-0.480026,0
0.690116,-0.296856,0.307672,0.717602,0.382398,-0.883979,-0.658403,0.821353,-0.336191,-0.147136,-0.146156,0
0.709581,-0.366741,0.850924,0.593946,0.369058,-1.044728,-0.748893,0.88912,-0.360931,-0.098457,-0.056849,0
-0.351241,-1.369575,1.007881,0.332437,-0.428336,-0.042277,0.384576,-0.224564,0.025336,-0.07635,0.033716,0
-0.431755,0.845753,-1.401869,-0.459362,0.094324,0.872139,0.179036,-0.808694,-0.891289,0.758576,-0.289488,0
-1.116197,0.14782,-0.578857,-0.65783,0.444403,-0.748327,-0.69335,1.184163,-1.050249,0.887767,0.136609,0
0.162095,1.436733,-2.233371,-0.041589,0.374722,1.296386,0.093498,-1.237604,-1.088938,0.143803,-0.174306,0
-2.599028,-3.417915,1.052746,0.300372,0.035469,-0.351029,0.017823,-0.158507,-0.534955,-0.417803,0.180923,0
-2.893217,-3.452387,1.355775,-0.135533,-0.487523,-0.648469,0.290117,0.4657,0.736429,1.358371,-0.630562,0
-2.481964,-3.365526,1.275612,0.260392,-0.440129,-0.49073,0.371927,0.120563,-0.34857,-0.105655,-0.107513,0
0.377518,-0.478785,-0.179387,0.644982,-0.22333,0.363304,0.34474,-0.350508,1.348693,0.61927,0.011075,0
0.111202,0.965459,0.125289,-1.854251,-0.250537,-0.804712,-0.536254,2.045395,0.513316,0.268921,0.489676,0
-0.066062,1.743174,-1.558326,-0.609023,0.454182,1.135236,-0.107811,-1.177672,-1.270295,0.624598,-0.514002,0
1.35445,0.289201,0.781664,0.345983,-0.5502,0.316851,0.526876,-0.434104,0.254322,0.042958,-0.036448,0
0.816723,0.421209,-1.357024,0.76123,0.154463,1.024453,0.249042,-1.091881,-0.486787,-0.710457,0.188246,0
1.198366,0.537383,-0.810365,0.844622,0.488225,-0.402035,-0.535933,0.47002,-0.978086,-0.617273,0.043057,0
1.484704,0.476232,-2.023545,1.864767,0.61357,-0.202262,-0.443778,0.588637,1.526715,0.034426,-0.036625,0
0.958335,0.417701,-1.047145,0.749935,0.031986,0.915256,0.307617,-0.968522,-0.179497,-0.522232,0.130607,0
0.716127,-0.253453,2.291248,-0.259132,1.989837,0.369666,-2.105655,-1.611109,0.288601,-0.022578,-0.150171,0
0.465317,-0.507664,0.575488,0.442427,-0.41408,0.233019,0.444679,-0.399554,0.140383,-0.097907,0.059075,0
0.400806,-0.524719,0.280238,0.551176,-0.337361,0.313436,0.420463,-0.442676,0.314889,-0.051998,-0.030772,0
0.021925,-0.868402,0.257588,0.667317,0.273334,-0.992267,-0.518154,0.936889,-0.793428,-0.333487,-0.073668,0
0.329643,0.784419,-0.506539,-1.014045,-0.358787,0.683052,0.19532,0.042435,1.156734,0.239286,0.439886,0
1.598223,0.603075,0.212483,0.644811,-0.019036,-0.747773,-0.215029,0.87605,-0.626746,-0.207831,-0.102706,0
-0.568186,0.244401,0.459255,-1.556377,-0.576923,0.197825,0.25229,0.30165,0.581233,1.087726,0.040392,0
0.611385,-0.367842,0.652771,0.415748,-0.427634,0.241946,0.439793,-0.39222,0.265443,0.037261,-0.090891,0
-4.024661,-2.973226,-0.579488,-0.781821,0.265225,-0.055298,-0.10731,-0.204911,-1.58805,0.658785,0.753775,0
-3.718227,-2.172514,0.647055,-2.216008,-0.588219,-0.254856,0.074218,1.062102,0.595398,0.348506,0.083024,0
1.3536,0.231101,1.876256,-0.04748,0.663434,0.287095,-0.834924,-1.012854,0.354569,0.093254,-0.095674,0
0.783665,0.848969,0.365461,-0.96659,0.145546,0.488692,-0.196856,-0.586895,-0.009634,1.536342,0.188758,0
1.5531,0.669501,-0.635842,0.991277,0.217587,-0.499433,-0.29591,0.700708,-0.266374,-0.276045,-0.030483,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.983122,-0.130202,1.161214,0.443908,0.743721,-0.983938,-1.168302,0.665544,-0.218743,0.013682,-0.234749,0
0.451718,-0.464297,0.468989,0.447421,-0.284917,0.297835,0.337703,-0.480338,0.183517,-0.05945,-0.055508,0
1.547893,0.543295,0.145957,0.684937,0.01138,-0.741362,-0.231211,0.871242,-0.554487,-0.208194,-0.093381,0
1.500877,0.540803,0.760808,0.266397,-0.5038,0.39556,0.495425,-0.537307,-0.092087,-0.095995,0.041367,0
-0.047015,1.241899,0.034418,-1.905318,-0.056771,0.750357,-0.315759,-0.038636,0.439033,-0.5188,0.299818,0
-2.364646,-3.322052,1.631468,0.170701,-0.004657,-0.492325,-0.16714,-0.12481,-0.209982,-0.122256,-0.022058,0
-2.666736,-3.612982,0.364274,0.813783,-0.135975,-0.308172,0.243377,0.012853,0.583857,-0.087955,0.083974,0
-2.44312,-3.405301,1.436386,0.274694,-0.248908,-0.508997,0.181347,0.06871,-0.094921,-0.038084,-0.088949,0
-0.183197,-1.014724,0.250477,0.526768,-0.286238,0.242409,0.384483,-0.411611,0.073922,-0.144444,-0.028212,0
-0.146106,-0.861031,0.485544,0.295766,-0.291982,0.246343,0.413701,-0.448934,-0.547264,-0.305392,0.00128,0
0.294368,0.243532,1.206205,-1.073301,-0.866696,0.256312,0.376006,0.47926,1.001881,-1.247022,0.368158,0
-0.865672,-1.007921,-3.184291,1.70847,1.151597,-0.024175,-0.70276,0.226097,-0.714999,-1.064288,0.204981,0
1.093389,-0.051204,0.800339,0.464054,-0.548736,0.228031,0.518081,-0.32942,0.672472,0.211862,-0.105671,0
1.438378,0.359708,0.646969,0.424377,-0.490911,0.367322,0.48765,-0.47559,0.422068,0.06162,-0.022506,0
1.040633,-0.004412,2.129827,-0.173614,1.345031,0.33757,-1.230161,-1.176106,0.294207,0.083341,-0.183356,0
0.497586,-0.654326,0.721606,0.604366,-0.168534,0.183875,0.144972,-0.417259,1.054891,0.260433,-0.10351,0
-2.988013,-3.867938,1.008841,0.36751,-0.231135,-0.492661,0.249604,0.025344,-0.644146,-0.544309,0.382511,0
-1.835073,-2.88275,1.628154,0.28928,-0.611484,-0.531539,0.441364,0.268,0.54421,0.535358,-0.603699,0
0.426847,-0.379946,0.590555,0.280327,-0.311999,0.302887,0.362349,-0.517859,-0.352632,-0.224652,-0.003295,0
1.364003,0.591966,0.302906,0.254541,-0.352229,0.564717,0.42636,-0.722257,-0.549346,-0.363777,0.072911,0
-2.494124,-3.527689,1.798688,0.266518,-0.550345,-0.687937,0.354592,0.367614,0.58749,0.618208,-0.720171,0
-1.184546,3.341131,-1.077419,-1.845496,-0.0702,-0.265286,-0.563997,1.829672,0.84705,-0.45728,-1.723842,0
1.27673,0.070624,0.760447,0.639131,-0.152613,-1.034937,-0.201425,1.141719,-0.096207,0.134966,-0.266424,0
0.146109,-0.557953,0.484176,0.273122,-0.379363,0.288521,0.435248,-0.489953,-0.613253,-0.319046,0.026949,0
0.291626,1.43676,-0.267132,-1.741325,-0.447456,0.663122,0.179244,0.053516,0.462331,0.650744,0.221127,0
0.350424,0.764337,-1.990794,-0.157826,0.553517,-0.242308,-0.541139,0.664853,-1.066415,0.909905,0.165083,0
0.634155,-0.180144,-0.373962,0.74892,-0.133517,0.568511,0.343968,-0.648075,0.407043,-0.176051,0.043863,0
1.0324,0.04367,0.669375,0.356819,-0.427565,0.326028,0.458843,-0.467017,0.138458,-0.028174,-0.035862,0
1.802652,0.562236,0.344246,0.826387,-0.120608,-0.842236,-0.154897,1.030431,0.191129,0.104224,-0.147565,0
0.778083,-0.207886,0.657905,0.384227,-0.475979,0.262159,0.482229,-0.400021,0.177072,0.002828,-0.069988,0
1.28563,0.422499,0.181699,0.43282,-0.35999,0.537667,0.458499,-0.641273,-0.046965,-0.204015,0.039804,0
0.655688,0.554274,0.317012,0.426144,0.042758,-0.902919,-0.324567,1.00078,-0.380762,0.340624,-0.81346,0
1.145758,0.086476,1.538064,0.241738,1.849345,-0.78659,-1.950043,0.219461,-0.220757,-0.043974,-0.272601,0
-0.920688,0.617118,-1.157717,-0.527379,0.100034,0.749586,0.149769,-0.781928,-1.088111,0.685499,-0.640412,0
1.180735,0.513821,-0.506178,0.586957,-0.110614,0.776434,0.34392,-0.865911,-0.188667,-0.414627,0.106742,0
0.838213,-0.282381,1.075939,0.316665,-0.594495,0.119105,0.513739,-0.273383,0.379567,0.173421,-0.13022,0
-0.115712,-0.278203,-2.777338,1.341067,0.652838,1.304256,0.034471,-1.310834,-0.002301,-0.88727,0.283079,0
0.392767,1.513988,0.070145,-1.204126,-0.093705,0.691517,-0.023513,-0.349304,0.102613,0.214455,-0.194932,0
0.742806,1.242717,0.64976,-1.176389,0.422539,0.507244,-0.610539,-0.823441,-0.178053,1.565514,-0.090307,0
1.020253,0.174279,0.441704,0.319673,-0.255839,0.452654,0.298602,-0.657502,-0.182759,-0.206519,-0.001507,0
-1.170848,-0.921256,1.319463,-0.873713,-0.537866,-0.066147,0.120724,0.414551,1.031673,-0.137083,-0.328523,0
1.089543,0.192229,-0.351438,0.79369,-0.189889,0.622379,0.383507,-0.663015,0.67732,-0.070368,0.039059,0
0.505848,0.018872,-0.458677,0.418903,-0.105223,0.696198,0.342271,-0.848182,-0.873215,-0.631896,0.103635,0
1.122711,-0.073926,0.772306,0.613199,-0.205683,-1.077475,-0.143459,1.180045,-0.301437,0.021797,-0.165677,0
-2.313735,-3.273739,1.561548,0.245743,-0.316351,-0.527977,0.166804,0.101255,0.114978,0.194752,-0.336297,0
-3.246893,5.300283,1.445871,-1.937584,-0.969535,0.76158,-0.025407,1.244483,1.971226,-0.912013,-1.026039,0
1.443919,0.300073,0.52725,0.670377,-0.039643,-0.902662,-0.214801,1.0332,-0.199203,0.025677,-0.203313,0
-1.154132,0.127138,-0.595764,-1.826757,-0.135473,0.676136,-0.150353,0.181661,0.342645,-0.440595,0.64299,0
1.53933,0.417137,1.144392,0.192563,-0.679537,0.236228,0.584791,-0.37487,0.085724,0.059378,-0.03752,0
1.287563,0.237028,1.144341,0.176377,-0.261083,0.28416,0.168458,-0.583862,0.106099,0.01682,-0.056675,0
-0.064515,-0.688811,-0.19556,0.499227,-0.152883,0.462853,0.342053,-0.630643,-0.433713,-0.422819,0.038715,0
0.881567,-0.239573,0.749313,0.600987,0.084379,-1.033391,-0.380008,1.056362,-0.297764,0.014041,-0.225812,0
1.168433,0.548784,-0.815527,0.721417,0.266035,0.921999,0.022993,-1.088644,0.065018,-0.442955,0.130744,0
1.376386,0.261796,1.149797,0.218534,-0.630511,0.211574,0.542341,-0.362783,0.160458,0.091864,-0.057569,0
0.314879,-0.401217,-0.216894,0.586231,-0.133306,0.513653,0.314514,-0.656667,-0.050507,-0.293957,0.023325,0
-0.314131,1.23062,0.632386,-2.281662,-0.029741,0.548057,-0.420012,0.183869,0.729538,0.158621,0.254357,0
1.339475,0.512339,-0.338909,0.842825,0.171857,-0.597181,-0.303313,0.739953,-0.621852,-0.341516,0.005755,0
1.155236,0.294117,0.204798,0.437579,-0.329533,0.512919,0.441338,-0.621661,-0.013771,-0.18108,0.014678,0
-1.336122,3.054663,-1.437996,-0.641253,0.001482,1.141996,0.141142,-0.640593,-0.223682,-0.078021,-1.694358,0
0.842629,-0.069428,0.499481,0.394131,-0.357624,0.359796,0.398514,-0.517359,0.076843,-0.077794,-0.040107,0
-1.77422,0.636747,0.401173,-2.568336,-0.746669,0.297262,0.071843,1.069622,1.921576,-0.18126,-0.346525,0
0.938764,0.241348,0.090484,0.293384,0.059974,-0.864463,-0.343574,1.055828,-0.320743,0.522032,-0.103509,0
1.015549,0.230406,0.038076,0.456178,-0.268411,0.55691,0.405019,-0.678152,-0.156033,-0.277068,0.050729,0
0.474912,1.338117,-0.138813,-1.098831,-0.148465,0.689362,0.087965,-0.447404,-0.345985,0.629722,0.041969,0
0.240887,-0.594683,0.564712,0.348838,0.0509,0.334829,0.127524,-0.597572,-0.036234,-0.155285,-0.056216,0
1.029723,0.437816,-0.66211,0.604686,-0.05767,0.814458,0.322252,-0.906271,-0.30654,-0.483517,0.112151,0
0.232436,0.602708,-1.671692,-0.22791,0.477249,-0.362713,-0.519086,0.7493,-1.150711,0.914574,0.198345,0
0.847492,-0.282988,0.755785,0.612127,0.329911,-1.015462,-0.702691,0.895374,-0.243751,-0.057471,-0.137139,0
1.048905,-0.08024,0.867234,0.562876,0.415987,-0.96486,-0.695595,0.87715,-0.177159,0.034525,-0.238306,0
-1.311492,-1.203027,-0.154214,0.099854,0.196969,0.352363,-0.021942,-0.711873,-1.093082,-0.395834,0.030772,0
0.426519,-0.40308,0.781153,0.277895,-0.433842,0.224056,0.435786,-0.425823,-0.294764,-0.150106,0.028738,0
-3.361702,-2.895227,0.887234,-0.431667,-0.446712,-0.571707,0.288787,0.491325,0.922409,2.011165,-1.173488,0
-4.602278,-2.43825,-1.195755,-1.705126,0.24379,0.340458,-0.319762,0.306481,-0.816273,-1.185453,1.163594,0
-1.026872,-1.047299,1.241329,-1.027058,-0.766546,0.007907,0.294017,0.62515,0.803955,-1.43046,0.537224,0
0.726104,-0.339857,0.673335,0.488837,-0.45275,0.224595,0.456975,-0.348377,0.581204,0.155889,-0.116393,0
0.410869,0.71063,-0.418201,-0.551063,0.018723,-0.846677,-0.344941,1.266121,-0.120103,1.898719,-0.293089,0
0.83995,0.03906,-0.174555,0.60101,-0.222944,0.566058,0.390796,-0.662014,0.118932,-0.227939,0.045873,0
0.653098,-0.335181,-2.961884,2.44155,0.944144,-0.115988,-0.595854,0.578035,2.530105,0.181559,-0.064554,0
-0.006872,-1.105648,1.268245,0.304029,-0.574978,-0.086685,0.458754,-0.113807,0.456534,0.303522,-0.29713,0
0.207069,0.176775,-0.017766,-0.000269,-0.13469,0.493533,0.227331,-0.647015,-0.468769,0.172842,-0.280754,0
-2.545419,3.328178,1.274882,-1.441715,-0.841632,0.448575,0.120294,0.818025,1.260261,0.200341,-0.790257,0
1.216586,0.381599,0.72383,0.184838,0.103845,0.504565,-0.070425,-0.868538,-0.257794,-0.240437,0.018802,0
0.239205,0.342532,-2.867363,0.657207,0.792236,-0.190082,-0.651246,0.817465,1.362723,1.690032,0.148235,0
-0.344765,0.855973,-0.9485,-1.833334,-0.002913,-0.535158,-0.614971,1.865648,0.355026,0.295196,0.55759,0
1.095984,0.195206,-0.065006,0.770832,0.08711,-0.746366,-0.23405,0.884971,-0.64545,-0.294448,-0.026777,0
1.215344,0.151569,0.819644,0.346432,-0.519286,0.283717,0.489575,-0.416163,0.298165,0.0786,-0.077117,0
-2.784136,-2.835281,1.511847,-0.392976,0.405739,-0.396545,-0.53731,-0.197052,-0.046296,0.827566,-0.515694,0
0.091455,1.353101,0.227885,-1.955146,-0.325281,0.540021,-0.065167,0.05234,0.408481,0.820963,0.179413,0
1.760335,0.724894,0.476755,0.647635,1.358888,-0.538629,-1.633709,0.1475,0.078945,-0.143741,-0.09325,0
0.10134,-0.957627,1.339438,0.228097,-0.564626,-0.062936,0.461816,-0.174982,0.081282,0.09054,-0.068641,0
-0.080521,-0.191449,-0.606558,-0.359167,-0.153088,0.390321,0.201338,-0.203869,1.217981,1.906857,0.124024,0
0.89639,0.326114,-2.461911,1.558483,0.508971,1.267213,0.094136,-1.172961,1.323686,-0.333863,0.176677,0
0.129651,-0.838064,0.795858,0.366305,-0.41866,0.119262,0.40909,-0.315447,0.156052,0.025508,-0.118413,0
-2.30427,1.672779,-1.126626,-1.142499,-0.116738,0.95013,0.026841,-0.041463,0.256518,-1.215325,-1.091218,0
-0.824461,-0.790958,-1.722368,0.384706,0.646517,-0.665877,-0.689868,1.067387,0.654175,1.481642,0.043008,0
-0.220324,0.150846,-0.003019,-1.120617,-0.411117,0.371377,0.181904,0.168744,1.038795,0.884727,0.323502,0
-0.466109,-1.221755,0.131078,0.511703,-0.217755,0.25133,0.347384,-0.452259,-0.186003,-0.299893,0.045139,0
0.35898,-0.448678,0.564617,0.300124,-0.333522,0.288447,0.375472,-0.497722,-0.321784,-0.212373,-0.012822,0
1.44735,0.393354,1.005321,0.214875,-0.471676,0.309087,0.432522,-0.488569,0.056294,0.002905,-0.034584,0
1.205037,0.035074,0.843881,0.618724,0.022865,-1.03109,-0.391103,1.043991,-0.192681,0.045195,-0.139626,0
-0.170486,-1.136212,0.360362,0.718708,0.086569,-1.112609,-0.314877,1.154791,-0.50429,-0.122127,-0.224721,0
-1.066073,-0.779317,1.045852,-0.825697,0.792302,0.139639,-1.04527,-0.81558,-0.289219,0.998208,-0.158355,0
0.045984,-0.682273,-0.385938,0.729826,-0.026531,0.506175,0.23644,-0.647343,0.278993,-0.209934,-0.015562,0
-1.998669,2.271703,-2.212086,0.409881,0.362853,1.248247,0.038671,-0.922274,-0.290035,0.553846,-0.62591,0
1.64203,0.525231,-0.211891,0.999334,0.066845,-0.681115,-0.237135,0.892803,0.240879,-0.001366,-0.116606,0
-4.147119,-2.530907,-0.146335,-2.105718,-0.219783,-0.099274,-0.147237,0.853119,0.486621,0.046752,0.62048,0
-0.409412,1.718696,-0.137051,-2.57602,-0.090132,0.895374,-0.055315,0.455511,0.605489,-0.313559,0.821804,0
-2.648144,-3.542351,0.976979,0.42303,-0.319151,-0.443292,0.318516,0.067454,-0.227468,-0.235555,0.09083,0
1.376353,0.864075,0.272037,0.493672,0.490087,-0.680769,-0.789266,0.59757,-0.425831,0.011875,-0.386911,0
0.396258,1.232364,-1.371415,-0.325354,0.398734,-0.3675,-0.496485,0.727085,-1.311712,0.990883,0.060231,0
1.208065,0.496512,0.053935,0.341571,-0.172631,0.640127,0.317873,-0.80834,-0.478275,-0.402113,0.074075,0
1.071255,0.555548,-0.636706,0.630082,-0.088076,0.827313,0.352397,-0.906505,-0.371494,-0.491976,0.205716,0
0.927709,-0.114081,0.966541,0.273337,-0.55056,0.198684,0.502497,-0.363022,0.094076,0.02578,-0.055371,0
0.056896,1.506778,-2.899517,-0.721222,0.542927,0.048741,-0.797459,1.512813,2.404151,0.533779,0.341228,0
0.914006,-0.221361,0.897984,0.415074,-0.529817,0.171668,0.485093,-0.309649,0.537551,0.163514,-0.078359,0
-0.199788,1.532996,-3.03587,-0.994952,0.294338,1.470771,-0.164251,-0.210594,2.204254,0.078624,0.515141,0
0.348394,-0.657556,-0.684884,1.186271,-0.052038,0.502514,0.30325,-0.490905,1.660282,0.23432,-0.086032,0
1.351824,0.264532,-0.124718,0.991388,0.100624,-0.745928,-0.280793,0.926309,0.21206,0.008939,-0.11726,0
-0.960799,0.356615,0.140627,-2.392205,-0.218315,0.484144,-0.241718,0.338703,0.352921,0.147601,0.607701,0
1.242955,0.132704,0.691706,0.607387,0.113721,-0.936977,-0.360627,0.983334,-0.346705,-0.045935,-0.128024,0
0.381515,1.077669,-0.384477,-1.029134,-0.309652,0.660094,0.254349,-0.325033,-0.280431,0.989379,0.367532,0
1.420387,0.362199,-1.599733,1.704438,0.515962,-0.340426,-0.426774,0.679743,1.364439,0.070514,-0.06637,0
1.156581,0.107341,1.00591,0.236982,-0.531269,0.238045,0.460587,-0.416992,0.087387,0.036587,-0.075413,0
0.271907,-0.084387,-1.012508,0.607539,0.093269,0.845233,0.256436,-0.970361,-0.779473,-0.710127,0.116895,0
1.068471,0.209103,0.22459,0.436066,-0.268202,0.50188,0.36805,-0.646899,-0.013985,-0.199165,0.033922,0
1.274752,0.133976,0.964999,0.361912,-0.417341,0.259434,0.390892,-0.424081,0.536329,0.163661,-0.080162,0
1.493113,0.496187,0.648739,0.321952,-0.45289,0.41654,0.452931,-0.55884,0.067172,-0.073765,0.012689,0
1.179341,0.589787,-0.577204,0.529373,-0.102168,0.822683,0.359081,-0.91526,-0.472991,-0.529001,0.131389,0
-0.278141,-1.222164,0.983964,0.269197,-0.352126,0.017992,0.308547,-0.31279,-0.141751,-0.113383,-0.017028,0
-1.205971,-1.18851,-3.531925,1.742996,1.304086,0.064729,-0.775323,0.101379,-1.108818,-1.347393,0.375229,0
0.988769,-0.12017,1.213271,0.20051,-0.664267,0.115077,0.562005,-0.283052,0.082993,0.077197,-0.070641,0
0.695804,0.11263,-0.973993,0.878976,0.409101,-0.454957,-0.399739,0.576576,-1.123614,-0.659254,0.000252,0
1.294689,0.156911,0.939391,0.361095,-0.533271,0.2475,0.485476,-0.381866,0.478578,0.153841,-0.074626,0
0.313044,-0.997387,-2.929108,2.845504,0.949729,-0.315918,-0.619181,0.83869,3.939691,0.670862,-0.144998,0
0.977673,0.190244,-0.065079,0.525759,-0.265617,0.568431,0.415279,-0.669078,-0.029171,-0.248448,0.049623,0
1.119203,0.127173,0.619044,0.368002,-0.482919,0.341861,0.495588,-0.470033,0.121216,-0.04758,-0.012404,0
1.318109,0.473633,0.397819,0.295878,-0.416935,0.496201,0.472661,-0.631851,-0.321844,-0.251583,0.040478,0
1.516391,0.438011,0.633754,0.42102,-0.517955,0.381638,0.520077,-0.475817,0.395381,0.049727,-0.009053,0
0.230343,-0.601387,0.272839,0.484312,-0.26052,0.327069,0.350808,-0.504497,0.016185,-0.173277,0.007709,0
0.487937,-0.266688,-1.23623,1.242412,0.468547,-0.500459,-0.415908,0.682763,-0.203066,-0.440494,0.054107,0
0.925249,0.372271,-1.239766,0.873682,0.096184,0.954475,0.278257,-0.988022,0.055352,-0.49256,0.148812,0
0.757467,-0.347544,1.256115,0.206571,-0.599909,0.071498,0.501883,-0.265897,0.131151,0.103929,-0.100505,0
1.311074,0.597921,-0.012722,0.355981,-0.281801,0.654559,0.42475,-0.778924,-0.513629,-0.41778,0.093486,0
0.613626,-0.209417,0.595312,0.249053,-0.367357,0.325414,0.387998,-0.533473,-0.387677,-0.225816,-0.024911,0
-0.684787,-0.456712,-0.804325,-0.438994,0.241522,-0.863293,-0.465427,1.211412,-0.76768,1.437543,0.061512,0
-1.265146,-1.397501,-1.651219,0.788997,0.431114,0.809247,0.074852,-1.032351,-1.21515,-1.160017,0.391487,0
0.731782,0.779004,0.120226,-1.034833,-0.441147,0.408617,0.354875,-0.291877,-0.226098,1.622934,0.177568,0
1.098483,0.311621,-0.033613,0.499247,-0.276124,0.58496,0.416847,-0.685914,-0.061214,-0.24683,0.042492,0
