@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.434243,0.515234,0.059243,1.417021,0.033444,-0.580824,0.701174,-0.729113,-0.548424,0.965267,0
-0.005574,1.797485,-0.79088,0.477494,-0.07893,0.993457,0.186539,-0.152475,0.471183,-0.273263,0
-0.708865,-1.373379,0.608127,-0.74252,-0.068086,1.426528,-0.231736,-0.546848,-1.27997,-0.209673,0
0.197463,2.182326,-0.81187,1.59499,-0.224442,0.955133,-0.777874,-0.359824,0.673714,-0.391715,0
-1.169369,-0.630835,-0.572383,-2.371746,0.159142,-1.457246,-0.590371,0.528257,-0.016577,0.333293,0
-0.847589,0.487794,-0.943805,1.499737,0.062748,-0.670061,0.893395,0.177213,-0.420026,0.500979,0
0.46213,1.07986,0.768502,0.36594,0.068172,-0.794051,0.367539,-0.49771,-2.118362,-0.378203,0
1.112841,2.387149,0.625683,0.35916,-0.091719,1.111751,0.053791,-0.66182,-1.109856,-0.567517,0
-0.726513,0.130441,-0.559043,0.295542,0.084853,-0.826153,0.447841,-0.224899,0.227873,-0.128864,0
-0.918932,-1.626589,0.311475,-0.138223,-0.117866,1.492449,-0.371848,-0.51777,-0.959777,-0.008765,0
1.537994,2.598111,1.212786,-0.954607,-0.061362,0.511575,-0.520319,1.852314,-0.382944,-0.289273,0
-0.638384,0.588137,-0.786725,0.584415,-0.090315,1.18251,0.221907,-0.150996,0.13324,-0.154483,0
2.037038,1.856458,1.485727,-0.33483,-0.090265,0.835892,-0.172653,0.867686,0.465502,0.029313,0
1.015287,1.616963,0.672547,-0.182877,-0.086722,1.084686,-0.138549,-0.783742,-1.127087,-0.779872,0
-1.031694,-0.628299,-0.441402,0.300871,0.068531,-0.700876,0.357878,-0.428266,0.304743,-0.286693,0
-0.136096,1.076514,-0.795906,0.291158,-0.080537,1.065718,0.073191,-0.276115,0.383697,-0.535541,0
-0.629055,0.970172,-1.237957,0.875104,-0.082469,1.103931,0.308146,0.433792,-0.449346,0.386265,0
-1.430925,-1.605725,-0.326681,-0.250783,0.06931,-0.677306,0.065701,-0.538261,0.447116,-0.464344,0
1.440749,0.088429,1.160773,0.123316,-0.170685,1.232294,-0.533039,-0.908919,-0.064076,0.036015,0
-0.998397,-0.24915,-0.655458,0.48416,0.06963,-0.773009,0.384483,-0.068744,0.05194,0.190574,0
0.01697,1.487384,-0.549699,0.961554,0.056559,-0.870818,0.526771,-0.491184,0.46764,-0.622122,0
0.560081,-1.704525,1.842916,-0.797901,0.071709,-0.633584,0.048168,-0.095418,-0.39346,0.261462,0
-0.929098,-0.593887,-0.3351,0.045991,0.071547,-0.756329,0.257104,-0.55048,0.380053,-0.523281,0
4.214099,2.682272,2.582454,-0.311062,-0.119993,0.829788,-0.199555,0.03425,1.231962,-0.204297,0
-1.370415,-1.19763,-0.823014,-0.421173,-0.053784,1.265373,-0.02364,-0.052827,0.29349,-0.045538,0
0.545704,2.395149,-0.731603,-0.316088,-0.058102,0.706007,-0.149511,-0.208053,0.510211,-0.779434,0
-1.014346,-0.177647,-0.709736,0.381779,-0.090184,1.257851,0.149024,-0.16591,0.173251,0.01549,0
-1.423343,-1.181712,-0.553892,-0.431071,0.09969,-0.818108,0.164363,-0.043137,0.163227,0.133022,0
-0.497955,0.689519,-0.653103,0.393643,0.085725,-0.915347,0.455683,-0.079571,0.142082,0.002691,0
-0.132783,1.250786,-0.544771,-1.078634,0.120532,-1.410004,-0.188574,0.131914,0.148303,-0.172608,0
0.600387,2.576778,-0.871203,-0.846147,-0.037682,0.501079,-0.371574,0.134996,0.323441,-0.525167,0
-0.734019,0.273298,-0.680293,1.064831,0.058221,-0.692763,0.631716,-0.188022,0.092303,0.09145,0
-1.56622,-1.716734,-0.562661,-0.095383,0.089625,-0.612172,0.313007,-0.261502,0.250696,-0.101821,0
-0.135913,2.000064,-1.060752,1.789959,-0.15123,1.166196,0.139647,-0.000085,0.467976,0.221075,0
-1.407277,-1.16138,-0.532579,-0.956882,-0.061928,1.101359,-0.371375,-0.172823,0.437213,-0.167453,0
0.652092,2.638142,-0.518619,0.490478,0.080602,-1.147091,0.408794,-0.461524,0.647529,-0.863847,0
1.08247,-1.767555,0.828782,-1.393952,-0.083299,1.120045,-0.560076,-0.590827,0.872569,0.720653,0
-0.406901,0.643701,-0.369131,-0.433186,-0.066879,0.935331,-0.177284,0.003706,-0.538043,-0.020449,0
2.327853,1.519153,0.774291,0.908728,0.043088,-0.703898,0.64643,-1.760861,0.407481,1.068287,0
0.479301,2.547561,-0.918971,-1.029035,0.134419,-1.654884,-0.245296,0.564278,-0.009828,0.039968,0
-0.661394,0.4326,-0.668853,0.344336,0.085361,-0.915648,0.44521,-0.031869,-0.154467,-0.063765,0
-1.200197,-0.61347,-0.687539,0.075616,-0.074651,1.290253,0.131997,-0.187798,0.336198,-0.014867,0
1.423274,0.847412,0.80904,0.739362,0.031966,-0.846468,0.409876,0.790115,-0.413102,-0.692863,0
-1.289354,-1.025801,-0.470472,-0.860997,-0.064587,1.1237,-0.312293,-0.307182,0.504668,-0.339468,0
-1.642161,-1.739046,-0.463584,0.001309,0.088026,-0.564123,0.413434,-0.35002,0.331409,-0.093902,0
-1.623682,-1.571946,-0.566521,-0.539984,0.102633,-0.779996,0.129438,-0.021024,0.181798,0.176766,0
-0.821751,0.675207,-1.003766,0.455804,-0.085454,1.042916,0.086698,0.353927,-0.269902,0.47086,0
0.007036,1.799458,-0.948634,0.451376,-0.083169,0.939855,0.041429,0.032976,0.339878,-0.127115,0
-1.267334,-1.152648,-0.632863,2.008437,-0.250389,-0.881393,-2.276626,-0.435904,0.158579,-0.022284,0
-1.369322,-1.045067,-0.605984,0.799425,0.059224,-0.527556,0.549051,-0.278072,0.190035,0.099995,0
-0.56329,0.849379,-0.928697,1.123741,0.023916,-0.949332,0.14962,0.195289,-0.449839,0.211568,0
-1.504672,-1.122572,-0.665117,-0.926469,-0.044961,1.10559,-0.214971,0.059344,0.315448,0.165855,0
0.490165,1.26352,0.669291,-0.969096,0.109457,-1.188014,-0.188209,-0.03434,-1.71127,0.181866,0
0.339088,-1.185025,1.309765,-2.018276,-0.050247,1.111141,-0.636358,-1.265661,-0.74289,0.092817,0
-0.417116,1.187855,-0.912505,1.68106,-0.005273,-0.875313,0.204038,0.008187,-0.350781,-0.038066,0
2.196948,1.750116,0.680762,0.845129,-0.119385,1.181668,0.134747,0.080281,0.35779,-0.232477,0
-0.601274,-1.278539,-0.067546,-0.204782,-0.08056,1.350376,-0.007271,-0.446832,-0.159773,1.381244,0
-0.453675,-1.661079,1.477161,-0.247679,-0.123564,1.419219,-0.325338,1.024975,-0.001048,-0.610471,0
-1.351914,-0.766145,-1.302706,-2.114767,-0.179582,-2.393147,-4.759453,1.721862,-0.703087,1.606685,0
0.03623,1.579316,-0.91426,1.064021,-0.125376,1.112942,0.018535,-0.276663,0.447387,-0.444021,0
-0.632912,1.023143,-0.998792,0.57364,-0.078547,1.052798,0.245108,0.242838,-0.234902,0.167596,0
0.563699,2.899077,-1.093356,-1.329191,-0.016907,0.259172,-0.606867,0.678048,0.119219,0.045024,0
-0.05728,-1.852171,2.263952,0.072181,0.048239,-0.325717,0.35091,0.566297,-0.72172,-0.901682,0
1.060258,1.093408,0.298627,-0.154424,-0.082119,1.073319,0.019406,-0.939788,0.0359,0.499518,0
-1.484713,-1.147651,-0.671267,1.232017,-0.002453,-0.549538,0.111696,-0.196133,0.035225,0.315962,0
-0.827063,0.3004,-0.807375,1.093759,-0.140683,1.233586,-0.052844,0.111801,-0.466772,0.451309,0
0.277879,-0.999773,1.991932,-1.924538,0.10327,-1.073912,-0.448026,0.919055,-0.170437,-1.273455,0
-0.216195,0.984387,-0.495489,0.049638,0.080968,-1.03751,0.201555,-0.302136,0.382673,-0.458645,0
-0.353066,0.788817,-0.535949,0.729518,0.072759,-0.801566,0.594916,-0.405155,0.356862,-0.379566,0
-0.507956,-1.530695,1.251318,1.300384,-0.008651,-0.229684,0.301248,0.217183,-1.502649,0.16078,0
-0.389536,-1.908822,1.667208,2.51386,-0.591536,1.229084,-3.921684,0.941955,-0.747595,0.086746,0
1.54211,-0.758055,1.759693,0.534134,0.034692,-0.525759,0.518034,0.470361,-0.72639,0.749462,0
1.663479,-1.937499,2.837966,-0.016212,0.026137,-0.459446,0.325544,1.216691,0.105277,-0.10458,0
-1.694126,-1.825633,-0.505446,0.544586,-0.000689,-0.596988,-0.26138,-0.370608,0.323214,-0.007093,0
2.903989,2.521039,1.552032,-0.258319,0.05892,-1.339313,0.035801,0.901669,1.464915,-0.584521,0
0.097891,1.921128,-0.68217,-2.048015,0.153694,-1.852929,-0.584268,0.673863,-0.353778,0.08959,0
-0.065049,2.366931,-1.162263,-1.019931,-0.024206,0.361831,-0.459983,1.021354,-0.191808,0.87554,0
-1.579715,-1.44818,-0.698844,-0.453717,-0.067218,1.277581,-0.131341,-0.108212,0.346488,0.020254,0
0.416531,1.645287,-0.034218,0.044548,-0.078212,0.998755,-0.007836,-0.213081,-0.688668,-0.072753,0
0.381414,2.062415,-0.445198,-0.388148,0.099875,-1.332516,0.099965,-0.297124,0.120396,-0.953668,0
-1.016436,-0.437197,-0.554926,-2.428426,-0.007589,0.589118,-0.853615,0.237483,0.293198,-0.118017,0
0.371884,2.277137,-0.6821,-0.547093,-0.090851,0.550908,-0.678713,-0.057705,0.45786,-0.517294,0
-0.029434,1.966495,-0.915415,1.643152,0.059024,-0.822785,0.853756,-0.012798,0.163397,0.115387,0
-1.639265,-1.782592,-0.442853,0.164528,0.080589,-0.509951,0.457108,-0.438051,0.367528,-0.171196,0
-1.39999,-1.215246,-0.499761,-0.774848,-0.065124,1.180149,-0.260086,-0.296994,0.50439,-0.285636,0
1.723884,2.003141,0.730714,0.807703,-0.11963,1.090041,0.212571,0.13319,0.944295,0.136478,0
-1.609281,-1.693605,-0.456249,0.178066,0.081456,-0.524501,0.466373,-0.40838,0.345106,-0.134848,0
-0.662918,-1.550789,0.67663,-0.504924,-0.069388,1.553324,-0.09388,-0.598628,-1.55597,-0.216118,0
-1.363226,-0.760092,-0.764433,1.104991,0.068129,-0.515223,0.807399,-0.037768,-0.145232,0.421426,0
-1.054743,-0.242857,-0.701458,0.200889,-0.07722,1.240863,0.176401,-0.132013,0.181514,0.040982,0
0.380651,2.442963,-0.766115,0.733723,-0.090158,0.972992,0.211425,-0.330384,0.685942,-0.5914,0
-1.087784,-0.798037,-0.377478,-1.524675,0.129305,-1.138552,-0.220927,-0.075412,0.261527,-0.258733,0
0.145682,1.596221,-0.455168,0.612962,0.073311,-0.939356,0.509418,-0.578361,0.542229,-0.843687,0
-1.619616,-1.768869,-0.428124,0.514965,0.021565,-0.538137,0.012663,-0.509759,0.394665,-0.193213,0
0.364346,0.631703,0.870663,0.2437,-0.097485,1.161114,0.047188,0.934152,-1.057322,-0.227405,0
1.625845,2.524836,0.878577,-0.875782,-0.063033,0.668381,-0.459768,0.440389,-1.121175,-0.646414,0
-1.021839,-0.82764,-0.327615,-0.941838,-0.056443,1.135312,-0.212831,-0.607626,0.649174,-0.855447,0
-0.434953,1.105103,-1.258962,0.556807,-0.098886,0.931612,-0.135576,0.473125,-0.514021,0.231772,0
-1.639055,-1.785746,-0.434026,0.223306,0.078751,-0.491365,0.483409,-0.465016,0.376423,-0.189287,0
-0.772662,1.042977,-1.187445,1.212048,-0.091079,1.170455,0.478446,0.451545,-0.487518,0.622077,0
2.426235,3.091509,1.14183,-1.068662,-0.064503,0.640475,-0.464747,-1.141534,-0.663769,-0.147345,0
0.443519,2.952018,-0.924877,-1.202005,-0.030633,0.279286,-0.599852,0.581843,0.252265,0.132965,0
0.082243,1.708788,-0.78012,0.070509,-0.067798,0.902166,0.03643,-0.14268,0.377681,-0.424455,0
-1.431227,-1.370347,-0.537872,0.691435,0.024546,-0.565696,0.108163,-0.420845,0.274913,-0.173124,0
-1.172534,-0.579986,-0.651602,1.020206,0.031504,-0.630778,0.344317,-0.193398,0.015062,0.172635,0
-1.490049,-1.219557,-0.650763,0.811306,0.070335,-0.479481,0.680198,-0.210158,0.132289,0.226187,0
0.681712,0.782495,1.114848,-0.323675,-0.087133,0.951946,-0.204157,1.632507,-0.285521,-0.128292,0
0.276847,2.805605,-1.041026,-1.58024,-0.012624,0.171275,-0.706943,0.913681,0.027286,0.521189,0
2.640899,1.390291,1.141928,0.130812,0.043002,-0.904521,0.26131,-0.947363,0.091741,-0.340448,0
-1.504878,-1.214348,-0.723641,-1.074158,-0.045316,1.061158,-0.350854,0.128303,0.260988,0.165569,0
-1.066099,0.407978,-1.137178,0.721921,-0.076837,1.156957,0.334053,0.548123,-0.411635,0.91288,0
2.165675,1.616868,1.422535,0.292543,-0.116332,1.140562,0.059175,-0.216525,0.261956,-0.183733,0
-0.937766,-0.718413,-0.247143,-1.589627,0.126827,-1.135646,-0.240434,-0.311132,0.418032,-0.620587,0
0.007619,1.205422,-0.388133,-0.443395,0.100372,-1.165044,0.11218,-0.386419,0.438927,-0.745519,0
0.677764,1.464256,0.345136,0.408967,-0.109626,1.185504,-0.04386,-0.680401,-0.81886,-0.541969,0
-0.171619,1.638714,-0.842781,0.391921,-0.073976,0.979503,0.170706,-0.007555,0.365742,-0.07915,0
-1.169897,-1.394607,-0.120006,-0.66087,0.059279,-0.820641,-0.263607,-0.777436,0.61158,-0.923859,0
1.695568,-1.326083,2.826665,-2.381495,0.084665,-1.09161,-0.600656,0.194236,0.560074,-1.287678,0
-1.562521,-1.266458,-0.668165,-0.131575,0.099194,-0.740787,0.330843,0.093235,0.018432,0.402452,0
-0.005507,1.600165,-1.071059,-0.241705,-0.051746,0.753344,-0.095161,0.274111,-0.346484,-0.370733,0
0.056263,-2.094876,1.502196,0.014599,0.045392,-0.376975,0.277444,-0.47194,-0.334362,0.364635,0
-0.46033,1.286396,-0.944439,-0.536342,-0.047641,0.70008,-0.190589,0.50426,-0.316698,0.297902,0
-0.89498,0.195363,-0.780661,-0.155037,-0.062322,1.057442,0.025257,0.109364,0.152282,0.240983,0
-1.564045,-1.742842,-0.38258,0.37476,0.025282,-0.570838,-0.040849,-0.562484,0.42594,-0.316798,0
2.566794,1.93028,0.935592,0.938423,-0.121516,1.308696,0.38358,-1.652979,-0.328801,1.235553,0
-1.661265,-1.462335,-0.659487,-0.019416,-0.075416,1.411003,0.108686,-0.206506,0.391375,0.078726,0
-1.387851,-1.302365,-0.444484,-0.270361,0.090809,-0.721803,0.235682,-0.318491,0.316883,-0.220407,0
0.192516,2.038577,-0.68403,0.862881,0.069659,-1.003746,0.508124,-0.221637,0.420693,-0.328974,0
0.316605,-0.0737,1.087394,-0.954204,-0.068406,0.985702,-0.366727,1.139196,-1.250663,0.165549,0
1.499349,1.511502,1.175261,0.056092,0.016752,-1.186378,-0.29089,1.027984,0.454833,-1.176396,0
-1.109675,-0.747474,-0.476969,0.593809,0.039289,-0.662218,0.213771,-0.432253,0.288222,-0.213216,0
-1.316947,-1.465699,-0.286636,-0.233256,-0.097689,1.357564,-0.240333,-0.298236,-0.049304,0.086177,0
0.89438,0.361974,0.52646,-0.531636,0.082117,-0.964778,0.064799,-0.941638,-0.279419,0.474865,0
-0.661597,0.318999,-0.629735,1.218662,0.043538,-0.651443,0.584082,-0.361915,0.298905,-0.133395,0
0.81826,2.09297,0.508866,-0.508186,-0.065463,0.874611,-0.248207,-0.307316,-1.167115,-0.238907,0
-1.361014,-1.052933,-0.539819,-0.884612,-0.052943,1.126467,-0.222729,-0.177896,0.424312,-0.161051,0
1.778927,2.442012,0.584646,-0.33095,0.094417,-1.230065,0.047011,-0.497734,-0.934081,0.808828,0
0.732306,3.104624,-0.68295,-0.942434,-0.047107,0.392319,-0.500206,0.031677,0.60876,-0.593032,0
-0.81605,-0.096226,-0.4683,-3.811159,0.193972,-1.939657,-1.209349,0.743116,-0.041495,0.177151,0
1.665333,1.248402,1.502789,0.356958,0.042099,-0.876176,0.304513,0.388788,-0.517991,-1.642462,0
-1.500039,-1.511374,-0.430158,-0.621817,0.102617,-0.777445,0.13286,-0.235523,0.309853,-0.132469,0
-0.348641,-1.753199,1.236036,0.003303,0.05767,-0.400204,0.318547,-0.170063,-0.515606,-0.800039,0
-1.532238,-1.133689,-0.689479,-1.143128,-0.039145,1.037078,-0.315495,0.165203,0.267672,0.25496,0
0.336328,2.079373,-0.531897,0.494528,0.079149,-1.073668,0.425238,-0.388562,0.490618,-0.648316,0
-0.802691,-1.841775,0.549849,-0.008154,0.060996,-0.401102,0.28869,-0.847973,-0.772103,-0.300806,0
1.17838,-1.500981,2.206238,-1.432796,0.077773,-0.762262,-0.177525,-0.505267,-0.35516,-0.450119,0
-1.385566,-1.537,-0.304504,0.483698,-0.06186,-0.779875,-1.02012,-0.649805,0.48548,-0.460431,0
-1.378555,-1.418924,-0.395566,-0.119255,0.089554,-0.62744,0.356421,-0.481448,0.440098,-0.374421,0
0.631652,-1.049355,1.575035,-2.251931,0.11488,-1.006714,-0.493548,-1.392473,-0.862983,-0.159921,0
0.417959,1.625574,0.3933,-1.274231,-0.04082,0.639427,-0.556504,0.394159,-2.235111,0.470062,0
-1.423298,-1.592352,-0.331989,-0.324707,0.090561,-0.651836,0.260964,-0.530838,0.441089,-0.47279,0
0.267495,-1.568738,1.104736,-0.961016,0.038279,-0.831476,-0.440787,-0.836759,0.673378,-0.499522,0
-1.071821,-0.859059,-0.298732,-1.719067,-0.034497,0.923339,-0.507716,-0.396731,0.610231,-0.702763,0
0.292797,2.519698,-0.906212,-0.18071,-0.059356,0.657626,-0.160888,0.212116,0.378247,-0.081584,0
-0.089429,1.573751,-0.895276,0.70158,-0.086922,1.044846,0.248434,-0.113542,0.043973,-0.398909,0
-1.139706,-0.381409,-0.672259,-2.955124,0.009631,0.390328,-1.094326,0.647178,0.105407,0.328123,0
-1.763006,-1.86899,-0.53288,0.499993,0.077932,-0.413544,0.633318,-0.360077,0.293972,0.039251,0
0.364252,2.588634,-1.007494,0.620969,-0.076272,0.877943,0.169372,0.055504,0.452231,-0.186943,0
-0.981519,-1.27297,-0.418752,-0.981055,0.012252,-1.129912,-1.210895,-0.391624,0.333066,-0.773711,0
0.984568,-1.304095,1.639692,-0.846967,-0.096251,1.201331,-0.249498,0.842808,0.695195,-0.030902,0
-1.57322,-1.713643,-0.465602,0.703651,-0.018004,-0.590775,-0.343503,-0.500996,0.363569,-0.198214,0
-1.529932,-1.328635,-0.582095,-0.332755,-0.086569,1.272905,-0.223549,-0.24896,0.441071,-0.092339,0
0.741683,1.126875,0.896328,0.713122,-0.105932,1.208803,0.229225,1.002418,-1.528705,-0.103203,0
-0.694205,-1.310457,0.548275,0.113777,-0.090311,1.606297,0.134871,-0.386234,-1.561965,0.512974,0
-1.389867,-0.981369,-0.622162,-1.526233,-0.029499,0.921871,-0.456876,0.138836,0.300052,0.089722,0
-1.262798,-1.043336,-0.626341,-1.455646,-0.042759,0.943251,-0.560765,-0.00455,0.336811,-0.193816,0
-0.594227,0.432914,-0.594791,0.768503,0.068925,-0.785821,0.590625,-0.244771,-0.02325,-0.146667,0
-1.362531,-1.303121,-0.643672,-0.307069,-0.108387,1.225324,-0.493453,-0.293467,0.400293,-0.300941,0
-0.417243,-0.639261,0.673236,3.860199,-0.603402,-1.02819,-5.099782,-0.74753,-1.95718,0.372411,0
-0.077564,1.495619,-0.65355,0.364973,0.085153,-1.062834,0.385128,-0.081398,0.163792,-0.170618,0
-0.992211,0.255753,-0.981107,1.815954,0.017821,-0.637939,0.592076,0.132934,-0.429111,0.42684,0
-1.437722,-1.002423,-0.682457,-0.359002,-0.153962,0.993528,-1.122511,0.026979,0.295317,0.215478,0
-1.097908,-0.281079,-0.712458,-0.594852,-0.052552,1.023876,-0.115571,0.102611,0.095515,0.147849,0
-0.688813,-1.338958,0.961575,-1.087489,-0.062753,1.376626,-0.298973,-0.70177,-1.300052,-0.296529,0
1.494632,-1.039322,1.442362,-0.031869,0.040955,-0.722132,0.283521,0.701347,0.923776,-0.075521,0
-1.422915,-1.053188,-0.649869,0.930158,0.070173,-0.467083,0.759908,-0.229868,0.149681,0.218509,0
0.003522,1.663861,-0.623055,-1.321568,-0.033283,0.528894,-0.493798,0.109143,0.348654,-0.303256,0
0.642084,-0.521065,1.302059,-3.110158,-0.01883,0.682078,-1.100305,-0.92155,-0.837833,0.207053,0
-0.063827,1.794848,-0.805595,0.009207,-0.064544,0.838709,0.018161,0.074668,0.249149,-0.06176,0
-1.640555,-1.783632,-0.46976,0.035349,0.082648,-0.556191,0.373126,-0.371005,0.336341,-0.129621,0
-1.724624,-1.498929,-0.706212,0.155182,-0.094501,1.414925,-0.009252,-0.148813,0.359935,0.208158,0
-1.47716,-1.164637,-0.634495,-0.607459,-0.058079,1.205798,-0.120593,-0.102938,0.382419,0.015522,0
0.748873,3.623877,-0.98279,-1.470276,-0.015257,0.105385,-0.678772,0.687018,0.285534,-0.002427,0
-0.928716,-0.814169,-0.170196,-2.276587,0.139257,-1.309288,-0.553501,-0.251931,0.41423,-0.690013,0
-0.670966,0.593793,-0.79852,1.033598,0.067832,-0.780868,0.676336,-0.027713,-0.239422,-0.01993,0
-1.187027,-1.121233,-0.313379,-1.380505,0.122007,-1.026557,-0.153941,-0.252454,0.345218,-0.426428,0
0.127232,1.723972,-0.564774,1.256343,0.036424,-0.864172,0.4831,-0.531053,0.47352,-0.650823,0
0.165034,2.200692,-0.818659,0.848613,-0.089432,1.021771,0.301852,-0.212017,0.485156,-0.373979,0
0.179708,1.971772,-0.758176,0.097019,-0.069355,0.872559,0.029167,-0.167786,0.488975,-0.466911,0
0.517357,0.824372,1.0328,0.252903,-0.103095,1.147916,0.014477,0.841132,-1.164861,-0.326945,0
-1.000629,-1.813421,0.818904,0.170296,-0.130842,1.681462,-0.269229,-0.735586,-1.425714,0.017786,0
0.667143,-0.04684,1.088932,-0.01839,-0.098492,1.351313,-0.010361,0.085508,-0.95047,-0.675377,0
1.532398,1.71482,-0.037336,-0.207727,-0.092391,0.890383,-0.188453,-0.937864,0.492803,0.202307,0
-0.02849,1.987256,-0.874213,-1.061559,-0.03793,0.442071,-0.457901,0.489979,-0.317125,-0.057636,0
0.627935,0.682762,0.621648,1.521937,0.035038,-0.511732,0.793331,0.132371,-2.027668,0.010032,0
-1.049071,-0.785457,-0.401978,-1.51211,-0.036877,0.951789,-0.43744,-0.31597,0.526521,-0.594715,0
-0.620006,0.577326,-0.815811,0.617898,0.079279,-0.902376,0.50051,0.104492,-0.334874,0.087141,0
0.039273,1.900363,-0.756608,-0.823997,0.120666,-1.4933,-0.140306,0.438086,0.019832,0.196014,0
-0.493808,0.723055,-0.699185,1.410023,0.037478,-0.691571,0.600868,-0.289108,0.223757,-0.072369,0
-1.087612,0.130938,-0.999905,0.924034,0.079861,-0.790187,0.663229,0.464363,-0.521527,0.865928,0
-0.099013,1.573013,-0.862662,0.824427,-0.098885,1.0647,0.212123,-0.172721,0.085103,-0.430495,0
-1.056896,-0.284076,-0.642921,-2.611201,-0.000302,0.483987,-0.952733,0.485056,0.198143,0.172925,0
-1.102344,-0.242863,-0.751949,-0.140793,-0.067489,1.141579,0.007321,0.031286,0.248926,0.199254,0
-0.70217,0.667647,-0.890469,-1.013477,0.132492,-1.369468,-0.13293,0.740143,-0.233382,0.759023,0
-0.515614,0.563478,-0.723162,1.167123,0.047203,-0.717833,0.530273,-0.263556,0.24893,-0.122444,0
-0.878422,-1.633577,0.417752,1.080157,0.047524,-0.401467,0.793362,1.36376,0.885658,-0.158224,0
2.03951,1.928032,1.320005,0.461823,-0.118395,1.114034,0.101433,-0.202257,0.51405,-0.226622,0
-1.708395,-1.594968,-0.629892,0.124728,-0.118702,1.383564,-0.28235,-0.268302,0.440163,0.039594,0
0.377724,2.165499,-0.524739,-0.544344,0.109345,-1.373205,0.023193,-0.149911,0.427315,-0.666082,0
0.041759,2.204084,-1.039698,-1.277676,-0.025601,0.353129,-0.603338,0.777999,0.005481,0.461141,0
2.012754,1.759188,1.431269,0.401163,0.051841,-0.905423,0.354644,-0.344431,-0.434369,-0.005205,0
-0.04617,1.612171,-0.714147,0.42936,-0.087609,1.002714,0.09977,-0.248579,0.471541,-0.375082,0
-1.226994,-1.34089,-0.212644,-0.247546,0.076851,-0.671073,0.198262,-0.726741,0.543984,-0.734531,0
-0.144863,1.622045,-0.85317,1.474619,0.063253,-0.789221,0.821954,-0.082893,0.255634,0.082486,0
-0.397438,1.130655,-0.888121,1.212947,0.057856,-0.862591,0.627057,0.039622,-0.392917,-0.080533,0
1.331873,0.967216,1.002232,-0.448663,0.073054,-0.956527,0.038905,-1.243848,-0.514288,0.120977,0
1.280992,-0.218727,1.954372,0.875071,-0.157324,1.365606,0.005709,2.495289,-0.882241,-0.576518,0
-1.301317,-0.731715,-0.793498,0.483152,-0.079536,1.411052,0.336987,-0.13322,0.256442,0.16984,0
-0.395574,-1.604835,0.420234,-0.678005,-0.080441,1.388794,-0.149358,-1.068194,0.063033,0.482165,0
0.210222,1.058187,0.41674,-0.009755,-0.082164,1.116928,-0.018292,-0.270132,-1.665961,-0.067631,0
0.352701,0.896344,0.075193,1.087716,-0.129644,1.348042,0.077313,-0.196667,-2.059115,0.021397,0
-1.355136,-1.100457,-0.508665,-0.683039,-0.065717,1.185895,-0.207733,-0.292132,0.486099,-0.261748,0
-0.820904,0.709103,-1.012993,-0.429068,-0.04827,0.816513,-0.128126,0.610049,-0.324587,0.621945,0
0.074807,2.012854,-0.753019,-1.129324,-0.049129,0.423346,-0.581628,0.288171,-0.215661,-0.386674,0
-1.528898,-1.636898,-0.400884,0.199071,0.07319,-0.529643,0.407269,-0.518031,0.398761,-0.30325,0
-1.458089,-1.320259,-0.538947,-0.455314,-0.075669,1.273828,-0.164158,-0.329309,0.482262,-0.249069,0
0.132374,-0.154888,1.21414,0.299057,0.062205,-0.805996,0.333333,1.670162,-0.881681,0.095324,0
-1.246161,-0.624372,-0.688642,-0.092762,-0.069,1.239753,0.076407,-0.103101,0.29577,0.086114,0
-1.09384,-0.184426,-0.793635,-0.445954,0.112368,-1.057381,0.146121,0.445061,-0.242667,0.624793,0
-1.679325,-1.760407,-0.510589,0.324453,0.078224,-0.486889,0.51333,-0.353696,0.291796,-0.02175,0
-1.47082,-1.214087,-0.66575,0.089185,-0.085466,1.384231,0.05472,-0.262217,0.382898,-0.049289,0
0.876501,1.66379,0.864043,-0.173342,-0.087667,0.784538,-0.171671,1.64262,-0.314653,-0.746091,0
-0.647484,0.255838,-0.508339,-1.096656,-0.048887,0.844355,-0.38159,-0.157592,0.432745,-0.385102,0
2.609533,1.714727,1.774987,0.779716,-0.143922,1.177171,0.144068,0.577628,1.0101,-0.494118,0
