@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.00237,0.00237,422,1,20,0,1,1893,4,0
1,0,0,0,0,0,1,0,1,152,152,0
1,0,0.001488,0.001488,672,0,29,140,1,405.590476,683,0
1,0.849073,0.136691,0.154676,69.5,1,4,0,1,889.594444,956,0
1,0,0,0.002817,355,0,2,0,1,379,1,0
1,0,0,137,0,0,1,0,1,1381.670635,118,0
1,0,0.002459,0.001229,3254,0,52,79,1,360.044048,259,0
1,0,0.171717,0.045455,198,1,15,85,1,2863.5,207,0
3,0.130798,0.008489,0.007363,3848,0,88,1293,1,1160.5,238,0
1,0,0.021144,0.004975,1608,1,19,9,1,627,8,0
1,0,0.018182,0,330,1,6,21,1,1492.469841,3,0
1,0,0.003155,0.003155,4121,1,118,1,1,1339.333333,50,0
1,0,0.052891,0.00492,813,1,12,0,1,255.583333,152,0
1,0.485461,0.015385,0.017094,292.5,1,9,14,1,2298,8,0
1,0,0.063291,0,79,1,9,544,1,1245.425,4317,0
1,0,1.863636,0,154,0,1,0,1,44,44,0
1,0,0.001336,0.000668,1497,1,74,26,1,1214,549,0
1,0,0,0,211.8,0,8,412,1,9284.469048,88,0
1,0,0.002993,0.003891,3341,1,83,0,1,1034.883333,2376,0
1,0,0.010753,0.010753,465,1,10,509,1,478,390,0
1,0.746646,0.087436,0.197649,194.428571,1,1,0,0.142857,997.316667,1359,0
1,0,0.026946,0.012974,1002,1,6,36,1,167,151,0
1,0,0.006259,0.001739,2876,1,1,0,1,1073,552,0
1,0,0.010033,0.010033,299,1,9,42,1,2546.166667,202,0
1,0,0.006955,0.011592,2588,1,9,41,1,115.311905,12,0
1,0,0,0,47.5,0,1,0,0.5,513.156746,876,0
1,0.979344,0.070056,0.023729,295,1,3,20,1,201.622222,27,0
1,0,0.001337,0,2244,1,75,12,1,1079.083333,110,0
1,0,0.014286,0.012245,1470,1,33,8,1,421.285714,403,0
1,0,0,0,0,0,1,0,1,421,252,0
1,0,0.004259,0.000852,1174,0,36,22,1,1198.516667,19,0
1,0,0.042705,0.003559,562,1,28,12,1,450.5,233,0
1,0,0,0,85,1,1,0,1,1138,12,0
1,0,0,0,17,0,2,364,1,1025.59881,66,0
1,0,0.062744,0.035464,2566,1,1,0,1,785,264,0
1,0.715981,0.071827,0.026683,157.219512,1,1,0,0.02439,548,379,0
1,0,1.357143,0,28,0,1,0,1,2971.683333,2348,0
2,0.627733,0.002922,0.13384,155.545455,1,19,310,0.727273,254.25,214,0
1,0.753438,0.006892,0.002297,995,1,1,14,0.428571,1396.30119,2511,0
2,0.785407,0.257576,0.030303,44,1,7,2675,0.666667,824.666667,656,0
1,0,0.002825,0,1062,0,28,1,1,1098.258997,2938,0
8,1,0.006046,0.006046,165.409091,0,85,3031,0.818182,183,36,0
1,0,0.00083,0,2409,1,55,65,1,574.916667,98,0
1,0,0,0.007576,132,0,2,0,1,443.5,487,0
1,0.639456,0.099479,0.035417,320,1,10,432,0.333333,9,6,0
1,0,0,0.003623,276,0,28,61,1,2207.633333,117,0
1,0,0.007752,0.007752,129,0,28,0,1,1269.822619,39,0
1,0.539983,0.063507,0.123223,211,0,20,113,0.6,1226.666667,510,0
1,0.954434,0.02623,0.02623,152.5,0,2,301,1,262,275,0
1,0,0.069815,0.024641,487,1,3,392,1,1267.833333,5,0
1,0,0,0,0,0,1,0,1,152,134,0
1,0,0,0.001863,4294,1,142,0,1,1501.25,458,0
1,1,0.000598,0.000199,5013,1,67,64,0.5,258,308,0
1,0.787127,0.120763,0.059322,236,1,3,8,0.5,1340.6,863,0
1,0,0.001678,0.005034,596,1,42,6,1,745.5,262,0
1,0,0.000245,0.00049,4083,1,47,4,1,855.833333,526,0
1,0,0.093333,0.026667,150,1,2,0,1,663.666667,557,0
1,0.616166,0.042424,0.002273,660,1,21,104,1,1212.25,1744,0
1,1,0.018307,0,54.625,0,3,2533,0.75,332.5,19,0
2,1,0.066667,0.066667,30,1,12,0,0.5,2156.25,2933,0
1,0.732067,0.461351,0.014646,614.5,1,22,0,0.5,61.897619,14,0
1,0,0,0,0,0,1,0,1,651.070635,101,0
1,0,0.029412,0.011765,170,0,14,0,1,64,48,0
2,1,0.005703,0.003802,526,1,22,48,0.5,678.35,420,0
1,0,0.000907,0,1102,0,9,0,1,1603.5,2466,0
2,0.581672,0.011891,0.011891,280.333333,1,21,516,1,1273.266667,470,0
1,0,0.011905,0.009317,1932,1,18,22,1,1022.99881,2240,0
1,0,0.564155,0.448065,491,0,2,36,1,5311.833333,234,0
1,0,0.032534,0,584,1,4,56,1,1307.616667,17,0
1,0.438452,0.056174,0.01446,2400.714286,0,61,138,0.857143,1767.065781,3962,0
1,1,0.00181,0.00181,552.5,1,33,0,0.5,922.766667,201,0
1,0.849054,0.001497,0.101796,334,0,58,1056,1,224.192857,647,0
1,0,0.5,0.5,8,0,6,86,1,45.033333,78,0
1,0,0.002821,0,1418,0,28,2,1,933.866667,81,0
1,0,0.023599,0.017699,339,1,19,0,1,1202.416667,33,0
1,0,0.032258,0.032258,31,0,1,0,1,122,35,0
1,0,0.005932,0,1180,1,26,243,1,236.620238,172,0
1,0,0.020115,0,696,1,34,9,1,63.666667,2,0
1,0.655942,0.087671,0.00137,365,1,12,679,1,3346.666667,200,0
1,0,0.00578,0.00578,173,0,4,161,1,148.338095,114,0
1,0,0.005556,0.005556,180,1,13,3,1,352,32,0
1,1,0.002688,0,372,1,6,247,1,282.933333,39,0
1,0,0.000728,0.000728,12361,1,16,687,1,306,220,0
2,0.894378,0.029867,0.019912,602.666667,1,35,96,0.5,436.75,588,0
1,0.859665,0.011236,0.007491,600.75,1,78,1594,0.75,1475.333333,56,0
1,0,0.053435,0.015267,131,1,2,19,1,165,22,0
1,0.962558,0.351111,0.293333,56.25,1,2,4,0.5,365.715296,2431,0
1,1,0.01617,0,3587,1,39,44,0.5,272.35,425,0
1,0,0.020243,0.032389,741,1,12,7,1,784.5,20,0
1,0.959197,0.013023,0.017674,215,0,14,0,0.6,1042.916667,754,0
1,0,0.007585,0.002917,1714,1,58,3,1,813.75,58,0
1,0,0,0,38,0,2,364,1,1025.59881,66,0
2,0.734042,0.004313,0.135551,147.545455,1,17,107,0.454545,1666.466667,741,0
1,0.863237,0.00506,0.001306,2042.333333,1,7,138,1,380.666667,871,0
1,0.996121,0.346369,0.086592,119.333333,0,3,0,0.333333,676.5,868,0
1,0.846564,0.151675,0,283.5,1,20,168,0.25,1436,779,0
1,0,0.004484,0.013453,223,1,1,1,1,121,115,0
1,0,0.032967,0.032967,182,1,4,71,1,61,29,0
1,0.782493,0.016173,0.01139,1097.5,1,54,259,1,1320.130952,4031,0
1,0,0.22449,0,98,0,9,86,1,341.715079,354,0
1,0.702508,0.056447,0.113341,926.217391,0,216,3185,0.565217,3430.519048,5319,0
1,0,0.020743,0.019015,1157,1,5,84,1,387.480977,319,0
2,0.940645,0.024499,0.03118,449,1,17,148,0.5,1817.816667,2754,0
1,0,0.006158,0.005087,3735,1,34,8,1,22.767857,12,0
5,0.875664,0.025339,0.024397,454.785714,1,114,168,0.047619,1374.5,440,0
1,0,0.224138,0.224138,58,0,7,94,1,1824.083333,863,0
1,0.907035,0.0015,0.00818,564.230769,1,13,1064,0.692308,1391.628571,477,0
1,0.930628,0.000769,0.000769,1733.166667,1,26,0,0.166667,825.416667,1278,0
1,0,0.00431,0.002155,464,1,7,221,1,145,4,0
2,0,0,0,15.5,0,1,0,0.25,2648.081349,1569,0
1,0,0.016667,0.016667,60,0,7,33,1,398.388095,96,0
2,1,0.026374,0,455,1,7,8,0.5,33,24,0
1,0,0.020057,0.011461,349,1,13,133,1,60,54,0
1,0,0.001608,0.001608,622,1,4,3,1,115,115,0
1,0.172037,0.035956,0.013536,1182,1,53,98,1,446.103571,973,0
1,0,0.024793,0.024793,121,1,7,0,1,3255.883333,17,0
1,0,0.001631,0,613,1,5,57,1,922,1,0
1,0,0.02665,0.02747,2439,1,100,1,1,288,21,0
1,0.742034,0.034813,0.002487,435.666667,0,3,0,0.083333,702.5,895,0
1,0,0.002,0.002,500,1,19,32,1,31.583333,8,0
1,0,0.047354,0.005571,359,0,22,3,1,129.75,2,0
2,1,0.000387,0.000387,2582,0,58,18,0.5,530,56,0
1,0,4,1,0,0,5,0,1,1214.807143,63,0
2,0.799587,0.012054,0.02471,948.142857,1,73,948,0.428571,1277.166667,21,0
1,0,0.013323,0.013715,2552,1,60,4,1,148,145,0
1,0,1.464567,0,127,0,1,0,1,25,23,0
1,0.262361,0.21175,0.448,307.692308,0,82,1358,0.769231,6314.833333,112,0
1,0.40475,0.02164,0.016622,579.727273,0,54,2260,0.909091,3410,68,0
1,0,0.003901,0.003901,1538,1,52,8,1,1317.95,198,0
1,0,0.012136,0.063107,412,1,6,1330,1,88,88,0
1,0.945515,0.0141,0.00705,461,1,3,251,0.75,233.5,237,0
1,0.856539,0.004628,0.001424,702.25,0,31,68,1,513,453,0
1,0,0,1.2,15,1,8,341,1,3845.5,1086,0
1,0.309543,0.014085,0.001761,568,1,37,64,1,1256.163095,4279,0
2,0.64659,0.003632,0,2312.8,1,47,15,0.4,248.5,95,0
1,0,0.043165,0.045564,1251,1,55,8,1,202,78,0
1,0,0,0.006452,155,0,1,0,1,211.166667,24,0
1,0.238685,0.027197,0.008368,717,1,28,22,1,318.283333,22,0
1,0,0.013158,0.007895,1520,1,37,3,1,306,73,0
1,0.829311,0.055465,0.008157,204.333333,1,6,1328,1,3111.549603,132,0
1,0,0,0.003249,1231,0,7,0,1,478.364286,597,0
1,0,0.029412,0.029412,34,0,3,73,1,1082.666667,325,0
1,0,0.015928,0.000693,1444,1,38,496,1,2224.290476,4604,0
1,0,0.001799,0.002249,2223,1,66,137,1,37,1,0
1,0,0.084975,0.03202,812,0,1,0,1,158.833333,295,0
1,0,0.002703,0,370,1,19,5,1,564.916667,233,0
1,0,0.412965,0.088836,833,0,31,25,1,387.656746,604,0
1,0,0.001626,0.001626,615,1,32,251,1,3363.071429,9,0
1,0,0,0,104.5,0,6,216,0.5,3640.469048,719,0
1,0.794203,0.42564,0.254577,743.25,1,4,8878,0.178571,2089.066667,85,0
1,0,0.026978,0.001799,556,0,2,20,1,81,81,0
1,0,0.004695,0.008086,3834,0,64,128,1,220.419841,122,0
1,0.887504,1.670635,0,84,0,1,0,0.333333,272,272,0
1,0.559858,0.008909,0.006736,920.4,0,52,0,0.2,687.979365,1650,0
1,0,0,0,14,0,1,0,1,85.833333,123,0
1,0,0,0,0,0,2,186,0.333333,23,23,0
1,0.998001,0.01431,0.001684,594,1,16,6,0.5,879.5,909,0
2,0.518701,0.021105,0.014898,402.75,0,29,778,1,53,42,0
1,0,0.021277,0.021277,47,0,2,61,1,713.333333,1301,0
1,0,0,0,53,1,1,0,0.5,1233.066667,440,0
1,0,0,0,56,0,1,0,1,1247.75,574,0
1,0.66865,0.034345,0.035942,417.333333,1,20,159,0.666667,386.25,899,0
1,1,0.002726,0.000303,3301,0,45,8,0.5,889.45,1324,0
1,0,4.428571,0,14,1,1,0,1,1257.084524,237,0
1,0,0.107692,0.021538,1300,1,12,3,1,1144.5,443,0
1,0,0.005952,0.003571,840,1,46,86,1,2735.211905,4425,0
1,0,0.074349,0.02974,44.833333,1,9,366,0.833333,2091.979365,195,0
1,0.401236,0.012926,0.010413,696.25,1,60,24,0.25,1132.295238,2925,0
2,1,0.007389,0.007389,406,1,4,156,0.333333,234,184,0
1,0.760773,0,0.110803,120.333333,0,11,2,0.666667,173.5,70,0
1,0,1.483871,0,31,1,1,0,1,43,35,0
1,0,0.004217,0.001054,1897,1,39,2,1,18.833333,17,0
1,0,0,0,0,0,1,0,1,475.430195,2546,0
1,0,0.007042,0.007042,142,1,14,224,1,860.5,883,0
1,0,0.000457,0.000228,4380,1,40,5,1,1835.14685,4046,0
1,0,0.485401,0.105839,274,1,2,1,1,125.333333,118,0
1,0,0.002466,0.006165,811,1,1,0,1,68.028788,183,0
1,0,1,0,4,1,6,844,1,10,1,0
1,0,0.00813,0.00813,246,1,6,601,1,882,1141,0
1,0.965634,0.027719,0.010661,156.333333,1,16,105,0.666667,17,4,0
1,0,0.004878,0.004878,205,1,11,8,1,413.5,338,0
1,0,0.01157,0.01157,605,1,2,7,1,155.666667,216,0
1,0.695726,0.391304,0.028986,17.25,0,1,12,0.75,2061.4,251,0
1,0,0,0,0,1,38,3660,0.5,474.5,36,0
3,0.884719,0.018433,0.009505,578.666667,1,100,1373,1,214.591667,113,0
1,0,0.030717,0.030717,586,1,5,18,1,1314.465079,1214,0
3,0.524834,0.011002,0.007001,857,1,57,345,0.571429,725.233333,1121,0
1,0,0.001387,0.003882,3606,1,68,1,1,325.119048,1,0
1,0,0.014414,0,1665,1,37,35,1,602.308333,17,0
1,0,0.036896,0.036896,786,1,6,90,1,249.166667,307,0
1,0,0.030726,0.01676,1074,1,9,110,1,1582.5,293,0
1,0,0.023411,0.006689,299,1,7,23,1,201.45,208,0
1,0,0.002141,0.009208,4670,0,54,30,1,114,51,0
1,0,0.111111,0.074074,27,0,12,759,1,484.279365,207,0
1,0.430552,0.064455,0,527.5,1,15,42,1,719.5,594,0
1,0,4.076923,0,13,0,1,0,1,2330.033333,50,0
1,0,0.000748,0.000748,1337,1,30,56,1,422.333333,85,0
1,0,0.001614,0.000807,1239,1,52,2,1,194,83,0
1,0,0.000821,0.000411,2436,1,88,8,1,1161,525,0
1,0,1,1,0,0,2,119,1,1809,1641,0
1,0.721928,0.010511,0.008258,666,1,6,0,0.5,195.5,217,0
1,0,0,0,405,0,1,0,1,1117.5,97,0
1,0,0.002911,0.001588,3779,1,47,7,1,343,36,0
2,0.745519,0.033175,0.022189,580.25,1,91,486,0.75,1763.078968,405,0
1,0,0.000417,0.000417,2397,0,22,0,1,874.166667,80,0
2,1,0.00203,0.00087,3448,1,36,2,0.5,3304.833333,3616,0
1,0,0,0,0,0,1,0,1,659.25,101,0
1,0.894098,0.022079,0.006133,543.5,1,1,6,1,393.833333,530,0
1,0.672339,0.50316,0.315956,211,0,5,1982,0.333333,1378.478968,1282,0
1,0,0.007645,0.007645,1308,0,19,1,1,272,186,0
2,1,0.005128,0.005128,390,0,4,0,0.5,213.75,223,0
2,0.812861,0.000062,0.003693,4062.25,0,59,43,0.75,305.5,25,0
1,0,0.004831,0.004831,207,1,12,0,1,2695,12,0
1,0,0.000768,0.000384,2603,1,20,0,1,1722.833333,2173,0
1,0,0.001727,0.001727,579,1,11,23,1,165,311,0
2,0.842019,0.004163,0.004996,600.5,1,29,24,0.25,2014.05,279,0
1,1,0.055215,0.02454,326,1,8,0,0.5,571,489,0
1,0,0.004021,0.000619,3233,1,81,0,1,351.395238,128,0
1,0,0.004461,0,1569,1,79,8,1,2081.42619,1726,0
1,1,0.000823,0,8509,1,97,10,0.5,578.666667,452,0
1,0,0.000859,0.000429,2329,1,46,1,1,683.838095,1399,0
1,0,0.00641,0.00641,312,1,1,1,1,1948.916667,116,0
1,1,0.001333,0,7503,0,50,0,0.5,1284.583333,1110,0
1,0,0.002041,0.002041,490,1,56,0,1,1025.566667,1215,0
1,1,0.00098,0.000588,5102,1,99,6,0.5,2757.95,2273,0
1,0,0.004673,0.004673,214,1,3,370,1,379.083333,907,0
1,0,0,0,0,0,1,0,1,1429.916667,93,0
1,0,0.002664,0.000296,3379,1,58,5,1,256.416667,16,0
1,0,0.012155,0.016575,905,1,16,2,1,450.516667,487,0
1,0,0.000542,0,5530,1,69,84,1,664,663,0
1,0.814444,0.045314,0.022024,1093.230769,0,49,1400,0.461538,3276,100,0
1,0,0.004695,0,213,1,9,12,1,28,19,0
1,0,0.000872,0.000872,2294,1,33,29,1,20.916667,10,0
1,0.905639,0.000464,0.000155,3231,0,18,22,1,873.966667,1919,0
1,0,0.068966,0.013793,145,1,5,2,1,868.833333,706,0
1,0,0.002243,0.001427,4904,1,111,3,1,2689.186111,2452,0
2,1,1.377358,0.023585,212,0,2,3,0.333333,222,172,0
1,0,0.002594,0,771,1,1,1,1,107.5,76,0
1,0,0.007977,0.001877,4262,1,107,5,1,25.583333,11,0
1,0.536115,0.385017,0.027875,287,1,6,110,1,14,14,0
1,0,0.044118,0.088235,68,1,4,0,1,871.633754,656,0
1,0.694097,0.06363,0.066537,516,0,13,216,0.5,1183,207,0
1,0,0.023256,0.007752,129,1,24,0,1,661.783333,376,0
2,0.859558,0.022393,0.00064,312.6,0,4,16,0.4,289.833333,395,0
1,0,0.004049,0.004049,247,1,16,267,1,1184.389286,214,0
1,0,0,0,7,1,1,0,1,206.416667,387,0
1,0,0.016854,0.008427,356,1,15,114,1,801,3,0
1,0,0.009091,0.009091,110,0,5,7,1,517,38,0
1,0.958364,0.024,0.026133,625,0,47,96,1,1095.415079,4541,0
1,0.687212,0.04256,0.01527,1539,1,83,3593,1,242.845238,676,0
1,0.492619,0.087985,0.061495,528.5,0,12,85,1,1440.5,35,0
1,0,0.00646,0.000646,1548,1,20,305,1,113.666667,123,0
1,0,0.001794,0.001794,1115,1,30,6,1,392.166667,76,0
1,0,0.002519,0.002519,397,1,9,112,1,592.25,49,0
1,1,0.002793,0.002793,716,0,14,0,0.5,34.633333,12,0
1,0.959687,0.223022,0.021583,69.5,1,5,16,1,1050.333333,22,0
1,0,0,0,0,0,1,0,1,1064.25,17,0
1,0.874077,0.019943,0.042735,210.6,1,39,287,1,513.531313,457,0
1,0,0.000248,0.000248,4030,1,39,9,1,1596.15,3521,0
1,0.350564,0.094306,0.067616,281,1,2,175,1,29,28,0
1,0,0.014085,0.014085,71,1,2,0,1,13.214286,5,0
1,0,0.001018,0.001018,982,0,2,4,1,2017,5,0
1,0,0.057803,0,346,1,1,0,1,678.092063,123,0
1,0,0.002751,0.001376,1454,1,14,4,1,538.95,792,0
1,0,0.00065,0.00065,1539,1,61,8,1,938.316667,223,0
1,0,0.002387,0.002387,419,0,13,4,1,851,7,0
1,0.297472,0.019375,0.004375,800,1,53,545,1,547.5,472,0
1,0.624011,0.081877,0.018859,543.5,1,41,300,1,355.633333,470,0
1,0.091561,0.018499,0.000529,946,0,60,15,0.75,572.783333,7,0
1,0,0.002467,0.000493,2027,0,3,11,1,1372.35,3116,0
1,0.84039,0.035644,0.033583,884.322917,1,137,4716,0.395833,2317.371429,1236,0
1,0,0.023282,0.004435,902,1,12,40,1,331.166667,266,0
1,0.765736,0.013181,0.008787,569,1,25,430,1,2089.616667,327,0
1,0.018964,0.063834,0.033578,2859,1,14,6,1,332,330,0
1,0,0.000269,0.000269,3713,1,7,32,1,299.833333,570,0
1,0,0,0,325,1,1,0,0.333333,536.320238,728,0
1,0.626473,0.047482,0.164029,231.666667,1,8,43,1,647,575,0
1,0.163861,0.020523,0.006951,1510.5,1,58,58,1,1174.395238,3056,0
1,0,0.12,0.06,50,1,3,79,1,87,76,0
1,0,0.046512,0,43,1,9,758,1,80,6,0
1,0,0,114,0,0,1,0,1,649,427,0
1,0,0.176471,0.176471,17,0,7,442,1,535.927778,912,0
1,0,0.024691,0,81,1,11,104,1,68,1,0
2,1,0.014251,0.00869,2877,1,61,0,0.5,2707,1356,0
1,0,0.065617,0.057743,381,1,25,5,1,92,61,0
1,0.684038,0.057292,0,96,1,1,10,0.5,351.95,715,0
1,0.195909,0.009901,0.036775,353.5,1,16,61,1,483.666667,672,0
1,0,0.111864,0.023729,295,0,2,0,1,9.666667,13,0
2,1,0.020305,0,197,1,14,274,0.5,2137.891667,1120,0
1,0,0.00365,0,548,1,1,0,1,629,108,0
1,0,0.285714,0,21,0,14,328,1,218.419841,15,0
1,0,0.003953,0.003953,253,1,5,121,1,617.183333,106,0
1,0,0,0.009954,1306,1,15,1,1,244.930952,529,0
2,1,0.047458,0.00678,295,0,4,0,0.5,1149.75,506,0
1,0,0.000758,0.000379,2638,1,4,33,1,2208.8,208,0
1,0,0.000496,0.000496,2016,1,21,0,1,987.333333,71,0
1,1,0.001519,0.001519,658.5,1,28,0,1,222.469444,482,0
1,0.959148,0.000746,0.000746,2010,1,44,18,0.5,679.083333,1568,0
1,0,0.013667,0,439,0,55,19,1,3189.083333,2987,0
1,0,0.012097,0.008065,496,1,27,5,1,78,32,0
1,0,0.021277,0,141,1,13,37,1,54.666667,26,0
1,0,0,0,30,1,1,0,1,1099,14,0
1,0.982389,0.007979,0.015957,75.2,1,40,1705,1,596,27,0
2,0.724728,0.017572,0.007434,1109.75,1,98,11,1,135,9,0
1,0,0,0,104.5,0,1,0,0.5,68,50,0
1,0,0,0,149,0,1,0,1,1113.5,93,0
1,0,0.018171,0.010551,1706,0,3,10,1,1349,1216,0
1,0,0.150685,0.054795,73,1,2,0,1,50.987063,21,0
1,1,0.001712,0.001027,1460.5,1,27,30,0.5,494.5,8,0
2,0.771782,0.005487,0,1458,1,40,62,0.5,3882.5,2454,0
2,0.68844,0.012925,0.020047,1263.666667,1,30,18,0.111111,478,386,0
1,0,0.106796,0.097087,103,1,5,21,1,257.583333,66,0
1,0,0.000896,0.000896,1116,0,7,13,1,3872.166667,6,0
1,0,0.007394,0.009242,541,1,3,0,1,2651.121429,230,0
1,0,0.055556,0.055556,18,0,4,0,1,187.924179,187,0
1,0,0.004515,0.005643,886,1,27,399,1,1648.5,36,0
1,0.807183,0.008585,0.007465,893,1,20,1838,1,245.083333,225,0
1,0,0.000933,0.000933,1072,1,3,3,1,18,18,0
1,0.996715,0.173607,0.195638,129.685714,0,25,4957,0.428571,489.275,701,0
1,0,0.25,0.522727,44,1,8,142,1,1436.285714,43,0
1,0.468996,0,0.0369,406.5,0,66,17,1,187.5,49,0
1,0,0.012312,0.02052,731,1,3,27,1,1312.969048,4007,0
1,0,0,0,280.5,0,18,343,1,3810.469048,101,0
1,0,0.000958,0.001437,2087,1,31,3,1,250.383333,112,0
1,0.031869,0.048377,0.046504,1602,1,43,400,1,524.5,519,0
1,0,0.006494,0.006494,154,1,5,329,1,1347.478968,2680,0
1,0,0.004556,0.002278,439,1,36,4,1,1050.533333,2336,0
1,0,0,0,0,0,1,0,1,407.166667,238,0
1,0,0.000665,0.005323,1503,1,33,121,1,934.576191,232,0
1,0,0.012945,0.012945,309,1,13,122,1,1985.952381,28,0
1,0.822209,0.05835,0.014085,165.666667,1,18,15,0.666667,1818.083333,473,0
1,0.83391,0.005055,0.002298,435.2,1,29,115,0.6,751,960,0
1,0,0,0,32,1,1,0,1,165.184524,48,0
1,0,0.000757,0.000378,2643,1,4,39,1,2184.283333,210,0
1,0.944211,0.033777,0.039918,88.818182,0,17,0,0.545455,969.916667,681,0
1,0.975119,0.130531,0.108407,226,1,2,864,0.5,911.333333,1670,0
15,0.769563,0.003218,0.016861,517.946667,0,173,4660,0.6,2504,3379,0
1,0,0.004065,0.004065,246,1,43,4,1,127.5,102,0
1,0,0.006559,0.006054,1982,1,21,0,1,560.5,35,0
1,1,0.193548,0.193548,15.5,1,2,83,1,584.451191,531,0
1,0,0.002513,0,1592,0,2,8,1,3,1,0
1,0,0.441176,0.029412,34,0,1,0,1,333.993572,1107,0
1,0,0.003067,0.003067,326,0,14,0,1,818.833333,64,0
1,0,0.00786,0.00927,4962,0,56,18,1,1279.57381,4078,0
2,0.999934,0.04357,0.002108,711.5,1,12,0,0.166667,416.833333,73,0
1,0.704192,0.029908,0.001359,1839,0,19,4,0.5,1643,1532,0
1,0.529361,0.005164,0.001291,1936.5,1,51,71,1,1184.118254,245,0
1,0.435297,0.028669,0.508532,366.25,0,56,22,0.75,1044.288095,97,0
2,0.722104,0.032098,0.043484,485.647059,0,34,404,0.529412,451.5,519,0
2,0.68215,0.015221,0.159817,328.5,0,4,0,0.5,907.109524,1601,0
1,1,0.000523,0.000262,3822,1,58,4,0.5,287.909524,148,0
1,1,0.2,0.2,5,1,1,2,0.5,399.642857,784,0
1,0,0.025496,0.008499,353,0,12,30,1,316.5,478,0
1,0,0.020619,0,97,1,5,3,1,295.583333,99,0
1,0,0.056701,0.097938,194,1,5,0,1,480.300794,844,0
1,0.800495,0.022187,0.022187,132.842105,0,3,0,0.263158,1580.083333,273,0
1,0.751882,0.009529,0.004505,1924,1,69,90,0.666667,446,428,0
1,0.890107,0.110692,0.026849,530.75,0,2,0,0.25,310,310,0
1,1,0.028571,0.057143,35,1,5,0,0.5,1228.5,6,0
1,0,0.003344,0.003344,299,1,10,705,1,1581.318651,2819,0
1,0.191433,0.034884,0.044186,430,1,10,0,1,941.637698,11,0
1,0.772033,0.023931,0.0408,254.9,1,58,20,0.2,1076.15,221,0
1,0.183122,0.076923,0.020814,552.5,0,3,0,0.5,366.333333,480,0
1,0.591681,0.032084,0.012665,493.5,0,25,439,0.75,704.55,31,0
1,0,0.287425,0.02994,167,0,2,0,1,1254.333333,1984,0
2,0.509045,0.001526,0.001616,2784.25,1,90,49,0.75,789.916667,562,0
1,0,0.022523,0,1110,1,100,1,1,146.760714,330,0
1,0,0,0,34,0,2,14,1,973.483333,244,0
2,0.996121,0.008864,0.00669,1993,1,84,21,0.666667,407.5,605,0
1,0,0.002288,0.002288,437,1,12,0,1,383,348,0
1,0.889916,0.09375,0.098611,720,0,83,30,0.5,2025.5,1496,0
2,0.594995,0.108271,0.046617,332.5,1,5,4,0.5,542.95,26,0
1,0,0.003638,0,2199,1,71,6,1,6226.083333,2704,0
1,0,0.013459,0.008075,1486,1,37,94,1,317,79,0
1,1,0.000383,0.000383,2613,1,87,0,0.5,1433.416667,803,0
1,0,0.003831,0.003831,261,1,2,0,1,1331,560,0
1,0.615015,0.082502,0.012693,367.666667,1,69,1131,1,2444.833333,1108,0
1,0,0.086349,0.041941,1216,1,30,3,1,7,7,0
1,0.99403,0.061111,0.061111,180,1,6,11,1,2059.333333,3181,0
2,0.763209,0.005592,0.006711,2011.75,1,89,72,0.5,1615.783333,1782,0
2,0.536104,0.00563,0.434387,769.666667,0,65,266,0.333333,3744.5,2650,0
1,0,0,0,0,0,10,746,1,2078.75,2887,0
1,0,0.015267,0.015267,262,0,2,20,1,1082.311905,14,0
1,0.49274,0.082681,0.021923,456.142857,1,19,234,0.571429,648.5,926,0
1,0,0.000443,0,2257,1,35,210,1,1068.570194,2898,0
2,0,0,0,0,0,3,16,0.5,1081.75,438,0
1,0,0.002488,0.002488,402,1,5,109,1,2417.15,25,0
3,0.974073,0.000387,0.015861,369.285714,1,45,125,0.428571,1118,346,0
1,0.431642,0.028815,0.028815,624.666667,1,1,60,1,174,111,0
2,1,0.114286,0,35,1,3,274,0.5,972.07381,370,0
1,0,0,0,72,1,1,0,1,147,101,0
1,0,0.000862,0,1160,1,16,13,1,1183.666667,91,0
1,0,0.01376,0.00688,2471,1,45,4,1,294.733333,314,0
1,0,0.000906,0.000906,1104,1,8,0,1,1262,37,0
1,0,0,0,36,1,1,0,0.5,410.133333,267,0
1,0,0,0,123.5,0,1,0,0.5,211.830592,73,0
1,0,0.008626,0.001438,3478,0,31,54,1,1049.989069,2677,0
1,0,0.010593,0,472,1,7,153,1,932,1693,0
1,0,0.006557,0.006557,305,1,23,0,1,149.519444,67,0
1,0,0.004261,0.004261,704,1,47,251,1,573.9,1059,0
1,0,0.012945,0.012945,309,1,13,123,1,2025.869048,29,0
1,0,0,0,0,0,6,5617,0.12,1006.709921,1732,0
1,0.56651,0.005536,0.004844,722.5,1,43,5,1,1433.617857,14,0
1,0,0.003356,0.003356,298,1,12,290,1,2124,130,0
