@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.02464,1.777455,-0.711825,-0.004521,-0.07888,0.841368,-0.121785,-0.116872,0.435727,-0.32341,0
-1.517032,-1.269606,-0.592136,-0.401061,-0.062027,1.295751,0.012389,-0.219131,0.408704,-0.064663,0
-1.487694,-1.247781,-0.588958,-0.027229,-0.145343,1.212048,-0.702738,-0.265853,0.435208,-0.057912,0
3.37236,2.542133,2.101568,-0.364214,-0.100549,0.895472,-0.224095,0.072202,0.295562,-1.117924,0
-0.522723,-1.675565,0.373927,0.079326,-0.106453,1.560511,0.014336,-0.909786,-0.351687,0.956953,0
-0.714965,0.236642,-0.760055,0.554693,0.082429,-0.808913,0.506854,-0.023208,0.071259,0.116182,0
1.540115,0.659591,1.225247,0.696842,-0.122999,1.397211,0.278524,-0.436446,-0.75578,0.690071,0
-0.854387,0.457653,-0.933983,1.554617,0.053745,-0.664941,0.831426,0.147956,-0.400985,0.475833,0
-0.834898,-1.543659,0.661565,0.883747,0.038899,-0.231959,0.529308,-0.614543,-1.611557,0.310954,0
-1.583843,-1.763175,-0.379524,0.098257,0.077855,-0.524135,0.405613,-0.529475,0.423916,-0.313721,0
-0.650444,0.768963,-0.889749,1.421472,0.057586,-0.740973,0.790561,0.076845,-0.399656,0.221787,0
1.985299,2.2015,1.00678,0.558249,0.053369,-0.841922,0.400498,-1.401682,-0.409173,0.017455,0
-1.47669,-1.248462,-0.571209,-0.163764,-0.073363,1.35699,0.059163,-0.332114,0.467978,-0.170323,0
-1.69655,-1.442606,-0.702528,-0.46917,-0.056648,1.282671,-0.020008,-0.006292,0.322556,0.238025,0
-1.358649,-0.869734,-0.64511,-1.493087,-0.037223,0.883629,-0.541537,0.190682,0.256322,0.148851,0
-0.817109,0.461133,-0.89289,1.3994,0.056702,-0.696617,0.77575,0.088763,-0.372257,0.301112,0
0.180135,0.916407,0.536485,0.153797,-0.08431,1.210618,0.048995,-0.228877,-2.035505,0.056443,0
-0.659604,0.607091,-0.749256,-0.834417,-0.072182,0.712524,-0.582849,0.272574,-0.083326,0.108064,0
0.755476,2.564093,-0.806402,0.552152,-0.126708,0.822214,-0.384204,-0.46161,0.686964,-1.087143,0
0.116525,1.734834,-0.576899,0.363109,0.085419,-1.066016,0.40283,-0.254618,0.372411,-0.436287,0
-1.42403,-1.47967,-0.369974,0.002437,0.075793,-0.60899,0.299621,-0.516179,0.429921,-0.365261,0
0.131981,-0.479607,1.196382,-3.404205,0.154079,-1.45145,-1.011831,-0.565416,-1.140679,-0.896649,0
2.165962,1.898685,1.253132,0.510321,0.05,-0.745769,0.445896,-1.721412,-0.473685,-0.324616,0
-1.703267,-1.950523,-0.498139,0.524144,0.031609,-0.489567,0.114884,-0.457528,0.354523,-0.139381,0
-0.288204,1.36041,-0.817252,-0.221512,0.104383,-1.280904,0.146346,0.380556,-0.450662,0.100529,0
1.345379,0.87648,1.816357,-0.503624,-0.091222,1.032239,-0.232557,1.159306,-0.793976,-0.596428,0
-1.437088,-1.603098,-0.29877,-0.226852,0.089398,-0.612081,0.335415,-0.590486,0.474081,-0.503047,0
-1.415313,-0.888446,-0.722864,0.216223,-0.076836,1.372031,0.202689,-0.147299,0.365063,0.14037,0
0.906064,-1.374144,2.251503,-1.646194,-0.075935,1.072642,-0.571423,1.004858,0.136575,-0.00339,0
-1.528854,-1.533877,-0.5764,-0.147598,-0.088094,1.386284,-0.094302,-0.407004,0.496853,-0.294982,0
-1.095706,-1.333067,-0.050688,-0.779659,0.096923,-0.756426,0.125402,-0.892339,0.669575,-1.098327,0
-1.606222,-1.396843,-0.619588,-0.249253,-0.064562,1.357607,0.08577,-0.215657,0.407078,-0.002217,0
0.086492,1.921594,-0.74011,1.168818,0.058067,-0.928405,0.575106,-0.203949,0.318972,-0.262924,0
0.194874,2.075559,-0.673568,-0.142889,-0.067183,0.787813,-0.086744,-0.161185,0.526199,-0.461993,0
1.311006,-1.149133,2.074335,-2.638538,0.107927,-1.102326,-0.644145,-1.063357,-0.252283,-0.888889,0
-0.850525,-1.161,0.118638,-0.249245,-0.06688,-0.968591,-1.376313,-1.228605,0.851503,-1.52121,0
-1.413957,-0.968908,-0.702051,-1.977914,0.152059,-1.313097,-0.431215,0.621177,-0.09589,0.586884,0
1.009765,-1.431664,1.463649,-1.707557,-0.056641,1.101037,-0.60533,0.382661,-0.331773,-0.264853,0
1.612322,2.261902,1.516695,-0.24165,-0.090802,0.83576,-0.203219,1.173797,-0.231246,-1.021116,0
0.080567,0.282594,0.717556,0.541053,0.04277,-0.625687,0.247377,-0.701889,-1.340886,-0.247785,0
0.317305,2.328141,-0.695922,0.481191,-0.080178,0.934704,0.18944,-0.319754,0.636514,-0.571647,0
-1.29605,-1.222508,-0.439808,-0.554639,0.071236,-0.8799,-0.215724,-0.256081,0.32972,-0.229881,0
-0.211271,1.481563,-1.135954,0.518579,-0.071353,0.960553,0.205409,0.261573,-0.377432,-0.128342,0
-0.054902,1.289428,-0.504182,-0.758272,0.108713,-1.30839,-0.080483,-0.074676,0.299258,-0.409364,0
-1.027546,-1.544132,0.282045,-0.34404,0.075071,-0.573562,0.169769,-0.890057,-0.058749,-0.76795,0
-1.479211,-1.165627,-0.604018,-1.064046,-0.047643,1.076531,-0.315886,-0.0113,0.360436,0.037929,0
-0.447603,0.783607,-0.64555,0.750488,0.075779,-0.835419,0.59866,-0.167267,0.121042,-0.031407,0
-1.5046,-1.578305,-0.460292,0.944172,-0.392427,1.017177,-2.887054,-0.611667,0.635999,-0.330352,0
-0.730968,0.871799,-1.015282,0.14143,-0.072922,0.922048,-0.007154,0.467575,-0.346764,0.508728,0
-1.476309,-1.600036,-0.372866,-0.129466,0.083769,-0.61412,0.304156,-0.491258,0.411368,-0.356361,0
-0.805822,-2.384059,1.164659,0.918376,0.040402,-0.365579,0.722779,2.485886,1.276734,-0.41792,0
-1.011711,0.080592,-0.880424,1.374161,0.064024,-0.622769,0.867586,0.107351,-0.374331,0.470777,0
-1.077103,-0.293234,-0.705507,-0.00742,0.097473,-0.890789,0.335558,0.169078,-0.084287,0.412848,0
-0.532821,-2.55378,1.191498,1.029543,0.031485,-0.330884,0.77512,2.634723,1.397406,-0.412414,0
1.222852,-2.344914,2.400865,0.102853,-0.139245,1.63505,0.08535,2.388121,-0.068182,-1.068123,0
-0.244709,1.257157,-0.712752,0.97587,0.071594,-0.846164,0.647972,-0.17007,0.279462,-0.084247,0
0.886303,3.480607,-0.746709,-0.959338,-0.038729,0.311122,-0.452455,0.156915,0.400415,-0.546077,0
1.097234,-0.702954,1.077924,-0.563437,-0.084606,1.30682,-0.071209,-1.281325,-0.811539,1.857082,0
-1.341535,-1.330188,-0.673118,-0.463092,-0.063972,1.28768,-0.091501,-0.284574,0.377205,-0.350776,0
-1.048411,-0.741712,-0.344592,-1.957609,-0.025995,0.825807,-0.610263,-0.24799,0.549362,-0.580194,0
0.691745,-1.958612,1.281645,-0.816011,0.028623,-0.78882,-0.388134,-0.068172,0.681844,-0.228049,0
-0.278259,1.367304,-0.798753,0.425918,-0.077195,1.036509,0.192272,-0.064782,0.361095,-0.05635,0
3.488306,2.780874,1.897748,-0.95775,-0.0826,0.654285,-0.413148,-0.479919,0.568037,0.495908,0
-0.95275,-2.033578,0.794131,0.932808,0.047218,-0.407856,0.729096,2.005163,0.96381,-0.209245,0
2.565362,2.198002,0.190917,-0.568794,-0.064906,0.859798,-0.260828,-1.133577,-0.240138,-0.537528,0
-1.687863,-1.796821,-0.490863,0.391691,0.069978,-0.475028,0.456423,-0.39911,0.328352,-0.056313,0
-1.487638,-1.677614,-0.439251,0.201569,0.060765,-0.551967,0.243429,-0.518965,0.405555,-0.35494,0
-0.324997,1.521506,-1.016541,1.272482,-0.104025,1.187958,0.376439,0.045876,0.321946,0.237468,0
-0.740279,0.563321,-0.869186,0.884659,0.076558,-0.82897,0.635727,0.152006,-0.307286,0.231912,0
-0.387532,-1.065438,0.941522,-1.518803,-0.059814,1.197014,-0.53366,-0.74488,-1.120778,-0.526174,0
0.132241,2.075375,-0.855029,0.526717,-0.079363,0.947968,0.171998,-0.084679,0.433076,-0.242503,0
-0.85171,-0.242021,-0.470806,-0.610027,0.102121,-1.01481,0.054696,-0.130934,0.193068,-0.176899,0
-0.732733,0.707631,-0.983799,1.822887,0.031427,-0.674802,0.730889,0.108388,-0.398647,0.32766,0
-1.078655,-0.3899,-0.596547,-2.929144,0.00896,0.423984,-1.045877,0.497409,0.1827,0.134676,0
-0.651927,-1.436572,0.914559,-1.247401,0.103882,-0.737882,-0.151105,-0.618474,-1.293142,-0.33485,0
0.414864,-0.645183,0.837574,-2.649028,-0.039212,0.738537,-1.015806,-1.009252,-0.118601,-0.01922,0
-1.423263,-1.293953,-0.475387,-0.693249,0.107944,-0.841361,0.111914,-0.130444,0.258171,-0.038241,0
-1.281014,-1.484639,-0.381065,-0.564305,0.09466,-0.745611,0.104996,-0.478031,0.391239,-0.567314,0
-1.425884,-1.367266,-0.42807,-1.019628,0.115786,-0.90948,-0.007083,-0.129394,0.274508,-0.110915,0
-0.358407,-2.083379,2.042037,0.127056,0.048701,-0.334727,0.321808,0.90323,-0.864024,-0.411527,0
-1.022365,0.283802,-1.021004,1.23252,0.072249,-0.725412,0.785659,0.353528,-0.507461,0.626318,0
0.233477,2.568573,-0.951391,-0.855871,0.131718,-1.648275,-0.161264,0.772025,-0.142607,0.476598,0
-0.07331,1.98342,-0.925243,-0.301781,-0.054598,0.66311,-0.123208,0.326156,-0.244901,-0.164383,0
-1.526043,-1.287021,-0.601512,-1.12011,0.124301,-0.994812,-0.067154,0.222719,0.079651,0.33253,0
-0.731033,-2.454428,1.244539,1.057398,0.034347,-0.320795,0.778303,2.569979,1.348914,-0.497331,0
-0.303991,1.378499,-0.833956,0.268166,-0.094454,0.88734,-0.104365,0.072601,-0.160427,-0.165809,0
-0.896214,0.132051,-0.728313,-1.213658,-0.034302,0.784483,-0.391576,0.293739,0.151784,0.230934,0
-0.076699,1.703752,-0.764168,-1.815549,0.151627,-1.736389,-0.491883,0.723309,-0.087616,0.365733,0
-0.299798,1.178592,-0.390211,-3.085546,0.193631,-2.014003,-1.072464,1.890556,-2.173144,2.118169,0
-0.641556,1.187065,-1.120231,0.557343,-0.080153,0.967013,0.147978,0.508954,-0.420631,0.535885,0
-1.331579,-1.120013,-0.546898,-0.743781,-0.054585,1.192043,-0.137612,-0.269594,0.454486,-0.287823,0
-0.65772,-2.024334,1.319071,0.106406,0.050688,-0.463648,0.316428,0.895815,0.385092,-0.799461,0
-0.838479,0.362224,-0.833186,0.711867,-0.091136,1.254903,0.276771,-0.051573,0.260524,0.207491,0
-0.991431,-0.526844,-0.528079,0.785272,-0.003027,-0.751677,-0.190546,-0.394312,0.275703,-0.190941,0
-1.349814,-0.99119,-0.594942,0.558788,0.076914,-0.582664,0.597594,-0.214711,0.084966,0.109978,0
-0.176794,1.265941,-0.8225,1.40559,0.05431,-0.75431,0.703976,-0.211826,0.248839,-0.142461,0
-1.452998,-1.447859,-0.775186,-0.234991,-0.062994,1.365814,0.041856,-0.198347,0.333331,-0.174076,0
-0.309192,0.964494,-0.609047,0.999023,0.056674,-0.796779,0.556354,-0.348984,0.335938,-0.274918,0
-0.756569,0.744426,-1.101187,1.905027,-0.327303,0.894482,-1.783659,0.242847,-0.32702,0.503195,0
-0.983235,0.461452,-1.08849,0.522848,-0.228757,0.713553,-1.592646,0.595038,-0.332208,0.78641,0
-1.492508,-1.148437,-0.675522,1.040535,0.037366,-0.515308,0.444577,-0.167697,0.02421,0.317066,0
-1.691232,-1.756111,-0.5246,0.14589,0.082028,-0.544357,0.420146,-0.279597,0.278752,0.035256,0
-1.794224,-1.949938,-0.518265,0.445322,0.078993,-0.40975,0.616115,-0.377227,0.321246,0.014715,0
0.36328,-2.261126,1.800404,0.153187,0.016184,-0.512801,0.150333,0.962597,1.121904,-0.10773,0
1.639629,-1.512379,2.242001,-1.893148,-0.077422,1.191516,-0.541958,-1.279056,0.114474,0.311962,0
-1.670756,-1.651674,-0.554583,-0.000472,0.090511,-0.605049,0.389662,-0.175845,0.229506,0.132083,0
0.014551,-1.775007,1.294673,-0.375403,0.067704,-0.428437,0.205482,-1.35398,-1.041837,0.484398,0
2.381975,2.85186,0.931319,-0.961943,-0.068005,0.691463,-0.409064,-1.179997,-0.235004,-0.116152,0
-1.637103,-1.772512,-0.444793,0.330178,0.029527,-0.585684,-0.027065,-0.432457,0.367641,-0.134034,0
-0.307919,0.568519,-0.463029,-0.144906,0.094334,-0.989568,0.262074,-0.371648,0.303349,-0.585835,0
0.405829,3.029987,-1.021358,-1.353366,-0.017599,0.215916,-0.606835,0.792086,0.156766,0.368793,0
-0.522421,0.96072,-0.842651,0.673044,-0.085979,1.132508,0.295268,-0.029843,0.021531,-0.003919,0
-0.282707,1.684397,-0.982305,-2.043624,0.16043,-1.900067,-0.623374,1.231486,-0.776373,0.818651,0
-0.015873,-1.378168,1.460433,-0.508291,0.057037,-0.657947,-0.021044,0.247612,-0.548708,-0.851866,0
-0.884973,0.281847,-0.979759,0.551454,-0.09475,1.147462,0.071978,0.170543,-0.173647,0.226044,0
-0.759648,0.124487,-0.652139,1.327813,-0.014198,-0.749447,-0.001917,-0.314472,0.056094,-0.15682,0
0.440741,1.192215,0.534479,0.892265,-0.119271,1.362568,0.160203,-0.559709,-1.744467,-0.279165,0
-1.50178,-1.429637,-0.488795,-0.26783,0.091007,-0.71622,0.224796,-0.218023,0.25806,-0.039384,0
-0.363508,1.295644,-1.170476,1.107557,-0.089014,1.140316,0.420964,0.193566,-0.382458,-0.021679,0
2.941368,0.959535,2.003485,-0.39598,-0.117289,0.984616,-0.182093,0.893692,0.544699,-0.31392,0
-0.236231,1.044313,-0.567205,-0.499869,0.104538,-1.243523,0.078285,0.00222,-0.208406,-0.386577,0
0.478722,0.782094,-0.015933,1.156859,-0.126539,1.316718,0.284629,-0.503362,-1.04053,1.09557,0
-0.829603,0.065595,-0.643998,0.147182,-0.106525,1.116864,-0.196926,-0.228616,0.245267,-0.214611,0
-0.729885,-0.308294,-0.346651,-2.663216,-0.006316,0.559447,-0.916051,-0.122853,0.483501,-0.72249,0
-1.634021,-1.10763,-0.84028,-0.198918,-0.072947,1.224573,-0.093565,0.214992,0.114305,0.553235,0
-0.13317,-1.452636,1.850012,-1.191951,-0.072561,1.24013,-0.408823,1.266363,-0.744351,-0.356797,0
-0.777431,0.418913,-0.796829,0.252292,-0.087678,1.090866,0.004522,0.044475,0.140049,0.214078,0
-1.125948,-0.750171,-0.480459,0.268786,0.069169,-0.712275,0.339242,-0.338939,0.13806,-0.203269,0
-1.214584,-0.814656,-0.518929,-0.830248,-0.071225,1.061195,-0.406048,-0.208715,0.427733,-0.228759,0
2.205832,2.587226,1.160114,-0.06802,0.070411,-1.084965,0.170875,-1.271494,-0.89398,-0.096775,0
-1.200197,-0.61347,-0.687539,0.075616,-0.074651,1.290253,0.131997,-0.187798,0.336198,-0.014867,0
0.631652,-1.049355,1.575035,-2.251931,0.11488,-1.006714,-0.493548,-1.392473,-0.862983,-0.159921,0
-1.47654,-1.208661,-0.610649,0.689642,0.068119,-0.525277,0.591801,-0.219606,0.091361,0.173568,0
2.550312,2.519155,1.657313,-0.078398,-0.102991,0.991761,-0.077784,-0.686764,0.067539,-0.495413,0
0.177566,-2.339737,1.761875,0.229755,0.037463,-0.273757,0.391253,-0.230893,-0.407514,0.4331,0
-1.011504,0.186752,-0.929142,-0.544878,0.115147,-1.201715,0.031283,0.725752,-0.501272,0.846528,0
-0.898208,0.54434,-1.044068,1.766899,0.051197,-0.649697,0.907868,0.272436,-0.56768,0.595427,0
-0.214427,-2.085545,1.2056,0.210916,0.053623,-0.231372,0.437418,-1.345191,-1.09262,0.698921,0
-1.560893,-1.442874,-0.535382,-0.237975,-0.073816,1.374007,0.026024,-0.369813,0.50395,-0.198809,0
-1.558311,-1.784051,-0.413211,0.197508,0.04807,-0.565735,0.108174,-0.522214,0.403513,-0.327426,0
-0.946023,-0.428486,-0.492555,0.092509,0.084294,-0.776708,0.354035,-0.320081,0.295513,-0.245745,0
0.465345,2.054807,-0.776922,0.155133,-0.083543,0.867171,-0.109908,-0.354324,0.512728,-0.899478,0
-0.99203,-1.145909,-0.212804,-1.205393,0.109836,-0.942182,-0.120643,-0.590363,0.495403,-0.920487,0
-0.105034,-1.736846,1.447288,1.329663,0.000374,-0.211016,0.534735,0.928405,-1.125113,0.138048,0
-1.000713,0.212175,-0.914574,-0.475653,-0.048797,0.923223,-0.11069,0.470478,-0.085842,0.661049,0
-1.21542,-1.292997,-0.266908,-0.557725,0.09563,-0.752902,0.164798,-0.583835,0.485574,-0.652681,0
-0.020185,1.626033,-0.67401,1.111581,0.063033,-0.879722,0.667823,-0.329682,0.128102,-0.571598,0
-0.624008,1.145257,-1.06881,0.429118,-0.07403,0.9571,0.157437,0.454167,-0.42164,0.431702,0
-1.056896,-0.284076,-0.642921,-2.611201,-0.000302,0.483987,-0.952733,0.485056,0.198143,0.172925,0
-0.750762,-1.03285,0.182473,-1.417048,0.103913,-0.941746,-0.161203,-1.141239,0.846252,-1.648708,0
0.325621,2.541402,-0.928538,0.831832,-0.082951,0.959918,0.284869,-0.082428,0.537839,-0.258729,0
1.421558,2.449102,0.494136,-1.016017,-0.05644,0.687889,-0.477889,-0.352972,-1.121978,-0.515199,0
-1.369795,-1.53607,-0.26417,-0.428539,0.091168,-0.678799,0.221872,-0.600534,0.494513,-0.582627,0
-0.166619,1.335539,-0.664328,0.95082,0.067393,-0.890507,0.625473,-0.228323,-0.005633,-0.327284,0
-1.217341,-0.04047,-1.01858,-0.048312,-0.058828,1.055422,0.055908,0.522692,-0.24067,0.783349,0
0.796287,-0.671644,1.226775,-0.146785,-0.117088,1.35643,-0.116658,-0.452385,0.028805,0.124308,0
-1.281763,-1.476512,-0.382872,-0.606857,0.102138,-0.743837,0.161307,-0.466013,0.386166,-0.559002,0
-0.649265,0.160552,-0.0302,-3.503536,0.198564,-1.87829,-1.193387,1.683913,-2.255603,1.99242,0
-0.090799,1.713888,-0.802729,-0.080838,0.104855,-1.254126,0.207457,0.308815,0.003345,0.209393,0
-0.695042,0.673623,-0.875838,1.330316,0.054775,-0.761617,0.699841,0.095173,-0.393511,0.265862,0
-0.451806,0.817189,-0.696546,1.309414,0.059975,-0.678808,0.783372,-0.30417,0.284262,-0.147825,0
2.261143,2.384928,0.79499,0.65347,-0.108972,1.128302,0.190187,-0.643773,0.45348,-0.356976,0
-1.646102,-1.828621,-0.423414,0.423569,0.035186,-0.522514,0.114362,-0.508525,0.397366,-0.206262,0
-0.755549,-2.400489,1.209275,1.013417,0.03664,-0.340343,0.759544,2.535534,1.314583,-0.458828,0
0.875445,0.400883,0.447612,-0.604335,-0.080096,1.056172,-0.251797,-0.814701,-0.53567,0.627307,0
-1.497465,-1.42732,-0.489855,-0.024667,-0.167831,1.220884,-0.911178,-0.444733,0.550793,-0.289088,0
-0.407017,0.96788,-0.747689,0.538777,-0.123307,1.048234,-0.240414,-0.196756,0.445543,-0.19037,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
0.47343,2.661564,-0.738388,0.436508,-0.076142,0.869071,0.160633,-0.267302,0.683041,-0.584276,0
0.03979,2.465777,-1.110882,-0.329144,-0.043918,0.574978,-0.179491,0.691302,0.10005,0.593155,0
0.395873,-1.755664,1.920529,-0.512584,-0.097591,1.455147,-0.075625,0.571672,0.043178,0.306349,0
-1.639476,-1.81993,-0.424838,0.517598,0.011312,-0.551474,-0.096622,-0.51403,0.400177,-0.19943,0
0.230161,2.431961,-0.885433,1.366659,-0.135206,1.040177,0.07642,-0.217535,0.629651,-0.252155,0
-0.244917,-1.569172,1.669018,-0.928763,-0.078536,1.366801,-0.278043,0.726459,-0.765355,-0.499687,0
0.05428,2.347971,-1.070102,-1.728242,-0.012254,0.151213,-0.750544,0.972313,-0.596058,0.278756,0
-0.780286,0.520408,-0.88583,0.883781,0.07741,-0.837258,0.642908,0.226012,-0.420433,0.37818,0
-0.857534,-0.03615,-0.573612,-1.333745,-0.046089,0.79074,-0.535906,0.047223,0.294146,-0.114885,0
0.330348,-0.519095,0.345556,-0.764017,0.087252,-0.912345,0.039775,-0.975188,0.109488,0.389584,0
-1.009551,0.229419,-0.99,2.032739,-0.079493,-0.812026,-0.415626,0.175626,-0.433018,0.518686,0
-0.932821,-0.444976,-0.436938,-0.042476,0.08809,-0.80283,0.330731,-0.351017,0.281479,-0.296255,0
-1.590877,-1.458042,-0.590931,0.729158,0.073657,-0.437653,0.702343,-0.295024,0.217612,0.138875,0
-0.675322,0.695592,-0.941449,0.688113,-0.085784,1.17604,0.256101,0.095814,0.152684,0.300987,0
-1.297038,-1.059213,-0.482506,-0.529396,-0.064492,1.252507,-0.074166,-0.412923,0.587261,-0.397502,0
0.016001,2.242479,-1.024103,1.743027,-0.136426,1.143559,0.299342,-0.043562,0.343161,0.070218,0
-1.629992,-1.62234,-0.521217,-0.322657,0.098725,-0.69101,0.269409,-0.152429,0.243263,0.075236,0
-0.715435,0.60043,-0.826213,0.026076,-0.065157,1.032077,0.07969,0.139815,0.143582,0.262462,0
2.551088,-1.582288,3.224943,-1.873934,0.063346,-0.965197,-0.383828,0.365772,0.979554,-0.235435,0
0.045806,0.169459,0.441652,-0.30829,0.082831,-0.842016,0.138507,-0.532364,-0.931087,-0.311931,0
3.147172,2.732614,1.25465,-0.0047,0.046573,-1.086474,0.117804,-2.209034,0.733355,0.071163,0
-1.512831,-1.32221,-0.594971,1.086124,-0.014231,-0.55532,-0.088202,-0.333983,0.283487,0.118073,0
-0.15264,1.735951,-1.01962,1.214241,-0.091422,1.169631,0.471128,0.005888,0.328656,0.095213,0
1.659406,1.614607,1.079161,1.099753,0.036644,-0.598398,0.633682,-1.491499,-0.637762,0.166963,0
0.551479,2.852951,-0.89629,-1.051874,-0.033394,0.368786,-0.50228,0.368783,0.315617,-0.196333,0
-1.564551,-1.610182,-0.449909,-0.258851,0.081288,-0.692305,0.142445,-0.289434,0.318613,-0.102107,0
-1.306012,-1.309362,-0.350889,-0.005829,0.075437,-0.639183,0.29266,-0.544721,0.407102,-0.436215,0
-1.686487,-1.787893,-0.494858,0.397496,0.068402,-0.476342,0.459913,-0.392472,0.317489,-0.049388,0
0.343661,2.473033,-0.761685,0.609552,-0.092931,0.90894,0.088574,-0.245035,0.651214,-0.472302,0
-1.251481,-0.175727,-0.972265,-0.628003,-0.063931,0.878735,-0.406974,0.606273,-0.190768,0.78394,0
-0.941602,0.287394,-0.925813,1.090255,0.072566,-0.739598,0.724288,0.2225,-0.345769,0.468186,0
0.437063,2.086758,-0.749123,0.106118,-0.081576,0.849823,-0.110778,-0.335027,0.523708,-0.843703,0
-0.30615,0.852652,-0.502839,-0.579509,0.103358,-1.198418,0.016277,-0.071709,0.194676,-0.254507,0
-0.030993,-0.78072,1.216333,-2.531847,-0.033619,0.934218,-0.879839,-0.855581,-1.117635,-0.948832,0
0.497219,2.662858,-0.660837,-2.637456,0.169653,-2.134976,-0.855016,0.761015,-0.335679,-0.13319,0
0.634185,2.938424,-0.772239,0.171891,-0.067799,0.74267,0.036094,-0.166218,0.629707,-0.5883,0
-0.82708,0.861089,-1.126967,-0.570492,-0.040119,0.727966,-0.198831,0.841036,-0.426423,0.85694,0
-1.391892,-1.657074,-0.238858,0.230077,-0.074845,-0.841021,-1.241949,-0.70513,0.55368,-0.593108,0
-0.867229,0.281559,-0.864928,1.453595,0.035307,-0.695013,0.555493,0.028453,-0.323324,0.262966,0
-1.564416,-1.678733,-0.409834,-0.014153,0.079631,-0.584832,0.324165,-0.43808,0.378584,-0.230845,0
-1.504146,-1.2814,-0.600892,0.776401,0.072974,-0.450414,0.711934,-0.306707,0.264722,0.097066,0
-0.063617,-0.080632,0.72806,0.338398,0.067454,-0.614073,0.403236,-0.404003,-2.028039,0.178532,0
0.369675,1.019308,-0.210579,-0.915682,0.099628,-1.26117,-0.173538,-0.321156,-0.020449,-0.613857,0
-0.338336,1.241567,-0.85338,1.374084,0.064291,-0.767694,0.790689,-0.039586,0.116246,0.150804,0
-1.483421,-1.132518,-0.670529,0.927633,0.070382,-0.467362,0.760912,-0.182607,0.047877,0.266873,0
-1.189835,-0.434493,-0.764336,1.215412,0.057761,-0.564715,0.751018,-0.047423,-0.194907,0.374357,0
0.205562,2.21879,-0.75837,-1.116711,0.132254,-1.612094,-0.237117,0.47364,0.072639,0.060097,0
-0.459547,1.575364,-1.098005,-3.050456,0.026768,-0.106978,-1.244921,1.528173,-0.66835,1.112703,0
-1.268923,-1.364153,-0.742723,-0.301063,-0.118136,1.209032,-0.65224,-0.283313,0.368057,-0.415221,0
0.941735,3.32698,-0.576436,-1.520153,-0.026988,0.234712,-0.64448,-0.016072,0.659253,-0.843887,0
1.50118,-0.845769,1.118992,-0.571499,0.070595,-0.710445,0.182004,-1.631265,-0.400859,1.310473,0
-1.565647,-1.350187,-0.612154,-0.674743,0.112845,-0.85871,0.121415,0.121039,0.105371,0.320437,0
-0.490491,0.7921,-0.697746,-0.497576,0.112016,-1.197846,0.087941,0.252225,0.016665,0.213516,0
3.48338,1.883135,2.181099,0.70223,0.017093,-0.892528,0.432539,0.620664,0.802116,-0.734577,0
4.079372,-2.470683,1.746848,1.320912,-0.051267,-0.294127,0.72362,1.870423,0.468693,0.932991,0
-0.498234,-2.069934,0.094666,0.751566,0.062788,-0.404224,0.655324,1.310398,0.695432,-0.835267,0
-1.123514,-0.165245,-0.842202,0.806875,-0.127343,1.276076,-0.051893,-0.013576,0.174469,0.359412,0
-0.952917,0.565566,-1.175262,1.373118,-0.174058,1.115064,-0.362337,0.403607,-0.367848,0.667411,0
-1.139076,-1.215996,-0.345772,-1.197162,0.117679,-0.950955,-0.081415,-0.350284,0.353098,-0.583315,0
-0.913294,-0.070094,-0.643027,-0.09217,-0.081774,1.128325,-0.082416,-0.179181,0.359901,-0.111487,0
0.918866,-1.111122,1.398384,-0.516366,0.06152,-0.62905,0.135053,-1.020298,-0.44299,-0.030195,0
-1.600053,-1.723554,-0.519678,0.056535,0.050317,-0.652609,-0.021471,-0.294245,0.291028,-0.071026,0
0.01791,1.992814,-0.827351,-0.508965,-0.049494,0.651118,-0.203396,0.261565,0.178168,0.031064,0
-0.107741,1.791878,-0.887056,0.761355,0.084744,-1.032914,0.531757,0.2013,0.132911,0.278984,0
-1.51554,-1.282273,-0.59622,-0.879241,0.070331,-1.046458,-0.527064,0.186308,0.100502,0.32263,0
