@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002179,0.002179,459,1,11,1366,1,179,102.5,60,0
1,1,1,0,0.002398,0,417,1,13,0,1,3340,1015.238095,440,0
1,1,1,0,0.301031,0.086598,970,1,1,0,1,446,166.833333,303,0
2,2,2,0.99403,0.00424,0.002423,825.5,1,31,238,1,237,237,13,0
1,1,1,0,0.044118,0.058824,68,1,4,59,1,1436,468.165476,347,0
2,2,4,0.99097,0.006098,0.003557,1968,1,17,0,0.25,5669,2930.25,3782,0
1,1,1,0,9,5,0,0,39,6,1,20,14.533333,5,0
1,1,1,0,0.063291,0.012658,79,1,1,114,1,3370,1395.1,177,0
2,2,2,1,0.000385,0.000385,2597,0,36,0,0.5,1805,1128.833333,317,0
1,1,24,0,0,0,10.5,1,1,0,0.041667,2224,632.916667,1280,0
1,1,2,0.193643,0.057878,0.013934,933,1,12,1696,1,1089,358.338095,1060,0
1,1,1,0,6,0,0,0,47,86,1,1865,1627,329,0
1,1,2,0.297472,0.034063,0.012165,411,1,17,774,1,1539,457.720022,49,0
3,3,3,0.78969,0.001158,0.000827,2014.666667,1,131,1358,1,570,570,5,0
1,1,2,0.56919,0.184971,0.202312,86.5,1,8,1103,1,981,728.333333,632,0
1,1,1,0,0.022436,0.003205,624,1,5,94,1,318,318,316,0
1,2,2,0.870864,0.002275,0.001365,3297,1,26,3,1,1062,576,231,0
1,1,2,0,0,0,0,0,9,1884,0.5,443,269.216667,49,0
1,1,1,0,0,73,0,0,1,0,1,762,680.166667,478,0
1,2,2,1,0.058252,0,103,1,7,56,0.5,46,46,16,0
1,1,3,0.347039,0.011252,0.000938,1422,1,44,728,1,4287,1025.449756,2805,0
2,3,34,0.99493,0.013544,0,167.205882,0,29,1357,0.617647,3768,2309.75,1123,0
1,1,1,0,0.019231,0,156,0,8,255,1,1067,641.833333,470,0
1,3,13,0.809718,0.056273,0.045431,149,1,1,0,0.076923,1405,911.5,106,0
1,1,1,0,0.149254,0.208955,134,0,10,16,1,3883,1380.55,107,0
1,2,5,0.270234,0.236856,0.020181,376.6,0,9,564,0.4,246,211.25,106,0
1,2,4,0.547042,0.037188,0.03065,1223.5,1,67,30,0.5,862,382.440476,131,0
1,2,3,0.946395,0.009112,0.009112,146.333333,1,15,1080,1,2530,752.702381,28,0
2,2,2,0,0,0,12,0,1,0,0.5,1001,540.833333,3,0
1,1,2,0.138157,0.222477,0.013761,218,1,1,275,1,1014,405.683333,985,0
1,1,1,0,0.000212,0.000212,4715,1,74,44,1,5189,1882.822619,329,0
1,2,9,0.41014,0.3861,1.409266,28.777778,1,10,677,0.555556,1949,1130.083333,1152,0
1,1,1,0,0.017143,0.005714,175,1,29,172,1,9455,3406.333333,5210,0
2,3,3,1,0.039945,0.075758,726,1,3,48,0.333333,2220,1731.25,805,0
1,3,5,0.645887,0.004881,0.004719,1229.2,1,41,606,1,1206,396.666667,1085,0
1,2,2,0.249882,0.005587,0.002418,5996.5,1,74,84,1,5571,3000.583333,2391,0
1,1,1,0,0,0.032258,31,0,10,0,1,1248,1074,176,0
1,1,1,0,0.00064,0,3127,1,42,25,1,1126,481.016667,370,0
1,3,3,0.724834,0.001544,0.001544,1511.666667,0,20,0,0.666667,2134,1425.666667,1573,0
1,1,2,0.918296,0.004365,0.002182,1145.5,1,23,965,1,1442,974.166667,994,0
1,1,1,0,0.00542,0.00542,369,1,9,157,1,3772,3647,1,0
1,2,4,0.955439,0.02719,0.007553,662,1,15,28,0.5,1083,757.5,704,0
1,2,8,0,0.030227,0.025189,49.625,0,5,221,0.5,419,419,67,0
1,1,1,0,0,0.000323,3100,1,66,1,1,732,338.771429,146,0
1,1,1,0,0.011169,0.000745,1343,1,22,1295,1,151,151,30,0
1,1,1,0,0.00303,0.00303,660,1,12,578,1,1444,780.983333,589,0
1,2,7,0.586234,0.002559,0.132334,781.571429,1,89,492,0.714286,151,133.5,120,0
1,1,1,0,0.00939,0.056338,426,1,6,0,1,4001,1688.666667,148,0
1,1,1,0,0.005865,0.003666,1364,1,35,0,1,6704,2401.78254,2098,0
1,1,1,0,0.007396,0.000924,3245,0,42,47,1,534,345.05,127,0
1,1,1,0,0.05,0.15,20,0,11,838,1,1040,1024,61,0
1,1,1,0,0.034237,0.019258,1402,0,17,66,1,3020,1080.716667,575,0
1,1,1,0,0.000578,0.002892,1729,0,30,1,1,5452,3230.583333,4,0
1,1,3,1,0.002199,0.002199,454.666667,0,2,0,0.333333,1231,868.666667,840,0
1,1,1,0,0.075697,0.015936,502,0,3,7,1,1833,1303.333333,67,0
1,2,2,1,0.000369,0.000369,2712,1,41,0,0.5,2154,1567.333333,109,0
1,1,1,0,0.003247,0.045455,308,1,30,35,1,111,108,58,0
1,1,1,0,0.000423,0,4728,1,69,13,1,247,184.5,206,0
1,1,1,0,0.019455,0.007782,257,1,11,75,1,1398,625.483333,92,0
3,7,8,0.897859,0.012443,0.004977,853.875,1,99,1470,0.875,2461,653.951984,497,0
1,2,2,0.990375,0.003743,0.013953,2938.5,1,72,65,1,741,347.604762,125,0
1,1,1,0,0,0.00059,3390,1,16,0,1,2349,1599.5,1468,0
1,2,2,1,0.000645,0,7750,1,52,2,0.5,4757,2602.45,2011,0
1,2,2,1,0.001594,0.004781,627.5,1,6,772,1,329,271.166667,329,0
2,2,2,0.704577,0.0047,0.004904,2447,1,115,66,1,2911,1571.25,166,0
1,1,1,0,0.215686,0.014006,357,1,3,0,1,331,246.666667,34,0
1,1,2,0.619382,0.081081,0.006757,148,1,44,158,1,2341,2026.5,185,0
1,1,1,0,0,0,163,0,7,124,1,1719,1693.469048,4,0
1,1,1,0,0.046512,0,43,1,6,66,1,1147,560.583333,82,0
1,1,1,0,0.001359,0.002717,736,1,14,13,1,259,188,151,0
1,1,1,0,0,0,159,0,18,70,1,10520,10494.46905,103,0
1,1,1,0,0.000213,0.000427,4685,1,5,2,1,205,205,205,0
1,1,1,0,0.000666,0.000666,1502,1,22,0,1,2184,1090.95,245,0
1,1,8,0.531363,0.082026,0.09861,278.875,0,11,226,0.75,55,55,20,0
1,2,2,0.837602,1.291667,0.111111,36,1,3,0,1,1494,434.350758,262,0
1,1,1,0,0.1,0.1,10,1,4,0,1,245,242,139,0
1,2,2,1,0.008375,0.00335,1194,1,36,20,0.5,2776,1205.619048,2579,0
2,3,14,0.697942,0.39689,0.774848,211.285714,1,4,14,0.428571,94,94,85,0
1,1,1,0,0.000995,0.000995,5023,0,126,1,1,1217,675.092063,80,0
1,2,4,0.97524,0.004308,0.006605,870.5,1,136,20,0.5,6205,2466.513095,1945,0
1,1,1,0,0,0.000754,1327,1,16,0,1,2710,1689.833333,2287,0
1,2,2,1,0.000691,0.000691,1447,0,28,0,0.5,3077,1665.25,1410,0
1,1,1,0,0.005533,0.005533,723,1,12,183,1,116,112.5,47,0
1,1,1,0,0,0,18,0,12,193,1,10385,10359.46905,173,0
1,1,1,0,0,1,1,0,8,1987,1,1154,889.833333,368,0
1,1,25,0.847536,0.306595,0.102241,314.16,1,21,18600,0.52,1028,775.333333,679,0
1,1,1,0,0.001664,0.00416,2404,1,5,18,1,3087,1317,2071,0
2,2,2,0.863121,0.0006,0.002548,3336,1,114,0,0.5,4476,1358.853571,45,0
1,1,1,0,0.002026,0.006752,1481,1,21,20,1,8,8,1,0
1,1,1,0,0.050505,0.121212,99,1,11,286,1,130,112.666667,5,0
1,1,2,0,0,0,190,0,1,0,0.5,782,777.5,265,0
1,1,2,0.187176,0.022747,0.023185,2286,1,50,959,1,483,397.166667,72,0
1,1,1,0,0.003717,0.00302,4304,0,10,271,1,1740,1053.416667,1740,0
1,3,6,0.765543,0.039815,0.008999,611.166667,1,10,1036,1,321,263.166667,321,0
1,1,1,0,0,0.027778,108,0,8,140,1,90,81,78,0
1,1,2,0.970951,0.004202,0.009804,357,1,10,0,0.5,1764,1102.166667,1720,0
2,4,9,0.88686,0.005792,0.007447,268.555556,1,31,317,0.555556,4713,3328,2924,0
1,1,1,0,0.018672,0.037344,482,1,4,685,1,1645,549.8,2,0
1,1,1,0,0.013514,0.004505,222,1,1,0,1,3024,1454.5,89,0
1,1,3,0.615431,0.030369,0.00031,1075.666667,1,62,288,1,584,287.25,415,0
2,2,2,1,0.047893,0.044061,522,0,18,12,0.5,1503,1463,679,0
1,2,2,1,0.001354,0,1477,1,67,0,0.5,807,250.983333,24,0
2,12,170,0,0,0,0,1,57,66042,0.235294,2827,1524.7,376,0
1,1,2,0.442172,0.027778,0.206944,720,1,49,0,0.5,3491,1046.22619,93,0
1,1,1,0,0.002294,0.001147,872,1,30,33,1,435,391,304,0
1,1,2,0.068586,0.03285,0.019198,1172,0,72,4,1,10289,8024,2426,0
1,1,1,0,0.117647,0.098039,51,1,4,0,1,1406,346.350758,174,0
1,1,1,0,0.02439,0.02439,82,1,3,1,1,1450,1056.666667,50,0
1,2,2,1,0.110588,0.115294,425,1,2,38,0.5,240,239.333333,232,0
1,3,6,0.481531,0.20223,0.238154,538.166667,1,10,1846,0.666667,2631,749.435714,2285,0
1,1,1,0,0.002462,0.003077,1625,1,8,3,1,4629,1591.499206,1548,0
2,3,5,0.606216,0.015189,0.00217,645.2,0,35,2418,0.8,249,82.433333,101,0
1,1,2,0.391244,0.01913,0.003478,287.5,1,2,88,1,1332,1326,32,0
2,2,2,0.881291,0.017128,0.009223,379.5,1,49,531,1,3441,1429.883333,190,0
1,1,2,0.949938,0.137472,0.04878,225.5,0,5,35,1,588,485,34,0
1,1,1,0,0.000768,0.000384,2603,1,20,0,1,2591,1722.833333,2173,0
1,1,1,0,0.001176,0.001176,850,1,21,8,1,80,37.666667,41,0
1,1,1,0,0.003086,0.001543,648,1,2,29,1,170,153.5,152,0
1,2,5,0.744324,0.003063,0.00105,2285.4,0,49,198,0.8,217,200.5,206,0
1,2,2,1,0.002212,0.001659,3616,1,27,0,0.5,1977,1015.166667,1270,0
1,1,1,0,0.034351,0.003817,524,1,36,77,1,191,158.333333,41,0
1,1,15,0.777793,0.023522,0.00484,785.066667,1,27,347,0.533333,3070,1497.733333,2162,0
1,1,1,0,0.296296,0.148148,54,1,2,0,1,188,123,119,0
1,1,1,0,0.008097,0.008097,247,0,17,4,1,856,427.583333,123,0
1,1,1,0,0.001471,0.001471,680,1,15,0,1,88,79,81,0
1,1,1,0,0.012552,0.004184,478,1,15,9,1,138,137,98,0
1,1,1,0,0.013652,0,293,1,23,9,1,1478,478.585714,136,0
1,3,5,0.790611,0.120253,0.063291,63.2,0,1,221,0.8,580,319.583333,526,0
1,1,1,0,0.021171,0.020548,1606,1,4,78,1,134,53.02619,132,0
2,2,2,1,0.025578,0.002951,2033,1,16,0,0.5,576,571.5,369,0
1,1,1,0,0.000931,0.000931,2149,1,23,0,1,1154,828.333333,38,0
2,2,2,1,0.000339,0.000677,2954,1,49,4,0.5,1658,1153.083333,736,0
1,1,1,0,0.006429,0.006429,1400,1,55,15,1,968,397.25,276,0
1,1,1,0,0.041958,0.020979,143,1,13,204,1,1933,1337,404,0
1,1,2,0.512709,0.036007,0.021277,305.5,0,12,128,1,744,475.166667,536,0
1,1,2,0.890492,0.00565,0.006591,531,1,14,9,1,2206,1469.333333,1633,0
1,1,4,0.683243,0.11336,0.149798,61.75,0,1,0,0.25,1909,1228.583333,273,0
1,1,3,0.387624,0.005145,0.00147,1814,1,30,113,1,3270,1307.5,2803,0
1,2,2,1,0.010417,0.010417,96,0,14,12,0.5,1126,551.583333,651,0
1,1,1,0,0.055556,0,36,0,9,26,1,322,286,39,0
1,1,1,0,0.164875,0.191756,558,1,17,52,1,1236,500.742821,445,0
4,10,11,0.241141,0.019092,0.218498,214.272727,1,39,491,0.727273,6131,3999.833333,918,0
1,1,1,0,0.1,0.1,30,0,15,614,1,153,153,104,0
1,1,1,0,0.081013,0.001266,790,1,59,81,1,416,319,2,0
1,1,1,0,0.115385,0.115385,26,0,2,0,1,398,79.072727,92,0
1,1,1,0,0.000716,0.002149,1396,0,29,9,1,44,44,9,0
1,1,7,0.780555,0.034226,0.017316,1056,1,5,113,0.428571,1862,1000.797619,1091,0
1,1,1,0,0.035545,0,422,0,2,0,1,1384,117.223558,291,0
1,1,1,0,0.086207,0,116,1,6,821,1,3926,1645.72619,2599,0
1,1,1,0,0.017007,0.006803,294,1,14,682,1,38,38,2,0
1,8,12,0.950831,0.001029,0.001029,1620.083333,0,87,494,0.666667,4770,1401.453571,3587,0
1,1,1,0,0.005348,0.016043,187,1,4,53,1,1436,627.266667,261,0
1,1,1,0,0.022286,0.044572,1391,1,55,20,1,1041,435.583333,261,0
1,1,1,0,0.001383,0,723,0,2,0,1,846,659,846,0
1,1,1,0,0.000498,0.000498,8028,0,76,21,1,10868,6220.916667,1849,0
1,1,2,0,0,0,0,0,1,14,1,707,284.133333,616,0
1,1,1,0,0.002427,0,824,1,7,0,1,1218,515.2,20,0
1,1,2,0.557082,0.037629,0.002062,970,0,3,15,1,4252,1427.666667,3467,0
1,1,1,0,0,0,0,0,1,0,1,151,151,139,0
1,1,1,0,0.006554,0.018569,1831,1,60,0,1,957,257.597619,90,0
1,1,1,0,0.002706,0.002706,739,0,16,0,1,108,108,12,0
1,1,1,0,0.007634,0.007634,131,0,10,5,1,1343,707.25,755,0
1,3,13,0.999989,0.160481,0,217.615385,0,9,2780,0.615385,27,27,17,0
1,1,1,0,0.027273,0.018182,110,0,8,157,1,796,698.5,147,0
1,1,1,0,0.001488,0.001488,672,1,8,0,1,5784,595.03933,1088,0
1,2,2,1,0.010872,0.004744,5059,1,27,0,0.5,1301,781.75,444,0
1,1,7,0.880347,0.008717,0.025322,344.142857,1,53,149,0.714286,3770,1655.5,1211,0
1,1,1,0,0.398305,0.152542,118,1,13,796,1,1342,970.833333,5,0
1,1,1,0,0,0,8,1,1,0,1,46,46,46,0
1,1,1,0,0.011905,0.011905,84,1,4,736,1,1743,948.583333,1626,0
1,1,1,0,0.028926,0.028926,726,1,42,268,1,1965,1389.333333,21,0
1,2,17,0.67319,0.034532,0.035594,332.176471,0,68,3729,0.823529,1563,1563,491,0
1,1,1,0,0.002604,0.002604,384,1,10,4,1,7776,3537.583333,80,0
1,1,1,0,0,0.001681,595,1,9,0,1,2694,443.594444,510,0
1,1,1,0,0.009913,0.007435,807,1,24,246,1,2676,1264.214286,134,0
2,7,19,0.842669,0.035937,0.017803,792.31579,0,77,293,0.368421,2035,2035,784,0
1,1,1,0,0.000475,0.000475,2106,1,34,0,1,600,594,46,0
1,1,1,0,0.003968,0.001984,504,0,13,27,1,1259,799,119,0
1,2,2,1,0.023346,0.015564,257,1,5,74,0.5,327,327,274,0
2,2,2,1,0.000826,0.000826,2421,0,67,102,0.5,49,33.666667,4,0
1,1,2,0.845351,0.021505,0.017921,139.5,1,3,96,1,226,192,172,0
1,1,5,0.587575,0.047529,0.063688,210.4,1,16,92,0.8,149,149,143,0
1,1,1,0,0.018519,0.018519,54,1,4,0,1,6397,710.513217,385,0
1,1,1,0,0.030303,0.030303,165,0,2,94,1,31,31,30,0
1,1,1,0,0.033628,0.011969,3509,0,11,2,1,879,324.1,850,0
1,1,1,0,0.002729,0.001364,733,1,1,0,1,5595,415.055715,1009,0
1,1,1,0,0.578558,0.456562,541,1,39,18,1,74,74,66,0
2,3,3,0.769576,0.004013,0.004013,913.666667,1,111,35,1,1124,1121.5,37,0
1,1,1,0,0.000391,0.001957,2555,1,83,0,1,7211,2699.080159,51,0
1,1,2,0.721928,0,0.001919,1303,1,68,135,1,2849,1741.5,12,0
1,1,1,0,0.022953,0.004591,1307,1,9,240,1,25,10.166667,2,0
1,1,1,0,0,0,0,0,1,0,1,558,417.5,258,0
1,1,1,0,0.010601,0.0053,566,0,17,4,1,2134,1183.4,323,0
1,1,1,0,0,0.010638,94,1,20,180,1,259,259,95,0
1,2,2,0.949452,0.017522,0.000637,1569.5,1,145,499,1,286,226.166667,148,0
1,1,9,0.905144,1.399254,0,268,0,2,0,0.111111,4322,1204.75,33,0
1,1,3,0.957671,2.59116,0,60.333333,0,1,0,0.333333,660,206.9,20,0
1,1,1,0,0.000668,0,1498,0,58,13,1,818,433.166667,85,0
1,3,3,0.667361,0.005721,0,1515,1,13,505,1,3740,1693.475,2501,0
1,3,5,0.4416,0.015678,0.007892,1875.2,1,118,317,1,2850,696.715476,77,0
2,3,6,0.923825,0.032742,0.034106,366.5,0,1,6,0.166667,1076,603.25,492,0
1,1,2,0.983939,0.086817,0.064309,155.5,0,2,0,0.5,2028,1345.333333,149,0
1,1,1,0,0,0.002094,1910,1,12,315,1,2151,1241.75,102,0
1,1,2,0.982113,0.358127,0.413223,181.5,1,10,2308,1,390,365,381,0
1,1,1,0,0.116751,0,197,1,1,71,1,881,400.040476,675,0
1,1,1,0,0.032895,0.001645,608,1,21,5,1,6738,2421.713095,2117,0
1,1,1,0,0.000253,0.000126,7920,1,114,10,1,87,80.333333,28,0
1,1,4,0.683652,0.010385,0.00224,1227.75,1,5,20,0.5,1269,782.016667,507,0
1,1,2,0.503258,0.020548,0.020548,219,0,13,34,1,322,245,89,0
1,2,2,1,0.000842,0.000842,4749,1,74,0,0.5,2168,787.771429,267,0
1,1,1,0,0.017699,0.075221,226,0,3,0,1,2683,432.594444,499,0
1,1,1,0,0,0,16,1,2,0,1,1406,346.350758,174,0
1,2,2,1,0.126582,0.037975,79,1,2,6,0.5,2197,1558.5,196,0
1,1,1,0,0,0.001204,4985,0,25,23,1,4722,3326,93,0
1,1,1,0,0.063481,0.063481,1465,1,18,178,1,1692,977.333333,462,0
1,3,8,0.63437,0.029589,0.036986,270.375,0,5,1137,0.625,2377,1362.283333,1461,0
1,1,1,0,0.034722,0.055556,144,1,3,216,1,1777,924.75,1660,0
1,1,3,0.869257,0.080362,0.130164,589,0,46,670,1,2483,1030.1,2264,0
1,1,1,0,0.230769,0.134615,52,1,6,0,1,2572,603.300794,967,0
2,2,2,1,0.109961,0.094252,2801,0,54,12,0.5,4997,3045.416667,2611,0
3,3,3,0.995142,0.010101,0.000318,4191,0,206,593,1,8465,2762.466667,1658,0
1,1,1,0,0.002002,0.002002,999,1,13,2,1,700,451,690,0
1,1,1,0,0.027778,0.015152,792,1,31,2,1,1303,384.065476,595,0
1,1,1,0,0.021574,0.045685,788,1,18,119,1,320,203.166667,316,0
1,1,1,0,0.00334,0,1497,1,53,8,1,52,52,24,0
1,1,1,0,0.04,0.04,25,1,3,0,1,3295,1973.85,117,0
1,1,2,1,0.003331,0.003331,600.5,1,12,329,1,662,471,557,0
1,1,1,0,0,0,0,0,1,0,1,5217,2378.033333,98,0
1,1,1,0,0,0,104,0,8,192,1,3961,3935.469048,226,0
1,1,4,0.766134,0.15295,0.100155,322,0,5,1090,0.75,101,43.6,99,0
1,1,1,0,0.036364,0.030303,165,0,5,305,1,35,27.5,35,0
1,1,1,0,0,0,18,0,1,0,1,36,34,26,0
1,1,1,0,0,68,0,0,2,0,1,2312,898.565945,527,0
2,2,2,0.918296,0.007007,0.004254,1998,1,90,61,1,1012,406.711905,17,0
1,1,1,0,0.047379,0.00252,1984,0,15,628,1,691,691,691,0
1,1,1,0,0.009032,0.011613,775,1,15,0,1,3275,387.784524,281,0
1,1,1,0,0.005587,0.002793,716,1,20,345,1,266,226.666667,4,0
1,1,1,0,0.00295,0.00295,339,0,1,1,1,79,79,65,0
1,2,6,0.836652,0.023419,0.002049,569.333333,1,20,132,0.666667,1940,885,1262,0
1,3,20,0.552665,0.102564,0.141311,175.5,0,1,0,0.05,6100,2271.114022,4583,0
1,2,2,1,0.008491,0.005818,6360,0,45,4,0.5,6465,3186.166667,5611,0
1,1,1,0,0.006944,0.006944,144,1,12,0,1,3904,1901.5,3350,0
1,1,1,0,0,0,0,1,4,1,1,2107,898.4,373,0
1,1,1,0,0.005272,0.001757,1138,0,42,168,1,10370,3216.869048,5920,0
1,1,2,0,0.015666,0.023499,191.5,0,2,119,1,421,373.75,7,0
1,1,1,0,0,0.039216,102,1,21,0,1,1880,1004.25,443,0
1,1,1,0,0,0.017391,115,1,5,712,1,736,551,42,0
1,1,2,1,0.000846,0.000846,1181.5,0,4,26,1,1867,1273.083333,20,0
1,1,1,0,0,0,0,0,1,0,1,1003,1002,766,0
11,29,54,0.874952,0.008031,0.005995,809.333333,1,227,6501,0.648148,1945,993.15,1166,0
1,2,2,0.721928,0.011834,0.00789,253.5,1,5,18,0.5,272,191.5,204,0
1,1,1,0,0.009021,0,776,1,17,26,1,778,302.183333,317,0
1,1,1,0,0.003212,0.003212,934,1,15,64,1,1283,774.65,752,0
1,1,1,0,0.010673,0.006568,1218,1,76,48,1,7222,3342.233333,3649,0
1,1,2,0.266765,0.011163,0.003572,2239.5,1,120,452,1,107,64,2,0
1,1,1,0,0.005037,0.003229,7742,1,112,162,1,1748,1264,287,0
2,2,2,1,0.606061,0.151515,33,1,1,394,0.5,1414,998,1007,0
1,1,2,0,0,0,50,1,1,0,0.5,186,55.316667,96,0
1,1,1,0,0,0.000483,2071,1,75,11,1,231,231,1,0
1,1,1,0,0.001986,0.001986,1007,1,11,25,1,1626,1198,62,0
1,1,2,0.744413,0.025434,0.034682,432.5,1,47,70,1,636,636,41,0
1,1,1,0,0.02004,0.023046,998,1,3,11,1,7034,2394.8,802,0
1,1,1,0,0,0.014286,70,1,1,0,1,651,651,130,0
1,2,3,0.259935,0.044543,1.144766,149.666667,0,10,2181,1,23,23,23,0
1,1,2,0.688048,0.109974,0.015345,195.5,1,11,18,0.5,1882,530.379762,1215,0
1,1,2,0.668127,0.006993,0.213287,143,1,1,0,0.5,99,99,78,0
1,1,1,0,0.000294,0.000294,3407,1,26,0,1,2327,834.385318,772,0
1,1,1,0,0.009978,0.009978,1804,0,11,283,1,2909,1381.05,2015,0
1,1,1,0,0.001049,0,1907,0,5,41,1,84,84,65,0
1,1,1,0,0.004005,0.003604,2497,1,45,3,1,3036,1673.083333,955,0
1,1,1,0,0,0,0,0,1,0,1,103,103,49,0
1,1,1,0,0,0,20,0,1,0,1,112,112,111,0
1,1,1,0,0.016,0,250,1,2,14,1,4763,709.713095,30,0
1,1,1,0,0.044643,0.03125,224,1,5,0,1,507,161.65,161,0
1,1,1,0,0.03263,0.011516,521,1,19,11,1,5079,1300.259524,4444,0
1,1,1,0,0.002782,0,719,0,51,3,1,2101,837.533333,39,0
1,1,1,0,0,0,0,0,1,0,1,407,281.5,173,0
1,1,7,0,0,0,27.428571,0,1,0,0.142857,303,235.5,249,0
1,2,24,0.436209,0.000331,0.000331,503.5,0,18,2627,0.791667,8514,8488.469048,479,0
1,1,1,0,0.00097,0.00097,1031,1,6,3,1,3323,1190.85,176,0
1,1,4,0.819833,0.016531,0.003306,983,1,71,192,1,534,271.733333,6,0
1,1,1,0,0.066667,0.066667,30,0,11,268,1,4698,3347,3,0
1,1,1,0,0.040756,0,2699,0,30,4,1,2160,632.383333,71,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,1,2,0.896038,0.213528,0.041114,377,1,9,49,1,487,303.333333,430,0
2,3,6,0.947048,0.005362,0.000894,559.5,0,27,3,0.333333,1875,1803.5,111,0
1,1,6,0,0,0,107.166667,0,4,3983,0.333333,7002,6976.469048,147,0
1,1,1,0,0.019881,0.001988,503,1,24,68,1,57,54.5,21,0
1,1,4,0.862616,0.001267,0.007319,1776.25,0,78,437,0.75,8412,2744.045238,4432,0
1,1,1,0,0.04,0,50,1,3,4,1,3220,1434.888492,80,0
1,1,1,0,0.018133,0.006837,3364,1,93,204,1,218,192,20,0
1,1,1,0,0.001674,0.000558,1792,0,36,62,1,1409,1242.833333,42,0
1,2,2,1,0.010417,0.145833,96,0,14,58,0.5,1527,1487,19,0
1,1,1,0,0.008418,0.00481,4158,1,91,3,1,84,79.5,13,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,2,0.228538,0.008362,0,1614.5,0,87,2,0.5,10800,7585,2145,0
1,1,1,0,0.06,0.02,50,1,6,0,1,39,4.811111,15,0
1,1,1,0,0.001555,0.001555,643,1,3,0,1,7106,2190.978571,837,0
1,1,1,0,0.000294,0.000294,3406,1,73,2,1,71,59,21,0
1,1,3,0.494528,0.117117,0.001802,555,1,7,135,1,319,237.083333,7,0
1,1,2,0.678423,0.348416,0.131222,221,1,3,28,1,3869,1916.666667,123,0
1,1,1,0,0.021505,0,93,0,4,48,1,570,476.483333,503,0
1,1,1,0,0.010947,0.008049,3106,1,51,0,1,1040,439.9,282,0
1,2,3,0.65186,0.002842,0.000989,2697.666667,0,106,73,1,1707,293.950644,1234,0
1,3,7,0.694738,0.011572,0.017292,1074,1,86,443,0.857143,8599,2130.236905,962,0
1,1,1,0,0.001071,0.001071,2801,1,59,14,1,570,198.533333,532,0
1,1,1,0,0.023474,0,213,0,2,270,1,558,224.833333,471,0
1,1,3,0.718425,0.028725,0.000598,557,1,9,1177,1,114,111,114,0
1,1,3,0.912229,0.035328,0.00057,585,1,47,139,0.666667,3,3,3,0
1,1,1,0,2.628947,2.628947,380,0,2,32,1,283,230.5,204,0
2,3,3,0.946395,0,0.001238,4309.333333,0,131,3,0.666667,58,52,8,0
1,3,6,0.89608,0.017713,0.008857,1693.666667,1,31,10,0.5,1351,710.583333,817,0
1,1,1,0,0.00125,0.00125,800,1,13,0,1,3142,1329.7,50,0
1,1,1,0,0.000908,0.000303,3304,1,56,3,1,2105,1187.25,1943,0
1,1,1,0,0.063291,0.063291,79,1,16,0,1,196,83.166667,11,0
1,1,2,0.787127,0.006757,0.00473,740,0,15,346,1,69,29.833333,69,0
2,2,4,0.699969,0.150573,0.055646,305.5,0,9,218,0.5,6739,4015,2131,0
1,1,1,0,0.006506,0,1076,1,36,1,1,4789,1198.32381,244,0
1,1,2,0.964079,0.001054,0.001656,3320.5,1,64,5,1,320,320,318,0
1,1,1,0,0.1875,0,16,1,5,2,1,1157,460.983333,81,0
1,1,1,0,0.001661,0.002215,3612,1,16,100,1,2556,477.604545,2550,0
1,1,1,0,0.141844,0.078014,141,0,2,0,1,53,38.5,7,0
1,1,1,0,0,0,60,0,1,0,1,800,497.833333,612,0
1,1,1,0,0.031891,0.015945,439,1,4,7,1,101,99,15,0
1,1,1,0,0.156627,0.072289,83,1,2,210,1,2,2,1,0
1,1,2,0.205593,0.065015,0.03096,161.5,1,9,222,1,1618,1049.166667,86,0
1,1,1,0,0,0,0,0,1,0,1,339,264.666667,54,0
1,2,3,0.803344,0.004792,0.001513,1321.666667,1,91,114,1,420,301.333333,28,0
2,2,4,0.825011,0.081967,0.044496,213.5,1,21,1214,0.5,2322,2322,28,0
2,2,2,1,0.177049,0.009836,305,0,3,0,0.5,1493,766.416667,124,0
1,1,4,0.549921,0.039969,0.000472,1588.75,0,91,573,1,3218,1163.271429,2976,0
1,1,1,0,0.160065,0.348305,2449,0,11,1,1,1512,420.439069,1482,0
1,1,3,0.291415,0.008038,0.004757,2032,0,10,432,0.666667,167,96.35,62,0
1,2,8,0.765722,0.01459,0.014188,933.875,0,50,224,0.625,346,305,335,0
1,1,3,0.53522,0.204962,0.121087,564.333333,1,7,504,1,1190,1087,246,0
1,1,1,0,0.007099,0.009635,1972,0,34,2,1,235,211.5,224,0
1,1,2,0.468996,0.002993,0.001996,4009,1,87,17,1,1017,882,912,0
2,2,2,1,0.002273,0,880,0,57,0,0.5,2538,2538,1194,0
1,1,1,0,0.018265,0.018265,219,1,6,0,1,583,78.028788,193,0
