@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.993122,0.077778,0.077778,36,0,8,33,0.4,6863,0
1,1,0,0.001835,0.001835,545,1,10,1,1,262,0
1,1,0,0.172414,0.038314,261,0,8,63,1,1492,0
1,3,0.380456,0.262238,0.206294,57.2,0,7,0,0.6,123,0
1,1,0,0,0,0,0,1,0,1,4728,0
1,1,0,0.012821,0.012821,78,0,2,91,1,2076,0
1,1,0,0,0,0,0,1,0,1,4192,0
1,1,0,0.028708,0.001367,1463,0,5,0,1,6677,0
1,1,0,0.017921,0.010753,279,1,5,3,1,515,0
2,3,0.780589,0.153263,0.06525,131.8,0,2,79,0.4,5444,0
1,1,0,0.020833,0,240,1,7,248,1,8611,0
1,1,0,1.594937,1.164557,79,1,4,92,1,1310,0
1,1,0.772916,1.645833,1.125,16,0,2,891,0.333333,17,0
1,1,0,0,0,0,0,1,0,1,1285,0
1,1,0,0.014235,0,562,0,4,2,1,1495,0
1,1,0,0.002157,0,927,0,8,0,1,2120,0
1,1,0,0.035088,0,57,1,8,23,1,582,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,0,0.005102,0.005102,392,0,4,3,1,477,0
1,1,0,0.072816,0.019417,206,1,10,104,1,3017,0
1,1,0,0.004373,0.004373,686,0,8,7,1,76,0
1,1,0.966457,0.029412,0.033613,59.5,1,1,0,0.25,1103,0
2,3,0.819273,0.046575,0.037443,121.666667,0,5,384,0.888889,2441,0
1,1,0,0.001504,0,5985,0,10,0,1,5704,0
1,3,0.860034,0.022422,0.01146,334.5,0,6,292,0.666667,82,0
1,1,0,0,0.006211,161,0,11,25,1,584,0
1,1,0,0,0,5,0,1,0,1,645,0
1,1,0,0,0.01087,276,0,4,16,1,175,0
1,1,0,0.714976,0.495974,621,1,6,7,1,237,0
1,1,1,0.023121,0.017341,173,1,2,12,0.5,41,0
1,1,0,0,0,0,1,1,0,1,2233,0
1,1,0.25845,0,0.068433,151,0,5,13,1,1406,0
1,1,0,0.008264,0.016529,121,0,1,0,1,2619,0
1,1,0,0.019465,0.002433,411,0,13,6,1,1644,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,8,0.713624,0.07729,0.041779,418.875,1,6,376,0.25,328,0
1,1,0,0,0,42,0,1,0,1,1168,0
1,4,0.178188,0.040497,0.011628,75.575758,0,8,416,0.272727,369,0
1,1,0,0.061033,0.028169,213,1,2,1,1,196,0
1,1,0,0.123636,0.047273,275,1,2,42,1,5294,0
1,1,0,0.013889,0.009259,216,1,2,1,1,1141,0
1,1,0,0.000749,0,1335,0,9,2,1,4485,0
1,1,0.899744,0.008777,0.002341,854.5,1,25,283,1,1619,0
1,1,0,0,0,0,0,1,0,1,225,0
1,1,0.836641,0.0375,0.025,120,1,5,142,1,349,0
1,1,0,0.008783,0.005019,797,0,9,0,1,167,0
1,1,0,2.318182,0,44,0,1,0,1,52,0
1,1,0,0.152047,0.222222,171,1,4,15,1,779,0
1,1,0,0.016616,0.010574,662,1,5,7,1,1780,0
1,1,0,0.00495,0.00495,202,0,4,4,1,89,0
1,3,0.589443,0.03771,0.006734,371.25,1,18,43,1,1831,0
1,2,0.881291,0.012384,0.003096,323,1,6,103,1,424,0
1,1,0,0.001408,0.005634,710,1,7,4,1,57,0
1,1,0.980597,0.061126,0.005119,1660.5,0,4,124,1,31,0
1,1,0,0.257143,0.742857,70,0,1,1,1,2437,0
1,1,0,0.014085,0,284,1,5,3,1,1331,0
1,1,0,0.009615,0,104,1,2,42,1,901,0
1,4,0.653239,0.188785,0.024299,107,0,1,0,0.4,161,0
1,1,0,0,0.026667,150,0,8,270,1,1209,0
1,1,0,0.217391,0.086957,46,0,1,13,1,147,0
1,1,0.281194,0.006652,0.084257,225.5,0,1,2,1,122,0
1,10,0.850879,0.101518,0.101816,124.407407,0,5,5705,0.685185,2085,0
1,1,0,0.031553,0.004854,412,0,10,7,1,4960,0
1,1,0.904139,0.014937,0.029088,318,1,10,24,0.5,6607,0
1,1,0,0,0,0,0,1,0,1,1697,0
1,1,0,0.0125,0.0125,80,1,1,42,1,1428,0
1,1,0,0.077844,0.053892,167,0,2,0,1,632,0
1,1,0.951019,0.056694,0.029189,1187.666667,0,11,27,0.666667,5881,0
1,1,0,0.001786,0.001786,560,1,1,0,1,4463,0
1,1,0,0.034682,0.00578,173,0,4,2,1,30,0
1,1,0,0,0,16,0,1,0,1,313,0
1,1,0.995826,0.232558,0.286822,32.25,0,1,24,0.25,2639,0
1,1,0,0.004154,0,963,0,5,24,1,2729,0
1,1,0,0.833333,0.166667,6,1,7,0,1,1409,0
1,1,0,0.045093,0.04244,377,0,2,1,1,1916,0
1,2,0.79504,0.020144,0.015827,347.5,1,2,18,0.5,83,0
1,1,0.989588,0.036403,0.017131,233.5,0,5,2,1,316,0
1,1,0,0.052239,0,134,1,5,126,1,1167,0
1,1,0,1.166667,1.166667,30,0,1,0,1,357,0
2,6,0.684277,0.116204,0.075533,206.533333,1,3,94,0.733333,2241,0
1,2,0.249882,0.03566,0.000759,659,0,14,94,0.5,4223,0
1,1,0,0.019231,0.019231,52,0,2,0,1,603,0
1,1,0,0.05,0.01,100,0,3,1,1,85,0
1,1,0,0,0.023904,251,0,7,14,1,1130,0
1,1,0,0,0,10,1,1,0,1,1318,0
1,1,0,0.00639,0,313,0,10,1,1,1386,0
1,2,1,0.073394,0.009174,109,1,1,476,1,2692,0
1,3,0.878785,0.117232,0.09322,177,1,6,66,1,3013,0
1,1,0,0.148325,0.086124,209,0,2,64,1,1345,0
1,2,0.487853,0.010017,0.033389,199.666667,0,5,405,1,7,0
1,1,0,0.203947,0.085526,152,0,6,7,1,1251,0
1,1,0,0.006309,0.003155,317,0,14,19,1,147,0
1,1,0,0,0,111,1,1,0,1,1218,0
1,1,0,0.054054,0.036036,111,1,2,8,1,489,0
2,3,0.808836,0.042447,0.013109,400.5,1,5,409,1,782,0
1,1,0,0,0.018315,273,1,7,22,1,61,0
1,1,0,0.00515,0.000858,1165,1,6,120,1,2149,0
2,4,0.53196,0.054321,0.062963,135,0,3,144,0.5,2601,0
1,4,0.662949,0.466459,0.327613,128.2,1,2,34,0.4,544,0
1,1,0,0.023324,0.011662,343,1,6,12,1,1590,0
1,1,0,1.56993,1.43007,286,0,7,12,1,148,0
2,2,1,0.041379,0.013793,72.5,1,8,88,1,10699,0
1,2,0.660447,0.022694,0.0148,506.75,0,21,202,0.5,138,0
1,1,0,0.029197,0,137,1,2,28,1,2069,0
1,1,0,0.000263,0.000263,3796,1,21,7,1,3120,0
1,3,0.729574,0.017391,0.017391,86.25,0,3,4,1,160,0
1,5,0.682043,0.116226,0.023245,219.4,1,5,363,0.8,475,0
1,1,0,0.005917,0.005917,169,1,3,6,1,1753,0
1,2,0,0,0,0,0,1,0,0.5,136,0
1,4,0,0,0,8.571429,0,1,12,0.142857,46,0
1,2,1,0.032609,0.032609,30.666667,0,1,40,0.666667,122,0
1,1,0,0.142857,0,56,0,2,29,1,710,0
1,1,0,0.006711,0.006711,149,1,1,0,1,1224,0
1,1,0,0.00266,0.00266,376,0,14,0,1,976,0
1,1,0.985228,0.005693,0.00759,263.5,0,11,19,1,51,0
1,2,0.918296,0.031579,0,47.5,1,2,18,1,85,0
1,1,0,0.00271,0.00271,369,0,9,89,1,3421,0
1,1,0,0.016611,0.016611,301,1,4,70,1,473,0
1,1,0.99617,0.104294,0.04908,122.25,0,1,0,0.25,184,0
1,1,0,0.000569,0,3515,0,11,2,1,5606,0
1,3,0,0,0,40.3125,0,1,0,0.0625,1740,0
1,1,0,0.041667,0.020833,48,1,7,43,1,59,0
1,1,0,0.014682,0.014682,613,1,2,1,1,108,0
1,2,0.888942,0.110294,0.001634,204,0,6,0,0.166667,122,0
1,1,0,0.014286,0.007143,140,1,4,283,1,479,0
1,2,0,0.012048,0.012048,41.5,1,7,40,1,501,0
1,1,0.598347,0.061278,0.01043,383.5,0,2,24,1,4526,0
1,1,0,0.028777,0,139,0,2,3,1,733,0
1,1,0,0.008658,0.004329,1848,0,16,0,1,5101,0
1,1,0,0,0,33.5,0,1,0,0.5,821,0
1,1,0.999566,1.790476,0,70,1,1,0,0.333333,1566,0
1,1,0,0.0625,0.104167,48,0,1,0,1,310,0
1,8,0.805367,0.005994,0.009206,259.5,0,12,128,0.333333,5269,0
1,1,0.27336,0.069094,0.18945,168.25,0,2,232,0.75,3378,0
1,2,0.821793,0.277264,0.203327,216.4,1,1,20,0.2,434,0
1,1,0.797551,0.010147,0.015784,295.666667,0,6,27,1,284,0
1,1,0,0.012048,0.012048,166,0,2,0,1,375,0
1,1,0,0.413793,0.221675,203,0,1,0,1,41,0
1,1,1,0.043243,0.054054,92.5,1,2,8,0.5,174,0
1,1,0,0.263158,0.052632,19,1,6,231,1,140,0
1,2,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,0
1,1,0,0.01023,0.008951,782,0,5,25,1,2616,0
1,1,0,0.034862,0.023853,545,0,5,5,1,3,0
1,1,0,0.028986,0.028986,69,1,1,23,1,1227,0
1,1,0,0,0,79,1,1,0,1,445,0
1,1,0,0.205882,0,34,1,3,47,1,1989,0
1,2,1,0.003125,0,320,1,6,0,0.25,7173,0
1,1,0,0.013158,0.004386,228,0,3,0,1,8,0
1,1,0,0.081081,0.027027,37,1,8,548,1,9,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.058252,0,103,1,13,120,1,159,0
2,3,0.322979,0.358621,0.013793,48.333333,0,2,29,0.666667,143,0
1,1,0,0.019231,0.027473,364,1,2,3,1,309,0
1,1,0.811278,0.002819,0,709.5,0,9,90,1,1304,0
1,1,0,0.075916,0.026178,382,1,2,27,1,2,0
1,1,0,0.111111,0.069444,72,1,3,5,1,1944,0
1,2,0.814136,0.338895,0.049009,191.8,0,1,9,0.6,558,0
1,1,0,0.002994,0.002994,334,0,2,0,1,553,0
1,2,0.588934,1.484472,0.965839,107.333333,0,3,558,1,666,0
3,4,1,0.010292,0.041166,97.166667,1,8,0,0.166667,4803,0
1,1,0,0.003578,0.003578,559,0,2,0,1,95,0
1,1,0,0.169065,0.021583,556,1,2,0,1,95,0
1,1,0,0,0,3,0,1,0,1,3404,0
1,1,1,0.004476,0.002686,558.5,1,7,42,0.5,311,0
1,1,0,0,0.031873,251,0,8,13,1,1799,0
1,1,0,0,0,0,0,1,0,1,3551,0
1,1,0,0.083333,0.027778,144,1,4,9,1,1441,0
1,1,0,0.005155,0.005155,194,0,4,76,1,232,0
1,3,0,0,0,49.25,1,1,0,0.0625,4253,0
1,2,0.768383,0.008765,0.035857,418.333333,1,8,218,1,660,0
1,1,0,0.111111,0.044444,45,1,1,64,1,2429,0
1,1,0,0.035714,0.035714,56,0,2,117,1,2055,0
1,1,0,0,0.007407,135,0,8,17,1,1,0
1,1,0.926819,0.038043,0.099638,276,1,2,2,1,1337,0
1,1,0,0.000523,0.000523,1913,0,17,0,1,32,0
1,1,0,0,0,0,0,1,0,1,294,0
1,2,0.961237,0.048327,0,134.5,1,3,0,0.5,1200,0
1,3,0.652868,0.425287,0.396552,43.5,0,3,244,0.5,900,0
1,1,0,0.002532,0.002532,395,0,6,36,1,2754,0
1,1,0,0.099678,0.009646,311,1,4,15,1,187,0
1,1,0.970951,0.037037,0.037037,67.5,1,1,10,0.5,2762,0
1,1,0,0.011558,0.00055,1817,0,16,1,1,5007,0
1,1,0,0.006068,0,824,1,2,9,1,103,0
1,1,0,1,0.35,40,0,1,10,1,645,0
2,2,0.811278,0.031746,0.031746,63,0,5,624,1,2625,0
1,1,0,0.006951,0.002979,1007,0,5,33,1,2294,0
1,1,0,0.012658,0.012658,79,0,2,6,1,279,0
1,1,0,0,0,0,0,1,0,1,775,0
1,1,0.60779,0.30137,0.027397,73,1,1,20,0.666667,4832,0
1,1,0,0.003145,0.003145,636,0,14,0,1,1330,0
1,1,0,0,0,0,0,1,0,1,335,0
1,2,0.476121,0.009606,0.078868,247.25,0,5,65,0.25,264,0
1,18,0.822811,0.084841,0.058599,35.36036,0,2,0,0.009009,1241,0
1,1,0,0.002778,0.002083,1440,1,10,0,1,69,0
1,1,0,0.058824,0,119,1,1,42,1,8141,0
1,1,0,0.004444,0.004444,225,0,1,40,1,133,0
1,1,0,0.131737,0.005988,167,0,2,1,1,3587,0
1,1,0,0.002809,0,356,1,2,8,1,2474,0
1,1,0,0,0,0,0,1,0,1,2733,0
1,1,0,0.000625,0.000625,1599,0,10,2,1,4931,0
1,1,0.951763,0.073733,0.087558,108.5,0,1,0,1,47,0
1,1,0,0.009819,0.000755,2648,0,16,1,1,4276,0
1,1,0,0,0,0,0,1,0,1,3808,0
1,1,0,0,0,71,0,1,0,1,4020,0
1,1,0,0,37,0,0,3,4,1,367,0
1,1,0,0.51735,0.678233,317,1,4,32,1,2246,0
1,1,0,0,0.107143,56,0,4,1,1,475,0
1,1,0,0.038462,0.025641,78,0,2,0,1,26,0
1,1,0,0.034532,0.017266,695,0,7,96,1,3829,0
1,1,0.543564,0.007371,0.031941,203.5,0,2,2,0.5,465,0
1,1,0,0,0,0,0,1,0,1,1285,0
2,2,1,0.018182,0.009091,110,1,2,52,0.5,386,0
1,1,0,0,0,43,0,1,0,1,251,0
1,1,0,0.002237,0.002237,447,0,4,0,1,2914,0
1,1,0,0.011628,0.003876,516,0,13,39,1,3562,0
1,2,0.918296,0.002569,0.001285,778.5,0,5,0,1,2720,0
1,1,0,0,0,0,1,1,0,1,4418,0
1,1,0,0.002079,0.002079,481,1,10,4,1,7568,0
1,1,0,0.115016,0.01278,313,0,7,28,1,1147,0
1,1,0,0.015306,0.022676,1764,0,15,7,1,3401,0
1,2,0,0,0,3,1,1,0,0.25,160,0
1,1,0,0.048544,0.038835,103,1,1,6,1,49,0
1,1,1,0.027778,0,36,1,3,11,1,359,0
1,1,0.942014,0.082629,0.114554,355,0,5,0,0.333333,266,0
1,1,0,0,0.090909,11,0,4,7,1,174,0
1,1,0,0.253886,0.010363,193,0,3,78,1,107,0
1,6,0.405547,0.586129,0.000907,315.142857,0,14,1178,1,1296,0
1,2,0.913598,0.020107,0.022788,248.666667,1,1,10,0.666667,524,0
1,1,0.692625,0.068867,0.050215,99.571429,0,2,276,0.571429,124,0
1,3,0.912859,0.036994,0.048555,144.166667,0,5,0,0.5,502,0
1,1,0,0.008065,0.012097,248,0,9,12,1,1395,0
2,2,0.814605,1.108911,0.059406,80.8,0,2,315,0.4,6275,0
1,2,0.940286,0.024952,0.001919,260.5,1,7,74,1,1083,0
1,1,0.978303,0.4,0.193548,25.833333,0,6,545,0.5,706,0
1,1,0,0.006596,0.003958,758,0,9,68,1,577,0
1,1,0,0.03252,0,123,0,1,0,1,3581,0
1,1,0,0.565217,0.086957,23,0,1,3,1,3,0
1,1,0,0.008141,0.001357,737,1,8,16,1,107,0
1,1,0,0.01,0.01,400,0,7,5,1,893,0
2,2,0,0,0,0.75,0,1,0,0.25,4885,0
1,1,0,0.005076,0.005076,197,0,5,1,1,132,0
1,4,0.723308,0.002591,0.002591,868.5,1,7,2,0.75,2788,0
1,1,0,0.005792,0.001931,1036,0,6,13,1,1457,0
1,3,0.635708,0.099804,0.058708,127.75,0,4,7,0.5,3073,0
1,1,0,0,0.44,12.5,0,2,66,1,776,0
1,1,0,0.030612,0,98,0,4,5,1,758,0
1,1,0.914101,0.011737,0.004695,142,1,1,255,0.666667,5341,0
1,1,0,0.090909,0,11,0,2,15,1,165,0
1,1,0.591673,0.011765,0.008824,170,1,1,69,1,340,0
1,1,0,0.016698,0.009276,539,0,2,0,1,218,0
1,1,0,0.098993,0.036913,596,1,1,5,1,1549,0
1,1,0,0,0,23,1,1,0,1,2849,0
1,1,0,0.0625,0.072917,96,1,2,67,1,1065,0
1,1,0,0,0,0,0,1,0,1,3586,0
1,2,0.440662,0.138462,0.09011,113.75,0,5,23,1,314,0
1,1,0,0.007293,0.006381,1097,1,10,0,1,59,0
1,1,0,0.003912,0.000782,1278,1,4,1,1,173,0
1,1,0,0,0.009524,1890,1,15,1,1,1621,0
1,1,0,0.006796,0,1030,0,13,14,1,3628,0
1,2,0.970951,0.002817,0.004225,355,1,12,186,1,1445,0
1,1,0,0.022222,0.017284,405,0,3,13,1,1048,0
1,1,0,0.035982,0.01949,667,0,9,34,1,1216,0
1,1,0,0.130435,0,161,0,2,0,1,32,0
1,1,0,0,0,0,0,1,0,1,427,0
1,3,0.206111,0.27795,0.007764,214.666667,1,15,2,1,131,0
1,1,0,1.627907,1.27907,43,0,3,5,1,1216,0
1,1,0.228538,0.042789,0.042789,315.5,1,2,0,0.5,1050,0
1,1,0,3.111111,0,9,0,1,0,1,570,0
1,1,1,0.307692,0.307692,6.5,0,1,0,0.5,3083,0
1,1,0,0.006536,0.026144,153,1,5,44,1,1160,0
3,3,0.664357,0.077966,0.023729,196.666667,1,2,130,1,14293,0
1,1,0.811278,0.009723,0.002244,668.5,0,12,21,1,607,0
1,1,0,0.055556,0.055556,18,1,3,1,1,469,0
1,1,0,0.520833,0.125,96,0,2,1,1,414,0
1,1,0.792481,0.006237,0,120.25,0,5,508,1,3641,0
1,1,0,0.002421,0.002421,413,1,6,0,1,1024,0
1,1,0,0,0,7,0,1,0,1,157,0
1,1,0,0.007782,0.007782,257,0,4,0,1,668,0
1,1,0,0.032028,0.003559,281,1,2,3,1,520,0
1,1,0,0.007752,0,129,0,3,0,1,473,0
1,1,0,0.055556,0.018519,108,1,13,22,1,312,0
2,4,0.786755,0.150131,0.046997,63.833333,0,2,0,0.083333,3077,0
1,1,0,0.35,1.15,20,1,3,18,1,271,0
1,1,0,0.084848,0.066667,165,0,4,0,1,46,0
1,1,0,0,0,0,0,1,0,1,1268,0
1,1,0,0,0,0,0,1,0,1,905,0
1,3,0.772507,0.007958,0.039788,125.666667,0,3,397,1,4771,0
1,1,0,0.007463,0,268,0,3,0,1,1348,0
1,1,0,0.004491,0.001497,668,1,6,3,1,1027,0
1,1,0,0.004785,0.004785,209,0,4,28,1,59,0
1,1,0,0.010256,0,195,1,5,35,1,103,0
1,1,0,0.09901,0.039604,101,0,1,12,1,1990,0
1,1,0,0.002096,0.002096,477,1,2,2,1,785,0
2,2,0.57591,0.447191,0.242697,89,0,1,3,0.4,868,0
1,1,0,0.006263,0.018789,479,1,6,86,1,1124,0
1,2,0.938694,0.016194,0.012146,123.5,0,13,151,0.5,919,0
2,4,0.757767,0.010172,0.031151,262.166667,0,4,133,0.833333,1737,0
1,1,0.548487,0.4,1.177778,22.5,0,1,58,0.5,114,0
1,1,0,0.044304,0.006329,158,0,11,61,1,438,0
1,2,0,0,0.073892,101.5,0,5,103,1,2250,0
1,4,0.899553,0.025983,0.007204,426,0,19,3598,0.827586,2908,0
1,1,0,0.268657,0.164179,67,1,3,22,1,544,0
1,1,0,0,0,24,0,1,0,1,99,0
1,1,0.437222,0.232704,0.603774,79.5,1,10,290,0.5,1905,0
2,3,0.82851,0.210909,0.050909,91.666667,1,3,173,0.833333,924,0
1,1,0,0.003306,0.003306,605,0,14,0,1,4705,0
1,4,0,0,0,0,0,2,0,0.25,209,0
1,1,0,0.019608,0.019608,51,1,1,1,1,2400,0
1,1,0,0.001064,0.001064,940,0,14,3,1,1567,0
1,2,0.918296,0.006364,0.003182,628.5,0,8,19,1,1320,0
1,1,0,0.004831,0,1035,0,10,11,1,4452,0
1,1,0,0.000341,0,2935,0,8,0,1,4145,0
1,1,0,0,0.076923,130,0,2,8,1,944,0
1,1,0,0.005988,0.017964,55.666667,0,2,0,0.333333,269,0
1,1,0.884964,0.037657,0.031381,239,1,9,28,0.5,572,0
1,1,0,0,0,15,1,1,0,1,2263,0
1,4,0.819529,0.0462,0.032787,83.875,1,14,0,0.25,5503,0
1,1,0.803114,0.029006,0.012431,241.333333,0,11,31,1,68,0
1,1,0,0,0,0,1,1,0,1,5,0
1,1,0.749595,0.033835,0.018797,266,1,3,2,0.5,895,0
1,1,0,1.041667,0.5,72,1,1,79,1,5315,0
1,1,0,0.005505,0,545,0,2,31,1,648,0
1,1,0,0.15,0.2,20,0,1,98,1,850,0
1,1,0,0.08,0.08,25,0,1,0,1,118,0
1,1,0,0,0,38.333333,0,1,0,0.333333,102,0
1,1,0,0.001923,0.001923,1040,0,2,3,1,696,0
1,1,0.884616,0.179641,0.005988,111.333333,0,7,549,1,6469,0
1,1,0,0.5625,0,16,0,2,120,1,2038,0
1,1,0,0.0625,0,16,1,2,11,1,331,0
1,1,0.69423,0.015708,0.015394,353.666667,0,6,32,0.444444,1000,0
1,1,0,0.018615,0.005585,2686,0,16,128,1,4447,0
1,1,0,0,0,0,1,1,0,1,982,0
1,2,0.323632,0.006238,0.112289,320.6,1,3,0,0.4,4384,0
1,1,0,0,0,0,0,1,0,1,157,0
1,2,0.869985,0.019879,0.015557,165.285714,0,6,241,1,156,0
1,1,0,0.006814,0,587,1,12,8,1,226,0
1,1,0,0.002515,0,1193,0,7,0,1,2876,0
1,1,0,0.08547,0.068376,117,0,1,0,1,394,0
2,3,0.976119,0.093426,0.010381,48.166667,1,1,42,0.333333,8417,0
1,5,0.754743,0.172061,0.137384,168.222222,0,5,3469,0.944444,2626,0
1,1,0,0,0,0,0,1,0,1,7634,0
1,1,0,0,0,0,0,1,0,1,396,0
1,2,0,0,0.072727,36.666667,0,4,171,1,98,0
3,11,0.995859,0.009181,0.10329,46.678571,0,1,1918,0.321429,9765,0
1,1,0,0.006536,0,153,0,2,1,1,2160,0
1,2,0.781728,0.282609,0.021739,92,0,5,100,1,7,0
1,3,0.934505,0.053571,0.021429,46.666667,0,6,509,0.833333,219,0
1,1,0,0.153061,0.061224,98,0,6,16,1,2543,0
1,2,0.625062,0.017627,0.009028,775.333333,0,15,18,1,1654,0
1,1,0,0.023256,0.023256,43,1,4,458,1,273,0
1,3,0.788637,0.187814,0.02724,174.375,0,7,1538,0.875,38,0
1,1,0,0.027972,0.01049,286,1,4,51,1,285,0
1,2,0.734743,1.345821,1.348703,26.692308,0,2,0,0.076923,5610,0
1,2,0.753198,0.132576,0.007576,132,0,3,0,0.5,221,0
1,2,0.81925,0.019231,0.014311,745.333333,0,8,5,0.666667,742,0
1,2,0.476142,0.186731,0.238411,249.021739,0,7,917,0.478261,1965,0
1,1,0,0,0,0,1,1,0,1,511,0
1,1,0,0.01331,0.000887,1127,1,2,0,1,7325,0
1,1,0,0.002024,0.002024,988,1,6,2,1,453,0
1,1,0.735444,0.1875,0.234375,42.666667,1,1,54,0.333333,303,0
1,1,0,0.242424,0.393939,33,1,1,6,1,1769,0
1,1,0,0,0.002257,443,1,4,36,1,306,0
1,2,0.977418,0.039755,0.012232,163.5,0,3,115,1,606,0
1,1,0.999411,0.237113,0.123711,48.5,0,2,16,0.5,211,0
1,1,0,0.001462,0,684,1,12,7,1,1479,0
1,1,0,0.004032,0.004032,248,1,7,61,1,131,0
1,1,0.363272,0.128205,0.13215,338,0,4,17,0.666667,6,0
1,1,0,0.020708,0.020708,1159,0,1,5,1,1372,0
1,4,0.792983,0.039755,0.015291,65.4,0,4,621,1,2483,0
1,1,0,0.008667,0.004334,1846,0,10,1,1,8748,0
1,1,0,0,0,42,1,1,0,1,2158,0
1,1,0,0.002933,0.002933,341,0,3,1,1,628,0
1,1,0,0.021739,0.01087,184,0,5,111,1,201,0
1,1,0.82716,0.073325,0.018963,395.5,0,4,16,1,446,0
1,2,0.998846,0.091324,0.022831,109.5,0,3,6,1,1373,0
1,1,0,0,0,0,0,1,0,1,35,0
1,1,0.550522,0.62069,2.988506,29,0,2,0,0.333333,20,0
1,2,0,0,0,58.857143,0,3,189,0.285714,115,0
1,1,0,0.003344,0,1794,0,8,2,1,5368,0
1,1,0.899508,0.148936,0.053191,23.5,0,3,28,0.75,3465,0
1,2,0.78141,0.371111,0.06,225,0,6,9,1,1372,0
1,1,0.985228,0.039321,0.010724,559.5,1,10,12,1,274,0
1,1,0.758467,0.03122,0,256.25,1,4,138,1,332,0
1,5,0.702386,0.120996,0.042705,160.571429,1,2,140,0.571429,3745,0
1,1,0.94566,0.01061,0.018568,188.5,1,2,80,1,5154,0
1,1,0,0,0,0,1,1,0,1,245,0
1,1,0,0.111111,0.333333,9,0,1,93,1,499,0
1,1,0,0.001867,0,267.875,0,10,0,0.25,6503,0
1,1,0,0.023585,0.009434,424,0,6,3,1,3502,0
1,2,0,0,0,85,0,1,0,0.5,908,0
1,1,0,0.012739,0.050955,157,1,5,9,1,150,0
1,1,0,0.008606,0,581,0,12,0,1,645,0
1,1,0,0.01145,0.015267,524,0,10,7,1,5820,0
1,1,0,0,0,24,0,1,0,1,562,0
1,1,0.840748,0.123457,0,40.5,0,2,8,0.5,938,0
1,1,0,1.2,1.2,10,0,6,2,1,300,0
1,1,0,0.005549,0,901,0,10,0,1,3685,0
1,1,0,0.007752,0.007752,129,0,2,7,1,261,0
1,1,0,0.055728,0.058824,323,0,4,7,1,184,0
2,2,0.811278,0.086066,0.028689,122,0,4,898,1,3249,0
1,1,0,0,0,0,0,1,0,1,448,0
1,1,0.210842,0.033226,0.020364,1399.5,0,12,0,0.5,1718,0
1,1,0.979242,0.222222,0.121693,94.5,0,1,17,1,114,0
1,2,0.588575,0.095808,0.121756,334,0,2,55,1,1989,0
1,1,0,0.072727,0,275,1,11,35,1,2287,0
1,18,0.216212,0.003085,0.010564,73.266254,0,10,44020,0.108359,2191,0
1,2,0.395488,0.184211,0.007519,53.2,0,3,94,0.6,515,0
1,1,0,0.010017,0.001742,2296,1,17,15,1,2824,0
1,1,0,2.181818,0,44,0,1,0,1,211,0
1,1,0,0.118873,0.02451,816,0,4,2,1,167,0
1,1,0,0.082949,0.009217,217,1,6,36,1,111,0
2,12,0.665579,0.178512,0.085124,65.405405,0,5,1589,0.621622,3920,0
1,2,0.976635,0.181818,0.172727,55,1,10,535,1,7,0
1,2,0.958626,0.11454,0.080247,121.5,0,3,234,0.666667,545,0
1,1,0,0.226277,0.262774,137,1,2,34,1,727,0
1,1,0,0.000913,0.000913,1095,1,5,7,1,891,0
1,1,0,0.153285,0.350365,137,1,14,4,1,1196,0
1,3,0.890854,3.064677,0,40.2,0,1,0,0.2,1411,0
1,1,0,0,0,0,0,1,0,1,53,0
1,1,0,0.016698,0.012987,539,0,6,9,1,70,0
1,1,0,0.006548,0.004677,1069,0,3,0,1,1098,0
1,1,0,0.333333,0.333333,3,0,1,1,1,1174,0
1,1,0,0.000593,0.000593,3371,0,16,0,1,927,0
1,1,0,0.138889,0.194444,72,1,2,0,1,715,0
2,2,0.619382,0.009166,0.00275,545.5,1,1,9,1,3563,0
1,1,0,0.025896,0.013944,502,0,2,2,1,5,0
1,1,0,0.040998,0.005348,561,1,1,0,1,3567,0
1,1,0,0,0,18,1,1,0,0.5,374,0
1,1,0.811278,0.017817,0,224.5,1,6,84,0.5,1403,0
1,3,1,0.003061,0.003061,326.666667,0,16,58,0.666667,2762,0
1,1,0.380947,0.681818,0.136364,33,1,3,42,1,327,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.06639,0.06639,241,0,3,0,1,6824,0
1,1,0,0.484848,0.136364,66,1,7,535,1,1892,0
1,2,0.405639,0.024324,0.078378,185,0,6,491,1,924,0
1,1,0,0.099359,0,312,0,4,6,1,1125,0
1,1,0,0.043011,0.026882,186,1,5,19,1,2468,0
1,1,0.995727,0.005089,0.003181,786,0,12,6,1,625,0
1,1,0,0,0,0,0,1,0,1,7572,0
